price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2019-06-12,20,1464.11,1709.91,-221.91,-23.9
PML,MTR,SIN,06JEP-115,2019-06-12,21,1597.73,1810.57,-212.84,0
PML,MTR,SIN,06JEP-115,2019-06-12,22,1678.9,1859.88,-180.98,0
PML,MTR,SIN,06JEP-115,2019-06-12,23,1681.93,1843.56,-161.64,0
PML,MTR,SIN,06JEP-115,2019-06-12,24,1607.26,1744.34,-137.08,0
PML,MTR,SIN,06JEP-115,2019-06-13,1,1562.62,1698.79,-135.76,-0.41
PML,MTR,SIN,06JEP-115,2019-06-13,2,1559.46,1715.92,-156.46,0
PML,MTR,SIN,06JEP-115,2019-06-13,3,1372.71,1583.08,-163.41,-46.96
PML,MTR,SIN,06JEP-115,2019-06-13,4,1233.97,1476.66,-160.02,-82.66
PML,MTR,SIN,06JEP-115,2019-06-13,5,1284.33,1449.82,-165.5,0
PML,MTR,SIN,06JEP-115,2019-06-13,6,1252.34,1433.01,-180.67,0
PML,MTR,SIN,06JEP-115,2019-06-13,7,967.62,1461.57,-199.14,-294.81
PML,MTR,SIN,06JEP-115,2019-06-13,8,1343.69,1564.56,-220.87,0
PML,MTR,SIN,06JEP-115,2019-06-13,9,1426.95,1657.18,-239.26,9.02
PML,MTR,SIN,06JEP-115,2019-06-13,10,1476.37,1701.87,-225.49,0
PML,MTR,SIN,06JEP-115,2019-06-13,11,1475.43,1691.14,-215.71,0
PML,MTR,SIN,06JEP-115,2019-06-13,12,1521.76,1723.44,-201.68,0
PML,MTR,SIN,06JEP-115,2019-06-13,13,1530.46,1704.67,-174.21,0
PML,MTR,SIN,06JEP-115,2019-06-13,14,1508.53,1697.57,-163.76,-25.28
PML,MTR,SIN,06JEP-115,2019-06-13,15,1532.65,1694.91,-162.24,-0.02
PML,MTR,SIN,06JEP-115,2019-06-13,16,1576.81,1729.42,-152.61,0
PML,MTR,SIN,06JEP-115,2019-06-13,17,1590.42,1736.9,-146.48,0
PML,MTR,SIN,06JEP-115,2019-06-13,18,1475.68,1655.7,-180.03,0
PML,MTR,SIN,06JEP-115,2019-06-13,19,1395.42,1594.14,-205.27,6.56
PML,MTR,SIN,06JEP-115,2019-06-13,20,1385.89,1590.11,-222.87,18.65
PML,MTR,SIN,06JEP-115,2019-06-13,21,1135.31,1603.56,-223.5,-244.76
PML,MTR,SIN,06JEP-115,2019-06-13,22,1265.53,1604.1,-203.59,-134.98
PML,MTR,SIN,06JEP-115,2019-06-13,23,1254.35,1586.91,-182.95,-149.61
PML,MTR,SIN,06JEP-115,2019-06-13,24,1283.33,1581.96,-171.82,-126.82
PML,MTR,SIN,06JEP-115,2019-06-14,1,1184.21,1345.5,-161.29,0
PML,MTR,SIN,06JEP-115,2019-06-14,2,703.8,1026.43,-123.81,-198.82
PML,MTR,SIN,06JEP-115,2019-06-14,3,745.95,852.15,-102.92,-3.27
PML,MTR,SIN,06JEP-115,2019-06-14,4,707.82,799.93,-92.11,0
PML,MTR,SIN,06JEP-115,2019-06-14,5,708.33,801.02,-92.69,0
PML,MTR,SIN,06JEP-115,2019-06-14,6,714.51,817.52,-103.02,0
PML,MTR,SIN,06JEP-115,2019-06-14,7,477.3,922.87,-120.12,-325.44
PML,MTR,SIN,06JEP-115,2019-06-14,8,579.82,1039.66,-153.46,-306.38
PML,MTR,SIN,06JEP-115,2019-06-14,9,1007.14,1168.06,-160.92,0
PML,MTR,SIN,06JEP-115,2019-06-14,10,860.7,1163.31,-164.68,-137.93
PML,MTR,SIN,06JEP-115,2019-06-14,11,941.42,1087.44,-146.02,0
PML,MTR,SIN,06JEP-115,2019-06-14,12,1136.36,1304.09,-167.73,0
PML,MTR,SIN,06JEP-115,2019-06-14,13,1141.6,1290.11,-148.52,0
PML,MTR,SIN,06JEP-115,2019-06-14,14,1124.43,1272.24,-147.81,0
PML,MTR,SIN,06JEP-115,2019-06-14,15,988.22,1109.48,-121.26,0
PML,MTR,SIN,06JEP-115,2019-06-14,16,1204.01,1325.79,-121.78,0
PML,MTR,SIN,06JEP-115,2019-06-14,17,1260.39,1391.05,-130.66,0
PML,MTR,SIN,06JEP-115,2019-06-14,18,1245.4,1433.48,-188.08,0
PML,MTR,SIN,06JEP-115,2019-06-14,19,1142.2,1321.41,-179.21,0
PML,MTR,SIN,06JEP-115,2019-06-14,20,936.76,1310.42,-181.27,-192.39
PML,MTR,SIN,06JEP-115,2019-06-14,21,929.62,1442.81,-194.99,-318.2
PML,MTR,SIN,06JEP-115,2019-06-14,22,982.14,1524.31,-225.79,-316.38
PML,MTR,SIN,06JEP-115,2019-06-14,23,1288.62,1456.64,-168.26,0.23
PML,MTR,SIN,06JEP-115,2019-06-14,24,1156.7,1306.46,-149.76,0
PML,MTR,SIN,06JEP-115,2019-06-15,1,1224.5,1390.16,-169.08,3.43
PML,MTR,SIN,06JEP-115,2019-06-15,2,1189.92,1353.77,-166.43,2.58
PML,MTR,SIN,06JEP-115,2019-06-15,3,928.95,1208.54,-149.01,-130.57
PML,MTR,SIN,06JEP-115,2019-06-15,4,962.71,1242.5,-162.89,-116.9
PML,MTR,SIN,06JEP-115,2019-06-15,5,922.15,1300.94,-178.09,-200.7
PML,MTR,SIN,06JEP-115,2019-06-15,6,944.39,1310.38,-180.01,-185.98
PML,MTR,SIN,06JEP-115,2019-06-15,7,933.71,1295.72,-179.44,-182.58
PML,MTR,SIN,06JEP-115,2019-06-15,8,867.72,1249.74,-187.45,-194.57
PML,MTR,SIN,06JEP-115,2019-06-15,9,774.9,1022.94,-187.01,-61.04
PML,MTR,SIN,06JEP-115,2019-06-15,10,681.29,1362.42,-203.91,-477.23
PML,MTR,SIN,06JEP-115,2019-06-15,11,849.65,1380.58,-192.1,-338.84
PML,MTR,SIN,06JEP-115,2019-06-15,12,998.12,1427.3,-191.91,-237.27
PML,MTR,SIN,06JEP-115,2019-06-15,13,973.34,1389.48,-177.19,-238.95
PML,MTR,SIN,06JEP-115,2019-06-15,14,1164.59,1328.6,-164.01,0
PML,MTR,SIN,06JEP-115,2019-06-15,15,1159.43,1309.41,-149.98,0
PML,MTR,SIN,06JEP-115,2019-06-15,16,1041.65,1274.14,-144.48,-88.02
PML,MTR,SIN,06JEP-115,2019-06-15,17,1013.87,1312.27,-159.97,-138.42
PML,MTR,SIN,06JEP-115,2019-06-15,18,962.48,1400.5,-177.12,-260.9
PML,MTR,SIN,06JEP-115,2019-06-15,19,1142.78,1301.61,-175.96,17.13
PML,MTR,SIN,06JEP-115,2019-06-15,20,1243.97,1426.28,-183.76,1.44
PML,MTR,SIN,06JEP-115,2019-06-15,21,940.48,1431.86,-199.19,-292.19
PML,MTR,SIN,06JEP-115,2019-06-15,22,992.71,1430.35,-196.15,-241.5
PML,MTR,SIN,06JEP-115,2019-06-15,23,1228.25,1410.99,-182.74,0
PML,MTR,SIN,06JEP-115,2019-06-15,24,1223.98,1406.85,-182.97,0.11
PML,MTR,SIN,06JEP-115,2019-06-16,1,1185.41,1339.38,-153.97,0
PML,MTR,SIN,06JEP-115,2019-06-16,2,1147.21,1287.49,-140.28,0
PML,MTR,SIN,06JEP-115,2019-06-16,3,841.5,941.84,-100.33,0
PML,MTR,SIN,06JEP-115,2019-06-16,4,785.91,871.3,-85.4,0
PML,MTR,SIN,06JEP-115,2019-06-16,5,764.53,843.29,-78.76,0
PML,MTR,SIN,06JEP-115,2019-06-16,6,742.43,826.19,-83.76,0
PML,MTR,SIN,06JEP-115,2019-06-16,7,727.69,804.33,-76.64,0
PML,MTR,SIN,06JEP-115,2019-06-16,8,712.47,788.53,-76.06,0
PML,MTR,SIN,06JEP-115,2019-06-16,9,707.25,792.34,-85.09,0
PML,MTR,SIN,06JEP-115,2019-06-16,10,665.3,807.82,-95.26,-47.25
PML,MTR,SIN,06JEP-115,2019-06-16,11,742.63,833.89,-91.26,0
PML,MTR,SIN,06JEP-115,2019-06-16,12,752.16,816.54,-85.13,20.75
PML,MTR,SIN,06JEP-115,2019-06-16,13,847.9,936.21,-88.31,0
PML,MTR,SIN,06JEP-115,2019-06-16,14,857.19,938.56,-81.37,0
PML,MTR,SIN,06JEP-115,2019-06-16,15,1192.97,1292.78,-109.31,9.5
PML,MTR,SIN,06JEP-115,2019-06-16,16,1155.89,1263.54,-107.65,0
PML,MTR,SIN,06JEP-115,2019-06-16,17,1147.99,1270.9,-122.91,0
PML,MTR,SIN,06JEP-115,2019-06-16,18,1165.53,1291.09,-125.56,0
PML,MTR,SIN,06JEP-115,2019-06-16,19,1146.81,1278.2,-131.4,0.01
PML,MTR,SIN,06JEP-115,2019-06-16,20,1234.76,1379.73,-144.97,0
PML,MTR,SIN,06JEP-115,2019-06-16,21,1259.13,1394.15,-148.19,13.16
PML,MTR,SIN,06JEP-115,2019-06-16,22,1440.39,1588.71,-148.33,0
PML,MTR,SIN,06JEP-115,2019-06-16,23,1463.43,1589.78,-126.35,0
PML,MTR,SIN,06JEP-115,2019-06-16,24,1266.92,1351.85,-84.92,0
PML,MTR,SIN,06JEP-115,2019-06-17,1,1485.71,1587.94,-102.23,0
PML,MTR,SIN,06JEP-115,2019-06-17,2,1312.96,1417.34,-104.38,0
PML,MTR,SIN,06JEP-115,2019-06-17,3,1317.62,1409.21,-106.38,14.79
PML,MTR,SIN,06JEP-115,2019-06-17,4,1166.48,1261.74,-96.79,1.54
PML,MTR,SIN,06JEP-115,2019-06-17,5,1172.11,1279.33,-108.09,0.87
PML,MTR,SIN,06JEP-115,2019-06-17,6,1222.38,1335.87,-113.49,0
PML,MTR,SIN,06JEP-115,2019-06-17,7,1167.48,1281.63,-114.15,0
PML,MTR,SIN,06JEP-115,2019-06-17,8,1595.73,1707.52,-111.79,0
PML,MTR,SIN,06JEP-115,2019-06-17,9,1649.81,1737.33,-87.52,0
PML,MTR,SIN,06JEP-115,2019-06-17,10,1670.77,1745.82,-75.04,0
PML,MTR,SIN,06JEP-115,2019-06-17,11,1703.75,1759.36,-55.61,0
PML,MTR,SIN,06JEP-115,2019-06-17,12,1728.18,1771.6,-43.41,0
PML,MTR,SIN,06JEP-115,2019-06-17,13,1726.38,1763.61,-37.24,0
PML,MTR,SIN,06JEP-115,2019-06-17,14,1781.07,1806.47,-25.4,0
PML,MTR,SIN,06JEP-115,2019-06-17,15,1691.39,1731.97,-40.59,0
PML,MTR,SIN,06JEP-115,2019-06-17,16,1711.31,1749.7,-38.4,0
PML,MTR,SIN,06JEP-115,2019-06-17,17,1694.94,1758.7,-63.76,0
PML,MTR,SIN,06JEP-115,2019-06-17,18,1668.84,1755.65,-86.81,0
PML,MTR,SIN,06JEP-115,2019-06-17,19,1655.6,1759.09,-103.5,0
PML,MTR,SIN,06JEP-115,2019-06-17,20,1609.32,1733.85,-124.53,0
PML,MTR,SIN,06JEP-115,2019-06-17,21,1744.34,1872.75,-128.41,0
PML,MTR,SIN,06JEP-115,2019-06-17,22,1793.45,1887.41,-93.97,0
PML,MTR,SIN,06JEP-115,2019-06-17,23,1759.91,1797.08,-37.17,0
PML,MTR,SIN,06JEP-115,2019-06-17,24,1657.16,1694.58,-37.43,0
PML,MTR,SIN,06JEP-115,2019-06-18,1,1551.45,1621.45,-70,0
PML,MTR,SIN,06JEP-115,2019-06-18,2,1539.75,1637.64,-97.89,0
PML,MTR,SIN,06JEP-115,2019-06-18,3,1512.74,1615.04,-102.3,0
PML,MTR,SIN,06JEP-115,2019-06-18,4,1481.13,1598.87,-117.74,0
PML,MTR,SIN,06JEP-115,2019-06-18,5,1475.59,1601.07,-125.48,0
PML,MTR,SIN,06JEP-115,2019-06-18,6,1444.04,1582.82,-138.78,0
PML,MTR,SIN,06JEP-115,2019-06-18,7,1443.16,1592.47,-149.31,0
PML,MTR,SIN,06JEP-115,2019-06-18,8,1501.89,1652.61,-150.72,0
PML,MTR,SIN,06JEP-115,2019-06-18,9,1482.34,1644.05,-161.71,0
PML,MTR,SIN,06JEP-115,2019-06-18,10,1554.96,1712.87,-157.91,0
PML,MTR,SIN,06JEP-115,2019-06-18,11,1587.34,1731.79,-144.45,0
PML,MTR,SIN,06JEP-115,2019-06-18,12,1621.91,1744.65,-122.73,0
PML,MTR,SIN,06JEP-115,2019-06-18,13,1640.21,1746.09,-105.88,0
PML,MTR,SIN,06JEP-115,2019-06-18,14,1805.36,1906.66,-101.3,0
PML,MTR,SIN,06JEP-115,2019-06-18,15,1708.54,1793,-84.46,0
PML,MTR,SIN,06JEP-115,2019-06-18,16,1819.8,1880.92,-61.12,0
PML,MTR,SIN,06JEP-115,2019-06-18,17,1804.34,1840.61,-36.27,0
PML,MTR,SIN,06JEP-115,2019-06-18,18,1861.98,1894.34,-32.36,0
PML,MTR,SIN,06JEP-115,2019-06-18,19,1700.42,1777.67,-77.25,0
PML,MTR,SIN,06JEP-115,2019-06-18,20,1697.22,1812.72,-115.5,0
PML,MTR,SIN,06JEP-115,2019-06-18,21,1804.75,1933.76,-129.01,0
PML,MTR,SIN,06JEP-115,2019-06-18,22,1946.9,2039.51,-92.61,0
PML,MTR,SIN,06JEP-115,2019-06-18,23,1772.93,1827.67,-54.74,0
PML,MTR,SIN,06JEP-115,2019-06-18,24,1627.59,1664.8,-37.21,0
PML,MTR,SIN,06JEP-115,2019-06-19,1,1514.45,1581.02,-66.57,0
PML,MTR,SIN,06JEP-115,2019-06-19,2,1344.56,1434.78,-90.22,0
PML,MTR,SIN,06JEP-115,2019-06-19,3,1491.67,1599.57,-107.9,0
PML,MTR,SIN,06JEP-115,2019-06-19,4,1520.56,1631.92,-111.37,0
PML,MTR,SIN,06JEP-115,2019-06-19,5,1583.71,1714.43,-130.72,0
PML,MTR,SIN,06JEP-115,2019-06-19,6,1482.62,1626.08,-143.45,0
PML,MTR,SIN,06JEP-115,2019-06-19,7,1538.27,1695.01,-156.74,0
PML,MTR,SIN,06JEP-115,2019-06-19,8,1593.78,1731.91,-138.13,0
PML,MTR,SIN,06JEP-115,2019-06-19,9,1588.38,1736.96,-148.58,0
PML,MTR,SIN,06JEP-115,2019-06-19,10,1560.22,1690.16,-129.94,0
PML,MTR,SIN,06JEP-115,2019-06-19,11,1595.76,1711.4,-115.63,0
PML,MTR,SIN,06JEP-115,2019-06-19,12,1713.02,1817.72,-104.7,0
PML,MTR,SIN,06JEP-115,2019-06-19,13,1729.89,1821.87,-91.97,0
PML,MTR,SIN,06JEP-115,2019-06-19,14,1783.44,1859.07,-75.63,0
PML,MTR,SIN,06JEP-115,2019-06-19,15,1837.46,1892.92,-55.46,0
PML,MTR,SIN,06JEP-115,2019-06-19,16,1854.11,1896.31,-42.2,0
PML,MTR,SIN,06JEP-115,2019-06-19,17,1887.74,1935.27,-47.53,0
PML,MTR,SIN,06JEP-115,2019-06-19,18,1816.7,1864.74,-48.03,0
PML,MTR,SIN,06JEP-115,2019-06-19,19,1667.72,1736.82,-69.1,0
PML,MTR,SIN,06JEP-115,2019-06-19,20,1646.05,1738.44,-92.39,0
PML,MTR,SIN,06JEP-115,2019-06-19,21,1672.07,1764.81,-92.75,0
PML,MTR,SIN,06JEP-115,2019-06-19,22,1744,1801.08,-61.17,4.09
PML,MTR,SIN,06JEP-115,2019-06-19,23,1799.97,1832.62,-32.65,0
PML,MTR,SIN,06JEP-115,2019-06-19,24,1714.67,1754.21,-39.54,0
PML,MTR,SIN,06JEP-115,2019-06-20,1,1706.65,1720.94,-65.12,50.83
PML,MTR,SIN,06JEP-115,2019-06-20,2,1722.81,1809.71,-85.85,-1.04
PML,MTR,SIN,06JEP-115,2019-06-20,3,1618.65,1715.25,-99.2,2.6
PML,MTR,SIN,06JEP-115,2019-06-20,4,1576.27,1692.2,-115.93,0
PML,MTR,SIN,06JEP-115,2019-06-20,5,1547.73,1644.71,-116.27,19.29
PML,MTR,SIN,06JEP-115,2019-06-20,6,1563.62,1653.76,-106.65,16.51
PML,MTR,SIN,06JEP-115,2019-06-20,7,1560.28,1684.24,-123.96,0
PML,MTR,SIN,06JEP-115,2019-06-20,8,1608.8,1755.82,-147.02,0
PML,MTR,SIN,06JEP-115,2019-06-20,9,1686.17,1810.74,-124.57,0
PML,MTR,SIN,06JEP-115,2019-06-20,10,1702.86,1819.82,-116.96,0
PML,MTR,SIN,06JEP-115,2019-06-20,11,1587.9,1691.5,-103.6,0
PML,MTR,SIN,06JEP-115,2019-06-20,12,1728.46,1838.37,-109.91,0
PML,MTR,SIN,06JEP-115,2019-06-20,13,1739.13,1819.25,-80.12,0
PML,MTR,SIN,06JEP-115,2019-06-20,14,1918.69,1993.87,-75.18,0
PML,MTR,SIN,06JEP-115,2019-06-20,15,2076.52,2135.98,-59.46,0
PML,MTR,SIN,06JEP-115,2019-06-20,16,2283.46,2323.86,-40.4,0
PML,MTR,SIN,06JEP-115,2019-06-20,17,2156.93,2154.55,2.38,0
PML,MTR,SIN,06JEP-115,2019-06-20,18,2079.32,2105.07,-25.75,0
PML,MTR,SIN,06JEP-115,2019-06-20,19,2005.52,2087.58,-82.06,0
PML,MTR,SIN,06JEP-115,2019-06-20,20,1913.01,2011.65,-98.64,0
PML,MTR,SIN,06JEP-115,2019-06-20,21,1911.35,2006.77,-95.41,0
PML,MTR,SIN,06JEP-115,2019-06-20,22,2139.73,2221.78,-82.05,0
PML,MTR,SIN,06JEP-115,2019-06-20,23,2072.92,2118.59,-45.68,0
PML,MTR,SIN,06JEP-115,2019-06-20,24,2046.52,2085.05,-38.53,0
PML,MTR,SIN,06JEP-115,2019-06-21,1,1802.27,1859.74,-57.48,0
PML,MTR,SIN,06JEP-115,2019-06-21,2,1761.53,1845.95,-84.42,0
PML,MTR,SIN,06JEP-115,2019-06-21,3,1618.49,1712.03,-93.54,0
PML,MTR,SIN,06JEP-115,2019-06-21,4,1555.67,1667.09,-111.49,0.08
PML,MTR,SIN,06JEP-115,2019-06-21,5,1452.89,1550.21,-119.82,22.49
PML,MTR,SIN,06JEP-115,2019-06-21,6,1438.88,1539.57,-126.98,26.29
PML,MTR,SIN,06JEP-115,2019-06-21,7,1530.53,1681.43,-150.9,0
PML,MTR,SIN,06JEP-115,2019-06-21,8,1438.49,1585.42,-156.15,9.22
PML,MTR,SIN,06JEP-115,2019-06-21,9,1434.08,1609.77,-174.62,-1.08
PML,MTR,SIN,06JEP-115,2019-06-21,10,1478.64,1647.44,-172.31,3.5
PML,MTR,SIN,06JEP-115,2019-06-21,11,1503.65,1657.91,-157.58,3.32
PML,MTR,SIN,06JEP-115,2019-06-21,12,1473.64,1559.49,-135.05,49.19
PML,MTR,SIN,06JEP-115,2019-06-21,13,1638,1774.16,-136.16,0
PML,MTR,SIN,06JEP-115,2019-06-21,14,1603.45,1704.96,-101.51,0
PML,MTR,SIN,06JEP-115,2019-06-21,15,1721.51,1817.66,-96.15,0
PML,MTR,SIN,06JEP-115,2019-06-21,16,1781.17,1856.86,-75.69,0
PML,MTR,SIN,06JEP-115,2019-06-21,17,1732.54,1808.89,-76.36,0
PML,MTR,SIN,06JEP-115,2019-06-21,18,1739.49,1796.85,-57.36,0
PML,MTR,SIN,06JEP-115,2019-06-21,19,1594.43,1700.41,-105.98,0
PML,MTR,SIN,06JEP-115,2019-06-21,20,1499.67,1624.98,-125.32,0
PML,MTR,SIN,06JEP-115,2019-06-21,21,1620.83,1775.51,-154.68,0
PML,MTR,SIN,06JEP-115,2019-06-21,22,1613.07,1741.98,-128.92,0
PML,MTR,SIN,06JEP-115,2019-06-21,23,1684.67,1781.57,-96.9,0
PML,MTR,SIN,06JEP-115,2019-06-21,24,1674.95,1759.6,-84.65,0
PML,MTR,SIN,06JEP-115,2019-06-22,1,1794.19,1878.59,-84.4,0
PML,MTR,SIN,06JEP-115,2019-06-22,2,1769.94,1856.32,-86.38,0
PML,MTR,SIN,06JEP-115,2019-06-22,3,1661.7,1734.06,-84.5,12.14
PML,MTR,SIN,06JEP-115,2019-06-22,4,1583.68,1683.71,-96.74,-3.29
PML,MTR,SIN,06JEP-115,2019-06-22,5,1528.34,1638.29,-102.5,-7.46
PML,MTR,SIN,06JEP-115,2019-06-22,6,1628.85,1746.77,-115.26,-2.66
PML,MTR,SIN,06JEP-115,2019-06-22,7,1590.01,1706.5,-102.43,-14.06
PML,MTR,SIN,06JEP-115,2019-06-22,8,1572.78,1696.76,-123.98,0
PML,MTR,SIN,06JEP-115,2019-06-22,9,1521.84,1657.02,-136.6,1.42
PML,MTR,SIN,06JEP-115,2019-06-22,10,1596.5,1755.03,-158.54,0
PML,MTR,SIN,06JEP-115,2019-06-22,11,1474.85,1586.45,-161.89,50.29
PML,MTR,SIN,06JEP-115,2019-06-22,12,1481.67,1513.07,-148.14,116.73
PML,MTR,SIN,06JEP-115,2019-06-22,13,1593.98,1747.52,-156.63,3.1
PML,MTR,SIN,06JEP-115,2019-06-22,14,1571.34,1729.8,-158.47,0
PML,MTR,SIN,06JEP-115,2019-06-22,15,1577.16,1708.27,-154.31,23.2
PML,MTR,SIN,06JEP-115,2019-06-22,16,1512.17,1639.36,-139.59,12.4
PML,MTR,SIN,06JEP-115,2019-06-22,17,1523.56,1663.44,-139.88,0
PML,MTR,SIN,06JEP-115,2019-06-22,18,1439.55,1554.59,-136.33,21.29
PML,MTR,SIN,06JEP-115,2019-06-22,19,1488.32,1626.79,-149.59,11.12
PML,MTR,SIN,06JEP-115,2019-06-22,20,1534.3,1655.44,-140.01,18.87
PML,MTR,SIN,06JEP-115,2019-06-22,21,1551.64,1652.1,-127.86,27.39
PML,MTR,SIN,06JEP-115,2019-06-22,22,1660.03,1803.28,-137.55,-5.69
PML,MTR,SIN,06JEP-115,2019-06-22,23,1544.67,1652.31,-127.32,19.67
PML,MTR,SIN,06JEP-115,2019-06-22,24,1558.59,1677.13,-125.33,6.79
PML,MTR,SIN,06JEP-115,2019-06-23,1,1479.57,1567.71,-105.08,16.94
PML,MTR,SIN,06JEP-115,2019-06-23,2,1311.53,1463.02,-114.08,-37.42
PML,MTR,SIN,06JEP-115,2019-06-23,3,862.93,944.19,-76.31,-4.95
PML,MTR,SIN,06JEP-115,2019-06-23,4,804.96,876.08,-68.46,-2.66
PML,MTR,SIN,06JEP-115,2019-06-23,5,760.47,833.86,-72.51,-0.87
PML,MTR,SIN,06JEP-115,2019-06-23,6,684.26,794.39,-68.51,-41.62
PML,MTR,SIN,06JEP-115,2019-06-23,7,522.26,752.4,-65.24,-164.9
PML,MTR,SIN,06JEP-115,2019-06-23,8,409.38,716.37,-63.54,-243.44
PML,MTR,SIN,06JEP-115,2019-06-23,9,393.73,717.2,-67.65,-255.82
PML,MTR,SIN,06JEP-115,2019-06-23,10,400.82,730.78,-73.65,-256.31
PML,MTR,SIN,06JEP-115,2019-06-23,11,399.25,747.35,-75.92,-272.19
PML,MTR,SIN,06JEP-115,2019-06-23,12,407.87,766.46,-77.67,-280.92
PML,MTR,SIN,06JEP-115,2019-06-23,13,724.39,802.92,-78.53,0
PML,MTR,SIN,06JEP-115,2019-06-23,14,731.98,806.27,-71.74,-2.56
PML,MTR,SIN,06JEP-115,2019-06-23,15,736.64,806.4,-66.83,-2.93
PML,MTR,SIN,06JEP-115,2019-06-23,16,759.33,827.62,-61.22,-7.07
PML,MTR,SIN,06JEP-115,2019-06-23,17,773.77,866.53,-54.58,-38.18
PML,MTR,SIN,06JEP-115,2019-06-23,18,745.65,846.67,-52.19,-48.83
PML,MTR,SIN,06JEP-115,2019-06-23,19,726.48,811.05,-51.82,-32.75
PML,MTR,SIN,06JEP-115,2019-06-23,20,830.61,888.91,-52.48,-5.82
PML,MTR,SIN,06JEP-115,2019-06-23,21,1320.98,1418.36,-97.38,0
PML,MTR,SIN,06JEP-115,2019-06-23,22,1619.01,1705.59,-86.58,0
PML,MTR,SIN,06JEP-115,2019-06-23,23,1578.58,1652.68,-74.11,0
PML,MTR,SIN,06JEP-115,2019-06-23,24,1519.1,1589.71,-70.61,0
PML,MTR,SIN,06JEP-115,2019-06-24,1,969,1016.85,-48.75,0.9
PML,MTR,SIN,06JEP-115,2019-06-24,2,843.76,876.26,-32.72,0.23
PML,MTR,SIN,06JEP-115,2019-06-24,3,835.34,866.14,-30.8,0
PML,MTR,SIN,06JEP-115,2019-06-24,4,816.74,850.65,-33.91,0
PML,MTR,SIN,06JEP-115,2019-06-24,5,754.25,796.47,-42.22,0
PML,MTR,SIN,06JEP-115,2019-06-24,6,822.22,863.6,-34.4,-6.98
PML,MTR,SIN,06JEP-115,2019-06-24,7,1193.12,1295.28,-68.7,-33.46
PML,MTR,SIN,06JEP-115,2019-06-24,8,1365.39,1478.56,-69.93,-43.24
PML,MTR,SIN,06JEP-115,2019-06-24,9,1671.2,1740.35,-57.36,-11.79
PML,MTR,SIN,06JEP-115,2019-06-24,10,1470.78,1574.29,-97.35,-6.17
PML,MTR,SIN,06JEP-115,2019-06-24,11,1546.19,1636.7,-90.52,0
PML,MTR,SIN,06JEP-115,2019-06-24,12,1646.28,1708.84,-62.56,0
PML,MTR,SIN,06JEP-115,2019-06-24,13,1650.89,1714.65,-63.76,0
PML,MTR,SIN,06JEP-115,2019-06-24,14,1679.49,1725.14,-45.65,0
PML,MTR,SIN,06JEP-115,2019-06-24,15,1731.55,1765.75,-34.2,0
PML,MTR,SIN,06JEP-115,2019-06-24,16,1777.66,1777.66,0,0
PML,MTR,SIN,06JEP-115,2019-06-24,17,1733.23,1734.17,-0.94,0
PML,MTR,SIN,06JEP-115,2019-06-24,18,1685.46,1703.17,-17.71,0
PML,MTR,SIN,06JEP-115,2019-06-24,19,1656.15,1724.98,-68.83,0
PML,MTR,SIN,06JEP-115,2019-06-24,20,1528.68,1603.59,-97.33,22.43
PML,MTR,SIN,06JEP-115,2019-06-24,21,1661.97,1768.48,-89.94,-16.57
PML,MTR,SIN,06JEP-115,2019-06-24,22,1642.56,1723.65,-81.08,0
PML,MTR,SIN,06JEP-115,2019-06-24,23,1694.54,1743.49,-49.31,0.37
PML,MTR,SIN,06JEP-115,2019-06-24,24,1676.06,1726.01,-49.95,0
PML,MTR,SIN,06JEP-115,2019-06-25,1,1627.09,1684.53,-57.44,0
PML,MTR,SIN,06JEP-115,2019-06-25,2,1695.33,1775.74,-80.41,0
PML,MTR,SIN,06JEP-115,2019-06-25,3,1772.52,1843.38,-70.86,0
PML,MTR,SIN,06JEP-115,2019-06-25,4,1616.68,1710.12,-93.44,0
PML,MTR,SIN,06JEP-115,2019-06-25,5,1444.7,1544.27,-99.57,0
PML,MTR,SIN,06JEP-115,2019-06-25,6,1421.68,1558.86,-90.27,-46.91
PML,MTR,SIN,06JEP-115,2019-06-25,7,1383.83,1499.01,-115.19,0
PML,MTR,SIN,06JEP-115,2019-06-25,8,1285.43,1457.25,-130.11,-41.71
PML,MTR,SIN,06JEP-115,2019-06-25,9,1578.53,1734.91,-156.38,0
PML,MTR,SIN,06JEP-115,2019-06-25,10,1639.85,1772.61,-132.77,0
PML,MTR,SIN,06JEP-115,2019-06-25,11,1624.01,1781.65,-157.64,0
PML,MTR,SIN,06JEP-115,2019-06-25,12,1752.26,1863.58,-111.32,0
PML,MTR,SIN,06JEP-115,2019-06-25,13,1857.26,1939.93,-82.67,0
PML,MTR,SIN,06JEP-115,2019-06-25,14,1784.87,1869.24,-84.37,0
PML,MTR,SIN,06JEP-115,2019-06-25,15,1791.91,1875.38,-83.47,0
PML,MTR,SIN,06JEP-115,2019-06-25,16,1800,1859.8,-59.8,0
PML,MTR,SIN,06JEP-115,2019-06-25,17,1731.38,1794.29,-62.91,0
PML,MTR,SIN,06JEP-115,2019-06-25,18,1793.55,1875.51,-81.96,0
PML,MTR,SIN,06JEP-115,2019-06-25,19,1671.3,1775.79,-104.49,0
PML,MTR,SIN,06JEP-115,2019-06-25,20,1656.56,1789.46,-132.9,0
