price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2019-07-22,21,1715.48,1761.86,-46.38,0
PML,MTR,SIN,06BER-115,2019-07-22,22,1678.33,1717,-38.67,0
PML,MTR,SIN,06BER-115,2019-07-22,23,1723.33,1725.93,-2.6,0
PML,MTR,SIN,06BER-115,2019-07-22,24,1500.39,1493.2,7.19,0
PML,MTR,SIN,06BER-115,2019-07-23,1,1035.55,1041.37,-5.82,0
PML,MTR,SIN,06BER-115,2019-07-23,2,975.53,984.46,-8.93,0
PML,MTR,SIN,06BER-115,2019-07-23,3,927.84,943.99,-16.15,0
PML,MTR,SIN,06BER-115,2019-07-23,4,928.67,950.68,-22.01,0
PML,MTR,SIN,06BER-115,2019-07-23,5,979.3,1002.5,-23.2,0
PML,MTR,SIN,06BER-115,2019-07-23,6,1270.28,1311.04,-40.77,0
PML,MTR,SIN,06BER-115,2019-07-23,7,1405.9,1461.08,-55.19,0
PML,MTR,SIN,06BER-115,2019-07-23,8,1697.68,1761.54,-63.85,0
PML,MTR,SIN,06BER-115,2019-07-23,9,1773.39,1835.48,-62.1,0
PML,MTR,SIN,06BER-115,2019-07-23,10,1733.55,1781.69,-48.15,0
PML,MTR,SIN,06BER-115,2019-07-23,11,1738.87,1777.05,-38.18,0
PML,MTR,SIN,06BER-115,2019-07-23,12,1856.12,1885.98,-29.86,0
PML,MTR,SIN,06BER-115,2019-07-23,13,1960.65,1964.7,-4.04,0
PML,MTR,SIN,06BER-115,2019-07-23,14,1906.86,1885.3,21.55,0
PML,MTR,SIN,06BER-115,2019-07-23,15,1920.65,1898.18,22.47,0
PML,MTR,SIN,06BER-115,2019-07-23,16,1919.75,1904.07,15.67,0
PML,MTR,SIN,06BER-115,2019-07-23,17,1840.56,1840.36,0.19,0
PML,MTR,SIN,06BER-115,2019-07-23,18,1839.26,1839.58,0.21,-0.54
PML,MTR,SIN,06BER-115,2019-07-23,19,1694.05,1803.67,-26.69,-82.93
PML,MTR,SIN,06BER-115,2019-07-23,20,1772.54,1805.39,-32.86,0
PML,MTR,SIN,06BER-115,2019-07-23,21,1865.61,1901.9,-36.29,0
PML,MTR,SIN,06BER-115,2019-07-23,22,1846.66,1853.17,-5.01,-1.5
PML,MTR,SIN,06BER-115,2019-07-23,23,1779.31,1782.11,-2.8,0
PML,MTR,SIN,06BER-115,2019-07-23,24,1694.25,1684.14,10.11,0
PML,MTR,SIN,06BER-115,2019-07-24,1,1383.99,1393.42,-9.43,0
PML,MTR,SIN,06BER-115,2019-07-24,2,1346.34,1370.41,-24.08,0
PML,MTR,SIN,06BER-115,2019-07-24,3,996.7,1013.51,-16.81,0
PML,MTR,SIN,06BER-115,2019-07-24,4,881.88,903.39,-21.51,0
PML,MTR,SIN,06BER-115,2019-07-24,5,875.68,896.31,-20.62,0
PML,MTR,SIN,06BER-115,2019-07-24,6,891.39,913.6,-22.21,0
PML,MTR,SIN,06BER-115,2019-07-24,7,878.29,925.34,-47.05,0
PML,MTR,SIN,06BER-115,2019-07-24,8,1089.17,1148.27,-59.11,0
PML,MTR,SIN,06BER-115,2019-07-24,9,1310.27,1374.72,-64.45,0
PML,MTR,SIN,06BER-115,2019-07-24,10,1310.3,1393.04,-82.74,0
PML,MTR,SIN,06BER-115,2019-07-24,11,1642.07,1746.29,-104.22,0
PML,MTR,SIN,06BER-115,2019-07-24,12,1711.18,1813.14,-101.97,0
PML,MTR,SIN,06BER-115,2019-07-24,13,1763.71,1852.26,-88.55,0
PML,MTR,SIN,06BER-115,2019-07-24,14,1717.5,1788.39,-70.89,0
PML,MTR,SIN,06BER-115,2019-07-24,15,1680.21,1762.77,-82.56,0
PML,MTR,SIN,06BER-115,2019-07-24,16,1842.14,1890.23,-48.09,0
PML,MTR,SIN,06BER-115,2019-07-24,17,1719.7,1830.69,-33.32,-77.67
PML,MTR,SIN,06BER-115,2019-07-24,18,1712.31,1786.87,-74.56,0
PML,MTR,SIN,06BER-115,2019-07-24,19,1631.25,1735.23,-103.98,0
PML,MTR,SIN,06BER-115,2019-07-24,20,1644.18,1755.12,-110.67,-0.26
PML,MTR,SIN,06BER-115,2019-07-24,21,1779.29,1891.24,-112.93,0.98
PML,MTR,SIN,06BER-115,2019-07-24,22,1738.9,1820.01,-81.11,0
PML,MTR,SIN,06BER-115,2019-07-24,23,1699.79,1751.13,-51.34,0
PML,MTR,SIN,06BER-115,2019-07-24,24,1637.25,1670.73,-33.48,0
PML,MTR,SIN,06BER-115,2019-07-25,1,1381.91,1402.36,-20.45,0
PML,MTR,SIN,06BER-115,2019-07-25,2,1190.03,1212.29,-22.26,0
PML,MTR,SIN,06BER-115,2019-07-25,3,923.02,957.78,-34.76,0
PML,MTR,SIN,06BER-115,2019-07-25,4,784.36,828.96,-44.59,0
PML,MTR,SIN,06BER-115,2019-07-25,5,778.6,825.44,-46.84,0
PML,MTR,SIN,06BER-115,2019-07-25,6,768.78,822.22,-53.44,0
PML,MTR,SIN,06BER-115,2019-07-25,7,839.58,904.21,-64.63,0
PML,MTR,SIN,06BER-115,2019-07-25,8,900.89,975.53,-74.65,0
PML,MTR,SIN,06BER-115,2019-07-25,9,980.41,1066.34,-85.93,0
PML,MTR,SIN,06BER-115,2019-07-25,10,1224.97,1330.5,-105.53,0
PML,MTR,SIN,06BER-115,2019-07-25,11,1052.7,1141.77,-89.07,0
PML,MTR,SIN,06BER-115,2019-07-25,12,1063.77,1141.53,-77.76,0
PML,MTR,SIN,06BER-115,2019-07-25,13,1162.9,1208.23,-45.33,0
PML,MTR,SIN,06BER-115,2019-07-25,14,1197.67,1224.69,-27.02,0
PML,MTR,SIN,06BER-115,2019-07-25,15,1178.17,1196.4,-18.23,0
PML,MTR,SIN,06BER-115,2019-07-25,16,1217.06,1287.06,-18.48,-51.52
PML,MTR,SIN,06BER-115,2019-07-25,17,1172.78,1196.67,-23.9,0
PML,MTR,SIN,06BER-115,2019-07-25,18,1160.4,1193.18,-32.78,0
PML,MTR,SIN,06BER-115,2019-07-25,19,935.25,1103.16,-49.72,-118.19
PML,MTR,SIN,06BER-115,2019-07-25,20,1008.02,1071.98,-63.96,0
PML,MTR,SIN,06BER-115,2019-07-25,21,1084.09,1144.7,-60.61,0
PML,MTR,SIN,06BER-115,2019-07-25,22,926.61,969.91,-43.3,0
PML,MTR,SIN,06BER-115,2019-07-25,23,904.95,933.7,-27.56,-1.2
PML,MTR,SIN,06BER-115,2019-07-25,24,904.22,915.75,-11.52,0
PML,MTR,SIN,06BER-115,2019-07-26,1,919.48,935.22,-15.74,0
PML,MTR,SIN,06BER-115,2019-07-26,2,862.09,883.96,-21.88,0
PML,MTR,SIN,06BER-115,2019-07-26,3,816.85,875.89,-28,-31.05
PML,MTR,SIN,06BER-115,2019-07-26,4,857.3,894.69,-37.39,0
PML,MTR,SIN,06BER-115,2019-07-26,5,764.72,891.28,-32.36,-94.2
PML,MTR,SIN,06BER-115,2019-07-26,6,793.73,879.61,-36.09,-49.79
PML,MTR,SIN,06BER-115,2019-07-26,7,807.79,916.16,-42.97,-65.41
PML,MTR,SIN,06BER-115,2019-07-26,8,863.38,918.27,-54.89,0
PML,MTR,SIN,06BER-115,2019-07-26,9,849.47,934.7,-62.86,-22.37
PML,MTR,SIN,06BER-115,2019-07-26,10,797.67,1092.6,-70.12,-224.81
PML,MTR,SIN,06BER-115,2019-07-26,11,922.07,1109.7,-72.27,-115.35
PML,MTR,SIN,06BER-115,2019-07-26,12,921.2,1097.71,-56.34,-120.17
PML,MTR,SIN,06BER-115,2019-07-26,13,839.13,1056.74,-31.31,-186.31
PML,MTR,SIN,06BER-115,2019-07-26,14,849.12,1102.66,-28.1,-225.44
PML,MTR,SIN,06BER-115,2019-07-26,15,872.55,1049.86,-22.53,-154.78
PML,MTR,SIN,06BER-115,2019-07-26,16,863.64,1113.36,-21.48,-228.25
PML,MTR,SIN,06BER-115,2019-07-26,17,895.87,1149.68,-13.17,-240.64
PML,MTR,SIN,06BER-115,2019-07-26,18,963.63,984.99,-21.35,0
PML,MTR,SIN,06BER-115,2019-07-26,19,946.69,979.41,-32.72,0
PML,MTR,SIN,06BER-115,2019-07-26,20,895.6,1009.84,-28.18,-86.06
PML,MTR,SIN,06BER-115,2019-07-26,21,989.87,1038.26,-48.38,0
PML,MTR,SIN,06BER-115,2019-07-26,22,915.73,958.91,-43.18,0
PML,MTR,SIN,06BER-115,2019-07-26,23,619.7,940.97,-21.46,-299.81
PML,MTR,SIN,06BER-115,2019-07-26,24,561.93,900.29,-22.43,-315.93
PML,MTR,SIN,06BER-115,2019-07-27,1,901.63,895.44,6.19,0
PML,MTR,SIN,06BER-115,2019-07-27,2,871.02,856.3,14.72,0
PML,MTR,SIN,06BER-115,2019-07-27,3,862.58,887.35,19.97,-44.73
PML,MTR,SIN,06BER-115,2019-07-27,4,853.98,846.46,7.52,0
PML,MTR,SIN,06BER-115,2019-07-27,5,888.69,889.52,-0.84,0
PML,MTR,SIN,06BER-115,2019-07-27,6,862.41,870.18,-7.77,0
PML,MTR,SIN,06BER-115,2019-07-27,7,866.57,883.52,-16.96,0
PML,MTR,SIN,06BER-115,2019-07-27,8,801.28,830.69,-29.4,0
PML,MTR,SIN,06BER-115,2019-07-27,9,819.36,859.99,-40.63,0
PML,MTR,SIN,06BER-115,2019-07-27,10,795.37,889.46,-41.66,-52.43
PML,MTR,SIN,06BER-115,2019-07-27,11,812.69,910.89,-27.15,-71.05
PML,MTR,SIN,06BER-115,2019-07-27,12,838.17,910.76,-31.83,-40.76
PML,MTR,SIN,06BER-115,2019-07-27,13,870.61,900.8,-30.19,0
PML,MTR,SIN,06BER-115,2019-07-27,14,763.08,917.36,-22.11,-132.18
PML,MTR,SIN,06BER-115,2019-07-27,15,727.07,932.66,-18.62,-186.98
PML,MTR,SIN,06BER-115,2019-07-27,16,717.94,933.4,-18.72,-196.74
PML,MTR,SIN,06BER-115,2019-07-27,17,715.55,926.27,-21.16,-189.56
PML,MTR,SIN,06BER-115,2019-07-27,18,680.21,943.08,-18.19,-244.69
PML,MTR,SIN,06BER-115,2019-07-27,19,692.12,944.9,-20.35,-232.43
PML,MTR,SIN,06BER-115,2019-07-27,20,850.62,919.95,-23.72,-45.61
PML,MTR,SIN,06BER-115,2019-07-27,21,1099.17,1122.07,-22.9,0
PML,MTR,SIN,06BER-115,2019-07-27,22,1004.87,1027.46,-22.59,0
PML,MTR,SIN,06BER-115,2019-07-27,23,950.6,971.06,-20.47,0
PML,MTR,SIN,06BER-115,2019-07-27,24,882.34,906.39,-24.05,0
PML,MTR,SIN,06BER-115,2019-07-28,1,859.31,1044.01,-15.12,-169.58
PML,MTR,SIN,06BER-115,2019-07-28,2,887.77,914.02,-26.25,0
PML,MTR,SIN,06BER-115,2019-07-28,3,841.56,864.75,-23.19,0
PML,MTR,SIN,06BER-115,2019-07-28,4,701.77,726.38,-24.6,0
PML,MTR,SIN,06BER-115,2019-07-28,5,607.76,634.53,-26.77,0
PML,MTR,SIN,06BER-115,2019-07-28,6,586.84,612.06,-25.21,0
PML,MTR,SIN,06BER-115,2019-07-28,7,473.04,498.75,-25.71,0
PML,MTR,SIN,06BER-115,2019-07-28,8,420.21,450.42,-30.21,0
PML,MTR,SIN,06BER-115,2019-07-28,9,389.76,464.07,-36.15,-38.17
PML,MTR,SIN,06BER-115,2019-07-28,10,378.35,456.56,-39.57,-38.64
PML,MTR,SIN,06BER-115,2019-07-28,11,362.86,447.71,-40.15,-44.7
PML,MTR,SIN,06BER-115,2019-07-28,12,374.88,462.7,-34.54,-53.28
PML,MTR,SIN,06BER-115,2019-07-28,13,373.89,450.57,-31.53,-45.15
PML,MTR,SIN,06BER-115,2019-07-28,14,378.5,456.09,-30.21,-47.38
PML,MTR,SIN,06BER-115,2019-07-28,15,379.46,453.9,-24.11,-50.33
PML,MTR,SIN,06BER-115,2019-07-28,16,386.59,466.73,-22.92,-57.22
PML,MTR,SIN,06BER-115,2019-07-28,17,396.29,464.9,-25.32,-43.29
PML,MTR,SIN,06BER-115,2019-07-28,18,393.6,492.38,-28.94,-69.83
PML,MTR,SIN,06BER-115,2019-07-28,19,401.6,498.51,-28.76,-68.15
PML,MTR,SIN,06BER-115,2019-07-28,20,634.18,677,-42.81,0
PML,MTR,SIN,06BER-115,2019-07-28,21,899.01,956.67,-57.65,0
PML,MTR,SIN,06BER-115,2019-07-28,22,1452.66,1507.22,-54.57,0
PML,MTR,SIN,06BER-115,2019-07-28,23,1397.86,1428.08,-30.23,0
PML,MTR,SIN,06BER-115,2019-07-28,24,992.88,1007.8,-14.93,0
PML,MTR,SIN,06BER-115,2019-07-29,1,929,951.46,-22.46,0
PML,MTR,SIN,06BER-115,2019-07-29,2,834.05,852.86,-18.81,0
PML,MTR,SIN,06BER-115,2019-07-29,3,675.57,694.7,-19.14,0
PML,MTR,SIN,06BER-115,2019-07-29,4,590.27,614.87,-24.6,0
PML,MTR,SIN,06BER-115,2019-07-29,5,582.78,613.67,-30.89,0
PML,MTR,SIN,06BER-115,2019-07-29,6,586,619.85,-33.85,0
PML,MTR,SIN,06BER-115,2019-07-29,7,658.73,703.7,-44.97,0
PML,MTR,SIN,06BER-115,2019-07-29,8,731.65,786.75,-55.1,0
PML,MTR,SIN,06BER-115,2019-07-29,9,825.37,886.69,-61.33,0
PML,MTR,SIN,06BER-115,2019-07-29,10,1267.65,1367.01,-99.37,0
PML,MTR,SIN,06BER-115,2019-07-29,11,1521.37,1608.12,-86.75,0
PML,MTR,SIN,06BER-115,2019-07-29,12,1581.68,1660.2,-78.52,0
PML,MTR,SIN,06BER-115,2019-07-29,13,1721.96,1782.71,-60.75,0
PML,MTR,SIN,06BER-115,2019-07-29,14,1629.55,1664.71,-35.17,0
PML,MTR,SIN,06BER-115,2019-07-29,15,1684.09,1715.95,-31.86,0
PML,MTR,SIN,06BER-115,2019-07-29,16,1733.28,1749.61,-16.33,0
PML,MTR,SIN,06BER-115,2019-07-29,17,1763.56,1758.71,4.85,0
PML,MTR,SIN,06BER-115,2019-07-29,18,1748.26,1740.51,7.75,0
PML,MTR,SIN,06BER-115,2019-07-29,19,1663.9,1671.15,-7.25,0
PML,MTR,SIN,06BER-115,2019-07-29,20,1637.48,1665.54,-28.07,0
PML,MTR,SIN,06BER-115,2019-07-29,21,1662.07,1699.45,-37.39,0
PML,MTR,SIN,06BER-115,2019-07-29,22,1664.36,1678.43,-14.07,0
PML,MTR,SIN,06BER-115,2019-07-29,23,1468.11,1463.17,4.94,0
PML,MTR,SIN,06BER-115,2019-07-29,24,1240.8,1216.7,24.09,0
PML,MTR,SIN,06BER-115,2019-07-30,1,1609.59,1586.74,22.85,0
PML,MTR,SIN,06BER-115,2019-07-30,2,1428.75,1435.34,-6.6,0
PML,MTR,SIN,06BER-115,2019-07-30,3,930.51,952.19,-21.68,0
PML,MTR,SIN,06BER-115,2019-07-30,4,879.95,900.84,-20.89,0
PML,MTR,SIN,06BER-115,2019-07-30,5,852.12,877.15,-25.04,0
PML,MTR,SIN,06BER-115,2019-07-30,6,886.34,913.79,-27.45,0
PML,MTR,SIN,06BER-115,2019-07-30,7,916.42,946.23,-29.81,0
PML,MTR,SIN,06BER-115,2019-07-30,8,926.37,954.45,-28.09,0
PML,MTR,SIN,06BER-115,2019-07-30,9,943.59,978.94,-35.35,0
PML,MTR,SIN,06BER-115,2019-07-30,10,1148.08,1188.55,-40.47,0
PML,MTR,SIN,06BER-115,2019-07-30,11,1588.76,1654.46,-65.71,0
PML,MTR,SIN,06BER-115,2019-07-30,12,1658.75,1700.4,-41.66,0
PML,MTR,SIN,06BER-115,2019-07-30,13,1718.45,1730.08,-11.64,0
PML,MTR,SIN,06BER-115,2019-07-30,14,1756.85,1739.34,17.51,0
PML,MTR,SIN,06BER-115,2019-07-30,15,1774.19,1733.78,40.41,0
PML,MTR,SIN,06BER-115,2019-07-30,16,1878.92,1808.43,70.5,0
PML,MTR,SIN,06BER-115,2019-07-30,17,1885.22,1813.97,71.25,0
PML,MTR,SIN,06BER-115,2019-07-30,18,1861.52,1798.55,62.97,0
PML,MTR,SIN,06BER-115,2019-07-30,19,1777.96,1744.85,33.12,0
PML,MTR,SIN,06BER-115,2019-07-30,20,1721.54,1718.3,3.23,0
PML,MTR,SIN,06BER-115,2019-07-30,21,1779.25,1790.63,-11.38,0
PML,MTR,SIN,06BER-115,2019-07-30,22,1870.46,1846.75,23.71,0
PML,MTR,SIN,06BER-115,2019-07-30,23,1805.25,1757.4,47.84,0
PML,MTR,SIN,06BER-115,2019-07-30,24,1792.8,1739.88,52.92,0
PML,MTR,SIN,06BER-115,2019-07-31,1,1780.28,1752.18,28.11,0
PML,MTR,SIN,06BER-115,2019-07-31,2,1766.87,1764.11,2.77,0
PML,MTR,SIN,06BER-115,2019-07-31,3,1610.98,1615.29,-4.31,0
PML,MTR,SIN,06BER-115,2019-07-31,4,945.76,961.33,-15.57,0
PML,MTR,SIN,06BER-115,2019-07-31,5,929.71,947.26,-17.56,0
PML,MTR,SIN,06BER-115,2019-07-31,6,929.75,952.79,-23.04,0
PML,MTR,SIN,06BER-115,2019-07-31,7,945.92,975.76,-29.84,0
PML,MTR,SIN,06BER-115,2019-07-31,8,928.41,961.36,-32.95,0
PML,MTR,SIN,06BER-115,2019-07-31,9,1144.67,1176.61,-31.94,0
PML,MTR,SIN,06BER-115,2019-07-31,10,1545.21,1578.86,-33.65,0
PML,MTR,SIN,06BER-115,2019-07-31,11,1607,1633.28,-26.28,0
PML,MTR,SIN,06BER-115,2019-07-31,12,1761.68,1761.79,-0.11,0
PML,MTR,SIN,06BER-115,2019-07-31,13,1806.04,1784.5,21.54,0
PML,MTR,SIN,06BER-115,2019-07-31,14,1863,1823.29,39.71,0
PML,MTR,SIN,06BER-115,2019-07-31,15,1764.8,1722.62,42.18,0
PML,MTR,SIN,06BER-115,2019-07-31,16,1916.37,1839.07,77.3,0
PML,MTR,SIN,06BER-115,2019-07-31,17,1945.41,1872.26,73.15,0
PML,MTR,SIN,06BER-115,2019-07-31,18,1897.79,1837.28,60.51,0
PML,MTR,SIN,06BER-115,2019-07-31,19,1850.29,1820.19,30.1,0
PML,MTR,SIN,06BER-115,2019-07-31,20,1880.49,1880.06,0.43,0
PML,MTR,SIN,06BER-115,2019-07-31,21,1937.62,1928.82,8.8,0
PML,MTR,SIN,06BER-115,2019-07-31,22,1894.69,1850.89,43.8,0
PML,MTR,SIN,06BER-115,2019-07-31,23,1898.23,1831.63,66.6,0
PML,MTR,SIN,06BER-115,2019-07-31,24,1890.84,1804.77,86.07,0
PML,MTR,SIN,06BER-115,2019-08-01,1,1861.89,1807.35,64.99,-10.44
PML,MTR,SIN,06BER-115,2019-08-01,2,1638.61,1710.64,6.7,-78.73
PML,MTR,SIN,06BER-115,2019-08-01,3,1678.4,1683.21,-4.81,0
PML,MTR,SIN,06BER-115,2019-08-01,4,1160.79,1173.87,-13.08,0
PML,MTR,SIN,06BER-115,2019-08-01,5,974.86,995.28,-20.41,0
PML,MTR,SIN,06BER-115,2019-08-01,6,1141.04,1160.07,-19.03,0
PML,MTR,SIN,06BER-115,2019-08-01,7,1658.33,1692.8,-34.47,0
PML,MTR,SIN,06BER-115,2019-08-01,8,1731.19,1760.99,-29.8,0
PML,MTR,SIN,06BER-115,2019-08-01,9,1940.83,1972.33,-31.5,0
PML,MTR,SIN,06BER-115,2019-08-01,10,2007.59,2025.13,-17.19,-0.36
PML,MTR,SIN,06BER-115,2019-08-01,11,1795.06,1815.67,-4.09,-16.53
PML,MTR,SIN,06BER-115,2019-08-01,12,1954.83,1920.88,33.95,0
PML,MTR,SIN,06BER-115,2019-08-01,13,1988.73,1970.14,73.28,-54.69
PML,MTR,SIN,06BER-115,2019-08-01,14,2028.05,2033.1,91.56,-96.61
PML,MTR,SIN,06BER-115,2019-08-01,15,2037.06,2030.17,106.7,-99.82
PML,MTR,SIN,06BER-115,2019-08-01,16,2130.9,2024.23,106.68,0
PML,MTR,SIN,06BER-115,2019-08-01,17,2285.77,2182.01,103.75,0
PML,MTR,SIN,06BER-115,2019-08-01,18,2149.52,2069.5,80.02,0
PML,MTR,SIN,06BER-115,2019-08-01,19,1952.62,1937.61,15.01,0
PML,MTR,SIN,06BER-115,2019-08-01,20,1765.88,1794.08,-28.21,0
PML,MTR,SIN,06BER-115,2019-08-01,21,1936.89,1949.22,-12.32,0
PML,MTR,SIN,06BER-115,2019-08-01,22,1955.51,1925.06,30.45,0
PML,MTR,SIN,06BER-115,2019-08-01,23,1779.49,1793.4,46.71,-60.62
PML,MTR,SIN,06BER-115,2019-08-01,24,1841.94,1844.9,57.8,-60.76
PML,MTR,SIN,06BER-115,2019-08-02,1,1836.75,1812.15,24.6,0
PML,MTR,SIN,06BER-115,2019-08-02,2,1789.12,1774.52,14.6,0
PML,MTR,SIN,06BER-115,2019-08-02,3,1729.39,1730.54,-1.15,0
PML,MTR,SIN,06BER-115,2019-08-02,4,1742.55,1754.36,-7.34,-4.47
PML,MTR,SIN,06BER-115,2019-08-02,5,1723.01,1721,2,0
PML,MTR,SIN,06BER-115,2019-08-02,6,1759.88,1765.95,-6.07,0
PML,MTR,SIN,06BER-115,2019-08-02,7,1788.31,1823.08,-34.76,0
PML,MTR,SIN,06BER-115,2019-08-02,8,1867.77,1893.92,-26.15,0
PML,MTR,SIN,06BER-115,2019-08-02,9,1790.06,1831.36,-41.31,0
PML,MTR,SIN,06BER-115,2019-08-02,10,1782.41,1846.34,-63.94,0
PML,MTR,SIN,06BER-115,2019-08-02,11,1982.81,2032.82,-50.01,0
PML,MTR,SIN,06BER-115,2019-08-02,12,1896.93,1921.44,-24.52,0
PML,MTR,SIN,06BER-115,2019-08-02,13,2129.2,2125.52,3.68,0
PML,MTR,SIN,06BER-115,2019-08-02,14,2153.41,2128.21,25.2,0
PML,MTR,SIN,06BER-115,2019-08-02,15,2136.52,2135.4,37.74,-36.62
PML,MTR,SIN,06BER-115,2019-08-02,16,2367.33,2330.46,54.12,-17.25
PML,MTR,SIN,06BER-115,2019-08-02,17,2315.18,2270.66,52.07,-7.55
PML,MTR,SIN,06BER-115,2019-08-02,18,2276.12,2252.19,23.93,0
PML,MTR,SIN,06BER-115,2019-08-02,19,2135.99,2176.11,-39.32,-0.8
PML,MTR,SIN,06BER-115,2019-08-02,20,2073.65,2159.48,-85.83,0
PML,MTR,SIN,06BER-115,2019-08-02,21,2223.74,2341.11,-117.37,0
PML,MTR,SIN,06BER-115,2019-08-02,22,2049.18,2112.41,-63.23,0
PML,MTR,SIN,06BER-115,2019-08-02,23,2014.46,2036.83,-22.37,0
PML,MTR,SIN,06BER-115,2019-08-02,24,1803.82,1814.78,7.88,-18.84
PML,MTR,SIN,06BER-115,2019-08-03,1,1510.63,1525.64,7.63,-22.65
PML,MTR,SIN,06BER-115,2019-08-03,2,1519.92,1533.91,-13.99,0
PML,MTR,SIN,06BER-115,2019-08-03,3,1485.3,1502.04,-16.75,0
PML,MTR,SIN,06BER-115,2019-08-03,4,1461.36,1481.35,-19.99,0
PML,MTR,SIN,06BER-115,2019-08-03,5,1498.13,1513.33,-15.21,0
PML,MTR,SIN,06BER-115,2019-08-03,6,1448.47,1469.61,-21.14,0
PML,MTR,SIN,06BER-115,2019-08-03,7,1421.31,1457.61,-36.29,0
PML,MTR,SIN,06BER-115,2019-08-03,8,1394.38,1495.62,-51.97,-49.27
PML,MTR,SIN,06BER-115,2019-08-03,9,1472.77,1548.58,-75.81,0
PML,MTR,SIN,06BER-115,2019-08-03,10,1407.04,1501.25,-94.21,0
PML,MTR,SIN,06BER-115,2019-08-03,11,1513.91,1602.43,-88.53,0
PML,MTR,SIN,06BER-115,2019-08-03,12,1473.93,1549.49,-75.55,0
PML,MTR,SIN,06BER-115,2019-08-03,13,1479.31,1534.67,-55.36,0
PML,MTR,SIN,06BER-115,2019-08-03,14,1551.2,1588.53,-37.34,0
PML,MTR,SIN,06BER-115,2019-08-03,15,1552.75,1615.53,-42.67,-20.11
PML,MTR,SIN,06BER-115,2019-08-03,16,1525.52,1568.47,-23.54,-19.42
PML,MTR,SIN,06BER-115,2019-08-03,17,1499.91,1559.16,-36.72,-22.53
PML,MTR,SIN,06BER-115,2019-08-03,18,1467.12,1539.76,-56.35,-16.29
PML,MTR,SIN,06BER-115,2019-08-03,19,1388.54,1513.48,-75.43,-49.52
PML,MTR,SIN,06BER-115,2019-08-03,20,1481.43,1569.92,-88.5,0
PML,MTR,SIN,06BER-115,2019-08-03,21,1603.66,1705.3,-101.64,0
PML,MTR,SIN,06BER-115,2019-08-03,22,1576.83,1649.19,-72.36,0
PML,MTR,SIN,06BER-115,2019-08-03,23,1502.88,1559.7,-55.35,-1.48
PML,MTR,SIN,06BER-115,2019-08-03,24,1466.39,1513.21,-42.58,-4.24
PML,MTR,SIN,06BER-115,2019-08-04,1,1333.87,1431.37,-41.51,-55.99
PML,MTR,SIN,06BER-115,2019-08-04,2,1140.02,1178.01,-37.99,0
PML,MTR,SIN,06BER-115,2019-08-04,3,1160.92,1360.53,-37.14,-162.47
PML,MTR,SIN,06BER-115,2019-08-04,4,1114.8,1156.13,-41.34,0
PML,MTR,SIN,06BER-115,2019-08-04,5,978.97,1033.87,-54.9,0
PML,MTR,SIN,06BER-115,2019-08-04,6,928.55,1003,-54.09,-20.36
PML,MTR,SIN,06BER-115,2019-08-04,7,808.42,929.57,-48.3,-72.85
PML,MTR,SIN,06BER-115,2019-08-04,8,701.2,812.79,-39.61,-71.98
PML,MTR,SIN,06BER-115,2019-08-04,9,638.46,684.2,-45.75,0
PML,MTR,SIN,06BER-115,2019-08-04,10,619.71,698.76,-56.18,-22.87
PML,MTR,SIN,06BER-115,2019-08-04,11,627.85,710.84,-57.17,-25.82
PML,MTR,SIN,06BER-115,2019-08-04,12,637.33,720.37,-57.14,-25.9
PML,MTR,SIN,06BER-115,2019-08-04,13,651.31,727.62,-47.59,-28.71
PML,MTR,SIN,06BER-115,2019-08-04,14,667.81,739.41,-40.99,-30.61
PML,MTR,SIN,06BER-115,2019-08-04,15,692.89,739.23,-46.34,0
PML,MTR,SIN,06BER-115,2019-08-04,16,677.87,723.62,-45.75,0
PML,MTR,SIN,06BER-115,2019-08-04,17,689.72,724.47,-34.75,0
PML,MTR,SIN,06BER-115,2019-08-04,18,706.11,746.5,-40.39,0
PML,MTR,SIN,06BER-115,2019-08-04,19,804.24,847.11,-42.86,0
PML,MTR,SIN,06BER-115,2019-08-04,20,849.81,903.75,-53.94,0
PML,MTR,SIN,06BER-115,2019-08-04,21,1044.51,1138.83,-94.32,0
PML,MTR,SIN,06BER-115,2019-08-04,22,1201.35,1277.35,-76,0
PML,MTR,SIN,06BER-115,2019-08-04,23,1224.8,1282.36,-57.56,0
PML,MTR,SIN,06BER-115,2019-08-04,24,1115.43,1159.25,-43.83,0
PML,MTR,SIN,06BER-115,2019-08-05,1,1042.37,1076.75,-34.37,0
PML,MTR,SIN,06BER-115,2019-08-05,2,1133.46,1178.68,-45.21,0
PML,MTR,SIN,06BER-115,2019-08-05,3,950.49,990.05,-39.56,0
PML,MTR,SIN,06BER-115,2019-08-05,4,915.93,963.36,-43.84,-3.6
PML,MTR,SIN,06BER-115,2019-08-05,5,934.91,974.11,-39.2,0
PML,MTR,SIN,06BER-115,2019-08-05,6,938.63,981.65,-43.02,0
PML,MTR,SIN,06BER-115,2019-08-05,7,1070.18,1124.54,-54.36,0
PML,MTR,SIN,06BER-115,2019-08-05,8,1483.06,1555.72,-72.66,0
PML,MTR,SIN,06BER-115,2019-08-05,9,1591.69,1652.54,-60.84,0
PML,MTR,SIN,06BER-115,2019-08-05,10,1572.24,1643.8,-71.55,0
