price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2019-07-08,15,1981.51,1978.18,3.33,0
PML,MTR,SIN,06FUN-115,2019-07-08,16,2005.39,1990.69,14.7,0
PML,MTR,SIN,06FUN-115,2019-07-08,17,1991.63,2001.95,-10.32,0
PML,MTR,SIN,06FUN-115,2019-07-08,18,1927.36,1978.98,-51.62,0
PML,MTR,SIN,06FUN-115,2019-07-08,19,1772.69,1875.24,-102.55,0
PML,MTR,SIN,06FUN-115,2019-07-08,20,1737.48,1873.84,-136.36,0
PML,MTR,SIN,06FUN-115,2019-07-08,21,1535.04,1648.36,-113.32,0
PML,MTR,SIN,06FUN-115,2019-07-08,22,1571.54,1650.97,-79.43,0
PML,MTR,SIN,06FUN-115,2019-07-08,23,1658.08,1714.48,-56.4,0
PML,MTR,SIN,06FUN-115,2019-07-08,24,1545.71,1597.58,-51.87,0
PML,MTR,SIN,06FUN-115,2019-07-09,1,1604.4,1673.67,-69.27,0
PML,MTR,SIN,06FUN-115,2019-07-09,2,1588.29,1670.97,-82.68,0
PML,MTR,SIN,06FUN-115,2019-07-09,3,1603.04,1687.42,-84.38,0
PML,MTR,SIN,06FUN-115,2019-07-09,4,1602.79,1700.02,-97.23,0
PML,MTR,SIN,06FUN-115,2019-07-09,5,1557.5,1658.53,-101.03,0
PML,MTR,SIN,06FUN-115,2019-07-09,6,1517.86,1634.35,-116.48,0
PML,MTR,SIN,06FUN-115,2019-07-09,7,1652.78,1790.95,-138.17,0
PML,MTR,SIN,06FUN-115,2019-07-09,8,1563.69,1683.94,-120.25,0
PML,MTR,SIN,06FUN-115,2019-07-09,9,1538.91,1649.98,-131.09,20.03
PML,MTR,SIN,06FUN-115,2019-07-09,10,1596.74,1728.04,-131.31,0
PML,MTR,SIN,06FUN-115,2019-07-09,11,1493.52,1603.08,-109.56,0
PML,MTR,SIN,06FUN-115,2019-07-09,12,1611.61,1703.91,-92.31,0
PML,MTR,SIN,06FUN-115,2019-07-09,13,1872.3,1943.3,-71.01,0
PML,MTR,SIN,06FUN-115,2019-07-09,14,2049.03,2070.79,-21.76,0
PML,MTR,SIN,06FUN-115,2019-07-09,15,2053.87,2044.33,9.54,0
PML,MTR,SIN,06FUN-115,2019-07-09,16,2007.31,2003.82,3.5,0
PML,MTR,SIN,06FUN-115,2019-07-09,17,2009.81,2022.55,-12.74,0
PML,MTR,SIN,06FUN-115,2019-07-09,18,1883.09,1926.41,-43.32,0
PML,MTR,SIN,06FUN-115,2019-07-09,19,1818.82,1903.53,-84.71,0
PML,MTR,SIN,06FUN-115,2019-07-09,20,1594.71,1707.67,-112.96,0
PML,MTR,SIN,06FUN-115,2019-07-09,21,1624.58,1701.93,-77.35,0
PML,MTR,SIN,06FUN-115,2019-07-09,22,1697.23,1742.74,-45.51,0
PML,MTR,SIN,06FUN-115,2019-07-09,23,1538.22,1694.07,-53.87,-101.98
PML,MTR,SIN,06FUN-115,2019-07-09,24,1408.42,1544.67,-44.73,-91.52
PML,MTR,SIN,06FUN-115,2019-07-10,1,1373.35,1444.85,-71.5,0
PML,MTR,SIN,06FUN-115,2019-07-10,2,1194.87,1265.99,-71.12,0
PML,MTR,SIN,06FUN-115,2019-07-10,3,992.79,1068.64,-75.85,0
PML,MTR,SIN,06FUN-115,2019-07-10,4,957.4,1022.18,-64.78,0
PML,MTR,SIN,06FUN-115,2019-07-10,5,1149.11,1249.76,-100.66,0
PML,MTR,SIN,06FUN-115,2019-07-10,6,1455.2,1588.94,-133.73,0
PML,MTR,SIN,06FUN-115,2019-07-10,7,1390.59,1545.26,-154.67,0
PML,MTR,SIN,06FUN-115,2019-07-10,8,1405.4,1594.86,-189.46,0
PML,MTR,SIN,06FUN-115,2019-07-10,9,1409.56,1603.23,-193.67,0
PML,MTR,SIN,06FUN-115,2019-07-10,10,1493.4,1647.43,-156.36,2.33
PML,MTR,SIN,06FUN-115,2019-07-10,11,1588.84,1722.6,-133.76,0
PML,MTR,SIN,06FUN-115,2019-07-10,12,1801.86,1931.39,-129.53,0
PML,MTR,SIN,06FUN-115,2019-07-10,13,1961.14,2049.79,-88.65,0
PML,MTR,SIN,06FUN-115,2019-07-10,14,2088.66,2141.15,-52.49,0
PML,MTR,SIN,06FUN-115,2019-07-10,15,1880.55,1909.23,-28.68,0
PML,MTR,SIN,06FUN-115,2019-07-10,16,2015.82,2043.86,-28.05,0
PML,MTR,SIN,06FUN-115,2019-07-10,17,2009.34,2031.38,-22.04,0
PML,MTR,SIN,06FUN-115,2019-07-10,18,1952.72,1984.75,-32.03,0
PML,MTR,SIN,06FUN-115,2019-07-10,19,1969.83,2038.67,-68.84,0
PML,MTR,SIN,06FUN-115,2019-07-10,20,1869.13,1986.23,-117.1,0
PML,MTR,SIN,06FUN-115,2019-07-10,21,2084.62,2233.21,-148.59,0
PML,MTR,SIN,06FUN-115,2019-07-10,22,1947.31,2048.34,-101.03,0
PML,MTR,SIN,06FUN-115,2019-07-10,23,1961.37,2020.47,-59.09,0
PML,MTR,SIN,06FUN-115,2019-07-10,24,1901.23,1943.39,-42.16,0
PML,MTR,SIN,06FUN-115,2019-07-11,1,1806.28,1859.17,-52.89,0
PML,MTR,SIN,06FUN-115,2019-07-11,2,1799.22,1861.99,-62.78,0
PML,MTR,SIN,06FUN-115,2019-07-11,3,1726.7,1847.67,-69.19,-51.78
PML,MTR,SIN,06FUN-115,2019-07-11,4,1783.15,1859.75,-76.59,0
PML,MTR,SIN,06FUN-115,2019-07-11,5,1729.65,1862.87,-82.31,-50.91
PML,MTR,SIN,06FUN-115,2019-07-11,6,1765.42,1853.56,-88.15,0
PML,MTR,SIN,06FUN-115,2019-07-11,7,1752.21,1850.92,-98.7,0
PML,MTR,SIN,06FUN-115,2019-07-11,8,1788.97,1891.25,-102.28,0
PML,MTR,SIN,06FUN-115,2019-07-11,9,1851.64,1951.66,-100.02,0
PML,MTR,SIN,06FUN-115,2019-07-11,10,1838.84,1942.45,-103.6,0
PML,MTR,SIN,06FUN-115,2019-07-11,11,1892.55,1991.56,-99.01,0
PML,MTR,SIN,06FUN-115,2019-07-11,12,2049.45,2119.96,-70.51,0
PML,MTR,SIN,06FUN-115,2019-07-11,13,2123,2167.55,-44.55,0
PML,MTR,SIN,06FUN-115,2019-07-11,14,1970.07,1985.17,-15.1,0
PML,MTR,SIN,06FUN-115,2019-07-11,15,1863.73,1888.33,-24.61,0
PML,MTR,SIN,06FUN-115,2019-07-11,16,2014.31,2037.59,-23.28,0
PML,MTR,SIN,06FUN-115,2019-07-11,17,2000.4,2042.38,-40.33,-1.66
PML,MTR,SIN,06FUN-115,2019-07-11,18,1891.69,1954.22,-62.53,0
PML,MTR,SIN,06FUN-115,2019-07-11,19,1764.78,1900.86,-136.08,0
PML,MTR,SIN,06FUN-115,2019-07-11,20,1653.05,1836.09,-155.17,-27.87
PML,MTR,SIN,06FUN-115,2019-07-11,21,1803.11,1939.21,-136.1,0
PML,MTR,SIN,06FUN-115,2019-07-11,22,1896.34,1989.16,-92.82,0
PML,MTR,SIN,06FUN-115,2019-07-11,23,1853.98,1924.4,-53.63,-16.79
PML,MTR,SIN,06FUN-115,2019-07-11,24,1756.15,1852.59,-49.67,-46.78
PML,MTR,SIN,06FUN-115,2019-07-12,1,1179.16,1512.85,-52.75,-280.95
PML,MTR,SIN,06FUN-115,2019-07-12,2,1293.37,1513.38,-63.77,-156.24
PML,MTR,SIN,06FUN-115,2019-07-12,3,1278.51,1511.34,-68.78,-164.05
PML,MTR,SIN,06FUN-115,2019-07-12,4,1295.09,1518.46,-71.22,-152.15
PML,MTR,SIN,06FUN-115,2019-07-12,5,1294.92,1535.86,-81.89,-159.05
PML,MTR,SIN,06FUN-115,2019-07-12,6,1319.32,1562.24,-90.94,-151.99
PML,MTR,SIN,06FUN-115,2019-07-12,7,1251.77,1526.24,-104.13,-170.35
PML,MTR,SIN,06FUN-115,2019-07-12,8,1373,1512.75,-106.33,-33.42
PML,MTR,SIN,06FUN-115,2019-07-12,9,1519.22,1644.43,-125.22,0
PML,MTR,SIN,06FUN-115,2019-07-12,10,1670.87,1792.09,-121.22,0
PML,MTR,SIN,06FUN-115,2019-07-12,11,1721.06,1842.31,-121.26,0
PML,MTR,SIN,06FUN-115,2019-07-12,12,1870.97,1982.12,-111.16,0
PML,MTR,SIN,06FUN-115,2019-07-12,13,1902.65,1988.91,-86.26,0
PML,MTR,SIN,06FUN-115,2019-07-12,14,1943.41,2006.75,-63.35,0
PML,MTR,SIN,06FUN-115,2019-07-12,15,2020.68,2053.81,-29.99,-3.15
PML,MTR,SIN,06FUN-115,2019-07-12,16,2027.89,2050.85,-16.14,-6.83
PML,MTR,SIN,06FUN-115,2019-07-12,17,2032.26,2023.69,8.57,0
PML,MTR,SIN,06FUN-115,2019-07-12,18,1914.95,1942,-27.05,0
PML,MTR,SIN,06FUN-115,2019-07-12,19,1763.02,1838.79,-75.77,0
PML,MTR,SIN,06FUN-115,2019-07-12,20,1564.86,1640.49,-98.06,22.43
PML,MTR,SIN,06FUN-115,2019-07-12,21,1280.16,1529.28,-98.98,-150.14
PML,MTR,SIN,06FUN-115,2019-07-12,22,1687.95,1812.35,-56.83,-67.57
PML,MTR,SIN,06FUN-115,2019-07-12,23,1446.8,1628.45,-54.28,-127.37
PML,MTR,SIN,06FUN-115,2019-07-12,24,1387.81,1560.36,-39.41,-133.14
PML,MTR,SIN,06FUN-115,2019-07-13,1,1044.33,1080.11,-35.78,0
PML,MTR,SIN,06FUN-115,2019-07-13,2,1250,1312.21,-62.21,0
PML,MTR,SIN,06FUN-115,2019-07-13,3,927.47,978.29,-50.82,0
PML,MTR,SIN,06FUN-115,2019-07-13,4,1267.03,1501.95,-63.63,-171.29
PML,MTR,SIN,06FUN-115,2019-07-13,5,1284.1,1515.71,-66.76,-164.85
PML,MTR,SIN,06FUN-115,2019-07-13,6,1221.49,1492.56,-83.68,-187.39
PML,MTR,SIN,06FUN-115,2019-07-13,7,907.41,1094.86,-66.56,-120.89
PML,MTR,SIN,06FUN-115,2019-07-13,8,1252.43,1389.45,-103.17,-33.86
PML,MTR,SIN,06FUN-115,2019-07-13,9,1019.64,1144.52,-104.25,-20.63
PML,MTR,SIN,06FUN-115,2019-07-13,10,1474.89,1603.63,-128.74,0
PML,MTR,SIN,06FUN-115,2019-07-13,11,1377.47,1651.08,-116.57,-157.04
PML,MTR,SIN,06FUN-115,2019-07-13,12,1214.09,1513.85,-89.58,-210.18
PML,MTR,SIN,06FUN-115,2019-07-13,13,1491.5,1561.69,-70.19,0
PML,MTR,SIN,06FUN-115,2019-07-13,14,1526.16,1590.2,-64.04,0
PML,MTR,SIN,06FUN-115,2019-07-13,15,1448.87,1659.98,-64.8,-146.31
PML,MTR,SIN,06FUN-115,2019-07-13,16,1247.59,1670.37,-66.36,-356.42
PML,MTR,SIN,06FUN-115,2019-07-13,17,1270.89,1536.96,-57.36,-208.71
PML,MTR,SIN,06FUN-115,2019-07-13,18,1397.19,1461.61,-64.42,0
PML,MTR,SIN,06FUN-115,2019-07-13,19,1063.57,1126.66,-63.09,0
PML,MTR,SIN,06FUN-115,2019-07-13,20,1496.86,1585.52,-88.66,0
PML,MTR,SIN,06FUN-115,2019-07-13,21,1445.71,1671.96,-96.96,-129.29
PML,MTR,SIN,06FUN-115,2019-07-13,22,1274.95,1580.11,-97.87,-207.3
PML,MTR,SIN,06FUN-115,2019-07-13,23,1063.48,1142.81,-79.33,0
PML,MTR,SIN,06FUN-115,2019-07-13,24,835.98,883.58,-47.6,0
PML,MTR,SIN,06FUN-115,2019-07-14,1,737.2,775.02,-34.61,-3.22
PML,MTR,SIN,06FUN-115,2019-07-14,2,723.36,760.32,-36.96,0
PML,MTR,SIN,06FUN-115,2019-07-14,3,755.68,785.35,-29.67,0
PML,MTR,SIN,06FUN-115,2019-07-14,4,744.94,781.23,-32.56,-3.73
PML,MTR,SIN,06FUN-115,2019-07-14,5,674.34,777.38,-36.24,-66.8
PML,MTR,SIN,06FUN-115,2019-07-14,6,590.74,776.35,-39.58,-146.04
PML,MTR,SIN,06FUN-115,2019-07-14,7,442.14,776.04,-48.76,-285.15
PML,MTR,SIN,06FUN-115,2019-07-14,8,445.2,768.8,-49.16,-274.43
PML,MTR,SIN,06FUN-115,2019-07-14,9,685.32,739.25,-53.93,0
PML,MTR,SIN,06FUN-115,2019-07-14,10,650.56,675.18,-48.59,23.97
PML,MTR,SIN,06FUN-115,2019-07-14,11,683.15,717.15,-51.91,17.91
PML,MTR,SIN,06FUN-115,2019-07-14,12,729.88,778.23,-48.35,0
PML,MTR,SIN,06FUN-115,2019-07-14,13,686.11,774.29,-43.07,-45.11
PML,MTR,SIN,06FUN-115,2019-07-14,14,723.83,754.33,-30.5,0
PML,MTR,SIN,06FUN-115,2019-07-14,15,583.9,734.76,-28.28,-122.58
PML,MTR,SIN,06FUN-115,2019-07-14,16,512.53,691,-40.71,-137.76
PML,MTR,SIN,06FUN-115,2019-07-14,17,516.47,684.54,-40.7,-127.38
PML,MTR,SIN,06FUN-115,2019-07-14,18,611.11,712.29,-47.38,-53.81
PML,MTR,SIN,06FUN-115,2019-07-14,19,679.43,774.85,-57.84,-37.58
PML,MTR,SIN,06FUN-115,2019-07-14,20,777.81,862.85,-74.76,-10.29
PML,MTR,SIN,06FUN-115,2019-07-14,21,828.16,900.29,-72.14,0
PML,MTR,SIN,06FUN-115,2019-07-14,22,1039.08,1130.94,-91.85,0
PML,MTR,SIN,06FUN-115,2019-07-14,23,1167.64,1257.08,-89.44,0
PML,MTR,SIN,06FUN-115,2019-07-14,24,1338.3,1421.2,-82.9,0
PML,MTR,SIN,06FUN-115,2019-07-15,1,1434.1,1529.33,-95.23,0
PML,MTR,SIN,06FUN-115,2019-07-15,2,1006.11,1072.52,-68.69,2.29
PML,MTR,SIN,06FUN-115,2019-07-15,3,896.44,952.43,-57.84,1.85
PML,MTR,SIN,06FUN-115,2019-07-15,4,771.8,823.35,-51.55,0
PML,MTR,SIN,06FUN-115,2019-07-15,5,802.26,865.5,-60.34,-2.9
PML,MTR,SIN,06FUN-115,2019-07-15,6,881.56,963.86,-79.01,-3.3
PML,MTR,SIN,06FUN-115,2019-07-15,7,1301.47,1429.21,-127.74,0
PML,MTR,SIN,06FUN-115,2019-07-15,8,1470.7,1595.94,-125.25,0
PML,MTR,SIN,06FUN-115,2019-07-15,9,1521.7,1660.53,-116.4,-22.44
PML,MTR,SIN,06FUN-115,2019-07-15,10,1511.11,1620.2,-109.09,0
PML,MTR,SIN,06FUN-115,2019-07-15,11,1575.36,1675.54,-100.18,0
PML,MTR,SIN,06FUN-115,2019-07-15,12,1629.19,1726.39,-97.2,0
PML,MTR,SIN,06FUN-115,2019-07-15,13,1760.27,1828.76,-68.49,0
PML,MTR,SIN,06FUN-115,2019-07-15,14,1771.77,1835.13,-63.36,0
PML,MTR,SIN,06FUN-115,2019-07-15,15,1878.85,1938.53,-59.68,0
PML,MTR,SIN,06FUN-115,2019-07-15,16,1920.48,1968.62,-48.14,0
PML,MTR,SIN,06FUN-115,2019-07-15,17,1873.17,1904.71,-31.54,0
PML,MTR,SIN,06FUN-115,2019-07-15,18,1748.23,1804.57,-56.35,0
PML,MTR,SIN,06FUN-115,2019-07-15,19,1608.39,1697.7,-89.31,0
PML,MTR,SIN,06FUN-115,2019-07-15,20,1613.99,1720,-106.01,0
PML,MTR,SIN,06FUN-115,2019-07-15,21,1868.49,1969.37,-100.88,0
PML,MTR,SIN,06FUN-115,2019-07-15,22,1830.73,1895.14,-64.41,0
PML,MTR,SIN,06FUN-115,2019-07-15,23,1659.94,1709.57,-49.63,0
PML,MTR,SIN,06FUN-115,2019-07-15,24,1593.34,1655.42,-62.08,0
PML,MTR,SIN,06FUN-115,2019-07-16,1,1324.49,1408.03,-83.54,0
PML,MTR,SIN,06FUN-115,2019-07-16,2,858.25,911.76,-53.51,0
PML,MTR,SIN,06FUN-115,2019-07-16,3,855.38,903.49,-48.1,0
PML,MTR,SIN,06FUN-115,2019-07-16,4,850.13,901.73,-51.6,0
PML,MTR,SIN,06FUN-115,2019-07-16,5,893.06,985.07,-60.84,-31.18
PML,MTR,SIN,06FUN-115,2019-07-16,6,857.37,918.09,-60.52,-0.2
PML,MTR,SIN,06FUN-115,2019-07-16,7,908.39,1039.52,-92.29,-38.84
PML,MTR,SIN,06FUN-115,2019-07-16,8,1381.09,1546.27,-138.69,-26.49
PML,MTR,SIN,06FUN-115,2019-07-16,9,1394.37,1551.49,-146.05,-11.08
PML,MTR,SIN,06FUN-115,2019-07-16,10,1374.82,1535.33,-160.51,0
PML,MTR,SIN,06FUN-115,2019-07-16,11,1453.5,1609.1,-155.6,0
PML,MTR,SIN,06FUN-115,2019-07-16,12,1543.79,1699.21,-155.42,0
PML,MTR,SIN,06FUN-115,2019-07-16,13,1513.53,1634.55,-121.01,0
PML,MTR,SIN,06FUN-115,2019-07-16,14,1592.65,1706.55,-113.9,0
PML,MTR,SIN,06FUN-115,2019-07-16,15,1688.73,1787.61,-98.88,0
PML,MTR,SIN,06FUN-115,2019-07-16,16,1678.28,1757.95,-79.67,0
PML,MTR,SIN,06FUN-115,2019-07-16,17,1745.83,1810.99,-65.16,0
PML,MTR,SIN,06FUN-115,2019-07-16,18,1789.65,1832.19,-42.54,0
PML,MTR,SIN,06FUN-115,2019-07-16,19,1543.55,1594.87,-51.32,0
PML,MTR,SIN,06FUN-115,2019-07-16,20,1495.65,1590.05,-94.41,0
PML,MTR,SIN,06FUN-115,2019-07-16,21,1586.73,1685.23,-98.51,0
PML,MTR,SIN,06FUN-115,2019-07-16,22,1532.16,1602.87,-70.71,0
PML,MTR,SIN,06FUN-115,2019-07-16,23,1531.95,1585.89,-53.94,0
PML,MTR,SIN,06FUN-115,2019-07-16,24,1485.95,1536.92,-50.96,0
PML,MTR,SIN,06FUN-115,2019-07-17,1,872.99,911.71,-38.72,0
PML,MTR,SIN,06FUN-115,2019-07-17,2,856.77,893.33,-35.56,-1
PML,MTR,SIN,06FUN-115,2019-07-17,3,792.77,830.81,-38.04,0
PML,MTR,SIN,06FUN-115,2019-07-17,4,764.46,811.87,-47.41,0
PML,MTR,SIN,06FUN-115,2019-07-17,5,727.56,768.63,-41.07,0
PML,MTR,SIN,06FUN-115,2019-07-17,6,752.91,797.15,-44.25,0
PML,MTR,SIN,06FUN-115,2019-07-17,7,748.06,799.75,-51.69,0
PML,MTR,SIN,06FUN-115,2019-07-17,8,757.42,812.97,-55.55,0
PML,MTR,SIN,06FUN-115,2019-07-17,9,877.74,944.48,-66.74,0
PML,MTR,SIN,06FUN-115,2019-07-17,10,884.95,947.01,-62.06,0
PML,MTR,SIN,06FUN-115,2019-07-17,11,907.33,961.42,-54.09,0
PML,MTR,SIN,06FUN-115,2019-07-17,12,1048.02,1101.59,-53.57,0
PML,MTR,SIN,06FUN-115,2019-07-17,13,913.2,954.39,-41.19,0
PML,MTR,SIN,06FUN-115,2019-07-17,14,936,971.54,-35.54,0
PML,MTR,SIN,06FUN-115,2019-07-17,15,1101.1,1122.68,-21.58,0
PML,MTR,SIN,06FUN-115,2019-07-17,16,1251.1,1270.48,-19.37,0
PML,MTR,SIN,06FUN-115,2019-07-17,17,958.29,978.6,-20.31,0
PML,MTR,SIN,06FUN-115,2019-07-17,18,928.48,950.47,-21.99,0
PML,MTR,SIN,06FUN-115,2019-07-17,19,809.99,829.53,-19.54,0
PML,MTR,SIN,06FUN-115,2019-07-17,20,794.74,826.1,-31.36,0
PML,MTR,SIN,06FUN-115,2019-07-17,21,836.35,876.79,-40.44,0
PML,MTR,SIN,06FUN-115,2019-07-17,22,877.42,904.21,-26.79,0
PML,MTR,SIN,06FUN-115,2019-07-17,23,866.11,874.73,-8.62,0
PML,MTR,SIN,06FUN-115,2019-07-17,24,822.6,821.65,0.95,0
PML,MTR,SIN,06FUN-115,2019-07-18,1,806.15,811.94,-5.8,0
PML,MTR,SIN,06FUN-115,2019-07-18,2,788.13,797.64,-9.51,0
PML,MTR,SIN,06FUN-115,2019-07-18,3,719.81,823.17,-9.3,-94.06
PML,MTR,SIN,06FUN-115,2019-07-18,4,719.85,809.72,-21.66,-68.2
PML,MTR,SIN,06FUN-115,2019-07-18,5,758.17,806.6,-33.44,-14.99
PML,MTR,SIN,06FUN-115,2019-07-18,6,734.11,809.54,-40,-35.43
PML,MTR,SIN,06FUN-115,2019-07-18,7,835.08,883.97,-48.89,0
PML,MTR,SIN,06FUN-115,2019-07-18,8,870.07,942.55,-45.21,-27.27
PML,MTR,SIN,06FUN-115,2019-07-18,9,1363.62,1417.02,-53.4,0
PML,MTR,SIN,06FUN-115,2019-07-18,10,1339.03,1397.97,-58.94,0
PML,MTR,SIN,06FUN-115,2019-07-18,11,1408.74,1478.29,-67.8,-1.75
PML,MTR,SIN,06FUN-115,2019-07-18,12,1441.89,1557.72,-48.61,-67.23
PML,MTR,SIN,06FUN-115,2019-07-18,13,1606.13,1650.9,-44.77,0
PML,MTR,SIN,06FUN-115,2019-07-18,14,1640.8,1670.08,-29.28,0
PML,MTR,SIN,06FUN-115,2019-07-18,15,1670.61,1713.91,-14.88,-28.42
PML,MTR,SIN,06FUN-115,2019-07-18,16,1626.81,1628.81,-2,0
PML,MTR,SIN,06FUN-115,2019-07-18,17,1617.28,1611.72,5.56,0
PML,MTR,SIN,06FUN-115,2019-07-18,18,1536.48,1623.76,-13.87,-73.41
PML,MTR,SIN,06FUN-115,2019-07-18,19,1458.59,1528.84,-32.4,-37.85
PML,MTR,SIN,06FUN-115,2019-07-18,20,1096.86,1415.61,-51.65,-267.09
PML,MTR,SIN,06FUN-115,2019-07-18,21,1047.97,1392.67,-73.43,-271.27
PML,MTR,SIN,06FUN-115,2019-07-18,22,1057.26,1383.66,-57.49,-268.91
PML,MTR,SIN,06FUN-115,2019-07-18,23,1379.26,1395.32,-16.05,0
PML,MTR,SIN,06FUN-115,2019-07-18,24,957.17,964.14,-6.98,0
PML,MTR,SIN,06FUN-115,2019-07-19,1,1166.53,1317.01,-21.05,-129.43
PML,MTR,SIN,06FUN-115,2019-07-19,2,1305.84,1325.96,-20.13,0
PML,MTR,SIN,06FUN-115,2019-07-19,3,914.82,940.58,-24.15,-1.62
PML,MTR,SIN,06FUN-115,2019-07-19,4,918.25,955.92,-36.1,-1.57
PML,MTR,SIN,06FUN-115,2019-07-19,5,864.47,934.55,-34.73,-35.36
PML,MTR,SIN,06FUN-115,2019-07-19,6,920.85,967.34,-45.58,-0.91
PML,MTR,SIN,06FUN-115,2019-07-19,7,895.26,953.8,-58.53,0
PML,MTR,SIN,06FUN-115,2019-07-19,8,914.1,975.87,-60.78,-0.98
PML,MTR,SIN,06FUN-115,2019-07-19,9,1307.56,1398.94,-91.38,0
PML,MTR,SIN,06FUN-115,2019-07-19,10,1371.78,1469.29,-90.06,-7.46
PML,MTR,SIN,06FUN-115,2019-07-19,11,1344.08,1455.83,-87.83,-23.93
PML,MTR,SIN,06FUN-115,2019-07-19,12,1439.06,1654.32,-87.99,-127.27
PML,MTR,SIN,06FUN-115,2019-07-19,13,1358.22,1452.96,-63.06,-31.69
PML,MTR,SIN,06FUN-115,2019-07-19,14,1360.25,1432.4,-66.66,-5.48
PML,MTR,SIN,06FUN-115,2019-07-19,15,1403.86,1460.71,-50.34,-6.52
PML,MTR,SIN,06FUN-115,2019-07-19,16,1584.23,1621.82,-32.35,-5.24
PML,MTR,SIN,06FUN-115,2019-07-19,17,1448.97,1482.79,-21.64,-12.18
PML,MTR,SIN,06FUN-115,2019-07-19,18,1376.5,1427.56,-40.98,-10.08
PML,MTR,SIN,06FUN-115,2019-07-19,19,1159.85,1397.23,-72.77,-164.61
PML,MTR,SIN,06FUN-115,2019-07-19,20,954.8,1358.3,-86.59,-316.92
PML,MTR,SIN,06FUN-115,2019-07-19,21,1112.69,1310.6,-118.95,-78.96
PML,MTR,SIN,06FUN-115,2019-07-19,22,917.53,988.53,-69.3,-1.71
PML,MTR,SIN,06FUN-115,2019-07-19,23,991.9,1196.58,-67.35,-137.33
PML,MTR,SIN,06FUN-115,2019-07-19,24,908.41,957.16,-44.09,-4.67
PML,MTR,SIN,06FUN-115,2019-07-20,1,884.77,933.86,-45.05,-4.04
PML,MTR,SIN,06FUN-115,2019-07-20,2,871.88,913.82,-41.94,0
PML,MTR,SIN,06FUN-115,2019-07-20,3,838.01,881.01,-43,0
PML,MTR,SIN,06FUN-115,2019-07-20,4,840.15,880.52,-40.37,0
PML,MTR,SIN,06FUN-115,2019-07-20,5,825.64,869.55,-43.91,0
PML,MTR,SIN,06FUN-115,2019-07-20,6,808.91,859.57,-50.66,0
PML,MTR,SIN,06FUN-115,2019-07-20,7,805.49,866.52,-61.04,0
PML,MTR,SIN,06FUN-115,2019-07-20,8,782.13,848,-65.87,0
PML,MTR,SIN,06FUN-115,2019-07-20,9,809.24,877.99,-68.75,0
PML,MTR,SIN,06FUN-115,2019-07-20,10,832.24,919.13,-86.88,0
PML,MTR,SIN,06FUN-115,2019-07-20,11,735.06,934.75,-81.58,-118.11
PML,MTR,SIN,06FUN-115,2019-07-20,12,792.71,875.93,-76.79,-6.43
PML,MTR,SIN,06FUN-115,2019-07-20,13,799.16,869.34,-70.19,0
PML,MTR,SIN,06FUN-115,2019-07-20,14,746.65,860.55,-60.53,-53.37
PML,MTR,SIN,06FUN-115,2019-07-20,15,806.15,866.94,-58.35,-2.44
PML,MTR,SIN,06FUN-115,2019-07-20,16,762.45,817.33,-50.22,-4.66
PML,MTR,SIN,06FUN-115,2019-07-20,17,730.09,866.8,-47.12,-89.6
PML,MTR,SIN,06FUN-115,2019-07-20,18,555.43,859.16,-53.29,-250.44
PML,MTR,SIN,06FUN-115,2019-07-20,19,566.62,869.45,-58.66,-244.17
PML,MTR,SIN,06FUN-115,2019-07-20,20,844.58,910.85,-66.27,0
PML,MTR,SIN,06FUN-115,2019-07-20,21,868.78,1258.38,-99.44,-290.16
PML,MTR,SIN,06FUN-115,2019-07-20,22,861.8,1277.37,-95.82,-319.75
PML,MTR,SIN,06FUN-115,2019-07-20,23,426.59,1002.68,-60.92,-515.16
PML,MTR,SIN,06FUN-115,2019-07-20,24,422.95,957.05,-46.16,-487.94
PML,MTR,SIN,06FUN-115,2019-07-21,1,730.98,941.86,-49.46,-161.42
PML,MTR,SIN,06FUN-115,2019-07-21,2,633.94,864.53,-40.31,-190.28
PML,MTR,SIN,06FUN-115,2019-07-21,3,483.89,820.75,-37.41,-299.46
PML,MTR,SIN,06FUN-115,2019-07-21,4,584.68,707.5,-38.36,-84.46
PML,MTR,SIN,06FUN-115,2019-07-21,5,427.59,625.56,-26.76,-171.21
PML,MTR,SIN,06FUN-115,2019-07-21,6,471.97,625.31,-29.51,-123.84
PML,MTR,SIN,06FUN-115,2019-07-21,7,400.87,518.66,-20.75,-97.04
PML,MTR,SIN,06FUN-115,2019-07-21,8,394.89,517.07,-27.83,-94.35
PML,MTR,SIN,06FUN-115,2019-07-21,9,382.1,449.36,-29.58,-37.69
PML,MTR,SIN,06FUN-115,2019-07-21,10,364.06,491.35,-28.75,-98.54
PML,MTR,SIN,06FUN-115,2019-07-21,11,361.66,486.87,-30.09,-95.12
PML,MTR,SIN,06FUN-115,2019-07-21,12,368.72,477.36,-26.9,-81.74
PML,MTR,SIN,06FUN-115,2019-07-21,13,373.35,458.92,-24.18,-61.39
PML,MTR,SIN,06FUN-115,2019-07-21,14,389.22,486.41,-25.39,-71.8
PML,MTR,SIN,06FUN-115,2019-07-21,15,391.35,516.41,-23.54,-101.52
PML,MTR,SIN,06FUN-115,2019-07-21,16,398.76,538.62,-29.03,-110.83
