price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2019-07-24,17,1722.15,1830.69,-31.71,-76.83
PML,MTR,SIN,06DNA-115,2019-07-24,18,1714.12,1786.87,-72.75,0
PML,MTR,SIN,06DNA-115,2019-07-24,19,1633,1735.23,-102.23,0
PML,MTR,SIN,06DNA-115,2019-07-24,20,1645.38,1755.12,-109.48,-0.26
PML,MTR,SIN,06DNA-115,2019-07-24,21,1779.71,1891.24,-112.51,0.98
PML,MTR,SIN,06DNA-115,2019-07-24,22,1738.41,1820.01,-81.6,0
PML,MTR,SIN,06DNA-115,2019-07-24,23,1698.24,1751.13,-52.89,0
PML,MTR,SIN,06DNA-115,2019-07-24,24,1634.94,1670.73,-35.79,0
PML,MTR,SIN,06DNA-115,2019-07-25,1,1380.15,1402.36,-22.21,0
PML,MTR,SIN,06DNA-115,2019-07-25,2,1188.78,1212.29,-23.51,0
PML,MTR,SIN,06DNA-115,2019-07-25,3,922.5,957.78,-35.28,0
PML,MTR,SIN,06DNA-115,2019-07-25,4,783.9,828.96,-45.06,0
PML,MTR,SIN,06DNA-115,2019-07-25,5,778.24,825.44,-47.2,0
PML,MTR,SIN,06DNA-115,2019-07-25,6,768.61,822.22,-53.61,0
PML,MTR,SIN,06DNA-115,2019-07-25,7,839.69,904.21,-64.52,0
PML,MTR,SIN,06DNA-115,2019-07-25,8,901.56,975.53,-73.98,0
PML,MTR,SIN,06DNA-115,2019-07-25,9,981.52,1066.34,-84.82,0
PML,MTR,SIN,06DNA-115,2019-07-25,10,1226.49,1330.5,-104.01,0
PML,MTR,SIN,06DNA-115,2019-07-25,11,1054.04,1141.77,-87.73,0
PML,MTR,SIN,06DNA-115,2019-07-25,12,1065.11,1141.53,-76.42,0
PML,MTR,SIN,06DNA-115,2019-07-25,13,1164.03,1208.23,-44.2,0
PML,MTR,SIN,06DNA-115,2019-07-25,14,1198.52,1224.69,-26.16,0
PML,MTR,SIN,06DNA-115,2019-07-25,15,1179.07,1196.4,-17.33,0
PML,MTR,SIN,06DNA-115,2019-07-25,16,1218.89,1287.06,-17.19,-50.98
PML,MTR,SIN,06DNA-115,2019-07-25,17,1173.99,1196.67,-22.68,0
PML,MTR,SIN,06DNA-115,2019-07-25,18,1161.53,1193.18,-31.65,0
PML,MTR,SIN,06DNA-115,2019-07-25,19,936.37,1103.16,-48.71,-118.09
PML,MTR,SIN,06DNA-115,2019-07-25,20,1008.74,1071.98,-63.24,0
PML,MTR,SIN,06DNA-115,2019-07-25,21,1084.46,1144.7,-60.24,0
PML,MTR,SIN,06DNA-115,2019-07-25,22,926.01,969.91,-43.89,0
PML,MTR,SIN,06DNA-115,2019-07-25,23,903.97,933.7,-28.54,-1.2
PML,MTR,SIN,06DNA-115,2019-07-25,24,902.71,915.75,-13.03,0
PML,MTR,SIN,06DNA-115,2019-07-26,1,918.14,935.22,-17.08,0
PML,MTR,SIN,06DNA-115,2019-07-26,2,860.93,883.96,-23.03,0
PML,MTR,SIN,06DNA-115,2019-07-26,3,815.99,875.89,-28.93,-30.97
PML,MTR,SIN,06DNA-115,2019-07-26,4,856.56,894.69,-38.13,0
PML,MTR,SIN,06DNA-115,2019-07-26,5,763.9,891.28,-33.17,-94.22
PML,MTR,SIN,06DNA-115,2019-07-26,6,793.18,879.61,-36.62,-49.8
PML,MTR,SIN,06DNA-115,2019-07-26,7,807.79,916.16,-43.13,-65.25
PML,MTR,SIN,06DNA-115,2019-07-26,8,863.96,918.27,-54.31,0
PML,MTR,SIN,06DNA-115,2019-07-26,9,850.44,934.7,-61.9,-22.37
PML,MTR,SIN,06DNA-115,2019-07-26,10,799.15,1092.6,-68.65,-224.8
PML,MTR,SIN,06DNA-115,2019-07-26,11,924.07,1109.7,-70.25,-115.38
PML,MTR,SIN,06DNA-115,2019-07-26,12,923.06,1097.71,-54.45,-120.2
PML,MTR,SIN,06DNA-115,2019-07-26,13,840.54,1056.74,-29.85,-186.34
PML,MTR,SIN,06DNA-115,2019-07-26,14,850.45,1102.66,-26.72,-225.49
PML,MTR,SIN,06DNA-115,2019-07-26,15,873.84,1049.86,-21.21,-154.81
PML,MTR,SIN,06DNA-115,2019-07-26,16,864.84,1113.36,-20.23,-228.3
PML,MTR,SIN,06DNA-115,2019-07-26,17,896.92,1149.68,-12.06,-240.69
PML,MTR,SIN,06DNA-115,2019-07-26,18,964.71,984.99,-20.27,0
PML,MTR,SIN,06DNA-115,2019-07-26,19,947.5,979.41,-31.91,0
PML,MTR,SIN,06DNA-115,2019-07-26,20,895.97,1009.84,-27.79,-86.08
PML,MTR,SIN,06DNA-115,2019-07-26,21,990.27,1038.26,-47.99,0
PML,MTR,SIN,06DNA-115,2019-07-26,22,915.55,958.91,-43.36,0
PML,MTR,SIN,06DNA-115,2019-07-26,23,619.45,940.97,-22.42,-299.09
PML,MTR,SIN,06DNA-115,2019-07-26,24,561.5,900.29,-23.61,-315.18
PML,MTR,SIN,06DNA-115,2019-07-27,1,900.38,895.44,4.94,0
PML,MTR,SIN,06DNA-115,2019-07-27,2,869.6,856.3,13.3,0
PML,MTR,SIN,06DNA-115,2019-07-27,3,861.41,887.35,18.68,-44.62
PML,MTR,SIN,06DNA-115,2019-07-27,4,852.85,846.46,6.39,0
PML,MTR,SIN,06DNA-115,2019-07-27,5,887.68,889.52,-1.84,0
PML,MTR,SIN,06DNA-115,2019-07-27,6,861.52,870.18,-8.66,0
PML,MTR,SIN,06DNA-115,2019-07-27,7,865.92,883.52,-17.61,0
PML,MTR,SIN,06DNA-115,2019-07-27,8,801.15,830.69,-29.54,0
PML,MTR,SIN,06DNA-115,2019-07-27,9,819.49,859.99,-40.5,0
PML,MTR,SIN,06DNA-115,2019-07-27,10,795.67,889.46,-41.35,-52.44
PML,MTR,SIN,06DNA-115,2019-07-27,11,812.9,910.89,-26.93,-71.06
PML,MTR,SIN,06DNA-115,2019-07-27,12,838.55,910.76,-31.44,-40.76
PML,MTR,SIN,06DNA-115,2019-07-27,13,871.13,900.8,-29.67,0
PML,MTR,SIN,06DNA-115,2019-07-27,14,763.42,917.36,-21.74,-132.2
PML,MTR,SIN,06DNA-115,2019-07-27,15,726.98,932.66,-18.67,-187.02
PML,MTR,SIN,06DNA-115,2019-07-27,16,717.59,933.4,-19.03,-196.78
PML,MTR,SIN,06DNA-115,2019-07-27,17,715.04,926.27,-21.62,-189.6
PML,MTR,SIN,06DNA-115,2019-07-27,18,679.47,943.08,-18.89,-244.73
PML,MTR,SIN,06DNA-115,2019-07-27,19,691.43,944.9,-21.01,-232.47
PML,MTR,SIN,06DNA-115,2019-07-27,20,850.27,919.95,-24.18,-45.5
PML,MTR,SIN,06DNA-115,2019-07-27,21,1098.68,1122.07,-23.39,0
PML,MTR,SIN,06DNA-115,2019-07-27,22,1004.05,1027.46,-23.41,0
PML,MTR,SIN,06DNA-115,2019-07-27,23,949.8,971.06,-21.26,0
PML,MTR,SIN,06DNA-115,2019-07-27,24,881.56,906.39,-24.83,0
PML,MTR,SIN,06DNA-115,2019-07-28,1,858.51,1044.01,-16.31,-169.18
PML,MTR,SIN,06DNA-115,2019-07-28,2,886.87,914.02,-27.15,0
PML,MTR,SIN,06DNA-115,2019-07-28,3,840.68,864.75,-24.06,0
PML,MTR,SIN,06DNA-115,2019-07-28,4,701.18,726.38,-25.2,0
PML,MTR,SIN,06DNA-115,2019-07-28,5,607.39,634.53,-27.13,0
PML,MTR,SIN,06DNA-115,2019-07-28,6,586.52,612.06,-25.53,0
PML,MTR,SIN,06DNA-115,2019-07-28,7,472.87,498.75,-25.88,0
PML,MTR,SIN,06DNA-115,2019-07-28,8,420.25,450.42,-30.17,0
PML,MTR,SIN,06DNA-115,2019-07-28,9,389.91,464.07,-35.98,-38.18
PML,MTR,SIN,06DNA-115,2019-07-28,10,378.61,456.56,-39.3,-38.64
PML,MTR,SIN,06DNA-115,2019-07-28,11,363.21,447.71,-39.79,-44.71
PML,MTR,SIN,06DNA-115,2019-07-28,12,375.21,462.7,-34.21,-53.29
PML,MTR,SIN,06DNA-115,2019-07-28,13,374.12,450.57,-31.29,-45.15
PML,MTR,SIN,06DNA-115,2019-07-28,14,378.6,456.09,-30.09,-47.39
PML,MTR,SIN,06DNA-115,2019-07-28,15,379.51,453.9,-24.05,-50.34
PML,MTR,SIN,06DNA-115,2019-07-28,16,386.57,466.73,-22.93,-57.23
PML,MTR,SIN,06DNA-115,2019-07-28,17,396.22,464.9,-25.38,-43.3
PML,MTR,SIN,06DNA-115,2019-07-28,18,393.54,492.38,-28.99,-69.84
PML,MTR,SIN,06DNA-115,2019-07-28,19,401.46,498.51,-28.89,-68.16
PML,MTR,SIN,06DNA-115,2019-07-28,20,634.05,677,-42.95,0
PML,MTR,SIN,06DNA-115,2019-07-28,21,898.76,956.67,-57.9,0
PML,MTR,SIN,06DNA-115,2019-07-28,22,1451.78,1507.22,-55.44,0
PML,MTR,SIN,06DNA-115,2019-07-28,23,1396.05,1428.08,-32.04,0
PML,MTR,SIN,06DNA-115,2019-07-28,24,991.02,1007.8,-16.79,0
PML,MTR,SIN,06DNA-115,2019-07-29,1,927.28,951.46,-24.18,0
PML,MTR,SIN,06DNA-115,2019-07-29,2,832.45,852.86,-20.4,0
PML,MTR,SIN,06DNA-115,2019-07-29,3,674.37,694.7,-20.33,0
PML,MTR,SIN,06DNA-115,2019-07-29,4,589.53,614.87,-25.34,0
PML,MTR,SIN,06DNA-115,2019-07-29,5,582.08,613.67,-31.59,0
PML,MTR,SIN,06DNA-115,2019-07-29,6,585.53,619.85,-34.32,0
PML,MTR,SIN,06DNA-115,2019-07-29,7,658.43,703.7,-45.27,0
PML,MTR,SIN,06DNA-115,2019-07-29,8,731.75,786.75,-55.01,0
PML,MTR,SIN,06DNA-115,2019-07-29,9,825.96,886.69,-60.73,0
PML,MTR,SIN,06DNA-115,2019-07-29,10,1269.25,1367.01,-97.76,0
PML,MTR,SIN,06DNA-115,2019-07-29,11,1523.65,1608.12,-84.47,0
PML,MTR,SIN,06DNA-115,2019-07-29,12,1583.99,1660.2,-76.21,0
PML,MTR,SIN,06DNA-115,2019-07-29,13,1724.31,1782.71,-58.4,0
PML,MTR,SIN,06DNA-115,2019-07-29,14,1631.09,1664.71,-33.63,0
PML,MTR,SIN,06DNA-115,2019-07-29,15,1685.96,1715.95,-30,0
PML,MTR,SIN,06DNA-115,2019-07-29,16,1735.08,1749.61,-14.53,0
PML,MTR,SIN,06DNA-115,2019-07-29,17,1764.96,1758.71,6.25,0
PML,MTR,SIN,06DNA-115,2019-07-29,18,1749.22,1740.51,8.71,0
PML,MTR,SIN,06DNA-115,2019-07-29,19,1664.6,1671.15,-6.55,0
PML,MTR,SIN,06DNA-115,2019-07-29,20,1637.7,1665.54,-27.84,0
PML,MTR,SIN,06DNA-115,2019-07-29,21,1661.66,1699.45,-37.8,0
PML,MTR,SIN,06DNA-115,2019-07-29,22,1662.53,1678.43,-15.9,0
PML,MTR,SIN,06DNA-115,2019-07-29,23,1465.72,1463.17,2.55,0
PML,MTR,SIN,06DNA-115,2019-07-29,24,1238.03,1216.7,21.33,0
PML,MTR,SIN,06DNA-115,2019-07-30,1,1605.96,1586.74,19.22,0
PML,MTR,SIN,06DNA-115,2019-07-30,2,1425.99,1435.34,-9.35,0
PML,MTR,SIN,06DNA-115,2019-07-30,3,929.05,952.19,-23.14,0
PML,MTR,SIN,06DNA-115,2019-07-30,4,878.74,900.84,-22.1,0
PML,MTR,SIN,06DNA-115,2019-07-30,5,851.14,877.15,-26.02,0
PML,MTR,SIN,06DNA-115,2019-07-30,6,885.5,913.79,-28.29,0
PML,MTR,SIN,06DNA-115,2019-07-30,7,915.97,946.23,-30.26,0
PML,MTR,SIN,06DNA-115,2019-07-30,8,926.44,954.45,-28.01,0
PML,MTR,SIN,06DNA-115,2019-07-30,9,944.37,978.94,-34.57,0
PML,MTR,SIN,06DNA-115,2019-07-30,10,1149.27,1188.55,-39.28,0
PML,MTR,SIN,06DNA-115,2019-07-30,11,1590.38,1654.46,-64.09,0
PML,MTR,SIN,06DNA-115,2019-07-30,12,1660.25,1700.4,-40.15,0
PML,MTR,SIN,06DNA-115,2019-07-30,13,1719.67,1730.08,-10.42,0
PML,MTR,SIN,06DNA-115,2019-07-30,14,1757.82,1739.34,18.48,0
PML,MTR,SIN,06DNA-115,2019-07-30,15,1775.09,1733.78,41.31,0
PML,MTR,SIN,06DNA-115,2019-07-30,16,1880.13,1808.43,71.7,0
PML,MTR,SIN,06DNA-115,2019-07-30,17,1886.14,1813.97,72.17,0
PML,MTR,SIN,06DNA-115,2019-07-30,18,1862.24,1798.55,63.69,0
PML,MTR,SIN,06DNA-115,2019-07-30,19,1778.41,1744.85,33.57,0
PML,MTR,SIN,06DNA-115,2019-07-30,20,1721.64,1718.3,3.34,0
PML,MTR,SIN,06DNA-115,2019-07-30,21,1778.6,1790.63,-12.03,0
PML,MTR,SIN,06DNA-115,2019-07-30,22,1868.28,1846.75,21.53,0
PML,MTR,SIN,06DNA-115,2019-07-30,23,1802.27,1757.4,44.87,0
PML,MTR,SIN,06DNA-115,2019-07-30,24,1788.93,1739.88,49.05,0
PML,MTR,SIN,06DNA-115,2019-07-31,1,1776.4,1752.18,24.22,0
PML,MTR,SIN,06DNA-115,2019-07-31,2,1763.63,1764.11,-0.48,0
PML,MTR,SIN,06DNA-115,2019-07-31,3,1608.38,1615.29,-6.91,0
PML,MTR,SIN,06DNA-115,2019-07-31,4,944.46,961.33,-16.87,0
PML,MTR,SIN,06DNA-115,2019-07-31,5,928.54,947.26,-18.72,0
PML,MTR,SIN,06DNA-115,2019-07-31,6,928.82,952.79,-23.97,0
PML,MTR,SIN,06DNA-115,2019-07-31,7,945.56,975.76,-30.2,0
PML,MTR,SIN,06DNA-115,2019-07-31,8,928.86,961.36,-32.5,0
PML,MTR,SIN,06DNA-115,2019-07-31,9,1145.75,1176.61,-30.86,0
PML,MTR,SIN,06DNA-115,2019-07-31,10,1546.97,1578.86,-31.89,0
PML,MTR,SIN,06DNA-115,2019-07-31,11,1608.82,1633.28,-24.46,0
PML,MTR,SIN,06DNA-115,2019-07-31,12,1763.39,1761.79,1.61,0
PML,MTR,SIN,06DNA-115,2019-07-31,13,1807.75,1784.5,23.25,0
PML,MTR,SIN,06DNA-115,2019-07-31,14,1864.73,1823.29,41.45,0
PML,MTR,SIN,06DNA-115,2019-07-31,15,1766.78,1722.62,44.16,0
PML,MTR,SIN,06DNA-115,2019-07-31,16,1918.37,1839.07,79.3,0
PML,MTR,SIN,06DNA-115,2019-07-31,17,1946.79,1872.26,74.53,0
PML,MTR,SIN,06DNA-115,2019-07-31,18,1898.81,1837.28,61.53,0
PML,MTR,SIN,06DNA-115,2019-07-31,19,1851.24,1820.19,31.05,0
PML,MTR,SIN,06DNA-115,2019-07-31,20,1881.19,1880.06,1.12,0
PML,MTR,SIN,06DNA-115,2019-07-31,21,1937.11,1928.82,8.29,0
PML,MTR,SIN,06DNA-115,2019-07-31,22,1892.77,1850.89,41.88,0
PML,MTR,SIN,06DNA-115,2019-07-31,23,1895.4,1831.63,63.77,0
PML,MTR,SIN,06DNA-115,2019-07-31,24,1887.28,1804.77,82.52,0
PML,MTR,SIN,06DNA-115,2019-08-01,1,1858.54,1807.35,61.61,-10.42
PML,MTR,SIN,06DNA-115,2019-08-01,2,1636.01,1710.64,3.92,-78.54
PML,MTR,SIN,06DNA-115,2019-08-01,3,1676.1,1683.21,-7.11,0
PML,MTR,SIN,06DNA-115,2019-08-01,4,1159.61,1173.87,-14.26,0
PML,MTR,SIN,06DNA-115,2019-08-01,5,974.14,995.28,-21.14,0
PML,MTR,SIN,06DNA-115,2019-08-01,6,1140.4,1160.07,-19.67,0
PML,MTR,SIN,06DNA-115,2019-08-01,7,1658.13,1692.8,-34.67,0
PML,MTR,SIN,06DNA-115,2019-08-01,8,1732.04,1760.99,-28.96,0
PML,MTR,SIN,06DNA-115,2019-08-01,9,1943.03,1972.33,-29.31,0
PML,MTR,SIN,06DNA-115,2019-08-01,10,2010.37,2025.13,-14.4,-0.36
PML,MTR,SIN,06DNA-115,2019-08-01,11,1797.78,1815.67,-1.55,-16.35
PML,MTR,SIN,06DNA-115,2019-08-01,12,1957.23,1920.88,36.34,0
PML,MTR,SIN,06DNA-115,2019-08-01,13,1991.81,1970.14,75.79,-54.11
PML,MTR,SIN,06DNA-115,2019-08-01,14,2031.7,2033.1,94.2,-95.6
PML,MTR,SIN,06DNA-115,2019-08-01,15,2040.63,2030.17,109.23,-98.77
PML,MTR,SIN,06DNA-115,2019-08-01,16,2133.4,2024.23,109.18,0
PML,MTR,SIN,06DNA-115,2019-08-01,17,2287.92,2182.01,105.91,0
PML,MTR,SIN,06DNA-115,2019-08-01,18,2151.68,2069.5,82.18,0
PML,MTR,SIN,06DNA-115,2019-08-01,19,1954.49,1937.61,16.88,0
PML,MTR,SIN,06DNA-115,2019-08-01,20,1767.18,1794.08,-26.91,0
PML,MTR,SIN,06DNA-115,2019-08-01,21,1937.04,1949.22,-12.18,0
PML,MTR,SIN,06DNA-115,2019-08-01,22,1954.1,1925.06,29.04,0
PML,MTR,SIN,06DNA-115,2019-08-01,23,1777.24,1793.4,44.32,-60.48
PML,MTR,SIN,06DNA-115,2019-08-01,24,1838.87,1844.9,54.59,-60.61
PML,MTR,SIN,06DNA-115,2019-08-02,1,1833.9,1812.15,21.75,0
PML,MTR,SIN,06DNA-115,2019-08-02,2,1786.65,1774.52,12.12,0
PML,MTR,SIN,06DNA-115,2019-08-02,3,1727.29,1730.54,-3.25,0
PML,MTR,SIN,06DNA-115,2019-08-02,4,1740.87,1754.36,-9.03,-4.46
PML,MTR,SIN,06DNA-115,2019-08-02,5,1721.25,1721,0.25,0
PML,MTR,SIN,06DNA-115,2019-08-02,6,1758.55,1765.95,-7.41,0
PML,MTR,SIN,06DNA-115,2019-08-02,7,1788.11,1823.08,-34.97,0
PML,MTR,SIN,06DNA-115,2019-08-02,8,1868.69,1893.92,-25.24,0
PML,MTR,SIN,06DNA-115,2019-08-02,9,1791.86,1831.36,-39.51,0
PML,MTR,SIN,06DNA-115,2019-08-02,10,1784.91,1846.34,-61.43,0
PML,MTR,SIN,06DNA-115,2019-08-02,11,1985.49,2032.82,-47.33,0
PML,MTR,SIN,06DNA-115,2019-08-02,12,1899.1,1921.44,-22.34,0
PML,MTR,SIN,06DNA-115,2019-08-02,13,2131.21,2125.52,5.68,0
PML,MTR,SIN,06DNA-115,2019-08-02,14,2155.1,2128.21,26.89,0
PML,MTR,SIN,06DNA-115,2019-08-02,15,2138.63,2135.4,39.46,-36.24
PML,MTR,SIN,06DNA-115,2019-08-02,16,2368.92,2330.46,55.54,-17.07
PML,MTR,SIN,06DNA-115,2019-08-02,17,2316.47,2270.66,53.28,-7.47
PML,MTR,SIN,06DNA-115,2019-08-02,18,2277.29,2252.19,25.1,0
PML,MTR,SIN,06DNA-115,2019-08-02,19,2137.24,2176.11,-38.09,-0.79
PML,MTR,SIN,06DNA-115,2019-08-02,20,2075.02,2159.48,-84.46,0
PML,MTR,SIN,06DNA-115,2019-08-02,21,2224.27,2341.11,-116.84,0
PML,MTR,SIN,06DNA-115,2019-08-02,22,2048.01,2112.41,-64.39,0
PML,MTR,SIN,06DNA-115,2019-08-02,23,2012.46,2036.83,-24.37,0
PML,MTR,SIN,06DNA-115,2019-08-02,24,1801.17,1814.78,5.18,-18.8
PML,MTR,SIN,06DNA-115,2019-08-03,1,1508.23,1525.64,5.18,-22.59
PML,MTR,SIN,06DNA-115,2019-08-03,2,1517.66,1533.91,-16.25,0
PML,MTR,SIN,06DNA-115,2019-08-03,3,1483.21,1502.04,-18.84,0
PML,MTR,SIN,06DNA-115,2019-08-03,4,1459.49,1481.35,-21.86,0
PML,MTR,SIN,06DNA-115,2019-08-03,5,1496.34,1513.33,-17,0
PML,MTR,SIN,06DNA-115,2019-08-03,6,1447.03,1469.61,-22.58,0
PML,MTR,SIN,06DNA-115,2019-08-03,7,1420.42,1457.61,-37.19,0
PML,MTR,SIN,06DNA-115,2019-08-03,8,1394.57,1495.62,-51.89,-49.15
PML,MTR,SIN,06DNA-115,2019-08-03,9,1473.58,1548.58,-75,0
PML,MTR,SIN,06DNA-115,2019-08-03,10,1408.79,1501.25,-92.46,0
PML,MTR,SIN,06DNA-115,2019-08-03,11,1515.63,1602.43,-86.81,0
PML,MTR,SIN,06DNA-115,2019-08-03,12,1475.43,1549.49,-74.06,0
PML,MTR,SIN,06DNA-115,2019-08-03,13,1480.6,1534.67,-54.07,0
PML,MTR,SIN,06DNA-115,2019-08-03,14,1552.11,1588.53,-36.42,0
PML,MTR,SIN,06DNA-115,2019-08-03,15,1553.87,1615.53,-41.76,-19.9
PML,MTR,SIN,06DNA-115,2019-08-03,16,1526.27,1568.47,-22.99,-19.22
PML,MTR,SIN,06DNA-115,2019-08-03,17,1500.58,1559.16,-36.28,-22.29
PML,MTR,SIN,06DNA-115,2019-08-03,18,1467.76,1539.76,-55.88,-16.12
PML,MTR,SIN,06DNA-115,2019-08-03,19,1389.44,1513.48,-74.65,-49.4
PML,MTR,SIN,06DNA-115,2019-08-03,20,1482.49,1569.92,-87.43,0
PML,MTR,SIN,06DNA-115,2019-08-03,21,1604.26,1705.3,-101.04,0
PML,MTR,SIN,06DNA-115,2019-08-03,22,1576.76,1649.19,-72.43,0
PML,MTR,SIN,06DNA-115,2019-08-03,23,1502.74,1559.7,-55.49,-1.47
PML,MTR,SIN,06DNA-115,2019-08-03,24,1466.1,1513.21,-42.88,-4.23
PML,MTR,SIN,06DNA-115,2019-08-04,1,1333.64,1431.37,-41.88,-55.86
PML,MTR,SIN,06DNA-115,2019-08-04,2,1139.69,1178.01,-38.32,0
PML,MTR,SIN,06DNA-115,2019-08-04,3,1160.48,1360.53,-37.97,-162.08
PML,MTR,SIN,06DNA-115,2019-08-04,4,1114.26,1156.13,-41.87,0
PML,MTR,SIN,06DNA-115,2019-08-04,5,978.62,1033.87,-55.25,0
PML,MTR,SIN,06DNA-115,2019-08-04,6,928.53,1003,-54.33,-20.15
PML,MTR,SIN,06DNA-115,2019-08-04,7,808.43,929.57,-48.27,-72.86
PML,MTR,SIN,06DNA-115,2019-08-04,8,701.49,812.79,-39.48,-71.81
PML,MTR,SIN,06DNA-115,2019-08-04,9,638.79,684.2,-45.41,0
PML,MTR,SIN,06DNA-115,2019-08-04,10,620.25,698.76,-55.87,-22.63
PML,MTR,SIN,06DNA-115,2019-08-04,11,628.55,710.84,-56.74,-25.55
PML,MTR,SIN,06DNA-115,2019-08-04,12,638.14,720.37,-56.6,-25.62
PML,MTR,SIN,06DNA-115,2019-08-04,13,652.13,727.62,-47.08,-28.41
PML,MTR,SIN,06DNA-115,2019-08-04,14,668.49,739.41,-40.63,-30.29
PML,MTR,SIN,06DNA-115,2019-08-04,15,693.2,739.23,-46.04,0
PML,MTR,SIN,06DNA-115,2019-08-04,16,678.09,723.62,-45.53,0
PML,MTR,SIN,06DNA-115,2019-08-04,17,689.93,724.47,-34.54,0
PML,MTR,SIN,06DNA-115,2019-08-04,18,706.43,746.5,-40.07,0
PML,MTR,SIN,06DNA-115,2019-08-04,19,804.5,847.11,-42.6,0
PML,MTR,SIN,06DNA-115,2019-08-04,20,850.12,903.75,-53.63,0
PML,MTR,SIN,06DNA-115,2019-08-04,21,1044.97,1138.83,-93.86,0
PML,MTR,SIN,06DNA-115,2019-08-04,22,1201.08,1277.35,-76.27,0
PML,MTR,SIN,06DNA-115,2019-08-04,23,1223.59,1282.36,-58.77,0
PML,MTR,SIN,06DNA-115,2019-08-04,24,1114.05,1159.25,-45.2,0
PML,MTR,SIN,06DNA-115,2019-08-05,1,1040.94,1076.75,-35.81,0
PML,MTR,SIN,06DNA-115,2019-08-05,2,1132.08,1178.68,-46.6,0
PML,MTR,SIN,06DNA-115,2019-08-05,3,949.51,990.05,-40.54,0
PML,MTR,SIN,06DNA-115,2019-08-05,4,915.1,963.36,-44.67,-3.6
PML,MTR,SIN,06DNA-115,2019-08-05,5,934.26,974.11,-39.85,0
PML,MTR,SIN,06DNA-115,2019-08-05,6,938.32,981.65,-43.33,0
PML,MTR,SIN,06DNA-115,2019-08-05,7,1070.3,1124.54,-54.24,0
PML,MTR,SIN,06DNA-115,2019-08-05,8,1484.25,1555.72,-71.47,0
PML,MTR,SIN,06DNA-115,2019-08-05,9,1593.68,1652.54,-58.86,0
PML,MTR,SIN,06DNA-115,2019-08-05,10,1574.82,1643.8,-68.97,0
PML,MTR,SIN,06DNA-115,2019-08-05,11,1627.67,1678.55,-50.89,0
PML,MTR,SIN,06DNA-115,2019-08-05,12,1803.05,1823.59,-20.54,0
PML,MTR,SIN,06DNA-115,2019-08-05,13,1933.59,1909.72,23.87,0
PML,MTR,SIN,06DNA-115,2019-08-05,14,2005.95,1949.94,56,0
PML,MTR,SIN,06DNA-115,2019-08-05,15,2068.48,2004.06,64.43,0
PML,MTR,SIN,06DNA-115,2019-08-05,16,2089.81,2016.61,73.2,0
PML,MTR,SIN,06DNA-115,2019-08-05,17,2058.13,2012.04,46.09,0
PML,MTR,SIN,06DNA-115,2019-08-05,18,1947.23,1909.64,37.59,0
PML,MTR,SIN,06DNA-115,2019-08-05,19,1887.8,1890.88,-3.08,0
PML,MTR,SIN,06DNA-115,2019-08-05,20,1865.02,1924.14,-59.12,0
PML,MTR,SIN,06DNA-115,2019-08-05,21,1948.16,2000.8,-52.64,0
PML,MTR,SIN,06DNA-115,2019-08-05,22,1847.55,1867.51,-19.95,0
PML,MTR,SIN,06DNA-115,2019-08-05,23,1988.45,2001.28,-12.83,0
PML,MTR,SIN,06DNA-115,2019-08-05,24,1830.11,1837.84,-7.73,0
PML,MTR,SIN,06DNA-115,2019-08-06,1,1679.31,1708.3,-28.99,0
PML,MTR,SIN,06DNA-115,2019-08-06,2,1648.49,1674.12,-25.63,0
PML,MTR,SIN,06DNA-115,2019-08-06,3,1602.72,1627.56,-24.84,0
PML,MTR,SIN,06DNA-115,2019-08-06,4,1537.14,1571.85,-34.71,0
PML,MTR,SIN,06DNA-115,2019-08-06,5,1505.9,1543.9,-38,0
PML,MTR,SIN,06DNA-115,2019-08-06,6,1573.93,1626.04,-52.12,0
PML,MTR,SIN,06DNA-115,2019-08-06,7,1649.38,1707.68,-58.3,0
PML,MTR,SIN,06DNA-115,2019-08-06,8,1673.88,1727.39,-53.51,0
PML,MTR,SIN,06DNA-115,2019-08-06,9,1749.73,1796.2,-46.47,0
PML,MTR,SIN,06DNA-115,2019-08-06,10,1687.04,1770.52,-66.55,-16.94
PML,MTR,SIN,06DNA-115,2019-08-06,11,1662.4,1735.64,-73.24,0
PML,MTR,SIN,06DNA-115,2019-08-06,12,1801.31,1879.75,-74.74,-3.7
PML,MTR,SIN,06DNA-115,2019-08-06,13,2036.59,2103.2,-66.43,-0.18
PML,MTR,SIN,06DNA-115,2019-08-06,14,1809.69,1823.67,-13.98,0
PML,MTR,SIN,06DNA-115,2019-08-06,15,1835.21,1837.82,-2.61,0
PML,MTR,SIN,06DNA-115,2019-08-06,16,1841.46,1912.32,8.83,-79.69
PML,MTR,SIN,06DNA-115,2019-08-06,17,1844.35,1824.64,19.71,0
PML,MTR,SIN,06DNA-115,2019-08-06,18,1795.99,1793.48,4.49,-1.97
PML,MTR,SIN,06DNA-115,2019-08-06,19,1891.04,1923.83,-32.79,0
PML,MTR,SIN,06DNA-115,2019-08-06,20,1661.13,1815.77,-70.62,-84.03
PML,MTR,SIN,06DNA-115,2019-08-06,21,1460.05,1692.4,-85.27,-147.08
PML,MTR,SIN,06DNA-115,2019-08-06,22,1447.02,1660.98,-54.22,-159.75
