price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2019-11-09,21,916.26,1020.24,-103.98,0
PML,MTR,SIN,06LRR-115,2019-11-09,22,901.36,995.54,-94.18,0
PML,MTR,SIN,06LRR-115,2019-11-09,23,873.87,974.9,-101.03,0
PML,MTR,SIN,06LRR-115,2019-11-09,24,467.74,907.23,-99.11,-340.38
PML,MTR,SIN,06LRR-115,2019-11-10,1,447.02,805.62,-87.29,-271.31
PML,MTR,SIN,06LRR-115,2019-11-10,2,436.09,596.16,-64.26,-95.81
PML,MTR,SIN,06LRR-115,2019-11-10,3,434.12,558.87,-60.17,-64.58
PML,MTR,SIN,06LRR-115,2019-11-10,4,433.65,551.87,-59.05,-59.18
PML,MTR,SIN,06LRR-115,2019-11-10,5,428.24,538.29,-57.76,-52.29
PML,MTR,SIN,06LRR-115,2019-11-10,6,432.17,528.84,-56.18,-40.5
PML,MTR,SIN,06LRR-115,2019-11-10,7,426.04,514.97,-54.49,-34.44
PML,MTR,SIN,06LRR-115,2019-11-10,8,429.71,483,-51.14,-2.15
PML,MTR,SIN,06LRR-115,2019-11-10,9,421.52,474.59,-53.07,0
PML,MTR,SIN,06LRR-115,2019-11-10,10,417.81,479.58,-61.76,0
PML,MTR,SIN,06LRR-115,2019-11-10,11,417.6,479.61,-62.01,0
PML,MTR,SIN,06LRR-115,2019-11-10,12,410.88,484.71,-67.77,-6.06
PML,MTR,SIN,06LRR-115,2019-11-10,13,403.17,502.48,-71.82,-27.49
PML,MTR,SIN,06LRR-115,2019-11-10,14,402.41,503.8,-71.99,-29.4
PML,MTR,SIN,06LRR-115,2019-11-10,15,400.51,504.13,-72.15,-31.47
PML,MTR,SIN,06LRR-115,2019-11-10,16,403.15,506.3,-74.54,-28.6
PML,MTR,SIN,06LRR-115,2019-11-10,17,409.95,511.55,-78.15,-23.45
PML,MTR,SIN,06LRR-115,2019-11-10,18,477.97,570.1,-91.69,-0.44
PML,MTR,SIN,06LRR-115,2019-11-10,19,430.47,1145.99,-129.33,-586.19
PML,MTR,SIN,06LRR-115,2019-11-10,20,450.7,1270.45,-149.36,-670.38
PML,MTR,SIN,06LRR-115,2019-11-10,21,455.02,993.77,-114.41,-424.34
PML,MTR,SIN,06LRR-115,2019-11-10,22,455.23,905.78,-100.66,-349.89
PML,MTR,SIN,06LRR-115,2019-11-10,23,451.01,753.07,-80.79,-221.26
PML,MTR,SIN,06LRR-115,2019-11-10,24,445.76,579.17,-63.08,-70.33
PML,MTR,SIN,06LRR-115,2019-11-11,1,444.57,525.04,-58.85,-21.62
PML,MTR,SIN,06LRR-115,2019-11-11,2,442.63,493.86,-51.23,0
PML,MTR,SIN,06LRR-115,2019-11-11,3,432.4,480.54,-48.15,0
PML,MTR,SIN,06LRR-115,2019-11-11,4,431.32,480.67,-49.35,0
PML,MTR,SIN,06LRR-115,2019-11-11,5,432.35,481.85,-49.5,0
PML,MTR,SIN,06LRR-115,2019-11-11,6,412.22,523.91,-59.69,-52
PML,MTR,SIN,06LRR-115,2019-11-11,7,422.84,680.66,-75.42,-182.39
PML,MTR,SIN,06LRR-115,2019-11-11,8,457.34,881.31,-101.59,-322.38
PML,MTR,SIN,06LRR-115,2019-11-11,9,736.67,856.81,-112.9,-7.24
PML,MTR,SIN,06LRR-115,2019-11-11,10,465.25,951.95,-111.54,-375.16
PML,MTR,SIN,06LRR-115,2019-11-11,11,471.03,970.6,-128.65,-370.92
PML,MTR,SIN,06LRR-115,2019-11-11,12,575.68,1013.08,-132.16,-305.24
PML,MTR,SIN,06LRR-115,2019-11-11,13,721.64,1017.6,-129.26,-166.71
PML,MTR,SIN,06LRR-115,2019-11-11,14,774.77,1015.94,-129.39,-111.78
PML,MTR,SIN,06LRR-115,2019-11-11,15,849.33,979.15,-117.94,-11.88
PML,MTR,SIN,06LRR-115,2019-11-11,16,534.94,1061.58,-130.42,-396.21
PML,MTR,SIN,06LRR-115,2019-11-11,17,514.92,1078.28,-129.26,-434.1
PML,MTR,SIN,06LRR-115,2019-11-11,18,503.89,1170.79,-107.49,-559.41
PML,MTR,SIN,06LRR-115,2019-11-11,19,466.59,1238.37,-138.13,-633.66
PML,MTR,SIN,06LRR-115,2019-11-11,20,458.73,1218.7,-130.03,-629.94
PML,MTR,SIN,06LRR-115,2019-11-11,21,502.18,1191.68,-126.92,-562.58
PML,MTR,SIN,06LRR-115,2019-11-11,22,446.08,1141.01,-121.38,-573.55
PML,MTR,SIN,06LRR-115,2019-11-11,23,429.48,943.18,-103.84,-409.86
PML,MTR,SIN,06LRR-115,2019-11-11,24,423.35,736.7,-80.72,-232.64
PML,MTR,SIN,06LRR-115,2019-11-12,1,400.1,655.77,-73.12,-182.56
PML,MTR,SIN,06LRR-115,2019-11-12,2,384.56,595.58,-68.38,-142.64
PML,MTR,SIN,06LRR-115,2019-11-12,3,394.18,542.47,-62.59,-85.7
PML,MTR,SIN,06LRR-115,2019-11-12,4,408.3,507.88,-59.69,-39.89
PML,MTR,SIN,06LRR-115,2019-11-12,5,406.66,506.48,-60.14,-39.68
PML,MTR,SIN,06LRR-115,2019-11-12,6,413.73,558.32,-65.59,-79
PML,MTR,SIN,06LRR-115,2019-11-12,7,428.8,795.92,-93.73,-273.38
PML,MTR,SIN,06LRR-115,2019-11-12,8,443.89,883.52,-104.38,-335.25
PML,MTR,SIN,06LRR-115,2019-11-12,9,576.24,957.42,-123.06,-258.12
PML,MTR,SIN,06LRR-115,2019-11-12,10,531.89,1021.28,-117.64,-371.75
PML,MTR,SIN,06LRR-115,2019-11-12,11,534.92,1071.69,-142.05,-394.72
PML,MTR,SIN,06LRR-115,2019-11-12,12,519.98,1181.8,-156.24,-505.58
PML,MTR,SIN,06LRR-115,2019-11-12,13,534.99,1150.52,-150.58,-464.96
PML,MTR,SIN,06LRR-115,2019-11-12,14,547.84,1058.19,-135.56,-374.79
PML,MTR,SIN,06LRR-115,2019-11-12,15,498.52,1057.16,-135.04,-423.61
PML,MTR,SIN,06LRR-115,2019-11-12,16,532.71,1060.89,-135.37,-392.81
PML,MTR,SIN,06LRR-115,2019-11-12,17,613.31,1072.34,-132.7,-326.33
PML,MTR,SIN,06LRR-115,2019-11-12,18,752.36,1121.25,-131.79,-237.1
PML,MTR,SIN,06LRR-115,2019-11-12,19,910.1,1000.3,-90.21,0
PML,MTR,SIN,06LRR-115,2019-11-12,20,909.06,990.8,-81.74,0
PML,MTR,SIN,06LRR-115,2019-11-12,21,985.94,1051.2,-65.26,0
PML,MTR,SIN,06LRR-115,2019-11-12,22,889.29,948.71,-59.43,0
PML,MTR,SIN,06LRR-115,2019-11-12,23,817.17,879.35,-62.17,0
PML,MTR,SIN,06LRR-115,2019-11-12,24,741.81,800.47,-58.66,0
PML,MTR,SIN,06LRR-115,2019-11-13,1,558.93,607.19,-48.26,0
PML,MTR,SIN,06LRR-115,2019-11-13,2,498.84,542.81,-43.97,0
PML,MTR,SIN,06LRR-115,2019-11-13,3,495.7,540.7,-45,0
PML,MTR,SIN,06LRR-115,2019-11-13,4,467.36,515.31,-47.95,0
PML,MTR,SIN,06LRR-115,2019-11-13,5,472,522.55,-50.55,0
PML,MTR,SIN,06LRR-115,2019-11-13,6,500.47,552.68,-52.2,0
PML,MTR,SIN,06LRR-115,2019-11-13,7,637.42,698.44,-61.02,0
PML,MTR,SIN,06LRR-115,2019-11-13,8,748.17,818.13,-69.96,0
PML,MTR,SIN,06LRR-115,2019-11-13,9,801.04,873.27,-72.23,0
PML,MTR,SIN,06LRR-115,2019-11-13,10,817.17,893.62,-76.45,0
PML,MTR,SIN,06LRR-115,2019-11-13,11,834.26,909.87,-75.62,0
PML,MTR,SIN,06LRR-115,2019-11-13,12,827.68,902.73,-75.05,0
PML,MTR,SIN,06LRR-115,2019-11-13,13,822.76,900.81,-78.05,0
PML,MTR,SIN,06LRR-115,2019-11-13,14,819.98,904.62,-84.64,0
PML,MTR,SIN,06LRR-115,2019-11-13,15,799.5,886.1,-86.6,0
PML,MTR,SIN,06LRR-115,2019-11-13,16,813.45,903.7,-90.25,0
PML,MTR,SIN,06LRR-115,2019-11-13,17,826.15,911.17,-85.02,0
PML,MTR,SIN,06LRR-115,2019-11-13,18,860.54,943.35,-82.82,0
PML,MTR,SIN,06LRR-115,2019-11-13,19,857.94,946.38,-88.44,0
PML,MTR,SIN,06LRR-115,2019-11-13,20,850.37,941.33,-90.96,0
PML,MTR,SIN,06LRR-115,2019-11-13,21,828.81,912.01,-83.2,0
PML,MTR,SIN,06LRR-115,2019-11-13,22,779.06,849.13,-70.07,0
PML,MTR,SIN,06LRR-115,2019-11-13,23,639.75,696.32,-56.57,0
PML,MTR,SIN,06LRR-115,2019-11-13,24,526.46,572.53,-46.07,0
PML,MTR,SIN,06LRR-115,2019-11-14,1,500.19,549.09,-48.9,0
PML,MTR,SIN,06LRR-115,2019-11-14,2,476.5,528.61,-52.1,0
PML,MTR,SIN,06LRR-115,2019-11-14,3,460.1,509.72,-49.62,0
PML,MTR,SIN,06LRR-115,2019-11-14,4,442.87,489.71,-46.84,0
PML,MTR,SIN,06LRR-115,2019-11-14,5,456.03,503.98,-47.96,0
PML,MTR,SIN,06LRR-115,2019-11-14,6,476.06,532.51,-56.46,0
PML,MTR,SIN,06LRR-115,2019-11-14,7,521.28,582.5,-61.22,0
PML,MTR,SIN,06LRR-115,2019-11-14,8,566.63,633.95,-67.32,0
PML,MTR,SIN,06LRR-115,2019-11-14,9,588.2,661.13,-73.72,0.78
PML,MTR,SIN,06LRR-115,2019-11-14,10,579.52,729.71,-89.22,-60.97
PML,MTR,SIN,06LRR-115,2019-11-14,11,532.53,663.52,-82.43,-48.57
PML,MTR,SIN,06LRR-115,2019-11-14,12,577.67,742.81,-95.87,-69.27
PML,MTR,SIN,06LRR-115,2019-11-14,13,607.54,796.11,-101.56,-87.01
PML,MTR,SIN,06LRR-115,2019-11-14,14,599.48,811.12,-108.87,-102.77
PML,MTR,SIN,06LRR-115,2019-11-14,15,496.69,819.75,-118.02,-205.03
PML,MTR,SIN,06LRR-115,2019-11-14,16,489.44,829.52,-115.01,-225.07
PML,MTR,SIN,06LRR-115,2019-11-14,17,489.9,849.29,-112.73,-246.67
PML,MTR,SIN,06LRR-115,2019-11-14,18,513.73,1175.94,-128.37,-533.85
PML,MTR,SIN,06LRR-115,2019-11-14,19,496.14,1178.09,-122.95,-559.01
PML,MTR,SIN,06LRR-115,2019-11-14,20,440.56,1055.29,-112.82,-501.92
PML,MTR,SIN,06LRR-115,2019-11-14,21,432.8,884.53,-91.43,-360.31
PML,MTR,SIN,06LRR-115,2019-11-14,22,437.32,825.39,-86.71,-301.36
PML,MTR,SIN,06LRR-115,2019-11-14,23,441.39,679.55,-70.89,-167.27
PML,MTR,SIN,06LRR-115,2019-11-14,24,432.95,663.16,-70.14,-160.07
PML,MTR,SIN,06LRR-115,2019-11-15,1,424.56,691.86,-74.22,-193.09
PML,MTR,SIN,06LRR-115,2019-11-15,2,419.3,656.93,-71.39,-166.24
PML,MTR,SIN,06LRR-115,2019-11-15,3,411.23,627.59,-69.1,-147.27
PML,MTR,SIN,06LRR-115,2019-11-15,4,407.84,564.8,-62.13,-94.83
PML,MTR,SIN,06LRR-115,2019-11-15,5,409.43,607.65,-67.6,-130.62
PML,MTR,SIN,06LRR-115,2019-11-15,6,410.7,626.61,-69.7,-146.21
PML,MTR,SIN,06LRR-115,2019-11-15,7,422.41,775.92,-85.8,-267.71
PML,MTR,SIN,06LRR-115,2019-11-15,8,475.97,768.74,-87.17,-205.6
PML,MTR,SIN,06LRR-115,2019-11-15,9,457.37,767.01,-96.12,-213.53
PML,MTR,SIN,06LRR-115,2019-11-15,10,454.98,766.95,-99.75,-212.22
PML,MTR,SIN,06LRR-115,2019-11-15,11,450.93,762.68,-104.58,-207.17
PML,MTR,SIN,06LRR-115,2019-11-15,12,432.75,801.68,-113.81,-255.12
PML,MTR,SIN,06LRR-115,2019-11-15,13,433.91,813.42,-112.13,-267.39
PML,MTR,SIN,06LRR-115,2019-11-15,14,451.98,795.72,-109.3,-234.44
PML,MTR,SIN,06LRR-115,2019-11-15,15,456.39,793.24,-110.44,-226.41
PML,MTR,SIN,06LRR-115,2019-11-15,16,447.89,794.65,-110.74,-236.02
PML,MTR,SIN,06LRR-115,2019-11-15,17,431.46,827.65,-103.79,-292.39
PML,MTR,SIN,06LRR-115,2019-11-15,18,438.36,900.18,-95.87,-365.96
PML,MTR,SIN,06LRR-115,2019-11-15,19,471.04,896.59,-97.26,-328.29
PML,MTR,SIN,06LRR-115,2019-11-15,20,452.85,892.8,-97.52,-342.42
PML,MTR,SIN,06LRR-115,2019-11-15,21,452.22,886.73,-97.13,-337.37
PML,MTR,SIN,06LRR-115,2019-11-15,22,439.48,871.35,-92.67,-339.21
PML,MTR,SIN,06LRR-115,2019-11-15,23,473.48,795.89,-83.08,-239.33
PML,MTR,SIN,06LRR-115,2019-11-15,24,492.47,666.08,-67.06,-106.55
PML,MTR,SIN,06LRR-115,2019-11-16,1,526.57,581.69,-55.12,0
PML,MTR,SIN,06LRR-115,2019-11-16,2,505.93,557.58,-51.64,0
PML,MTR,SIN,06LRR-115,2019-11-16,3,496.95,547.95,-51.01,0
PML,MTR,SIN,06LRR-115,2019-11-16,4,489.81,540.47,-50.66,0
PML,MTR,SIN,06LRR-115,2019-11-16,5,492.59,546.07,-53.48,0
PML,MTR,SIN,06LRR-115,2019-11-16,6,489.41,545.46,-56.04,0
PML,MTR,SIN,06LRR-115,2019-11-16,7,503.4,560.08,-56.69,0
PML,MTR,SIN,06LRR-115,2019-11-16,8,526.78,589.37,-62.6,0
PML,MTR,SIN,06LRR-115,2019-11-16,9,511.11,655.46,-79.73,-64.63
PML,MTR,SIN,06LRR-115,2019-11-16,10,534.71,688.28,-86.94,-66.63
PML,MTR,SIN,06LRR-115,2019-11-16,11,560.87,650.83,-88.79,-1.16
PML,MTR,SIN,06LRR-115,2019-11-16,12,528.06,701.25,-96,-77.19
PML,MTR,SIN,06LRR-115,2019-11-16,13,478.21,744.51,-100.55,-165.75
PML,MTR,SIN,06LRR-115,2019-11-16,14,449.98,736.68,-101.26,-185.44
PML,MTR,SIN,06LRR-115,2019-11-16,15,425.88,760.57,-101.93,-232.76
PML,MTR,SIN,06LRR-115,2019-11-16,16,409.48,715.52,-84.26,-221.78
PML,MTR,SIN,06LRR-115,2019-11-16,17,409.88,734.68,-79.92,-244.87
PML,MTR,SIN,06LRR-115,2019-11-16,18,422.26,769.54,-81.66,-265.63
PML,MTR,SIN,06LRR-115,2019-11-16,19,435.01,833.92,-87.17,-311.75
PML,MTR,SIN,06LRR-115,2019-11-16,20,431.41,821.2,-88.87,-300.92
PML,MTR,SIN,06LRR-115,2019-11-16,21,428.64,763.37,-89.47,-245.27
PML,MTR,SIN,06LRR-115,2019-11-16,22,453.22,747.89,-80.42,-214.25
PML,MTR,SIN,06LRR-115,2019-11-16,23,424.37,734.2,-82.54,-227.28
PML,MTR,SIN,06LRR-115,2019-11-16,24,411.33,575.17,-60.46,-103.38
PML,MTR,SIN,06LRR-115,2019-11-17,1,421.26,539.6,-58.71,-59.63
PML,MTR,SIN,06LRR-115,2019-11-17,2,410.92,531.88,-58.47,-62.49
PML,MTR,SIN,06LRR-115,2019-11-17,3,405.94,495.11,-54.16,-35.01
PML,MTR,SIN,06LRR-115,2019-11-17,4,399.75,462.46,-48.44,-14.28
PML,MTR,SIN,06LRR-115,2019-11-17,5,399.26,450.87,-44.16,-7.46
PML,MTR,SIN,06LRR-115,2019-11-17,6,404.61,454.44,-44.75,-5.09
PML,MTR,SIN,06LRR-115,2019-11-17,7,404.34,457.76,-45.64,-7.78
PML,MTR,SIN,06LRR-115,2019-11-17,8,406.99,452.47,-45.48,0
PML,MTR,SIN,06LRR-115,2019-11-17,9,409.6,462.78,-52.24,-0.93
PML,MTR,SIN,06LRR-115,2019-11-17,10,404.42,497.4,-58.8,-34.18
PML,MTR,SIN,06LRR-115,2019-11-17,11,399.57,515.9,-62.63,-53.7
PML,MTR,SIN,06LRR-115,2019-11-17,12,393.38,514.3,-66.18,-54.75
PML,MTR,SIN,06LRR-115,2019-11-17,13,398.36,499.97,-65.72,-35.89
PML,MTR,SIN,06LRR-115,2019-11-17,14,404.74,493.71,-64.25,-24.71
PML,MTR,SIN,06LRR-115,2019-11-17,15,400.09,517.55,-66.52,-50.94
PML,MTR,SIN,06LRR-115,2019-11-17,16,395.85,526.03,-63,-67.18
PML,MTR,SIN,06LRR-115,2019-11-17,17,406.8,532.26,-65.99,-59.47
PML,MTR,SIN,06LRR-115,2019-11-17,18,409.24,560.41,-62,-89.18
PML,MTR,SIN,06LRR-115,2019-11-17,19,418.6,766.66,-86.84,-261.21
PML,MTR,SIN,06LRR-115,2019-11-17,20,422.57,813.1,-92.96,-297.57
PML,MTR,SIN,06LRR-115,2019-11-17,21,417.57,694.94,-79.35,-198.02
PML,MTR,SIN,06LRR-115,2019-11-17,22,432.64,611.66,-67.43,-111.59
PML,MTR,SIN,06LRR-115,2019-11-17,23,429.15,573.27,-62.63,-81.5
PML,MTR,SIN,06LRR-115,2019-11-17,24,409.56,552.62,-62.04,-81.02
PML,MTR,SIN,06LRR-115,2019-11-18,1,407.33,519.77,-59.97,-52.47
PML,MTR,SIN,06LRR-115,2019-11-18,2,402.07,494.36,-58.26,-34.04
PML,MTR,SIN,06LRR-115,2019-11-18,3,397.54,449.33,-50.98,-0.81
PML,MTR,SIN,06LRR-115,2019-11-18,4,392.66,445.99,-53.33,0
PML,MTR,SIN,06LRR-115,2019-11-18,5,393.3,447.85,-54.56,0
PML,MTR,SIN,06LRR-115,2019-11-18,6,395.3,442.27,-46.97,0
PML,MTR,SIN,06LRR-115,2019-11-18,7,403.5,463.67,-55.69,-4.48
PML,MTR,SIN,06LRR-115,2019-11-18,8,401.57,465.5,-56.88,-7.05
PML,MTR,SIN,06LRR-115,2019-11-18,9,401.27,464.96,-60.06,-3.63
PML,MTR,SIN,06LRR-115,2019-11-18,10,400.11,453.22,-53.32,0.2
PML,MTR,SIN,06LRR-115,2019-11-18,11,404.95,461.17,-56.5,0.28
PML,MTR,SIN,06LRR-115,2019-11-18,12,414.63,492.6,-64.88,-13.09
PML,MTR,SIN,06LRR-115,2019-11-18,13,403.04,525.81,-66.34,-56.43
PML,MTR,SIN,06LRR-115,2019-11-18,14,405.12,552.64,-66.75,-80.78
PML,MTR,SIN,06LRR-115,2019-11-18,15,400.17,569.08,-65.38,-103.53
PML,MTR,SIN,06LRR-115,2019-11-18,16,394.26,560.21,-64.15,-101.8
PML,MTR,SIN,06LRR-115,2019-11-18,17,410.52,562.41,-63.78,-88.11
PML,MTR,SIN,06LRR-115,2019-11-18,18,441.22,773.67,-89.78,-242.67
PML,MTR,SIN,06LRR-115,2019-11-18,19,512.41,886.55,-103.45,-270.68
PML,MTR,SIN,06LRR-115,2019-11-18,20,485.6,932.43,-107.34,-339.49
PML,MTR,SIN,06LRR-115,2019-11-18,21,490.75,965.1,-111.71,-362.64
PML,MTR,SIN,06LRR-115,2019-11-18,22,464.64,919.35,-105.56,-349.15
PML,MTR,SIN,06LRR-115,2019-11-18,23,434.56,875.15,-97.84,-342.75
PML,MTR,SIN,06LRR-115,2019-11-18,24,413.13,580.52,-65.04,-102.35
PML,MTR,SIN,06LRR-115,2019-11-19,1,411.47,531.58,-60.79,-59.32
PML,MTR,SIN,06LRR-115,2019-11-19,2,407.19,506.45,-58.63,-40.63
PML,MTR,SIN,06LRR-115,2019-11-19,3,407.94,478.82,-55.99,-14.89
PML,MTR,SIN,06LRR-115,2019-11-19,4,411.09,465.33,-54.23,0
PML,MTR,SIN,06LRR-115,2019-11-19,5,413.01,476.48,-55.2,-8.27
PML,MTR,SIN,06LRR-115,2019-11-19,6,408.1,506.41,-59.3,-39
PML,MTR,SIN,06LRR-115,2019-11-19,7,432.49,575.81,-68.74,-74.57
PML,MTR,SIN,06LRR-115,2019-11-19,8,452.52,847.48,-100.73,-294.24
PML,MTR,SIN,06LRR-115,2019-11-19,9,445.55,870.19,-120.36,-304.28
PML,MTR,SIN,06LRR-115,2019-11-19,10,449.93,866.65,-123.9,-292.82
PML,MTR,SIN,06LRR-115,2019-11-19,11,450.96,890.7,-126.59,-313.16
PML,MTR,SIN,06LRR-115,2019-11-19,12,452.76,903.39,-125.67,-324.96
PML,MTR,SIN,06LRR-115,2019-11-19,13,481.9,928.42,-122.46,-324.06
PML,MTR,SIN,06LRR-115,2019-11-19,14,491.68,943.89,-141.72,-310.49
PML,MTR,SIN,06LRR-115,2019-11-19,15,474.84,972.15,-144.79,-352.52
PML,MTR,SIN,06LRR-115,2019-11-19,16,452.53,973.57,-145.64,-375.41
PML,MTR,SIN,06LRR-115,2019-11-19,17,446.19,993.65,-135.79,-411.68
PML,MTR,SIN,06LRR-115,2019-11-19,18,444.55,1094.87,-130.85,-519.46
PML,MTR,SIN,06LRR-115,2019-11-19,19,448.24,1144.6,-132.03,-564.33
PML,MTR,SIN,06LRR-115,2019-11-19,20,438.2,1206.74,-137.92,-630.62
PML,MTR,SIN,06LRR-115,2019-11-19,21,431.79,1142.86,-134.28,-576.79
PML,MTR,SIN,06LRR-115,2019-11-19,22,424,968.49,-109.55,-434.93
PML,MTR,SIN,06LRR-115,2019-11-19,23,417.52,887.01,-101.92,-367.58
PML,MTR,SIN,06LRR-115,2019-11-19,24,415.88,835.25,-98.05,-321.32
PML,MTR,SIN,06LRR-115,2019-11-20,1,407.35,780.92,-91.99,-281.58
PML,MTR,SIN,06LRR-115,2019-11-20,2,376.74,770.28,-90.8,-302.74
PML,MTR,SIN,06LRR-115,2019-11-20,3,372.64,729.28,-85.59,-271.06
PML,MTR,SIN,06LRR-115,2019-11-20,4,371.01,691.06,-86.93,-233.11
PML,MTR,SIN,06LRR-115,2019-11-20,5,371.57,698.59,-82.58,-244.44
PML,MTR,SIN,06LRR-115,2019-11-20,6,392.52,783.8,-97.17,-294.12
PML,MTR,SIN,06LRR-115,2019-11-20,7,412.24,879.71,-99.45,-368.01
PML,MTR,SIN,06LRR-115,2019-11-20,8,425.82,859.24,-101.51,-331.91
PML,MTR,SIN,06LRR-115,2019-11-20,9,428.84,843.31,-114.53,-299.94
PML,MTR,SIN,06LRR-115,2019-11-20,10,421.6,836.23,-119.5,-295.12
PML,MTR,SIN,06LRR-115,2019-11-20,11,422.87,828.97,-118.02,-288.08
PML,MTR,SIN,06LRR-115,2019-11-20,12,425.34,832.13,-117.26,-289.53
PML,MTR,SIN,06LRR-115,2019-11-20,13,427.58,858.9,-121.8,-309.52
PML,MTR,SIN,06LRR-115,2019-11-20,14,435.24,871.16,-122.81,-313.11
PML,MTR,SIN,06LRR-115,2019-11-20,15,433.67,871.74,-125.69,-312.38
PML,MTR,SIN,06LRR-115,2019-11-20,16,434.86,966.6,-131.72,-400.02
PML,MTR,SIN,06LRR-115,2019-11-20,17,440.27,1235.57,-151.63,-643.68
PML,MTR,SIN,06LRR-115,2019-11-20,18,444.87,1254.81,-141.58,-668.36
PML,MTR,SIN,06LRR-115,2019-11-20,19,439.41,1187.6,-131.57,-616.62
PML,MTR,SIN,06LRR-115,2019-11-20,20,437.96,1182.2,-131.6,-612.65
PML,MTR,SIN,06LRR-115,2019-11-20,21,432.54,1203.92,-136.14,-635.23
PML,MTR,SIN,06LRR-115,2019-11-20,22,427.83,1146.95,-129.06,-590.06
PML,MTR,SIN,06LRR-115,2019-11-20,23,416.14,938.34,-107.57,-414.63
PML,MTR,SIN,06LRR-115,2019-11-20,24,410.36,849.19,-99.33,-339.5
PML,MTR,SIN,06LRR-115,2019-11-21,1,403.11,805.81,-94.06,-308.64
PML,MTR,SIN,06LRR-115,2019-11-21,2,380.8,761.25,-92.98,-287.48
PML,MTR,SIN,06LRR-115,2019-11-21,3,376.42,729.77,-85.8,-267.55
PML,MTR,SIN,06LRR-115,2019-11-21,4,374.68,639.33,-74.87,-189.78
PML,MTR,SIN,06LRR-115,2019-11-21,5,388.86,632.07,-76.2,-167.01
PML,MTR,SIN,06LRR-115,2019-11-21,6,387.87,759.67,-89.38,-282.42
PML,MTR,SIN,06LRR-115,2019-11-21,7,409.42,849.87,-96.19,-344.26
PML,MTR,SIN,06LRR-115,2019-11-21,8,423.93,908.67,-106,-378.75
PML,MTR,SIN,06LRR-115,2019-11-21,9,455.77,813.83,-116.22,-241.85
PML,MTR,SIN,06LRR-115,2019-11-21,10,469.15,864.48,-131.92,-263.4
PML,MTR,SIN,06LRR-115,2019-11-21,11,760.41,1130.69,-170.02,-200.26
PML,MTR,SIN,06LRR-115,2019-11-21,12,592.87,1028.68,-150.57,-285.24
PML,MTR,SIN,06LRR-115,2019-11-21,13,846.45,985.62,-141.24,2.06
PML,MTR,SIN,06LRR-115,2019-11-21,14,592.07,1076.31,-162.02,-322.22
PML,MTR,SIN,06LRR-115,2019-11-21,15,876.37,1255.85,-182.38,-197.1
PML,MTR,SIN,06LRR-115,2019-11-21,16,820.61,1039.72,-148.08,-71.03
PML,MTR,SIN,06LRR-115,2019-11-21,17,516.54,1962.49,-262.26,-1183.68
PML,MTR,SIN,06LRR-115,2019-11-21,18,489.88,1971.13,-223.04,-1258.21
PML,MTR,SIN,06LRR-115,2019-11-21,19,492.16,2011.29,-235.94,-1283.19
PML,MTR,SIN,06LRR-115,2019-11-21,20,486.67,1982.3,-225.04,-1270.59
PML,MTR,SIN,06LRR-115,2019-11-21,21,458.63,1288.22,-146.36,-683.23
PML,MTR,SIN,06LRR-115,2019-11-21,22,447.68,1219.16,-136.82,-634.66
PML,MTR,SIN,06LRR-115,2019-11-21,23,475,1350.3,-183.27,-692.03
PML,MTR,SIN,06LRR-115,2019-11-21,24,562.61,921.21,-121.1,-237.51
PML,MTR,SIN,06LRR-115,2019-11-22,1,425.66,968.25,-114.13,-428.45
PML,MTR,SIN,06LRR-115,2019-11-22,2,409.73,897.93,-106.31,-381.89
PML,MTR,SIN,06LRR-115,2019-11-22,3,390.08,861.72,-101,-370.64
PML,MTR,SIN,06LRR-115,2019-11-22,4,370.3,857.97,-100.12,-387.55
PML,MTR,SIN,06LRR-115,2019-11-22,5,356.76,894.01,-104.03,-433.22
PML,MTR,SIN,06LRR-115,2019-11-22,6,399.34,1000.67,-113.45,-487.88
PML,MTR,SIN,06LRR-115,2019-11-22,7,476.6,861.92,-127.3,-258.02
PML,MTR,SIN,06LRR-115,2019-11-22,8,484.72,889.24,-128,-276.53
PML,MTR,SIN,06LRR-115,2019-11-22,9,648.75,1370.19,-203.7,-517.74
PML,MTR,SIN,06LRR-115,2019-11-22,10,628.64,939.59,-140.13,-170.83
PML,MTR,SIN,06LRR-115,2019-11-22,11,899.56,1204.7,-168.08,-137.06
PML,MTR,SIN,06LRR-115,2019-11-22,12,794.41,1129.95,-149.98,-185.56
PML,MTR,SIN,06LRR-115,2019-11-22,13,943.45,1405.71,-196.48,-265.79
PML,MTR,SIN,06LRR-115,2019-11-22,14,589.13,2122.21,-296.6,-1236.48
PML,MTR,SIN,06LRR-115,2019-11-22,15,564.34,2148.65,-296.12,-1288.19
PML,MTR,SIN,06LRR-115,2019-11-22,16,503.38,2118.94,-285.24,-1330.31
PML,MTR,SIN,06LRR-115,2019-11-22,17,503.48,2117.26,-272.92,-1340.86
PML,MTR,SIN,06LRR-115,2019-11-22,18,487.28,2134.83,-244.21,-1403.34
PML,MTR,SIN,06LRR-115,2019-11-22,19,494.87,2141.8,-255.27,-1391.67
PML,MTR,SIN,06LRR-115,2019-11-22,20,493.07,2142,-254.33,-1394.61
PML,MTR,SIN,06LRR-115,2019-11-22,21,488.36,2140.14,-258.13,-1393.66
