price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2019-07-02,6,1173.02,1423.85,-103.78,-147.05
PML,MTR,SIN,06UNI-115,2019-07-02,7,1489.91,1609.99,-120.08,0
PML,MTR,SIN,06UNI-115,2019-07-02,8,1839.25,1994.66,-155.41,0
PML,MTR,SIN,06UNI-115,2019-07-02,9,1500.39,1648.11,-147.72,0
PML,MTR,SIN,06UNI-115,2019-07-02,10,1294.94,1445.42,-150.48,0
PML,MTR,SIN,06UNI-115,2019-07-02,11,1251.29,1564.27,-151.25,-161.72
PML,MTR,SIN,06UNI-115,2019-07-02,12,1206.78,1511.27,-128.87,-175.61
PML,MTR,SIN,06UNI-115,2019-07-02,13,1318.85,1409.48,-90.63,0
PML,MTR,SIN,06UNI-115,2019-07-02,14,1327,1406.77,-79.77,0
PML,MTR,SIN,06UNI-115,2019-07-02,15,1442.13,1520.47,-78.34,0
PML,MTR,SIN,06UNI-115,2019-07-02,16,1490.98,1547.74,-56.76,0
PML,MTR,SIN,06UNI-115,2019-07-02,17,1426.78,1473.2,-46.42,0
PML,MTR,SIN,06UNI-115,2019-07-02,18,1362.81,1412.7,-49.9,0
PML,MTR,SIN,06UNI-115,2019-07-02,19,1325.27,1414.74,-89.48,0
PML,MTR,SIN,06UNI-115,2019-07-02,20,1347.44,1448.32,-100.88,0
PML,MTR,SIN,06UNI-115,2019-07-02,21,1158.25,1436.39,-95.32,-182.82
PML,MTR,SIN,06UNI-115,2019-07-02,22,1043.92,1401.55,-69.4,-288.23
PML,MTR,SIN,06UNI-115,2019-07-02,23,932.54,1173.28,-35.22,-205.52
PML,MTR,SIN,06UNI-115,2019-07-02,24,895.16,941.32,-28.27,-17.89
PML,MTR,SIN,06UNI-115,2019-07-03,1,763.06,899.8,-24.65,-112.09
PML,MTR,SIN,06UNI-115,2019-07-03,2,856.54,900.22,-43.68,0
PML,MTR,SIN,06UNI-115,2019-07-03,3,847.33,920.25,-50.42,-22.5
PML,MTR,SIN,06UNI-115,2019-07-03,4,982.15,1043.77,-63.46,1.84
PML,MTR,SIN,06UNI-115,2019-07-03,5,1297.1,1390.39,-94.25,0.96
PML,MTR,SIN,06UNI-115,2019-07-03,6,1356.53,1456.46,-99.93,0
PML,MTR,SIN,06UNI-115,2019-07-03,7,1490.61,1647.83,-107.47,-49.75
PML,MTR,SIN,06UNI-115,2019-07-03,8,1489.41,1658.47,-118.47,-50.59
PML,MTR,SIN,06UNI-115,2019-07-03,9,1628.13,1772.8,-132.87,-11.81
PML,MTR,SIN,06UNI-115,2019-07-03,10,1439.78,1559.94,-125.59,5.43
PML,MTR,SIN,06UNI-115,2019-07-03,11,1471.08,1575.18,-138.42,34.31
PML,MTR,SIN,06UNI-115,2019-07-03,12,1484.5,1585.36,-131.56,30.7
PML,MTR,SIN,06UNI-115,2019-07-03,13,1508.08,1596.14,-121.97,33.9
PML,MTR,SIN,06UNI-115,2019-07-03,14,1765.29,1881.62,-116.33,0
PML,MTR,SIN,06UNI-115,2019-07-03,15,1492.85,1572.7,-79.85,0
PML,MTR,SIN,06UNI-115,2019-07-03,16,1818.61,1885.14,-66.53,0
PML,MTR,SIN,06UNI-115,2019-07-03,17,1917.63,1955.73,-38.1,0
PML,MTR,SIN,06UNI-115,2019-07-03,18,1997.4,2014.22,-16.82,0
PML,MTR,SIN,06UNI-115,2019-07-03,19,1935.73,1988.2,-52.48,0
PML,MTR,SIN,06UNI-115,2019-07-03,20,1875.43,1966.55,-91.12,0
PML,MTR,SIN,06UNI-115,2019-07-03,21,1873.47,1969.31,-95.84,0
PML,MTR,SIN,06UNI-115,2019-07-03,22,1923.81,2004.83,-81.02,0
PML,MTR,SIN,06UNI-115,2019-07-03,23,1892.91,1969.25,-76.33,0
PML,MTR,SIN,06UNI-115,2019-07-03,24,1875.55,1942.83,-67.28,0
PML,MTR,SIN,06UNI-115,2019-07-04,1,1626.6,1702.95,-76.35,0
PML,MTR,SIN,06UNI-115,2019-07-04,2,1493.92,1695.01,-93.13,-107.96
PML,MTR,SIN,06UNI-115,2019-07-04,3,1518.72,1602.67,-83.95,0
PML,MTR,SIN,06UNI-115,2019-07-04,4,1489.5,1697.5,-97.16,-110.84
PML,MTR,SIN,06UNI-115,2019-07-04,5,1325.51,1583.42,-110.28,-147.62
PML,MTR,SIN,06UNI-115,2019-07-04,6,1526.32,1699.26,-111.35,-61.59
PML,MTR,SIN,06UNI-115,2019-07-04,7,1563.69,1682.84,-119.15,0
PML,MTR,SIN,06UNI-115,2019-07-04,8,1616.52,1708.38,-91.86,0
PML,MTR,SIN,06UNI-115,2019-07-04,9,1846.78,1918.27,-71.49,0
PML,MTR,SIN,06UNI-115,2019-07-04,10,1650.83,1719.37,-68.54,0
PML,MTR,SIN,06UNI-115,2019-07-04,11,1517.52,1586.4,-68.88,0
PML,MTR,SIN,06UNI-115,2019-07-04,12,1248.86,1302.9,-54.04,0
PML,MTR,SIN,06UNI-115,2019-07-04,13,1038.27,1080.6,-42.33,0
PML,MTR,SIN,06UNI-115,2019-07-04,14,853.36,883.87,-30.51,0
PML,MTR,SIN,06UNI-115,2019-07-04,15,863.57,888.77,-25.2,0
PML,MTR,SIN,06UNI-115,2019-07-04,16,883.58,903.03,-19.45,0
PML,MTR,SIN,06UNI-115,2019-07-04,17,884.85,909.13,-24.28,0
PML,MTR,SIN,06UNI-115,2019-07-04,18,858.54,887.8,-29.25,0
PML,MTR,SIN,06UNI-115,2019-07-04,19,833.56,888.14,-54.59,0
PML,MTR,SIN,06UNI-115,2019-07-04,20,825.1,894.13,-69.03,0
PML,MTR,SIN,06UNI-115,2019-07-04,21,946.86,1022.33,-75.47,0
PML,MTR,SIN,06UNI-115,2019-07-04,22,799.31,931.39,-60.04,-72.05
PML,MTR,SIN,06UNI-115,2019-07-04,23,815.28,892.04,-35.24,-41.52
PML,MTR,SIN,06UNI-115,2019-07-04,24,814.01,889.4,-23.44,-51.95
PML,MTR,SIN,06UNI-115,2019-07-05,1,818.69,859.96,-39.68,-1.6
PML,MTR,SIN,06UNI-115,2019-07-05,2,802.08,846.41,-44.33,0
PML,MTR,SIN,06UNI-115,2019-07-05,3,769.43,811.01,-41.57,0
PML,MTR,SIN,06UNI-115,2019-07-05,4,736.65,781.8,-45.16,0
PML,MTR,SIN,06UNI-115,2019-07-05,5,732.25,785.26,-53,0
PML,MTR,SIN,06UNI-115,2019-07-05,6,760.68,820.04,-59.37,0
PML,MTR,SIN,06UNI-115,2019-07-05,7,819.59,882.7,-63.1,0
PML,MTR,SIN,06UNI-115,2019-07-05,8,857.27,925.67,-68.41,0
PML,MTR,SIN,06UNI-115,2019-07-05,9,908.5,985.41,-76.91,0
PML,MTR,SIN,06UNI-115,2019-07-05,10,948.81,1034.42,-85.61,0
PML,MTR,SIN,06UNI-115,2019-07-05,11,907.51,995.39,-87.88,0
PML,MTR,SIN,06UNI-115,2019-07-05,12,1101.09,1202.78,-101.69,0
PML,MTR,SIN,06UNI-115,2019-07-05,13,1347.45,1442.53,-95.08,0
PML,MTR,SIN,06UNI-115,2019-07-05,14,1170.39,1236.1,-65.71,0
PML,MTR,SIN,06UNI-115,2019-07-05,15,1463.02,1526.83,-63.81,0
PML,MTR,SIN,06UNI-115,2019-07-05,16,1487.98,1531.95,-43.96,0
PML,MTR,SIN,06UNI-115,2019-07-05,17,1522.3,1557.18,-34.88,0
PML,MTR,SIN,06UNI-115,2019-07-05,18,1484.51,1522.19,-37.68,0
PML,MTR,SIN,06UNI-115,2019-07-05,19,1414.89,1489.42,-74.53,0
PML,MTR,SIN,06UNI-115,2019-07-05,20,1433.77,1525.06,-91.29,0
PML,MTR,SIN,06UNI-115,2019-07-05,21,1428.47,1536.06,-107.6,0
PML,MTR,SIN,06UNI-115,2019-07-05,22,1468.38,1540.68,-72.3,0
PML,MTR,SIN,06UNI-115,2019-07-05,23,1526.16,1554.73,-28.56,0
PML,MTR,SIN,06UNI-115,2019-07-05,24,1532.01,1544.71,-12.7,0
PML,MTR,SIN,06UNI-115,2019-07-06,1,1404.93,1500.21,-19.06,-76.22
PML,MTR,SIN,06UNI-115,2019-07-06,2,1172.8,1204.62,-31.81,0
PML,MTR,SIN,06UNI-115,2019-07-06,3,1032.05,1069.85,-37.81,0
PML,MTR,SIN,06UNI-115,2019-07-06,4,879.9,1061.02,-39.61,-141.51
PML,MTR,SIN,06UNI-115,2019-07-06,5,949.81,988.63,-38.82,0
PML,MTR,SIN,06UNI-115,2019-07-06,6,944.08,983.72,-39.64,0
PML,MTR,SIN,06UNI-115,2019-07-06,7,947.64,995.58,-47.93,0
PML,MTR,SIN,06UNI-115,2019-07-06,8,911.76,968.08,-56.31,0
PML,MTR,SIN,06UNI-115,2019-07-06,9,922.56,980.38,-57.82,0
PML,MTR,SIN,06UNI-115,2019-07-06,10,944.53,1014.83,-70.31,0
PML,MTR,SIN,06UNI-115,2019-07-06,11,1035.94,1100.53,-64.58,0
PML,MTR,SIN,06UNI-115,2019-07-06,12,1031.76,1084.12,-52.36,0
PML,MTR,SIN,06UNI-115,2019-07-06,13,1043.13,1090.27,-47.14,0
PML,MTR,SIN,06UNI-115,2019-07-06,14,938.48,985.81,-47.33,0
PML,MTR,SIN,06UNI-115,2019-07-06,15,992.54,1041.65,-49.11,0
PML,MTR,SIN,06UNI-115,2019-07-06,16,887.1,1038.53,-58.5,-92.93
PML,MTR,SIN,06UNI-115,2019-07-06,17,1021.27,1078.2,-56.94,0
PML,MTR,SIN,06UNI-115,2019-07-06,18,951.4,1072.52,-64.46,-56.66
PML,MTR,SIN,06UNI-115,2019-07-06,19,870.06,1076.46,-75.31,-131.09
PML,MTR,SIN,06UNI-115,2019-07-06,20,997.93,1084.19,-86.26,0
PML,MTR,SIN,06UNI-115,2019-07-06,21,1332.62,1439.7,-107.08,0
PML,MTR,SIN,06UNI-115,2019-07-06,22,1456.73,1550.48,-93.75,0
PML,MTR,SIN,06UNI-115,2019-07-06,23,1430.49,1515.02,-84.53,0
PML,MTR,SIN,06UNI-115,2019-07-06,24,1382.63,1468.9,-86.27,0
PML,MTR,SIN,06UNI-115,2019-07-07,1,1152.46,1228.21,-75.75,0
PML,MTR,SIN,06UNI-115,2019-07-07,2,997.87,1071.6,-73.73,0
PML,MTR,SIN,06UNI-115,2019-07-07,3,866.05,929.49,-63.44,0
PML,MTR,SIN,06UNI-115,2019-07-07,4,731.21,785.19,-53.98,0
PML,MTR,SIN,06UNI-115,2019-07-07,5,710.91,769.65,-58.74,0
PML,MTR,SIN,06UNI-115,2019-07-07,6,703.39,754.07,-50.68,0
PML,MTR,SIN,06UNI-115,2019-07-07,7,609.15,650.66,-41.52,0
PML,MTR,SIN,06UNI-115,2019-07-07,8,490.95,528.91,-37.96,0
PML,MTR,SIN,06UNI-115,2019-07-07,9,464.03,505.01,-40.98,0
PML,MTR,SIN,06UNI-115,2019-07-07,10,459.39,503.9,-44.51,0
PML,MTR,SIN,06UNI-115,2019-07-07,11,547.29,600.35,-53.06,0
PML,MTR,SIN,06UNI-115,2019-07-07,12,453.23,498.5,-45.22,-0.04
PML,MTR,SIN,06UNI-115,2019-07-07,13,435.58,482.32,-46.74,0
PML,MTR,SIN,06UNI-115,2019-07-07,14,525.25,570.39,-45.15,0
PML,MTR,SIN,06UNI-115,2019-07-07,15,539.2,576.18,-36.99,0
PML,MTR,SIN,06UNI-115,2019-07-07,16,537.85,576.89,-39.04,0
PML,MTR,SIN,06UNI-115,2019-07-07,17,557.55,602.87,-45.32,0
PML,MTR,SIN,06UNI-115,2019-07-07,18,558.75,607.78,-49.04,0
PML,MTR,SIN,06UNI-115,2019-07-07,19,454.55,612.89,-65.23,-93.1
PML,MTR,SIN,06UNI-115,2019-07-07,20,576.82,633.68,-56.86,0
PML,MTR,SIN,06UNI-115,2019-07-07,21,744.27,809.96,-65.69,0
PML,MTR,SIN,06UNI-115,2019-07-07,22,1016.7,1092.83,-76.12,0
PML,MTR,SIN,06UNI-115,2019-07-07,23,1009.74,1060.21,-50.48,0
PML,MTR,SIN,06UNI-115,2019-07-07,24,888.02,926.5,-38.48,0
PML,MTR,SIN,06UNI-115,2019-07-08,1,1118.34,1188.89,-70.56,0
PML,MTR,SIN,06UNI-115,2019-07-08,2,792.28,876.24,-55.3,-28.67
PML,MTR,SIN,06UNI-115,2019-07-08,3,568.5,804.38,-55.09,-180.79
PML,MTR,SIN,06UNI-115,2019-07-08,4,702.62,776.15,-55.33,-18.2
PML,MTR,SIN,06UNI-115,2019-07-08,5,719.38,777.8,-58.42,0
PML,MTR,SIN,06UNI-115,2019-07-08,6,735.17,806.34,-71.18,0
PML,MTR,SIN,06UNI-115,2019-07-08,7,966.04,1080.71,-114.68,0
PML,MTR,SIN,06UNI-115,2019-07-08,8,1486.84,1607.98,-121.15,0
PML,MTR,SIN,06UNI-115,2019-07-08,9,1524.89,1619.94,-95.05,0
PML,MTR,SIN,06UNI-115,2019-07-08,10,1513.46,1605.8,-92.35,0
PML,MTR,SIN,06UNI-115,2019-07-08,11,1789.83,1887.9,-98.07,0
PML,MTR,SIN,06UNI-115,2019-07-08,12,1894.27,1967.17,-72.89,0
PML,MTR,SIN,06UNI-115,2019-07-08,13,1603.16,1644.75,-41.59,0
PML,MTR,SIN,06UNI-115,2019-07-08,14,1923.75,1942.36,-18.61,0
PML,MTR,SIN,06UNI-115,2019-07-08,15,1977.89,1978.18,-0.29,0
PML,MTR,SIN,06UNI-115,2019-07-08,16,2001.3,1990.69,10.61,0
PML,MTR,SIN,06UNI-115,2019-07-08,17,1987.15,2001.95,-14.8,0
PML,MTR,SIN,06UNI-115,2019-07-08,18,1923.04,1978.98,-55.94,0
PML,MTR,SIN,06UNI-115,2019-07-08,19,1768.6,1875.24,-106.64,0
PML,MTR,SIN,06UNI-115,2019-07-08,20,1732.9,1873.84,-140.94,0
PML,MTR,SIN,06UNI-115,2019-07-08,21,1531.19,1648.36,-117.17,0
PML,MTR,SIN,06UNI-115,2019-07-08,22,1568.13,1650.97,-82.84,0
PML,MTR,SIN,06UNI-115,2019-07-08,23,1654.35,1714.48,-60.13,0
PML,MTR,SIN,06UNI-115,2019-07-08,24,1541.94,1597.58,-55.64,0
PML,MTR,SIN,06UNI-115,2019-07-09,1,1600.78,1673.67,-72.89,0
PML,MTR,SIN,06UNI-115,2019-07-09,2,1584.6,1670.97,-86.38,0
PML,MTR,SIN,06UNI-115,2019-07-09,3,1599.74,1687.42,-87.68,0
PML,MTR,SIN,06UNI-115,2019-07-09,4,1599.63,1700.02,-100.39,0
PML,MTR,SIN,06UNI-115,2019-07-09,5,1554.37,1658.53,-104.16,0
PML,MTR,SIN,06UNI-115,2019-07-09,6,1515.22,1634.35,-119.13,0
PML,MTR,SIN,06UNI-115,2019-07-09,7,1649.54,1790.95,-141.4,0
PML,MTR,SIN,06UNI-115,2019-07-09,8,1560.45,1683.94,-123.49,0
PML,MTR,SIN,06UNI-115,2019-07-09,9,1535.34,1649.98,-134.66,20.02
PML,MTR,SIN,06UNI-115,2019-07-09,10,1592.67,1728.04,-135.38,0
PML,MTR,SIN,06UNI-115,2019-07-09,11,1489.83,1603.08,-113.25,0
PML,MTR,SIN,06UNI-115,2019-07-09,12,1606.69,1703.91,-97.22,0
PML,MTR,SIN,06UNI-115,2019-07-09,13,1867.4,1943.3,-75.9,0
PML,MTR,SIN,06UNI-115,2019-07-09,14,2044.43,2070.79,-26.36,0
PML,MTR,SIN,06UNI-115,2019-07-09,15,2050.15,2044.33,5.82,0
PML,MTR,SIN,06UNI-115,2019-07-09,16,2003.64,2003.82,-0.18,0
PML,MTR,SIN,06UNI-115,2019-07-09,17,2006.28,2022.55,-16.27,0
PML,MTR,SIN,06UNI-115,2019-07-09,18,1879.35,1926.41,-47.06,0
PML,MTR,SIN,06UNI-115,2019-07-09,19,1814.8,1903.53,-88.73,0
PML,MTR,SIN,06UNI-115,2019-07-09,20,1591.08,1707.67,-116.59,0
PML,MTR,SIN,06UNI-115,2019-07-09,21,1621.58,1701.93,-80.35,0
PML,MTR,SIN,06UNI-115,2019-07-09,22,1694.18,1742.74,-48.56,0
PML,MTR,SIN,06UNI-115,2019-07-09,23,1534.63,1694.07,-57.14,-102.3
PML,MTR,SIN,06UNI-115,2019-07-09,24,1405.39,1544.67,-47.36,-91.93
PML,MTR,SIN,06UNI-115,2019-07-10,1,1370.67,1444.85,-74.18,0
PML,MTR,SIN,06UNI-115,2019-07-10,2,1192.66,1265.99,-73.33,0
PML,MTR,SIN,06UNI-115,2019-07-10,3,990.58,1068.64,-78.06,0
PML,MTR,SIN,06UNI-115,2019-07-10,4,955.47,1022.18,-66.71,0
PML,MTR,SIN,06UNI-115,2019-07-10,5,1146.79,1249.76,-102.98,0
PML,MTR,SIN,06UNI-115,2019-07-10,6,1452.11,1588.94,-136.82,0
PML,MTR,SIN,06UNI-115,2019-07-10,7,1387.26,1545.26,-158.01,0
PML,MTR,SIN,06UNI-115,2019-07-10,8,1401.59,1594.86,-193.27,0
PML,MTR,SIN,06UNI-115,2019-07-10,9,1405.67,1603.23,-197.55,0
PML,MTR,SIN,06UNI-115,2019-07-10,10,1489.09,1647.43,-160.67,2.33
PML,MTR,SIN,06UNI-115,2019-07-10,11,1584.35,1722.6,-138.25,0
PML,MTR,SIN,06UNI-115,2019-07-10,12,1796.17,1931.39,-135.23,0
PML,MTR,SIN,06UNI-115,2019-07-10,13,1955.67,2049.79,-94.12,0
PML,MTR,SIN,06UNI-115,2019-07-10,14,2084.14,2141.15,-57.01,0
PML,MTR,SIN,06UNI-115,2019-07-10,15,1876.14,1909.23,-33.09,0
PML,MTR,SIN,06UNI-115,2019-07-10,16,2010.65,2043.86,-33.21,0
PML,MTR,SIN,06UNI-115,2019-07-10,17,2003.9,2031.38,-27.48,0
PML,MTR,SIN,06UNI-115,2019-07-10,18,1948.05,1984.75,-36.7,0
PML,MTR,SIN,06UNI-115,2019-07-10,19,1965.56,2038.67,-73.11,0
PML,MTR,SIN,06UNI-115,2019-07-10,20,1864.16,1986.23,-122.07,0
PML,MTR,SIN,06UNI-115,2019-07-10,21,2079.29,2233.21,-153.92,0
PML,MTR,SIN,06UNI-115,2019-07-10,22,1941.92,2048.34,-106.42,0
PML,MTR,SIN,06UNI-115,2019-07-10,23,1956.46,2020.47,-64,0
PML,MTR,SIN,06UNI-115,2019-07-10,24,1896.57,1943.39,-46.82,0
PML,MTR,SIN,06UNI-115,2019-07-11,1,1801.68,1859.17,-57.48,0
PML,MTR,SIN,06UNI-115,2019-07-11,2,1794.81,1861.99,-67.18,0
PML,MTR,SIN,06UNI-115,2019-07-11,3,1722.3,1847.67,-73.43,-51.94
PML,MTR,SIN,06UNI-115,2019-07-11,4,1778.29,1859.75,-81.46,0
PML,MTR,SIN,06UNI-115,2019-07-11,5,1725.3,1862.87,-86.5,-51.06
PML,MTR,SIN,06UNI-115,2019-07-11,6,1761.27,1853.56,-92.29,0
PML,MTR,SIN,06UNI-115,2019-07-11,7,1747.83,1850.92,-103.08,0
PML,MTR,SIN,06UNI-115,2019-07-11,8,1783.89,1891.25,-107.36,0
PML,MTR,SIN,06UNI-115,2019-07-11,9,1845.47,1951.66,-106.19,0
PML,MTR,SIN,06UNI-115,2019-07-11,10,1832.58,1942.45,-109.86,0
PML,MTR,SIN,06UNI-115,2019-07-11,11,1885.98,1991.56,-105.58,0
PML,MTR,SIN,06UNI-115,2019-07-11,12,2042.57,2119.96,-77.38,0
PML,MTR,SIN,06UNI-115,2019-07-11,13,2116.58,2167.55,-50.97,0
PML,MTR,SIN,06UNI-115,2019-07-11,14,1963.86,1985.17,-21.31,0
PML,MTR,SIN,06UNI-115,2019-07-11,15,1858.04,1888.33,-30.29,0
PML,MTR,SIN,06UNI-115,2019-07-11,16,2007.91,2037.59,-29.69,0
PML,MTR,SIN,06UNI-115,2019-07-11,17,1993.43,2042.38,-47.29,-1.67
PML,MTR,SIN,06UNI-115,2019-07-11,18,1885.26,1954.22,-68.96,0
PML,MTR,SIN,06UNI-115,2019-07-11,19,1758.86,1900.86,-142,0
PML,MTR,SIN,06UNI-115,2019-07-11,20,1647.8,1836.09,-160.29,-28
PML,MTR,SIN,06UNI-115,2019-07-11,21,1798.84,1939.21,-140.37,0
PML,MTR,SIN,06UNI-115,2019-07-11,22,1892.55,1989.16,-96.61,0
PML,MTR,SIN,06UNI-115,2019-07-11,23,1850.55,1924.4,-57.01,-16.84
PML,MTR,SIN,06UNI-115,2019-07-11,24,1752.41,1852.59,-53.26,-46.92
PML,MTR,SIN,06UNI-115,2019-07-12,1,1175.42,1512.85,-55.62,-281.81
PML,MTR,SIN,06UNI-115,2019-07-12,2,1289.98,1513.38,-66.68,-156.72
PML,MTR,SIN,06UNI-115,2019-07-12,3,1275.49,1511.34,-71.29,-164.55
PML,MTR,SIN,06UNI-115,2019-07-12,4,1292.25,1518.46,-73.59,-152.62
PML,MTR,SIN,06UNI-115,2019-07-12,5,1291.88,1535.86,-84.44,-159.54
PML,MTR,SIN,06UNI-115,2019-07-12,6,1315.88,1562.24,-93.9,-152.46
PML,MTR,SIN,06UNI-115,2019-07-12,7,1248.36,1526.24,-107.01,-170.87
PML,MTR,SIN,06UNI-115,2019-07-12,8,1369.99,1512.75,-109.24,-33.52
PML,MTR,SIN,06UNI-115,2019-07-12,9,1515.75,1644.43,-128.69,0
PML,MTR,SIN,06UNI-115,2019-07-12,10,1666.2,1792.09,-125.89,0
PML,MTR,SIN,06UNI-115,2019-07-12,11,1715.54,1842.31,-126.78,0
PML,MTR,SIN,06UNI-115,2019-07-12,12,1865.25,1982.12,-116.87,0
PML,MTR,SIN,06UNI-115,2019-07-12,13,1896.69,1988.91,-92.22,0
PML,MTR,SIN,06UNI-115,2019-07-12,14,1937.87,2006.75,-68.89,0
PML,MTR,SIN,06UNI-115,2019-07-12,15,2013.99,2053.81,-36.67,-3.15
PML,MTR,SIN,06UNI-115,2019-07-12,16,2020.56,2050.85,-23.45,-6.84
PML,MTR,SIN,06UNI-115,2019-07-12,17,2026.94,2023.69,3.26,0
PML,MTR,SIN,06UNI-115,2019-07-12,18,1909.28,1942,-32.72,0
PML,MTR,SIN,06UNI-115,2019-07-12,19,1756.82,1838.79,-81.97,0
PML,MTR,SIN,06UNI-115,2019-07-12,20,1559.87,1640.49,-103.04,22.42
PML,MTR,SIN,06UNI-115,2019-07-12,21,1275.6,1529.28,-102.89,-150.78
PML,MTR,SIN,06UNI-115,2019-07-12,22,1683.78,1812.35,-60.79,-67.78
PML,MTR,SIN,06UNI-115,2019-07-12,23,1442.95,1628.45,-57.74,-127.76
PML,MTR,SIN,06UNI-115,2019-07-12,24,1384.36,1560.36,-42.45,-133.55
PML,MTR,SIN,06UNI-115,2019-07-13,1,1041.83,1080.11,-38.29,0
PML,MTR,SIN,06UNI-115,2019-07-13,2,1246.66,1312.21,-65.55,0
PML,MTR,SIN,06UNI-115,2019-07-13,3,925.09,978.29,-53.2,0
PML,MTR,SIN,06UNI-115,2019-07-13,4,1263.07,1501.95,-67.07,-171.82
PML,MTR,SIN,06UNI-115,2019-07-13,5,1279.92,1515.71,-70.44,-165.36
PML,MTR,SIN,06UNI-115,2019-07-13,6,1216.99,1492.56,-87.61,-187.97
PML,MTR,SIN,06UNI-115,2019-07-13,7,904.75,1094.86,-68.85,-121.26
PML,MTR,SIN,06UNI-115,2019-07-13,8,1249.47,1389.45,-106.2,-33.78
PML,MTR,SIN,06UNI-115,2019-07-13,9,1016.94,1144.52,-107,-20.58
PML,MTR,SIN,06UNI-115,2019-07-13,10,1470.84,1603.63,-132.79,0
PML,MTR,SIN,06UNI-115,2019-07-13,11,1372.67,1651.08,-121.05,-157.35
PML,MTR,SIN,06UNI-115,2019-07-13,12,1209.36,1513.85,-93.9,-210.6
PML,MTR,SIN,06UNI-115,2019-07-13,13,1487.07,1561.69,-74.63,0
PML,MTR,SIN,06UNI-115,2019-07-13,14,1521.7,1590.2,-68.5,0
PML,MTR,SIN,06UNI-115,2019-07-13,15,1443.25,1659.98,-70.14,-146.59
PML,MTR,SIN,06UNI-115,2019-07-13,16,1241.48,1670.37,-71.78,-357.11
PML,MTR,SIN,06UNI-115,2019-07-13,17,1265.64,1536.96,-62.2,-209.12
PML,MTR,SIN,06UNI-115,2019-07-13,18,1392.84,1461.61,-68.77,0
PML,MTR,SIN,06UNI-115,2019-07-13,19,1060.37,1126.66,-66.29,0
PML,MTR,SIN,06UNI-115,2019-07-13,20,1492.4,1585.52,-93.12,0
PML,MTR,SIN,06UNI-115,2019-07-13,21,1440.58,1671.96,-101.69,-129.69
PML,MTR,SIN,06UNI-115,2019-07-13,22,1269.98,1580.11,-102.2,-207.93
PML,MTR,SIN,06UNI-115,2019-07-13,23,1059.58,1142.81,-83.23,0
PML,MTR,SIN,06UNI-115,2019-07-13,24,833.17,883.58,-50.42,0
PML,MTR,SIN,06UNI-115,2019-07-14,1,735.12,775.02,-36.68,-3.22
PML,MTR,SIN,06UNI-115,2019-07-14,2,721.48,760.32,-38.85,0
PML,MTR,SIN,06UNI-115,2019-07-14,3,753.79,785.35,-31.56,0
PML,MTR,SIN,06UNI-115,2019-07-14,4,742.83,781.23,-34.66,-3.74
PML,MTR,SIN,06UNI-115,2019-07-14,5,672.21,777.38,-38.25,-66.92
PML,MTR,SIN,06UNI-115,2019-07-14,6,588.61,776.35,-41.44,-146.31
PML,MTR,SIN,06UNI-115,2019-07-14,7,439.38,776.04,-51.16,-285.51
PML,MTR,SIN,06UNI-115,2019-07-14,8,442.56,768.8,-51.58,-274.66
PML,MTR,SIN,06UNI-115,2019-07-14,9,682.87,739.25,-56.38,0
PML,MTR,SIN,06UNI-115,2019-07-14,10,648.29,675.18,-50.86,23.97
PML,MTR,SIN,06UNI-115,2019-07-14,11,680.46,717.15,-54.6,17.91
PML,MTR,SIN,06UNI-115,2019-07-14,12,727.07,778.23,-51.16,0
PML,MTR,SIN,06UNI-115,2019-07-14,13,683.45,774.29,-45.64,-45.2
PML,MTR,SIN,06UNI-115,2019-07-14,14,721.25,754.33,-33.08,0
PML,MTR,SIN,06UNI-115,2019-07-14,15,581.03,734.76,-30.91,-122.82
PML,MTR,SIN,06UNI-115,2019-07-14,16,509.76,691,-43.21,-138.03
PML,MTR,SIN,06UNI-115,2019-07-14,17,513.78,684.54,-43.13,-127.62
PML,MTR,SIN,06UNI-115,2019-07-14,18,608.4,712.29,-49.98,-53.91
PML,MTR,SIN,06UNI-115,2019-07-14,19,676.92,774.85,-60.28,-37.65
PML,MTR,SIN,06UNI-115,2019-07-14,20,775.01,862.85,-77.56,-10.28
PML,MTR,SIN,06UNI-115,2019-07-14,21,825.5,900.29,-74.8,0
PML,MTR,SIN,06UNI-115,2019-07-14,22,1035.34,1130.94,-95.6,0
PML,MTR,SIN,06UNI-115,2019-07-14,23,1163.47,1257.08,-93.61,0
PML,MTR,SIN,06UNI-115,2019-07-14,24,1334.34,1421.2,-86.86,0
PML,MTR,SIN,06UNI-115,2019-07-15,1,1429.64,1529.33,-99.69,0
PML,MTR,SIN,06UNI-115,2019-07-15,2,1002.85,1072.52,-71.96,2.29
PML,MTR,SIN,06UNI-115,2019-07-15,3,893.99,952.43,-60.29,1.85
PML,MTR,SIN,06UNI-115,2019-07-15,4,769.77,823.35,-53.58,0
PML,MTR,SIN,06UNI-115,2019-07-15,5,800.06,865.5,-62.55,-2.89
PML,MTR,SIN,06UNI-115,2019-07-15,6,878.85,963.86,-81.72,-3.29
PML,MTR,SIN,06UNI-115,2019-07-15,7,1296.98,1429.21,-132.23,0
PML,MTR,SIN,06UNI-115,2019-07-15,8,1465.88,1595.94,-130.06,0
