price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2019-07-30,18,1855.96,1798.55,57.41,0
PML,MTR,SIN,06THO-115,2019-07-30,19,1772.41,1744.85,27.56,0
PML,MTR,SIN,06THO-115,2019-07-30,20,1716.17,1718.3,-2.13,0
PML,MTR,SIN,06THO-115,2019-07-30,21,1773.21,1790.63,-17.42,0
PML,MTR,SIN,06THO-115,2019-07-30,22,1863.13,1846.75,16.38,0
PML,MTR,SIN,06THO-115,2019-07-30,23,1797.64,1757.4,40.23,0
PML,MTR,SIN,06THO-115,2019-07-30,24,1784.65,1739.88,44.77,0
PML,MTR,SIN,06THO-115,2019-07-31,1,1772.17,1752.18,20,0
PML,MTR,SIN,06THO-115,2019-07-31,2,1759.18,1764.11,-4.92,0
PML,MTR,SIN,06THO-115,2019-07-31,3,1604.29,1615.29,-11,0
PML,MTR,SIN,06THO-115,2019-07-31,4,941.84,961.33,-19.49,0
PML,MTR,SIN,06THO-115,2019-07-31,5,925.93,947.26,-21.34,0
PML,MTR,SIN,06THO-115,2019-07-31,6,926.13,952.79,-26.66,0
PML,MTR,SIN,06THO-115,2019-07-31,7,942.37,975.76,-33.39,0
PML,MTR,SIN,06THO-115,2019-07-31,8,925.41,961.36,-35.96,0
PML,MTR,SIN,06THO-115,2019-07-31,9,1141.28,1176.61,-35.33,0
PML,MTR,SIN,06THO-115,2019-07-31,10,1541.15,1578.86,-37.71,0
PML,MTR,SIN,06THO-115,2019-07-31,11,1602.91,1633.28,-30.37,0
PML,MTR,SIN,06THO-115,2019-07-31,12,1757.1,1761.79,-4.68,0
PML,MTR,SIN,06THO-115,2019-07-31,13,1801.27,1784.5,16.77,0
PML,MTR,SIN,06THO-115,2019-07-31,14,1858.21,1823.29,34.92,0
PML,MTR,SIN,06THO-115,2019-07-31,15,1760.47,1722.62,37.85,0
PML,MTR,SIN,06THO-115,2019-07-31,16,1911.82,1839.07,72.75,0
PML,MTR,SIN,06THO-115,2019-07-31,17,1940.29,1872.26,68.03,0
PML,MTR,SIN,06THO-115,2019-07-31,18,1892.57,1837.28,55.3,0
PML,MTR,SIN,06THO-115,2019-07-31,19,1845.09,1820.19,24.9,0
PML,MTR,SIN,06THO-115,2019-07-31,20,1875.04,1880.06,-5.02,0
PML,MTR,SIN,06THO-115,2019-07-31,21,1931.27,1928.82,2.45,0
PML,MTR,SIN,06THO-115,2019-07-31,22,1886.78,1850.89,35.89,0
PML,MTR,SIN,06THO-115,2019-07-31,23,1889.77,1831.63,58.15,0
PML,MTR,SIN,06THO-115,2019-07-31,24,1882.08,1804.77,77.31,0
PML,MTR,SIN,06THO-115,2019-08-01,1,1853.46,1807.35,56.48,-10.37
PML,MTR,SIN,06THO-115,2019-08-01,2,1631.5,1710.64,-0.95,-78.19
PML,MTR,SIN,06THO-115,2019-08-01,3,1671.62,1683.21,-11.59,0
PML,MTR,SIN,06THO-115,2019-08-01,4,1156.35,1173.87,-17.52,0
PML,MTR,SIN,06THO-115,2019-08-01,5,971.18,995.28,-24.09,0
PML,MTR,SIN,06THO-115,2019-08-01,6,1136.95,1160.07,-23.12,0
PML,MTR,SIN,06THO-115,2019-08-01,7,1652.82,1692.8,-39.98,0
PML,MTR,SIN,06THO-115,2019-08-01,8,1726.21,1760.99,-34.78,0
PML,MTR,SIN,06THO-115,2019-08-01,9,1936.19,1972.33,-36.14,0
PML,MTR,SIN,06THO-115,2019-08-01,10,2003.33,2025.13,-21.45,-0.36
PML,MTR,SIN,06THO-115,2019-08-01,11,1791.38,1815.67,-7.86,-16.43
PML,MTR,SIN,06THO-115,2019-08-01,12,1950.68,1920.88,29.8,0
PML,MTR,SIN,06THO-115,2019-08-01,13,1984.96,1970.14,69.21,-54.39
PML,MTR,SIN,06THO-115,2019-08-01,14,2024.34,2033.1,87.32,-96.08
PML,MTR,SIN,06THO-115,2019-08-01,15,2033.23,2030.17,102.33,-99.26
PML,MTR,SIN,06THO-115,2019-08-01,16,2126.72,2024.23,102.5,0
PML,MTR,SIN,06THO-115,2019-08-01,17,2280.79,2182.01,98.78,0
PML,MTR,SIN,06THO-115,2019-08-01,18,2144.31,2069.5,74.81,0
PML,MTR,SIN,06THO-115,2019-08-01,19,1947.47,1937.61,9.86,0
PML,MTR,SIN,06THO-115,2019-08-01,20,1760.84,1794.08,-33.24,0
PML,MTR,SIN,06THO-115,2019-08-01,21,1931.08,1949.22,-18.13,0
PML,MTR,SIN,06THO-115,2019-08-01,22,1948.43,1925.06,23.37,0
PML,MTR,SIN,06THO-115,2019-08-01,23,1772.37,1793.4,39.17,-60.2
PML,MTR,SIN,06THO-115,2019-08-01,24,1834.18,1844.9,49.62,-60.34
PML,MTR,SIN,06THO-115,2019-08-02,1,1828.59,1812.15,16.44,0
PML,MTR,SIN,06THO-115,2019-08-02,2,1781.28,1774.52,6.75,0
PML,MTR,SIN,06THO-115,2019-08-02,3,1722.42,1730.54,-8.12,0
PML,MTR,SIN,06THO-115,2019-08-02,4,1735.75,1754.36,-14.17,-4.44
PML,MTR,SIN,06THO-115,2019-08-02,5,1716.27,1721,-4.73,0
PML,MTR,SIN,06THO-115,2019-08-02,6,1753.14,1765.95,-12.81,0
PML,MTR,SIN,06THO-115,2019-08-02,7,1781.97,1823.08,-41.1,0
PML,MTR,SIN,06THO-115,2019-08-02,8,1862.11,1893.92,-31.82,0
PML,MTR,SIN,06THO-115,2019-08-02,9,1785.44,1831.36,-45.93,0
PML,MTR,SIN,06THO-115,2019-08-02,10,1777.93,1846.34,-68.41,0
PML,MTR,SIN,06THO-115,2019-08-02,11,1977.92,2032.82,-54.9,0
PML,MTR,SIN,06THO-115,2019-08-02,12,1892.13,1921.44,-29.31,0
PML,MTR,SIN,06THO-115,2019-08-02,13,2123.32,2125.52,-2.2,0
PML,MTR,SIN,06THO-115,2019-08-02,14,2147.26,2128.21,19.06,0
PML,MTR,SIN,06THO-115,2019-08-02,15,2130.9,2135.4,31.91,-36.42
PML,MTR,SIN,06THO-115,2019-08-02,16,2361.27,2330.46,47.97,-17.16
PML,MTR,SIN,06THO-115,2019-08-02,17,2308.62,2270.66,45.47,-7.51
PML,MTR,SIN,06THO-115,2019-08-02,18,2268.86,2252.19,16.68,0
PML,MTR,SIN,06THO-115,2019-08-02,19,2128.72,2176.11,-46.6,-0.79
PML,MTR,SIN,06THO-115,2019-08-02,20,2066.48,2159.48,-93,0
PML,MTR,SIN,06THO-115,2019-08-02,21,2216.06,2341.11,-125.04,0
PML,MTR,SIN,06THO-115,2019-08-02,22,2041.22,2112.41,-71.18,0
PML,MTR,SIN,06THO-115,2019-08-02,23,2006.1,2036.83,-30.73,0
PML,MTR,SIN,06THO-115,2019-08-02,24,1795.9,1814.78,-0.17,-18.71
PML,MTR,SIN,06THO-115,2019-08-03,1,1503.84,1525.64,0.69,-22.49
PML,MTR,SIN,06THO-115,2019-08-03,2,1512.87,1533.91,-21.04,0
PML,MTR,SIN,06THO-115,2019-08-03,3,1478.21,1502.04,-23.84,0
PML,MTR,SIN,06THO-115,2019-08-03,4,1454.47,1481.35,-26.88,0
PML,MTR,SIN,06THO-115,2019-08-03,5,1491.23,1513.33,-22.1,0
PML,MTR,SIN,06THO-115,2019-08-03,6,1442.05,1469.61,-27.56,0
PML,MTR,SIN,06THO-115,2019-08-03,7,1415.26,1457.61,-42.35,0
PML,MTR,SIN,06THO-115,2019-08-03,8,1389.23,1495.62,-57.46,-48.93
PML,MTR,SIN,06THO-115,2019-08-03,9,1467.74,1548.58,-80.84,0
PML,MTR,SIN,06THO-115,2019-08-03,10,1402.53,1501.25,-98.72,0
PML,MTR,SIN,06THO-115,2019-08-03,11,1509.21,1602.43,-93.22,0
PML,MTR,SIN,06THO-115,2019-08-03,12,1469.47,1549.49,-80.02,0
PML,MTR,SIN,06THO-115,2019-08-03,13,1475.09,1534.67,-59.58,0
PML,MTR,SIN,06THO-115,2019-08-03,14,1546.95,1588.53,-41.59,0
PML,MTR,SIN,06THO-115,2019-08-03,15,1548.26,1615.53,-47.27,-20
PML,MTR,SIN,06THO-115,2019-08-03,16,1521.25,1568.47,-27.91,-19.31
PML,MTR,SIN,06THO-115,2019-08-03,17,1495.31,1559.16,-41.45,-22.4
PML,MTR,SIN,06THO-115,2019-08-03,18,1462.18,1539.76,-61.38,-16.2
PML,MTR,SIN,06THO-115,2019-08-03,19,1384.32,1513.48,-79.99,-49.18
PML,MTR,SIN,06THO-115,2019-08-03,20,1476.53,1569.92,-93.4,0
PML,MTR,SIN,06THO-115,2019-08-03,21,1598.05,1705.3,-107.25,0
PML,MTR,SIN,06THO-115,2019-08-03,22,1570.86,1649.19,-78.32,0
PML,MTR,SIN,06THO-115,2019-08-03,23,1497.32,1559.7,-60.92,-1.47
PML,MTR,SIN,06THO-115,2019-08-03,24,1461.16,1513.21,-47.84,-4.21
PML,MTR,SIN,06THO-115,2019-08-04,1,1329.37,1431.37,-46.4,-55.61
PML,MTR,SIN,06THO-115,2019-08-04,2,1135.78,1178.01,-42.24,0
PML,MTR,SIN,06THO-115,2019-08-04,3,1156.82,1360.53,-42.36,-161.35
PML,MTR,SIN,06THO-115,2019-08-04,4,1110.48,1156.13,-45.65,0
PML,MTR,SIN,06THO-115,2019-08-04,5,975.14,1033.87,-58.73,0
PML,MTR,SIN,06THO-115,2019-08-04,6,925.05,1003,-57.71,-20.25
PML,MTR,SIN,06THO-115,2019-08-04,7,805.86,929.57,-51.38,-72.34
PML,MTR,SIN,06THO-115,2019-08-04,8,699.42,812.79,-41.88,-71.48
PML,MTR,SIN,06THO-115,2019-08-04,9,636.77,684.2,-47.43,0
PML,MTR,SIN,06THO-115,2019-08-04,10,618.08,698.76,-57.94,-22.75
PML,MTR,SIN,06THO-115,2019-08-04,11,626.42,710.84,-58.75,-25.68
PML,MTR,SIN,06THO-115,2019-08-04,12,635.96,720.37,-58.65,-25.75
PML,MTR,SIN,06THO-115,2019-08-04,13,649.89,727.62,-49.17,-28.55
PML,MTR,SIN,06THO-115,2019-08-04,14,666.31,739.41,-42.66,-30.44
PML,MTR,SIN,06THO-115,2019-08-04,15,691.17,739.23,-48.06,0
PML,MTR,SIN,06THO-115,2019-08-04,16,675.91,723.62,-47.71,0
PML,MTR,SIN,06THO-115,2019-08-04,17,687.85,724.47,-36.62,0
PML,MTR,SIN,06THO-115,2019-08-04,18,704.51,746.5,-41.99,0
PML,MTR,SIN,06THO-115,2019-08-04,19,802.02,847.11,-45.09,0
PML,MTR,SIN,06THO-115,2019-08-04,20,847.15,903.75,-56.6,0
PML,MTR,SIN,06THO-115,2019-08-04,21,1040.81,1138.83,-98.02,0
PML,MTR,SIN,06THO-115,2019-08-04,22,1196.7,1277.35,-80.65,0
PML,MTR,SIN,06THO-115,2019-08-04,23,1218.99,1282.36,-63.37,0
PML,MTR,SIN,06THO-115,2019-08-04,24,1109.93,1159.25,-49.32,0
PML,MTR,SIN,06THO-115,2019-08-05,1,1037.39,1076.75,-39.36,0
PML,MTR,SIN,06THO-115,2019-08-05,2,1128.38,1178.68,-50.29,0
PML,MTR,SIN,06THO-115,2019-08-05,3,946.35,990.05,-43.7,0
PML,MTR,SIN,06THO-115,2019-08-05,4,912.04,963.36,-47.7,-3.62
PML,MTR,SIN,06THO-115,2019-08-05,5,931.12,974.11,-42.99,0
PML,MTR,SIN,06THO-115,2019-08-05,6,934.99,981.65,-46.66,0
PML,MTR,SIN,06THO-115,2019-08-05,7,1066.24,1124.54,-58.31,0
PML,MTR,SIN,06THO-115,2019-08-05,8,1477.84,1555.72,-77.87,0
PML,MTR,SIN,06THO-115,2019-08-05,9,1586.59,1652.54,-65.95,0
PML,MTR,SIN,06THO-115,2019-08-05,10,1567.36,1643.8,-76.43,0
PML,MTR,SIN,06THO-115,2019-08-05,11,1619.88,1678.55,-58.68,0
PML,MTR,SIN,06THO-115,2019-08-05,12,1794.21,1823.59,-29.38,0
PML,MTR,SIN,06THO-115,2019-08-05,13,1924.45,1909.72,14.73,0
PML,MTR,SIN,06THO-115,2019-08-05,14,1997.28,1949.94,47.33,0
PML,MTR,SIN,06THO-115,2019-08-05,15,2060.08,2004.06,56.02,0
PML,MTR,SIN,06THO-115,2019-08-05,16,2081.33,2016.61,64.72,0
PML,MTR,SIN,06THO-115,2019-08-05,17,2049.09,2012.04,37.05,0
PML,MTR,SIN,06THO-115,2019-08-05,18,1938.84,1909.64,29.21,0
PML,MTR,SIN,06THO-115,2019-08-05,19,1879.49,1890.88,-11.39,0
PML,MTR,SIN,06THO-115,2019-08-05,20,1856.98,1924.14,-67.16,0
PML,MTR,SIN,06THO-115,2019-08-05,21,1940.23,2000.8,-60.57,0
PML,MTR,SIN,06THO-115,2019-08-05,22,1840.19,1867.51,-27.31,0
PML,MTR,SIN,06THO-115,2019-08-05,23,1980.86,2001.28,-20.42,0
PML,MTR,SIN,06THO-115,2019-08-05,24,1823.23,1837.84,-14.61,0
PML,MTR,SIN,06THO-115,2019-08-06,1,1673.29,1708.3,-35.01,0
PML,MTR,SIN,06THO-115,2019-08-06,2,1642.24,1674.12,-31.88,0
PML,MTR,SIN,06THO-115,2019-08-06,3,1596.85,1627.56,-30.72,0
PML,MTR,SIN,06THO-115,2019-08-06,4,1531.51,1571.85,-40.33,0
PML,MTR,SIN,06THO-115,2019-08-06,5,1500.03,1543.9,-43.88,0
PML,MTR,SIN,06THO-115,2019-08-06,6,1567.48,1626.04,-58.57,0
PML,MTR,SIN,06THO-115,2019-08-06,7,1642.28,1707.68,-65.4,0
PML,MTR,SIN,06THO-115,2019-08-06,8,1666.25,1727.39,-61.14,0
PML,MTR,SIN,06THO-115,2019-08-06,9,1741.34,1796.2,-54.86,0
PML,MTR,SIN,06THO-115,2019-08-06,10,1678.31,1770.52,-75.09,-17.12
PML,MTR,SIN,06THO-115,2019-08-06,11,1653.63,1735.64,-82.01,0
PML,MTR,SIN,06THO-115,2019-08-06,12,1791.61,1879.75,-84.42,-3.72
PML,MTR,SIN,06THO-115,2019-08-06,13,2025.8,2103.2,-77.22,-0.18
PML,MTR,SIN,06THO-115,2019-08-06,14,1800.53,1823.67,-23.14,0
PML,MTR,SIN,06THO-115,2019-08-06,15,1825.84,1837.82,-11.98,0
PML,MTR,SIN,06THO-115,2019-08-06,16,1830.65,1912.32,-1.1,-80.58
PML,MTR,SIN,06THO-115,2019-08-06,17,1835.18,1824.64,10.53,0
PML,MTR,SIN,06THO-115,2019-08-06,18,1786.66,1793.48,-4.84,-1.98
PML,MTR,SIN,06THO-115,2019-08-06,19,1881.41,1923.83,-42.42,0
PML,MTR,SIN,06THO-115,2019-08-06,20,1652.98,1815.77,-79.14,-83.65
PML,MTR,SIN,06THO-115,2019-08-06,21,1453.55,1692.4,-92.43,-146.42
PML,MTR,SIN,06THO-115,2019-08-06,22,1440.96,1660.98,-60.99,-159.03
PML,MTR,SIN,06THO-115,2019-08-06,23,1468.1,1653.29,-37.36,-147.82
PML,MTR,SIN,06THO-115,2019-08-06,24,1668.59,1688.04,-19.46,0
PML,MTR,SIN,06THO-115,2019-08-07,1,1293.06,1317.47,-24.42,0
PML,MTR,SIN,06THO-115,2019-08-07,2,1183.88,1221.67,-37.79,0
PML,MTR,SIN,06THO-115,2019-08-07,3,1182.64,1224.15,-41.52,0
PML,MTR,SIN,06THO-115,2019-08-07,4,1027.14,1220.77,-43.22,-150.41
PML,MTR,SIN,06THO-115,2019-08-07,5,1154.08,1202.56,-48.48,0
PML,MTR,SIN,06THO-115,2019-08-07,6,1235.86,1300.43,-64.57,0
PML,MTR,SIN,06THO-115,2019-08-07,7,1276.67,1346.48,-69.81,0
PML,MTR,SIN,06THO-115,2019-08-07,8,1162.15,1374.08,-75.43,-136.5
PML,MTR,SIN,06THO-115,2019-08-07,9,1276.39,1358.14,-81.75,0
PML,MTR,SIN,06THO-115,2019-08-07,10,1365.78,1563.69,-124.58,-73.33
PML,MTR,SIN,06THO-115,2019-08-07,11,1412.58,1541.38,-128.8,0
PML,MTR,SIN,06THO-115,2019-08-07,12,1459.16,1562.86,-103.7,0
PML,MTR,SIN,06THO-115,2019-08-07,13,1492.12,1571.54,-79.42,0
PML,MTR,SIN,06THO-115,2019-08-07,14,1512.5,1574.82,-62.32,0
PML,MTR,SIN,06THO-115,2019-08-07,15,1514.95,1573.53,-58.57,0
PML,MTR,SIN,06THO-115,2019-08-07,16,1565.23,1594.63,-29.4,0
PML,MTR,SIN,06THO-115,2019-08-07,17,1481.45,1584.01,-26.97,-75.6
PML,MTR,SIN,06THO-115,2019-08-07,18,1529.66,1561.27,-31.61,0
PML,MTR,SIN,06THO-115,2019-08-07,19,1483.82,1555.23,-71.41,0
PML,MTR,SIN,06THO-115,2019-08-07,20,1163.83,1368.34,-83.91,-120.6
PML,MTR,SIN,06THO-115,2019-08-07,21,1429.38,1466.73,-72.53,35.18
PML,MTR,SIN,06THO-115,2019-08-07,22,1367.27,1575.08,-70.71,-137.1
PML,MTR,SIN,06THO-115,2019-08-07,23,1403.05,1571.31,-50.25,-118.01
PML,MTR,SIN,06THO-115,2019-08-07,24,1405.59,1543.37,-38.01,-99.76
PML,MTR,SIN,06THO-115,2019-08-08,1,1281.67,1321.38,-45.35,5.64
PML,MTR,SIN,06THO-115,2019-08-08,2,1156.92,1217.47,-60.56,0
PML,MTR,SIN,06THO-115,2019-08-08,3,1142.74,1207.75,-65.01,0
PML,MTR,SIN,06THO-115,2019-08-08,4,1088.37,1154.51,-66.14,0
PML,MTR,SIN,06THO-115,2019-08-08,5,1078.01,1156.55,-78.54,0
PML,MTR,SIN,06THO-115,2019-08-08,6,1105.03,1193.57,-88.54,0
PML,MTR,SIN,06THO-115,2019-08-08,7,1129.94,1213.58,-95.72,12.09
PML,MTR,SIN,06THO-115,2019-08-08,8,1241.13,1328.18,-87.05,0
PML,MTR,SIN,06THO-115,2019-08-08,9,1304.85,1410.77,-105.93,0
PML,MTR,SIN,06THO-115,2019-08-08,10,1345.78,1452.87,-107.09,0
PML,MTR,SIN,06THO-115,2019-08-08,11,1357.27,1463.71,-106.44,0
PML,MTR,SIN,06THO-115,2019-08-08,12,1315.33,1432.54,-117.21,0
PML,MTR,SIN,06THO-115,2019-08-08,13,1320.91,1417.83,-96.92,0
PML,MTR,SIN,06THO-115,2019-08-08,14,1402.4,1474.42,-72.02,0
PML,MTR,SIN,06THO-115,2019-08-08,15,1415.78,1480.28,-64.51,0
PML,MTR,SIN,06THO-115,2019-08-08,16,1446.55,1493.86,-47.3,0
PML,MTR,SIN,06THO-115,2019-08-08,17,1486.27,1506.53,-20.26,0
PML,MTR,SIN,06THO-115,2019-08-08,18,1510.28,1510.95,-0.67,0
PML,MTR,SIN,06THO-115,2019-08-08,19,1495,1509.16,-14.16,0
PML,MTR,SIN,06THO-115,2019-08-08,20,1389.94,1442.31,-52.37,0
PML,MTR,SIN,06THO-115,2019-08-08,21,1490.78,1446.03,-64.5,109.26
PML,MTR,SIN,06THO-115,2019-08-08,22,1443.83,1489.72,-45.89,0
PML,MTR,SIN,06THO-115,2019-08-08,23,1458.81,1485.35,-26.54,0
PML,MTR,SIN,06THO-115,2019-08-08,24,1459.48,1482.22,-22.74,0
PML,MTR,SIN,06THO-115,2019-08-09,1,1356.85,1370.35,-13.51,0
PML,MTR,SIN,06THO-115,2019-08-09,2,1302.31,1334.59,-32.28,0
PML,MTR,SIN,06THO-115,2019-08-09,3,1260.38,1307.71,-47.33,0
PML,MTR,SIN,06THO-115,2019-08-09,4,1106.84,1167.04,-48.98,-11.22
PML,MTR,SIN,06THO-115,2019-08-09,5,1090.55,1144.87,-54.32,0
PML,MTR,SIN,06THO-115,2019-08-09,6,1095.31,1151.11,-55.8,0
PML,MTR,SIN,06THO-115,2019-08-09,7,1160.17,1210.47,-63.29,12.99
PML,MTR,SIN,06THO-115,2019-08-09,8,1246.72,1309.21,-62.49,0
PML,MTR,SIN,06THO-115,2019-08-09,9,1317.05,1372.7,-55.65,0
PML,MTR,SIN,06THO-115,2019-08-09,10,1289,1339.55,-50.55,0
PML,MTR,SIN,06THO-115,2019-08-09,11,1334.26,1389,-54.75,0
PML,MTR,SIN,06THO-115,2019-08-09,12,1337.92,1395.54,-57.62,0
PML,MTR,SIN,06THO-115,2019-08-09,13,1391.71,1438.31,-46.5,-0.1
PML,MTR,SIN,06THO-115,2019-08-09,14,1441.63,1464.72,-22.31,-0.79
PML,MTR,SIN,06THO-115,2019-08-09,15,1447.54,1459.06,-10.82,-0.7
PML,MTR,SIN,06THO-115,2019-08-09,16,1461.51,1467.05,-4.73,-0.81
PML,MTR,SIN,06THO-115,2019-08-09,17,1470.55,1468.22,2.33,0
PML,MTR,SIN,06THO-115,2019-08-09,18,1487.6,1502.1,-12.34,-2.16
PML,MTR,SIN,06THO-115,2019-08-09,19,1386.68,1415.39,-28.71,0
PML,MTR,SIN,06THO-115,2019-08-09,20,1348.18,1401.35,-53.17,0
PML,MTR,SIN,06THO-115,2019-08-09,21,1374.33,1436.68,-62.35,0
PML,MTR,SIN,06THO-115,2019-08-09,22,1283.67,1340.44,-56.77,0
PML,MTR,SIN,06THO-115,2019-08-09,23,1346.23,1394.32,-48.09,0
PML,MTR,SIN,06THO-115,2019-08-09,24,1359.88,1405.55,-45.67,0
PML,MTR,SIN,06THO-115,2019-08-10,1,1266.8,1323.11,-56.31,0
PML,MTR,SIN,06THO-115,2019-08-10,2,1265.52,1331.96,-66.44,0
PML,MTR,SIN,06THO-115,2019-08-10,3,1084.89,1155.99,-71.09,0
PML,MTR,SIN,06THO-115,2019-08-10,4,974.64,1051.51,-76.88,0
PML,MTR,SIN,06THO-115,2019-08-10,5,876.34,948.4,-72.05,0
PML,MTR,SIN,06THO-115,2019-08-10,6,866.03,935.88,-69.86,0
PML,MTR,SIN,06THO-115,2019-08-10,7,881.77,963.14,-81.37,0
PML,MTR,SIN,06THO-115,2019-08-10,8,855.34,958.04,-83.46,-19.24
PML,MTR,SIN,06THO-115,2019-08-10,9,838.73,947.24,-89.79,-18.71
PML,MTR,SIN,06THO-115,2019-08-10,10,815.83,919.54,-86.79,-16.91
PML,MTR,SIN,06THO-115,2019-08-10,11,854.4,955.55,-83.29,-17.85
PML,MTR,SIN,06THO-115,2019-08-10,12,970.46,1083.2,-91.72,-21.03
PML,MTR,SIN,06THO-115,2019-08-10,13,1036.31,1144.67,-85.84,-22.53
PML,MTR,SIN,06THO-115,2019-08-10,14,1071.13,1146.22,-80.97,5.89
PML,MTR,SIN,06THO-115,2019-08-10,15,1054.96,1129.56,-74.6,0
PML,MTR,SIN,06THO-115,2019-08-10,16,1085.98,1147.55,-61.57,0
PML,MTR,SIN,06THO-115,2019-08-10,17,1078.82,1131.97,-53.16,0
PML,MTR,SIN,06THO-115,2019-08-10,18,1089.25,1134.85,-45.6,0
PML,MTR,SIN,06THO-115,2019-08-10,19,1072.35,1122.12,-49.77,0
PML,MTR,SIN,06THO-115,2019-08-10,20,1080.36,1136.05,-55.69,0
PML,MTR,SIN,06THO-115,2019-08-10,21,1119.56,1190,-70.44,0
PML,MTR,SIN,06THO-115,2019-08-10,22,1117.39,1189.89,-72.51,0
PML,MTR,SIN,06THO-115,2019-08-10,23,1097.22,1174.84,-77.62,0
PML,MTR,SIN,06THO-115,2019-08-10,24,1079.61,1116.47,-78.19,41.34
PML,MTR,SIN,06THO-115,2019-08-11,1,1067.17,1126.1,-82.1,23.17
PML,MTR,SIN,06THO-115,2019-08-11,2,957.46,1039.19,-81.72,0
PML,MTR,SIN,06THO-115,2019-08-11,3,790.5,852.45,-61.96,0
PML,MTR,SIN,06THO-115,2019-08-11,4,712.02,767.41,-55.39,0
PML,MTR,SIN,06THO-115,2019-08-11,5,670.79,711.01,-40.22,0
PML,MTR,SIN,06THO-115,2019-08-11,6,616.43,683.73,-35.29,-32.02
PML,MTR,SIN,06THO-115,2019-08-11,7,566.21,604.97,-38.75,0
PML,MTR,SIN,06THO-115,2019-08-11,8,446.85,475.71,-28.87,0
PML,MTR,SIN,06THO-115,2019-08-11,9,408.84,445.08,-36.24,0
PML,MTR,SIN,06THO-115,2019-08-11,10,390.98,434.19,-39.2,-4.02
PML,MTR,SIN,06THO-115,2019-08-11,11,393.12,444.15,-46.56,-4.48
PML,MTR,SIN,06THO-115,2019-08-11,12,398.06,445.46,-42.85,-4.55
PML,MTR,SIN,06THO-115,2019-08-11,13,437.15,478.5,-41.34,0
PML,MTR,SIN,06THO-115,2019-08-11,14,537.19,583.47,-46.28,0
PML,MTR,SIN,06THO-115,2019-08-11,15,549.04,594.45,-45.41,0
PML,MTR,SIN,06THO-115,2019-08-11,16,555.45,612.88,-37.45,-19.98
PML,MTR,SIN,06THO-115,2019-08-11,17,609.37,642.58,-33.2,0
PML,MTR,SIN,06THO-115,2019-08-11,18,648.98,680.78,-31.79,0
PML,MTR,SIN,06THO-115,2019-08-11,19,685.21,735.46,-50.25,0
PML,MTR,SIN,06THO-115,2019-08-11,20,770.24,827.21,-56.98,0
PML,MTR,SIN,06THO-115,2019-08-11,21,1041.65,1121,-79.35,0
PML,MTR,SIN,06THO-115,2019-08-11,22,1060.15,1129.49,-69.35,0
PML,MTR,SIN,06THO-115,2019-08-11,23,1084.47,1150.53,-66.05,0
PML,MTR,SIN,06THO-115,2019-08-11,24,1060.78,1118.22,-57.44,0
PML,MTR,SIN,06THO-115,2019-08-12,1,1137.62,1194.88,-57.25,0
PML,MTR,SIN,06THO-115,2019-08-12,2,880.91,932.38,-51.47,0
PML,MTR,SIN,06THO-115,2019-08-12,3,719.98,755.52,-35.54,0
PML,MTR,SIN,06THO-115,2019-08-12,4,690.08,727.31,-37.23,0
PML,MTR,SIN,06THO-115,2019-08-12,5,696.57,734.49,-37.92,0
PML,MTR,SIN,06THO-115,2019-08-12,6,712.11,752.5,-40.39,0
PML,MTR,SIN,06THO-115,2019-08-12,7,809.75,859.54,-49.79,0
PML,MTR,SIN,06THO-115,2019-08-12,8,900.62,955.99,-55.37,0
PML,MTR,SIN,06THO-115,2019-08-12,9,1043.95,1098.14,-54.19,0
PML,MTR,SIN,06THO-115,2019-08-12,10,1073.74,1127.67,-53.93,0
PML,MTR,SIN,06THO-115,2019-08-12,11,1150.81,1205.46,-54.65,0
PML,MTR,SIN,06THO-115,2019-08-12,12,1237.46,1287.73,-50.26,0
PML,MTR,SIN,06THO-115,2019-08-12,13,1337.52,1372.64,-35.12,0
PML,MTR,SIN,06THO-115,2019-08-12,14,1342.04,1344.73,-2.69,0
PML,MTR,SIN,06THO-115,2019-08-12,15,1399.51,1379.09,20.42,0
PML,MTR,SIN,06THO-115,2019-08-12,16,1434.28,1417.15,17.13,0
PML,MTR,SIN,06THO-115,2019-08-12,17,1446.94,1426.81,20.13,0
PML,MTR,SIN,06THO-115,2019-08-12,18,1308.65,1313.57,-4.91,0
PML,MTR,SIN,06THO-115,2019-08-12,19,1220.84,1260.19,-39.36,0
PML,MTR,SIN,06THO-115,2019-08-12,20,1260.87,1321.8,-60.93,0
PML,MTR,SIN,06THO-115,2019-08-12,21,1538.57,1598.04,-59.47,0
PML,MTR,SIN,06THO-115,2019-08-12,22,1369.16,1406.84,-37.69,0
PML,MTR,SIN,06THO-115,2019-08-12,23,1374.77,1404.68,-29.91,0
PML,MTR,SIN,06THO-115,2019-08-12,24,1364.95,1383.79,-18.84,0
PML,MTR,SIN,06THO-115,2019-08-13,1,1228.65,1262.36,-33.72,0
PML,MTR,SIN,06THO-115,2019-08-13,2,1138.86,1179.83,-40.97,0
PML,MTR,SIN,06THO-115,2019-08-13,3,1043.19,1094.16,-50.97,0
PML,MTR,SIN,06THO-115,2019-08-13,4,888.2,937.8,-49.6,0
