price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2019-07-05,14,1168.92,1236.1,-67.18,0
PML,MTR,SIN,06CBO-115,2019-07-05,15,1460.75,1526.83,-66.08,0
PML,MTR,SIN,06CBO-115,2019-07-05,16,1485.47,1531.95,-46.48,0
PML,MTR,SIN,06CBO-115,2019-07-05,17,1520.06,1557.18,-37.12,0
PML,MTR,SIN,06CBO-115,2019-07-05,18,1482.55,1522.19,-39.64,0
PML,MTR,SIN,06CBO-115,2019-07-05,19,1413.32,1489.42,-76.1,0
PML,MTR,SIN,06CBO-115,2019-07-05,20,1432.81,1525.06,-92.25,0
PML,MTR,SIN,06CBO-115,2019-07-05,21,1428.17,1536.06,-107.89,0
PML,MTR,SIN,06CBO-115,2019-07-05,22,1468.43,1540.68,-72.25,0
PML,MTR,SIN,06CBO-115,2019-07-05,23,1526.7,1554.73,-28.03,0
PML,MTR,SIN,06CBO-115,2019-07-05,24,1532.94,1544.71,-11.77,0
PML,MTR,SIN,06CBO-115,2019-07-06,1,1405.52,1500.21,-18.06,-76.63
PML,MTR,SIN,06CBO-115,2019-07-06,2,1173.65,1204.62,-30.97,0
PML,MTR,SIN,06CBO-115,2019-07-06,3,1032.92,1069.85,-36.94,0
PML,MTR,SIN,06CBO-115,2019-07-06,4,879.92,1061.02,-38.82,-142.28
PML,MTR,SIN,06CBO-115,2019-07-06,5,950.36,988.63,-38.27,0
PML,MTR,SIN,06CBO-115,2019-07-06,6,944.66,983.72,-39.07,0
PML,MTR,SIN,06CBO-115,2019-07-06,7,947.91,995.58,-47.67,0
PML,MTR,SIN,06CBO-115,2019-07-06,8,911.64,968.08,-56.44,0
PML,MTR,SIN,06CBO-115,2019-07-06,9,922.09,980.38,-58.29,0
PML,MTR,SIN,06CBO-115,2019-07-06,10,943.8,1014.83,-71.03,0
PML,MTR,SIN,06CBO-115,2019-07-06,11,1034.83,1100.53,-65.69,0
PML,MTR,SIN,06CBO-115,2019-07-06,12,1030.59,1084.12,-53.53,0
PML,MTR,SIN,06CBO-115,2019-07-06,13,1041.9,1090.27,-48.37,0
PML,MTR,SIN,06CBO-115,2019-07-06,14,937.35,985.81,-48.47,0
PML,MTR,SIN,06CBO-115,2019-07-06,15,991.44,1041.65,-50.2,0
PML,MTR,SIN,06CBO-115,2019-07-06,16,885.23,1038.53,-59.83,-93.47
PML,MTR,SIN,06CBO-115,2019-07-06,17,1020.12,1078.2,-58.08,0
PML,MTR,SIN,06CBO-115,2019-07-06,18,950.05,1072.52,-65.48,-56.99
PML,MTR,SIN,06CBO-115,2019-07-06,19,868.16,1076.46,-76.45,-131.85
PML,MTR,SIN,06CBO-115,2019-07-06,20,996.99,1084.19,-87.2,0
PML,MTR,SIN,06CBO-115,2019-07-06,21,1331.62,1439.7,-108.08,0
PML,MTR,SIN,06CBO-115,2019-07-06,22,1456.07,1550.48,-94.4,0
PML,MTR,SIN,06CBO-115,2019-07-06,23,1429.84,1515.02,-85.18,0
PML,MTR,SIN,06CBO-115,2019-07-06,24,1381.41,1468.9,-87.49,0
PML,MTR,SIN,06CBO-115,2019-07-07,1,1151.76,1228.21,-76.45,0
PML,MTR,SIN,06CBO-115,2019-07-07,2,997.21,1071.6,-74.39,0
PML,MTR,SIN,06CBO-115,2019-07-07,3,865.64,929.49,-63.85,0
PML,MTR,SIN,06CBO-115,2019-07-07,4,730.88,785.19,-54.31,0
PML,MTR,SIN,06CBO-115,2019-07-07,5,710.49,769.65,-59.17,0
PML,MTR,SIN,06CBO-115,2019-07-07,6,702.98,754.07,-51.09,0
PML,MTR,SIN,06CBO-115,2019-07-07,7,608.79,650.66,-41.87,0
PML,MTR,SIN,06CBO-115,2019-07-07,8,490.62,528.91,-38.29,0
PML,MTR,SIN,06CBO-115,2019-07-07,9,463.49,505.01,-41.52,0
PML,MTR,SIN,06CBO-115,2019-07-07,10,458.72,503.9,-45.17,0
PML,MTR,SIN,06CBO-115,2019-07-07,11,546.58,600.35,-53.77,0
PML,MTR,SIN,06CBO-115,2019-07-07,12,452.56,498.5,-45.9,-0.04
PML,MTR,SIN,06CBO-115,2019-07-07,13,434.89,482.32,-47.43,0
PML,MTR,SIN,06CBO-115,2019-07-07,14,524.44,570.39,-45.95,0
PML,MTR,SIN,06CBO-115,2019-07-07,15,538.06,576.18,-38.12,0
PML,MTR,SIN,06CBO-115,2019-07-07,16,536.86,576.89,-40.03,0
PML,MTR,SIN,06CBO-115,2019-07-07,17,556.72,602.87,-46.15,0
PML,MTR,SIN,06CBO-115,2019-07-07,18,557.93,607.78,-49.86,0
PML,MTR,SIN,06CBO-115,2019-07-07,19,453.03,612.89,-66.21,-93.64
PML,MTR,SIN,06CBO-115,2019-07-07,20,576.09,633.68,-57.6,0
PML,MTR,SIN,06CBO-115,2019-07-07,21,743.51,809.96,-66.45,0
PML,MTR,SIN,06CBO-115,2019-07-07,22,1015.98,1092.83,-76.85,0
PML,MTR,SIN,06CBO-115,2019-07-07,23,1009.28,1060.21,-50.93,0
PML,MTR,SIN,06CBO-115,2019-07-07,24,887.85,926.5,-38.66,0
PML,MTR,SIN,06CBO-115,2019-07-08,1,1118.64,1188.89,-70.26,0
PML,MTR,SIN,06CBO-115,2019-07-08,2,792.23,876.24,-55.18,-28.83
PML,MTR,SIN,06CBO-115,2019-07-08,3,567.54,804.38,-55,-181.85
PML,MTR,SIN,06CBO-115,2019-07-08,4,702.45,776.15,-55.4,-18.3
PML,MTR,SIN,06CBO-115,2019-07-08,5,719.47,777.8,-58.33,0
PML,MTR,SIN,06CBO-115,2019-07-08,6,735.16,806.34,-71.18,0
PML,MTR,SIN,06CBO-115,2019-07-08,7,965.72,1080.71,-115,0
PML,MTR,SIN,06CBO-115,2019-07-08,8,1485.76,1607.98,-122.22,0
PML,MTR,SIN,06CBO-115,2019-07-08,9,1523.47,1619.94,-96.46,0
PML,MTR,SIN,06CBO-115,2019-07-08,10,1511.32,1605.8,-94.48,0
PML,MTR,SIN,06CBO-115,2019-07-08,11,1786.93,1887.9,-100.97,0
PML,MTR,SIN,06CBO-115,2019-07-08,12,1890.71,1967.17,-76.46,0
PML,MTR,SIN,06CBO-115,2019-07-08,13,1600.23,1644.75,-44.52,0
PML,MTR,SIN,06CBO-115,2019-07-08,14,1920.32,1942.36,-22.04,0
PML,MTR,SIN,06CBO-115,2019-07-08,15,1973.93,1978.18,-4.25,0
PML,MTR,SIN,06CBO-115,2019-07-08,16,1997.01,1990.69,6.33,0
PML,MTR,SIN,06CBO-115,2019-07-08,17,1982.88,2001.95,-19.07,0
PML,MTR,SIN,06CBO-115,2019-07-08,18,1919.13,1978.98,-59.85,0
PML,MTR,SIN,06CBO-115,2019-07-08,19,1766.02,1875.24,-109.22,0
PML,MTR,SIN,06CBO-115,2019-07-08,20,1730.94,1873.84,-142.9,0
PML,MTR,SIN,06CBO-115,2019-07-08,21,1530.19,1648.36,-118.17,0
PML,MTR,SIN,06CBO-115,2019-07-08,22,1567.73,1650.97,-83.24,0
PML,MTR,SIN,06CBO-115,2019-07-08,23,1654.7,1714.48,-59.78,0
PML,MTR,SIN,06CBO-115,2019-07-08,24,1542.37,1597.58,-55.22,0
PML,MTR,SIN,06CBO-115,2019-07-09,1,1601.61,1673.67,-72.06,0
PML,MTR,SIN,06CBO-115,2019-07-09,2,1585.5,1670.97,-85.47,0
PML,MTR,SIN,06CBO-115,2019-07-09,3,1600.78,1687.42,-86.64,0
PML,MTR,SIN,06CBO-115,2019-07-09,4,1600.84,1700.02,-99.18,0
PML,MTR,SIN,06CBO-115,2019-07-09,5,1555.42,1658.53,-103.11,0
PML,MTR,SIN,06CBO-115,2019-07-09,6,1515.94,1634.35,-118.41,0
PML,MTR,SIN,06CBO-115,2019-07-09,7,1649.87,1790.95,-141.08,0
PML,MTR,SIN,06CBO-115,2019-07-09,8,1560.1,1683.94,-123.85,0
PML,MTR,SIN,06CBO-115,2019-07-09,9,1533.78,1649.98,-136.22,20.01
PML,MTR,SIN,06CBO-115,2019-07-09,10,1590.17,1728.04,-137.88,0
PML,MTR,SIN,06CBO-115,2019-07-09,11,1487.28,1603.08,-115.8,0
PML,MTR,SIN,06CBO-115,2019-07-09,12,1602.83,1703.91,-101.08,0
PML,MTR,SIN,06CBO-115,2019-07-09,13,1863.31,1943.3,-79.99,0
PML,MTR,SIN,06CBO-115,2019-07-09,14,2039.77,2070.79,-31.02,0
PML,MTR,SIN,06CBO-115,2019-07-09,15,2045.31,2044.33,0.98,0
PML,MTR,SIN,06CBO-115,2019-07-09,16,1998.37,2003.82,-5.45,0
PML,MTR,SIN,06CBO-115,2019-07-09,17,2001.48,2022.55,-21.07,0
PML,MTR,SIN,06CBO-115,2019-07-09,18,1875.01,1926.41,-51.4,0
PML,MTR,SIN,06CBO-115,2019-07-09,19,1811.49,1903.53,-92.04,0
PML,MTR,SIN,06CBO-115,2019-07-09,20,1588.63,1707.67,-119.04,0
PML,MTR,SIN,06CBO-115,2019-07-09,21,1619.79,1701.93,-82.14,0
PML,MTR,SIN,06CBO-115,2019-07-09,22,1692.99,1742.74,-49.76,0
PML,MTR,SIN,06CBO-115,2019-07-09,23,1533.78,1694.07,-57.44,-102.86
PML,MTR,SIN,06CBO-115,2019-07-09,24,1404.58,1544.67,-47.47,-92.62
PML,MTR,SIN,06CBO-115,2019-07-10,1,1370.88,1444.85,-73.97,0
PML,MTR,SIN,06CBO-115,2019-07-10,2,1192.74,1265.99,-73.25,0
PML,MTR,SIN,06CBO-115,2019-07-10,3,990.58,1068.64,-78.06,0
PML,MTR,SIN,06CBO-115,2019-07-10,4,955.52,1022.18,-66.65,0
PML,MTR,SIN,06CBO-115,2019-07-10,5,1146.85,1249.76,-102.91,0
PML,MTR,SIN,06CBO-115,2019-07-10,6,1451.99,1588.94,-136.95,0
PML,MTR,SIN,06CBO-115,2019-07-10,7,1386.7,1545.26,-158.56,0
PML,MTR,SIN,06CBO-115,2019-07-10,8,1400.05,1594.86,-194.81,0
PML,MTR,SIN,06CBO-115,2019-07-10,9,1402.92,1603.23,-200.3,0
PML,MTR,SIN,06CBO-115,2019-07-10,10,1485.92,1647.43,-163.83,2.33
PML,MTR,SIN,06CBO-115,2019-07-10,11,1580.49,1722.6,-142.11,0
PML,MTR,SIN,06CBO-115,2019-07-10,12,1791.64,1931.39,-139.76,0
PML,MTR,SIN,06CBO-115,2019-07-10,13,1950.96,2049.79,-98.84,0
PML,MTR,SIN,06CBO-115,2019-07-10,14,2078.88,2141.15,-62.27,0
PML,MTR,SIN,06CBO-115,2019-07-10,15,1871.19,1909.23,-38.04,0
PML,MTR,SIN,06CBO-115,2019-07-10,16,2005.14,2043.86,-38.72,0
PML,MTR,SIN,06CBO-115,2019-07-10,17,1998.78,2031.38,-32.6,0
PML,MTR,SIN,06CBO-115,2019-07-10,18,1943.91,1984.75,-40.85,0
PML,MTR,SIN,06CBO-115,2019-07-10,19,1962.36,2038.67,-76.31,0
PML,MTR,SIN,06CBO-115,2019-07-10,20,1861.43,1986.23,-124.81,0
PML,MTR,SIN,06CBO-115,2019-07-10,21,2077.01,2233.21,-156.2,0
PML,MTR,SIN,06CBO-115,2019-07-10,22,1940.18,2048.34,-108.16,0
PML,MTR,SIN,06CBO-115,2019-07-10,23,1955.44,2020.47,-65.02,0
PML,MTR,SIN,06CBO-115,2019-07-10,24,1896.24,1943.39,-47.15,0
PML,MTR,SIN,06CBO-115,2019-07-11,1,1801.09,1859.17,-58.08,0
PML,MTR,SIN,06CBO-115,2019-07-11,2,1794.3,1861.99,-67.7,0
PML,MTR,SIN,06CBO-115,2019-07-11,3,1722.01,1847.67,-73.43,-52.23
PML,MTR,SIN,06CBO-115,2019-07-11,4,1778.25,1859.75,-81.5,0
PML,MTR,SIN,06CBO-115,2019-07-11,5,1725.38,1862.87,-86.15,-51.34
PML,MTR,SIN,06CBO-115,2019-07-11,6,1761.26,1853.56,-92.3,0
PML,MTR,SIN,06CBO-115,2019-07-11,7,1747.23,1850.92,-103.68,0
PML,MTR,SIN,06CBO-115,2019-07-11,8,1782.49,1891.25,-108.77,0
PML,MTR,SIN,06CBO-115,2019-07-11,9,1842.77,1951.66,-108.89,0
PML,MTR,SIN,06CBO-115,2019-07-11,10,1828.69,1942.45,-113.76,0
PML,MTR,SIN,06CBO-115,2019-07-11,11,1881.68,1991.56,-109.88,0
PML,MTR,SIN,06CBO-115,2019-07-11,12,2037.48,2119.96,-82.48,0
PML,MTR,SIN,06CBO-115,2019-07-11,13,2111.17,2167.55,-56.37,0
PML,MTR,SIN,06CBO-115,2019-07-11,14,1959.31,1985.17,-25.85,0
PML,MTR,SIN,06CBO-115,2019-07-11,15,1853.56,1888.33,-34.78,0
PML,MTR,SIN,06CBO-115,2019-07-11,16,2002.47,2037.59,-35.12,0
PML,MTR,SIN,06CBO-115,2019-07-11,17,1988.23,2042.38,-52.48,-1.68
PML,MTR,SIN,06CBO-115,2019-07-11,18,1881.82,1954.22,-72.4,0
PML,MTR,SIN,06CBO-115,2019-07-11,19,1756.82,1900.86,-144.03,0
PML,MTR,SIN,06CBO-115,2019-07-11,20,1645.97,1836.09,-161.89,-28.23
PML,MTR,SIN,06CBO-115,2019-07-11,21,1804.69,1939.21,-134.52,0
PML,MTR,SIN,06CBO-115,2019-07-11,22,1902.26,1989.16,-86.9,0
PML,MTR,SIN,06CBO-115,2019-07-11,23,1860.25,1924.4,-47.22,-16.94
PML,MTR,SIN,06CBO-115,2019-07-11,24,1761.75,1852.59,-43.66,-47.18
PML,MTR,SIN,06CBO-115,2019-07-12,1,1181.68,1512.85,-47.82,-283.35
PML,MTR,SIN,06CBO-115,2019-07-12,2,1296.83,1513.38,-58.97,-157.57
PML,MTR,SIN,06CBO-115,2019-07-12,3,1282.14,1511.34,-63.75,-165.45
PML,MTR,SIN,06CBO-115,2019-07-12,4,1299.05,1518.46,-65.96,-153.45
PML,MTR,SIN,06CBO-115,2019-07-12,5,1298.6,1535.86,-76.84,-160.41
PML,MTR,SIN,06CBO-115,2019-07-12,6,1321.97,1562.24,-86.99,-153.29
PML,MTR,SIN,06CBO-115,2019-07-12,7,1253.93,1526.24,-100.51,-171.8
PML,MTR,SIN,06CBO-115,2019-07-12,8,1376,1512.75,-103.05,-33.7
PML,MTR,SIN,06CBO-115,2019-07-12,9,1520.72,1644.43,-123.72,0
PML,MTR,SIN,06CBO-115,2019-07-12,10,1667.59,1792.09,-124.49,0
PML,MTR,SIN,06CBO-115,2019-07-12,11,1712.22,1842.31,-130.09,0
PML,MTR,SIN,06CBO-115,2019-07-12,12,1861.02,1982.12,-121.1,0
PML,MTR,SIN,06CBO-115,2019-07-12,13,1892.27,1988.91,-96.64,0
PML,MTR,SIN,06CBO-115,2019-07-12,14,1933.41,2006.75,-73.35,0
PML,MTR,SIN,06CBO-115,2019-07-12,15,2009.93,2053.81,-40.72,-3.17
PML,MTR,SIN,06CBO-115,2019-07-12,16,2017.43,2050.85,-26.54,-6.88
PML,MTR,SIN,06CBO-115,2019-07-12,17,2023.53,2023.69,-0.16,0
PML,MTR,SIN,06CBO-115,2019-07-12,18,1905.11,1942,-36.9,0
PML,MTR,SIN,06CBO-115,2019-07-12,19,1753.49,1838.79,-85.3,0
PML,MTR,SIN,06CBO-115,2019-07-12,20,1557.36,1640.49,-105.54,22.41
PML,MTR,SIN,06CBO-115,2019-07-12,21,1272.62,1529.28,-104.74,-151.93
PML,MTR,SIN,06CBO-115,2019-07-12,22,1682.09,1812.35,-62.12,-68.15
PML,MTR,SIN,06CBO-115,2019-07-12,23,1441.71,1628.45,-58.28,-128.46
PML,MTR,SIN,06CBO-115,2019-07-12,24,1383.25,1560.36,-42.83,-134.28
PML,MTR,SIN,06CBO-115,2019-07-13,1,1041.64,1080.11,-38.47,0
PML,MTR,SIN,06CBO-115,2019-07-13,2,1246.58,1312.21,-65.63,0
PML,MTR,SIN,06CBO-115,2019-07-13,3,925.04,978.29,-53.25,0
PML,MTR,SIN,06CBO-115,2019-07-13,4,1261.77,1501.95,-67.43,-172.76
PML,MTR,SIN,06CBO-115,2019-07-13,5,1278.63,1515.71,-70.82,-166.26
PML,MTR,SIN,06CBO-115,2019-07-13,6,1215.4,1492.56,-88.17,-189
PML,MTR,SIN,06CBO-115,2019-07-13,7,903.89,1094.86,-69.05,-121.92
PML,MTR,SIN,06CBO-115,2019-07-13,8,1248.9,1389.45,-106.97,-33.59
PML,MTR,SIN,06CBO-115,2019-07-13,9,1015.84,1144.52,-108.21,-20.46
PML,MTR,SIN,06CBO-115,2019-07-13,10,1468.52,1603.63,-135.12,0
PML,MTR,SIN,06CBO-115,2019-07-13,11,1369.09,1651.08,-123.72,-158.27
PML,MTR,SIN,06CBO-115,2019-07-13,12,1205.58,1513.85,-96.44,-211.83
PML,MTR,SIN,06CBO-115,2019-07-13,13,1484.58,1561.69,-77.11,0
PML,MTR,SIN,06CBO-115,2019-07-13,14,1519.32,1590.2,-70.88,0
PML,MTR,SIN,06CBO-115,2019-07-13,15,1439.65,1659.98,-72.88,-147.45
PML,MTR,SIN,06CBO-115,2019-07-13,16,1236.86,1670.37,-74.31,-359.2
PML,MTR,SIN,06CBO-115,2019-07-13,17,1262.32,1536.96,-64.29,-210.34
PML,MTR,SIN,06CBO-115,2019-07-13,18,1391.21,1461.61,-70.4,0
PML,MTR,SIN,06CBO-115,2019-07-13,19,1059.07,1126.66,-67.58,0
PML,MTR,SIN,06CBO-115,2019-07-13,20,1490.89,1585.52,-94.64,0
PML,MTR,SIN,06CBO-115,2019-07-13,21,1438.4,1671.96,-103.17,-130.4
PML,MTR,SIN,06CBO-115,2019-07-13,22,1267.85,1580.11,-103.19,-209.07
PML,MTR,SIN,06CBO-115,2019-07-13,23,1058.65,1142.81,-84.16,0
PML,MTR,SIN,06CBO-115,2019-07-13,24,832.47,883.58,-51.11,0
PML,MTR,SIN,06CBO-115,2019-07-14,1,734.73,775.02,-37.06,-3.23
PML,MTR,SIN,06CBO-115,2019-07-14,2,721.18,760.32,-39.14,0
PML,MTR,SIN,06CBO-115,2019-07-14,3,753.69,785.35,-31.65,0
PML,MTR,SIN,06CBO-115,2019-07-14,4,742.87,781.23,-34.61,-3.76
PML,MTR,SIN,06CBO-115,2019-07-14,5,671.86,777.38,-38.22,-67.3
PML,MTR,SIN,06CBO-115,2019-07-14,6,587.75,776.35,-41.47,-147.13
PML,MTR,SIN,06CBO-115,2019-07-14,7,438.02,776.04,-51.43,-286.6
PML,MTR,SIN,06CBO-115,2019-07-14,8,441.26,768.8,-52.14,-275.41
PML,MTR,SIN,06CBO-115,2019-07-14,9,682.29,739.25,-56.97,0
PML,MTR,SIN,06CBO-115,2019-07-14,10,647.62,675.18,-51.52,23.96
PML,MTR,SIN,06CBO-115,2019-07-14,11,679.62,717.15,-55.42,17.9
PML,MTR,SIN,06CBO-115,2019-07-14,12,726.11,778.23,-52.11,0
PML,MTR,SIN,06CBO-115,2019-07-14,13,682.29,774.29,-46.54,-45.46
PML,MTR,SIN,06CBO-115,2019-07-14,14,720.39,754.33,-33.94,0
PML,MTR,SIN,06CBO-115,2019-07-14,15,579.49,734.76,-31.73,-123.54
PML,MTR,SIN,06CBO-115,2019-07-14,16,508.12,691,-44.04,-138.84
PML,MTR,SIN,06CBO-115,2019-07-14,17,512.2,684.54,-43.97,-128.37
PML,MTR,SIN,06CBO-115,2019-07-14,18,607.06,712.29,-51,-54.23
PML,MTR,SIN,06CBO-115,2019-07-14,19,675.54,774.85,-61.44,-37.87
PML,MTR,SIN,06CBO-115,2019-07-14,20,773.48,862.85,-79.09,-10.28
PML,MTR,SIN,06CBO-115,2019-07-14,21,824.28,900.29,-76.01,0
PML,MTR,SIN,06CBO-115,2019-07-14,22,1034.3,1130.94,-96.64,0
PML,MTR,SIN,06CBO-115,2019-07-14,23,1162.68,1257.08,-94.4,0
PML,MTR,SIN,06CBO-115,2019-07-14,24,1333.78,1421.2,-87.42,0
PML,MTR,SIN,06CBO-115,2019-07-15,1,1429.33,1529.33,-100,0
PML,MTR,SIN,06CBO-115,2019-07-15,2,1002.49,1072.52,-72.3,2.28
PML,MTR,SIN,06CBO-115,2019-07-15,3,893.91,952.43,-60.36,1.84
PML,MTR,SIN,06CBO-115,2019-07-15,4,769.66,823.35,-53.68,0
PML,MTR,SIN,06CBO-115,2019-07-15,5,799.84,865.5,-62.78,-2.88
PML,MTR,SIN,06CBO-115,2019-07-15,6,878.54,963.86,-82.05,-3.27
PML,MTR,SIN,06CBO-115,2019-07-15,7,1296.19,1429.21,-133.03,0
PML,MTR,SIN,06CBO-115,2019-07-15,8,1464.5,1595.94,-131.44,0
PML,MTR,SIN,06CBO-115,2019-07-15,9,1514.44,1660.53,-123.82,-22.26
PML,MTR,SIN,06CBO-115,2019-07-15,10,1503.09,1620.2,-117.11,0
PML,MTR,SIN,06CBO-115,2019-07-15,11,1566.54,1675.54,-109.01,0
PML,MTR,SIN,06CBO-115,2019-07-15,12,1620.36,1726.39,-106.03,0
PML,MTR,SIN,06CBO-115,2019-07-15,13,1751.54,1828.76,-77.22,0
PML,MTR,SIN,06CBO-115,2019-07-15,14,1762.69,1835.13,-72.44,0
PML,MTR,SIN,06CBO-115,2019-07-15,15,1868.47,1938.53,-70.06,0
PML,MTR,SIN,06CBO-115,2019-07-15,16,1909.67,1968.62,-58.95,0
PML,MTR,SIN,06CBO-115,2019-07-15,17,1862.81,1904.71,-41.9,0
PML,MTR,SIN,06CBO-115,2019-07-15,18,1738.3,1804.57,-66.28,0
PML,MTR,SIN,06CBO-115,2019-07-15,19,1599.55,1697.7,-98.14,0
PML,MTR,SIN,06CBO-115,2019-07-15,20,1605.9,1720,-114.1,0
PML,MTR,SIN,06CBO-115,2019-07-15,21,1860.94,1969.37,-108.43,0
PML,MTR,SIN,06CBO-115,2019-07-15,22,1824.36,1895.14,-70.78,0
PML,MTR,SIN,06CBO-115,2019-07-15,23,1654.19,1709.57,-55.38,0
PML,MTR,SIN,06CBO-115,2019-07-15,24,1587.63,1655.42,-67.8,0
PML,MTR,SIN,06CBO-115,2019-07-16,1,1319.74,1408.03,-88.29,0
PML,MTR,SIN,06CBO-115,2019-07-16,2,855.58,911.76,-56.18,0
PML,MTR,SIN,06CBO-115,2019-07-16,3,852.94,903.49,-50.55,0
PML,MTR,SIN,06CBO-115,2019-07-16,4,847.95,901.73,-53.79,0
PML,MTR,SIN,06CBO-115,2019-07-16,5,890.55,985.07,-63.32,-31.2
PML,MTR,SIN,06CBO-115,2019-07-16,6,855.26,918.09,-62.64,-0.2
PML,MTR,SIN,06CBO-115,2019-07-16,7,905.64,1039.52,-95.34,-38.54
PML,MTR,SIN,06CBO-115,2019-07-16,8,1375.97,1546.27,-144.02,-26.28
PML,MTR,SIN,06CBO-115,2019-07-16,9,1387.62,1551.49,-152.88,-10.99
PML,MTR,SIN,06CBO-115,2019-07-16,10,1366.74,1535.33,-168.59,0
PML,MTR,SIN,06CBO-115,2019-07-16,11,1445.16,1609.1,-163.94,0
PML,MTR,SIN,06CBO-115,2019-07-16,12,1534.95,1699.21,-164.26,0
PML,MTR,SIN,06CBO-115,2019-07-16,13,1504.68,1634.55,-129.86,0
PML,MTR,SIN,06CBO-115,2019-07-16,14,1583.12,1706.55,-123.43,0
PML,MTR,SIN,06CBO-115,2019-07-16,15,1678.36,1787.61,-109.25,0
PML,MTR,SIN,06CBO-115,2019-07-16,16,1668.09,1757.95,-89.86,0
PML,MTR,SIN,06CBO-115,2019-07-16,17,1734.67,1810.99,-76.31,0
PML,MTR,SIN,06CBO-115,2019-07-16,18,1779.96,1832.19,-52.23,0
PML,MTR,SIN,06CBO-115,2019-07-16,19,1535.87,1594.87,-59,0
PML,MTR,SIN,06CBO-115,2019-07-16,20,1488.6,1590.05,-101.45,0
PML,MTR,SIN,06CBO-115,2019-07-16,21,1579.56,1685.23,-105.67,0
PML,MTR,SIN,06CBO-115,2019-07-16,22,1525.95,1602.87,-76.92,0
PML,MTR,SIN,06CBO-115,2019-07-16,23,1526.41,1585.89,-59.48,0
PML,MTR,SIN,06CBO-115,2019-07-16,24,1480.92,1536.92,-56,0
PML,MTR,SIN,06CBO-115,2019-07-17,1,870.92,911.71,-40.8,0
PML,MTR,SIN,06CBO-115,2019-07-17,2,854.91,893.33,-37.41,-1.01
PML,MTR,SIN,06CBO-115,2019-07-17,3,790.98,830.81,-39.83,0
PML,MTR,SIN,06CBO-115,2019-07-17,4,762.75,811.87,-49.11,0
PML,MTR,SIN,06CBO-115,2019-07-17,5,726.05,768.63,-42.57,0
PML,MTR,SIN,06CBO-115,2019-07-17,6,751.35,797.15,-45.8,0
PML,MTR,SIN,06CBO-115,2019-07-17,7,746.65,799.75,-53.1,0
PML,MTR,SIN,06CBO-115,2019-07-17,8,756,812.97,-56.97,0
PML,MTR,SIN,06CBO-115,2019-07-17,9,875.49,944.48,-68.99,0
PML,MTR,SIN,06CBO-115,2019-07-17,10,882.2,947.01,-64.81,0
PML,MTR,SIN,06CBO-115,2019-07-17,11,904.25,961.42,-57.16,0
PML,MTR,SIN,06CBO-115,2019-07-17,12,1044.41,1101.59,-57.18,0
PML,MTR,SIN,06CBO-115,2019-07-17,13,910.1,954.39,-44.29,0
PML,MTR,SIN,06CBO-115,2019-07-17,14,932.57,971.54,-38.98,0
PML,MTR,SIN,06CBO-115,2019-07-17,15,1096.47,1122.68,-26.21,0
PML,MTR,SIN,06CBO-115,2019-07-17,16,1245.4,1270.48,-25.07,0
PML,MTR,SIN,06CBO-115,2019-07-17,17,953.77,978.6,-24.83,0
PML,MTR,SIN,06CBO-115,2019-07-17,18,924.21,950.47,-26.27,0
PML,MTR,SIN,06CBO-115,2019-07-17,19,806.83,829.53,-22.7,0
PML,MTR,SIN,06CBO-115,2019-07-17,20,792.08,826.1,-34.03,0
PML,MTR,SIN,06CBO-115,2019-07-17,21,833.62,876.79,-43.17,0
PML,MTR,SIN,06CBO-115,2019-07-17,22,875.13,904.21,-29.08,0
PML,MTR,SIN,06CBO-115,2019-07-17,23,864.49,874.73,-10.24,0
PML,MTR,SIN,06CBO-115,2019-07-17,24,821.26,821.65,-0.39,0
PML,MTR,SIN,06CBO-115,2019-07-18,1,804.99,811.94,-6.96,0
PML,MTR,SIN,06CBO-115,2019-07-18,2,786.96,797.64,-10.69,0
PML,MTR,SIN,06CBO-115,2019-07-18,3,717.91,823.17,-10.4,-94.86
PML,MTR,SIN,06CBO-115,2019-07-18,4,717.81,809.72,-23.13,-68.79
PML,MTR,SIN,06CBO-115,2019-07-18,5,756.59,806.6,-34.89,-15.12
PML,MTR,SIN,06CBO-115,2019-07-18,6,732.88,809.54,-40.93,-35.74
PML,MTR,SIN,06CBO-115,2019-07-18,7,833.37,883.97,-50.59,0
PML,MTR,SIN,06CBO-115,2019-07-18,8,867.79,942.55,-47.25,-27.5
PML,MTR,SIN,06CBO-115,2019-07-18,9,1359.2,1417.02,-57.82,0
PML,MTR,SIN,06CBO-115,2019-07-18,10,1333.73,1397.97,-64.25,0
PML,MTR,SIN,06CBO-115,2019-07-18,11,1402.8,1478.29,-73.73,-1.76
PML,MTR,SIN,06CBO-115,2019-07-18,12,1434.7,1557.72,-55.27,-67.76
PML,MTR,SIN,06CBO-115,2019-07-18,13,1598.47,1650.9,-52.43,0
PML,MTR,SIN,06CBO-115,2019-07-18,14,1632.68,1670.08,-37.4,0
PML,MTR,SIN,06CBO-115,2019-07-18,15,1662.19,1713.91,-23.09,-28.64
PML,MTR,SIN,06CBO-115,2019-07-18,16,1618.63,1628.81,-10.18,0
PML,MTR,SIN,06CBO-115,2019-07-18,17,1609.47,1611.72,-2.25,0
