price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2019-06-26,21,1412.17,1504.12,-118.33,26.37
PML,MTR,SIN,06CNY-115,2019-06-26,22,1394.39,1592.17,-92.12,-105.66
PML,MTR,SIN,06CNY-115,2019-06-26,23,1258.77,1527.85,-67.29,-201.8
PML,MTR,SIN,06CNY-115,2019-06-26,24,1239.42,1448.28,-63.22,-145.65
PML,MTR,SIN,06CNY-115,2019-06-27,1,882.57,929.58,-38.19,-8.81
PML,MTR,SIN,06CNY-115,2019-06-27,2,762.72,799.53,-36.81,0
PML,MTR,SIN,06CNY-115,2019-06-27,3,706.82,750.21,-43.4,0
PML,MTR,SIN,06CNY-115,2019-06-27,4,688.08,729.05,-40.97,0
PML,MTR,SIN,06CNY-115,2019-06-27,5,660.96,701.2,-40.24,0
PML,MTR,SIN,06CNY-115,2019-06-27,6,664.53,704.72,-40.2,0
PML,MTR,SIN,06CNY-115,2019-06-27,7,663.46,712.37,-48.91,0
PML,MTR,SIN,06CNY-115,2019-06-27,8,702.65,756.21,-53.56,0
PML,MTR,SIN,06CNY-115,2019-06-27,9,694,750.97,-56.97,0
PML,MTR,SIN,06CNY-115,2019-06-27,10,689.96,746.93,-56.97,0
PML,MTR,SIN,06CNY-115,2019-06-27,11,680.77,734.17,-53.4,0
PML,MTR,SIN,06CNY-115,2019-06-27,12,640.19,692.35,-52.16,0
PML,MTR,SIN,06CNY-115,2019-06-27,13,681.23,721.72,-40.49,0
PML,MTR,SIN,06CNY-115,2019-06-27,14,701.43,737.83,-36.4,0
PML,MTR,SIN,06CNY-115,2019-06-27,15,709.07,738.19,-29.12,0
PML,MTR,SIN,06CNY-115,2019-06-27,16,709.62,739.46,-29.84,0
PML,MTR,SIN,06CNY-115,2019-06-27,17,751.73,780.21,-28.49,0
PML,MTR,SIN,06CNY-115,2019-06-27,18,770.09,793.94,-23.85,0
PML,MTR,SIN,06CNY-115,2019-06-27,19,746.18,775.41,-29.23,0
PML,MTR,SIN,06CNY-115,2019-06-27,20,640.45,790.48,-35.36,-114.67
PML,MTR,SIN,06CNY-115,2019-06-27,21,461.67,828.33,-42.64,-324.02
PML,MTR,SIN,06CNY-115,2019-06-27,22,765.12,831.42,-38.7,-27.61
PML,MTR,SIN,06CNY-115,2019-06-27,23,517.34,853.27,-20.47,-315.46
PML,MTR,SIN,06CNY-115,2019-06-27,24,795.84,825.51,-25.99,-3.69
PML,MTR,SIN,06CNY-115,2019-06-28,1,824.51,846.49,-21.98,0
PML,MTR,SIN,06CNY-115,2019-06-28,2,770.56,794.95,-24.39,0
PML,MTR,SIN,06CNY-115,2019-06-28,3,677.49,795.4,-34.48,-83.43
PML,MTR,SIN,06CNY-115,2019-06-28,4,612.81,778.81,-42.35,-123.65
PML,MTR,SIN,06CNY-115,2019-06-28,5,638.66,788.34,-44.71,-104.97
PML,MTR,SIN,06CNY-115,2019-06-28,6,754.24,796.97,-42.72,0
PML,MTR,SIN,06CNY-115,2019-06-28,7,735.43,798.06,-62.63,0
PML,MTR,SIN,06CNY-115,2019-06-28,8,722.64,787.65,-65.01,0
PML,MTR,SIN,06CNY-115,2019-06-28,9,759.65,826.16,-66.5,0
PML,MTR,SIN,06CNY-115,2019-06-28,10,733.57,803.72,-70.15,0
PML,MTR,SIN,06CNY-115,2019-06-28,11,780.81,848.54,-67.74,0
PML,MTR,SIN,06CNY-115,2019-06-28,12,826.02,888.84,-62.82,0
PML,MTR,SIN,06CNY-115,2019-06-28,13,818.11,869.03,-50.92,0
PML,MTR,SIN,06CNY-115,2019-06-28,14,818.32,864.64,-46.31,0
PML,MTR,SIN,06CNY-115,2019-06-28,15,883.6,928.51,-44.92,0
PML,MTR,SIN,06CNY-115,2019-06-28,16,927.03,975.94,-48.91,0
PML,MTR,SIN,06CNY-115,2019-06-28,17,989.1,1022.56,-33.46,0
PML,MTR,SIN,06CNY-115,2019-06-28,18,888.64,928.61,-39.97,0
PML,MTR,SIN,06CNY-115,2019-06-28,19,887.93,934.01,-46.08,0
PML,MTR,SIN,06CNY-115,2019-06-28,20,718.81,1028.59,-49.92,-259.86
PML,MTR,SIN,06CNY-115,2019-06-28,21,842.34,904.15,-61.82,0
PML,MTR,SIN,06CNY-115,2019-06-28,22,937.3,1012.13,-74.83,0
PML,MTR,SIN,06CNY-115,2019-06-28,23,880.38,1019.3,-58.04,-80.88
PML,MTR,SIN,06CNY-115,2019-06-28,24,851.35,914.24,-33.3,-29.59
PML,MTR,SIN,06CNY-115,2019-06-29,1,871.43,903.19,-31.77,0
PML,MTR,SIN,06CNY-115,2019-06-29,2,804.08,838.05,-33.97,0
PML,MTR,SIN,06CNY-115,2019-06-29,3,738.84,776.73,-37.89,0
PML,MTR,SIN,06CNY-115,2019-06-29,4,731.56,774.6,-43.04,0
PML,MTR,SIN,06CNY-115,2019-06-29,5,727.58,777.36,-49.79,0
PML,MTR,SIN,06CNY-115,2019-06-29,6,724.74,782.11,-57.36,0
PML,MTR,SIN,06CNY-115,2019-06-29,7,709.72,775.79,-66.07,0
PML,MTR,SIN,06CNY-115,2019-06-29,8,683.27,751.2,-67.93,0
PML,MTR,SIN,06CNY-115,2019-06-29,9,698.18,774.34,-76.16,0
PML,MTR,SIN,06CNY-115,2019-06-29,10,737.91,808.6,-70.69,0
PML,MTR,SIN,06CNY-115,2019-06-29,11,773.39,859.42,-72.4,-13.63
PML,MTR,SIN,06CNY-115,2019-06-29,12,871.18,1039.9,-86.63,-82.08
PML,MTR,SIN,06CNY-115,2019-06-29,13,901.36,1042.73,-86.88,-54.49
PML,MTR,SIN,06CNY-115,2019-06-29,14,1204.47,1360.1,-99.29,-56.34
PML,MTR,SIN,06CNY-115,2019-06-29,15,850.38,941.03,-56.12,-34.54
PML,MTR,SIN,06CNY-115,2019-06-29,16,810.58,866.65,-45.39,-10.68
PML,MTR,SIN,06CNY-115,2019-06-29,17,756.76,821,-41.08,-23.16
PML,MTR,SIN,06CNY-115,2019-06-29,18,741.77,819.86,-40.32,-37.78
PML,MTR,SIN,06CNY-115,2019-06-29,19,737.84,817.89,-62.86,-17.19
PML,MTR,SIN,06CNY-115,2019-06-29,20,747.11,821.92,-56.18,-18.63
PML,MTR,SIN,06CNY-115,2019-06-29,21,905.62,990.28,-84.66,0
PML,MTR,SIN,06CNY-115,2019-06-29,22,928.25,1227.66,-101.6,-197.81
PML,MTR,SIN,06CNY-115,2019-06-29,23,942.33,1238.97,-90.37,-206.27
PML,MTR,SIN,06CNY-115,2019-06-29,24,794.81,865.12,-53.56,-16.75
PML,MTR,SIN,06CNY-115,2019-06-30,1,756.08,800.6,-44.52,0
PML,MTR,SIN,06CNY-115,2019-06-30,2,716.37,762.34,-45.96,0
PML,MTR,SIN,06CNY-115,2019-06-30,3,646.34,694.67,-48.33,0
PML,MTR,SIN,06CNY-115,2019-06-30,4,631.99,679.33,-47.35,0
PML,MTR,SIN,06CNY-115,2019-06-30,5,597.01,642.02,-45.01,0
PML,MTR,SIN,06CNY-115,2019-06-30,6,408.71,633.64,-40.15,-184.77
PML,MTR,SIN,06CNY-115,2019-06-30,7,414.14,498.24,-46.5,-37.6
PML,MTR,SIN,06CNY-115,2019-06-30,8,418.63,462.23,-43.61,0
PML,MTR,SIN,06CNY-115,2019-06-30,9,394.33,453.53,-45.17,-14.03
PML,MTR,SIN,06CNY-115,2019-06-30,10,380.32,461.67,-40.76,-40.59
PML,MTR,SIN,06CNY-115,2019-06-30,11,366.16,510.51,-41.06,-103.29
PML,MTR,SIN,06CNY-115,2019-06-30,12,385.45,493.95,-44.71,-63.78
PML,MTR,SIN,06CNY-115,2019-06-30,13,389.83,511.27,-44.05,-77.39
PML,MTR,SIN,06CNY-115,2019-06-30,14,390.62,555.28,-39.59,-125.07
PML,MTR,SIN,06CNY-115,2019-06-30,15,397.98,553.3,-41.44,-113.88
PML,MTR,SIN,06CNY-115,2019-06-30,16,400.93,618.08,-36.37,-180.79
PML,MTR,SIN,06CNY-115,2019-06-30,17,413.4,544.86,-41.74,-89.72
PML,MTR,SIN,06CNY-115,2019-06-30,18,425.23,566.19,-48.87,-92.1
PML,MTR,SIN,06CNY-115,2019-06-30,19,426.6,563.15,-62.43,-74.11
PML,MTR,SIN,06CNY-115,2019-06-30,20,419,693.54,-77.36,-197.17
PML,MTR,SIN,06CNY-115,2019-06-30,21,728.85,810.39,-81.54,0
PML,MTR,SIN,06CNY-115,2019-06-30,22,909.83,1081.54,-95,-76.71
PML,MTR,SIN,06CNY-115,2019-06-30,23,848.02,930.76,-67.14,-15.61
PML,MTR,SIN,06CNY-115,2019-06-30,24,780.39,844.64,-50.43,-13.82
PML,MTR,SIN,06CNY-115,2019-07-01,1,830.31,1035.34,-66.68,-138.35
PML,MTR,SIN,06CNY-115,2019-07-01,2,711.57,834.1,-53.49,-69.03
PML,MTR,SIN,06CNY-115,2019-07-01,3,417.63,822.85,-41.67,-363.55
PML,MTR,SIN,06CNY-115,2019-07-01,4,409.3,788.14,-46.72,-332.13
PML,MTR,SIN,06CNY-115,2019-07-01,5,440.96,681.26,-51.91,-188.39
PML,MTR,SIN,06CNY-115,2019-07-01,6,625.93,720.04,-54.91,-39.2
PML,MTR,SIN,06CNY-115,2019-07-01,7,700.64,763.9,-63.27,0
PML,MTR,SIN,06CNY-115,2019-07-01,8,727.99,796.77,-68.79,0
PML,MTR,SIN,06CNY-115,2019-07-01,9,762.42,819.37,-56.96,0
PML,MTR,SIN,06CNY-115,2019-07-01,10,910.46,984.23,-73.77,0
PML,MTR,SIN,06CNY-115,2019-07-01,11,1301.77,1412.64,-110.87,0
PML,MTR,SIN,06CNY-115,2019-07-01,12,1480.68,1589.76,-109.08,0
PML,MTR,SIN,06CNY-115,2019-07-01,13,1688.44,1784.42,-95.98,0
PML,MTR,SIN,06CNY-115,2019-07-01,14,1909.84,1942.74,-32.9,0
PML,MTR,SIN,06CNY-115,2019-07-01,15,1803.05,1816.94,-13.89,0
PML,MTR,SIN,06CNY-115,2019-07-01,16,1956.52,1984.01,-27.49,0
PML,MTR,SIN,06CNY-115,2019-07-01,17,1944.9,1973.43,-28.53,0
PML,MTR,SIN,06CNY-115,2019-07-01,18,1890.33,1899.84,-9.51,0
PML,MTR,SIN,06CNY-115,2019-07-01,19,1688.18,1713.56,-25.37,0
PML,MTR,SIN,06CNY-115,2019-07-01,20,1626.73,1700.51,-73.78,0
PML,MTR,SIN,06CNY-115,2019-07-01,21,1744.07,1851.96,-107.89,0
PML,MTR,SIN,06CNY-115,2019-07-01,22,1799.45,1897.6,-79.7,-18.45
PML,MTR,SIN,06CNY-115,2019-07-01,23,1841.7,1894.55,-39.95,-12.9
PML,MTR,SIN,06CNY-115,2019-07-01,24,1862.41,1857.64,4.78,0
PML,MTR,SIN,06CNY-115,2019-07-02,1,1563.9,1602.51,-31.92,-6.69
PML,MTR,SIN,06CNY-115,2019-07-02,2,1792.78,1871.92,-74.36,-4.79
PML,MTR,SIN,06CNY-115,2019-07-02,3,1513.04,1591.29,-78.25,0
PML,MTR,SIN,06CNY-115,2019-07-02,4,955.57,1437.42,-86.58,-395.27
PML,MTR,SIN,06CNY-115,2019-07-02,5,1231.2,1447.76,-83.28,-133.28
PML,MTR,SIN,06CNY-115,2019-07-02,6,1173.3,1423.85,-104.02,-146.53
PML,MTR,SIN,06CNY-115,2019-07-02,7,1489.49,1609.99,-120.5,0
PML,MTR,SIN,06CNY-115,2019-07-02,8,1838.77,1994.66,-155.89,0
PML,MTR,SIN,06CNY-115,2019-07-02,9,1500.3,1648.11,-147.81,0
PML,MTR,SIN,06CNY-115,2019-07-02,10,1294.75,1445.42,-150.67,0
PML,MTR,SIN,06CNY-115,2019-07-02,11,1251.2,1564.27,-151.63,-161.44
PML,MTR,SIN,06CNY-115,2019-07-02,12,1206.69,1511.27,-129.28,-175.3
PML,MTR,SIN,06CNY-115,2019-07-02,13,1318.32,1409.48,-91.16,0
PML,MTR,SIN,06CNY-115,2019-07-02,14,1326.67,1406.77,-80.1,0
PML,MTR,SIN,06CNY-115,2019-07-02,15,1442.03,1520.47,-78.44,0
PML,MTR,SIN,06CNY-115,2019-07-02,16,1490.51,1547.74,-57.23,0
PML,MTR,SIN,06CNY-115,2019-07-02,17,1425.77,1473.2,-47.43,0
PML,MTR,SIN,06CNY-115,2019-07-02,18,1362.06,1412.7,-50.64,0
PML,MTR,SIN,06CNY-115,2019-07-02,19,1325.07,1414.74,-89.68,0
PML,MTR,SIN,06CNY-115,2019-07-02,20,1347.36,1448.32,-100.96,0
PML,MTR,SIN,06CNY-115,2019-07-02,21,1158.54,1436.39,-95.67,-182.18
PML,MTR,SIN,06CNY-115,2019-07-02,22,1044.49,1401.55,-69.85,-287.21
PML,MTR,SIN,06CNY-115,2019-07-02,23,932.5,1173.28,-35.98,-204.8
PML,MTR,SIN,06CNY-115,2019-07-02,24,894.38,941.32,-29.12,-17.83
PML,MTR,SIN,06CNY-115,2019-07-03,1,762.16,899.8,-25.95,-111.7
PML,MTR,SIN,06CNY-115,2019-07-03,2,855.46,900.22,-44.76,0
PML,MTR,SIN,06CNY-115,2019-07-03,3,846.3,920.25,-51.53,-22.41
PML,MTR,SIN,06CNY-115,2019-07-03,4,981.04,1043.77,-64.58,1.84
PML,MTR,SIN,06CNY-115,2019-07-03,5,1295.73,1390.39,-95.62,0.96
PML,MTR,SIN,06CNY-115,2019-07-03,6,1355.38,1456.46,-101.08,0
PML,MTR,SIN,06CNY-115,2019-07-03,7,1489.1,1647.83,-108.87,-49.86
PML,MTR,SIN,06CNY-115,2019-07-03,8,1488.39,1658.47,-119.38,-50.7
PML,MTR,SIN,06CNY-115,2019-07-03,9,1627.14,1772.8,-133.84,-11.83
PML,MTR,SIN,06CNY-115,2019-07-03,10,1438.87,1559.94,-126.51,5.43
PML,MTR,SIN,06CNY-115,2019-07-03,11,1470.37,1575.18,-139.13,34.32
PML,MTR,SIN,06CNY-115,2019-07-03,12,1483.53,1585.36,-132.54,30.71
PML,MTR,SIN,06CNY-115,2019-07-03,13,1507.31,1596.14,-122.74,33.91
PML,MTR,SIN,06CNY-115,2019-07-03,14,1764.58,1881.62,-117.04,0
PML,MTR,SIN,06CNY-115,2019-07-03,15,1492.36,1572.7,-80.34,0
PML,MTR,SIN,06CNY-115,2019-07-03,16,1817.59,1885.14,-67.55,0
PML,MTR,SIN,06CNY-115,2019-07-03,17,1917.65,1955.73,-38.08,0
PML,MTR,SIN,06CNY-115,2019-07-03,18,1996.21,2014.22,-18.01,0
PML,MTR,SIN,06CNY-115,2019-07-03,19,1935.62,1988.2,-52.59,0
PML,MTR,SIN,06CNY-115,2019-07-03,20,1875.45,1966.55,-91.1,0
PML,MTR,SIN,06CNY-115,2019-07-03,21,1873.18,1969.31,-96.13,0
PML,MTR,SIN,06CNY-115,2019-07-03,22,1923.55,2004.83,-81.28,0
PML,MTR,SIN,06CNY-115,2019-07-03,23,1892.73,1969.25,-76.51,0
PML,MTR,SIN,06CNY-115,2019-07-03,24,1875.35,1942.83,-67.48,0
PML,MTR,SIN,06CNY-115,2019-07-04,1,1626.22,1702.95,-76.73,0
PML,MTR,SIN,06CNY-115,2019-07-04,2,1493.75,1695.01,-93.68,-107.58
PML,MTR,SIN,06CNY-115,2019-07-04,3,1517.96,1602.67,-84.71,0
PML,MTR,SIN,06CNY-115,2019-07-04,4,1488.93,1697.5,-98.12,-110.45
PML,MTR,SIN,06CNY-115,2019-07-04,5,1324.81,1583.42,-111.5,-147.1
PML,MTR,SIN,06CNY-115,2019-07-04,6,1524.94,1699.26,-112.95,-61.38
PML,MTR,SIN,06CNY-115,2019-07-04,7,1562.13,1682.84,-120.71,0
PML,MTR,SIN,06CNY-115,2019-07-04,8,1613.58,1708.38,-94.8,0
PML,MTR,SIN,06CNY-115,2019-07-04,9,1843.12,1918.27,-75.16,0
PML,MTR,SIN,06CNY-115,2019-07-04,10,1647.42,1719.37,-71.96,0
PML,MTR,SIN,06CNY-115,2019-07-04,11,1514.18,1586.4,-72.22,0
PML,MTR,SIN,06CNY-115,2019-07-04,12,1246.24,1302.9,-56.65,0
PML,MTR,SIN,06CNY-115,2019-07-04,13,1036.39,1080.6,-44.21,0
PML,MTR,SIN,06CNY-115,2019-07-04,14,851.94,883.87,-31.93,0
PML,MTR,SIN,06CNY-115,2019-07-04,15,862.15,888.77,-26.62,0
PML,MTR,SIN,06CNY-115,2019-07-04,16,882.14,903.03,-20.89,0
PML,MTR,SIN,06CNY-115,2019-07-04,17,883.22,909.13,-25.91,0
PML,MTR,SIN,06CNY-115,2019-07-04,18,857.1,887.8,-30.69,0
PML,MTR,SIN,06CNY-115,2019-07-04,19,832.62,888.14,-55.52,0
PML,MTR,SIN,06CNY-115,2019-07-04,20,824.32,894.13,-69.8,0
PML,MTR,SIN,06CNY-115,2019-07-04,21,946.12,1022.33,-76.21,0
PML,MTR,SIN,06CNY-115,2019-07-04,22,798.55,931.39,-61.04,-71.79
PML,MTR,SIN,06CNY-115,2019-07-04,23,814.61,892.04,-36.06,-41.37
PML,MTR,SIN,06CNY-115,2019-07-04,24,813.39,889.4,-24.25,-51.77
PML,MTR,SIN,06CNY-115,2019-07-05,1,818,859.96,-40.38,-1.59
PML,MTR,SIN,06CNY-115,2019-07-05,2,801.31,846.41,-45.1,0
PML,MTR,SIN,06CNY-115,2019-07-05,3,768.72,811.01,-42.28,0
PML,MTR,SIN,06CNY-115,2019-07-05,4,735.91,781.8,-45.9,0
PML,MTR,SIN,06CNY-115,2019-07-05,5,731.55,785.26,-53.7,0
PML,MTR,SIN,06CNY-115,2019-07-05,6,760.12,820.04,-59.93,0
PML,MTR,SIN,06CNY-115,2019-07-05,7,818.79,882.7,-63.91,0
PML,MTR,SIN,06CNY-115,2019-07-05,8,856.53,925.67,-69.14,0
PML,MTR,SIN,06CNY-115,2019-07-05,9,907.86,985.41,-77.55,0
PML,MTR,SIN,06CNY-115,2019-07-05,10,948.38,1034.42,-86.03,0
PML,MTR,SIN,06CNY-115,2019-07-05,11,906.91,995.39,-88.48,0
PML,MTR,SIN,06CNY-115,2019-07-05,12,1100.64,1202.78,-102.13,0
PML,MTR,SIN,06CNY-115,2019-07-05,13,1346.77,1442.53,-95.77,0
PML,MTR,SIN,06CNY-115,2019-07-05,14,1169.67,1236.1,-66.43,0
PML,MTR,SIN,06CNY-115,2019-07-05,15,1462,1526.83,-64.83,0
PML,MTR,SIN,06CNY-115,2019-07-05,16,1486.86,1531.95,-45.09,0
PML,MTR,SIN,06CNY-115,2019-07-05,17,1520.98,1557.18,-36.2,0
PML,MTR,SIN,06CNY-115,2019-07-05,18,1483.16,1522.19,-39.03,0
PML,MTR,SIN,06CNY-115,2019-07-05,19,1414.26,1489.42,-75.16,0
PML,MTR,SIN,06CNY-115,2019-07-05,20,1433.46,1525.06,-91.6,0
PML,MTR,SIN,06CNY-115,2019-07-05,21,1428.45,1536.06,-107.61,0
PML,MTR,SIN,06CNY-115,2019-07-05,22,1467.91,1540.68,-72.77,0
PML,MTR,SIN,06CNY-115,2019-07-05,23,1525.57,1554.73,-29.16,0
PML,MTR,SIN,06CNY-115,2019-07-05,24,1531.15,1544.71,-13.56,0
PML,MTR,SIN,06CNY-115,2019-07-06,1,1404.16,1500.21,-20.1,-75.95
PML,MTR,SIN,06CNY-115,2019-07-06,2,1172.13,1204.62,-32.49,0
PML,MTR,SIN,06CNY-115,2019-07-06,3,1031.56,1069.85,-38.29,0
PML,MTR,SIN,06CNY-115,2019-07-06,4,879.86,1061.02,-40.14,-141.02
PML,MTR,SIN,06CNY-115,2019-07-06,5,949.34,988.63,-39.29,0
PML,MTR,SIN,06CNY-115,2019-07-06,6,943.71,983.72,-40.02,0
PML,MTR,SIN,06CNY-115,2019-07-06,7,947.35,995.58,-48.23,0
PML,MTR,SIN,06CNY-115,2019-07-06,8,911.41,968.08,-56.67,0
PML,MTR,SIN,06CNY-115,2019-07-06,9,922.35,980.38,-58.04,0
PML,MTR,SIN,06CNY-115,2019-07-06,10,944.51,1014.83,-70.32,0
PML,MTR,SIN,06CNY-115,2019-07-06,11,1035.97,1100.53,-64.56,0
PML,MTR,SIN,06CNY-115,2019-07-06,12,1031.75,1084.12,-52.37,0
PML,MTR,SIN,06CNY-115,2019-07-06,13,1043.26,1090.27,-47.01,0
PML,MTR,SIN,06CNY-115,2019-07-06,14,938.83,985.81,-46.99,0
PML,MTR,SIN,06CNY-115,2019-07-06,15,993.08,1041.65,-48.57,0
PML,MTR,SIN,06CNY-115,2019-07-06,16,887.91,1038.53,-57.85,-92.77
PML,MTR,SIN,06CNY-115,2019-07-06,17,1022,1078.2,-56.21,0
PML,MTR,SIN,06CNY-115,2019-07-06,18,952.36,1072.52,-63.6,-56.56
PML,MTR,SIN,06CNY-115,2019-07-06,19,871.11,1076.46,-74.48,-130.87
PML,MTR,SIN,06CNY-115,2019-07-06,20,999.21,1084.19,-84.98,0
PML,MTR,SIN,06CNY-115,2019-07-06,21,1333.62,1439.7,-106.08,0
PML,MTR,SIN,06CNY-115,2019-07-06,22,1457.55,1550.48,-92.93,0
PML,MTR,SIN,06CNY-115,2019-07-06,23,1431.78,1515.02,-83.24,0
PML,MTR,SIN,06CNY-115,2019-07-06,24,1383.6,1468.9,-85.3,0
PML,MTR,SIN,06CNY-115,2019-07-07,1,1153.64,1228.21,-74.57,0
PML,MTR,SIN,06CNY-115,2019-07-07,2,998.74,1071.6,-72.86,0
PML,MTR,SIN,06CNY-115,2019-07-07,3,866.81,929.49,-62.68,0
PML,MTR,SIN,06CNY-115,2019-07-07,4,731.63,785.19,-53.56,0
PML,MTR,SIN,06CNY-115,2019-07-07,5,711.44,769.65,-58.21,0
PML,MTR,SIN,06CNY-115,2019-07-07,6,703.84,754.07,-50.23,0
PML,MTR,SIN,06CNY-115,2019-07-07,7,609.53,650.66,-41.13,0
PML,MTR,SIN,06CNY-115,2019-07-07,8,491.21,528.91,-37.7,0
PML,MTR,SIN,06CNY-115,2019-07-07,9,464.35,505.01,-40.65,0
PML,MTR,SIN,06CNY-115,2019-07-07,10,459.87,503.9,-44.03,0
PML,MTR,SIN,06CNY-115,2019-07-07,11,547.93,600.35,-52.43,0
PML,MTR,SIN,06CNY-115,2019-07-07,12,453.8,498.5,-44.66,-0.04
PML,MTR,SIN,06CNY-115,2019-07-07,13,436.15,482.32,-46.17,0
PML,MTR,SIN,06CNY-115,2019-07-07,14,525.86,570.39,-44.53,0
PML,MTR,SIN,06CNY-115,2019-07-07,15,539.78,576.18,-36.4,0
PML,MTR,SIN,06CNY-115,2019-07-07,16,538.56,576.89,-38.33,0
PML,MTR,SIN,06CNY-115,2019-07-07,17,558.36,602.87,-44.52,0
PML,MTR,SIN,06CNY-115,2019-07-07,18,559.62,607.78,-48.17,0
PML,MTR,SIN,06CNY-115,2019-07-07,19,455.76,612.89,-64.17,-92.95
PML,MTR,SIN,06CNY-115,2019-07-07,20,577.57,633.68,-56.11,0
PML,MTR,SIN,06CNY-115,2019-07-07,21,745.12,809.96,-64.84,0
PML,MTR,SIN,06CNY-115,2019-07-07,22,1017.97,1092.83,-74.86,0
PML,MTR,SIN,06CNY-115,2019-07-07,23,1010.59,1060.21,-49.62,0
PML,MTR,SIN,06CNY-115,2019-07-07,24,888.74,926.5,-37.77,0
PML,MTR,SIN,06CNY-115,2019-07-08,1,1118.9,1188.89,-70,0
PML,MTR,SIN,06CNY-115,2019-07-08,2,792.59,876.24,-55.03,-28.62
PML,MTR,SIN,06CNY-115,2019-07-08,3,569.14,804.38,-54.74,-180.52
PML,MTR,SIN,06CNY-115,2019-07-08,4,702.96,776.15,-55.03,-18.17
PML,MTR,SIN,06CNY-115,2019-07-08,5,719.78,777.8,-58.02,0
PML,MTR,SIN,06CNY-115,2019-07-08,6,735.46,806.34,-70.89,0
PML,MTR,SIN,06CNY-115,2019-07-08,7,966.85,1080.71,-113.87,0
PML,MTR,SIN,06CNY-115,2019-07-08,8,1487.32,1607.98,-120.67,0
PML,MTR,SIN,06CNY-115,2019-07-08,9,1524.79,1619.94,-95.15,0
PML,MTR,SIN,06CNY-115,2019-07-08,10,1512.96,1605.8,-92.85,0
PML,MTR,SIN,06CNY-115,2019-07-08,11,1789.12,1887.9,-98.78,0
PML,MTR,SIN,06CNY-115,2019-07-08,12,1892.53,1967.17,-74.64,0
PML,MTR,SIN,06CNY-115,2019-07-08,13,1601.77,1644.75,-42.98,0
PML,MTR,SIN,06CNY-115,2019-07-08,14,1922.45,1942.36,-19.91,0
PML,MTR,SIN,06CNY-115,2019-07-08,15,1976.27,1978.18,-1.91,0
PML,MTR,SIN,06CNY-115,2019-07-08,16,1999.71,1990.69,9.03,0
PML,MTR,SIN,06CNY-115,2019-07-08,17,1986.2,2001.95,-15.75,0
PML,MTR,SIN,06CNY-115,2019-07-08,18,1922.58,1978.98,-56.4,0
PML,MTR,SIN,06CNY-115,2019-07-08,19,1768.82,1875.24,-106.43,0
PML,MTR,SIN,06CNY-115,2019-07-08,20,1733.96,1873.84,-139.88,0
PML,MTR,SIN,06CNY-115,2019-07-08,21,1532.23,1648.36,-116.12,0
PML,MTR,SIN,06CNY-115,2019-07-08,22,1568.82,1650.97,-82.15,0
PML,MTR,SIN,06CNY-115,2019-07-08,23,1655.31,1714.48,-59.17,0
PML,MTR,SIN,06CNY-115,2019-07-08,24,1542.93,1597.58,-54.65,0
PML,MTR,SIN,06CNY-115,2019-07-09,1,1601.6,1673.67,-72.07,0
PML,MTR,SIN,06CNY-115,2019-07-09,2,1585.33,1670.97,-85.64,0
PML,MTR,SIN,06CNY-115,2019-07-09,3,1600.24,1687.42,-87.18,0
PML,MTR,SIN,06CNY-115,2019-07-09,4,1599.99,1700.02,-100.04,0
PML,MTR,SIN,06CNY-115,2019-07-09,5,1554.82,1658.53,-103.71,0
PML,MTR,SIN,06CNY-115,2019-07-09,6,1515.35,1634.35,-119,0
PML,MTR,SIN,06CNY-115,2019-07-09,7,1649.78,1790.95,-141.16,0
PML,MTR,SIN,06CNY-115,2019-07-09,8,1560.57,1683.94,-123.37,0
PML,MTR,SIN,06CNY-115,2019-07-09,9,1535.38,1649.98,-134.62,20.02
PML,MTR,SIN,06CNY-115,2019-07-09,10,1592.65,1728.04,-135.4,0
PML,MTR,SIN,06CNY-115,2019-07-09,11,1489.76,1603.08,-113.32,0
PML,MTR,SIN,06CNY-115,2019-07-09,12,1607.5,1703.91,-96.41,0
PML,MTR,SIN,06CNY-115,2019-07-09,13,1867.16,1943.3,-76.14,0
PML,MTR,SIN,06CNY-115,2019-07-09,14,2043.39,2070.79,-27.41,0
PML,MTR,SIN,06CNY-115,2019-07-09,15,2048.5,2044.33,4.17,0
PML,MTR,SIN,06CNY-115,2019-07-09,16,2001.8,2003.82,-2.02,0
PML,MTR,SIN,06CNY-115,2019-07-09,17,2004.29,2022.55,-18.26,0
PML,MTR,SIN,06CNY-115,2019-07-09,18,1878.08,1926.41,-48.33,0
PML,MTR,SIN,06CNY-115,2019-07-09,19,1814.65,1903.53,-88.88,0
PML,MTR,SIN,06CNY-115,2019-07-09,20,1591.38,1707.67,-116.29,0
PML,MTR,SIN,06CNY-115,2019-07-09,21,1621.53,1701.93,-80.4,0
PML,MTR,SIN,06CNY-115,2019-07-09,22,1694.01,1742.74,-48.73,0
PML,MTR,SIN,06CNY-115,2019-07-09,23,1535.24,1694.07,-56.89,-101.94
PML,MTR,SIN,06CNY-115,2019-07-09,24,1405.69,1544.67,-47.51,-91.48
PML,MTR,SIN,06CNY-115,2019-07-10,1,1370.79,1444.85,-74.06,0
PML,MTR,SIN,06CNY-115,2019-07-10,2,1192.66,1265.99,-73.33,0
