price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2019-01-13,19,852.69,1114,-122.53,-138.77
PML,MTR,SIN,06FUG-115,2019-01-13,20,897.88,1157.62,-124.24,-135.49
PML,MTR,SIN,06FUG-115,2019-01-13,21,911.84,1168.73,-121.39,-135.49
PML,MTR,SIN,06FUG-115,2019-01-13,22,874.64,1109.44,-111.54,-123.27
PML,MTR,SIN,06FUG-115,2019-01-13,23,806.63,1034.92,-100.28,-128.01
PML,MTR,SIN,06FUG-115,2019-01-13,24,624.55,750.83,-69.14,-57.14
PML,MTR,SIN,06FUG-115,2019-01-14,1,632.2,748.22,-66.94,-49.08
PML,MTR,SIN,06FUG-115,2019-01-14,2,494.46,547.75,-46.73,-6.57
PML,MTR,SIN,06FUG-115,2019-01-14,3,481.61,533.42,-45.98,-5.83
PML,MTR,SIN,06FUG-115,2019-01-14,4,474.68,528.47,-47.14,-6.66
PML,MTR,SIN,06FUG-115,2019-01-14,5,474.48,530.64,-47.5,-8.66
PML,MTR,SIN,06FUG-115,2019-01-14,6,604.76,750.13,-74.54,-70.83
PML,MTR,SIN,06FUG-115,2019-01-14,7,860.16,1105.18,-104.52,-140.51
PML,MTR,SIN,06FUG-115,2019-01-14,8,1001.3,1253.08,-100.47,-151.31
PML,MTR,SIN,06FUG-115,2019-01-14,9,939.71,1203.47,-106.9,-156.86
PML,MTR,SIN,06FUG-115,2019-01-14,10,919.28,1236.8,-115.95,-201.57
PML,MTR,SIN,06FUG-115,2019-01-14,11,1058.75,1463.2,-145.57,-258.88
PML,MTR,SIN,06FUG-115,2019-01-14,12,1087.65,1440.64,-133.39,-219.6
PML,MTR,SIN,06FUG-115,2019-01-14,13,1061.72,1375.84,-120.43,-193.69
PML,MTR,SIN,06FUG-115,2019-01-14,14,1015.57,1330.37,-123.42,-191.38
PML,MTR,SIN,06FUG-115,2019-01-14,15,1047.41,1383.38,-128.81,-207.16
PML,MTR,SIN,06FUG-115,2019-01-14,16,998.41,1307.61,-122.69,-186.5
PML,MTR,SIN,06FUG-115,2019-01-14,17,1060.59,1375.88,-122.09,-193.19
PML,MTR,SIN,06FUG-115,2019-01-14,18,1104.29,1384.68,-106.27,-174.11
PML,MTR,SIN,06FUG-115,2019-01-14,19,1188.3,1489.5,-122.39,-178.82
PML,MTR,SIN,06FUG-115,2019-01-14,20,1438.2,1561.45,-123.25,0
PML,MTR,SIN,06FUG-115,2019-01-14,21,1384.38,1506.5,-122.12,0
PML,MTR,SIN,06FUG-115,2019-01-14,22,1041.03,1187.61,-108.7,-37.88
PML,MTR,SIN,06FUG-115,2019-01-14,23,914.54,1143.54,-101.5,-127.5
PML,MTR,SIN,06FUG-115,2019-01-14,24,854.06,1057.6,-97.53,-106.01
PML,MTR,SIN,06FUG-115,2019-01-15,1,750.92,915.24,-87.9,-76.42
PML,MTR,SIN,06FUG-115,2019-01-15,2,669.76,809.86,-81.47,-58.63
PML,MTR,SIN,06FUG-115,2019-01-15,3,514.7,573.5,-54.53,-4.28
PML,MTR,SIN,06FUG-115,2019-01-15,4,510.63,576.19,-54.64,-10.92
PML,MTR,SIN,06FUG-115,2019-01-15,5,535.61,616.65,-58.69,-22.35
PML,MTR,SIN,06FUG-115,2019-01-15,6,685.47,858.84,-88.18,-85.19
PML,MTR,SIN,06FUG-115,2019-01-15,7,865.55,1090.25,-101.01,-123.69
PML,MTR,SIN,06FUG-115,2019-01-15,8,946.64,1191,-105.18,-139.19
PML,MTR,SIN,06FUG-115,2019-01-15,9,1040.29,1216.9,-101.61,-74.99
PML,MTR,SIN,06FUG-115,2019-01-15,10,964.92,1331.67,-117.95,-248.8
PML,MTR,SIN,06FUG-115,2019-01-15,11,849.11,1391.23,-194.84,-347.27
PML,MTR,SIN,06FUG-115,2019-01-15,12,793.06,1279.01,-179.47,-306.48
PML,MTR,SIN,06FUG-115,2019-01-15,13,764.37,1369.2,-192.99,-411.84
PML,MTR,SIN,06FUG-115,2019-01-15,14,700.36,1396.94,-197.2,-499.39
PML,MTR,SIN,06FUG-115,2019-01-15,15,783.16,1559.57,-220.02,-556.39
PML,MTR,SIN,06FUG-115,2019-01-15,16,828.33,1548.34,-218.3,-501.71
PML,MTR,SIN,06FUG-115,2019-01-15,17,882.94,1567.73,-220.45,-464.35
PML,MTR,SIN,06FUG-115,2019-01-15,18,967.97,1557.09,-217.32,-371.8
PML,MTR,SIN,06FUG-115,2019-01-15,19,971.12,1628.4,-228.69,-428.59
PML,MTR,SIN,06FUG-115,2019-01-15,20,938.15,1741.65,-245.39,-558.12
PML,MTR,SIN,06FUG-115,2019-01-15,21,1170.92,1543.51,-213.62,-158.97
PML,MTR,SIN,06FUG-115,2019-01-15,22,850.07,1344.39,-188.29,-306.02
PML,MTR,SIN,06FUG-115,2019-01-15,23,656.26,1183.17,-165.04,-361.87
PML,MTR,SIN,06FUG-115,2019-01-15,24,568.55,1142.82,-158.59,-415.67
PML,MTR,SIN,06FUG-115,2019-01-16,1,650.62,1142.1,-157.23,-334.25
PML,MTR,SIN,06FUG-115,2019-01-16,2,598.58,1049.24,-144.7,-305.96
PML,MTR,SIN,06FUG-115,2019-01-16,3,560.49,939.46,-128.81,-250.16
PML,MTR,SIN,06FUG-115,2019-01-16,4,543.03,815.59,-110.12,-162.44
PML,MTR,SIN,06FUG-115,2019-01-16,5,559.44,867.37,-117.13,-190.8
PML,MTR,SIN,06FUG-115,2019-01-16,6,581.65,1048.88,-144.79,-322.45
PML,MTR,SIN,06FUG-115,2019-01-16,7,736.44,1253.63,-173.67,-343.52
PML,MTR,SIN,06FUG-115,2019-01-16,8,856.8,1469.22,-200.35,-412.06
PML,MTR,SIN,06FUG-115,2019-01-16,9,851.32,1459.25,-185.23,-422.71
PML,MTR,SIN,06FUG-115,2019-01-16,10,955.28,1643.25,-214.06,-473.91
PML,MTR,SIN,06FUG-115,2019-01-16,11,826.34,1629.1,-212.03,-590.73
PML,MTR,SIN,06FUG-115,2019-01-16,12,821.29,1823.36,-241.8,-760.27
PML,MTR,SIN,06FUG-115,2019-01-16,13,783.93,1931.7,-267.64,-880.13
PML,MTR,SIN,06FUG-115,2019-01-16,14,804.83,1744.93,-240.21,-699.89
PML,MTR,SIN,06FUG-115,2019-01-16,15,773.72,1796.3,-254.1,-768.49
PML,MTR,SIN,06FUG-115,2019-01-16,16,750.25,1546.17,-221.34,-574.57
PML,MTR,SIN,06FUG-115,2019-01-16,17,628.63,1707.72,-244.32,-834.77
PML,MTR,SIN,06FUG-115,2019-01-16,18,706.29,1643.95,-235.54,-702.12
PML,MTR,SIN,06FUG-115,2019-01-16,19,668.28,1834.19,-260.83,-905.09
PML,MTR,SIN,06FUG-115,2019-01-16,20,628.32,1801.3,-257.26,-915.72
PML,MTR,SIN,06FUG-115,2019-01-16,21,593.93,1847.5,-258.71,-994.87
PML,MTR,SIN,06FUG-115,2019-01-16,22,790.09,1587.8,-216.93,-580.78
PML,MTR,SIN,06FUG-115,2019-01-16,23,756.64,1399.21,-189.21,-453.36
PML,MTR,SIN,06FUG-115,2019-01-16,24,677.3,1277.16,-169.53,-430.33
PML,MTR,SIN,06FUG-115,2019-01-17,1,670.79,1309.23,-172.43,-466.02
PML,MTR,SIN,06FUG-115,2019-01-17,2,594.45,1185.47,-155.51,-435.52
PML,MTR,SIN,06FUG-115,2019-01-17,3,571.52,1152.18,-149.16,-431.5
PML,MTR,SIN,06FUG-115,2019-01-17,4,570.36,1157.15,-149.37,-437.42
PML,MTR,SIN,06FUG-115,2019-01-17,5,571.43,1166.55,-151.33,-443.8
PML,MTR,SIN,06FUG-115,2019-01-17,6,629.57,1397.22,-184.55,-583.11
PML,MTR,SIN,06FUG-115,2019-01-17,7,635.73,1617.96,-217.83,-764.4
PML,MTR,SIN,06FUG-115,2019-01-17,8,817.8,1632.77,-222.93,-592.04
PML,MTR,SIN,06FUG-115,2019-01-17,9,897.41,1649.48,-225.64,-526.43
PML,MTR,SIN,06FUG-115,2019-01-17,10,892.6,1765.55,-231.95,-641
PML,MTR,SIN,06FUG-115,2019-01-17,11,896.46,1727.43,-233.37,-597.6
PML,MTR,SIN,06FUG-115,2019-01-17,12,893.35,1797.15,-249.92,-653.88
PML,MTR,SIN,06FUG-115,2019-01-17,13,870.57,1763.84,-242.44,-650.83
PML,MTR,SIN,06FUG-115,2019-01-17,14,732.32,2011.09,-270.4,-1008.37
PML,MTR,SIN,06FUG-115,2019-01-17,15,740.19,2009.75,-278.3,-991.27
PML,MTR,SIN,06FUG-115,2019-01-17,16,893.36,1729.92,-251.92,-584.64
PML,MTR,SIN,06FUG-115,2019-01-17,17,788.73,1682.39,-236.73,-656.92
PML,MTR,SIN,06FUG-115,2019-01-17,18,786.03,1703.91,-250.81,-667.07
PML,MTR,SIN,06FUG-115,2019-01-17,19,689.49,1822.58,-266.17,-866.93
PML,MTR,SIN,06FUG-115,2019-01-17,20,707.73,1842.62,-270.96,-863.93
PML,MTR,SIN,06FUG-115,2019-01-17,21,728.76,1863.37,-266.28,-868.33
PML,MTR,SIN,06FUG-115,2019-01-17,22,833.61,1759.41,-249.78,-676.03
PML,MTR,SIN,06FUG-115,2019-01-17,23,801.46,1443.52,-194.3,-447.77
PML,MTR,SIN,06FUG-115,2019-01-17,24,745.37,1374.7,-186.54,-442.79
PML,MTR,SIN,06FUG-115,2019-01-18,1,649.35,1159.75,-171.31,-339.09
PML,MTR,SIN,06FUG-115,2019-01-18,2,608.24,1125.25,-163.47,-353.55
PML,MTR,SIN,06FUG-115,2019-01-18,3,578.53,988.35,-144.98,-264.85
PML,MTR,SIN,06FUG-115,2019-01-18,4,573.56,1033.65,-144.21,-315.88
PML,MTR,SIN,06FUG-115,2019-01-18,5,567.22,1014.1,-143.62,-303.26
PML,MTR,SIN,06FUG-115,2019-01-18,6,612.51,1123.11,-167.19,-343.42
PML,MTR,SIN,06FUG-115,2019-01-18,7,721.43,1341.72,-194.96,-425.33
PML,MTR,SIN,06FUG-115,2019-01-18,8,836.68,1544.09,-218.22,-489.19
PML,MTR,SIN,06FUG-115,2019-01-18,9,852.86,1616.01,-225.72,-537.43
PML,MTR,SIN,06FUG-115,2019-01-18,10,883.42,1737.13,-244.2,-609.51
PML,MTR,SIN,06FUG-115,2019-01-18,11,703.83,2120.03,-283.59,-1132.62
PML,MTR,SIN,06FUG-115,2019-01-18,12,877.62,1768.76,-258.96,-632.19
PML,MTR,SIN,06FUG-115,2019-01-18,13,783.24,1858.9,-277.66,-798
PML,MTR,SIN,06FUG-115,2019-01-18,14,784.46,1595.38,-238.47,-572.45
PML,MTR,SIN,06FUG-115,2019-01-18,15,574.22,1583.3,-156.72,-852.36
PML,MTR,SIN,06FUG-115,2019-01-18,16,578.5,1838.61,-179.23,-1080.87
PML,MTR,SIN,06FUG-115,2019-01-18,17,571,1886.31,-181.91,-1133.41
PML,MTR,SIN,06FUG-115,2019-01-18,18,571.9,1783.39,-174.3,-1037.19
PML,MTR,SIN,06FUG-115,2019-01-18,19,562.59,2232.98,-223.83,-1446.57
PML,MTR,SIN,06FUG-115,2019-01-18,20,560.61,2252.54,-231.23,-1460.69
PML,MTR,SIN,06FUG-115,2019-01-18,21,555.27,2263.21,-228.1,-1479.84
PML,MTR,SIN,06FUG-115,2019-01-18,22,885.01,1569.65,-215.61,-469.03
PML,MTR,SIN,06FUG-115,2019-01-18,23,795.73,1349.32,-175.26,-378.33
PML,MTR,SIN,06FUG-115,2019-01-18,24,815.68,1233.52,-155.93,-261.92
PML,MTR,SIN,06FUG-115,2019-01-19,1,879.45,1183.63,-147.26,-156.92
PML,MTR,SIN,06FUG-115,2019-01-19,2,816.52,1141.97,-143.19,-182.26
PML,MTR,SIN,06FUG-115,2019-01-19,3,804.54,1125.98,-141.94,-179.5
PML,MTR,SIN,06FUG-115,2019-01-19,4,803.59,1139.89,-141.67,-194.63
PML,MTR,SIN,06FUG-115,2019-01-19,5,819.17,1176.85,-152.65,-205.02
PML,MTR,SIN,06FUG-115,2019-01-19,6,945.81,1361.42,-165.71,-249.9
PML,MTR,SIN,06FUG-115,2019-01-19,7,1018.28,1349.45,-166.92,-164.25
PML,MTR,SIN,06FUG-115,2019-01-19,8,1030.48,1565.78,-201.43,-333.87
PML,MTR,SIN,06FUG-115,2019-01-19,9,1085.2,1636.24,-201.87,-349.17
PML,MTR,SIN,06FUG-115,2019-01-19,10,1064.47,1627.53,-203.02,-360.04
PML,MTR,SIN,06FUG-115,2019-01-19,11,1085.91,1667.77,-207.28,-374.58
PML,MTR,SIN,06FUG-115,2019-01-19,12,1148.83,1836.05,-229.74,-457.48
PML,MTR,SIN,06FUG-115,2019-01-19,13,1062.98,1697.11,-225.15,-408.98
PML,MTR,SIN,06FUG-115,2019-01-19,14,1085.01,1682.12,-214.35,-382.76
PML,MTR,SIN,06FUG-115,2019-01-19,15,1090.15,1680.76,-213.01,-377.61
PML,MTR,SIN,06FUG-115,2019-01-19,16,1049.96,1841.56,-243.3,-548.31
PML,MTR,SIN,06FUG-115,2019-01-19,17,958.82,865.37,-120.46,213.9
PML,MTR,SIN,06FUG-115,2019-01-19,18,1035.43,1337.58,-177.21,-124.95
PML,MTR,SIN,06FUG-115,2019-01-19,19,1208.23,992.46,-138.83,354.61
PML,MTR,SIN,06FUG-115,2019-01-19,20,1284.66,1483.36,-198.7,0
PML,MTR,SIN,06FUG-115,2019-01-19,21,1028.08,1175.98,-147.9,0
PML,MTR,SIN,06FUG-115,2019-01-19,22,1019.48,1167.79,-148.31,0
PML,MTR,SIN,06FUG-115,2019-01-19,23,948.31,1169.27,-154,-66.97
PML,MTR,SIN,06FUG-115,2019-01-19,24,855.8,1115.87,-144.09,-115.98
PML,MTR,SIN,06FUG-115,2019-01-20,1,807.59,927.62,-120.03,0
PML,MTR,SIN,06FUG-115,2019-01-20,2,618.34,701.91,-87.83,4.26
PML,MTR,SIN,06FUG-115,2019-01-20,3,562.84,637.51,-78.17,3.49
PML,MTR,SIN,06FUG-115,2019-01-20,4,560.17,632.08,-75.31,3.4
PML,MTR,SIN,06FUG-115,2019-01-20,5,556.78,629.96,-76.46,3.27
PML,MTR,SIN,06FUG-115,2019-01-20,6,563.11,632.4,-72.76,3.46
PML,MTR,SIN,06FUG-115,2019-01-20,7,569.65,637.73,-71.79,3.71
PML,MTR,SIN,06FUG-115,2019-01-20,8,570.68,636.66,-69.78,3.8
PML,MTR,SIN,06FUG-115,2019-01-20,9,558.81,629.39,-73.88,3.3
PML,MTR,SIN,06FUG-115,2019-01-20,10,528.01,594.71,-70.36,3.65
PML,MTR,SIN,06FUG-115,2019-01-20,11,531.48,594.47,-67.32,4.32
PML,MTR,SIN,06FUG-115,2019-01-20,12,531.78,593.37,-65.74,4.16
PML,MTR,SIN,06FUG-115,2019-01-20,13,530.2,593.2,-67.01,4.01
PML,MTR,SIN,06FUG-115,2019-01-20,14,523.59,587.7,-68.19,4.08
PML,MTR,SIN,06FUG-115,2019-01-20,15,519.49,583.08,-67.6,4.01
PML,MTR,SIN,06FUG-115,2019-01-20,16,517.84,586.07,-72.66,4.43
PML,MTR,SIN,06FUG-115,2019-01-20,17,517.66,583.79,-70.98,4.85
PML,MTR,SIN,06FUG-115,2019-01-20,18,541.84,611.75,-73.25,3.34
PML,MTR,SIN,06FUG-115,2019-01-20,19,895.77,1018.12,-122.35,0
PML,MTR,SIN,06FUG-115,2019-01-20,20,1229.05,1395.38,-166.33,0
PML,MTR,SIN,06FUG-115,2019-01-20,21,992.39,1133.99,-141.61,0
PML,MTR,SIN,06FUG-115,2019-01-20,22,868.19,989.1,-120.91,0
PML,MTR,SIN,06FUG-115,2019-01-20,23,720.44,811.21,-90.77,0
PML,MTR,SIN,06FUG-115,2019-01-20,24,538.64,596.43,-57.79,0
PML,MTR,SIN,06FUG-115,2019-01-21,1,526.61,581.12,-56.92,2.41
PML,MTR,SIN,06FUG-115,2019-01-21,2,502.7,550.56,-50.27,2.41
PML,MTR,SIN,06FUG-115,2019-01-21,3,502.78,547.78,-47.7,2.71
PML,MTR,SIN,06FUG-115,2019-01-21,4,505.16,546.27,-43.84,2.73
PML,MTR,SIN,06FUG-115,2019-01-21,5,505.08,549.21,-47.07,2.94
PML,MTR,SIN,06FUG-115,2019-01-21,6,501.15,552.47,-53.5,2.18
PML,MTR,SIN,06FUG-115,2019-01-21,7,684.94,779.12,-96.96,2.78
PML,MTR,SIN,06FUG-115,2019-01-21,8,908.38,1043.86,-119.89,-15.59
PML,MTR,SIN,06FUG-115,2019-01-21,9,944.18,1080.77,-136.58,0
PML,MTR,SIN,06FUG-115,2019-01-21,10,869.36,1099.7,-143.3,-87.05
PML,MTR,SIN,06FUG-115,2019-01-21,11,782.22,1145.75,-150.88,-212.66
PML,MTR,SIN,06FUG-115,2019-01-21,12,727.49,1148.25,-154.85,-265.92
PML,MTR,SIN,06FUG-115,2019-01-21,13,617.22,1196.56,-157.18,-422.16
PML,MTR,SIN,06FUG-115,2019-01-21,14,669.99,1163.93,-156.58,-337.36
PML,MTR,SIN,06FUG-115,2019-01-21,15,670.57,1121.03,-152.92,-297.54
PML,MTR,SIN,06FUG-115,2019-01-21,16,706.54,1122.08,-154.66,-260.88
PML,MTR,SIN,06FUG-115,2019-01-21,17,693.95,1124.4,-156.49,-273.96
PML,MTR,SIN,06FUG-115,2019-01-21,18,722.32,1147.91,-156.89,-268.7
PML,MTR,SIN,06FUG-115,2019-01-21,19,799.91,1430.19,-192.2,-438.08
PML,MTR,SIN,06FUG-115,2019-01-21,20,917.31,1403.73,-196.57,-289.85
PML,MTR,SIN,06FUG-115,2019-01-21,21,995.2,1169.39,-164.85,-9.34
PML,MTR,SIN,06FUG-115,2019-01-21,22,963.49,1131.17,-155.76,-11.93
PML,MTR,SIN,06FUG-115,2019-01-21,23,857.67,991.02,-133.34,0
PML,MTR,SIN,06FUG-115,2019-01-21,24,742.9,854.45,-111.55,0
PML,MTR,SIN,06FUG-115,2019-01-22,1,619.29,707.93,-88.64,0
PML,MTR,SIN,06FUG-115,2019-01-22,2,521.55,595.28,-73.72,0
PML,MTR,SIN,06FUG-115,2019-01-22,3,509.31,586.1,-71.98,-4.82
PML,MTR,SIN,06FUG-115,2019-01-22,4,508.15,584.7,-72.19,-4.36
PML,MTR,SIN,06FUG-115,2019-01-22,5,508.54,589.1,-75.31,-5.25
PML,MTR,SIN,06FUG-115,2019-01-22,6,555.53,662.31,-93.29,-13.49
PML,MTR,SIN,06FUG-115,2019-01-22,7,877.81,1051.13,-150.74,-22.58
PML,MTR,SIN,06FUG-115,2019-01-22,8,1070.58,1281.69,-181.99,-29.12
PML,MTR,SIN,06FUG-115,2019-01-22,9,1223.78,1524.92,-228.84,-72.31
PML,MTR,SIN,06FUG-115,2019-01-22,10,1199.98,1553.85,-221.35,-132.51
PML,MTR,SIN,06FUG-115,2019-01-22,11,1016.77,1489.36,-214.81,-257.78
PML,MTR,SIN,06FUG-115,2019-01-22,12,997.24,1441.62,-217.72,-226.66
PML,MTR,SIN,06FUG-115,2019-01-22,13,743.99,1623.96,-235.27,-644.7
PML,MTR,SIN,06FUG-115,2019-01-22,14,912.32,1513.46,-218.39,-382.74
PML,MTR,SIN,06FUG-115,2019-01-22,15,1102.86,1427.58,-207.45,-117.27
PML,MTR,SIN,06FUG-115,2019-01-22,16,1266.96,1753.86,-262.68,-224.22
PML,MTR,SIN,06FUG-115,2019-01-22,17,989.02,1447.87,-212.11,-246.74
PML,MTR,SIN,06FUG-115,2019-01-22,18,1280.58,1641.28,-232.05,-128.65
PML,MTR,SIN,06FUG-115,2019-01-22,19,938.24,1619.79,-225.42,-456.13
PML,MTR,SIN,06FUG-115,2019-01-22,20,987.08,1760.06,-266.6,-506.38
PML,MTR,SIN,06FUG-115,2019-01-22,21,969.09,1836.25,-278.68,-588.48
PML,MTR,SIN,06FUG-115,2019-01-22,22,950.53,1466.98,-220.48,-295.97
PML,MTR,SIN,06FUG-115,2019-01-22,23,972.7,1350.75,-199.51,-178.54
PML,MTR,SIN,06FUG-115,2019-01-22,24,571.37,1271.42,-173.17,-526.88
PML,MTR,SIN,06FUG-115,2019-01-23,1,537.93,1109.74,-152.99,-418.82
PML,MTR,SIN,06FUG-115,2019-01-23,2,532.88,1072.38,-148.42,-391.08
PML,MTR,SIN,06FUG-115,2019-01-23,3,531.57,995.3,-137.31,-326.42
PML,MTR,SIN,06FUG-115,2019-01-23,4,517.08,957.43,-132.55,-307.8
PML,MTR,SIN,06FUG-115,2019-01-23,5,754.55,881.62,-127.07,0
PML,MTR,SIN,06FUG-115,2019-01-23,6,876.16,1035.97,-154.75,-5.06
PML,MTR,SIN,06FUG-115,2019-01-23,7,949.21,1292.44,-179.72,-163.51
PML,MTR,SIN,06FUG-115,2019-01-23,8,1345.19,1458.74,-176.26,62.71
PML,MTR,SIN,06FUG-115,2019-01-23,9,1350.77,1456.03,-181.81,76.54
PML,MTR,SIN,06FUG-115,2019-01-23,10,1347.34,1614.23,-219.35,-47.55
PML,MTR,SIN,06FUG-115,2019-01-23,11,1202.22,1634.68,-223.05,-209.42
PML,MTR,SIN,06FUG-115,2019-01-23,12,1218.27,1715,-238.82,-257.91
PML,MTR,SIN,06FUG-115,2019-01-23,13,1164.31,1581.52,-231.94,-185.26
PML,MTR,SIN,06FUG-115,2019-01-23,14,1135.09,1553.05,-229.2,-188.76
PML,MTR,SIN,06FUG-115,2019-01-23,15,721.64,1425.56,-214.27,-489.65
PML,MTR,SIN,06FUG-115,2019-01-23,16,758.79,1708.15,-265.22,-684.15
PML,MTR,SIN,06FUG-115,2019-01-23,17,733.2,1519.95,-225.37,-561.38
PML,MTR,SIN,06FUG-115,2019-01-23,18,883.18,1631.91,-231.22,-517.51
PML,MTR,SIN,06FUG-115,2019-01-23,19,1101.43,1667.59,-234.71,-331.46
PML,MTR,SIN,06FUG-115,2019-01-23,20,1585.76,1837.42,-251.66,0
PML,MTR,SIN,06FUG-115,2019-01-23,21,1472.99,1710.75,-237.76,0
PML,MTR,SIN,06FUG-115,2019-01-23,22,1202.86,1419.2,-194.77,-21.57
PML,MTR,SIN,06FUG-115,2019-01-23,23,981.97,1133.11,-151.15,0
PML,MTR,SIN,06FUG-115,2019-01-23,24,857.3,1006.07,-136,-12.77
PML,MTR,SIN,06FUG-115,2019-01-24,1,727.56,817.77,-90.21,0
PML,MTR,SIN,06FUG-115,2019-01-24,2,692.78,773.64,-83.2,2.34
PML,MTR,SIN,06FUG-115,2019-01-24,3,673.95,745.22,-72.03,0.76
PML,MTR,SIN,06FUG-115,2019-01-24,4,668.15,735.78,-70.96,3.33
PML,MTR,SIN,06FUG-115,2019-01-24,5,669.45,739.14,-73.38,3.69
PML,MTR,SIN,06FUG-115,2019-01-24,6,792.8,886.12,-89.69,-3.64
PML,MTR,SIN,06FUG-115,2019-01-24,7,1028.15,1162.62,-113.39,-21.08
PML,MTR,SIN,06FUG-115,2019-01-24,8,1328.77,1473.06,-144.3,0
PML,MTR,SIN,06FUG-115,2019-01-24,9,1272.02,1434.78,-162.76,0
PML,MTR,SIN,06FUG-115,2019-01-24,10,1418.78,1632.83,-178.33,-35.72
PML,MTR,SIN,06FUG-115,2019-01-24,11,1015.03,1372.8,-158.32,-199.46
PML,MTR,SIN,06FUG-115,2019-01-24,12,981.69,1323.06,-168.7,-172.67
PML,MTR,SIN,06FUG-115,2019-01-24,13,941.17,1274.48,-164,-169.31
PML,MTR,SIN,06FUG-115,2019-01-24,14,1084.12,1686.32,-220.32,-381.89
PML,MTR,SIN,06FUG-115,2019-01-24,15,948.2,1421.69,-192.63,-280.87
PML,MTR,SIN,06FUG-115,2019-01-24,16,948.77,1594.1,-225.49,-419.84
PML,MTR,SIN,06FUG-115,2019-01-24,17,969.73,1619.92,-226.22,-423.97
PML,MTR,SIN,06FUG-115,2019-01-24,18,892.51,1500.55,-199.13,-408.9
PML,MTR,SIN,06FUG-115,2019-01-24,19,1030.89,1753.93,-230.53,-492.51
PML,MTR,SIN,06FUG-115,2019-01-24,20,1250.6,1755.87,-225.81,-279.46
PML,MTR,SIN,06FUG-115,2019-01-24,21,1227.12,1541.69,-199.53,-115.04
PML,MTR,SIN,06FUG-115,2019-01-24,22,932.04,1180.85,-155.06,-93.75
PML,MTR,SIN,06FUG-115,2019-01-24,23,714.98,1167.7,-147.73,-305
PML,MTR,SIN,06FUG-115,2019-01-24,24,620.33,1143.07,-142.82,-379.93
PML,MTR,SIN,06FUG-115,2019-01-25,1,851.72,991.2,-129.58,-9.9
PML,MTR,SIN,06FUG-115,2019-01-25,2,746.14,862.7,-110.16,-6.4
PML,MTR,SIN,06FUG-115,2019-01-25,3,709.83,814.95,-105.12,0
PML,MTR,SIN,06FUG-115,2019-01-25,4,680.88,786.96,-100.81,-5.27
PML,MTR,SIN,06FUG-115,2019-01-25,5,745.26,864.29,-112.96,-6.08
PML,MTR,SIN,06FUG-115,2019-01-25,6,874.93,1009.7,-134.77,0
PML,MTR,SIN,06FUG-115,2019-01-25,7,1187.28,1364.11,-176.83,0
PML,MTR,SIN,06FUG-115,2019-01-25,8,1339.79,1530.21,-190.41,0
PML,MTR,SIN,06FUG-115,2019-01-25,9,1344.77,1541.62,-196.85,0
PML,MTR,SIN,06FUG-115,2019-01-25,10,1201.58,1540.32,-180.02,-158.73
PML,MTR,SIN,06FUG-115,2019-01-25,11,1383.02,1667.64,-171.13,-113.49
PML,MTR,SIN,06FUG-115,2019-01-25,12,1367.03,1742.62,-187.22,-188.37
PML,MTR,SIN,06FUG-115,2019-01-25,13,1334.4,1718.32,-183.48,-200.45
PML,MTR,SIN,06FUG-115,2019-01-25,14,1314.23,1671.78,-179.85,-177.69
PML,MTR,SIN,06FUG-115,2019-01-25,15,1299.75,1733.41,-195.38,-238.28
PML,MTR,SIN,06FUG-115,2019-01-25,16,1378.38,1946.11,-227.53,-340.2
PML,MTR,SIN,06FUG-115,2019-01-25,17,1381.5,1973.37,-233.9,-357.97
PML,MTR,SIN,06FUG-115,2019-01-25,18,1206.14,1650.14,-222.23,-221.77
PML,MTR,SIN,06FUG-115,2019-01-25,19,1228.71,1258.79,-166.78,136.69
PML,MTR,SIN,06FUG-115,2019-01-25,20,1274.13,1787.94,-249.44,-264.37
PML,MTR,SIN,06FUG-115,2019-01-25,21,1303.39,1717.29,-230.38,-183.52
PML,MTR,SIN,06FUG-115,2019-01-25,22,1276.96,1607.36,-216.2,-114.21
PML,MTR,SIN,06FUG-115,2019-01-25,23,1157.7,1411.71,-195.71,-58.3
PML,MTR,SIN,06FUG-115,2019-01-25,24,965.79,1220.92,-170.97,-84.17
PML,MTR,SIN,06FUG-115,2019-01-26,1,949.84,1087.23,-137.39,0
PML,MTR,SIN,06FUG-115,2019-01-26,2,771.26,878.49,-107.22,0
PML,MTR,SIN,06FUG-115,2019-01-26,3,674.36,763.47,-89.11,0
PML,MTR,SIN,06FUG-115,2019-01-26,4,612.31,688.38,-76.07,0
PML,MTR,SIN,06FUG-115,2019-01-26,5,635.24,720.03,-84.79,0
PML,MTR,SIN,06FUG-115,2019-01-26,6,669.13,758.45,-89.32,0
PML,MTR,SIN,06FUG-115,2019-01-26,7,760.73,863.06,-102.33,0
PML,MTR,SIN,06FUG-115,2019-01-26,8,984.85,1091.98,-125.89,18.76
PML,MTR,SIN,06FUG-115,2019-01-26,9,1072.77,1195.81,-145.39,22.35
PML,MTR,SIN,06FUG-115,2019-01-26,10,1192.07,1320.01,-154.07,26.13
PML,MTR,SIN,06FUG-115,2019-01-26,11,1119.43,1239.77,-166.15,45.81
PML,MTR,SIN,06FUG-115,2019-01-26,12,1191.89,1552.68,-213.23,-147.57
