price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2019-11-09,21,914.84,1020.24,-105.4,0
PML,MTR,SIN,06ORN-115,2019-11-09,22,899.97,995.54,-95.57,0
PML,MTR,SIN,06ORN-115,2019-11-09,23,872.43,974.9,-102.48,0
PML,MTR,SIN,06ORN-115,2019-11-09,24,462.8,907.23,-100.87,-343.56
PML,MTR,SIN,06ORN-115,2019-11-10,1,442.97,805.62,-88.81,-273.84
PML,MTR,SIN,06ORN-115,2019-11-10,2,433.99,596.16,-65.47,-96.7
PML,MTR,SIN,06ORN-115,2019-11-10,3,432.36,558.87,-61.33,-65.18
PML,MTR,SIN,06ORN-115,2019-11-10,4,431.96,551.87,-60.18,-59.73
PML,MTR,SIN,06ORN-115,2019-11-10,5,426.87,538.29,-58.64,-52.78
PML,MTR,SIN,06ORN-115,2019-11-10,6,430.81,528.84,-57.15,-40.88
PML,MTR,SIN,06ORN-115,2019-11-10,7,424.73,514.97,-55.48,-34.76
PML,MTR,SIN,06ORN-115,2019-11-10,8,428.8,483,-52.04,-2.17
PML,MTR,SIN,06ORN-115,2019-11-10,9,420.35,474.59,-54.24,0
PML,MTR,SIN,06ORN-115,2019-11-10,10,416.43,479.58,-63.15,0
PML,MTR,SIN,06ORN-115,2019-11-10,11,416.13,479.61,-63.48,0
PML,MTR,SIN,06ORN-115,2019-11-10,12,409.59,484.71,-69.11,-6.01
PML,MTR,SIN,06ORN-115,2019-11-10,13,402.07,502.48,-73.15,-27.25
PML,MTR,SIN,06ORN-115,2019-11-10,14,401.48,503.8,-73.13,-29.19
PML,MTR,SIN,06ORN-115,2019-11-10,15,399.57,504.13,-73.32,-31.24
PML,MTR,SIN,06ORN-115,2019-11-10,16,402.21,506.3,-75.71,-28.38
PML,MTR,SIN,06ORN-115,2019-11-10,17,409.03,511.55,-79.24,-23.27
PML,MTR,SIN,06ORN-115,2019-11-10,18,477.04,570.1,-92.62,-0.45
PML,MTR,SIN,06ORN-115,2019-11-10,19,424.06,1145.99,-130.91,-591.02
PML,MTR,SIN,06ORN-115,2019-11-10,20,443.23,1270.45,-151.32,-675.91
PML,MTR,SIN,06ORN-115,2019-11-10,21,450.37,993.77,-115.56,-427.84
PML,MTR,SIN,06ORN-115,2019-11-10,22,451.8,905.78,-101.21,-352.77
PML,MTR,SIN,06ORN-115,2019-11-10,23,448.83,753.07,-81.15,-223.09
PML,MTR,SIN,06ORN-115,2019-11-10,24,444.88,579.17,-63.38,-70.91
PML,MTR,SIN,06ORN-115,2019-11-11,1,444.02,525.04,-59.23,-21.8
PML,MTR,SIN,06ORN-115,2019-11-11,2,442.21,493.86,-51.65,0
PML,MTR,SIN,06ORN-115,2019-11-11,3,431.95,480.54,-48.59,0
PML,MTR,SIN,06ORN-115,2019-11-11,4,430.91,480.67,-49.77,0
PML,MTR,SIN,06ORN-115,2019-11-11,5,431.88,481.85,-49.97,0
PML,MTR,SIN,06ORN-115,2019-11-11,6,411.2,523.91,-60.28,-52.43
PML,MTR,SIN,06ORN-115,2019-11-11,7,420.69,680.66,-76.07,-183.9
PML,MTR,SIN,06ORN-115,2019-11-11,8,454.18,881.31,-102.1,-325.03
PML,MTR,SIN,06ORN-115,2019-11-11,9,735.96,856.81,-113.57,-7.28
PML,MTR,SIN,06ORN-115,2019-11-11,10,461.51,951.95,-112.38,-378.06
PML,MTR,SIN,06ORN-115,2019-11-11,11,469.53,970.6,-129.77,-371.29
PML,MTR,SIN,06ORN-115,2019-11-11,12,574.67,1013.08,-133.32,-305.09
PML,MTR,SIN,06ORN-115,2019-11-11,13,722.65,1017.6,-129.43,-165.52
PML,MTR,SIN,06ORN-115,2019-11-11,14,774.81,1015.94,-130.03,-111.1
PML,MTR,SIN,06ORN-115,2019-11-11,15,848.52,979.15,-118.67,-11.97
PML,MTR,SIN,06ORN-115,2019-11-11,16,531.16,1061.58,-131.16,-399.26
PML,MTR,SIN,06ORN-115,2019-11-11,17,511.23,1078.28,-129.62,-437.43
PML,MTR,SIN,06ORN-115,2019-11-11,18,499.28,1170.79,-107.8,-563.72
PML,MTR,SIN,06ORN-115,2019-11-11,19,459.93,1238.37,-139.56,-638.88
PML,MTR,SIN,06ORN-115,2019-11-11,20,451.84,1218.7,-131.72,-635.13
PML,MTR,SIN,06ORN-115,2019-11-11,21,495.96,1191.68,-128.5,-567.22
PML,MTR,SIN,06ORN-115,2019-11-11,22,439.83,1141.01,-122.9,-578.28
PML,MTR,SIN,06ORN-115,2019-11-11,23,425.19,943.18,-104.75,-413.23
PML,MTR,SIN,06ORN-115,2019-11-11,24,420.9,736.7,-81.25,-234.55
PML,MTR,SIN,06ORN-115,2019-11-12,1,398.24,655.77,-73.48,-184.06
PML,MTR,SIN,06ORN-115,2019-11-12,2,383.21,595.58,-68.56,-143.82
PML,MTR,SIN,06ORN-115,2019-11-12,3,393.16,542.47,-62.9,-86.41
PML,MTR,SIN,06ORN-115,2019-11-12,4,407.53,507.88,-60.13,-40.22
PML,MTR,SIN,06ORN-115,2019-11-12,5,405.85,506.48,-60.62,-40
PML,MTR,SIN,06ORN-115,2019-11-12,6,412.66,558.32,-66.01,-79.65
PML,MTR,SIN,06ORN-115,2019-11-12,7,426.44,795.92,-94.18,-275.3
PML,MTR,SIN,06ORN-115,2019-11-12,8,442.28,883.52,-104.48,-336.76
PML,MTR,SIN,06ORN-115,2019-11-12,9,576.64,957.42,-122.84,-257.94
PML,MTR,SIN,06ORN-115,2019-11-12,10,531.41,1021.28,-117.57,-372.29
PML,MTR,SIN,06ORN-115,2019-11-12,11,535.09,1071.69,-142.13,-394.47
PML,MTR,SIN,06ORN-115,2019-11-12,12,519.99,1181.8,-156.48,-505.33
PML,MTR,SIN,06ORN-115,2019-11-12,13,534.96,1150.52,-150.9,-464.66
PML,MTR,SIN,06ORN-115,2019-11-12,14,548.09,1058.19,-135.62,-374.49
PML,MTR,SIN,06ORN-115,2019-11-12,15,498.26,1057.16,-135.26,-423.65
PML,MTR,SIN,06ORN-115,2019-11-12,16,532.39,1060.89,-135.67,-392.83
PML,MTR,SIN,06ORN-115,2019-11-12,17,613.76,1072.34,-132.78,-325.8
PML,MTR,SIN,06ORN-115,2019-11-12,18,753.19,1121.25,-132.12,-235.94
PML,MTR,SIN,06ORN-115,2019-11-12,19,910.01,1000.3,-90.29,0
PML,MTR,SIN,06ORN-115,2019-11-12,20,908.73,990.8,-82.07,0
PML,MTR,SIN,06ORN-115,2019-11-12,21,985.34,1051.2,-65.86,0
PML,MTR,SIN,06ORN-115,2019-11-12,22,888.74,948.71,-59.97,0
PML,MTR,SIN,06ORN-115,2019-11-12,23,816.58,879.35,-62.77,0
PML,MTR,SIN,06ORN-115,2019-11-12,24,741.3,800.47,-59.18,0
PML,MTR,SIN,06ORN-115,2019-11-13,1,558.56,607.19,-48.63,0
PML,MTR,SIN,06ORN-115,2019-11-13,2,498.34,542.81,-44.47,0
PML,MTR,SIN,06ORN-115,2019-11-13,3,495.23,540.7,-45.47,0
PML,MTR,SIN,06ORN-115,2019-11-13,4,466.67,515.31,-48.64,0
PML,MTR,SIN,06ORN-115,2019-11-13,5,471.38,522.55,-51.17,0
PML,MTR,SIN,06ORN-115,2019-11-13,6,499.84,552.68,-52.84,0
PML,MTR,SIN,06ORN-115,2019-11-13,7,636.63,698.44,-61.81,0
PML,MTR,SIN,06ORN-115,2019-11-13,8,747.63,818.13,-70.5,0
PML,MTR,SIN,06ORN-115,2019-11-13,9,800.76,873.27,-72.51,0
PML,MTR,SIN,06ORN-115,2019-11-13,10,816.93,893.62,-76.69,0
PML,MTR,SIN,06ORN-115,2019-11-13,11,833.86,909.87,-76.02,0
PML,MTR,SIN,06ORN-115,2019-11-13,12,826.98,902.73,-75.75,0
PML,MTR,SIN,06ORN-115,2019-11-13,13,822.09,900.81,-78.72,0
PML,MTR,SIN,06ORN-115,2019-11-13,14,819.25,904.62,-85.37,0
PML,MTR,SIN,06ORN-115,2019-11-13,15,798.72,886.1,-87.38,0
PML,MTR,SIN,06ORN-115,2019-11-13,16,812.43,903.7,-91.26,0
PML,MTR,SIN,06ORN-115,2019-11-13,17,825.19,911.17,-85.98,0
PML,MTR,SIN,06ORN-115,2019-11-13,18,859.56,943.35,-83.79,0
PML,MTR,SIN,06ORN-115,2019-11-13,19,856.81,946.38,-89.56,0
PML,MTR,SIN,06ORN-115,2019-11-13,20,848.89,941.33,-92.44,0
PML,MTR,SIN,06ORN-115,2019-11-13,21,827.33,912.01,-84.69,0
PML,MTR,SIN,06ORN-115,2019-11-13,22,777.6,849.13,-71.53,0
PML,MTR,SIN,06ORN-115,2019-11-13,23,638.57,696.32,-57.74,0
PML,MTR,SIN,06ORN-115,2019-11-13,24,525.52,572.53,-47.02,0
PML,MTR,SIN,06ORN-115,2019-11-14,1,499.35,549.09,-49.74,0
PML,MTR,SIN,06ORN-115,2019-11-14,2,475.71,528.61,-52.9,0
PML,MTR,SIN,06ORN-115,2019-11-14,3,459.38,509.72,-50.34,0
PML,MTR,SIN,06ORN-115,2019-11-14,4,442.25,489.71,-47.46,0
PML,MTR,SIN,06ORN-115,2019-11-14,5,455.31,503.98,-48.67,0
PML,MTR,SIN,06ORN-115,2019-11-14,6,475.34,532.51,-57.17,0
PML,MTR,SIN,06ORN-115,2019-11-14,7,520.58,582.5,-61.92,0
PML,MTR,SIN,06ORN-115,2019-11-14,8,566.16,633.95,-67.79,0
PML,MTR,SIN,06ORN-115,2019-11-14,9,587.61,661.13,-74.3,0.78
PML,MTR,SIN,06ORN-115,2019-11-14,10,578.15,729.71,-90.1,-61.46
PML,MTR,SIN,06ORN-115,2019-11-14,11,531.29,663.52,-83.3,-48.93
PML,MTR,SIN,06ORN-115,2019-11-14,12,576.33,742.81,-96.69,-69.79
PML,MTR,SIN,06ORN-115,2019-11-14,13,606.27,796.11,-102.17,-87.67
PML,MTR,SIN,06ORN-115,2019-11-14,14,598.01,811.12,-109.57,-103.54
PML,MTR,SIN,06ORN-115,2019-11-14,15,494.15,819.75,-118.92,-206.67
PML,MTR,SIN,06ORN-115,2019-11-14,16,486.69,829.52,-115.95,-226.88
PML,MTR,SIN,06ORN-115,2019-11-14,17,487.13,849.29,-113.49,-248.68
PML,MTR,SIN,06ORN-115,2019-11-14,18,508.61,1175.94,-129.09,-538.24
PML,MTR,SIN,06ORN-115,2019-11-14,19,490.59,1178.09,-123.89,-563.61
PML,MTR,SIN,06ORN-115,2019-11-14,20,435.16,1055.29,-114.09,-506.05
PML,MTR,SIN,06ORN-115,2019-11-14,21,428.89,884.53,-92.38,-363.27
PML,MTR,SIN,06ORN-115,2019-11-14,22,434.01,825.39,-87.54,-303.83
PML,MTR,SIN,06ORN-115,2019-11-14,23,439.18,679.55,-71.72,-168.65
PML,MTR,SIN,06ORN-115,2019-11-14,24,430.9,663.16,-70.87,-161.39
PML,MTR,SIN,06ORN-115,2019-11-15,1,422.3,691.86,-74.89,-194.67
PML,MTR,SIN,06ORN-115,2019-11-15,2,417.22,656.93,-72.11,-167.61
PML,MTR,SIN,06ORN-115,2019-11-15,3,409.38,627.59,-69.75,-148.47
PML,MTR,SIN,06ORN-115,2019-11-15,4,406.55,564.8,-62.65,-95.61
PML,MTR,SIN,06ORN-115,2019-11-15,5,407.72,607.65,-68.23,-131.7
PML,MTR,SIN,06ORN-115,2019-11-15,6,408.85,626.61,-70.36,-147.41
PML,MTR,SIN,06ORN-115,2019-11-15,7,419.43,775.92,-86.58,-269.91
PML,MTR,SIN,06ORN-115,2019-11-15,8,473.64,768.74,-87.8,-207.29
PML,MTR,SIN,06ORN-115,2019-11-15,9,455.01,767.01,-96.71,-215.29
PML,MTR,SIN,06ORN-115,2019-11-15,10,452.41,766.95,-100.57,-213.97
PML,MTR,SIN,06ORN-115,2019-11-15,11,448.38,762.68,-105.43,-208.88
PML,MTR,SIN,06ORN-115,2019-11-15,12,429.65,801.68,-114.82,-257.22
PML,MTR,SIN,06ORN-115,2019-11-15,13,430.88,813.42,-112.95,-269.59
PML,MTR,SIN,06ORN-115,2019-11-15,14,450.16,795.72,-110.14,-235.43
PML,MTR,SIN,06ORN-115,2019-11-15,15,454.49,793.24,-111.41,-227.34
PML,MTR,SIN,06ORN-115,2019-11-15,16,445.83,794.65,-111.71,-237.11
PML,MTR,SIN,06ORN-115,2019-11-15,17,428.16,827.65,-104.69,-294.8
PML,MTR,SIN,06ORN-115,2019-11-15,18,434.58,900.18,-96.63,-368.97
PML,MTR,SIN,06ORN-115,2019-11-15,19,467.43,896.59,-98.17,-330.99
PML,MTR,SIN,06ORN-115,2019-11-15,20,449.08,892.8,-98.48,-345.24
PML,MTR,SIN,06ORN-115,2019-11-15,21,448.44,886.73,-98.14,-340.15
PML,MTR,SIN,06ORN-115,2019-11-15,22,435.63,871.35,-93.72,-342
PML,MTR,SIN,06ORN-115,2019-11-15,23,470.39,795.89,-84.21,-241.3
PML,MTR,SIN,06ORN-115,2019-11-15,24,490.73,666.08,-67.93,-107.42
PML,MTR,SIN,06ORN-115,2019-11-16,1,526.11,581.69,-55.57,0
PML,MTR,SIN,06ORN-115,2019-11-16,2,505.41,557.58,-52.17,0
PML,MTR,SIN,06ORN-115,2019-11-16,3,496.39,547.95,-51.56,0
PML,MTR,SIN,06ORN-115,2019-11-16,4,489.2,540.47,-51.28,0
PML,MTR,SIN,06ORN-115,2019-11-16,5,491.96,546.07,-54.11,0
PML,MTR,SIN,06ORN-115,2019-11-16,6,488.81,545.46,-56.65,0
PML,MTR,SIN,06ORN-115,2019-11-16,7,502.85,560.08,-57.23,0
PML,MTR,SIN,06ORN-115,2019-11-16,8,526.28,589.37,-63.09,0
PML,MTR,SIN,06ORN-115,2019-11-16,9,509.7,655.46,-80.6,-65.15
PML,MTR,SIN,06ORN-115,2019-11-16,10,532.97,688.28,-88.13,-67.17
PML,MTR,SIN,06ORN-115,2019-11-16,11,559.85,650.83,-89.8,-1.17
PML,MTR,SIN,06ORN-115,2019-11-16,12,526.37,701.25,-97.06,-77.83
PML,MTR,SIN,06ORN-115,2019-11-16,13,475.5,744.51,-101.89,-167.11
PML,MTR,SIN,06ORN-115,2019-11-16,14,447.1,736.68,-102.62,-186.96
PML,MTR,SIN,06ORN-115,2019-11-16,15,422.41,760.57,-103.5,-234.67
PML,MTR,SIN,06ORN-115,2019-11-16,16,406.23,715.52,-85.69,-223.6
PML,MTR,SIN,06ORN-115,2019-11-16,17,406.56,734.68,-81.22,-246.9
PML,MTR,SIN,06ORN-115,2019-11-16,18,419.1,769.54,-82.62,-267.82
PML,MTR,SIN,06ORN-115,2019-11-16,19,431.41,833.92,-88.2,-314.32
PML,MTR,SIN,06ORN-115,2019-11-16,20,427.8,821.2,-89.99,-303.4
PML,MTR,SIN,06ORN-115,2019-11-16,21,425.37,763.37,-90.72,-247.29
PML,MTR,SIN,06ORN-115,2019-11-16,22,450.39,747.89,-81.49,-216.01
PML,MTR,SIN,06ORN-115,2019-11-16,23,421.53,734.2,-83.51,-229.16
PML,MTR,SIN,06ORN-115,2019-11-16,24,409.77,575.17,-61.17,-104.24
PML,MTR,SIN,06ORN-115,2019-11-17,1,419.96,539.6,-59.52,-60.12
PML,MTR,SIN,06ORN-115,2019-11-17,2,409.63,531.88,-59.25,-63.01
PML,MTR,SIN,06ORN-115,2019-11-17,3,404.79,495.11,-55.02,-35.29
PML,MTR,SIN,06ORN-115,2019-11-17,4,398.85,462.46,-49.22,-14.39
PML,MTR,SIN,06ORN-115,2019-11-17,5,398.56,450.87,-44.79,-7.52
PML,MTR,SIN,06ORN-115,2019-11-17,6,403.77,454.44,-45.54,-5.13
PML,MTR,SIN,06ORN-115,2019-11-17,7,403.45,457.76,-46.46,-7.84
PML,MTR,SIN,06ORN-115,2019-11-17,8,406.18,452.47,-46.29,0
PML,MTR,SIN,06ORN-115,2019-11-17,9,408.7,462.78,-53.14,-0.94
PML,MTR,SIN,06ORN-115,2019-11-17,10,403.17,497.4,-59.76,-34.46
PML,MTR,SIN,06ORN-115,2019-11-17,11,398.11,515.9,-63.64,-54.15
PML,MTR,SIN,06ORN-115,2019-11-17,12,391.86,514.3,-67.24,-55.2
PML,MTR,SIN,06ORN-115,2019-11-17,13,396.93,499.97,-66.86,-36.18
PML,MTR,SIN,06ORN-115,2019-11-17,14,403.41,493.71,-65.39,-24.91
PML,MTR,SIN,06ORN-115,2019-11-17,15,398.46,517.55,-67.73,-51.36
PML,MTR,SIN,06ORN-115,2019-11-17,16,394.13,526.03,-64.17,-67.73
PML,MTR,SIN,06ORN-115,2019-11-17,17,405.11,532.26,-67.19,-59.96
PML,MTR,SIN,06ORN-115,2019-11-17,18,407.36,560.41,-63.14,-89.91
PML,MTR,SIN,06ORN-115,2019-11-17,19,414.85,766.66,-88.45,-263.36
PML,MTR,SIN,06ORN-115,2019-11-17,20,418.47,813.1,-94.61,-300.01
PML,MTR,SIN,06ORN-115,2019-11-17,21,414.48,694.94,-80.81,-199.64
PML,MTR,SIN,06ORN-115,2019-11-17,22,430.54,611.66,-68.61,-112.51
PML,MTR,SIN,06ORN-115,2019-11-17,23,427.45,573.27,-63.66,-82.17
PML,MTR,SIN,06ORN-115,2019-11-17,24,407.89,552.62,-63.05,-81.69
PML,MTR,SIN,06ORN-115,2019-11-18,1,405.94,519.77,-60.93,-52.9
PML,MTR,SIN,06ORN-115,2019-11-18,2,400.86,494.36,-59.19,-34.32
PML,MTR,SIN,06ORN-115,2019-11-18,3,396.71,449.33,-51.8,-0.82
PML,MTR,SIN,06ORN-115,2019-11-18,4,391.85,445.99,-54.14,0
PML,MTR,SIN,06ORN-115,2019-11-18,5,392.58,447.85,-55.27,0
PML,MTR,SIN,06ORN-115,2019-11-18,6,394.47,442.27,-47.79,0
PML,MTR,SIN,06ORN-115,2019-11-18,7,402.56,463.67,-56.59,-4.51
PML,MTR,SIN,06ORN-115,2019-11-18,8,400.59,465.5,-57.8,-7.11
PML,MTR,SIN,06ORN-115,2019-11-18,9,400.21,464.96,-61.08,-3.66
PML,MTR,SIN,06ORN-115,2019-11-18,10,399.1,453.22,-54.32,0.2
PML,MTR,SIN,06ORN-115,2019-11-18,11,403.78,461.17,-57.67,0.28
PML,MTR,SIN,06ORN-115,2019-11-18,12,413.26,492.6,-66.14,-13.2
PML,MTR,SIN,06ORN-115,2019-11-18,13,401.28,525.81,-67.64,-56.89
PML,MTR,SIN,06ORN-115,2019-11-18,14,403.13,552.64,-68.07,-81.44
PML,MTR,SIN,06ORN-115,2019-11-18,15,397.81,569.08,-66.88,-104.38
PML,MTR,SIN,06ORN-115,2019-11-18,16,391.99,560.21,-65.59,-102.63
PML,MTR,SIN,06ORN-115,2019-11-18,17,408.5,562.41,-65.09,-88.82
PML,MTR,SIN,06ORN-115,2019-11-18,18,437.5,773.67,-91.51,-244.66
PML,MTR,SIN,06ORN-115,2019-11-18,19,508.27,886.55,-105.37,-272.91
PML,MTR,SIN,06ORN-115,2019-11-18,20,480.87,932.43,-109.29,-342.28
PML,MTR,SIN,06ORN-115,2019-11-18,21,485.84,965.1,-113.64,-365.62
PML,MTR,SIN,06ORN-115,2019-11-18,22,460.03,919.35,-107.3,-352.02
PML,MTR,SIN,06ORN-115,2019-11-18,23,430.05,875.15,-99.54,-345.57
PML,MTR,SIN,06ORN-115,2019-11-18,24,411.35,580.52,-65.98,-103.19
PML,MTR,SIN,06ORN-115,2019-11-19,1,410.04,531.58,-61.73,-59.81
PML,MTR,SIN,06ORN-115,2019-11-19,2,406.02,506.45,-59.47,-40.96
PML,MTR,SIN,06ORN-115,2019-11-19,3,406.94,478.82,-56.87,-15.01
PML,MTR,SIN,06ORN-115,2019-11-19,4,410.21,465.33,-55.12,0
PML,MTR,SIN,06ORN-115,2019-11-19,5,412.08,476.48,-56.06,-8.34
PML,MTR,SIN,06ORN-115,2019-11-19,6,406.83,506.41,-60.26,-39.32
PML,MTR,SIN,06ORN-115,2019-11-19,7,430.99,575.81,-69.63,-75.18
PML,MTR,SIN,06ORN-115,2019-11-19,8,448.92,847.48,-101.92,-296.65
PML,MTR,SIN,06ORN-115,2019-11-19,9,441.7,870.19,-121.71,-306.78
PML,MTR,SIN,06ORN-115,2019-11-19,10,447.79,866.65,-125.6,-293.26
PML,MTR,SIN,06ORN-115,2019-11-19,11,448.78,890.7,-128.31,-313.62
PML,MTR,SIN,06ORN-115,2019-11-19,12,450.29,903.39,-127.34,-325.76
PML,MTR,SIN,06ORN-115,2019-11-19,13,477.86,928.42,-123.91,-326.65
PML,MTR,SIN,06ORN-115,2019-11-19,14,487.58,943.89,-143.27,-313.04
PML,MTR,SIN,06ORN-115,2019-11-19,15,472.56,972.15,-146.52,-353.07
PML,MTR,SIN,06ORN-115,2019-11-19,16,450.46,973.57,-147.39,-375.73
PML,MTR,SIN,06ORN-115,2019-11-19,17,441.22,993.65,-137.46,-414.98
PML,MTR,SIN,06ORN-115,2019-11-19,18,439.12,1094.87,-132.08,-523.67
PML,MTR,SIN,06ORN-115,2019-11-19,19,442.4,1144.6,-133.31,-568.9
PML,MTR,SIN,06ORN-115,2019-11-19,20,431.61,1206.74,-139.41,-635.73
PML,MTR,SIN,06ORN-115,2019-11-19,21,425.68,1142.86,-135.72,-581.47
PML,MTR,SIN,06ORN-115,2019-11-19,22,419.09,968.49,-110.89,-438.51
PML,MTR,SIN,06ORN-115,2019-11-19,23,413.29,887.01,-103.14,-370.59
PML,MTR,SIN,06ORN-115,2019-11-19,24,412.19,835.25,-99.13,-323.93
PML,MTR,SIN,06ORN-115,2019-11-20,1,403.91,780.92,-93.15,-283.87
PML,MTR,SIN,06ORN-115,2019-11-20,2,373.26,770.28,-91.8,-305.22
PML,MTR,SIN,06ORN-115,2019-11-20,3,369.56,729.28,-86.45,-273.28
PML,MTR,SIN,06ORN-115,2019-11-20,4,368.27,691.06,-87.76,-235.03
PML,MTR,SIN,06ORN-115,2019-11-20,5,368.77,698.59,-83.38,-246.44
PML,MTR,SIN,06ORN-115,2019-11-20,6,389.07,783.8,-98.2,-296.53
PML,MTR,SIN,06ORN-115,2019-11-20,7,408.17,879.71,-100.52,-371.03
PML,MTR,SIN,06ORN-115,2019-11-20,8,422.35,859.24,-102.29,-334.59
PML,MTR,SIN,06ORN-115,2019-11-20,9,427.19,843.31,-115.64,-300.48
PML,MTR,SIN,06ORN-115,2019-11-20,10,419.94,836.23,-120.89,-295.4
PML,MTR,SIN,06ORN-115,2019-11-20,11,421.12,828.97,-119.42,-288.43
PML,MTR,SIN,06ORN-115,2019-11-20,12,423.93,832.13,-118.42,-289.79
PML,MTR,SIN,06ORN-115,2019-11-20,13,426.28,858.9,-122.89,-309.74
PML,MTR,SIN,06ORN-115,2019-11-20,14,433.97,871.16,-123.91,-313.28
PML,MTR,SIN,06ORN-115,2019-11-20,15,432.15,871.74,-127.04,-312.54
PML,MTR,SIN,06ORN-115,2019-11-20,16,433.33,966.6,-133.01,-400.25
PML,MTR,SIN,06ORN-115,2019-11-20,17,438.37,1235.57,-153.13,-644.08
PML,MTR,SIN,06ORN-115,2019-11-20,18,439.16,1254.81,-142.95,-672.7
PML,MTR,SIN,06ORN-115,2019-11-20,19,433.27,1187.6,-132.75,-621.59
PML,MTR,SIN,06ORN-115,2019-11-20,20,431.68,1182.2,-132.97,-617.55
PML,MTR,SIN,06ORN-115,2019-11-20,21,425.57,1203.92,-137.99,-640.35
PML,MTR,SIN,06ORN-115,2019-11-20,22,421.34,1146.95,-130.81,-594.8
PML,MTR,SIN,06ORN-115,2019-11-20,23,411.48,938.34,-108.9,-417.95
PML,MTR,SIN,06ORN-115,2019-11-20,24,406.37,849.19,-100.56,-342.26
PML,MTR,SIN,06ORN-115,2019-11-21,1,399.34,805.81,-95.33,-311.15
PML,MTR,SIN,06ORN-115,2019-11-21,2,377.24,761.25,-94.2,-289.81
PML,MTR,SIN,06ORN-115,2019-11-21,3,373.12,729.77,-86.92,-269.73
PML,MTR,SIN,06ORN-115,2019-11-21,4,372.22,639.33,-75.79,-191.32
PML,MTR,SIN,06ORN-115,2019-11-21,5,386.48,632.07,-77.22,-168.37
PML,MTR,SIN,06ORN-115,2019-11-21,6,384.47,759.67,-90.49,-284.71
PML,MTR,SIN,06ORN-115,2019-11-21,7,405.36,849.87,-97.46,-347.06
PML,MTR,SIN,06ORN-115,2019-11-21,8,419.66,908.67,-107.18,-381.83
PML,MTR,SIN,06ORN-115,2019-11-21,9,452.56,813.83,-117.3,-243.98
PML,MTR,SIN,06ORN-115,2019-11-21,10,465.7,864.48,-133.05,-265.73
PML,MTR,SIN,06ORN-115,2019-11-21,11,756.3,1130.69,-171.24,-203.15
PML,MTR,SIN,06ORN-115,2019-11-21,12,588.48,1028.68,-152,-288.2
PML,MTR,SIN,06ORN-115,2019-11-21,13,845.09,985.62,-142.6,2.07
PML,MTR,SIN,06ORN-115,2019-11-21,14,587.12,1076.31,-163.58,-325.6
PML,MTR,SIN,06ORN-115,2019-11-21,15,872.94,1255.85,-184.2,-198.71
PML,MTR,SIN,06ORN-115,2019-11-21,16,817.85,1039.72,-149.5,-72.36
PML,MTR,SIN,06ORN-115,2019-11-21,17,504.86,1962.49,-264.46,-1193.16
PML,MTR,SIN,06ORN-115,2019-11-21,18,478.45,1971.13,-224.27,-1268.41
PML,MTR,SIN,06ORN-115,2019-11-21,19,479.92,2011.29,-237.83,-1293.54
PML,MTR,SIN,06ORN-115,2019-11-21,20,474.24,1982.3,-227.22,-1280.84
PML,MTR,SIN,06ORN-115,2019-11-21,21,451.73,1288.22,-147.75,-688.74
PML,MTR,SIN,06ORN-115,2019-11-21,22,441.53,1219.16,-137.86,-639.77
PML,MTR,SIN,06ORN-115,2019-11-21,23,467.48,1350.3,-185.22,-697.6
PML,MTR,SIN,06ORN-115,2019-11-21,24,559.71,921.21,-122.15,-239.36
PML,MTR,SIN,06ORN-115,2019-11-22,1,421.13,968.25,-115.16,-431.96
PML,MTR,SIN,06ORN-115,2019-11-22,2,405.66,897.93,-107.27,-385
PML,MTR,SIN,06ORN-115,2019-11-22,3,385.99,861.72,-102.08,-373.66
PML,MTR,SIN,06ORN-115,2019-11-22,4,366.03,857.97,-101.23,-390.71
PML,MTR,SIN,06ORN-115,2019-11-22,5,352.22,894.01,-105.08,-436.72
PML,MTR,SIN,06ORN-115,2019-11-22,6,393.97,1000.67,-114.88,-491.82
PML,MTR,SIN,06ORN-115,2019-11-22,7,473.43,861.92,-128.41,-260.08
PML,MTR,SIN,06ORN-115,2019-11-22,8,481.58,889.24,-128.93,-278.73
PML,MTR,SIN,06ORN-115,2019-11-22,9,649.96,1370.19,-205.43,-514.79
PML,MTR,SIN,06ORN-115,2019-11-22,10,626.61,939.59,-140.96,-172.02
PML,MTR,SIN,06ORN-115,2019-11-22,11,897.21,1204.7,-169.59,-137.9
PML,MTR,SIN,06ORN-115,2019-11-22,12,792.19,1129.95,-151.95,-185.81
PML,MTR,SIN,06ORN-115,2019-11-22,13,939.07,1405.71,-198.99,-267.66
PML,MTR,SIN,06ORN-115,2019-11-22,14,576.07,2122.21,-299.94,-1246.2
PML,MTR,SIN,06ORN-115,2019-11-22,15,550.38,2148.65,-299.94,-1298.33
PML,MTR,SIN,06ORN-115,2019-11-22,16,489.9,2118.94,-288.24,-1340.8
PML,MTR,SIN,06ORN-115,2019-11-22,17,490.38,2117.26,-275.44,-1351.44
PML,MTR,SIN,06ORN-115,2019-11-22,18,473.73,2134.83,-246.49,-1414.61
PML,MTR,SIN,06ORN-115,2019-11-22,19,480.83,2141.8,-258.05,-1402.92
PML,MTR,SIN,06ORN-115,2019-11-22,20,478.95,2142,-257.18,-1405.87
PML,MTR,SIN,06ORN-115,2019-11-22,21,473.45,2140.14,-261.78,-1404.92
