price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2019-07-17,6,753.24,797.15,-43.92,0
PML,MTR,SIN,06MIO-115,2019-07-17,7,748.59,799.75,-51.16,0
PML,MTR,SIN,06MIO-115,2019-07-17,8,758.22,812.97,-54.75,0
PML,MTR,SIN,06MIO-115,2019-07-17,9,878.69,944.48,-65.8,0
PML,MTR,SIN,06MIO-115,2019-07-17,10,886.02,947.01,-60.99,0
PML,MTR,SIN,06MIO-115,2019-07-17,11,908.53,961.42,-52.89,0
PML,MTR,SIN,06MIO-115,2019-07-17,12,1049.43,1101.59,-52.17,0
PML,MTR,SIN,06MIO-115,2019-07-17,13,914.47,954.39,-39.92,0
PML,MTR,SIN,06MIO-115,2019-07-17,14,937.21,971.54,-34.33,0
PML,MTR,SIN,06MIO-115,2019-07-17,15,1102.52,1122.68,-20.16,0
PML,MTR,SIN,06MIO-115,2019-07-17,16,1252.88,1270.48,-17.6,0
PML,MTR,SIN,06MIO-115,2019-07-17,17,959.59,978.6,-19.01,0
PML,MTR,SIN,06MIO-115,2019-07-17,18,929.83,950.47,-20.64,0
PML,MTR,SIN,06MIO-115,2019-07-17,19,811.14,829.53,-18.39,0
PML,MTR,SIN,06MIO-115,2019-07-17,20,795.84,826.1,-30.26,0
PML,MTR,SIN,06MIO-115,2019-07-17,21,837.21,876.79,-39.58,0
PML,MTR,SIN,06MIO-115,2019-07-17,22,878.12,904.21,-26.09,0
PML,MTR,SIN,06MIO-115,2019-07-17,23,866.82,874.73,-7.91,0
PML,MTR,SIN,06MIO-115,2019-07-17,24,823.17,821.65,1.52,0
PML,MTR,SIN,06MIO-115,2019-07-18,1,806.68,811.94,-5.26,0
PML,MTR,SIN,06MIO-115,2019-07-18,2,788.58,797.64,-9.07,0
PML,MTR,SIN,06MIO-115,2019-07-18,3,720.13,823.17,-8.79,-94.25
PML,MTR,SIN,06MIO-115,2019-07-18,4,720.09,809.72,-21.28,-68.34
PML,MTR,SIN,06MIO-115,2019-07-18,5,758.49,806.6,-33.09,-15.02
PML,MTR,SIN,06MIO-115,2019-07-18,6,734.74,809.54,-39.3,-35.51
PML,MTR,SIN,06MIO-115,2019-07-18,7,835.68,883.97,-48.29,0
PML,MTR,SIN,06MIO-115,2019-07-18,8,870.8,942.55,-44.42,-27.33
PML,MTR,SIN,06MIO-115,2019-07-18,9,1364.69,1417.02,-52.33,0
PML,MTR,SIN,06MIO-115,2019-07-18,10,1340.16,1397.97,-57.82,0
PML,MTR,SIN,06MIO-115,2019-07-18,11,1410.06,1478.29,-66.48,-1.75
PML,MTR,SIN,06MIO-115,2019-07-18,12,1443.18,1557.72,-47.13,-67.42
PML,MTR,SIN,06MIO-115,2019-07-18,13,1607.62,1650.9,-43.27,0
PML,MTR,SIN,06MIO-115,2019-07-18,14,1642.24,1670.08,-27.83,0
PML,MTR,SIN,06MIO-115,2019-07-18,15,1672.14,1713.91,-13.27,-28.5
PML,MTR,SIN,06MIO-115,2019-07-18,16,1628.27,1628.81,-0.55,0
PML,MTR,SIN,06MIO-115,2019-07-18,17,1618.75,1611.72,7.02,0
PML,MTR,SIN,06MIO-115,2019-07-18,18,1537.83,1623.76,-12.31,-73.62
PML,MTR,SIN,06MIO-115,2019-07-18,19,1460.11,1528.84,-30.77,-37.95
PML,MTR,SIN,06MIO-115,2019-07-18,20,1097.56,1415.61,-50.39,-267.67
PML,MTR,SIN,06MIO-115,2019-07-18,21,1048.23,1392.67,-72.6,-271.84
PML,MTR,SIN,06MIO-115,2019-07-18,22,1057.25,1383.66,-56.94,-269.47
PML,MTR,SIN,06MIO-115,2019-07-18,23,1379.77,1395.32,-15.55,0
PML,MTR,SIN,06MIO-115,2019-07-18,24,957.31,964.14,-6.84,0
PML,MTR,SIN,06MIO-115,2019-07-19,1,1166.4,1317.01,-20.91,-129.7
PML,MTR,SIN,06MIO-115,2019-07-19,2,1306.01,1325.96,-19.95,0
PML,MTR,SIN,06MIO-115,2019-07-19,3,914.83,940.58,-24.13,-1.62
PML,MTR,SIN,06MIO-115,2019-07-19,4,918.53,955.92,-35.82,-1.58
PML,MTR,SIN,06MIO-115,2019-07-19,5,864.53,934.55,-34.56,-35.46
PML,MTR,SIN,06MIO-115,2019-07-19,6,921.19,967.34,-45.24,-0.92
PML,MTR,SIN,06MIO-115,2019-07-19,7,896.04,953.8,-57.75,0
PML,MTR,SIN,06MIO-115,2019-07-19,8,914.89,975.87,-59.99,-0.99
PML,MTR,SIN,06MIO-115,2019-07-19,9,1308.86,1398.94,-90.08,0
PML,MTR,SIN,06MIO-115,2019-07-19,10,1372.93,1469.29,-88.88,-7.48
PML,MTR,SIN,06MIO-115,2019-07-19,11,1345.37,1455.83,-86.46,-24
PML,MTR,SIN,06MIO-115,2019-07-19,12,1440.51,1654.32,-86.36,-127.44
PML,MTR,SIN,06MIO-115,2019-07-19,13,1359.67,1452.96,-61.62,-31.67
PML,MTR,SIN,06MIO-115,2019-07-19,14,1361.64,1432.4,-65.28,-5.48
PML,MTR,SIN,06MIO-115,2019-07-19,15,1405.24,1460.71,-48.96,-6.52
PML,MTR,SIN,06MIO-115,2019-07-19,16,1585.84,1621.82,-30.74,-5.24
PML,MTR,SIN,06MIO-115,2019-07-19,17,1450.47,1482.79,-20.15,-12.17
PML,MTR,SIN,06MIO-115,2019-07-19,18,1378.06,1427.56,-39.42,-10.08
PML,MTR,SIN,06MIO-115,2019-07-19,19,1160.98,1397.23,-71.24,-165.01
PML,MTR,SIN,06MIO-115,2019-07-19,20,955.84,1358.3,-85.11,-317.35
PML,MTR,SIN,06MIO-115,2019-07-19,21,1113.68,1310.6,-117.8,-79.13
PML,MTR,SIN,06MIO-115,2019-07-19,22,918.34,988.53,-68.48,-1.72
PML,MTR,SIN,06MIO-115,2019-07-19,23,992.34,1196.58,-66.63,-137.62
PML,MTR,SIN,06MIO-115,2019-07-19,24,908.98,957.16,-43.5,-4.67
PML,MTR,SIN,06MIO-115,2019-07-20,1,885.24,933.86,-44.58,-4.04
PML,MTR,SIN,06MIO-115,2019-07-20,2,872.4,913.82,-41.42,0
PML,MTR,SIN,06MIO-115,2019-07-20,3,838.55,881.01,-42.46,0
PML,MTR,SIN,06MIO-115,2019-07-20,4,840.71,880.52,-39.8,0
PML,MTR,SIN,06MIO-115,2019-07-20,5,826.23,869.55,-43.33,0
PML,MTR,SIN,06MIO-115,2019-07-20,6,809.59,859.57,-49.98,0
PML,MTR,SIN,06MIO-115,2019-07-20,7,806.21,866.52,-60.32,0
PML,MTR,SIN,06MIO-115,2019-07-20,8,782.87,848,-65.13,0
PML,MTR,SIN,06MIO-115,2019-07-20,9,809.96,877.99,-68.04,0
PML,MTR,SIN,06MIO-115,2019-07-20,10,833.01,919.13,-86.11,0
PML,MTR,SIN,06MIO-115,2019-07-20,11,735.57,934.75,-80.78,-118.4
PML,MTR,SIN,06MIO-115,2019-07-20,12,793.53,875.93,-75.95,-6.45
PML,MTR,SIN,06MIO-115,2019-07-20,13,799.94,869.34,-69.4,0
PML,MTR,SIN,06MIO-115,2019-07-20,14,747.23,860.55,-59.83,-53.5
PML,MTR,SIN,06MIO-115,2019-07-20,15,806.89,866.94,-57.6,-2.45
PML,MTR,SIN,06MIO-115,2019-07-20,16,763.14,817.33,-49.52,-4.67
PML,MTR,SIN,06MIO-115,2019-07-20,17,730.71,866.8,-46.28,-89.81
PML,MTR,SIN,06MIO-115,2019-07-20,18,555.85,859.16,-52.39,-250.93
PML,MTR,SIN,06MIO-115,2019-07-20,19,566.97,869.45,-57.8,-244.68
PML,MTR,SIN,06MIO-115,2019-07-20,20,845.65,910.85,-65.2,0
PML,MTR,SIN,06MIO-115,2019-07-20,21,869.67,1258.38,-98.03,-290.68
PML,MTR,SIN,06MIO-115,2019-07-20,22,862.56,1277.37,-94.49,-320.32
PML,MTR,SIN,06MIO-115,2019-07-20,23,426.5,1002.68,-60.07,-516.11
PML,MTR,SIN,06MIO-115,2019-07-20,24,422.7,957.05,-45.45,-488.9
PML,MTR,SIN,06MIO-115,2019-07-21,1,731.52,941.86,-48.63,-161.71
PML,MTR,SIN,06MIO-115,2019-07-21,2,634.16,864.53,-39.62,-190.75
PML,MTR,SIN,06MIO-115,2019-07-21,3,483.79,820.75,-36.97,-300
PML,MTR,SIN,06MIO-115,2019-07-21,4,584.88,707.5,-37.96,-84.67
PML,MTR,SIN,06MIO-115,2019-07-21,5,427.55,625.56,-26.4,-171.62
PML,MTR,SIN,06MIO-115,2019-07-21,6,472.06,625.31,-29.11,-124.14
PML,MTR,SIN,06MIO-115,2019-07-21,7,400.88,518.66,-20.51,-97.28
PML,MTR,SIN,06MIO-115,2019-07-21,8,394.98,517.07,-27.52,-94.58
PML,MTR,SIN,06MIO-115,2019-07-21,9,382.19,449.36,-29.25,-37.92
PML,MTR,SIN,06MIO-115,2019-07-21,10,364.18,491.35,-28.43,-98.74
PML,MTR,SIN,06MIO-115,2019-07-21,11,361.75,486.87,-29.74,-95.38
PML,MTR,SIN,06MIO-115,2019-07-21,12,368.86,477.36,-26.55,-81.95
PML,MTR,SIN,06MIO-115,2019-07-21,13,373.41,458.92,-23.88,-61.63
PML,MTR,SIN,06MIO-115,2019-07-21,14,389.29,486.41,-25.08,-72.03
PML,MTR,SIN,06MIO-115,2019-07-21,15,391.38,516.41,-23.18,-101.85
PML,MTR,SIN,06MIO-115,2019-07-21,16,398.82,538.62,-28.62,-111.18
PML,MTR,SIN,06MIO-115,2019-07-21,17,397.66,568.91,-27.55,-143.71
PML,MTR,SIN,06MIO-115,2019-07-21,18,427.69,617.39,-33.66,-156.05
PML,MTR,SIN,06MIO-115,2019-07-21,19,456.65,685.94,-37.97,-191.31
PML,MTR,SIN,06MIO-115,2019-07-21,20,595.9,771.46,-52.04,-123.51
PML,MTR,SIN,06MIO-115,2019-07-21,21,885.2,961.86,-59.64,-17.03
PML,MTR,SIN,06MIO-115,2019-07-21,22,954.34,1028.42,-74.08,0
PML,MTR,SIN,06MIO-115,2019-07-21,23,922.81,992.17,-53.62,-15.74
PML,MTR,SIN,06MIO-115,2019-07-21,24,861.79,928.6,-32.68,-34.13
PML,MTR,SIN,06MIO-115,2019-07-22,1,877.36,912.15,-30.81,-3.99
PML,MTR,SIN,06MIO-115,2019-07-22,2,819.46,854.01,-34.55,0
PML,MTR,SIN,06MIO-115,2019-07-22,3,744.05,782.98,-38.93,0
PML,MTR,SIN,06MIO-115,2019-07-22,4,711.88,745.31,-33.42,0
PML,MTR,SIN,06MIO-115,2019-07-22,5,670.75,705.04,-34.28,0
PML,MTR,SIN,06MIO-115,2019-07-22,6,739.93,785.45,-45.52,0
PML,MTR,SIN,06MIO-115,2019-07-22,7,832.92,887.23,-54.31,0
PML,MTR,SIN,06MIO-115,2019-07-22,8,924.34,978.05,-53.71,0
PML,MTR,SIN,06MIO-115,2019-07-22,9,1361.6,1439.29,-77.69,0
PML,MTR,SIN,06MIO-115,2019-07-22,10,1592.87,1684.88,-92.01,0
PML,MTR,SIN,06MIO-115,2019-07-22,11,1649.75,1736.91,-87.15,0
PML,MTR,SIN,06MIO-115,2019-07-22,12,1665.74,1750.42,-84.68,0
PML,MTR,SIN,06MIO-115,2019-07-22,13,1729.42,1786.18,-56.75,0
PML,MTR,SIN,06MIO-115,2019-07-22,14,1780.08,1808.13,-28.05,0
PML,MTR,SIN,06MIO-115,2019-07-22,15,1853.04,1877.05,-24.01,0
PML,MTR,SIN,06MIO-115,2019-07-22,16,1865.37,1889.86,-24.49,0
PML,MTR,SIN,06MIO-115,2019-07-22,17,1821.25,1835.99,-14.74,0
PML,MTR,SIN,06MIO-115,2019-07-22,18,1737.4,1749.94,-12.54,0
PML,MTR,SIN,06MIO-115,2019-07-22,19,1697.64,1732.5,-34.87,0
PML,MTR,SIN,06MIO-115,2019-07-22,20,1664.54,1714.8,-50.26,0
PML,MTR,SIN,06MIO-115,2019-07-22,21,1718.12,1761.86,-43.74,0
PML,MTR,SIN,06MIO-115,2019-07-22,22,1679.89,1717,-37.11,0
PML,MTR,SIN,06MIO-115,2019-07-22,23,1723.66,1725.93,-2.27,0
PML,MTR,SIN,06MIO-115,2019-07-22,24,1499.9,1493.2,6.7,0
PML,MTR,SIN,06MIO-115,2019-07-23,1,1035.14,1041.37,-6.23,0
PML,MTR,SIN,06MIO-115,2019-07-23,2,975.24,984.46,-9.22,0
PML,MTR,SIN,06MIO-115,2019-07-23,3,927.99,943.99,-16,0
PML,MTR,SIN,06MIO-115,2019-07-23,4,929.05,950.68,-21.64,0
PML,MTR,SIN,06MIO-115,2019-07-23,5,979.71,1002.5,-22.79,0
PML,MTR,SIN,06MIO-115,2019-07-23,6,1271.23,1311.04,-39.81,0
PML,MTR,SIN,06MIO-115,2019-07-23,7,1408.01,1461.08,-53.07,0
PML,MTR,SIN,06MIO-115,2019-07-23,8,1701.32,1761.54,-60.22,0
PML,MTR,SIN,06MIO-115,2019-07-23,9,1778.19,1835.48,-57.29,0
PML,MTR,SIN,06MIO-115,2019-07-23,10,1739.19,1781.69,-42.5,0
PML,MTR,SIN,06MIO-115,2019-07-23,11,1748.2,1777.05,-28.85,0
PML,MTR,SIN,06MIO-115,2019-07-23,12,1865.97,1885.98,-20.01,0
PML,MTR,SIN,06MIO-115,2019-07-23,13,1971.21,1964.7,6.52,0
PML,MTR,SIN,06MIO-115,2019-07-23,14,1916.17,1885.3,30.87,0
PML,MTR,SIN,06MIO-115,2019-07-23,15,1930.25,1898.18,32.07,0
PML,MTR,SIN,06MIO-115,2019-07-23,16,1928.85,1904.07,24.78,0
PML,MTR,SIN,06MIO-115,2019-07-23,17,1848.77,1840.36,8.41,0
PML,MTR,SIN,06MIO-115,2019-07-23,18,1844.36,1839.58,5.31,-0.53
PML,MTR,SIN,06MIO-115,2019-07-23,19,1698.95,1803.67,-22.98,-81.74
PML,MTR,SIN,06MIO-115,2019-07-23,20,1775.43,1805.39,-29.97,0
PML,MTR,SIN,06MIO-115,2019-07-23,21,1867.83,1901.9,-34.07,0
PML,MTR,SIN,06MIO-115,2019-07-23,22,1846.69,1853.17,-4.99,-1.5
PML,MTR,SIN,06MIO-115,2019-07-23,23,1778.32,1782.11,-3.79,0
PML,MTR,SIN,06MIO-115,2019-07-23,24,1692.51,1684.14,8.37,0
PML,MTR,SIN,06MIO-115,2019-07-24,1,1382.58,1393.42,-10.84,0
PML,MTR,SIN,06MIO-115,2019-07-24,2,1345.3,1370.41,-25.12,0
PML,MTR,SIN,06MIO-115,2019-07-24,3,996.16,1013.51,-17.35,0
PML,MTR,SIN,06MIO-115,2019-07-24,4,881.47,903.39,-21.92,0
PML,MTR,SIN,06MIO-115,2019-07-24,5,875.49,896.31,-20.81,0
PML,MTR,SIN,06MIO-115,2019-07-24,6,891.55,913.6,-22.04,0
PML,MTR,SIN,06MIO-115,2019-07-24,7,878.94,925.34,-46.41,0
PML,MTR,SIN,06MIO-115,2019-07-24,8,1090.87,1148.27,-57.4,0
PML,MTR,SIN,06MIO-115,2019-07-24,9,1313.96,1374.72,-60.76,0
PML,MTR,SIN,06MIO-115,2019-07-24,10,1315.02,1393.04,-78.02,0
PML,MTR,SIN,06MIO-115,2019-07-24,11,1647.75,1746.29,-98.54,0
PML,MTR,SIN,06MIO-115,2019-07-24,12,1717.22,1813.14,-95.92,0
PML,MTR,SIN,06MIO-115,2019-07-24,13,1769.98,1852.26,-82.28,0
PML,MTR,SIN,06MIO-115,2019-07-24,14,1723.29,1788.39,-65.1,0
PML,MTR,SIN,06MIO-115,2019-07-24,15,1685.3,1762.77,-77.47,0
PML,MTR,SIN,06MIO-115,2019-07-24,16,1847.34,1890.23,-42.89,0
PML,MTR,SIN,06MIO-115,2019-07-24,17,1725.57,1830.69,-28.58,-76.54
PML,MTR,SIN,06MIO-115,2019-07-24,18,1717.35,1786.87,-69.52,0
PML,MTR,SIN,06MIO-115,2019-07-24,19,1636.28,1735.23,-98.95,0
PML,MTR,SIN,06MIO-115,2019-07-24,20,1648.32,1755.12,-106.54,-0.26
PML,MTR,SIN,06MIO-115,2019-07-24,21,1782.23,1891.24,-109.99,0.98
PML,MTR,SIN,06MIO-115,2019-07-24,22,1741.05,1820.01,-78.97,0
PML,MTR,SIN,06MIO-115,2019-07-24,23,1700.48,1751.13,-50.65,0
PML,MTR,SIN,06MIO-115,2019-07-24,24,1636.72,1670.73,-34,0
PML,MTR,SIN,06MIO-115,2019-07-25,1,1381.51,1402.36,-20.85,0
PML,MTR,SIN,06MIO-115,2019-07-25,2,1189.93,1212.29,-22.36,0
PML,MTR,SIN,06MIO-115,2019-07-25,3,923.5,957.78,-34.28,0
PML,MTR,SIN,06MIO-115,2019-07-25,4,784.61,828.96,-44.35,0
PML,MTR,SIN,06MIO-115,2019-07-25,5,779.01,825.44,-46.43,0
PML,MTR,SIN,06MIO-115,2019-07-25,6,769.46,822.22,-52.76,0
PML,MTR,SIN,06MIO-115,2019-07-25,7,840.76,904.21,-63.46,0
PML,MTR,SIN,06MIO-115,2019-07-25,8,902.67,975.53,-72.86,0
PML,MTR,SIN,06MIO-115,2019-07-25,9,983.25,1066.34,-83.09,0
PML,MTR,SIN,06MIO-115,2019-07-25,10,1228.71,1330.5,-101.79,0
PML,MTR,SIN,06MIO-115,2019-07-25,11,1056.13,1141.77,-85.63,0
PML,MTR,SIN,06MIO-115,2019-07-25,12,1067.3,1141.53,-74.24,0
PML,MTR,SIN,06MIO-115,2019-07-25,13,1166.15,1208.23,-42.08,0
PML,MTR,SIN,06MIO-115,2019-07-25,14,1200.49,1224.69,-24.2,0
PML,MTR,SIN,06MIO-115,2019-07-25,15,1181.06,1196.4,-15.34,0
PML,MTR,SIN,06MIO-115,2019-07-25,16,1221.5,1287.06,-14.78,-50.78
PML,MTR,SIN,06MIO-115,2019-07-25,17,1176.43,1196.67,-20.24,0
PML,MTR,SIN,06MIO-115,2019-07-25,18,1164.64,1193.18,-28.54,0
PML,MTR,SIN,06MIO-115,2019-07-25,19,939.68,1103.16,-45.76,-117.73
PML,MTR,SIN,06MIO-115,2019-07-25,20,1011.11,1071.98,-60.87,0
PML,MTR,SIN,06MIO-115,2019-07-25,21,1086.63,1144.7,-58.07,0
PML,MTR,SIN,06MIO-115,2019-07-25,22,927.3,969.91,-42.61,0
PML,MTR,SIN,06MIO-115,2019-07-25,23,905.14,933.7,-27.37,-1.2
PML,MTR,SIN,06MIO-115,2019-07-25,24,903.64,915.75,-12.1,0
PML,MTR,SIN,06MIO-115,2019-07-26,1,919.18,935.22,-16.05,0
PML,MTR,SIN,06MIO-115,2019-07-26,2,861.91,883.96,-22.05,0
PML,MTR,SIN,06MIO-115,2019-07-26,3,816.97,875.89,-28.05,-30.88
PML,MTR,SIN,06MIO-115,2019-07-26,4,857.45,894.69,-37.24,0
PML,MTR,SIN,06MIO-115,2019-07-26,5,764.92,891.28,-32.41,-93.95
PML,MTR,SIN,06MIO-115,2019-07-26,6,794.01,879.61,-35.93,-49.66
PML,MTR,SIN,06MIO-115,2019-07-26,7,808.89,916.16,-42.22,-65.05
PML,MTR,SIN,06MIO-115,2019-07-26,8,865.09,918.27,-53.19,0
PML,MTR,SIN,06MIO-115,2019-07-26,9,852.02,934.7,-60.38,-22.3
PML,MTR,SIN,06MIO-115,2019-07-26,10,801.78,1092.6,-66.67,-224.16
PML,MTR,SIN,06MIO-115,2019-07-26,11,926.91,1109.7,-67.74,-115.05
PML,MTR,SIN,06MIO-115,2019-07-26,12,926.07,1097.71,-51.78,-119.86
PML,MTR,SIN,06MIO-115,2019-07-26,13,843.45,1056.74,-27.47,-185.82
PML,MTR,SIN,06MIO-115,2019-07-26,14,853.4,1102.66,-24.41,-224.85
PML,MTR,SIN,06MIO-115,2019-07-26,15,876.63,1049.86,-18.86,-154.38
PML,MTR,SIN,06MIO-115,2019-07-26,16,867.99,1113.36,-17.73,-227.65
PML,MTR,SIN,06MIO-115,2019-07-26,17,900.14,1149.68,-9.52,-240.01
PML,MTR,SIN,06MIO-115,2019-07-26,18,966.9,984.99,-18.09,0
PML,MTR,SIN,06MIO-115,2019-07-26,19,949.64,979.41,-29.77,0
PML,MTR,SIN,06MIO-115,2019-07-26,20,898.19,1009.84,-25.81,-85.84
PML,MTR,SIN,06MIO-115,2019-07-26,21,992.14,1038.26,-46.12,0
PML,MTR,SIN,06MIO-115,2019-07-26,22,917.11,958.91,-41.8,0
PML,MTR,SIN,06MIO-115,2019-07-26,23,621.82,940.97,-21,-298.16
PML,MTR,SIN,06MIO-115,2019-07-26,24,563.75,900.29,-22.35,-314.19
PML,MTR,SIN,06MIO-115,2019-07-27,1,901.48,895.44,6.04,0
PML,MTR,SIN,06MIO-115,2019-07-27,2,870.45,856.3,14.16,0
PML,MTR,SIN,06MIO-115,2019-07-27,3,862.47,887.35,19.61,-44.48
PML,MTR,SIN,06MIO-115,2019-07-27,4,853.64,846.46,7.18,0
PML,MTR,SIN,06MIO-115,2019-07-27,5,888.48,889.52,-1.05,0
PML,MTR,SIN,06MIO-115,2019-07-27,6,862.27,870.18,-7.92,0
PML,MTR,SIN,06MIO-115,2019-07-27,7,866.68,883.52,-16.84,0
PML,MTR,SIN,06MIO-115,2019-07-27,8,801.98,830.69,-28.7,0
PML,MTR,SIN,06MIO-115,2019-07-27,9,820.62,859.99,-39.37,0
PML,MTR,SIN,06MIO-115,2019-07-27,10,797.3,889.46,-39.87,-52.29
PML,MTR,SIN,06MIO-115,2019-07-27,11,814.76,910.89,-25.27,-70.86
PML,MTR,SIN,06MIO-115,2019-07-27,12,840.39,910.76,-29.72,-40.65
PML,MTR,SIN,06MIO-115,2019-07-27,13,872.83,900.8,-27.97,0
PML,MTR,SIN,06MIO-115,2019-07-27,14,765.5,917.36,-20.03,-131.83
PML,MTR,SIN,06MIO-115,2019-07-27,15,729.15,932.66,-17.02,-186.49
PML,MTR,SIN,06MIO-115,2019-07-27,16,719.74,933.4,-17.43,-196.23
PML,MTR,SIN,06MIO-115,2019-07-27,17,717.3,926.27,-19.9,-189.07
PML,MTR,SIN,06MIO-115,2019-07-27,18,681.85,943.08,-17.2,-244.03
PML,MTR,SIN,06MIO-115,2019-07-27,19,693.77,944.9,-19.33,-231.81
PML,MTR,SIN,06MIO-115,2019-07-27,20,852.01,919.95,-22.58,-45.36
PML,MTR,SIN,06MIO-115,2019-07-27,21,1100.47,1122.07,-21.6,0
PML,MTR,SIN,06MIO-115,2019-07-27,22,1005.64,1027.46,-21.82,0
PML,MTR,SIN,06MIO-115,2019-07-27,23,951.33,971.06,-19.74,0
PML,MTR,SIN,06MIO-115,2019-07-27,24,882.95,906.39,-23.43,0
PML,MTR,SIN,06MIO-115,2019-07-28,1,860.76,1044.01,-14.6,-168.65
PML,MTR,SIN,06MIO-115,2019-07-28,2,888.52,914.02,-25.49,0
PML,MTR,SIN,06MIO-115,2019-07-28,3,842.09,864.75,-22.66,0
PML,MTR,SIN,06MIO-115,2019-07-28,4,702.36,726.38,-24.02,0
PML,MTR,SIN,06MIO-115,2019-07-28,5,608.49,634.53,-26.04,0
PML,MTR,SIN,06MIO-115,2019-07-28,6,587.56,612.06,-24.49,0
PML,MTR,SIN,06MIO-115,2019-07-28,7,473.69,498.75,-25.06,0
PML,MTR,SIN,06MIO-115,2019-07-28,8,421.01,450.42,-29.41,0
PML,MTR,SIN,06MIO-115,2019-07-28,9,390.89,464.07,-35.11,-38.07
PML,MTR,SIN,06MIO-115,2019-07-28,10,379.78,456.56,-38.24,-38.53
PML,MTR,SIN,06MIO-115,2019-07-28,11,364.57,447.71,-38.55,-44.58
PML,MTR,SIN,06MIO-115,2019-07-28,12,376.62,462.7,-32.94,-53.14
PML,MTR,SIN,06MIO-115,2019-07-28,13,375.45,450.57,-30.09,-45.03
PML,MTR,SIN,06MIO-115,2019-07-28,14,379.9,456.09,-28.93,-47.26
PML,MTR,SIN,06MIO-115,2019-07-28,15,380.92,453.9,-22.78,-50.2
PML,MTR,SIN,06MIO-115,2019-07-28,16,387.99,466.73,-21.67,-57.07
PML,MTR,SIN,06MIO-115,2019-07-28,17,397.53,464.9,-24.19,-43.18
PML,MTR,SIN,06MIO-115,2019-07-28,18,394.9,492.38,-27.83,-69.65
PML,MTR,SIN,06MIO-115,2019-07-28,19,402.87,498.51,-27.67,-67.97
PML,MTR,SIN,06MIO-115,2019-07-28,20,635.6,677,-41.39,0
PML,MTR,SIN,06MIO-115,2019-07-28,21,900.86,956.67,-55.81,0
PML,MTR,SIN,06MIO-115,2019-07-28,22,1455.02,1507.22,-52.2,0
PML,MTR,SIN,06MIO-115,2019-07-28,23,1398.94,1428.08,-29.14,0
PML,MTR,SIN,06MIO-115,2019-07-28,24,992.76,1007.8,-15.04,0
PML,MTR,SIN,06MIO-115,2019-07-29,1,928.97,951.46,-22.49,0
PML,MTR,SIN,06MIO-115,2019-07-29,2,833.8,852.86,-19.06,0
PML,MTR,SIN,06MIO-115,2019-07-29,3,675.46,694.7,-19.24,0
PML,MTR,SIN,06MIO-115,2019-07-29,4,590.52,614.87,-24.35,0
PML,MTR,SIN,06MIO-115,2019-07-29,5,582.99,613.67,-30.68,0
PML,MTR,SIN,06MIO-115,2019-07-29,6,586.38,619.85,-33.47,0
PML,MTR,SIN,06MIO-115,2019-07-29,7,659.38,703.7,-44.32,0
PML,MTR,SIN,06MIO-115,2019-07-29,8,732.92,786.75,-53.83,0
PML,MTR,SIN,06MIO-115,2019-07-29,9,827.64,886.69,-59.05,0
PML,MTR,SIN,06MIO-115,2019-07-29,10,1272.1,1367.01,-94.92,0
PML,MTR,SIN,06MIO-115,2019-07-29,11,1527.3,1608.12,-80.81,0
PML,MTR,SIN,06MIO-115,2019-07-29,12,1587.69,1660.2,-72.51,0
PML,MTR,SIN,06MIO-115,2019-07-29,13,1728.1,1782.71,-54.61,0
PML,MTR,SIN,06MIO-115,2019-07-29,14,1634.57,1664.71,-30.14,0
PML,MTR,SIN,06MIO-115,2019-07-29,15,1689.6,1715.95,-26.35,0
PML,MTR,SIN,06MIO-115,2019-07-29,16,1738.82,1749.61,-10.79,0
PML,MTR,SIN,06MIO-115,2019-07-29,17,1768.89,1758.71,10.18,0
PML,MTR,SIN,06MIO-115,2019-07-29,18,1753.02,1740.51,12.52,0
PML,MTR,SIN,06MIO-115,2019-07-29,19,1668.16,1671.15,-2.99,0
PML,MTR,SIN,06MIO-115,2019-07-29,20,1640.78,1665.54,-24.76,0
PML,MTR,SIN,06MIO-115,2019-07-29,21,1664.5,1699.45,-34.95,0
PML,MTR,SIN,06MIO-115,2019-07-29,22,1665.29,1678.43,-13.14,0
PML,MTR,SIN,06MIO-115,2019-07-29,23,1468.15,1463.17,4.98,0
PML,MTR,SIN,06MIO-115,2019-07-29,24,1239.85,1216.7,23.15,0
PML,MTR,SIN,06MIO-115,2019-07-30,1,1608.14,1586.74,21.4,0
PML,MTR,SIN,06MIO-115,2019-07-30,2,1427.99,1435.34,-7.36,0
PML,MTR,SIN,06MIO-115,2019-07-30,3,930.3,952.19,-21.89,0
PML,MTR,SIN,06MIO-115,2019-07-30,4,879.87,900.84,-20.97,0
PML,MTR,SIN,06MIO-115,2019-07-30,5,852.2,877.15,-24.96,0
PML,MTR,SIN,06MIO-115,2019-07-30,6,886.6,913.79,-27.19,0
PML,MTR,SIN,06MIO-115,2019-07-30,7,917.23,946.23,-29,0
PML,MTR,SIN,06MIO-115,2019-07-30,8,927.87,954.45,-26.58,0
PML,MTR,SIN,06MIO-115,2019-07-30,9,946.12,978.94,-32.82,0
PML,MTR,SIN,06MIO-115,2019-07-30,10,1151.47,1188.55,-37.08,0
PML,MTR,SIN,06MIO-115,2019-07-30,11,1593.77,1654.46,-60.7,0
