price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2019-07-26,3,815.76,875.89,-29.32,-30.81
PML,MTR,SIN,06VSA-115,2019-07-26,4,856.05,894.69,-38.64,0
PML,MTR,SIN,06VSA-115,2019-07-26,5,764.06,891.28,-33.67,-93.55
PML,MTR,SIN,06VSA-115,2019-07-26,6,792.82,879.61,-37.34,-49.45
PML,MTR,SIN,06VSA-115,2019-07-26,7,807.44,916.16,-43.82,-64.91
PML,MTR,SIN,06VSA-115,2019-07-26,8,863.17,918.27,-55.1,0
PML,MTR,SIN,06VSA-115,2019-07-26,9,850.06,934.7,-62.43,-22.21
PML,MTR,SIN,06VSA-115,2019-07-26,10,799.73,1092.6,-69.63,-223.24
PML,MTR,SIN,06VSA-115,2019-07-26,11,923.84,1109.7,-71.3,-114.56
PML,MTR,SIN,06VSA-115,2019-07-26,12,923.25,1097.71,-55.12,-119.34
PML,MTR,SIN,06VSA-115,2019-07-26,13,841.27,1056.74,-30.45,-185.02
PML,MTR,SIN,06VSA-115,2019-07-26,14,851.1,1102.66,-27.68,-223.89
PML,MTR,SIN,06VSA-115,2019-07-26,15,874.42,1049.86,-21.73,-153.71
PML,MTR,SIN,06VSA-115,2019-07-26,16,865.91,1113.36,-20.78,-226.68
PML,MTR,SIN,06VSA-115,2019-07-26,17,897.96,1149.68,-12.74,-238.98
PML,MTR,SIN,06VSA-115,2019-07-26,18,963.91,984.99,-21.08,0
PML,MTR,SIN,06VSA-115,2019-07-26,19,946.72,979.41,-32.69,0
PML,MTR,SIN,06VSA-115,2019-07-26,20,895.96,1009.84,-28.41,-85.47
PML,MTR,SIN,06VSA-115,2019-07-26,21,989.7,1038.26,-48.56,0
PML,MTR,SIN,06VSA-115,2019-07-26,22,914.96,958.91,-43.94,0
PML,MTR,SIN,06VSA-115,2019-07-26,23,620.78,940.97,-22.67,-297.52
PML,MTR,SIN,06VSA-115,2019-07-26,24,562.84,900.29,-23.93,-313.52
PML,MTR,SIN,06VSA-115,2019-07-27,1,900.09,895.44,4.66,0
PML,MTR,SIN,06VSA-115,2019-07-27,2,869.33,856.3,13.03,0
PML,MTR,SIN,06VSA-115,2019-07-27,3,861.55,887.35,18.59,-44.39
PML,MTR,SIN,06VSA-115,2019-07-27,4,852.65,846.46,6.19,0
PML,MTR,SIN,06VSA-115,2019-07-27,5,887.41,889.52,-2.11,0
PML,MTR,SIN,06VSA-115,2019-07-27,6,861.15,870.18,-9.03,0
PML,MTR,SIN,06VSA-115,2019-07-27,7,865.44,883.52,-18.08,0
PML,MTR,SIN,06VSA-115,2019-07-27,8,800.61,830.69,-30.07,0
PML,MTR,SIN,06VSA-115,2019-07-27,9,819.15,859.99,-40.84,0
PML,MTR,SIN,06VSA-115,2019-07-27,10,796.14,889.46,-41.25,-52.06
PML,MTR,SIN,06VSA-115,2019-07-27,11,813.61,910.89,-26.73,-70.56
PML,MTR,SIN,06VSA-115,2019-07-27,12,839.06,910.76,-31.23,-40.47
PML,MTR,SIN,06VSA-115,2019-07-27,13,871.17,900.8,-29.63,0
PML,MTR,SIN,06VSA-115,2019-07-27,14,764.57,917.36,-21.53,-131.26
PML,MTR,SIN,06VSA-115,2019-07-27,15,728.51,932.66,-18.47,-185.69
PML,MTR,SIN,06VSA-115,2019-07-27,16,719.19,933.4,-18.82,-195.39
PML,MTR,SIN,06VSA-115,2019-07-27,17,716.5,926.27,-21.52,-188.25
PML,MTR,SIN,06VSA-115,2019-07-27,18,681.25,943.08,-18.84,-243
PML,MTR,SIN,06VSA-115,2019-07-27,19,692.89,944.9,-21.19,-230.82
PML,MTR,SIN,06VSA-115,2019-07-27,20,850.19,919.95,-24.5,-45.26
PML,MTR,SIN,06VSA-115,2019-07-27,21,1098.13,1122.07,-23.94,0
PML,MTR,SIN,06VSA-115,2019-07-27,22,1003.6,1027.46,-23.86,0
PML,MTR,SIN,06VSA-115,2019-07-27,23,949.34,971.06,-21.73,0
PML,MTR,SIN,06VSA-115,2019-07-27,24,881.15,906.39,-25.24,0
PML,MTR,SIN,06VSA-115,2019-07-28,1,859.51,1044.01,-16.21,-168.29
PML,MTR,SIN,06VSA-115,2019-07-28,2,887.12,914.02,-26.9,0
PML,MTR,SIN,06VSA-115,2019-07-28,3,840.84,864.75,-23.91,0
PML,MTR,SIN,06VSA-115,2019-07-28,4,701.28,726.38,-25.09,0
PML,MTR,SIN,06VSA-115,2019-07-28,5,607.64,634.53,-26.88,0
PML,MTR,SIN,06VSA-115,2019-07-28,6,586.73,612.06,-25.33,0
PML,MTR,SIN,06VSA-115,2019-07-28,7,472.87,498.75,-25.87,0
PML,MTR,SIN,06VSA-115,2019-07-28,8,420.2,450.42,-30.22,0
PML,MTR,SIN,06VSA-115,2019-07-28,9,390.2,464.07,-35.96,-37.91
PML,MTR,SIN,06VSA-115,2019-07-28,10,379.14,456.56,-39.05,-38.37
PML,MTR,SIN,06VSA-115,2019-07-28,11,364.35,447.71,-38.96,-44.39
PML,MTR,SIN,06VSA-115,2019-07-28,12,376.52,462.7,-33.27,-52.91
PML,MTR,SIN,06VSA-115,2019-07-28,13,375.3,450.57,-30.43,-44.84
PML,MTR,SIN,06VSA-115,2019-07-28,14,379.61,456.09,-29.42,-47.06
PML,MTR,SIN,06VSA-115,2019-07-28,15,380.75,453.9,-23.16,-49.99
PML,MTR,SIN,06VSA-115,2019-07-28,16,387.24,466.73,-22.67,-56.82
PML,MTR,SIN,06VSA-115,2019-07-28,17,396.75,464.9,-25.15,-42.99
PML,MTR,SIN,06VSA-115,2019-07-28,18,394.17,492.38,-28.86,-69.35
PML,MTR,SIN,06VSA-115,2019-07-28,19,402.2,498.51,-28.63,-67.68
PML,MTR,SIN,06VSA-115,2019-07-28,20,634.3,677,-42.7,0
PML,MTR,SIN,06VSA-115,2019-07-28,21,898.87,956.67,-57.8,0
PML,MTR,SIN,06VSA-115,2019-07-28,22,1452.1,1507.22,-55.12,0
PML,MTR,SIN,06VSA-115,2019-07-28,23,1396.19,1428.08,-31.9,0
PML,MTR,SIN,06VSA-115,2019-07-28,24,991.05,1007.8,-16.75,0
PML,MTR,SIN,06VSA-115,2019-07-29,1,927.49,951.46,-23.97,0
PML,MTR,SIN,06VSA-115,2019-07-29,2,832.54,852.86,-20.32,0
PML,MTR,SIN,06VSA-115,2019-07-29,3,674.51,694.7,-20.19,0
PML,MTR,SIN,06VSA-115,2019-07-29,4,589.65,614.87,-25.22,0
PML,MTR,SIN,06VSA-115,2019-07-29,5,582.12,613.67,-31.55,0
PML,MTR,SIN,06VSA-115,2019-07-29,6,585.25,619.85,-34.6,0
PML,MTR,SIN,06VSA-115,2019-07-29,7,658.11,703.7,-45.59,0
PML,MTR,SIN,06VSA-115,2019-07-29,8,731.34,786.75,-55.41,0
PML,MTR,SIN,06VSA-115,2019-07-29,9,825.66,886.69,-61.03,0
PML,MTR,SIN,06VSA-115,2019-07-29,10,1268.57,1367.01,-98.44,0
PML,MTR,SIN,06VSA-115,2019-07-29,11,1523.03,1608.12,-85.09,0
PML,MTR,SIN,06VSA-115,2019-07-29,12,1583.02,1660.2,-77.18,0
PML,MTR,SIN,06VSA-115,2019-07-29,13,1723.11,1782.71,-59.6,0
PML,MTR,SIN,06VSA-115,2019-07-29,14,1630.13,1664.71,-34.59,0
PML,MTR,SIN,06VSA-115,2019-07-29,15,1684.46,1715.95,-31.5,0
PML,MTR,SIN,06VSA-115,2019-07-29,16,1733.16,1749.61,-16.45,0
PML,MTR,SIN,06VSA-115,2019-07-29,17,1763.7,1758.71,4.99,0
PML,MTR,SIN,06VSA-115,2019-07-29,18,1748.08,1740.51,7.58,0
PML,MTR,SIN,06VSA-115,2019-07-29,19,1663.44,1671.15,-7.71,0
PML,MTR,SIN,06VSA-115,2019-07-29,20,1636.25,1665.54,-29.3,0
PML,MTR,SIN,06VSA-115,2019-07-29,21,1660.87,1699.45,-38.58,0
PML,MTR,SIN,06VSA-115,2019-07-29,22,1662.03,1678.43,-16.4,0
PML,MTR,SIN,06VSA-115,2019-07-29,23,1465.46,1463.17,2.3,0
PML,MTR,SIN,06VSA-115,2019-07-29,24,1237.84,1216.7,21.14,0
PML,MTR,SIN,06VSA-115,2019-07-30,1,1605.6,1586.74,18.86,0
PML,MTR,SIN,06VSA-115,2019-07-30,2,1425.61,1435.34,-9.74,0
PML,MTR,SIN,06VSA-115,2019-07-30,3,928.66,952.19,-23.53,0
PML,MTR,SIN,06VSA-115,2019-07-30,4,878.49,900.84,-22.35,0
PML,MTR,SIN,06VSA-115,2019-07-30,5,850.75,877.15,-26.41,0
PML,MTR,SIN,06VSA-115,2019-07-30,6,885.09,913.79,-28.7,0
PML,MTR,SIN,06VSA-115,2019-07-30,7,915.43,946.23,-30.8,0
PML,MTR,SIN,06VSA-115,2019-07-30,8,925.7,954.45,-28.75,0
PML,MTR,SIN,06VSA-115,2019-07-30,9,943.41,978.94,-35.53,0
PML,MTR,SIN,06VSA-115,2019-07-30,10,1148.1,1188.55,-40.45,0
PML,MTR,SIN,06VSA-115,2019-07-30,11,1588.68,1654.46,-65.79,0
PML,MTR,SIN,06VSA-115,2019-07-30,12,1658.72,1700.4,-41.68,0
PML,MTR,SIN,06VSA-115,2019-07-30,13,1718.05,1730.08,-12.03,0
PML,MTR,SIN,06VSA-115,2019-07-30,14,1756.78,1739.34,17.44,0
PML,MTR,SIN,06VSA-115,2019-07-30,15,1774,1733.78,40.21,0
PML,MTR,SIN,06VSA-115,2019-07-30,16,1879.06,1808.43,70.63,0
PML,MTR,SIN,06VSA-115,2019-07-30,17,1885.22,1813.97,71.25,0
PML,MTR,SIN,06VSA-115,2019-07-30,18,1861.24,1798.55,62.69,0
PML,MTR,SIN,06VSA-115,2019-07-30,19,1777.08,1744.85,32.23,0
PML,MTR,SIN,06VSA-115,2019-07-30,20,1720.7,1718.3,2.39,0
PML,MTR,SIN,06VSA-115,2019-07-30,21,1777.41,1790.63,-13.22,0
PML,MTR,SIN,06VSA-115,2019-07-30,22,1866.9,1846.75,20.15,0
PML,MTR,SIN,06VSA-115,2019-07-30,23,1801.71,1757.4,44.3,0
PML,MTR,SIN,06VSA-115,2019-07-30,24,1788.45,1739.88,48.57,0
PML,MTR,SIN,06VSA-115,2019-07-31,1,1776.01,1752.18,23.83,0
PML,MTR,SIN,06VSA-115,2019-07-31,2,1763.11,1764.11,-1,0
PML,MTR,SIN,06VSA-115,2019-07-31,3,1607.68,1615.29,-7.61,0
PML,MTR,SIN,06VSA-115,2019-07-31,4,943.77,961.33,-17.56,0
PML,MTR,SIN,06VSA-115,2019-07-31,5,927.86,947.26,-19.4,0
PML,MTR,SIN,06VSA-115,2019-07-31,6,928.24,952.79,-24.55,0
PML,MTR,SIN,06VSA-115,2019-07-31,7,944.77,975.76,-31,0
PML,MTR,SIN,06VSA-115,2019-07-31,8,928.06,961.36,-33.3,0
PML,MTR,SIN,06VSA-115,2019-07-31,9,1144.58,1176.61,-32.03,0
PML,MTR,SIN,06VSA-115,2019-07-31,10,1545.77,1578.86,-33.09,0
PML,MTR,SIN,06VSA-115,2019-07-31,11,1607.91,1633.28,-25.37,0
PML,MTR,SIN,06VSA-115,2019-07-31,12,1762.38,1761.79,0.6,0
PML,MTR,SIN,06VSA-115,2019-07-31,13,1806.16,1784.5,21.66,0
PML,MTR,SIN,06VSA-115,2019-07-31,14,1863.45,1823.29,40.17,0
PML,MTR,SIN,06VSA-115,2019-07-31,15,1765.8,1722.62,43.18,0
PML,MTR,SIN,06VSA-115,2019-07-31,16,1917.34,1839.07,78.27,0
PML,MTR,SIN,06VSA-115,2019-07-31,17,1945.64,1872.26,73.38,0
PML,MTR,SIN,06VSA-115,2019-07-31,18,1897.67,1837.28,60.4,0
PML,MTR,SIN,06VSA-115,2019-07-31,19,1849.82,1820.19,29.63,0
PML,MTR,SIN,06VSA-115,2019-07-31,20,1879.68,1880.06,-0.38,0
PML,MTR,SIN,06VSA-115,2019-07-31,21,1935.27,1928.82,6.46,0
PML,MTR,SIN,06VSA-115,2019-07-31,22,1890.5,1850.89,39.61,0
PML,MTR,SIN,06VSA-115,2019-07-31,23,1893.61,1831.63,61.99,0
PML,MTR,SIN,06VSA-115,2019-07-31,24,1885.91,1804.77,81.15,0
PML,MTR,SIN,06VSA-115,2019-08-01,1,1857.54,1807.35,60.55,-10.36
PML,MTR,SIN,06VSA-115,2019-08-01,2,1635.68,1710.64,3.17,-78.13
PML,MTR,SIN,06VSA-115,2019-08-01,3,1675.55,1683.21,-7.66,0
PML,MTR,SIN,06VSA-115,2019-08-01,4,1159.12,1173.87,-14.75,0
PML,MTR,SIN,06VSA-115,2019-08-01,5,973.52,995.28,-21.75,0
PML,MTR,SIN,06VSA-115,2019-08-01,6,1139.66,1160.07,-20.41,0
PML,MTR,SIN,06VSA-115,2019-08-01,7,1657.13,1692.8,-35.67,0
PML,MTR,SIN,06VSA-115,2019-08-01,8,1730.91,1760.99,-30.08,0
PML,MTR,SIN,06VSA-115,2019-08-01,9,1942,1972.33,-30.33,0
PML,MTR,SIN,06VSA-115,2019-08-01,10,2009.58,2025.13,-15.2,-0.36
PML,MTR,SIN,06VSA-115,2019-08-01,11,1797.07,1815.67,-2.23,-16.37
PML,MTR,SIN,06VSA-115,2019-08-01,12,1956.97,1920.88,36.09,0
PML,MTR,SIN,06VSA-115,2019-08-01,13,1991.56,1970.14,75.6,-54.18
PML,MTR,SIN,06VSA-115,2019-08-01,14,2031.32,2033.1,93.93,-95.71
PML,MTR,SIN,06VSA-115,2019-08-01,15,2040,2030.17,108.72,-98.89
PML,MTR,SIN,06VSA-115,2019-08-01,16,2133.19,2024.23,108.97,0
PML,MTR,SIN,06VSA-115,2019-08-01,17,2287.26,2182.01,105.25,0
PML,MTR,SIN,06VSA-115,2019-08-01,18,2150.04,2069.5,80.54,0
PML,MTR,SIN,06VSA-115,2019-08-01,19,1952.89,1937.61,15.29,0
PML,MTR,SIN,06VSA-115,2019-08-01,20,1765.61,1794.08,-28.47,0
PML,MTR,SIN,06VSA-115,2019-08-01,21,1935.6,1949.22,-13.62,0
PML,MTR,SIN,06VSA-115,2019-08-01,22,1952.62,1925.06,27.56,0
PML,MTR,SIN,06VSA-115,2019-08-01,23,1776.25,1793.4,43,-60.16
PML,MTR,SIN,06VSA-115,2019-08-01,24,1838.48,1844.9,53.88,-60.29
PML,MTR,SIN,06VSA-115,2019-08-02,1,1833.04,1812.15,20.89,0
PML,MTR,SIN,06VSA-115,2019-08-02,2,1785.46,1774.52,10.94,0
PML,MTR,SIN,06VSA-115,2019-08-02,3,1726.46,1730.54,-4.08,0
PML,MTR,SIN,06VSA-115,2019-08-02,4,1740.15,1754.36,-9.78,-4.43
PML,MTR,SIN,06VSA-115,2019-08-02,5,1720.31,1721,-0.69,0
PML,MTR,SIN,06VSA-115,2019-08-02,6,1757.36,1765.95,-8.59,0
PML,MTR,SIN,06VSA-115,2019-08-02,7,1787.04,1823.08,-36.03,0
PML,MTR,SIN,06VSA-115,2019-08-02,8,1867.38,1893.92,-26.55,0
PML,MTR,SIN,06VSA-115,2019-08-02,9,1790.79,1831.36,-40.58,0
PML,MTR,SIN,06VSA-115,2019-08-02,10,1783.66,1846.34,-62.68,0
PML,MTR,SIN,06VSA-115,2019-08-02,11,1984.23,2032.82,-48.59,0
PML,MTR,SIN,06VSA-115,2019-08-02,12,1898.16,1921.44,-23.28,0
PML,MTR,SIN,06VSA-115,2019-08-02,13,2129.74,2125.52,4.21,0
PML,MTR,SIN,06VSA-115,2019-08-02,14,2153.51,2128.21,25.3,0
PML,MTR,SIN,06VSA-115,2019-08-02,15,2137.7,2135.4,38.58,-36.28
PML,MTR,SIN,06VSA-115,2019-08-02,16,2368.37,2330.46,55,-17.09
PML,MTR,SIN,06VSA-115,2019-08-02,17,2315.48,2270.66,52.29,-7.48
PML,MTR,SIN,06VSA-115,2019-08-02,18,2275.25,2252.19,23.07,0
PML,MTR,SIN,06VSA-115,2019-08-02,19,2134.43,2176.11,-40.89,-0.79
PML,MTR,SIN,06VSA-115,2019-08-02,20,2071.99,2159.48,-87.49,0
PML,MTR,SIN,06VSA-115,2019-08-02,21,2222.33,2341.11,-118.78,0
PML,MTR,SIN,06VSA-115,2019-08-02,22,2046.74,2112.41,-65.66,0
PML,MTR,SIN,06VSA-115,2019-08-02,23,2011.41,2036.83,-25.42,0
PML,MTR,SIN,06VSA-115,2019-08-02,24,1800.56,1814.78,4.47,-18.7
PML,MTR,SIN,06VSA-115,2019-08-03,1,1507.75,1525.64,4.58,-22.47
PML,MTR,SIN,06VSA-115,2019-08-03,2,1516.69,1533.91,-17.22,0
PML,MTR,SIN,06VSA-115,2019-08-03,3,1481.46,1502.04,-20.58,0
PML,MTR,SIN,06VSA-115,2019-08-03,4,1457.63,1481.35,-23.72,0
PML,MTR,SIN,06VSA-115,2019-08-03,5,1494.33,1513.33,-19,0
PML,MTR,SIN,06VSA-115,2019-08-03,6,1445,1469.61,-24.61,0
PML,MTR,SIN,06VSA-115,2019-08-03,7,1418.38,1457.61,-39.23,0
PML,MTR,SIN,06VSA-115,2019-08-03,8,1392.7,1495.62,-54.03,-48.9
PML,MTR,SIN,06VSA-115,2019-08-03,9,1471.68,1548.58,-76.9,0
PML,MTR,SIN,06VSA-115,2019-08-03,10,1407.42,1501.25,-93.83,0
PML,MTR,SIN,06VSA-115,2019-08-03,11,1514.54,1602.43,-87.89,0
PML,MTR,SIN,06VSA-115,2019-08-03,12,1474.56,1549.49,-74.93,0
PML,MTR,SIN,06VSA-115,2019-08-03,13,1480.08,1534.67,-54.59,0
PML,MTR,SIN,06VSA-115,2019-08-03,14,1551.97,1588.53,-36.57,0
PML,MTR,SIN,06VSA-115,2019-08-03,15,1553.46,1615.53,-42.14,-19.92
PML,MTR,SIN,06VSA-115,2019-08-03,16,1526,1568.47,-23.24,-19.24
PML,MTR,SIN,06VSA-115,2019-08-03,17,1499.9,1559.16,-36.94,-22.32
PML,MTR,SIN,06VSA-115,2019-08-03,18,1466.8,1539.76,-56.82,-16.14
PML,MTR,SIN,06VSA-115,2019-08-03,19,1388.72,1513.48,-75.63,-49.14
PML,MTR,SIN,06VSA-115,2019-08-03,20,1480.86,1569.92,-89.06,0
PML,MTR,SIN,06VSA-115,2019-08-03,21,1602.2,1705.3,-103.11,0
PML,MTR,SIN,06VSA-115,2019-08-03,22,1574.74,1649.19,-74.45,0
PML,MTR,SIN,06VSA-115,2019-08-03,23,1501.35,1559.7,-56.89,-1.46
PML,MTR,SIN,06VSA-115,2019-08-03,24,1465.19,1513.21,-43.81,-4.21
PML,MTR,SIN,06VSA-115,2019-08-04,1,1333.53,1431.37,-42.28,-55.56
PML,MTR,SIN,06VSA-115,2019-08-04,2,1139.06,1178.01,-38.95,0
PML,MTR,SIN,06VSA-115,2019-08-04,3,1160.47,1360.53,-38.83,-161.23
PML,MTR,SIN,06VSA-115,2019-08-04,4,1113.5,1156.13,-42.63,0
PML,MTR,SIN,06VSA-115,2019-08-04,5,977.68,1033.87,-56.19,0
PML,MTR,SIN,06VSA-115,2019-08-04,6,927.55,1003,-55.28,-20.17
PML,MTR,SIN,06VSA-115,2019-08-04,7,808.12,929.57,-49.11,-72.35
PML,MTR,SIN,06VSA-115,2019-08-04,8,701.48,812.79,-39.88,-71.43
PML,MTR,SIN,06VSA-115,2019-08-04,9,638.63,684.2,-45.57,0
PML,MTR,SIN,06VSA-115,2019-08-04,10,620.16,698.76,-55.94,-22.66
PML,MTR,SIN,06VSA-115,2019-08-04,11,628.5,710.84,-56.76,-25.58
PML,MTR,SIN,06VSA-115,2019-08-04,12,638.2,720.37,-56.51,-25.66
PML,MTR,SIN,06VSA-115,2019-08-04,13,652.21,727.62,-46.96,-28.45
PML,MTR,SIN,06VSA-115,2019-08-04,14,668.59,739.41,-40.49,-30.32
PML,MTR,SIN,06VSA-115,2019-08-04,15,693.31,739.23,-45.92,0
PML,MTR,SIN,06VSA-115,2019-08-04,16,677.91,723.62,-45.71,0
PML,MTR,SIN,06VSA-115,2019-08-04,17,689.94,724.47,-34.53,0
PML,MTR,SIN,06VSA-115,2019-08-04,18,706.6,746.5,-39.9,0
PML,MTR,SIN,06VSA-115,2019-08-04,19,804.25,847.11,-42.85,0
PML,MTR,SIN,06VSA-115,2019-08-04,20,849.42,903.75,-54.34,0
PML,MTR,SIN,06VSA-115,2019-08-04,21,1043.81,1138.83,-95.01,0
PML,MTR,SIN,06VSA-115,2019-08-04,22,1199.97,1277.35,-77.39,0
PML,MTR,SIN,06VSA-115,2019-08-04,23,1222.22,1282.36,-60.14,0
PML,MTR,SIN,06VSA-115,2019-08-04,24,1112.9,1159.25,-46.35,0
PML,MTR,SIN,06VSA-115,2019-08-05,1,1040.07,1076.75,-36.68,0
PML,MTR,SIN,06VSA-115,2019-08-05,2,1131.4,1178.68,-47.27,0
PML,MTR,SIN,06VSA-115,2019-08-05,3,948.81,990.05,-41.23,0
PML,MTR,SIN,06VSA-115,2019-08-05,4,914.36,963.36,-45.38,-3.62
PML,MTR,SIN,06VSA-115,2019-08-05,5,933.43,974.11,-40.68,0
PML,MTR,SIN,06VSA-115,2019-08-05,6,937.39,981.65,-44.26,0
PML,MTR,SIN,06VSA-115,2019-08-05,7,1069.09,1124.54,-55.45,0
PML,MTR,SIN,06VSA-115,2019-08-05,8,1482.12,1555.72,-73.6,0
PML,MTR,SIN,06VSA-115,2019-08-05,9,1591.19,1652.54,-61.35,0
PML,MTR,SIN,06VSA-115,2019-08-05,10,1571.9,1643.8,-71.89,0
PML,MTR,SIN,06VSA-115,2019-08-05,11,1624.65,1678.55,-53.91,0
PML,MTR,SIN,06VSA-115,2019-08-05,12,1799.54,1823.59,-24.05,0
PML,MTR,SIN,06VSA-115,2019-08-05,13,1929.89,1909.72,20.17,0
PML,MTR,SIN,06VSA-115,2019-08-05,14,2002.71,1949.94,52.77,0
PML,MTR,SIN,06VSA-115,2019-08-05,15,2065.68,2004.06,61.63,0
PML,MTR,SIN,06VSA-115,2019-08-05,16,2086.84,2016.61,70.23,0
PML,MTR,SIN,06VSA-115,2019-08-05,17,2054.63,2012.04,42.59,0
PML,MTR,SIN,06VSA-115,2019-08-05,18,1943.86,1909.64,34.22,0
PML,MTR,SIN,06VSA-115,2019-08-05,19,1884.05,1890.88,-6.83,0
PML,MTR,SIN,06VSA-115,2019-08-05,20,1861.08,1924.14,-63.06,0
PML,MTR,SIN,06VSA-115,2019-08-05,21,1944.66,2000.8,-56.14,0
PML,MTR,SIN,06VSA-115,2019-08-05,22,1844.36,1867.51,-23.14,0
PML,MTR,SIN,06VSA-115,2019-08-05,23,1985.46,2001.28,-15.82,0
PML,MTR,SIN,06VSA-115,2019-08-05,24,1827.42,1837.84,-10.42,0
PML,MTR,SIN,06VSA-115,2019-08-06,1,1677.29,1708.3,-31.01,0
PML,MTR,SIN,06VSA-115,2019-08-06,2,1646.21,1674.12,-27.91,0
PML,MTR,SIN,06VSA-115,2019-08-06,3,1600.89,1627.56,-26.67,0
PML,MTR,SIN,06VSA-115,2019-08-06,4,1535.51,1571.85,-36.34,0
PML,MTR,SIN,06VSA-115,2019-08-06,5,1503.64,1543.9,-40.26,0
PML,MTR,SIN,06VSA-115,2019-08-06,6,1571.68,1626.04,-54.36,0
PML,MTR,SIN,06VSA-115,2019-08-06,7,1647.03,1707.68,-60.64,0
PML,MTR,SIN,06VSA-115,2019-08-06,8,1670.94,1727.39,-56.45,0
PML,MTR,SIN,06VSA-115,2019-08-06,9,1746.81,1796.2,-49.39,0
PML,MTR,SIN,06VSA-115,2019-08-06,10,1684.33,1770.52,-69.07,-17.13
PML,MTR,SIN,06VSA-115,2019-08-06,11,1659.33,1735.64,-76.31,0
PML,MTR,SIN,06VSA-115,2019-08-06,12,1798.32,1879.75,-77.72,-3.7
PML,MTR,SIN,06VSA-115,2019-08-06,13,2033.58,2103.2,-69.44,-0.18
PML,MTR,SIN,06VSA-115,2019-08-06,14,1807.26,1823.67,-16.4,0
PML,MTR,SIN,06VSA-115,2019-08-06,15,1832.83,1837.82,-4.99,0
PML,MTR,SIN,06VSA-115,2019-08-06,16,1837.75,1912.32,6.01,-80.59
PML,MTR,SIN,06VSA-115,2019-08-06,17,1841.61,1824.64,16.97,0
PML,MTR,SIN,06VSA-115,2019-08-06,18,1792.84,1793.48,1.34,-1.97
PML,MTR,SIN,06VSA-115,2019-08-06,19,1887.51,1923.83,-36.32,0
PML,MTR,SIN,06VSA-115,2019-08-06,20,1658.79,1815.77,-73.39,-83.59
PML,MTR,SIN,06VSA-115,2019-08-06,21,1458.8,1692.4,-87.3,-146.31
PML,MTR,SIN,06VSA-115,2019-08-06,22,1445.85,1660.98,-56.23,-158.9
PML,MTR,SIN,06VSA-115,2019-08-06,23,1472.95,1653.29,-32.63,-147.71
PML,MTR,SIN,06VSA-115,2019-08-06,24,1673.13,1688.04,-14.91,0
PML,MTR,SIN,06VSA-115,2019-08-07,1,1296.33,1317.47,-21.14,0
PML,MTR,SIN,06VSA-115,2019-08-07,2,1187.08,1221.67,-34.59,0
PML,MTR,SIN,06VSA-115,2019-08-07,3,1185.76,1224.15,-38.4,0
PML,MTR,SIN,06VSA-115,2019-08-07,4,1030.37,1220.77,-40.11,-150.29
PML,MTR,SIN,06VSA-115,2019-08-07,5,1157.04,1202.56,-45.52,0
PML,MTR,SIN,06VSA-115,2019-08-07,6,1239.28,1300.43,-61.14,0
PML,MTR,SIN,06VSA-115,2019-08-07,7,1280.36,1346.48,-66.12,0
PML,MTR,SIN,06VSA-115,2019-08-07,8,1166.02,1374.08,-71.67,-136.39
PML,MTR,SIN,06VSA-115,2019-08-07,9,1280.42,1358.14,-77.73,0
PML,MTR,SIN,06VSA-115,2019-08-07,10,1370.87,1563.69,-119.5,-73.32
PML,MTR,SIN,06VSA-115,2019-08-07,11,1417.71,1541.38,-123.67,0
PML,MTR,SIN,06VSA-115,2019-08-07,12,1464.63,1562.86,-98.22,0
PML,MTR,SIN,06VSA-115,2019-08-07,13,1497.6,1571.54,-73.94,0
PML,MTR,SIN,06VSA-115,2019-08-07,14,1517.83,1574.82,-56.99,0
PML,MTR,SIN,06VSA-115,2019-08-07,15,1520.36,1573.53,-53.16,0
PML,MTR,SIN,06VSA-115,2019-08-07,16,1570.6,1594.63,-24.03,0
PML,MTR,SIN,06VSA-115,2019-08-07,17,1487.14,1584.01,-21.57,-75.31
PML,MTR,SIN,06VSA-115,2019-08-07,18,1534.92,1561.27,-26.36,0
PML,MTR,SIN,06VSA-115,2019-08-07,19,1488.67,1555.23,-66.56,0
PML,MTR,SIN,06VSA-115,2019-08-07,20,1167.97,1368.34,-79.89,-120.48
PML,MTR,SIN,06VSA-115,2019-08-07,21,1433.46,1466.73,-68.52,35.25
PML,MTR,SIN,06VSA-115,2019-08-07,22,1371.49,1575.08,-66.59,-137
PML,MTR,SIN,06VSA-115,2019-08-07,23,1407.44,1571.31,-45.95,-117.92
PML,MTR,SIN,06VSA-115,2019-08-07,24,1409.89,1543.37,-33.79,-99.69
PML,MTR,SIN,06VSA-115,2019-08-08,1,1285.27,1321.38,-41.74,5.64
PML,MTR,SIN,06VSA-115,2019-08-08,2,1160.08,1217.47,-57.39,0
PML,MTR,SIN,06VSA-115,2019-08-08,3,1145.97,1207.75,-61.78,0
PML,MTR,SIN,06VSA-115,2019-08-08,4,1091.3,1154.51,-63.21,0
PML,MTR,SIN,06VSA-115,2019-08-08,5,1080.72,1156.55,-75.83,0
PML,MTR,SIN,06VSA-115,2019-08-08,6,1107.75,1193.57,-85.82,0
PML,MTR,SIN,06VSA-115,2019-08-08,7,1132.75,1213.58,-92.91,12.09
