price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2019-11-28,4,423.42,485.21,-58.74,-3.05
PML,MTR,SIN,06MTY-115,2019-11-28,5,428.03,499.15,-61.82,-9.3
PML,MTR,SIN,06MTY-115,2019-11-28,6,425.43,540.86,-65.7,-49.73
PML,MTR,SIN,06MTY-115,2019-11-28,7,454.19,762.87,-91.19,-217.5
PML,MTR,SIN,06MTY-115,2019-11-28,8,517.58,722.07,-85.62,-118.87
PML,MTR,SIN,06MTY-115,2019-11-28,9,602.4,700.02,-86.27,-11.36
PML,MTR,SIN,06MTY-115,2019-11-28,10,599.72,711.08,-92.34,-19.02
PML,MTR,SIN,06MTY-115,2019-11-28,11,607.25,705.85,-83.63,-14.97
PML,MTR,SIN,06MTY-115,2019-11-28,12,606.61,704.12,-82.33,-15.18
PML,MTR,SIN,06MTY-115,2019-11-28,13,635.13,742.91,-91.42,-16.36
PML,MTR,SIN,06MTY-115,2019-11-28,14,615.96,717.06,-85.74,-15.36
PML,MTR,SIN,06MTY-115,2019-11-28,15,637.54,740.71,-87.04,-16.13
PML,MTR,SIN,06MTY-115,2019-11-28,16,640.09,738.93,-84.2,-14.65
PML,MTR,SIN,06MTY-115,2019-11-28,17,709.91,803.09,-85.97,-7.21
PML,MTR,SIN,06MTY-115,2019-11-28,18,849.64,947.37,-97.04,-0.68
PML,MTR,SIN,06MTY-115,2019-11-28,19,870.23,1008.62,-115.47,-22.92
PML,MTR,SIN,06MTY-115,2019-11-28,20,842.11,1027.39,-118.17,-67.12
PML,MTR,SIN,06MTY-115,2019-11-28,21,787.23,1030.65,-130.81,-112.61
PML,MTR,SIN,06MTY-115,2019-11-28,22,489.16,1033.28,-118.73,-425.39
PML,MTR,SIN,06MTY-115,2019-11-28,23,796.4,946.8,-109.08,-41.32
PML,MTR,SIN,06MTY-115,2019-11-28,24,470.31,812.2,-90.76,-251.13
PML,MTR,SIN,06MTY-115,2019-11-29,1,447.56,574.12,-64.3,-62.26
PML,MTR,SIN,06MTY-115,2019-11-29,2,447.77,507.8,-53.44,-6.59
PML,MTR,SIN,06MTY-115,2019-11-29,3,433.26,490.07,-49.9,-6.92
PML,MTR,SIN,06MTY-115,2019-11-29,4,425.78,477.7,-45.37,-6.55
PML,MTR,SIN,06MTY-115,2019-11-29,5,433.14,490.99,-51.37,-6.48
PML,MTR,SIN,06MTY-115,2019-11-29,6,445.74,508.11,-55.84,-6.54
PML,MTR,SIN,06MTY-115,2019-11-29,7,600.95,699.29,-80.18,-18.16
PML,MTR,SIN,06MTY-115,2019-11-29,8,620.65,716.07,-82.52,-12.91
PML,MTR,SIN,06MTY-115,2019-11-29,9,555.37,868.3,-94.7,-218.24
PML,MTR,SIN,06MTY-115,2019-11-29,10,540.43,899.56,-113.3,-245.82
PML,MTR,SIN,06MTY-115,2019-11-29,11,526.49,871.72,-113.24,-231.99
PML,MTR,SIN,06MTY-115,2019-11-29,12,522.55,894.23,-124.11,-247.57
PML,MTR,SIN,06MTY-115,2019-11-29,13,524.92,893.91,-124.28,-244.71
PML,MTR,SIN,06MTY-115,2019-11-29,14,528.32,925.11,-129.86,-266.94
PML,MTR,SIN,06MTY-115,2019-11-29,15,514.02,867.06,-120.75,-232.29
PML,MTR,SIN,06MTY-115,2019-11-29,16,433.64,875.41,-121.8,-319.96
PML,MTR,SIN,06MTY-115,2019-11-29,17,532.11,904.94,-118.34,-254.5
PML,MTR,SIN,06MTY-115,2019-11-29,18,687.22,1226.63,-130.3,-409.11
PML,MTR,SIN,06MTY-115,2019-11-29,19,824.74,934.42,-109.68,0
PML,MTR,SIN,06MTY-115,2019-11-29,20,451.34,956.21,-119.7,-385.17
PML,MTR,SIN,06MTY-115,2019-11-29,21,447.73,955.62,-114.78,-393.1
PML,MTR,SIN,06MTY-115,2019-11-29,22,451.64,929.47,-117.61,-360.22
PML,MTR,SIN,06MTY-115,2019-11-29,23,445.6,932.94,-110.05,-377.29
PML,MTR,SIN,06MTY-115,2019-11-29,24,440.84,811.75,-94.51,-276.4
PML,MTR,SIN,06MTY-115,2019-11-30,1,427.36,615.25,-74.22,-113.66
PML,MTR,SIN,06MTY-115,2019-11-30,2,413.95,535.09,-65.7,-55.43
PML,MTR,SIN,06MTY-115,2019-11-30,3,412.24,502.41,-63.04,-27.14
PML,MTR,SIN,06MTY-115,2019-11-30,4,415.5,489.23,-61.1,-12.63
PML,MTR,SIN,06MTY-115,2019-11-30,5,415.57,497.17,-62.23,-19.37
PML,MTR,SIN,06MTY-115,2019-11-30,6,412.89,504.48,-63.17,-28.42
PML,MTR,SIN,06MTY-115,2019-11-30,7,413.55,527.62,-65.38,-48.69
PML,MTR,SIN,06MTY-115,2019-11-30,8,416.59,721.45,-91.67,-213.19
PML,MTR,SIN,06MTY-115,2019-11-30,9,432.11,612.37,-90.82,-89.45
PML,MTR,SIN,06MTY-115,2019-11-30,10,432.19,523.59,-78.38,-13.02
PML,MTR,SIN,06MTY-115,2019-11-30,11,433.02,787.9,-119.54,-235.34
PML,MTR,SIN,06MTY-115,2019-11-30,12,433.57,794.05,-119.39,-241.09
PML,MTR,SIN,06MTY-115,2019-11-30,13,563.12,916.6,-136.37,-217.11
PML,MTR,SIN,06MTY-115,2019-11-30,14,540.42,868.23,-131.83,-195.99
PML,MTR,SIN,06MTY-115,2019-11-30,15,546.07,892.51,-138.32,-208.12
PML,MTR,SIN,06MTY-115,2019-11-30,16,559.75,928.24,-145.23,-223.27
PML,MTR,SIN,06MTY-115,2019-11-30,17,587.43,976.33,-147.74,-241.15
PML,MTR,SIN,06MTY-115,2019-11-30,18,658.76,1046.51,-125.8,-261.94
PML,MTR,SIN,06MTY-115,2019-11-30,19,696.68,1022.54,-119.4,-206.46
PML,MTR,SIN,06MTY-115,2019-11-30,20,670.96,994.89,-117.51,-206.42
PML,MTR,SIN,06MTY-115,2019-11-30,21,504.36,996.94,-120.27,-372.31
PML,MTR,SIN,06MTY-115,2019-11-30,22,509.1,995.78,-122.85,-363.82
PML,MTR,SIN,06MTY-115,2019-11-30,23,862.05,984.36,-118.83,-3.48
PML,MTR,SIN,06MTY-115,2019-11-30,24,772.63,969.36,-119.87,-76.86
PML,MTR,SIN,06MTY-115,2019-12-01,1,455.9,578.87,-71.33,-51.65
PML,MTR,SIN,06MTY-115,2019-12-01,2,435.38,442.75,-54.64,47.27
PML,MTR,SIN,06MTY-115,2019-12-01,3,439.22,431.88,-53.71,61.06
PML,MTR,SIN,06MTY-115,2019-12-01,4,417.95,438.06,-54.45,34.33
PML,MTR,SIN,06MTY-115,2019-12-01,5,412.76,439.68,-55.63,28.7
PML,MTR,SIN,06MTY-115,2019-12-01,6,391.55,463.76,-59.5,-12.71
PML,MTR,SIN,06MTY-115,2019-12-01,7,359.8,506.45,-69.8,-76.86
PML,MTR,SIN,06MTY-115,2019-12-01,8,340.6,488.43,-67.78,-80.06
PML,MTR,SIN,06MTY-115,2019-12-01,9,335.28,420.75,-66.01,-19.46
PML,MTR,SIN,06MTY-115,2019-12-01,10,306.54,400.57,-63.35,-30.68
PML,MTR,SIN,06MTY-115,2019-12-01,11,327.25,392.31,-69.22,4.16
PML,MTR,SIN,06MTY-115,2019-12-01,12,322.13,409.74,-65.22,-22.39
PML,MTR,SIN,06MTY-115,2019-12-01,13,341.49,411.72,-66.27,-3.96
PML,MTR,SIN,06MTY-115,2019-12-01,14,344.75,409.3,-65.9,1.35
PML,MTR,SIN,06MTY-115,2019-12-01,15,346.08,412.96,-66.22,-0.66
PML,MTR,SIN,06MTY-115,2019-12-01,16,345.98,434.36,-69.14,-19.24
PML,MTR,SIN,06MTY-115,2019-12-01,17,359.81,437.05,-65.84,-11.4
PML,MTR,SIN,06MTY-115,2019-12-01,18,400.24,465.42,-55.99,-9.19
PML,MTR,SIN,06MTY-115,2019-12-01,19,425.26,887.94,-113.55,-349.13
PML,MTR,SIN,06MTY-115,2019-12-01,20,408.46,921.08,-122.57,-390.05
PML,MTR,SIN,06MTY-115,2019-12-01,21,415.56,924.98,-127.3,-382.12
PML,MTR,SIN,06MTY-115,2019-12-01,22,400.43,877.77,-111.64,-365.7
PML,MTR,SIN,06MTY-115,2019-12-01,23,391.31,715.11,-86.34,-237.46
PML,MTR,SIN,06MTY-115,2019-12-01,24,384.22,470.22,-55.8,-30.2
PML,MTR,SIN,06MTY-115,2019-12-02,1,372.32,450.76,-54.69,-23.75
PML,MTR,SIN,06MTY-115,2019-12-02,2,367.02,433.15,-52.83,-13.3
PML,MTR,SIN,06MTY-115,2019-12-02,3,360.27,414.68,-50.75,-3.66
PML,MTR,SIN,06MTY-115,2019-12-02,4,359.01,410.91,-49.78,-2.12
PML,MTR,SIN,06MTY-115,2019-12-02,5,360.33,415.01,-51.9,-2.79
PML,MTR,SIN,06MTY-115,2019-12-02,6,379.93,434.31,-52.11,-2.26
PML,MTR,SIN,06MTY-115,2019-12-02,7,446.77,510.48,-62.65,-1.06
PML,MTR,SIN,06MTY-115,2019-12-02,8,520.7,587.94,-64.56,-2.68
PML,MTR,SIN,06MTY-115,2019-12-02,9,545.58,748.4,-99.8,-103.02
PML,MTR,SIN,06MTY-115,2019-12-02,10,420.89,782.96,-110.29,-251.78
PML,MTR,SIN,06MTY-115,2019-12-02,11,419.47,770.09,-112.18,-238.44
PML,MTR,SIN,06MTY-115,2019-12-02,12,494.61,770.09,-109.24,-166.24
PML,MTR,SIN,06MTY-115,2019-12-02,13,627.65,802.65,-136.51,-38.49
PML,MTR,SIN,06MTY-115,2019-12-02,14,689.46,812.7,-114.77,-8.48
PML,MTR,SIN,06MTY-115,2019-12-02,15,646.26,805.98,-117.56,-42.16
PML,MTR,SIN,06MTY-115,2019-12-02,16,700.14,826.92,-118.19,-8.59
PML,MTR,SIN,06MTY-115,2019-12-02,17,679.35,837.97,-117.41,-41.21
PML,MTR,SIN,06MTY-115,2019-12-02,18,903.23,1031.59,-128.36,0
PML,MTR,SIN,06MTY-115,2019-12-02,19,903.17,1056.66,-122.74,-30.75
PML,MTR,SIN,06MTY-115,2019-12-02,20,480.46,1056.93,-123.64,-452.84
PML,MTR,SIN,06MTY-115,2019-12-02,21,464.26,1049.73,-122.3,-463.17
PML,MTR,SIN,06MTY-115,2019-12-02,22,450.07,1042.33,-123.47,-468.79
PML,MTR,SIN,06MTY-115,2019-12-02,23,430.54,863.41,-103.71,-329.16
PML,MTR,SIN,06MTY-115,2019-12-02,24,427.77,804.37,-95.72,-280.89
PML,MTR,SIN,06MTY-115,2019-12-03,1,389.61,589.67,-68.39,-131.68
PML,MTR,SIN,06MTY-115,2019-12-03,2,393.47,496.74,-58.15,-45.13
PML,MTR,SIN,06MTY-115,2019-12-03,3,393.39,467.34,-55.77,-18.19
PML,MTR,SIN,06MTY-115,2019-12-03,4,390.05,460.56,-54.74,-15.78
PML,MTR,SIN,06MTY-115,2019-12-03,5,400.32,453.73,-53.41,0
PML,MTR,SIN,06MTY-115,2019-12-03,6,406.54,504.64,-60.65,-37.45
PML,MTR,SIN,06MTY-115,2019-12-03,7,451.08,736.67,-87.6,-197.99
PML,MTR,SIN,06MTY-115,2019-12-03,8,675.27,773.58,-90.91,-7.4
PML,MTR,SIN,06MTY-115,2019-12-03,9,684.26,791.11,-98.97,-7.88
PML,MTR,SIN,06MTY-115,2019-12-03,10,632.83,768.8,-105.9,-30.07
PML,MTR,SIN,06MTY-115,2019-12-03,11,549.68,812.46,-115.61,-147.18
PML,MTR,SIN,06MTY-115,2019-12-03,12,583.56,939.15,-136.3,-219.29
PML,MTR,SIN,06MTY-115,2019-12-03,13,553.93,962.51,-139.17,-269.4
PML,MTR,SIN,06MTY-115,2019-12-03,14,586.43,999.09,-136.26,-276.4
PML,MTR,SIN,06MTY-115,2019-12-03,15,567.56,1025.95,-141.69,-316.7
PML,MTR,SIN,06MTY-115,2019-12-03,16,781.21,1017.01,-142.82,-92.98
PML,MTR,SIN,06MTY-115,2019-12-03,17,902.95,1061.38,-146.26,-12.17
PML,MTR,SIN,06MTY-115,2019-12-03,18,1013.88,1140.61,-126.72,0
PML,MTR,SIN,06MTY-115,2019-12-03,19,1040.5,1182.23,-141.73,0
PML,MTR,SIN,06MTY-115,2019-12-03,20,946.67,1242.04,-151.18,-144.19
PML,MTR,SIN,06MTY-115,2019-12-03,21,810.42,1405.56,-169.89,-425.24
PML,MTR,SIN,06MTY-115,2019-12-03,22,799.69,1400.83,-172.62,-428.52
PML,MTR,SIN,06MTY-115,2019-12-03,23,903.22,1162.18,-141.79,-117.18
PML,MTR,SIN,06MTY-115,2019-12-03,24,764.6,1072.87,-130.46,-177.82
PML,MTR,SIN,06MTY-115,2019-12-04,1,402.31,831.87,-102.92,-326.64
PML,MTR,SIN,06MTY-115,2019-12-04,2,410.88,803.72,-102.13,-290.71
PML,MTR,SIN,06MTY-115,2019-12-04,3,411.05,766.88,-95.69,-260.15
PML,MTR,SIN,06MTY-115,2019-12-04,4,382.2,706.66,-88.52,-235.94
PML,MTR,SIN,06MTY-115,2019-12-04,5,383.34,726.97,-92.21,-251.42
PML,MTR,SIN,06MTY-115,2019-12-04,6,411.63,812.66,-113.32,-287.72
PML,MTR,SIN,06MTY-115,2019-12-04,7,496.83,910.27,-115.24,-298.2
PML,MTR,SIN,06MTY-115,2019-12-04,8,663.38,864.73,-103.59,-97.77
PML,MTR,SIN,06MTY-115,2019-12-04,9,438.02,956.95,-114.94,-403.99
PML,MTR,SIN,06MTY-115,2019-12-04,10,433.43,979.17,-135.42,-410.33
PML,MTR,SIN,06MTY-115,2019-12-04,11,439.04,933.02,-132.05,-361.92
PML,MTR,SIN,06MTY-115,2019-12-04,12,433.61,869.95,-117.47,-318.87
PML,MTR,SIN,06MTY-115,2019-12-04,13,437.27,847.76,-114.39,-296.1
PML,MTR,SIN,06MTY-115,2019-12-04,14,496.47,858.03,-115.87,-245.7
PML,MTR,SIN,06MTY-115,2019-12-04,15,599.39,909.52,-123.96,-186.17
PML,MTR,SIN,06MTY-115,2019-12-04,16,499.26,913.03,-124.58,-289.2
PML,MTR,SIN,06MTY-115,2019-12-04,17,445.66,1065.49,-140.11,-479.72
PML,MTR,SIN,06MTY-115,2019-12-04,18,459.33,1232.22,-144.85,-628.04
PML,MTR,SIN,06MTY-115,2019-12-04,19,456.49,1355.57,-167.93,-731.16
PML,MTR,SIN,06MTY-115,2019-12-04,20,431.71,1401.6,-172.15,-797.74
PML,MTR,SIN,06MTY-115,2019-12-04,21,413.85,1390.34,-172.01,-804.48
PML,MTR,SIN,06MTY-115,2019-12-04,22,419.84,1568.23,-202.96,-945.42
PML,MTR,SIN,06MTY-115,2019-12-04,23,635.56,974.8,-144.5,-194.74
PML,MTR,SIN,06MTY-115,2019-12-04,24,439.95,901.79,-107.52,-354.33
PML,MTR,SIN,06MTY-115,2019-12-05,1,455.26,808.89,-99.69,-253.94
PML,MTR,SIN,06MTY-115,2019-12-05,2,439.87,723.72,-88,-195.85
PML,MTR,SIN,06MTY-115,2019-12-05,3,414.88,522.16,-63.59,-43.69
PML,MTR,SIN,06MTY-115,2019-12-05,4,401.79,504.43,-61.42,-41.21
PML,MTR,SIN,06MTY-115,2019-12-05,5,418.74,499.11,-60.98,-19.39
PML,MTR,SIN,06MTY-115,2019-12-05,6,438.07,572.65,-69.6,-64.98
PML,MTR,SIN,06MTY-115,2019-12-05,7,535.08,800.92,-97.9,-167.94
PML,MTR,SIN,06MTY-115,2019-12-05,8,754.54,865.19,-102.08,-8.58
PML,MTR,SIN,06MTY-115,2019-12-05,9,761.1,870.3,-100.14,-9.07
PML,MTR,SIN,06MTY-115,2019-12-05,10,445.64,913.57,-116.95,-350.98
PML,MTR,SIN,06MTY-115,2019-12-05,11,463.7,950.28,-113.45,-373.12
PML,MTR,SIN,06MTY-115,2019-12-05,12,623.52,891.33,-111.25,-156.56
PML,MTR,SIN,06MTY-115,2019-12-05,13,780.14,915.65,-115.64,-19.87
PML,MTR,SIN,06MTY-115,2019-12-05,14,788.19,913.74,-114.75,-10.8
PML,MTR,SIN,06MTY-115,2019-12-05,15,845.1,981.9,-124.15,-12.65
PML,MTR,SIN,06MTY-115,2019-12-05,16,858.01,988.59,-118.29,-12.29
PML,MTR,SIN,06MTY-115,2019-12-05,17,829.49,963.58,-123.46,-10.63
PML,MTR,SIN,06MTY-115,2019-12-05,18,799.84,901.77,-101.93,0
PML,MTR,SIN,06MTY-115,2019-12-05,19,538.86,1131.67,-129.27,-463.54
PML,MTR,SIN,06MTY-115,2019-12-05,20,460.09,1152,-149.21,-542.7
PML,MTR,SIN,06MTY-115,2019-12-05,21,450.79,1090.86,-132.83,-507.24
PML,MTR,SIN,06MTY-115,2019-12-05,22,435.46,1114.17,-161.93,-516.78
PML,MTR,SIN,06MTY-115,2019-12-05,23,420.42,1174.55,-142.65,-611.48
PML,MTR,SIN,06MTY-115,2019-12-05,24,402.46,894.01,-105.63,-385.92
PML,MTR,SIN,06MTY-115,2019-12-06,1,388.76,833.57,-97.14,-347.66
PML,MTR,SIN,06MTY-115,2019-12-06,2,380.4,757.75,-90.26,-287.1
PML,MTR,SIN,06MTY-115,2019-12-06,3,378.89,746.24,-89.07,-278.28
PML,MTR,SIN,06MTY-115,2019-12-06,4,380.19,622.27,-74.13,-167.95
PML,MTR,SIN,06MTY-115,2019-12-06,5,379.59,711.08,-85.98,-245.52
PML,MTR,SIN,06MTY-115,2019-12-06,6,388.14,854.53,-105.25,-361.14
PML,MTR,SIN,06MTY-115,2019-12-06,7,529.6,872.89,-126.48,-216.82
PML,MTR,SIN,06MTY-115,2019-12-06,8,595.26,911.73,-121.84,-194.64
PML,MTR,SIN,06MTY-115,2019-12-06,9,424.25,979.35,-135.51,-419.6
PML,MTR,SIN,06MTY-115,2019-12-06,10,413.56,981.78,-147.09,-421.14
PML,MTR,SIN,06MTY-115,2019-12-06,11,420.12,1081.09,-162.61,-498.36
PML,MTR,SIN,06MTY-115,2019-12-06,12,424.02,1106.82,-166.41,-516.4
PML,MTR,SIN,06MTY-115,2019-12-06,13,407.73,1222.2,-192.02,-622.44
PML,MTR,SIN,06MTY-115,2019-12-06,14,415.38,1090.8,-160.33,-515.09
PML,MTR,SIN,06MTY-115,2019-12-06,15,400.56,909.28,-132.13,-376.59
PML,MTR,SIN,06MTY-115,2019-12-06,16,412.42,944.17,-138.19,-393.56
PML,MTR,SIN,06MTY-115,2019-12-06,17,415.3,936.62,-136.21,-385.11
PML,MTR,SIN,06MTY-115,2019-12-06,18,432.77,935.81,-112.86,-390.18
PML,MTR,SIN,06MTY-115,2019-12-06,19,452.97,1151.39,-149.4,-549.02
PML,MTR,SIN,06MTY-115,2019-12-06,20,437.45,1036.49,-128.8,-470.25
PML,MTR,SIN,06MTY-115,2019-12-06,21,595.65,949.59,-152.57,-201.36
PML,MTR,SIN,06MTY-115,2019-12-06,22,463.59,959.99,-119.72,-376.68
PML,MTR,SIN,06MTY-115,2019-12-06,23,429.27,880.16,-106.2,-344.68
PML,MTR,SIN,06MTY-115,2019-12-06,24,470.95,805.11,-95.19,-238.97
PML,MTR,SIN,06MTY-115,2019-12-07,1,433.35,612.88,-73.97,-105.55
PML,MTR,SIN,06MTY-115,2019-12-07,2,399,491.13,-61.25,-30.88
PML,MTR,SIN,06MTY-115,2019-12-07,3,391.47,466.91,-59.9,-15.55
PML,MTR,SIN,06MTY-115,2019-12-07,4,389.91,452.59,-56.76,-5.92
PML,MTR,SIN,06MTY-115,2019-12-07,5,389.74,448.93,-54.64,-4.55
PML,MTR,SIN,06MTY-115,2019-12-07,6,389.81,461.56,-59.44,-12.31
PML,MTR,SIN,06MTY-115,2019-12-07,7,388.03,453.82,-57.16,-8.64
PML,MTR,SIN,06MTY-115,2019-12-07,8,391.09,465.62,-59.04,-15.49
PML,MTR,SIN,06MTY-115,2019-12-07,9,400.5,470.67,-66.63,-3.54
PML,MTR,SIN,06MTY-115,2019-12-07,10,393.03,686.5,-100.78,-192.69
PML,MTR,SIN,06MTY-115,2019-12-07,11,385.38,504.75,-76.84,-42.53
PML,MTR,SIN,06MTY-115,2019-12-07,12,397.43,744.59,-114,-233.16
PML,MTR,SIN,06MTY-115,2019-12-07,13,462.43,759.25,-112.9,-183.92
PML,MTR,SIN,06MTY-115,2019-12-07,14,457.58,741.48,-110.19,-173.72
PML,MTR,SIN,06MTY-115,2019-12-07,15,407.11,691.35,-104.42,-179.83
PML,MTR,SIN,06MTY-115,2019-12-07,16,403.37,701,-105.6,-192.03
PML,MTR,SIN,06MTY-115,2019-12-07,17,397.05,767.93,-110.36,-260.52
PML,MTR,SIN,06MTY-115,2019-12-07,18,387.95,699.02,-81.74,-229.33
PML,MTR,SIN,06MTY-115,2019-12-07,19,413.99,897.94,-106.89,-377.06
PML,MTR,SIN,06MTY-115,2019-12-07,20,388.82,899.01,-107.99,-402.19
PML,MTR,SIN,06MTY-115,2019-12-07,21,378.15,832.82,-102.31,-352.36
PML,MTR,SIN,06MTY-115,2019-12-07,22,380.23,779.52,-93.9,-305.39
PML,MTR,SIN,06MTY-115,2019-12-07,23,380.41,780.67,-91.56,-308.7
PML,MTR,SIN,06MTY-115,2019-12-07,24,375.6,698.45,-81.49,-241.36
PML,MTR,SIN,06MTY-115,2019-12-08,1,363.7,475.36,-55.49,-56.17
PML,MTR,SIN,06MTY-115,2019-12-08,2,363.22,450.62,-54.56,-32.84
PML,MTR,SIN,06MTY-115,2019-12-08,3,376.06,432.34,-48.81,-7.46
PML,MTR,SIN,06MTY-115,2019-12-08,4,366.15,416.78,-48.68,-1.95
PML,MTR,SIN,06MTY-115,2019-12-08,5,353.63,398.95,-45.32,0
PML,MTR,SIN,06MTY-115,2019-12-08,6,354.54,403.7,-49.16,0
PML,MTR,SIN,06MTY-115,2019-12-08,7,352.32,398.72,-46.39,0
PML,MTR,SIN,06MTY-115,2019-12-08,8,341.93,385.09,-43.16,0
PML,MTR,SIN,06MTY-115,2019-12-08,9,334.98,379.21,-44.24,0
PML,MTR,SIN,06MTY-115,2019-12-08,10,325.39,373.23,-47.84,0
PML,MTR,SIN,06MTY-115,2019-12-08,11,327.07,379.8,-52.73,0
PML,MTR,SIN,06MTY-115,2019-12-08,12,330.19,385,-53.85,-0.95
PML,MTR,SIN,06MTY-115,2019-12-08,13,332.69,396.29,-59.77,-3.83
PML,MTR,SIN,06MTY-115,2019-12-08,14,334.05,400.7,-60.26,-6.39
PML,MTR,SIN,06MTY-115,2019-12-08,15,333.63,400.35,-60.57,-6.15
PML,MTR,SIN,06MTY-115,2019-12-08,16,332.45,403.9,-60.63,-10.83
PML,MTR,SIN,06MTY-115,2019-12-08,17,340.76,434.16,-74.59,-18.81
PML,MTR,SIN,06MTY-115,2019-12-08,18,330.54,480.06,-65.95,-83.57
PML,MTR,SIN,06MTY-115,2019-12-08,19,340.75,825.24,-102.21,-382.28
PML,MTR,SIN,06MTY-115,2019-12-08,20,347.29,888.8,-110.95,-430.56
PML,MTR,SIN,06MTY-115,2019-12-08,21,334.72,893.92,-111.42,-447.78
PML,MTR,SIN,06MTY-115,2019-12-08,22,334.01,871.63,-110.3,-427.32
PML,MTR,SIN,06MTY-115,2019-12-08,23,333,790.55,-94.69,-362.86
PML,MTR,SIN,06MTY-115,2019-12-08,24,345.44,484.8,-57.63,-81.73
PML,MTR,SIN,06MTY-115,2019-12-09,1,343.28,459.4,-57.49,-58.63
PML,MTR,SIN,06MTY-115,2019-12-09,2,341.29,446.37,-55.56,-49.53
PML,MTR,SIN,06MTY-115,2019-12-09,3,333.23,428.02,-55.54,-39.26
PML,MTR,SIN,06MTY-115,2019-12-09,4,337.04,415.14,-53.62,-24.48
PML,MTR,SIN,06MTY-115,2019-12-09,5,336.08,428.22,-54.97,-37.17
PML,MTR,SIN,06MTY-115,2019-12-09,6,339.91,453.99,-57.14,-56.95
PML,MTR,SIN,06MTY-115,2019-12-09,7,340.35,505.26,-61.87,-103.04
PML,MTR,SIN,06MTY-115,2019-12-09,8,349.34,559.87,-67.35,-143.19
PML,MTR,SIN,06MTY-115,2019-12-09,9,391.92,713.3,-101.05,-220.33
PML,MTR,SIN,06MTY-115,2019-12-09,10,388.2,830.07,-128.44,-313.43
PML,MTR,SIN,06MTY-115,2019-12-09,11,391.31,882.31,-135.36,-355.64
PML,MTR,SIN,06MTY-115,2019-12-09,12,398.15,929.32,-143.26,-387.91
PML,MTR,SIN,06MTY-115,2019-12-09,13,446.08,964.28,-161.41,-356.79
PML,MTR,SIN,06MTY-115,2019-12-09,14,606.76,970.79,-126.91,-237.12
PML,MTR,SIN,06MTY-115,2019-12-09,15,632.61,1013.03,-124.98,-255.44
PML,MTR,SIN,06MTY-115,2019-12-09,16,641.02,968.85,-118.17,-209.66
PML,MTR,SIN,06MTY-115,2019-12-09,17,606.84,974.58,-126.01,-241.74
PML,MTR,SIN,06MTY-115,2019-12-09,18,607.24,976.75,-138.73,-230.78
PML,MTR,SIN,06MTY-115,2019-12-09,19,410.34,1061.53,-132.11,-519.08
PML,MTR,SIN,06MTY-115,2019-12-09,20,402.01,1012.76,-145.42,-465.33
PML,MTR,SIN,06MTY-115,2019-12-09,21,397.14,1018.48,-141.06,-480.27
PML,MTR,SIN,06MTY-115,2019-12-09,22,391,1009.29,-145.05,-473.25
PML,MTR,SIN,06MTY-115,2019-12-09,23,398.51,949.17,-122.26,-428.41
PML,MTR,SIN,06MTY-115,2019-12-09,24,400.61,887.64,-115.11,-371.92
PML,MTR,SIN,06MTY-115,2019-12-10,1,377.05,788.19,-102.61,-308.54
PML,MTR,SIN,06MTY-115,2019-12-10,2,395.61,495.09,-63.7,-35.78
PML,MTR,SIN,06MTY-115,2019-12-10,3,409.92,470.21,-60.29,0
PML,MTR,SIN,06MTY-115,2019-12-10,4,408.87,468.29,-56.1,-3.33
PML,MTR,SIN,06MTY-115,2019-12-10,5,411.71,470.92,-54.64,-4.57
PML,MTR,SIN,06MTY-115,2019-12-10,6,577.66,674.51,-83.1,-13.74
PML,MTR,SIN,06MTY-115,2019-12-10,7,457.83,847.95,-111.88,-278.24
PML,MTR,SIN,06MTY-115,2019-12-10,8,383.45,955.15,-123.51,-448.19
PML,MTR,SIN,06MTY-115,2019-12-10,9,414.09,956.69,-138.87,-403.73
PML,MTR,SIN,06MTY-115,2019-12-10,10,370.51,950.4,-145.36,-434.52
PML,MTR,SIN,06MTY-115,2019-12-10,11,363.79,831.66,-124.33,-343.54
PML,MTR,SIN,06MTY-115,2019-12-10,12,363.17,998.44,-146.64,-488.63
PML,MTR,SIN,06MTY-115,2019-12-10,13,343.56,1044.15,-147.53,-553.07
PML,MTR,SIN,06MTY-115,2019-12-10,14,343.75,1069.79,-152.66,-573.38
PML,MTR,SIN,06MTY-115,2019-12-10,15,372.03,856.12,-124.73,-359.36
PML,MTR,SIN,06MTY-115,2019-12-10,16,344.05,1081.3,-162.67,-574.59
PML,MTR,SIN,06MTY-115,2019-12-10,17,367.5,991.44,-151.81,-472.13
PML,MTR,SIN,06MTY-115,2019-12-10,18,351.14,1048.57,-131.5,-565.93
PML,MTR,SIN,06MTY-115,2019-12-10,19,345.76,1201.37,-151.66,-703.95
PML,MTR,SIN,06MTY-115,2019-12-10,20,331.09,1212.85,-177.97,-703.79
PML,MTR,SIN,06MTY-115,2019-12-10,21,351.98,1068.55,-134.72,-581.86
PML,MTR,SIN,06MTY-115,2019-12-10,22,334.93,1048.3,-130.62,-582.74
PML,MTR,SIN,06MTY-115,2019-12-10,23,350.27,1049.49,-130.39,-568.84
PML,MTR,SIN,06MTY-115,2019-12-10,24,373.78,916.33,-115.32,-427.23
PML,MTR,SIN,06MTY-115,2019-12-11,1,357.84,477.55,-58.48,-61.23
