price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2019-07-26,23,618.5,940.97,-23.42,-299.05
PML,MTR,SIN,06MOD-115,2019-07-26,24,560.87,900.29,-24.3,-315.13
PML,MTR,SIN,06MOD-115,2019-07-27,1,899.96,895.44,4.52,0
PML,MTR,SIN,06MOD-115,2019-07-27,2,869.32,856.3,13.02,0
PML,MTR,SIN,06MOD-115,2019-07-27,3,861.06,887.35,18.33,-44.62
PML,MTR,SIN,06MOD-115,2019-07-27,4,852.48,846.46,6.02,0
PML,MTR,SIN,06MOD-115,2019-07-27,5,887.23,889.52,-2.3,0
PML,MTR,SIN,06MOD-115,2019-07-27,6,861.03,870.18,-9.15,0
PML,MTR,SIN,06MOD-115,2019-07-27,7,865.32,883.52,-18.21,0
PML,MTR,SIN,06MOD-115,2019-07-27,8,800.38,830.69,-30.31,0
PML,MTR,SIN,06MOD-115,2019-07-27,9,818.59,859.99,-41.4,0
PML,MTR,SIN,06MOD-115,2019-07-27,10,794.71,889.46,-42.38,-52.37
PML,MTR,SIN,06MOD-115,2019-07-27,11,811.92,910.89,-28,-70.97
PML,MTR,SIN,06MOD-115,2019-07-27,12,837.46,910.76,-32.58,-40.71
PML,MTR,SIN,06MOD-115,2019-07-27,13,869.91,900.8,-30.89,0
PML,MTR,SIN,06MOD-115,2019-07-27,14,762.46,917.36,-22.87,-132.03
PML,MTR,SIN,06MOD-115,2019-07-27,15,726.02,932.66,-19.87,-186.77
PML,MTR,SIN,06MOD-115,2019-07-27,16,716.71,933.4,-20.16,-196.53
PML,MTR,SIN,06MOD-115,2019-07-27,17,714.23,926.27,-22.68,-189.36
PML,MTR,SIN,06MOD-115,2019-07-27,18,678.8,943.08,-19.87,-244.42
PML,MTR,SIN,06MOD-115,2019-07-27,19,690.68,944.9,-22.05,-232.17
PML,MTR,SIN,06MOD-115,2019-07-27,20,849.21,919.95,-25.25,-45.49
PML,MTR,SIN,06MOD-115,2019-07-27,21,1097.35,1122.07,-24.72,0
PML,MTR,SIN,06MOD-115,2019-07-27,22,1002.93,1027.46,-24.53,0
PML,MTR,SIN,06MOD-115,2019-07-27,23,948.73,971.06,-22.33,0
PML,MTR,SIN,06MOD-115,2019-07-27,24,880.58,906.39,-25.81,0
PML,MTR,SIN,06MOD-115,2019-07-28,1,857.54,1044.01,-17.32,-169.15
PML,MTR,SIN,06MOD-115,2019-07-28,2,885.96,914.02,-28.06,0
PML,MTR,SIN,06MOD-115,2019-07-28,3,839.88,864.75,-24.86,0
PML,MTR,SIN,06MOD-115,2019-07-28,4,700.47,726.38,-25.91,0
PML,MTR,SIN,06MOD-115,2019-07-28,5,606.73,634.53,-27.79,0
PML,MTR,SIN,06MOD-115,2019-07-28,6,585.89,612.06,-26.17,0
PML,MTR,SIN,06MOD-115,2019-07-28,7,472.32,498.75,-26.43,0
PML,MTR,SIN,06MOD-115,2019-07-28,8,419.69,450.42,-30.73,0
PML,MTR,SIN,06MOD-115,2019-07-28,9,389.36,464.07,-36.58,-38.13
PML,MTR,SIN,06MOD-115,2019-07-28,10,378.03,456.56,-39.93,-38.59
PML,MTR,SIN,06MOD-115,2019-07-28,11,362.58,447.71,-40.48,-44.65
PML,MTR,SIN,06MOD-115,2019-07-28,12,374.59,462.7,-34.9,-53.22
PML,MTR,SIN,06MOD-115,2019-07-28,13,373.53,450.57,-31.94,-45.1
PML,MTR,SIN,06MOD-115,2019-07-28,14,378.04,456.09,-30.72,-47.33
PML,MTR,SIN,06MOD-115,2019-07-28,15,378.97,453.9,-24.65,-50.28
PML,MTR,SIN,06MOD-115,2019-07-28,16,386.04,466.73,-23.54,-57.15
PML,MTR,SIN,06MOD-115,2019-07-28,17,395.68,464.9,-25.97,-43.25
PML,MTR,SIN,06MOD-115,2019-07-28,18,393.02,492.38,-29.6,-69.75
PML,MTR,SIN,06MOD-115,2019-07-28,19,400.94,498.51,-29.5,-68.08
PML,MTR,SIN,06MOD-115,2019-07-28,20,633.22,677,-43.77,0
PML,MTR,SIN,06MOD-115,2019-07-28,21,897.57,956.67,-59.1,0
PML,MTR,SIN,06MOD-115,2019-07-28,22,1450.05,1507.22,-57.18,0
PML,MTR,SIN,06MOD-115,2019-07-28,23,1394.6,1428.08,-33.48,0
PML,MTR,SIN,06MOD-115,2019-07-28,24,990.22,1007.8,-17.58,0
PML,MTR,SIN,06MOD-115,2019-07-29,1,926.53,951.46,-24.92,0
PML,MTR,SIN,06MOD-115,2019-07-29,2,831.85,852.86,-21.01,0
PML,MTR,SIN,06MOD-115,2019-07-29,3,673.87,694.7,-20.83,0
PML,MTR,SIN,06MOD-115,2019-07-29,4,589,614.87,-25.87,0
PML,MTR,SIN,06MOD-115,2019-07-29,5,581.57,613.67,-32.1,0
PML,MTR,SIN,06MOD-115,2019-07-29,6,584.91,619.85,-34.94,0
PML,MTR,SIN,06MOD-115,2019-07-29,7,657.62,703.7,-46.08,0
PML,MTR,SIN,06MOD-115,2019-07-29,8,730.64,786.75,-56.11,0
PML,MTR,SIN,06MOD-115,2019-07-29,9,824.44,886.69,-62.25,0
PML,MTR,SIN,06MOD-115,2019-07-29,10,1266.54,1367.01,-100.47,0
PML,MTR,SIN,06MOD-115,2019-07-29,11,1520.2,1608.12,-87.92,0
PML,MTR,SIN,06MOD-115,2019-07-29,12,1580.49,1660.2,-79.71,0
PML,MTR,SIN,06MOD-115,2019-07-29,13,1720.57,1782.71,-62.13,0
PML,MTR,SIN,06MOD-115,2019-07-29,14,1627.82,1664.71,-36.89,0
PML,MTR,SIN,06MOD-115,2019-07-29,15,1682.39,1715.95,-33.57,0
PML,MTR,SIN,06MOD-115,2019-07-29,16,1731.4,1749.61,-18.21,0
PML,MTR,SIN,06MOD-115,2019-07-29,17,1761.39,1758.71,2.68,0
PML,MTR,SIN,06MOD-115,2019-07-29,18,1746.01,1740.51,5.51,0
PML,MTR,SIN,06MOD-115,2019-07-29,19,1662.31,1671.15,-8.84,0
PML,MTR,SIN,06MOD-115,2019-07-29,20,1635.75,1665.54,-29.79,0
PML,MTR,SIN,06MOD-115,2019-07-29,21,1659.95,1699.45,-39.51,0
PML,MTR,SIN,06MOD-115,2019-07-29,22,1661.3,1678.43,-17.13,0
PML,MTR,SIN,06MOD-115,2019-07-29,23,1464.95,1463.17,1.79,0
PML,MTR,SIN,06MOD-115,2019-07-29,24,1237.76,1216.7,21.05,0
PML,MTR,SIN,06MOD-115,2019-07-30,1,1605.66,1586.74,18.93,0
PML,MTR,SIN,06MOD-115,2019-07-30,2,1425.53,1435.34,-9.81,0
PML,MTR,SIN,06MOD-115,2019-07-30,3,928.62,952.19,-23.57,0
PML,MTR,SIN,06MOD-115,2019-07-30,4,878.31,900.84,-22.53,0
PML,MTR,SIN,06MOD-115,2019-07-30,5,850.65,877.15,-26.5,0
PML,MTR,SIN,06MOD-115,2019-07-30,6,884.91,913.79,-28.88,0
PML,MTR,SIN,06MOD-115,2019-07-30,7,915.14,946.23,-31.09,0
PML,MTR,SIN,06MOD-115,2019-07-30,8,925.39,954.45,-29.07,0
PML,MTR,SIN,06MOD-115,2019-07-30,9,942.9,978.94,-36.04,0
PML,MTR,SIN,06MOD-115,2019-07-30,10,1147.3,1188.55,-41.25,0
PML,MTR,SIN,06MOD-115,2019-07-30,11,1587.07,1654.46,-67.39,0
PML,MTR,SIN,06MOD-115,2019-07-30,12,1656.85,1700.4,-43.55,0
PML,MTR,SIN,06MOD-115,2019-07-30,13,1716.28,1730.08,-13.81,0
PML,MTR,SIN,06MOD-115,2019-07-30,14,1754.48,1739.34,15.15,0
PML,MTR,SIN,06MOD-115,2019-07-30,15,1771.73,1733.78,37.95,0
PML,MTR,SIN,06MOD-115,2019-07-30,16,1876.85,1808.43,68.42,0
PML,MTR,SIN,06MOD-115,2019-07-30,17,1883.24,1813.97,69.27,0
PML,MTR,SIN,06MOD-115,2019-07-30,18,1859.51,1798.55,60.96,0
PML,MTR,SIN,06MOD-115,2019-07-30,19,1776.03,1744.85,31.19,0
PML,MTR,SIN,06MOD-115,2019-07-30,20,1719.61,1718.3,1.3,0
PML,MTR,SIN,06MOD-115,2019-07-30,21,1776.82,1790.63,-13.81,0
PML,MTR,SIN,06MOD-115,2019-07-30,22,1867,1846.75,20.25,0
PML,MTR,SIN,06MOD-115,2019-07-30,23,1801.33,1757.4,43.93,0
PML,MTR,SIN,06MOD-115,2019-07-30,24,1788.47,1739.88,48.6,0
PML,MTR,SIN,06MOD-115,2019-07-31,1,1775.97,1752.18,23.79,0
PML,MTR,SIN,06MOD-115,2019-07-31,2,1763.03,1764.11,-1.08,0
PML,MTR,SIN,06MOD-115,2019-07-31,3,1607.73,1615.29,-7.56,0
PML,MTR,SIN,06MOD-115,2019-07-31,4,943.98,961.33,-17.35,0
PML,MTR,SIN,06MOD-115,2019-07-31,5,928,947.26,-19.26,0
PML,MTR,SIN,06MOD-115,2019-07-31,6,928.17,952.79,-24.62,0
PML,MTR,SIN,06MOD-115,2019-07-31,7,944.62,975.76,-31.14,0
PML,MTR,SIN,06MOD-115,2019-07-31,8,927.61,961.36,-33.75,0
PML,MTR,SIN,06MOD-115,2019-07-31,9,1143.94,1176.61,-32.67,0
PML,MTR,SIN,06MOD-115,2019-07-31,10,1544.33,1578.86,-34.53,0
PML,MTR,SIN,06MOD-115,2019-07-31,11,1605.76,1633.28,-27.52,0
PML,MTR,SIN,06MOD-115,2019-07-31,12,1759.84,1761.79,-1.95,0
PML,MTR,SIN,06MOD-115,2019-07-31,13,1804.15,1784.5,19.65,0
PML,MTR,SIN,06MOD-115,2019-07-31,14,1861.01,1823.29,37.72,0
PML,MTR,SIN,06MOD-115,2019-07-31,15,1763.23,1722.62,40.61,0
PML,MTR,SIN,06MOD-115,2019-07-31,16,1915.05,1839.07,75.98,0
PML,MTR,SIN,06MOD-115,2019-07-31,17,1943.71,1872.26,71.45,0
PML,MTR,SIN,06MOD-115,2019-07-31,18,1895.97,1837.28,58.69,0
PML,MTR,SIN,06MOD-115,2019-07-31,19,1848.65,1820.19,28.46,0
PML,MTR,SIN,06MOD-115,2019-07-31,20,1878.75,1880.06,-1.31,0
PML,MTR,SIN,06MOD-115,2019-07-31,21,1935.21,1928.82,6.4,0
PML,MTR,SIN,06MOD-115,2019-07-31,22,1891.28,1850.89,40.4,0
PML,MTR,SIN,06MOD-115,2019-07-31,23,1894.16,1831.63,62.53,0
PML,MTR,SIN,06MOD-115,2019-07-31,24,1886.3,1804.77,81.54,0
PML,MTR,SIN,06MOD-115,2019-08-01,1,1857.55,1807.35,60.62,-10.42
PML,MTR,SIN,06MOD-115,2019-08-01,2,1634.98,1710.64,2.87,-78.53
PML,MTR,SIN,06MOD-115,2019-08-01,3,1675.05,1683.21,-8.16,0
PML,MTR,SIN,06MOD-115,2019-08-01,4,1158.74,1173.87,-15.13,0
PML,MTR,SIN,06MOD-115,2019-08-01,5,973.3,995.28,-21.98,0
PML,MTR,SIN,06MOD-115,2019-08-01,6,1139.34,1160.07,-20.74,0
PML,MTR,SIN,06MOD-115,2019-08-01,7,1656.25,1692.8,-36.55,0
PML,MTR,SIN,06MOD-115,2019-08-01,8,1729.75,1760.99,-31.25,0
PML,MTR,SIN,06MOD-115,2019-08-01,9,1939.87,1972.33,-32.46,0
PML,MTR,SIN,06MOD-115,2019-08-01,10,2006.81,2025.13,-17.96,-0.36
PML,MTR,SIN,06MOD-115,2019-08-01,11,1794.25,1815.67,-5.01,-16.41
PML,MTR,SIN,06MOD-115,2019-08-01,12,1953.07,1920.88,32.19,0
PML,MTR,SIN,06MOD-115,2019-08-01,13,1987.9,1970.14,72.07,-54.31
PML,MTR,SIN,06MOD-115,2019-08-01,14,2027.69,2033.1,90.53,-95.94
PML,MTR,SIN,06MOD-115,2019-08-01,15,2036.59,2030.17,105.54,-99.12
PML,MTR,SIN,06MOD-115,2019-08-01,16,2129.72,2024.23,105.5,0
PML,MTR,SIN,06MOD-115,2019-08-01,17,2284.19,2182.01,102.18,0
PML,MTR,SIN,06MOD-115,2019-08-01,18,2148.07,2069.5,78.57,0
PML,MTR,SIN,06MOD-115,2019-08-01,19,1951.32,1937.61,13.71,0
PML,MTR,SIN,06MOD-115,2019-08-01,20,1764.5,1794.08,-29.59,0
PML,MTR,SIN,06MOD-115,2019-08-01,21,1934.75,1949.22,-14.46,0
PML,MTR,SIN,06MOD-115,2019-08-01,22,1952.25,1925.06,27.19,0
PML,MTR,SIN,06MOD-115,2019-08-01,23,1775.85,1793.4,42.91,-60.47
PML,MTR,SIN,06MOD-115,2019-08-01,24,1837.81,1844.9,53.51,-60.6
PML,MTR,SIN,06MOD-115,2019-08-02,1,1832.69,1812.15,20.54,0
PML,MTR,SIN,06MOD-115,2019-08-02,2,1785.39,1774.52,10.87,0
PML,MTR,SIN,06MOD-115,2019-08-02,3,1726.08,1730.54,-4.46,0
PML,MTR,SIN,06MOD-115,2019-08-02,4,1739.45,1754.36,-10.45,-4.46
PML,MTR,SIN,06MOD-115,2019-08-02,5,1719.92,1721,-1.08,0
PML,MTR,SIN,06MOD-115,2019-08-02,6,1756.98,1765.95,-8.97,0
PML,MTR,SIN,06MOD-115,2019-08-02,7,1786,1823.08,-37.08,0
PML,MTR,SIN,06MOD-115,2019-08-02,8,1866.16,1893.92,-27.77,0
PML,MTR,SIN,06MOD-115,2019-08-02,9,1788.98,1831.36,-42.38,0
PML,MTR,SIN,06MOD-115,2019-08-02,10,1781.57,1846.34,-64.78,0
PML,MTR,SIN,06MOD-115,2019-08-02,11,1981.53,2032.82,-51.29,0
PML,MTR,SIN,06MOD-115,2019-08-02,12,1895.03,1921.44,-26.42,0
PML,MTR,SIN,06MOD-115,2019-08-02,13,2126.76,2125.52,1.24,0
PML,MTR,SIN,06MOD-115,2019-08-02,14,2150.7,2128.21,22.49,0
PML,MTR,SIN,06MOD-115,2019-08-02,15,2134.38,2135.4,35.34,-36.37
PML,MTR,SIN,06MOD-115,2019-08-02,16,2365.12,2330.46,51.8,-17.13
PML,MTR,SIN,06MOD-115,2019-08-02,17,2312.81,2270.66,49.65,-7.5
PML,MTR,SIN,06MOD-115,2019-08-02,18,2273.65,2252.19,21.46,0
PML,MTR,SIN,06MOD-115,2019-08-02,19,2133.81,2176.11,-41.52,-0.79
PML,MTR,SIN,06MOD-115,2019-08-02,20,2071.66,2159.48,-87.82,0
PML,MTR,SIN,06MOD-115,2019-08-02,21,2221.09,2341.11,-120.01,0
PML,MTR,SIN,06MOD-115,2019-08-02,22,2045.69,2112.41,-66.71,0
PML,MTR,SIN,06MOD-115,2019-08-02,23,2010.45,2036.83,-26.38,0
PML,MTR,SIN,06MOD-115,2019-08-02,24,1799.8,1814.78,3.81,-18.79
PML,MTR,SIN,06MOD-115,2019-08-03,1,1507.18,1525.64,4.12,-22.59
PML,MTR,SIN,06MOD-115,2019-08-03,2,1516.54,1533.91,-17.37,0
PML,MTR,SIN,06MOD-115,2019-08-03,3,1482.08,1502.04,-19.96,0
PML,MTR,SIN,06MOD-115,2019-08-03,4,1458.31,1481.35,-23.04,0
PML,MTR,SIN,06MOD-115,2019-08-03,5,1495.16,1513.33,-18.17,0
PML,MTR,SIN,06MOD-115,2019-08-03,6,1445.81,1469.61,-23.81,0
PML,MTR,SIN,06MOD-115,2019-08-03,7,1418.99,1457.61,-38.62,0
PML,MTR,SIN,06MOD-115,2019-08-03,8,1392.75,1495.62,-53.73,-49.15
PML,MTR,SIN,06MOD-115,2019-08-03,9,1471.39,1548.58,-77.19,0
PML,MTR,SIN,06MOD-115,2019-08-03,10,1406.15,1501.25,-95.1,0
PML,MTR,SIN,06MOD-115,2019-08-03,11,1512.84,1602.43,-89.59,0
PML,MTR,SIN,06MOD-115,2019-08-03,12,1472.84,1549.49,-76.64,0
PML,MTR,SIN,06MOD-115,2019-08-03,13,1478.18,1534.67,-56.49,0
PML,MTR,SIN,06MOD-115,2019-08-03,14,1549.86,1588.53,-38.67,0
PML,MTR,SIN,06MOD-115,2019-08-03,15,1551.47,1615.53,-44.09,-19.97
PML,MTR,SIN,06MOD-115,2019-08-03,16,1524.12,1568.47,-25.07,-19.28
PML,MTR,SIN,06MOD-115,2019-08-03,17,1498.46,1559.16,-38.33,-22.37
PML,MTR,SIN,06MOD-115,2019-08-03,18,1465.63,1539.76,-57.95,-16.18
PML,MTR,SIN,06MOD-115,2019-08-03,19,1387.32,1513.48,-76.78,-49.39
PML,MTR,SIN,06MOD-115,2019-08-03,20,1480.16,1569.92,-89.76,0
PML,MTR,SIN,06MOD-115,2019-08-03,21,1601.96,1705.3,-103.35,0
PML,MTR,SIN,06MOD-115,2019-08-03,22,1574.68,1649.19,-74.51,0
PML,MTR,SIN,06MOD-115,2019-08-03,23,1500.79,1559.7,-57.44,-1.47
PML,MTR,SIN,06MOD-115,2019-08-03,24,1464.32,1513.21,-44.66,-4.23
PML,MTR,SIN,06MOD-115,2019-08-04,1,1331.97,1431.37,-43.55,-55.85
PML,MTR,SIN,06MOD-115,2019-08-04,2,1138.2,1178.01,-39.82,0
PML,MTR,SIN,06MOD-115,2019-08-04,3,1158.76,1360.53,-39.71,-162.06
PML,MTR,SIN,06MOD-115,2019-08-04,4,1112.74,1156.13,-43.39,0
PML,MTR,SIN,06MOD-115,2019-08-04,5,977.27,1033.87,-56.6,0
PML,MTR,SIN,06MOD-115,2019-08-04,6,927.13,1003,-55.66,-20.22
PML,MTR,SIN,06MOD-115,2019-08-04,7,807.25,929.57,-49.55,-72.77
PML,MTR,SIN,06MOD-115,2019-08-04,8,700.43,812.79,-40.57,-71.8
PML,MTR,SIN,06MOD-115,2019-08-04,9,637.8,684.2,-46.41,0
PML,MTR,SIN,06MOD-115,2019-08-04,10,618.95,698.76,-57.09,-22.71
PML,MTR,SIN,06MOD-115,2019-08-04,11,627.35,710.84,-57.86,-25.64
PML,MTR,SIN,06MOD-115,2019-08-04,12,636.86,720.37,-57.8,-25.72
PML,MTR,SIN,06MOD-115,2019-08-04,13,650.81,727.62,-48.29,-28.51
PML,MTR,SIN,06MOD-115,2019-08-04,14,667.18,739.41,-41.83,-30.39
PML,MTR,SIN,06MOD-115,2019-08-04,15,692.09,739.23,-47.15,0
PML,MTR,SIN,06MOD-115,2019-08-04,16,677.1,723.62,-46.52,0
PML,MTR,SIN,06MOD-115,2019-08-04,17,689.03,724.47,-35.44,0
PML,MTR,SIN,06MOD-115,2019-08-04,18,705.54,746.5,-40.96,0
PML,MTR,SIN,06MOD-115,2019-08-04,19,803.47,847.11,-43.64,0
PML,MTR,SIN,06MOD-115,2019-08-04,20,848.97,903.75,-54.78,0
PML,MTR,SIN,06MOD-115,2019-08-04,21,1043.4,1138.83,-95.43,0
PML,MTR,SIN,06MOD-115,2019-08-04,22,1199.53,1277.35,-77.82,0
PML,MTR,SIN,06MOD-115,2019-08-04,23,1222.25,1282.36,-60.11,0
PML,MTR,SIN,06MOD-115,2019-08-04,24,1112.96,1159.25,-46.29,0
PML,MTR,SIN,06MOD-115,2019-08-05,1,1040.05,1076.75,-36.7,0
PML,MTR,SIN,06MOD-115,2019-08-05,2,1131.13,1178.68,-47.55,0
PML,MTR,SIN,06MOD-115,2019-08-05,3,948.64,990.05,-41.4,0
PML,MTR,SIN,06MOD-115,2019-08-05,4,914.24,963.36,-45.53,-3.6
PML,MTR,SIN,06MOD-115,2019-08-05,5,933.29,974.11,-40.82,0
PML,MTR,SIN,06MOD-115,2019-08-05,6,937.22,981.65,-44.43,0
PML,MTR,SIN,06MOD-115,2019-08-05,7,1068.8,1124.54,-55.74,0
PML,MTR,SIN,06MOD-115,2019-08-05,8,1481.74,1555.72,-73.98,0
PML,MTR,SIN,06MOD-115,2019-08-05,9,1590.66,1652.54,-61.88,0
PML,MTR,SIN,06MOD-115,2019-08-05,10,1571.37,1643.8,-72.43,0
PML,MTR,SIN,06MOD-115,2019-08-05,11,1624.04,1678.55,-54.52,0
PML,MTR,SIN,06MOD-115,2019-08-05,12,1799.02,1823.59,-24.58,0
PML,MTR,SIN,06MOD-115,2019-08-05,13,1929.41,1909.72,19.69,0
PML,MTR,SIN,06MOD-115,2019-08-05,14,2001.98,1949.94,52.04,0
PML,MTR,SIN,06MOD-115,2019-08-05,15,2064.76,2004.06,60.7,0
PML,MTR,SIN,06MOD-115,2019-08-05,16,2086.15,2016.61,69.54,0
PML,MTR,SIN,06MOD-115,2019-08-05,17,2054.36,2012.04,42.32,0
PML,MTR,SIN,06MOD-115,2019-08-05,18,1944,1909.64,34.36,0
PML,MTR,SIN,06MOD-115,2019-08-05,19,1884.99,1890.88,-5.89,0
PML,MTR,SIN,06MOD-115,2019-08-05,20,1862.41,1924.14,-61.73,0
PML,MTR,SIN,06MOD-115,2019-08-05,21,1945.92,2000.8,-54.88,0
PML,MTR,SIN,06MOD-115,2019-08-05,22,1845.83,1867.51,-21.68,0
PML,MTR,SIN,06MOD-115,2019-08-05,23,1987.09,2001.28,-14.19,0
PML,MTR,SIN,06MOD-115,2019-08-05,24,1829.09,1837.84,-8.75,0
PML,MTR,SIN,06MOD-115,2019-08-06,1,1678.44,1708.3,-29.87,0
PML,MTR,SIN,06MOD-115,2019-08-06,2,1647.46,1674.12,-26.66,0
PML,MTR,SIN,06MOD-115,2019-08-06,3,1601.62,1627.56,-25.95,0
PML,MTR,SIN,06MOD-115,2019-08-06,4,1536.01,1571.85,-35.84,0
PML,MTR,SIN,06MOD-115,2019-08-06,5,1504.7,1543.9,-39.2,0
PML,MTR,SIN,06MOD-115,2019-08-06,6,1572.48,1626.04,-53.57,0
PML,MTR,SIN,06MOD-115,2019-08-06,7,1647.51,1707.68,-60.17,0
PML,MTR,SIN,06MOD-115,2019-08-06,8,1671.59,1727.39,-55.8,0
PML,MTR,SIN,06MOD-115,2019-08-06,9,1746.76,1796.2,-49.44,0
PML,MTR,SIN,06MOD-115,2019-08-06,10,1683.65,1770.52,-69.91,-16.97
PML,MTR,SIN,06MOD-115,2019-08-06,11,1658.44,1735.64,-77.2,0
PML,MTR,SIN,06MOD-115,2019-08-06,12,1798.21,1879.75,-77.83,-3.71
PML,MTR,SIN,06MOD-115,2019-08-06,13,2033.16,2103.2,-69.86,-0.18
PML,MTR,SIN,06MOD-115,2019-08-06,14,1806.85,1823.67,-16.82,0
PML,MTR,SIN,06MOD-115,2019-08-06,15,1832.25,1837.82,-5.57,0
PML,MTR,SIN,06MOD-115,2019-08-06,16,1838.36,1912.32,5.86,-79.82
PML,MTR,SIN,06MOD-115,2019-08-06,17,1841.94,1824.64,17.3,0
PML,MTR,SIN,06MOD-115,2019-08-06,18,1793.61,1793.48,2.11,-1.98
PML,MTR,SIN,06MOD-115,2019-08-06,19,1887.68,1923.83,-36.15,0
PML,MTR,SIN,06MOD-115,2019-08-06,20,1658.41,1815.77,-73.35,-84.02
PML,MTR,SIN,06MOD-115,2019-08-06,21,1457.99,1692.4,-87.35,-147.06
PML,MTR,SIN,06MOD-115,2019-08-06,22,1445.52,1660.98,-55.74,-159.72
PML,MTR,SIN,06MOD-115,2019-08-06,23,1472.69,1653.29,-32.13,-148.47
PML,MTR,SIN,06MOD-115,2019-08-06,24,1674.02,1688.04,-14.03,0
PML,MTR,SIN,06MOD-115,2019-08-07,1,1297.21,1317.47,-20.26,0
PML,MTR,SIN,06MOD-115,2019-08-07,2,1187.7,1221.67,-33.97,0
PML,MTR,SIN,06MOD-115,2019-08-07,3,1186.42,1224.15,-37.73,0
PML,MTR,SIN,06MOD-115,2019-08-07,4,1030.2,1220.77,-39.51,-151.06
PML,MTR,SIN,06MOD-115,2019-08-07,5,1157.71,1202.56,-44.85,0
PML,MTR,SIN,06MOD-115,2019-08-07,6,1239.61,1300.43,-60.81,0
PML,MTR,SIN,06MOD-115,2019-08-07,7,1280.56,1346.48,-65.92,0
PML,MTR,SIN,06MOD-115,2019-08-07,8,1165.58,1374.08,-71.4,-137.09
PML,MTR,SIN,06MOD-115,2019-08-07,9,1280.28,1358.14,-77.86,0
PML,MTR,SIN,06MOD-115,2019-08-07,10,1369.95,1563.69,-119.99,-73.75
PML,MTR,SIN,06MOD-115,2019-08-07,11,1417.06,1541.38,-124.32,0
PML,MTR,SIN,06MOD-115,2019-08-07,12,1463.47,1562.86,-99.39,0
PML,MTR,SIN,06MOD-115,2019-08-07,13,1496.48,1571.54,-75.06,0
PML,MTR,SIN,06MOD-115,2019-08-07,14,1516.7,1574.82,-58.12,0
PML,MTR,SIN,06MOD-115,2019-08-07,15,1518.9,1573.53,-54.63,0
PML,MTR,SIN,06MOD-115,2019-08-07,16,1569.31,1594.63,-25.32,0
PML,MTR,SIN,06MOD-115,2019-08-07,17,1485.63,1584.01,-22.9,-75.49
PML,MTR,SIN,06MOD-115,2019-08-07,18,1533.57,1561.27,-27.7,0
PML,MTR,SIN,06MOD-115,2019-08-07,19,1487.89,1555.23,-67.35,0
PML,MTR,SIN,06MOD-115,2019-08-07,20,1166.74,1368.34,-80.32,-121.29
PML,MTR,SIN,06MOD-115,2019-08-07,21,1432.62,1466.73,-68.8,34.69
PML,MTR,SIN,06MOD-115,2019-08-07,22,1370.99,1575.08,-66.4,-137.7
PML,MTR,SIN,06MOD-115,2019-08-07,23,1406.71,1571.31,-46.08,-118.53
PML,MTR,SIN,06MOD-115,2019-08-07,24,1409.29,1543.37,-33.88,-100.2
PML,MTR,SIN,06MOD-115,2019-08-08,1,1285.21,1321.38,-41.81,5.63
PML,MTR,SIN,06MOD-115,2019-08-08,2,1160.26,1217.47,-57.21,0
PML,MTR,SIN,06MOD-115,2019-08-08,3,1145.99,1207.75,-61.76,0
PML,MTR,SIN,06MOD-115,2019-08-08,4,1091.43,1154.51,-63.08,0
PML,MTR,SIN,06MOD-115,2019-08-08,5,1080.7,1156.55,-75.84,0
PML,MTR,SIN,06MOD-115,2019-08-08,6,1107.95,1193.57,-85.62,0
PML,MTR,SIN,06MOD-115,2019-08-08,7,1132.85,1213.58,-92.8,12.08
PML,MTR,SIN,06MOD-115,2019-08-08,8,1244.23,1328.18,-83.96,0
PML,MTR,SIN,06MOD-115,2019-08-08,9,1308.05,1410.77,-102.73,0
PML,MTR,SIN,06MOD-115,2019-08-08,10,1349.03,1452.87,-103.84,0
PML,MTR,SIN,06MOD-115,2019-08-08,11,1361.26,1463.71,-102.45,0
PML,MTR,SIN,06MOD-115,2019-08-08,12,1319.23,1432.54,-113.32,0
PML,MTR,SIN,06MOD-115,2019-08-08,13,1324.85,1417.83,-92.97,0
PML,MTR,SIN,06MOD-115,2019-08-08,14,1406.44,1474.42,-67.98,0
PML,MTR,SIN,06MOD-115,2019-08-08,15,1419.94,1480.28,-60.35,0
PML,MTR,SIN,06MOD-115,2019-08-08,16,1452.02,1493.86,-41.84,0
PML,MTR,SIN,06MOD-115,2019-08-08,17,1490.61,1506.53,-15.91,0
PML,MTR,SIN,06MOD-115,2019-08-08,18,1514.75,1510.95,3.81,0
PML,MTR,SIN,06MOD-115,2019-08-08,19,1499.37,1509.16,-9.79,0
PML,MTR,SIN,06MOD-115,2019-08-08,20,1393.88,1442.31,-48.43,0
PML,MTR,SIN,06MOD-115,2019-08-08,21,1494.57,1446.03,-60.64,109.18
PML,MTR,SIN,06MOD-115,2019-08-08,22,1447.8,1489.72,-41.92,0
PML,MTR,SIN,06MOD-115,2019-08-08,23,1462.83,1485.35,-22.52,0
PML,MTR,SIN,06MOD-115,2019-08-08,24,1463.54,1482.22,-18.69,0
PML,MTR,SIN,06MOD-115,2019-08-09,1,1360.88,1370.35,-9.48,0
PML,MTR,SIN,06MOD-115,2019-08-09,2,1306.32,1334.59,-28.27,0
PML,MTR,SIN,06MOD-115,2019-08-09,3,1264.25,1307.71,-43.46,0
