price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2019-06-12,4,964.21,1111.07,-130.16,-16.7
PML,MTR,SIN,06LEO-115,2019-06-12,5,859.26,1304.11,-154.55,-290.3
PML,MTR,SIN,06LEO-115,2019-06-12,6,896.85,1321.74,-169.91,-254.99
PML,MTR,SIN,06LEO-115,2019-06-12,7,946.13,1527.28,-202.58,-378.58
PML,MTR,SIN,06LEO-115,2019-06-12,8,1223.97,1689.34,-229,-236.36
PML,MTR,SIN,06LEO-115,2019-06-12,9,925.42,1651.84,-230.53,-495.89
PML,MTR,SIN,06LEO-115,2019-06-12,10,1156.16,1713.1,-246.12,-310.82
PML,MTR,SIN,06LEO-115,2019-06-12,11,1454.09,1671.86,-227.65,9.88
PML,MTR,SIN,06LEO-115,2019-06-12,12,1532.35,1762.82,-230.47,0
PML,MTR,SIN,06LEO-115,2019-06-12,13,1657.83,1878.38,-220.55,0
PML,MTR,SIN,06LEO-115,2019-06-12,14,1555.85,1760.48,-179.29,-25.34
PML,MTR,SIN,06LEO-115,2019-06-12,15,1544.84,1760.34,-176.54,-38.96
PML,MTR,SIN,06LEO-115,2019-06-12,16,1645.99,1820.47,-172.88,-1.61
PML,MTR,SIN,06LEO-115,2019-06-12,17,1583.49,1751.85,-168.36,0
PML,MTR,SIN,06LEO-115,2019-06-12,18,1518.46,1760.19,-222.51,-19.22
PML,MTR,SIN,06LEO-115,2019-06-12,19,1127.36,1486.38,-192.49,-166.53
PML,MTR,SIN,06LEO-115,2019-06-12,20,1466.8,1709.91,-219.21,-23.91
PML,MTR,SIN,06LEO-115,2019-06-12,21,1600.6,1810.57,-209.97,0
PML,MTR,SIN,06LEO-115,2019-06-12,22,1682.09,1859.88,-177.78,0
PML,MTR,SIN,06LEO-115,2019-06-12,23,1685.17,1843.56,-158.39,0
PML,MTR,SIN,06LEO-115,2019-06-12,24,1610.37,1744.34,-133.96,0
PML,MTR,SIN,06LEO-115,2019-06-13,1,1565.7,1698.79,-132.68,-0.41
PML,MTR,SIN,06LEO-115,2019-06-13,2,1562.36,1715.92,-153.56,0
PML,MTR,SIN,06LEO-115,2019-06-13,3,1375.24,1583.08,-160.86,-46.98
PML,MTR,SIN,06LEO-115,2019-06-13,4,1236.21,1476.66,-157.75,-82.7
PML,MTR,SIN,06LEO-115,2019-06-13,5,1286.52,1449.82,-163.3,0
PML,MTR,SIN,06LEO-115,2019-06-13,6,1254.64,1433.01,-178.37,0
PML,MTR,SIN,06LEO-115,2019-06-13,7,969.95,1461.57,-196.66,-294.95
PML,MTR,SIN,06LEO-115,2019-06-13,8,1346.24,1564.56,-218.32,0
PML,MTR,SIN,06LEO-115,2019-06-13,9,1429.49,1657.18,-236.71,9.02
PML,MTR,SIN,06LEO-115,2019-06-13,10,1479.19,1701.87,-222.68,0
PML,MTR,SIN,06LEO-115,2019-06-13,11,1478.33,1691.14,-212.81,0
PML,MTR,SIN,06LEO-115,2019-06-13,12,1524.85,1723.44,-198.59,0
PML,MTR,SIN,06LEO-115,2019-06-13,13,1533.6,1704.67,-171.07,0
PML,MTR,SIN,06LEO-115,2019-06-13,14,1511.7,1697.57,-160.58,-25.28
PML,MTR,SIN,06LEO-115,2019-06-13,15,1535.8,1694.91,-159.09,-0.02
PML,MTR,SIN,06LEO-115,2019-06-13,16,1580.06,1729.42,-149.36,0
PML,MTR,SIN,06LEO-115,2019-06-13,17,1593.64,1736.9,-143.26,0
PML,MTR,SIN,06LEO-115,2019-06-13,18,1478.51,1655.7,-177.2,0
PML,MTR,SIN,06LEO-115,2019-06-13,19,1397.78,1594.14,-202.91,6.56
PML,MTR,SIN,06LEO-115,2019-06-13,20,1388.25,1590.11,-220.51,18.65
PML,MTR,SIN,06LEO-115,2019-06-13,21,1137.62,1603.56,-221.07,-244.88
PML,MTR,SIN,06LEO-115,2019-06-13,22,1268,1604.1,-201.07,-135.03
PML,MTR,SIN,06LEO-115,2019-06-13,23,1256.87,1586.91,-180.38,-149.67
PML,MTR,SIN,06LEO-115,2019-06-13,24,1285.87,1581.96,-169.22,-126.87
PML,MTR,SIN,06LEO-115,2019-06-14,1,1186.4,1345.5,-159.1,0
PML,MTR,SIN,06LEO-115,2019-06-14,2,705.35,1026.43,-122.16,-198.91
PML,MTR,SIN,06LEO-115,2019-06-14,3,747.26,852.15,-101.61,-3.28
PML,MTR,SIN,06LEO-115,2019-06-14,4,709.16,799.93,-90.77,0
PML,MTR,SIN,06LEO-115,2019-06-14,5,709.71,801.02,-91.31,0
PML,MTR,SIN,06LEO-115,2019-06-14,6,715.88,817.52,-101.64,0
PML,MTR,SIN,06LEO-115,2019-06-14,7,478.68,922.87,-118.59,-325.59
PML,MTR,SIN,06LEO-115,2019-06-14,8,581.62,1039.66,-151.52,-306.52
PML,MTR,SIN,06LEO-115,2019-06-14,9,1009.09,1168.06,-158.97,0
PML,MTR,SIN,06LEO-115,2019-06-14,10,862.66,1163.31,-162.66,-137.99
PML,MTR,SIN,06LEO-115,2019-06-14,11,943.25,1087.44,-144.2,0
PML,MTR,SIN,06LEO-115,2019-06-14,12,1138.49,1304.09,-165.6,0
PML,MTR,SIN,06LEO-115,2019-06-14,13,1143.8,1290.11,-146.31,0
PML,MTR,SIN,06LEO-115,2019-06-14,14,1126.67,1272.24,-145.57,0
PML,MTR,SIN,06LEO-115,2019-06-14,15,990.14,1109.48,-119.35,0
PML,MTR,SIN,06LEO-115,2019-06-14,16,1206.34,1325.79,-119.45,0
PML,MTR,SIN,06LEO-115,2019-06-14,17,1262.87,1391.05,-128.18,0
PML,MTR,SIN,06LEO-115,2019-06-14,18,1248.32,1433.48,-185.16,0
PML,MTR,SIN,06LEO-115,2019-06-14,19,1144.71,1321.41,-176.7,0
PML,MTR,SIN,06LEO-115,2019-06-14,20,938.86,1310.42,-179.08,-192.48
PML,MTR,SIN,06LEO-115,2019-06-14,21,931.71,1442.81,-192.75,-318.35
PML,MTR,SIN,06LEO-115,2019-06-14,22,984.93,1524.31,-222.86,-316.51
PML,MTR,SIN,06LEO-115,2019-06-14,23,1291.07,1456.64,-165.8,0.23
PML,MTR,SIN,06LEO-115,2019-06-14,24,1158.99,1306.46,-147.47,0
PML,MTR,SIN,06LEO-115,2019-06-15,1,1226.98,1390.16,-166.6,3.41
PML,MTR,SIN,06LEO-115,2019-06-15,2,1192.3,1353.77,-164.05,2.57
PML,MTR,SIN,06LEO-115,2019-06-15,3,930.89,1208.54,-146.98,-130.67
PML,MTR,SIN,06LEO-115,2019-06-15,4,964.84,1242.5,-160.84,-116.82
PML,MTR,SIN,06LEO-115,2019-06-15,5,924.6,1300.94,-175.73,-200.6
PML,MTR,SIN,06LEO-115,2019-06-15,6,946.82,1310.38,-177.69,-185.88
PML,MTR,SIN,06LEO-115,2019-06-15,7,936.08,1295.72,-177.16,-182.48
PML,MTR,SIN,06LEO-115,2019-06-15,8,869.99,1249.74,-185.29,-194.46
PML,MTR,SIN,06LEO-115,2019-06-15,9,777.02,1022.94,-184.97,-60.95
PML,MTR,SIN,06LEO-115,2019-06-15,10,683.7,1362.42,-201.52,-477.2
PML,MTR,SIN,06LEO-115,2019-06-15,11,852,1380.58,-189.8,-338.78
PML,MTR,SIN,06LEO-115,2019-06-15,12,1000.64,1427.3,-189.47,-237.2
PML,MTR,SIN,06LEO-115,2019-06-15,13,975.61,1389.48,-174.8,-239.07
PML,MTR,SIN,06LEO-115,2019-06-15,14,1166.89,1328.6,-161.71,0
PML,MTR,SIN,06LEO-115,2019-06-15,15,1161.52,1309.41,-147.88,0
PML,MTR,SIN,06LEO-115,2019-06-15,16,1043.6,1274.14,-142.49,-88.05
PML,MTR,SIN,06LEO-115,2019-06-15,17,1015.88,1312.27,-157.9,-138.49
PML,MTR,SIN,06LEO-115,2019-06-15,18,964.74,1400.5,-174.74,-261.03
PML,MTR,SIN,06LEO-115,2019-06-15,19,1144.79,1301.61,-173.95,17.13
PML,MTR,SIN,06LEO-115,2019-06-15,20,1246.2,1426.28,-181.51,1.44
PML,MTR,SIN,06LEO-115,2019-06-15,21,942.84,1431.86,-196.69,-292.33
PML,MTR,SIN,06LEO-115,2019-06-15,22,995.24,1430.35,-193.5,-241.62
PML,MTR,SIN,06LEO-115,2019-06-15,23,1230.7,1410.99,-180.29,0
PML,MTR,SIN,06LEO-115,2019-06-15,24,1226.57,1406.85,-180.39,0.11
PML,MTR,SIN,06LEO-115,2019-06-16,1,1187.73,1339.38,-151.65,0
PML,MTR,SIN,06LEO-115,2019-06-16,2,1149.34,1287.49,-138.15,0
PML,MTR,SIN,06LEO-115,2019-06-16,3,843.01,941.84,-98.83,0
PML,MTR,SIN,06LEO-115,2019-06-16,4,787.27,871.3,-84.03,0
PML,MTR,SIN,06LEO-115,2019-06-16,5,765.81,843.29,-77.48,0
PML,MTR,SIN,06LEO-115,2019-06-16,6,743.66,826.19,-82.53,0
PML,MTR,SIN,06LEO-115,2019-06-16,7,728.81,804.33,-75.52,0
PML,MTR,SIN,06LEO-115,2019-06-16,8,713.5,788.53,-75.04,0
PML,MTR,SIN,06LEO-115,2019-06-16,9,708.24,792.34,-84.1,0
PML,MTR,SIN,06LEO-115,2019-06-16,10,666.28,807.82,-94.27,-47.27
PML,MTR,SIN,06LEO-115,2019-06-16,11,743.66,833.89,-90.23,0
PML,MTR,SIN,06LEO-115,2019-06-16,12,753.14,816.54,-84.15,20.75
PML,MTR,SIN,06LEO-115,2019-06-16,13,849.03,936.21,-87.18,0
PML,MTR,SIN,06LEO-115,2019-06-16,14,858.34,938.56,-80.22,0
PML,MTR,SIN,06LEO-115,2019-06-16,15,1194.54,1292.78,-107.74,9.5
PML,MTR,SIN,06LEO-115,2019-06-16,16,1157.41,1263.54,-106.13,0
PML,MTR,SIN,06LEO-115,2019-06-16,17,1149.55,1270.9,-121.35,0
PML,MTR,SIN,06LEO-115,2019-06-16,18,1167.12,1291.09,-123.97,0
PML,MTR,SIN,06LEO-115,2019-06-16,19,1148.39,1278.2,-129.82,0.01
PML,MTR,SIN,06LEO-115,2019-06-16,20,1236.23,1379.73,-143.5,0
PML,MTR,SIN,06LEO-115,2019-06-16,21,1260.72,1394.15,-146.6,13.16
PML,MTR,SIN,06LEO-115,2019-06-16,22,1442.49,1588.71,-146.22,0
PML,MTR,SIN,06LEO-115,2019-06-16,23,1465.75,1589.78,-124.03,0
PML,MTR,SIN,06LEO-115,2019-06-16,24,1269.07,1351.85,-82.77,0
PML,MTR,SIN,06LEO-115,2019-06-17,1,1488.28,1587.94,-99.66,0
PML,MTR,SIN,06LEO-115,2019-06-17,2,1315.17,1417.34,-102.18,0
PML,MTR,SIN,06LEO-115,2019-06-17,3,1319.72,1409.21,-104.29,14.79
PML,MTR,SIN,06LEO-115,2019-06-17,4,1168.33,1261.74,-94.95,1.54
PML,MTR,SIN,06LEO-115,2019-06-17,5,1173.97,1279.33,-106.23,0.87
PML,MTR,SIN,06LEO-115,2019-06-17,6,1224.33,1335.87,-111.54,0
PML,MTR,SIN,06LEO-115,2019-06-17,7,1169.42,1281.63,-112.22,0
PML,MTR,SIN,06LEO-115,2019-06-17,8,1598.51,1707.52,-109.01,0
PML,MTR,SIN,06LEO-115,2019-06-17,9,1652.79,1737.33,-84.53,0
PML,MTR,SIN,06LEO-115,2019-06-17,10,1673.92,1745.82,-71.9,0
PML,MTR,SIN,06LEO-115,2019-06-17,11,1706.95,1759.36,-52.41,0
PML,MTR,SIN,06LEO-115,2019-06-17,12,1731.39,1771.6,-40.2,0
PML,MTR,SIN,06LEO-115,2019-06-17,13,1729.62,1763.61,-33.99,0
PML,MTR,SIN,06LEO-115,2019-06-17,14,1784.5,1806.47,-21.97,0
PML,MTR,SIN,06LEO-115,2019-06-17,15,1694.53,1731.97,-37.44,0
PML,MTR,SIN,06LEO-115,2019-06-17,16,1714.54,1749.7,-35.17,0
PML,MTR,SIN,06LEO-115,2019-06-17,17,1698.2,1758.7,-60.5,0
PML,MTR,SIN,06LEO-115,2019-06-17,18,1671.94,1755.65,-83.7,0
PML,MTR,SIN,06LEO-115,2019-06-17,19,1658.68,1759.09,-100.41,0
PML,MTR,SIN,06LEO-115,2019-06-17,20,1612.3,1733.85,-121.55,0
PML,MTR,SIN,06LEO-115,2019-06-17,21,1747.65,1872.75,-125.11,0
PML,MTR,SIN,06LEO-115,2019-06-17,22,1797.11,1887.41,-90.3,0
PML,MTR,SIN,06LEO-115,2019-06-17,23,1763.58,1797.08,-33.5,0
PML,MTR,SIN,06LEO-115,2019-06-17,24,1660.64,1694.58,-33.94,0
PML,MTR,SIN,06LEO-115,2019-06-18,1,1554.69,1621.45,-66.77,0
PML,MTR,SIN,06LEO-115,2019-06-18,2,1542.88,1637.64,-94.76,0
PML,MTR,SIN,06LEO-115,2019-06-18,3,1515.71,1615.04,-99.33,0
PML,MTR,SIN,06LEO-115,2019-06-18,4,1483.98,1598.87,-114.89,0
PML,MTR,SIN,06LEO-115,2019-06-18,5,1478.41,1601.07,-122.66,0
PML,MTR,SIN,06LEO-115,2019-06-18,6,1446.75,1582.82,-136.07,0
PML,MTR,SIN,06LEO-115,2019-06-18,7,1445.91,1592.47,-146.57,0
PML,MTR,SIN,06LEO-115,2019-06-18,8,1504.77,1652.61,-147.84,0
PML,MTR,SIN,06LEO-115,2019-06-18,9,1485.3,1644.05,-158.75,0
PML,MTR,SIN,06LEO-115,2019-06-18,10,1558.1,1712.87,-154.77,0
PML,MTR,SIN,06LEO-115,2019-06-18,11,1590.6,1731.79,-141.2,0
PML,MTR,SIN,06LEO-115,2019-06-18,12,1625.2,1744.65,-119.45,0
PML,MTR,SIN,06LEO-115,2019-06-18,13,1643.56,1746.09,-102.53,0
PML,MTR,SIN,06LEO-115,2019-06-18,14,1809.02,1906.66,-97.64,0
PML,MTR,SIN,06LEO-115,2019-06-18,15,1712.01,1793,-80.99,0
PML,MTR,SIN,06LEO-115,2019-06-18,16,1823.49,1880.92,-57.43,0
PML,MTR,SIN,06LEO-115,2019-06-18,17,1807.98,1840.61,-32.63,0
PML,MTR,SIN,06LEO-115,2019-06-18,18,1865.74,1894.34,-28.6,0
PML,MTR,SIN,06LEO-115,2019-06-18,19,1703.86,1777.67,-73.81,0
PML,MTR,SIN,06LEO-115,2019-06-18,20,1700.67,1812.72,-112.05,0
PML,MTR,SIN,06LEO-115,2019-06-18,21,1808.5,1933.76,-125.26,0
PML,MTR,SIN,06LEO-115,2019-06-18,22,1951.16,2039.51,-88.35,0
PML,MTR,SIN,06LEO-115,2019-06-18,23,1776.8,1827.67,-50.88,0
PML,MTR,SIN,06LEO-115,2019-06-18,24,1631.06,1664.8,-33.74,0
PML,MTR,SIN,06LEO-115,2019-06-19,1,1517.66,1581.02,-63.36,0
PML,MTR,SIN,06LEO-115,2019-06-19,2,1347.37,1434.78,-87.41,0
PML,MTR,SIN,06LEO-115,2019-06-19,3,1494.71,1599.57,-104.86,0
PML,MTR,SIN,06LEO-115,2019-06-19,4,1523.52,1631.92,-108.4,0
PML,MTR,SIN,06LEO-115,2019-06-19,5,1586.72,1714.43,-127.7,0
PML,MTR,SIN,06LEO-115,2019-06-19,6,1485.45,1626.08,-140.63,0
PML,MTR,SIN,06LEO-115,2019-06-19,7,1541.25,1695.01,-153.76,0
PML,MTR,SIN,06LEO-115,2019-06-19,8,1596.89,1731.91,-135.02,0
PML,MTR,SIN,06LEO-115,2019-06-19,9,1591.62,1736.96,-145.34,0
PML,MTR,SIN,06LEO-115,2019-06-19,10,1563.33,1690.16,-126.83,0
PML,MTR,SIN,06LEO-115,2019-06-19,11,1599.03,1711.4,-112.37,0
PML,MTR,SIN,06LEO-115,2019-06-19,12,1716.48,1817.72,-101.24,0
PML,MTR,SIN,06LEO-115,2019-06-19,13,1733.51,1821.87,-88.35,0
PML,MTR,SIN,06LEO-115,2019-06-19,14,1787.25,1859.07,-71.82,0
PML,MTR,SIN,06LEO-115,2019-06-19,15,1841.37,1892.92,-51.56,0
PML,MTR,SIN,06LEO-115,2019-06-19,16,1858.05,1896.31,-38.26,0
PML,MTR,SIN,06LEO-115,2019-06-19,17,1891.73,1935.27,-43.54,0
PML,MTR,SIN,06LEO-115,2019-06-19,18,1820.48,1864.74,-44.26,0
PML,MTR,SIN,06LEO-115,2019-06-19,19,1671.03,1736.82,-65.79,0
PML,MTR,SIN,06LEO-115,2019-06-19,20,1649.27,1738.44,-89.16,0
PML,MTR,SIN,06LEO-115,2019-06-19,21,1675.27,1764.81,-89.55,0
PML,MTR,SIN,06LEO-115,2019-06-19,22,1747.47,1801.08,-57.7,4.09
PML,MTR,SIN,06LEO-115,2019-06-19,23,1803.64,1832.62,-28.99,0
PML,MTR,SIN,06LEO-115,2019-06-19,24,1718.08,1754.21,-36.13,0
PML,MTR,SIN,06LEO-115,2019-06-20,1,1709.94,1720.94,-61.84,50.84
PML,MTR,SIN,06LEO-115,2019-06-20,2,1726.19,1809.71,-82.47,-1.04
PML,MTR,SIN,06LEO-115,2019-06-20,3,1621.7,1715.25,-96.15,2.6
PML,MTR,SIN,06LEO-115,2019-06-20,4,1579.37,1692.2,-112.83,0
PML,MTR,SIN,06LEO-115,2019-06-20,5,1550.51,1644.71,-113.49,19.29
PML,MTR,SIN,06LEO-115,2019-06-20,6,1566.25,1653.76,-104.02,16.51
PML,MTR,SIN,06LEO-115,2019-06-20,7,1562.94,1684.24,-121.3,0
PML,MTR,SIN,06LEO-115,2019-06-20,8,1611.68,1755.82,-144.14,0
PML,MTR,SIN,06LEO-115,2019-06-20,9,1689.14,1810.74,-121.6,0
PML,MTR,SIN,06LEO-115,2019-06-20,10,1705.88,1819.82,-113.93,0
PML,MTR,SIN,06LEO-115,2019-06-20,11,1590.84,1691.5,-100.66,0
PML,MTR,SIN,06LEO-115,2019-06-20,12,1731.69,1838.37,-106.68,0
PML,MTR,SIN,06LEO-115,2019-06-20,13,1742.46,1819.25,-76.79,0
PML,MTR,SIN,06LEO-115,2019-06-20,14,1922.53,1993.87,-71.34,0
PML,MTR,SIN,06LEO-115,2019-06-20,15,2080.67,2135.98,-55.31,0
PML,MTR,SIN,06LEO-115,2019-06-20,16,2287.89,2323.86,-35.97,0
PML,MTR,SIN,06LEO-115,2019-06-20,17,2161.78,2154.55,7.23,0
PML,MTR,SIN,06LEO-115,2019-06-20,18,2083.37,2105.07,-21.7,0
PML,MTR,SIN,06LEO-115,2019-06-20,19,2009.35,2087.58,-78.23,0
PML,MTR,SIN,06LEO-115,2019-06-20,20,1916.93,2011.65,-94.72,0
PML,MTR,SIN,06LEO-115,2019-06-20,21,1915.38,2006.77,-91.39,0
PML,MTR,SIN,06LEO-115,2019-06-20,22,2144.3,2221.78,-77.48,0
PML,MTR,SIN,06LEO-115,2019-06-20,23,2077.45,2118.59,-41.15,0
PML,MTR,SIN,06LEO-115,2019-06-20,24,2051.16,2085.05,-33.89,0
PML,MTR,SIN,06LEO-115,2019-06-21,1,1806.22,1859.74,-53.53,0
PML,MTR,SIN,06LEO-115,2019-06-21,2,1765.34,1845.95,-80.62,0
PML,MTR,SIN,06LEO-115,2019-06-21,3,1621.92,1712.03,-90.11,0
PML,MTR,SIN,06LEO-115,2019-06-21,4,1558.9,1667.09,-108.27,0.08
PML,MTR,SIN,06LEO-115,2019-06-21,5,1455.78,1550.21,-116.92,22.49
PML,MTR,SIN,06LEO-115,2019-06-21,6,1441.76,1539.57,-124.1,26.29
PML,MTR,SIN,06LEO-115,2019-06-21,7,1533.7,1681.43,-147.74,0
PML,MTR,SIN,06LEO-115,2019-06-21,8,1441.65,1585.42,-153,9.22
PML,MTR,SIN,06LEO-115,2019-06-21,9,1437.12,1609.77,-171.58,-1.08
PML,MTR,SIN,06LEO-115,2019-06-21,10,1481.76,1647.44,-169.19,3.5
PML,MTR,SIN,06LEO-115,2019-06-21,11,1506.82,1657.91,-154.41,3.32
PML,MTR,SIN,06LEO-115,2019-06-21,12,1476.69,1559.49,-132,49.19
PML,MTR,SIN,06LEO-115,2019-06-21,13,1641.54,1774.16,-132.63,0
PML,MTR,SIN,06LEO-115,2019-06-21,14,1606.8,1704.96,-98.16,0
PML,MTR,SIN,06LEO-115,2019-06-21,15,1725.13,1817.66,-92.53,0
PML,MTR,SIN,06LEO-115,2019-06-21,16,1784.66,1856.86,-72.2,0
PML,MTR,SIN,06LEO-115,2019-06-21,17,1735.83,1808.89,-73.06,0
PML,MTR,SIN,06LEO-115,2019-06-21,18,1742.81,1796.85,-54.04,0
PML,MTR,SIN,06LEO-115,2019-06-21,19,1597.4,1700.41,-103.01,0
PML,MTR,SIN,06LEO-115,2019-06-21,20,1502.36,1624.98,-122.62,0
PML,MTR,SIN,06LEO-115,2019-06-21,21,1623.75,1775.51,-151.76,0
PML,MTR,SIN,06LEO-115,2019-06-21,22,1616.07,1741.98,-125.91,0
PML,MTR,SIN,06LEO-115,2019-06-21,23,1687.89,1781.57,-93.68,0
PML,MTR,SIN,06LEO-115,2019-06-21,24,1678.28,1759.6,-81.32,0
PML,MTR,SIN,06LEO-115,2019-06-22,1,1797.78,1878.59,-80.81,0
PML,MTR,SIN,06LEO-115,2019-06-22,2,1773.44,1856.32,-82.88,0
PML,MTR,SIN,06LEO-115,2019-06-22,3,1664.82,1734.06,-81.38,12.14
PML,MTR,SIN,06LEO-115,2019-06-22,4,1586.69,1683.71,-93.74,-3.28
PML,MTR,SIN,06LEO-115,2019-06-22,5,1531.24,1638.29,-99.61,-7.44
PML,MTR,SIN,06LEO-115,2019-06-22,6,1631.91,1746.77,-112.2,-2.66
PML,MTR,SIN,06LEO-115,2019-06-22,7,1592.89,1706.5,-99.56,-14.05
PML,MTR,SIN,06LEO-115,2019-06-22,8,1575.47,1696.76,-121.29,0
PML,MTR,SIN,06LEO-115,2019-06-22,9,1524.49,1657.02,-133.95,1.42
PML,MTR,SIN,06LEO-115,2019-06-22,10,1599.3,1755.03,-155.73,0
PML,MTR,SIN,06LEO-115,2019-06-22,11,1477.36,1586.45,-159.38,50.28
PML,MTR,SIN,06LEO-115,2019-06-22,12,1484.09,1513.07,-145.71,116.72
PML,MTR,SIN,06LEO-115,2019-06-22,13,1596.84,1747.52,-153.77,3.1
PML,MTR,SIN,06LEO-115,2019-06-22,14,1574.12,1729.8,-155.69,0
PML,MTR,SIN,06LEO-115,2019-06-22,15,1579.78,1708.27,-151.68,23.19
PML,MTR,SIN,06LEO-115,2019-06-22,16,1514.67,1639.36,-137.09,12.4
PML,MTR,SIN,06LEO-115,2019-06-22,17,1526.17,1663.44,-137.27,0
PML,MTR,SIN,06LEO-115,2019-06-22,18,1442.01,1554.59,-133.87,21.29
PML,MTR,SIN,06LEO-115,2019-06-22,19,1490.8,1626.79,-147.11,11.12
PML,MTR,SIN,06LEO-115,2019-06-22,20,1536.83,1655.44,-137.47,18.86
PML,MTR,SIN,06LEO-115,2019-06-22,21,1554.22,1652.1,-125.28,27.4
PML,MTR,SIN,06LEO-115,2019-06-22,22,1662.93,1803.28,-134.65,-5.7
PML,MTR,SIN,06LEO-115,2019-06-22,23,1547.22,1652.31,-124.76,19.66
PML,MTR,SIN,06LEO-115,2019-06-22,24,1561.24,1677.13,-122.68,6.79
PML,MTR,SIN,06LEO-115,2019-06-23,1,1482.07,1567.71,-102.57,16.94
PML,MTR,SIN,06LEO-115,2019-06-23,2,1313.74,1463.02,-111.88,-37.41
PML,MTR,SIN,06LEO-115,2019-06-23,3,864.31,944.19,-74.93,-4.95
PML,MTR,SIN,06LEO-115,2019-06-23,4,806.24,876.08,-67.18,-2.66
PML,MTR,SIN,06LEO-115,2019-06-23,5,761.66,833.86,-71.32,-0.87
PML,MTR,SIN,06LEO-115,2019-06-23,6,685.36,794.39,-67.41,-41.61
PML,MTR,SIN,06LEO-115,2019-06-23,7,523.26,752.4,-64.25,-164.89
PML,MTR,SIN,06LEO-115,2019-06-23,8,410.4,716.37,-62.54,-243.42
PML,MTR,SIN,06LEO-115,2019-06-23,9,394.71,717.2,-66.68,-255.81
PML,MTR,SIN,06LEO-115,2019-06-23,10,401.8,730.78,-72.63,-256.35
PML,MTR,SIN,06LEO-115,2019-06-23,11,400.21,747.35,-74.9,-272.24
PML,MTR,SIN,06LEO-115,2019-06-23,12,408.87,766.46,-76.61,-280.98
PML,MTR,SIN,06LEO-115,2019-06-23,13,725.53,802.92,-77.39,0
PML,MTR,SIN,06LEO-115,2019-06-23,14,733.13,806.27,-70.58,-2.55
PML,MTR,SIN,06LEO-115,2019-06-23,15,737.81,806.4,-65.66,-2.93
PML,MTR,SIN,06LEO-115,2019-06-23,16,760.53,827.62,-60.02,-7.07
PML,MTR,SIN,06LEO-115,2019-06-23,17,775.02,866.53,-53.33,-38.18
PML,MTR,SIN,06LEO-115,2019-06-23,18,746.78,846.67,-51.06,-48.83
PML,MTR,SIN,06LEO-115,2019-06-23,19,727.51,811.05,-50.79,-32.75
PML,MTR,SIN,06LEO-115,2019-06-23,20,831.8,888.91,-51.29,-5.82
PML,MTR,SIN,06LEO-115,2019-06-23,21,1322.97,1418.36,-95.39,0
PML,MTR,SIN,06LEO-115,2019-06-23,22,1621.69,1705.59,-83.9,0
PML,MTR,SIN,06LEO-115,2019-06-23,23,1581.42,1652.68,-71.26,0
PML,MTR,SIN,06LEO-115,2019-06-23,24,1522.12,1589.71,-67.59,0
PML,MTR,SIN,06LEO-115,2019-06-24,1,970.76,1016.85,-46.99,0.9
PML,MTR,SIN,06LEO-115,2019-06-24,2,845.22,876.26,-31.26,0.23
PML,MTR,SIN,06LEO-115,2019-06-24,3,836.73,866.14,-29.41,0
PML,MTR,SIN,06LEO-115,2019-06-24,4,818.05,850.65,-32.6,0
PML,MTR,SIN,06LEO-115,2019-06-24,5,755.46,796.47,-41.01,0
PML,MTR,SIN,06LEO-115,2019-06-24,6,823.57,863.6,-33.05,-6.98
PML,MTR,SIN,06LEO-115,2019-06-24,7,1195.16,1295.28,-66.68,-33.45
PML,MTR,SIN,06LEO-115,2019-06-24,8,1367.93,1478.56,-67.41,-43.22
PML,MTR,SIN,06LEO-115,2019-06-24,9,1674.35,1740.35,-54.21,-11.79
PML,MTR,SIN,06LEO-115,2019-06-24,10,1473.64,1574.29,-94.49,-6.16
PML,MTR,SIN,06LEO-115,2019-06-24,11,1549.22,1636.7,-87.48,0
PML,MTR,SIN,06LEO-115,2019-06-24,12,1649.46,1708.84,-59.38,0
PML,MTR,SIN,06LEO-115,2019-06-24,13,1654.16,1714.65,-60.49,0
PML,MTR,SIN,06LEO-115,2019-06-24,14,1682.85,1725.14,-42.29,0
PML,MTR,SIN,06LEO-115,2019-06-24,15,1735.08,1765.75,-30.68,0
PML,MTR,SIN,06LEO-115,2019-06-24,16,1781.2,1777.66,3.54,0
PML,MTR,SIN,06LEO-115,2019-06-24,17,1736.66,1734.17,2.49,0
PML,MTR,SIN,06LEO-115,2019-06-24,18,1688.77,1703.17,-14.39,0
PML,MTR,SIN,06LEO-115,2019-06-24,19,1659.37,1724.98,-65.62,0
PML,MTR,SIN,06LEO-115,2019-06-24,20,1531.58,1603.59,-94.41,22.4
PML,MTR,SIN,06LEO-115,2019-06-24,21,1665.21,1768.48,-86.7,-16.57
PML,MTR,SIN,06LEO-115,2019-06-24,22,1646.13,1723.65,-77.51,0
PML,MTR,SIN,06LEO-115,2019-06-24,23,1698.7,1743.49,-45.15,0.36
PML,MTR,SIN,06LEO-115,2019-06-24,24,1680.05,1726.01,-45.96,0
PML,MTR,SIN,06LEO-115,2019-06-25,1,1630.82,1684.53,-53.71,0
PML,MTR,SIN,06LEO-115,2019-06-25,2,1699.06,1775.74,-76.68,0
PML,MTR,SIN,06LEO-115,2019-06-25,3,1776.22,1843.38,-67.16,0
