price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2019-11-12,16,530.35,1060.89,-137.33,-393.21
PML,MTR,SIN,06CMN-115,2019-11-12,17,612.14,1072.34,-134.27,-325.94
PML,MTR,SIN,06CMN-115,2019-11-12,18,752.21,1121.25,-133.25,-235.78
PML,MTR,SIN,06CMN-115,2019-11-12,19,909.66,1000.3,-90.64,0
PML,MTR,SIN,06CMN-115,2019-11-12,20,908.89,990.8,-81.91,0
PML,MTR,SIN,06CMN-115,2019-11-12,21,986.08,1051.2,-65.12,0
PML,MTR,SIN,06CMN-115,2019-11-12,22,889.17,948.71,-59.54,0
PML,MTR,SIN,06CMN-115,2019-11-12,23,816.7,879.35,-62.64,0
PML,MTR,SIN,06CMN-115,2019-11-12,24,741.49,800.47,-58.98,0
PML,MTR,SIN,06CMN-115,2019-11-13,1,558.64,607.19,-48.55,0
PML,MTR,SIN,06CMN-115,2019-11-13,2,498.29,542.81,-44.52,0
PML,MTR,SIN,06CMN-115,2019-11-13,3,495.14,540.7,-45.56,0
PML,MTR,SIN,06CMN-115,2019-11-13,4,466.47,515.31,-48.84,0
PML,MTR,SIN,06CMN-115,2019-11-13,5,471.19,522.55,-51.35,0
PML,MTR,SIN,06CMN-115,2019-11-13,6,499.66,552.68,-53.02,0
PML,MTR,SIN,06CMN-115,2019-11-13,7,636.3,698.44,-62.14,0
PML,MTR,SIN,06CMN-115,2019-11-13,8,746.72,818.13,-71.41,0
PML,MTR,SIN,06CMN-115,2019-11-13,9,799.53,873.27,-73.74,0
PML,MTR,SIN,06CMN-115,2019-11-13,10,815.38,893.62,-78.24,0
PML,MTR,SIN,06CMN-115,2019-11-13,11,832.09,909.87,-77.78,0
PML,MTR,SIN,06CMN-115,2019-11-13,12,825.18,902.73,-77.55,0
PML,MTR,SIN,06CMN-115,2019-11-13,13,820.27,900.81,-80.55,0
PML,MTR,SIN,06CMN-115,2019-11-13,14,817.3,904.62,-87.31,0
PML,MTR,SIN,06CMN-115,2019-11-13,15,797.03,886.1,-89.07,0
PML,MTR,SIN,06CMN-115,2019-11-13,16,810.69,903.7,-93,0
PML,MTR,SIN,06CMN-115,2019-11-13,17,823.52,911.17,-87.65,0
PML,MTR,SIN,06CMN-115,2019-11-13,18,857.84,943.35,-85.52,0
PML,MTR,SIN,06CMN-115,2019-11-13,19,855.4,946.38,-90.98,0
PML,MTR,SIN,06CMN-115,2019-11-13,20,847.86,941.33,-93.47,0
PML,MTR,SIN,06CMN-115,2019-11-13,21,826.79,912.01,-85.22,0
PML,MTR,SIN,06CMN-115,2019-11-13,22,777.46,849.13,-71.67,0
PML,MTR,SIN,06CMN-115,2019-11-13,23,638.56,696.32,-57.76,0
PML,MTR,SIN,06CMN-115,2019-11-13,24,525.59,572.53,-46.94,0
PML,MTR,SIN,06CMN-115,2019-11-14,1,499.33,549.09,-49.76,0
PML,MTR,SIN,06CMN-115,2019-11-14,2,475.51,528.61,-53.1,0
PML,MTR,SIN,06CMN-115,2019-11-14,3,459.13,509.72,-50.59,0
PML,MTR,SIN,06CMN-115,2019-11-14,4,441.97,489.71,-47.74,0
PML,MTR,SIN,06CMN-115,2019-11-14,5,454.98,503.98,-49,0
PML,MTR,SIN,06CMN-115,2019-11-14,6,475,532.51,-57.51,0
PML,MTR,SIN,06CMN-115,2019-11-14,7,520.08,582.5,-62.42,0
PML,MTR,SIN,06CMN-115,2019-11-14,8,565.27,633.95,-68.68,0
PML,MTR,SIN,06CMN-115,2019-11-14,9,586.4,661.13,-75.51,0.78
PML,MTR,SIN,06CMN-115,2019-11-14,10,576.38,729.71,-91.79,-61.54
PML,MTR,SIN,06CMN-115,2019-11-14,11,529.57,663.52,-84.96,-48.99
PML,MTR,SIN,06CMN-115,2019-11-14,12,574.41,742.81,-98.53,-69.87
PML,MTR,SIN,06CMN-115,2019-11-14,13,604.29,796.11,-104.05,-87.77
PML,MTR,SIN,06CMN-115,2019-11-14,14,595.8,811.12,-111.65,-103.67
PML,MTR,SIN,06CMN-115,2019-11-14,15,491.86,819.75,-121.11,-206.77
PML,MTR,SIN,06CMN-115,2019-11-14,16,484.41,829.52,-118.13,-226.98
PML,MTR,SIN,06CMN-115,2019-11-14,17,485.06,849.29,-115.5,-248.74
PML,MTR,SIN,06CMN-115,2019-11-14,18,505.64,1175.94,-132,-538.31
PML,MTR,SIN,06CMN-115,2019-11-14,19,488.42,1178.09,-125.99,-563.68
PML,MTR,SIN,06CMN-115,2019-11-14,20,433.22,1055.29,-115.96,-506.11
PML,MTR,SIN,06CMN-115,2019-11-14,21,427.44,884.53,-93.77,-363.32
PML,MTR,SIN,06CMN-115,2019-11-14,22,432.99,825.39,-88.52,-303.88
PML,MTR,SIN,06CMN-115,2019-11-14,23,438.45,679.55,-72.43,-168.67
PML,MTR,SIN,06CMN-115,2019-11-14,24,430.34,663.16,-71.4,-161.41
PML,MTR,SIN,06CMN-115,2019-11-15,1,421.6,691.86,-75.56,-194.7
PML,MTR,SIN,06CMN-115,2019-11-15,2,416.4,656.93,-72.9,-167.64
PML,MTR,SIN,06CMN-115,2019-11-15,3,408.49,627.59,-70.61,-148.5
PML,MTR,SIN,06CMN-115,2019-11-15,4,405.8,564.8,-63.38,-95.62
PML,MTR,SIN,06CMN-115,2019-11-15,5,406.9,607.65,-69.03,-131.72
PML,MTR,SIN,06CMN-115,2019-11-15,6,408.08,626.61,-71.09,-147.44
PML,MTR,SIN,06CMN-115,2019-11-15,7,418.25,775.92,-87.72,-269.96
PML,MTR,SIN,06CMN-115,2019-11-15,8,472.2,768.74,-89.22,-207.32
PML,MTR,SIN,06CMN-115,2019-11-15,9,453.3,767.01,-98.4,-215.31
PML,MTR,SIN,06CMN-115,2019-11-15,10,450.35,766.95,-102.61,-214
PML,MTR,SIN,06CMN-115,2019-11-15,11,446.31,762.68,-107.46,-208.91
PML,MTR,SIN,06CMN-115,2019-11-15,12,427.58,801.68,-116.85,-257.25
PML,MTR,SIN,06CMN-115,2019-11-15,13,428.75,813.42,-115.05,-269.62
PML,MTR,SIN,06CMN-115,2019-11-15,14,448.25,795.72,-112.09,-235.39
PML,MTR,SIN,06CMN-115,2019-11-15,15,452.43,793.24,-113.51,-227.3
PML,MTR,SIN,06CMN-115,2019-11-15,16,443.65,794.65,-113.92,-237.08
PML,MTR,SIN,06CMN-115,2019-11-15,17,425.87,827.65,-106.94,-294.84
PML,MTR,SIN,06CMN-115,2019-11-15,18,432.09,900.18,-99.08,-369.02
PML,MTR,SIN,06CMN-115,2019-11-15,19,465.19,896.59,-100.36,-331.03
PML,MTR,SIN,06CMN-115,2019-11-15,20,447.22,892.8,-100.3,-345.28
PML,MTR,SIN,06CMN-115,2019-11-15,21,446.85,886.73,-99.68,-340.19
PML,MTR,SIN,06CMN-115,2019-11-15,22,434.28,871.35,-95.03,-342.04
PML,MTR,SIN,06CMN-115,2019-11-15,23,469.38,795.89,-85.18,-241.33
PML,MTR,SIN,06CMN-115,2019-11-15,24,490.09,666.08,-68.55,-107.44
PML,MTR,SIN,06CMN-115,2019-11-16,1,525.67,581.69,-56.01,0
PML,MTR,SIN,06CMN-115,2019-11-16,2,504.95,557.58,-52.63,0
PML,MTR,SIN,06CMN-115,2019-11-16,3,495.81,547.95,-52.15,0
PML,MTR,SIN,06CMN-115,2019-11-16,4,488.63,540.47,-51.84,0
PML,MTR,SIN,06CMN-115,2019-11-16,5,491.37,546.07,-54.7,0
PML,MTR,SIN,06CMN-115,2019-11-16,6,488.18,545.46,-57.28,0
PML,MTR,SIN,06CMN-115,2019-11-16,7,502.16,560.08,-57.92,0
PML,MTR,SIN,06CMN-115,2019-11-16,8,525.59,589.37,-63.79,0
PML,MTR,SIN,06CMN-115,2019-11-16,9,508.78,655.46,-81.52,-65.17
PML,MTR,SIN,06CMN-115,2019-11-16,10,531.94,688.28,-89.15,-67.18
PML,MTR,SIN,06CMN-115,2019-11-16,11,558.87,650.83,-90.78,-1.18
PML,MTR,SIN,06CMN-115,2019-11-16,12,525.24,701.25,-98.17,-77.85
PML,MTR,SIN,06CMN-115,2019-11-16,13,474.16,744.51,-103.21,-167.14
PML,MTR,SIN,06CMN-115,2019-11-16,14,445.51,736.68,-104.18,-186.99
PML,MTR,SIN,06CMN-115,2019-11-16,15,420.54,760.57,-105.32,-234.71
PML,MTR,SIN,06CMN-115,2019-11-16,16,404.45,715.52,-87.45,-223.63
PML,MTR,SIN,06CMN-115,2019-11-16,17,404.75,734.68,-83,-246.93
PML,MTR,SIN,06CMN-115,2019-11-16,18,417.28,769.54,-84.4,-267.86
PML,MTR,SIN,06CMN-115,2019-11-16,19,429.7,833.92,-89.85,-314.38
PML,MTR,SIN,06CMN-115,2019-11-16,20,426.25,821.2,-91.5,-303.45
PML,MTR,SIN,06CMN-115,2019-11-16,21,423.92,763.37,-92.13,-247.33
PML,MTR,SIN,06CMN-115,2019-11-16,22,449.15,747.89,-82.69,-216.05
PML,MTR,SIN,06CMN-115,2019-11-16,23,420.17,734.2,-84.83,-229.2
PML,MTR,SIN,06CMN-115,2019-11-16,24,408.78,575.17,-62.15,-104.26
PML,MTR,SIN,06CMN-115,2019-11-17,1,419.02,539.6,-60.45,-60.13
PML,MTR,SIN,06CMN-115,2019-11-17,2,408.59,531.88,-60.28,-63.02
PML,MTR,SIN,06CMN-115,2019-11-17,3,403.76,495.11,-56.05,-35.3
PML,MTR,SIN,06CMN-115,2019-11-17,4,397.85,462.46,-50.22,-14.4
PML,MTR,SIN,06CMN-115,2019-11-17,5,397.67,450.87,-45.68,-7.52
PML,MTR,SIN,06CMN-115,2019-11-17,6,402.87,454.44,-46.44,-5.13
PML,MTR,SIN,06CMN-115,2019-11-17,7,402.46,457.76,-47.45,-7.84
PML,MTR,SIN,06CMN-115,2019-11-17,8,405.19,452.47,-47.28,0
PML,MTR,SIN,06CMN-115,2019-11-17,9,407.61,462.78,-54.22,-0.94
PML,MTR,SIN,06CMN-115,2019-11-17,10,402.01,497.4,-60.92,-34.47
PML,MTR,SIN,06CMN-115,2019-11-17,11,396.86,515.9,-64.88,-54.15
PML,MTR,SIN,06CMN-115,2019-11-17,12,390.6,514.3,-68.49,-55.21
PML,MTR,SIN,06CMN-115,2019-11-17,13,395.63,499.97,-68.15,-36.19
PML,MTR,SIN,06CMN-115,2019-11-17,14,402.14,493.71,-66.66,-24.92
PML,MTR,SIN,06CMN-115,2019-11-17,15,396.94,517.55,-69.24,-51.36
PML,MTR,SIN,06CMN-115,2019-11-17,16,392.53,526.03,-65.76,-67.74
PML,MTR,SIN,06CMN-115,2019-11-17,17,403.43,532.26,-68.86,-59.97
PML,MTR,SIN,06CMN-115,2019-11-17,18,405.9,560.41,-64.59,-89.93
PML,MTR,SIN,06CMN-115,2019-11-17,19,412.92,766.66,-90.33,-263.41
PML,MTR,SIN,06CMN-115,2019-11-17,20,416.52,813.1,-96.5,-300.07
PML,MTR,SIN,06CMN-115,2019-11-17,21,412.95,694.94,-82.31,-199.68
PML,MTR,SIN,06CMN-115,2019-11-17,22,429.29,611.66,-69.84,-112.53
PML,MTR,SIN,06CMN-115,2019-11-17,23,426.24,573.27,-64.85,-82.18
PML,MTR,SIN,06CMN-115,2019-11-17,24,406.54,552.62,-64.38,-81.7
PML,MTR,SIN,06CMN-115,2019-11-18,1,404.74,519.77,-62.12,-52.91
PML,MTR,SIN,06CMN-115,2019-11-18,2,399.65,494.36,-60.39,-34.32
PML,MTR,SIN,06CMN-115,2019-11-18,3,395.64,449.33,-52.87,-0.82
PML,MTR,SIN,06CMN-115,2019-11-18,4,390.76,445.99,-55.23,0
PML,MTR,SIN,06CMN-115,2019-11-18,5,391.52,447.85,-56.33,0
PML,MTR,SIN,06CMN-115,2019-11-18,6,393.45,442.27,-48.81,0
PML,MTR,SIN,06CMN-115,2019-11-18,7,401.44,463.67,-57.71,-4.52
PML,MTR,SIN,06CMN-115,2019-11-18,8,399.36,465.5,-59.03,-7.11
PML,MTR,SIN,06CMN-115,2019-11-18,9,399.01,464.96,-62.28,-3.66
PML,MTR,SIN,06CMN-115,2019-11-18,10,397.46,453.22,-55.97,0.2
PML,MTR,SIN,06CMN-115,2019-11-18,11,402.71,461.17,-58.75,0.28
PML,MTR,SIN,06CMN-115,2019-11-18,12,412.13,492.6,-67.27,-13.2
PML,MTR,SIN,06CMN-115,2019-11-18,13,400,525.81,-68.91,-56.9
PML,MTR,SIN,06CMN-115,2019-11-18,14,401.87,552.64,-69.32,-81.45
PML,MTR,SIN,06CMN-115,2019-11-18,15,396.4,569.08,-68.28,-104.4
PML,MTR,SIN,06CMN-115,2019-11-18,16,390.56,560.21,-67.01,-102.65
PML,MTR,SIN,06CMN-115,2019-11-18,17,407.03,562.41,-66.51,-88.86
PML,MTR,SIN,06CMN-115,2019-11-18,18,435.49,773.67,-93.48,-244.71
PML,MTR,SIN,06CMN-115,2019-11-18,19,506.35,886.55,-107.25,-272.95
PML,MTR,SIN,06CMN-115,2019-11-18,20,478.96,932.43,-111.14,-342.34
PML,MTR,SIN,06CMN-115,2019-11-18,21,484.12,965.1,-115.31,-365.68
PML,MTR,SIN,06CMN-115,2019-11-18,22,458.46,919.35,-108.82,-352.07
PML,MTR,SIN,06CMN-115,2019-11-18,23,428.57,875.15,-100.96,-345.62
PML,MTR,SIN,06CMN-115,2019-11-18,24,410.48,580.52,-66.83,-103.21
PML,MTR,SIN,06CMN-115,2019-11-19,1,409.28,531.58,-62.49,-59.82
PML,MTR,SIN,06CMN-115,2019-11-19,2,405.22,506.45,-60.26,-40.97
PML,MTR,SIN,06CMN-115,2019-11-19,3,406.14,478.82,-57.67,-15.01
PML,MTR,SIN,06CMN-115,2019-11-19,4,409.4,465.33,-55.93,0
PML,MTR,SIN,06CMN-115,2019-11-19,5,411.27,476.48,-56.87,-8.34
PML,MTR,SIN,06CMN-115,2019-11-19,6,406.01,506.41,-61.07,-39.33
PML,MTR,SIN,06CMN-115,2019-11-19,7,430.04,575.81,-70.57,-75.2
PML,MTR,SIN,06CMN-115,2019-11-19,8,447.4,847.48,-103.39,-296.7
PML,MTR,SIN,06CMN-115,2019-11-19,9,440.04,870.19,-123.31,-306.84
PML,MTR,SIN,06CMN-115,2019-11-19,10,446.02,866.65,-127.45,-293.17
PML,MTR,SIN,06CMN-115,2019-11-19,11,446.96,890.7,-130.21,-313.53
PML,MTR,SIN,06CMN-115,2019-11-19,12,448.32,903.39,-129.29,-325.78
PML,MTR,SIN,06CMN-115,2019-11-19,13,475.72,928.42,-125.88,-326.82
PML,MTR,SIN,06CMN-115,2019-11-19,14,485.27,943.89,-145.53,-313.09
PML,MTR,SIN,06CMN-115,2019-11-19,15,470.02,972.15,-149.18,-352.95
PML,MTR,SIN,06CMN-115,2019-11-19,16,447.82,973.57,-150.15,-375.61
PML,MTR,SIN,06CMN-115,2019-11-19,17,438.19,993.65,-140.28,-415.18
PML,MTR,SIN,06CMN-115,2019-11-19,18,435.9,1094.87,-135.1,-523.87
PML,MTR,SIN,06CMN-115,2019-11-19,19,439.65,1144.6,-135.83,-569.12
PML,MTR,SIN,06CMN-115,2019-11-19,20,429.21,1206.74,-141.56,-635.97
PML,MTR,SIN,06CMN-115,2019-11-19,21,423.77,1142.86,-137.41,-581.68
PML,MTR,SIN,06CMN-115,2019-11-19,22,417.88,968.49,-112.03,-438.58
PML,MTR,SIN,06CMN-115,2019-11-19,23,412.2,887.01,-104.15,-370.67
PML,MTR,SIN,06CMN-115,2019-11-19,24,411.23,835.25,-99.98,-324.03
PML,MTR,SIN,06CMN-115,2019-11-20,1,402.87,780.92,-94.08,-283.97
PML,MTR,SIN,06CMN-115,2019-11-20,2,372.1,770.28,-92.89,-305.28
PML,MTR,SIN,06CMN-115,2019-11-20,3,368.43,729.28,-87.52,-273.33
PML,MTR,SIN,06CMN-115,2019-11-20,4,367.16,691.06,-88.82,-235.07
PML,MTR,SIN,06CMN-115,2019-11-20,5,367.76,698.59,-84.34,-246.49
PML,MTR,SIN,06CMN-115,2019-11-20,6,387.96,783.8,-99.26,-296.59
PML,MTR,SIN,06CMN-115,2019-11-20,7,406.96,879.71,-101.64,-371.1
PML,MTR,SIN,06CMN-115,2019-11-20,8,421.06,859.24,-103.51,-334.66
PML,MTR,SIN,06CMN-115,2019-11-20,9,425.92,843.31,-116.99,-300.4
PML,MTR,SIN,06CMN-115,2019-11-20,10,418.32,836.23,-122.49,-295.41
PML,MTR,SIN,06CMN-115,2019-11-20,11,419.36,828.97,-121.26,-288.35
PML,MTR,SIN,06CMN-115,2019-11-20,12,421.98,832.13,-120.3,-289.85
PML,MTR,SIN,06CMN-115,2019-11-20,13,424.26,858.9,-124.86,-309.78
PML,MTR,SIN,06CMN-115,2019-11-20,14,431.96,871.16,-125.89,-313.31
PML,MTR,SIN,06CMN-115,2019-11-20,15,429.7,871.74,-129.48,-312.57
PML,MTR,SIN,06CMN-115,2019-11-20,16,430.66,966.6,-135.74,-400.2
PML,MTR,SIN,06CMN-115,2019-11-20,17,435.01,1235.57,-156.71,-643.85
PML,MTR,SIN,06CMN-115,2019-11-20,18,435.7,1254.81,-146.35,-672.75
PML,MTR,SIN,06CMN-115,2019-11-20,19,430.17,1187.6,-135.64,-621.8
PML,MTR,SIN,06CMN-115,2019-11-20,20,429.1,1182.2,-135.29,-617.82
PML,MTR,SIN,06CMN-115,2019-11-20,21,423.27,1203.92,-140.06,-640.58
PML,MTR,SIN,06CMN-115,2019-11-20,22,419.65,1146.95,-132.26,-595.04
PML,MTR,SIN,06CMN-115,2019-11-20,23,410.21,938.34,-110,-418.13
PML,MTR,SIN,06CMN-115,2019-11-20,24,405.42,849.19,-101.42,-342.34
PML,MTR,SIN,06CMN-115,2019-11-21,1,398.37,805.81,-96.23,-311.22
PML,MTR,SIN,06CMN-115,2019-11-21,2,376.15,761.25,-95.22,-289.88
PML,MTR,SIN,06CMN-115,2019-11-21,3,372.11,729.77,-87.88,-269.78
PML,MTR,SIN,06CMN-115,2019-11-21,4,371.41,639.33,-76.56,-191.36
PML,MTR,SIN,06CMN-115,2019-11-21,5,385.75,632.07,-77.92,-168.4
PML,MTR,SIN,06CMN-115,2019-11-21,6,383.56,759.67,-91.33,-284.79
PML,MTR,SIN,06CMN-115,2019-11-21,7,404.22,849.87,-98.52,-347.13
PML,MTR,SIN,06CMN-115,2019-11-21,8,418.14,908.67,-108.63,-381.91
PML,MTR,SIN,06CMN-115,2019-11-21,9,450.93,813.83,-118.73,-244.17
PML,MTR,SIN,06CMN-115,2019-11-21,10,463.79,864.48,-134.84,-265.85
PML,MTR,SIN,06CMN-115,2019-11-21,11,753.75,1130.69,-173.73,-203.2
PML,MTR,SIN,06CMN-115,2019-11-21,12,585.78,1028.68,-154.41,-288.48
PML,MTR,SIN,06CMN-115,2019-11-21,13,842.65,985.62,-145.06,2.09
PML,MTR,SIN,06CMN-115,2019-11-21,14,584.22,1076.31,-166.37,-325.73
PML,MTR,SIN,06CMN-115,2019-11-21,15,869.24,1255.85,-187.87,-198.74
PML,MTR,SIN,06CMN-115,2019-11-21,16,814.75,1039.72,-152.57,-72.4
PML,MTR,SIN,06CMN-115,2019-11-21,17,498.73,1962.49,-270.04,-1193.72
PML,MTR,SIN,06CMN-115,2019-11-21,18,472.68,1971.13,-229.67,-1268.77
PML,MTR,SIN,06CMN-115,2019-11-21,19,474.36,2011.29,-242.92,-1294
PML,MTR,SIN,06CMN-115,2019-11-21,20,469.81,1982.3,-231.19,-1281.3
PML,MTR,SIN,06CMN-115,2019-11-21,21,449.69,1288.22,-149.55,-688.99
PML,MTR,SIN,06CMN-115,2019-11-21,22,440.14,1219.16,-139,-640.02
PML,MTR,SIN,06CMN-115,2019-11-21,23,465.91,1350.3,-186.5,-697.88
PML,MTR,SIN,06CMN-115,2019-11-21,24,558.92,921.21,-122.74,-239.56
PML,MTR,SIN,06CMN-115,2019-11-22,1,420.34,968.25,-115.89,-432.02
PML,MTR,SIN,06CMN-115,2019-11-22,2,404.78,897.93,-108.08,-385.08
PML,MTR,SIN,06CMN-115,2019-11-22,3,384.89,861.72,-103.1,-373.73
PML,MTR,SIN,06CMN-115,2019-11-22,4,364.88,857.97,-102.31,-390.78
PML,MTR,SIN,06CMN-115,2019-11-22,5,351.02,894.01,-106.13,-436.86
PML,MTR,SIN,06CMN-115,2019-11-22,6,392.67,1000.67,-116.03,-491.98
PML,MTR,SIN,06CMN-115,2019-11-22,7,472.16,861.92,-129.55,-260.21
PML,MTR,SIN,06CMN-115,2019-11-22,8,480.03,889.24,-130.34,-278.88
PML,MTR,SIN,06CMN-115,2019-11-22,9,647.68,1370.19,-207.88,-514.63
PML,MTR,SIN,06CMN-115,2019-11-22,10,624.19,939.59,-143.07,-172.33
PML,MTR,SIN,06CMN-115,2019-11-22,11,893.64,1204.7,-172.72,-138.34
PML,MTR,SIN,06CMN-115,2019-11-22,12,788.68,1129.95,-155.13,-186.13
PML,MTR,SIN,06CMN-115,2019-11-22,13,934.14,1405.71,-203.38,-268.2
PML,MTR,SIN,06CMN-115,2019-11-22,14,569.15,2122.21,-306.28,-1246.78
PML,MTR,SIN,06CMN-115,2019-11-22,15,543.22,2148.65,-306.53,-1298.9
PML,MTR,SIN,06CMN-115,2019-11-22,16,483.01,2118.94,-294.56,-1341.37
PML,MTR,SIN,06CMN-115,2019-11-22,17,484.01,2117.26,-281.24,-1352.01
PML,MTR,SIN,06CMN-115,2019-11-22,18,467.59,2134.83,-252.43,-1414.81
PML,MTR,SIN,06CMN-115,2019-11-22,19,475.72,2141.8,-262.96,-1403.13
PML,MTR,SIN,06CMN-115,2019-11-22,20,474.72,2142,-261.2,-1406.08
PML,MTR,SIN,06CMN-115,2019-11-22,21,469.92,2140.14,-265.1,-1405.12
PML,MTR,SIN,06CMN-115,2019-11-22,22,424.31,1235.79,-146.66,-664.82
PML,MTR,SIN,06CMN-115,2019-11-22,23,427.12,1223.37,-138.16,-658.09
PML,MTR,SIN,06CMN-115,2019-11-22,24,739.51,859.27,-113.54,-6.22
PML,MTR,SIN,06CMN-115,2019-11-23,1,483.38,980.95,-131.17,-366.41
PML,MTR,SIN,06CMN-115,2019-11-23,2,470.86,982.46,-119.06,-392.54
PML,MTR,SIN,06CMN-115,2019-11-23,3,500.73,1000.08,-134.73,-364.62
PML,MTR,SIN,06CMN-115,2019-11-23,4,534.15,1002.93,-136.07,-332.71
PML,MTR,SIN,06CMN-115,2019-11-23,5,450.03,993.47,-121.03,-422.41
PML,MTR,SIN,06CMN-115,2019-11-23,6,474.55,986.17,-123.7,-387.92
PML,MTR,SIN,06CMN-115,2019-11-23,7,485.77,1031.04,-125.99,-419.28
PML,MTR,SIN,06CMN-115,2019-11-23,8,489.87,1056.71,-126.23,-440.61
PML,MTR,SIN,06CMN-115,2019-11-23,9,487.38,1011.66,-138.16,-386.12
PML,MTR,SIN,06CMN-115,2019-11-23,10,435.83,1079.09,-142.5,-500.76
PML,MTR,SIN,06CMN-115,2019-11-23,11,434.66,1043.66,-137.17,-471.83
PML,MTR,SIN,06CMN-115,2019-11-23,12,433.94,1020.03,-134.43,-451.66
PML,MTR,SIN,06CMN-115,2019-11-23,13,455.39,991.53,-131.26,-404.88
PML,MTR,SIN,06CMN-115,2019-11-23,14,446.81,983.57,-126.98,-409.78
PML,MTR,SIN,06CMN-115,2019-11-23,15,416.49,994.94,-123.03,-455.43
PML,MTR,SIN,06CMN-115,2019-11-23,16,409.4,1008.35,-118.6,-480.35
PML,MTR,SIN,06CMN-115,2019-11-23,17,421.92,1081.07,-134.27,-524.88
PML,MTR,SIN,06CMN-115,2019-11-23,18,512.55,1051.2,-125.28,-413.37
PML,MTR,SIN,06CMN-115,2019-11-23,19,552.16,1130.46,-125.04,-453.25
PML,MTR,SIN,06CMN-115,2019-11-23,20,485.61,1112.2,-113.79,-512.8
PML,MTR,SIN,06CMN-115,2019-11-23,21,470.19,1112.45,-116.13,-526.13
PML,MTR,SIN,06CMN-115,2019-11-23,22,539.82,1059.67,-130.99,-388.86
PML,MTR,SIN,06CMN-115,2019-11-23,23,594.38,982.52,-123.62,-264.52
PML,MTR,SIN,06CMN-115,2019-11-23,24,472.05,945.7,-103.48,-370.18
PML,MTR,SIN,06CMN-115,2019-11-24,1,451.07,849.82,-95.01,-303.73
PML,MTR,SIN,06CMN-115,2019-11-24,2,421.55,595.49,-65.77,-108.18
PML,MTR,SIN,06CMN-115,2019-11-24,3,401.37,518.32,-59.09,-57.86
PML,MTR,SIN,06CMN-115,2019-11-24,4,394.03,530.85,-62.2,-74.62
PML,MTR,SIN,06CMN-115,2019-11-24,5,400.26,500.71,-58.33,-42.13
PML,MTR,SIN,06CMN-115,2019-11-24,6,412.16,490.67,-56.68,-21.82
PML,MTR,SIN,06CMN-115,2019-11-24,7,409.27,493.92,-56.74,-27.92
PML,MTR,SIN,06CMN-115,2019-11-24,8,414.35,478.95,-56.63,-7.98
PML,MTR,SIN,06CMN-115,2019-11-24,9,415.35,495.43,-63.41,-16.67
PML,MTR,SIN,06CMN-115,2019-11-24,10,415.47,503.6,-69.7,-18.43
PML,MTR,SIN,06CMN-115,2019-11-24,11,413.47,481.15,-64.82,-2.86
PML,MTR,SIN,06CMN-115,2019-11-24,12,405.32,471.64,-62.46,-3.86
PML,MTR,SIN,06CMN-115,2019-11-24,13,419.71,485.99,-61.69,-4.59
PML,MTR,SIN,06CMN-115,2019-11-24,14,407.82,465.58,-53.62,-4.14
PML,MTR,SIN,06CMN-115,2019-11-24,15,403.23,464.86,-57.75,-3.88
PML,MTR,SIN,06CMN-115,2019-11-24,16,408.4,476.36,-65.26,-2.69
PML,MTR,SIN,06CMN-115,2019-11-24,17,415.41,496.72,-71.01,-10.31
PML,MTR,SIN,06CMN-115,2019-11-24,18,443,685.74,-84.28,-158.46
PML,MTR,SIN,06CMN-115,2019-11-24,19,467.88,954.11,-113.77,-372.46
PML,MTR,SIN,06CMN-115,2019-11-24,20,458.88,1023.45,-117.88,-446.69
PML,MTR,SIN,06CMN-115,2019-11-24,21,467.61,1017.3,-114.88,-434.81
PML,MTR,SIN,06CMN-115,2019-11-24,22,469.05,974.66,-107.57,-398.04
PML,MTR,SIN,06CMN-115,2019-11-24,23,429.73,926.44,-106.57,-390.14
PML,MTR,SIN,06CMN-115,2019-11-24,24,403.97,658.46,-75.26,-179.23
PML,MTR,SIN,06CMN-115,2019-11-25,1,400.56,501.31,-57.64,-43.12
PML,MTR,SIN,06CMN-115,2019-11-25,2,394.16,469,-54.48,-20.36
PML,MTR,SIN,06CMN-115,2019-11-25,3,394.71,459.67,-53.61,-11.36
PML,MTR,SIN,06CMN-115,2019-11-25,4,391.06,460.36,-54.08,-15.22
PML,MTR,SIN,06CMN-115,2019-11-25,5,390.65,453.9,-53.58,-9.67
PML,MTR,SIN,06CMN-115,2019-11-25,6,392.88,507.07,-59.59,-54.59
PML,MTR,SIN,06CMN-115,2019-11-25,7,400.74,621.89,-71.32,-149.83
PML,MTR,SIN,06CMN-115,2019-11-25,8,461.22,783.45,-90.74,-231.49
PML,MTR,SIN,06CMN-115,2019-11-25,9,630.47,877.69,-109.53,-137.69
PML,MTR,SIN,06CMN-115,2019-11-25,10,775.82,925.86,-112.58,-37.46
PML,MTR,SIN,06CMN-115,2019-11-25,11,882.32,987.7,-105.39,0
PML,MTR,SIN,06CMN-115,2019-11-25,12,953.47,1065.87,-112.4,0
PML,MTR,SIN,06CMN-115,2019-11-25,13,880.55,969.19,-88.64,0
PML,MTR,SIN,06CMN-115,2019-11-25,14,889.76,975.05,-85.3,0
PML,MTR,SIN,06CMN-115,2019-11-25,15,894.48,983.66,-89.18,0
PML,MTR,SIN,06CMN-115,2019-11-25,16,900.44,1001.73,-101.29,0
