price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2019-11-08,23,477.74,1095.66,-115.29,-502.63
PML,MTR,SIN,06RIO-115,2019-11-08,24,532.15,942.38,-99.95,-310.28
PML,MTR,SIN,06RIO-115,2019-11-09,1,578.15,805.8,-88.21,-139.44
PML,MTR,SIN,06RIO-115,2019-11-09,2,607.33,678.56,-71.24,0
PML,MTR,SIN,06RIO-115,2019-11-09,3,539.34,599.77,-60.43,0
PML,MTR,SIN,06RIO-115,2019-11-09,4,524.6,584.47,-59.87,0
PML,MTR,SIN,06RIO-115,2019-11-09,5,539.06,599.99,-60.93,0
PML,MTR,SIN,06RIO-115,2019-11-09,6,531.44,709.9,-76.38,-102.08
PML,MTR,SIN,06RIO-115,2019-11-09,7,533.15,650.23,-68.73,-48.36
PML,MTR,SIN,06RIO-115,2019-11-09,8,521.16,679.9,-74.2,-84.54
PML,MTR,SIN,06RIO-115,2019-11-09,9,445.97,772.58,-93.75,-232.86
PML,MTR,SIN,06RIO-115,2019-11-09,10,477.04,781.63,-102.22,-202.37
PML,MTR,SIN,06RIO-115,2019-11-09,11,522.73,845.79,-112.75,-210.32
PML,MTR,SIN,06RIO-115,2019-11-09,12,529.1,857.99,-114.73,-214.16
PML,MTR,SIN,06RIO-115,2019-11-09,13,602.23,893.15,-118.3,-172.62
PML,MTR,SIN,06RIO-115,2019-11-09,14,557.81,926.81,-123.8,-245.2
PML,MTR,SIN,06RIO-115,2019-11-09,15,501.9,962.95,-123.95,-337.1
PML,MTR,SIN,06RIO-115,2019-11-09,16,500.29,963.24,-119.12,-343.83
PML,MTR,SIN,06RIO-115,2019-11-09,17,781.98,990.17,-118.16,-90.04
PML,MTR,SIN,06RIO-115,2019-11-09,18,533.68,1009.29,-105.8,-369.81
PML,MTR,SIN,06RIO-115,2019-11-09,19,803.19,1005.72,-112.11,-90.42
PML,MTR,SIN,06RIO-115,2019-11-09,20,887.37,1000.1,-107.11,-5.62
PML,MTR,SIN,06RIO-115,2019-11-09,21,916.43,1020.24,-103.81,0
PML,MTR,SIN,06RIO-115,2019-11-09,22,901.48,995.54,-94.06,0
PML,MTR,SIN,06RIO-115,2019-11-09,23,873.91,974.9,-100.99,0
PML,MTR,SIN,06RIO-115,2019-11-09,24,465.41,907.23,-99.39,-342.44
PML,MTR,SIN,06RIO-115,2019-11-10,1,445.12,805.62,-87.56,-272.95
PML,MTR,SIN,06RIO-115,2019-11-10,2,435.25,596.16,-64.53,-96.39
PML,MTR,SIN,06RIO-115,2019-11-10,3,433.45,558.87,-60.45,-64.97
PML,MTR,SIN,06RIO-115,2019-11-10,4,433.01,551.87,-59.33,-59.54
PML,MTR,SIN,06RIO-115,2019-11-10,5,427.78,538.29,-57.89,-52.61
PML,MTR,SIN,06RIO-115,2019-11-10,6,431.72,528.84,-56.37,-40.75
PML,MTR,SIN,06RIO-115,2019-11-10,7,425.62,514.97,-54.7,-34.65
PML,MTR,SIN,06RIO-115,2019-11-10,8,429.54,483,-51.3,-2.16
PML,MTR,SIN,06RIO-115,2019-11-10,9,421.19,474.59,-53.4,0
PML,MTR,SIN,06RIO-115,2019-11-10,10,417.38,479.58,-62.2,0
PML,MTR,SIN,06RIO-115,2019-11-10,11,417.12,479.61,-62.49,0
PML,MTR,SIN,06RIO-115,2019-11-10,12,410.54,484.71,-68.15,-6.03
PML,MTR,SIN,06RIO-115,2019-11-10,13,402.97,502.48,-72.17,-27.34
PML,MTR,SIN,06RIO-115,2019-11-10,14,402.32,503.8,-72.22,-29.26
PML,MTR,SIN,06RIO-115,2019-11-10,15,400.42,504.13,-72.39,-31.32
PML,MTR,SIN,06RIO-115,2019-11-10,16,403.07,506.3,-74.77,-28.46
PML,MTR,SIN,06RIO-115,2019-11-10,17,409.89,511.55,-78.32,-23.33
PML,MTR,SIN,06RIO-115,2019-11-10,18,477.96,570.1,-91.69,-0.45
PML,MTR,SIN,06RIO-115,2019-11-10,19,427.59,1145.99,-129.09,-589.31
PML,MTR,SIN,06RIO-115,2019-11-10,20,447.32,1270.45,-149.18,-673.95
PML,MTR,SIN,06RIO-115,2019-11-10,21,453.08,993.77,-114.09,-426.6
PML,MTR,SIN,06RIO-115,2019-11-10,22,453.88,905.78,-100.14,-351.75
PML,MTR,SIN,06RIO-115,2019-11-10,23,450.28,753.07,-80.35,-222.44
PML,MTR,SIN,06RIO-115,2019-11-10,24,445.66,579.17,-62.81,-70.71
PML,MTR,SIN,06RIO-115,2019-11-11,1,444.62,525.04,-58.69,-21.73
PML,MTR,SIN,06RIO-115,2019-11-11,2,442.73,493.86,-51.13,0
PML,MTR,SIN,06RIO-115,2019-11-11,3,432.47,480.54,-48.07,0
PML,MTR,SIN,06RIO-115,2019-11-11,4,431.4,480.67,-49.27,0
PML,MTR,SIN,06RIO-115,2019-11-11,5,432.4,481.85,-49.45,0
PML,MTR,SIN,06RIO-115,2019-11-11,6,411.98,523.91,-59.65,-52.28
PML,MTR,SIN,06RIO-115,2019-11-11,7,422.08,680.66,-75.22,-183.36
PML,MTR,SIN,06RIO-115,2019-11-11,8,456.18,881.31,-101.04,-324.09
PML,MTR,SIN,06RIO-115,2019-11-11,9,737.12,856.81,-112.42,-7.27
PML,MTR,SIN,06RIO-115,2019-11-11,10,463.89,951.95,-111.03,-377.03
PML,MTR,SIN,06RIO-115,2019-11-11,11,471.19,970.6,-128.26,-371.16
PML,MTR,SIN,06RIO-115,2019-11-11,12,576.25,1013.08,-131.69,-305.14
PML,MTR,SIN,06RIO-115,2019-11-11,13,723.55,1017.6,-128.11,-165.94
PML,MTR,SIN,06RIO-115,2019-11-11,14,776.15,1015.94,-128.45,-111.34
PML,MTR,SIN,06RIO-115,2019-11-11,15,850.1,979.15,-117.12,-11.94
PML,MTR,SIN,06RIO-115,2019-11-11,16,533.87,1061.58,-129.53,-398.18
PML,MTR,SIN,06RIO-115,2019-11-11,17,513.93,1078.28,-128.1,-436.25
PML,MTR,SIN,06RIO-115,2019-11-11,18,502.35,1170.79,-106.26,-562.19
PML,MTR,SIN,06RIO-115,2019-11-11,19,463.86,1238.37,-137.47,-637.03
PML,MTR,SIN,06RIO-115,2019-11-11,20,455.75,1218.7,-129.65,-633.3
PML,MTR,SIN,06RIO-115,2019-11-11,21,499.5,1191.68,-126.6,-565.58
PML,MTR,SIN,06RIO-115,2019-11-11,22,443.22,1141.01,-121.19,-576.61
PML,MTR,SIN,06RIO-115,2019-11-11,23,427.58,943.18,-103.56,-412.04
PML,MTR,SIN,06RIO-115,2019-11-11,24,422.4,736.7,-80.43,-233.88
PML,MTR,SIN,06RIO-115,2019-11-12,1,399.41,655.77,-72.83,-183.53
PML,MTR,SIN,06RIO-115,2019-11-12,2,384.13,595.58,-68.05,-143.4
PML,MTR,SIN,06RIO-115,2019-11-12,3,393.94,542.47,-62.38,-86.16
PML,MTR,SIN,06RIO-115,2019-11-12,4,408.19,507.88,-59.59,-40.1
PML,MTR,SIN,06RIO-115,2019-11-12,5,406.53,506.48,-60.06,-39.89
PML,MTR,SIN,06RIO-115,2019-11-12,6,413.5,558.32,-65.4,-79.42
PML,MTR,SIN,06RIO-115,2019-11-12,7,428.03,795.92,-93.26,-274.62
PML,MTR,SIN,06RIO-115,2019-11-12,8,443.79,883.52,-103.5,-336.23
PML,MTR,SIN,06RIO-115,2019-11-12,9,577.6,957.42,-121.82,-258
PML,MTR,SIN,06RIO-115,2019-11-12,10,532.92,1021.28,-116.26,-372.1
PML,MTR,SIN,06RIO-115,2019-11-12,11,536.41,1071.69,-140.73,-394.56
PML,MTR,SIN,06RIO-115,2019-11-12,12,521.82,1181.8,-154.57,-505.42
PML,MTR,SIN,06RIO-115,2019-11-12,13,536.96,1150.52,-148.79,-464.76
PML,MTR,SIN,06RIO-115,2019-11-12,14,549.7,1058.19,-133.9,-374.59
PML,MTR,SIN,06RIO-115,2019-11-12,15,500.05,1057.16,-133.48,-423.63
PML,MTR,SIN,06RIO-115,2019-11-12,16,534.2,1060.89,-133.86,-392.82
PML,MTR,SIN,06RIO-115,2019-11-12,17,615.34,1072.34,-131.01,-325.99
PML,MTR,SIN,06RIO-115,2019-11-12,18,754.73,1121.25,-130.17,-236.35
PML,MTR,SIN,06RIO-115,2019-11-12,19,911.67,1000.3,-88.63,0
PML,MTR,SIN,06RIO-115,2019-11-12,20,910.47,990.8,-80.33,0
PML,MTR,SIN,06RIO-115,2019-11-12,21,987.21,1051.2,-63.99,0
PML,MTR,SIN,06RIO-115,2019-11-12,22,890.32,948.71,-58.39,0
PML,MTR,SIN,06RIO-115,2019-11-12,23,818.01,879.35,-61.34,0
PML,MTR,SIN,06RIO-115,2019-11-12,24,742.51,800.47,-57.96,0
PML,MTR,SIN,06RIO-115,2019-11-13,1,559.43,607.19,-47.76,0
PML,MTR,SIN,06RIO-115,2019-11-13,2,499.16,542.81,-43.66,0
PML,MTR,SIN,06RIO-115,2019-11-13,3,496.02,540.7,-44.68,0
PML,MTR,SIN,06RIO-115,2019-11-13,4,467.5,515.31,-47.81,0
PML,MTR,SIN,06RIO-115,2019-11-13,5,472.19,522.55,-50.36,0
PML,MTR,SIN,06RIO-115,2019-11-13,6,500.73,552.68,-51.95,0
PML,MTR,SIN,06RIO-115,2019-11-13,7,637.85,698.44,-60.59,0
PML,MTR,SIN,06RIO-115,2019-11-13,8,749.06,818.13,-69.07,0
PML,MTR,SIN,06RIO-115,2019-11-13,9,802.31,873.27,-70.95,0
PML,MTR,SIN,06RIO-115,2019-11-13,10,818.62,893.62,-75.01,0
PML,MTR,SIN,06RIO-115,2019-11-13,11,835.68,909.87,-74.19,0
PML,MTR,SIN,06RIO-115,2019-11-13,12,828.91,902.73,-73.82,0
PML,MTR,SIN,06RIO-115,2019-11-13,13,823.96,900.81,-76.85,0
PML,MTR,SIN,06RIO-115,2019-11-13,14,821.11,904.62,-83.51,0
PML,MTR,SIN,06RIO-115,2019-11-13,15,800.6,886.1,-85.5,0
PML,MTR,SIN,06RIO-115,2019-11-13,16,814.47,903.7,-89.22,0
PML,MTR,SIN,06RIO-115,2019-11-13,17,827.23,911.17,-83.94,0
PML,MTR,SIN,06RIO-115,2019-11-13,18,861.59,943.35,-81.76,0
PML,MTR,SIN,06RIO-115,2019-11-13,19,858.88,946.38,-87.5,0
PML,MTR,SIN,06RIO-115,2019-11-13,20,851.04,941.33,-90.29,0
PML,MTR,SIN,06RIO-115,2019-11-13,21,829.38,912.01,-82.63,0
PML,MTR,SIN,06RIO-115,2019-11-13,22,779.47,849.13,-69.66,0
PML,MTR,SIN,06RIO-115,2019-11-13,23,640.04,696.32,-56.28,0
PML,MTR,SIN,06RIO-115,2019-11-13,24,526.66,572.53,-45.87,0
PML,MTR,SIN,06RIO-115,2019-11-14,1,500.37,549.09,-48.73,0
PML,MTR,SIN,06RIO-115,2019-11-14,2,476.64,528.61,-51.97,0
PML,MTR,SIN,06RIO-115,2019-11-14,3,460.24,509.72,-49.48,0
PML,MTR,SIN,06RIO-115,2019-11-14,4,443.05,489.71,-46.66,0
PML,MTR,SIN,06RIO-115,2019-11-14,5,456.17,503.98,-47.81,0
PML,MTR,SIN,06RIO-115,2019-11-14,6,476.28,532.51,-56.24,0
PML,MTR,SIN,06RIO-115,2019-11-14,7,521.66,582.5,-60.84,0
PML,MTR,SIN,06RIO-115,2019-11-14,8,567.3,633.95,-66.65,0
PML,MTR,SIN,06RIO-115,2019-11-14,9,588.87,661.13,-73.04,0.78
PML,MTR,SIN,06RIO-115,2019-11-14,10,579.78,729.71,-88.65,-61.29
PML,MTR,SIN,06RIO-115,2019-11-14,11,532.73,663.52,-81.98,-48.8
PML,MTR,SIN,06RIO-115,2019-11-14,12,577.88,742.81,-95.33,-69.6
PML,MTR,SIN,06RIO-115,2019-11-14,13,607.86,796.11,-100.82,-87.43
PML,MTR,SIN,06RIO-115,2019-11-14,14,599.67,811.12,-108.18,-103.27
PML,MTR,SIN,06RIO-115,2019-11-14,15,496.27,819.75,-117.38,-206.09
PML,MTR,SIN,06RIO-115,2019-11-14,16,488.98,829.52,-114.29,-226.24
PML,MTR,SIN,06RIO-115,2019-11-14,17,489.54,849.29,-111.79,-247.97
PML,MTR,SIN,06RIO-115,2019-11-14,18,512.2,1175.94,-127.06,-536.69
PML,MTR,SIN,06RIO-115,2019-11-14,19,494.31,1178.09,-121.8,-561.98
PML,MTR,SIN,06RIO-115,2019-11-14,20,438.63,1055.29,-112.08,-504.59
PML,MTR,SIN,06RIO-115,2019-11-14,21,431.5,884.53,-90.81,-362.22
PML,MTR,SIN,06RIO-115,2019-11-14,22,436.29,825.39,-86.14,-302.96
PML,MTR,SIN,06RIO-115,2019-11-14,23,440.84,679.55,-70.55,-168.16
PML,MTR,SIN,06RIO-115,2019-11-14,24,432.42,663.16,-69.81,-160.92
PML,MTR,SIN,06RIO-115,2019-11-15,1,423.87,691.86,-73.88,-194.11
PML,MTR,SIN,06RIO-115,2019-11-15,2,418.65,656.93,-71.16,-167.13
PML,MTR,SIN,06RIO-115,2019-11-15,3,410.68,627.59,-68.87,-148.05
PML,MTR,SIN,06RIO-115,2019-11-15,4,407.57,564.8,-61.9,-95.33
PML,MTR,SIN,06RIO-115,2019-11-15,5,408.93,607.65,-67.4,-131.32
PML,MTR,SIN,06RIO-115,2019-11-15,6,410.16,626.61,-69.47,-146.99
PML,MTR,SIN,06RIO-115,2019-11-15,7,421.4,775.92,-85.39,-269.14
PML,MTR,SIN,06RIO-115,2019-11-15,8,475.49,768.74,-86.55,-206.7
PML,MTR,SIN,06RIO-115,2019-11-15,9,456.95,767.01,-95.4,-214.66
PML,MTR,SIN,06RIO-115,2019-11-15,10,454.49,766.95,-99.11,-213.35
PML,MTR,SIN,06RIO-115,2019-11-15,11,450.39,762.68,-104.02,-208.28
PML,MTR,SIN,06RIO-115,2019-11-15,12,431.9,801.68,-113.31,-256.47
PML,MTR,SIN,06RIO-115,2019-11-15,13,433.07,813.42,-111.55,-268.81
PML,MTR,SIN,06RIO-115,2019-11-15,14,451.9,795.72,-108.75,-235.08
PML,MTR,SIN,06RIO-115,2019-11-15,15,456.24,793.24,-109.99,-227.01
PML,MTR,SIN,06RIO-115,2019-11-15,16,447.66,794.65,-110.26,-236.72
PML,MTR,SIN,06RIO-115,2019-11-15,17,430.47,827.65,-103.23,-293.95
PML,MTR,SIN,06RIO-115,2019-11-15,18,437.12,900.18,-95.15,-367.91
PML,MTR,SIN,06RIO-115,2019-11-15,19,469.97,896.59,-96.58,-330.04
PML,MTR,SIN,06RIO-115,2019-11-15,20,451.64,892.8,-96.92,-344.24
PML,MTR,SIN,06RIO-115,2019-11-15,21,450.98,886.73,-96.58,-339.17
PML,MTR,SIN,06RIO-115,2019-11-15,22,438.15,871.35,-92.19,-341.01
PML,MTR,SIN,06RIO-115,2019-11-15,23,472.5,795.89,-82.79,-240.6
PML,MTR,SIN,06RIO-115,2019-11-15,24,492.13,666.08,-66.83,-107.11
PML,MTR,SIN,06RIO-115,2019-11-16,1,526.91,581.69,-54.78,0
PML,MTR,SIN,06RIO-115,2019-11-16,2,506.18,557.58,-51.4,0
PML,MTR,SIN,06RIO-115,2019-11-16,3,497.13,547.95,-50.83,0
PML,MTR,SIN,06RIO-115,2019-11-16,4,489.93,540.47,-50.54,0
PML,MTR,SIN,06RIO-115,2019-11-16,5,492.71,546.07,-53.36,0
PML,MTR,SIN,06RIO-115,2019-11-16,6,489.56,545.46,-55.9,0
PML,MTR,SIN,06RIO-115,2019-11-16,7,503.63,560.08,-56.45,0
PML,MTR,SIN,06RIO-115,2019-11-16,8,527.12,589.37,-62.25,0
PML,MTR,SIN,06RIO-115,2019-11-16,9,510.99,655.46,-79.51,-64.97
PML,MTR,SIN,06RIO-115,2019-11-16,10,534.35,688.28,-86.94,-66.98
PML,MTR,SIN,06RIO-115,2019-11-16,11,560.96,650.83,-88.7,-1.17
PML,MTR,SIN,06RIO-115,2019-11-16,12,527.74,701.25,-95.91,-77.61
PML,MTR,SIN,06RIO-115,2019-11-16,13,477.29,744.51,-100.59,-166.63
PML,MTR,SIN,06RIO-115,2019-11-16,14,448.96,736.68,-101.3,-186.42
PML,MTR,SIN,06RIO-115,2019-11-16,15,424.55,760.57,-102.03,-234
PML,MTR,SIN,06RIO-115,2019-11-16,16,408.2,715.52,-84.37,-222.96
PML,MTR,SIN,06RIO-115,2019-11-16,17,408.6,734.68,-79.9,-246.18
PML,MTR,SIN,06RIO-115,2019-11-16,18,421.16,769.54,-81.34,-267.05
PML,MTR,SIN,06RIO-115,2019-11-16,19,433.7,833.92,-86.81,-313.41
PML,MTR,SIN,06RIO-115,2019-11-16,20,430.1,821.2,-88.58,-302.52
PML,MTR,SIN,06RIO-115,2019-11-16,21,427.54,763.37,-89.26,-246.58
PML,MTR,SIN,06RIO-115,2019-11-16,22,452.3,747.89,-80.2,-215.39
PML,MTR,SIN,06RIO-115,2019-11-16,23,423.45,734.2,-82.25,-228.5
PML,MTR,SIN,06RIO-115,2019-11-16,24,410.97,575.17,-60.27,-103.94
PML,MTR,SIN,06RIO-115,2019-11-17,1,421.02,539.6,-58.64,-59.95
PML,MTR,SIN,06RIO-115,2019-11-17,2,410.64,531.88,-58.42,-62.83
PML,MTR,SIN,06RIO-115,2019-11-17,3,405.7,495.11,-54.22,-35.19
PML,MTR,SIN,06RIO-115,2019-11-17,4,399.62,462.46,-48.49,-14.35
PML,MTR,SIN,06RIO-115,2019-11-17,5,399.24,450.87,-44.13,-7.5
PML,MTR,SIN,06RIO-115,2019-11-17,6,404.52,454.44,-44.81,-5.12
PML,MTR,SIN,06RIO-115,2019-11-17,7,404.22,457.76,-45.72,-7.82
PML,MTR,SIN,06RIO-115,2019-11-17,8,406.92,452.47,-45.55,0
PML,MTR,SIN,06RIO-115,2019-11-17,9,409.48,462.78,-52.36,-0.94
PML,MTR,SIN,06RIO-115,2019-11-17,10,404.12,497.4,-58.92,-34.37
PML,MTR,SIN,06RIO-115,2019-11-17,11,399.15,515.9,-62.76,-53.99
PML,MTR,SIN,06RIO-115,2019-11-17,12,392.92,514.3,-66.34,-55.04
PML,MTR,SIN,06RIO-115,2019-11-17,13,397.97,499.97,-65.92,-36.08
PML,MTR,SIN,06RIO-115,2019-11-17,14,404.41,493.71,-64.45,-24.84
PML,MTR,SIN,06RIO-115,2019-11-17,15,399.64,517.55,-66.7,-51.21
PML,MTR,SIN,06RIO-115,2019-11-17,16,395.35,526.03,-63.15,-67.54
PML,MTR,SIN,06RIO-115,2019-11-17,17,406.37,532.26,-66.09,-59.79
PML,MTR,SIN,06RIO-115,2019-11-17,18,408.69,560.41,-62.07,-89.65
PML,MTR,SIN,06RIO-115,2019-11-17,19,417.12,766.66,-86.94,-262.6
PML,MTR,SIN,06RIO-115,2019-11-17,20,420.93,813.1,-93.02,-299.15
PML,MTR,SIN,06RIO-115,2019-11-17,21,416.42,694.94,-79.45,-199.07
PML,MTR,SIN,06RIO-115,2019-11-17,22,432.01,611.66,-67.46,-112.19
PML,MTR,SIN,06RIO-115,2019-11-17,23,428.7,573.27,-62.65,-81.93
PML,MTR,SIN,06RIO-115,2019-11-17,24,409.07,552.62,-62.1,-81.45
PML,MTR,SIN,06RIO-115,2019-11-18,1,406.95,519.77,-60.07,-52.74
PML,MTR,SIN,06RIO-115,2019-11-18,2,401.76,494.36,-58.38,-34.22
PML,MTR,SIN,06RIO-115,2019-11-18,3,397.43,449.33,-51.09,-0.81
PML,MTR,SIN,06RIO-115,2019-11-18,4,392.54,445.99,-53.45,0
PML,MTR,SIN,06RIO-115,2019-11-18,5,393.24,447.85,-54.61,0
PML,MTR,SIN,06RIO-115,2019-11-18,6,395.18,442.27,-47.09,0
PML,MTR,SIN,06RIO-115,2019-11-18,7,403.35,463.67,-55.82,-4.5
PML,MTR,SIN,06RIO-115,2019-11-18,8,401.41,465.5,-57.01,-7.09
PML,MTR,SIN,06RIO-115,2019-11-18,9,401.06,464.96,-60.25,-3.65
PML,MTR,SIN,06RIO-115,2019-11-18,10,399.93,453.22,-53.5,0.2
PML,MTR,SIN,06RIO-115,2019-11-18,11,404.69,461.17,-56.76,0.28
PML,MTR,SIN,06RIO-115,2019-11-18,12,414.29,492.6,-65.15,-13.16
PML,MTR,SIN,06RIO-115,2019-11-18,13,402.5,525.81,-66.58,-56.73
PML,MTR,SIN,06RIO-115,2019-11-18,14,404.47,552.64,-66.97,-81.21
PML,MTR,SIN,06RIO-115,2019-11-18,15,399.31,569.08,-65.69,-104.08
PML,MTR,SIN,06RIO-115,2019-11-18,16,393.46,560.21,-64.41,-102.34
PML,MTR,SIN,06RIO-115,2019-11-18,17,409.9,562.41,-63.94,-88.57
PML,MTR,SIN,06RIO-115,2019-11-18,18,439.76,773.67,-89.95,-243.96
PML,MTR,SIN,06RIO-115,2019-11-18,19,510.87,886.55,-103.55,-272.12
PML,MTR,SIN,06RIO-115,2019-11-18,20,483.73,932.43,-107.41,-341.3
PML,MTR,SIN,06RIO-115,2019-11-18,21,488.77,965.1,-111.76,-364.57
PML,MTR,SIN,06RIO-115,2019-11-18,22,462.74,919.35,-105.6,-351.01
PML,MTR,SIN,06RIO-115,2019-11-18,23,432.6,875.15,-97.99,-344.57
PML,MTR,SIN,06RIO-115,2019-11-18,24,412.56,580.52,-65.07,-102.89
PML,MTR,SIN,06RIO-115,2019-11-19,1,411.05,531.58,-60.89,-59.64
PML,MTR,SIN,06RIO-115,2019-11-19,2,406.89,506.45,-58.72,-40.85
PML,MTR,SIN,06RIO-115,2019-11-19,3,407.71,478.82,-56.13,-14.97
PML,MTR,SIN,06RIO-115,2019-11-19,4,410.93,465.33,-54.39,0
PML,MTR,SIN,06RIO-115,2019-11-19,5,412.82,476.48,-55.34,-8.32
PML,MTR,SIN,06RIO-115,2019-11-19,6,407.75,506.41,-59.44,-39.21
PML,MTR,SIN,06RIO-115,2019-11-19,7,432.16,575.81,-68.68,-74.97
PML,MTR,SIN,06RIO-115,2019-11-19,8,451.2,847.48,-100.5,-295.79
PML,MTR,SIN,06RIO-115,2019-11-19,9,444.17,870.19,-120.13,-305.89
PML,MTR,SIN,06RIO-115,2019-11-19,10,449.69,866.65,-123.85,-293.1
PML,MTR,SIN,06RIO-115,2019-11-19,11,450.79,890.7,-126.46,-313.46
PML,MTR,SIN,06RIO-115,2019-11-19,12,452.49,903.39,-125.42,-325.48
PML,MTR,SIN,06RIO-115,2019-11-19,13,480.67,928.42,-122.01,-325.73
PML,MTR,SIN,06RIO-115,2019-11-19,14,490.62,943.89,-141.13,-312.14
PML,MTR,SIN,06RIO-115,2019-11-19,15,474.96,972.15,-144.32,-352.88
PML,MTR,SIN,06RIO-115,2019-11-19,16,452.77,973.57,-145.19,-375.62
PML,MTR,SIN,06RIO-115,2019-11-19,17,444.55,993.65,-135.29,-413.81
PML,MTR,SIN,06RIO-115,2019-11-19,18,442.67,1094.87,-130.02,-522.18
PML,MTR,SIN,06RIO-115,2019-11-19,19,446.15,1144.6,-131.17,-567.28
PML,MTR,SIN,06RIO-115,2019-11-19,20,435.64,1206.74,-137.18,-633.92
PML,MTR,SIN,06RIO-115,2019-11-19,21,429.36,1142.86,-133.69,-579.81
PML,MTR,SIN,06RIO-115,2019-11-19,22,421.98,968.49,-109.27,-437.25
PML,MTR,SIN,06RIO-115,2019-11-19,23,415.77,887.01,-101.72,-369.52
PML,MTR,SIN,06RIO-115,2019-11-19,24,414.35,835.25,-97.89,-323.01
PML,MTR,SIN,06RIO-115,2019-11-20,1,405.88,780.92,-91.98,-283.06
PML,MTR,SIN,06RIO-115,2019-11-20,2,375.21,770.28,-90.73,-304.34
PML,MTR,SIN,06RIO-115,2019-11-20,3,371.32,729.28,-85.47,-272.49
PML,MTR,SIN,06RIO-115,2019-11-20,4,369.94,691.06,-86.77,-234.35
PML,MTR,SIN,06RIO-115,2019-11-20,5,370.4,698.59,-82.46,-245.74
PML,MTR,SIN,06RIO-115,2019-11-20,6,391.12,783.8,-97.01,-295.68
PML,MTR,SIN,06RIO-115,2019-11-20,7,410.59,879.71,-99.16,-369.96
PML,MTR,SIN,06RIO-115,2019-11-20,8,424.63,859.24,-100.97,-333.64
PML,MTR,SIN,06RIO-115,2019-11-20,9,428.86,843.31,-114.16,-300.29
PML,MTR,SIN,06RIO-115,2019-11-20,10,421.65,836.23,-119.27,-295.3
PML,MTR,SIN,06RIO-115,2019-11-20,11,422.89,828.97,-117.77,-288.31
PML,MTR,SIN,06RIO-115,2019-11-20,12,425.61,832.13,-116.82,-289.7
PML,MTR,SIN,06RIO-115,2019-11-20,13,427.97,858.9,-121.27,-309.66
PML,MTR,SIN,06RIO-115,2019-11-20,14,435.77,871.16,-122.17,-313.22
PML,MTR,SIN,06RIO-115,2019-11-20,15,434.05,871.74,-125.2,-312.49
PML,MTR,SIN,06RIO-115,2019-11-20,16,435.35,966.6,-131.08,-400.17
PML,MTR,SIN,06RIO-115,2019-11-20,17,440.97,1235.57,-150.67,-643.94
PML,MTR,SIN,06RIO-115,2019-11-20,18,443.12,1254.81,-140.53,-671.17
PML,MTR,SIN,06RIO-115,2019-11-20,19,437.25,1187.6,-130.53,-619.83
PML,MTR,SIN,06RIO-115,2019-11-20,20,435.61,1182.2,-130.77,-615.82
PML,MTR,SIN,06RIO-115,2019-11-20,21,429.67,1203.92,-135.71,-638.54
PML,MTR,SIN,06RIO-115,2019-11-20,22,425.05,1146.95,-128.77,-593.12
PML,MTR,SIN,06RIO-115,2019-11-20,23,414.22,938.34,-107.34,-416.78
PML,MTR,SIN,06RIO-115,2019-11-20,24,408.69,849.19,-99.21,-341.29
PML,MTR,SIN,06RIO-115,2019-11-21,1,401.47,805.81,-94.08,-310.26
PML,MTR,SIN,06RIO-115,2019-11-21,2,379.25,761.25,-93.01,-288.99
PML,MTR,SIN,06RIO-115,2019-11-21,3,374.96,729.77,-85.85,-268.96
PML,MTR,SIN,06RIO-115,2019-11-21,4,373.66,639.33,-74.89,-190.78
PML,MTR,SIN,06RIO-115,2019-11-21,5,387.91,632.07,-76.28,-167.89
PML,MTR,SIN,06RIO-115,2019-11-21,6,386.4,759.67,-89.37,-283.9
PML,MTR,SIN,06RIO-115,2019-11-21,7,407.73,849.87,-96.07,-346.07
PML,MTR,SIN,06RIO-115,2019-11-21,8,422.3,908.67,-105.63,-380.74
PML,MTR,SIN,06RIO-115,2019-11-21,9,454.79,813.83,-115.82,-243.22
PML,MTR,SIN,06RIO-115,2019-11-21,10,468.23,864.48,-131.34,-264.91
PML,MTR,SIN,06RIO-115,2019-11-21,11,759.47,1130.69,-169.09,-202.13
PML,MTR,SIN,06RIO-115,2019-11-21,12,591.68,1028.68,-149.85,-287.15
PML,MTR,SIN,06RIO-115,2019-11-21,13,847.15,985.62,-140.54,2.07
PML,MTR,SIN,06RIO-115,2019-11-21,14,590.68,1076.31,-161.22,-324.41
PML,MTR,SIN,06RIO-115,2019-11-21,15,876.21,1255.85,-181.5,-198.14
PML,MTR,SIN,06RIO-115,2019-11-21,16,820.53,1039.72,-147.3,-71.89
PML,MTR,SIN,06RIO-115,2019-11-21,17,512.17,1962.49,-260.51,-1189.81
PML,MTR,SIN,06RIO-115,2019-11-21,18,485.53,1971.13,-220.79,-1264.8
PML,MTR,SIN,06RIO-115,2019-11-21,19,487.43,2011.29,-233.98,-1289.88
PML,MTR,SIN,06RIO-115,2019-11-21,20,481.57,1982.3,-223.51,-1277.22
PML,MTR,SIN,06RIO-115,2019-11-21,21,455.92,1288.22,-145.5,-686.79
PML,MTR,SIN,06RIO-115,2019-11-21,22,445.23,1219.16,-135.97,-637.97
PML,MTR,SIN,06RIO-115,2019-11-21,23,472.02,1350.3,-182.64,-695.63
