price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2019-06-14,22,982.83,1524.31,-228.24,-313.24
PML,MTR,SIN,06ETZ-115,2019-06-14,23,1287.03,1456.64,-169.99,0.38
PML,MTR,SIN,06ETZ-115,2019-06-14,24,1155.22,1306.46,-151.24,0
PML,MTR,SIN,06ETZ-115,2019-06-15,1,1223.13,1390.16,-170.79,3.76
PML,MTR,SIN,06ETZ-115,2019-06-15,2,1188.23,1353.77,-168.45,2.91
PML,MTR,SIN,06ETZ-115,2019-06-15,3,929.34,1208.54,-150.81,-128.39
PML,MTR,SIN,06ETZ-115,2019-06-15,4,958.84,1242.5,-164.81,-118.85
PML,MTR,SIN,06ETZ-115,2019-06-15,5,917.93,1300.94,-180.2,-202.81
PML,MTR,SIN,06ETZ-115,2019-06-15,6,939.74,1310.38,-182.26,-188.38
PML,MTR,SIN,06ETZ-115,2019-06-15,7,929.03,1295.72,-181.93,-184.76
PML,MTR,SIN,06ETZ-115,2019-06-15,8,862.73,1249.74,-189.89,-197.12
PML,MTR,SIN,06ETZ-115,2019-06-15,9,770.82,1022.94,-189.15,-62.97
PML,MTR,SIN,06ETZ-115,2019-06-15,10,678.06,1362.42,-206.34,-478.01
PML,MTR,SIN,06ETZ-115,2019-06-15,11,846.01,1380.58,-194.44,-340.13
PML,MTR,SIN,06ETZ-115,2019-06-15,12,994.09,1427.3,-194.2,-239.01
PML,MTR,SIN,06ETZ-115,2019-06-15,13,973.77,1389.48,-179.39,-236.33
PML,MTR,SIN,06ETZ-115,2019-06-15,14,1162.52,1328.6,-166.09,0
PML,MTR,SIN,06ETZ-115,2019-06-15,15,1157.8,1309.41,-151.6,0
PML,MTR,SIN,06ETZ-115,2019-06-15,16,1041.06,1274.14,-145.92,-87.16
PML,MTR,SIN,06ETZ-115,2019-06-15,17,1014.11,1312.27,-161.25,-136.91
PML,MTR,SIN,06ETZ-115,2019-06-15,18,963.68,1400.5,-178.69,-258.13
PML,MTR,SIN,06ETZ-115,2019-06-15,19,1141.76,1301.61,-176.99,17.15
PML,MTR,SIN,06ETZ-115,2019-06-15,20,1242.72,1426.28,-185.14,1.58
PML,MTR,SIN,06ETZ-115,2019-06-15,21,942.41,1431.86,-200.48,-288.97
PML,MTR,SIN,06ETZ-115,2019-06-15,22,994.44,1430.35,-197.18,-238.74
PML,MTR,SIN,06ETZ-115,2019-06-15,23,1227.46,1410.99,-183.53,0
PML,MTR,SIN,06ETZ-115,2019-06-15,24,1223.09,1406.85,-183.87,0.11
PML,MTR,SIN,06ETZ-115,2019-06-16,1,1183.95,1339.38,-155.43,0
PML,MTR,SIN,06ETZ-115,2019-06-16,2,1145.83,1287.49,-141.66,0
PML,MTR,SIN,06ETZ-115,2019-06-16,3,840.42,941.84,-101.42,0
PML,MTR,SIN,06ETZ-115,2019-06-16,4,784.8,871.3,-86.5,0
PML,MTR,SIN,06ETZ-115,2019-06-16,5,763.19,843.29,-80.1,0
PML,MTR,SIN,06ETZ-115,2019-06-16,6,741.08,826.19,-85.11,0
PML,MTR,SIN,06ETZ-115,2019-06-16,7,726.48,804.33,-77.85,0
PML,MTR,SIN,06ETZ-115,2019-06-16,8,711.31,788.53,-77.22,0
PML,MTR,SIN,06ETZ-115,2019-06-16,9,706.25,792.34,-86.09,0
PML,MTR,SIN,06ETZ-115,2019-06-16,10,664.81,807.82,-96.2,-46.8
PML,MTR,SIN,06ETZ-115,2019-06-16,11,741.62,833.89,-92.27,0
PML,MTR,SIN,06ETZ-115,2019-06-16,12,751.21,816.54,-86.1,20.77
PML,MTR,SIN,06ETZ-115,2019-06-16,13,846.76,936.21,-89.46,0
PML,MTR,SIN,06ETZ-115,2019-06-16,14,856.03,938.56,-82.53,0
PML,MTR,SIN,06ETZ-115,2019-06-16,15,1191.55,1292.78,-110.74,9.51
PML,MTR,SIN,06ETZ-115,2019-06-16,16,1154.62,1263.54,-108.92,0
PML,MTR,SIN,06ETZ-115,2019-06-16,17,1146.88,1270.9,-124.01,0
PML,MTR,SIN,06ETZ-115,2019-06-16,18,1164.23,1291.09,-126.86,0
PML,MTR,SIN,06ETZ-115,2019-06-16,19,1145.69,1278.2,-132.52,0.01
PML,MTR,SIN,06ETZ-115,2019-06-16,20,1233.34,1379.73,-146.38,0
PML,MTR,SIN,06ETZ-115,2019-06-16,21,1257.67,1394.15,-149.66,13.18
PML,MTR,SIN,06ETZ-115,2019-06-16,22,1438.87,1588.71,-149.84,0
PML,MTR,SIN,06ETZ-115,2019-06-16,23,1462.03,1589.78,-127.75,0
PML,MTR,SIN,06ETZ-115,2019-06-16,24,1265.71,1351.85,-86.13,0
PML,MTR,SIN,06ETZ-115,2019-06-17,1,1483.9,1587.94,-104.03,0
PML,MTR,SIN,06ETZ-115,2019-06-17,2,1311.16,1417.34,-106.18,0
PML,MTR,SIN,06ETZ-115,2019-06-17,3,1315.44,1409.21,-108.58,14.81
PML,MTR,SIN,06ETZ-115,2019-06-17,4,1164.32,1261.74,-98.97,1.55
PML,MTR,SIN,06ETZ-115,2019-06-17,5,1169.64,1279.33,-110.56,0.87
PML,MTR,SIN,06ETZ-115,2019-06-17,6,1219.87,1335.87,-116,0
PML,MTR,SIN,06ETZ-115,2019-06-17,7,1164.77,1281.63,-116.86,0
PML,MTR,SIN,06ETZ-115,2019-06-17,8,1591.72,1707.52,-115.79,0
PML,MTR,SIN,06ETZ-115,2019-06-17,9,1645.9,1737.33,-91.43,0
PML,MTR,SIN,06ETZ-115,2019-06-17,10,1666.35,1745.82,-79.47,0
PML,MTR,SIN,06ETZ-115,2019-06-17,11,1698.89,1759.36,-60.47,0
PML,MTR,SIN,06ETZ-115,2019-06-17,12,1723.43,1771.6,-48.16,0
PML,MTR,SIN,06ETZ-115,2019-06-17,13,1721.91,1763.61,-41.7,0
PML,MTR,SIN,06ETZ-115,2019-06-17,14,1776.51,1806.47,-29.96,0
PML,MTR,SIN,06ETZ-115,2019-06-17,15,1687.68,1731.97,-44.3,0
PML,MTR,SIN,06ETZ-115,2019-06-17,16,1707.5,1749.7,-42.21,0
PML,MTR,SIN,06ETZ-115,2019-06-17,17,1691.36,1758.7,-67.35,0
PML,MTR,SIN,06ETZ-115,2019-06-17,18,1665.07,1755.65,-90.58,0
PML,MTR,SIN,06ETZ-115,2019-06-17,19,1651.84,1759.09,-107.25,0
PML,MTR,SIN,06ETZ-115,2019-06-17,20,1606.13,1733.85,-127.72,0
PML,MTR,SIN,06ETZ-115,2019-06-17,21,1741.16,1872.75,-131.6,0
PML,MTR,SIN,06ETZ-115,2019-06-17,22,1790.39,1887.41,-97.02,0
PML,MTR,SIN,06ETZ-115,2019-06-17,23,1757.15,1797.08,-39.93,0
PML,MTR,SIN,06ETZ-115,2019-06-17,24,1654.34,1694.58,-40.24,0
PML,MTR,SIN,06ETZ-115,2019-06-18,1,1548.83,1621.45,-72.62,0
PML,MTR,SIN,06ETZ-115,2019-06-18,2,1537.22,1637.64,-100.42,0
PML,MTR,SIN,06ETZ-115,2019-06-18,3,1510.06,1615.04,-104.98,0
PML,MTR,SIN,06ETZ-115,2019-06-18,4,1478.44,1598.87,-120.43,0
PML,MTR,SIN,06ETZ-115,2019-06-18,5,1472.73,1601.07,-128.34,0
PML,MTR,SIN,06ETZ-115,2019-06-18,6,1441.36,1582.82,-141.46,0
PML,MTR,SIN,06ETZ-115,2019-06-18,7,1440.09,1592.47,-152.38,0
PML,MTR,SIN,06ETZ-115,2019-06-18,8,1498.33,1652.61,-154.27,0
PML,MTR,SIN,06ETZ-115,2019-06-18,9,1478.78,1644.05,-165.27,0
PML,MTR,SIN,06ETZ-115,2019-06-18,10,1550.94,1712.87,-161.93,0
PML,MTR,SIN,06ETZ-115,2019-06-18,11,1582.91,1731.79,-148.89,0
PML,MTR,SIN,06ETZ-115,2019-06-18,12,1617.5,1744.65,-127.14,0
PML,MTR,SIN,06ETZ-115,2019-06-18,13,1635.68,1746.09,-110.41,0
PML,MTR,SIN,06ETZ-115,2019-06-18,14,1801.21,1906.66,-105.45,0
PML,MTR,SIN,06ETZ-115,2019-06-18,15,1704.66,1793,-88.34,0
PML,MTR,SIN,06ETZ-115,2019-06-18,16,1815.73,1880.92,-65.19,0
PML,MTR,SIN,06ETZ-115,2019-06-18,17,1799.8,1840.61,-40.8,0
PML,MTR,SIN,06ETZ-115,2019-06-18,18,1856.98,1894.34,-37.36,0
PML,MTR,SIN,06ETZ-115,2019-06-18,19,1696.06,1777.67,-81.61,0
PML,MTR,SIN,06ETZ-115,2019-06-18,20,1693.17,1812.72,-119.55,0
PML,MTR,SIN,06ETZ-115,2019-06-18,21,1800.73,1933.76,-133.03,0
PML,MTR,SIN,06ETZ-115,2019-06-18,22,1943.08,2039.51,-96.43,0
PML,MTR,SIN,06ETZ-115,2019-06-18,23,1770.2,1827.67,-57.47,0
PML,MTR,SIN,06ETZ-115,2019-06-18,24,1625.49,1664.8,-39.31,0
PML,MTR,SIN,06ETZ-115,2019-06-19,1,1512.44,1581.02,-68.58,0
PML,MTR,SIN,06ETZ-115,2019-06-19,2,1342.79,1434.78,-91.99,0
PML,MTR,SIN,06ETZ-115,2019-06-19,3,1489.57,1599.57,-110,0
PML,MTR,SIN,06ETZ-115,2019-06-19,4,1518.39,1631.92,-113.53,0
PML,MTR,SIN,06ETZ-115,2019-06-19,5,1581.36,1714.43,-133.07,0
PML,MTR,SIN,06ETZ-115,2019-06-19,6,1480.24,1626.08,-145.84,0
PML,MTR,SIN,06ETZ-115,2019-06-19,7,1535.23,1695.01,-159.78,0
PML,MTR,SIN,06ETZ-115,2019-06-19,8,1590.23,1731.91,-141.69,0
PML,MTR,SIN,06ETZ-115,2019-06-19,9,1584.92,1736.96,-152.04,0
PML,MTR,SIN,06ETZ-115,2019-06-19,10,1556.78,1690.16,-133.38,0
PML,MTR,SIN,06ETZ-115,2019-06-19,11,1592.3,1711.4,-119.1,0
PML,MTR,SIN,06ETZ-115,2019-06-19,12,1709.22,1817.72,-108.5,0
PML,MTR,SIN,06ETZ-115,2019-06-19,13,1726.14,1821.87,-95.73,0
PML,MTR,SIN,06ETZ-115,2019-06-19,14,1779.61,1859.07,-79.46,0
PML,MTR,SIN,06ETZ-115,2019-06-19,15,1833.75,1892.92,-59.18,0
PML,MTR,SIN,06ETZ-115,2019-06-19,16,1850.41,1896.31,-45.9,0
PML,MTR,SIN,06ETZ-115,2019-06-19,17,1883.82,1935.27,-51.45,0
PML,MTR,SIN,06ETZ-115,2019-06-19,18,1812.38,1864.74,-52.36,0
PML,MTR,SIN,06ETZ-115,2019-06-19,19,1664.07,1736.82,-72.75,0
PML,MTR,SIN,06ETZ-115,2019-06-19,20,1643.13,1738.44,-95.3,0
PML,MTR,SIN,06ETZ-115,2019-06-19,21,1669.43,1764.81,-95.39,0
PML,MTR,SIN,06ETZ-115,2019-06-19,22,1741.91,1801.08,-63.23,4.06
PML,MTR,SIN,06ETZ-115,2019-06-19,23,1798.06,1832.62,-34.57,0
PML,MTR,SIN,06ETZ-115,2019-06-19,24,1713.63,1754.21,-40.58,0
PML,MTR,SIN,06ETZ-115,2019-06-20,1,1705.99,1720.94,-65.7,50.75
PML,MTR,SIN,06ETZ-115,2019-06-20,2,1722.04,1809.71,-86.62,-1.05
PML,MTR,SIN,06ETZ-115,2019-06-20,3,1618.03,1715.25,-99.82,2.59
PML,MTR,SIN,06ETZ-115,2019-06-20,4,1575.45,1692.2,-116.75,0
PML,MTR,SIN,06ETZ-115,2019-06-20,5,1546.88,1644.71,-117.09,19.26
PML,MTR,SIN,06ETZ-115,2019-06-20,6,1562.67,1653.76,-107.57,16.48
PML,MTR,SIN,06ETZ-115,2019-06-20,7,1558.97,1684.24,-125.27,0
PML,MTR,SIN,06ETZ-115,2019-06-20,8,1606.64,1755.82,-149.18,0
PML,MTR,SIN,06ETZ-115,2019-06-20,9,1684.06,1810.74,-126.68,0
PML,MTR,SIN,06ETZ-115,2019-06-20,10,1699.91,1819.82,-119.91,0
PML,MTR,SIN,06ETZ-115,2019-06-20,11,1584.27,1691.5,-107.23,0
PML,MTR,SIN,06ETZ-115,2019-06-20,12,1724.7,1838.37,-113.68,0
PML,MTR,SIN,06ETZ-115,2019-06-20,13,1735.18,1819.25,-84.08,0
PML,MTR,SIN,06ETZ-115,2019-06-20,14,1914.28,1993.87,-79.59,0
PML,MTR,SIN,06ETZ-115,2019-06-20,15,2073.08,2135.98,-62.9,0
PML,MTR,SIN,06ETZ-115,2019-06-20,16,2280.61,2323.86,-43.25,0
PML,MTR,SIN,06ETZ-115,2019-06-20,17,2152.1,2154.55,-2.44,0
PML,MTR,SIN,06ETZ-115,2019-06-20,18,2074.84,2105.07,-30.23,0
PML,MTR,SIN,06ETZ-115,2019-06-20,19,2000.91,2087.58,-86.67,0
PML,MTR,SIN,06ETZ-115,2019-06-20,20,1908.54,2011.65,-103.11,0
PML,MTR,SIN,06ETZ-115,2019-06-20,21,1907.48,2006.77,-99.28,0
PML,MTR,SIN,06ETZ-115,2019-06-20,22,2136.69,2221.78,-85.09,0
PML,MTR,SIN,06ETZ-115,2019-06-20,23,2070.24,2118.59,-48.35,0
PML,MTR,SIN,06ETZ-115,2019-06-20,24,2043.96,2085.05,-41.1,0
PML,MTR,SIN,06ETZ-115,2019-06-21,1,1799.86,1859.74,-59.88,0
PML,MTR,SIN,06ETZ-115,2019-06-21,2,1759,1845.95,-86.96,0
PML,MTR,SIN,06ETZ-115,2019-06-21,3,1615.74,1712.03,-96.29,0
PML,MTR,SIN,06ETZ-115,2019-06-21,4,1553.15,1667.09,-114.06,0.12
PML,MTR,SIN,06ETZ-115,2019-06-21,5,1450.57,1550.21,-122.15,22.52
PML,MTR,SIN,06ETZ-115,2019-06-21,6,1436.5,1539.57,-129.39,26.32
PML,MTR,SIN,06ETZ-115,2019-06-21,7,1527.6,1681.43,-153.84,0
PML,MTR,SIN,06ETZ-115,2019-06-21,8,1434.9,1585.42,-159.75,9.23
PML,MTR,SIN,06ETZ-115,2019-06-21,9,1430.93,1609.77,-177.75,-1.09
PML,MTR,SIN,06ETZ-115,2019-06-21,10,1475.1,1647.44,-175.85,3.51
PML,MTR,SIN,06ETZ-115,2019-06-21,11,1499.85,1657.91,-161.38,3.32
PML,MTR,SIN,06ETZ-115,2019-06-21,12,1470.04,1559.49,-138.69,49.24
PML,MTR,SIN,06ETZ-115,2019-06-21,13,1633.73,1774.16,-140.43,0
PML,MTR,SIN,06ETZ-115,2019-06-21,14,1599.69,1704.96,-105.27,0
PML,MTR,SIN,06ETZ-115,2019-06-21,15,1718.16,1817.66,-99.5,0
PML,MTR,SIN,06ETZ-115,2019-06-21,16,1777.96,1856.86,-78.91,0
PML,MTR,SIN,06ETZ-115,2019-06-21,17,1728.96,1808.89,-79.93,0
PML,MTR,SIN,06ETZ-115,2019-06-21,18,1734.66,1796.85,-62.19,0
PML,MTR,SIN,06ETZ-115,2019-06-21,19,1590.7,1700.41,-109.71,0
PML,MTR,SIN,06ETZ-115,2019-06-21,20,1496.64,1624.98,-128.34,0
PML,MTR,SIN,06ETZ-115,2019-06-21,21,1618.22,1775.51,-157.29,0
PML,MTR,SIN,06ETZ-115,2019-06-21,22,1610.76,1741.98,-131.23,0
PML,MTR,SIN,06ETZ-115,2019-06-21,23,1682.08,1781.57,-99.49,0
PML,MTR,SIN,06ETZ-115,2019-06-21,24,1672.5,1759.6,-87.1,0
PML,MTR,SIN,06ETZ-115,2019-06-22,1,1791.72,1878.59,-86.87,0
PML,MTR,SIN,06ETZ-115,2019-06-22,2,1767.55,1856.32,-88.77,0
PML,MTR,SIN,06ETZ-115,2019-06-22,3,1659.49,1734.06,-86.72,12.15
PML,MTR,SIN,06ETZ-115,2019-06-22,4,1581.46,1683.71,-98.88,-3.37
PML,MTR,SIN,06ETZ-115,2019-06-22,5,1525.63,1638.29,-104.9,-7.77
PML,MTR,SIN,06ETZ-115,2019-06-22,6,1626.35,1746.77,-117.74,-2.68
PML,MTR,SIN,06ETZ-115,2019-06-22,7,1587.72,1706.5,-104.59,-14.19
PML,MTR,SIN,06ETZ-115,2019-06-22,8,1570.12,1696.76,-126.63,0
PML,MTR,SIN,06ETZ-115,2019-06-22,9,1519.31,1657.02,-139,1.3
PML,MTR,SIN,06ETZ-115,2019-06-22,10,1593.82,1755.03,-161.22,0
PML,MTR,SIN,06ETZ-115,2019-06-22,11,1472.06,1586.45,-164.84,50.45
PML,MTR,SIN,06ETZ-115,2019-06-22,12,1478.92,1513.07,-151.27,117.11
PML,MTR,SIN,06ETZ-115,2019-06-22,13,1590.34,1747.52,-160.27,3.1
PML,MTR,SIN,06ETZ-115,2019-06-22,14,1568.14,1729.8,-161.67,0
PML,MTR,SIN,06ETZ-115,2019-06-22,15,1574.67,1708.27,-156.86,23.27
PML,MTR,SIN,06ETZ-115,2019-06-22,16,1510.07,1639.36,-141.73,12.44
PML,MTR,SIN,06ETZ-115,2019-06-22,17,1521.46,1663.44,-141.98,0
PML,MTR,SIN,06ETZ-115,2019-06-22,18,1437.23,1554.59,-138.59,21.23
PML,MTR,SIN,06ETZ-115,2019-06-22,19,1485.75,1626.79,-152.19,11.14
PML,MTR,SIN,06ETZ-115,2019-06-22,20,1531.52,1655.44,-143.01,19.09
PML,MTR,SIN,06ETZ-115,2019-06-22,21,1548.57,1652.1,-130.84,27.3
PML,MTR,SIN,06ETZ-115,2019-06-22,22,1657.3,1803.28,-140.43,-5.55
PML,MTR,SIN,06ETZ-115,2019-06-22,23,1542.43,1652.31,-129.71,19.82
PML,MTR,SIN,06ETZ-115,2019-06-22,24,1556.64,1677.13,-127.26,6.78
PML,MTR,SIN,06ETZ-115,2019-06-23,1,1477.63,1567.71,-107.03,16.95
PML,MTR,SIN,06ETZ-115,2019-06-23,2,1309.42,1463.02,-115.83,-37.78
PML,MTR,SIN,06ETZ-115,2019-06-23,3,861.65,944.19,-77.55,-5
PML,MTR,SIN,06ETZ-115,2019-06-23,4,803.62,876.08,-69.77,-2.69
PML,MTR,SIN,06ETZ-115,2019-06-23,5,759.14,833.86,-73.83,-0.88
PML,MTR,SIN,06ETZ-115,2019-06-23,6,682.87,794.39,-69.81,-41.71
PML,MTR,SIN,06ETZ-115,2019-06-23,7,520.78,752.4,-66.44,-165.17
PML,MTR,SIN,06ETZ-115,2019-06-23,8,408.11,716.37,-64.41,-243.85
PML,MTR,SIN,06ETZ-115,2019-06-23,9,392.89,717.2,-68.19,-256.12
PML,MTR,SIN,06ETZ-115,2019-06-23,10,401.02,730.78,-74.26,-255.49
PML,MTR,SIN,06ETZ-115,2019-06-23,11,399.85,747.35,-76.46,-271.05
PML,MTR,SIN,06ETZ-115,2019-06-23,12,408.64,766.46,-78.33,-279.49
PML,MTR,SIN,06ETZ-115,2019-06-23,13,723.63,802.92,-79.29,0
PML,MTR,SIN,06ETZ-115,2019-06-23,14,731.39,806.27,-72.3,-2.58
PML,MTR,SIN,06ETZ-115,2019-06-23,15,736.2,806.4,-67.24,-2.96
PML,MTR,SIN,06ETZ-115,2019-06-23,16,758.93,827.62,-61.55,-7.13
PML,MTR,SIN,06ETZ-115,2019-06-23,17,773.66,866.53,-54.89,-37.99
PML,MTR,SIN,06ETZ-115,2019-06-23,18,745.53,846.67,-52.59,-48.56
PML,MTR,SIN,06ETZ-115,2019-06-23,19,726.22,811.05,-52.25,-32.58
PML,MTR,SIN,06ETZ-115,2019-06-23,20,829.92,888.91,-53.2,-5.79
PML,MTR,SIN,06ETZ-115,2019-06-23,21,1320.24,1418.36,-98.12,0
PML,MTR,SIN,06ETZ-115,2019-06-23,22,1618.47,1705.59,-87.13,0
PML,MTR,SIN,06ETZ-115,2019-06-23,23,1577.88,1652.68,-74.8,0
PML,MTR,SIN,06ETZ-115,2019-06-23,24,1518.24,1589.71,-71.47,0
PML,MTR,SIN,06ETZ-115,2019-06-24,1,968.9,1016.85,-48.84,0.9
PML,MTR,SIN,06ETZ-115,2019-06-24,2,843.35,876.26,-33.13,0.23
PML,MTR,SIN,06ETZ-115,2019-06-24,3,834.69,866.14,-31.45,0
PML,MTR,SIN,06ETZ-115,2019-06-24,4,815.93,850.65,-34.72,0
PML,MTR,SIN,06ETZ-115,2019-06-24,5,753.52,796.47,-42.95,0
PML,MTR,SIN,06ETZ-115,2019-06-24,6,821.17,863.6,-35.38,-7.05
PML,MTR,SIN,06ETZ-115,2019-06-24,7,1191.43,1295.28,-70.06,-33.79
PML,MTR,SIN,06ETZ-115,2019-06-24,8,1362.62,1478.56,-72.28,-43.66
PML,MTR,SIN,06ETZ-115,2019-06-24,9,1667.93,1740.35,-60.52,-11.9
PML,MTR,SIN,06ETZ-115,2019-06-24,10,1467.49,1574.29,-100.44,-6.37
PML,MTR,SIN,06ETZ-115,2019-06-24,11,1542.69,1636.7,-94.02,0
PML,MTR,SIN,06ETZ-115,2019-06-24,12,1642.39,1708.84,-66.45,0
PML,MTR,SIN,06ETZ-115,2019-06-24,13,1647.19,1714.65,-67.46,0
PML,MTR,SIN,06ETZ-115,2019-06-24,14,1676.19,1725.14,-48.95,0
PML,MTR,SIN,06ETZ-115,2019-06-24,15,1727.99,1765.75,-37.77,0
PML,MTR,SIN,06ETZ-115,2019-06-24,16,1774.18,1777.66,-3.48,0
PML,MTR,SIN,06ETZ-115,2019-06-24,17,1730.07,1734.17,-4.1,0
PML,MTR,SIN,06ETZ-115,2019-06-24,18,1682.09,1703.17,-21.08,0
PML,MTR,SIN,06ETZ-115,2019-06-24,19,1653.06,1724.98,-71.93,0
PML,MTR,SIN,06ETZ-115,2019-06-24,20,1527.01,1603.59,-99.56,22.98
PML,MTR,SIN,06ETZ-115,2019-06-24,21,1659.64,1768.48,-92.23,-16.61
PML,MTR,SIN,06ETZ-115,2019-06-24,22,1639.77,1723.65,-83.87,0
PML,MTR,SIN,06ETZ-115,2019-06-24,23,1689.82,1743.49,-54.22,0.55
PML,MTR,SIN,06ETZ-115,2019-06-24,24,1671.64,1726.01,-54.36,0
PML,MTR,SIN,06ETZ-115,2019-06-25,1,1622.43,1684.53,-62.1,0
PML,MTR,SIN,06ETZ-115,2019-06-25,2,1691.07,1775.74,-84.67,0
PML,MTR,SIN,06ETZ-115,2019-06-25,3,1767.89,1843.38,-75.49,0
PML,MTR,SIN,06ETZ-115,2019-06-25,4,1612.13,1710.12,-97.98,0
PML,MTR,SIN,06ETZ-115,2019-06-25,5,1439.99,1544.27,-104.28,0
PML,MTR,SIN,06ETZ-115,2019-06-25,6,1417.64,1558.86,-93.84,-47.38
PML,MTR,SIN,06ETZ-115,2019-06-25,7,1381.17,1499.01,-117.84,0
PML,MTR,SIN,06ETZ-115,2019-06-25,8,1282.37,1457.25,-132.77,-42.11
PML,MTR,SIN,06ETZ-115,2019-06-25,9,1575.67,1734.91,-159.23,0
PML,MTR,SIN,06ETZ-115,2019-06-25,10,1636.37,1772.61,-136.24,0
PML,MTR,SIN,06ETZ-115,2019-06-25,11,1619.55,1781.65,-162.1,0
PML,MTR,SIN,06ETZ-115,2019-06-25,12,1747.97,1863.58,-115.61,0
PML,MTR,SIN,06ETZ-115,2019-06-25,13,1852.98,1939.93,-86.95,0
PML,MTR,SIN,06ETZ-115,2019-06-25,14,1781.2,1869.24,-88.04,0
PML,MTR,SIN,06ETZ-115,2019-06-25,15,1788.43,1875.38,-86.96,0
PML,MTR,SIN,06ETZ-115,2019-06-25,16,1796.59,1859.8,-63.21,0
PML,MTR,SIN,06ETZ-115,2019-06-25,17,1728.16,1794.29,-66.12,0
PML,MTR,SIN,06ETZ-115,2019-06-25,18,1789.55,1875.51,-85.95,0
PML,MTR,SIN,06ETZ-115,2019-06-25,19,1668.19,1775.79,-107.6,0
PML,MTR,SIN,06ETZ-115,2019-06-25,20,1653.75,1789.46,-135.71,0
PML,MTR,SIN,06ETZ-115,2019-06-25,21,1504.49,1669.31,-164.82,0
PML,MTR,SIN,06ETZ-115,2019-06-25,22,1536.98,1684.69,-147.71,0
PML,MTR,SIN,06ETZ-115,2019-06-25,23,1646.96,1803.67,-131.03,-25.68
PML,MTR,SIN,06ETZ-115,2019-06-25,24,1502,1584.2,-82.2,0
PML,MTR,SIN,06ETZ-115,2019-06-26,1,1546.35,1805.93,-90.5,-169.09
PML,MTR,SIN,06ETZ-115,2019-06-26,2,1202.89,1492.87,-100.89,-189.11
PML,MTR,SIN,06ETZ-115,2019-06-26,3,1129.8,1491.51,-117.85,-243.86
PML,MTR,SIN,06ETZ-115,2019-06-26,4,994.3,1420.21,-115.48,-310.44
PML,MTR,SIN,06ETZ-115,2019-06-26,5,981.49,1425.9,-134.3,-310.11
PML,MTR,SIN,06ETZ-115,2019-06-26,6,1066.36,1540.71,-122.13,-352.22
PML,MTR,SIN,06ETZ-115,2019-06-26,7,1102.83,1227.61,-124.78,0
PML,MTR,SIN,06ETZ-115,2019-06-26,8,1296.82,1430.82,-134,0
PML,MTR,SIN,06ETZ-115,2019-06-26,9,1194.83,1383.76,-151.11,-37.83
PML,MTR,SIN,06ETZ-115,2019-06-26,10,919.08,1544.31,-173.91,-451.33
PML,MTR,SIN,06ETZ-115,2019-06-26,11,1430.43,1580.01,-179.39,29.81
PML,MTR,SIN,06ETZ-115,2019-06-26,12,1514.65,1677.53,-183.33,20.44
PML,MTR,SIN,06ETZ-115,2019-06-26,13,1707.67,1879.75,-172.08,0
PML,MTR,SIN,06ETZ-115,2019-06-26,14,1351.5,1505.36,-153.87,0
PML,MTR,SIN,06ETZ-115,2019-06-26,15,1399.08,1536.65,-137.56,0
PML,MTR,SIN,06ETZ-115,2019-06-26,16,1473.97,1574.98,-101.02,0
PML,MTR,SIN,06ETZ-115,2019-06-26,17,1464.41,1575.8,-111.39,0
PML,MTR,SIN,06ETZ-115,2019-06-26,18,1382.95,1519.63,-136.68,0
PML,MTR,SIN,06ETZ-115,2019-06-26,19,1184.22,1280.61,-96.39,0
PML,MTR,SIN,06ETZ-115,2019-06-26,20,1308.62,1412.64,-104.02,0
PML,MTR,SIN,06ETZ-115,2019-06-26,21,1409.62,1504.12,-120.78,26.28
PML,MTR,SIN,06ETZ-115,2019-06-26,22,1392.63,1592.17,-94.22,-105.32
PML,MTR,SIN,06ETZ-115,2019-06-26,23,1257.45,1527.85,-69.26,-201.14
PML,MTR,SIN,06ETZ-115,2019-06-26,24,1238.34,1448.28,-64.77,-145.17
PML,MTR,SIN,06ETZ-115,2019-06-27,1,881.56,929.58,-39.23,-8.79
PML,MTR,SIN,06ETZ-115,2019-06-27,2,761.82,799.53,-37.71,0
PML,MTR,SIN,06ETZ-115,2019-06-27,3,705.98,750.21,-44.23,0
PML,MTR,SIN,06ETZ-115,2019-06-27,4,687.27,729.05,-41.78,0
PML,MTR,SIN,06ETZ-115,2019-06-27,5,660.16,701.2,-41.04,0
PML,MTR,SIN,06ETZ-115,2019-06-27,6,663.71,704.72,-41.01,0
PML,MTR,SIN,06ETZ-115,2019-06-27,7,662.56,712.37,-49.8,0
PML,MTR,SIN,06ETZ-115,2019-06-27,8,701.54,756.21,-54.67,0
PML,MTR,SIN,06ETZ-115,2019-06-27,9,692.82,750.97,-58.15,0
PML,MTR,SIN,06ETZ-115,2019-06-27,10,688.7,746.93,-58.23,0
PML,MTR,SIN,06ETZ-115,2019-06-27,11,679.6,734.17,-54.57,0
PML,MTR,SIN,06ETZ-115,2019-06-27,12,639.03,692.35,-53.32,0
PML,MTR,SIN,06ETZ-115,2019-06-27,13,679.83,721.72,-41.89,0
PML,MTR,SIN,06ETZ-115,2019-06-27,14,699.88,737.83,-37.96,0
PML,MTR,SIN,06ETZ-115,2019-06-27,15,707.62,738.19,-30.57,0
PML,MTR,SIN,06ETZ-115,2019-06-27,16,708.15,739.46,-31.31,0
