price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2019-05-24,14,1828.28,2023,-194.72,0
PML,MTR,SIN,06LOL-115,2019-05-24,15,1849.87,2020.59,-170.72,0
PML,MTR,SIN,06LOL-115,2019-05-24,16,1881.77,2061.33,-179.56,0
PML,MTR,SIN,06LOL-115,2019-05-24,17,1815.81,2011.62,-195.81,0
PML,MTR,SIN,06LOL-115,2019-05-24,18,1767.87,1957.02,-189.15,0
PML,MTR,SIN,06LOL-115,2019-05-24,19,1727.16,1948.58,-221.62,0.2
PML,MTR,SIN,06LOL-115,2019-05-24,20,1693.33,1948.58,-255.24,0
PML,MTR,SIN,06LOL-115,2019-05-24,21,1544.39,1687.95,-224.96,81.4
PML,MTR,SIN,06LOL-115,2019-05-24,22,1616.29,1826.6,-210.06,-0.26
PML,MTR,SIN,06LOL-115,2019-05-24,23,1733.75,1933.35,-199.6,0
PML,MTR,SIN,06LOL-115,2019-05-24,24,1594.04,1806.83,-212.79,0
PML,MTR,SIN,06LOL-115,2019-05-25,1,1501.45,1661.02,-185.46,25.89
PML,MTR,SIN,06LOL-115,2019-05-25,2,1419.02,1569.37,-184.7,34.34
PML,MTR,SIN,06LOL-115,2019-05-25,3,1335.52,1477.46,-189.49,47.55
PML,MTR,SIN,06LOL-115,2019-05-25,4,1297.67,1428.76,-182.41,51.32
PML,MTR,SIN,06LOL-115,2019-05-25,5,1211,1323.88,-173.01,60.13
PML,MTR,SIN,06LOL-115,2019-05-25,6,1304.21,1461.07,-184.29,27.44
PML,MTR,SIN,06LOL-115,2019-05-25,7,890.66,1448.63,-183.56,-374.42
PML,MTR,SIN,06LOL-115,2019-05-25,8,1250.28,1467.36,-217.82,0.74
PML,MTR,SIN,06LOL-115,2019-05-25,9,834.79,1425.15,-194.39,-395.97
PML,MTR,SIN,06LOL-115,2019-05-25,10,1327.43,1478.15,-197.35,46.63
PML,MTR,SIN,06LOL-115,2019-05-25,11,1438.28,1628.47,-190.45,0.27
PML,MTR,SIN,06LOL-115,2019-05-25,12,1354.01,1491.95,-137.94,0
PML,MTR,SIN,06LOL-115,2019-05-25,13,1224.51,1354.46,-129.95,0
PML,MTR,SIN,06LOL-115,2019-05-25,14,1338.03,1481.73,-143.7,0
PML,MTR,SIN,06LOL-115,2019-05-25,15,1433.14,1583.76,-150.63,0
PML,MTR,SIN,06LOL-115,2019-05-25,16,1394.03,1549.67,-155.64,0
PML,MTR,SIN,06LOL-115,2019-05-25,17,1522.56,1688.04,-165.48,0
PML,MTR,SIN,06LOL-115,2019-05-25,18,1530.39,1696.98,-167.39,0.8
PML,MTR,SIN,06LOL-115,2019-05-25,19,1483.74,1674.12,-191.12,0.74
PML,MTR,SIN,06LOL-115,2019-05-25,20,1571.12,1767.18,-197.22,1.16
PML,MTR,SIN,06LOL-115,2019-05-25,21,1566.72,1756.33,-190.79,1.17
PML,MTR,SIN,06LOL-115,2019-05-25,22,1516.39,1680.64,-165.46,1.21
PML,MTR,SIN,06LOL-115,2019-05-25,23,1442.84,1608.62,-166.02,0.23
PML,MTR,SIN,06LOL-115,2019-05-25,24,1309.02,1474.33,-165.65,0.34
PML,MTR,SIN,06LOL-115,2019-05-26,1,1139.23,1430.22,-173.67,-117.32
PML,MTR,SIN,06LOL-115,2019-05-26,2,806.96,1056.02,-135.49,-113.56
PML,MTR,SIN,06LOL-115,2019-05-26,3,733.55,843.93,-110.68,0.3
PML,MTR,SIN,06LOL-115,2019-05-26,4,722.03,825.43,-103.41,0
PML,MTR,SIN,06LOL-115,2019-05-26,5,727.92,831.32,-103.41,0
PML,MTR,SIN,06LOL-115,2019-05-26,6,731.09,834.82,-103.73,0
PML,MTR,SIN,06LOL-115,2019-05-26,7,482.83,797.03,-105.63,-208.57
PML,MTR,SIN,06LOL-115,2019-05-26,8,464.05,683.94,-90.05,-129.85
PML,MTR,SIN,06LOL-115,2019-05-26,9,360.19,868.34,-87.11,-421.04
PML,MTR,SIN,06LOL-115,2019-05-26,10,393.8,841.51,-89.35,-358.36
PML,MTR,SIN,06LOL-115,2019-05-26,11,406.64,848.09,-91.34,-350.12
PML,MTR,SIN,06LOL-115,2019-05-26,12,414.55,858.02,-90.5,-352.97
PML,MTR,SIN,06LOL-115,2019-05-26,13,419.02,857.59,-90.21,-348.37
PML,MTR,SIN,06LOL-115,2019-05-26,14,429.94,861.83,-89.27,-342.62
PML,MTR,SIN,06LOL-115,2019-05-26,15,421.04,857.03,-88.38,-347.61
PML,MTR,SIN,06LOL-115,2019-05-26,16,429.81,885.17,-92.4,-362.96
PML,MTR,SIN,06LOL-115,2019-05-26,17,434.62,892.11,-89.6,-367.89
PML,MTR,SIN,06LOL-115,2019-05-26,18,492.76,832.32,-104.09,-235.47
PML,MTR,SIN,06LOL-115,2019-05-26,19,498.1,866.64,-111.29,-257.26
PML,MTR,SIN,06LOL-115,2019-05-26,20,816.89,967.71,-139.64,-11.19
PML,MTR,SIN,06LOL-115,2019-05-26,21,1072.68,1515.42,-218.31,-224.43
PML,MTR,SIN,06LOL-115,2019-05-26,22,1430.6,1699.3,-223.05,-45.65
PML,MTR,SIN,06LOL-115,2019-05-26,23,1519.86,1711.48,-209.03,17.4
PML,MTR,SIN,06LOL-115,2019-05-26,24,1387.47,1690.14,-212.42,-90.25
PML,MTR,SIN,06LOL-115,2019-05-27,1,1213.27,1387.55,-174.28,0
PML,MTR,SIN,06LOL-115,2019-05-27,2,809.64,918.44,-108.8,0
PML,MTR,SIN,06LOL-115,2019-05-27,3,747.18,851.12,-103.94,0
PML,MTR,SIN,06LOL-115,2019-05-27,4,689.73,800.15,-107.12,-3.3
PML,MTR,SIN,06LOL-115,2019-05-27,5,571.91,679.08,-93.93,-13.25
PML,MTR,SIN,06LOL-115,2019-05-27,6,695.65,814.79,-119.38,0.24
PML,MTR,SIN,06LOL-115,2019-05-27,7,824.19,970.11,-139.06,-6.87
PML,MTR,SIN,06LOL-115,2019-05-27,8,1266.52,1476.12,-209.59,0
PML,MTR,SIN,06LOL-115,2019-05-27,9,1383.85,1592.97,-209.12,0
PML,MTR,SIN,06LOL-115,2019-05-27,10,1484.98,1680.99,-212.46,16.46
PML,MTR,SIN,06LOL-115,2019-05-27,11,1547.82,1743.75,-196,0.07
PML,MTR,SIN,06LOL-115,2019-05-27,12,1650.46,1841.67,-191.21,0
PML,MTR,SIN,06LOL-115,2019-05-27,13,1657.32,1826.64,-169.32,0
PML,MTR,SIN,06LOL-115,2019-05-27,14,1803.39,1966.68,-163.29,0
PML,MTR,SIN,06LOL-115,2019-05-27,15,1842.41,1998.39,-155.99,0
PML,MTR,SIN,06LOL-115,2019-05-27,16,1885.7,2023.67,-137.97,0
PML,MTR,SIN,06LOL-115,2019-05-27,17,1883.76,2020.32,-136.57,0
PML,MTR,SIN,06LOL-115,2019-05-27,18,1852.49,1998.26,-145.77,0
PML,MTR,SIN,06LOL-115,2019-05-27,19,1755.36,1931.28,-176.12,0.2
PML,MTR,SIN,06LOL-115,2019-05-27,20,1677.74,1885.87,-208.13,0
PML,MTR,SIN,06LOL-115,2019-05-27,21,1633.04,1831.63,-198.61,0.02
PML,MTR,SIN,06LOL-115,2019-05-27,22,1678.36,1835.75,-157.39,0
PML,MTR,SIN,06LOL-115,2019-05-27,23,1678.39,1820.9,-142.51,0
PML,MTR,SIN,06LOL-115,2019-05-27,24,1676.18,1820.79,-144.8,0.2
PML,MTR,SIN,06LOL-115,2019-05-28,1,1731.12,1892.3,-161.25,0.08
PML,MTR,SIN,06LOL-115,2019-05-28,2,1632.67,1810.37,-177.7,0
PML,MTR,SIN,06LOL-115,2019-05-28,3,1637.39,1822.16,-184.77,0
PML,MTR,SIN,06LOL-115,2019-05-28,4,1634.87,1826.38,-191.51,0
PML,MTR,SIN,06LOL-115,2019-05-28,5,1626.15,1835.44,-209.29,0
PML,MTR,SIN,06LOL-115,2019-05-28,6,1614.29,1829.38,-215.09,0
PML,MTR,SIN,06LOL-115,2019-05-28,7,1507.41,1701.09,-216.86,23.18
PML,MTR,SIN,06LOL-115,2019-05-28,8,1601.21,1823.54,-223.46,1.12
PML,MTR,SIN,06LOL-115,2019-05-28,9,1557.46,1792.04,-236.12,1.54
PML,MTR,SIN,06LOL-115,2019-05-28,10,1553.39,1777.87,-228.96,4.48
PML,MTR,SIN,06LOL-115,2019-05-28,11,1493.99,1672.47,-206.2,27.71
PML,MTR,SIN,06LOL-115,2019-05-28,12,1631.97,1856.99,-225.03,0
PML,MTR,SIN,06LOL-115,2019-05-28,13,1717.21,1904.79,-187.59,0
PML,MTR,SIN,06LOL-115,2019-05-28,14,1718.12,1877.7,-159.58,0
PML,MTR,SIN,06LOL-115,2019-05-28,15,1792.62,1954.96,-162.33,0
PML,MTR,SIN,06LOL-115,2019-05-28,16,1792.65,1938.68,-146.04,0
PML,MTR,SIN,06LOL-115,2019-05-28,17,1796.84,1943.96,-147.12,0
PML,MTR,SIN,06LOL-115,2019-05-28,18,1775.04,1923.56,-148.52,0
PML,MTR,SIN,06LOL-115,2019-05-28,19,1762.07,1926.98,-164.92,0
PML,MTR,SIN,06LOL-115,2019-05-28,20,1787.29,1972.61,-185.53,0.21
PML,MTR,SIN,06LOL-115,2019-05-28,21,1806.55,2009.64,-203.25,0.16
PML,MTR,SIN,06LOL-115,2019-05-28,22,1691.48,1853.86,-162.38,0
PML,MTR,SIN,06LOL-115,2019-05-28,23,1768.93,1936.07,-167.14,0
PML,MTR,SIN,06LOL-115,2019-05-28,24,1731.6,1900.71,-169.19,0.08
PML,MTR,SIN,06LOL-115,2019-05-29,1,1643.85,1805.05,-161.2,0
PML,MTR,SIN,06LOL-115,2019-05-29,2,1580.4,1759.69,-180.08,0.78
PML,MTR,SIN,06LOL-115,2019-05-29,3,1513.67,1704.82,-191.38,0.23
PML,MTR,SIN,06LOL-115,2019-05-29,4,1405.54,1603.07,-197.7,0.17
PML,MTR,SIN,06LOL-115,2019-05-29,5,1371.89,1572.41,-200.51,0
PML,MTR,SIN,06LOL-115,2019-05-29,6,1451.12,1668.12,-217.26,0.26
PML,MTR,SIN,06LOL-115,2019-05-29,7,1480.38,1699.88,-220.47,0.98
PML,MTR,SIN,06LOL-115,2019-05-29,8,1514.42,1744.91,-230.62,0.13
PML,MTR,SIN,06LOL-115,2019-05-29,9,1181.7,1401.04,-194.13,-25.2
PML,MTR,SIN,06LOL-115,2019-05-29,10,1299.22,1239.48,-157.01,216.74
PML,MTR,SIN,06LOL-115,2019-05-29,11,1319.93,1272.93,-151.37,198.37
PML,MTR,SIN,06LOL-115,2019-05-29,12,1309.94,1537,-165.9,-61.16
PML,MTR,SIN,06LOL-115,2019-05-29,13,1618.6,1714.38,-144.99,49.21
PML,MTR,SIN,06LOL-115,2019-05-29,14,1637.32,1727.98,-136.81,46.14
PML,MTR,SIN,06LOL-115,2019-05-29,15,1665.67,1714.21,-129.32,80.78
PML,MTR,SIN,06LOL-115,2019-05-29,16,1666.11,1786.16,-120.05,0
PML,MTR,SIN,06LOL-115,2019-05-29,17,1694.13,1820.25,-126.12,0
PML,MTR,SIN,06LOL-115,2019-05-29,18,1786.86,1899.8,-112.93,0
PML,MTR,SIN,06LOL-115,2019-05-29,19,1853.17,1992.89,-139.71,0
PML,MTR,SIN,06LOL-115,2019-05-29,20,1827.42,1990.19,-162.77,0
PML,MTR,SIN,06LOL-115,2019-05-29,21,1724.17,1875.73,-151.57,0
PML,MTR,SIN,06LOL-115,2019-05-29,22,1792.14,1902.79,-110.65,0
PML,MTR,SIN,06LOL-115,2019-05-29,23,1704.38,1798.58,-94.21,0
PML,MTR,SIN,06LOL-115,2019-05-29,24,1684.4,1799.97,-115.57,0
PML,MTR,SIN,06LOL-115,2019-05-30,1,1796.12,1940.71,-144.59,0
PML,MTR,SIN,06LOL-115,2019-05-30,2,1814.41,1978.75,-164.34,0
PML,MTR,SIN,06LOL-115,2019-05-30,3,1640.64,1836.79,-196.15,0
PML,MTR,SIN,06LOL-115,2019-05-30,4,1572.46,1784.56,-212.1,0
PML,MTR,SIN,06LOL-115,2019-05-30,5,1569.36,1792.97,-223.62,0
PML,MTR,SIN,06LOL-115,2019-05-30,6,1536.07,1771.8,-235.73,0
PML,MTR,SIN,06LOL-115,2019-05-30,7,1578.69,1815.09,-236.4,0
PML,MTR,SIN,06LOL-115,2019-05-30,8,1625.31,1864.05,-238.74,0
PML,MTR,SIN,06LOL-115,2019-05-30,9,1592.35,1806.12,-234.79,21.02
PML,MTR,SIN,06LOL-115,2019-05-30,10,1377.57,803.44,-107.74,681.87
PML,MTR,SIN,06LOL-115,2019-05-30,11,1456.15,689.33,-90.17,857
PML,MTR,SIN,06LOL-115,2019-05-30,12,1432.43,1856.9,-240.2,-184.27
PML,MTR,SIN,06LOL-115,2019-05-30,13,1719.42,1961.44,-242.02,0
PML,MTR,SIN,06LOL-115,2019-05-30,14,1708.23,1905.63,-197.4,0
PML,MTR,SIN,06LOL-115,2019-05-30,15,1806.27,1994.84,-188.58,0
PML,MTR,SIN,06LOL-115,2019-05-30,16,1757.95,1949.23,-191.28,0
PML,MTR,SIN,06LOL-115,2019-05-30,17,1766.33,1950.35,-184.03,0
PML,MTR,SIN,06LOL-115,2019-05-30,18,1702.87,1902.62,-199.76,0
PML,MTR,SIN,06LOL-115,2019-05-30,19,1346.99,1727.12,-240.1,-140.02
PML,MTR,SIN,06LOL-115,2019-05-30,20,1642.58,1921.23,-278.79,0.14
PML,MTR,SIN,06LOL-115,2019-05-30,21,1771.01,2018.46,-247.45,0
PML,MTR,SIN,06LOL-115,2019-05-30,22,1762.15,1955.13,-192.98,0
PML,MTR,SIN,06LOL-115,2019-05-30,23,1824.93,2013.9,-188.97,0
PML,MTR,SIN,06LOL-115,2019-05-30,24,1736.14,1908.79,-172.65,0
PML,MTR,SIN,06LOL-115,2019-05-31,1,1632.92,1802,-174.71,5.63
PML,MTR,SIN,06LOL-115,2019-05-31,2,1616.74,1794.72,-177.97,0
PML,MTR,SIN,06LOL-115,2019-05-31,3,1616.57,1809.26,-192.69,0
PML,MTR,SIN,06LOL-115,2019-05-31,4,1418.76,1561.93,-184.34,41.16
PML,MTR,SIN,06LOL-115,2019-05-31,5,1396.61,1544.27,-190.98,43.31
PML,MTR,SIN,06LOL-115,2019-05-31,6,1411.33,1576.08,-203.91,39.15
PML,MTR,SIN,06LOL-115,2019-05-31,7,1531.49,1742.18,-227.42,16.72
PML,MTR,SIN,06LOL-115,2019-05-31,8,1563.02,1778.78,-225.72,9.96
PML,MTR,SIN,06LOL-115,2019-05-31,9,1265.9,959.95,-122.33,428.28
PML,MTR,SIN,06LOL-115,2019-05-31,10,1261.08,916.9,-117.95,462.13
PML,MTR,SIN,06LOL-115,2019-05-31,11,1445.62,1519.36,-202.42,128.68
PML,MTR,SIN,06LOL-115,2019-05-31,12,1680.01,1925.01,-245,0
PML,MTR,SIN,06LOL-115,2019-05-31,13,1643.72,1843.93,-200.2,0
PML,MTR,SIN,06LOL-115,2019-05-31,14,1699.48,1870.89,-171.42,0
PML,MTR,SIN,06LOL-115,2019-05-31,15,1690.17,1850.83,-160.66,0
PML,MTR,SIN,06LOL-115,2019-05-31,16,1712.44,1876.72,-164.27,0
PML,MTR,SIN,06LOL-115,2019-05-31,17,1706.42,1861.88,-171.8,16.35
PML,MTR,SIN,06LOL-115,2019-05-31,18,1639.31,1690.65,-181.04,129.7
PML,MTR,SIN,06LOL-115,2019-05-31,19,1578.09,1674.58,-213.78,117.3
PML,MTR,SIN,06LOL-115,2019-05-31,20,809.49,919.19,-126.02,16.33
PML,MTR,SIN,06LOL-115,2019-05-31,21,958.19,1659.6,-248.8,-452.61
PML,MTR,SIN,06LOL-115,2019-05-31,22,1486.12,1781.35,-238.18,-57.05
PML,MTR,SIN,06LOL-115,2019-05-31,23,1559.71,1782.03,-222.31,0
PML,MTR,SIN,06LOL-115,2019-05-31,24,1607.32,1815.88,-208.56,0
PML,MTR,SIN,06LOL-115,2019-06-01,1,1691.92,1900.03,-208.11,0
PML,MTR,SIN,06LOL-115,2019-06-01,2,1661.64,1903.16,-241.52,0
PML,MTR,SIN,06LOL-115,2019-06-01,3,1522.44,1757.54,-235.1,0
PML,MTR,SIN,06LOL-115,2019-06-01,4,1412.13,1630.64,-218.51,0
PML,MTR,SIN,06LOL-115,2019-06-01,5,1160.9,1642.52,-218.41,-263.21
PML,MTR,SIN,06LOL-115,2019-06-01,6,974.15,1646.3,-227.68,-444.47
PML,MTR,SIN,06LOL-115,2019-06-01,7,1382.29,1633.86,-233.38,-18.19
PML,MTR,SIN,06LOL-115,2019-06-01,8,1426.82,1786.15,-242.88,-116.45
PML,MTR,SIN,06LOL-115,2019-06-01,9,974.98,1495.96,-207.61,-313.38
PML,MTR,SIN,06LOL-115,2019-06-01,10,985.23,443.58,-61.04,602.7
PML,MTR,SIN,06LOL-115,2019-06-01,11,1095.93,709.27,-90.66,477.32
PML,MTR,SIN,06LOL-115,2019-06-01,12,1363.57,1051.88,-133.75,445.44
PML,MTR,SIN,06LOL-115,2019-06-01,13,1122.24,730.25,-83.99,475.98
PML,MTR,SIN,06LOL-115,2019-06-01,14,1620.34,1822.94,-215.58,12.98
PML,MTR,SIN,06LOL-115,2019-06-01,15,1623.34,1839.03,-224.9,9.21
PML,MTR,SIN,06LOL-115,2019-06-01,16,1670.41,1861.33,-198.62,7.7
PML,MTR,SIN,06LOL-115,2019-06-01,17,1660.62,1864.73,-204.11,0
PML,MTR,SIN,06LOL-115,2019-06-01,18,1142.18,813.23,-94.19,423.13
PML,MTR,SIN,06LOL-115,2019-06-01,19,1139.04,1120.15,-149.72,168.6
PML,MTR,SIN,06LOL-115,2019-06-01,20,1133.46,1505.24,-224.64,-147.14
PML,MTR,SIN,06LOL-115,2019-06-01,21,1031.28,838.55,-125.34,318.07
PML,MTR,SIN,06LOL-115,2019-06-01,22,1566.17,1794.95,-264.89,36.11
PML,MTR,SIN,06LOL-115,2019-06-01,23,1586.08,1826.39,-261.58,21.27
PML,MTR,SIN,06LOL-115,2019-06-01,24,1311.58,1144.7,-154.61,321.49
PML,MTR,SIN,06LOL-115,2019-06-02,1,1238.23,1560.61,-205.84,-116.54
PML,MTR,SIN,06LOL-115,2019-06-02,2,900.22,1378.36,-184.17,-293.97
PML,MTR,SIN,06LOL-115,2019-06-02,3,881.37,1377.28,-171.4,-324.51
PML,MTR,SIN,06LOL-115,2019-06-02,4,894.77,1386.85,-162.11,-329.98
PML,MTR,SIN,06LOL-115,2019-06-02,5,957.09,1385.67,-159.71,-268.88
PML,MTR,SIN,06LOL-115,2019-06-02,6,863.24,1356.27,-156.67,-336.36
PML,MTR,SIN,06LOL-115,2019-06-02,7,950.23,1307.07,-153.17,-203.67
PML,MTR,SIN,06LOL-115,2019-06-02,8,845.58,1349.48,-167.11,-336.79
PML,MTR,SIN,06LOL-115,2019-06-02,9,495.25,994.29,-132.05,-366.99
PML,MTR,SIN,06LOL-115,2019-06-02,10,445.8,965.22,-133.66,-385.76
PML,MTR,SIN,06LOL-115,2019-06-02,11,446.06,950.55,-132.08,-372.41
PML,MTR,SIN,06LOL-115,2019-06-02,12,720.65,1081.02,-149.49,-210.88
PML,MTR,SIN,06LOL-115,2019-06-02,13,907.76,1057.58,-137.64,-12.18
PML,MTR,SIN,06LOL-115,2019-06-02,14,914.29,1226.3,-159.48,-152.53
PML,MTR,SIN,06LOL-115,2019-06-02,15,958.4,1150.22,-141.81,-50.01
PML,MTR,SIN,06LOL-115,2019-06-02,16,895.09,1033.82,-129.32,-9.4
PML,MTR,SIN,06LOL-115,2019-06-02,17,867.37,984.67,-128.15,10.85
PML,MTR,SIN,06LOL-115,2019-06-02,18,782.93,1022.61,-139.95,-99.73
PML,MTR,SIN,06LOL-115,2019-06-02,19,694.02,1035.22,-131.83,-209.37
PML,MTR,SIN,06LOL-115,2019-06-02,20,462.96,966.03,-129.03,-374.05
PML,MTR,SIN,06LOL-115,2019-06-02,21,857.13,1223.26,-165.34,-200.79
PML,MTR,SIN,06LOL-115,2019-06-02,22,1415.22,1504.17,-191.82,102.87
PML,MTR,SIN,06LOL-115,2019-06-02,23,1424.34,1608.33,-197.61,13.62
PML,MTR,SIN,06LOL-115,2019-06-02,24,1294.29,1361.63,-155.97,88.63
PML,MTR,SIN,06LOL-115,2019-06-03,1,947.16,1076.74,-129.58,0
PML,MTR,SIN,06LOL-115,2019-06-03,2,775.9,877.35,-101.45,0
PML,MTR,SIN,06LOL-115,2019-06-03,3,754.83,848.18,-93.35,0
PML,MTR,SIN,06LOL-115,2019-06-03,4,732.8,820.61,-87.81,0
PML,MTR,SIN,06LOL-115,2019-06-03,5,809.49,896.46,-86.97,0
PML,MTR,SIN,06LOL-115,2019-06-03,6,984.27,1104.15,-119.88,0
PML,MTR,SIN,06LOL-115,2019-06-03,7,1329.29,1302.69,-152.27,178.86
PML,MTR,SIN,06LOL-115,2019-06-03,8,1547.03,1724.61,-199.22,21.63
PML,MTR,SIN,06LOL-115,2019-06-03,9,1609.71,1794.18,-184.47,0
PML,MTR,SIN,06LOL-115,2019-06-03,10,1683.5,1857.64,-174.14,0
PML,MTR,SIN,06LOL-115,2019-06-03,11,1713.57,1873.72,-160.15,0
PML,MTR,SIN,06LOL-115,2019-06-03,12,1743.91,1845.12,-162.14,60.93
PML,MTR,SIN,06LOL-115,2019-06-03,13,1859.25,2023.04,-163.79,0
PML,MTR,SIN,06LOL-115,2019-06-03,14,1750.9,1892.04,-141.14,0
PML,MTR,SIN,06LOL-115,2019-06-03,15,1824.62,1975.41,-150.79,0
PML,MTR,SIN,06LOL-115,2019-06-03,16,1838.07,2014.42,-176.36,0
PML,MTR,SIN,06LOL-115,2019-06-03,17,1754.23,1889.84,-135.61,0
PML,MTR,SIN,06LOL-115,2019-06-03,18,1726.27,1867.24,-140.98,0
PML,MTR,SIN,06LOL-115,2019-06-03,19,1714.77,1851.67,-136.91,0
PML,MTR,SIN,06LOL-115,2019-06-03,20,1616.79,1791.35,-174.55,0
PML,MTR,SIN,06LOL-115,2019-06-03,21,1569.33,1774.1,-204.77,0
PML,MTR,SIN,06LOL-115,2019-06-03,22,1651.14,1822.41,-171.27,0
PML,MTR,SIN,06LOL-115,2019-06-03,23,1681.63,1813.94,-132.3,0
PML,MTR,SIN,06LOL-115,2019-06-03,24,1731.12,1837.13,-106.01,0
PML,MTR,SIN,06LOL-115,2019-06-04,1,1646.91,1772.64,-125.73,0
PML,MTR,SIN,06LOL-115,2019-06-04,2,1657.49,1790.4,-132.91,0
PML,MTR,SIN,06LOL-115,2019-06-04,3,1640.26,1777.64,-137.39,0
PML,MTR,SIN,06LOL-115,2019-06-04,4,1625.18,1766.86,-141.68,0
PML,MTR,SIN,06LOL-115,2019-06-04,5,1603.47,1756.28,-152.81,0
PML,MTR,SIN,06LOL-115,2019-06-04,6,1620.68,1786.22,-165.54,0
PML,MTR,SIN,06LOL-115,2019-06-04,7,1621.6,1805.37,-183.77,0
PML,MTR,SIN,06LOL-115,2019-06-04,8,1595.18,1781.3,-186.12,0
PML,MTR,SIN,06LOL-115,2019-06-04,9,1578.84,1760.29,-181.45,0
PML,MTR,SIN,06LOL-115,2019-06-04,10,1618.61,1818.66,-200.05,0
PML,MTR,SIN,06LOL-115,2019-06-04,11,1396.14,1281.32,-131.5,246.31
PML,MTR,SIN,06LOL-115,2019-06-04,12,1683.7,1847.11,-169.47,6.05
PML,MTR,SIN,06LOL-115,2019-06-04,13,1721.75,1874.31,-152.56,0
PML,MTR,SIN,06LOL-115,2019-06-04,14,1752.85,1881.24,-128.39,0
PML,MTR,SIN,06LOL-115,2019-06-04,15,1774.15,1886.85,-112.69,-0.01
PML,MTR,SIN,06LOL-115,2019-06-04,16,1821.08,1928.68,-107.6,-0.01
PML,MTR,SIN,06LOL-115,2019-06-04,17,1811.93,1911.24,-99.3,-0.01
PML,MTR,SIN,06LOL-115,2019-06-04,18,1834.41,1959.95,-125.53,-0.01
PML,MTR,SIN,06LOL-115,2019-06-04,19,1797.98,1939.16,-141.18,0
PML,MTR,SIN,06LOL-115,2019-06-04,20,1757.77,1908.05,-150.28,0
PML,MTR,SIN,06LOL-115,2019-06-04,21,1478.1,1389.61,-138.41,226.9
PML,MTR,SIN,06LOL-115,2019-06-04,22,1786.17,1946.5,-160.33,0
PML,MTR,SIN,06LOL-115,2019-06-04,23,1787.48,1905.82,-118.34,0
PML,MTR,SIN,06LOL-115,2019-06-04,24,1763.65,1860.77,-97.12,0
PML,MTR,SIN,06LOL-115,2019-06-05,1,1670.75,1774.11,-103.36,0
PML,MTR,SIN,06LOL-115,2019-06-05,2,1517.38,1614.73,-118.1,20.75
PML,MTR,SIN,06LOL-115,2019-06-05,3,1498.99,1607.9,-108.91,0
PML,MTR,SIN,06LOL-115,2019-06-05,4,1416.99,1535.37,-118.38,0
PML,MTR,SIN,06LOL-115,2019-06-05,5,1402.21,1534.93,-132.72,0
PML,MTR,SIN,06LOL-115,2019-06-05,6,1416.95,1559.85,-142.9,0
PML,MTR,SIN,06LOL-115,2019-06-05,7,1425.8,1573.78,-172.43,24.44
PML,MTR,SIN,06LOL-115,2019-06-05,8,1462.17,1623.74,-193.12,31.55
PML,MTR,SIN,06LOL-115,2019-06-05,9,1467.83,1671.76,-217.24,13.31
PML,MTR,SIN,06LOL-115,2019-06-05,10,1584.28,1813.24,-228.96,0
PML,MTR,SIN,06LOL-115,2019-06-05,11,1666.95,1880.22,-213.27,0
PML,MTR,SIN,06LOL-115,2019-06-05,12,1828.52,1981.73,-153.22,0
PML,MTR,SIN,06LOL-115,2019-06-05,13,1792.2,1910.23,-118.03,0
PML,MTR,SIN,06LOL-115,2019-06-05,14,1889.29,1986.17,-96.88,0
PML,MTR,SIN,06LOL-115,2019-06-05,15,2014.5,2108.22,-93.72,0
PML,MTR,SIN,06LOL-115,2019-06-05,16,2060.69,2132.98,-72.29,0
PML,MTR,SIN,06LOL-115,2019-06-05,17,2013.91,2086.31,-72.4,0
PML,MTR,SIN,06LOL-115,2019-06-05,18,1758.15,1876.56,-118.41,0
PML,MTR,SIN,06LOL-115,2019-06-05,19,1528.41,1658,-154.99,25.4
PML,MTR,SIN,06LOL-115,2019-06-05,20,1696.12,1844.09,-179.25,31.28
PML,MTR,SIN,06LOL-115,2019-06-05,21,1691.44,1866.97,-175.53,0
PML,MTR,SIN,06LOL-115,2019-06-05,22,1820.7,1974.8,-154.1,0
PML,MTR,SIN,06LOL-115,2019-06-05,23,1776.49,1893.77,-117.27,0
PML,MTR,SIN,06LOL-115,2019-06-05,24,1647.15,1756.46,-109.32,0
PML,MTR,SIN,06LOL-115,2019-06-06,1,1490.21,1616.1,-143.64,17.76
PML,MTR,SIN,06LOL-115,2019-06-06,2,1295.09,1404.7,-139.09,29.48
PML,MTR,SIN,06LOL-115,2019-06-06,3,1046.91,1162.32,-116.19,0.78
PML,MTR,SIN,06LOL-115,2019-06-06,4,1024.06,1143.48,-119.42,0
PML,MTR,SIN,06LOL-115,2019-06-06,5,884.48,990.47,-105.99,0
PML,MTR,SIN,06LOL-115,2019-06-06,6,816.12,923.25,-107.13,0
PML,MTR,SIN,06LOL-115,2019-06-06,7,1022.82,1013.68,-128.43,137.56
PML,MTR,SIN,06LOL-115,2019-06-06,8,1448.32,1622.69,-206.15,31.78
PML,MTR,SIN,06LOL-115,2019-06-06,9,1439.18,1591.08,-203.51,51.61
PML,MTR,SIN,06LOL-115,2019-06-06,10,1505.93,1679.27,-194.24,20.9
PML,MTR,SIN,06LOL-115,2019-06-06,11,1625.45,1772.04,-171.79,25.21
PML,MTR,SIN,06LOL-115,2019-06-06,12,1568.44,1698.39,-142.18,12.23
