price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2019-09-24,15,2350.34,2465.7,-115.36,0
PML,MTR,SIN,06CIS-115,2019-09-24,16,1835.53,1906.66,-71.13,0
PML,MTR,SIN,06CIS-115,2019-09-24,17,1798.13,1850.23,-52.1,0
PML,MTR,SIN,06CIS-115,2019-09-24,18,1940.05,2006.61,-66.56,0
PML,MTR,SIN,06CIS-115,2019-09-24,19,1647.42,1728.31,-80.89,0
PML,MTR,SIN,06CIS-115,2019-09-24,20,1498.21,1733.55,-111.31,-124.02
PML,MTR,SIN,06CIS-115,2019-09-24,21,1552.15,1645.44,-93.28,0
PML,MTR,SIN,06CIS-115,2019-09-24,22,1541.56,1619.07,-77.52,0
PML,MTR,SIN,06CIS-115,2019-09-24,23,1525.82,1602.53,-76.71,0
PML,MTR,SIN,06CIS-115,2019-09-24,24,1528.03,1625.57,-97.54,0
PML,MTR,SIN,06CIS-115,2019-09-25,1,1300.46,1408.92,-108.87,0.41
PML,MTR,SIN,06CIS-115,2019-09-25,2,1114.96,1220.81,-105.84,0
PML,MTR,SIN,06CIS-115,2019-09-25,3,878.08,965.11,-87.03,0
PML,MTR,SIN,06CIS-115,2019-09-25,4,879.01,958.75,-79.74,0
PML,MTR,SIN,06CIS-115,2019-09-25,5,889.01,978.78,-89.77,0
PML,MTR,SIN,06CIS-115,2019-09-25,6,1110,1238.95,-128.96,0
PML,MTR,SIN,06CIS-115,2019-09-25,7,1305.5,1465.28,-159.78,0
PML,MTR,SIN,06CIS-115,2019-09-25,8,1324.33,1477.61,-153.28,0
PML,MTR,SIN,06CIS-115,2019-09-25,9,1347.32,1496.79,-149.48,0
PML,MTR,SIN,06CIS-115,2019-09-25,10,1313.1,1459.39,-146.29,0
PML,MTR,SIN,06CIS-115,2019-09-25,11,1248.58,1387.76,-160.68,21.5
PML,MTR,SIN,06CIS-115,2019-09-25,12,1323.31,1431.49,-145.7,37.52
PML,MTR,SIN,06CIS-115,2019-09-25,13,1369.34,1492.77,-123.42,0
PML,MTR,SIN,06CIS-115,2019-09-25,14,1400.34,1497,-96.66,0
PML,MTR,SIN,06CIS-115,2019-09-25,15,1444.41,1530.4,-85.99,0
PML,MTR,SIN,06CIS-115,2019-09-25,16,1371.52,1456.94,-85.42,0
PML,MTR,SIN,06CIS-115,2019-09-25,17,1433.4,1519.69,-86.3,0
PML,MTR,SIN,06CIS-115,2019-09-25,18,1401.69,1483.39,-81.7,0
PML,MTR,SIN,06CIS-115,2019-09-25,19,1378.17,1495.26,-117.08,0
PML,MTR,SIN,06CIS-115,2019-09-25,20,1358.32,1497.54,-139.22,0
PML,MTR,SIN,06CIS-115,2019-09-25,21,1423.57,1535.38,-111.81,0
PML,MTR,SIN,06CIS-115,2019-09-25,22,1426.66,1520.35,-93.69,0
PML,MTR,SIN,06CIS-115,2019-09-25,23,1440.37,1459.85,-91.76,72.29
PML,MTR,SIN,06CIS-115,2019-09-25,24,1430.56,1434.98,-101.43,97.01
PML,MTR,SIN,06CIS-115,2019-09-26,1,1285.17,1381.38,-96.21,0
PML,MTR,SIN,06CIS-115,2019-09-26,2,1260.85,1363.65,-102.79,0
PML,MTR,SIN,06CIS-115,2019-09-26,3,1189.33,1301.9,-116.86,4.29
PML,MTR,SIN,06CIS-115,2019-09-26,4,1073.77,1196.93,-123.17,0
PML,MTR,SIN,06CIS-115,2019-09-26,5,921.21,1032.76,-111.54,0
PML,MTR,SIN,06CIS-115,2019-09-26,6,1059.41,1211.49,-152.09,0
PML,MTR,SIN,06CIS-115,2019-09-26,7,1182.1,1334.99,-157.74,4.84
PML,MTR,SIN,06CIS-115,2019-09-26,8,868.88,1352.01,-196.74,-286.39
PML,MTR,SIN,06CIS-115,2019-09-26,9,874.49,1317.51,-176.61,-266.41
PML,MTR,SIN,06CIS-115,2019-09-26,10,1178.49,1353.12,-183.48,8.86
PML,MTR,SIN,06CIS-115,2019-09-26,11,1160.19,1346.53,-196.39,10.04
PML,MTR,SIN,06CIS-115,2019-09-26,12,1223.84,1372.8,-159.6,10.64
PML,MTR,SIN,06CIS-115,2019-09-26,13,1242.71,1379.51,-150.57,13.77
PML,MTR,SIN,06CIS-115,2019-09-26,14,1274.99,1378.59,-135.18,31.58
PML,MTR,SIN,06CIS-115,2019-09-26,15,1280.12,1399.36,-131.7,12.45
PML,MTR,SIN,06CIS-115,2019-09-26,16,1242.48,1373.57,-134.55,3.46
PML,MTR,SIN,06CIS-115,2019-09-26,17,1337.31,1451.81,-114.5,0
PML,MTR,SIN,06CIS-115,2019-09-26,18,1302.92,1436.38,-133.46,0
PML,MTR,SIN,06CIS-115,2019-09-26,19,1249.84,1400.59,-150.75,0
PML,MTR,SIN,06CIS-115,2019-09-26,20,1306.83,1449.4,-142.58,0
PML,MTR,SIN,06CIS-115,2019-09-26,21,1418.04,1532.07,-114.03,0
PML,MTR,SIN,06CIS-115,2019-09-26,22,1368.13,1466.7,-98.57,0
PML,MTR,SIN,06CIS-115,2019-09-26,23,1353.57,1459.48,-105.91,0
PML,MTR,SIN,06CIS-115,2019-09-26,24,1316.84,1422.32,-105.48,0
PML,MTR,SIN,06CIS-115,2019-09-27,1,1338.33,1445.41,-107.08,0
PML,MTR,SIN,06CIS-115,2019-09-27,2,1357.46,1467.64,-110.18,0
PML,MTR,SIN,06CIS-115,2019-09-27,3,1122.3,1231.71,-109.41,0
PML,MTR,SIN,06CIS-115,2019-09-27,4,1095.32,1196.77,-101.45,0
PML,MTR,SIN,06CIS-115,2019-09-27,5,1088.11,1206.54,-118.44,0
PML,MTR,SIN,06CIS-115,2019-09-27,6,1119.17,1253.35,-134.18,0
PML,MTR,SIN,06CIS-115,2019-09-27,7,1262.79,1416.95,-154.16,0
PML,MTR,SIN,06CIS-115,2019-09-27,8,1245.03,1387.1,-142.08,0
PML,MTR,SIN,06CIS-115,2019-09-27,9,1354.66,1517.08,-162.42,0
PML,MTR,SIN,06CIS-115,2019-09-27,10,1252.69,1422.08,-181.2,11.81
PML,MTR,SIN,06CIS-115,2019-09-27,11,1013.44,1413.32,-196.24,-203.64
PML,MTR,SIN,06CIS-115,2019-09-27,12,1261.96,1432.71,-184.43,13.68
PML,MTR,SIN,06CIS-115,2019-09-27,13,1276.21,1429.62,-168.2,14.8
PML,MTR,SIN,06CIS-115,2019-09-27,14,1294.59,1433.08,-151.69,13.21
PML,MTR,SIN,06CIS-115,2019-09-27,15,1315.74,1436.62,-138.35,17.47
PML,MTR,SIN,06CIS-115,2019-09-27,16,1324.12,1439.19,-130.45,15.38
PML,MTR,SIN,06CIS-115,2019-09-27,17,1353.31,1481.86,-128.55,0
PML,MTR,SIN,06CIS-115,2019-09-27,18,1272.35,1435.53,-166.61,3.42
PML,MTR,SIN,06CIS-115,2019-09-27,19,862.6,1464.79,-183.77,-418.42
PML,MTR,SIN,06CIS-115,2019-09-27,20,850.11,1569.37,-200.01,-519.25
PML,MTR,SIN,06CIS-115,2019-09-27,21,1329.45,1511.55,-182.1,0
PML,MTR,SIN,06CIS-115,2019-09-27,22,1262.51,1431.7,-169.2,0
PML,MTR,SIN,06CIS-115,2019-09-27,23,1268.79,1440.68,-177.02,5.13
PML,MTR,SIN,06CIS-115,2019-09-27,24,1240.37,1410.62,-174.18,3.93
PML,MTR,SIN,06CIS-115,2019-09-28,1,1129.39,1200.4,-147.73,76.72
PML,MTR,SIN,06CIS-115,2019-09-28,2,846.9,959.82,-112.91,0
PML,MTR,SIN,06CIS-115,2019-09-28,3,741.91,852.92,-111.01,0
PML,MTR,SIN,06CIS-115,2019-09-28,4,492.84,788.23,-103.62,-191.78
PML,MTR,SIN,06CIS-115,2019-09-28,5,504.24,771.86,-101.69,-165.94
PML,MTR,SIN,06CIS-115,2019-09-28,6,492.07,768.38,-101.66,-174.66
PML,MTR,SIN,06CIS-115,2019-09-28,7,448.94,772.19,-101.52,-221.73
PML,MTR,SIN,06CIS-115,2019-09-28,8,439.35,788.81,-102.72,-246.74
PML,MTR,SIN,06CIS-115,2019-09-28,9,484.93,782.15,-108.97,-188.26
PML,MTR,SIN,06CIS-115,2019-09-28,10,665.8,744.33,-111.31,32.77
PML,MTR,SIN,06CIS-115,2019-09-28,11,490.97,667.44,-107.04,-69.43
PML,MTR,SIN,06CIS-115,2019-09-28,12,450.34,751.75,-115.68,-185.74
PML,MTR,SIN,06CIS-115,2019-09-28,13,453.43,742.05,-112.68,-175.95
PML,MTR,SIN,06CIS-115,2019-09-28,14,456.45,769.55,-114.68,-198.42
PML,MTR,SIN,06CIS-115,2019-09-28,15,453.4,747.81,-108.01,-186.41
PML,MTR,SIN,06CIS-115,2019-09-28,16,568.4,732.83,-105.52,-58.91
PML,MTR,SIN,06CIS-115,2019-09-28,17,646.6,754.26,-107.66,0
PML,MTR,SIN,06CIS-115,2019-09-28,18,650.05,757.64,-107.59,0
PML,MTR,SIN,06CIS-115,2019-09-28,19,475.19,930.09,-130.46,-324.44
PML,MTR,SIN,06CIS-115,2019-09-28,20,456.09,910.89,-147.7,-307.1
PML,MTR,SIN,06CIS-115,2019-09-28,21,461.88,1259.25,-173.28,-624.1
PML,MTR,SIN,06CIS-115,2019-09-28,22,582.32,1037.14,-148.97,-305.86
PML,MTR,SIN,06CIS-115,2019-09-28,23,519.15,976.42,-133.15,-324.11
PML,MTR,SIN,06CIS-115,2019-09-28,24,467.01,891.69,-126.13,-298.55
PML,MTR,SIN,06CIS-115,2019-09-29,1,487.27,801.15,-110.76,-203.12
PML,MTR,SIN,06CIS-115,2019-09-29,2,479.69,731.63,-98.39,-153.56
PML,MTR,SIN,06CIS-115,2019-09-29,3,539.61,622.76,-83.14,0
PML,MTR,SIN,06CIS-115,2019-09-29,4,438.32,619.16,-91.98,-88.86
PML,MTR,SIN,06CIS-115,2019-09-29,5,437.49,526.18,-72.63,-16.05
PML,MTR,SIN,06CIS-115,2019-09-29,6,438.63,540.53,-74.96,-26.94
PML,MTR,SIN,06CIS-115,2019-09-29,7,424.4,474.47,-66.02,15.95
PML,MTR,SIN,06CIS-115,2019-09-29,8,433.01,526.43,-74.24,-19.17
PML,MTR,SIN,06CIS-115,2019-09-29,9,431.07,420.72,-62.85,73.2
PML,MTR,SIN,06CIS-115,2019-09-29,10,430.48,338.19,-49.87,142.17
PML,MTR,SIN,06CIS-115,2019-09-29,11,428.89,293.32,-44.43,179.99
PML,MTR,SIN,06CIS-115,2019-09-29,12,426.57,327.04,-48.68,148.2
PML,MTR,SIN,06CIS-115,2019-09-29,13,432.75,325.89,-48.79,155.65
PML,MTR,SIN,06CIS-115,2019-09-29,14,431.83,336.01,-48.59,144.41
PML,MTR,SIN,06CIS-115,2019-09-29,15,453.93,265.27,-43.19,231.85
PML,MTR,SIN,06CIS-115,2019-09-29,16,438.81,339.73,-43.99,143.07
PML,MTR,SIN,06CIS-115,2019-09-29,17,441.07,348.33,-45.47,138.21
PML,MTR,SIN,06CIS-115,2019-09-29,18,473.11,420.67,-57.15,109.59
PML,MTR,SIN,06CIS-115,2019-09-29,19,524,476.9,-60.57,107.67
PML,MTR,SIN,06CIS-115,2019-09-29,20,680.01,732.05,-84.09,32.05
PML,MTR,SIN,06CIS-115,2019-09-29,21,714.76,736.1,-86.92,65.57
PML,MTR,SIN,06CIS-115,2019-09-29,22,734.5,823.34,-88.85,0
PML,MTR,SIN,06CIS-115,2019-09-29,23,702.5,776.46,-82.05,8.09
PML,MTR,SIN,06CIS-115,2019-09-29,24,592.85,799.1,-81.39,-124.87
PML,MTR,SIN,06CIS-115,2019-09-30,1,613.62,751.41,-77.52,-60.27
PML,MTR,SIN,06CIS-115,2019-09-30,2,628.53,695.83,-67.31,0
PML,MTR,SIN,06CIS-115,2019-09-30,3,597.9,660.05,-62.15,0
PML,MTR,SIN,06CIS-115,2019-09-30,4,552.82,616.6,-63.78,0
PML,MTR,SIN,06CIS-115,2019-09-30,5,548.13,613.96,-65.83,0
PML,MTR,SIN,06CIS-115,2019-09-30,6,617.32,698.81,-81.49,0
PML,MTR,SIN,06CIS-115,2019-09-30,7,704.91,800.75,-95.84,0
PML,MTR,SIN,06CIS-115,2019-09-30,8,894.56,1026.15,-131.59,0
PML,MTR,SIN,06CIS-115,2019-09-30,9,1149.76,1315.53,-165.77,0
PML,MTR,SIN,06CIS-115,2019-09-30,10,903.02,1317,-129.98,-284
PML,MTR,SIN,06CIS-115,2019-09-30,11,978.67,1318.55,-138.96,-200.93
PML,MTR,SIN,06CIS-115,2019-09-30,12,871.98,1269.24,-149.04,-248.22
PML,MTR,SIN,06CIS-115,2019-09-30,13,902.42,1188.59,-139.31,-146.86
PML,MTR,SIN,06CIS-115,2019-09-30,14,922.89,1034.32,-111.43,0
PML,MTR,SIN,06CIS-115,2019-09-30,15,882.12,1175.17,-131.15,-161.9
PML,MTR,SIN,06CIS-115,2019-09-30,16,1340.07,1494.51,-154.44,0
PML,MTR,SIN,06CIS-115,2019-09-30,17,1356.52,1511.26,-166.08,11.33
PML,MTR,SIN,06CIS-115,2019-09-30,18,1297.85,1462.16,-164.31,0
PML,MTR,SIN,06CIS-115,2019-09-30,19,1133.51,1286.13,-152.62,0
PML,MTR,SIN,06CIS-115,2019-09-30,20,911.44,815.53,-112.16,208.07
PML,MTR,SIN,06CIS-115,2019-09-30,21,1131.96,1116.66,-150.1,165.39
PML,MTR,SIN,06CIS-115,2019-09-30,22,1189.62,1323.14,-169.46,35.94
PML,MTR,SIN,06CIS-115,2019-09-30,23,1276.57,1452.11,-179.55,4.02
PML,MTR,SIN,06CIS-115,2019-09-30,24,1092.06,1244.87,-152.81,0
PML,MTR,SIN,06CIS-115,2019-10-01,1,749.22,849.79,-100.57,0
PML,MTR,SIN,06CIS-115,2019-10-01,2,652.21,741.16,-88.94,0
PML,MTR,SIN,06CIS-115,2019-10-01,3,531.46,715.85,-92.85,-91.54
PML,MTR,SIN,06CIS-115,2019-10-01,4,506.15,611.66,-81.07,-24.44
PML,MTR,SIN,06CIS-115,2019-10-01,5,554.36,716.13,-95.68,-66.1
PML,MTR,SIN,06CIS-115,2019-10-01,6,502.69,758.31,-101.14,-154.49
PML,MTR,SIN,06CIS-115,2019-10-01,7,459.14,877.58,-116.33,-302.11
PML,MTR,SIN,06CIS-115,2019-10-01,8,580.29,971.29,-127.68,-263.32
PML,MTR,SIN,06CIS-115,2019-10-01,9,816.69,962.44,-124.89,-20.85
PML,MTR,SIN,06CIS-115,2019-10-01,10,730.42,845.81,-112.06,-3.32
PML,MTR,SIN,06CIS-115,2019-10-01,11,720.69,834.84,-111.32,-2.84
PML,MTR,SIN,06CIS-115,2019-10-01,12,738.87,848.78,-109.91,0
PML,MTR,SIN,06CIS-115,2019-10-01,13,768.48,871.88,-103.4,0
PML,MTR,SIN,06CIS-115,2019-10-01,14,771.05,870.32,-99.28,0
PML,MTR,SIN,06CIS-115,2019-10-01,15,766.67,868.84,-102.18,0
PML,MTR,SIN,06CIS-115,2019-10-01,16,779.81,878.98,-99.17,0
PML,MTR,SIN,06CIS-115,2019-10-01,17,786.91,892.81,-105.9,0
PML,MTR,SIN,06CIS-115,2019-10-01,18,836.01,945.95,-109.94,0
PML,MTR,SIN,06CIS-115,2019-10-01,19,891.4,1028.5,-137.1,0
PML,MTR,SIN,06CIS-115,2019-10-01,20,931.02,1208.71,-161.43,-116.27
PML,MTR,SIN,06CIS-115,2019-10-01,21,990.17,1120.85,-150.6,19.92
PML,MTR,SIN,06CIS-115,2019-10-01,22,998.13,1156.03,-157.9,0
PML,MTR,SIN,06CIS-115,2019-10-01,23,853.49,984.58,-131.1,0
PML,MTR,SIN,06CIS-115,2019-10-01,24,762.86,873.62,-110.77,0
PML,MTR,SIN,06CIS-115,2019-10-02,1,598.07,699.15,-101.08,0
PML,MTR,SIN,06CIS-115,2019-10-02,2,502.83,582.74,-79.91,0
PML,MTR,SIN,06CIS-115,2019-10-02,3,496.1,570.46,-74.36,0
PML,MTR,SIN,06CIS-115,2019-10-02,4,504.16,571.99,-67.83,0
PML,MTR,SIN,06CIS-115,2019-10-02,5,491.45,567.66,-76.21,0
PML,MTR,SIN,06CIS-115,2019-10-02,6,497.27,572.18,-74.91,0
PML,MTR,SIN,06CIS-115,2019-10-02,7,582.63,670.92,-88.29,0
PML,MTR,SIN,06CIS-115,2019-10-02,8,690.62,788.97,-98.34,0
PML,MTR,SIN,06CIS-115,2019-10-02,9,769.16,881.57,-102.19,-10.22
PML,MTR,SIN,06CIS-115,2019-10-02,10,788.89,898.41,-110.7,1.18
PML,MTR,SIN,06CIS-115,2019-10-02,11,710.14,686.85,-88.39,111.68
PML,MTR,SIN,06CIS-115,2019-10-02,12,831.74,964.5,-123.98,-8.77
PML,MTR,SIN,06CIS-115,2019-10-02,13,1027.28,1174.42,-147.14,0
PML,MTR,SIN,06CIS-115,2019-10-02,14,1152.49,1295.76,-143.27,0
PML,MTR,SIN,06CIS-115,2019-10-02,15,1306.6,1464.54,-157.94,0
PML,MTR,SIN,06CIS-115,2019-10-02,16,1174.46,1314.97,-140.51,0
PML,MTR,SIN,06CIS-115,2019-10-02,17,1186.51,1317.65,-131.15,0
PML,MTR,SIN,06CIS-115,2019-10-02,18,1091.76,1221.84,-130.08,0
PML,MTR,SIN,06CIS-115,2019-10-02,19,1107.95,1249.45,-141.5,0
PML,MTR,SIN,06CIS-115,2019-10-02,20,1119.17,1254.74,-135.57,0
PML,MTR,SIN,06CIS-115,2019-10-02,21,1214.42,1341.64,-127.23,0
PML,MTR,SIN,06CIS-115,2019-10-02,22,1216.68,1337.56,-120.88,0
PML,MTR,SIN,06CIS-115,2019-10-02,23,1126.21,1241.69,-115.48,0
PML,MTR,SIN,06CIS-115,2019-10-02,24,1147.96,1275.79,-127.84,0
PML,MTR,SIN,06CIS-115,2019-10-03,1,1028.14,1152.76,-124.62,0
PML,MTR,SIN,06CIS-115,2019-10-03,2,780.97,877.17,-96.21,0
PML,MTR,SIN,06CIS-115,2019-10-03,3,707.09,794.01,-86.93,0
PML,MTR,SIN,06CIS-115,2019-10-03,4,667.62,750.02,-82.4,0
PML,MTR,SIN,06CIS-115,2019-10-03,5,661.94,749.24,-87.3,0
PML,MTR,SIN,06CIS-115,2019-10-03,6,680.88,780.93,-100.05,0
PML,MTR,SIN,06CIS-115,2019-10-03,7,758.3,873.85,-115.55,0
PML,MTR,SIN,06CIS-115,2019-10-03,8,904.74,1036.26,-131.52,0
PML,MTR,SIN,06CIS-115,2019-10-03,9,988.86,1131.02,-142.15,0
PML,MTR,SIN,06CIS-115,2019-10-03,10,991.48,1024.39,-120.8,87.89
PML,MTR,SIN,06CIS-115,2019-10-03,11,1060.17,1139.29,-131.68,52.56
PML,MTR,SIN,06CIS-115,2019-10-03,12,984.91,1030.85,-126.09,80.16
PML,MTR,SIN,06CIS-115,2019-10-03,13,1116.13,1263.73,-152.8,5.2
PML,MTR,SIN,06CIS-115,2019-10-03,14,1138.17,1277.32,-139.15,0
PML,MTR,SIN,06CIS-115,2019-10-03,15,1166.25,1323.05,-156.8,0
PML,MTR,SIN,06CIS-115,2019-10-03,16,1177.52,1328.55,-151.03,0
PML,MTR,SIN,06CIS-115,2019-10-03,17,1219.96,1368.75,-148.8,0
PML,MTR,SIN,06CIS-115,2019-10-03,18,1183.64,1313.3,-129.66,0
PML,MTR,SIN,06CIS-115,2019-10-03,19,1168.47,1319.21,-150.74,0
PML,MTR,SIN,06CIS-115,2019-10-03,20,1199.89,1349.95,-150.06,0
PML,MTR,SIN,06CIS-115,2019-10-03,21,884.98,1228.27,-143.7,-199.59
PML,MTR,SIN,06CIS-115,2019-10-03,22,1182.67,1359.05,-153.72,-22.67
PML,MTR,SIN,06CIS-115,2019-10-03,23,1195.04,1341.16,-146.13,0
PML,MTR,SIN,06CIS-115,2019-10-03,24,1180.49,1323.36,-142.88,0
PML,MTR,SIN,06CIS-115,2019-10-04,1,1125.65,1246.77,-121.12,0
PML,MTR,SIN,06CIS-115,2019-10-04,2,847.98,942.24,-94.26,0
PML,MTR,SIN,06CIS-115,2019-10-04,3,748.93,843.38,-94.45,0
PML,MTR,SIN,06CIS-115,2019-10-04,4,723.89,812.89,-89.01,0
PML,MTR,SIN,06CIS-115,2019-10-04,5,724.07,805.51,-81.44,0
PML,MTR,SIN,06CIS-115,2019-10-04,6,752.41,839.52,-87.11,0
PML,MTR,SIN,06CIS-115,2019-10-04,7,865.77,965.38,-99.61,0
PML,MTR,SIN,06CIS-115,2019-10-04,8,1044.15,1164.53,-120.38,0
PML,MTR,SIN,06CIS-115,2019-10-04,9,1155.97,1298.08,-142.11,0
PML,MTR,SIN,06CIS-115,2019-10-04,10,1094.24,1279.94,-147.78,-37.92
PML,MTR,SIN,06CIS-115,2019-10-04,11,841.12,1141.22,-145.71,-154.39
PML,MTR,SIN,06CIS-115,2019-10-04,12,925.32,1037.67,-128.34,16
PML,MTR,SIN,06CIS-115,2019-10-04,13,925.05,1246.03,-154.19,-166.79
PML,MTR,SIN,06CIS-115,2019-10-04,14,1177.25,1337.44,-160.19,0
PML,MTR,SIN,06CIS-115,2019-10-04,15,1909.29,2164.28,-255,0
PML,MTR,SIN,06CIS-115,2019-10-04,16,1786.24,1999.66,-213.42,0
PML,MTR,SIN,06CIS-115,2019-10-04,17,1767.64,1996.91,-229.26,0
PML,MTR,SIN,06CIS-115,2019-10-04,18,917.4,1219.36,-157.79,-144.18
PML,MTR,SIN,06CIS-115,2019-10-04,19,1895.51,2186.16,-290.65,0
PML,MTR,SIN,06CIS-115,2019-10-04,20,1811.32,1897.52,-222.17,135.97
PML,MTR,SIN,06CIS-115,2019-10-04,21,1785.44,1910.79,-210.45,85.1
PML,MTR,SIN,06CIS-115,2019-10-04,22,1734.48,1890.62,-246.29,90.15
PML,MTR,SIN,06CIS-115,2019-10-04,23,1818.76,2026.78,-208.02,0
PML,MTR,SIN,06CIS-115,2019-10-04,24,1731.28,1920.99,-189.72,0
PML,MTR,SIN,06CIS-115,2019-10-05,1,1259.44,1423.98,-164.54,0
PML,MTR,SIN,06CIS-115,2019-10-05,2,1208.18,1379.06,-170.88,0
PML,MTR,SIN,06CIS-115,2019-10-05,3,881.25,889.37,-111.68,103.55
PML,MTR,SIN,06CIS-115,2019-10-05,4,691.74,584.67,-71.56,178.63
PML,MTR,SIN,06CIS-115,2019-10-05,5,734.71,820.98,-101.43,15.17
PML,MTR,SIN,06CIS-115,2019-10-05,6,762.45,867.64,-105.19,0
PML,MTR,SIN,06CIS-115,2019-10-05,7,737.21,830.05,-106.93,14.08
PML,MTR,SIN,06CIS-115,2019-10-05,8,744.81,901.75,-122.35,-34.59
PML,MTR,SIN,06CIS-115,2019-10-05,9,697.85,657.14,-91.14,131.85
PML,MTR,SIN,06CIS-115,2019-10-05,10,622.13,469.69,-65.06,217.5
PML,MTR,SIN,06CIS-115,2019-10-05,11,667.86,345.5,-46.95,369.31
PML,MTR,SIN,06CIS-115,2019-10-05,12,675.85,491.72,-64.3,248.43
PML,MTR,SIN,06CIS-115,2019-10-05,13,777.58,873.63,-107.72,11.67
PML,MTR,SIN,06CIS-115,2019-10-05,14,747.67,610.83,-66.49,203.33
PML,MTR,SIN,06CIS-115,2019-10-05,15,847.65,799.86,-93.46,141.25
PML,MTR,SIN,06CIS-115,2019-10-05,16,748.55,603.99,-69.45,214.01
PML,MTR,SIN,06CIS-115,2019-10-05,17,750.61,614.54,-65.9,201.96
PML,MTR,SIN,06CIS-115,2019-10-05,18,843.36,745.82,-78.34,175.89
PML,MTR,SIN,06CIS-115,2019-10-05,19,906.95,819.94,-104.4,191.41
PML,MTR,SIN,06CIS-115,2019-10-05,20,1229.58,1422.22,-192.64,0
PML,MTR,SIN,06CIS-115,2019-10-05,21,835.73,935.67,-128.84,28.91
PML,MTR,SIN,06CIS-115,2019-10-05,22,588.37,951.81,-131.52,-231.92
PML,MTR,SIN,06CIS-115,2019-10-05,23,677.51,887.07,-124.04,-85.51
PML,MTR,SIN,06CIS-115,2019-10-05,24,850.4,984.02,-133.63,0
PML,MTR,SIN,06CIS-115,2019-10-06,1,724.32,832.86,-108.54,0
PML,MTR,SIN,06CIS-115,2019-10-06,2,671.56,624.03,-79.42,126.96
PML,MTR,SIN,06CIS-115,2019-10-06,3,580.51,559.97,-74.69,95.23
PML,MTR,SIN,06CIS-115,2019-10-06,4,599.96,690.25,-90.29,0
PML,MTR,SIN,06CIS-115,2019-10-06,5,579.33,665.58,-86.25,0
PML,MTR,SIN,06CIS-115,2019-10-06,6,574.65,601.44,-78.54,51.74
PML,MTR,SIN,06CIS-115,2019-10-06,7,541.7,624.15,-82.45,0
PML,MTR,SIN,06CIS-115,2019-10-06,8,531.57,634.67,-83.46,-19.64
PML,MTR,SIN,06CIS-115,2019-10-06,9,413.93,314.77,-43.52,142.67
PML,MTR,SIN,06CIS-115,2019-10-06,10,403.72,146.48,-21.5,278.75
PML,MTR,SIN,06CIS-115,2019-10-06,11,396.91,220.91,-30.91,206.91
PML,MTR,SIN,06CIS-115,2019-10-06,12,406.05,460.92,-71.79,16.92
PML,MTR,SIN,06CIS-115,2019-10-06,13,421.97,454.26,-69.33,37.03
PML,MTR,SIN,06CIS-115,2019-10-06,14,473.78,478.09,-66.64,62.33
PML,MTR,SIN,06CIS-115,2019-10-06,15,479.83,495.78,-69.77,53.82
PML,MTR,SIN,06CIS-115,2019-10-06,16,467.42,469.7,-65.22,62.94
PML,MTR,SIN,06CIS-115,2019-10-06,17,506.91,507.91,-63.2,62.21
PML,MTR,SIN,06CIS-115,2019-10-06,18,490.36,470.07,-59,79.29
PML,MTR,SIN,06CIS-115,2019-10-06,19,581.76,652.88,-84.48,13.36
PML,MTR,SIN,06CIS-115,2019-10-06,20,886.04,897.53,-104.58,93.09
PML,MTR,SIN,06CIS-115,2019-10-06,21,1155.87,1262.04,-160.79,54.62
PML,MTR,SIN,06CIS-115,2019-10-06,22,1169.62,1288.66,-156.3,37.26
PML,MTR,SIN,06CIS-115,2019-10-06,23,871.4,986.28,-114.88,0
PML,MTR,SIN,06CIS-115,2019-10-06,24,698.12,785.25,-87.13,0
PML,MTR,SIN,06CIS-115,2019-10-07,1,667.74,748.95,-81.21,0
PML,MTR,SIN,06CIS-115,2019-10-07,2,616.58,695.33,-78.75,0
PML,MTR,SIN,06CIS-115,2019-10-07,3,556.27,636.49,-80.22,0
PML,MTR,SIN,06CIS-115,2019-10-07,4,551.37,628,-76.63,0
PML,MTR,SIN,06CIS-115,2019-10-07,5,546.25,619.42,-73.17,0
PML,MTR,SIN,06CIS-115,2019-10-07,6,569.81,647.34,-77.54,0
PML,MTR,SIN,06CIS-115,2019-10-07,7,634.61,723.6,-89,0
PML,MTR,SIN,06CIS-115,2019-10-07,8,743.05,842.97,-99.92,0
PML,MTR,SIN,06CIS-115,2019-10-07,9,722.36,936.28,-105.81,-108.11
PML,MTR,SIN,06CIS-115,2019-10-07,10,763.14,1062.37,-133.56,-165.68
PML,MTR,SIN,06CIS-115,2019-10-07,11,803.61,1193.85,-161.99,-228.26
PML,MTR,SIN,06CIS-115,2019-10-07,12,955.21,1693.3,-236.55,-501.54
PML,MTR,SIN,06CIS-115,2019-10-07,13,1040.36,1841.19,-250.15,-550.68
PML,MTR,SIN,06CIS-115,2019-10-07,14,932.79,1371.2,-171.84,-266.58
PML,MTR,SIN,06CIS-115,2019-10-07,15,957.41,931.62,-128.1,153.89
PML,MTR,SIN,06CIS-115,2019-10-07,16,1114.23,1251.59,-150.1,12.73
PML,MTR,SIN,06CIS-115,2019-10-07,17,1277.74,1432.35,-154.61,0
PML,MTR,SIN,06CIS-115,2019-10-07,18,1254.99,1407.12,-152.13,0
