price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2019-06-28,8,722.76,787.65,-64.9,0
PML,MTR,SIN,06SRD-115,2019-06-28,9,759.32,826.16,-66.84,0
PML,MTR,SIN,06SRD-115,2019-06-28,10,732.97,803.72,-70.75,0
PML,MTR,SIN,06SRD-115,2019-06-28,11,780.39,848.54,-68.16,0
PML,MTR,SIN,06SRD-115,2019-06-28,12,825.54,888.84,-63.3,0
PML,MTR,SIN,06SRD-115,2019-06-28,13,817.91,869.03,-51.12,0
PML,MTR,SIN,06SRD-115,2019-06-28,14,818.16,864.64,-46.48,0
PML,MTR,SIN,06SRD-115,2019-06-28,15,883.12,928.51,-45.39,0
PML,MTR,SIN,06SRD-115,2019-06-28,16,926.68,975.94,-49.26,0
PML,MTR,SIN,06SRD-115,2019-06-28,17,988.93,1022.56,-33.63,0
PML,MTR,SIN,06SRD-115,2019-06-28,18,888.26,928.61,-40.35,0
PML,MTR,SIN,06SRD-115,2019-06-28,19,887.77,934.01,-46.24,0
PML,MTR,SIN,06SRD-115,2019-06-28,20,717.32,1028.59,-49.28,-261.98
PML,MTR,SIN,06SRD-115,2019-06-28,21,842.61,904.15,-61.54,0
PML,MTR,SIN,06SRD-115,2019-06-28,22,938.23,1012.13,-73.9,0
PML,MTR,SIN,06SRD-115,2019-06-28,23,881.02,1019.3,-56.74,-81.54
PML,MTR,SIN,06SRD-115,2019-06-28,24,852.81,914.24,-31.6,-29.83
PML,MTR,SIN,06SRD-115,2019-06-29,1,873.63,903.19,-29.57,0
PML,MTR,SIN,06SRD-115,2019-06-29,2,806.24,838.05,-31.81,0
PML,MTR,SIN,06SRD-115,2019-06-29,3,740.34,776.73,-36.38,0
PML,MTR,SIN,06SRD-115,2019-06-29,4,733.16,774.6,-41.44,0
PML,MTR,SIN,06SRD-115,2019-06-29,5,729.19,777.36,-48.17,0
PML,MTR,SIN,06SRD-115,2019-06-29,6,726.12,782.11,-55.99,0
PML,MTR,SIN,06SRD-115,2019-06-29,7,710.78,775.79,-65,0
PML,MTR,SIN,06SRD-115,2019-06-29,8,683.8,751.2,-67.4,0
PML,MTR,SIN,06SRD-115,2019-06-29,9,698.49,774.34,-75.85,0
PML,MTR,SIN,06SRD-115,2019-06-29,10,738.13,808.6,-70.47,0
PML,MTR,SIN,06SRD-115,2019-06-29,11,773.44,859.42,-72.1,-13.88
PML,MTR,SIN,06SRD-115,2019-06-29,12,870.55,1039.9,-86.86,-82.49
PML,MTR,SIN,06SRD-115,2019-06-29,13,900.26,1042.73,-87.17,-55.3
PML,MTR,SIN,06SRD-115,2019-06-29,14,1203.08,1360.1,-99.66,-57.36
PML,MTR,SIN,06SRD-115,2019-06-29,15,850.3,941.03,-55.8,-34.93
PML,MTR,SIN,06SRD-115,2019-06-29,16,810.85,866.65,-45.07,-10.73
PML,MTR,SIN,06SRD-115,2019-06-29,17,757.15,821,-40.35,-23.51
PML,MTR,SIN,06SRD-115,2019-06-29,18,742.25,819.86,-39.39,-38.22
PML,MTR,SIN,06SRD-115,2019-06-29,19,738,817.89,-62.38,-17.51
PML,MTR,SIN,06SRD-115,2019-06-29,20,747.52,821.92,-55.62,-18.78
PML,MTR,SIN,06SRD-115,2019-06-29,21,906,990.28,-84.28,0
PML,MTR,SIN,06SRD-115,2019-06-29,22,927.44,1227.66,-100.79,-199.42
PML,MTR,SIN,06SRD-115,2019-06-29,23,941.79,1238.97,-89.23,-207.95
PML,MTR,SIN,06SRD-115,2019-06-29,24,795.83,865.12,-52.41,-16.88
PML,MTR,SIN,06SRD-115,2019-06-30,1,757.1,800.6,-43.49,0
PML,MTR,SIN,06SRD-115,2019-06-30,2,717.69,762.34,-44.64,0
PML,MTR,SIN,06SRD-115,2019-06-30,3,647.55,694.67,-47.11,0
PML,MTR,SIN,06SRD-115,2019-06-30,4,632.98,679.33,-46.35,0
PML,MTR,SIN,06SRD-115,2019-06-30,5,597.81,642.02,-44.21,0
PML,MTR,SIN,06SRD-115,2019-06-30,6,407.95,633.64,-39.53,-186.16
PML,MTR,SIN,06SRD-115,2019-06-30,7,414.34,498.24,-46.19,-37.71
PML,MTR,SIN,06SRD-115,2019-06-30,8,418.47,462.23,-43.77,0
PML,MTR,SIN,06SRD-115,2019-06-30,9,393.6,453.53,-45.86,-14.07
PML,MTR,SIN,06SRD-115,2019-06-30,10,379.22,461.67,-41.66,-40.79
PML,MTR,SIN,06SRD-115,2019-06-30,11,364.69,510.51,-42.02,-103.8
PML,MTR,SIN,06SRD-115,2019-06-30,12,384.2,493.95,-45.65,-64.1
PML,MTR,SIN,06SRD-115,2019-06-30,13,388.56,511.27,-44.94,-77.77
PML,MTR,SIN,06SRD-115,2019-06-30,14,388.56,555.28,-40.68,-126.04
PML,MTR,SIN,06SRD-115,2019-06-30,15,396.2,553.3,-42.66,-114.44
PML,MTR,SIN,06SRD-115,2019-06-30,16,398.56,618.08,-37.39,-182.14
PML,MTR,SIN,06SRD-115,2019-06-30,17,412.16,544.86,-42.54,-90.16
PML,MTR,SIN,06SRD-115,2019-06-30,18,423.96,566.19,-49.65,-92.58
PML,MTR,SIN,06SRD-115,2019-06-30,19,425.58,563.15,-63.01,-74.56
PML,MTR,SIN,06SRD-115,2019-06-30,20,417.52,693.54,-77.98,-198.04
PML,MTR,SIN,06SRD-115,2019-06-30,21,728.49,810.39,-81.9,0
PML,MTR,SIN,06SRD-115,2019-06-30,22,909.28,1081.54,-94.92,-77.34
PML,MTR,SIN,06SRD-115,2019-06-30,23,848.54,930.76,-66.48,-15.74
PML,MTR,SIN,06SRD-115,2019-06-30,24,781.63,844.64,-49.07,-13.93
PML,MTR,SIN,06SRD-115,2019-07-01,1,830.59,1035.34,-65.27,-139.48
PML,MTR,SIN,06SRD-115,2019-07-01,2,712.09,834.1,-52.41,-69.59
PML,MTR,SIN,06SRD-115,2019-07-01,3,416.57,822.85,-40.59,-365.69
PML,MTR,SIN,06SRD-115,2019-07-01,4,408.22,788.14,-45.86,-334.06
PML,MTR,SIN,06SRD-115,2019-07-01,5,440.63,681.26,-51.24,-189.39
PML,MTR,SIN,06SRD-115,2019-07-01,6,626.43,720.04,-54.22,-39.39
PML,MTR,SIN,06SRD-115,2019-07-01,7,701.61,763.9,-62.3,0
PML,MTR,SIN,06SRD-115,2019-07-01,8,728.71,796.77,-68.07,0
PML,MTR,SIN,06SRD-115,2019-07-01,9,762.65,819.37,-56.73,0
PML,MTR,SIN,06SRD-115,2019-07-01,10,909.99,984.23,-74.23,0
PML,MTR,SIN,06SRD-115,2019-07-01,11,1300.89,1412.64,-111.75,0
PML,MTR,SIN,06SRD-115,2019-07-01,12,1479.96,1589.76,-109.8,0
PML,MTR,SIN,06SRD-115,2019-07-01,13,1688.75,1784.42,-95.67,0
PML,MTR,SIN,06SRD-115,2019-07-01,14,1912.41,1942.74,-30.33,0
PML,MTR,SIN,06SRD-115,2019-07-01,15,1804.5,1816.94,-12.45,0
PML,MTR,SIN,06SRD-115,2019-07-01,16,1958.14,1984.01,-25.87,0
PML,MTR,SIN,06SRD-115,2019-07-01,17,1947.76,1973.43,-25.67,0
PML,MTR,SIN,06SRD-115,2019-07-01,18,1894.33,1899.84,-5.51,0
PML,MTR,SIN,06SRD-115,2019-07-01,19,1692.22,1713.56,-21.34,0
PML,MTR,SIN,06SRD-115,2019-07-01,20,1629.9,1700.51,-70.61,0
PML,MTR,SIN,06SRD-115,2019-07-01,21,1746.78,1851.96,-105.18,0
PML,MTR,SIN,06SRD-115,2019-07-01,22,1803.04,1897.6,-75.96,-18.6
PML,MTR,SIN,06SRD-115,2019-07-01,23,1847.11,1894.55,-34.44,-13
PML,MTR,SIN,06SRD-115,2019-07-01,24,1868.83,1857.64,11.2,0
PML,MTR,SIN,06SRD-115,2019-07-02,1,1569.26,1602.51,-26.5,-6.75
PML,MTR,SIN,06SRD-115,2019-07-02,2,1797.59,1871.92,-69.51,-4.83
PML,MTR,SIN,06SRD-115,2019-07-02,3,1516.92,1591.29,-74.36,0
PML,MTR,SIN,06SRD-115,2019-07-02,4,955.86,1437.42,-83.47,-398.09
PML,MTR,SIN,06SRD-115,2019-07-02,5,1233.42,1447.76,-79.97,-134.37
PML,MTR,SIN,06SRD-115,2019-07-02,6,1175.31,1423.85,-100.82,-147.73
PML,MTR,SIN,06SRD-115,2019-07-02,7,1492.64,1609.99,-117.34,0
PML,MTR,SIN,06SRD-115,2019-07-02,8,1841.43,1994.66,-153.23,0
PML,MTR,SIN,06SRD-115,2019-07-02,9,1500.81,1648.11,-147.3,0
PML,MTR,SIN,06SRD-115,2019-07-02,10,1294.7,1445.42,-150.73,0
PML,MTR,SIN,06SRD-115,2019-07-02,11,1250.44,1564.27,-151.57,-162.27
PML,MTR,SIN,06SRD-115,2019-07-02,12,1206.02,1511.27,-129.04,-176.2
PML,MTR,SIN,06SRD-115,2019-07-02,13,1319.25,1409.48,-90.24,0
PML,MTR,SIN,06SRD-115,2019-07-02,14,1327.09,1406.77,-79.67,0
PML,MTR,SIN,06SRD-115,2019-07-02,15,1442.13,1520.47,-78.34,0
PML,MTR,SIN,06SRD-115,2019-07-02,16,1491.21,1547.74,-56.53,0
PML,MTR,SIN,06SRD-115,2019-07-02,17,1427,1473.2,-46.2,0
PML,MTR,SIN,06SRD-115,2019-07-02,18,1363.37,1412.7,-49.33,0
PML,MTR,SIN,06SRD-115,2019-07-02,19,1326.02,1414.74,-88.72,0
PML,MTR,SIN,06SRD-115,2019-07-02,20,1348.68,1448.32,-99.65,0
PML,MTR,SIN,06SRD-115,2019-07-02,21,1159.3,1436.39,-93.42,-183.67
PML,MTR,SIN,06SRD-115,2019-07-02,22,1045.48,1401.55,-66.51,-289.56
PML,MTR,SIN,06SRD-115,2019-07-02,23,934.83,1173.28,-31.98,-206.47
PML,MTR,SIN,06SRD-115,2019-07-02,24,897.92,941.32,-25.43,-17.97
PML,MTR,SIN,06SRD-115,2019-07-03,1,765.34,899.8,-21.85,-112.61
PML,MTR,SIN,06SRD-115,2019-07-03,2,859.12,900.22,-41.1,0
PML,MTR,SIN,06SRD-115,2019-07-03,3,849.78,920.25,-47.85,-22.62
PML,MTR,SIN,06SRD-115,2019-07-03,4,984.85,1043.77,-60.76,1.84
PML,MTR,SIN,06SRD-115,2019-07-03,5,1300.47,1390.39,-90.88,0.96
PML,MTR,SIN,06SRD-115,2019-07-03,6,1359.72,1456.46,-96.75,0
PML,MTR,SIN,06SRD-115,2019-07-03,7,1493.7,1647.83,-104.54,-49.59
PML,MTR,SIN,06SRD-115,2019-07-03,8,1491.14,1658.47,-116.9,-50.42
PML,MTR,SIN,06SRD-115,2019-07-03,9,1628.75,1772.8,-132.28,-11.77
PML,MTR,SIN,06SRD-115,2019-07-03,10,1439.93,1559.94,-125.44,5.43
PML,MTR,SIN,06SRD-115,2019-07-03,11,1471.07,1575.18,-138.42,34.3
PML,MTR,SIN,06SRD-115,2019-07-03,12,1484.89,1585.36,-131.17,30.69
PML,MTR,SIN,06SRD-115,2019-07-03,13,1508.77,1596.14,-121.27,33.89
PML,MTR,SIN,06SRD-115,2019-07-03,14,1766.28,1881.62,-115.34,0
PML,MTR,SIN,06SRD-115,2019-07-03,15,1493.65,1572.7,-79.05,0
PML,MTR,SIN,06SRD-115,2019-07-03,16,1819.7,1885.14,-65.44,0
PML,MTR,SIN,06SRD-115,2019-07-03,17,1918.18,1955.73,-37.55,0
PML,MTR,SIN,06SRD-115,2019-07-03,18,1998.99,2014.22,-15.23,0
PML,MTR,SIN,06SRD-115,2019-07-03,19,1937.89,1988.2,-50.32,0
PML,MTR,SIN,06SRD-115,2019-07-03,20,1878.47,1966.55,-88.08,0
PML,MTR,SIN,06SRD-115,2019-07-03,21,1877.45,1969.31,-91.86,0
PML,MTR,SIN,06SRD-115,2019-07-03,22,1929.15,2004.83,-75.68,0
PML,MTR,SIN,06SRD-115,2019-07-03,23,1898.86,1969.25,-70.39,0
PML,MTR,SIN,06SRD-115,2019-07-03,24,1881.66,1942.83,-61.17,0
PML,MTR,SIN,06SRD-115,2019-07-04,1,1631.68,1702.95,-71.27,0
PML,MTR,SIN,06SRD-115,2019-07-04,2,1498.22,1695.01,-88.33,-108.46
PML,MTR,SIN,06SRD-115,2019-07-04,3,1523,1602.67,-79.67,0
PML,MTR,SIN,06SRD-115,2019-07-04,4,1493.38,1697.5,-92.76,-111.35
PML,MTR,SIN,06SRD-115,2019-07-04,5,1328.83,1583.42,-106.29,-148.3
PML,MTR,SIN,06SRD-115,2019-07-04,6,1530.18,1699.26,-107.21,-61.88
PML,MTR,SIN,06SRD-115,2019-07-04,7,1567.78,1682.84,-115.06,0
PML,MTR,SIN,06SRD-115,2019-07-04,8,1623.83,1708.38,-84.55,0
PML,MTR,SIN,06SRD-115,2019-07-04,9,1854.22,1918.27,-64.06,0
PML,MTR,SIN,06SRD-115,2019-07-04,10,1656.94,1719.37,-62.43,0
PML,MTR,SIN,06SRD-115,2019-07-04,11,1522.98,1586.4,-63.42,0
PML,MTR,SIN,06SRD-115,2019-07-04,12,1253.27,1302.9,-49.63,0
PML,MTR,SIN,06SRD-115,2019-07-04,13,1041.58,1080.6,-39.02,0
PML,MTR,SIN,06SRD-115,2019-07-04,14,856.2,883.87,-27.67,0
PML,MTR,SIN,06SRD-115,2019-07-04,15,866.46,888.77,-22.31,0
PML,MTR,SIN,06SRD-115,2019-07-04,16,886.04,903.03,-17,0
PML,MTR,SIN,06SRD-115,2019-07-04,17,887.33,909.13,-21.81,0
PML,MTR,SIN,06SRD-115,2019-07-04,18,861.09,887.8,-26.71,0
PML,MTR,SIN,06SRD-115,2019-07-04,19,835.83,888.14,-52.32,0
PML,MTR,SIN,06SRD-115,2019-07-04,20,828.25,894.13,-65.88,0
PML,MTR,SIN,06SRD-115,2019-07-04,21,950.66,1022.33,-71.67,0
PML,MTR,SIN,06SRD-115,2019-07-04,22,802.77,931.39,-56.24,-72.38
PML,MTR,SIN,06SRD-115,2019-07-04,23,817.58,892.04,-32.75,-41.71
PML,MTR,SIN,06SRD-115,2019-07-04,24,816.43,889.4,-20.78,-52.19
PML,MTR,SIN,06SRD-115,2019-07-05,1,821.16,859.96,-37.2,-1.61
PML,MTR,SIN,06SRD-115,2019-07-05,2,804.39,846.41,-42.02,0
PML,MTR,SIN,06SRD-115,2019-07-05,3,771.38,811.01,-39.62,0
PML,MTR,SIN,06SRD-115,2019-07-05,4,738.38,781.8,-43.43,0
PML,MTR,SIN,06SRD-115,2019-07-05,5,733.98,785.26,-51.28,0
PML,MTR,SIN,06SRD-115,2019-07-05,6,762.24,820.04,-57.81,0
PML,MTR,SIN,06SRD-115,2019-07-05,7,821.22,882.7,-61.48,0
PML,MTR,SIN,06SRD-115,2019-07-05,8,858.29,925.67,-67.39,0
PML,MTR,SIN,06SRD-115,2019-07-05,9,908.89,985.41,-76.52,0
PML,MTR,SIN,06SRD-115,2019-07-05,10,948.65,1034.42,-85.76,0
PML,MTR,SIN,06SRD-115,2019-07-05,11,907.35,995.39,-88.04,0
PML,MTR,SIN,06SRD-115,2019-07-05,12,1100.77,1202.78,-102,0
PML,MTR,SIN,06SRD-115,2019-07-05,13,1347.25,1442.53,-95.28,0
PML,MTR,SIN,06SRD-115,2019-07-05,14,1170.37,1236.1,-65.73,0
PML,MTR,SIN,06SRD-115,2019-07-05,15,1462.88,1526.83,-63.95,0
PML,MTR,SIN,06SRD-115,2019-07-05,16,1487.77,1531.95,-44.17,0
PML,MTR,SIN,06SRD-115,2019-07-05,17,1522.42,1557.18,-34.76,0
PML,MTR,SIN,06SRD-115,2019-07-05,18,1484.91,1522.19,-37.27,0
PML,MTR,SIN,06SRD-115,2019-07-05,19,1415.62,1489.42,-73.8,0
PML,MTR,SIN,06SRD-115,2019-07-05,20,1435.15,1525.06,-89.91,0
PML,MTR,SIN,06SRD-115,2019-07-05,21,1430.81,1536.06,-105.25,0
PML,MTR,SIN,06SRD-115,2019-07-05,22,1471.59,1540.68,-69.09,0
PML,MTR,SIN,06SRD-115,2019-07-05,23,1530.32,1554.73,-24.41,0
PML,MTR,SIN,06SRD-115,2019-07-05,24,1536.36,1544.71,-8.36,0
PML,MTR,SIN,06SRD-115,2019-07-06,1,1409.04,1500.21,-14.6,-76.57
PML,MTR,SIN,06SRD-115,2019-07-06,2,1176.25,1204.62,-28.36,0
PML,MTR,SIN,06SRD-115,2019-07-06,3,1035.03,1069.85,-34.82,0
PML,MTR,SIN,06SRD-115,2019-07-06,4,882.01,1061.02,-36.85,-142.17
PML,MTR,SIN,06SRD-115,2019-07-06,5,952.08,988.63,-36.55,0
PML,MTR,SIN,06SRD-115,2019-07-06,6,946.22,983.72,-37.51,0
PML,MTR,SIN,06SRD-115,2019-07-06,7,949.43,995.58,-46.15,0
PML,MTR,SIN,06SRD-115,2019-07-06,8,912.86,968.08,-55.21,0
PML,MTR,SIN,06SRD-115,2019-07-06,9,923.21,980.38,-57.18,0
PML,MTR,SIN,06SRD-115,2019-07-06,10,944.95,1014.83,-69.89,0
PML,MTR,SIN,06SRD-115,2019-07-06,11,1036.18,1100.53,-64.35,0
PML,MTR,SIN,06SRD-115,2019-07-06,12,1031.97,1084.12,-52.15,0
PML,MTR,SIN,06SRD-115,2019-07-06,13,1043.42,1090.27,-46.86,0
PML,MTR,SIN,06SRD-115,2019-07-06,14,938.81,985.81,-47,0
PML,MTR,SIN,06SRD-115,2019-07-06,15,993.12,1041.65,-48.52,0
PML,MTR,SIN,06SRD-115,2019-07-06,16,887.28,1038.53,-58.01,-93.24
PML,MTR,SIN,06SRD-115,2019-07-06,17,1021.98,1078.2,-56.23,0
PML,MTR,SIN,06SRD-115,2019-07-06,18,952.08,1072.52,-63.6,-56.85
PML,MTR,SIN,06SRD-115,2019-07-06,19,870.41,1076.46,-74.52,-131.53
PML,MTR,SIN,06SRD-115,2019-07-06,20,998.73,1084.19,-85.46,0
PML,MTR,SIN,06SRD-115,2019-07-06,21,1333.98,1439.7,-105.72,0
PML,MTR,SIN,06SRD-115,2019-07-06,22,1458.91,1550.48,-91.57,0
PML,MTR,SIN,06SRD-115,2019-07-06,23,1432.76,1515.02,-82.25,0
PML,MTR,SIN,06SRD-115,2019-07-06,24,1384.54,1468.9,-84.36,0
PML,MTR,SIN,06SRD-115,2019-07-07,1,1154.37,1228.21,-73.84,0
PML,MTR,SIN,06SRD-115,2019-07-07,2,999.57,1071.6,-72.03,0
PML,MTR,SIN,06SRD-115,2019-07-07,3,867.55,929.49,-61.94,0
PML,MTR,SIN,06SRD-115,2019-07-07,4,732.49,785.19,-52.71,0
PML,MTR,SIN,06SRD-115,2019-07-07,5,712.07,769.65,-57.58,0
PML,MTR,SIN,06SRD-115,2019-07-07,6,704.38,754.07,-49.69,0
PML,MTR,SIN,06SRD-115,2019-07-07,7,610.03,650.66,-40.63,0
PML,MTR,SIN,06SRD-115,2019-07-07,8,491.57,528.91,-37.34,0
PML,MTR,SIN,06SRD-115,2019-07-07,9,464.42,505.01,-40.59,0
PML,MTR,SIN,06SRD-115,2019-07-07,10,459.67,503.9,-44.23,0
PML,MTR,SIN,06SRD-115,2019-07-07,11,547.66,600.35,-52.7,0
PML,MTR,SIN,06SRD-115,2019-07-07,12,453.48,498.5,-44.97,-0.04
PML,MTR,SIN,06SRD-115,2019-07-07,13,435.74,482.32,-46.58,0
PML,MTR,SIN,06SRD-115,2019-07-07,14,525.52,570.39,-44.88,0
PML,MTR,SIN,06SRD-115,2019-07-07,15,539.29,576.18,-36.89,0
PML,MTR,SIN,06SRD-115,2019-07-07,16,538.15,576.89,-38.74,0
PML,MTR,SIN,06SRD-115,2019-07-07,17,558.14,602.87,-44.73,0
PML,MTR,SIN,06SRD-115,2019-07-07,18,559.29,607.78,-48.5,0
PML,MTR,SIN,06SRD-115,2019-07-07,19,454.83,612.89,-64.65,-93.41
PML,MTR,SIN,06SRD-115,2019-07-07,20,577.47,633.68,-56.22,0
PML,MTR,SIN,06SRD-115,2019-07-07,21,745.25,809.96,-64.71,0
PML,MTR,SIN,06SRD-115,2019-07-07,22,1018.53,1092.83,-74.3,0
PML,MTR,SIN,06SRD-115,2019-07-07,23,1011.99,1060.21,-48.23,0
PML,MTR,SIN,06SRD-115,2019-07-07,24,890.25,926.5,-36.26,0
PML,MTR,SIN,06SRD-115,2019-07-08,1,1121.5,1188.89,-67.39,0
PML,MTR,SIN,06SRD-115,2019-07-08,2,794.38,876.24,-53.11,-28.76
PML,MTR,SIN,06SRD-115,2019-07-08,3,569.76,804.38,-53.25,-181.38
PML,MTR,SIN,06SRD-115,2019-07-08,4,704.13,776.15,-53.77,-18.25
PML,MTR,SIN,06SRD-115,2019-07-08,5,720.92,777.8,-56.88,0
PML,MTR,SIN,06SRD-115,2019-07-08,6,736.61,806.34,-69.73,0
PML,MTR,SIN,06SRD-115,2019-07-08,7,967.26,1080.71,-113.45,0
PML,MTR,SIN,06SRD-115,2019-07-08,8,1487.63,1607.98,-120.35,0
PML,MTR,SIN,06SRD-115,2019-07-08,9,1525.14,1619.94,-94.8,0
PML,MTR,SIN,06SRD-115,2019-07-08,10,1513.33,1605.8,-92.47,0
PML,MTR,SIN,06SRD-115,2019-07-08,11,1789.44,1887.9,-98.46,0
PML,MTR,SIN,06SRD-115,2019-07-08,12,1893.72,1967.17,-73.44,0
PML,MTR,SIN,06SRD-115,2019-07-08,13,1602.9,1644.75,-41.85,0
PML,MTR,SIN,06SRD-115,2019-07-08,14,1923.58,1942.36,-18.78,0
PML,MTR,SIN,06SRD-115,2019-07-08,15,1977.62,1978.18,-0.55,0
PML,MTR,SIN,06SRD-115,2019-07-08,16,2001.15,1990.69,10.46,0
PML,MTR,SIN,06SRD-115,2019-07-08,17,1986.74,2001.95,-15.21,0
PML,MTR,SIN,06SRD-115,2019-07-08,18,1922.65,1978.98,-56.33,0
PML,MTR,SIN,06SRD-115,2019-07-08,19,1769.38,1875.24,-105.87,0
PML,MTR,SIN,06SRD-115,2019-07-08,20,1734,1873.84,-139.84,0
PML,MTR,SIN,06SRD-115,2019-07-08,21,1533.22,1648.36,-115.14,0
PML,MTR,SIN,06SRD-115,2019-07-08,22,1571.47,1650.97,-79.5,0
PML,MTR,SIN,06SRD-115,2019-07-08,23,1658.8,1714.48,-55.68,0
PML,MTR,SIN,06SRD-115,2019-07-08,24,1546.33,1597.58,-51.25,0
PML,MTR,SIN,06SRD-115,2019-07-09,1,1605.37,1673.67,-68.3,0
PML,MTR,SIN,06SRD-115,2019-07-09,2,1588.91,1670.97,-82.06,0
PML,MTR,SIN,06SRD-115,2019-07-09,3,1604,1687.42,-83.42,0
PML,MTR,SIN,06SRD-115,2019-07-09,4,1603.81,1700.02,-96.21,0
PML,MTR,SIN,06SRD-115,2019-07-09,5,1558.04,1658.53,-100.49,0
PML,MTR,SIN,06SRD-115,2019-07-09,6,1518.27,1634.35,-116.08,0
PML,MTR,SIN,06SRD-115,2019-07-09,7,1652.03,1790.95,-138.92,0
PML,MTR,SIN,06SRD-115,2019-07-09,8,1561.5,1683.94,-122.44,0
PML,MTR,SIN,06SRD-115,2019-07-09,9,1535.18,1649.98,-134.81,20.02
PML,MTR,SIN,06SRD-115,2019-07-09,10,1591.77,1728.04,-136.27,0
PML,MTR,SIN,06SRD-115,2019-07-09,11,1488.94,1603.08,-114.14,0
PML,MTR,SIN,06SRD-115,2019-07-09,12,1605.32,1703.91,-98.59,0
PML,MTR,SIN,06SRD-115,2019-07-09,13,1866.54,1943.3,-76.76,0
PML,MTR,SIN,06SRD-115,2019-07-09,14,2043.76,2070.79,-27.03,0
PML,MTR,SIN,06SRD-115,2019-07-09,15,2049.77,2044.33,5.44,0
PML,MTR,SIN,06SRD-115,2019-07-09,16,2003.16,2003.82,-0.66,0
PML,MTR,SIN,06SRD-115,2019-07-09,17,2006.11,2022.55,-16.43,0
PML,MTR,SIN,06SRD-115,2019-07-09,18,1879.33,1926.41,-47.08,0
PML,MTR,SIN,06SRD-115,2019-07-09,19,1815.58,1903.53,-87.95,0
PML,MTR,SIN,06SRD-115,2019-07-09,20,1592.31,1707.67,-115.36,0
PML,MTR,SIN,06SRD-115,2019-07-09,21,1623.86,1701.93,-78.07,0
PML,MTR,SIN,06SRD-115,2019-07-09,22,1698.02,1742.74,-44.72,0
PML,MTR,SIN,06SRD-115,2019-07-09,23,1538.82,1694.07,-52.48,-102.77
PML,MTR,SIN,06SRD-115,2019-07-09,24,1409.43,1544.67,-42.72,-92.52
PML,MTR,SIN,06SRD-115,2019-07-10,1,1375.09,1444.85,-69.76,0
PML,MTR,SIN,06SRD-115,2019-07-10,2,1196.3,1265.99,-69.69,0
PML,MTR,SIN,06SRD-115,2019-07-10,3,993.71,1068.64,-74.93,0
PML,MTR,SIN,06SRD-115,2019-07-10,4,958.02,1022.18,-64.16,0
PML,MTR,SIN,06SRD-115,2019-07-10,5,1149.66,1249.76,-100.11,0
PML,MTR,SIN,06SRD-115,2019-07-10,6,1455.36,1588.94,-133.57,0
PML,MTR,SIN,06SRD-115,2019-07-10,7,1389.75,1545.26,-155.51,0
PML,MTR,SIN,06SRD-115,2019-07-10,8,1402.45,1594.86,-192.41,0
PML,MTR,SIN,06SRD-115,2019-07-10,9,1405,1603.23,-198.23,0
PML,MTR,SIN,06SRD-115,2019-07-10,10,1487.85,1647.43,-161.91,2.33
PML,MTR,SIN,06SRD-115,2019-07-10,11,1582.72,1722.6,-139.88,0
PML,MTR,SIN,06SRD-115,2019-07-10,12,1794.42,1931.39,-136.97,0
PML,MTR,SIN,06SRD-115,2019-07-10,13,1954.39,2049.79,-95.4,0
PML,MTR,SIN,06SRD-115,2019-07-10,14,2082.93,2141.15,-58.22,0
PML,MTR,SIN,06SRD-115,2019-07-10,15,1875.12,1909.23,-34.11,0
PML,MTR,SIN,06SRD-115,2019-07-10,16,2009.19,2043.86,-34.67,0
PML,MTR,SIN,06SRD-115,2019-07-10,17,2002.97,2031.38,-28.42,0
PML,MTR,SIN,06SRD-115,2019-07-10,18,1947.83,1984.75,-36.93,0
PML,MTR,SIN,06SRD-115,2019-07-10,19,1966.34,2038.67,-72.34,0
PML,MTR,SIN,06SRD-115,2019-07-10,20,1865.31,1986.23,-120.93,0
PML,MTR,SIN,06SRD-115,2019-07-10,21,2081.7,2233.21,-151.51,0
PML,MTR,SIN,06SRD-115,2019-07-10,22,1945.43,2048.34,-102.91,0
PML,MTR,SIN,06SRD-115,2019-07-10,23,1961.06,2020.47,-59.41,0
PML,MTR,SIN,06SRD-115,2019-07-10,24,1901.53,1943.39,-41.86,0
PML,MTR,SIN,06SRD-115,2019-07-11,1,1806.14,1859.17,-53.03,0
PML,MTR,SIN,06SRD-115,2019-07-11,2,1798.99,1861.99,-63,0
PML,MTR,SIN,06SRD-115,2019-07-11,3,1726.35,1847.67,-69.15,-52.18
PML,MTR,SIN,06SRD-115,2019-07-11,4,1782.2,1859.75,-77.55,0
PML,MTR,SIN,06SRD-115,2019-07-11,5,1729.19,1862.87,-82.38,-51.29
PML,MTR,SIN,06SRD-115,2019-07-11,6,1764.73,1853.56,-88.83,0
PML,MTR,SIN,06SRD-115,2019-07-11,7,1750.33,1850.92,-100.59,0
PML,MTR,SIN,06SRD-115,2019-07-11,8,1784.83,1891.25,-106.42,0
PML,MTR,SIN,06SRD-115,2019-07-11,9,1845.02,1951.66,-106.64,0
PML,MTR,SIN,06SRD-115,2019-07-11,10,1830.97,1942.45,-111.48,0
PML,MTR,SIN,06SRD-115,2019-07-11,11,1884.31,1991.56,-107.25,0
PML,MTR,SIN,06SRD-115,2019-07-11,12,2040.81,2119.96,-79.15,0
PML,MTR,SIN,06SRD-115,2019-07-11,13,2114.52,2167.55,-53.02,0
