price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2019-10-30,14,830.45,969.61,-122.12,-17.04
PML,MTR,SIN,06MAV-115,2019-10-30,15,924.29,1036.44,-141.17,29.02
PML,MTR,SIN,06MAV-115,2019-10-30,16,833.92,825.88,-117.92,125.96
PML,MTR,SIN,06MAV-115,2019-10-30,17,479.58,1062.4,-157.8,-425.01
PML,MTR,SIN,06MAV-115,2019-10-30,18,478.77,1653.28,-224.56,-949.95
PML,MTR,SIN,06MAV-115,2019-10-30,19,536.04,2484.17,-352.22,-1595.9
PML,MTR,SIN,06MAV-115,2019-10-30,20,472.31,2408.72,-337.2,-1599.21
PML,MTR,SIN,06MAV-115,2019-10-30,21,459.68,2476.33,-326.55,-1690.1
PML,MTR,SIN,06MAV-115,2019-10-30,22,428.78,2500.16,-315.47,-1755.9
PML,MTR,SIN,06MAV-115,2019-10-30,23,392.71,1310.18,-165.59,-751.88
PML,MTR,SIN,06MAV-115,2019-10-30,24,404.15,972.93,-130.08,-438.71
PML,MTR,SIN,06MAV-115,2019-10-31,1,402.52,920.98,-114.97,-403.49
PML,MTR,SIN,06MAV-115,2019-10-31,2,400.71,864.9,-115.86,-348.33
PML,MTR,SIN,06MAV-115,2019-10-31,3,393.46,779.41,-98.77,-287.18
PML,MTR,SIN,06MAV-115,2019-10-31,4,387.39,734.04,-93.08,-253.57
PML,MTR,SIN,06MAV-115,2019-10-31,5,390.31,717.25,-90.51,-236.43
PML,MTR,SIN,06MAV-115,2019-10-31,6,405.72,779.57,-101.13,-272.72
PML,MTR,SIN,06MAV-115,2019-10-31,7,414.84,830.2,-111.09,-304.27
PML,MTR,SIN,06MAV-115,2019-10-31,8,429.19,865.57,-113.14,-323.24
PML,MTR,SIN,06MAV-115,2019-10-31,9,438.52,804.72,-117.37,-248.84
PML,MTR,SIN,06MAV-115,2019-10-31,10,534.22,777.68,-114.94,-128.52
PML,MTR,SIN,06MAV-115,2019-10-31,11,499.02,875.58,-126.19,-250.37
PML,MTR,SIN,06MAV-115,2019-10-31,12,481.96,903.13,-128.17,-293
PML,MTR,SIN,06MAV-115,2019-10-31,13,665.54,769.46,-103.92,0
PML,MTR,SIN,06MAV-115,2019-10-31,14,631.71,725.28,-93.56,0
PML,MTR,SIN,06MAV-115,2019-10-31,15,609.04,707.63,-98.59,0
PML,MTR,SIN,06MAV-115,2019-10-31,16,438.81,682.73,-99.12,-144.8
PML,MTR,SIN,06MAV-115,2019-10-31,17,419.37,726.53,-94.98,-212.18
PML,MTR,SIN,06MAV-115,2019-10-31,18,427.38,864.61,-106.2,-331.02
PML,MTR,SIN,06MAV-115,2019-10-31,19,434.01,927.11,-114.74,-378.36
PML,MTR,SIN,06MAV-115,2019-10-31,20,464.77,922.62,-111.17,-346.68
PML,MTR,SIN,06MAV-115,2019-10-31,21,469.67,891.71,-106.2,-315.85
PML,MTR,SIN,06MAV-115,2019-10-31,22,462.79,797.58,-92.85,-241.94
PML,MTR,SIN,06MAV-115,2019-10-31,23,460.22,697.7,-79.8,-157.67
PML,MTR,SIN,06MAV-115,2019-10-31,24,464.82,647.39,-73.63,-108.94
PML,MTR,SIN,06MAV-115,2019-11-01,1,455.67,544.47,-62.53,-26.28
PML,MTR,SIN,06MAV-115,2019-11-01,2,468.14,525.58,-57.44,0
PML,MTR,SIN,06MAV-115,2019-11-01,3,470.23,527.19,-56.96,0
PML,MTR,SIN,06MAV-115,2019-11-01,4,457.58,512.75,-55.17,0
PML,MTR,SIN,06MAV-115,2019-11-01,5,472.14,527.6,-55.46,0
PML,MTR,SIN,06MAV-115,2019-11-01,6,488.58,545.12,-56.54,0
PML,MTR,SIN,06MAV-115,2019-11-01,7,524.35,575.3,-50.95,0
PML,MTR,SIN,06MAV-115,2019-11-01,8,557.81,617.65,-59.84,0
PML,MTR,SIN,06MAV-115,2019-11-01,9,570.3,638.1,-67.8,0
PML,MTR,SIN,06MAV-115,2019-11-01,10,490.96,549.19,-58.23,0
PML,MTR,SIN,06MAV-115,2019-11-01,11,482.42,541.34,-58.92,0
PML,MTR,SIN,06MAV-115,2019-11-01,12,479.49,542.99,-63.51,0
PML,MTR,SIN,06MAV-115,2019-11-01,13,481.71,546.31,-64.59,0
PML,MTR,SIN,06MAV-115,2019-11-01,14,504.29,570.93,-66.64,0
PML,MTR,SIN,06MAV-115,2019-11-01,15,493.83,559.19,-65.36,0
PML,MTR,SIN,06MAV-115,2019-11-01,16,465.35,558.19,-67.9,-24.94
PML,MTR,SIN,06MAV-115,2019-11-01,17,456.93,714.23,-81.21,-176.09
PML,MTR,SIN,06MAV-115,2019-11-01,18,466.63,866.52,-88.45,-311.44
PML,MTR,SIN,06MAV-115,2019-11-01,19,485.42,911.61,-95.87,-330.32
PML,MTR,SIN,06MAV-115,2019-11-01,20,468.61,904.36,-89.65,-346.1
PML,MTR,SIN,06MAV-115,2019-11-01,21,452.5,745.72,-76.1,-217.12
PML,MTR,SIN,06MAV-115,2019-11-01,22,463.14,604.09,-60.46,-80.49
PML,MTR,SIN,06MAV-115,2019-11-01,23,457.25,543.52,-55.38,-30.89
PML,MTR,SIN,06MAV-115,2019-11-01,24,457.59,536.32,-52.84,-25.89
PML,MTR,SIN,06MAV-115,2019-11-02,1,453.73,509.33,-53.25,-2.36
PML,MTR,SIN,06MAV-115,2019-11-02,2,449.24,501.9,-52.67,0
PML,MTR,SIN,06MAV-115,2019-11-02,3,430.14,478.04,-47.9,0
PML,MTR,SIN,06MAV-115,2019-11-02,4,424.68,472.94,-48.26,0
PML,MTR,SIN,06MAV-115,2019-11-02,5,418.55,476.04,-49.21,-8.28
PML,MTR,SIN,06MAV-115,2019-11-02,6,414.35,478.57,-50.5,-13.72
PML,MTR,SIN,06MAV-115,2019-11-02,7,411.84,479.96,-48.73,-19.4
PML,MTR,SIN,06MAV-115,2019-11-02,8,411.9,478.96,-50.6,-16.47
PML,MTR,SIN,06MAV-115,2019-11-02,9,400.17,476.69,-56.7,-19.82
PML,MTR,SIN,06MAV-115,2019-11-02,10,400.7,470.82,-60.06,-10.06
PML,MTR,SIN,06MAV-115,2019-11-02,11,411.47,462.66,-58.09,6.91
PML,MTR,SIN,06MAV-115,2019-11-02,12,398.59,445.65,-53.02,5.96
PML,MTR,SIN,06MAV-115,2019-11-02,13,415.2,467.53,-61.11,8.78
PML,MTR,SIN,06MAV-115,2019-11-02,14,407.91,464.24,-58.77,2.44
PML,MTR,SIN,06MAV-115,2019-11-02,15,412.28,472.67,-62.91,2.52
PML,MTR,SIN,06MAV-115,2019-11-02,16,400.05,463.45,-59.5,-3.91
PML,MTR,SIN,06MAV-115,2019-11-02,17,399.05,485.22,-60.1,-26.07
PML,MTR,SIN,06MAV-115,2019-11-02,18,399.48,536.71,-62.23,-74.99
PML,MTR,SIN,06MAV-115,2019-11-02,19,419.98,931.92,-110.11,-401.84
PML,MTR,SIN,06MAV-115,2019-11-02,20,417.59,801.99,-94.56,-289.84
PML,MTR,SIN,06MAV-115,2019-11-02,21,403.8,549.34,-66.2,-79.34
PML,MTR,SIN,06MAV-115,2019-11-02,22,403.84,528.41,-63.78,-60.79
PML,MTR,SIN,06MAV-115,2019-11-02,23,400.68,536.76,-66.73,-69.35
PML,MTR,SIN,06MAV-115,2019-11-02,24,408.22,504.54,-60.37,-35.96
PML,MTR,SIN,06MAV-115,2019-11-03,1,401.28,477.67,-56.64,-19.74
PML,MTR,SIN,06MAV-115,2019-11-03,2,398.93,450.36,-51.43,0
PML,MTR,SIN,06MAV-115,2019-11-03,3,382.37,425.34,-42.97,0
PML,MTR,SIN,06MAV-115,2019-11-03,4,381.16,422.71,-41.55,0
PML,MTR,SIN,06MAV-115,2019-11-03,5,382.15,422.94,-40.79,0
PML,MTR,SIN,06MAV-115,2019-11-03,6,384.16,423.92,-39.76,0
PML,MTR,SIN,06MAV-115,2019-11-03,7,382.72,424.29,-41.57,0
PML,MTR,SIN,06MAV-115,2019-11-03,8,381.14,423.11,-41.97,0
PML,MTR,SIN,06MAV-115,2019-11-03,9,377.47,422.18,-44.72,0
PML,MTR,SIN,06MAV-115,2019-11-03,10,371.6,422.02,-50.42,0
PML,MTR,SIN,06MAV-115,2019-11-03,11,366.64,420.65,-54.01,0
PML,MTR,SIN,06MAV-115,2019-11-03,12,370.55,424.48,-53.93,0
PML,MTR,SIN,06MAV-115,2019-11-03,13,371.23,425.14,-53.91,0
PML,MTR,SIN,06MAV-115,2019-11-03,14,372.8,426.04,-53.25,0
PML,MTR,SIN,06MAV-115,2019-11-03,15,365.17,430.17,-58.44,-6.56
PML,MTR,SIN,06MAV-115,2019-11-03,16,367.95,448.88,-60.22,-20.7
PML,MTR,SIN,06MAV-115,2019-11-03,17,369.34,492.65,-58.44,-64.88
PML,MTR,SIN,06MAV-115,2019-11-03,18,374.45,703.16,-76.63,-252.08
PML,MTR,SIN,06MAV-115,2019-11-03,19,398.42,1010.32,-120.05,-491.85
PML,MTR,SIN,06MAV-115,2019-11-03,20,408.37,1072.35,-131.48,-532.5
PML,MTR,SIN,06MAV-115,2019-11-03,21,409.46,1011.62,-118.61,-483.55
PML,MTR,SIN,06MAV-115,2019-11-03,22,406.79,950.99,-108.39,-435.81
PML,MTR,SIN,06MAV-115,2019-11-03,23,396.95,809.19,-86.95,-325.29
PML,MTR,SIN,06MAV-115,2019-11-03,24,393.57,565.59,-60.11,-111.91
PML,MTR,SIN,06MAV-115,2019-11-04,1,391.41,508.89,-55.36,-62.12
PML,MTR,SIN,06MAV-115,2019-11-04,2,386.78,477.63,-52.02,-38.83
PML,MTR,SIN,06MAV-115,2019-11-04,3,386.21,474.78,-52.8,-35.77
PML,MTR,SIN,06MAV-115,2019-11-04,4,380.85,429.29,-43.18,-5.25
PML,MTR,SIN,06MAV-115,2019-11-04,5,387.02,440.65,-46.84,-6.79
PML,MTR,SIN,06MAV-115,2019-11-04,6,390.05,491.69,-54.73,-46.91
PML,MTR,SIN,06MAV-115,2019-11-04,7,420.13,682.8,-72.5,-190.17
PML,MTR,SIN,06MAV-115,2019-11-04,8,761.51,846.22,-84.71,0
PML,MTR,SIN,06MAV-115,2019-11-04,9,825.2,925.6,-100.4,0
PML,MTR,SIN,06MAV-115,2019-11-04,10,751.03,1077.28,-90.51,-235.75
PML,MTR,SIN,06MAV-115,2019-11-04,11,751.15,1066.87,-101.1,-214.62
PML,MTR,SIN,06MAV-115,2019-11-04,12,814.42,1149.34,-105,-229.93
PML,MTR,SIN,06MAV-115,2019-11-04,13,816.64,1140.92,-99.75,-224.54
PML,MTR,SIN,06MAV-115,2019-11-04,14,895.96,1291.97,-108.18,-287.83
PML,MTR,SIN,06MAV-115,2019-11-04,15,829.94,1163.17,-106.95,-226.29
PML,MTR,SIN,06MAV-115,2019-11-04,16,826.77,1175.53,-103.08,-245.68
PML,MTR,SIN,06MAV-115,2019-11-04,17,492.21,1250.1,-103.91,-653.98
PML,MTR,SIN,06MAV-115,2019-11-04,18,528.32,1217.72,-93.41,-595.99
PML,MTR,SIN,06MAV-115,2019-11-04,19,927.2,1321.84,-113.38,-281.27
PML,MTR,SIN,06MAV-115,2019-11-04,20,950.45,1200.27,-118.07,-131.75
PML,MTR,SIN,06MAV-115,2019-11-04,21,936.46,1221.17,-121.7,-163.01
PML,MTR,SIN,06MAV-115,2019-11-04,22,910.61,1216.45,-124.1,-181.75
PML,MTR,SIN,06MAV-115,2019-11-04,23,838.72,1060.38,-104.28,-117.38
PML,MTR,SIN,06MAV-115,2019-11-04,24,841.78,933.28,-91.51,0
PML,MTR,SIN,06MAV-115,2019-11-05,1,473.98,882.21,-93.03,-315.2
PML,MTR,SIN,06MAV-115,2019-11-05,2,456.62,785.25,-83.73,-244.9
PML,MTR,SIN,06MAV-115,2019-11-05,3,414.07,644.21,-69.41,-160.74
PML,MTR,SIN,06MAV-115,2019-11-05,4,393.84,526.72,-56.84,-76.05
PML,MTR,SIN,06MAV-115,2019-11-05,5,402.75,524.48,-56.58,-65.16
PML,MTR,SIN,06MAV-115,2019-11-05,6,411.78,742.01,-80.15,-250.08
PML,MTR,SIN,06MAV-115,2019-11-05,7,475.96,888.92,-95.89,-317.07
PML,MTR,SIN,06MAV-115,2019-11-05,8,903.2,1018.18,-114.98,0
PML,MTR,SIN,06MAV-115,2019-11-05,9,938.67,1050.13,-111.46,0
PML,MTR,SIN,06MAV-115,2019-11-05,10,803.59,1186.87,-111.06,-272.22
PML,MTR,SIN,06MAV-115,2019-11-05,11,735.39,1201.09,-118.91,-346.79
PML,MTR,SIN,06MAV-115,2019-11-05,12,729.61,1250.22,-114.31,-406.3
PML,MTR,SIN,06MAV-115,2019-11-05,13,745.1,1360.88,-135.13,-480.65
PML,MTR,SIN,06MAV-115,2019-11-05,14,517.9,1246.47,-114.73,-613.85
PML,MTR,SIN,06MAV-115,2019-11-05,15,523.18,1238.73,-111.69,-603.85
PML,MTR,SIN,06MAV-115,2019-11-05,16,451.58,1254.18,-113.19,-689.41
PML,MTR,SIN,06MAV-115,2019-11-05,17,452.01,1283.94,-114.85,-717.08
PML,MTR,SIN,06MAV-115,2019-11-05,18,543.02,2612.27,-215.06,-1854.2
PML,MTR,SIN,06MAV-115,2019-11-05,19,1794.77,2593.67,-240.1,-558.8
PML,MTR,SIN,06MAV-115,2019-11-05,20,1496.68,1683.67,-186.99,0
PML,MTR,SIN,06MAV-115,2019-11-05,21,1209.81,1358.01,-148.21,0
PML,MTR,SIN,06MAV-115,2019-11-05,22,1030.99,1210.75,-152.79,-26.97
PML,MTR,SIN,06MAV-115,2019-11-05,23,904.37,1065.11,-121.49,-39.26
PML,MTR,SIN,06MAV-115,2019-11-05,24,854.65,978.52,-114.02,-9.84
PML,MTR,SIN,06MAV-115,2019-11-06,1,534.22,893.07,-103.21,-255.64
PML,MTR,SIN,06MAV-115,2019-11-06,2,486.81,726.48,-83.9,-155.77
PML,MTR,SIN,06MAV-115,2019-11-06,3,453.47,619.53,-71.59,-94.47
PML,MTR,SIN,06MAV-115,2019-11-06,4,446.84,577.24,-67.24,-63.15
PML,MTR,SIN,06MAV-115,2019-11-06,5,460.94,574.49,-66.78,-46.78
PML,MTR,SIN,06MAV-115,2019-11-06,6,470.12,728.74,-85.74,-172.88
PML,MTR,SIN,06MAV-115,2019-11-06,7,485.13,913.74,-110.09,-318.52
PML,MTR,SIN,06MAV-115,2019-11-06,8,504.85,1018.69,-124.29,-389.54
PML,MTR,SIN,06MAV-115,2019-11-06,9,719.37,1128.5,-150.94,-258.19
PML,MTR,SIN,06MAV-115,2019-11-06,10,550.72,1916.29,-182.93,-1182.64
PML,MTR,SIN,06MAV-115,2019-11-06,11,503.27,1237.78,-121.44,-613.07
PML,MTR,SIN,06MAV-115,2019-11-06,12,456.63,1182.81,-120.77,-605.41
PML,MTR,SIN,06MAV-115,2019-11-06,13,510.18,1218.82,-120.55,-588.09
PML,MTR,SIN,06MAV-115,2019-11-06,14,545.63,1313.56,-121.65,-646.28
PML,MTR,SIN,06MAV-115,2019-11-06,15,530.9,1464.34,-143.59,-789.85
PML,MTR,SIN,06MAV-115,2019-11-06,16,509.34,2008.36,-188.85,-1310.17
PML,MTR,SIN,06MAV-115,2019-11-06,17,560.2,1908.37,-168.27,-1179.91
PML,MTR,SIN,06MAV-115,2019-11-06,18,578.78,2630.85,-213.68,-1838.39
PML,MTR,SIN,06MAV-115,2019-11-06,19,705.99,1987.36,-213.08,-1068.28
PML,MTR,SIN,06MAV-115,2019-11-06,20,573.03,2677.1,-308.93,-1795.14
PML,MTR,SIN,06MAV-115,2019-11-06,21,539.77,2576.06,-297.35,-1738.94
PML,MTR,SIN,06MAV-115,2019-11-06,22,519.8,1318.81,-150.35,-648.66
PML,MTR,SIN,06MAV-115,2019-11-06,23,502.04,1133.58,-127.16,-504.38
PML,MTR,SIN,06MAV-115,2019-11-06,24,620.95,1033.92,-117.11,-295.87
PML,MTR,SIN,06MAV-115,2019-11-07,1,576.54,859.29,-99,-183.75
PML,MTR,SIN,06MAV-115,2019-11-07,2,539.08,845.29,-114.65,-191.56
PML,MTR,SIN,06MAV-115,2019-11-07,3,544.59,613.28,-68.69,0
PML,MTR,SIN,06MAV-115,2019-11-07,4,469.26,612.1,-67.86,-74.99
PML,MTR,SIN,06MAV-115,2019-11-07,5,449.73,587.49,-64.93,-72.83
PML,MTR,SIN,06MAV-115,2019-11-07,6,467.06,853.06,-109.56,-276.44
PML,MTR,SIN,06MAV-115,2019-11-07,7,586.92,939.05,-111.73,-240.39
PML,MTR,SIN,06MAV-115,2019-11-07,8,894.15,1023.69,-115.29,-14.25
PML,MTR,SIN,06MAV-115,2019-11-07,9,978.1,1128.11,-133.23,-16.78
PML,MTR,SIN,06MAV-115,2019-11-07,10,953.49,1423.06,-126.59,-342.97
PML,MTR,SIN,06MAV-115,2019-11-07,11,616.21,1129.61,-107.99,-405.42
PML,MTR,SIN,06MAV-115,2019-11-07,12,820.92,1213.27,-116.92,-275.43
PML,MTR,SIN,06MAV-115,2019-11-07,13,481.73,1227.74,-114.38,-631.63
PML,MTR,SIN,06MAV-115,2019-11-07,14,474.59,1190.15,-111.73,-603.83
PML,MTR,SIN,06MAV-115,2019-11-07,15,580.65,1155.21,-105.98,-468.58
PML,MTR,SIN,06MAV-115,2019-11-07,16,495.72,1188.5,-106.44,-586.34
PML,MTR,SIN,06MAV-115,2019-11-07,17,675.85,1319.19,-106.93,-536.41
PML,MTR,SIN,06MAV-115,2019-11-07,18,472.86,1259.74,-93.95,-692.94
PML,MTR,SIN,06MAV-115,2019-11-07,19,725.31,1216.03,-129.2,-361.52
PML,MTR,SIN,06MAV-115,2019-11-07,20,503.46,1294.55,-138.13,-652.97
PML,MTR,SIN,06MAV-115,2019-11-07,21,480.54,1244.44,-136.24,-627.65
PML,MTR,SIN,06MAV-115,2019-11-07,22,468.62,1157.51,-145.19,-543.7
PML,MTR,SIN,06MAV-115,2019-11-07,23,454.22,1116.93,-123.57,-539.15
PML,MTR,SIN,06MAV-115,2019-11-07,24,429.73,925.14,-104.16,-391.25
PML,MTR,SIN,06MAV-115,2019-11-08,1,431.38,903.03,-103.35,-368.3
PML,MTR,SIN,06MAV-115,2019-11-08,2,420.18,604.83,-70.12,-114.52
PML,MTR,SIN,06MAV-115,2019-11-08,3,422.36,584.95,-68.24,-94.35
PML,MTR,SIN,06MAV-115,2019-11-08,4,421.28,588.89,-67.7,-99.91
PML,MTR,SIN,06MAV-115,2019-11-08,5,419.54,582.96,-67.82,-95.6
PML,MTR,SIN,06MAV-115,2019-11-08,6,425.36,835.3,-96.76,-313.18
PML,MTR,SIN,06MAV-115,2019-11-08,7,439.3,946.71,-107.24,-400.18
PML,MTR,SIN,06MAV-115,2019-11-08,8,449.27,916.07,-109.43,-357.36
PML,MTR,SIN,06MAV-115,2019-11-08,9,712.09,887.96,-115.7,-60.17
PML,MTR,SIN,06MAV-115,2019-11-08,10,439.73,1073.51,-108.25,-525.53
PML,MTR,SIN,06MAV-115,2019-11-08,11,436.72,1480.34,-146.86,-896.77
PML,MTR,SIN,06MAV-115,2019-11-08,12,422.98,2091.32,-196.99,-1471.36
PML,MTR,SIN,06MAV-115,2019-11-08,13,410.95,1537.21,-149.51,-976.74
PML,MTR,SIN,06MAV-115,2019-11-08,14,437.75,2151.84,-214.3,-1499.78
PML,MTR,SIN,06MAV-115,2019-11-08,15,449.91,1465.35,-148.52,-866.92
PML,MTR,SIN,06MAV-115,2019-11-08,16,462.15,1418.24,-142.53,-813.57
PML,MTR,SIN,06MAV-115,2019-11-08,17,468.31,1320.12,-124.24,-727.57
PML,MTR,SIN,06MAV-115,2019-11-08,18,465.56,1341.8,-114.41,-761.83
PML,MTR,SIN,06MAV-115,2019-11-08,19,522.47,1326.53,-147.88,-656.18
PML,MTR,SIN,06MAV-115,2019-11-08,20,510.27,1239.52,-140.84,-588.4
PML,MTR,SIN,06MAV-115,2019-11-08,21,473.55,1211.31,-129.49,-608.27
PML,MTR,SIN,06MAV-115,2019-11-08,22,465.59,1187.44,-126.51,-595.34
PML,MTR,SIN,06MAV-115,2019-11-08,23,473.9,1095.66,-117.02,-504.74
PML,MTR,SIN,06MAV-115,2019-11-08,24,529.43,942.38,-101.37,-311.58
PML,MTR,SIN,06MAV-115,2019-11-09,1,576.37,805.8,-89.4,-140.03
PML,MTR,SIN,06MAV-115,2019-11-09,2,606.41,678.56,-72.15,0
PML,MTR,SIN,06MAV-115,2019-11-09,3,538.56,599.77,-61.21,0
PML,MTR,SIN,06MAV-115,2019-11-09,4,523.8,584.47,-60.67,0
PML,MTR,SIN,06MAV-115,2019-11-09,5,538.25,599.99,-61.74,0
PML,MTR,SIN,06MAV-115,2019-11-09,6,530.05,709.9,-77.35,-102.5
PML,MTR,SIN,06MAV-115,2019-11-09,7,532,650.23,-69.68,-48.56
PML,MTR,SIN,06MAV-115,2019-11-09,8,519.77,679.9,-75.25,-84.89
PML,MTR,SIN,06MAV-115,2019-11-09,9,443.55,772.58,-95.19,-233.83
PML,MTR,SIN,06MAV-115,2019-11-09,10,474.5,781.63,-103.91,-203.22
PML,MTR,SIN,06MAV-115,2019-11-09,11,519.94,845.79,-114.65,-211.2
PML,MTR,SIN,06MAV-115,2019-11-09,12,526.29,857.99,-116.65,-215.05
PML,MTR,SIN,06MAV-115,2019-11-09,13,599.51,893.15,-120.3,-173.34
PML,MTR,SIN,06MAV-115,2019-11-09,14,554.63,926.81,-125.97,-246.21
PML,MTR,SIN,06MAV-115,2019-11-09,15,498.19,962.95,-126.28,-338.48
PML,MTR,SIN,06MAV-115,2019-11-09,16,496.65,963.24,-121.35,-345.24
PML,MTR,SIN,06MAV-115,2019-11-09,17,779.45,990.17,-120.35,-90.37
PML,MTR,SIN,06MAV-115,2019-11-09,18,529.78,1009.29,-108.16,-371.35
PML,MTR,SIN,06MAV-115,2019-11-09,19,800.42,1005.72,-114.51,-90.8
PML,MTR,SIN,06MAV-115,2019-11-09,20,884.98,1000.1,-109.48,-5.64
PML,MTR,SIN,06MAV-115,2019-11-09,21,914.43,1020.24,-105.82,0
PML,MTR,SIN,06MAV-115,2019-11-09,22,899.61,995.54,-95.93,0
PML,MTR,SIN,06MAV-115,2019-11-09,23,872.06,974.9,-102.84,0
PML,MTR,SIN,06MAV-115,2019-11-09,24,462.11,907.23,-101.26,-343.86
PML,MTR,SIN,06MAV-115,2019-11-10,1,442.38,805.62,-89.16,-274.08
PML,MTR,SIN,06MAV-115,2019-11-10,2,433.64,596.16,-65.73,-96.79
PML,MTR,SIN,06MAV-115,2019-11-10,3,432.05,558.87,-61.58,-65.24
PML,MTR,SIN,06MAV-115,2019-11-10,4,431.66,551.87,-60.42,-59.78
PML,MTR,SIN,06MAV-115,2019-11-10,5,426.59,538.29,-58.87,-52.83
PML,MTR,SIN,06MAV-115,2019-11-10,6,430.55,528.84,-57.38,-40.92
PML,MTR,SIN,06MAV-115,2019-11-10,7,424.47,514.97,-55.71,-34.79
PML,MTR,SIN,06MAV-115,2019-11-10,8,428.57,483,-52.26,-2.17
PML,MTR,SIN,06MAV-115,2019-11-10,9,420.1,474.59,-54.49,0
PML,MTR,SIN,06MAV-115,2019-11-10,10,416.14,479.58,-63.44,0
PML,MTR,SIN,06MAV-115,2019-11-10,11,415.81,479.61,-63.8,0
PML,MTR,SIN,06MAV-115,2019-11-10,12,409.27,484.71,-69.44,-6
PML,MTR,SIN,06MAV-115,2019-11-10,13,401.76,502.48,-73.49,-27.23
PML,MTR,SIN,06MAV-115,2019-11-10,14,401.17,503.8,-73.46,-29.17
PML,MTR,SIN,06MAV-115,2019-11-10,15,399.25,504.13,-73.67,-31.21
PML,MTR,SIN,06MAV-115,2019-11-10,16,401.89,506.3,-76.05,-28.36
PML,MTR,SIN,06MAV-115,2019-11-10,17,408.72,511.55,-79.58,-23.25
PML,MTR,SIN,06MAV-115,2019-11-10,18,476.7,570.1,-92.95,-0.45
PML,MTR,SIN,06MAV-115,2019-11-10,19,422.9,1145.99,-131.57,-591.51
PML,MTR,SIN,06MAV-115,2019-11-10,20,441.81,1270.45,-152.16,-676.48
PML,MTR,SIN,06MAV-115,2019-11-10,21,449.53,993.77,-116.04,-428.2
PML,MTR,SIN,06MAV-115,2019-11-10,22,451.18,905.78,-101.53,-353.07
PML,MTR,SIN,06MAV-115,2019-11-10,23,448.4,753.07,-81.39,-223.28
PML,MTR,SIN,06MAV-115,2019-11-10,24,444.65,579.17,-63.55,-70.97
PML,MTR,SIN,06MAV-115,2019-11-11,1,443.85,525.04,-59.38,-21.81
PML,MTR,SIN,06MAV-115,2019-11-11,2,442.07,493.86,-51.79,0
PML,MTR,SIN,06MAV-115,2019-11-11,3,431.81,480.54,-48.73,0
PML,MTR,SIN,06MAV-115,2019-11-11,4,430.77,480.67,-49.91,0
PML,MTR,SIN,06MAV-115,2019-11-11,5,431.75,481.85,-50.1,0
PML,MTR,SIN,06MAV-115,2019-11-11,6,411.01,523.91,-60.43,-52.48
PML,MTR,SIN,06MAV-115,2019-11-11,7,420.37,680.66,-76.24,-184.05
PML,MTR,SIN,06MAV-115,2019-11-11,8,453.66,881.31,-102.35,-325.31
PML,MTR,SIN,06MAV-115,2019-11-11,9,735.59,856.81,-113.93,-7.29
PML,MTR,SIN,06MAV-115,2019-11-11,10,460.89,951.95,-112.94,-378.13
PML,MTR,SIN,06MAV-115,2019-11-11,11,468.93,970.6,-130.49,-371.18
PML,MTR,SIN,06MAV-115,2019-11-11,12,573.94,1013.08,-134.16,-304.98
PML,MTR,SIN,06MAV-115,2019-11-11,13,722.01,1017.6,-130.19,-165.39
PML,MTR,SIN,06MAV-115,2019-11-11,14,773.97,1015.94,-130.94,-111.03
PML,MTR,SIN,06MAV-115,2019-11-11,15,847.62,979.15,-119.56,-11.97
PML,MTR,SIN,06MAV-115,2019-11-11,16,530.12,1061.58,-132.15,-399.3
PML,MTR,SIN,06MAV-115,2019-11-11,17,510.21,1078.28,-130.58,-437.49
PML,MTR,SIN,06MAV-115,2019-11-11,18,498.15,1170.79,-108.83,-563.81
PML,MTR,SIN,06MAV-115,2019-11-11,19,458.23,1238.37,-140.72,-639.42
PML,MTR,SIN,06MAV-115,2019-11-11,20,450.4,1218.7,-132.63,-635.67
PML,MTR,SIN,06MAV-115,2019-11-11,21,494.8,1191.68,-129.19,-567.7
PML,MTR,SIN,06MAV-115,2019-11-11,22,438.86,1141.01,-123.38,-578.76
PML,MTR,SIN,06MAV-115,2019-11-11,23,424.62,943.18,-104.98,-413.58
PML,MTR,SIN,06MAV-115,2019-11-11,24,420.6,736.7,-81.36,-234.75
PML,MTR,SIN,06MAV-115,2019-11-12,1,398.01,655.77,-73.55,-184.22
PML,MTR,SIN,06MAV-115,2019-11-12,2,383.03,595.58,-68.61,-143.94
PML,MTR,SIN,06MAV-115,2019-11-12,3,393.02,542.47,-62.97,-86.48
PML,MTR,SIN,06MAV-115,2019-11-12,4,407.43,507.88,-60.2,-40.25
PML,MTR,SIN,06MAV-115,2019-11-12,5,405.75,506.48,-60.69,-40.04
PML,MTR,SIN,06MAV-115,2019-11-12,6,412.53,558.32,-66.07,-79.72
PML,MTR,SIN,06MAV-115,2019-11-12,7,426.15,795.92,-94.27,-275.5
PML,MTR,SIN,06MAV-115,2019-11-12,8,441.97,883.52,-104.63,-336.92
PML,MTR,SIN,06MAV-115,2019-11-12,9,576.36,957.42,-123.14,-257.92
PML,MTR,SIN,06MAV-115,2019-11-12,10,531.19,1021.28,-117.86,-372.23
PML,MTR,SIN,06MAV-115,2019-11-12,11,534.75,1071.69,-142.59,-394.35
PML,MTR,SIN,06MAV-115,2019-11-12,12,519.85,1181.8,-156.77,-505.18
