price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2019-11-20,11,425.3,828.97,-115.6,-288.07
PML,MTR,SIN,06CEM-115,2019-11-20,12,427.73,832.13,-114.85,-289.55
PML,MTR,SIN,06CEM-115,2019-11-20,13,430.13,858.9,-119.23,-309.53
PML,MTR,SIN,06CEM-115,2019-11-20,14,437.8,871.16,-120.24,-313.12
PML,MTR,SIN,06CEM-115,2019-11-20,15,436.32,871.74,-123.03,-312.39
PML,MTR,SIN,06CEM-115,2019-11-20,16,437.7,966.6,-128.89,-400.01
PML,MTR,SIN,06CEM-115,2019-11-20,17,443.84,1235.57,-148.1,-643.63
PML,MTR,SIN,06CEM-115,2019-11-20,18,448.26,1254.81,-138.15,-668.4
PML,MTR,SIN,06CEM-115,2019-11-20,19,442.42,1187.6,-128.49,-616.69
PML,MTR,SIN,06CEM-115,2019-11-20,20,440.9,1182.2,-128.57,-612.73
PML,MTR,SIN,06CEM-115,2019-11-20,21,435.53,1203.92,-133.07,-635.31
PML,MTR,SIN,06CEM-115,2019-11-20,22,430.63,1146.95,-126.18,-590.14
PML,MTR,SIN,06CEM-115,2019-11-20,23,418.35,938.34,-105.31,-414.68
PML,MTR,SIN,06CEM-115,2019-11-20,24,412.39,849.19,-97.26,-339.54
PML,MTR,SIN,06CEM-115,2019-11-21,1,405.06,805.81,-92.09,-308.67
PML,MTR,SIN,06CEM-115,2019-11-21,2,382.66,761.25,-91.09,-287.5
PML,MTR,SIN,06CEM-115,2019-11-21,3,378.21,729.77,-83.99,-267.58
PML,MTR,SIN,06CEM-115,2019-11-21,4,376.23,639.33,-73.3,-189.8
PML,MTR,SIN,06CEM-115,2019-11-21,5,390.53,632.07,-74.51,-167.02
PML,MTR,SIN,06CEM-115,2019-11-21,6,389.77,759.67,-87.45,-282.45
PML,MTR,SIN,06CEM-115,2019-11-21,7,411.54,849.87,-94.04,-344.29
PML,MTR,SIN,06CEM-115,2019-11-21,8,426.34,908.67,-103.55,-378.78
PML,MTR,SIN,06CEM-115,2019-11-21,9,458,813.83,-113.93,-241.9
PML,MTR,SIN,06CEM-115,2019-11-21,10,471.71,864.48,-129.33,-263.44
PML,MTR,SIN,06CEM-115,2019-11-21,11,763.61,1130.69,-166.79,-200.28
PML,MTR,SIN,06CEM-115,2019-11-21,12,595.81,1028.68,-147.55,-285.32
PML,MTR,SIN,06CEM-115,2019-11-21,13,849.46,985.62,-138.22,2.07
PML,MTR,SIN,06CEM-115,2019-11-21,14,595.28,1076.31,-158.76,-322.27
PML,MTR,SIN,06CEM-115,2019-11-21,15,880.02,1255.85,-178.71,-197.11
PML,MTR,SIN,06CEM-115,2019-11-21,16,823.56,1039.72,-145.12,-71.04
PML,MTR,SIN,06CEM-115,2019-11-21,17,521.81,1962.49,-256.81,-1183.86
PML,MTR,SIN,06CEM-115,2019-11-21,18,494.94,1971.13,-217.84,-1258.35
PML,MTR,SIN,06CEM-115,2019-11-21,19,497.36,2011.29,-230.58,-1283.35
PML,MTR,SIN,06CEM-115,2019-11-21,20,491.67,1982.3,-219.87,-1270.75
PML,MTR,SIN,06CEM-115,2019-11-21,21,461.92,1288.22,-142.99,-683.31
PML,MTR,SIN,06CEM-115,2019-11-21,22,450.62,1219.16,-133.8,-634.75
PML,MTR,SIN,06CEM-115,2019-11-21,23,479.23,1350.3,-178.95,-692.13
PML,MTR,SIN,06CEM-115,2019-11-21,24,565.06,921.21,-118.59,-237.56
PML,MTR,SIN,06CEM-115,2019-11-22,1,428.17,968.25,-111.59,-428.48
PML,MTR,SIN,06CEM-115,2019-11-22,2,412.01,897.93,-104,-381.93
PML,MTR,SIN,06CEM-115,2019-11-22,3,392.26,861.72,-98.79,-370.67
PML,MTR,SIN,06CEM-115,2019-11-22,4,372.45,857.97,-97.94,-387.58
PML,MTR,SIN,06CEM-115,2019-11-22,5,358.97,894.01,-101.78,-433.27
PML,MTR,SIN,06CEM-115,2019-11-22,6,401.91,1000.67,-110.82,-487.93
PML,MTR,SIN,06CEM-115,2019-11-22,7,478.87,861.92,-124.98,-258.06
PML,MTR,SIN,06CEM-115,2019-11-22,8,487.08,889.24,-125.59,-276.57
PML,MTR,SIN,06CEM-115,2019-11-22,9,652.26,1370.19,-200.24,-517.7
PML,MTR,SIN,06CEM-115,2019-11-22,10,630.91,939.59,-137.78,-170.9
PML,MTR,SIN,06CEM-115,2019-11-22,11,902.58,1204.7,-164.96,-137.16
PML,MTR,SIN,06CEM-115,2019-11-22,12,797.29,1129.95,-147.02,-185.63
PML,MTR,SIN,06CEM-115,2019-11-22,13,946.97,1405.71,-192.84,-265.91
PML,MTR,SIN,06CEM-115,2019-11-22,14,594.42,2122.21,-291.12,-1236.67
PML,MTR,SIN,06CEM-115,2019-11-22,15,569.65,2148.65,-290.63,-1288.38
PML,MTR,SIN,06CEM-115,2019-11-22,16,508.35,2118.94,-280.09,-1330.5
PML,MTR,SIN,06CEM-115,2019-11-22,17,508.57,2117.26,-267.63,-1341.06
PML,MTR,SIN,06CEM-115,2019-11-22,18,492.25,2134.83,-239.14,-1403.44
PML,MTR,SIN,06CEM-115,2019-11-22,19,499.84,2141.8,-250.19,-1391.78
PML,MTR,SIN,06CEM-115,2019-11-22,20,497.85,2142,-249.44,-1394.72
PML,MTR,SIN,06CEM-115,2019-11-22,21,493.72,2140.14,-252.66,-1393.77
PML,MTR,SIN,06CEM-115,2019-11-22,22,436.98,1235.79,-139.36,-659.45
PML,MTR,SIN,06CEM-115,2019-11-22,23,439.27,1223.37,-131.33,-652.77
PML,MTR,SIN,06CEM-115,2019-11-22,24,744.3,859.27,-108.8,-6.16
PML,MTR,SIN,06CEM-115,2019-11-23,1,491.25,980.95,-126.27,-363.44
PML,MTR,SIN,06CEM-115,2019-11-23,2,479.26,982.46,-113.9,-389.3
PML,MTR,SIN,06CEM-115,2019-11-23,3,509.22,1000.08,-129.26,-361.59
PML,MTR,SIN,06CEM-115,2019-11-23,4,542.08,1002.93,-130.91,-329.95
PML,MTR,SIN,06CEM-115,2019-11-23,5,458.71,993.47,-115.83,-418.93
PML,MTR,SIN,06CEM-115,2019-11-23,6,482.61,986.17,-118.84,-384.72
PML,MTR,SIN,06CEM-115,2019-11-23,7,494.48,1031.04,-120.74,-415.83
PML,MTR,SIN,06CEM-115,2019-11-23,8,499.07,1056.71,-120.67,-436.98
PML,MTR,SIN,06CEM-115,2019-11-23,9,496.3,1011.66,-132.38,-382.98
PML,MTR,SIN,06CEM-115,2019-11-23,10,445.23,1079.09,-135.91,-497.95
PML,MTR,SIN,06CEM-115,2019-11-23,11,443.67,1043.66,-130.82,-469.16
PML,MTR,SIN,06CEM-115,2019-11-23,12,442.77,1020.03,-128.07,-449.18
PML,MTR,SIN,06CEM-115,2019-11-23,13,463.51,991.53,-125.24,-402.78
PML,MTR,SIN,06CEM-115,2019-11-23,14,454.24,983.57,-121.73,-407.6
PML,MTR,SIN,06CEM-115,2019-11-23,15,422.66,994.94,-119.16,-453.12
PML,MTR,SIN,06CEM-115,2019-11-23,16,415.96,1008.35,-114.48,-477.91
PML,MTR,SIN,06CEM-115,2019-11-23,17,428.58,1081.07,-130.28,-522.21
PML,MTR,SIN,06CEM-115,2019-11-23,18,519.25,1051.2,-121.94,-410.01
PML,MTR,SIN,06CEM-115,2019-11-23,19,558.1,1130.46,-122.79,-449.57
PML,MTR,SIN,06CEM-115,2019-11-23,20,491.71,1112.2,-111.88,-508.61
PML,MTR,SIN,06CEM-115,2019-11-23,21,476.44,1112.45,-114.16,-521.85
PML,MTR,SIN,06CEM-115,2019-11-23,22,544.51,1059.67,-129.46,-385.7
PML,MTR,SIN,06CEM-115,2019-11-23,23,598.17,982.52,-121.98,-262.37
PML,MTR,SIN,06CEM-115,2019-11-23,24,476.45,945.7,-102.08,-367.17
PML,MTR,SIN,06CEM-115,2019-11-24,1,455.39,849.82,-93.17,-301.26
PML,MTR,SIN,06CEM-115,2019-11-24,2,424.35,595.49,-63.84,-107.3
PML,MTR,SIN,06CEM-115,2019-11-24,3,404.5,518.32,-56.43,-57.39
PML,MTR,SIN,06CEM-115,2019-11-24,4,397.53,530.85,-59.31,-74.02
PML,MTR,SIN,06CEM-115,2019-11-24,5,403.64,500.71,-55.29,-41.78
PML,MTR,SIN,06CEM-115,2019-11-24,6,415.21,490.67,-53.81,-21.65
PML,MTR,SIN,06CEM-115,2019-11-24,7,412.36,493.92,-53.87,-27.69
PML,MTR,SIN,06CEM-115,2019-11-24,8,417.53,478.95,-53.51,-7.91
PML,MTR,SIN,06CEM-115,2019-11-24,9,418.77,495.43,-60.13,-16.54
PML,MTR,SIN,06CEM-115,2019-11-24,10,419.09,503.6,-66.23,-18.28
PML,MTR,SIN,06CEM-115,2019-11-24,11,416.88,481.15,-61.43,-2.83
PML,MTR,SIN,06CEM-115,2019-11-24,12,408.9,471.64,-58.92,-3.82
PML,MTR,SIN,06CEM-115,2019-11-24,13,423.39,485.99,-58.06,-4.54
PML,MTR,SIN,06CEM-115,2019-11-24,14,411.31,465.58,-50.17,-4.1
PML,MTR,SIN,06CEM-115,2019-11-24,15,406.74,464.86,-54.28,-3.84
PML,MTR,SIN,06CEM-115,2019-11-24,16,412.22,476.36,-61.47,-2.66
PML,MTR,SIN,06CEM-115,2019-11-24,17,419.27,496.72,-67.23,-10.22
PML,MTR,SIN,06CEM-115,2019-11-24,18,448.93,685.74,-79.64,-157.17
PML,MTR,SIN,06CEM-115,2019-11-24,19,476.15,954.11,-108.54,-369.43
PML,MTR,SIN,06CEM-115,2019-11-24,20,467.91,1023.45,-112.48,-443.06
PML,MTR,SIN,06CEM-115,2019-11-24,21,475.91,1017.3,-110.11,-431.28
PML,MTR,SIN,06CEM-115,2019-11-24,22,476.88,974.66,-103.02,-394.77
PML,MTR,SIN,06CEM-115,2019-11-24,23,437.36,926.44,-102.15,-386.93
PML,MTR,SIN,06CEM-115,2019-11-24,24,408.48,658.46,-72.23,-177.75
PML,MTR,SIN,06CEM-115,2019-11-25,1,403.43,501.31,-55.12,-42.76
PML,MTR,SIN,06CEM-115,2019-11-25,2,396.72,469,-52.09,-20.2
PML,MTR,SIN,06CEM-115,2019-11-25,3,397.06,459.67,-51.34,-11.26
PML,MTR,SIN,06CEM-115,2019-11-25,4,393.49,460.36,-51.78,-15.1
PML,MTR,SIN,06CEM-115,2019-11-25,5,393.06,453.9,-51.24,-9.59
PML,MTR,SIN,06CEM-115,2019-11-25,6,395.84,507.07,-57.09,-54.14
PML,MTR,SIN,06CEM-115,2019-11-25,7,405.17,621.89,-68.13,-148.6
PML,MTR,SIN,06CEM-115,2019-11-25,8,467.15,783.45,-86.71,-229.59
PML,MTR,SIN,06CEM-115,2019-11-25,9,634.34,877.69,-104.43,-138.93
PML,MTR,SIN,06CEM-115,2019-11-25,10,781.01,925.86,-107.24,-37.61
PML,MTR,SIN,06CEM-115,2019-11-25,11,888.15,987.7,-99.56,0
PML,MTR,SIN,06CEM-115,2019-11-25,12,960.15,1065.87,-105.71,0
PML,MTR,SIN,06CEM-115,2019-11-25,13,886.46,969.19,-82.73,0
PML,MTR,SIN,06CEM-115,2019-11-25,14,896.44,975.05,-78.61,0
PML,MTR,SIN,06CEM-115,2019-11-25,15,901.55,983.66,-82.1,0
PML,MTR,SIN,06CEM-115,2019-11-25,16,907.52,1001.73,-94.21,0
PML,MTR,SIN,06CEM-115,2019-11-25,17,916.87,1023.69,-106.82,0
PML,MTR,SIN,06CEM-115,2019-11-25,18,731.23,1288.71,-127.1,-430.39
PML,MTR,SIN,06CEM-115,2019-11-25,19,654.32,1186.66,-130.96,-401.37
PML,MTR,SIN,06CEM-115,2019-11-25,20,526.5,1152.19,-126.54,-499.16
PML,MTR,SIN,06CEM-115,2019-11-25,21,759.87,1063.56,-113.91,-189.79
PML,MTR,SIN,06CEM-115,2019-11-25,22,524,1081.41,-117.18,-440.23
PML,MTR,SIN,06CEM-115,2019-11-25,23,489.28,963.14,-109.97,-363.88
PML,MTR,SIN,06CEM-115,2019-11-25,24,536.07,929.97,-108.44,-285.46
PML,MTR,SIN,06CEM-115,2019-11-26,1,451.72,872.05,-105.09,-315.24
PML,MTR,SIN,06CEM-115,2019-11-26,2,423.56,797.91,-96.96,-277.39
PML,MTR,SIN,06CEM-115,2019-11-26,3,407.79,737.96,-90.41,-239.76
PML,MTR,SIN,06CEM-115,2019-11-26,4,402.6,709.4,-86.75,-220.05
PML,MTR,SIN,06CEM-115,2019-11-26,5,402.32,637.49,-78.06,-157.1
PML,MTR,SIN,06CEM-115,2019-11-26,6,422.34,748.42,-90.78,-235.29
PML,MTR,SIN,06CEM-115,2019-11-26,7,457.55,879.89,-104.86,-317.48
PML,MTR,SIN,06CEM-115,2019-11-26,8,475.7,933.94,-111.87,-346.37
PML,MTR,SIN,06CEM-115,2019-11-26,9,660.06,933.04,-110.92,-162.06
PML,MTR,SIN,06CEM-115,2019-11-26,10,647.21,942.95,-115.64,-180.1
PML,MTR,SIN,06CEM-115,2019-11-26,11,605.62,429.31,-53.16,229.47
PML,MTR,SIN,06CEM-115,2019-11-26,12,733.18,891.99,-114.58,-44.23
PML,MTR,SIN,06CEM-115,2019-11-26,13,876.28,1031.43,-126.93,-28.21
PML,MTR,SIN,06CEM-115,2019-11-26,14,891.66,1047.44,-121.17,-34.61
PML,MTR,SIN,06CEM-115,2019-11-26,15,949.34,1125.68,-137.11,-39.23
PML,MTR,SIN,06CEM-115,2019-11-26,16,942.42,1118.5,-137.98,-38.1
PML,MTR,SIN,06CEM-115,2019-11-26,17,946.24,1250.77,-156.76,-147.77
PML,MTR,SIN,06CEM-115,2019-11-26,18,1050.02,1296.65,-150.97,-95.66
PML,MTR,SIN,06CEM-115,2019-11-26,19,838.68,1378.48,-161.22,-378.58
PML,MTR,SIN,06CEM-115,2019-11-26,20,815.83,1368.36,-158.59,-393.93
PML,MTR,SIN,06CEM-115,2019-11-26,21,818.3,1361.2,-155.71,-387.19
PML,MTR,SIN,06CEM-115,2019-11-26,22,485.93,1316.04,-153.41,-676.7
PML,MTR,SIN,06CEM-115,2019-11-26,23,465.46,1053.22,-125.43,-462.33
PML,MTR,SIN,06CEM-115,2019-11-26,24,471.98,973.93,-113.37,-388.59
PML,MTR,SIN,06CEM-115,2019-11-27,1,472.6,1014.69,-119.42,-422.67
PML,MTR,SIN,06CEM-115,2019-11-27,2,461.3,852.97,-96.84,-294.83
PML,MTR,SIN,06CEM-115,2019-11-27,3,460.13,786.09,-88.17,-237.79
PML,MTR,SIN,06CEM-115,2019-11-27,4,461.62,809.91,-90.95,-257.35
PML,MTR,SIN,06CEM-115,2019-11-27,5,450.3,818.59,-92.39,-275.91
PML,MTR,SIN,06CEM-115,2019-11-27,6,462.07,867.7,-98.34,-307.3
PML,MTR,SIN,06CEM-115,2019-11-27,7,823.89,992.09,-112.74,-55.46
PML,MTR,SIN,06CEM-115,2019-11-27,8,830.04,1029.12,-113.97,-85.11
PML,MTR,SIN,06CEM-115,2019-11-27,9,881.33,1008.19,-126.87,0
PML,MTR,SIN,06CEM-115,2019-11-27,10,911.65,1041.69,-130.04,0
PML,MTR,SIN,06CEM-115,2019-11-27,11,904.13,1037.15,-131.22,-1.8
PML,MTR,SIN,06CEM-115,2019-11-27,12,926.02,1171.09,-147.78,-97.3
PML,MTR,SIN,06CEM-115,2019-11-27,13,792.38,1293.74,-165.55,-335.8
PML,MTR,SIN,06CEM-115,2019-11-27,14,757.27,1251.92,-170.4,-324.25
PML,MTR,SIN,06CEM-115,2019-11-27,15,698.46,1085.12,-143.96,-242.71
PML,MTR,SIN,06CEM-115,2019-11-27,16,591.6,1359.14,-182.39,-585.16
PML,MTR,SIN,06CEM-115,2019-11-27,17,549.36,1406.46,-184.84,-672.26
PML,MTR,SIN,06CEM-115,2019-11-27,18,795.23,1423.91,-173.06,-455.62
PML,MTR,SIN,06CEM-115,2019-11-27,19,546.7,1708.58,-205.42,-956.46
PML,MTR,SIN,06CEM-115,2019-11-27,20,525.54,1416.66,-166.43,-724.7
PML,MTR,SIN,06CEM-115,2019-11-27,21,499.65,1398.17,-162.3,-736.23
PML,MTR,SIN,06CEM-115,2019-11-27,22,466.98,1407.93,-166.08,-774.87
PML,MTR,SIN,06CEM-115,2019-11-27,23,466.79,1316.38,-157.96,-691.64
PML,MTR,SIN,06CEM-115,2019-11-27,24,748.81,915.82,-111.57,-55.45
PML,MTR,SIN,06CEM-115,2019-11-28,1,468.54,762.78,-89.4,-204.84
PML,MTR,SIN,06CEM-115,2019-11-28,2,434.75,566.46,-66.86,-64.84
PML,MTR,SIN,06CEM-115,2019-11-28,3,428.58,488.09,-56.61,-2.9
PML,MTR,SIN,06CEM-115,2019-11-28,4,426.37,485.21,-55.8,-3.05
PML,MTR,SIN,06CEM-115,2019-11-28,5,431.07,499.15,-58.75,-9.32
PML,MTR,SIN,06CEM-115,2019-11-28,6,428.59,540.86,-62.33,-49.95
PML,MTR,SIN,06CEM-115,2019-11-28,7,458.14,762.87,-86.22,-218.51
PML,MTR,SIN,06CEM-115,2019-11-28,8,521.97,722.07,-80.66,-119.45
PML,MTR,SIN,06CEM-115,2019-11-28,9,607.28,700.02,-81.39,-11.35
PML,MTR,SIN,06CEM-115,2019-11-28,10,605.26,711.08,-86.81,-19.01
PML,MTR,SIN,06CEM-115,2019-11-28,11,612.78,705.85,-78.14,-14.93
PML,MTR,SIN,06CEM-115,2019-11-28,12,612.09,704.12,-76.88,-15.15
PML,MTR,SIN,06CEM-115,2019-11-28,13,640.89,742.91,-85.69,-16.33
PML,MTR,SIN,06CEM-115,2019-11-28,14,621.59,717.06,-80.15,-15.32
PML,MTR,SIN,06CEM-115,2019-11-28,15,643.43,740.71,-81.18,-16.09
PML,MTR,SIN,06CEM-115,2019-11-28,16,646.1,738.93,-78.22,-14.61
PML,MTR,SIN,06CEM-115,2019-11-28,17,716.38,803.09,-79.51,-7.19
PML,MTR,SIN,06CEM-115,2019-11-28,18,857.17,947.37,-89.52,-0.68
PML,MTR,SIN,06CEM-115,2019-11-28,19,878.26,1008.62,-107.33,-23.03
PML,MTR,SIN,06CEM-115,2019-11-28,20,849.74,1027.39,-110.2,-67.45
PML,MTR,SIN,06CEM-115,2019-11-28,21,795.12,1030.65,-122.37,-113.17
PML,MTR,SIN,06CEM-115,2019-11-28,22,494.65,1033.28,-111.2,-427.43
PML,MTR,SIN,06CEM-115,2019-11-28,23,802.86,946.8,-102.44,-41.5
PML,MTR,SIN,06CEM-115,2019-11-28,24,474.66,812.2,-85.24,-252.3
PML,MTR,SIN,06CEM-115,2019-11-29,1,451.05,574.12,-60.54,-62.53
PML,MTR,SIN,06CEM-115,2019-11-29,2,451.1,507.8,-50.12,-6.58
PML,MTR,SIN,06CEM-115,2019-11-29,3,436.39,490.07,-46.78,-6.9
PML,MTR,SIN,06CEM-115,2019-11-29,4,428.78,477.7,-42.39,-6.53
PML,MTR,SIN,06CEM-115,2019-11-29,5,436.14,490.99,-48.39,-6.46
PML,MTR,SIN,06CEM-115,2019-11-29,6,448.99,508.11,-52.6,-6.52
PML,MTR,SIN,06CEM-115,2019-11-29,7,605.6,699.29,-75.55,-18.14
PML,MTR,SIN,06CEM-115,2019-11-29,8,626.1,716.07,-77.1,-12.88
PML,MTR,SIN,06CEM-115,2019-11-29,9,563.15,868.3,-88.01,-217.15
PML,MTR,SIN,06CEM-115,2019-11-29,10,548.59,899.56,-106.32,-244.65
PML,MTR,SIN,06CEM-115,2019-11-29,11,534.41,871.72,-106.44,-230.88
PML,MTR,SIN,06CEM-115,2019-11-29,12,531,894.23,-116.84,-246.39
PML,MTR,SIN,06CEM-115,2019-11-29,13,533.56,893.91,-116.81,-243.54
PML,MTR,SIN,06CEM-115,2019-11-29,14,537.06,925.11,-122.4,-265.66
PML,MTR,SIN,06CEM-115,2019-11-29,15,522.45,867.06,-113.43,-231.18
PML,MTR,SIN,06CEM-115,2019-11-29,16,441.54,875.41,-114.57,-319.3
PML,MTR,SIN,06CEM-115,2019-11-29,17,541.33,904.94,-110.32,-253.29
PML,MTR,SIN,06CEM-115,2019-11-29,18,700.44,1226.63,-119.14,-407.05
PML,MTR,SIN,06CEM-115,2019-11-29,19,833.33,934.42,-101.09,0
PML,MTR,SIN,06CEM-115,2019-11-29,20,459.71,956.21,-110.69,-385.82
PML,MTR,SIN,06CEM-115,2019-11-29,21,455.25,955.62,-106.96,-393.41
PML,MTR,SIN,06CEM-115,2019-11-29,22,459.14,929.47,-109.55,-360.78
PML,MTR,SIN,06CEM-115,2019-11-29,23,452.73,932.94,-102.6,-377.61
PML,MTR,SIN,06CEM-115,2019-11-29,24,445.96,811.75,-88.59,-277.21
PML,MTR,SIN,06CEM-115,2019-11-30,1,431.55,615.25,-69.66,-114.04
PML,MTR,SIN,06CEM-115,2019-11-30,2,417.41,535.09,-61.98,-55.69
PML,MTR,SIN,06CEM-115,2019-11-30,3,415.62,502.41,-59.56,-27.24
PML,MTR,SIN,06CEM-115,2019-11-30,4,418.76,489.23,-57.82,-12.65
PML,MTR,SIN,06CEM-115,2019-11-30,5,418.75,497.17,-59,-19.43
PML,MTR,SIN,06CEM-115,2019-11-30,6,416.21,504.48,-59.75,-28.52
PML,MTR,SIN,06CEM-115,2019-11-30,7,417.03,527.62,-61.71,-48.88
PML,MTR,SIN,06CEM-115,2019-11-30,8,421.36,721.45,-86.59,-213.49
PML,MTR,SIN,06CEM-115,2019-11-30,9,436.54,612.37,-86.34,-89.49
PML,MTR,SIN,06CEM-115,2019-11-30,10,436.19,523.59,-74.37,-13.04
PML,MTR,SIN,06CEM-115,2019-11-30,11,439.47,787.9,-113.35,-235.09
PML,MTR,SIN,06CEM-115,2019-11-30,12,439.91,794.05,-113.31,-240.83
PML,MTR,SIN,06CEM-115,2019-11-30,13,571.01,916.6,-129.53,-216.07
PML,MTR,SIN,06CEM-115,2019-11-30,14,548.21,868.23,-124.98,-195.04
PML,MTR,SIN,06CEM-115,2019-11-30,15,554.52,892.51,-130.87,-207.12
PML,MTR,SIN,06CEM-115,2019-11-30,16,568.66,928.24,-137.39,-222.2
PML,MTR,SIN,06CEM-115,2019-11-30,17,596.82,976.33,-139.58,-239.93
PML,MTR,SIN,06CEM-115,2019-11-30,18,669.05,1046.51,-116.93,-260.53
PML,MTR,SIN,06CEM-115,2019-11-30,19,706.91,1022.54,-110.26,-205.38
PML,MTR,SIN,06CEM-115,2019-11-30,20,680.84,994.89,-108.72,-205.34
PML,MTR,SIN,06CEM-115,2019-11-30,21,512.87,996.94,-111.88,-372.2
PML,MTR,SIN,06CEM-115,2019-11-30,22,516.82,995.78,-115.1,-363.86
PML,MTR,SIN,06CEM-115,2019-11-30,23,869.28,984.36,-111.58,-3.5
PML,MTR,SIN,06CEM-115,2019-11-30,24,779.06,969.36,-113.19,-77.11
PML,MTR,SIN,06CEM-115,2019-12-01,1,458.88,578.87,-67.55,-52.44
PML,MTR,SIN,06CEM-115,2019-12-01,2,437.97,442.75,-51.87,47.09
PML,MTR,SIN,06CEM-115,2019-12-01,3,441.94,431.88,-50.97,61.03
PML,MTR,SIN,06CEM-115,2019-12-01,4,420.64,438.06,-51.67,34.25
PML,MTR,SIN,06CEM-115,2019-12-01,5,415.44,439.68,-52.87,28.63
PML,MTR,SIN,06CEM-115,2019-12-01,6,394.38,463.76,-56.44,-12.93
PML,MTR,SIN,06CEM-115,2019-12-01,7,363.22,506.45,-66.03,-77.21
PML,MTR,SIN,06CEM-115,2019-12-01,8,343.65,488.43,-64.35,-80.43
PML,MTR,SIN,06CEM-115,2019-12-01,9,338.33,420.75,-63.14,-19.28
PML,MTR,SIN,06CEM-115,2019-12-01,10,309.53,400.57,-60.61,-30.43
PML,MTR,SIN,06CEM-115,2019-12-01,11,330.18,392.31,-66.42,4.29
PML,MTR,SIN,06CEM-115,2019-12-01,12,324.96,409.74,-62.59,-22.2
PML,MTR,SIN,06CEM-115,2019-12-01,13,343.99,411.72,-63.6,-4.14
PML,MTR,SIN,06CEM-115,2019-12-01,14,347.32,409.3,-63.18,1.2
PML,MTR,SIN,06CEM-115,2019-12-01,15,348.58,412.96,-63.6,-0.79
PML,MTR,SIN,06CEM-115,2019-12-01,16,348.73,434.36,-66.3,-19.33
PML,MTR,SIN,06CEM-115,2019-12-01,17,362.67,437.05,-62.97,-11.42
PML,MTR,SIN,06CEM-115,2019-12-01,18,403.51,465.42,-52.72,-9.18
PML,MTR,SIN,06CEM-115,2019-12-01,19,431.21,887.94,-107,-349.73
PML,MTR,SIN,06CEM-115,2019-12-01,20,414.69,921.08,-115.8,-390.59
PML,MTR,SIN,06CEM-115,2019-12-01,21,420.7,924.98,-120.3,-383.99
PML,MTR,SIN,06CEM-115,2019-12-01,22,404.79,877.77,-105.49,-367.49
PML,MTR,SIN,06CEM-115,2019-12-01,23,394.98,715.11,-81.52,-238.62
PML,MTR,SIN,06CEM-115,2019-12-01,24,387.04,470.22,-52.84,-30.34
PML,MTR,SIN,06CEM-115,2019-12-02,1,374.9,450.76,-52,-23.86
PML,MTR,SIN,06CEM-115,2019-12-02,2,369.41,433.15,-50.38,-13.36
PML,MTR,SIN,06CEM-115,2019-12-02,3,362.57,414.68,-48.43,-3.68
PML,MTR,SIN,06CEM-115,2019-12-02,4,361.27,410.91,-47.51,-2.13
PML,MTR,SIN,06CEM-115,2019-12-02,5,362.76,415.01,-49.45,-2.8
PML,MTR,SIN,06CEM-115,2019-12-02,6,382.39,434.31,-49.64,-2.28
PML,MTR,SIN,06CEM-115,2019-12-02,7,450.11,510.48,-59.31,-1.06
PML,MTR,SIN,06CEM-115,2019-12-02,8,524.89,587.94,-60.36,-2.69
PML,MTR,SIN,06CEM-115,2019-12-02,9,550.8,748.4,-94.74,-102.86
PML,MTR,SIN,06CEM-115,2019-12-02,10,425.75,782.96,-105.03,-252.19
PML,MTR,SIN,06CEM-115,2019-12-02,11,424.42,770.09,-106.85,-238.82
PML,MTR,SIN,06CEM-115,2019-12-02,12,499.34,770.09,-103.79,-166.96
PML,MTR,SIN,06CEM-115,2019-12-02,13,634.28,802.65,-129.77,-38.6
PML,MTR,SIN,06CEM-115,2019-12-02,14,695.14,812.7,-109.06,-8.5
PML,MTR,SIN,06CEM-115,2019-12-02,15,651.85,805.98,-111.84,-42.28
PML,MTR,SIN,06CEM-115,2019-12-02,16,705.97,826.92,-112.34,-8.62
PML,MTR,SIN,06CEM-115,2019-12-02,17,685.29,837.97,-111.28,-41.39
PML,MTR,SIN,06CEM-115,2019-12-02,18,911.62,1031.59,-119.97,0
PML,MTR,SIN,06CEM-115,2019-12-02,19,911.51,1056.66,-114.24,-30.9
PML,MTR,SIN,06CEM-115,2019-12-02,20,487.02,1056.93,-114.83,-455.09
PML,MTR,SIN,06CEM-115,2019-12-02,21,470.13,1049.73,-114.13,-465.47
PML,MTR,SIN,06CEM-115,2019-12-02,22,455.41,1042.33,-115.8,-471.12
PML,MTR,SIN,06CEM-115,2019-12-02,23,434.95,863.41,-97.67,-330.79
PML,MTR,SIN,06CEM-115,2019-12-02,24,431.69,804.37,-90.41,-282.27
PML,MTR,SIN,06CEM-115,2019-12-03,1,392.75,589.67,-64.59,-132.33
PML,MTR,SIN,06CEM-115,2019-12-03,2,396.39,496.74,-55,-45.35
PML,MTR,SIN,06CEM-115,2019-12-03,3,396.29,467.34,-52.77,-18.28
PML,MTR,SIN,06CEM-115,2019-12-03,4,392.76,460.56,-51.95,-15.86
PML,MTR,SIN,06CEM-115,2019-12-03,5,403.15,453.73,-50.58,0
PML,MTR,SIN,06CEM-115,2019-12-03,6,409.6,504.64,-57.41,-37.63
PML,MTR,SIN,06CEM-115,2019-12-03,7,455.78,736.67,-82.27,-198.62
