price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2019-07-15,8,1467.74,1595.94,-128.2,0
PML,MTR,SIN,06RIE-115,2019-07-15,9,1518.4,1660.53,-119.64,-22.49
PML,MTR,SIN,06RIE-115,2019-07-15,10,1507.72,1620.2,-112.48,0
PML,MTR,SIN,06RIE-115,2019-07-15,11,1571.74,1675.54,-103.81,0
PML,MTR,SIN,06RIE-115,2019-07-15,12,1625.39,1726.39,-101.01,0
PML,MTR,SIN,06RIE-115,2019-07-15,13,1756.24,1828.76,-72.52,0
PML,MTR,SIN,06RIE-115,2019-07-15,14,1767.76,1835.13,-67.37,0
PML,MTR,SIN,06RIE-115,2019-07-15,15,1874.6,1938.53,-63.92,0
PML,MTR,SIN,06RIE-115,2019-07-15,16,1916.13,1968.62,-52.49,0
PML,MTR,SIN,06RIE-115,2019-07-15,17,1868.51,1904.71,-36.2,0
PML,MTR,SIN,06RIE-115,2019-07-15,18,1743.8,1804.57,-60.77,0
PML,MTR,SIN,06RIE-115,2019-07-15,19,1604.82,1697.7,-92.88,0
PML,MTR,SIN,06RIE-115,2019-07-15,20,1610.68,1720,-109.32,0
PML,MTR,SIN,06RIE-115,2019-07-15,21,1864.88,1969.37,-104.49,0
PML,MTR,SIN,06RIE-115,2019-07-15,22,1827.6,1895.14,-67.54,0
PML,MTR,SIN,06RIE-115,2019-07-15,23,1657.3,1709.57,-52.27,0
PML,MTR,SIN,06RIE-115,2019-07-15,24,1590.92,1655.42,-64.51,0
PML,MTR,SIN,06RIE-115,2019-07-16,1,1322.37,1408.03,-85.66,0
PML,MTR,SIN,06RIE-115,2019-07-16,2,856.91,911.76,-54.85,0
PML,MTR,SIN,06RIE-115,2019-07-16,3,854.02,903.49,-49.46,0
PML,MTR,SIN,06RIE-115,2019-07-16,4,848.77,901.73,-52.96,0
PML,MTR,SIN,06RIE-115,2019-07-16,5,891.62,985.07,-62.27,-31.18
PML,MTR,SIN,06RIE-115,2019-07-16,6,855.93,918.09,-61.96,-0.2
PML,MTR,SIN,06RIE-115,2019-07-16,7,906.6,1039.52,-94,-38.93
PML,MTR,SIN,06RIE-115,2019-07-16,8,1378.28,1546.27,-141.45,-26.55
PML,MTR,SIN,06RIE-115,2019-07-16,9,1391.37,1551.49,-149.02,-11.1
PML,MTR,SIN,06RIE-115,2019-07-16,10,1371.68,1535.33,-163.65,0
PML,MTR,SIN,06RIE-115,2019-07-16,11,1450,1609.1,-159.1,0
PML,MTR,SIN,06RIE-115,2019-07-16,12,1539.77,1699.21,-159.44,0
PML,MTR,SIN,06RIE-115,2019-07-16,13,1509.62,1634.55,-124.92,0
PML,MTR,SIN,06RIE-115,2019-07-16,14,1588.5,1706.55,-118.05,0
PML,MTR,SIN,06RIE-115,2019-07-16,15,1684.3,1787.61,-103.31,0
PML,MTR,SIN,06RIE-115,2019-07-16,16,1673.98,1757.95,-83.97,0
PML,MTR,SIN,06RIE-115,2019-07-16,17,1740.61,1810.99,-70.37,0
PML,MTR,SIN,06RIE-115,2019-07-16,18,1784.94,1832.19,-47.24,0
PML,MTR,SIN,06RIE-115,2019-07-16,19,1539.39,1594.87,-55.49,0
PML,MTR,SIN,06RIE-115,2019-07-16,20,1492.14,1590.05,-97.91,0
PML,MTR,SIN,06RIE-115,2019-07-16,21,1583.63,1685.23,-101.6,0
PML,MTR,SIN,06RIE-115,2019-07-16,22,1529.38,1602.87,-73.49,0
PML,MTR,SIN,06RIE-115,2019-07-16,23,1529.39,1585.89,-56.5,0
PML,MTR,SIN,06RIE-115,2019-07-16,24,1483.58,1536.92,-53.34,0
PML,MTR,SIN,06RIE-115,2019-07-17,1,871.76,911.71,-39.95,0
PML,MTR,SIN,06RIE-115,2019-07-17,2,855.57,893.33,-36.76,-1
PML,MTR,SIN,06RIE-115,2019-07-17,3,791.66,830.81,-39.15,0
PML,MTR,SIN,06RIE-115,2019-07-17,4,763.32,811.87,-48.55,0
PML,MTR,SIN,06RIE-115,2019-07-17,5,726.55,768.63,-42.08,0
PML,MTR,SIN,06RIE-115,2019-07-17,6,751.76,797.15,-45.39,0
PML,MTR,SIN,06RIE-115,2019-07-17,7,746.81,799.75,-52.94,0
PML,MTR,SIN,06RIE-115,2019-07-17,8,756,812.97,-56.96,0
PML,MTR,SIN,06RIE-115,2019-07-17,9,875.99,944.48,-68.49,0
PML,MTR,SIN,06RIE-115,2019-07-17,10,883.09,947.01,-63.93,0
PML,MTR,SIN,06RIE-115,2019-07-17,11,905.34,961.42,-56.08,0
PML,MTR,SIN,06RIE-115,2019-07-17,12,1045.62,1101.59,-55.98,0
PML,MTR,SIN,06RIE-115,2019-07-17,13,911.1,954.39,-43.29,0
PML,MTR,SIN,06RIE-115,2019-07-17,14,933.85,971.54,-37.69,0
PML,MTR,SIN,06RIE-115,2019-07-17,15,1098.55,1122.68,-24.12,0
PML,MTR,SIN,06RIE-115,2019-07-17,16,1247.96,1270.48,-22.52,0
PML,MTR,SIN,06RIE-115,2019-07-17,17,955.89,978.6,-22.71,0
PML,MTR,SIN,06RIE-115,2019-07-17,18,926.09,950.47,-24.38,0
PML,MTR,SIN,06RIE-115,2019-07-17,19,808.15,829.53,-21.38,0
PML,MTR,SIN,06RIE-115,2019-07-17,20,793.12,826.1,-32.98,0
PML,MTR,SIN,06RIE-115,2019-07-17,21,834.83,876.79,-41.96,0
PML,MTR,SIN,06RIE-115,2019-07-17,22,875.92,904.21,-28.29,0
PML,MTR,SIN,06RIE-115,2019-07-17,23,864.66,874.73,-10.07,0
PML,MTR,SIN,06RIE-115,2019-07-17,24,821.35,821.65,-0.3,0
PML,MTR,SIN,06RIE-115,2019-07-18,1,804.95,811.94,-6.99,0
PML,MTR,SIN,06RIE-115,2019-07-18,2,787.02,797.64,-10.63,0
PML,MTR,SIN,06RIE-115,2019-07-18,3,718.73,823.17,-10.52,-93.92
PML,MTR,SIN,06RIE-115,2019-07-18,4,718.8,809.72,-22.81,-68.11
PML,MTR,SIN,06RIE-115,2019-07-18,5,757.03,806.6,-34.6,-14.97
PML,MTR,SIN,06RIE-115,2019-07-18,6,732.87,809.54,-41.3,-35.38
PML,MTR,SIN,06RIE-115,2019-07-18,7,833.66,883.97,-50.31,0
PML,MTR,SIN,06RIE-115,2019-07-18,8,868.52,942.55,-46.8,-27.23
PML,MTR,SIN,06RIE-115,2019-07-18,9,1361.08,1417.02,-55.93,0
PML,MTR,SIN,06RIE-115,2019-07-18,10,1336.32,1397.97,-61.65,0
PML,MTR,SIN,06RIE-115,2019-07-18,11,1405.81,1478.29,-70.74,-1.74
PML,MTR,SIN,06RIE-115,2019-07-18,12,1438.84,1557.72,-51.82,-67.07
PML,MTR,SIN,06RIE-115,2019-07-18,13,1602.6,1650.9,-48.3,0
PML,MTR,SIN,06RIE-115,2019-07-18,14,1637.3,1670.08,-32.78,0
PML,MTR,SIN,06RIE-115,2019-07-18,15,1666.95,1713.91,-18.61,-28.35
PML,MTR,SIN,06RIE-115,2019-07-18,16,1623.3,1628.81,-5.52,0
PML,MTR,SIN,06RIE-115,2019-07-18,17,1613.73,1611.72,2.01,0
PML,MTR,SIN,06RIE-115,2019-07-18,18,1533.26,1623.76,-17.26,-73.24
PML,MTR,SIN,06RIE-115,2019-07-18,19,1455.62,1528.84,-35.46,-37.76
PML,MTR,SIN,06RIE-115,2019-07-18,20,1094.77,1415.61,-54.15,-266.69
PML,MTR,SIN,06RIE-115,2019-07-18,21,1046.23,1392.67,-75.57,-270.87
PML,MTR,SIN,06RIE-115,2019-07-18,22,1055.71,1383.66,-59.43,-268.52
PML,MTR,SIN,06RIE-115,2019-07-18,23,1377.32,1395.32,-18,0
PML,MTR,SIN,06RIE-115,2019-07-18,24,955.9,964.14,-8.24,0
PML,MTR,SIN,06RIE-115,2019-07-19,1,1165.12,1317.01,-22.65,-129.24
PML,MTR,SIN,06RIE-115,2019-07-19,2,1304.22,1325.96,-21.74,0
PML,MTR,SIN,06RIE-115,2019-07-19,3,913.68,940.58,-25.29,-1.62
PML,MTR,SIN,06RIE-115,2019-07-19,4,917,955.92,-37.36,-1.57
PML,MTR,SIN,06RIE-115,2019-07-19,5,863.4,934.55,-35.88,-35.28
PML,MTR,SIN,06RIE-115,2019-07-19,6,919.59,967.34,-46.84,-0.91
PML,MTR,SIN,06RIE-115,2019-07-19,7,893.59,953.8,-60.21,0
PML,MTR,SIN,06RIE-115,2019-07-19,8,912.52,975.87,-62.36,-0.98
PML,MTR,SIN,06RIE-115,2019-07-19,9,1304.99,1398.94,-93.94,0
PML,MTR,SIN,06RIE-115,2019-07-19,10,1368.97,1469.29,-92.88,-7.44
PML,MTR,SIN,06RIE-115,2019-07-19,11,1341.22,1455.83,-90.74,-23.87
PML,MTR,SIN,06RIE-115,2019-07-19,12,1435.58,1654.32,-91.57,-127.17
PML,MTR,SIN,06RIE-115,2019-07-19,13,1355.09,1452.96,-66.13,-31.74
PML,MTR,SIN,06RIE-115,2019-07-19,14,1357.22,1432.4,-69.69,-5.49
PML,MTR,SIN,06RIE-115,2019-07-19,15,1400.69,1460.71,-53.49,-6.53
PML,MTR,SIN,06RIE-115,2019-07-19,16,1580.55,1621.82,-36.02,-5.25
PML,MTR,SIN,06RIE-115,2019-07-19,17,1445.45,1482.79,-25.14,-12.2
PML,MTR,SIN,06RIE-115,2019-07-19,18,1373.23,1427.56,-44.24,-10.1
PML,MTR,SIN,06RIE-115,2019-07-19,19,1157.18,1397.23,-75.74,-164.31
PML,MTR,SIN,06RIE-115,2019-07-19,20,952.39,1358.3,-89.21,-316.7
PML,MTR,SIN,06RIE-115,2019-07-19,21,1110.16,1310.6,-121.6,-78.85
PML,MTR,SIN,06RIE-115,2019-07-19,22,915.63,988.53,-71.19,-1.71
PML,MTR,SIN,06RIE-115,2019-07-19,23,990.25,1196.58,-69.2,-137.14
PML,MTR,SIN,06RIE-115,2019-07-19,24,907.02,957.16,-45.48,-4.66
PML,MTR,SIN,06RIE-115,2019-07-20,1,883.47,933.86,-46.36,-4.03
PML,MTR,SIN,06RIE-115,2019-07-20,2,870.58,913.82,-43.24,0
PML,MTR,SIN,06RIE-115,2019-07-20,3,836.73,881.01,-44.28,0
PML,MTR,SIN,06RIE-115,2019-07-20,4,838.88,880.52,-41.64,0
PML,MTR,SIN,06RIE-115,2019-07-20,5,824.38,869.55,-45.17,0
PML,MTR,SIN,06RIE-115,2019-07-20,6,807.63,859.57,-51.94,0
PML,MTR,SIN,06RIE-115,2019-07-20,7,804.09,866.52,-62.43,0
PML,MTR,SIN,06RIE-115,2019-07-20,8,780.75,848,-67.25,0
PML,MTR,SIN,06RIE-115,2019-07-20,9,807.77,877.99,-70.22,0
PML,MTR,SIN,06RIE-115,2019-07-20,10,830.61,919.13,-88.51,0
PML,MTR,SIN,06RIE-115,2019-07-20,11,733.51,934.75,-83.31,-117.94
PML,MTR,SIN,06RIE-115,2019-07-20,12,791.01,875.93,-78.5,-6.42
PML,MTR,SIN,06RIE-115,2019-07-20,13,797.55,869.34,-71.8,0
PML,MTR,SIN,06RIE-115,2019-07-20,14,745.21,860.55,-62.05,-53.29
PML,MTR,SIN,06RIE-115,2019-07-20,15,804.62,866.94,-59.89,-2.44
PML,MTR,SIN,06RIE-115,2019-07-20,16,761.05,817.33,-51.63,-4.65
PML,MTR,SIN,06RIE-115,2019-07-20,17,728.71,866.8,-48.63,-89.47
PML,MTR,SIN,06RIE-115,2019-07-20,18,554.03,859.16,-54.93,-250.21
PML,MTR,SIN,06RIE-115,2019-07-20,19,565.25,869.45,-60.3,-243.9
PML,MTR,SIN,06RIE-115,2019-07-20,20,842.79,910.85,-68.06,0
PML,MTR,SIN,06RIE-115,2019-07-20,21,866.58,1258.38,-101.87,-289.93
PML,MTR,SIN,06RIE-115,2019-07-20,22,859.68,1277.37,-98.19,-319.5
PML,MTR,SIN,06RIE-115,2019-07-20,23,425.23,1002.68,-62.71,-514.73
PML,MTR,SIN,06RIE-115,2019-07-20,24,421.78,957.05,-47.81,-487.46
PML,MTR,SIN,06RIE-115,2019-07-21,1,729.5,941.86,-51.07,-161.3
PML,MTR,SIN,06RIE-115,2019-07-21,2,632.87,864.53,-41.68,-189.98
PML,MTR,SIN,06RIE-115,2019-07-21,3,482.93,820.75,-38.61,-299.22
PML,MTR,SIN,06RIE-115,2019-07-21,4,583.8,707.5,-39.38,-84.33
PML,MTR,SIN,06RIE-115,2019-07-21,5,426.96,625.56,-27.64,-170.97
PML,MTR,SIN,06RIE-115,2019-07-21,6,471.25,625.31,-30.42,-123.64
PML,MTR,SIN,06RIE-115,2019-07-21,7,400.29,518.66,-21.48,-96.89
PML,MTR,SIN,06RIE-115,2019-07-21,8,394.21,517.07,-28.66,-94.21
PML,MTR,SIN,06RIE-115,2019-07-21,9,381.52,449.36,-30.3,-37.54
PML,MTR,SIN,06RIE-115,2019-07-21,10,363.36,491.35,-29.55,-98.44
PML,MTR,SIN,06RIE-115,2019-07-21,11,360.97,486.87,-30.9,-95
PML,MTR,SIN,06RIE-115,2019-07-21,12,368.08,477.36,-27.64,-81.64
PML,MTR,SIN,06RIE-115,2019-07-21,13,372.82,458.92,-24.88,-61.21
PML,MTR,SIN,06RIE-115,2019-07-21,14,388.6,486.41,-26.17,-71.64
PML,MTR,SIN,06RIE-115,2019-07-21,15,390.74,516.41,-24.39,-101.29
PML,MTR,SIN,06RIE-115,2019-07-21,16,397.98,538.62,-30.05,-110.59
PML,MTR,SIN,06RIE-115,2019-07-21,17,397.01,568.91,-28.91,-143
PML,MTR,SIN,06RIE-115,2019-07-21,18,426.68,617.39,-35.23,-155.48
PML,MTR,SIN,06RIE-115,2019-07-21,19,455.54,685.94,-39.63,-190.76
PML,MTR,SIN,06RIE-115,2019-07-21,20,594.15,771.46,-54.17,-123.14
PML,MTR,SIN,06RIE-115,2019-07-21,21,882.57,961.86,-62.33,-16.97
PML,MTR,SIN,06RIE-115,2019-07-21,22,951.26,1028.42,-77.17,0
PML,MTR,SIN,06RIE-115,2019-07-21,23,919.7,992.17,-56.81,-15.66
PML,MTR,SIN,06RIE-115,2019-07-21,24,859.41,928.6,-35.23,-33.96
PML,MTR,SIN,06RIE-115,2019-07-22,1,875.67,912.15,-32.52,-3.97
PML,MTR,SIN,06RIE-115,2019-07-22,2,817.78,854.01,-36.23,0
PML,MTR,SIN,06RIE-115,2019-07-22,3,742.56,782.98,-40.42,0
PML,MTR,SIN,06RIE-115,2019-07-22,4,710.51,745.31,-34.8,0
PML,MTR,SIN,06RIE-115,2019-07-22,5,669.45,705.04,-35.58,0
PML,MTR,SIN,06RIE-115,2019-07-22,6,738.36,785.45,-47.1,0
PML,MTR,SIN,06RIE-115,2019-07-22,7,831.18,887.23,-56.04,0
PML,MTR,SIN,06RIE-115,2019-07-22,8,922.07,978.05,-55.98,0
PML,MTR,SIN,06RIE-115,2019-07-22,9,1357.71,1439.29,-81.58,0
PML,MTR,SIN,06RIE-115,2019-07-22,10,1587.67,1684.88,-97.21,0
PML,MTR,SIN,06RIE-115,2019-07-22,11,1644.58,1736.91,-92.32,0
PML,MTR,SIN,06RIE-115,2019-07-22,12,1660.05,1750.42,-90.37,0
PML,MTR,SIN,06RIE-115,2019-07-22,13,1723.32,1786.18,-62.86,0
PML,MTR,SIN,06RIE-115,2019-07-22,14,1774.17,1808.13,-33.96,0
PML,MTR,SIN,06RIE-115,2019-07-22,15,1847.17,1877.05,-29.88,0
PML,MTR,SIN,06RIE-115,2019-07-22,16,1858.85,1889.86,-31.01,0
PML,MTR,SIN,06RIE-115,2019-07-22,17,1814.65,1835.99,-21.34,0
PML,MTR,SIN,06RIE-115,2019-07-22,18,1730.92,1749.94,-19.02,0
PML,MTR,SIN,06RIE-115,2019-07-22,19,1692.26,1732.5,-40.24,0
PML,MTR,SIN,06RIE-115,2019-07-22,20,1659.67,1714.8,-55.13,0
PML,MTR,SIN,06RIE-115,2019-07-22,21,1713.5,1761.86,-48.36,0
PML,MTR,SIN,06RIE-115,2019-07-22,22,1675.65,1717,-41.36,0
PML,MTR,SIN,06RIE-115,2019-07-22,23,1719.91,1725.93,-6.02,0
PML,MTR,SIN,06RIE-115,2019-07-22,24,1497.03,1493.2,3.83,0
PML,MTR,SIN,06RIE-115,2019-07-23,1,1033.18,1041.37,-8.19,0
PML,MTR,SIN,06RIE-115,2019-07-23,2,973.38,984.46,-11.08,0
PML,MTR,SIN,06RIE-115,2019-07-23,3,926.3,943.99,-17.69,0
PML,MTR,SIN,06RIE-115,2019-07-23,4,927.38,950.68,-23.3,0
PML,MTR,SIN,06RIE-115,2019-07-23,5,978.05,1002.5,-24.45,0
PML,MTR,SIN,06RIE-115,2019-07-23,6,1268.7,1311.04,-42.34,0
PML,MTR,SIN,06RIE-115,2019-07-23,7,1405.19,1461.08,-55.89,0
PML,MTR,SIN,06RIE-115,2019-07-23,8,1697.23,1761.54,-64.31,0
PML,MTR,SIN,06RIE-115,2019-07-23,9,1773.74,1835.48,-61.74,0
PML,MTR,SIN,06RIE-115,2019-07-23,10,1734.94,1781.69,-46.75,0
PML,MTR,SIN,06RIE-115,2019-07-23,11,1740.19,1777.05,-36.86,0
PML,MTR,SIN,06RIE-115,2019-07-23,12,1857.95,1885.98,-28.03,0
PML,MTR,SIN,06RIE-115,2019-07-23,13,1962.6,1964.7,-2.1,0
PML,MTR,SIN,06RIE-115,2019-07-23,14,1907.68,1885.3,22.38,0
PML,MTR,SIN,06RIE-115,2019-07-23,15,1921.73,1898.18,23.56,0
PML,MTR,SIN,06RIE-115,2019-07-23,16,1920.25,1904.07,16.17,0
PML,MTR,SIN,06RIE-115,2019-07-23,17,1840.48,1840.36,0.12,0
PML,MTR,SIN,06RIE-115,2019-07-23,18,1838.45,1839.58,-0.6,-0.53
PML,MTR,SIN,06RIE-115,2019-07-23,19,1693.14,1803.67,-28.6,-81.93
PML,MTR,SIN,06RIE-115,2019-07-23,20,1770.1,1805.39,-35.3,0
PML,MTR,SIN,06RIE-115,2019-07-23,21,1863.32,1901.9,-38.58,0
PML,MTR,SIN,06RIE-115,2019-07-23,22,1842.64,1853.17,-9.04,-1.49
PML,MTR,SIN,06RIE-115,2019-07-23,23,1774.82,1782.11,-7.29,0
PML,MTR,SIN,06RIE-115,2019-07-23,24,1689.54,1684.14,5.4,0
PML,MTR,SIN,06RIE-115,2019-07-24,1,1380.36,1393.42,-13.06,0
PML,MTR,SIN,06RIE-115,2019-07-24,2,1343.12,1370.41,-27.3,0
PML,MTR,SIN,06RIE-115,2019-07-24,3,994.62,1013.51,-18.89,0
PML,MTR,SIN,06RIE-115,2019-07-24,4,879.93,903.39,-23.46,0
PML,MTR,SIN,06RIE-115,2019-07-24,5,874.19,896.31,-22.12,0
PML,MTR,SIN,06RIE-115,2019-07-24,6,890.14,913.6,-23.46,0
PML,MTR,SIN,06RIE-115,2019-07-24,7,877.09,925.34,-48.26,0
PML,MTR,SIN,06RIE-115,2019-07-24,8,1088.4,1148.27,-59.87,0
PML,MTR,SIN,06RIE-115,2019-07-24,9,1310.75,1374.72,-63.97,0
PML,MTR,SIN,06RIE-115,2019-07-24,10,1311.9,1393.04,-81.14,0
PML,MTR,SIN,06RIE-115,2019-07-24,11,1643.17,1746.29,-103.12,0
PML,MTR,SIN,06RIE-115,2019-07-24,12,1712.74,1813.14,-100.41,0
PML,MTR,SIN,06RIE-115,2019-07-24,13,1765.53,1852.26,-86.74,0
PML,MTR,SIN,06RIE-115,2019-07-24,14,1719.1,1788.39,-69.29,0
PML,MTR,SIN,06RIE-115,2019-07-24,15,1680.61,1762.77,-82.16,0
PML,MTR,SIN,06RIE-115,2019-07-24,16,1842.08,1890.23,-48.15,0
PML,MTR,SIN,06RIE-115,2019-07-24,17,1720.56,1830.69,-33.36,-76.77
PML,MTR,SIN,06RIE-115,2019-07-24,18,1712.54,1786.87,-74.33,0
PML,MTR,SIN,06RIE-115,2019-07-24,19,1631.46,1735.23,-103.77,0
PML,MTR,SIN,06RIE-115,2019-07-24,20,1643.86,1755.12,-111,-0.26
PML,MTR,SIN,06RIE-115,2019-07-24,21,1778.11,1891.24,-114.11,0.98
PML,MTR,SIN,06RIE-115,2019-07-24,22,1737.59,1820.01,-82.42,0
PML,MTR,SIN,06RIE-115,2019-07-24,23,1697.18,1751.13,-53.95,0
PML,MTR,SIN,06RIE-115,2019-07-24,24,1634.01,1670.73,-36.72,0
PML,MTR,SIN,06RIE-115,2019-07-25,1,1379.42,1402.36,-22.94,0
PML,MTR,SIN,06RIE-115,2019-07-25,2,1188.04,1212.29,-24.24,0
PML,MTR,SIN,06RIE-115,2019-07-25,3,921.92,957.78,-35.86,0
PML,MTR,SIN,06RIE-115,2019-07-25,4,783.31,828.96,-45.65,0
PML,MTR,SIN,06RIE-115,2019-07-25,5,777.78,825.44,-47.66,0
PML,MTR,SIN,06RIE-115,2019-07-25,6,768,822.22,-54.22,0
PML,MTR,SIN,06RIE-115,2019-07-25,7,839.07,904.21,-65.14,0
PML,MTR,SIN,06RIE-115,2019-07-25,8,900.44,975.53,-75.09,0
PML,MTR,SIN,06RIE-115,2019-07-25,9,981.06,1066.34,-85.28,0
PML,MTR,SIN,06RIE-115,2019-07-25,10,1225.58,1330.5,-104.92,0
PML,MTR,SIN,06RIE-115,2019-07-25,11,1053.36,1141.77,-88.41,0
PML,MTR,SIN,06RIE-115,2019-07-25,12,1064.55,1141.53,-76.98,0
PML,MTR,SIN,06RIE-115,2019-07-25,13,1163,1208.23,-45.23,0
PML,MTR,SIN,06RIE-115,2019-07-25,14,1197.24,1224.69,-27.44,0
PML,MTR,SIN,06RIE-115,2019-07-25,15,1177.98,1196.4,-18.42,0
PML,MTR,SIN,06RIE-115,2019-07-25,16,1217.97,1287.06,-18.19,-50.9
PML,MTR,SIN,06RIE-115,2019-07-25,17,1173.66,1196.67,-23.01,0
PML,MTR,SIN,06RIE-115,2019-07-25,18,1161.24,1193.18,-31.94,0
PML,MTR,SIN,06RIE-115,2019-07-25,19,936.97,1103.16,-49.07,-117.13
PML,MTR,SIN,06RIE-115,2019-07-25,20,1008.18,1071.98,-63.8,0
PML,MTR,SIN,06RIE-115,2019-07-25,21,1083.9,1144.7,-60.8,0
PML,MTR,SIN,06RIE-115,2019-07-25,22,925.41,969.91,-44.5,0
PML,MTR,SIN,06RIE-115,2019-07-25,23,903.42,933.7,-29.09,-1.19
PML,MTR,SIN,06RIE-115,2019-07-25,24,902,915.75,-13.74,0
PML,MTR,SIN,06RIE-115,2019-07-26,1,917.71,935.22,-17.52,0
PML,MTR,SIN,06RIE-115,2019-07-26,2,860.72,883.96,-23.25,0
PML,MTR,SIN,06RIE-115,2019-07-26,3,815.77,875.89,-29.35,-30.77
PML,MTR,SIN,06RIE-115,2019-07-26,4,856.05,894.69,-38.64,0
PML,MTR,SIN,06RIE-115,2019-07-26,5,764.05,891.28,-33.77,-93.47
PML,MTR,SIN,06RIE-115,2019-07-26,6,792.72,879.61,-37.48,-49.4
PML,MTR,SIN,06RIE-115,2019-07-26,7,807.5,916.16,-43.84,-64.82
PML,MTR,SIN,06RIE-115,2019-07-26,8,863.24,918.27,-55.03,0
PML,MTR,SIN,06RIE-115,2019-07-26,9,850.28,934.7,-62.23,-22.19
PML,MTR,SIN,06RIE-115,2019-07-26,10,800.22,1092.6,-69.34,-223.04
PML,MTR,SIN,06RIE-115,2019-07-26,11,924.55,1109.7,-70.69,-114.46
PML,MTR,SIN,06RIE-115,2019-07-26,12,923.93,1097.71,-54.54,-119.24
PML,MTR,SIN,06RIE-115,2019-07-26,13,841.83,1056.74,-30.05,-184.86
PML,MTR,SIN,06RIE-115,2019-07-26,14,851.62,1102.66,-27.34,-223.7
PML,MTR,SIN,06RIE-115,2019-07-26,15,874.82,1049.86,-21.46,-153.58
PML,MTR,SIN,06RIE-115,2019-07-26,16,866.31,1113.36,-20.58,-226.48
PML,MTR,SIN,06RIE-115,2019-07-26,17,898.29,1149.68,-12.61,-238.77
PML,MTR,SIN,06RIE-115,2019-07-26,18,964.03,984.99,-20.96,0
PML,MTR,SIN,06RIE-115,2019-07-26,19,946.85,979.41,-32.56,0
PML,MTR,SIN,06RIE-115,2019-07-26,20,896.07,1009.84,-28.38,-85.39
PML,MTR,SIN,06RIE-115,2019-07-26,21,989.82,1038.26,-48.44,0
PML,MTR,SIN,06RIE-115,2019-07-26,22,914.97,958.91,-43.94,0
PML,MTR,SIN,06RIE-115,2019-07-26,23,621.12,940.97,-22.72,-297.12
PML,MTR,SIN,06RIE-115,2019-07-26,24,563.17,900.29,-24.02,-313.1
PML,MTR,SIN,06RIE-115,2019-07-27,1,899.89,895.44,4.45,0
PML,MTR,SIN,06RIE-115,2019-07-27,2,869.01,856.3,12.71,0
PML,MTR,SIN,06RIE-115,2019-07-27,3,861.27,887.35,18.25,-44.33
PML,MTR,SIN,06RIE-115,2019-07-27,4,852.33,846.46,5.87,0
PML,MTR,SIN,06RIE-115,2019-07-27,5,887.07,889.52,-2.46,0
PML,MTR,SIN,06RIE-115,2019-07-27,6,860.74,870.18,-9.45,0
PML,MTR,SIN,06RIE-115,2019-07-27,7,864.99,883.52,-18.54,0
PML,MTR,SIN,06RIE-115,2019-07-27,8,800.24,830.69,-30.44,0
PML,MTR,SIN,06RIE-115,2019-07-27,9,818.89,859.99,-41.1,0
PML,MTR,SIN,06RIE-115,2019-07-27,10,796.07,889.46,-41.37,-52.02
PML,MTR,SIN,06RIE-115,2019-07-27,11,813.62,910.89,-26.78,-70.5
PML,MTR,SIN,06RIE-115,2019-07-27,12,839.03,910.76,-31.28,-40.44
PML,MTR,SIN,06RIE-115,2019-07-27,13,871.14,900.8,-29.66,0
PML,MTR,SIN,06RIE-115,2019-07-27,14,764.57,917.36,-21.64,-131.15
PML,MTR,SIN,06RIE-115,2019-07-27,15,728.49,932.66,-18.65,-185.52
PML,MTR,SIN,06RIE-115,2019-07-27,16,719.1,933.4,-19.09,-195.22
PML,MTR,SIN,06RIE-115,2019-07-27,17,716.46,926.27,-21.72,-188.09
PML,MTR,SIN,06RIE-115,2019-07-27,18,681.21,943.08,-19.09,-242.78
PML,MTR,SIN,06RIE-115,2019-07-27,19,692.79,944.9,-21.49,-230.62
PML,MTR,SIN,06RIE-115,2019-07-27,20,849.95,919.95,-24.8,-45.2
PML,MTR,SIN,06RIE-115,2019-07-27,21,1097.8,1122.07,-24.27,0
PML,MTR,SIN,06RIE-115,2019-07-27,22,1003.2,1027.46,-24.26,0
PML,MTR,SIN,06RIE-115,2019-07-27,23,949.03,971.06,-22.04,0
PML,MTR,SIN,06RIE-115,2019-07-27,24,880.87,906.39,-25.51,0
PML,MTR,SIN,06RIE-115,2019-07-28,1,859.59,1044.01,-16.35,-168.07
PML,MTR,SIN,06RIE-115,2019-07-28,2,887.16,914.02,-26.85,0
PML,MTR,SIN,06RIE-115,2019-07-28,3,840.8,864.75,-23.95,0
PML,MTR,SIN,06RIE-115,2019-07-28,4,701.28,726.38,-25.1,0
PML,MTR,SIN,06RIE-115,2019-07-28,5,607.67,634.53,-26.86,0
PML,MTR,SIN,06RIE-115,2019-07-28,6,586.73,612.06,-25.33,0
PML,MTR,SIN,06RIE-115,2019-07-28,7,472.86,498.75,-25.89,0
PML,MTR,SIN,06RIE-115,2019-07-28,8,420.21,450.42,-30.21,0
PML,MTR,SIN,06RIE-115,2019-07-28,9,390.3,464.07,-35.9,-37.87
PML,MTR,SIN,06RIE-115,2019-07-28,10,379.36,456.56,-38.86,-38.33
PML,MTR,SIN,06RIE-115,2019-07-28,11,364.21,447.71,-39.14,-44.35
PML,MTR,SIN,06RIE-115,2019-07-28,12,376.34,462.7,-33.49,-52.86
