price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2019-07-17,13,911.96,954.39,-42.42,0
PML,MTR,SIN,06FAR-115,2019-07-17,14,934.57,971.54,-36.98,0
PML,MTR,SIN,06FAR-115,2019-07-17,15,1099.31,1122.68,-23.37,0
PML,MTR,SIN,06FAR-115,2019-07-17,16,1248.95,1270.48,-21.53,0
PML,MTR,SIN,06FAR-115,2019-07-17,17,956.46,978.6,-22.14,0
PML,MTR,SIN,06FAR-115,2019-07-17,18,926.82,950.47,-23.65,0
PML,MTR,SIN,06FAR-115,2019-07-17,19,808.7,829.53,-20.83,0
PML,MTR,SIN,06FAR-115,2019-07-17,20,793.59,826.1,-32.52,0
PML,MTR,SIN,06FAR-115,2019-07-17,21,834.76,876.79,-42.04,0
PML,MTR,SIN,06FAR-115,2019-07-17,22,875.34,904.21,-28.86,0
PML,MTR,SIN,06FAR-115,2019-07-17,23,864.01,874.73,-10.72,0
PML,MTR,SIN,06FAR-115,2019-07-17,24,820.44,821.65,-1.21,0
PML,MTR,SIN,06FAR-115,2019-07-18,1,804.06,811.94,-7.88,0
PML,MTR,SIN,06FAR-115,2019-07-18,2,786.11,797.64,-11.54,0
PML,MTR,SIN,06FAR-115,2019-07-18,3,717.64,823.17,-11.21,-94.32
PML,MTR,SIN,06FAR-115,2019-07-18,4,717.72,809.72,-23.6,-68.4
PML,MTR,SIN,06FAR-115,2019-07-18,5,756.3,806.6,-35.26,-15.04
PML,MTR,SIN,06FAR-115,2019-07-18,6,732.71,809.54,-41.3,-35.53
PML,MTR,SIN,06FAR-115,2019-07-18,7,833.51,883.97,-50.46,0
PML,MTR,SIN,06FAR-115,2019-07-18,8,868.55,942.55,-46.65,-27.35
PML,MTR,SIN,06FAR-115,2019-07-18,9,1361.21,1417.02,-55.81,0
PML,MTR,SIN,06FAR-115,2019-07-18,10,1336.59,1397.97,-61.39,0
PML,MTR,SIN,06FAR-115,2019-07-18,11,1406.22,1478.29,-70.32,-1.75
PML,MTR,SIN,06FAR-115,2019-07-18,12,1438.99,1557.72,-51.24,-67.49
PML,MTR,SIN,06FAR-115,2019-07-18,13,1603.11,1650.9,-47.78,0
PML,MTR,SIN,06FAR-115,2019-07-18,14,1637.48,1670.08,-32.6,0
PML,MTR,SIN,06FAR-115,2019-07-18,15,1667.01,1713.91,-18.37,-28.53
PML,MTR,SIN,06FAR-115,2019-07-18,16,1623.22,1628.81,-5.6,0
PML,MTR,SIN,06FAR-115,2019-07-18,17,1613.64,1611.72,1.92,0
PML,MTR,SIN,06FAR-115,2019-07-18,18,1532.59,1623.76,-17.47,-73.7
PML,MTR,SIN,06FAR-115,2019-07-18,19,1455.47,1528.84,-35.38,-37.99
PML,MTR,SIN,06FAR-115,2019-07-18,20,1093.31,1415.61,-54.42,-267.88
PML,MTR,SIN,06FAR-115,2019-07-18,21,1044,1392.67,-76.62,-272.05
PML,MTR,SIN,06FAR-115,2019-07-18,22,1052.74,1383.66,-61.24,-269.69
PML,MTR,SIN,06FAR-115,2019-07-18,23,1375.21,1395.32,-20.1,0
PML,MTR,SIN,06FAR-115,2019-07-18,24,953.97,964.14,-10.17,0
PML,MTR,SIN,06FAR-115,2019-07-19,1,1161.84,1317.01,-25.37,-129.8
PML,MTR,SIN,06FAR-115,2019-07-19,2,1301.76,1325.96,-24.2,0
PML,MTR,SIN,06FAR-115,2019-07-19,3,911.91,940.58,-27.05,-1.62
PML,MTR,SIN,06FAR-115,2019-07-19,4,915.59,955.92,-38.76,-1.58
PML,MTR,SIN,06FAR-115,2019-07-19,5,861.89,934.55,-37.17,-35.5
PML,MTR,SIN,06FAR-115,2019-07-19,6,918.63,967.34,-47.8,-0.92
PML,MTR,SIN,06FAR-115,2019-07-19,7,893.4,953.8,-60.4,0
PML,MTR,SIN,06FAR-115,2019-07-19,8,912.59,975.87,-62.29,-0.99
PML,MTR,SIN,06FAR-115,2019-07-19,9,1305.51,1398.94,-93.43,0
PML,MTR,SIN,06FAR-115,2019-07-19,10,1369.11,1469.29,-92.7,-7.49
PML,MTR,SIN,06FAR-115,2019-07-19,11,1341.52,1455.83,-90.29,-24.02
PML,MTR,SIN,06FAR-115,2019-07-19,12,1436.06,1654.32,-90.75,-127.51
PML,MTR,SIN,06FAR-115,2019-07-19,13,1355.74,1452.96,-65.56,-31.66
PML,MTR,SIN,06FAR-115,2019-07-19,14,1357.62,1432.4,-69.3,-5.47
PML,MTR,SIN,06FAR-115,2019-07-19,15,1400.93,1460.71,-53.27,-6.52
PML,MTR,SIN,06FAR-115,2019-07-19,16,1580.94,1621.82,-35.64,-5.24
PML,MTR,SIN,06FAR-115,2019-07-19,17,1445.89,1482.79,-24.73,-12.17
PML,MTR,SIN,06FAR-115,2019-07-19,18,1373.54,1427.56,-43.95,-10.07
PML,MTR,SIN,06FAR-115,2019-07-19,19,1156.6,1397.23,-75.47,-165.16
PML,MTR,SIN,06FAR-115,2019-07-19,20,951.9,1358.3,-88.88,-317.52
PML,MTR,SIN,06FAR-115,2019-07-19,21,1109.42,1310.6,-121.99,-79.19
PML,MTR,SIN,06FAR-115,2019-07-19,22,915.01,988.53,-71.81,-1.72
PML,MTR,SIN,06FAR-115,2019-07-19,23,988.6,1196.58,-70.26,-137.73
PML,MTR,SIN,06FAR-115,2019-07-19,24,905.98,957.16,-46.5,-4.68
PML,MTR,SIN,06FAR-115,2019-07-20,1,882.22,933.86,-47.6,-4.05
PML,MTR,SIN,06FAR-115,2019-07-20,2,869.55,913.82,-44.27,0
PML,MTR,SIN,06FAR-115,2019-07-20,3,835.89,881.01,-45.12,0
PML,MTR,SIN,06FAR-115,2019-07-20,4,838.15,880.52,-42.37,0
PML,MTR,SIN,06FAR-115,2019-07-20,5,823.83,869.55,-45.73,0
PML,MTR,SIN,06FAR-115,2019-07-20,6,807.33,859.57,-52.24,0
PML,MTR,SIN,06FAR-115,2019-07-20,7,804.04,866.52,-62.49,0
PML,MTR,SIN,06FAR-115,2019-07-20,8,780.87,848,-67.13,0
PML,MTR,SIN,06FAR-115,2019-07-20,9,807.84,877.99,-70.16,0
PML,MTR,SIN,06FAR-115,2019-07-20,10,830.76,919.13,-88.36,0
PML,MTR,SIN,06FAR-115,2019-07-20,11,733.14,934.75,-83.1,-118.51
PML,MTR,SIN,06FAR-115,2019-07-20,12,791.4,875.93,-78.08,-6.46
PML,MTR,SIN,06FAR-115,2019-07-20,13,797.8,869.34,-71.54,0
PML,MTR,SIN,06FAR-115,2019-07-20,14,745.04,860.55,-61.97,-53.55
PML,MTR,SIN,06FAR-115,2019-07-20,15,804.75,866.94,-59.75,-2.45
PML,MTR,SIN,06FAR-115,2019-07-20,16,761.05,817.33,-51.6,-4.68
PML,MTR,SIN,06FAR-115,2019-07-20,17,728.37,866.8,-48.54,-89.9
PML,MTR,SIN,06FAR-115,2019-07-20,18,553.39,859.16,-54.66,-251.11
PML,MTR,SIN,06FAR-115,2019-07-20,19,564.43,869.45,-60.15,-244.87
PML,MTR,SIN,06FAR-115,2019-07-20,20,843.32,910.85,-67.53,0
PML,MTR,SIN,06FAR-115,2019-07-20,21,866.31,1258.38,-101.2,-290.88
PML,MTR,SIN,06FAR-115,2019-07-20,22,858.91,1277.37,-97.92,-320.54
PML,MTR,SIN,06FAR-115,2019-07-20,23,423.41,1002.68,-62.8,-516.47
PML,MTR,SIN,06FAR-115,2019-07-20,24,419.65,957.05,-48.13,-489.27
PML,MTR,SIN,06FAR-115,2019-07-21,1,728.76,941.86,-51.28,-161.82
PML,MTR,SIN,06FAR-115,2019-07-21,2,631.63,864.53,-41.97,-190.93
PML,MTR,SIN,06FAR-115,2019-07-21,3,481.36,820.75,-39.19,-300.2
PML,MTR,SIN,06FAR-115,2019-07-21,4,582.96,707.5,-39.79,-84.75
PML,MTR,SIN,06FAR-115,2019-07-21,5,425.86,625.56,-27.93,-171.77
PML,MTR,SIN,06FAR-115,2019-07-21,6,470.46,625.31,-30.59,-124.26
PML,MTR,SIN,06FAR-115,2019-07-21,7,399.57,518.66,-21.72,-97.37
PML,MTR,SIN,06FAR-115,2019-07-21,8,393.59,517.07,-28.82,-94.66
PML,MTR,SIN,06FAR-115,2019-07-21,9,381.01,449.36,-30.35,-38.01
PML,MTR,SIN,06FAR-115,2019-07-21,10,362.85,491.35,-29.69,-98.82
PML,MTR,SIN,06FAR-115,2019-07-21,11,360.45,486.87,-30.94,-95.48
PML,MTR,SIN,06FAR-115,2019-07-21,12,367.75,477.36,-27.58,-82.03
PML,MTR,SIN,06FAR-115,2019-07-21,13,372.32,458.92,-24.88,-61.73
PML,MTR,SIN,06FAR-115,2019-07-21,14,388.13,486.41,-26.16,-72.12
PML,MTR,SIN,06FAR-115,2019-07-21,15,390.1,516.41,-24.34,-101.98
PML,MTR,SIN,06FAR-115,2019-07-21,16,397.28,538.62,-30.03,-111.31
PML,MTR,SIN,06FAR-115,2019-07-21,17,396.14,568.91,-28.91,-143.87
PML,MTR,SIN,06FAR-115,2019-07-21,18,426.02,617.39,-35.2,-156.17
PML,MTR,SIN,06FAR-115,2019-07-21,19,454.74,685.94,-39.76,-191.44
PML,MTR,SIN,06FAR-115,2019-07-21,20,593.82,771.46,-54.04,-123.6
PML,MTR,SIN,06FAR-115,2019-07-21,21,882.6,961.86,-62.22,-17.05
PML,MTR,SIN,06FAR-115,2019-07-21,22,951.27,1028.42,-77.16,0
PML,MTR,SIN,06FAR-115,2019-07-21,23,919.37,992.17,-57.04,-15.76
PML,MTR,SIN,06FAR-115,2019-07-21,24,858.25,928.6,-36.19,-34.17
PML,MTR,SIN,06FAR-115,2019-07-22,1,874.26,912.15,-33.9,-3.99
PML,MTR,SIN,06FAR-115,2019-07-22,2,816.78,854.01,-37.23,0
PML,MTR,SIN,06FAR-115,2019-07-22,3,741.7,782.98,-41.28,0
PML,MTR,SIN,06FAR-115,2019-07-22,4,709.73,745.31,-35.58,0
PML,MTR,SIN,06FAR-115,2019-07-22,5,668.87,705.04,-36.17,0
PML,MTR,SIN,06FAR-115,2019-07-22,6,737.93,785.45,-47.53,0
PML,MTR,SIN,06FAR-115,2019-07-22,7,830.67,887.23,-56.55,0
PML,MTR,SIN,06FAR-115,2019-07-22,8,921.98,978.05,-56.06,0
PML,MTR,SIN,06FAR-115,2019-07-22,9,1358.11,1439.29,-81.18,0
PML,MTR,SIN,06FAR-115,2019-07-22,10,1588.58,1684.88,-96.31,0
PML,MTR,SIN,06FAR-115,2019-07-22,11,1645.16,1736.91,-91.74,0
PML,MTR,SIN,06FAR-115,2019-07-22,12,1661.06,1750.42,-89.36,0
PML,MTR,SIN,06FAR-115,2019-07-22,13,1724.59,1786.18,-61.59,0
PML,MTR,SIN,06FAR-115,2019-07-22,14,1774.91,1808.13,-33.23,0
PML,MTR,SIN,06FAR-115,2019-07-22,15,1847.48,1877.05,-29.57,0
PML,MTR,SIN,06FAR-115,2019-07-22,16,1859.76,1889.86,-30.09,0
PML,MTR,SIN,06FAR-115,2019-07-22,17,1815.68,1835.99,-20.32,0
PML,MTR,SIN,06FAR-115,2019-07-22,18,1732.13,1749.94,-17.8,0
PML,MTR,SIN,06FAR-115,2019-07-22,19,1692.61,1732.5,-39.89,0
PML,MTR,SIN,06FAR-115,2019-07-22,20,1660.12,1714.8,-54.68,0
PML,MTR,SIN,06FAR-115,2019-07-22,21,1713.55,1761.86,-48.31,0
PML,MTR,SIN,06FAR-115,2019-07-22,22,1674.92,1717,-42.08,0
PML,MTR,SIN,06FAR-115,2019-07-22,23,1718.22,1725.93,-7.71,0
PML,MTR,SIN,06FAR-115,2019-07-22,24,1495.06,1493.2,1.86,0
PML,MTR,SIN,06FAR-115,2019-07-23,1,1031.88,1041.37,-9.49,0
PML,MTR,SIN,06FAR-115,2019-07-23,2,972.33,984.46,-12.14,0
PML,MTR,SIN,06FAR-115,2019-07-23,3,925.33,943.99,-18.66,0
PML,MTR,SIN,06FAR-115,2019-07-23,4,926.48,950.68,-24.21,0
PML,MTR,SIN,06FAR-115,2019-07-23,5,977.13,1002.5,-25.37,0
PML,MTR,SIN,06FAR-115,2019-07-23,6,1268,1311.04,-43.04,0
PML,MTR,SIN,06FAR-115,2019-07-23,7,1404.47,1461.08,-56.61,0
PML,MTR,SIN,06FAR-115,2019-07-23,8,1697.26,1761.54,-64.28,0
PML,MTR,SIN,06FAR-115,2019-07-23,9,1773.76,1835.48,-61.72,0
PML,MTR,SIN,06FAR-115,2019-07-23,10,1734.46,1781.69,-47.23,0
PML,MTR,SIN,06FAR-115,2019-07-23,11,1744.08,1777.05,-32.97,0
PML,MTR,SIN,06FAR-115,2019-07-23,12,1861.34,1885.98,-24.65,0
PML,MTR,SIN,06FAR-115,2019-07-23,13,1966.31,1964.7,1.61,0
PML,MTR,SIN,06FAR-115,2019-07-23,14,1911.34,1885.3,26.04,0
PML,MTR,SIN,06FAR-115,2019-07-23,15,1925.25,1898.18,27.07,0
PML,MTR,SIN,06FAR-115,2019-07-23,16,1923.81,1904.07,19.74,0
PML,MTR,SIN,06FAR-115,2019-07-23,17,1844.06,1840.36,3.69,0
PML,MTR,SIN,06FAR-115,2019-07-23,18,1839.18,1839.58,0.13,-0.53
PML,MTR,SIN,06FAR-115,2019-07-23,19,1694.61,1803.67,-27.34,-81.72
PML,MTR,SIN,06FAR-115,2019-07-23,20,1771.33,1805.39,-34.06,0
PML,MTR,SIN,06FAR-115,2019-07-23,21,1863.21,1901.9,-38.69,0
PML,MTR,SIN,06FAR-115,2019-07-23,22,1841.96,1853.17,-9.72,-1.5
PML,MTR,SIN,06FAR-115,2019-07-23,23,1773.54,1782.11,-8.57,0
PML,MTR,SIN,06FAR-115,2019-07-23,24,1687.86,1684.14,3.72,0
PML,MTR,SIN,06FAR-115,2019-07-24,1,1378.8,1393.42,-14.62,0
PML,MTR,SIN,06FAR-115,2019-07-24,2,1341.75,1370.41,-28.66,0
PML,MTR,SIN,06FAR-115,2019-07-24,3,993.67,1013.51,-19.83,0
PML,MTR,SIN,06FAR-115,2019-07-24,4,879.39,903.39,-24,0
PML,MTR,SIN,06FAR-115,2019-07-24,5,873.45,896.31,-22.85,0
PML,MTR,SIN,06FAR-115,2019-07-24,6,889.54,913.6,-24.06,0
PML,MTR,SIN,06FAR-115,2019-07-24,7,876.82,925.34,-48.52,0
PML,MTR,SIN,06FAR-115,2019-07-24,8,1088.53,1148.27,-59.74,0
PML,MTR,SIN,06FAR-115,2019-07-24,9,1311.01,1374.72,-63.71,0
PML,MTR,SIN,06FAR-115,2019-07-24,10,1311.93,1393.04,-81.11,0
PML,MTR,SIN,06FAR-115,2019-07-24,11,1644.18,1746.29,-102.11,0
PML,MTR,SIN,06FAR-115,2019-07-24,12,1713.57,1813.14,-99.58,0
PML,MTR,SIN,06FAR-115,2019-07-24,13,1766.25,1852.26,-86.01,0
PML,MTR,SIN,06FAR-115,2019-07-24,14,1719.59,1788.39,-68.81,0
PML,MTR,SIN,06FAR-115,2019-07-24,15,1681.44,1762.77,-81.34,0
PML,MTR,SIN,06FAR-115,2019-07-24,16,1843.19,1890.23,-47.04,0
PML,MTR,SIN,06FAR-115,2019-07-24,17,1721.68,1830.69,-32.5,-76.51
PML,MTR,SIN,06FAR-115,2019-07-24,18,1713.6,1786.87,-73.27,0
PML,MTR,SIN,06FAR-115,2019-07-24,19,1632.76,1735.23,-102.47,0
PML,MTR,SIN,06FAR-115,2019-07-24,20,1644.88,1755.12,-109.99,-0.26
PML,MTR,SIN,06FAR-115,2019-07-24,21,1778.48,1891.24,-113.74,0.98
PML,MTR,SIN,06FAR-115,2019-07-24,22,1736.96,1820.01,-83.05,0
PML,MTR,SIN,06FAR-115,2019-07-24,23,1696.4,1751.13,-54.73,0
PML,MTR,SIN,06FAR-115,2019-07-24,24,1632.73,1670.73,-38,0
PML,MTR,SIN,06FAR-115,2019-07-25,1,1378.28,1402.36,-24.08,0
PML,MTR,SIN,06FAR-115,2019-07-25,2,1187.29,1212.29,-25,0
PML,MTR,SIN,06FAR-115,2019-07-25,3,921.55,957.78,-36.23,0
PML,MTR,SIN,06FAR-115,2019-07-25,4,782.99,828.96,-45.97,0
PML,MTR,SIN,06FAR-115,2019-07-25,5,777.45,825.44,-47.99,0
PML,MTR,SIN,06FAR-115,2019-07-25,6,767.98,822.22,-54.24,0
PML,MTR,SIN,06FAR-115,2019-07-25,7,839.14,904.21,-65.07,0
PML,MTR,SIN,06FAR-115,2019-07-25,8,901.04,975.53,-74.49,0
PML,MTR,SIN,06FAR-115,2019-07-25,9,981.25,1066.34,-85.09,0
PML,MTR,SIN,06FAR-115,2019-07-25,10,1226.09,1330.5,-104.41,0
PML,MTR,SIN,06FAR-115,2019-07-25,11,1053.8,1141.77,-87.97,0
PML,MTR,SIN,06FAR-115,2019-07-25,12,1064.91,1141.53,-76.62,0
PML,MTR,SIN,06FAR-115,2019-07-25,13,1163.55,1208.23,-44.67,0
PML,MTR,SIN,06FAR-115,2019-07-25,14,1197.84,1224.69,-26.84,0
PML,MTR,SIN,06FAR-115,2019-07-25,15,1178.43,1196.4,-17.98,0
PML,MTR,SIN,06FAR-115,2019-07-25,16,1218.56,1287.06,-17.73,-50.77
PML,MTR,SIN,06FAR-115,2019-07-25,17,1173.58,1196.67,-23.09,0
PML,MTR,SIN,06FAR-115,2019-07-25,18,1161.7,1193.18,-31.48,0
PML,MTR,SIN,06FAR-115,2019-07-25,19,936.96,1103.16,-48.35,-117.85
PML,MTR,SIN,06FAR-115,2019-07-25,20,1008.82,1071.98,-63.16,0
PML,MTR,SIN,06FAR-115,2019-07-25,21,1084.11,1144.7,-60.59,0
PML,MTR,SIN,06FAR-115,2019-07-25,22,924.98,969.91,-44.92,0
PML,MTR,SIN,06FAR-115,2019-07-25,23,902.82,933.7,-29.69,-1.2
PML,MTR,SIN,06FAR-115,2019-07-25,24,901.35,915.75,-14.4,0
PML,MTR,SIN,06FAR-115,2019-07-26,1,916.85,935.22,-18.38,0
PML,MTR,SIN,06FAR-115,2019-07-26,2,859.77,883.96,-24.19,0
PML,MTR,SIN,06FAR-115,2019-07-26,3,814.99,875.89,-30,-30.9
PML,MTR,SIN,06FAR-115,2019-07-26,4,855.56,894.69,-39.13,0
PML,MTR,SIN,06FAR-115,2019-07-26,5,763.03,891.28,-34.2,-94.05
PML,MTR,SIN,06FAR-115,2019-07-26,6,792.3,879.61,-37.59,-49.71
PML,MTR,SIN,06FAR-115,2019-07-26,7,807.15,916.16,-43.91,-65.1
PML,MTR,SIN,06FAR-115,2019-07-26,8,863.46,918.27,-54.82,0
PML,MTR,SIN,06FAR-115,2019-07-26,9,850.2,934.7,-62.18,-22.33
PML,MTR,SIN,06FAR-115,2019-07-26,10,799.36,1092.6,-68.85,-224.39
PML,MTR,SIN,06FAR-115,2019-07-26,11,924.49,1109.7,-70.04,-115.17
PML,MTR,SIN,06FAR-115,2019-07-26,12,923.59,1097.71,-54.13,-119.99
PML,MTR,SIN,06FAR-115,2019-07-26,13,840.94,1056.74,-29.78,-186.02
PML,MTR,SIN,06FAR-115,2019-07-26,14,850.76,1102.66,-26.8,-225.1
PML,MTR,SIN,06FAR-115,2019-07-26,15,874.03,1049.86,-21.29,-154.54
PML,MTR,SIN,06FAR-115,2019-07-26,16,865.04,1113.36,-20.43,-227.9
PML,MTR,SIN,06FAR-115,2019-07-26,17,897.04,1149.68,-12.37,-240.27
PML,MTR,SIN,06FAR-115,2019-07-26,18,964.49,984.99,-20.49,0
PML,MTR,SIN,06FAR-115,2019-07-26,19,947.34,979.41,-32.07,0
PML,MTR,SIN,06FAR-115,2019-07-26,20,895.84,1009.84,-28.08,-85.93
PML,MTR,SIN,06FAR-115,2019-07-26,21,989.8,1038.26,-48.46,0
PML,MTR,SIN,06FAR-115,2019-07-26,22,914.79,958.91,-44.12,0
PML,MTR,SIN,06FAR-115,2019-07-26,23,619.16,940.97,-23.43,-298.39
PML,MTR,SIN,06FAR-115,2019-07-26,24,561.11,900.29,-24.75,-314.43
PML,MTR,SIN,06FAR-115,2019-07-27,1,899.14,895.44,3.7,0
PML,MTR,SIN,06FAR-115,2019-07-27,2,868.3,856.3,12.01,0
PML,MTR,SIN,06FAR-115,2019-07-27,3,860.27,887.35,17.44,-44.52
PML,MTR,SIN,06FAR-115,2019-07-27,4,851.68,846.46,5.22,0
PML,MTR,SIN,06FAR-115,2019-07-27,5,886.51,889.52,-3.02,0
PML,MTR,SIN,06FAR-115,2019-07-27,6,860.43,870.18,-9.75,0
PML,MTR,SIN,06FAR-115,2019-07-27,7,864.9,883.52,-18.63,0
PML,MTR,SIN,06FAR-115,2019-07-27,8,800.39,830.69,-30.3,0
PML,MTR,SIN,06FAR-115,2019-07-27,9,818.9,859.99,-41.09,0
PML,MTR,SIN,06FAR-115,2019-07-27,10,795.38,889.46,-41.73,-52.34
PML,MTR,SIN,06FAR-115,2019-07-27,11,812.69,910.89,-27.26,-70.94
PML,MTR,SIN,06FAR-115,2019-07-27,12,838.34,910.76,-31.72,-40.69
PML,MTR,SIN,06FAR-115,2019-07-27,13,870.84,900.8,-29.96,0
PML,MTR,SIN,06FAR-115,2019-07-27,14,763.33,917.36,-22.06,-131.97
PML,MTR,SIN,06FAR-115,2019-07-27,15,726.98,932.66,-19,-186.69
PML,MTR,SIN,06FAR-115,2019-07-27,16,717.53,933.4,-19.43,-196.44
PML,MTR,SIN,06FAR-115,2019-07-27,17,715.05,926.27,-21.95,-189.27
PML,MTR,SIN,06FAR-115,2019-07-27,18,679.46,943.08,-19.33,-244.29
PML,MTR,SIN,06FAR-115,2019-07-27,19,691.36,944.9,-21.48,-232.06
PML,MTR,SIN,06FAR-115,2019-07-27,20,849.92,919.95,-24.63,-45.39
PML,MTR,SIN,06FAR-115,2019-07-27,21,1098,1122.07,-24.07,0
PML,MTR,SIN,06FAR-115,2019-07-27,22,1003.18,1027.46,-24.28,0
PML,MTR,SIN,06FAR-115,2019-07-27,23,948.95,971.06,-22.12,0
PML,MTR,SIN,06FAR-115,2019-07-27,24,880.69,906.39,-25.7,0
PML,MTR,SIN,06FAR-115,2019-07-28,1,857.93,1044.01,-17.3,-168.78
PML,MTR,SIN,06FAR-115,2019-07-28,2,886.18,914.02,-27.84,0
PML,MTR,SIN,06FAR-115,2019-07-28,3,839.96,864.75,-24.79,0
PML,MTR,SIN,06FAR-115,2019-07-28,4,700.64,726.38,-25.74,0
PML,MTR,SIN,06FAR-115,2019-07-28,5,607.01,634.53,-27.52,0
PML,MTR,SIN,06FAR-115,2019-07-28,6,586.18,612.06,-25.87,0
PML,MTR,SIN,06FAR-115,2019-07-28,7,472.64,498.75,-26.11,0
PML,MTR,SIN,06FAR-115,2019-07-28,8,420.13,450.42,-30.29,0
PML,MTR,SIN,06FAR-115,2019-07-28,9,389.95,464.07,-36.01,-38.11
PML,MTR,SIN,06FAR-115,2019-07-28,10,378.83,456.56,-39.15,-38.58
PML,MTR,SIN,06FAR-115,2019-07-28,11,363.62,447.71,-39.46,-44.63
PML,MTR,SIN,06FAR-115,2019-07-28,12,375.63,462.7,-33.88,-53.2
PML,MTR,SIN,06FAR-115,2019-07-28,13,374.49,450.57,-31,-45.08
PML,MTR,SIN,06FAR-115,2019-07-28,14,378.93,456.09,-29.85,-47.31
PML,MTR,SIN,06FAR-115,2019-07-28,15,379.86,453.9,-23.78,-50.26
PML,MTR,SIN,06FAR-115,2019-07-28,16,386.88,466.73,-22.72,-57.13
PML,MTR,SIN,06FAR-115,2019-07-28,17,396.42,464.9,-25.25,-43.23
PML,MTR,SIN,06FAR-115,2019-07-28,18,393.73,492.38,-28.93,-69.72
PML,MTR,SIN,06FAR-115,2019-07-28,19,401.6,498.51,-28.86,-68.05
PML,MTR,SIN,06FAR-115,2019-07-28,20,633.97,677,-43.03,0
PML,MTR,SIN,06FAR-115,2019-07-28,21,898.45,956.67,-58.22,0
PML,MTR,SIN,06FAR-115,2019-07-28,22,1451.02,1507.22,-56.2,0
PML,MTR,SIN,06FAR-115,2019-07-28,23,1394.8,1428.08,-33.28,0
PML,MTR,SIN,06FAR-115,2019-07-28,24,989.79,1007.8,-18.01,0
PML,MTR,SIN,06FAR-115,2019-07-29,1,926.2,951.46,-25.26,0
PML,MTR,SIN,06FAR-115,2019-07-29,2,831.46,852.86,-21.4,0
PML,MTR,SIN,06FAR-115,2019-07-29,3,673.65,694.7,-21.06,0
PML,MTR,SIN,06FAR-115,2019-07-29,4,589,614.87,-25.87,0
PML,MTR,SIN,06FAR-115,2019-07-29,5,581.57,613.67,-32.1,0
PML,MTR,SIN,06FAR-115,2019-07-29,6,585.04,619.85,-34.81,0
PML,MTR,SIN,06FAR-115,2019-07-29,7,657.89,703.7,-45.81,0
PML,MTR,SIN,06FAR-115,2019-07-29,8,731.3,786.75,-55.45,0
PML,MTR,SIN,06FAR-115,2019-07-29,9,825.68,886.69,-61.01,0
PML,MTR,SIN,06FAR-115,2019-07-29,10,1269.01,1367.01,-98,0
PML,MTR,SIN,06FAR-115,2019-07-29,11,1523.63,1608.12,-84.49,0
PML,MTR,SIN,06FAR-115,2019-07-29,12,1583.98,1660.2,-76.22,0
PML,MTR,SIN,06FAR-115,2019-07-29,13,1724.03,1782.71,-58.67,0
PML,MTR,SIN,06FAR-115,2019-07-29,14,1630.58,1664.71,-34.14,0
PML,MTR,SIN,06FAR-115,2019-07-29,15,1685.36,1715.95,-30.6,0
PML,MTR,SIN,06FAR-115,2019-07-29,16,1734.33,1749.61,-15.28,0
PML,MTR,SIN,06FAR-115,2019-07-29,17,1764.05,1758.71,5.34,0
PML,MTR,SIN,06FAR-115,2019-07-29,18,1748.16,1740.51,7.65,0
PML,MTR,SIN,06FAR-115,2019-07-29,19,1663.65,1671.15,-7.5,0
PML,MTR,SIN,06FAR-115,2019-07-29,20,1636.59,1665.54,-28.95,0
PML,MTR,SIN,06FAR-115,2019-07-29,21,1660.01,1699.45,-39.45,0
PML,MTR,SIN,06FAR-115,2019-07-29,22,1660.39,1678.43,-18.05,0
PML,MTR,SIN,06FAR-115,2019-07-29,23,1463.57,1463.17,0.4,0
PML,MTR,SIN,06FAR-115,2019-07-29,24,1235.95,1216.7,19.25,0
PML,MTR,SIN,06FAR-115,2019-07-30,1,1603.2,1586.74,16.46,0
PML,MTR,SIN,06FAR-115,2019-07-30,2,1423.76,1435.34,-11.59,0
PML,MTR,SIN,06FAR-115,2019-07-30,3,927.69,952.19,-24.5,0
PML,MTR,SIN,06FAR-115,2019-07-30,4,877.53,900.84,-23.31,0
PML,MTR,SIN,06FAR-115,2019-07-30,5,850.07,877.15,-27.09,0
PML,MTR,SIN,06FAR-115,2019-07-30,6,884.46,913.79,-29.33,0
PML,MTR,SIN,06FAR-115,2019-07-30,7,915.08,946.23,-31.15,0
PML,MTR,SIN,06FAR-115,2019-07-30,8,925.8,954.45,-28.65,0
PML,MTR,SIN,06FAR-115,2019-07-30,9,943.98,978.94,-34.96,0
PML,MTR,SIN,06FAR-115,2019-07-30,10,1148.8,1188.55,-39.75,0
PML,MTR,SIN,06FAR-115,2019-07-30,11,1589.99,1654.46,-64.47,0
PML,MTR,SIN,06FAR-115,2019-07-30,12,1659.84,1700.4,-40.56,0
PML,MTR,SIN,06FAR-115,2019-07-30,13,1719.04,1730.08,-11.05,0
PML,MTR,SIN,06FAR-115,2019-07-30,14,1757.11,1739.34,17.77,0
PML,MTR,SIN,06FAR-115,2019-07-30,15,1774.3,1733.78,40.52,0
PML,MTR,SIN,06FAR-115,2019-07-30,16,1879.04,1808.43,70.61,0
PML,MTR,SIN,06FAR-115,2019-07-30,17,1885.07,1813.97,71.1,0
PML,MTR,SIN,06FAR-115,2019-07-30,18,1861.03,1798.55,62.48,0
