price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2019-09-17,18,1514.23,1584.91,-70.67,0
PML,MTR,SIN,06TEC-115,2019-09-17,19,1412.39,1515.77,-103.37,0
PML,MTR,SIN,06TEC-115,2019-09-17,20,1464.55,1588.94,-124.4,0
PML,MTR,SIN,06TEC-115,2019-09-17,21,1555.89,1679.87,-123.98,0
PML,MTR,SIN,06TEC-115,2019-09-17,22,1556.49,1655.93,-99.44,0
PML,MTR,SIN,06TEC-115,2019-09-17,23,1506.35,1584.81,-78.46,0
PML,MTR,SIN,06TEC-115,2019-09-17,24,1480.27,1575.53,-95.26,0
PML,MTR,SIN,06TEC-115,2019-09-18,1,1694,1797.1,-103.11,0
PML,MTR,SIN,06TEC-115,2019-09-18,2,1571.09,1686.46,-115.37,0
PML,MTR,SIN,06TEC-115,2019-09-18,3,1193.66,1306.25,-112.6,0
PML,MTR,SIN,06TEC-115,2019-09-18,4,946.56,1032.04,-85.48,0
PML,MTR,SIN,06TEC-115,2019-09-18,5,944.27,1033.33,-89.07,0
PML,MTR,SIN,06TEC-115,2019-09-18,6,1203.9,1346.2,-142.3,0
PML,MTR,SIN,06TEC-115,2019-09-18,7,1506.09,1683.87,-177.77,0
PML,MTR,SIN,06TEC-115,2019-09-18,8,1648.09,1806.48,-158.15,-0.23
PML,MTR,SIN,06TEC-115,2019-09-18,9,2311.51,2560.23,-247.73,-0.99
PML,MTR,SIN,06TEC-115,2019-09-18,10,1650.11,1841.39,-189.45,-1.83
PML,MTR,SIN,06TEC-115,2019-09-18,11,1676.7,1856.55,-179.85,0
PML,MTR,SIN,06TEC-115,2019-09-18,12,1921.97,2073.68,-151.7,0
PML,MTR,SIN,06TEC-115,2019-09-18,13,1613.41,1726.92,-113.51,0
PML,MTR,SIN,06TEC-115,2019-09-18,14,1879.75,1997.84,-118.09,0
PML,MTR,SIN,06TEC-115,2019-09-18,15,1762.68,1833.84,-71.16,0
PML,MTR,SIN,06TEC-115,2019-09-18,16,1852.02,1925.9,-73.88,0
PML,MTR,SIN,06TEC-115,2019-09-18,17,1770.75,1861.55,-90.8,0
PML,MTR,SIN,06TEC-115,2019-09-18,18,1712.78,1849.67,-136.89,0
PML,MTR,SIN,06TEC-115,2019-09-18,19,1681.06,1847.09,-166.04,0
PML,MTR,SIN,06TEC-115,2019-09-18,20,1855.07,2004.08,-149.01,0
PML,MTR,SIN,06TEC-115,2019-09-18,21,1947.68,2057.59,-109.9,0
PML,MTR,SIN,06TEC-115,2019-09-18,22,1933.47,2022.81,-89.34,0
PML,MTR,SIN,06TEC-115,2019-09-18,23,1979.6,2051.46,-71.86,0
PML,MTR,SIN,06TEC-115,2019-09-18,24,1955.78,2035.41,-79.63,0
PML,MTR,SIN,06TEC-115,2019-09-19,1,1886.95,1985.51,-98.56,0
PML,MTR,SIN,06TEC-115,2019-09-19,2,1811.93,1931.55,-119.62,0
PML,MTR,SIN,06TEC-115,2019-09-19,3,1766.04,1912.65,-146.62,0
PML,MTR,SIN,06TEC-115,2019-09-19,4,1731.39,1883.07,-151.68,0
PML,MTR,SIN,06TEC-115,2019-09-19,5,1707.13,1883.09,-172.24,-3.72
PML,MTR,SIN,06TEC-115,2019-09-19,6,1705.22,1893.02,-183.7,-4.1
PML,MTR,SIN,06TEC-115,2019-09-19,7,1732.09,1921.89,-185.89,-3.91
PML,MTR,SIN,06TEC-115,2019-09-19,8,1757.51,1953.81,-192.93,-3.37
PML,MTR,SIN,06TEC-115,2019-09-19,9,1687.85,1889.51,-193.1,-8.56
PML,MTR,SIN,06TEC-115,2019-09-19,10,1596.37,1841.49,-220.04,-25.08
PML,MTR,SIN,06TEC-115,2019-09-19,11,1591.11,1840.52,-234.52,-14.9
PML,MTR,SIN,06TEC-115,2019-09-19,12,1685.09,1908.64,-223.55,0
PML,MTR,SIN,06TEC-115,2019-09-19,13,1736.42,1914.25,-177.36,-0.48
PML,MTR,SIN,06TEC-115,2019-09-19,14,1811.78,1955.91,-144.13,0
PML,MTR,SIN,06TEC-115,2019-09-19,15,1882.2,2012.73,-130.24,-0.29
PML,MTR,SIN,06TEC-115,2019-09-19,16,2058.94,2202.6,-143.66,0
PML,MTR,SIN,06TEC-115,2019-09-19,17,2018.24,2185.77,-167.02,-0.51
PML,MTR,SIN,06TEC-115,2019-09-19,18,1910.66,2068.63,-157.97,0
PML,MTR,SIN,06TEC-115,2019-09-19,19,1990.59,2212.17,-217.85,-3.74
PML,MTR,SIN,06TEC-115,2019-09-19,20,1940.75,2156.05,-214.38,-0.91
PML,MTR,SIN,06TEC-115,2019-09-19,21,1987.78,2201.34,-212.02,-1.54
PML,MTR,SIN,06TEC-115,2019-09-19,22,1955.62,2158.54,-202.92,0
PML,MTR,SIN,06TEC-115,2019-09-19,23,1903.56,2092.69,-189.13,0
PML,MTR,SIN,06TEC-115,2019-09-19,24,1849.68,2030.48,-180.8,0
PML,MTR,SIN,06TEC-115,2019-09-20,1,1465.78,1598.27,-132.49,0
PML,MTR,SIN,06TEC-115,2019-09-20,2,1242.24,1374.51,-132.28,0
PML,MTR,SIN,06TEC-115,2019-09-20,3,953.69,1067.24,-113.56,0
PML,MTR,SIN,06TEC-115,2019-09-20,4,816.42,912.49,-96.07,0
PML,MTR,SIN,06TEC-115,2019-09-20,5,761.98,853.76,-91.35,-0.43
PML,MTR,SIN,06TEC-115,2019-09-20,6,770.55,871.09,-99.67,-0.86
PML,MTR,SIN,06TEC-115,2019-09-20,7,817.95,931.37,-108.65,-4.77
PML,MTR,SIN,06TEC-115,2019-09-20,8,892.24,1017.74,-125.5,0
PML,MTR,SIN,06TEC-115,2019-09-20,9,941.66,1028.4,-127.48,40.74
PML,MTR,SIN,06TEC-115,2019-09-20,10,920.24,1044.93,-128.43,3.75
PML,MTR,SIN,06TEC-115,2019-09-20,11,830.03,645.13,-86.63,271.53
PML,MTR,SIN,06TEC-115,2019-09-20,12,848.08,777.34,-106.55,177.29
PML,MTR,SIN,06TEC-115,2019-09-20,13,940.98,1034.11,-131.48,38.35
PML,MTR,SIN,06TEC-115,2019-09-20,14,1063.33,1159.1,-141.16,45.39
PML,MTR,SIN,06TEC-115,2019-09-20,15,1153.41,1292.89,-146.97,7.49
PML,MTR,SIN,06TEC-115,2019-09-20,16,1250.91,1378.36,-144.52,17.07
PML,MTR,SIN,06TEC-115,2019-09-20,17,1203.58,1352.79,-149.21,0
PML,MTR,SIN,06TEC-115,2019-09-20,18,1158.24,1294.42,-136.18,0
PML,MTR,SIN,06TEC-115,2019-09-20,19,1142.31,1302.32,-144.66,-15.36
PML,MTR,SIN,06TEC-115,2019-09-20,20,1179.51,1361.14,-166.5,-15.14
PML,MTR,SIN,06TEC-115,2019-09-20,21,1225.37,1371.38,-148.09,2.08
PML,MTR,SIN,06TEC-115,2019-09-20,22,1168.4,1303.5,-135.1,0
PML,MTR,SIN,06TEC-115,2019-09-20,23,1088.07,1210.04,-121.97,0
PML,MTR,SIN,06TEC-115,2019-09-20,24,945.32,1044.56,-99.24,0
PML,MTR,SIN,06TEC-115,2019-09-21,1,939.09,1040.55,-101.46,0
PML,MTR,SIN,06TEC-115,2019-09-21,2,902.64,1004.67,-102.04,0
PML,MTR,SIN,06TEC-115,2019-09-21,3,897.36,1004.65,-107.29,0
PML,MTR,SIN,06TEC-115,2019-09-21,4,838.77,931.23,-92.46,0
PML,MTR,SIN,06TEC-115,2019-09-21,5,870.19,960.18,-89.99,0
PML,MTR,SIN,06TEC-115,2019-09-21,6,883.35,982.02,-98.67,0
PML,MTR,SIN,06TEC-115,2019-09-21,7,945.57,1057.41,-111.84,0
PML,MTR,SIN,06TEC-115,2019-09-21,8,1115.21,1253.49,-138.29,0
PML,MTR,SIN,06TEC-115,2019-09-21,9,1149.7,1284.5,-134.8,0
PML,MTR,SIN,06TEC-115,2019-09-21,10,1184.62,1333.52,-148.9,0
PML,MTR,SIN,06TEC-115,2019-09-21,11,1229.32,1394.76,-165.44,0
PML,MTR,SIN,06TEC-115,2019-09-21,12,1358.93,1526.96,-168.03,0
PML,MTR,SIN,06TEC-115,2019-09-21,13,1221.46,1381.16,-152.94,-6.75
PML,MTR,SIN,06TEC-115,2019-09-21,14,1487.48,1663.38,-175.9,0
PML,MTR,SIN,06TEC-115,2019-09-21,15,1084.38,1412.69,-166.71,-161.6
PML,MTR,SIN,06TEC-115,2019-09-21,16,1168.17,1476.24,-170.69,-137.38
PML,MTR,SIN,06TEC-115,2019-09-21,17,979.48,1371.15,-164.48,-227.19
PML,MTR,SIN,06TEC-115,2019-09-21,18,1166.48,1329.76,-163.28,0
PML,MTR,SIN,06TEC-115,2019-09-21,19,950.16,1094.27,-144.11,0
PML,MTR,SIN,06TEC-115,2019-09-21,20,965.27,1389.65,-182.93,-241.45
PML,MTR,SIN,06TEC-115,2019-09-21,21,1402.96,1571.18,-168.23,0
PML,MTR,SIN,06TEC-115,2019-09-21,22,1294.35,1454.51,-160.16,0
PML,MTR,SIN,06TEC-115,2019-09-21,23,1178.05,1332.94,-154.89,0
PML,MTR,SIN,06TEC-115,2019-09-21,24,1117.7,1255.8,-138.1,0
PML,MTR,SIN,06TEC-115,2019-09-22,1,937.52,1050.56,-113.05,0
PML,MTR,SIN,06TEC-115,2019-09-22,2,920.09,930.72,-110.12,99.49
PML,MTR,SIN,06TEC-115,2019-09-22,3,901.6,1017.53,-115.93,0
PML,MTR,SIN,06TEC-115,2019-09-22,4,893.68,1009.33,-115.65,0
PML,MTR,SIN,06TEC-115,2019-09-22,5,896.35,1009.23,-112.87,0
PML,MTR,SIN,06TEC-115,2019-09-22,6,780.26,881.34,-101.08,0
PML,MTR,SIN,06TEC-115,2019-09-22,7,689.21,775.11,-85.9,0
PML,MTR,SIN,06TEC-115,2019-09-22,8,575.1,649.01,-73.9,0
PML,MTR,SIN,06TEC-115,2019-09-22,9,546.96,622.06,-75.1,0
PML,MTR,SIN,06TEC-115,2019-09-22,10,521.15,615.72,-86.5,-8.08
PML,MTR,SIN,06TEC-115,2019-09-22,11,474.54,560.32,-81.31,-4.47
PML,MTR,SIN,06TEC-115,2019-09-22,12,529.01,616.76,-87.75,0
PML,MTR,SIN,06TEC-115,2019-09-22,13,549.31,631.67,-82.37,0
PML,MTR,SIN,06TEC-115,2019-09-22,14,560.68,637.28,-76.6,0
PML,MTR,SIN,06TEC-115,2019-09-22,15,556.91,630.87,-73.97,0
PML,MTR,SIN,06TEC-115,2019-09-22,16,582.53,657.24,-74.71,0
PML,MTR,SIN,06TEC-115,2019-09-22,17,573.15,692.73,-78.58,-41
PML,MTR,SIN,06TEC-115,2019-09-22,18,639.26,730.77,-85.1,-6.4
PML,MTR,SIN,06TEC-115,2019-09-22,19,720.42,855.25,-109.33,-25.5
PML,MTR,SIN,06TEC-115,2019-09-22,20,976.29,1649.9,-218.13,-455.49
PML,MTR,SIN,06TEC-115,2019-09-22,21,2116.35,2413.46,-297.11,0
PML,MTR,SIN,06TEC-115,2019-09-22,22,2203.8,2486.06,-282.26,0
PML,MTR,SIN,06TEC-115,2019-09-22,23,2033.54,2280.91,-221.59,-25.78
PML,MTR,SIN,06TEC-115,2019-09-22,24,1532.51,1700.36,-164.51,-3.33
PML,MTR,SIN,06TEC-115,2019-09-23,1,1369,1522.01,-153.01,0
PML,MTR,SIN,06TEC-115,2019-09-23,2,960.14,1086.04,-125.9,0
PML,MTR,SIN,06TEC-115,2019-09-23,3,853.65,958.53,-104.88,0
PML,MTR,SIN,06TEC-115,2019-09-23,4,775.69,866.2,-90.51,0
PML,MTR,SIN,06TEC-115,2019-09-23,5,820.09,908.84,-88.75,0
PML,MTR,SIN,06TEC-115,2019-09-23,6,813.75,910.46,-96.71,0
PML,MTR,SIN,06TEC-115,2019-09-23,7,951.31,1118.49,-142.29,-24.9
PML,MTR,SIN,06TEC-115,2019-09-23,8,1439.3,1629.23,-189.93,0
PML,MTR,SIN,06TEC-115,2019-09-23,9,1460.7,1653.87,-193.16,0
PML,MTR,SIN,06TEC-115,2019-09-23,10,1391.12,1548.8,-172.85,15.17
PML,MTR,SIN,06TEC-115,2019-09-23,11,1497.43,1674.78,-177.35,0
PML,MTR,SIN,06TEC-115,2019-09-23,12,1587.94,1758.58,-170.64,0
PML,MTR,SIN,06TEC-115,2019-09-23,13,1564.63,1707.39,-142.76,0
PML,MTR,SIN,06TEC-115,2019-09-23,14,1857.98,1975,-117.02,0
PML,MTR,SIN,06TEC-115,2019-09-23,15,1712.22,1808.43,-96.22,0
PML,MTR,SIN,06TEC-115,2019-09-23,16,1685.45,1774.02,-88.57,0
PML,MTR,SIN,06TEC-115,2019-09-23,17,1681.34,1778.98,-97.64,0
PML,MTR,SIN,06TEC-115,2019-09-23,18,1649.15,1736.8,-87.66,0
PML,MTR,SIN,06TEC-115,2019-09-23,19,1813.62,1917.39,-103.77,0
PML,MTR,SIN,06TEC-115,2019-09-23,20,1446,1738.95,-113.21,-179.75
PML,MTR,SIN,06TEC-115,2019-09-23,21,1694.02,1763.63,-69.62,0
PML,MTR,SIN,06TEC-115,2019-09-23,22,1711.12,1758.25,-47.12,0
PML,MTR,SIN,06TEC-115,2019-09-23,23,1656,1689.99,-33.99,0
PML,MTR,SIN,06TEC-115,2019-09-23,24,1592.7,1624.16,-31.45,0
PML,MTR,SIN,06TEC-115,2019-09-24,1,1482.86,1545.07,-62.21,0
PML,MTR,SIN,06TEC-115,2019-09-24,2,1447.9,1542.95,-79.87,-15.19
PML,MTR,SIN,06TEC-115,2019-09-24,3,1239.61,1467.69,-102.53,-125.56
PML,MTR,SIN,06TEC-115,2019-09-24,4,1310.73,1468.06,-106.17,-51.16
PML,MTR,SIN,06TEC-115,2019-09-24,5,1225.74,1377.05,-109.54,-41.78
PML,MTR,SIN,06TEC-115,2019-09-24,6,1351.34,1474.04,-122.7,0
PML,MTR,SIN,06TEC-115,2019-09-24,7,1463.3,1614.34,-130.34,-20.69
PML,MTR,SIN,06TEC-115,2019-09-24,8,1538.12,1659.8,-121.68,0
PML,MTR,SIN,06TEC-115,2019-09-24,9,1467.96,1592.14,-124.18,0
PML,MTR,SIN,06TEC-115,2019-09-24,10,1454.87,1572.8,-117.93,0
PML,MTR,SIN,06TEC-115,2019-09-24,11,1494.38,1625.51,-131.13,0
PML,MTR,SIN,06TEC-115,2019-09-24,12,1693.86,1816.98,-123.12,0
PML,MTR,SIN,06TEC-115,2019-09-24,13,1605.67,1711.44,-105.77,0
PML,MTR,SIN,06TEC-115,2019-09-24,14,1594.63,1680.11,-85.48,0
PML,MTR,SIN,06TEC-115,2019-09-24,15,2358.61,2465.7,-107.09,0
PML,MTR,SIN,06TEC-115,2019-09-24,16,1842.23,1906.66,-64.43,0
PML,MTR,SIN,06TEC-115,2019-09-24,17,1805.12,1850.23,-45.11,0
PML,MTR,SIN,06TEC-115,2019-09-24,18,1948.31,2006.61,-58.29,0
PML,MTR,SIN,06TEC-115,2019-09-24,19,1654.7,1728.31,-73.62,0
PML,MTR,SIN,06TEC-115,2019-09-24,20,1505.97,1733.55,-103.15,-124.43
PML,MTR,SIN,06TEC-115,2019-09-24,21,1559.97,1645.44,-85.47,0
PML,MTR,SIN,06TEC-115,2019-09-24,22,1549.17,1619.07,-69.9,0
PML,MTR,SIN,06TEC-115,2019-09-24,23,1533.44,1602.53,-69.09,0
PML,MTR,SIN,06TEC-115,2019-09-24,24,1535.32,1625.57,-90.25,0
PML,MTR,SIN,06TEC-115,2019-09-25,1,1306.61,1408.92,-102.72,0.41
PML,MTR,SIN,06TEC-115,2019-09-25,2,1120.05,1220.81,-100.75,0
PML,MTR,SIN,06TEC-115,2019-09-25,3,882.14,965.11,-82.97,0
PML,MTR,SIN,06TEC-115,2019-09-25,4,883,958.75,-75.75,0
PML,MTR,SIN,06TEC-115,2019-09-25,5,893.06,978.78,-85.72,0
PML,MTR,SIN,06TEC-115,2019-09-25,6,1115.1,1238.95,-123.85,0
PML,MTR,SIN,06TEC-115,2019-09-25,7,1311.55,1465.28,-153.73,0
PML,MTR,SIN,06TEC-115,2019-09-25,8,1330.45,1477.61,-147.16,0
PML,MTR,SIN,06TEC-115,2019-09-25,9,1353.27,1496.79,-143.52,0
PML,MTR,SIN,06TEC-115,2019-09-25,10,1318.55,1459.39,-140.84,0
PML,MTR,SIN,06TEC-115,2019-09-25,11,1253.49,1387.76,-155.75,21.48
PML,MTR,SIN,06TEC-115,2019-09-25,12,1328.26,1431.49,-140.73,37.5
PML,MTR,SIN,06TEC-115,2019-09-25,13,1374.36,1492.77,-118.41,0
PML,MTR,SIN,06TEC-115,2019-09-25,14,1405.06,1497,-91.94,0
PML,MTR,SIN,06TEC-115,2019-09-25,15,1449.22,1530.4,-81.18,0
PML,MTR,SIN,06TEC-115,2019-09-25,16,1376.11,1456.94,-80.83,0
PML,MTR,SIN,06TEC-115,2019-09-25,17,1438.36,1519.69,-81.33,0
PML,MTR,SIN,06TEC-115,2019-09-25,18,1407.13,1483.39,-76.25,0
PML,MTR,SIN,06TEC-115,2019-09-25,19,1384.12,1495.26,-111.13,0
PML,MTR,SIN,06TEC-115,2019-09-25,20,1364.73,1497.54,-132.8,0
PML,MTR,SIN,06TEC-115,2019-09-25,21,1430.08,1535.38,-105.29,0
PML,MTR,SIN,06TEC-115,2019-09-25,22,1432.95,1520.35,-87.4,0
PML,MTR,SIN,06TEC-115,2019-09-25,23,1446.1,1459.85,-85.99,72.24
PML,MTR,SIN,06TEC-115,2019-09-25,24,1435.77,1434.98,-96.17,96.95
PML,MTR,SIN,06TEC-115,2019-09-26,1,1290.47,1381.38,-90.91,0
PML,MTR,SIN,06TEC-115,2019-09-26,2,1266.18,1363.65,-97.47,0
PML,MTR,SIN,06TEC-115,2019-09-26,3,1194.61,1301.9,-111.57,4.28
PML,MTR,SIN,06TEC-115,2019-09-26,4,1078.52,1196.93,-118.41,0
PML,MTR,SIN,06TEC-115,2019-09-26,5,925.16,1032.76,-107.59,0
PML,MTR,SIN,06TEC-115,2019-09-26,6,1064.11,1211.49,-147.38,0
PML,MTR,SIN,06TEC-115,2019-09-26,7,1187.11,1334.99,-152.72,4.84
PML,MTR,SIN,06TEC-115,2019-09-26,8,872.49,1352.01,-191.34,-288.18
PML,MTR,SIN,06TEC-115,2019-09-26,9,877.99,1317.51,-172.17,-267.36
PML,MTR,SIN,06TEC-115,2019-09-26,10,1182.99,1353.12,-178.97,8.84
PML,MTR,SIN,06TEC-115,2019-09-26,11,1164.74,1346.53,-191.84,10.04
PML,MTR,SIN,06TEC-115,2019-09-26,12,1227.6,1372.8,-155.84,10.65
PML,MTR,SIN,06TEC-115,2019-09-26,13,1246.39,1379.51,-146.89,13.77
PML,MTR,SIN,06TEC-115,2019-09-26,14,1278.49,1378.59,-131.69,31.59
PML,MTR,SIN,06TEC-115,2019-09-26,15,1283.85,1399.36,-127.97,12.45
PML,MTR,SIN,06TEC-115,2019-09-26,16,1245.92,1373.57,-131.11,3.46
PML,MTR,SIN,06TEC-115,2019-09-26,17,1341.14,1451.81,-110.67,0
PML,MTR,SIN,06TEC-115,2019-09-26,18,1307.7,1436.38,-128.68,0
PML,MTR,SIN,06TEC-115,2019-09-26,19,1254.9,1400.59,-145.69,0
PML,MTR,SIN,06TEC-115,2019-09-26,20,1312.44,1449.4,-136.96,0
PML,MTR,SIN,06TEC-115,2019-09-26,21,1423.62,1532.07,-108.45,0
PML,MTR,SIN,06TEC-115,2019-09-26,22,1369.53,1466.7,-97.17,0
PML,MTR,SIN,06TEC-115,2019-09-26,23,1358.18,1459.48,-101.3,0
PML,MTR,SIN,06TEC-115,2019-09-26,24,1321.13,1422.32,-101.19,0
PML,MTR,SIN,06TEC-115,2019-09-27,1,1342.69,1445.41,-102.72,0
PML,MTR,SIN,06TEC-115,2019-09-27,2,1362,1467.64,-105.64,0
PML,MTR,SIN,06TEC-115,2019-09-27,3,1126.38,1231.71,-105.33,0
PML,MTR,SIN,06TEC-115,2019-09-27,4,1099.16,1196.77,-97.61,0
PML,MTR,SIN,06TEC-115,2019-09-27,5,1091.99,1206.54,-114.55,0
PML,MTR,SIN,06TEC-115,2019-09-27,6,1123.28,1253.35,-130.07,0
PML,MTR,SIN,06TEC-115,2019-09-27,7,1267.52,1416.95,-149.43,0
PML,MTR,SIN,06TEC-115,2019-09-27,8,1249.75,1387.1,-137.35,0
PML,MTR,SIN,06TEC-115,2019-09-27,9,1359.23,1517.08,-157.85,0
PML,MTR,SIN,06TEC-115,2019-09-27,10,1256.49,1422.08,-177.4,11.81
PML,MTR,SIN,06TEC-115,2019-09-27,11,1018.63,1413.32,-192.5,-202.2
PML,MTR,SIN,06TEC-115,2019-09-27,12,1265.73,1432.71,-180.65,13.67
PML,MTR,SIN,06TEC-115,2019-09-27,13,1279.61,1429.62,-164.8,14.79
PML,MTR,SIN,06TEC-115,2019-09-27,14,1297.82,1433.08,-148.47,13.22
PML,MTR,SIN,06TEC-115,2019-09-27,15,1319.11,1436.62,-134.99,17.49
PML,MTR,SIN,06TEC-115,2019-09-27,16,1327.61,1439.19,-126.97,15.39
PML,MTR,SIN,06TEC-115,2019-09-27,17,1357.21,1481.86,-124.65,0
PML,MTR,SIN,06TEC-115,2019-09-27,18,1276.56,1435.53,-162.4,3.42
PML,MTR,SIN,06TEC-115,2019-09-27,19,864.87,1464.79,-178.77,-421.15
PML,MTR,SIN,06TEC-115,2019-09-27,20,852.46,1569.37,-193.7,-523.22
PML,MTR,SIN,06TEC-115,2019-09-27,21,1335.38,1511.55,-176.16,0
PML,MTR,SIN,06TEC-115,2019-09-27,22,1267.91,1431.7,-163.79,0
PML,MTR,SIN,06TEC-115,2019-09-27,23,1273.99,1440.68,-171.81,5.13
PML,MTR,SIN,06TEC-115,2019-09-27,24,1245.11,1410.62,-169.44,3.93
PML,MTR,SIN,06TEC-115,2019-09-28,1,1133.44,1200.4,-143.64,76.67
PML,MTR,SIN,06TEC-115,2019-09-28,2,850.15,959.82,-109.67,0
PML,MTR,SIN,06TEC-115,2019-09-28,3,744.68,852.92,-108.24,0
PML,MTR,SIN,06TEC-115,2019-09-28,4,493.97,788.23,-101.28,-192.99
PML,MTR,SIN,06TEC-115,2019-09-28,5,505.45,771.86,-99.43,-166.98
PML,MTR,SIN,06TEC-115,2019-09-28,6,493.29,768.38,-99.33,-175.76
PML,MTR,SIN,06TEC-115,2019-09-28,7,449.9,772.19,-99.16,-223.13
PML,MTR,SIN,06TEC-115,2019-09-28,8,440.35,788.81,-100.16,-248.3
PML,MTR,SIN,06TEC-115,2019-09-28,9,486.18,782.15,-106.53,-189.45
PML,MTR,SIN,06TEC-115,2019-09-28,10,667.93,744.33,-109.13,32.73
PML,MTR,SIN,06TEC-115,2019-09-28,11,492.05,667.44,-104.88,-70.51
PML,MTR,SIN,06TEC-115,2019-09-28,12,451.51,751.75,-113.33,-186.91
PML,MTR,SIN,06TEC-115,2019-09-28,13,454.57,742.05,-110.44,-177.05
PML,MTR,SIN,06TEC-115,2019-09-28,14,457.52,769.55,-112.37,-199.66
PML,MTR,SIN,06TEC-115,2019-09-28,15,454.57,747.81,-105.67,-187.57
PML,MTR,SIN,06TEC-115,2019-09-28,16,570.37,732.83,-103.18,-59.28
PML,MTR,SIN,06TEC-115,2019-09-28,17,649.05,754.26,-105.21,0
PML,MTR,SIN,06TEC-115,2019-09-28,18,652.69,757.64,-104.95,0
PML,MTR,SIN,06TEC-115,2019-09-28,19,476.78,930.09,-126.84,-326.47
PML,MTR,SIN,06TEC-115,2019-09-28,20,457.59,910.89,-143.27,-310.03
PML,MTR,SIN,06TEC-115,2019-09-28,21,463.33,1259.25,-167.92,-628.01
PML,MTR,SIN,06TEC-115,2019-09-28,22,584.74,1037.14,-144.64,-307.77
PML,MTR,SIN,06TEC-115,2019-09-28,23,521.11,976.42,-129.17,-326.14
PML,MTR,SIN,06TEC-115,2019-09-28,24,468.82,891.69,-122.44,-300.42
PML,MTR,SIN,06TEC-115,2019-09-29,1,488.85,801.15,-107.94,-204.37
PML,MTR,SIN,06TEC-115,2019-09-29,2,480.75,731.63,-96.39,-154.49
PML,MTR,SIN,06TEC-115,2019-09-29,3,541.22,622.76,-81.54,0
PML,MTR,SIN,06TEC-115,2019-09-29,4,439.38,619.16,-90.38,-89.4
PML,MTR,SIN,06TEC-115,2019-09-29,5,438.32,526.18,-71.37,-16.49
PML,MTR,SIN,06TEC-115,2019-09-29,6,439.68,540.53,-73.74,-27.11
PML,MTR,SIN,06TEC-115,2019-09-29,7,425.17,474.47,-65,15.7
PML,MTR,SIN,06TEC-115,2019-09-29,8,434.1,526.43,-73.04,-19.29
PML,MTR,SIN,06TEC-115,2019-09-29,9,431.89,420.72,-61.93,73.1
PML,MTR,SIN,06TEC-115,2019-09-29,10,430.77,338.19,-49.34,141.93
PML,MTR,SIN,06TEC-115,2019-09-29,11,429.05,293.32,-43.94,179.67
PML,MTR,SIN,06TEC-115,2019-09-29,12,426.87,327.04,-48.03,147.86
PML,MTR,SIN,06TEC-115,2019-09-29,13,433.15,325.89,-48.07,155.32
PML,MTR,SIN,06TEC-115,2019-09-29,14,432.46,336.01,-47.74,144.19
PML,MTR,SIN,06TEC-115,2019-09-29,15,454.37,265.27,-42.4,231.51
PML,MTR,SIN,06TEC-115,2019-09-29,16,439.59,339.73,-42.99,142.86
PML,MTR,SIN,06TEC-115,2019-09-29,17,441.94,348.33,-44.39,138
PML,MTR,SIN,06TEC-115,2019-09-29,18,474.24,420.67,-55.86,109.43
PML,MTR,SIN,06TEC-115,2019-09-29,19,525.46,476.9,-58.96,107.51
PML,MTR,SIN,06TEC-115,2019-09-29,20,682.41,732.05,-81.64,32
PML,MTR,SIN,06TEC-115,2019-09-29,21,717.41,736.1,-84.17,65.47
PML,MTR,SIN,06TEC-115,2019-09-29,22,737.02,823.34,-86.33,0
PML,MTR,SIN,06TEC-115,2019-09-29,23,704.86,776.46,-79.67,8.08
PML,MTR,SIN,06TEC-115,2019-09-29,24,594.88,799.1,-78.92,-125.3
PML,MTR,SIN,06TEC-115,2019-09-30,1,615.59,751.41,-75.35,-60.48
PML,MTR,SIN,06TEC-115,2019-09-30,2,630.35,695.83,-65.48,0
PML,MTR,SIN,06TEC-115,2019-09-30,3,599.48,660.05,-60.57,0
PML,MTR,SIN,06TEC-115,2019-09-30,4,554.23,616.6,-62.37,0
PML,MTR,SIN,06TEC-115,2019-09-30,5,549.47,613.96,-64.49,0
PML,MTR,SIN,06TEC-115,2019-09-30,6,618.83,698.81,-79.98,0
PML,MTR,SIN,06TEC-115,2019-09-30,7,707.13,800.75,-93.61,0
PML,MTR,SIN,06TEC-115,2019-09-30,8,897.21,1026.15,-128.94,0
PML,MTR,SIN,06TEC-115,2019-09-30,9,1153.72,1315.53,-161.81,0
PML,MTR,SIN,06TEC-115,2019-09-30,10,907.1,1317,-127.07,-282.83
PML,MTR,SIN,06TEC-115,2019-09-30,11,982.74,1318.55,-135.8,-200.01
PML,MTR,SIN,06TEC-115,2019-09-30,12,876.38,1269.24,-145.79,-247.07
PML,MTR,SIN,06TEC-115,2019-09-30,13,906.42,1188.59,-135.99,-146.18
PML,MTR,SIN,06TEC-115,2019-09-30,14,925.65,1034.32,-108.67,0
PML,MTR,SIN,06TEC-115,2019-09-30,15,886.22,1175.17,-127.8,-161.16
PML,MTR,SIN,06TEC-115,2019-09-30,16,1344.28,1494.51,-150.23,0
PML,MTR,SIN,06TEC-115,2019-09-30,17,1360.69,1511.26,-161.9,11.33
PML,MTR,SIN,06TEC-115,2019-09-30,18,1302.05,1462.16,-160.11,0
PML,MTR,SIN,06TEC-115,2019-09-30,19,1137.59,1286.13,-148.54,0
