"2022-07-25","20","LAGUNA","2802.42","2687.37","115.04","0","0","1"
"2022-07-25","21","LAGUNA","6368.74","6070.57","298.17","0","0","1"
"2022-07-25","22","LAGUNA","3024.59","2877.52","147.07","0","0","1"
"2022-07-25","23","LAGUNA","2549.56","2387.68","161.88","0","0","1"
"2022-07-25","24","LAGUNA","2110.87","1970.05","140.82","0","0","1"
"2022-07-25","1","LAZARO CARDENAS","1276.72","1325.92","-49.2","0","0","1"
"2022-07-25","2","LAZARO CARDENAS","1310.12","1330.8","-20.67","0","0","1"
"2022-07-25","3","LAZARO CARDENAS","1286.49","1308.03","-21.54","0","0","1"
"2022-07-25","4","LAZARO CARDENAS","1299.42","1313.99","-14.58","0","0","1"
"2022-07-25","5","LAZARO CARDENAS","1312.56","1316.83","-4.26","0","0","1"
"2022-07-25","6","LAZARO CARDENAS","1316.88","1319.27","-2.4","0","0","1"
"2022-07-25","7","LAZARO CARDENAS","1359.89","1366.52","-6.62","0","0","1"
"2022-07-25","8","LAZARO CARDENAS","1372.89","1386.24","-13.35","0","0","1"
"2022-07-25","9","LAZARO CARDENAS","1356.68","1374.79","-18.12","0","0","1"
"2022-07-25","10","LAZARO CARDENAS","1329.5","1347","-17.51","0.01","0","1"
"2022-07-25","11","LAZARO CARDENAS","1369.94","1385.11","-15.42","0.25","0","1"
"2022-07-25","12","LAZARO CARDENAS","1359.06","1381.9","-22.84","0","0","1"
"2022-07-25","13","LAZARO CARDENAS","1415.73","1429.13","-13.4","0","0","1"
"2022-07-25","14","LAZARO CARDENAS","1579.49","1598.39","-18.9","0","0","1"
"2022-07-25","15","LAZARO CARDENAS","2444.37","2480.85","-36.48","0","0","1"
"2022-07-25","16","LAZARO CARDENAS","2395.2","2456.82","-61.63","0","0","1"
"2022-07-25","17","LAZARO CARDENAS","5219.92","5342.74","-122.82","0","0","1"
"2022-07-25","18","LAZARO CARDENAS","2396.2","2439.29","-43.09","0","0","1"
"2022-07-25","19","LAZARO CARDENAS","2469.34","2512.25","-42.91","0","0","1"
"2022-07-25","20","LAZARO CARDENAS","2644.94","2687.37","-42.44","0","0","1"
"2022-07-25","21","LAZARO CARDENAS","5951.45","6070.57","-119.12","0","0","1"
"2022-07-25","22","LAZARO CARDENAS","2837.53","2877.52","-39.99","0","0","1"
"2022-07-25","23","LAZARO CARDENAS","2347.07","2387.68","-40.61","0","0","1"
"2022-07-25","24","LAZARO CARDENAS","1949.86","1970.05","-20.19","0","0","1"
"2022-07-25","1","LEON","1382.88","1325.92","56.96","0","0","1"
"2022-07-25","2","LEON","1386.88","1330.8","56.08","0","0","1"
"2022-07-25","3","LEON","1359.08","1308.03","51.05","0","0","1"
"2022-07-25","4","LEON","1368.15","1313.99","54.15","0","0","1"
"2022-07-25","5","LEON","1365.39","1316.83","48.56","0","0","1"
"2022-07-25","6","LEON","1370","1319.28","50.72","0","0","1"
"2022-07-25","7","LEON","1425.07","1366.52","58.56","0","0","1"
"2022-07-25","8","LEON","1455.43","1386.24","69.19","0","0","1"
"2022-07-25","9","LEON","1442.49","1374.79","67.7","0","0","1"
"2022-07-25","10","LEON","1409.56","1347","62.55","0","0","1"
"2022-07-25","11","LEON","1449.65","1385.11","64.38","0.16","0","1"
"2022-07-25","12","LEON","1446.58","1381.9","64.69","0","0","1"
"2022-07-25","13","LEON","1498.09","1429.13","68.96","0","0","1"
"2022-07-25","14","LEON","1680.89","1598.39","82.5","0","0","1"
"2022-07-25","15","LEON","2610.2","2480.85","129.34","0","0","1"
"2022-07-25","16","LEON","2593.23","2456.82","136.41","0","0","1"
"2022-07-25","17","LEON","5640.39","5342.74","297.65","0","0","1"
"2022-07-25","18","LEON","2566.27","2439.29","126.98","0","0","1"
"2022-07-25","19","LEON","2645.23","2512.25","132.98","0","0","1"
"2022-07-25","20","LEON","2827.93","2687.37","140.55","0","0","1"
"2022-07-25","21","LEON","6415.6","6070.57","345.03","0","0","1"
"2022-07-25","22","LEON","3008.38","2877.52","130.86","0","0","1"
"2022-07-25","23","LEON","2499.67","2387.68","111.99","0","0","1"
"2022-07-25","24","LEON","2062.19","1970.05","92.13","0","0","1"
"2022-07-25","1","LOS ALTOS","1400.18","1325.92","74.26","0","0","1"
"2022-07-25","2","LOS ALTOS","1403.77","1330.8","72.97","0","0","1"
"2022-07-25","3","LOS ALTOS","1373.76","1308.03","65.73","0","0","1"
"2022-07-25","4","LOS ALTOS","1384.31","1313.99","70.32","0","0","1"
"2022-07-25","5","LOS ALTOS","1379.85","1316.83","63.03","0","0","1"
"2022-07-25","6","LOS ALTOS","1384.71","1319.27","65.43","0","0","1"
"2022-07-25","7","LOS ALTOS","1442.83","1366.52","76.31","0","0","1"
"2022-07-25","8","LOS ALTOS","1476.46","1386.24","90.22","0","0","1"
"2022-07-25","9","LOS ALTOS","1458.81","1374.79","84.02","0","0","1"
"2022-07-25","10","LOS ALTOS","1421.71","1347","74.7","0.01","0","1"
"2022-07-25","11","LOS ALTOS","1460.3","1385.11","74.88","0.31","0","1"
"2022-07-25","12","LOS ALTOS","1455.73","1381.9","73.83","0","0","1"
"2022-07-25","13","LOS ALTOS","1505.61","1429.13","76.48","0","0","1"
"2022-07-25","14","LOS ALTOS","1689.56","1598.39","91.17","0","0","1"
"2022-07-25","15","LOS ALTOS","2624.43","2480.85","143.57","0","0","1"
"2022-07-25","16","LOS ALTOS","2610.2","2456.82","153.37","0","0","1"
"2022-07-25","17","LOS ALTOS","5686.2","5342.74","343.46","0","0","1"
"2022-07-25","18","LOS ALTOS","2585.86","2439.29","146.57","0","0","1"
"2022-07-25","19","LOS ALTOS","2676.52","2512.25","164.27","0","0","1"
"2022-07-25","20","LOS ALTOS","2860.73","2687.37","173.36","0","0","1"
"2022-07-25","21","LOS ALTOS","6475.33","6070.57","404.76","0","0","1"
"2022-07-25","22","LOS ALTOS","3026.41","2877.52","148.89","0","0","1"
"2022-07-25","23","LOS ALTOS","2516.36","2387.68","128.68","0","0","1"
"2022-07-25","24","LOS ALTOS","2078.85","1970.05","108.79","0","0","1"
"2022-07-25","1","LOS MOCHIS","1497.52","1325.92","171.6","0","0","1"
"2022-07-25","2","LOS MOCHIS","1478.36","1330.8","147.57","0","0","1"
"2022-07-25","3","LOS MOCHIS","1427.17","1308.03","119.14","0","0","1"
"2022-07-25","4","LOS MOCHIS","1420.31","1313.99","106.32","0","0","1"
"2022-07-25","5","LOS MOCHIS","1398.75","1316.83","81.92","0","0","1"
"2022-07-25","6","LOS MOCHIS","1392.33","1319.27","73.06","0","0","1"
"2022-07-25","7","LOS MOCHIS","1421.27","1366.52","54.76","0","0","1"
"2022-07-25","8","LOS MOCHIS","1429.14","1386.24","42.9","0","0","1"
"2022-07-25","9","LOS MOCHIS","1378.91","1374.79","4.12","0","0","1"
"2022-07-25","10","LOS MOCHIS","1337.89","1347","-9.49","0.37","0","1"
"2022-07-25","11","LOS MOCHIS","1384.24","1385.11","-18.23","17.36","0","1"
"2022-07-25","12","LOS MOCHIS","1361.35","1381.9","-20.55","0","0","1"
"2022-07-25","13","LOS MOCHIS","1406.25","1429.13","-22.88","0","0","1"
"2022-07-25","14","LOS MOCHIS","1584.52","1598.39","-13.88","0","0","1"
"2022-07-25","15","LOS MOCHIS","2527.34","2480.85","46.49","0","0","1"
"2022-07-25","16","LOS MOCHIS","2551.11","2456.82","94.28","0","0","1"
"2022-07-25","17","LOS MOCHIS","5668.39","5342.74","325.65","0","0","1"
"2022-07-25","18","LOS MOCHIS","2583.98","2439.29","144.69","0","0","1"
"2022-07-25","19","LOS MOCHIS","2665.15","2512.25","152.9","0","0","1"
"2022-07-25","20","LOS MOCHIS","2865.33","2687.37","177.95","0","0","1"
"2022-07-25","21","LOS MOCHIS","6513.02","6070.57","442.44","0","0","1"
"2022-07-25","22","LOS MOCHIS","3060.97","2877.52","183.45","0","0","1"
"2022-07-25","23","LOS MOCHIS","2605.65","2387.68","217.97","0","0","1"
"2022-07-25","24","LOS MOCHIS","2170.87","1970.05","200.82","0","0","1"
"2022-07-25","1","LOS RIOS","1350.97","1325.92","25.05","0","0","1"
"2022-07-25","2","LOS RIOS","1383.37","1330.8","52.57","0","0","1"
"2022-07-25","3","LOS RIOS","1400.49","1308.03","92.46","0","0","1"
"2022-07-25","4","LOS RIOS","1403.91","1313.99","89.92","0","0","1"
"2022-07-25","5","LOS RIOS","1388.32","1316.83","71.49","0","0","1"
"2022-07-25","6","LOS RIOS","1380.07","1319.27","60.79","0","0","1"
"2022-07-25","7","LOS RIOS","1393.74","1366.52","27.22","0","0","1"
"2022-07-25","8","LOS RIOS","1387.66","1386.24","1.42","0","0","1"
"2022-07-25","9","LOS RIOS","1366.43","1374.79","-8.37","0","0","1"
"2022-07-25","10","LOS RIOS","1336.37","1347","-10.63","0","0","1"
"2022-07-25","11","LOS RIOS","1383.27","1385.11","-1.75","-0.09","0","1"
"2022-07-25","12","LOS RIOS","1395.49","1381.9","13.59","0","0","1"
"2022-07-25","13","LOS RIOS","1459.67","1429.13","30.54","0","0","1"
"2022-07-25","14","LOS RIOS","1646.12","1598.39","47.73","0","0","1"
"2022-07-25","15","LOS RIOS","2527.24","2480.85","46.39","0","0","1"
"2022-07-25","16","LOS RIOS","2481.75","2456.82","24.92","0","0","1"
"2022-07-25","17","LOS RIOS","5446.25","5342.74","103.51","0","0","1"
"2022-07-25","18","LOS RIOS","2544.96","2439.29","105.67","0","0","1"
"2022-07-25","19","LOS RIOS","2635.61","2512.25","123.36","0","0","1"
"2022-07-25","20","LOS RIOS","2865.16","2687.37","177.79","0","0","1"
"2022-07-25","21","LOS RIOS","6657.04","6070.57","586.47","0","0","1"
"2022-07-25","22","LOS RIOS","3164.74","2877.52","287.22","0","0","1"
"2022-07-25","23","LOS RIOS","2619.72","2387.68","232.03","0","0","1"
"2022-07-25","24","LOS RIOS","2176.62","1970.05","206.57","0","0","1"
"2022-07-25","1","LOS TUXTLAS","1396.09","1325.92","70.17","0","0","1"
"2022-07-25","2","LOS TUXTLAS","1417.1","1330.8","86.3","0","0","1"
"2022-07-25","3","LOS TUXTLAS","1422.28","1308.03","114.25","0","0","1"
"2022-07-25","4","LOS TUXTLAS","1427.97","1313.99","113.97","0","0","1"
"2022-07-25","5","LOS TUXTLAS","1413.46","1316.83","96.64","0","0","1"
"2022-07-25","6","LOS TUXTLAS","1407.85","1319.27","88.57","0","0","1"
"2022-07-25","7","LOS TUXTLAS","1434.56","1366.52","68.04","0","0","1"
"2022-07-25","8","LOS TUXTLAS","1436.77","1386.24","50.54","0","0","1"
"2022-07-25","9","LOS TUXTLAS","1432.22","1374.79","57.43","0","0","1"
"2022-07-25","10","LOS TUXTLAS","1406.63","1347","59.63","0","0","1"
"2022-07-25","11","LOS TUXTLAS","1456.37","1385.11","71.36","-0.1","0","1"
"2022-07-25","12","LOS TUXTLAS","1461.73","1381.9","79.83","0","0","1"
"2022-07-25","13","LOS TUXTLAS","1518.37","1429.13","89.24","0","0","1"
"2022-07-25","14","LOS TUXTLAS","1708.21","1598.39","109.82","0","0","1"
"2022-07-25","15","LOS TUXTLAS","2641.06","2480.85","160.21","0","0","1"
"2022-07-25","16","LOS TUXTLAS","2598.11","2456.82","141.28","0","0","1"
"2022-07-25","17","LOS TUXTLAS","5672.18","5342.74","329.44","0","0","1"
"2022-07-25","18","LOS TUXTLAS","2617.18","2439.29","177.89","0","0","1"
"2022-07-25","19","LOS TUXTLAS","2696.59","2512.25","184.34","0","0","1"
"2022-07-25","20","LOS TUXTLAS","2905.31","2687.37","217.94","0","0","1"
"2022-07-25","21","LOS TUXTLAS","6798.64","6070.57","728.07","0","0","1"
"2022-07-25","22","LOS TUXTLAS","3219.91","2877.52","342.39","0","0","1"
"2022-07-25","23","LOS TUXTLAS","2658.3","2387.68","270.62","0","0","1"
"2022-07-25","24","LOS TUXTLAS","2200.17","1970.05","230.12","0","0","1"
"2022-07-25","1","MANZANILLO","1380.09","1325.92","54.17","0","0","1"
"2022-07-25","2","MANZANILLO","1383.85","1330.8","53.05","0","0","1"
"2022-07-25","3","MANZANILLO","1353.31","1308.03","45.28","0","0","1"
"2022-07-25","4","MANZANILLO","1361.31","1313.99","47.31","0","0","1"
"2022-07-25","5","MANZANILLO","1357.94","1316.83","41.11","0","0","1"
"2022-07-25","6","MANZANILLO","1360.97","1319.27","41.69","0","0","1"
"2022-07-25","7","MANZANILLO","1411.13","1366.52","44.62","0","0","1"
"2022-07-25","8","MANZANILLO","1437.75","1386.24","51.52","0","0","1"
"2022-07-25","9","MANZANILLO","1415.33","1374.79","40.54","0","0","1"
"2022-07-25","10","MANZANILLO","1383.32","1347","36.29","0.03","0","1"
"2022-07-25","11","MANZANILLO","1425.01","1385.11","38.75","1.15","0","1"
"2022-07-25","12","MANZANILLO","1417.93","1381.9","36.03","0","0","1"
"2022-07-25","13","MANZANILLO","1466.84","1429.13","37.71","0","0","1"
"2022-07-25","14","MANZANILLO","1644.99","1598.39","46.6","0","0","1"
"2022-07-25","15","MANZANILLO","2555.03","2480.85","74.18","0","0","1"
"2022-07-25","16","MANZANILLO","2536.51","2456.82","79.68","0","0","1"
"2022-07-25","17","MANZANILLO","5501.29","5342.74","158.55","0","0","1"
"2022-07-25","18","MANZANILLO","2506.77","2439.29","67.48","0","0","1"
"2022-07-25","19","MANZANILLO","2606.52","2512.25","94.27","0","0","1"
"2022-07-25","20","MANZANILLO","2787.98","2687.37","100.6","0","0","1"
"2022-07-25","21","MANZANILLO","6264.13","6070.57","193.56","0","0","1"
"2022-07-25","22","MANZANILLO","2935.1","2877.52","57.58","0","0","1"
"2022-07-25","23","MANZANILLO","2444.64","2387.68","56.96","0","0","1"
"2022-07-25","24","MANZANILLO","2029.63","1970.05","59.58","0","0","1"
"2022-07-25","1","MATAMOROS","1258.44","1325.92","-67.48","0","0","1"
"2022-07-25","2","MATAMOROS","1265.35","1330.8","-65.45","0","0","1"
"2022-07-25","3","MATAMOROS","1236.88","1308.03","-71.15","0","0","1"
"2022-07-25","4","MATAMOROS","1228.69","1313.99","-85.31","0","0","1"
"2022-07-25","5","MATAMOROS","1237.2","1316.83","-79.62","0","0","1"
"2022-07-25","6","MATAMOROS","1238.15","1319.27","-81.12","0","0","1"
"2022-07-25","7","MATAMOROS","1290.17","1366.52","-76.35","0","0","1"
"2022-07-25","8","MATAMOROS","1329.28","1386.24","-56.96","0","0","1"
"2022-07-25","9","MATAMOROS","1314.02","1374.79","-60.78","0","0","1"
"2022-07-25","10","MATAMOROS","1272.62","1347","-74.3","-0.08","0","1"
"2022-07-25","11","MATAMOROS","1317.17","1385.11","-64.25","-3.69","0","1"
"2022-07-25","12","MATAMOROS","1319.9","1381.9","-62","0","0","1"
"2022-07-25","13","MATAMOROS","1361.46","1429.13","-67.68","0","0","1"
"2022-07-25","14","MATAMOROS","1536.15","1598.39","-62.24","0","0","1"
"2022-07-25","15","MATAMOROS","2417.63","2480.85","-63.23","0","0","1"
"2022-07-25","16","MATAMOROS","2406.28","2456.82","-50.55","0","0","1"
"2022-07-25","17","MATAMOROS","5177.69","5342.74","-165.05","0","0","1"
"2022-07-25","18","MATAMOROS","2331.64","2439.29","-107.65","0","0","1"
"2022-07-25","19","MATAMOROS","2388.76","2512.25","-123.49","0","0","1"
"2022-07-25","20","MATAMOROS","2533.41","2687.37","-153.96","0","0","1"
"2022-07-25","21","MATAMOROS","5550.96","6070.57","-519.61","0","0","1"
"2022-07-25","22","MATAMOROS","2693.74","2877.52","-183.78","0","0","1"
"2022-07-25","23","MATAMOROS","2278.96","2387.68","-108.72","0","0","1"
"2022-07-25","24","MATAMOROS","1889.92","1970.05","-80.13","0","0","1"
"2022-07-25","1","MATEHUALA","1395.21","1325.92","69.3","0","0","1"
"2022-07-25","2","MATEHUALA","1409.67","1330.8","78.88","0","0","1"
"2022-07-25","3","MATEHUALA","1377.71","1308.03","69.68","0","0","1"
"2022-07-25","4","MATEHUALA","1388.46","1313.99","74.47","0","0","1"
"2022-07-25","5","MATEHUALA","1376.34","1316.83","59.51","0","0","1"
"2022-07-25","6","MATEHUALA","1384.74","1319.27","65.46","0","0","1"
"2022-07-25","7","MATEHUALA","1448","1366.52","81.49","0","0","1"
"2022-07-25","8","MATEHUALA","1489.58","1386.24","103.34","0","0","1"
"2022-07-25","9","MATEHUALA","1477.95","1374.79","103.16","0","0","1"
"2022-07-25","10","MATEHUALA","1442.99","1347","95.99","0","0","1"
"2022-07-25","11","MATEHUALA","1470.96","1385.11","86.06","-0.21","0","1"
"2022-07-25","12","MATEHUALA","1460.31","1381.9","78.42","0","0","1"
"2022-07-25","13","MATEHUALA","1511.15","1429.13","82.01","0","0","1"
"2022-07-25","14","MATEHUALA","1687.27","1598.39","88.88","0","0","1"
"2022-07-25","15","MATEHUALA","2637.07","2480.85","156.22","0","0","1"
"2022-07-25","16","MATEHUALA","2601.67","2456.82","144.85","0","0","1"
"2022-07-25","17","MATEHUALA","5644.16","5342.74","301.42","0","0","1"
"2022-07-25","18","MATEHUALA","2556.15","2439.29","116.86","0","0","1"
"2022-07-25","19","MATEHUALA","2605.74","2512.25","93.49","0","0","1"
"2022-07-25","20","MATEHUALA","2782.58","2687.37","95.21","0","0","1"
"2022-07-25","21","MATEHUALA","6351.57","6070.57","281","0","0","1"
"2022-07-25","22","MATEHUALA","3017.33","2877.52","139.81","0","0","1"
"2022-07-25","23","MATEHUALA","2516.28","2387.68","128.6","0","0","1"
"2022-07-25","24","MATEHUALA","2072.32","1970.05","102.27","0","0","1"
"2022-07-25","1","MAZATLAN","1505.47","1325.92","179.55","0","0","1"
"2022-07-25","2","MAZATLAN","1496.47","1330.8","165.67","0","0","1"
"2022-07-25","3","MAZATLAN","1453.02","1308.03","144.99","0","0","1"
"2022-07-25","4","MAZATLAN","1455.42","1313.99","141.42","0","0","1"
"2022-07-25","5","MAZATLAN","1434.5","1316.83","117.67","0","0","1"
"2022-07-25","6","MAZATLAN","1429.89","1319.27","110.61","0","0","1"
"2022-07-25","7","MAZATLAN","1469.78","1366.52","103.27","0","0","1"
"2022-07-25","8","MAZATLAN","1489.42","1386.24","103.19","0","0","1"
"2022-07-25","9","MAZATLAN","1448.6","1374.79","73.81","0","0","1"
"2022-07-25","10","MAZATLAN","1401.26","1347","54.11","0.15","0","1"
"2022-07-25","11","MAZATLAN","1444.26","1385.11","52.08","7.07","0","1"
"2022-07-25","12","MAZATLAN","1431.53","1381.9","49.63","0","0","1"
"2022-07-25","13","MAZATLAN","1478.85","1429.13","49.71","0","0","1"
"2022-07-25","14","MAZATLAN","1663.76","1598.39","65.37","0","0","1"
"2022-07-25","15","MAZATLAN","2612.62","2480.85","131.77","0","0","1"
"2022-07-25","16","MAZATLAN","2621.02","2456.82","164.19","0","0","1"
"2022-07-25","17","MAZATLAN","5753.8","5342.74","411.06","0","0","1"
"2022-07-25","18","MAZATLAN","2623.46","2439.29","184.17","0","0","1"
"2022-07-25","19","MAZATLAN","2721.44","2512.25","209.19","0","0","1"
"2022-07-25","20","MAZATLAN","2915.74","2687.37","228.36","0","0","1"
"2022-07-25","21","MAZATLAN","6604.65","6070.57","534.08","0","0","1"
"2022-07-25","22","MAZATLAN","3078.07","2877.52","200.55","0","0","1"
"2022-07-25","23","MAZATLAN","2600.94","2387.68","213.26","0","0","1"
"2022-07-25","24","MAZATLAN","2165.4","1970.05","195.35","0","0","1"
"2022-07-25","1","MERIDA","1389.29","1325.92","63.37","0","0","1"
"2022-07-25","2","MERIDA","1409.31","1330.8","78.52","0","0","1"
"2022-07-25","3","MERIDA","1419.17","1308.03","111.15","0","0","1"
"2022-07-25","4","MERIDA","1417.72","1313.99","103.73","0","0","1"
"2022-07-25","5","MERIDA","1395.99","1316.83","79.17","0","0","1"
"2022-07-25","6","MERIDA","1386.6","1319.27","67.32","0","0","1"
"2022-07-25","7","MERIDA","1388.2","1366.52","21.68","0","0","1"
"2022-07-25","8","MERIDA","1392.14","1386.24","5.91","0","0","1"
"2022-07-25","9","MERIDA","1393.41","1374.79","18.62","0","0","1"
"2022-07-25","10","MERIDA","1372.99","1347","25.99","0","0","1"
"2022-07-25","11","MERIDA","1427.29","1385.11","42.28","-0.09","0","1"
"2022-07-25","12","MERIDA","1442","1381.9","60.1","0","0","1"
"2022-07-25","13","MERIDA","1499.12","1429.13","69.99","0","0","1"
"2022-07-25","14","MERIDA","1679.3","1598.39","80.91","0","0","1"
"2022-07-25","15","MERIDA","2588.06","2480.85","107.21","0","0","1"
"2022-07-25","16","MERIDA","2550.03","2456.82","93.21","0","0","1"
"2022-07-25","17","MERIDA","5566.07","5342.74","223.33","0","0","1"
"2022-07-25","18","MERIDA","2591.49","2439.29","152.2","0","0","1"
"2022-07-25","19","MERIDA","2683.14","2512.25","170.89","0","0","1"
"2022-07-25","20","MERIDA","2914.6","2687.37","227.23","0","0","1"
"2022-07-25","21","MERIDA","6843.31","6070.57","772.73","0","0","1"
"2022-07-25","22","MERIDA","3238.73","2877.52","361.21","0","0","1"
"2022-07-25","23","MERIDA","2696.81","2387.68","309.13","0","0","1"
"2022-07-25","24","MERIDA","2253.93","1970.05","283.88","0","0","1"
"2022-07-25","1","MINAS","1428.81","1325.92","102.89","0","0","1"
"2022-07-25","2","MINAS","1427.47","1330.8","96.67","0","0","1"
"2022-07-25","3","MINAS","1393.1","1308.03","85.07","0","0","1"
"2022-07-25","4","MINAS","1401.46","1313.99","87.47","0","0","1"
"2022-07-25","5","MINAS","1393.4","1316.83","76.58","0","0","1"
"2022-07-25","6","MINAS","1392.41","1319.27","73.14","0","0","1"
"2022-07-25","7","MINAS","1440.27","1366.51","73.76","0","0","1"
"2022-07-25","8","MINAS","1472.73","1386.24","86.49","0","0","1"
"2022-07-25","9","MINAS","1462.55","1374.79","87.75","0","0","1"
"2022-07-25","10","MINAS","1438.93","1347","91.9","0.03","0","1"
"2022-07-25","11","MINAS","1478.3","1385.11","91.64","1.55","0","1"
"2022-07-25","12","MINAS","1469.25","1381.9","87.35","0","0","1"
"2022-07-25","13","MINAS","1518.76","1429.13","89.63","0","0","1"
"2022-07-25","14","MINAS","1706.24","1598.39","107.85","0","0","1"
"2022-07-25","15","MINAS","2650.34","2480.85","169.49","0","0","1"
"2022-07-25","16","MINAS","2634.78","2456.82","177.96","0","0","1"
"2022-07-25","17","MINAS","5750.51","5342.74","407.77","0","0","1"
"2022-07-25","18","MINAS","2622.59","2439.29","183.3","0","0","1"
"2022-07-25","19","MINAS","2728.18","2512.25","215.93","0","0","1"
"2022-07-25","20","MINAS","2912.5","2687.37","225.12","0","0","1"
"2022-07-25","21","MINAS","6561.59","6070.57","491.02","0","0","1"
"2022-07-25","22","MINAS","3012.23","2877.52","134.71","0","0","1"
"2022-07-25","23","MINAS","2506.99","2387.68","119.31","0","0","1"
"2022-07-25","24","MINAS","2070.98","1970.05","100.93","0","0","1"
"2022-07-25","1","MONCLOVA","1345.17","1325.92","19.25","0","0","1"
"2022-07-25","2","MONCLOVA","1345.04","1330.8","14.24","0","0","1"
"2022-07-25","3","MONCLOVA","1312.12","1308.03","4.09","0","0","1"
"2022-07-25","4","MONCLOVA","1303.46","1313.99","-10.54","0","0","1"
"2022-07-25","5","MONCLOVA","1300.57","1316.83","-16.26","0","0","1"
"2022-07-25","6","MONCLOVA","1300.76","1319.27","-18.52","0","0","1"
"2022-07-25","7","MONCLOVA","1353.75","1366.52","-12.77","0","0","1"
"2022-07-25","8","MONCLOVA","1388.51","1386.24","2.27","0","0","1"
"2022-07-25","9","MONCLOVA","1367.95","1374.79","-6.84","0","0","1"
"2022-07-25","10","MONCLOVA","1331.88","1347","-15.02","-0.11","0","1"
"2022-07-25","11","MONCLOVA","1367.9","1385.11","-12.13","-5.09","0","1"
"2022-07-25","12","MONCLOVA","1370.19","1381.9","-11.71","0","0","1"
"2022-07-25","13","MONCLOVA","1409.15","1429.13","-19.98","0","0","1"
"2022-07-25","14","MONCLOVA","1582.35","1598.39","-16.04","0","0","1"
"2022-07-25","15","MONCLOVA","2502.65","2480.85","21.8","0","0","1"
"2022-07-25","16","MONCLOVA","2495.24","2456.82","38.42","0","0","1"
"2022-07-25","17","MONCLOVA","5412.23","5342.74","69.49","0","0","1"
"2022-07-25","18","MONCLOVA","2453.79","2439.29","14.5","0","0","1"
"2022-07-25","19","MONCLOVA","2527.6","2512.25","15.35","0","0","1"
"2022-07-25","20","MONCLOVA","2685.48","2687.37","-1.9","0","0","1"
"2022-07-25","21","MONCLOVA","5995.78","6070.57","-74.79","0","0","1"
"2022-07-25","22","MONCLOVA","2878.06","2877.52","0.54","0","0","1"
"2022-07-25","23","MONCLOVA","2426.13","2387.68","38.45","0","0","1"
"2022-07-25","24","MONCLOVA","2005.02","1970.05","34.97","0","0","1"
"2022-07-25","1","MONTEMORELOS","1361.2","1325.92","35.28","0","0","1"
"2022-07-25","2","MONTEMORELOS","1363.26","1330.8","32.46","0","0","1"
"2022-07-25","3","MONTEMORELOS","1332.13","1308.03","24.1","0","0","1"
"2022-07-25","4","MONTEMORELOS","1329.86","1313.99","15.87","0","0","1"
"2022-07-25","5","MONTEMORELOS","1325.12","1316.83","8.29","0","0","1"
"2022-07-25","6","MONTEMORELOS","1324.87","1319.27","5.6","0","0","1"
"2022-07-25","7","MONTEMORELOS","1376.03","1366.52","9.52","0","0","1"
"2022-07-25","8","MONTEMORELOS","1407.28","1386.24","21.04","0","0","1"
"2022-07-25","9","MONTEMORELOS","1391.38","1374.79","16.58","0","0","1"
"2022-07-25","10","MONTEMORELOS","1354.82","1347","7.89","-0.07","0","1"
"2022-07-25","11","MONTEMORELOS","1392.19","1385.11","10.32","-3.24","0","1"
"2022-07-25","12","MONTEMORELOS","1394.11","1381.9","12.21","0","0","1"
"2022-07-25","13","MONTEMORELOS","1434.45","1429.13","5.31","0","0","1"
"2022-07-25","14","MONTEMORELOS","1612.95","1598.39","14.56","0","0","1"
"2022-07-25","15","MONTEMORELOS","2538.04","2480.85","57.19","0","0","1"
"2022-07-25","16","MONTEMORELOS","2527.95","2456.82","71.12","0","0","1"
"2022-07-25","17","MONTEMORELOS","5478.43","5342.74","135.69","0","0","1"
"2022-07-25","18","MONTEMORELOS","2482.68","2439.29","43.39","0","0","1"
"2022-07-25","19","MONTEMORELOS","2550.5","2512.25","38.25","0","0","1"
"2022-07-25","20","MONTEMORELOS","2712.58","2687.37","25.2","0","0","1"
"2022-07-25","21","MONTEMORELOS","6070.09","6070.57","-0.48","0","0","1"
"2022-07-25","22","MONTEMORELOS","2905.42","2877.52","27.9","0","0","1"
"2022-07-25","23","MONTEMORELOS","2449.08","2387.68","61.4","0","0","1"
"2022-07-25","24","MONTEMORELOS","2027.47","1970.05","57.42","0","0","1"
"2022-07-25","1","MONTERREY","1328.79","1325.92","2.87","0","0","1"
"2022-07-25","2","MONTERREY","1331.44","1330.8","0.64","0","0","1"
"2022-07-25","3","MONTERREY","1301.6","1308.03","-6.43","0","0","1"
"2022-07-25","4","MONTERREY","1296.27","1313.99","-17.72","0","0","1"
"2022-07-25","5","MONTERREY","1295.15","1316.83","-21.67","0","0","1"
"2022-07-25","6","MONTERREY","1294.74","1319.27","-24.54","0","0","1"
"2022-07-25","7","MONTERREY","1346.54","1366.52","-19.98","0","0","1"
"2022-07-25","8","MONTERREY","1380.63","1386.24","-5.61","0","0","1"
"2022-07-25","9","MONTERREY","1362.17","1374.79","-12.63","0","0","1"
"2022-07-25","10","MONTERREY","1323.85","1347","-23.08","-0.08","0","1"
"2022-07-25","11","MONTERREY","1360.59","1385.11","-20.93","-3.59","0","1"
"2022-07-25","12","MONTERREY","1362.01","1381.9","-19.9","0","0","1"
"2022-07-25","13","MONTERREY","1401.57","1429.13","-27.56","0","0","1"
