"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-03-07","21","TUXTLA","2997.74","2702.75","294.99","0","2","1"
"2022-03-07","22","TUXTLA","7166.08","6475.22","690.86","0","2","1"
"2022-03-07","23","TUXTLA","1522.7","1358.07","165.36","-0.72","2","1"
"2022-03-07","24","TUXTLA","1426.33","1265.86","161.5","-1.03","2","1"
"2022-03-07","1","URUAPAN","1097.97","979.03","31.4","87.55","2","1"
"2022-03-07","2","URUAPAN","998.48","964.45","34.03","0","2","1"
"2022-03-07","3","URUAPAN","945.77","916.43","29.33","0","2","1"
"2022-03-07","4","URUAPAN","900.89","874.07","26.82","0","2","1"
"2022-03-07","5","URUAPAN","875.9","849.25","26.65","0","2","1"
"2022-03-07","6","URUAPAN","914.37","884.41","29.95","0","2","1"
"2022-03-07","7","URUAPAN","1105.96","1062.51","43.45","0","2","1"
"2022-03-07","8","URUAPAN","1099.37","1052.4","46.97","0","2","1"
"2022-03-07","9","URUAPAN","945.2","909.62","35.57","0","2","1"
"2022-03-07","10","URUAPAN","905.44","868.03","35","2.41","2","1"
"2022-03-07","11","URUAPAN","1007.28","898.69","39.02","69.58","2","1"
"2022-03-07","12","URUAPAN","977.58","916.87","42.12","18.59","2","1"
"2022-03-07","13","URUAPAN","1093.33","959.4","47.19","86.73","2","1"
"2022-03-07","14","URUAPAN","1096.87","961.14","46.91","88.82","2","1"
"2022-03-07","15","URUAPAN","1086.07","953.2","48.29","84.58","2","1"
"2022-03-07","16","URUAPAN","1123.87","1037.6","47.2","39.07","2","1"
"2022-03-07","17","URUAPAN","1393.57","1323.49","60.54","9.54","2","1"
"2022-03-07","18","URUAPAN","1015.34","965.14","50.75","-0.55","2","1"
"2022-03-07","19","URUAPAN","1137.78","1087.05","50.74","0","2","1"
"2022-03-07","20","URUAPAN","5981.49","5755.1","226.38","0","2","1"
"2022-03-07","21","URUAPAN","2806.22","2702.75","103.47","0","2","1"
"2022-03-07","22","URUAPAN","6732.18","6475.22","256.96","0","2","1"
"2022-03-07","23","URUAPAN","1420.19","1358.07","53.77","8.35","2","1"
"2022-03-07","24","URUAPAN","1327.96","1265.86","50.2","11.89","2","1"
"2022-03-07","1","VDM CENTRO","1362.86","979.03","46.58","337.25","2","1"
"2022-03-07","2","VDM CENTRO","1006.86","964.45","42.41","0","2","1"
"2022-03-07","3","VDM CENTRO","955.48","916.43","39.05","0","2","1"
"2022-03-07","4","VDM CENTRO","910.53","874.07","36.46","0","2","1"
"2022-03-07","5","VDM CENTRO","885.5","849.25","36.25","0","2","1"
"2022-03-07","6","VDM CENTRO","920.33","884.41","35.91","0","2","1"
"2022-03-07","7","VDM CENTRO","1104.08","1062.51","41.57","0","2","1"
"2022-03-07","8","VDM CENTRO","1092.45","1052.4","40.05","0","2","1"
"2022-03-07","9","VDM CENTRO","950.78","909.62","41.16","0","2","1"
"2022-03-07","10","VDM CENTRO","904.4","868.03","42.09","-5.72","2","1"
"2022-03-07","11","VDM CENTRO","1171.6","898.69","45.01","227.9","2","1"
"2022-03-07","12","VDM CENTRO","1023.31","916.87","46.62","59.83","2","1"
"2022-03-07","13","VDM CENTRO","1339.82","959.4","51.91","328.5","2","1"
"2022-03-07","14","VDM CENTRO","1337.75","961.14","51.04","325.57","2","1"
"2022-03-07","15","VDM CENTRO","1303.14","953.2","48.75","301.19","2","1"
"2022-03-07","16","VDM CENTRO","1248.68","1037.6","54.29","156.8","2","1"
"2022-03-07","17","VDM CENTRO","1395.24","1323.49","71.44","0.32","2","1"
"2022-03-07","18","VDM CENTRO","1007.84","965.14","42.65","0.05","2","1"
"2022-03-07","19","VDM CENTRO","1131.78","1087.05","44.74","0","2","1"
"2022-03-07","20","VDM CENTRO","6019.94","5755.11","264.83","0","2","1"
"2022-03-07","21","VDM CENTRO","2835.56","2702.75","132.8","0","2","1"
"2022-03-07","22","VDM CENTRO","6748.47","6475.22","273.26","0","2","1"
"2022-03-07","23","VDM CENTRO","1417.72","1358.07","59.85","-0.19","2","1"
"2022-03-07","24","VDM CENTRO","1317.38","1265.86","51.79","-0.27","2","1"
"2022-03-07","1","VDM NORTE","1268.78","979.03","44.66","245.09","2","1"
"2022-03-07","2","VDM NORTE","1005.64","964.45","41.2","0","2","1"
"2022-03-07","3","VDM NORTE","954.47","916.43","38.04","0","2","1"
"2022-03-07","4","VDM NORTE","909.71","874.07","35.64","0","2","1"
"2022-03-07","5","VDM NORTE","884.73","849.25","35.48","0","2","1"
"2022-03-07","6","VDM NORTE","919.62","884.41","35.21","0","2","1"
"2022-03-07","7","VDM NORTE","1103.04","1062.51","40.53","0","2","1"
"2022-03-07","8","VDM NORTE","1090.7","1052.4","38.3","0","2","1"
"2022-03-07","9","VDM NORTE","948.42","909.62","38.79","0","2","1"
"2022-03-07","10","VDM NORTE","901.62","868.03","40.29","-6.7","2","1"
"2022-03-07","11","VDM NORTE","1109.39","898.69","43.01","167.7","2","1"
"2022-03-07","12","VDM NORTE","1005.92","916.87","44.01","45.04","2","1"
"2022-03-07","13","VDM NORTE","1259.79","959.4","49.1","251.28","2","1"
"2022-03-07","14","VDM NORTE","1257.91","961.14","48.07","248.71","2","1"
"2022-03-07","15","VDM NORTE","1222.14","953.2","45.09","223.85","2","1"
"2022-03-07","16","VDM NORTE","1208.94","1037.6","50.41","120.93","2","1"
"2022-03-07","17","VDM NORTE","1390.36","1323.49","66.54","0.33","2","1"
"2022-03-07","18","VDM NORTE","1005.1","965.14","39.91","0.05","2","1"
"2022-03-07","19","VDM NORTE","1128.76","1087.05","41.72","0","2","1"
"2022-03-07","20","VDM NORTE","6000.15","5755.11","245.04","0","2","1"
"2022-03-07","21","VDM NORTE","2826.27","2702.75","123.52","0","2","1"
"2022-03-07","22","VDM NORTE","6726.88","6475.22","251.66","0","2","1"
"2022-03-07","23","VDM NORTE","1413.96","1358.07","56.05","-0.16","2","1"
"2022-03-07","24","VDM NORTE","1314.32","1265.86","48.68","-0.22","2","1"
"2022-03-07","1","VDM SUR","1366.46","979.03","50.79","336.63","2","1"
"2022-03-07","2","VDM SUR","1011.46","964.45","47.01","0","2","1"
"2022-03-07","3","VDM SUR","959.8","916.43","43.37","0","2","1"
"2022-03-07","4","VDM SUR","914.58","874.07","40.51","0","2","1"
"2022-03-07","5","VDM SUR","889.58","849.25","40.33","0","2","1"
"2022-03-07","6","VDM SUR","924.51","884.41","40.09","0","2","1"
"2022-03-07","7","VDM SUR","1109.36","1062.51","46.85","0","2","1"
"2022-03-07","8","VDM SUR","1097.9","1052.4","45.49","0","2","1"
"2022-03-07","9","VDM SUR","954.62","909.62","45","0","2","1"
"2022-03-07","10","VDM SUR","906.48","868.03","45.45","-7","2","1"
"2022-03-07","11","VDM SUR","1174.26","898.69","48.51","227.07","2","1"
"2022-03-07","12","VDM SUR","1027.12","916.87","50.34","59.91","2","1"
"2022-03-07","13","VDM SUR","1343.75","959.4","55.77","328.58","2","1"
"2022-03-07","14","VDM SUR","1341.84","961.14","54.78","325.93","2","1"
"2022-03-07","15","VDM SUR","1309.34","953.2","52.77","303.37","2","1"
"2022-03-07","16","VDM SUR","1253.39","1037.6","58.35","157.44","2","1"
"2022-03-07","17","VDM SUR","1401.26","1323.49","77.21","0.56","2","1"
"2022-03-07","18","VDM SUR","1012.14","965.14","46.96","0.04","2","1"
"2022-03-07","19","VDM SUR","1136.36","1087.05","49.31","0","2","1"
"2022-03-07","20","VDM SUR","6046.67","5755.1","291.57","0","2","1"
"2022-03-07","21","VDM SUR","2848.81","2702.75","146.06","0","2","1"
"2022-03-07","22","VDM SUR","6779.07","6475.22","303.85","0","2","1"
"2022-03-07","23","VDM SUR","1424.65","1358.07","66.55","0.03","2","1"
"2022-03-07","24","VDM SUR","1324.43","1265.86","58.51","0.06","2","1"
"2022-03-07","1","VERACRUZ","1467.37","979.03","66.43","421.92","2","1"
"2022-03-07","2","VERACRUZ","1022.44","964.45","57.99","0","2","1"
"2022-03-07","3","VERACRUZ","969.62","916.43","53.19","0","2","1"
"2022-03-07","4","VERACRUZ","923.11","874.07","49.04","0","2","1"
"2022-03-07","5","VERACRUZ","896.22","849.25","46.97","0","2","1"
"2022-03-07","6","VERACRUZ","924.14","884.41","39.72","0","2","1"
"2022-03-07","7","VERACRUZ","1098.24","1062.51","35.73","0","2","1"
"2022-03-07","8","VERACRUZ","1086.51","1052.4","34.11","0","2","1"
"2022-03-07","9","VERACRUZ","960.27","909.62","50.64","0","2","1"
"2022-03-07","10","VERACRUZ","1812.29","868.03","48.77","895.49","2","1"
"2022-03-07","11","VERACRUZ","2051.56","898.69","51.68","1101.2","2","1"
"2022-03-07","12","VERACRUZ","1045.22","916.87","53.2","75.16","2","1"
"2022-03-07","13","VERACRUZ","1439.27","959.4","58.93","420.94","2","1"
"2022-03-07","14","VERACRUZ","1437.84","961.14","60.53","416.18","2","1"
"2022-03-07","15","VERACRUZ","1399.28","953.2","60.11","385.96","2","1"
"2022-03-07","16","VERACRUZ","1320.89","1037.6","64.27","219.02","2","1"
"2022-03-07","17","VERACRUZ","1405.25","1323.49","82.38","-0.62","2","1"
"2022-03-07","18","VERACRUZ","1002.29","965.14","37.03","0.12","2","1"
"2022-03-07","19","VERACRUZ","1123.91","1087.05","36.86","0","2","1"
"2022-03-07","20","VERACRUZ","6012.64","5755.11","257.53","0","2","1"
"2022-03-07","21","VERACRUZ","2845.06","2702.75","142.31","0","2","1"
"2022-03-07","22","VERACRUZ","6779.74","6475.22","304.52","0","2","1"
"2022-03-07","23","VERACRUZ","1428.54","1358.07","71.58","-1.11","2","1"
"2022-03-07","24","VERACRUZ","1331.11","1265.86","66.84","-1.58","2","1"
"2022-03-07","1","VICTORIA","961.73","979.03","-82.46","65.16","2","1"
"2022-03-07","2","VICTORIA","886.1","964.45","-78.35","0","2","1"
"2022-03-07","3","VICTORIA","842.56","916.43","-73.88","0","2","1"
"2022-03-07","4","VICTORIA","805.81","874.07","-68.26","0","2","1"
"2022-03-07","5","VICTORIA","779.65","849.25","-69.6","0","2","1"
"2022-03-07","6","VICTORIA","813.57","884.41","-70.85","0","2","1"
"2022-03-07","7","VICTORIA","984.25","1062.51","-78.25","0","2","1"
"2022-03-07","8","VICTORIA","971.54","1052.4","-80.86","0","2","1"
"2022-03-07","9","VICTORIA","837.86","909.62","-71.76","0","2","1"
"2022-03-07","10","VICTORIA","811.67","868.03","-73.18","16.81","2","1"
"2022-03-07","11","VICTORIA","853.1","898.69","-80.25","34.67","2","1"
"2022-03-07","12","VICTORIA","828.09","916.87","-89.42","0.64","2","1"
"2022-03-07","13","VICTORIA","898.99","959.4","-99.24","38.83","2","1"
"2022-03-07","14","VICTORIA","897.57","961.14","-98.63","35.06","2","1"
"2022-03-07","15","VICTORIA","897.02","953.2","-96.62","40.44","2","1"
"2022-03-07","16","VICTORIA","908.72","1037.6","-104.01","-24.87","2","1"
"2022-03-07","17","VICTORIA","1167.37","1323.49","-134.58","-21.54","2","1"
"2022-03-07","18","VICTORIA","872.55","965.14","-94.49","1.9","2","1"
"2022-03-07","19","VICTORIA","991.05","1087.05","-95.99","0","2","1"
"2022-03-07","20","VICTORIA","5289.45","5755.1","-465.65","0","2","1"
"2022-03-07","21","VICTORIA","2464.42","2702.75","-238.33","0","2","1"
"2022-03-07","22","VICTORIA","5954.94","6475.22","-520.28","0","2","1"
"2022-03-07","23","VICTORIA","1208.16","1358.07","-126.61","-23.3","2","1"
"2022-03-07","24","VICTORIA","1115.89","1265.86","-116.78","-33.19","2","1"
"2022-03-07","1","VILLAHERMOSA","1622.39","979.03","162.86","480.51","2","1"
"2022-03-07","2","VILLAHERMOSA","1105.77","964.45","141.32","0","2","1"
"2022-03-07","3","VILLAHERMOSA","1047.77","916.43","131.34","0","2","1"
"2022-03-07","4","VILLAHERMOSA","994.77","874.07","120.69","0","2","1"
"2022-03-07","5","VILLAHERMOSA","961.12","849.25","111.87","0","2","1"
"2022-03-07","6","VILLAHERMOSA","977.35","884.41","92.93","0","2","1"
"2022-03-07","7","VILLAHERMOSA","1143.63","1062.51","81.12","0","2","1"
"2022-03-07","8","VILLAHERMOSA","1132.06","1052.4","79.66","0","2","1"
"2022-03-07","9","VILLAHERMOSA","1028.15","909.62","117.9","0.62","2","1"
"2022-03-07","10","VILLAHERMOSA","3124.31","868.03","117.66","2138.61","2","1"
"2022-03-07","11","VILLAHERMOSA","3240.2","898.69","123.85","2217.67","2","1"
"2022-03-07","12","VILLAHERMOSA","1119.67","916.87","115.48","87.32","2","1"
"2022-03-07","13","VILLAHERMOSA","1554.01","959.4","120.84","473.76","2","1"
"2022-03-07","14","VILLAHERMOSA","1556.59","961.14","124.57","470.88","2","1"
"2022-03-07","15","VILLAHERMOSA","1521.32","953.2","128.94","439.18","2","1"
"2022-03-07","16","VILLAHERMOSA","1406.16","1037.6","137.99","230.57","2","1"
"2022-03-07","17","VILLAHERMOSA","1496.03","1323.49","172.78","-0.24","2","1"
"2022-03-07","18","VILLAHERMOSA","1031.9","965.14","66.67","0.1","2","1"
"2022-03-07","19","VILLAHERMOSA","1167.25","1087.05","80.21","0","2","1"
"2022-03-07","20","VILLAHERMOSA","6346.89","5755.11","591.78","0","2","1"
"2022-03-07","21","VILLAHERMOSA","3034.12","2702.75","331.37","0","2","1"
"2022-03-07","22","VILLAHERMOSA","7261.41","6475.22","786.19","0","2","1"
"2022-03-07","23","VILLAHERMOSA","1541.45","1358.07","184.11","-0.73","2","1"
"2022-03-07","24","VILLAHERMOSA","1440.39","1265.86","175.56","-1.03","2","1"
"2022-03-07","1","XALAPA","1295.61","979.03","28.77","287.82","2","1"
"2022-03-07","2","XALAPA","994.33","964.45","29.88","0","2","1"
"2022-03-07","3","XALAPA","943.84","916.43","27.41","0","2","1"
"2022-03-07","4","XALAPA","900.8","874.07","26.73","0","2","1"
"2022-03-07","5","XALAPA","875.88","849.25","26.63","0","2","1"
"2022-03-07","6","XALAPA","908.59","884.41","24.18","0","2","1"
"2022-03-07","7","XALAPA","1087.85","1062.51","25.34","0","2","1"
"2022-03-07","8","XALAPA","1071.94","1052.4","19.54","0","2","1"
"2022-03-07","9","XALAPA","928.05","909.62","18.43","0","2","1"
"2022-03-07","10","XALAPA","1016.45","868.03","14.35","134.07","2","1"
"2022-03-07","11","XALAPA","1228.02","898.69","12.08","317.26","2","1"
"2022-03-07","12","XALAPA","989.46","916.87","20.37","52.22","2","1"
"2022-03-07","13","XALAPA","1285.86","959.4","23","303.46","2","1"
"2022-03-07","14","XALAPA","1281.52","961.14","23.93","296.46","2","1"
"2022-03-07","15","XALAPA","1242.6","953.2","21.46","267.94","2","1"
"2022-03-07","16","XALAPA","1247.36","1037.6","28.66","181.1","2","1"
"2022-03-07","17","XALAPA","1361.7","1323.49","39.71","-1.5","2","1"
"2022-03-07","18","XALAPA","992.4","965.14","27.07","0.19","2","1"
"2022-03-07","19","XALAPA","1117.34","1087.05","30.3","0","2","1"
"2022-03-07","20","XALAPA","5967.32","5755.1","212.22","0","2","1"
"2022-03-07","21","XALAPA","2810.7","2702.75","107.95","0","2","1"
"2022-03-07","22","XALAPA","6693.02","6475.22","217.8","0","2","1"
"2022-03-07","23","XALAPA","1404.04","1358.07","47.96","-1.99","2","1"
"2022-03-07","24","XALAPA","1302.42","1265.86","39.38","-2.82","2","1"
"2022-03-07","1","ZACAPU","1097.7","979.03","32.46","86.21","2","1"
"2022-03-07","2","ZACAPU","1000.68","964.45","36.23","0","2","1"
"2022-03-07","3","ZACAPU","948.45","916.43","32.02","0","2","1"
"2022-03-07","4","ZACAPU","904.23","874.07","30.16","0","2","1"
"2022-03-07","5","ZACAPU","879.2","849.25","29.95","0","2","1"
"2022-03-07","6","ZACAPU","917.63","884.41","33.21","0","2","1"
"2022-03-07","7","ZACAPU","1108.41","1062.51","45.9","0","2","1"
"2022-03-07","8","ZACAPU","1098.45","1052.4","46.05","0","2","1"
"2022-03-07","9","ZACAPU","942.41","909.62","32.78","0","2","1"
"2022-03-07","10","ZACAPU","901.7","868.03","31.15","2.52","2","1"
"2022-03-07","11","ZACAPU","1002.1","898.69","34.55","68.87","2","1"
"2022-03-07","12","ZACAPU","971.71","916.87","36.44","18.4","2","1"
"2022-03-07","13","ZACAPU","1083.13","959.4","38.31","85.42","2","1"
"2022-03-07","14","ZACAPU","1086.62","961.14","37.92","87.56","2","1"
"2022-03-07","15","ZACAPU","1077.15","953.2","40.51","83.43","2","1"
"2022-03-07","16","ZACAPU","1114.64","1037.6","38.73","38.31","2","1"
"2022-03-07","17","ZACAPU","1382.37","1323.49","49.22","9.66","2","1"
"2022-03-07","18","ZACAPU","1006.98","965.14","42.4","-0.55","2","1"
"2022-03-07","19","ZACAPU","1130.09","1087.05","43.05","0","2","1"
"2022-03-07","20","ZACAPU","5941.97","5755.1","186.87","0","2","1"
"2022-03-07","21","ZACAPU","2788.31","2702.75","85.56","0","2","1"
"2022-03-07","22","ZACAPU","6692.27","6475.22","217.06","0","2","1"
"2022-03-07","23","ZACAPU","1414.39","1358.07","47.86","8.46","2","1"
"2022-03-07","24","ZACAPU","1325.73","1265.86","47.81","12.06","2","1"
"2022-03-07","1","ZACATECAS","1051.7","979.03","11.29","61.39","2","1"
"2022-03-07","2","ZACATECAS","978.9","964.45","14.45","0","2","1"
"2022-03-07","3","ZACATECAS","929.45","916.43","13.01","0","2","1"
"2022-03-07","4","ZACATECAS","885.91","874.07","11.83","0","2","1"
"2022-03-07","5","ZACATECAS","861.11","849.25","11.86","0","2","1"
"2022-03-07","6","ZACATECAS","901.11","884.41","16.7","0","2","1"
"2022-03-07","7","ZACATECAS","1093.62","1062.51","31.12","0","2","1"
"2022-03-07","8","ZACATECAS","1082.86","1052.4","30.45","0","2","1"
"2022-03-07","9","ZACATECAS","922.74","909.62","13.12","0","2","1"
"2022-03-07","10","ZACATECAS","882.26","868.03","7.42","6.81","2","1"
"2022-03-07","11","ZACATECAS","973.51","898.69","12.07","62.76","2","1"
"2022-03-07","12","ZACATECAS","943.69","916.87","9.38","17.44","2","1"
"2022-03-07","13","ZACATECAS","1030.38","959.4","8.78","62.19","2","1"
"2022-03-07","14","ZACATECAS","1036.91","961.14","7.89","67.88","2","1"
"2022-03-07","15","ZACATECAS","1029.67","953.2","9.73","66.74","2","1"
"2022-03-07","16","ZACATECAS","1066.76","1037.6","7.52","21.65","2","1"
"2022-03-07","17","ZACATECAS","1283.04","1323.49","8.82","-49.27","2","1"
"2022-03-07","18","ZACATECAS","976.37","965.14","12.59","-1.36","2","1"
"2022-03-07","19","ZACATECAS","1111.36","1087.05","24.32","0","2","1"
"2022-03-07","20","ZACATECAS","5908.8","5755.1","153.69","0","2","1"
"2022-03-07","21","ZACATECAS","2761.81","2702.75","59.06","0","2","1"
"2022-03-07","22","ZACATECAS","6684.25","6475.22","209.03","0","2","1"
"2022-03-07","23","ZACATECAS","1377.39","1358.07","35.85","-16.53","2","1"
"2022-03-07","24","ZACATECAS","1273.24","1265.86","30.92","-23.55","2","1"
"2022-03-07","1","ZAMORA","1102.41","979.03","38.28","85.1","2","1"
"2022-03-07","2","ZAMORA","1006.38","964.45","41.93","0","2","1"
"2022-03-07","3","ZAMORA","954.12","916.43","37.68","0","2","1"
"2022-03-07","4","ZAMORA","909.42","874.07","35.35","0","2","1"
"2022-03-07","5","ZAMORA","884.56","849.25","35.31","0","2","1"
"2022-03-07","6","ZAMORA","923.32","884.41","38.9","0","2","1"
"2022-03-07","7","ZAMORA","1116.56","1062.51","54.06","0","2","1"
"2022-03-07","8","ZAMORA","1109.57","1052.4","57.17","0","2","1"
"2022-03-07","9","ZAMORA","953.3","909.62","43.68","0","2","1"
"2022-03-07","10","ZAMORA","911.92","868.03","40.98","2.91","2","1"
"2022-03-07","11","ZAMORA","1012.79","898.69","44.33","69.77","2","1"
"2022-03-07","12","ZAMORA","981.94","916.87","46.3","18.77","2","1"
"2022-03-07","13","ZAMORA","1095.19","959.4","50.93","84.86","2","1"
"2022-03-07","14","ZAMORA","1098.85","961.14","50.21","87.5","2","1"
"2022-03-07","15","ZAMORA","1087.83","953.2","51.11","83.51","2","1"
"2022-03-07","16","ZAMORA","1124.62","1037.6","49.29","37.74","2","1"
"2022-03-07","17","ZAMORA","1396.57","1323.49","61.47","11.61","2","1"
"2022-03-07","18","ZAMORA","1017.88","965.14","53.4","-0.66","2","1"
"2022-03-07","19","ZAMORA","1140.03","1087.05","52.98","0","2","1"
"2022-03-07","20","ZAMORA","5969.32","5755.11","214.21","0","2","1"
"2022-03-07","21","ZAMORA","2797.42","2702.75","94.66","0","2","1"
"2022-03-07","22","ZAMORA","6730.6","6475.22","255.38","0","2","1"
"2022-03-07","23","ZAMORA","1424.89","1358.07","56.72","10.11","2","1"
"2022-03-07","24","ZAMORA","1337.39","1265.86","57.12","14.4","2","1"
"2022-03-07","1","ZAPOTLAN","1093.12","979.03","31.2","82.89","2","1"
"2022-03-07","2","ZAPOTLAN","1000.12","964.45","35.67","0","2","1"
"2022-03-07","3","ZAPOTLAN","947.68","916.43","31.24","0","2","1"
"2022-03-07","4","ZAPOTLAN","903.32","874.07","29.25","0","2","1"
"2022-03-07","5","ZAPOTLAN","878.37","849.25","29.12","0","2","1"
"2022-03-07","6","ZAPOTLAN","917.66","884.41","33.25","0","2","1"
"2022-03-07","7","ZAPOTLAN","1107.19","1062.51","44.68","0","2","1"
"2022-03-07","8","ZAPOTLAN","1103.04","1052.4","50.64","0","2","1"
"2022-03-07","9","ZAPOTLAN","952.42","909.62","42.8","0","2","1"
"2022-03-07","10","ZAPOTLAN","912.13","868.03","40","4.1","2","1"
"2022-03-07","11","ZAPOTLAN","1019.56","898.68","44.66","76.22","2","1"
"2022-03-07","12","ZAPOTLAN","984.44","916.87","46.19","21.37","2","1"
"2022-03-07","13","ZAPOTLAN","1093.98","959.4","49.51","85.07","2","1"
"2022-03-07","14","ZAPOTLAN","1101.31","961.14","50.14","90.03","2","1"
"2022-03-07","15","ZAPOTLAN","1090.98","953.2","51.35","86.43","2","1"
"2022-03-07","16","ZAPOTLAN","1121.1","1037.6","45.4","38.1","2","1"
"2022-03-07","17","ZAPOTLAN","1387.81","1323.49","47.78","16.55","2","1"
"2022-03-07","18","ZAPOTLAN","1015.03","965.14","51.1","-1.21","2","1"
"2022-03-07","19","ZAPOTLAN","1131.35","1087.05","44.31","0","2","1"
"2022-03-07","20","ZAPOTLAN","5856.86","5755.1","101.76","0","2","1"
"2022-03-07","21","ZAPOTLAN","2739.59","2702.75","36.84","0","2","1"
"2022-03-07","22","ZAPOTLAN","6638.42","6475.22","163.2","0","2","1"
"2022-03-07","23","ZAPOTLAN","1415.8","1358.07","41.12","16.61","2","1"
"2022-03-07","24","ZAPOTLAN","1334.28","1265.86","44.7","23.72","2","1"
"2022-03-07","1","ZIHUATANEJO","1286.22","979.03","63.27","243.93","2","1"
"2022-03-07","2","ZIHUATANEJO","1030.35","964.45","65.9","0","2","1"
"2022-03-07","3","ZIHUATANEJO","975.66","916.43","59.22","0","2","1"
"2022-03-07","4","ZIHUATANEJO","927.77","874.07","53.69","0","2","1"
"2022-03-07","5","ZIHUATANEJO","902.42","849.25","53.17","0","2","1"
"2022-03-07","6","ZIHUATANEJO","937.85","884.41","53.44","0","2","1"
"2022-03-07","7","ZIHUATANEJO","1126.89","1062.51","64.39","0","2","1"
"2022-03-07","8","ZIHUATANEJO","1109.58","1052.4","57.18","0","2","1"
"2022-03-07","9","ZIHUATANEJO","948.9","909.62","39.27","0","2","1"
"2022-03-07","10","ZIHUATANEJO","929.62","868.03","39.67","21.92","2","1"
"2022-03-07","11","ZIHUATANEJO","1133.17","898.69","43.91","190.58","2","1"
"2022-03-07","12","ZIHUATANEJO","1010.68","916.87","49.29","44.51","2","1"
"2022-03-07","13","ZIHUATANEJO","1259.36","959.4","59.06","240.89","2","1"
"2022-03-07","14","ZIHUATANEJO","1257.24","961.14","56.13","239.97","2","1"
"2022-03-07","15","ZIHUATANEJO","1233.66","953.2","56.39","224.06","2","1"
"2022-03-07","16","ZIHUATANEJO","1210.49","1037.6","55.77","117.12","2","1"
"2022-03-07","17","ZIHUATANEJO","1407.52","1323.49","79.91","4.13","2","1"
"2022-03-07","18","ZIHUATANEJO","1019.56","965.14","54.59","-0.17","2","1"
"2022-03-07","19","ZIHUATANEJO","1134.17","1087.05","47.12","0","2","1"
"2022-03-07","20","ZIHUATANEJO","6008.57","5755.1","253.47","0","2","1"
"2022-03-07","21","ZIHUATANEJO","2831.23","2702.75","128.48","0","2","1"
"2022-03-07","22","ZIHUATANEJO","6726.14","6475.22","250.92","0","2","1"
"2022-03-07","23","ZIHUATANEJO","1426.42","1358.07","65.18","3.18","2","1"
"2022-03-07","24","ZIHUATANEJO","1341.72","1265.86","71.35","4.52","2","1"
"2022-03-08","1","ACAPULCO","1071.25","969.1","102.14","0.02","0","1"
"2022-03-08","2","ACAPULCO","1020.36","928.57","91.78","0","0","1"
"2022-03-08","3","ACAPULCO","1032.27","936.56","95.71","0","0","1"
"2022-03-08","4","ACAPULCO","1168.71","1014.26","115.26","39.19","0","1"
"2022-03-08","5","ACAPULCO","1160.54","1047.89","112.43","0.23","0","1"
"2022-03-08","6","ACAPULCO","1187.48","1075.91","110.85","0.72","0","1"
"2022-03-08","7","ACAPULCO","1074.62","983.44","91.18","0","0","1"
"2022-03-08","8","ACAPULCO","1150.67","1050.24","100.43","0","0","1"
"2022-03-08","9","ACAPULCO","1033.42","945.28","88.12","0.03","0","1"
"2022-03-08","10","ACAPULCO","1031.49","941.28","90.07","0.14","0","1"
"2022-03-08","11","ACAPULCO","1058.63","968.94","89.48","0.21","0","1"
"2022-03-08","12","ACAPULCO","1127.93","1026.08","101.59","0.27","0","1"
"2022-03-08","13","ACAPULCO","1109.04","1005.8","102.97","0.28","0","1"
"2022-03-08","14","ACAPULCO","1111.57","1004.91","106.43","0.22","0","1"
"2022-03-08","15","ACAPULCO","1110.84","1000.11","110.19","0.53","0","1"
"2022-03-08","16","ACAPULCO","1440.17","1020.54","113.66","305.98","0","1"
"2022-03-08","17","ACAPULCO","1537.46","1060.08","123.86","353.51","0","1"
"2022-03-08","18","ACAPULCO","1392.34","1258.53","130.77","3.04","0","1"
"2022-03-08","19","ACAPULCO","1354.38","1253.6","98.88","1.9","0","1"
"2022-03-08","20","ACAPULCO","6390.95","5957.88","433.08","0","0","1"
"2022-03-08","21","ACAPULCO","6741.27","6147.2","594.07","0","0","1"
"2022-03-08","22","ACAPULCO","1170.98","1056.63","114.35","0","0","1"
"2022-03-08","23","ACAPULCO","1254.74","1134.52","120.22","0","0","1"
"2022-03-08","24","ACAPULCO","1279.55","1133.82","145.73","0","0","1"
"2022-03-08","1","AGUASCALIENTES","980.78","969.1","11.72","-0.04","0","1"
"2022-03-08","2","AGUASCALIENTES","938.39","928.57","9.82","0","0","1"
"2022-03-08","3","AGUASCALIENTES","947.27","936.56","10.71","0","0","1"
"2022-03-08","4","AGUASCALIENTES","1030.06","1014.26","8.48","7.32","0","1"
"2022-03-08","5","AGUASCALIENTES","1055.93","1047.89","8.55","-0.5","0","1"
"2022-03-08","6","AGUASCALIENTES","1083.76","1075.91","9.46","-1.61","0","1"
"2022-03-08","7","AGUASCALIENTES","1001.47","983.44","18.03","0","0","1"
