"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de agosto de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-08-24","20","PIEDRAS NEGRAS","1552.27","1564.66","-12.39","0","0","1"
"2022-08-24","21","PIEDRAS NEGRAS","1881.64","2007.22","-20.87","-104.71","0","1"
"2022-08-24","22","PIEDRAS NEGRAS","2498.08","2667.06","30.23","-199.21","0","1"
"2022-08-24","23","PIEDRAS NEGRAS","1837.33","1799.94","37.66","-0.27","0","1"
"2022-08-24","24","PIEDRAS NEGRAS","1629.91","1585.31","44.6","0","0","1"
"2022-08-24","1","POZA RICA","1506.83","1522.23","-15.41","0","0","1"
"2022-08-24","2","POZA RICA","1470.81","1490.35","-19.54","0","0","1"
"2022-08-24","3","POZA RICA","1441.41","1455.6","-14.19","0","0","1"
"2022-08-24","4","POZA RICA","1414.82","1427.92","-13.1","0","0","1"
"2022-08-24","5","POZA RICA","1414.47","1429.59","-15.12","0","0","1"
"2022-08-24","6","POZA RICA","1426.99","1445.53","-18.55","0","0","1"
"2022-08-24","7","POZA RICA","1458.66","1485.1","-26.44","0","0","1"
"2022-08-24","8","POZA RICA","1459.78","1494.94","-35.16","0","0","1"
"2022-08-24","9","POZA RICA","1478.97","1514.3","-35.33","0","0","1"
"2022-08-24","10","POZA RICA","1483.54","1516.27","-32.73","0","0","1"
"2022-08-24","11","POZA RICA","1451.56","1473.03","-21.46","0","0","1"
"2022-08-24","12","POZA RICA","1456.19","1473.65","-17.46","0","0","1"
"2022-08-24","13","POZA RICA","1455.08","1476.22","-22.21","1.06","0","1"
"2022-08-24","14","POZA RICA","1475.99","1503.41","-28.8","1.38","0","1"
"2022-08-24","15","POZA RICA","1475.45","1501.04","-26.71","1.11","0","1"
"2022-08-24","16","POZA RICA","1485.36","1501.14","-16.49","0.71","0","1"
"2022-08-24","17","POZA RICA","1491.82","1505.58","-13.76","0","0","1"
"2022-08-24","18","POZA RICA","1498.64","1513.21","-14.58","0","0","1"
"2022-08-24","19","POZA RICA","1484.26","1498.32","-14.06","0","0","1"
"2022-08-24","20","POZA RICA","1543.37","1564.66","-21.3","0","0","1"
"2022-08-24","21","POZA RICA","1899.55","2007.22","-19.74","-87.93","0","1"
"2022-08-24","22","POZA RICA","2485.41","2667.05","-14.7","-166.95","0","1"
"2022-08-24","23","POZA RICA","1788.91","1799.94","-9.75","-1.28","0","1"
"2022-08-24","24","POZA RICA","1574.36","1585.31","-10.95","0","0","1"
"2022-08-24","1","PUEBLA","1544.7","1522.23","22.47","0","0","1"
"2022-08-24","2","PUEBLA","1500.68","1490.35","10.33","0","0","1"
"2022-08-24","3","PUEBLA","1461.83","1455.6","6.23","0","0","1"
"2022-08-24","4","PUEBLA","1434.63","1427.92","6.71","0","0","1"
"2022-08-24","5","PUEBLA","1434.96","1429.59","5.36","0","0","1"
"2022-08-24","6","PUEBLA","1450.18","1445.53","4.65","0","0","1"
"2022-08-24","7","PUEBLA","1487.87","1485.1","2.77","0","0","1"
"2022-08-24","8","PUEBLA","1496.68","1494.94","1.74","0","0","1"
"2022-08-24","9","PUEBLA","1518.12","1514.3","3.82","0","0","1"
"2022-08-24","10","PUEBLA","1519.03","1516.27","2.76","0","0","1"
"2022-08-24","11","PUEBLA","1477.85","1473.03","4.83","0","0","1"
"2022-08-24","12","PUEBLA","1484.3","1473.65","10.65","0","0","1"
"2022-08-24","13","PUEBLA","1484.71","1476.22","8.1","0.39","0","1"
"2022-08-24","14","PUEBLA","1504.76","1503.41","0.84","0.51","0","1"
"2022-08-24","15","PUEBLA","1496.42","1501.04","-5.03","0.41","0","1"
"2022-08-24","16","PUEBLA","1506.4","1501.14","5.03","0.24","0","1"
"2022-08-24","17","PUEBLA","1520.52","1505.58","14.94","0","0","1"
"2022-08-24","18","PUEBLA","1530.7","1513.21","17.49","0","0","1"
"2022-08-24","19","PUEBLA","1522.43","1498.32","24.12","0","0","1"
"2022-08-24","20","PUEBLA","1605.67","1564.66","41.01","0","0","1"
"2022-08-24","21","PUEBLA","2032.63","2007.22","74.85","-49.43","0","1"
"2022-08-24","22","PUEBLA","2666.82","2667.06","93.8","-94.03","0","1"
"2022-08-24","23","PUEBLA","1862.95","1799.94","61.99","1.02","0","1"
"2022-08-24","24","PUEBLA","1628.73","1585.31","43.42","0","0","1"
"2022-08-24","1","QUERETARO","1545.29","1522.23","23.05","0","0","1"
"2022-08-24","2","QUERETARO","1511.8","1490.35","21.45","0","0","1"
"2022-08-24","3","QUERETARO","1477.44","1455.6","21.84","0","0","1"
"2022-08-24","4","QUERETARO","1449.31","1427.92","21.4","0","0","1"
"2022-08-24","5","QUERETARO","1451.25","1429.59","21.66","0","0","1"
"2022-08-24","6","QUERETARO","1466.92","1445.54","21.38","0","0","1"
"2022-08-24","7","QUERETARO","1507.41","1485.1","22.31","0","0","1"
"2022-08-24","8","QUERETARO","1520.6","1494.94","25.66","0","0","1"
"2022-08-24","9","QUERETARO","1537.7","1514.3","23.39","0","0","1"
"2022-08-24","10","QUERETARO","1536","1516.27","19.74","0","0","1"
"2022-08-24","11","QUERETARO","1494.2","1473.03","21.17","0","0","1"
"2022-08-24","12","QUERETARO","1495.07","1473.65","21.42","0","0","1"
"2022-08-24","13","QUERETARO","1497.14","1476.22","20.89","0.02","0","1"
"2022-08-24","14","QUERETARO","1525.7","1503.41","22.26","0.03","0","1"
"2022-08-24","15","QUERETARO","1524.28","1501.05","23.21","0.02","0","1"
"2022-08-24","16","QUERETARO","1526.53","1501.14","25.4","-0.01","0","1"
"2022-08-24","17","QUERETARO","1529.45","1505.58","23.87","0","0","1"
"2022-08-24","18","QUERETARO","1535.54","1513.21","22.33","0","0","1"
"2022-08-24","19","QUERETARO","1521.92","1498.32","23.61","0","0","1"
"2022-08-24","20","QUERETARO","1590.42","1564.66","25.76","0","0","1"
"2022-08-24","21","QUERETARO","2024.91","2007.22","38.62","-20.92","0","1"
"2022-08-24","22","QUERETARO","2680.91","2667.06","53.67","-39.81","0","1"
"2022-08-24","23","QUERETARO","1835.63","1799.94","35.68","0.01","0","1"
"2022-08-24","24","QUERETARO","1615.59","1585.31","30.28","0","0","1"
"2022-08-24","1","REYNOSA","1509.29","1522.23","-12.95","0","0","1"
"2022-08-24","2","REYNOSA","1463.17","1490.35","-27.18","0","0","1"
"2022-08-24","3","REYNOSA","1424.08","1455.6","-31.52","0","0","1"
"2022-08-24","4","REYNOSA","1388.41","1427.92","-39.51","0","0","1"
"2022-08-24","5","REYNOSA","1375.86","1429.59","-53.73","0","0","1"
"2022-08-24","6","REYNOSA","1388","1445.53","-57.53","0","0","1"
"2022-08-24","7","REYNOSA","1415.93","1485.1","-69.17","0","0","1"
"2022-08-24","8","REYNOSA","1423.09","1494.94","-71.86","0","0","1"
"2022-08-24","9","REYNOSA","1465.76","1514.3","-48.55","0","0","1"
"2022-08-24","10","REYNOSA","1460.16","1516.27","-56.11","0","0","1"
"2022-08-24","11","REYNOSA","1437.28","1473.03","-35.75","0","0","1"
"2022-08-24","12","REYNOSA","1441.59","1473.65","-32.06","0","0","1"
"2022-08-24","13","REYNOSA","1467.68","1476.22","-18.19","9.65","0","1"
"2022-08-24","14","REYNOSA","1518.21","1503.41","2.21","12.59","0","1"
"2022-08-24","15","REYNOSA","1527.81","1501.04","16.63","10.13","0","1"
"2022-08-24","16","REYNOSA","1535.52","1501.14","26.97","7.41","0","1"
"2022-08-24","17","REYNOSA","1508.85","1505.58","3.27","0","0","1"
"2022-08-24","18","REYNOSA","1488.88","1513.21","-24.33","0","0","1"
"2022-08-24","19","REYNOSA","1432.14","1498.32","-66.18","0","0","1"
"2022-08-24","20","REYNOSA","1458.78","1564.66","-105.89","0","0","1"
"2022-08-24","21","REYNOSA","1737.91","2007.22","-160.95","-108.35","0","1"
"2022-08-24","22","REYNOSA","2317.4","2667.06","-143.51","-206.15","0","1"
"2022-08-24","23","REYNOSA","1728.35","1799.94","-71.3","-0.29","0","1"
"2022-08-24","24","REYNOSA","1538.42","1585.31","-46.89","0","0","1"
"2022-08-24","1","RIVIERA MAYA","2584.08","1522.23","199.85","862","0","1"
"2022-08-24","2","RIVIERA MAYA","2397.73","1490.35","152.97","754.41","0","1"
"2022-08-24","3","RIVIERA MAYA","2207.11","1455.6","126.48","625.03","0","1"
"2022-08-24","4","RIVIERA MAYA","2053.21","1427.92","128.18","497.12","0","1"
"2022-08-24","5","RIVIERA MAYA","1932.96","1429.59","117.99","385.38","0","1"
"2022-08-24","6","RIVIERA MAYA","1550.1","1445.53","104.56","0","0","1"
"2022-08-24","7","RIVIERA MAYA","1554.67","1485.1","69.57","0","0","1"
"2022-08-24","8","RIVIERA MAYA","1561.94","1494.94","66.99","0","0","1"
"2022-08-24","9","RIVIERA MAYA","1586.04","1514.3","71.74","0","0","1"
"2022-08-24","10","RIVIERA MAYA","2061.69","1516.27","87.25","458.18","0","1"
"2022-08-24","11","RIVIERA MAYA","2127.56","1473.03","91.05","563.48","0","1"
"2022-08-24","12","RIVIERA MAYA","2180.66","1473.65","97.18","609.84","0","1"
"2022-08-24","13","RIVIERA MAYA","2249.08","1476.22","98.22","674.63","0","1"
"2022-08-24","14","RIVIERA MAYA","2285.74","1503.41","88.34","693.99","0","1"
"2022-08-24","15","RIVIERA MAYA","2183.27","1501.04","67.3","614.93","0","1"
"2022-08-24","16","RIVIERA MAYA","2137.66","1501.14","72.88","563.64","0","1"
"2022-08-24","17","RIVIERA MAYA","2143.35","1505.58","78.47","559.3","0","1"
"2022-08-24","18","RIVIERA MAYA","2115.4","1513.21","96.77","505.42","0","1"
"2022-08-24","19","RIVIERA MAYA","2132.28","1498.32","126.5","507.47","0","1"
"2022-08-24","20","RIVIERA MAYA","2316.9","1564.66","189.48","562.75","0","1"
"2022-08-24","21","RIVIERA MAYA","2796.28","2007.22","297.31","491.75","0","1"
"2022-08-24","22","RIVIERA MAYA","3449.15","2667.06","389.83","392.27","0","1"
"2022-08-24","23","RIVIERA MAYA","2706.58","1799.94","278.42","628.22","0","1"
"2022-08-24","24","RIVIERA MAYA","2412.35","1585.31","215.14","611.9","0","1"
"2022-08-24","1","SABINAS","1582.14","1522.23","59.9","0","0","1"
"2022-08-24","2","SABINAS","1534.33","1490.35","43.98","0","0","1"
"2022-08-24","3","SABINAS","1493.11","1455.6","37.51","0","0","1"
"2022-08-24","4","SABINAS","1458.59","1427.92","30.68","0","0","1"
"2022-08-24","5","SABINAS","1451.86","1429.59","22.27","0","0","1"
"2022-08-24","6","SABINAS","1464.1","1445.53","18.57","0","0","1"
"2022-08-24","7","SABINAS","1488.76","1485.1","3.66","0","0","1"
"2022-08-24","8","SABINAS","1494.34","1494.94","-0.6","0","0","1"
"2022-08-24","9","SABINAS","1520.09","1514.3","5.79","0","0","1"
"2022-08-24","10","SABINAS","1507.52","1516.27","-8.75","0","0","1"
"2022-08-24","11","SABINAS","1483.34","1473.03","10.31","0","0","1"
"2022-08-24","12","SABINAS","1480.62","1473.65","6.97","0","0","1"
"2022-08-24","13","SABINAS","1501.89","1476.22","14.56","11.11","0","1"
"2022-08-24","14","SABINAS","1547.48","1503.41","29.58","14.49","0","1"
"2022-08-24","15","SABINAS","1556.65","1501.04","43.94","11.67","0","1"
"2022-08-24","16","SABINAS","1565.25","1501.14","55.55","8.56","0","1"
"2022-08-24","17","SABINAS","1543.3","1505.58","37.72","0","0","1"
"2022-08-24","18","SABINAS","1545.05","1513.21","31.83","0","0","1"
"2022-08-24","19","SABINAS","1503.05","1498.32","4.73","0","0","1"
"2022-08-24","20","SABINAS","1544.54","1564.66","-20.13","0","0","1"
"2022-08-24","21","SABINAS","1869.49","2007.22","-32.8","-104.93","0","1"
"2022-08-24","22","SABINAS","2482.41","2667.06","15","-199.64","0","1"
"2022-08-24","23","SABINAS","1827.69","1799.94","28.02","-0.27","0","1"
"2022-08-24","24","SABINAS","1621.98","1585.31","36.68","0","0","1"
"2022-08-24","1","SALTILLO","1567","1522.23","44.76","0","0","1"
"2022-08-24","2","SALTILLO","1524.35","1490.35","34","0","0","1"
"2022-08-24","3","SALTILLO","1483.25","1455.6","27.65","0","0","1"
"2022-08-24","4","SALTILLO","1450.74","1427.92","22.83","0","0","1"
"2022-08-24","5","SALTILLO","1444.75","1429.59","15.15","0","0","1"
"2022-08-24","6","SALTILLO","1458.23","1445.53","12.7","0","0","1"
"2022-08-24","7","SALTILLO","1489.55","1485.1","4.45","0","0","1"
"2022-08-24","8","SALTILLO","1497.22","1494.94","2.28","0","0","1"
"2022-08-24","9","SALTILLO","1523.88","1514.3","9.58","0","0","1"
"2022-08-24","10","SALTILLO","1512.13","1516.27","-4.14","0","0","1"
"2022-08-24","11","SALTILLO","1482.8","1473.03","9.77","0","0","1"
"2022-08-24","12","SALTILLO","1477.66","1473.65","4.02","0","0","1"
"2022-08-24","13","SALTILLO","1497.18","1476.22","10.85","10.11","0","1"
"2022-08-24","14","SALTILLO","1541.93","1503.41","25.33","13.18","0","1"
"2022-08-24","15","SALTILLO","1548.88","1501.04","37.22","10.61","0","1"
"2022-08-24","16","SALTILLO","1557.58","1501.14","48.67","7.77","0","1"
"2022-08-24","17","SALTILLO","1537.03","1505.58","31.45","0","0","1"
"2022-08-24","18","SALTILLO","1535.12","1513.21","21.91","0","0","1"
"2022-08-24","19","SALTILLO","1496.62","1498.32","-1.7","0","0","1"
"2022-08-24","20","SALTILLO","1541.75","1564.66","-22.91","0","0","1"
"2022-08-24","21","SALTILLO","1855.38","2007.22","-49.7","-102.14","0","1"
"2022-08-24","22","SALTILLO","2456.4","2667.06","-16.33","-194.33","0","1"
"2022-08-24","23","SALTILLO","1807.38","1799.94","7.71","-0.26","0","1"
"2022-08-24","24","SALTILLO","1606.33","1585.31","21.02","0","0","1"
"2022-08-24","1","SALVATIERRA","1556.49","1522.23","34.26","0","0","1"
"2022-08-24","2","SALVATIERRA","1520.64","1490.35","30.29","0","0","1"
"2022-08-24","3","SALVATIERRA","1480.95","1455.6","25.35","0","0","1"
"2022-08-24","4","SALVATIERRA","1452.91","1427.92","24.99","0","0","1"
"2022-08-24","5","SALVATIERRA","1455.83","1429.59","26.24","0","0","1"
"2022-08-24","6","SALVATIERRA","1473.94","1445.53","28.41","0","0","1"
"2022-08-24","7","SALVATIERRA","1520.2","1485.1","35.1","0","0","1"
"2022-08-24","8","SALVATIERRA","1536.85","1494.94","41.91","0","0","1"
"2022-08-24","9","SALVATIERRA","1561.11","1514.3","46.81","0","0","1"
"2022-08-24","10","SALVATIERRA","1562.9","1516.27","46.64","0","0","1"
"2022-08-24","11","SALVATIERRA","1512.81","1473.03","39.78","0","0","1"
"2022-08-24","12","SALVATIERRA","1509.67","1473.65","36.02","0","0","1"
"2022-08-24","13","SALVATIERRA","1513.26","1476.22","37.56","-0.52","0","1"
"2022-08-24","14","SALVATIERRA","1541.28","1503.41","38.55","-0.68","0","1"
"2022-08-24","15","SALVATIERRA","1538.74","1501.04","38.24","-0.55","0","1"
"2022-08-24","16","SALVATIERRA","1541.86","1501.14","41.17","-0.44","0","1"
"2022-08-24","17","SALVATIERRA","1548.7","1505.58","43.12","0","0","1"
"2022-08-24","18","SALVATIERRA","1556.73","1513.21","43.51","0","0","1"
"2022-08-24","19","SALVATIERRA","1540.31","1498.32","42","0","0","1"
"2022-08-24","20","SALVATIERRA","1612.2","1564.66","47.54","0","0","1"
"2022-08-24","21","SALVATIERRA","2046.93","2007.22","65.36","-25.64","0","1"
"2022-08-24","22","SALVATIERRA","2707.68","2667.06","89.75","-49.13","0","1"
"2022-08-24","23","SALVATIERRA","1853.98","1799.94","54.01","0.03","0","1"
"2022-08-24","24","SALVATIERRA","1624.73","1585.31","39.42","0","0","1"
"2022-08-24","1","SAN CRISTOBAL","1594.45","1522.23","72.22","0","0","1"
"2022-08-24","2","SAN CRISTOBAL","1533.64","1490.35","43.29","0","0","1"
"2022-08-24","3","SAN CRISTOBAL","1478.42","1455.6","22.82","0","0","1"
"2022-08-24","4","SAN CRISTOBAL","1450.89","1427.92","22.97","0","0","1"
"2022-08-24","5","SAN CRISTOBAL","1445.97","1429.59","16.38","0","0","1"
"2022-08-24","6","SAN CRISTOBAL","1469.72","1445.53","24.19","0","0","1"
"2022-08-24","7","SAN CRISTOBAL","1501.02","1485.1","15.92","0","0","1"
"2022-08-24","8","SAN CRISTOBAL","1502.38","1494.94","7.44","0","0","1"
"2022-08-24","9","SAN CRISTOBAL","1504.23","1514.3","-10.08","0","0","1"
"2022-08-24","10","SAN CRISTOBAL","1505.71","1516.27","-10.56","0","0","1"
"2022-08-24","11","SAN CRISTOBAL","1463.83","1473.03","-9.2","0","0","1"
"2022-08-24","12","SAN CRISTOBAL","1474.72","1473.65","1.07","0","0","1"
"2022-08-24","13","SAN CRISTOBAL","1469.75","1476.22","-6.86","0.39","0","1"
"2022-08-24","14","SAN CRISTOBAL","1477.12","1503.41","-26.8","0.51","0","1"
"2022-08-24","15","SAN CRISTOBAL","1459.82","1501.04","-41.63","0.41","0","1"
"2022-08-24","16","SAN CRISTOBAL","1472.9","1501.14","-28.46","0.23","0","1"
"2022-08-24","17","SAN CRISTOBAL","1482.96","1505.58","-22.62","0","0","1"
"2022-08-24","18","SAN CRISTOBAL","1498.41","1513.21","-14.8","0","0","1"
"2022-08-24","19","SAN CRISTOBAL","1514.84","1498.32","16.52","0","0","1"
"2022-08-24","20","SAN CRISTOBAL","1686.06","1564.66","121.4","0","0","1"
"2022-08-24","21","SAN CRISTOBAL","2179.46","2007.22","221.74","-49.5","0","1"
"2022-08-24","22","SAN CRISTOBAL","2838.48","2667.06","265.72","-94.3","0","1"
"2022-08-24","23","SAN CRISTOBAL","1988.96","1799.94","184.08","4.95","0","1"
"2022-08-24","24","SAN CRISTOBAL","1716.86","1585.31","131.56","0","0","1"
"2022-08-24","1","SAN JUAN DEL RIO","1522.02","1522.23","-0.21","0","0","1"
"2022-08-24","2","SAN JUAN DEL RIO","1488.17","1490.35","-2.18","0","0","1"
"2022-08-24","3","SAN JUAN DEL RIO","1455.9","1455.6","0.31","0","0","1"
"2022-08-24","4","SAN JUAN DEL RIO","1428.81","1427.92","0.89","0","0","1"
"2022-08-24","5","SAN JUAN DEL RIO","1431.6","1429.59","2.01","0","0","1"
"2022-08-24","6","SAN JUAN DEL RIO","1445.73","1445.53","0.2","0","0","1"
"2022-08-24","7","SAN JUAN DEL RIO","1484.71","1485.1","-0.39","0","0","1"
"2022-08-24","8","SAN JUAN DEL RIO","1495.7","1494.94","0.76","0","0","1"
"2022-08-24","9","SAN JUAN DEL RIO","1516.72","1514.3","2.41","0","0","1"
"2022-08-24","10","SAN JUAN DEL RIO","1518.31","1516.27","2.05","0","0","1"
"2022-08-24","11","SAN JUAN DEL RIO","1477.68","1473.03","4.66","0","0","1"
"2022-08-24","12","SAN JUAN DEL RIO","1480.83","1473.65","7.18","0","0","1"
"2022-08-24","13","SAN JUAN DEL RIO","1480.27","1476.22","3.97","0.08","0","1"
"2022-08-24","14","SAN JUAN DEL RIO","1507.24","1503.41","3.73","0.1","0","1"
"2022-08-24","15","SAN JUAN DEL RIO","1504.74","1501.04","3.62","0.08","0","1"
"2022-08-24","16","SAN JUAN DEL RIO","1505.12","1501.14","3.96","0.03","0","1"
"2022-08-24","17","SAN JUAN DEL RIO","1509.18","1505.58","3.6","0","0","1"
"2022-08-24","18","SAN JUAN DEL RIO","1514.01","1513.21","0.8","0","0","1"
"2022-08-24","19","SAN JUAN DEL RIO","1502.65","1498.32","4.33","0","0","1"
"2022-08-24","20","SAN JUAN DEL RIO","1568.85","1564.66","4.18","0","0","1"
"2022-08-24","21","SAN JUAN DEL RIO","1992.67","2007.22","9.44","-23.99","0","1"
"2022-08-24","22","SAN JUAN DEL RIO","2636.7","2667.06","15.29","-45.65","0","1"
"2022-08-24","23","SAN JUAN DEL RIO","1808.46","1799.94","8.44","0.08","0","1"
"2022-08-24","24","SAN JUAN DEL RIO","1593.05","1585.31","7.74","0","0","1"
"2022-08-24","1","SAN LUIS POTOSI","1550.51","1522.24","28.27","0","0","1"
"2022-08-24","2","SAN LUIS POTOSI","1518.62","1490.35","28.27","0","0","1"
"2022-08-24","3","SAN LUIS POTOSI","1485.5","1455.6","29.9","0","0","1"
"2022-08-24","4","SAN LUIS POTOSI","1455.81","1427.92","27.9","0","0","1"
"2022-08-24","5","SAN LUIS POTOSI","1456.87","1429.59","27.27","0","0","1"
"2022-08-24","6","SAN LUIS POTOSI","1475.06","1445.53","29.52","0","0","1"
"2022-08-24","7","SAN LUIS POTOSI","1513.95","1485.1","28.85","0","0","1"
"2022-08-24","8","SAN LUIS POTOSI","1520.52","1494.94","25.58","0","0","1"
"2022-08-24","9","SAN LUIS POTOSI","1534.99","1514.31","20.69","0","0","1"
"2022-08-24","10","SAN LUIS POTOSI","1521.86","1516.27","5.6","0","0","1"
"2022-08-24","11","SAN LUIS POTOSI","1481.14","1473.03","8.11","0","0","1"
"2022-08-24","12","SAN LUIS POTOSI","1479.57","1473.65","5.92","0","0","1"
"2022-08-24","13","SAN LUIS POTOSI","1482.31","1476.22","5.68","0.42","0","1"
"2022-08-24","14","SAN LUIS POTOSI","1515.78","1503.41","11.83","0.54","0","1"
"2022-08-24","15","SAN LUIS POTOSI","1514.21","1501.04","12.73","0.44","0","1"
"2022-08-24","16","SAN LUIS POTOSI","1521.59","1501.14","20.22","0.23","0","1"
"2022-08-24","17","SAN LUIS POTOSI","1523.85","1505.58","18.28","0","0","1"
"2022-08-24","18","SAN LUIS POTOSI","1532.6","1513.21","19.39","0","0","1"
"2022-08-24","19","SAN LUIS POTOSI","1516.61","1498.32","18.3","0","0","1"
"2022-08-24","20","SAN LUIS POTOSI","1580.32","1564.66","15.66","0","0","1"
"2022-08-24","21","SAN LUIS POTOSI","1943.03","2007.22","8.05","-72.24","0","1"
"2022-08-24","22","SAN LUIS POTOSI","2545.79","2667.05","16.22","-137.48","0","1"
"2022-08-24","23","SAN LUIS POTOSI","1815.2","1799.94","15.44","-0.17","0","1"
"2022-08-24","24","SAN LUIS POTOSI","1606.9","1585.31","21.59","0","0","1"
"2022-08-24","1","SAN MARTIN","1541.21","1522.23","18.98","0","0","1"
"2022-08-24","2","SAN MARTIN","1498.06","1490.35","7.71","0","0","1"
"2022-08-24","3","SAN MARTIN","1460.62","1455.6","5.02","0","0","1"
"2022-08-24","4","SAN MARTIN","1433.19","1427.92","5.28","0","0","1"
"2022-08-24","5","SAN MARTIN","1433.57","1429.59","3.97","0","0","1"
"2022-08-24","6","SAN MARTIN","1449.24","1445.53","3.71","0","0","1"
"2022-08-24","7","SAN MARTIN","1487.04","1485.1","1.94","0","0","1"
"2022-08-24","8","SAN MARTIN","1496.37","1494.94","1.43","0","0","1"
"2022-08-24","9","SAN MARTIN","1519.1","1514.3","4.79","0","0","1"
"2022-08-24","10","SAN MARTIN","1519.96","1516.27","3.69","0","0","1"
"2022-08-24","11","SAN MARTIN","1478.05","1473.03","5.02","0","0","1"
"2022-08-24","12","SAN MARTIN","1484.69","1473.65","11.04","0","0","1"
"2022-08-24","13","SAN MARTIN","1485.03","1476.22","8.41","0.39","0","1"
"2022-08-24","14","SAN MARTIN","1504.82","1503.41","0.9","0.51","0","1"
"2022-08-24","15","SAN MARTIN","1496.32","1501.04","-5.13","0.41","0","1"
"2022-08-24","16","SAN MARTIN","1506.17","1501.14","4.8","0.24","0","1"
"2022-08-24","17","SAN MARTIN","1522.53","1505.58","16.95","0","0","1"
"2022-08-24","18","SAN MARTIN","1531.56","1513.21","18.35","0","0","1"
"2022-08-24","19","SAN MARTIN","1522.39","1498.32","24.08","0","0","1"
"2022-08-24","20","SAN MARTIN","1604.06","1564.67","39.39","0","0","1"
"2022-08-24","21","SAN MARTIN","2027.67","2007.22","69.47","-49.02","0","1"
"2022-08-24","22","SAN MARTIN","2661.31","2667.06","87.49","-93.24","0","1"
"2022-08-24","23","SAN MARTIN","1858.18","1799.94","57.41","0.83","0","1"
"2022-08-24","24","SAN MARTIN","1624.86","1585.31","39.55","0","0","1"
"2022-08-24","1","TAMPICO","1474.13","1522.23","-48.11","0","0","1"
"2022-08-24","2","TAMPICO","1448.1","1490.35","-42.25","0","0","1"
"2022-08-24","3","TAMPICO","1423.27","1455.6","-32.33","0","0","1"
"2022-08-24","4","TAMPICO","1395.2","1427.92","-32.72","0","0","1"
"2022-08-24","5","TAMPICO","1394.57","1429.59","-35.02","0","0","1"
"2022-08-24","6","TAMPICO","1408.34","1445.53","-37.19","0","0","1"
"2022-08-24","7","TAMPICO","1440.2","1485.1","-44.9","0","0","1"
"2022-08-24","8","TAMPICO","1439.9","1494.94","-55.05","0","0","1"
"2022-08-24","9","TAMPICO","1455.02","1514.3","-59.28","0","0","1"
"2022-08-24","10","TAMPICO","1449.02","1516.27","-67.25","0","0","1"
"2022-08-24","11","TAMPICO","1425.22","1473.03","-47.81","0","0","1"
"2022-08-24","12","TAMPICO","1426.11","1473.65","-47.54","0","0","1"
"2022-08-24","13","TAMPICO","1426.77","1476.22","-51.62","2.17","0","1"
"2022-08-24","14","TAMPICO","1450.92","1503.41","-55.32","2.83","0","1"
"2022-08-24","15","TAMPICO","1448.1","1501.04","-55.2","2.26","0","1"
"2022-08-24","16","TAMPICO","1461.12","1501.14","-41.49","1.47","0","1"
"2022-08-24","17","TAMPICO","1461.39","1505.58","-44.19","0","0","1"
"2022-08-24","18","TAMPICO","1467.18","1513.21","-46.03","0","0","1"
"2022-08-24","19","TAMPICO","1449.47","1498.32","-48.84","0","0","1"
"2022-08-24","20","TAMPICO","1495.25","1564.67","-69.42","0","0","1"
"2022-08-24","21","TAMPICO","1739.3","2007.22","-114.83","-153.09","0","1"
"2022-08-24","22","TAMPICO","2238.21","2667.06","-137.57","-291.27","0","1"
"2022-08-24","23","TAMPICO","1710.87","1799.94","-88.47","-0.61","0","1"
"2022-08-24","24","TAMPICO","1523.36","1585.31","-61.95","0","0","1"
"2022-08-24","1","TAPACHULA","1550.23","1522.23","28","0","0","1"
"2022-08-24","2","TAPACHULA","1493.32","1490.35","2.97","0","0","1"
"2022-08-24","3","TAPACHULA","1438.4","1455.6","-17.2","0","0","1"
"2022-08-24","4","TAPACHULA","1412.04","1427.92","-15.88","0","0","1"
"2022-08-24","5","TAPACHULA","1406.82","1429.59","-22.77","0","0","1"
"2022-08-24","6","TAPACHULA","1425.67","1445.53","-19.86","0","0","1"
"2022-08-24","7","TAPACHULA","1450.31","1485.1","-34.79","0","0","1"
"2022-08-24","8","TAPACHULA","1456.03","1494.94","-38.92","0","0","1"
"2022-08-24","9","TAPACHULA","1463.48","1514.3","-50.82","0","0","1"
"2022-08-24","10","TAPACHULA","1469.43","1516.27","-46.83","0","0","1"
"2022-08-24","11","TAPACHULA","1430.51","1473.03","-42.52","0","0","1"
"2022-08-24","12","TAPACHULA","1443.39","1473.65","-30.26","0","0","1"
"2022-08-24","13","TAPACHULA","1438.05","1476.22","-38.56","0.39","0","1"
"2022-08-24","14","TAPACHULA","1446.15","1503.41","-57.77","0.51","0","1"
"2022-08-24","15","TAPACHULA","1428.77","1501.04","-72.68","0.41","0","1"
"2022-08-24","16","TAPACHULA","1441.88","1501.14","-59.49","0.23","0","1"
"2022-08-24","17","TAPACHULA","1452.96","1505.58","-52.62","0","0","1"
"2022-08-24","18","TAPACHULA","1463.26","1513.21","-49.95","0","0","1"
