"2022-03-19","6","TEHUACAN","1425.85","1326.36","99.5","0","0","1"
"2022-03-19","7","TEHUACAN","1102.61","1033.79","68.82","0","0","1"
"2022-03-19","8","TEHUACAN","989.29","929.92","59.37","0","0","1"
"2022-03-19","9","TEHUACAN","949.89","887.04","62.87","-0.02","0","1"
"2022-03-19","10","TEHUACAN","1011.78","944.27","69.56","-2.06","0","1"
"2022-03-19","11","TEHUACAN","994.49","928.83","67.61","-1.95","0","1"
"2022-03-19","12","TEHUACAN","1014.25","946.66","69.56","-1.97","0","1"
"2022-03-19","13","TEHUACAN","1011.84","945.79","67.76","-1.71","0","1"
"2022-03-19","14","TEHUACAN","1007.74","951.63","58.05","-1.94","0","1"
"2022-03-19","15","TEHUACAN","975.14","924.71","52.33","-1.9","0","1"
"2022-03-19","16","TEHUACAN","954.25","911.23","44.88","-1.87","0","1"
"2022-03-19","17","TEHUACAN","967.97","928.04","41.81","-1.88","0","1"
"2022-03-19","18","TEHUACAN","987.55","955.1","34.52","-2.07","0","1"
"2022-03-19","19","TEHUACAN","965.22","933.85","31.23","0.14","0","1"
"2022-03-19","20","TEHUACAN","3218.63","3140.9","77.73","0","0","1"
"2022-03-19","21","TEHUACAN","3203.12","3103.06","100.06","0","0","1"
"2022-03-19","22","TEHUACAN","3160.47","3043.62","116.85","0","0","1"
"2022-03-19","23","TEHUACAN","1100.92","1058.02","42.9","0","0","1"
"2022-03-19","24","TEHUACAN","978.89","938.48","40.28","0.12","0","1"
"2022-03-19","1","TEHUANTEPEC","1307.94","1121.64","186.3","0","0","1"
"2022-03-19","2","TEHUANTEPEC","1183.34","1026.69","156.64","0","0","1"
"2022-03-19","3","TEHUANTEPEC","1087.93","956.59","131.34","0","0","1"
"2022-03-19","4","TEHUANTEPEC","1038.32","926.03","112.29","0","0","1"
"2022-03-19","5","TEHUANTEPEC","1119.06","1016.5","102.56","0","0","1"
"2022-03-19","6","TEHUANTEPEC","1453.1","1326.36","126.75","0","0","1"
"2022-03-19","7","TEHUANTEPEC","1105.35","1033.79","71.55","0","0","1"
"2022-03-19","8","TEHUANTEPEC","952.89","929.92","22.98","0","0","1"
"2022-03-19","9","TEHUANTEPEC","894.68","887.04","7.66","-0.01","0","1"
"2022-03-19","10","TEHUANTEPEC","941.59","944.27","-0.78","-1.91","0","1"
"2022-03-19","11","TEHUANTEPEC","920","928.83","-7.02","-1.81","0","1"
"2022-03-19","12","TEHUANTEPEC","934.49","946.66","-10.34","-1.83","0","1"
"2022-03-19","13","TEHUANTEPEC","927.88","945.79","-16.32","-1.58","0","1"
"2022-03-19","14","TEHUANTEPEC","919.03","951.63","-30.8","-1.8","0","1"
"2022-03-19","15","TEHUANTEPEC","893.85","924.71","-29.1","-1.76","0","1"
"2022-03-19","16","TEHUANTEPEC","871.49","911.23","-38.01","-1.73","0","1"
"2022-03-19","17","TEHUANTEPEC","883.69","928.04","-42.61","-1.74","0","1"
"2022-03-19","18","TEHUANTEPEC","898.15","955.1","-55.03","-1.92","0","1"
"2022-03-19","19","TEHUANTEPEC","878.63","933.85","-55.35","0.12","0","1"
"2022-03-19","20","TEHUANTEPEC","2921.76","3140.9","-219.15","0","0","1"
"2022-03-19","21","TEHUANTEPEC","2941.84","3103.06","-161.22","0","0","1"
"2022-03-19","22","TEHUANTEPEC","2927.75","3043.62","-115.87","0","0","1"
"2022-03-19","23","TEHUANTEPEC","1019.79","1058.02","-38.23","0","0","1"
"2022-03-19","24","TEHUANTEPEC","910.26","938.48","-28.33","0.11","0","1"
"2022-03-19","1","TEPIC VALLARTA","1121.88","1121.64","0.24","0","0","1"
"2022-03-19","2","TEPIC VALLARTA","1023.48","1026.69","-3.21","0","0","1"
"2022-03-19","3","TEPIC VALLARTA","956.09","956.59","-0.51","0","0","1"
"2022-03-19","4","TEPIC VALLARTA","934.7","926.03","8.67","0","0","1"
"2022-03-19","5","TEPIC VALLARTA","1015.26","1016.5","-1.24","0","0","1"
"2022-03-19","6","TEPIC VALLARTA","1319.49","1326.36","-6.86","0","0","1"
"2022-03-19","7","TEPIC VALLARTA","1039.41","1033.79","5.61","0","0","1"
"2022-03-19","8","TEPIC VALLARTA","940.77","929.92","10.85","0","0","1"
"2022-03-19","9","TEPIC VALLARTA","900.93","887.04","3.56","10.34","0","1"
"2022-03-19","10","TEPIC VALLARTA","429.71","944.27","19.66","-534.22","0","1"
"2022-03-19","11","TEPIC VALLARTA","445.23","928.83","9.28","-492.88","0","1"
"2022-03-19","12","TEPIC VALLARTA","456.16","946.66","9.06","-499.56","0","1"
"2022-03-19","13","TEPIC VALLARTA","524.64","945.79","9.73","-430.89","0","1"
"2022-03-19","14","TEPIC VALLARTA","491.11","951.63","27.57","-488.08","0","1"
"2022-03-19","15","TEPIC VALLARTA","475.88","924.71","27.67","-476.5","0","1"
"2022-03-19","16","TEPIC VALLARTA","472.94","911.23","30.67","-468.96","0","1"
"2022-03-19","17","TEPIC VALLARTA","488.4","928.04","32.83","-472.47","0","1"
"2022-03-19","18","TEPIC VALLARTA","453.28","955.1","31.54","-533.36","0","1"
"2022-03-19","19","TEPIC VALLARTA","935.9","933.85","10.12","-8.07","0","1"
"2022-03-19","20","TEPIC VALLARTA","3214.1","3140.9","73.2","0","0","1"
"2022-03-19","21","TEPIC VALLARTA","3172.88","3103.06","69.82","0","0","1"
"2022-03-19","22","TEPIC VALLARTA","3125.81","3043.62","82.18","0","0","1"
"2022-03-19","23","TEPIC VALLARTA","1080.49","1058.02","22.46","0","0","1"
"2022-03-19","24","TEPIC VALLARTA","953.08","938.48","21.84","-7.24","0","1"
"2022-03-19","1","TEZIUTLAN","1145.68","1121.64","24.05","0","0","1"
"2022-03-19","2","TEZIUTLAN","1046.81","1026.69","20.11","0","0","1"
"2022-03-19","3","TEZIUTLAN","973.52","956.59","16.93","0","0","1"
"2022-03-19","4","TEZIUTLAN","942.12","926.03","16.08","0","0","1"
"2022-03-19","5","TEZIUTLAN","1030.86","1016.5","14.36","0","0","1"
"2022-03-19","6","TEZIUTLAN","1347.17","1326.36","20.82","0","0","1"
"2022-03-19","7","TEZIUTLAN","1045.98","1033.79","12.19","0","0","1"
"2022-03-19","8","TEZIUTLAN","940.38","929.92","10.46","0","0","1"
"2022-03-19","9","TEZIUTLAN","897.13","887.04","10.37","-0.28","0","1"
"2022-03-19","10","TEZIUTLAN","944.9","944.27","6.05","-5.42","0","1"
"2022-03-19","11","TEZIUTLAN","930.44","928.83","6.68","-5.06","0","1"
"2022-03-19","12","TEZIUTLAN","946.66","946.66","5.15","-5.15","0","1"
"2022-03-19","13","TEZIUTLAN","946.39","945.79","5.05","-4.45","0","1"
"2022-03-19","14","TEZIUTLAN","947.26","951.63","0.7","-5.06","0","1"
"2022-03-19","15","TEZIUTLAN","921.35","924.71","1.59","-4.94","0","1"
"2022-03-19","16","TEZIUTLAN","909.79","911.23","3.39","-4.83","0","1"
"2022-03-19","17","TEZIUTLAN","924.13","928.04","0.95","-4.86","0","1"
"2022-03-19","18","TEZIUTLAN","948.6","955.1","-1.09","-5.41","0","1"
"2022-03-19","19","TEZIUTLAN","938.72","933.85","4.47","0.39","0","1"
"2022-03-19","20","TEZIUTLAN","3142.81","3140.9","1.91","0","0","1"
"2022-03-19","21","TEZIUTLAN","3115.2","3103.06","12.13","0","0","1"
"2022-03-19","22","TEZIUTLAN","3060.36","3043.62","16.74","0","0","1"
"2022-03-19","23","TEZIUTLAN","1062.91","1058.02","4.89","0","0","1"
"2022-03-19","24","TEZIUTLAN","943.69","938.48","4.86","0.36","0","1"
"2022-03-19","1","TICUL","1381.14","1121.64","259.5","0","0","1"
"2022-03-19","2","TICUL","1253.56","1026.69","226.86","0","0","1"
"2022-03-19","3","TICUL","1160.21","956.59","203.62","0","0","1"
"2022-03-19","4","TICUL","1102","926.03","175.97","0","0","1"
"2022-03-19","5","TICUL","1194.8","1016.5","178.3","0","0","1"
"2022-03-19","6","TICUL","1557.51","1326.36","231.15","0","0","1"
"2022-03-19","7","TICUL","1177.75","1033.79","143.96","0","0","1"
"2022-03-19","8","TICUL","1059.64","929.92","129.73","0","0","1"
"2022-03-19","9","TICUL","1020.59","887.04","133.57","-0.01","0","1"
"2022-03-19","10","TICUL","1076.09","944.27","133.78","-1.96","0","1"
"2022-03-19","11","TICUL","1056.46","928.83","129.49","-1.86","0","1"
"2022-03-19","12","TICUL","1077.29","946.66","132.51","-1.88","0","1"
"2022-03-19","13","TICUL","1070.12","945.79","125.95","-1.63","0","1"
"2022-03-19","14","TICUL","1058.9","951.63","109.12","-1.85","0","1"
"2022-03-19","15","TICUL","1026.9","924.71","104","-1.81","0","1"
"2022-03-19","16","TICUL","1002.67","911.23","93.22","-1.78","0","1"
"2022-03-19","17","TICUL","1018","928.04","91.74","-1.79","0","1"
"2022-03-19","18","TICUL","1032.74","955.1","79.61","-1.97","0","1"
"2022-03-19","19","TICUL","1012.65","933.85","78.67","0.13","0","1"
"2022-03-19","20","TICUL","3354.77","3140.9","213.87","0","0","1"
"2022-03-19","21","TICUL","3374.03","3103.06","270.96","0","0","1"
"2022-03-19","22","TICUL","3380.99","3043.62","337.36","0","0","1"
"2022-03-19","23","TICUL","1188.2","1058.02","130.18","0","0","1"
"2022-03-19","24","TICUL","1063.32","938.48","124.73","0.12","0","1"
"2022-03-19","1","TLAXCALA","1174.81","1121.64","53.17","0","0","1"
"2022-03-19","2","TLAXCALA","1073.86","1026.69","47.16","0","0","1"
"2022-03-19","3","TLAXCALA","997.8","956.59","41.21","0","0","1"
"2022-03-19","4","TLAXCALA","963.78","926.03","37.75","0","0","1"
"2022-03-19","5","TLAXCALA","1052.68","1016.5","36.17","0","0","1"
"2022-03-19","6","TLAXCALA","1376.71","1326.36","50.36","0","0","1"
"2022-03-19","7","TLAXCALA","1065.51","1033.79","31.72","0","0","1"
"2022-03-19","8","TLAXCALA","956.48","929.92","26.56","0","0","1"
"2022-03-19","9","TLAXCALA","914.13","887.04","27.15","-0.06","0","1"
"2022-03-19","10","TLAXCALA","966.97","944.27","25.22","-2.52","0","1"
"2022-03-19","11","TLAXCALA","951.04","928.83","24.59","-2.38","0","1"
"2022-03-19","12","TLAXCALA","969.42","946.66","25.18","-2.43","0","1"
"2022-03-19","13","TLAXCALA","968.99","945.79","25.28","-2.08","0","1"
"2022-03-19","14","TLAXCALA","969.02","951.63","19.76","-2.36","0","1"
"2022-03-19","15","TLAXCALA","942.07","924.71","19.68","-2.31","0","1"
"2022-03-19","16","TLAXCALA","926.11","911.23","17.14","-2.27","0","1"
"2022-03-19","17","TLAXCALA","940.96","928.04","15.2","-2.28","0","1"
"2022-03-19","18","TLAXCALA","964.21","955.1","11.61","-2.5","0","1"
"2022-03-19","19","TLAXCALA","946.31","933.85","12.29","0.17","0","1"
"2022-03-19","20","TLAXCALA","3161.73","3140.9","20.83","0","0","1"
"2022-03-19","21","TLAXCALA","3140.24","3103.06","37.17","0","0","1"
"2022-03-19","22","TLAXCALA","3093.01","3043.62","49.38","0","0","1"
"2022-03-19","23","TLAXCALA","1076.84","1058.02","18.81","0","0","1"
"2022-03-19","24","TLAXCALA","957.42","938.48","18.79","0.16","0","1"
"2022-03-19","1","TUXTLA","1292.94","1121.64","171.3","0","0","1"
"2022-03-19","2","TUXTLA","1177.37","1026.69","150.68","0","0","1"
"2022-03-19","3","TUXTLA","1094.2","956.59","137.61","0","0","1"
"2022-03-19","4","TUXTLA","1047.48","926.03","121.45","0","0","1"
"2022-03-19","5","TUXTLA","1140.32","1016.5","123.82","0","0","1"
"2022-03-19","6","TUXTLA","1490.33","1326.36","163.98","0","0","1"
"2022-03-19","7","TUXTLA","1135.94","1033.79","102.14","0","0","1"
"2022-03-19","8","TUXTLA","1011.04","929.92","81.12","0","0","1"
"2022-03-19","9","TUXTLA","971.27","887.04","84.25","-0.01","0","1"
"2022-03-19","10","TUXTLA","1028.51","944.27","86.19","-1.96","0","1"
"2022-03-19","11","TUXTLA","1003.36","928.83","76.39","-1.85","0","1"
"2022-03-19","12","TUXTLA","1019.31","946.66","74.53","-1.88","0","1"
"2022-03-19","13","TUXTLA","1010.93","945.79","66.77","-1.63","0","1"
"2022-03-19","14","TUXTLA","998.73","951.63","48.95","-1.84","0","1"
"2022-03-19","15","TUXTLA","970.18","924.71","47.28","-1.81","0","1"
"2022-03-19","16","TUXTLA","943.67","911.23","34.22","-1.78","0","1"
"2022-03-19","17","TUXTLA","956.37","928.04","30.11","-1.79","0","1"
"2022-03-19","18","TUXTLA","961.28","955.1","8.15","-1.97","0","1"
"2022-03-19","19","TUXTLA","926.8","933.85","-7.18","0.13","0","1"
"2022-03-19","20","TUXTLA","3041.24","3140.9","-99.66","0","0","1"
"2022-03-19","21","TUXTLA","3067.99","3103.06","-35.07","0","0","1"
"2022-03-19","22","TUXTLA","3072.64","3043.62","29.01","0","0","1"
"2022-03-19","23","TUXTLA","1079.36","1058.02","21.34","0","0","1"
"2022-03-19","24","TUXTLA","970.95","938.48","32.35","0.12","0","1"
"2022-03-19","1","URUAPAN","1156.64","1121.64","35.01","0","0","1"
"2022-03-19","2","URUAPAN","1060.43","1026.69","33.74","0","0","1"
"2022-03-19","3","URUAPAN","986.99","956.59","30.4","0","0","1"
"2022-03-19","4","URUAPAN","955.64","926.03","29.61","0","0","1"
"2022-03-19","5","URUAPAN","1046.17","1016.5","29.67","0","0","1"
"2022-03-19","6","URUAPAN","1366.3","1326.36","39.94","0","0","1"
"2022-03-19","7","URUAPAN","1069.24","1033.79","35.44","0","0","1"
"2022-03-19","8","URUAPAN","967.1","929.92","37.18","0","0","1"
"2022-03-19","9","URUAPAN","929.88","887.04","41.15","1.69","0","1"
"2022-03-19","10","URUAPAN","1009.29","944.27","46.67","18.34","0","1"
"2022-03-19","11","URUAPAN","990.65","928.83","44.94","16.89","0","1"
"2022-03-19","12","URUAPAN","1010.72","946.66","46.92","17.13","0","1"
"2022-03-19","13","URUAPAN","1007.56","945.79","46.96","14.81","0","1"
"2022-03-19","14","URUAPAN","1019.29","951.63","50.86","16.81","0","1"
"2022-03-19","15","URUAPAN","990.56","924.71","49.41","16.45","0","1"
"2022-03-19","16","URUAPAN","976.15","911.23","48.73","16.19","0","1"
"2022-03-19","17","URUAPAN","994.9","928.04","50.6","16.26","0","1"
"2022-03-19","18","URUAPAN","1022.53","955.1","49","18.44","0","1"
"2022-03-19","19","URUAPAN","977.87","933.85","45.5","-1.48","0","1"
"2022-03-19","20","URUAPAN","3295.84","3140.9","154.94","0","0","1"
"2022-03-19","21","URUAPAN","3253.52","3103.06","150.46","0","0","1"
"2022-03-19","22","URUAPAN","3188","3043.62","144.38","0","0","1"
"2022-03-19","23","URUAPAN","1107.41","1058.02","49.39","0","0","1"
"2022-03-19","24","URUAPAN","978.75","938.48","41.61","-1.33","0","1"
"2022-03-19","1","VDM CENTRO","1170.48","1121.64","48.85","0","0","1"
"2022-03-19","2","VDM CENTRO","1069.41","1026.69","42.72","0","0","1"
"2022-03-19","3","VDM CENTRO","994.36","956.59","37.77","0","0","1"
"2022-03-19","4","VDM CENTRO","960.53","926.03","34.5","0","0","1"
"2022-03-19","5","VDM CENTRO","1050.57","1016.5","34.07","0","0","1"
"2022-03-19","6","VDM CENTRO","1373.85","1326.36","47.49","0","0","1"
"2022-03-19","7","VDM CENTRO","1066.31","1033.79","32.52","0","0","1"
"2022-03-19","8","VDM CENTRO","958.86","929.92","28.94","0","0","1"
"2022-03-19","9","VDM CENTRO","921.21","887.04","34.1","0.07","0","1"
"2022-03-19","10","VDM CENTRO","980.29","944.27","36.82","-0.8","0","1"
"2022-03-19","11","VDM CENTRO","965.35","928.83","37.3","-0.78","0","1"
"2022-03-19","12","VDM CENTRO","985.33","946.66","39.46","-0.79","0","1"
"2022-03-19","13","VDM CENTRO","984.11","945.79","39","-0.69","0","1"
"2022-03-19","14","VDM CENTRO","985.26","951.63","34.42","-0.78","0","1"
"2022-03-19","15","VDM CENTRO","957.24","924.71","33.3","-0.77","0","1"
"2022-03-19","16","VDM CENTRO","940.72","911.23","30.24","-0.75","0","1"
"2022-03-19","17","VDM CENTRO","956.09","928.04","28.8","-0.75","0","1"
"2022-03-19","18","VDM CENTRO","979.66","955.1","25.36","-0.8","0","1"
"2022-03-19","19","VDM CENTRO","958.02","933.85","24.13","0.04","0","1"
"2022-03-19","20","VDM CENTRO","3198.98","3140.9","58.08","0","0","1"
"2022-03-19","21","VDM CENTRO","3173.96","3103.06","70.9","0","0","1"
"2022-03-19","22","VDM CENTRO","3123.66","3043.62","80.03","0","0","1"
"2022-03-19","23","VDM CENTRO","1087.4","1058.02","29.37","0","0","1"
"2022-03-19","24","VDM CENTRO","964.79","938.48","26.27","0.04","0","1"
"2022-03-19","1","VDM NORTE","1169.27","1121.64","47.63","0","0","1"
"2022-03-19","2","VDM NORTE","1068.4","1026.69","41.71","0","0","1"
"2022-03-19","3","VDM NORTE","993.61","956.59","37.02","0","0","1"
"2022-03-19","4","VDM NORTE","960","926.03","33.97","0","0","1"
"2022-03-19","5","VDM NORTE","1050.1","1016.5","33.6","0","0","1"
"2022-03-19","6","VDM NORTE","1373.13","1326.36","46.78","0","0","1"
"2022-03-19","7","VDM NORTE","1066.03","1033.79","32.23","0","0","1"
"2022-03-19","8","VDM NORTE","959.03","929.92","29.11","0","0","1"
"2022-03-19","9","VDM NORTE","921.06","887.04","33.94","0.08","0","1"
"2022-03-19","10","VDM NORTE","980.1","944.27","36.51","-0.68","0","1"
"2022-03-19","11","VDM NORTE","965","928.83","36.85","-0.67","0","1"
"2022-03-19","12","VDM NORTE","984.88","946.66","38.9","-0.68","0","1"
"2022-03-19","13","VDM NORTE","983.55","945.79","38.35","-0.59","0","1"
"2022-03-19","14","VDM NORTE","984.94","951.63","33.98","-0.67","0","1"
"2022-03-19","15","VDM NORTE","957.01","924.71","32.96","-0.66","0","1"
"2022-03-19","16","VDM NORTE","940.46","911.23","29.88","-0.65","0","1"
"2022-03-19","17","VDM NORTE","956","928.04","28.61","-0.65","0","1"
"2022-03-19","18","VDM NORTE","980.01","955.1","25.6","-0.69","0","1"
"2022-03-19","19","VDM NORTE","958.47","933.85","24.59","0.03","0","1"
"2022-03-19","20","VDM NORTE","3199.7","3140.9","58.8","0","0","1"
"2022-03-19","21","VDM NORTE","3174.59","3103.06","71.53","0","0","1"
"2022-03-19","22","VDM NORTE","3123.29","3043.63","79.67","0","0","1"
"2022-03-19","23","VDM NORTE","1087.38","1058.02","29.35","0","0","1"
"2022-03-19","24","VDM NORTE","964.84","938.48","26.34","0.03","0","1"
"2022-03-19","1","VDM SUR","1175.27","1121.64","53.64","0","0","1"
"2022-03-19","2","VDM SUR","1074.04","1026.69","47.35","0","0","1"
"2022-03-19","3","VDM SUR","998.6","956.59","42.01","0","0","1"
"2022-03-19","4","VDM SUR","964.73","926.03","38.7","0","0","1"
"2022-03-19","5","VDM SUR","1055.61","1016.5","39.11","0","0","1"
"2022-03-19","6","VDM SUR","1380.8","1326.36","54.44","0","0","1"
"2022-03-19","7","VDM SUR","1071.35","1033.8","37.55","0","0","1"
"2022-03-19","8","VDM SUR","963.47","929.92","33.55","0","0","1"
"2022-03-19","9","VDM SUR","926.05","887.04","38.89","0.12","0","1"
"2022-03-19","10","VDM SUR","985.95","944.27","41.91","-0.24","0","1"
"2022-03-19","11","VDM SUR","970.51","928.83","41.96","-0.27","0","1"
"2022-03-19","12","VDM SUR","990.54","946.66","44.16","-0.29","0","1"
"2022-03-19","13","VDM SUR","989.06","945.79","43.52","-0.25","0","1"
"2022-03-19","14","VDM SUR","990.24","951.63","38.9","-0.28","0","1"
"2022-03-19","15","VDM SUR","962.18","924.71","37.76","-0.28","0","1"
"2022-03-19","16","VDM SUR","945.48","911.23","34.53","-0.28","0","1"
"2022-03-19","17","VDM SUR","961.14","928.04","33.37","-0.28","0","1"
"2022-03-19","18","VDM SUR","984.83","955.1","29.99","-0.26","0","1"
"2022-03-19","19","VDM SUR","962.17","933.85","28.32","-0.01","0","1"
"2022-03-19","20","VDM SUR","3212.2","3140.9","71.3","0","0","1"
"2022-03-19","21","VDM SUR","3188.65","3103.07","85.59","0","0","1"
"2022-03-19","22","VDM SUR","3138.46","3043.63","94.84","0","0","1"
"2022-03-19","23","VDM SUR","1092.78","1058.02","34.76","0","0","1"
"2022-03-19","24","VDM SUR","969.52","938.48","31.04","0","0","1"
"2022-03-19","1","VERACRUZ","1191.99","1121.64","70.36","0","0","1"
"2022-03-19","2","VERACRUZ","1091.3","1026.69","64.61","0","0","1"
"2022-03-19","3","VERACRUZ","1013.43","956.59","56.84","0","0","1"
"2022-03-19","4","VERACRUZ","975.08","926.03","49.05","0","0","1"
"2022-03-19","5","VERACRUZ","1063.67","1016.5","47.17","0","0","1"
"2022-03-19","6","VERACRUZ","1388.79","1326.36","62.44","0","0","1"
"2022-03-19","7","VERACRUZ","1070.4","1033.79","36.61","0","0","1"
"2022-03-19","8","VERACRUZ","957.33","929.92","27.41","0","0","1"
"2022-03-19","9","VERACRUZ","916.31","887.04","29.36","-0.08","0","1"
"2022-03-19","10","VERACRUZ","973.91","944.27","32.47","-2.84","0","1"
"2022-03-19","11","VERACRUZ","956.42","928.83","30.26","-2.67","0","1"
"2022-03-19","12","VERACRUZ","974.7","946.66","30.76","-2.73","0","1"
"2022-03-19","13","VERACRUZ","970.98","945.79","27.55","-2.36","0","1"
"2022-03-19","14","VERACRUZ","965.98","951.63","17.03","-2.67","0","1"
"2022-03-19","15","VERACRUZ","936.66","924.71","14.57","-2.61","0","1"
"2022-03-19","16","VERACRUZ","917.62","911.23","8.95","-2.57","0","1"
"2022-03-19","17","VERACRUZ","931.14","928.04","5.68","-2.58","0","1"
"2022-03-19","18","VERACRUZ","949.41","955.1","-2.82","-2.86","0","1"
"2022-03-19","19","VERACRUZ","927.73","933.85","-6.32","0.2","0","1"
"2022-03-19","20","VERACRUZ","3079.79","3140.9","-61.11","0","0","1"
"2022-03-19","21","VERACRUZ","3070.64","3103.06","-32.43","0","0","1"
"2022-03-19","22","VERACRUZ","3039.51","3043.62","-4.11","0","0","1"
"2022-03-19","23","VERACRUZ","1061.45","1058.02","3.43","0","0","1"
"2022-03-19","24","VERACRUZ","946.59","938.48","7.93","0.18","0","1"
"2022-03-19","1","VICTORIA","1042.85","1121.64","-78.78","0","0","1"
"2022-03-19","2","VICTORIA","958.78","1026.69","-67.91","0","0","1"
"2022-03-19","3","VICTORIA","893.76","956.59","-62.83","0","0","1"
"2022-03-19","4","VICTORIA","865.57","926.03","-60.46","0","0","1"
"2022-03-19","5","VICTORIA","947.78","1016.5","-68.72","0","0","1"
"2022-03-19","6","VICTORIA","1230.01","1326.36","-96.34","0","0","1"
"2022-03-19","7","VICTORIA","961.52","1033.79","-72.28","0","0","1"
"2022-03-19","8","VICTORIA","865.29","929.92","-64.63","0","0","1"
"2022-03-19","9","VICTORIA","818.64","887.04","-64.51","-3.89","0","1"
"2022-03-19","10","VICTORIA","820.31","944.27","-64.89","-59.07","0","1"
"2022-03-19","11","VICTORIA","810.48","928.83","-63.48","-54.86","0","1"
"2022-03-19","12","VICTORIA","825.36","946.66","-65.65","-55.65","0","1"
"2022-03-19","13","VICTORIA","832.4","945.79","-65.3","-48.09","0","1"
"2022-03-19","14","VICTORIA","835.82","951.63","-61.24","-54.57","0","1"
"2022-03-19","15","VICTORIA","809.03","924.71","-62.41","-53.27","0","1"
"2022-03-19","16","VICTORIA","798.53","911.23","-60.25","-52.45","0","1"
"2022-03-19","17","VICTORIA","809.28","928.04","-65.99","-52.77","0","1"
"2022-03-19","18","VICTORIA","826.35","955.1","-69.4","-59.35","0","1"
"2022-03-19","19","VICTORIA","857.76","933.85","-80.42","4.33","0","1"
"2022-03-19","20","VICTORIA","2915.65","3140.9","-225.25","0","0","1"
"2022-03-19","21","VICTORIA","2876.47","3103.06","-226.59","0","0","1"
"2022-03-19","22","VICTORIA","2815.79","3043.62","-227.83","0","0","1"
"2022-03-19","23","VICTORIA","980.77","1058.02","-77.25","0","0","1"
"2022-03-19","24","VICTORIA","876.5","938.48","-65.86","3.88","0","1"
"2022-03-19","1","VILLAHERMOSA","1301.55","1121.64","179.91","0","0","1"
"2022-03-19","2","VILLAHERMOSA","1183.96","1026.69","157.27","0","0","1"
"2022-03-19","3","VILLAHERMOSA","1100.69","956.59","144.1","0","0","1"
"2022-03-19","4","VILLAHERMOSA","1050.83","926.03","124.8","0","0","1"
"2022-03-19","5","VILLAHERMOSA","1141.83","1016.5","125.33","0","0","1"
"2022-03-19","6","VILLAHERMOSA","1489.79","1326.36","163.43","0","0","1"
"2022-03-19","7","VILLAHERMOSA","1132.6","1033.79","98.81","0","0","1"
"2022-03-19","8","VILLAHERMOSA","1007.8","929.92","77.88","0","0","1"
"2022-03-19","9","VILLAHERMOSA","966.02","887.04","79","-0.01","0","1"
"2022-03-19","10","VILLAHERMOSA","1020.93","944.27","78.62","-1.96","0","1"
"2022-03-19","11","VILLAHERMOSA","997.44","928.83","70.47","-1.86","0","1"
"2022-03-19","12","VILLAHERMOSA","1013.88","946.66","69.1","-1.88","0","1"
"2022-03-19","13","VILLAHERMOSA","1006.19","945.79","62.03","-1.63","0","1"
"2022-03-19","14","VILLAHERMOSA","995.07","951.63","45.29","-1.85","0","1"
"2022-03-19","15","VILLAHERMOSA","966.55","924.71","43.65","-1.81","0","1"
"2022-03-19","16","VILLAHERMOSA","941.19","911.23","31.74","-1.78","0","1"
"2022-03-19","17","VILLAHERMOSA","954.01","928.04","27.76","-1.79","0","1"
"2022-03-19","18","VILLAHERMOSA","961.2","955.1","8.07","-1.97","0","1"
"2022-03-19","19","VILLAHERMOSA","933.15","933.85","-0.83","0.13","0","1"
"2022-03-19","20","VILLAHERMOSA","3085.33","3140.9","-55.57","0","0","1"
"2022-03-19","21","VILLAHERMOSA","3108.78","3103.06","5.72","0","0","1"
"2022-03-19","22","VILLAHERMOSA","3111.14","3043.62","67.51","0","0","1"
"2022-03-19","23","VILLAHERMOSA","1092.79","1058.02","34.76","0","0","1"
"2022-03-19","24","VILLAHERMOSA","982.11","938.48","43.52","0.12","0","1"
"2022-03-19","1","XALAPA","1164.66","1121.64","43.02","0","0","1"
"2022-03-19","2","XALAPA","1064.12","1026.69","37.43","0","0","1"
"2022-03-19","3","XALAPA","989.19","956.59","32.6","0","0","1"
"2022-03-19","4","XALAPA","955.53","926.03","29.5","0","0","1"
"2022-03-19","5","XALAPA","1044.83","1016.5","28.33","0","0","1"
"2022-03-19","6","XALAPA","1363.33","1326.36","36.97","0","0","1"
"2022-03-19","7","XALAPA","1058.76","1033.79","24.97","0","0","1"
"2022-03-19","8","XALAPA","951.15","929.92","21.23","0","0","1"
"2022-03-19","9","XALAPA","905.76","887.04","18.96","-0.23","0","1"
"2022-03-19","10","XALAPA","951.81","944.27","12.4","-4.86","0","1"
"2022-03-19","11","XALAPA","936.93","928.83","12.65","-4.55","0","1"
"2022-03-19","12","XALAPA","952.77","946.66","10.71","-4.61","0","1"
"2022-03-19","13","XALAPA","952.09","945.79","10.29","-3.99","0","1"
"2022-03-19","14","XALAPA","953.54","951.63","6.44","-4.52","0","1"
"2022-03-19","15","XALAPA","928.1","924.71","7.81","-4.41","0","1"
"2022-03-19","16","XALAPA","917.5","911.23","10.62","-4.35","0","1"
"2022-03-19","17","XALAPA","931.75","928.04","8.09","-4.37","0","1"
"2022-03-19","18","XALAPA","958.06","955.1","7.85","-4.89","0","1"
"2022-03-19","19","XALAPA","948.32","933.85","14.12","0.36","0","1"
"2022-03-19","20","XALAPA","3173.93","3140.9","33.03","0","0","1"
"2022-03-19","21","XALAPA","3148.95","3103.06","45.89","0","0","1"
"2022-03-19","22","XALAPA","3095.75","3043.62","52.13","0","0","1"
