"2022-06-07","4","CENTRO ORIENTE","1449.75","1425.77","23.98","0","0","1"
"2022-06-07","5","CENTRO ORIENTE","1412.44","1386.92","25.53","0","0","1"
"2022-06-07","6","CENTRO ORIENTE","1436.23","1406.58","29.65","0","0","1"
"2022-06-07","7","CENTRO ORIENTE","1459.02","1421.05","37.98","0","0","1"
"2022-06-07","8","CENTRO ORIENTE","1483.56","1446.35","37.21","0","0","1"
"2022-06-07","9","CENTRO ORIENTE","1466.16","1423.16","45.95","-2.95","0","1"
"2022-06-07","10","CENTRO ORIENTE","1536.91","1475.59","61.42","-0.1","0","1"
"2022-06-07","11","CENTRO ORIENTE","1537.78","1477.03","60.86","-0.11","0","1"
"2022-06-07","12","CENTRO ORIENTE","1497.05","1447.53","49.57","-0.05","0","1"
"2022-06-07","13","CENTRO ORIENTE","1482.38","1432.95","49.48","-0.05","0","1"
"2022-06-07","14","CENTRO ORIENTE","1500.48","1450.1","49.81","0.57","0","1"
"2022-06-07","15","CENTRO ORIENTE","1513.22","1462.96","49.68","0.58","0","1"
"2022-06-07","16","CENTRO ORIENTE","1523.19","1471.71","51.31","0.17","0","1"
"2022-06-07","17","CENTRO ORIENTE","1522.95","1477.62","45.23","0.1","0","1"
"2022-06-07","18","CENTRO ORIENTE","1565.42","1509.36","55.96","0.1","0","1"
"2022-06-07","19","CENTRO ORIENTE","1500.62","1445.97","54.65","0","0","1"
"2022-06-07","20","CENTRO ORIENTE","1519.81","1472.3","47.51","0","0","1"
"2022-06-07","21","CENTRO ORIENTE","1617.39","1568.86","48.53","0","0","1"
"2022-06-07","22","CENTRO ORIENTE","2130.05","2070.03","60.02","0","0","1"
"2022-06-07","23","CENTRO ORIENTE","1605.47","1564.69","40.78","0","0","1"
"2022-06-07","24","CENTRO ORIENTE","1601.79","1577.95","23.85","0","0","1"
"2022-06-07","1","CENTRO SUR","1835.3","1792.01","43.3","0","0","1"
"2022-06-07","2","CENTRO SUR","1762.2","1703.94","58.26","0","0","1"
"2022-06-07","3","CENTRO SUR","1552.8","1508.1","44.71","0","0","1"
"2022-06-07","4","CENTRO SUR","1468.86","1425.77","43.09","0","0","1"
"2022-06-07","5","CENTRO SUR","1432.45","1386.92","45.53","0","0","1"
"2022-06-07","6","CENTRO SUR","1458.21","1406.58","51.62","0","0","1"
"2022-06-07","7","CENTRO SUR","1480.58","1421.05","59.53","0","0","1"
"2022-06-07","8","CENTRO SUR","1503.54","1446.35","57.19","0","0","1"
"2022-06-07","9","CENTRO SUR","1529.29","1423.16","65.69","40.44","0","1"
"2022-06-07","10","CENTRO SUR","1548.47","1475.58","72.8","0.09","0","1"
"2022-06-07","11","CENTRO SUR","1547.37","1477.03","70.25","0.09","0","1"
"2022-06-07","12","CENTRO SUR","1508.61","1447.53","61.04","0.04","0","1"
"2022-06-07","13","CENTRO SUR","1492.82","1432.95","59.83","0.04","0","1"
"2022-06-07","14","CENTRO SUR","1510.14","1450.1","60.35","-0.3","0","1"
"2022-06-07","15","CENTRO SUR","1531","1462.96","68.3","-0.26","0","1"
"2022-06-07","16","CENTRO SUR","1537.07","1471.71","65.46","-0.1","0","1"
"2022-06-07","17","CENTRO SUR","1535.1","1477.62","57.56","-0.08","0","1"
"2022-06-07","18","CENTRO SUR","1578.31","1509.37","69.03","-0.08","0","1"
"2022-06-07","19","CENTRO SUR","1514.65","1445.97","68.68","0","0","1"
"2022-06-07","20","CENTRO SUR","1533.8","1472.3","61.5","0","0","1"
"2022-06-07","21","CENTRO SUR","1628.22","1568.86","59.36","0","0","1"
"2022-06-07","22","CENTRO SUR","2145.24","2070.03","75.21","0","0","1"
"2022-06-07","23","CENTRO SUR","1616.73","1564.69","52.04","0","0","1"
"2022-06-07","24","CENTRO SUR","1622.27","1577.95","44.33","0","0","1"
"2022-06-07","1","CHETUMAL","2035.83","1792.01","243.82","0","0","1"
"2022-06-07","2","CHETUMAL","1998.38","1703.94","294.44","0","0","1"
"2022-06-07","3","CHETUMAL","1749.94","1508.1","241.84","0","0","1"
"2022-06-07","4","CHETUMAL","1631.35","1425.77","205.58","0","0","1"
"2022-06-07","5","CHETUMAL","1570.82","1386.92","183.9","0","0","1"
"2022-06-07","6","CHETUMAL","1584.81","1406.58","178.22","0","0","1"
"2022-06-07","7","CHETUMAL","1579.1","1421.05","158.05","0","0","1"
"2022-06-07","8","CHETUMAL","1599.79","1446.35","153.44","0","0","1"
"2022-06-07","9","CHETUMAL","1644.22","1423.16","194.29","26.77","0","1"
"2022-06-07","10","CHETUMAL","1690.24","1475.58","214.79","-0.13","0","1"
"2022-06-07","11","CHETUMAL","1656.8","1477.03","179.91","-0.14","0","1"
"2022-06-07","12","CHETUMAL","1573.06","1447.53","125.6","-0.07","0","1"
"2022-06-07","13","CHETUMAL","1562.25","1432.95","129.37","-0.06","0","1"
"2022-06-07","14","CHETUMAL","1593.74","1450.1","142.89","0.75","0","1"
"2022-06-07","15","CHETUMAL","1647.94","1462.96","184.27","0.71","0","1"
"2022-06-07","16","CHETUMAL","1657.45","1471.71","185.52","0.22","0","1"
"2022-06-07","17","CHETUMAL","1653.08","1477.62","175.33","0.13","0","1"
"2022-06-07","18","CHETUMAL","1753.68","1509.36","244.19","0.12","0","1"
"2022-06-07","19","CHETUMAL","1661.94","1445.97","215.97","0","0","1"
"2022-06-07","20","CHETUMAL","1670.34","1472.3","198.04","0","0","1"
"2022-06-07","21","CHETUMAL","1791.42","1568.86","222.56","0","0","1"
"2022-06-07","22","CHETUMAL","2323.26","2070.03","253.24","0","0","1"
"2022-06-07","23","CHETUMAL","1777.43","1564.69","212.74","0","0","1"
"2022-06-07","24","CHETUMAL","1773.07","1577.95","195.12","0","0","1"
"2022-06-07","1","CHIHUAHUA","1877.16","1792.01","84.79","0.37","0","1"
"2022-06-07","2","CHIHUAHUA","1706.78","1703.94","2.84","0","0","1"
"2022-06-07","3","CHIHUAHUA","1500.96","1508.1","-7.14","0","0","1"
"2022-06-07","4","CHIHUAHUA","1389.24","1425.77","-36.53","0","0","1"
"2022-06-07","5","CHIHUAHUA","1324.72","1386.92","-62.2","0","0","1"
"2022-06-07","6","CHIHUAHUA","1315.9","1406.58","-90.68","0","0","1"
"2022-06-07","7","CHIHUAHUA","1318.51","1421.05","-102.54","0","0","1"
"2022-06-07","8","CHIHUAHUA","1311","1446.35","-135.35","0","0","1"
"2022-06-07","9","CHIHUAHUA","1268.52","1423.16","-156.51","1.87","0","1"
"2022-06-07","10","CHIHUAHUA","1266.05","1475.58","-176.16","-33.37","0","1"
"2022-06-07","11","CHIHUAHUA","1291.78","1477.03","-150.49","-34.76","0","1"
"2022-06-07","12","CHIHUAHUA","1301.74","1447.53","-128.62","-17.17","0","1"
"2022-06-07","13","CHIHUAHUA","1284.04","1432.95","-133.85","-15.06","0","1"
"2022-06-07","14","CHIHUAHUA","1266.13","1450.1","-93.42","-90.55","0","1"
"2022-06-07","15","CHIHUAHUA","1284.99","1462.96","-92.98","-84.99","0","1"
"2022-06-07","16","CHIHUAHUA","1365.86","1471.71","-107.24","1.39","0","1"
"2022-06-07","17","CHIHUAHUA","1420.24","1477.62","-88.16","30.77","0","1"
"2022-06-07","18","CHIHUAHUA","1438.13","1509.36","-101.36","30.12","0","1"
"2022-06-07","19","CHIHUAHUA","1348.08","1445.97","-97.89","0","0","1"
"2022-06-07","20","CHIHUAHUA","1406.61","1472.3","-65.69","0","0","1"
"2022-06-07","21","CHIHUAHUA","1524.56","1568.86","-44.3","0","0","1"
"2022-06-07","22","CHIHUAHUA","2069.89","2070.03","-0.14","0","0","1"
"2022-06-07","23","CHIHUAHUA","1568.48","1564.69","3.79","0","0","1"
"2022-06-07","24","CHIHUAHUA","1574.95","1577.95","-2.99","0","0","1"
"2022-06-07","1","CHILPANCINGO","1930.72","1792.01","138.72","0","0","1"
"2022-06-07","2","CHILPANCINGO","1853.27","1703.94","149.33","0","0","1"
"2022-06-07","3","CHILPANCINGO","1630.15","1508.1","122.06","0","0","1"
"2022-06-07","4","CHILPANCINGO","1539.86","1425.77","114.09","0","0","1"
"2022-06-07","5","CHILPANCINGO","1501.42","1386.92","114.51","0","0","1"
"2022-06-07","6","CHILPANCINGO","1528.12","1406.58","121.54","0","0","1"
"2022-06-07","7","CHILPANCINGO","1552.66","1421.05","131.61","0","0","1"
"2022-06-07","8","CHILPANCINGO","1577.61","1446.35","131.26","0","0","1"
"2022-06-07","9","CHILPANCINGO","1607.71","1423.16","146.82","37.73","0","1"
"2022-06-07","10","CHILPANCINGO","1635.33","1475.58","159.7","0.05","0","1"
"2022-06-07","11","CHILPANCINGO","1635.93","1477.03","158.85","0.05","0","1"
"2022-06-07","12","CHILPANCINGO","1592.24","1447.53","144.68","0.03","0","1"
"2022-06-07","13","CHILPANCINGO","1573.08","1432.95","140.11","0.02","0","1"
"2022-06-07","14","CHILPANCINGO","1591.02","1450.1","141.04","-0.12","0","1"
"2022-06-07","15","CHILPANCINGO","1614.38","1462.96","151.52","-0.11","0","1"
"2022-06-07","16","CHILPANCINGO","1621.89","1471.71","150.22","-0.05","0","1"
"2022-06-07","17","CHILPANCINGO","1619.66","1477.62","142.09","-0.04","0","1"
"2022-06-07","18","CHILPANCINGO","1664.03","1509.36","154.71","-0.04","0","1"
"2022-06-07","19","CHILPANCINGO","1598.05","1445.97","152.08","0","0","1"
"2022-06-07","20","CHILPANCINGO","1618.7","1472.3","146.4","0","0","1"
"2022-06-07","21","CHILPANCINGO","1718.65","1568.86","149.79","0","0","1"
"2022-06-07","22","CHILPANCINGO","2197.88","2070.03","127.85","0","0","1"
"2022-06-07","23","CHILPANCINGO","1670.39","1564.69","105.7","0","0","1"
"2022-06-07","24","CHILPANCINGO","1706.92","1577.95","128.97","0","0","1"
"2022-06-07","1","CHONTALPA","1870.92","1792.01","78.92","0","0","1"
"2022-06-07","2","CHONTALPA","1848.31","1703.94","144.37","0","0","1"
"2022-06-07","3","CHONTALPA","1629.73","1508.1","121.63","0","0","1"
"2022-06-07","4","CHONTALPA","1526.95","1425.77","101.18","0","0","1"
"2022-06-07","5","CHONTALPA","1475.07","1386.92","88.15","0","0","1"
"2022-06-07","6","CHONTALPA","1491.04","1406.58","84.45","0","0","1"
"2022-06-07","7","CHONTALPA","1497.54","1421.05","76.49","0","0","1"
"2022-06-07","8","CHONTALPA","1510.89","1446.35","64.54","0","0","1"
"2022-06-07","9","CHONTALPA","1550.5","1423.16","100.57","26.77","0","1"
"2022-06-07","10","CHONTALPA","1589.92","1475.58","114.47","-0.13","0","1"
"2022-06-07","11","CHONTALPA","1550.96","1477.03","74.07","-0.14","0","1"
"2022-06-07","12","CHONTALPA","1462.77","1447.53","15.31","-0.07","0","1"
"2022-06-07","13","CHONTALPA","1450.1","1432.95","17.22","-0.06","0","1"
"2022-06-07","14","CHONTALPA","1474.97","1450.1","24.13","0.75","0","1"
"2022-06-07","15","CHONTALPA","1529.95","1462.96","66.28","0.71","0","1"
"2022-06-07","16","CHONTALPA","1542.19","1471.71","70.27","0.22","0","1"
"2022-06-07","17","CHONTALPA","1530.15","1477.62","52.4","0.13","0","1"
"2022-06-07","18","CHONTALPA","1630.56","1509.36","121.07","0.12","0","1"
"2022-06-07","19","CHONTALPA","1546.88","1445.97","100.91","0","0","1"
"2022-06-07","20","CHONTALPA","1547.2","1472.3","74.9","0","0","1"
"2022-06-07","21","CHONTALPA","1650.58","1568.86","81.72","0","0","1"
"2022-06-07","22","CHONTALPA","2139.05","2070.03","69.02","0","0","1"
"2022-06-07","23","CHONTALPA","1626.52","1564.69","61.83","0","0","1"
"2022-06-07","24","CHONTALPA","1617.81","1577.95","39.87","0","0","1"
"2022-06-07","1","CIENEGA","1884.83","1792.01","92.84","-0.02","0","1"
"2022-06-07","2","CIENEGA","1783.73","1703.94","79.79","0","0","1"
"2022-06-07","3","CIENEGA","1577.41","1508.1","69.31","0","0","1"
"2022-06-07","4","CIENEGA","1481.26","1425.77","55.49","0","0","1"
"2022-06-07","5","CIENEGA","1436.62","1386.92","49.7","0","0","1"
"2022-06-07","6","CIENEGA","1454.21","1406.58","47.63","0","0","1"
"2022-06-07","7","CIENEGA","1463.53","1421.05","42.48","0","0","1"
"2022-06-07","8","CIENEGA","1504.82","1446.35","58.47","0","0","1"
"2022-06-07","9","CIENEGA","1490.68","1423.16","53.81","13.7","0","1"
"2022-06-07","10","CIENEGA","1529.5","1475.58","52.31","1.61","0","1"
"2022-06-07","11","CIENEGA","1533.93","1477.03","55.22","1.69","0","1"
"2022-06-07","12","CIENEGA","1505.47","1447.53","57.09","0.85","0","1"
"2022-06-07","13","CIENEGA","1484.01","1432.95","50.31","0.75","0","1"
"2022-06-07","14","CIENEGA","1474.86","1450.1","32.15","-7.38","0","1"
"2022-06-07","15","CIENEGA","1479.68","1462.96","23.66","-6.94","0","1"
"2022-06-07","16","CIENEGA","1491.74","1471.71","22.3","-2.27","0","1"
"2022-06-07","17","CIENEGA","1516.28","1477.62","40.17","-1.51","0","1"
"2022-06-07","18","CIENEGA","1539","1509.36","31.12","-1.48","0","1"
"2022-06-07","19","CIENEGA","1467.88","1445.97","21.91","0","0","1"
"2022-06-07","20","CIENEGA","1502.25","1472.3","29.96","0","0","1"
"2022-06-07","21","CIENEGA","1604.25","1568.86","35.39","0","0","1"
"2022-06-07","22","CIENEGA","2137.91","2070.03","67.88","0","0","1"
"2022-06-07","23","CIENEGA","1618.98","1564.69","54.29","0","0","1"
"2022-06-07","24","CIENEGA","1666.84","1577.95","88.9","0","0","1"
"2022-06-07","1","COATZACOALCOS","1831.54","1792.01","39.53","0","0","1"
"2022-06-07","2","COATZACOALCOS","1802.53","1703.94","98.59","0","0","1"
"2022-06-07","3","COATZACOALCOS","1591.66","1508.1","83.56","0","0","1"
"2022-06-07","4","COATZACOALCOS","1496.52","1425.77","70.75","0","0","1"
"2022-06-07","5","COATZACOALCOS","1452.06","1386.92","65.14","0","0","1"
"2022-06-07","6","COATZACOALCOS","1473.97","1406.58","67.39","0","0","1"
"2022-06-07","7","COATZACOALCOS","1487.96","1421.05","66.91","0","0","1"
"2022-06-07","8","COATZACOALCOS","1505.46","1446.35","59.11","0","0","1"
"2022-06-07","9","COATZACOALCOS","1542.15","1423.16","92.26","26.73","0","1"
"2022-06-07","10","COATZACOALCOS","1581.25","1475.58","105.8","-0.13","0","1"
"2022-06-07","11","COATZACOALCOS","1550.66","1477.03","73.77","-0.14","0","1"
"2022-06-07","12","COATZACOALCOS","1473.54","1447.53","26.08","-0.07","0","1"
"2022-06-07","13","COATZACOALCOS","1458.73","1432.95","25.85","-0.06","0","1"
"2022-06-07","14","COATZACOALCOS","1479.7","1450.09","28.85","0.75","0","1"
"2022-06-07","15","COATZACOALCOS","1526.78","1462.96","63.11","0.71","0","1"
"2022-06-07","16","COATZACOALCOS","1537.64","1471.71","65.72","0.22","0","1"
"2022-06-07","17","COATZACOALCOS","1521.25","1477.62","43.5","0.13","0","1"
"2022-06-07","18","COATZACOALCOS","1612.63","1509.37","103.14","0.12","0","1"
"2022-06-07","19","COATZACOALCOS","1531.97","1445.97","86","0","0","1"
"2022-06-07","20","COATZACOALCOS","1531.34","1472.3","59.05","0","0","1"
"2022-06-07","21","COATZACOALCOS","1622.18","1568.86","53.32","0","0","1"
"2022-06-07","22","COATZACOALCOS","2104.73","2070.03","34.7","0","0","1"
"2022-06-07","23","COATZACOALCOS","1607.98","1564.69","43.29","0","0","1"
"2022-06-07","24","COATZACOALCOS","1604.97","1577.95","27.03","0","0","1"
"2022-06-07","1","COLIMA","1860.08","1792.01","68.1","-0.02","0","1"
"2022-06-07","2","COLIMA","1762.06","1703.94","58.13","0","0","1"
"2022-06-07","3","COLIMA","1561.13","1508.1","53.03","0","0","1"
"2022-06-07","4","COLIMA","1465.84","1425.77","40.06","0","0","1"
"2022-06-07","5","COLIMA","1422.17","1386.92","35.25","0","0","1"
"2022-06-07","6","COLIMA","1440.19","1406.58","33.61","0","0","1"
"2022-06-07","7","COLIMA","1450.07","1421.05","29.02","0","0","1"
"2022-06-07","8","COLIMA","1491.44","1446.35","45.08","0","0","1"
"2022-06-07","9","COLIMA","1480.52","1423.16","42.45","14.91","0","1"
"2022-06-07","10","COLIMA","1519.04","1475.58","41.87","1.58","0","1"
"2022-06-07","11","COLIMA","1523.55","1477.03","44.87","1.66","0","1"
"2022-06-07","12","COLIMA","1495.74","1447.53","47.38","0.83","0","1"
"2022-06-07","13","COLIMA","1474.92","1432.95","41.24","0.73","0","1"
"2022-06-07","14","COLIMA","1467.53","1450.1","24.63","-7.2","0","1"
"2022-06-07","15","COLIMA","1472.86","1462.96","16.67","-6.77","0","1"
"2022-06-07","16","COLIMA","1482.56","1471.71","13.07","-2.22","0","1"
"2022-06-07","17","COLIMA","1504.29","1477.62","28.16","-1.49","0","1"
"2022-06-07","18","COLIMA","1526.13","1509.36","18.22","-1.46","0","1"
"2022-06-07","19","COLIMA","1456.63","1445.97","10.66","0","0","1"
"2022-06-07","20","COLIMA","1487.13","1472.3","14.84","0","0","1"
"2022-06-07","21","COLIMA","1585.97","1568.86","17.11","0","0","1"
"2022-06-07","22","COLIMA","2113.35","2070.03","43.32","0","0","1"
"2022-06-07","23","COLIMA","1600.01","1564.69","35.32","0","0","1"
"2022-06-07","24","COLIMA","1646.3","1577.95","68.36","0","0","1"
"2022-06-07","1","CORDOBA","1816.7","1792.01","24.7","0","0","1"
"2022-06-07","2","CORDOBA","1758.88","1703.94","54.95","0","0","1"
"2022-06-07","3","CORDOBA","1548.15","1508.1","40.06","0","0","1"
"2022-06-07","4","CORDOBA","1461.93","1425.77","36.16","0","0","1"
"2022-06-07","5","CORDOBA","1421.28","1386.92","34.36","0","0","1"
"2022-06-07","6","CORDOBA","1444.83","1406.58","38.25","0","0","1"
"2022-06-07","7","CORDOBA","1464.39","1421.05","43.34","0","0","1"
"2022-06-07","8","CORDOBA","1484.72","1446.35","38.37","0","0","1"
"2022-06-07","9","CORDOBA","1505.14","1423.16","57.98","24","0","1"
"2022-06-07","10","CORDOBA","1542.37","1475.58","66.95","-0.16","0","1"
"2022-06-07","11","CORDOBA","1527.87","1477.03","51.02","-0.18","0","1"
"2022-06-07","12","CORDOBA","1475.31","1447.53","27.87","-0.09","0","1"
"2022-06-07","13","CORDOBA","1461.84","1432.95","28.97","-0.08","0","1"
"2022-06-07","14","CORDOBA","1482.12","1450.1","31.09","0.94","0","1"
"2022-06-07","15","CORDOBA","1512.24","1462.96","48.39","0.88","0","1"
"2022-06-07","16","CORDOBA","1524.51","1471.71","52.54","0.26","0","1"
"2022-06-07","17","CORDOBA","1518.21","1477.62","40.43","0.16","0","1"
"2022-06-07","18","CORDOBA","1577.71","1509.36","68.2","0.15","0","1"
"2022-06-07","19","CORDOBA","1507.42","1445.97","61.45","0","0","1"
"2022-06-07","20","CORDOBA","1518.77","1472.3","46.47","0","0","1"
"2022-06-07","21","CORDOBA","1612.79","1568.86","43.93","0","0","1"
"2022-06-07","22","CORDOBA","2108.08","2070.03","38.05","0","0","1"
"2022-06-07","23","CORDOBA","1597.09","1564.69","32.4","0","0","1"
"2022-06-07","24","CORDOBA","1594.38","1577.95","16.43","0","0","1"
"2022-06-07","1","CUAUHTEMOC","1968.44","1792.01","176.07","0.37","0","1"
"2022-06-07","2","CUAUHTEMOC","1792.6","1703.94","88.66","0","0","1"
"2022-06-07","3","CUAUHTEMOC","1578.28","1508.1","70.18","0","0","1"
"2022-06-07","4","CUAUHTEMOC","1463.17","1425.77","37.4","0","0","1"
"2022-06-07","5","CUAUHTEMOC","1397.1","1386.92","10.18","0","0","1"
"2022-06-07","6","CUAUHTEMOC","1388.87","1406.58","-17.71","0","0","1"
"2022-06-07","7","CUAUHTEMOC","1392.25","1421.05","-28.8","0","0","1"
"2022-06-07","8","CUAUHTEMOC","1386","1446.35","-60.35","0","0","1"
"2022-06-07","9","CUAUHTEMOC","1343.28","1423.16","-81.86","1.98","0","1"
"2022-06-07","10","CUAUHTEMOC","1345.7","1475.58","-97.02","-32.87","0","1"
"2022-06-07","11","CUAUHTEMOC","1373.03","1477.03","-69.76","-34.24","0","1"
"2022-06-07","12","CUAUHTEMOC","1382.12","1447.53","-48.5","-16.91","0","1"
"2022-06-07","13","CUAUHTEMOC","1364.05","1432.95","-54.07","-14.83","0","1"
"2022-06-07","14","CUAUHTEMOC","1344.95","1450.09","-14.26","-90.88","0","1"
"2022-06-07","15","CUAUHTEMOC","1364.28","1462.96","-13.38","-85.3","0","1"
"2022-06-07","16","CUAUHTEMOC","1446.49","1471.71","-26.27","1.05","0","1"
"2022-06-07","17","CUAUHTEMOC","1502.58","1477.62","-5.34","30.3","0","1"
"2022-06-07","18","CUAUHTEMOC","1522.14","1509.36","-16.89","29.66","0","1"
"2022-06-07","19","CUAUHTEMOC","1426.52","1445.97","-19.45","0","0","1"
"2022-06-07","20","CUAUHTEMOC","1483.79","1472.3","11.5","0","0","1"
"2022-06-07","21","CUAUHTEMOC","1612.02","1568.86","43.16","0","0","1"
"2022-06-07","22","CUAUHTEMOC","2186.97","2070.03","116.94","0","0","1"
"2022-06-07","23","CUAUHTEMOC","1657.22","1564.69","92.53","0","0","1"
"2022-06-07","24","CUAUHTEMOC","1665.31","1577.95","87.36","0","0","1"
"2022-06-07","1","CUAUTLA","1839.31","1792.01","47.3","0","0","1"
"2022-06-07","2","CUAUTLA","1766.35","1703.94","62.42","0","0","1"
"2022-06-07","3","CUAUTLA","1557.24","1508.1","49.14","0","0","1"
"2022-06-07","4","CUAUTLA","1472.46","1425.77","46.69","0","0","1"
"2022-06-07","5","CUAUTLA","1434.51","1386.92","47.6","0","0","1"
"2022-06-07","6","CUAUTLA","1459.4","1406.58","52.81","0","0","1"
"2022-06-07","7","CUAUTLA","1483.16","1421.05","62.11","0","0","1"
"2022-06-07","8","CUAUTLA","1507.43","1446.35","61.08","0","0","1"
"2022-06-07","9","CUAUTLA","1534.11","1423.16","73.89","37.06","0","1"
"2022-06-07","10","CUAUTLA","1557.5","1475.58","81.99","-0.07","0","1"
"2022-06-07","11","CUAUTLA","1557.69","1477.03","80.74","-0.08","0","1"
"2022-06-07","12","CUAUTLA","1513.18","1447.53","65.69","-0.04","0","1"
"2022-06-07","13","CUAUTLA","1496.47","1432.95","63.55","-0.04","0","1"
"2022-06-07","14","CUAUTLA","1514.54","1450.1","63.97","0.47","0","1"
"2022-06-07","15","CUAUTLA","1538.82","1462.96","75.41","0.45","0","1"
"2022-06-07","16","CUAUTLA","1548.02","1471.71","76.18","0.13","0","1"
"2022-06-07","17","CUAUTLA","1545.51","1477.62","67.81","0.07","0","1"
"2022-06-07","18","CUAUTLA","1593.83","1509.36","84.4","0.07","0","1"
"2022-06-07","19","CUAUTLA","1527.74","1445.97","81.77","0","0","1"
"2022-06-07","20","CUAUTLA","1544.48","1472.3","72.18","0","0","1"
"2022-06-07","21","CUAUTLA","1640.63","1568.86","71.77","0","0","1"
"2022-06-07","22","CUAUTLA","2150.97","2070.03","80.94","0","0","1"
"2022-06-07","23","CUAUTLA","1622.7","1564.69","58.01","0","0","1"
"2022-06-07","24","CUAUTLA","1620.9","1577.95","42.96","0","0","1"
"2022-06-07","1","CUERNAVACA","1838.74","1792.01","46.73","0","0","1"
"2022-06-07","2","CUERNAVACA","1765.87","1703.94","61.93","0","0","1"
"2022-06-07","3","CUERNAVACA","1556.61","1508.1","48.51","0","0","1"
"2022-06-07","4","CUERNAVACA","1471.57","1425.77","45.8","0","0","1"
"2022-06-07","5","CUERNAVACA","1433.61","1386.92","46.69","0","0","1"
"2022-06-07","6","CUERNAVACA","1458.58","1406.58","51.99","0","0","1"
"2022-06-07","7","CUERNAVACA","1481.64","1421.05","60.59","0","0","1"
"2022-06-07","8","CUERNAVACA","1505.05","1446.35","58.7","0","0","1"
"2022-06-07","9","CUERNAVACA","1532.96","1423.16","71.39","38.41","0","1"
"2022-06-07","10","CUERNAVACA","1556.25","1475.58","80.72","-0.05","0","1"
"2022-06-07","11","CUERNAVACA","1555.68","1477.03","78.71","-0.06","0","1"
"2022-06-07","12","CUERNAVACA","1512.25","1447.53","64.75","-0.03","0","1"
"2022-06-07","13","CUERNAVACA","1495.55","1432.95","62.63","-0.03","0","1"
"2022-06-07","14","CUERNAVACA","1513.26","1450.1","62.8","0.37","0","1"
"2022-06-07","15","CUERNAVACA","1537.26","1462.96","73.95","0.35","0","1"
"2022-06-07","16","CUERNAVACA","1546.31","1471.71","74.5","0.1","0","1"
"2022-06-07","17","CUERNAVACA","1544.22","1477.62","66.54","0.05","0","1"
"2022-06-07","18","CUERNAVACA","1591.78","1509.36","82.36","0.05","0","1"
"2022-06-07","19","CUERNAVACA","1525.91","1445.97","79.94","0","0","1"
"2022-06-07","20","CUERNAVACA","1542.54","1472.3","70.24","0","0","1"
"2022-06-07","21","CUERNAVACA","1636.2","1568.86","67.34","0","0","1"
"2022-06-07","22","CUERNAVACA","2136.08","2070.03","66.05","0","0","1"
"2022-06-07","23","CUERNAVACA","1614.82","1564.69","50.13","0","0","1"
"2022-06-07","24","CUERNAVACA","1618.82","1577.95","40.87","0","0","1"
"2022-06-07","1","CULIACAN","1939.41","1792.01","143.9","3.51","0","1"
"2022-06-07","2","CULIACAN","1794.03","1703.94","90.09","0","0","1"
"2022-06-07","3","CULIACAN","1572.14","1508.1","64.05","0","0","1"
"2022-06-07","4","CULIACAN","1447.93","1425.77","22.16","0","0","1"
"2022-06-07","5","CULIACAN","1387.76","1386.92","0.84","0","0","1"
"2022-06-07","6","CULIACAN","1384.77","1406.58","-21.82","0","0","1"
"2022-06-07","7","CULIACAN","1382.89","1421.05","-38.16","0","0","1"
"2022-06-07","8","CULIACAN","1389.41","1446.35","-56.95","0","0","1"
"2022-06-07","9","CULIACAN","1363.16","1423.16","-75.18","15.18","0","1"
"2022-06-07","10","CULIACAN","1396.31","1475.58","-96.47","17.2","0","1"
"2022-06-07","11","CULIACAN","1411.27","1477.03","-83.68","17.92","0","1"
"2022-06-07","12","CULIACAN","1385.06","1447.53","-71.46","8.99","0","1"
"2022-06-07","13","CULIACAN","1364.98","1432.95","-75.85","7.88","0","1"
"2022-06-07","14","CULIACAN","1324.62","1450.1","-80.17","-45.3","0","1"
"2022-06-07","15","CULIACAN","1341.38","1462.96","-78.99","-42.59","0","1"
"2022-06-07","16","CULIACAN","1381.59","1471.71","-72.19","-17.94","0","1"
"2022-06-07","17","CULIACAN","1421.09","1477.62","-40.43","-16.11","0","1"
"2022-06-07","18","CULIACAN","1450.34","1509.36","-43.26","-15.76","0","1"
"2022-06-07","19","CULIACAN","1392.96","1445.97","-53.02","0","0","1"
"2022-06-07","20","CULIACAN","1426.15","1472.3","-46.15","0","0","1"
"2022-06-07","21","CULIACAN","1531.87","1568.86","-37","0","0","1"
"2022-06-07","22","CULIACAN","2094.57","2070.03","24.54","0","0","1"
"2022-06-07","23","CULIACAN","1610.13","1564.69","45.44","0","0","1"
"2022-06-07","24","CULIACAN","1670.46","1577.95","92.51","0","0","1"
"2022-06-07","1","DURANGO","1975.82","1792.01","183.75","0.06","0","1"
"2022-06-07","2","DURANGO","1845.84","1703.94","141.91","0","0","1"
"2022-06-07","3","DURANGO","1631.45","1508.1","123.36","0","0","1"
"2022-06-07","4","DURANGO","1494.85","1425.77","69.08","0","0","1"
"2022-06-07","5","DURANGO","1435.16","1386.92","48.24","0","0","1"
"2022-06-07","6","DURANGO","1436.1","1406.58","29.52","0","0","1"
"2022-06-07","7","DURANGO","1434.67","1421.05","13.63","0","0","1"
"2022-06-07","8","DURANGO","1454.88","1446.35","8.53","0","0","1"
"2022-06-07","9","DURANGO","1419.96","1423.16","-13.92","10.72","0","1"
"2022-06-07","10","DURANGO","1448","1475.58","-29.63","2.05","0","1"
