"2022-07-04","15","IGUALA","1551.3","1454.91","96.44","-0.06","0","1"
"2022-07-04","16","IGUALA","2345.97","2220.97","125","0","0","1"
"2022-07-04","17","IGUALA","2351.93","2218.21","133.72","0","0","1"
"2022-07-04","18","IGUALA","1595.33","1499.67","95.66","0","0","1"
"2022-07-04","19","IGUALA","1419.46","1327.43","92.02","0","0","1"
"2022-07-04","20","IGUALA","1380.01","1300.94","79.07","0","0","1"
"2022-07-04","21","IGUALA","1359.35","1297.61","61.74","0.01","0","1"
"2022-07-04","22","IGUALA","1151.41","1109.62","41.77","0.02","0","1"
"2022-07-04","23","IGUALA","1134.3","1091.93","42.32","0.05","0","1"
"2022-07-04","24","IGUALA","1048.62","1021.42","27.19","0.01","0","1"
"2022-07-04","1","IRAPUATO","1031.63","996.78","34.85","0","0","1"
"2022-07-04","2","IRAPUATO","1022.28","989.65","32.63","0","0","1"
"2022-07-04","3","IRAPUATO","1029.09","997.12","31.97","0","0","1"
"2022-07-04","4","IRAPUATO","1017.13","987.22","29.91","0","0","1"
"2022-07-04","5","IRAPUATO","1022.86","992.06","30.8","0","0","1"
"2022-07-04","6","IRAPUATO","1035.36","1003.33","32.03","0","0","1"
"2022-07-04","7","IRAPUATO","1050.44","1015.8","34.65","0","0","1"
"2022-07-04","8","IRAPUATO","1098.64","1053.84","44.8","0","0","1"
"2022-07-04","9","IRAPUATO","1105.28","1065.16","40.12","0","0","1"
"2022-07-04","10","IRAPUATO","1086.3","1047.53","37.58","1.19","0","1"
"2022-07-04","11","IRAPUATO","1110.54","1068.5","39.76","2.28","0","1"
"2022-07-04","12","IRAPUATO","1097.09","1059.56","37.53","0","0","1"
"2022-07-04","13","IRAPUATO","1134.13","1092.23","40.22","1.68","0","1"
"2022-07-04","14","IRAPUATO","1378.18","1325.66","49.27","3.26","0","1"
"2022-07-04","15","IRAPUATO","1504.48","1454.91","48.43","1.14","0","1"
"2022-07-04","16","IRAPUATO","2293.91","2220.97","72.94","0","0","1"
"2022-07-04","17","IRAPUATO","2287.28","2218.21","69.07","0","0","1"
"2022-07-04","18","IRAPUATO","1545.36","1499.67","45.68","0","0","1"
"2022-07-04","19","IRAPUATO","1368.36","1327.43","40.92","0","0","1"
"2022-07-04","20","IRAPUATO","1342.52","1300.94","41.58","0","0","1"
"2022-07-04","21","IRAPUATO","1339.51","1297.61","41.94","-0.05","0","1"
"2022-07-04","22","IRAPUATO","1152.8","1109.62","42.51","0.66","0","1"
"2022-07-04","23","IRAPUATO","1137.81","1091.93","44.06","1.82","0","1"
"2022-07-04","24","IRAPUATO","1065.06","1021.42","43.17","0.47","0","1"
"2022-07-04","1","IXMIQUILPAN","979.26","996.78","-17.52","0","0","1"
"2022-07-04","2","IXMIQUILPAN","973.53","989.65","-16.13","0","0","1"
"2022-07-04","3","IXMIQUILPAN","980.72","997.12","-16.4","0","0","1"
"2022-07-04","4","IXMIQUILPAN","972.13","987.22","-15.1","0","0","1"
"2022-07-04","5","IXMIQUILPAN","978.72","992.06","-13.34","0","0","1"
"2022-07-04","6","IXMIQUILPAN","991.2","1003.33","-12.13","0","0","1"
"2022-07-04","7","IXMIQUILPAN","1004.43","1015.8","-11.37","0","0","1"
"2022-07-04","8","IXMIQUILPAN","1039.33","1053.84","-14.51","0","0","1"
"2022-07-04","9","IXMIQUILPAN","1056.1","1065.16","-9.06","0","0","1"
"2022-07-04","10","IXMIQUILPAN","1040.2","1047.53","-7.14","-0.19","0","1"
"2022-07-04","11","IXMIQUILPAN","1060.43","1068.5","-7.74","-0.33","0","1"
"2022-07-04","12","IXMIQUILPAN","1052.45","1059.56","-7.11","0","0","1"
"2022-07-04","13","IXMIQUILPAN","1083.34","1092.23","-8.65","-0.24","0","1"
"2022-07-04","14","IXMIQUILPAN","1322.47","1325.66","-2.71","-0.47","0","1"
"2022-07-04","15","IXMIQUILPAN","1455.8","1454.91","1.05","-0.16","0","1"
"2022-07-04","16","IXMIQUILPAN","2226.49","2220.97","5.52","0","0","1"
"2022-07-04","17","IXMIQUILPAN","2233.47","2218.21","15.26","0","0","1"
"2022-07-04","18","IXMIQUILPAN","1505.38","1499.67","5.71","0","0","1"
"2022-07-04","19","IXMIQUILPAN","1334.83","1327.43","7.4","0","0","1"
"2022-07-04","20","IXMIQUILPAN","1306.17","1300.94","5.23","0","0","1"
"2022-07-04","21","IXMIQUILPAN","1304.4","1297.61","6.78","0.01","0","1"
"2022-07-04","22","IXMIQUILPAN","1108.51","1109.62","-1.02","-0.09","0","1"
"2022-07-04","23","IXMIQUILPAN","1085.35","1091.93","-6.34","-0.25","0","1"
"2022-07-04","24","IXMIQUILPAN","1012.47","1021.42","-8.89","-0.07","0","1"
"2022-07-04","1","IZUCAR","1035.2","996.78","38.42","0","0","1"
"2022-07-04","2","IZUCAR","1032.44","989.65","42.79","0","0","1"
"2022-07-04","3","IZUCAR","1041.3","997.12","44.18","0","0","1"
"2022-07-04","4","IZUCAR","1033.65","987.22","46.43","0","0","1"
"2022-07-04","5","IZUCAR","1043.06","992.06","51.01","0","0","1"
"2022-07-04","6","IZUCAR","1055.58","1003.33","52.26","0","0","1"
"2022-07-04","7","IZUCAR","1065.84","1015.79","50.05","0","0","1"
"2022-07-04","8","IZUCAR","1109.28","1053.84","55.45","0","0","1"
"2022-07-04","9","IZUCAR","1127.81","1065.16","62.65","0","0","1"
"2022-07-04","10","IZUCAR","1110.13","1047.53","63.22","-0.62","0","1"
"2022-07-04","11","IZUCAR","1129.44","1068.5","62.07","-1.13","0","1"
"2022-07-04","12","IZUCAR","1120.45","1059.56","60.89","0","0","1"
"2022-07-04","13","IZUCAR","1152.74","1092.23","61.34","-0.83","0","1"
"2022-07-04","14","IZUCAR","1406.13","1325.66","82.09","-1.62","0","1"
"2022-07-04","15","IZUCAR","1556.63","1454.91","102.29","-0.57","0","1"
"2022-07-04","16","IZUCAR","2373.62","2220.97","152.65","0","0","1"
"2022-07-04","17","IZUCAR","2378.65","2218.21","160.44","0","0","1"
"2022-07-04","18","IZUCAR","1613.02","1499.67","113.34","0","0","1"
"2022-07-04","19","IZUCAR","1436.94","1327.43","109.51","0","0","1"
"2022-07-04","20","IZUCAR","1411.31","1300.94","110.37","0","0","1"
"2022-07-04","21","IZUCAR","1403.32","1297.61","105.68","0.03","0","1"
"2022-07-04","22","IZUCAR","1177.71","1109.62","68.4","-0.31","0","1"
"2022-07-04","23","IZUCAR","1144.86","1091.93","53.78","-0.85","0","1"
"2022-07-04","24","IZUCAR","1058.27","1021.42","37.07","-0.22","0","1"
"2022-07-04","1","JIQUILPAN","1037.76","996.78","40.98","0","0","1"
"2022-07-04","2","JIQUILPAN","1030.28","989.65","40.63","0","0","1"
"2022-07-04","3","JIQUILPAN","1038.87","997.12","41.75","0","0","1"
"2022-07-04","4","JIQUILPAN","1025.32","987.22","38.1","0","0","1"
"2022-07-04","5","JIQUILPAN","1032.96","992.06","40.91","0","0","1"
"2022-07-04","6","JIQUILPAN","1044.37","1003.33","41.05","0","0","1"
"2022-07-04","7","JIQUILPAN","1058.19","1015.79","42.39","0","0","1"
"2022-07-04","8","JIQUILPAN","1103.81","1053.84","49.97","0","0","1"
"2022-07-04","9","JIQUILPAN","1109.04","1065.16","43.88","0","0","1"
"2022-07-04","10","JIQUILPAN","1093.22","1047.53","42.82","2.88","0","1"
"2022-07-04","11","JIQUILPAN","1121.26","1068.5","47.18","5.57","0","1"
"2022-07-04","12","JIQUILPAN","1099.46","1059.56","39.9","0","0","1"
"2022-07-04","13","JIQUILPAN","1136.74","1092.23","40.34","4.18","0","1"
"2022-07-04","14","JIQUILPAN","1381.9","1325.66","48.39","7.85","0","1"
"2022-07-04","15","JIQUILPAN","1495.55","1454.91","37.88","2.76","0","1"
"2022-07-04","16","JIQUILPAN","2270.23","2220.97","49.26","0","0","1"
"2022-07-04","17","JIQUILPAN","2252.93","2218.21","34.72","0","0","1"
"2022-07-04","18","JIQUILPAN","1526.41","1499.67","26.74","0","0","1"
"2022-07-04","19","JIQUILPAN","1358.56","1327.43","31.13","0","0","1"
"2022-07-04","20","JIQUILPAN","1330.06","1300.94","29.12","0","0","1"
"2022-07-04","21","JIQUILPAN","1320.66","1297.61","23.15","-0.11","0","1"
"2022-07-04","22","JIQUILPAN","1134.8","1109.62","23.22","1.96","0","1"
"2022-07-04","23","JIQUILPAN","1125.34","1091.93","28.03","5.37","0","1"
"2022-07-04","24","JIQUILPAN","1049.17","1021.42","26.38","1.37","0","1"
"2022-07-04","1","JUAREZ","955.1","996.78","-41.68","0","0","1"
"2022-07-04","2","JUAREZ","936.6","989.65","-53.05","0","0","1"
"2022-07-04","3","JUAREZ","923.3","997.12","-73.82","0","0","1"
"2022-07-04","4","JUAREZ","880.47","987.22","-106.76","0","0","1"
"2022-07-04","5","JUAREZ","878.46","992.06","-113.6","0","0","1"
"2022-07-04","6","JUAREZ","881.49","1003.33","-121.83","0","0","1"
"2022-07-04","7","JUAREZ","888.11","1015.8","-127.69","0","0","1"
"2022-07-04","8","JUAREZ","898.64","1053.84","-155.2","0","0","1"
"2022-07-04","9","JUAREZ","872.1","1065.16","-193.06","0","0","1"
"2022-07-04","10","JUAREZ","817.11","1047.53","-214.65","-15.77","0","1"
"2022-07-04","11","JUAREZ","830.04","1068.5","-196.78","-41.69","0","1"
"2022-07-04","12","JUAREZ","883.48","1059.56","-176.08","0","0","1"
"2022-07-04","13","JUAREZ","920.28","1092.23","-135.42","-36.53","0","1"
"2022-07-04","14","JUAREZ","1178.81","1325.66","-102.52","-44.32","0","1"
"2022-07-04","15","JUAREZ","1333.65","1454.91","-105.73","-15.53","0","1"
"2022-07-04","16","JUAREZ","2103.22","2220.97","-117.75","0","0","1"
"2022-07-04","17","JUAREZ","2090.19","2218.21","-128.02","0","0","1"
"2022-07-04","18","JUAREZ","1404.91","1499.67","-94.76","0","0","1"
"2022-07-04","19","JUAREZ","1229.19","1327.43","-98.24","0","0","1"
"2022-07-04","20","JUAREZ","1212.77","1300.94","-88.17","0","0","1"
"2022-07-04","21","JUAREZ","1241.75","1297.61","-51.46","-4.4","0","1"
"2022-07-04","22","JUAREZ","1176.25","1109.62","30.78","35.84","0","1"
"2022-07-04","23","JUAREZ","1245.94","1091.93","54.67","99.34","0","1"
"2022-07-04","24","JUAREZ","1101.13","1021.42","51.77","27.94","0","1"
"2022-07-04","1","LAGUNA","1075.97","996.78","79.19","0","0","1"
"2022-07-04","2","LAGUNA","1057.14","989.65","67.49","0","0","1"
"2022-07-04","3","LAGUNA","1052.89","997.12","55.77","0","0","1"
"2022-07-04","4","LAGUNA","1029.61","987.22","42.39","0","0","1"
"2022-07-04","5","LAGUNA","1032.98","992.06","40.92","0","0","1"
"2022-07-04","6","LAGUNA","1042.07","1003.33","38.75","0","0","1"
"2022-07-04","7","LAGUNA","1049.93","1015.8","34.13","0","0","1"
"2022-07-04","8","LAGUNA","1086.71","1053.84","32.88","0","0","1"
"2022-07-04","9","LAGUNA","1060.77","1065.16","-4.39","0","0","1"
"2022-07-04","10","LAGUNA","981.95","1047.53","-20.45","-45.13","0","1"
"2022-07-04","11","LAGUNA","965.7","1068.5","-15.58","-87.22","0","1"
"2022-07-04","12","LAGUNA","1044.01","1059.56","-15.55","0","0","1"
"2022-07-04","13","LAGUNA","1026.38","1092.23","-2.38","-63.46","0","1"
"2022-07-04","14","LAGUNA","1204.55","1325.66","5.65","-126.76","0","1"
"2022-07-04","15","LAGUNA","1396.08","1454.91","-14.42","-44.42","0","1"
"2022-07-04","16","LAGUNA","2211.51","2220.97","-9.46","0","0","1"
"2022-07-04","17","LAGUNA","2210.96","2218.21","-7.26","0","0","1"
"2022-07-04","18","LAGUNA","1486.67","1499.67","-13.01","0","0","1"
"2022-07-04","19","LAGUNA","1322.58","1327.43","-4.86","0","0","1"
"2022-07-04","20","LAGUNA","1312.44","1300.94","11.5","0","0","1"
"2022-07-04","21","LAGUNA","1332.91","1297.61","36.33","-1.03","0","1"
"2022-07-04","22","LAGUNA","1236.23","1109.62","89.47","37.13","0","1"
"2022-07-04","23","LAGUNA","1302.68","1091.93","108.85","101.9","0","1"
"2022-07-04","24","LAGUNA","1166.91","1021.42","118.21","27.29","0","1"
"2022-07-04","1","LAZARO CARDENAS","989.02","996.78","-7.76","0","0","1"
"2022-07-04","2","LAZARO CARDENAS","993.03","989.65","3.38","0","0","1"
"2022-07-04","3","LAZARO CARDENAS","1014.03","997.12","16.91","0","0","1"
"2022-07-04","4","LAZARO CARDENAS","1003.79","987.22","16.57","0","0","1"
"2022-07-04","5","LAZARO CARDENAS","1011.79","992.06","19.74","0","0","1"
"2022-07-04","6","LAZARO CARDENAS","1021.83","1003.33","18.51","0","0","1"
"2022-07-04","7","LAZARO CARDENAS","1036.01","1015.79","20.22","0","0","1"
"2022-07-04","8","LAZARO CARDENAS","1067.94","1053.84","14.1","0","0","1"
"2022-07-04","9","LAZARO CARDENAS","1077.92","1065.16","12.76","0","0","1"
"2022-07-04","10","LAZARO CARDENAS","1063.47","1047.53","14.89","1.05","0","1"
"2022-07-04","11","LAZARO CARDENAS","1095.76","1068.5","25.65","1.61","0","1"
"2022-07-04","12","LAZARO CARDENAS","1081.45","1059.56","21.9","0","0","1"
"2022-07-04","13","LAZARO CARDENAS","1114.84","1092.23","21.41","1.21","0","1"
"2022-07-04","14","LAZARO CARDENAS","1353.94","1325.66","26.03","2.25","0","1"
"2022-07-04","15","LAZARO CARDENAS","1484.89","1454.91","29.19","0.79","0","1"
"2022-07-04","16","LAZARO CARDENAS","2259.05","2220.97","38.09","0","0","1"
"2022-07-04","17","LAZARO CARDENAS","2235.61","2218.21","17.41","0","0","1"
"2022-07-04","18","LAZARO CARDENAS","1522.86","1499.67","23.19","0","0","1"
"2022-07-04","19","LAZARO CARDENAS","1362.26","1327.43","34.83","0","0","1"
"2022-07-04","20","LAZARO CARDENAS","1332.47","1300.94","31.53","0","0","1"
"2022-07-04","21","LAZARO CARDENAS","1313.02","1297.61","15.44","-0.03","0","1"
"2022-07-04","22","LAZARO CARDENAS","1094.96","1109.62","-15.27","0.61","0","1"
"2022-07-04","23","LAZARO CARDENAS","1081.86","1091.93","-11.74","1.67","0","1"
"2022-07-04","24","LAZARO CARDENAS","1001.12","1021.42","-20.73","0.43","0","1"
"2022-07-04","1","LEON","1042.21","996.78","45.43","0","0","1"
"2022-07-04","2","LEON","1031.51","989.65","41.86","0","0","1"
"2022-07-04","3","LEON","1037.39","997.12","40.27","0","0","1"
"2022-07-04","4","LEON","1024.83","987.22","37.6","0","0","1"
"2022-07-04","5","LEON","1030.34","992.06","38.29","0","0","1"
"2022-07-04","6","LEON","1043.01","1003.33","39.69","0","0","1"
"2022-07-04","7","LEON","1058.33","1015.79","42.53","0","0","1"
"2022-07-04","8","LEON","1108.3","1053.84","54.46","0","0","1"
"2022-07-04","9","LEON","1114.27","1065.16","49.11","0","0","1"
"2022-07-04","10","LEON","1094.12","1047.53","45.35","1.24","0","1"
"2022-07-04","11","LEON","1118.13","1068.5","47.27","2.36","0","1"
"2022-07-04","12","LEON","1104.57","1059.56","45.01","0","0","1"
"2022-07-04","13","LEON","1142.52","1092.23","48.57","1.72","0","1"
"2022-07-04","14","LEON","1388.79","1325.66","59.73","3.4","0","1"
"2022-07-04","15","LEON","1514.53","1454.91","58.43","1.19","0","1"
"2022-07-04","16","LEON","2310.56","2220.97","89.59","0","0","1"
"2022-07-04","17","LEON","2304.43","2218.21","86.22","0","0","1"
"2022-07-04","18","LEON","1556.38","1499.68","56.71","0","0","1"
"2022-07-04","19","LEON","1375.77","1327.43","48.33","0","0","1"
"2022-07-04","20","LEON","1349.91","1300.94","48.97","0","0","1"
"2022-07-04","21","LEON","1347.82","1297.61","50.26","-0.05","0","1"
"2022-07-04","22","LEON","1163.97","1109.62","53.78","0.57","0","1"
"2022-07-04","23","LEON","1150.14","1091.93","56.63","1.58","0","1"
"2022-07-04","24","LEON","1077.34","1021.42","55.51","0.41","0","1"
"2022-07-04","1","LOS ALTOS","1056.12","996.78","59.34","0","0","1"
"2022-07-04","2","LOS ALTOS","1044.78","989.65","55.13","0","0","1"
"2022-07-04","3","LOS ALTOS","1049.35","997.12","52.23","0","0","1"
"2022-07-04","4","LOS ALTOS","1035.13","987.22","47.91","0","0","1"
"2022-07-04","5","LOS ALTOS","1041.4","992.06","49.34","0","0","1"
"2022-07-04","6","LOS ALTOS","1054.07","1003.33","50.74","0","0","1"
"2022-07-04","7","LOS ALTOS","1070.6","1015.79","54.81","0","0","1"
"2022-07-04","8","LOS ALTOS","1123.56","1053.84","69.73","0","0","1"
"2022-07-04","9","LOS ALTOS","1124.9","1065.16","59.74","0","0","1"
"2022-07-04","10","LOS ALTOS","1103.73","1047.53","53.89","2.31","0","1"
"2022-07-04","11","LOS ALTOS","1127.57","1068.5","54.65","4.42","0","1"
"2022-07-04","12","LOS ALTOS","1108.31","1059.56","48.75","0","0","1"
"2022-07-04","13","LOS ALTOS","1145.85","1092.23","50.38","3.24","0","1"
"2022-07-04","14","LOS ALTOS","1394.33","1325.66","62.33","6.35","0","1"
"2022-07-04","15","LOS ALTOS","1513.13","1454.91","55.98","2.23","0","1"
"2022-07-04","16","LOS ALTOS","2306.26","2220.97","85.29","0","0","1"
"2022-07-04","17","LOS ALTOS","2299.32","2218.21","81.11","0","0","1"
"2022-07-04","18","LOS ALTOS","1554.48","1499.67","54.81","0","0","1"
"2022-07-04","19","LOS ALTOS","1378.22","1327.43","50.79","0","0","1"
"2022-07-04","20","LOS ALTOS","1353.51","1300.94","52.57","0","0","1"
"2022-07-04","21","LOS ALTOS","1349.92","1297.61","52.4","-0.09","0","1"
"2022-07-04","22","LOS ALTOS","1171.1","1109.62","60.3","1.18","0","1"
"2022-07-04","23","LOS ALTOS","1160.54","1091.93","65.38","3.22","0","1"
"2022-07-04","24","LOS ALTOS","1087.05","1021.42","64.8","0.82","0","1"
"2022-07-04","1","LOS MOCHIS","1142.96","996.78","146.18","0","0","1"
"2022-07-04","2","LOS MOCHIS","1124.54","989.65","134.89","0","0","1"
"2022-07-04","3","LOS MOCHIS","1112.22","997.12","115.1","0","0","1"
"2022-07-04","4","LOS MOCHIS","1047.64","987.22","60.42","0","0","1"
"2022-07-04","5","LOS MOCHIS","1045.05","992.06","52.99","0","0","1"
"2022-07-04","6","LOS MOCHIS","1042.42","1003.33","39.1","0","0","1"
"2022-07-04","7","LOS MOCHIS","1040.08","1015.79","24.29","0","0","1"
"2022-07-04","8","LOS MOCHIS","1059.94","1053.84","6.1","0","0","1"
"2022-07-04","9","LOS MOCHIS","1022.88","1065.16","-42.28","0","0","1"
"2022-07-04","10","LOS MOCHIS","996.71","1047.53","-65.52","14.7","0","1"
"2022-07-04","11","LOS MOCHIS","1049.84","1068.5","-53.16","34.49","0","1"
"2022-07-04","12","LOS MOCHIS","1016.02","1059.56","-43.54","0","0","1"
"2022-07-04","13","LOS MOCHIS","1118.06","1092.23","-2.67","28.49","0","1"
"2022-07-04","14","LOS MOCHIS","1417.45","1325.66","50.63","41.16","0","1"
"2022-07-04","15","LOS MOCHIS","1525.09","1454.91","55.75","14.42","0","1"
"2022-07-04","16","LOS MOCHIS","2346.42","2220.97","125.46","0","0","1"
"2022-07-04","17","LOS MOCHIS","2362.11","2218.21","143.9","0","0","1"
"2022-07-04","18","LOS MOCHIS","1598.64","1499.68","98.96","0","0","1"
"2022-07-04","19","LOS MOCHIS","1418.28","1327.43","90.85","0","0","1"
"2022-07-04","20","LOS MOCHIS","1384.53","1300.94","83.59","0","0","1"
"2022-07-04","21","LOS MOCHIS","1399","1297.61","102.78","-1.39","0","1"
"2022-07-04","22","LOS MOCHIS","1289.87","1109.62","160.05","20.2","0","1"
"2022-07-04","23","LOS MOCHIS","1344.38","1091.93","196.77","55.67","0","1"
"2022-07-04","24","LOS MOCHIS","1374.82","1021.42","199.66","153.75","0","1"
"2022-07-04","1","LOS RIOS","1018.9","996.78","22.12","0","0","1"
"2022-07-04","2","LOS RIOS","1025.95","989.65","36.3","0","0","1"
"2022-07-04","3","LOS RIOS","1036.17","997.12","39.05","0","0","1"
"2022-07-04","4","LOS RIOS","1034.74","987.22","47.52","0","0","1"
"2022-07-04","5","LOS RIOS","1049.19","992.06","57.13","0","0","1"
"2022-07-04","6","LOS RIOS","1062.21","1003.33","58.89","0","0","1"
"2022-07-04","7","LOS RIOS","1050.87","1015.8","35.07","0","0","1"
"2022-07-04","8","LOS RIOS","1070.2","1053.84","16.36","0","0","1"
"2022-07-04","9","LOS RIOS","1099.3","1065.16","34.15","0","0","1"
"2022-07-04","10","LOS RIOS","1076.14","1047.53","29.22","-0.61","0","1"
"2022-07-04","11","LOS RIOS","1080.97","1068.5","13.59","-1.12","0","1"
"2022-07-04","12","LOS RIOS","1071.31","1059.56","11.75","0","0","1"
"2022-07-04","13","LOS RIOS","1099.07","1092.23","7.67","-0.82","0","1"
"2022-07-04","14","LOS RIOS","1353.7","1325.66","29.65","-1.6","0","1"
"2022-07-04","15","LOS RIOS","1518.43","1454.91","64.08","-0.56","0","1"
"2022-07-04","16","LOS RIOS","2321.29","2220.97","100.33","0","0","1"
"2022-07-04","17","LOS RIOS","2346.37","2218.21","128.16","0","0","1"
"2022-07-04","18","LOS RIOS","1605.85","1499.67","106.18","0","0","1"
"2022-07-04","19","LOS RIOS","1467.6","1327.43","140.17","0","0","1"
"2022-07-04","20","LOS RIOS","1448.88","1300.94","147.94","0","0","1"
"2022-07-04","21","LOS RIOS","1437.42","1297.61","139.78","0.03","0","1"
"2022-07-04","22","LOS RIOS","1181.67","1109.62","72.35","-0.31","0","1"
"2022-07-04","23","LOS RIOS","1131.66","1091.93","40.58","-0.85","0","1"
"2022-07-04","24","LOS RIOS","1034.9","1021.42","13.7","-0.22","0","1"
"2022-07-04","1","LOS TUXTLAS","1063.38","996.78","66.6","0","0","1"
"2022-07-04","2","LOS TUXTLAS","1062.71","989.65","73.06","0","0","1"
"2022-07-04","3","LOS TUXTLAS","1064.49","997.12","67.37","0","0","1"
"2022-07-04","4","LOS TUXTLAS","1058.14","987.22","70.92","0","0","1"
"2022-07-04","5","LOS TUXTLAS","1071.6","992.06","79.55","0","0","1"
"2022-07-04","6","LOS TUXTLAS","1083.71","1003.33","80.38","0","0","1"
"2022-07-04","7","LOS TUXTLAS","1080.08","1015.79","64.28","0","0","1"
"2022-07-04","8","LOS TUXTLAS","1113.72","1053.84","59.88","0","0","1"
"2022-07-04","9","LOS TUXTLAS","1136.94","1065.16","71.78","0","0","1"
"2022-07-04","10","LOS TUXTLAS","1116.8","1047.53","69.91","-0.63","0","1"
"2022-07-04","11","LOS TUXTLAS","1135.6","1068.5","68.26","-1.16","0","1"
"2022-07-04","12","LOS TUXTLAS","1126.07","1059.56","66.51","0","0","1"
"2022-07-04","13","LOS TUXTLAS","1157.77","1092.23","66.39","-0.85","0","1"
"2022-07-04","14","LOS TUXTLAS","1419.34","1325.66","95.34","-1.66","0","1"
"2022-07-04","15","LOS TUXTLAS","1583.87","1454.91","129.54","-0.58","0","1"
"2022-07-04","16","LOS TUXTLAS","2419.9","2220.97","198.93","0","0","1"
"2022-07-04","17","LOS TUXTLAS","2436.52","2218.21","218.31","0","0","1"
"2022-07-04","18","LOS TUXTLAS","1655.89","1499.67","156.22","0","0","1"
"2022-07-04","19","LOS TUXTLAS","1488.48","1327.43","161.05","0","0","1"
"2022-07-04","20","LOS TUXTLAS","1467.23","1300.94","166.29","0","0","1"
"2022-07-04","21","LOS TUXTLAS","1461.49","1297.61","163.85","0.03","0","1"
"2022-07-04","22","LOS TUXTLAS","1215.39","1109.62","106.08","-0.32","0","1"
"2022-07-04","23","LOS TUXTLAS","1172.68","1091.93","81.63","-0.88","0","1"
"2022-07-04","24","LOS TUXTLAS","1080.08","1021.42","58.89","-0.23","0","1"
"2022-07-04","1","MANZANILLO","1058.93","996.78","62.15","0","0","1"
"2022-07-04","2","MANZANILLO","1049.34","989.65","59.69","0","0","1"
"2022-07-04","3","MANZANILLO","1055.68","997.12","58.56","0","0","1"
"2022-07-04","4","MANZANILLO","1040.54","987.22","53.31","0","0","1"
"2022-07-04","5","MANZANILLO","1048.06","992.06","56","0","0","1"
"2022-07-04","6","MANZANILLO","1059.37","1003.33","56.04","0","0","1"
"2022-07-04","7","MANZANILLO","1071.38","1015.8","55.59","0","0","1"
"2022-07-04","8","MANZANILLO","1118.44","1053.84","64.6","0","0","1"
"2022-07-04","9","MANZANILLO","1120.03","1065.16","54.88","0","0","1"
"2022-07-04","10","MANZANILLO","1104.49","1047.53","52.8","4.17","0","1"
"2022-07-04","11","MANZANILLO","1133.96","1068.5","57.26","8.2","0","1"
"2022-07-04","12","MANZANILLO","1106.48","1059.56","46.92","0","0","1"
"2022-07-04","13","MANZANILLO","1143.59","1092.23","45.18","6.19","0","1"
"2022-07-04","14","MANZANILLO","1387.62","1325.66","50.34","11.62","0","1"
"2022-07-04","15","MANZANILLO","1492.78","1454.91","33.8","4.07","0","1"
"2022-07-04","16","MANZANILLO","2255.35","2220.97","34.38","0","0","1"
"2022-07-04","17","MANZANILLO","2223.02","2218.21","4.81","0","0","1"
"2022-07-04","18","MANZANILLO","1504.51","1499.67","4.84","0","0","1"
"2022-07-04","19","MANZANILLO","1341.63","1327.43","14.2","0","0","1"
"2022-07-04","20","MANZANILLO","1312.87","1300.94","11.93","0","0","1"
"2022-07-04","21","MANZANILLO","1307.12","1297.61","9.67","-0.16","0","1"
"2022-07-04","22","MANZANILLO","1131.57","1109.62","18.97","2.98","0","1"
"2022-07-04","23","MANZANILLO","1125.09","1091.93","24.96","8.19","0","1"
"2022-07-04","24","MANZANILLO","1049.44","1021.42","25.93","2.1","0","1"
"2022-07-04","1","MATAMOROS","929.54","996.78","-67.24","0","0","1"
"2022-07-04","2","MATAMOROS","910.45","989.65","-79.2","0","0","1"
"2022-07-04","3","MATAMOROS","908.54","997.12","-88.59","0","0","1"
"2022-07-04","4","MATAMOROS","899.13","987.22","-88.09","0","0","1"
"2022-07-04","5","MATAMOROS","899.44","992.06","-92.62","0","0","1"
"2022-07-04","6","MATAMOROS","908.51","1003.33","-94.81","0","0","1"
"2022-07-04","7","MATAMOROS","913.27","1015.8","-102.53","0","0","1"
"2022-07-04","8","MATAMOROS","940.04","1053.84","-113.8","0","0","1"
"2022-07-04","9","MATAMOROS","950.83","1065.16","-114.32","0","0","1"
"2022-07-04","10","MATAMOROS","915.38","1047.53","-114.95","-17.2","0","1"
"2022-07-04","11","MATAMOROS","924.07","1068.5","-110.42","-34.01","0","1"
"2022-07-04","12","MATAMOROS","956.72","1059.56","-102.84","0","0","1"
"2022-07-04","13","MATAMOROS","972.38","1092.23","-94.64","-25.21","0","1"
"2022-07-04","14","MATAMOROS","1184.77","1325.66","-92.73","-48.16","0","1"
"2022-07-04","15","MATAMOROS","1342.18","1454.91","-95.91","-16.83","0","1"
"2022-07-04","16","MATAMOROS","2095","2220.97","-125.96","0","0","1"
"2022-07-04","17","MATAMOROS","2089.08","2218.21","-129.13","0","0","1"
"2022-07-04","18","MATAMOROS","1390.35","1499.67","-109.33","0","0","1"
"2022-07-04","19","MATAMOROS","1202.73","1327.43","-124.71","0","0","1"
"2022-07-04","20","MATAMOROS","1166.4","1300.94","-134.54","0","0","1"
"2022-07-04","21","MATAMOROS","998.95","1297.61","-131.96","-166.7","0","1"
"2022-07-04","22","MATAMOROS","1007.92","1109.62","-73.86","-27.84","0","1"
"2022-07-04","23","MATAMOROS","1011.44","1091.93","-52.31","-28.19","0","1"
"2022-07-04","24","MATAMOROS","972.43","1021.42","-41.74","-7.25","0","1"
"2022-07-04","1","MATEHUALA","1043.86","996.78","47.08","0","0","1"
