"2022-04-24","9","ZACATECAS","1188.81","1169.22","21.06","-1.46","0","1"
"2022-04-24","10","ZACATECAS","1101.74","1092.74","7.46","1.54","0","1"
"2022-04-24","11","ZACATECAS","1106.93","1095.34","11.59","0","0","1"
"2022-04-24","12","ZACATECAS","1112.75","1103.72","9.03","0","0","1"
"2022-04-24","13","ZACATECAS","1105.06","1094.01","11.05","0","0","1"
"2022-04-24","14","ZACATECAS","1104.25","1092.96","11.29","0","0","1"
"2022-04-24","15","ZACATECAS","1139.67","1125.61","14.06","0","0","1"
"2022-04-24","16","ZACATECAS","1144.14","1130.63","13.51","0","0","1"
"2022-04-24","17","ZACATECAS","1124.57","1103.28","21.29","0","0","1"
"2022-04-24","18","ZACATECAS","1129.19","1110.1","19.09","0","0","1"
"2022-04-24","19","ZACATECAS","1147.22","1124.6","22.25","0.37","0","1"
"2022-04-24","20","ZACATECAS","1199.4","1156.8","42.61","0","0","1"
"2022-04-24","21","ZACATECAS","5474.05","5236.53","237.52","0","0","1"
"2022-04-24","22","ZACATECAS","5423.03","5177.45","245.59","0","0","1"
"2022-04-24","23","ZACATECAS","1537.74","1469.06","68.68","0","0","1"
"2022-04-24","24","ZACATECAS","1359.94","1281.15","78.79","0","0","1"
"2022-04-24","1","ZAMORA","1233.68","1174.05","49.24","10.39","0","1"
"2022-04-24","2","ZAMORA","1248.53","1194.62","47.09","6.83","0","1"
"2022-04-24","3","ZAMORA","1242.75","1191.75","47.51","3.49","0","1"
"2022-04-24","4","ZAMORA","1333.95","1283.07","55.46","-4.58","0","1"
"2022-04-24","5","ZAMORA","1371.48","1307.46","67.77","-3.75","0","1"
"2022-04-24","6","ZAMORA","1507.45","1454.28","62.98","-9.81","0","1"
"2022-04-24","7","ZAMORA","1394.68","1341.13","60.74","-7.18","0","1"
"2022-04-24","8","ZAMORA","1248.09","1192.81","55.28","0","0","1"
"2022-04-24","9","ZAMORA","1211.77","1169.22","43.53","-0.97","0","1"
"2022-04-24","10","ZAMORA","1129.59","1092.74","35.93","0.92","0","1"
"2022-04-24","11","ZAMORA","1132.47","1095.34","37.13","0","0","1"
"2022-04-24","12","ZAMORA","1147.57","1103.73","43.84","0","0","1"
"2022-04-24","13","ZAMORA","1136.76","1094.01","42.75","0","0","1"
"2022-04-24","14","ZAMORA","1134.9","1092.96","41.94","0","0","1"
"2022-04-24","15","ZAMORA","1171.58","1125.61","45.97","0","0","1"
"2022-04-24","16","ZAMORA","1175.69","1130.63","45.07","0","0","1"
"2022-04-24","17","ZAMORA","1139.46","1103.28","36.18","0","0","1"
"2022-04-24","18","ZAMORA","1147.42","1110.1","37.32","0","0","1"
"2022-04-24","19","ZAMORA","1158.91","1124.6","34.1","0.21","0","1"
"2022-04-24","20","ZAMORA","1195.07","1156.8","38.27","0","0","1"
"2022-04-24","21","ZAMORA","5369.22","5236.53","132.69","0","0","1"
"2022-04-24","22","ZAMORA","5317.7","5177.45","140.26","0","0","1"
"2022-04-24","23","ZAMORA","1513.22","1469.06","44.16","0","0","1"
"2022-04-24","24","ZAMORA","1337.67","1281.15","56.51","0","0","1"
"2022-04-24","1","ZAPOTLAN","1243.53","1174.05","50.17","19.31","0","1"
"2022-04-24","2","ZAPOTLAN","1254.29","1194.62","47.01","12.66","0","1"
"2022-04-24","3","ZAPOTLAN","1246.94","1191.75","48.72","6.47","0","1"
"2022-04-24","4","ZAPOTLAN","1328.8","1283.07","54.31","-8.59","0","1"
"2022-04-24","5","ZAPOTLAN","1362.74","1307.46","62.3","-7.03","0","1"
"2022-04-24","6","ZAPOTLAN","1494.07","1454.28","58.16","-18.37","0","1"
"2022-04-24","7","ZAPOTLAN","1380.61","1341.13","52.93","-13.44","0","1"
"2022-04-24","8","ZAPOTLAN","1241.94","1192.81","49.14","0","0","1"
"2022-04-24","9","ZAPOTLAN","1202.92","1169.22","35.5","-1.79","0","1"
"2022-04-24","10","ZAPOTLAN","1122.23","1092.74","27.81","1.68","0","1"
"2022-04-24","11","ZAPOTLAN","1126.29","1095.34","30.94","0","0","1"
"2022-04-24","12","ZAPOTLAN","1131.44","1103.73","27.72","0","0","1"
"2022-04-24","13","ZAPOTLAN","1121.65","1094.01","27.64","0","0","1"
"2022-04-24","14","ZAPOTLAN","1120.66","1092.96","27.7","0","0","1"
"2022-04-24","15","ZAPOTLAN","1157.15","1125.61","31.54","0","0","1"
"2022-04-24","16","ZAPOTLAN","1161.81","1130.63","31.19","0","0","1"
"2022-04-24","17","ZAPOTLAN","1136.17","1103.28","32.9","0","0","1"
"2022-04-24","18","ZAPOTLAN","1141.42","1110.1","31.32","0","0","1"
"2022-04-24","19","ZAPOTLAN","1152.42","1124.6","27.43","0.4","0","1"
"2022-04-24","20","ZAPOTLAN","1190.39","1156.8","33.59","0","0","1"
"2022-04-24","21","ZAPOTLAN","5315.61","5236.53","79.08","0","0","1"
"2022-04-24","22","ZAPOTLAN","5260.24","5177.44","82.8","0","0","1"
"2022-04-24","23","ZAPOTLAN","1500.39","1469.06","31.33","0","0","1"
"2022-04-24","24","ZAPOTLAN","1338.5","1281.15","57.34","0","0","1"
"2022-04-24","1","ZIHUATANEJO","1227.26","1174.05","50.41","2.8","0","1"
"2022-04-24","2","ZIHUATANEJO","1252.88","1194.62","56.43","1.83","0","1"
"2022-04-24","3","ZIHUATANEJO","1241.01","1191.75","48.32","0.94","0","1"
"2022-04-24","4","ZIHUATANEJO","1355.47","1283.07","73.67","-1.27","0","1"
"2022-04-24","5","ZIHUATANEJO","1408.25","1307.46","101.83","-1.04","0","1"
"2022-04-24","6","ZIHUATANEJO","1546.35","1454.28","94.79","-2.72","0","1"
"2022-04-24","7","ZIHUATANEJO","1432.52","1341.13","93.38","-1.99","0","1"
"2022-04-24","8","ZIHUATANEJO","1274.81","1192.81","82","0","0","1"
"2022-04-24","9","ZIHUATANEJO","1240.19","1169.22","71.3","-0.33","0","1"
"2022-04-24","10","ZIHUATANEJO","1153.36","1092.74","60.28","0.34","0","1"
"2022-04-24","11","ZIHUATANEJO","1156.8","1095.34","61.46","0","0","1"
"2022-04-24","12","ZIHUATANEJO","1166.87","1103.72","63.15","0","0","1"
"2022-04-24","13","ZIHUATANEJO","1156.82","1094.01","62.81","0","0","1"
"2022-04-24","14","ZIHUATANEJO","1154.02","1092.96","61.06","0","0","1"
"2022-04-24","15","ZIHUATANEJO","1193.16","1125.61","67.55","0","0","1"
"2022-04-24","16","ZIHUATANEJO","1192.33","1130.63","61.71","0","0","1"
"2022-04-24","17","ZIHUATANEJO","1154.04","1103.28","50.76","0","0","1"
"2022-04-24","18","ZIHUATANEJO","1164.98","1110.1","54.88","0","0","1"
"2022-04-24","19","ZIHUATANEJO","1169.43","1124.6","44.77","0.07","0","1"
"2022-04-24","20","ZIHUATANEJO","1193.44","1156.8","36.65","0","0","1"
"2022-04-24","21","ZIHUATANEJO","5377.88","5236.53","141.35","0","0","1"
"2022-04-24","22","ZIHUATANEJO","5310.44","5177.44","133","0","0","1"
"2022-04-24","23","ZIHUATANEJO","1511.22","1469.06","42.16","0","0","1"
"2022-04-24","24","ZIHUATANEJO","1315.68","1281.15","34.53","0","0","1"
"2022-04-25","1","ACAPULCO","1372.39","1208.96","163.43","0","0","1"
"2022-04-25","2","ACAPULCO","1357.24","1192.25","165","0","0","1"
"2022-04-25","3","ACAPULCO","1328","1165.54","162.45","0","0","1"
"2022-04-25","4","ACAPULCO","1376.25","1212.48","163.77","0","0","1"
"2022-04-25","5","ACAPULCO","1396.54","1227.77","168.77","0","0","1"
"2022-04-25","6","ACAPULCO","1566.25","1356.31","209.94","0","0","1"
"2022-04-25","7","ACAPULCO","1750.75","1529.19","221.56","0","0","1"
"2022-04-25","8","ACAPULCO","1806.53","1581.8","224.74","0","0","1"
"2022-04-25","9","ACAPULCO","1544.08","1335.22","208.86","0","0","1"
"2022-04-25","10","ACAPULCO","1494.47","1297.51","196.96","0","0","1"
"2022-04-25","11","ACAPULCO","1683.6","1477.4","206.2","0","0","1"
"2022-04-25","12","ACAPULCO","3444.4","3032.68","411.72","0","0","1"
"2022-04-25","13","ACAPULCO","3413.63","3002.97","410.66","0","0","1"
"2022-04-25","14","ACAPULCO","3137.81","2779.75","358.05","0.02","0","1"
"2022-04-25","15","ACAPULCO","3192.89","2784.16","408.73","0","0","1"
"2022-04-25","16","ACAPULCO","3518.96","3112.86","406.1","0","0","1"
"2022-04-25","17","ACAPULCO","1957.12","1708.5","248.62","0","0","1"
"2022-04-25","18","ACAPULCO","1954.84","1702.36","252.47","0","0","1"
"2022-04-25","19","ACAPULCO","1984.32","1741.46","242.87","0","0","1"
"2022-04-25","20","ACAPULCO","2258.46","1939.61","318.82","0.03","0","1"
"2022-04-25","21","ACAPULCO","3043.46","2633.49","409.97","0","0","1"
"2022-04-25","22","ACAPULCO","1825.72","1561.92","263.8","0","0","1"
"2022-04-25","23","ACAPULCO","1673.24","1440.4","232.85","0","0","1"
"2022-04-25","24","ACAPULCO","1579","1371.93","207.07","0","0","1"
"2022-04-25","1","AGUASCALIENTES","1237.82","1208.96","28.86","0","0","1"
"2022-04-25","2","AGUASCALIENTES","1215.42","1192.25","23.18","0","0","1"
"2022-04-25","3","AGUASCALIENTES","1183.13","1165.54","17.58","0","0","1"
"2022-04-25","4","AGUASCALIENTES","1234.31","1212.48","21.84","0","0","1"
"2022-04-25","5","AGUASCALIENTES","1249.99","1227.77","22.23","0","0","1"
"2022-04-25","6","AGUASCALIENTES","1377.09","1356.31","20.78","0","0","1"
"2022-04-25","7","AGUASCALIENTES","1542.22","1529.19","13.03","0","0","1"
"2022-04-25","8","AGUASCALIENTES","1604.4","1581.8","22.6","0","0","1"
"2022-04-25","9","AGUASCALIENTES","1341.44","1335.22","6.21","0","0","1"
"2022-04-25","10","AGUASCALIENTES","1293.9","1297.51","-3.61","0","0","1"
"2022-04-25","11","AGUASCALIENTES","1468.65","1477.4","-8.74","0","0","1"
"2022-04-25","12","AGUASCALIENTES","3033.53","3032.68","0.85","0","0","1"
"2022-04-25","13","AGUASCALIENTES","3009.94","3002.97","6.97","0","0","1"
"2022-04-25","14","AGUASCALIENTES","2795.91","2779.75","16.44","-0.27","0","1"
"2022-04-25","15","AGUASCALIENTES","2801.78","2784.16","17.62","0","0","1"
"2022-04-25","16","AGUASCALIENTES","3136.47","3112.86","23.62","0","0","1"
"2022-04-25","17","AGUASCALIENTES","1712.95","1708.5","4.45","0","0","1"
"2022-04-25","18","AGUASCALIENTES","1704.33","1702.36","1.96","0","0","1"
"2022-04-25","19","AGUASCALIENTES","1738.35","1741.46","-3.11","0","0","1"
"2022-04-25","20","AGUASCALIENTES","1932.53","1939.61","-6.74","-0.35","0","1"
"2022-04-25","21","AGUASCALIENTES","2640.87","2633.49","7.38","0","0","1"
"2022-04-25","22","AGUASCALIENTES","1572.83","1561.92","10.91","0","0","1"
"2022-04-25","23","AGUASCALIENTES","1456.14","1440.4","15.75","0","0","1"
"2022-04-25","24","AGUASCALIENTES","1392.19","1371.93","20.27","0","0","1"
"2022-04-25","1","APATZINGAN","1294.41","1208.96","85.45","0","0","1"
"2022-04-25","2","APATZINGAN","1273.88","1192.25","81.63","0","0","1"
"2022-04-25","3","APATZINGAN","1238.61","1165.54","73.07","0","0","1"
"2022-04-25","4","APATZINGAN","1289.19","1212.48","76.71","0","0","1"
"2022-04-25","5","APATZINGAN","1305.3","1227.77","77.54","0","0","1"
"2022-04-25","6","APATZINGAN","1437.47","1356.31","81.15","0","0","1"
"2022-04-25","7","APATZINGAN","1616.92","1529.19","87.73","0","0","1"
"2022-04-25","8","APATZINGAN","1684.03","1581.8","102.23","0","0","1"
"2022-04-25","9","APATZINGAN","1425.71","1335.22","90.49","0","0","1"
"2022-04-25","10","APATZINGAN","1391.82","1297.51","94.31","0","0","1"
"2022-04-25","11","APATZINGAN","1583.05","1477.4","105.65","0","0","1"
"2022-04-25","12","APATZINGAN","3258.95","3032.68","226.26","0","0","1"
"2022-04-25","13","APATZINGAN","3230.59","3002.97","227.62","0","0","1"
"2022-04-25","14","APATZINGAN","2994.36","2779.75","215.41","-0.8","0","1"
"2022-04-25","15","APATZINGAN","3029.93","2784.16","245.77","0","0","1"
"2022-04-25","16","APATZINGAN","3371.45","3112.86","258.6","0","0","1"
"2022-04-25","17","APATZINGAN","1850.39","1708.5","141.89","0","0","1"
"2022-04-25","18","APATZINGAN","1844.4","1702.36","142.04","0","0","1"
"2022-04-25","19","APATZINGAN","1889.79","1741.45","148.34","0","0","1"
"2022-04-25","20","APATZINGAN","2099.17","1939.61","160.46","-0.91","0","1"
"2022-04-25","21","APATZINGAN","2833.17","2633.49","199.68","0","0","1"
"2022-04-25","22","APATZINGAN","1697.22","1561.92","135.3","0","0","1"
"2022-04-25","23","APATZINGAN","1560.63","1440.4","120.23","0","0","1"
"2022-04-25","24","APATZINGAN","1480.01","1371.93","108.08","0","0","1"
"2022-04-25","1","CABORCA","1261.65","1208.96","52.69","0","0","1"
"2022-04-25","2","CABORCA","1226.62","1192.25","34.37","0","0","1"
"2022-04-25","3","CABORCA","1188.17","1165.54","22.63","0","0","1"
"2022-04-25","4","CABORCA","1209.88","1212.48","-2.6","0","0","1"
"2022-04-25","5","CABORCA","1212.25","1227.77","-15.52","0","0","1"
"2022-04-25","6","CABORCA","1298.93","1356.31","-57.38","0","0","1"
"2022-04-25","7","CABORCA","1346.61","1529.19","-139.55","-43.03","0","1"
"2022-04-25","8","CABORCA","1368.37","1581.8","-128.16","-85.26","0","1"
"2022-04-25","9","CABORCA","1200.01","1335.22","-135.22","0","0","1"
"2022-04-25","10","CABORCA","1118.78","1297.51","-178.74","0","0","1"
"2022-04-25","11","CABORCA","1234.62","1477.4","-222.72","-20.06","0","1"
"2022-04-25","12","CABORCA","1521.26","3032.68","-283.03","-1228.39","0","1"
"2022-04-25","13","CABORCA","1493.01","3002.97","-377.57","-1132.39","0","1"
"2022-04-25","14","CABORCA","1443.96","2779.75","-367.13","-968.65","0","1"
"2022-04-25","15","CABORCA","1502.97","2784.16","-400.44","-880.74","0","1"
"2022-04-25","16","CABORCA","1975.31","3112.86","-391.76","-745.79","0","1"
"2022-04-25","17","CABORCA","1296.2","1708.5","-265.49","-146.81","0","1"
"2022-04-25","18","CABORCA","1199.55","1702.36","-270.46","-232.36","0","1"
"2022-04-25","19","CABORCA","1241.88","1741.46","-318.32","-181.25","0","1"
"2022-04-25","20","CABORCA","1350.52","1939.61","-392.99","-196.1","0","1"
"2022-04-25","21","CABORCA","2445.3","2633.49","-188.19","0","0","1"
"2022-04-25","22","CABORCA","1502.38","1561.92","-59.54","0","0","1"
"2022-04-25","23","CABORCA","1434.08","1440.4","-6.32","0","0","1"
"2022-04-25","24","CABORCA","1377.44","1371.93","5.52","0","0","1"
"2022-04-25","1","CAMARGO","1212.62","1208.96","3.65","0","0","1"
"2022-04-25","2","CAMARGO","1183.67","1192.25","-8.57","0","0","1"
"2022-04-25","3","CAMARGO","1150.68","1165.54","-14.86","0","0","1"
"2022-04-25","4","CAMARGO","1192.2","1212.48","-20.28","0","0","1"
"2022-04-25","5","CAMARGO","1200.62","1227.77","-27.15","0","0","1"
"2022-04-25","6","CAMARGO","1303.79","1356.31","-52.52","0","0","1"
"2022-04-25","7","CAMARGO","1406.77","1529.19","-122.42","0","0","1"
"2022-04-25","8","CAMARGO","1483.28","1581.8","-98.52","0","0","1"
"2022-04-25","9","CAMARGO","1226.26","1335.22","-108.96","0","0","1"
"2022-04-25","10","CAMARGO","1153.78","1297.51","-143.73","0","0","1"
"2022-04-25","11","CAMARGO","1294.55","1477.4","-182.85","0","0","1"
"2022-04-25","12","CAMARGO","2807.17","3032.68","-225.51","0","0","1"
"2022-04-25","13","CAMARGO","2776.67","3002.97","-226.3","0","0","1"
"2022-04-25","14","CAMARGO","2547.45","2779.75","-211.1","-21.2","0","1"
"2022-04-25","15","CAMARGO","2542.75","2784.16","-241.42","0","0","1"
"2022-04-25","16","CAMARGO","2893.78","3112.86","-219.08","0","0","1"
"2022-04-25","17","CAMARGO","1519.11","1708.5","-189.39","0","0","1"
"2022-04-25","18","CAMARGO","1510.38","1702.36","-191.99","0","0","1"
"2022-04-25","19","CAMARGO","1531.87","1741.46","-209.59","0","0","1"
"2022-04-25","20","CAMARGO","1690.51","1939.61","-225.32","-23.78","0","1"
"2022-04-25","21","CAMARGO","2493.46","2633.49","-140.03","0","0","1"
"2022-04-25","22","CAMARGO","1495.81","1561.92","-66.11","0","0","1"
"2022-04-25","23","CAMARGO","1406.07","1440.4","-34.32","0","0","1"
"2022-04-25","24","CAMARGO","1330.18","1371.93","-41.75","0","0","1"
"2022-04-25","1","CAMPECHE","1395.46","1208.96","186.5","0","0","1"
"2022-04-25","2","CAMPECHE","1414.78","1192.25","222.53","0","0","1"
"2022-04-25","3","CAMPECHE","1400.98","1165.54","235.43","0","0","1"
"2022-04-25","4","CAMPECHE","1438.04","1212.48","225.56","0","0","1"
"2022-04-25","5","CAMPECHE","1458.47","1227.77","230.7","0","0","1"
"2022-04-25","6","CAMPECHE","1597.14","1356.31","240.83","0","0","1"
"2022-04-25","7","CAMPECHE","1775.63","1529.2","246.44","0","0","1"
"2022-04-25","8","CAMPECHE","1763.56","1581.8","181.77","0","0","1"
"2022-04-25","9","CAMPECHE","1522.26","1335.22","187.04","0","0","1"
"2022-04-25","10","CAMPECHE","1483.04","1297.51","185.53","0","0","1"
"2022-04-25","11","CAMPECHE","1699.21","1477.4","221.81","0","0","1"
"2022-04-25","12","CAMPECHE","3468.7","3032.68","436.02","0","0","1"
"2022-04-25","13","CAMPECHE","3432.68","3002.97","429.72","0","0","1"
"2022-04-25","14","CAMPECHE","3084.96","2779.75","305.09","0.13","0","1"
"2022-04-25","15","CAMPECHE","3139.3","2784.16","355.14","0","0","1"
"2022-04-25","16","CAMPECHE","3479.04","3112.86","366.18","0","0","1"
"2022-04-25","17","CAMPECHE","1935.67","1708.5","227.17","0","0","1"
"2022-04-25","18","CAMPECHE","1963.73","1702.36","261.36","0","0","1"
"2022-04-25","19","CAMPECHE","2008.75","1741.46","267.3","0","0","1"
"2022-04-25","20","CAMPECHE","2317.41","1939.61","377.65","0.15","0","1"
"2022-04-25","21","CAMPECHE","3058.36","2633.49","424.87","0","0","1"
"2022-04-25","22","CAMPECHE","1800.05","1561.92","238.13","0","0","1"
"2022-04-25","23","CAMPECHE","1664.27","1440.4","223.87","0","0","1"
"2022-04-25","24","CAMPECHE","1601.52","1371.93","229.59","0","0","1"
"2022-04-25","1","CANCUN","1412.11","1208.96","203.15","0","0","1"
"2022-04-25","2","CANCUN","1432.36","1192.25","240.11","0","0","1"
"2022-04-25","3","CANCUN","1416.43","1165.54","250.89","0","0","1"
"2022-04-25","4","CANCUN","1451.61","1212.48","239.13","0","0","1"
"2022-04-25","5","CANCUN","1467.49","1227.77","239.73","0","0","1"
"2022-04-25","6","CANCUN","1604","1356.31","247.69","0","0","1"
"2022-04-25","7","CANCUN","1781.22","1529.19","252.03","0","0","1"
"2022-04-25","8","CANCUN","1773.83","1581.8","192.03","0","0","1"
"2022-04-25","9","CANCUN","1543.56","1335.22","208.34","0","0","1"
"2022-04-25","10","CANCUN","1503.91","1297.51","206.39","0","0","1"
"2022-04-25","11","CANCUN","1728.52","1477.4","251.12","0","0","1"
"2022-04-25","12","CANCUN","3527.82","3032.68","495.14","0","0","1"
"2022-04-25","13","CANCUN","3467.04","3002.97","464.07","0","0","1"
"2022-04-25","14","CANCUN","3099.65","2779.75","319.78","0.13","0","1"
"2022-04-25","15","CANCUN","3167.33","2784.16","383.17","0","0","1"
"2022-04-25","16","CANCUN","3512.86","3112.86","400","0","0","1"
"2022-04-25","17","CANCUN","5237.55","1708.5","247.45","3281.6","0","1"
"2022-04-25","18","CANCUN","1984.01","1702.36","281.65","0","0","1"
"2022-04-25","19","CANCUN","2025.28","1741.46","283.83","0","0","1"
"2022-04-25","20","CANCUN","2344.47","1939.61","404.71","0.15","0","1"
"2022-04-25","21","CANCUN","3103.67","2633.49","470.18","0","0","1"
"2022-04-25","22","CANCUN","1830.22","1561.92","268.3","0","0","1"
"2022-04-25","23","CANCUN","5609.31","1440.4","249.23","3919.69","0","1"
"2022-04-25","24","CANCUN","1623.04","1371.93","251.11","0","0","1"
"2022-04-25","1","CARMEN","1450.37","1208.96","241.41","0","0","1"
"2022-04-25","2","CARMEN","1466.5","1192.25","274.25","0","0","1"
"2022-04-25","3","CARMEN","1449.64","1165.54","284.1","0","0","1"
"2022-04-25","4","CARMEN","1486.84","1212.48","274.36","0","0","1"
"2022-04-25","5","CARMEN","1507.77","1227.77","280","0","0","1"
"2022-04-25","6","CARMEN","1648.55","1356.31","292.24","0","0","1"
"2022-04-25","7","CARMEN","1831.43","1529.19","302.24","0","0","1"
"2022-04-25","8","CARMEN","1815.26","1581.8","233.46","0","0","1"
"2022-04-25","9","CARMEN","1568.51","1335.22","233.29","0","0","1"
"2022-04-25","10","CARMEN","1529.2","1297.51","231.69","0","0","1"
"2022-04-25","11","CARMEN","1752.41","1477.4","275.01","0","0","1"
"2022-04-25","12","CARMEN","3580.44","3032.68","547.75","0","0","1"
"2022-04-25","13","CARMEN","3556.71","3002.97","553.74","0","0","1"
"2022-04-25","14","CARMEN","3210.82","2779.75","430.95","0.13","0","1"
"2022-04-25","15","CARMEN","3282.22","2784.16","498.06","0","0","1"
"2022-04-25","16","CARMEN","3631.38","3112.86","518.52","0","0","1"
"2022-04-25","17","CARMEN","2019.14","1708.5","310.64","0","0","1"
"2022-04-25","18","CARMEN","2046.61","1702.36","344.25","0","0","1"
"2022-04-25","19","CARMEN","2092.38","1741.46","350.93","0","0","1"
"2022-04-25","20","CARMEN","2421.76","1939.61","482","0.15","0","1"
"2022-04-25","21","CARMEN","3174.97","2633.49","541.49","0","0","1"
"2022-04-25","22","CARMEN","1864.18","1561.92","302.26","0","0","1"
"2022-04-25","23","CARMEN","1736.24","1440.4","295.84","0","0","1"
"2022-04-25","24","CARMEN","1671.6","1371.93","299.67","0","0","1"
"2022-04-25","1","CASAS GRANDES","1149.01","1208.96","-59.95","0","0","1"
"2022-04-25","2","CASAS GRANDES","1123.87","1192.25","-68.38","0","0","1"
"2022-04-25","3","CASAS GRANDES","1092.55","1165.54","-72.99","0","0","1"
"2022-04-25","4","CASAS GRANDES","1123.07","1212.48","-89.41","0","0","1"
"2022-04-25","5","CASAS GRANDES","1127.53","1227.77","-100.23","0","0","1"
"2022-04-25","6","CASAS GRANDES","1217.35","1356.31","-138.97","0","0","1"
"2022-04-25","7","CASAS GRANDES","1304.78","1529.19","-224.41","0","0","1"
"2022-04-25","8","CASAS GRANDES","1379.25","1581.8","-202.55","0","0","1"
"2022-04-25","9","CASAS GRANDES","1133.5","1335.22","-201.73","0","0","1"
"2022-04-25","10","CASAS GRANDES","1057.45","1297.51","-240.07","0","0","1"
"2022-04-25","11","CASAS GRANDES","1181.07","1477.4","-296.33","0","0","1"
"2022-04-25","12","CASAS GRANDES","2597.3","3032.68","-435.39","0","0","1"
"2022-04-25","13","CASAS GRANDES","2546.08","3002.97","-456.89","0","0","1"
"2022-04-25","14","CASAS GRANDES","2334.92","2779.75","-425.67","-19.16","0","1"
"2022-04-25","15","CASAS GRANDES","2301.15","2784.16","-483.01","0","0","1"
"2022-04-25","16","CASAS GRANDES","2659.3","3112.86","-453.56","0","0","1"
"2022-04-25","17","CASAS GRANDES","1403.36","1708.5","-305.14","0","0","1"
"2022-04-25","18","CASAS GRANDES","1393.07","1702.36","-309.29","0","0","1"
"2022-04-25","19","CASAS GRANDES","1407.68","1741.46","-333.77","0","0","1"
"2022-04-25","20","CASAS GRANDES","1539.19","1939.61","-378.93","-21.49","0","1"
"2022-04-25","21","CASAS GRANDES","2344.22","2633.49","-289.27","0","0","1"
"2022-04-25","22","CASAS GRANDES","1411.32","1561.92","-150.6","0","0","1"
"2022-04-25","23","CASAS GRANDES","1331.7","1440.4","-108.69","0","0","1"
"2022-04-25","24","CASAS GRANDES","1266.77","1371.93","-105.16","0","0","1"
"2022-04-25","1","CELAYA","1227.19","1208.96","18.23","0","0","1"
"2022-04-25","2","CELAYA","1207.01","1192.25","14.77","0","0","1"
"2022-04-25","3","CELAYA","1179.63","1165.54","14.08","0","0","1"
"2022-04-25","4","CELAYA","1227.49","1212.48","15.01","0","0","1"
"2022-04-25","5","CELAYA","1243.68","1227.77","15.91","0","0","1"
"2022-04-25","6","CELAYA","1372.75","1356.31","16.44","0","0","1"
"2022-04-25","7","CELAYA","1547.76","1529.2","18.56","0","0","1"
"2022-04-25","8","CELAYA","1609.11","1581.8","27.31","0","0","1"
"2022-04-25","9","CELAYA","1356.55","1335.22","21.33","0","0","1"
"2022-04-25","10","CELAYA","1316.55","1297.51","19.04","0","0","1"
"2022-04-25","11","CELAYA","1497.43","1477.4","20.03","0","0","1"
"2022-04-25","12","CELAYA","3080.33","3032.68","47.65","0","0","1"
"2022-04-25","13","CELAYA","3054.07","3002.97","51.11","0","0","1"
"2022-04-25","14","CELAYA","2828.36","2779.75","48.77","-0.15","0","1"
"2022-04-25","15","CELAYA","2837.31","2784.16","53.15","0","0","1"
"2022-04-25","16","CELAYA","3169.77","3112.86","56.91","0","0","1"
"2022-04-25","17","CELAYA","1738.96","1708.5","30.46","0","0","1"
"2022-04-25","18","CELAYA","1731.23","1702.36","28.87","0","0","1"
"2022-04-25","19","CELAYA","1769.05","1741.46","27.59","0","0","1"
"2022-04-25","20","CELAYA","1973.47","1939.61","34.04","-0.18","0","1"
"2022-04-25","21","CELAYA","2676.42","2633.49","42.93","0","0","1"
"2022-04-25","22","CELAYA","1590.67","1561.92","28.75","0","0","1"
"2022-04-25","23","CELAYA","1467.59","1440.4","27.2","0","0","1"
"2022-04-25","24","CELAYA","1398.59","1371.93","26.66","0","0","1"
"2022-04-25","1","CENTRO ORIENTE","1241.66","1208.96","32.7","0","0","1"
"2022-04-25","2","CENTRO ORIENTE","1227.02","1192.25","34.78","0","0","1"
"2022-04-25","3","CENTRO ORIENTE","1200.68","1165.54","35.14","0","0","1"
"2022-04-25","4","CENTRO ORIENTE","1249.14","1212.48","36.66","0","0","1"
"2022-04-25","5","CENTRO ORIENTE","1268.9","1227.77","41.13","0","0","1"
"2022-04-25","6","CENTRO ORIENTE","1405.11","1356.31","48.8","0","0","1"
"2022-04-25","7","CENTRO ORIENTE","1591.89","1529.2","62.69","0","0","1"
"2022-04-25","8","CENTRO ORIENTE","1636.49","1581.8","54.69","0","0","1"
"2022-04-25","9","CENTRO ORIENTE","1390.05","1335.22","54.83","0","0","1"
"2022-04-25","10","CENTRO ORIENTE","1353.56","1297.51","56.04","0","0","1"
"2022-04-25","11","CENTRO ORIENTE","1543.26","1477.4","65.86","0","0","1"
"2022-04-25","12","CENTRO ORIENTE","3151.9","3032.68","119.21","0","0","1"
"2022-04-25","13","CENTRO ORIENTE","3119.76","3002.97","116.79","0","0","1"
"2022-04-25","14","CENTRO ORIENTE","2876.64","2779.75","96.8","0.09","0","1"
"2022-04-25","15","CENTRO ORIENTE","2891.58","2784.16","107.42","0","0","1"
"2022-04-25","16","CENTRO ORIENTE","3210.59","3112.86","97.73","0","0","1"
"2022-04-25","17","CENTRO ORIENTE","1767.65","1708.5","59.15","0","0","1"
"2022-04-25","18","CENTRO ORIENTE","1764.03","1702.36","61.67","0","0","1"
"2022-04-25","19","CENTRO ORIENTE","1809.26","1741.46","67.8","0","0","1"
"2022-04-25","20","CENTRO ORIENTE","2035.55","1939.61","95.83","0.11","0","1"
"2022-04-25","21","CENTRO ORIENTE","2744.98","2633.49","111.5","0","0","1"
"2022-04-25","22","CENTRO ORIENTE","1624.35","1561.92","62.43","0","0","1"
