"2022-10-21","3","HUAJUAPAN","907.8","878.28","29.52","0","0","1"
"2022-10-21","4","HUAJUAPAN","906.59","879.26","27.33","0","0","1"
"2022-10-21","5","HUAJUAPAN","900.65","870.57","30.08","0","0","1"
"2022-10-21","6","HUAJUAPAN","915.17","883.78","31.39","0","0","1"
"2022-10-21","7","HUAJUAPAN","922.83","887.39","35.44","0","0","1"
"2022-10-21","8","HUAJUAPAN","954.1","912.1","42","0","0","1"
"2022-10-21","9","HUAJUAPAN","956.09","907.62","48.47","0","0","1"
"2022-10-21","10","HUAJUAPAN","895.85","839.27","56.58","0","0","1"
"2022-10-21","11","HUAJUAPAN","897.3","839.37","57.87","0.07","0","1"
"2022-10-21","12","HUAJUAPAN","906.77","848.19","58.01","0.57","0","1"
"2022-10-21","13","HUAJUAPAN","915.81","856.62","58.42","0.77","0","1"
"2022-10-21","14","HUAJUAPAN","914.6","855.49","58.68","0.44","0","1"
"2022-10-21","15","HUAJUAPAN","931.42","869.46","61.67","0.29","0","1"
"2022-10-21","16","HUAJUAPAN","947.19","882.95","63.85","0.39","0","1"
"2022-10-21","17","HUAJUAPAN","962.55","896.27","66.27","0.01","0","1"
"2022-10-21","18","HUAJUAPAN","972.42","904.72","67.71","0","0","1"
"2022-10-21","19","HUAJUAPAN","1016.77","961.76","55.02","0","0","1"
"2022-10-21","20","HUAJUAPAN","1659.67","1537.98","121.83","-0.14","0","1"
"2022-10-21","21","HUAJUAPAN","1457.74","1349.57","108.48","-0.32","0","1"
"2022-10-21","22","HUAJUAPAN","972.78","907.19","66.4","-0.8","0","1"
"2022-10-21","23","HUAJUAPAN","954.9","901.9","53.79","-0.8","0","1"
"2022-10-21","24","HUAJUAPAN","906.75","865.88","41.69","-0.81","0","1"
"2022-10-21","1","HUASTECA","869.21","884.7","-15.49","0","0","1"
"2022-10-21","2","HUASTECA","865.75","883.9","-18.15","0","0","1"
"2022-10-21","3","HUASTECA","859.39","878.28","-18.9","0","0","1"
"2022-10-21","4","HUASTECA","863.84","879.26","-15.42","0","0","1"
"2022-10-21","5","HUASTECA","852.81","870.57","-17.76","0","0","1"
"2022-10-21","6","HUASTECA","865.97","883.78","-17.82","0","0","1"
"2022-10-21","7","HUASTECA","873.67","887.39","-13.73","0","0","1"
"2022-10-21","8","HUASTECA","897.07","912.1","-15.02","0","0","1"
"2022-10-21","9","HUASTECA","888.18","907.62","-19.45","0","0","1"
"2022-10-21","10","HUASTECA","822.2","839.27","-17.08","0","0","1"
"2022-10-21","11","HUASTECA","820.75","839.37","-18.98","0.36","0","1"
"2022-10-21","12","HUASTECA","832.18","848.19","-19.43","3.42","0","1"
"2022-10-21","13","HUASTECA","839.86","856.62","-21.35","4.59","0","1"
"2022-10-21","14","HUASTECA","838.53","855.49","-19.57","2.61","0","1"
"2022-10-21","15","HUASTECA","853.6","869.46","-17.57","1.71","0","1"
"2022-10-21","16","HUASTECA","868.98","882.95","-16.34","2.37","0","1"
"2022-10-21","17","HUASTECA","876.59","896.27","-19.75","0.07","0","1"
"2022-10-21","18","HUASTECA","884.5","904.72","-20.21","0","0","1"
"2022-10-21","19","HUASTECA","940.24","961.76","-21.51","0","0","1"
"2022-10-21","20","HUASTECA","1509.02","1537.98","-27.74","-1.23","0","1"
"2022-10-21","21","HUASTECA","1322.73","1349.57","-24.2","-2.63","0","1"
"2022-10-21","22","HUASTECA","884.25","907.19","-16.35","-6.59","0","1"
"2022-10-21","23","HUASTECA","878.05","901.9","-17.32","-6.53","0","1"
"2022-10-21","24","HUASTECA","841.76","865.88","-17.43","-6.69","0","1"
"2022-10-21","1","HUATULCO","959.15","884.7","74.44","0","0","1"
"2022-10-21","2","HUATULCO","951.75","883.9","67.85","0","0","1"
"2022-10-21","3","HUATULCO","941.35","878.28","63.07","0","0","1"
"2022-10-21","4","HUATULCO","940.02","879.26","60.76","0","0","1"
"2022-10-21","5","HUATULCO","935.99","870.57","65.42","0","0","1"
"2022-10-21","6","HUATULCO","947.83","883.78","64.05","0","0","1"
"2022-10-21","7","HUATULCO","953.26","887.39","65.86","0","0","1"
"2022-10-21","8","HUATULCO","981.88","912.1","69.78","0","0","1"
"2022-10-21","9","HUATULCO","976.63","907.62","69.01","0","0","1"
"2022-10-21","10","HUATULCO","923.51","839.27","84.23","0","0","1"
"2022-10-21","11","HUATULCO","925.17","839.37","85.77","0.04","0","1"
"2022-10-21","12","HUATULCO","922.55","848.19","74.03","0.33","0","1"
"2022-10-21","13","HUATULCO","946.66","856.62","89.61","0.42","0","1"
"2022-10-21","14","HUATULCO","948.51","855.49","92.79","0.24","0","1"
"2022-10-21","15","HUATULCO","969.31","869.46","99.7","0.16","0","1"
"2022-10-21","16","HUATULCO","987.6","882.95","104.43","0.21","0","1"
"2022-10-21","17","HUATULCO","1005.67","896.27","109.4","0","0","1"
"2022-10-21","18","HUATULCO","1019.66","904.72","114.95","0","0","1"
"2022-10-21","19","HUATULCO","1062.42","961.75","100.66","0","0","1"
"2022-10-21","20","HUATULCO","1759.36","1537.98","221.41","-0.03","0","1"
"2022-10-21","21","HUATULCO","1563.68","1349.57","214.19","-0.08","0","1"
"2022-10-21","22","HUATULCO","1045.79","907.19","138.81","-0.2","0","1"
"2022-10-21","23","HUATULCO","1025.48","901.9","123.78","-0.21","0","1"
"2022-10-21","24","HUATULCO","969.22","865.88","103.54","-0.2","0","1"
"2022-10-21","1","HUEJUTLA","876.66","884.7","-8.04","0","0","1"
"2022-10-21","2","HUEJUTLA","874.15","883.9","-9.75","0","0","1"
"2022-10-21","3","HUEJUTLA","867.29","878.28","-10.99","0","0","1"
"2022-10-21","4","HUEJUTLA","871.06","879.26","-8.2","0","0","1"
"2022-10-21","5","HUEJUTLA","861.51","870.57","-9.06","0","0","1"
"2022-10-21","6","HUEJUTLA","874.98","883.78","-8.8","0","0","1"
"2022-10-21","7","HUEJUTLA","881.34","887.39","-6.05","0","0","1"
"2022-10-21","8","HUEJUTLA","901.53","912.1","-10.57","0","0","1"
"2022-10-21","9","HUEJUTLA","895.01","907.62","-12.62","0","0","1"
"2022-10-21","10","HUEJUTLA","839.14","839.27","-0.13","0","0","1"
"2022-10-21","11","HUEJUTLA","839.1","839.37","-0.55","0.29","0","1"
"2022-10-21","12","HUEJUTLA","849.5","848.19","-1.32","2.64","0","1"
"2022-10-21","13","HUEJUTLA","856.37","856.62","-3.81","3.56","0","1"
"2022-10-21","14","HUEJUTLA","853.86","855.49","-3.66","2.04","0","1"
"2022-10-21","15","HUEJUTLA","868.6","869.46","-2.2","1.34","0","1"
"2022-10-21","16","HUEJUTLA","881.96","882.95","-2.84","1.85","0","1"
"2022-10-21","17","HUEJUTLA","891.99","896.27","-4.33","0.06","0","1"
"2022-10-21","18","HUEJUTLA","898.74","904.72","-5.97","0","0","1"
"2022-10-21","19","HUEJUTLA","954.03","961.75","-7.73","0","0","1"
"2022-10-21","20","HUEJUTLA","1524.6","1537.98","-12.43","-0.95","0","1"
"2022-10-21","21","HUEJUTLA","1338.29","1349.57","-9.23","-2.04","0","1"
"2022-10-21","22","HUEJUTLA","896.04","907.19","-6.04","-5.11","0","1"
"2022-10-21","23","HUEJUTLA","889.01","901.9","-7.84","-5.05","0","1"
"2022-10-21","24","HUEJUTLA","856.79","865.88","-3.97","-5.12","0","1"
"2022-10-21","1","IGUALA","910","884.7","25.29","0","0","1"
"2022-10-21","2","IGUALA","902.67","883.9","18.76","0","0","1"
"2022-10-21","3","IGUALA","892.71","878.28","14.42","0","0","1"
"2022-10-21","4","IGUALA","888.68","879.26","9.42","0","0","1"
"2022-10-21","5","IGUALA","896.01","870.57","25.44","0","0","1"
"2022-10-21","6","IGUALA","904.05","883.78","20.27","0","0","1"
"2022-10-21","7","IGUALA","895.45","887.39","8.06","0","0","1"
"2022-10-21","8","IGUALA","914.41","912.1","2.31","0","0","1"
"2022-10-21","9","IGUALA","914.77","907.62","7.14","0","0","1"
"2022-10-21","10","IGUALA","887.56","839.27","48.29","0","0","1"
"2022-10-21","11","IGUALA","889.1","839.37","49.73","0.01","0","1"
"2022-10-21","12","IGUALA","896.65","848.19","48.46","-0.01","0","1"
"2022-10-21","13","IGUALA","904.29","856.62","47.68","-0.01","0","1"
"2022-10-21","14","IGUALA","902.23","855.49","46.75","-0.01","0","1"
"2022-10-21","15","IGUALA","919.09","869.46","49.63","0","0","1"
"2022-10-21","16","IGUALA","930.3","882.95","47.36","-0.01","0","1"
"2022-10-21","17","IGUALA","947.53","896.27","51.26","0","0","1"
"2022-10-21","18","IGUALA","980.84","904.72","76.12","0","0","1"
"2022-10-21","19","IGUALA","1025.74","961.75","63.98","0","0","1"
"2022-10-21","20","IGUALA","1631.82","1537.98","93.73","0.11","0","1"
"2022-10-21","21","IGUALA","1457.95","1349.57","108.16","0.22","0","1"
"2022-10-21","22","IGUALA","988.62","907.19","80.9","0.53","0","1"
"2022-10-21","23","IGUALA","979.41","901.9","76.98","0.52","0","1"
"2022-10-21","24","IGUALA","932","865.88","65.58","0.54","0","1"
"2022-10-21","1","IRAPUATO","918.91","884.7","34.21","0","0","1"
"2022-10-21","2","IRAPUATO","916.23","883.9","32.33","0","0","1"
"2022-10-21","3","IRAPUATO","909.29","878.28","31.01","0","0","1"
"2022-10-21","4","IRAPUATO","910.16","879.26","30.9","0","0","1"
"2022-10-21","5","IRAPUATO","901.18","870.57","30.61","0","0","1"
"2022-10-21","6","IRAPUATO","914.94","883.78","31.16","0","0","1"
"2022-10-21","7","IRAPUATO","920.71","887.39","33.31","0","0","1"
"2022-10-21","8","IRAPUATO","949.61","912.1","37.52","0","0","1"
"2022-10-21","9","IRAPUATO","943.01","907.62","35.38","0","0","1"
"2022-10-21","10","IRAPUATO","867.05","839.27","27.78","0","0","1"
"2022-10-21","11","IRAPUATO","865.72","839.37","26.48","-0.13","0","1"
"2022-10-21","12","IRAPUATO","873.87","848.19","26.82","-1.15","0","1"
"2022-10-21","13","IRAPUATO","883.98","856.62","28.9","-1.54","0","1"
"2022-10-21","14","IRAPUATO","884.02","855.49","29.41","-0.87","0","1"
"2022-10-21","15","IRAPUATO","898.66","869.46","29.77","-0.57","0","1"
"2022-10-21","16","IRAPUATO","913.77","882.95","31.61","-0.79","0","1"
"2022-10-21","17","IRAPUATO","930.01","896.27","33.77","-0.02","0","1"
"2022-10-21","18","IRAPUATO","939.35","904.72","34.64","0","0","1"
"2022-10-21","19","IRAPUATO","997.53","961.76","35.78","0","0","1"
"2022-10-21","20","IRAPUATO","1593.3","1537.98","54.89","0.43","0","1"
"2022-10-21","21","IRAPUATO","1398.98","1349.57","48.48","0.94","0","1"
"2022-10-21","22","IRAPUATO","940.73","907.19","31.2","2.34","0","1"
"2022-10-21","23","IRAPUATO","936.85","901.9","32.64","2.31","0","1"
"2022-10-21","24","IRAPUATO","898.98","865.88","30.75","2.36","0","1"
"2022-10-21","1","IXMIQUILPAN","889.55","884.7","4.84","0","0","1"
"2022-10-21","2","IXMIQUILPAN","906.33","883.9","22.42","0","0","1"
"2022-10-21","3","IXMIQUILPAN","898.57","878.28","20.29","0","0","1"
"2022-10-21","4","IXMIQUILPAN","900.21","879.26","20.96","0","0","1"
"2022-10-21","5","IXMIQUILPAN","883.38","870.57","12.81","0","0","1"
"2022-10-21","6","IXMIQUILPAN","898.13","883.78","14.34","0","0","1"
"2022-10-21","7","IXMIQUILPAN","888.48","887.39","1.09","0","0","1"
"2022-10-21","8","IXMIQUILPAN","907.68","912.1","-4.42","0","0","1"
"2022-10-21","9","IXMIQUILPAN","917.19","907.62","9.57","0","0","1"
"2022-10-21","10","IXMIQUILPAN","871.53","839.27","32.26","0","0","1"
"2022-10-21","11","IXMIQUILPAN","871.71","839.37","32.33","0.02","0","1"
"2022-10-21","12","IXMIQUILPAN","879.72","848.19","31.36","0.17","0","1"
"2022-10-21","13","IXMIQUILPAN","888.56","856.62","31.71","0.23","0","1"
"2022-10-21","14","IXMIQUILPAN","886.11","855.49","30.5","0.13","0","1"
"2022-10-21","15","IXMIQUILPAN","901.66","869.46","32.12","0.09","0","1"
"2022-10-21","16","IXMIQUILPAN","909.5","882.95","26.44","0.12","0","1"
"2022-10-21","17","IXMIQUILPAN","919.25","896.27","22.98","0","0","1"
"2022-10-21","18","IXMIQUILPAN","901.96","904.72","-2.76","0","0","1"
"2022-10-21","19","IXMIQUILPAN","990.5","961.76","28.75","0","0","1"
"2022-10-21","20","IXMIQUILPAN","1594.46","1537.98","56.5","-0.02","0","1"
"2022-10-21","21","IXMIQUILPAN","1379.97","1349.57","30.45","-0.04","0","1"
"2022-10-21","22","IXMIQUILPAN","941.35","907.19","34.28","-0.11","0","1"
"2022-10-21","23","IXMIQUILPAN","929.57","901.9","27.78","-0.11","0","1"
"2022-10-21","24","IXMIQUILPAN","887.89","865.88","22.14","-0.12","0","1"
"2022-10-21","1","IZUCAR","907.18","884.7","22.48","0","0","1"
"2022-10-21","2","IZUCAR","904.47","883.9","20.57","0","0","1"
"2022-10-21","3","IZUCAR","896.25","878.28","17.97","0","0","1"
"2022-10-21","4","IZUCAR","895.59","879.26","16.33","0","0","1"
"2022-10-21","5","IZUCAR","889.27","870.57","18.7","0","0","1"
"2022-10-21","6","IZUCAR","903.64","883.78","19.85","0","0","1"
"2022-10-21","7","IZUCAR","909.09","887.39","21.7","0","0","1"
"2022-10-21","8","IZUCAR","931.46","912.1","19.36","0","0","1"
"2022-10-21","9","IZUCAR","933.21","907.62","25.58","0","0","1"
"2022-10-21","10","IZUCAR","874.03","839.27","34.76","0","0","1"
"2022-10-21","11","IZUCAR","875.7","839.37","36.27","0.07","0","1"
"2022-10-21","12","IZUCAR","885.79","848.19","37.03","0.57","0","1"
"2022-10-21","13","IZUCAR","893.09","856.62","35.7","0.76","0","1"
"2022-10-21","14","IZUCAR","891.53","855.49","35.61","0.43","0","1"
"2022-10-21","15","IZUCAR","909.14","869.46","39.39","0.28","0","1"
"2022-10-21","16","IZUCAR","923.04","882.95","39.7","0.39","0","1"
"2022-10-21","17","IZUCAR","936.37","896.27","40.1","0.01","0","1"
"2022-10-21","18","IZUCAR","945.84","904.72","41.13","0","0","1"
"2022-10-21","19","IZUCAR","1000.49","961.76","38.74","0","0","1"
"2022-10-21","20","IZUCAR","1619.73","1537.98","81.89","-0.14","0","1"
"2022-10-21","21","IZUCAR","1422.05","1349.57","72.79","-0.31","0","1"
"2022-10-21","22","IZUCAR","949.74","907.19","43.34","-0.78","0","1"
"2022-10-21","23","IZUCAR","937.17","901.9","36.04","-0.78","0","1"
"2022-10-21","24","IZUCAR","893.82","865.88","28.73","-0.79","0","1"
"2022-10-21","1","JIQUILPAN","937.68","884.7","52.98","0","0","1"
"2022-10-21","2","JIQUILPAN","935.24","883.9","51.34","0","0","1"
"2022-10-21","3","JIQUILPAN","928.17","878.28","49.88","0","0","1"
"2022-10-21","4","JIQUILPAN","928.3","879.26","49.05","0","0","1"
"2022-10-21","5","JIQUILPAN","918.74","870.57","48.17","0","0","1"
"2022-10-21","6","JIQUILPAN","932.94","883.78","49.16","0","0","1"
"2022-10-21","7","JIQUILPAN","939.5","887.39","52.11","0","0","1"
"2022-10-21","8","JIQUILPAN","972.34","912.1","60.25","0","0","1"
"2022-10-21","9","JIQUILPAN","966.98","907.62","59.36","0","0","1"
"2022-10-21","10","JIQUILPAN","890.3","839.27","51.02","0","0","1"
"2022-10-21","11","JIQUILPAN","888.88","839.37","49.85","-0.34","0","1"
"2022-10-21","12","JIQUILPAN","895.48","848.19","50.61","-3.32","0","1"
"2022-10-21","13","JIQUILPAN","903.91","856.62","51.74","-4.45","0","1"
"2022-10-21","14","JIQUILPAN","905.55","855.49","52.59","-2.53","0","1"
"2022-10-21","15","JIQUILPAN","926.02","869.46","58.14","-1.57","0","1"
"2022-10-21","16","JIQUILPAN","935.71","882.95","55.06","-2.3","0","1"
"2022-10-21","17","JIQUILPAN","954.91","896.27","58.72","-0.08","0","1"
"2022-10-21","18","JIQUILPAN","971","904.72","66.28","0","0","1"
"2022-10-21","19","JIQUILPAN","1021.09","961.75","59.34","0","0","1"
"2022-10-21","20","JIQUILPAN","1627.02","1537.98","87.46","1.58","0","1"
"2022-10-21","21","JIQUILPAN","1433.1","1349.57","80.19","3.34","0","1"
"2022-10-21","22","JIQUILPAN","965.65","907.19","50.14","8.32","0","1"
"2022-10-21","23","JIQUILPAN","966.73","901.9","56.61","8.22","0","1"
"2022-10-21","24","JIQUILPAN","925.87","865.88","51.55","8.44","0","1"
"2022-10-21","1","JUAREZ","763.79","884.7","-120.92","0","0","1"
"2022-10-21","2","JUAREZ","763.1","883.9","-120.8","0","0","1"
"2022-10-21","3","JUAREZ","760.18","878.28","-118.11","0","0","1"
"2022-10-21","4","JUAREZ","760.01","879.26","-119.24","0","0","1"
"2022-10-21","5","JUAREZ","753.64","870.57","-116.93","0","0","1"
"2022-10-21","6","JUAREZ","760.19","883.78","-123.6","0","0","1"
"2022-10-21","7","JUAREZ","760.47","887.39","-126.93","0","0","1"
"2022-10-21","8","JUAREZ","763.91","912.1","-148.19","0","0","1"
"2022-10-21","9","JUAREZ","766.59","907.62","-141.04","0","0","1"
"2022-10-21","10","JUAREZ","622.81","839.27","-216.47","0","0","1"
"2022-10-21","11","JUAREZ","632.3","839.37","-183.21","-23.86","0","1"
"2022-10-21","12","JUAREZ","634.27","848.19","-162.01","-51.91","0","1"
"2022-10-21","13","JUAREZ","634.12","856.62","-152.72","-69.78","0","1"
"2022-10-21","14","JUAREZ","632.91","855.49","-182.94","-39.64","0","1"
"2022-10-21","15","JUAREZ","633.49","869.46","-209.95","-26.02","0","1"
"2022-10-21","16","JUAREZ","637.35","882.95","-198.32","-47.28","0","1"
"2022-10-21","17","JUAREZ","636.26","896.27","-249.88","-10.13","0","1"
"2022-10-21","18","JUAREZ","632.28","904.72","-272.44","0","0","1"
"2022-10-21","19","JUAREZ","689.71","961.76","-272.04","0","0","1"
"2022-10-21","20","JUAREZ","1194.92","1537.98","-364.14","21.08","0","1"
"2022-10-21","21","JUAREZ","1057.31","1349.57","-336.18","43.92","0","1"
"2022-10-21","22","JUAREZ","755.11","907.19","-261.34","109.26","0","1"
"2022-10-21","23","JUAREZ","745.16","901.9","-249.86","93.11","0","1"
"2022-10-21","24","JUAREZ","732.83","865.88","-243.85","110.8","0","1"
"2022-10-21","1","LAGUNA","909.14","884.7","24.43","0","0","1"
"2022-10-21","2","LAGUNA","902.16","883.9","18.25","0","0","1"
"2022-10-21","3","LAGUNA","890.43","878.28","12.15","0","0","1"
"2022-10-21","4","LAGUNA","892.8","879.26","13.54","0","0","1"
"2022-10-21","5","LAGUNA","882.74","870.57","12.17","0","0","1"
"2022-10-21","6","LAGUNA","897.66","883.78","13.88","0","0","1"
"2022-10-21","7","LAGUNA","906.86","887.39","19.46","0","0","1"
"2022-10-21","8","LAGUNA","933","912.1","20.9","0","0","1"
"2022-10-21","9","LAGUNA","912.71","907.62","5.09","0","0","1"
"2022-10-21","10","LAGUNA","797.27","839.27","-42","0","0","1"
"2022-10-21","11","LAGUNA","778.5","839.37","-48.23","-12.63","0","1"
"2022-10-21","12","LAGUNA","733.64","848.19","-46.24","-68.32","0","1"
"2022-10-21","13","LAGUNA","727.05","856.62","-37.73","-91.84","0","1"
"2022-10-21","14","LAGUNA","766.54","855.49","-36.79","-52.16","0","1"
"2022-10-21","15","LAGUNA","800.63","869.46","-34.59","-34.25","0","1"
"2022-10-21","16","LAGUNA","813.3","882.95","-25.6","-44.06","0","1"
"2022-10-21","17","LAGUNA","866.05","896.27","-31.37","1.16","0","1"
"2022-10-21","18","LAGUNA","876.89","904.72","-27.82","0","0","1"
"2022-10-21","19","LAGUNA","947.59","961.76","-14.16","0","0","1"
"2022-10-21","20","LAGUNA","1529.99","1537.98","-35.53","27.54","0","1"
"2022-10-21","21","LAGUNA","1378.5","1349.57","-28.42","57.35","0","1"
"2022-10-21","22","LAGUNA","1030.06","907.19","-19.79","142.67","0","1"
"2022-10-21","23","LAGUNA","1032.88","901.9","-14.87","145.85","0","1"
"2022-10-21","24","LAGUNA","1002.52","865.88","-8.06","144.69","0","1"
"2022-10-21","1","LAZARO CARDENAS","887.41","884.7","2.7","0","0","1"
"2022-10-21","2","LAZARO CARDENAS","895.47","883.9","11.57","0","0","1"
"2022-10-21","3","LAZARO CARDENAS","899.86","878.28","21.58","0","0","1"
"2022-10-21","4","LAZARO CARDENAS","898.54","879.26","19.29","0","0","1"
"2022-10-21","5","LAZARO CARDENAS","891.66","870.57","21.09","0","0","1"
"2022-10-21","6","LAZARO CARDENAS","900.54","883.78","16.76","0","0","1"
"2022-10-21","7","LAZARO CARDENAS","895.5","887.39","8.11","0","0","1"
"2022-10-21","8","LAZARO CARDENAS","915.94","912.1","3.85","0","0","1"
"2022-10-21","9","LAZARO CARDENAS","908.06","907.62","0.43","0","0","1"
"2022-10-21","10","LAZARO CARDENAS","853.26","839.27","13.98","0","0","1"
"2022-10-21","11","LAZARO CARDENAS","859.95","839.37","20.68","-0.1","0","1"
"2022-10-21","12","LAZARO CARDENAS","871.29","848.19","24.13","-1.03","0","1"
"2022-10-21","13","LAZARO CARDENAS","877.97","856.62","22.73","-1.38","0","1"
"2022-10-21","14","LAZARO CARDENAS","875.55","855.49","20.85","-0.78","0","1"
"2022-10-21","15","LAZARO CARDENAS","889.58","869.46","20.63","-0.51","0","1"
"2022-10-21","16","LAZARO CARDENAS","892.65","882.95","10.42","-0.72","0","1"
"2022-10-21","17","LAZARO CARDENAS","916.64","896.27","20.4","-0.03","0","1"
"2022-10-21","18","LAZARO CARDENAS","923.14","904.72","18.42","0","0","1"
"2022-10-21","19","LAZARO CARDENAS","971.23","961.76","9.48","0","0","1"
"2022-10-21","20","LAZARO CARDENAS","1555.72","1537.98","17.18","0.56","0","1"
"2022-10-21","21","LAZARO CARDENAS","1376.73","1349.57","25.99","1.17","0","1"
"2022-10-21","22","LAZARO CARDENAS","929.48","907.19","19.38","2.92","0","1"
"2022-10-21","23","LAZARO CARDENAS","931.23","901.9","26.45","2.88","0","1"
"2022-10-21","24","LAZARO CARDENAS","884.56","865.88","15.71","2.96","0","1"
"2022-10-21","1","LEON","926.33","884.7","41.63","0","0","1"
"2022-10-21","2","LEON","922.82","883.9","38.92","0","0","1"
"2022-10-21","3","LEON","915.51","878.28","37.22","0","0","1"
"2022-10-21","4","LEON","916.53","879.26","37.27","0","0","1"
"2022-10-21","5","LEON","907.25","870.57","36.68","0","0","1"
"2022-10-21","6","LEON","921.71","883.78","37.93","0","0","1"
"2022-10-21","7","LEON","928.77","887.39","41.38","0","0","1"
"2022-10-21","8","LEON","960.04","912.1","47.94","0","0","1"
"2022-10-21","9","LEON","953.57","907.62","45.95","0","0","1"
"2022-10-21","10","LEON","874.37","839.27","35.1","0","0","1"
"2022-10-21","11","LEON","871.33","839.37","32.1","-0.13","0","1"
"2022-10-21","12","LEON","879.49","848.19","32.33","-1.03","0","1"
"2022-10-21","13","LEON","889.71","856.62","34.48","-1.38","0","1"
"2022-10-21","14","LEON","889.92","855.49","35.22","-0.79","0","1"
"2022-10-21","15","LEON","905.24","869.46","36.3","-0.52","0","1"
"2022-10-21","16","LEON","921.74","882.95","39.49","-0.7","0","1"
"2022-10-21","17","LEON","938.94","896.27","42.68","-0.01","0","1"
"2022-10-21","18","LEON","949.69","904.72","44.98","0","0","1"
"2022-10-21","19","LEON","1008.27","961.76","46.52","0","0","1"
"2022-10-21","20","LEON","1606.73","1537.98","68.33","0.41","0","1"
"2022-10-21","21","LEON","1410.88","1349.57","60.41","0.91","0","1"
"2022-10-21","22","LEON","947.47","907.19","38.01","2.28","0","1"
"2022-10-21","23","LEON","944.99","901.9","40.81","2.27","0","1"
"2022-10-21","24","LEON","906.45","865.88","38.26","2.31","0","1"
"2022-10-21","1","LOS ALTOS","939.04","884.7","54.34","0","0","1"
"2022-10-21","2","LOS ALTOS","934.91","883.9","51.01","0","0","1"
"2022-10-21","3","LOS ALTOS","927.25","878.28","48.96","0","0","1"
"2022-10-21","4","LOS ALTOS","928.55","879.26","49.29","0","0","1"
"2022-10-21","5","LOS ALTOS","918.77","870.57","48.2","0","0","1"
"2022-10-21","6","LOS ALTOS","934.05","883.78","50.27","0","0","1"
"2022-10-21","7","LOS ALTOS","942.8","887.39","55.41","0","0","1"
"2022-10-21","8","LOS ALTOS","976.99","912.1","64.89","0","0","1"
"2022-10-21","9","LOS ALTOS","967.35","907.62","59.73","0","0","1"
"2022-10-21","10","LOS ALTOS","882.78","839.27","43.51","0","0","1"
"2022-10-21","11","LOS ALTOS","877.76","839.37","38.64","-0.24","0","1"
"2022-10-21","12","LOS ALTOS","884.36","848.19","38.23","-2.06","0","1"
"2022-10-21","13","LOS ALTOS","893.41","856.62","39.65","-2.86","0","1"
"2022-10-21","14","LOS ALTOS","894.29","855.49","40.37","-1.56","0","1"
"2022-10-21","15","LOS ALTOS","910.5","869.46","42.07","-1.03","0","1"
"2022-10-21","16","LOS ALTOS","928.75","882.95","47.2","-1.4","0","1"
"2022-10-21","17","LOS ALTOS","946.94","896.27","50.7","-0.03","0","1"
"2022-10-21","18","LOS ALTOS","961.07","904.72","56.35","0","0","1"
"2022-10-21","19","LOS ALTOS","1021.39","961.75","59.63","0","0","1"
"2022-10-21","20","LOS ALTOS","1625.99","1537.98","87.03","0.98","0","1"
"2022-10-21","21","LOS ALTOS","1428.83","1349.57","77.14","2.12","0","1"
"2022-10-21","22","LOS ALTOS","960.29","907.19","47.77","5.33","0","1"
"2022-10-21","23","LOS ALTOS","960.2","901.9","53.02","5.28","0","1"
"2022-10-21","24","LOS ALTOS","921.58","865.88","50.34","5.35","0","1"
"2022-10-21","1","LOS MOCHIS","909.29","884.7","24.59","0","0","1"
"2022-10-21","2","LOS MOCHIS","892.38","883.9","8.48","0","0","1"
"2022-10-21","3","LOS MOCHIS","872.16","878.28","-6.12","0","0","1"
"2022-10-21","4","LOS MOCHIS","873.09","879.26","-6.17","0","0","1"
"2022-10-21","5","LOS MOCHIS","853.93","870.57","-16.64","0","0","1"
"2022-10-21","6","LOS MOCHIS","866.28","883.78","-17.51","0","0","1"
"2022-10-21","7","LOS MOCHIS","864.86","887.39","-22.53","0","0","1"
"2022-10-21","8","LOS MOCHIS","870.89","912.1","-41.2","0","0","1"
"2022-10-21","9","LOS MOCHIS","866.36","907.62","-41.26","0","0","1"
"2022-10-21","10","LOS MOCHIS","763.78","839.27","-75.5","0","0","1"
"2022-10-21","11","LOS MOCHIS","717.6","839.37","-85.22","-36.55","0","1"
"2022-10-21","12","LOS MOCHIS","728.62","848.19","-85.56","-34.01","0","1"
"2022-10-21","13","LOS MOCHIS","734.39","856.62","-76.5","-45.73","0","1"
"2022-10-21","14","LOS MOCHIS","764.73","855.49","-64.79","-25.97","0","1"
"2022-10-21","15","LOS MOCHIS","792.53","869.46","-59.87","-17.05","0","1"
"2022-10-21","16","LOS MOCHIS","811.82","882.95","-45.49","-25.63","0","1"
"2022-10-21","17","LOS MOCHIS","852.29","896.27","-41.61","-2.37","0","1"
"2022-10-21","18","LOS MOCHIS","869.48","904.72","-35.24","0","0","1"
"2022-10-21","19","LOS MOCHIS","906.37","961.76","-55.39","0","0","1"
"2022-10-21","20","LOS MOCHIS","1495.42","1537.98","-56.41","13.85","0","1"
"2022-10-21","21","LOS MOCHIS","1331.24","1349.57","-47.21","28.88","0","1"
"2022-10-21","22","LOS MOCHIS","937.08","907.19","-41.96","71.86","0","1"
"2022-10-21","23","LOS MOCHIS","938.55","901.9","-31.81","68.45","0","1"
"2022-10-21","24","LOS MOCHIS","910.02","865.88","-28.72","72.87","0","1"
"2022-10-21","1","LOS RIOS","859.01","884.7","-25.69","0","0","1"
