"2022-09-03","22","COATZACOALCOS","1596.26","1556.03","40.23","0","0","1"
"2022-09-03","23","COATZACOALCOS","1529.32","1492.82","36.49","0.01","0","1"
"2022-09-03","24","COATZACOALCOS","1500.96","1469.61","31.35","0","0","1"
"2022-09-03","1","COLIMA","1516.8","1491.47","25.33","0","0","1"
"2022-09-03","2","COLIMA","1494.65","1472.79","21.86","0","0","1"
"2022-09-03","3","COLIMA","1477.35","1459.68","17.67","0","0","1"
"2022-09-03","4","COLIMA","1479.99","1460.93","19.05","0","0","1"
"2022-09-03","5","COLIMA","1468.24","1451.52","16.72","0","0","1"
"2022-09-03","6","COLIMA","1455.2","1438.29","16.91","0","0","1"
"2022-09-03","7","COLIMA","1456.1","1442.02","14.08","0","0","1"
"2022-09-03","8","COLIMA","1457.83","1444.91","12.92","0","0","1"
"2022-09-03","9","COLIMA","1466.76","1457.67","11.46","-2.37","0","1"
"2022-09-03","10","COLIMA","1489.2","1475.78","17.22","-3.8","0","1"
"2022-09-03","11","COLIMA","1511.24","1493.57","29.22","-11.55","0","1"
"2022-09-03","12","COLIMA","1549.23","1540.53","31.78","-23.08","0","1"
"2022-09-03","13","COLIMA","1556.17","1533.4","36.3","-13.53","0","1"
"2022-09-03","14","COLIMA","1523.34","1504.73","38.55","-19.95","0","1"
"2022-09-03","15","COLIMA","1492.02","1480.85","28.51","-17.35","0","1"
"2022-09-03","16","COLIMA","1491.37","1472.03","25.17","-5.82","0","1"
"2022-09-03","17","COLIMA","1475.15","1463.69","11.46","0","0","1"
"2022-09-03","18","COLIMA","1449","1445.95","3.73","-0.69","0","1"
"2022-09-03","19","COLIMA","1458.3","1451.27","7.03","0","0","1"
"2022-09-03","20","COLIMA","1482.53","1466.15","16.38","0","0","1"
"2022-09-03","21","COLIMA","1558.26","1533.48","24.79","0","0","1"
"2022-09-03","22","COLIMA","1579.6","1556.03","23.57","0","0","1"
"2022-09-03","23","COLIMA","1512.62","1492.82","19.92","-0.12","0","1"
"2022-09-03","24","COLIMA","1489.74","1469.61","20.13","0","0","1"
"2022-09-03","1","CORDOBA","1505.04","1491.47","13.57","0","0","1"
"2022-09-03","2","CORDOBA","1495.04","1472.79","22.25","0","0","1"
"2022-09-03","3","CORDOBA","1478.87","1459.68","19.19","0","0","1"
"2022-09-03","4","CORDOBA","1477.99","1460.93","17.06","0","0","1"
"2022-09-03","5","CORDOBA","1474.72","1451.52","23.2","0","0","1"
"2022-09-03","6","CORDOBA","1446.82","1438.29","8.53","0","0","1"
"2022-09-03","7","CORDOBA","1448.91","1442.02","6.89","0","0","1"
"2022-09-03","8","CORDOBA","1444.84","1444.91","-0.07","0","0","1"
"2022-09-03","9","CORDOBA","1460.94","1457.67","2.96","0.32","0","1"
"2022-09-03","10","CORDOBA","1497","1475.78","20.75","0.48","0","1"
"2022-09-03","11","CORDOBA","1507.27","1493.57","12.25","1.45","0","1"
"2022-09-03","12","CORDOBA","1580.51","1540.53","37.07","2.9","0","1"
"2022-09-03","13","CORDOBA","1565.56","1533.4","30.46","1.7","0","1"
"2022-09-03","14","CORDOBA","1533.19","1504.73","25.95","2.51","0","1"
"2022-09-03","15","CORDOBA","1516.65","1480.85","33.62","2.18","0","1"
"2022-09-03","16","CORDOBA","1512.96","1472.03","40.2","0.73","0","1"
"2022-09-03","17","CORDOBA","1514.96","1463.69","51.27","0","0","1"
"2022-09-03","18","CORDOBA","1493.55","1445.95","47.52","0.09","0","1"
"2022-09-03","19","CORDOBA","1486.65","1451.27","35.38","0","0","1"
"2022-09-03","20","CORDOBA","1485.6","1466.15","19.45","0","0","1"
"2022-09-03","21","CORDOBA","1548.39","1533.48","14.91","0","0","1"
"2022-09-03","22","CORDOBA","1582.52","1556.03","26.49","0","0","1"
"2022-09-03","23","CORDOBA","1513.33","1492.82","20.5","0.01","0","1"
"2022-09-03","24","CORDOBA","1481.79","1469.61","12.18","0","0","1"
"2022-09-03","1","CUAUHTEMOC","1400.58","1491.47","-90.89","0","0","1"
"2022-09-03","2","CUAUHTEMOC","1368.89","1472.79","-103.91","0","0","1"
"2022-09-03","3","CUAUHTEMOC","1355.53","1459.68","-104.15","0","0","1"
"2022-09-03","4","CUAUHTEMOC","1358.79","1460.93","-102.15","0","0","1"
"2022-09-03","5","CUAUHTEMOC","1351.66","1451.52","-99.86","0","0","1"
"2022-09-03","6","CUAUHTEMOC","1345.92","1438.29","-92.37","0","0","1"
"2022-09-03","7","CUAUHTEMOC","1343.74","1442.02","-98.28","0","0","1"
"2022-09-03","8","CUAUHTEMOC","1340.11","1444.91","-104.8","0","0","1"
"2022-09-03","9","CUAUHTEMOC","1327.42","1457.67","-100.82","-29.43","0","1"
"2022-09-03","10","CUAUHTEMOC","1320.76","1475.78","-106.14","-48.87","0","1"
"2022-09-03","11","CUAUHTEMOC","1283.57","1493.57","-61.51","-148.49","0","1"
"2022-09-03","12","CUAUHTEMOC","1152.38","1540.53","-91.27","-296.88","0","1"
"2022-09-03","13","CUAUHTEMOC","1291.79","1533.4","-67.64","-173.97","0","1"
"2022-09-03","14","CUAUHTEMOC","1194.36","1504.73","-53.82","-256.55","0","1"
"2022-09-03","15","CUAUHTEMOC","1180.52","1480.85","-77.24","-223.08","0","1"
"2022-09-03","16","CUAUHTEMOC","1291.41","1472.03","-105.75","-74.86","0","1"
"2022-09-03","17","CUAUHTEMOC","1329.39","1463.69","-134.3","0","0","1"
"2022-09-03","18","CUAUHTEMOC","1324.68","1445.95","-112.43","-8.84","0","1"
"2022-09-03","19","CUAUHTEMOC","1342.56","1451.27","-108.71","0","0","1"
"2022-09-03","20","CUAUHTEMOC","1376.03","1466.15","-90.12","0","0","1"
"2022-09-03","21","CUAUHTEMOC","1422.5","1533.48","-110.98","0","0","1"
"2022-09-03","22","CUAUHTEMOC","1442.86","1556.03","-113.17","0","0","1"
"2022-09-03","23","CUAUHTEMOC","1367.52","1492.82","-127.3","1.99","0","1"
"2022-09-03","24","CUAUHTEMOC","1354.8","1469.61","-114.81","0","0","1"
"2022-09-03","1","CUAUTLA","1537.39","1491.47","45.92","0","0","1"
"2022-09-03","2","CUAUTLA","1524.86","1472.79","52.07","0","0","1"
"2022-09-03","3","CUAUTLA","1509.1","1459.68","49.43","0","0","1"
"2022-09-03","4","CUAUTLA","1509.88","1460.93","48.95","0","0","1"
"2022-09-03","5","CUAUTLA","1500.37","1451.52","48.85","0","0","1"
"2022-09-03","6","CUAUTLA","1481.22","1438.29","42.93","0","0","1"
"2022-09-03","7","CUAUTLA","1488.28","1442.02","46.26","0","0","1"
"2022-09-03","8","CUAUTLA","1484.82","1444.91","39.91","0","0","1"
"2022-09-03","9","CUAUTLA","1500.49","1457.67","42.65","0.18","0","1"
"2022-09-03","10","CUAUTLA","1533.4","1475.78","57.37","0.25","0","1"
"2022-09-03","11","CUAUTLA","1549.37","1493.57","55.03","0.77","0","1"
"2022-09-03","12","CUAUTLA","1614.02","1540.53","71.94","1.54","0","1"
"2022-09-03","13","CUAUTLA","1601.04","1533.4","66.74","0.9","0","1"
"2022-09-03","14","CUAUTLA","1567.52","1504.73","61.45","1.33","0","1"
"2022-09-03","15","CUAUTLA","1550.34","1480.85","68.33","1.16","0","1"
"2022-09-03","16","CUAUTLA","1542.91","1472.03","70.49","0.39","0","1"
"2022-09-03","17","CUAUTLA","1539.43","1463.69","75.74","0","0","1"
"2022-09-03","18","CUAUTLA","1516.58","1445.95","70.59","0.05","0","1"
"2022-09-03","19","CUAUTLA","1514","1451.27","62.73","0","0","1"
"2022-09-03","20","CUAUTLA","1522.49","1466.15","56.34","0","0","1"
"2022-09-03","21","CUAUTLA","1593.27","1533.48","59.79","0","0","1"
"2022-09-03","22","CUAUTLA","1621.54","1556.03","65.51","0","0","1"
"2022-09-03","23","CUAUTLA","1550.67","1492.82","57.84","0","0","1"
"2022-09-03","24","CUAUTLA","1518.49","1469.61","48.88","0","0","1"
"2022-09-03","1","CUERNAVACA","1523.69","1491.47","32.22","0","0","1"
"2022-09-03","2","CUERNAVACA","1514.12","1472.79","41.32","0","0","1"
"2022-09-03","3","CUERNAVACA","1501.61","1459.68","41.94","0","0","1"
"2022-09-03","4","CUERNAVACA","1502.76","1460.93","41.83","0","0","1"
"2022-09-03","5","CUERNAVACA","1488.6","1451.52","37.07","0","0","1"
"2022-09-03","6","CUERNAVACA","1469.29","1438.29","31","0","0","1"
"2022-09-03","7","CUERNAVACA","1475.79","1442.02","33.77","0","0","1"
"2022-09-03","8","CUERNAVACA","1472.7","1444.91","27.79","0","0","1"
"2022-09-03","9","CUERNAVACA","1487.36","1457.67","29.55","0.14","0","1"
"2022-09-03","10","CUERNAVACA","1520.46","1475.78","44.49","0.2","0","1"
"2022-09-03","11","CUERNAVACA","1541.04","1493.57","46.85","0.62","0","1"
"2022-09-03","12","CUERNAVACA","1604","1540.53","62.24","1.23","0","1"
"2022-09-03","13","CUERNAVACA","1588.66","1533.4","54.55","0.72","0","1"
"2022-09-03","14","CUERNAVACA","1558.34","1504.73","52.54","1.06","0","1"
"2022-09-03","15","CUERNAVACA","1546.4","1480.85","64.62","0.93","0","1"
"2022-09-03","16","CUERNAVACA","1538.06","1472.03","65.72","0.31","0","1"
"2022-09-03","17","CUERNAVACA","1531.13","1463.69","67.44","0","0","1"
"2022-09-03","18","CUERNAVACA","1504.66","1445.95","58.68","0.04","0","1"
"2022-09-03","19","CUERNAVACA","1503.42","1451.27","52.15","0","0","1"
"2022-09-03","20","CUERNAVACA","1509.57","1466.15","43.41","0","0","1"
"2022-09-03","21","CUERNAVACA","1576.93","1533.48","43.45","0","0","1"
"2022-09-03","22","CUERNAVACA","1605.66","1556.03","49.63","0","0","1"
"2022-09-03","23","CUERNAVACA","1537.8","1492.82","44.98","0","0","1"
"2022-09-03","24","CUERNAVACA","1505","1469.61","35.39","0","0","1"
"2022-09-03","1","CULIACAN","1482.38","1491.47","-9.09","0","0","1"
"2022-09-03","2","CULIACAN","1446.63","1472.79","-26.16","0","0","1"
"2022-09-03","3","CULIACAN","1429.29","1459.68","-30.39","0","0","1"
"2022-09-03","4","CULIACAN","1429.24","1460.93","-31.69","0","0","1"
"2022-09-03","5","CULIACAN","1410.93","1451.52","-40.59","0","0","1"
"2022-09-03","6","CULIACAN","1397.39","1438.29","-40.9","0","0","1"
"2022-09-03","7","CULIACAN","1389.06","1442.02","-52.96","0","0","1"
"2022-09-03","8","CULIACAN","1381.82","1444.91","-63.09","0","0","1"
"2022-09-03","9","CULIACAN","1380.49","1457.67","-62.5","-14.68","0","1"
"2022-09-03","10","CULIACAN","1377.62","1475.78","-74.17","-23.99","0","1"
"2022-09-03","11","CULIACAN","1379.82","1493.57","-40.88","-72.87","0","1"
"2022-09-03","12","CULIACAN","1374.53","1540.53","-20.31","-145.69","0","1"
"2022-09-03","13","CULIACAN","1434.41","1533.4","-13.61","-85.38","0","1"
"2022-09-03","14","CULIACAN","1380.97","1504.73","2.14","-125.9","0","1"
"2022-09-03","15","CULIACAN","1364.6","1480.85","-6.78","-109.47","0","1"
"2022-09-03","16","CULIACAN","1423.88","1472.03","-11.42","-36.73","0","1"
"2022-09-03","17","CULIACAN","1432.14","1463.69","-31.55","0","0","1"
"2022-09-03","18","CULIACAN","1419.3","1445.95","-22.31","-4.34","0","1"
"2022-09-03","19","CULIACAN","1441.2","1451.27","-10.07","0","0","1"
"2022-09-03","20","CULIACAN","1469.49","1466.15","3.34","0","0","1"
"2022-09-03","21","CULIACAN","1538.23","1533.48","4.76","0","0","1"
"2022-09-03","22","CULIACAN","1571.9","1556.03","15.87","0","0","1"
"2022-09-03","23","CULIACAN","1524.48","1492.82","15.1","16.56","0","1"
"2022-09-03","24","CULIACAN","1488.72","1469.61","19.11","0","0","1"
"2022-09-03","1","DURANGO","1510.57","1491.47","19.1","0","0","1"
"2022-09-03","2","DURANGO","1480.49","1472.79","7.69","0","0","1"
"2022-09-03","3","DURANGO","1465.83","1459.68","6.15","0","0","1"
"2022-09-03","4","DURANGO","1471.79","1460.93","10.85","0","0","1"
"2022-09-03","5","DURANGO","1457.66","1451.52","6.14","0","0","1"
"2022-09-03","6","DURANGO","1445.52","1438.29","7.24","0","0","1"
"2022-09-03","7","DURANGO","1442.09","1442.02","0.07","0","0","1"
"2022-09-03","8","DURANGO","1436.7","1444.91","-8.21","0","0","1"
"2022-09-03","9","DURANGO","1436.53","1457.67","-2.43","-18.71","0","1"
"2022-09-03","10","DURANGO","1435.32","1475.78","-10.17","-30.29","0","1"
"2022-09-03","11","DURANGO","1409.22","1493.57","7.67","-92.02","0","1"
"2022-09-03","12","DURANGO","1368.38","1540.53","11.82","-183.97","0","1"
"2022-09-03","13","DURANGO","1438.65","1533.4","13.06","-107.81","0","1"
"2022-09-03","14","DURANGO","1369.04","1504.73","23.29","-158.98","0","1"
"2022-09-03","15","DURANGO","1334.47","1480.85","-8.13","-138.24","0","1"
"2022-09-03","16","DURANGO","1410.92","1472.03","-14.71","-46.39","0","1"
"2022-09-03","17","DURANGO","1438.51","1463.69","-25.18","0","0","1"
"2022-09-03","18","DURANGO","1420.91","1445.95","-19.57","-5.48","0","1"
"2022-09-03","19","DURANGO","1442.11","1451.27","-9.16","0","0","1"
"2022-09-03","20","DURANGO","1477.77","1466.15","11.62","0","0","1"
"2022-09-03","21","DURANGO","1545.41","1533.48","11.93","0","0","1"
"2022-09-03","22","DURANGO","1569.23","1556.03","13.2","0","0","1"
"2022-09-03","23","DURANGO","1501.43","1492.82","8.31","0.3","0","1"
"2022-09-03","24","DURANGO","1486.39","1469.61","16.78","0","0","1"
"2022-09-03","1","FRESNILLO","1540.52","1491.47","49.05","0","0","1"
"2022-09-03","2","FRESNILLO","1515.97","1472.79","43.18","0","0","1"
"2022-09-03","3","FRESNILLO","1498.94","1459.68","39.26","0","0","1"
"2022-09-03","4","FRESNILLO","1502.61","1460.93","41.68","0","0","1"
"2022-09-03","5","FRESNILLO","1491.87","1451.52","40.34","0","0","1"
"2022-09-03","6","FRESNILLO","1479.3","1438.29","41.01","0","0","1"
"2022-09-03","7","FRESNILLO","1480.71","1442.02","38.69","0","0","1"
"2022-09-03","8","FRESNILLO","1482.99","1444.91","38.08","0","0","1"
"2022-09-03","9","FRESNILLO","1488.61","1457.67","30.23","0.72","0","1"
"2022-09-03","10","FRESNILLO","1498.69","1475.78","21.75","1.16","0","1"
"2022-09-03","11","FRESNILLO","1532.53","1493.57","35.69","3.28","0","1"
"2022-09-03","12","FRESNILLO","1573.63","1540.53","27.07","6.03","0","1"
"2022-09-03","13","FRESNILLO","1571.79","1533.4","34.95","3.44","0","1"
"2022-09-03","14","FRESNILLO","1549.69","1504.73","39.58","5.38","0","1"
"2022-09-03","15","FRESNILLO","1504.95","1480.85","20.49","3.61","0","1"
"2022-09-03","16","FRESNILLO","1486.12","1472.03","13.08","1.01","0","1"
"2022-09-03","17","FRESNILLO","1466.98","1463.69","3.29","0","0","1"
"2022-09-03","18","FRESNILLO","1450.48","1445.95","4.32","0.21","0","1"
"2022-09-03","19","FRESNILLO","1467.96","1451.27","16.69","0","0","1"
"2022-09-03","20","FRESNILLO","1496.66","1466.15","30.51","0","0","1"
"2022-09-03","21","FRESNILLO","1568.07","1533.48","34.59","0","0","1"
"2022-09-03","22","FRESNILLO","1585.77","1556.03","29.74","0","0","1"
"2022-09-03","23","FRESNILLO","1513.59","1492.82","20.63","0.14","0","1"
"2022-09-03","24","FRESNILLO","1499.12","1469.61","29.51","0","0","1"
"2022-09-03","1","GUADALAJARA","1499.46","1491.47","7.99","0","0","1"
"2022-09-03","2","GUADALAJARA","1475.13","1472.79","2.33","0","0","1"
"2022-09-03","3","GUADALAJARA","1457.68","1459.68","-2","0","0","1"
"2022-09-03","4","GUADALAJARA","1459.54","1460.93","-1.4","0","0","1"
"2022-09-03","5","GUADALAJARA","1447.61","1451.52","-3.92","0","0","1"
"2022-09-03","6","GUADALAJARA","1434.9","1438.29","-3.39","0","0","1"
"2022-09-03","7","GUADALAJARA","1436.14","1442.02","-5.88","0","0","1"
"2022-09-03","8","GUADALAJARA","1439.01","1444.91","-5.9","0","0","1"
"2022-09-03","9","GUADALAJARA","1449.04","1457.67","-5.91","-2.72","0","1"
"2022-09-03","10","GUADALAJARA","1468.52","1475.78","-2.88","-4.38","0","1"
"2022-09-03","11","GUADALAJARA","1493.74","1493.57","13.49","-13.32","0","1"
"2022-09-03","12","GUADALAJARA","1529.6","1540.53","15.72","-26.65","0","1"
"2022-09-03","13","GUADALAJARA","1535.39","1533.4","17.61","-15.62","0","1"
"2022-09-03","14","GUADALAJARA","1502.32","1504.73","20.63","-23.04","0","1"
"2022-09-03","15","GUADALAJARA","1470.14","1480.85","9.33","-20.04","0","1"
"2022-09-03","16","GUADALAJARA","1469.79","1472.03","4.48","-6.72","0","1"
"2022-09-03","17","GUADALAJARA","1451.83","1463.69","-11.86","0","0","1"
"2022-09-03","18","GUADALAJARA","1427.8","1445.95","-17.36","-0.79","0","1"
"2022-09-03","19","GUADALAJARA","1441.58","1451.27","-9.69","0","0","1"
"2022-09-03","20","GUADALAJARA","1466.63","1466.15","0.48","0","0","1"
"2022-09-03","21","GUADALAJARA","1541.91","1533.48","8.43","0","0","1"
"2022-09-03","22","GUADALAJARA","1564.5","1556.03","8.46","0","0","1"
"2022-09-03","23","GUADALAJARA","1497.23","1492.82","4.54","-0.14","0","1"
"2022-09-03","24","GUADALAJARA","1472.81","1469.61","3.2","0","0","1"
"2022-09-03","1","GUASAVE","1458.46","1491.47","-33.01","0","0","1"
"2022-09-03","2","GUASAVE","1419.61","1472.79","-53.19","0","0","1"
"2022-09-03","3","GUASAVE","1403.56","1459.68","-56.12","0","0","1"
"2022-09-03","4","GUASAVE","1402.59","1460.93","-58.34","0","0","1"
"2022-09-03","5","GUASAVE","1382.47","1451.52","-69.05","0","0","1"
"2022-09-03","6","GUASAVE","1368.54","1438.29","-69.75","0","0","1"
"2022-09-03","7","GUASAVE","1358.82","1442.02","-83.2","0","0","1"
"2022-09-03","8","GUASAVE","1350.99","1444.91","-93.92","0","0","1"
"2022-09-03","9","GUASAVE","1347.18","1457.67","-95.03","-15.45","0","1"
"2022-09-03","10","GUASAVE","1338.02","1475.78","-112.48","-25.29","0","1"
"2022-09-03","11","GUASAVE","1338.79","1493.57","-77.95","-76.83","0","1"
"2022-09-03","12","GUASAVE","1336.08","1540.53","-50.84","-153.61","0","1"
"2022-09-03","13","GUASAVE","1397.79","1533.4","-45.59","-90.02","0","1"
"2022-09-03","14","GUASAVE","1344.89","1504.73","-27.09","-132.75","0","1"
"2022-09-03","15","GUASAVE","1334.19","1480.85","-31.23","-115.43","0","1"
"2022-09-03","16","GUASAVE","1399.33","1472.03","-33.96","-38.74","0","1"
"2022-09-03","17","GUASAVE","1410.59","1463.69","-53.11","0","0","1"
"2022-09-03","18","GUASAVE","1403.38","1445.95","-38","-4.57","0","1"
"2022-09-03","19","GUASAVE","1425.95","1451.27","-25.32","0","0","1"
"2022-09-03","20","GUASAVE","1455.27","1466.15","-10.88","0","0","1"
"2022-09-03","21","GUASAVE","1521.56","1533.48","-11.91","0","0","1"
"2022-09-03","22","GUASAVE","1561.54","1556.03","5.5","0","0","1"
"2022-09-03","23","GUASAVE","1677.44","1492.82","6","178.62","0","1"
"2022-09-03","24","GUASAVE","1478.89","1469.61","9.28","0","0","1"
"2022-09-03","1","GUAYMAS","1325.77","1491.47","-165.7","0","0","1"
"2022-09-03","2","GUAYMAS","1290.05","1472.79","-182.74","0","0","1"
"2022-09-03","3","GUAYMAS","1296.39","1459.68","-163.28","0","0","1"
"2022-09-03","4","GUAYMAS","1294.56","1460.93","-166.38","0","0","1"
"2022-09-03","5","GUAYMAS","1277.76","1451.52","-173.77","0","0","1"
"2022-09-03","6","GUAYMAS","1267.37","1438.29","-170.92","0","0","1"
"2022-09-03","7","GUAYMAS","1257.99","1442.02","-184.03","0","0","1"
"2022-09-03","8","GUAYMAS","1252.47","1444.91","-192.44","0","0","1"
"2022-09-03","9","GUAYMAS","1248.66","1457.67","-190.98","-18.03","0","1"
"2022-09-03","10","GUAYMAS","1224.58","1475.78","-221.56","-29.64","0","1"
"2022-09-03","11","GUAYMAS","1218.6","1493.57","-184.91","-90.06","0","1"
"2022-09-03","12","GUAYMAS","1207.84","1540.53","-152.63","-180.06","0","1"
"2022-09-03","13","GUAYMAS","1276.48","1533.4","-151.4","-105.52","0","1"
"2022-09-03","14","GUAYMAS","1216.57","1504.73","-132.56","-155.6","0","1"
"2022-09-03","15","GUAYMAS","1205.85","1480.85","-139.7","-135.31","0","1"
"2022-09-03","16","GUAYMAS","1272.04","1472.03","-154.58","-45.41","0","1"
"2022-09-03","17","GUAYMAS","1284.25","1463.69","-179.44","0","0","1"
"2022-09-03","18","GUAYMAS","1281.98","1445.95","-158.61","-5.36","0","1"
"2022-09-03","19","GUAYMAS","1313.32","1451.27","-137.95","0","0","1"
"2022-09-03","20","GUAYMAS","1354.25","1466.15","-111.9","0","0","1"
"2022-09-03","21","GUAYMAS","1412.06","1533.48","-121.42","0","0","1"
"2022-09-03","22","GUAYMAS","1440.82","1556.03","-115.21","0","0","1"
"2022-09-03","23","GUAYMAS","1387.43","1492.82","-119.16","13.77","0","1"
"2022-09-03","24","GUAYMAS","1353.64","1469.61","-115.97","0","0","1"
"2022-09-03","1","HERMOSILLO","1346.17","1491.47","-145.3","0","0","1"
"2022-09-03","2","HERMOSILLO","1309.81","1472.79","-162.99","0","0","1"
"2022-09-03","3","HERMOSILLO","1301.21","1459.68","-158.47","0","0","1"
"2022-09-03","4","HERMOSILLO","1299.5","1460.93","-161.43","0","0","1"
"2022-09-03","5","HERMOSILLO","1284.2","1451.52","-167.32","0","0","1"
"2022-09-03","6","HERMOSILLO","1274.13","1438.29","-164.16","0","0","1"
"2022-09-03","7","HERMOSILLO","1264.74","1442.02","-177.29","0","0","1"
"2022-09-03","8","HERMOSILLO","1259.91","1444.91","-185","0","0","1"
"2022-09-03","9","HERMOSILLO","1257.4","1457.67","-181.62","-18.65","0","1"
"2022-09-03","10","HERMOSILLO","1236.04","1475.78","-209.05","-30.69","0","1"
"2022-09-03","11","HERMOSILLO","1231.06","1493.57","-169.26","-93.25","0","1"
"2022-09-03","12","HERMOSILLO","1216.87","1540.53","-137.22","-186.44","0","1"
"2022-09-03","13","HERMOSILLO","1288.1","1533.4","-136.04","-109.26","0","1"
"2022-09-03","14","HERMOSILLO","1224.83","1504.73","-118.78","-161.12","0","1"
"2022-09-03","15","HERMOSILLO","1214.45","1480.85","-126.3","-140.1","0","1"
"2022-09-03","16","HERMOSILLO","1280.09","1472.03","-144.92","-47.01","0","1"
"2022-09-03","17","HERMOSILLO","1290.54","1463.69","-173.15","0","0","1"
"2022-09-03","18","HERMOSILLO","1289.76","1445.95","-150.64","-5.55","0","1"
"2022-09-03","19","HERMOSILLO","1320.34","1451.27","-130.93","0","0","1"
"2022-09-03","20","HERMOSILLO","1360.44","1466.15","-105.72","0","0","1"
"2022-09-03","21","HERMOSILLO","1414.15","1533.48","-119.33","0","0","1"
"2022-09-03","22","HERMOSILLO","1440.7","1556.03","-115.33","0","0","1"
"2022-09-03","23","HERMOSILLO","1376.69","1492.82","-121.95","5.82","0","1"
"2022-09-03","24","HERMOSILLO","1350.69","1469.61","-118.92","0","0","1"
"2022-09-03","1","HUAJUAPAN","1603.11","1491.47","111.64","0","0","1"
"2022-09-03","2","HUAJUAPAN","1588.67","1472.79","115.87","0","0","1"
"2022-09-03","3","HUAJUAPAN","1571.13","1459.68","111.45","0","0","1"
"2022-09-03","4","HUAJUAPAN","1570.16","1460.93","109.23","0","0","1"
"2022-09-03","5","HUAJUAPAN","1566.86","1451.52","115.33","0","0","1"
"2022-09-03","6","HUAJUAPAN","1541.39","1438.29","103.1","0","0","1"
"2022-09-03","7","HUAJUAPAN","1548.19","1442.02","106.17","0","0","1"
"2022-09-03","8","HUAJUAPAN","1562.42","1444.91","117.51","0","0","1"
"2022-09-03","9","HUAJUAPAN","1579.58","1457.67","121.65","0.26","0","1"
"2022-09-03","10","HUAJUAPAN","1617.12","1475.78","140.95","0.39","0","1"
"2022-09-03","11","HUAJUAPAN","1630.49","1493.57","135.74","1.19","0","1"
"2022-09-03","12","HUAJUAPAN","1707.77","1540.53","164.86","2.38","0","1"
"2022-09-03","13","HUAJUAPAN","1693.09","1533.4","158.3","1.4","0","1"
"2022-09-03","14","HUAJUAPAN","1658.65","1504.73","151.86","2.06","0","1"
"2022-09-03","15","HUAJUAPAN","1640.01","1480.85","157.37","1.79","0","1"
"2022-09-03","16","HUAJUAPAN","1633","1472.03","160.37","0.6","0","1"
"2022-09-03","17","HUAJUAPAN","1631.91","1463.69","168.22","0","0","1"
"2022-09-03","18","HUAJUAPAN","1592.58","1445.95","146.56","0.07","0","1"
"2022-09-03","19","HUAJUAPAN","1587.88","1451.27","136.61","0","0","1"
"2022-09-03","20","HUAJUAPAN","1597.53","1466.15","131.38","0","0","1"
"2022-09-03","21","HUAJUAPAN","1679.15","1533.48","145.67","0","0","1"
"2022-09-03","22","HUAJUAPAN","1714.54","1556.03","158.5","0","0","1"
"2022-09-03","23","HUAJUAPAN","1632.33","1492.82","139.5","0.01","0","1"
"2022-09-03","24","HUAJUAPAN","1588.84","1469.61","119.24","0","0","1"
"2022-09-03","1","HUASTECA","1491.72","1491.47","0.25","0","0","1"
"2022-09-03","2","HUASTECA","1471.79","1472.79","-1.01","0","0","1"
"2022-09-03","3","HUASTECA","1458.3","1459.68","-1.38","0","0","1"
"2022-09-03","4","HUASTECA","1456.94","1460.93","-4","0","0","1"
"2022-09-03","5","HUASTECA","1446.64","1451.52","-4.88","0","0","1"
"2022-09-03","6","HUASTECA","1435.53","1438.29","-2.76","0","0","1"
"2022-09-03","7","HUASTECA","1435.02","1442.02","-7","0","0","1"
"2022-09-03","8","HUASTECA","1435.34","1444.91","-9.57","0","0","1"
"2022-09-03","9","HUASTECA","1437.51","1457.67","-21.67","1.52","0","1"
"2022-09-03","10","HUASTECA","1453.1","1475.78","-25.14","2.46","0","1"
"2022-09-03","11","HUASTECA","1473.11","1493.57","-27.95","7.49","0","1"
"2022-09-03","12","HUASTECA","1518.82","1540.53","-36.7","14.98","0","1"
"2022-09-03","13","HUASTECA","1507.77","1533.4","-34.4","8.78","0","1"
"2022-09-03","14","HUASTECA","1485.09","1504.73","-32.58","12.94","0","1"
"2022-09-03","15","HUASTECA","1458.42","1480.85","-33.69","11.26","0","1"
"2022-09-03","16","HUASTECA","1444.3","1472.03","-31.5","3.78","0","1"
"2022-09-03","17","HUASTECA","1432.9","1463.69","-30.79","0","0","1"
"2022-09-03","18","HUASTECA","1420.63","1445.95","-25.76","0.45","0","1"
"2022-09-03","19","HUASTECA","1427.99","1451.27","-23.28","0","0","1"
"2022-09-03","20","HUASTECA","1440.68","1466.15","-25.47","0","0","1"
"2022-09-03","21","HUASTECA","1501.91","1533.48","-31.56","0","0","1"
"2022-09-03","22","HUASTECA","1517.83","1556.03","-38.21","0","0","1"
"2022-09-03","23","HUASTECA","1460.53","1492.82","-32.36","0.07","0","1"
"2022-09-03","24","HUASTECA","1449.98","1469.61","-19.62","0","0","1"
"2022-09-03","1","HUATULCO","1720.72","1491.47","229.26","0","0","1"
"2022-09-03","2","HUATULCO","1709.07","1472.79","236.28","0","0","1"
"2022-09-03","3","HUATULCO","1692.41","1459.68","232.73","0","0","1"
"2022-09-03","4","HUATULCO","1690.58","1460.93","229.64","0","0","1"
"2022-09-03","5","HUATULCO","1677.42","1451.52","225.89","0","0","1"
"2022-09-03","6","HUATULCO","1644.93","1438.29","206.64","0","0","1"
"2022-09-03","7","HUATULCO","1648.95","1442.02","206.93","0","0","1"
