"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-04-09","11","MERIDA","1067.4","1028.35","39.05","0","1","1"
"2022-04-09","12","MERIDA","1070.62","1040.41","30.2","0","1","1"
"2022-04-09","13","MERIDA","1044.54","1018.24","26.3","0","1","1"
"2022-04-09","14","MERIDA","1068.29","1047","21.28","0","1","1"
"2022-04-09","15","MERIDA","1041.55","1033.22","8.31","0.02","1","1"
"2022-04-09","16","MERIDA","1047.61","1047.89","0.02","-0.3","1","1"
"2022-04-09","17","MERIDA","1031.68","1048.75","-17.07","0","1","1"
"2022-04-09","18","MERIDA","1011.02","1036.19","-25.17","0","1","1"
"2022-04-09","19","MERIDA","1010.82","1028.58","-17.76","0","1","1"
"2022-04-09","20","MERIDA","1042.75","1038.85","3.91","0","1","1"
"2022-04-09","21","MERIDA","1093.97","1080.14","13.83","0","1","1"
"2022-04-09","22","MERIDA","1097.57","1061.57","36.05","-0.05","1","1"
"2022-04-09","23","MERIDA","1076.28","1046.41","29.89","-0.02","1","1"
"2022-04-09","24","MERIDA","1108.13","1052.75","55.51","-0.13","1","1"
"2022-04-09","1","MINAS","1145.91","1040.2","105.7","0","1","1"
"2022-04-09","2","MINAS","1137.21","1036.84","100.37","0","1","1"
"2022-04-09","3","MINAS","1137.45","1032.96","104.5","0","1","1"
"2022-04-09","4","MINAS","1139.08","1036.3","102.78","0","1","1"
"2022-04-09","5","MINAS","1138.3","1038.69","99.61","0","1","1"
"2022-04-09","6","MINAS","1148.88","1045.89","103","0","1","1"
"2022-04-09","7","MINAS","1116.14","1024.13","92.02","-0.01","1","1"
"2022-04-09","8","MINAS","1126.34","1025.76","100.58","0","1","1"
"2022-04-09","9","MINAS","1121.51","1022.17","99.13","0.22","1","1"
"2022-04-09","10","MINAS","1127.84","1023.82","97.74","6.29","1","1"
"2022-04-09","11","MINAS","1097.95","1028.35","69.6","0","1","1"
"2022-04-09","12","MINAS","1111.91","1040.41","71.49","0","1","1"
"2022-04-09","13","MINAS","1092.6","1018.24","74.35","0","1","1"
"2022-04-09","14","MINAS","1120.64","1047","73.63","0","1","1"
"2022-04-09","15","MINAS","1099.97","1033.22","67","-0.25","1","1"
"2022-04-09","16","MINAS","1120.4","1047.89","68.02","4.49","1","1"
"2022-04-09","17","MINAS","1125.57","1048.75","76.82","0","1","1"
"2022-04-09","18","MINAS","1116.12","1036.19","79.93","0","1","1"
"2022-04-09","19","MINAS","1112.09","1028.58","83.52","0","1","1"
"2022-04-09","20","MINAS","1118.52","1038.85","79.67","0","1","1"
"2022-04-09","21","MINAS","1166.8","1080.14","86.66","0","1","1"
"2022-04-09","22","MINAS","1140.43","1061.57","78.16","0.7","1","1"
"2022-04-09","23","MINAS","1126.59","1046.41","79.85","0.33","1","1"
"2022-04-09","24","MINAS","1130.16","1052.75","75.64","1.78","1","1"
"2022-04-09","1","MONCLOVA","957.79","1040.2","-82.41","0","1","1"
"2022-04-09","2","MONCLOVA","949.26","1036.84","-87.58","0","1","1"
"2022-04-09","3","MONCLOVA","954.59","1032.96","-78.37","0","1","1"
"2022-04-09","4","MONCLOVA","956.44","1036.3","-79.86","0","1","1"
"2022-04-09","5","MONCLOVA","957.36","1038.69","-81.33","0","1","1"
"2022-04-09","6","MONCLOVA","967.23","1045.89","-78.65","0","1","1"
"2022-04-09","7","MONCLOVA","949.66","1024.13","-74.23","-0.24","1","1"
"2022-04-09","8","MONCLOVA","953.09","1025.76","-72.67","0","1","1"
"2022-04-09","9","MONCLOVA","940.39","1022.17","-81.36","-0.41","1","1"
"2022-04-09","10","MONCLOVA","907.82","1023.82","-104.06","-11.94","1","1"
"2022-04-09","11","MONCLOVA","919.35","1028.35","-108.99","0","1","1"
"2022-04-09","12","MONCLOVA","928.4","1040.41","-112","-0.02","1","1"
"2022-04-09","13","MONCLOVA","910.9","1018.24","-107.34","0","1","1"
"2022-04-09","14","MONCLOVA","926.33","1047","-120.68","0","1","1"
"2022-04-09","15","MONCLOVA","909.26","1033.22","-120.96","-3","1","1"
"2022-04-09","16","MONCLOVA","897.24","1047.89","-127.83","-22.81","1","1"
"2022-04-09","17","MONCLOVA","943.09","1048.75","-105.66","0","1","1"
"2022-04-09","18","MONCLOVA","938.44","1036.19","-97.75","0","1","1"
"2022-04-09","19","MONCLOVA","928.72","1028.58","-99.86","0","1","1"
"2022-04-09","20","MONCLOVA","938.18","1038.85","-100.66","0","1","1"
"2022-04-09","21","MONCLOVA","983.98","1080.14","-96.16","0","1","1"
"2022-04-09","22","MONCLOVA","969.3","1061.57","-89.58","-2.69","1","1"
"2022-04-09","23","MONCLOVA","946.79","1046.41","-97.42","-2.21","1","1"
"2022-04-09","24","MONCLOVA","941.32","1052.75","-107.51","-3.92","1","1"
"2022-04-09","1","MONTEMORELOS","976.85","1040.2","-63.35","0","1","1"
"2022-04-09","2","MONTEMORELOS","969.79","1036.84","-67.05","0","1","1"
"2022-04-09","3","MONTEMORELOS","967.61","1032.96","-65.34","0","1","1"
"2022-04-09","4","MONTEMORELOS","969.85","1036.3","-66.45","0","1","1"
"2022-04-09","5","MONTEMORELOS","968.36","1038.69","-70.32","0","1","1"
"2022-04-09","6","MONTEMORELOS","975.72","1045.89","-70.16","0","1","1"
"2022-04-09","7","MONTEMORELOS","958.5","1024.13","-65.64","0.02","1","1"
"2022-04-09","8","MONTEMORELOS","963.18","1025.76","-62.58","0","1","1"
"2022-04-09","9","MONTEMORELOS","952.6","1022.17","-69.09","-0.48","1","1"
"2022-04-09","10","MONTEMORELOS","922.87","1023.82","-87.08","-13.86","1","1"
"2022-04-09","11","MONTEMORELOS","933.89","1028.35","-94.45","0","1","1"
"2022-04-09","12","MONTEMORELOS","946.61","1040.41","-93.8","0","1","1"
"2022-04-09","13","MONTEMORELOS","932.15","1018.24","-86.09","0","1","1"
"2022-04-09","14","MONTEMORELOS","951.61","1047","-95.4","0","1","1"
"2022-04-09","15","MONTEMORELOS","937.73","1033.22","-92.52","-2.97","1","1"
"2022-04-09","16","MONTEMORELOS","935.06","1047.89","-94.34","-18.49","1","1"
"2022-04-09","17","MONTEMORELOS","971.47","1048.75","-77.28","0","1","1"
"2022-04-09","18","MONTEMORELOS","966.39","1036.19","-69.8","0","1","1"
"2022-04-09","19","MONTEMORELOS","955.17","1028.58","-73.41","0","1","1"
"2022-04-09","20","MONTEMORELOS","965.86","1038.85","-72.98","0","1","1"
"2022-04-09","21","MONTEMORELOS","1005.91","1080.14","-74.23","0","1","1"
"2022-04-09","22","MONTEMORELOS","988.51","1061.57","-71.47","-1.58","1","1"
"2022-04-09","23","MONTEMORELOS","967.65","1046.41","-78.03","-0.74","1","1"
"2022-04-09","24","MONTEMORELOS","963.43","1052.75","-85.37","-3.94","1","1"
"2022-04-09","1","MONTERREY","959.74","1040.2","-80.46","0","1","1"
"2022-04-09","2","MONTERREY","953.16","1036.84","-83.68","0","1","1"
"2022-04-09","3","MONTERREY","952.05","1032.96","-80.9","0","1","1"
"2022-04-09","4","MONTERREY","955.16","1036.3","-81.14","0","1","1"
"2022-04-09","5","MONTERREY","954.04","1038.69","-84.65","0","1","1"
"2022-04-09","6","MONTERREY","960.81","1045.89","-85.08","0","1","1"
"2022-04-09","7","MONTERREY","943.49","1024.13","-80.64","0","1","1"
"2022-04-09","8","MONTERREY","948.15","1025.76","-77.61","0","1","1"
"2022-04-09","9","MONTERREY","935.71","1022.17","-85.92","-0.53","1","1"
"2022-04-09","10","MONTERREY","900.82","1023.82","-107.45","-15.55","1","1"
"2022-04-09","11","MONTERREY","913.12","1028.35","-115.22","0","1","1"
"2022-04-09","12","MONTERREY","925.26","1040.41","-115.16","0","1","1"
"2022-04-09","13","MONTERREY","912.3","1018.24","-105.94","0","1","1"
"2022-04-09","14","MONTERREY","931.78","1047.01","-115.23","0","1","1"
"2022-04-09","15","MONTERREY","916.28","1033.22","-113.86","-3.09","1","1"
"2022-04-09","16","MONTERREY","903.87","1047.89","-117.7","-26.32","1","1"
"2022-04-09","17","MONTERREY","949.69","1048.75","-99.06","0","1","1"
"2022-04-09","18","MONTERREY","946.1","1036.19","-90.09","0","1","1"
"2022-04-09","19","MONTERREY","935.15","1028.58","-93.43","0","1","1"
"2022-04-09","20","MONTERREY","945.67","1038.85","-93.18","0","1","1"
"2022-04-09","21","MONTERREY","985.94","1080.14","-94.2","0","1","1"
"2022-04-09","22","MONTERREY","968.99","1061.57","-90.75","-1.83","1","1"
"2022-04-09","23","MONTERREY","948.12","1046.42","-97.39","-0.91","1","1"
"2022-04-09","24","MONTERREY","943.25","1052.75","-105.06","-4.44","1","1"
"2022-04-09","1","MORELIA","1056.39","1040.2","16.19","0","1","1"
"2022-04-09","2","MORELIA","1050.26","1036.84","13.42","0","1","1"
"2022-04-09","3","MORELIA","1047.33","1032.96","14.38","0","1","1"
"2022-04-09","4","MORELIA","1051.8","1036.3","15.51","0","1","1"
"2022-04-09","5","MORELIA","1053.4","1038.69","14.71","0","1","1"
"2022-04-09","6","MORELIA","1063.07","1045.89","17.18","0","1","1"
"2022-04-09","7","MORELIA","1042.48","1024.13","18.35","0","1","1"
"2022-04-09","8","MORELIA","1048.41","1025.76","22.65","0","1","1"
"2022-04-09","9","MORELIA","1046.82","1022.17","24.6","0.06","1","1"
"2022-04-09","10","MORELIA","1052.98","1023.82","27.52","1.65","1","1"
"2022-04-09","11","MORELIA","1055.86","1028.35","27.52","0","1","1"
"2022-04-09","12","MORELIA","1070.35","1040.41","29.94","0","1","1"
"2022-04-09","13","MORELIA","1051.02","1018.24","32.78","0","1","1"
"2022-04-09","14","MORELIA","1081.96","1047","34.96","0","1","1"
"2022-04-09","15","MORELIA","1066.78","1033.22","33.63","-0.07","1","1"
"2022-04-09","16","MORELIA","1083.4","1047.89","34.31","1.2","1","1"
"2022-04-09","17","MORELIA","1084.08","1048.75","35.33","0","1","1"
"2022-04-09","18","MORELIA","1068.74","1036.19","32.55","0","1","1"
"2022-04-09","19","MORELIA","1057.21","1028.58","28.63","0","1","1"
"2022-04-09","20","MORELIA","1065.5","1038.85","26.65","0","1","1"
"2022-04-09","21","MORELIA","1111.92","1080.14","31.78","0","1","1"
"2022-04-09","22","MORELIA","1091.45","1061.57","29.7","0.18","1","1"
"2022-04-09","23","MORELIA","1070.33","1046.41","23.83","0.09","1","1"
"2022-04-09","24","MORELIA","1074.14","1052.75","20.92","0.47","1","1"
"2022-04-09","1","MORELOS","1060.82","1040.2","20.61","0","1","1"
"2022-04-09","2","MORELOS","1060.46","1036.84","23.62","0","1","1"
"2022-04-09","3","MORELOS","1054.11","1032.96","21.15","0","1","1"
"2022-04-09","4","MORELOS","1058.84","1036.3","22.54","0","1","1"
"2022-04-09","5","MORELOS","1061.41","1038.69","22.72","0","1","1"
"2022-04-09","6","MORELOS","1069.5","1045.89","23.62","0","1","1"
"2022-04-09","7","MORELOS","1043.23","1024.13","19.11","0","1","1"
"2022-04-09","8","MORELOS","1039.88","1025.76","14.13","0","1","1"
"2022-04-09","9","MORELOS","1043.85","1022.17","21.69","-0.01","1","1"
"2022-04-09","10","MORELOS","1056.9","1023.82","33.26","-0.17","1","1"
"2022-04-09","11","MORELOS","1068.98","1028.35","40.63","0","1","1"
"2022-04-09","12","MORELOS","1079.89","1040.41","39.48","0","1","1"
"2022-04-09","13","MORELOS","1054.76","1018.24","36.52","0","1","1"
"2022-04-09","14","MORELOS","1084.07","1047","37.06","0","1","1"
"2022-04-09","15","MORELOS","1068.78","1033.22","35.56","0.01","1","1"
"2022-04-09","16","MORELOS","1079.98","1047.89","32.23","-0.13","1","1"
"2022-04-09","17","MORELOS","1076.67","1048.75","27.93","0","1","1"
"2022-04-09","18","MORELOS","1061.42","1036.19","25.23","0","1","1"
"2022-04-09","19","MORELOS","1049.99","1028.58","21.41","0","1","1"
"2022-04-09","20","MORELOS","1056.95","1038.85","18.1","0","1","1"
"2022-04-09","21","MORELOS","1106.88","1080.14","26.74","0","1","1"
"2022-04-09","22","MORELOS","1091.02","1061.57","29.47","-0.02","1","1"
"2022-04-09","23","MORELOS","1073.98","1046.41","27.57","-0.01","1","1"
"2022-04-09","24","MORELOS","1086","1052.75","33.3","-0.04","1","1"
"2022-04-09","1","MOTUL TIZIMIN","1034.24","1040.2","-5.97","0","1","1"
"2022-04-09","2","MOTUL TIZIMIN","1031.58","1036.84","-5.26","0","1","1"
"2022-04-09","3","MOTUL TIZIMIN","1013.28","1032.96","-19.68","0","1","1"
"2022-04-09","4","MOTUL TIZIMIN","1016.8","1036.3","-19.5","0","1","1"
"2022-04-09","5","MOTUL TIZIMIN","1006.82","1038.69","-31.87","0","1","1"
"2022-04-09","6","MOTUL TIZIMIN","1001.82","1045.89","-44.07","0","1","1"
"2022-04-09","7","MOTUL TIZIMIN","963.88","1024.13","-60.25","0","1","1"
"2022-04-09","8","MOTUL TIZIMIN","951.02","1025.76","-74.74","0","1","1"
"2022-04-09","9","MOTUL TIZIMIN","968.36","1022.17","-53.79","-0.01","1","1"
"2022-04-09","10","MOTUL TIZIMIN","1008.82","1023.82","-14.58","-0.42","1","1"
"2022-04-09","11","MOTUL TIZIMIN","1041.78","1028.35","13.43","0","1","1"
"2022-04-09","12","MOTUL TIZIMIN","1040.37","1040.41","-0.05","0","1","1"
"2022-04-09","13","MOTUL TIZIMIN","1018.61","1018.24","0.37","0","1","1"
"2022-04-09","14","MOTUL TIZIMIN","1040.01","1047","-6.99","0","1","1"
"2022-04-09","15","MOTUL TIZIMIN","1010.3","1033.22","-22.94","0.02","1","1"
"2022-04-09","16","MOTUL TIZIMIN","1016.89","1047.89","-30.7","-0.3","1","1"
"2022-04-09","17","MOTUL TIZIMIN","1000.57","1048.75","-48.17","0","1","1"
"2022-04-09","18","MOTUL TIZIMIN","977.94","1036.19","-58.25","0","1","1"
"2022-04-09","19","MOTUL TIZIMIN","983.35","1028.58","-45.23","0","1","1"
"2022-04-09","20","MOTUL TIZIMIN","1018.53","1038.85","-20.32","0","1","1"
"2022-04-09","21","MOTUL TIZIMIN","1062.98","1080.14","-17.16","0","1","1"
"2022-04-09","22","MOTUL TIZIMIN","1064.1","1061.57","2.58","-0.05","1","1"
"2022-04-09","23","MOTUL TIZIMIN","1042.17","1046.41","-4.23","-0.02","1","1"
"2022-04-09","24","MOTUL TIZIMIN","1070.85","1052.75","18.23","-0.13","1","1"
"2022-04-09","1","NAVOJOA","990.49","1040.2","-49.72","0","1","1"
"2022-04-09","2","NAVOJOA","987.21","1036.84","-49.63","0","1","1"
"2022-04-09","3","NAVOJOA","984.04","1032.96","-48.92","0","1","1"
"2022-04-09","4","NAVOJOA","971.52","1036.3","-64.78","0","1","1"
"2022-04-09","5","NAVOJOA","969.84","1038.69","-68.85","0","1","1"
"2022-04-09","6","NAVOJOA","973.87","1045.89","-72.02","0","1","1"
"2022-04-09","7","NAVOJOA","960.24","1024.13","-63.82","-0.07","1","1"
"2022-04-09","8","NAVOJOA","961.17","1025.76","-64.59","0","1","1"
"2022-04-09","9","NAVOJOA","940.74","1022.17","-82.3","0.87","1","1"
"2022-04-09","10","NAVOJOA","914.76","1023.82","-134.49","25.43","1","1"
"2022-04-09","11","NAVOJOA","866.97","1028.35","-161.38","0","1","1"
"2022-04-09","12","NAVOJOA","884.82","1040.41","-155.59","-0.01","1","1"
"2022-04-09","13","NAVOJOA","869.55","1018.24","-148.7","0","1","1"
"2022-04-09","14","NAVOJOA","894.67","1047","-152.34","0","1","1"
"2022-04-09","15","NAVOJOA","885.72","1033.22","-146.19","-1.31","1","1"
"2022-04-09","16","NAVOJOA","915.75","1047.89","-149.22","17.08","1","1"
"2022-04-09","17","NAVOJOA","916.14","1048.75","-132.61","0","1","1"
"2022-04-09","18","NAVOJOA","920.49","1036.19","-115.7","0","1","1"
"2022-04-09","19","NAVOJOA","921.63","1028.58","-106.95","0","1","1"
"2022-04-09","20","NAVOJOA","955.51","1038.85","-83.34","0","1","1"
"2022-04-09","21","NAVOJOA","1031.07","1080.14","-49.07","0","1","1"
"2022-04-09","22","NAVOJOA","1029.62","1061.57","-34.63","2.68","1","1"
"2022-04-09","23","NAVOJOA","1000.16","1046.41","-47.37","1.11","1","1"
"2022-04-09","24","NAVOJOA","996.94","1052.75","-62.96","7.15","1","1"
"2022-04-09","1","NOGALES","956.66","1040.2","-83.55","0","1","1"
"2022-04-09","2","NOGALES","951.74","1036.84","-85.1","0","1","1"
"2022-04-09","3","NOGALES","950.13","1032.96","-82.83","0","1","1"
"2022-04-09","4","NOGALES","920.68","1036.3","-115.62","0","1","1"
"2022-04-09","5","NOGALES","924.82","1038.69","-113.86","0","1","1"
"2022-04-09","6","NOGALES","928.2","1045.89","-117.69","0","1","1"
"2022-04-09","7","NOGALES","924.04","1024.13","-99.96","-0.13","1","1"
"2022-04-09","8","NOGALES","920.05","1025.76","-105.71","0","1","1"
"2022-04-09","9","NOGALES","892.89","1022.17","-130.1","0.83","1","1"
"2022-04-09","10","NOGALES","841.87","1023.82","-206.51","24.56","1","1"
"2022-04-09","11","NOGALES","782.75","1028.35","-245.6","0","1","1"
"2022-04-09","12","NOGALES","797.12","1040.41","-243.28","-0.01","1","1"
"2022-04-09","13","NOGALES","790.18","1018.24","-228.07","0","1","1"
"2022-04-09","14","NOGALES","810.73","1047","-236.28","0","1","1"
"2022-04-09","15","NOGALES","804.07","1033.22","-227.56","-1.59","1","1"
"2022-04-09","16","NOGALES","829.61","1047.89","-233.52","15.25","1","1"
"2022-04-09","17","NOGALES","833.1","1048.75","-215.65","0","1","1"
"2022-04-09","18","NOGALES","831.27","1036.19","-204.92","0","1","1"
"2022-04-09","19","NOGALES","833.8","1028.58","-194.78","0","1","1"
"2022-04-09","20","NOGALES","887.84","1038.85","-151","0","1","1"
"2022-04-09","21","NOGALES","998.16","1080.14","-81.98","0","1","1"
"2022-04-09","22","NOGALES","1001.59","1061.57","-62.21","2.23","1","1"
"2022-04-09","23","NOGALES","957.54","1046.41","-89.55","0.68","1","1"
"2022-04-09","24","NOGALES","936.61","1052.75","-122.81","6.67","1","1"
"2022-04-09","1","NUEVO LAREDO","960.4","1040.2","-79.81","0","1","1"
"2022-04-09","2","NUEVO LAREDO","949.26","1036.84","-87.59","0","1","1"
"2022-04-09","3","NUEVO LAREDO","955.68","1032.96","-77.27","0","1","1"
"2022-04-09","4","NUEVO LAREDO","954.99","1036.3","-81.31","0","1","1"
"2022-04-09","5","NUEVO LAREDO","954.5","1038.69","-84.19","0","1","1"
"2022-04-09","6","NUEVO LAREDO","963.8","1045.89","-82.09","0","1","1"
"2022-04-09","7","NUEVO LAREDO","943.83","1024.13","-78.74","-1.56","1","1"
"2022-04-09","8","NUEVO LAREDO","948.79","1025.76","-76.97","0","1","1"
"2022-04-09","9","NUEVO LAREDO","936.51","1022.17","-85.29","-0.37","1","1"
"2022-04-09","10","NUEVO LAREDO","908.37","1023.82","-104.96","-10.48","1","1"
"2022-04-09","11","NUEVO LAREDO","921.24","1028.35","-107.11","0","1","1"
"2022-04-09","12","NUEVO LAREDO","929.23","1040.41","-111.06","-0.13","1","1"
"2022-04-09","13","NUEVO LAREDO","912.17","1018.24","-106.07","0","1","1"
"2022-04-09","14","NUEVO LAREDO","931.78","1047","-115.23","0","1","1"
"2022-04-09","15","NUEVO LAREDO","913.81","1033.22","-116.44","-2.97","1","1"
"2022-04-09","16","NUEVO LAREDO","901.6","1047.89","-124.89","-21.4","1","1"
"2022-04-09","17","NUEVO LAREDO","946.02","1048.75","-102.73","0","1","1"
"2022-04-09","18","NUEVO LAREDO","939.65","1036.19","-96.54","0","1","1"
"2022-04-09","19","NUEVO LAREDO","930.07","1028.58","-98.51","0","1","1"
"2022-04-09","20","NUEVO LAREDO","940.9","1038.85","-97.95","0","1","1"
"2022-04-09","21","NUEVO LAREDO","990.41","1080.14","-89.73","0","1","1"
"2022-04-09","22","NUEVO LAREDO","970.72","1061.57","-82.72","-8.13","1","1"
"2022-04-09","23","NUEVO LAREDO","945.78","1046.41","-91.9","-8.73","1","1"
"2022-04-09","24","NUEVO LAREDO","942.55","1052.75","-104.43","-5.77","1","1"
"2022-04-09","1","OAXACA","1076.87","1040.2","36.67","0","1","1"
"2022-04-09","2","OAXACA","1075.88","1036.84","39.04","0","1","1"
"2022-04-09","3","OAXACA","1071.75","1032.96","38.8","0","1","1"
"2022-04-09","4","OAXACA","1077.13","1036.3","40.83","0","1","1"
"2022-04-09","5","OAXACA","1078.94","1038.69","40.25","0","1","1"
"2022-04-09","6","OAXACA","1084.97","1045.89","39.08","0","1","1"
"2022-04-09","7","OAXACA","1048.96","1024.13","24.84","0","1","1"
"2022-04-09","8","OAXACA","1041.92","1025.76","16.16","0","1","1"
"2022-04-09","9","OAXACA","1050.31","1022.17","28.16","-0.01","1","1"
"2022-04-09","10","OAXACA","1066.57","1023.82","43.17","-0.42","1","1"
"2022-04-09","11","OAXACA","1082.91","1028.35","54.57","0","1","1"
"2022-04-09","12","OAXACA","1095.79","1040.41","55.38","0","1","1"
"2022-04-09","13","OAXACA","1067","1018.24","48.76","0","1","1"
"2022-04-09","14","OAXACA","1097.94","1047","50.94","0","1","1"
"2022-04-09","15","OAXACA","1080.77","1033.22","47.53","0.02","1","1"
"2022-04-09","16","OAXACA","1089.75","1047.89","42.17","-0.3","1","1"
"2022-04-09","17","OAXACA","1079.81","1048.75","31.06","0","1","1"
"2022-04-09","18","OAXACA","1060.59","1036.19","24.4","0","1","1"
"2022-04-09","19","OAXACA","1046.19","1028.58","17.61","0","1","1"
"2022-04-09","20","OAXACA","1058.99","1038.85","20.14","0","1","1"
"2022-04-09","21","OAXACA","1122.1","1080.14","41.96","0","1","1"
"2022-04-09","22","OAXACA","1115.46","1061.57","53.94","-0.05","1","1"
"2022-04-09","23","OAXACA","1095.85","1046.41","49.46","-0.02","1","1"
"2022-04-09","24","OAXACA","1110.91","1052.75","58.29","-0.13","1","1"
"2022-04-09","1","OBREGON","963.04","1040.2","-77.17","0","1","1"
"2022-04-09","2","OBREGON","960.85","1036.84","-76","0","1","1"
"2022-04-09","3","OBREGON","958.02","1032.96","-74.93","0","1","1"
"2022-04-09","4","OBREGON","944.69","1036.3","-91.61","0","1","1"
"2022-04-09","5","OBREGON","944.29","1038.69","-94.4","0","1","1"
"2022-04-09","6","OBREGON","947.96","1045.89","-97.93","0","1","1"
"2022-04-09","7","OBREGON","935.74","1024.13","-88.31","-0.07","1","1"
"2022-04-09","8","OBREGON","935.84","1025.76","-89.92","0","1","1"
"2022-04-09","9","OBREGON","916.22","1022.17","-106.82","0.87","1","1"
"2022-04-09","10","OBREGON","885.7","1023.82","-163.44","25.32","1","1"
"2022-04-09","11","OBREGON","842.87","1028.35","-185.48","0","1","1"
"2022-04-09","12","OBREGON","862.05","1040.41","-178.36","-0.01","1","1"
"2022-04-09","13","OBREGON","847.24","1018.24","-171","0","1","1"
"2022-04-09","14","OBREGON","870.74","1047","-176.26","0","1","1"
"2022-04-09","15","OBREGON","862.37","1033.22","-169.51","-1.34","1","1"
"2022-04-09","16","OBREGON","891.05","1047.89","-173.73","16.89","1","1"
"2022-04-09","17","OBREGON","892.04","1048.75","-156.71","0","1","1"
"2022-04-09","18","OBREGON","896.18","1036.19","-140.01","0","1","1"
"2022-04-09","19","OBREGON","896.71","1028.58","-131.87","0","1","1"
"2022-04-09","20","OBREGON","929.49","1038.85","-109.36","0","1","1"
"2022-04-09","21","OBREGON","1004.63","1080.14","-75.51","0","1","1"
"2022-04-09","22","OBREGON","1002.47","1061.57","-61.75","2.65","1","1"
"2022-04-09","23","OBREGON","972.59","1046.41","-74.91","1.09","1","1"
"2022-04-09","24","OBREGON","968.49","1052.75","-91.38","7.12","1","1"
"2022-04-09","1","ORIZABA","1047.02","1040.2","6.81","0","1","1"
"2022-04-09","2","ORIZABA","1047.41","1036.84","10.56","0","1","1"
"2022-04-09","3","ORIZABA","1042.54","1032.96","9.58","0","1","1"
"2022-04-09","4","ORIZABA","1047.7","1036.3","11.4","0","1","1"
"2022-04-09","5","ORIZABA","1049.71","1038.69","11.02","0","1","1"
"2022-04-09","6","ORIZABA","1054.73","1045.89","8.84","0","1","1"
"2022-04-09","7","ORIZABA","1018.9","1024.13","-5.23","0","1","1"
"2022-04-09","8","ORIZABA","1014.76","1025.76","-11","0","1","1"
"2022-04-09","9","ORIZABA","1020.82","1022.17","-1.33","-0.02","1","1"
"2022-04-09","10","ORIZABA","1035.33","1023.82","11.94","-0.43","1","1"
"2022-04-09","11","ORIZABA","1050.01","1028.35","21.66","0","1","1"
"2022-04-09","12","ORIZABA","1060.91","1040.41","20.5","0","1","1"
"2022-04-09","13","ORIZABA","1032.83","1018.24","14.59","0","1","1"
"2022-04-09","14","ORIZABA","1061.89","1047","14.89","0","1","1"
"2022-04-09","15","ORIZABA","1045.7","1033.22","12.46","0.02","1","1"
"2022-04-09","16","ORIZABA","1054.63","1047.89","7.06","-0.31","1","1"
"2022-04-09","17","ORIZABA","1047.25","1048.75","-1.5","0","1","1"
"2022-04-09","18","ORIZABA","1029.92","1036.19","-6.26","0","1","1"
"2022-04-09","19","ORIZABA","1017.71","1028.58","-10.87","0","1","1"
"2022-04-09","20","ORIZABA","1027.99","1038.85","-10.86","0","1","1"
"2022-04-09","21","ORIZABA","1080.47","1080.14","0.33","0","1","1"
"2022-04-09","22","ORIZABA","1071.66","1061.57","10.14","-0.05","1","1"
"2022-04-09","23","ORIZABA","1055.97","1046.41","9.58","-0.02","1","1"
"2022-04-09","24","ORIZABA","1073.5","1052.75","20.89","-0.13","1","1"
"2022-04-09","1","PIEDRAS NEGRAS","956.02","1040.2","-84.18","0","1","1"
"2022-04-09","2","PIEDRAS NEGRAS","941.54","1036.84","-95.31","0","1","1"
"2022-04-09","3","PIEDRAS NEGRAS","949.97","1032.96","-82.98","0","1","1"
"2022-04-09","4","PIEDRAS NEGRAS","948.06","1036.3","-88.24","0","1","1"
"2022-04-09","5","PIEDRAS NEGRAS","950.91","1038.69","-87.78","0","1","1"
"2022-04-09","6","PIEDRAS NEGRAS","963.32","1045.89","-82.56","0","1","1"
"2022-04-09","7","PIEDRAS NEGRAS","944.78","1024.13","-78.91","-0.44","1","1"
"2022-04-09","8","PIEDRAS NEGRAS","946.85","1025.76","-78.91","0","1","1"
"2022-04-09","9","PIEDRAS NEGRAS","935.37","1022.17","-86.47","-0.32","1","1"
"2022-04-09","10","PIEDRAS NEGRAS","907.93","1023.82","-106.48","-9.4","1","1"
"2022-04-09","11","PIEDRAS NEGRAS","919.73","1028.35","-108.61","0","1","1"
"2022-04-09","12","PIEDRAS NEGRAS","923.09","1040.41","-117.28","-0.04","1","1"
"2022-04-09","13","PIEDRAS NEGRAS","901.91","1018.24","-116.33","0","1","1"
"2022-04-09","14","PIEDRAS NEGRAS","914.08","1047","-132.93","0","1","1"
"2022-04-09","15","PIEDRAS NEGRAS","896.84","1033.22","-133.43","-2.95","1","1"
"2022-04-09","16","PIEDRAS NEGRAS","886.5","1047.89","-141.01","-20.37","1","1"
"2022-04-09","17","PIEDRAS NEGRAS","929.55","1048.75","-119.2","0","1","1"
"2022-04-09","18","PIEDRAS NEGRAS","923.91","1036.19","-112.28","0","1","1"
"2022-04-09","19","PIEDRAS NEGRAS","914.55","1028.58","-114.03","0","1","1"
