"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-01-23","10","ORIZABA","652.86","655.79","-2.94","0","0","1"
"2022-01-23","11","ORIZABA","643.31","640.88","2.44","0","0","1"
"2022-01-23","12","ORIZABA","673.56","666.95","7.38","-0.76","0","1"
"2022-01-23","13","ORIZABA","678.75","674.98","3.77","0","0","1"
"2022-01-23","14","ORIZABA","680.28","677.18","3.09","0","0","1"
"2022-01-23","15","ORIZABA","674.6","669.94","4.66","0","0","1"
"2022-01-23","16","ORIZABA","700.07","695.01","5.06","0","0","1"
"2022-01-23","17","ORIZABA","766.18","706.12","5.58","54.47","0","1"
"2022-01-23","18","ORIZABA","775.44","767.84","7.6","0","0","1"
"2022-01-23","19","ORIZABA","821.64","820.34","1.3","0","0","1"
"2022-01-23","20","ORIZABA","831.29","834.01","-2.71","0","0","1"
"2022-01-23","21","ORIZABA","819.22","823.05","-3.83","0","0","1"
"2022-01-23","22","ORIZABA","816.75","823.69","-6.94","0","0","1"
"2022-01-23","23","ORIZABA","790.51","795.49","-4.98","0","0","1"
"2022-01-23","24","ORIZABA","780.27","784.43","-4.16","0","0","1"
"2022-01-23","1","PIEDRAS NEGRAS","700.06","759.18","-59.13","0","0","1"
"2022-01-23","2","PIEDRAS NEGRAS","676.68","735.74","-59.07","0","0","1"
"2022-01-23","3","PIEDRAS NEGRAS","671.62","720.05","-48.42","0","0","1"
"2022-01-23","4","PIEDRAS NEGRAS","660.29","704.45","-44.16","0","0","1"
"2022-01-23","5","PIEDRAS NEGRAS","646.03","683.37","-37.34","0","0","1"
"2022-01-23","6","PIEDRAS NEGRAS","660.61","703.79","-43.18","0","0","1"
"2022-01-23","7","PIEDRAS NEGRAS","651.29","695.69","-44.4","0","0","1"
"2022-01-23","8","PIEDRAS NEGRAS","660.65","712.85","-52.2","0","0","1"
"2022-01-23","9","PIEDRAS NEGRAS","651.16","694.6","-43.44","0","0","1"
"2022-01-23","10","PIEDRAS NEGRAS","615.5","655.79","-40.3","0","0","1"
"2022-01-23","11","PIEDRAS NEGRAS","591.47","640.88","-49.4","0","0","1"
"2022-01-23","12","PIEDRAS NEGRAS","615.53","666.95","-48.89","-2.52","0","1"
"2022-01-23","13","PIEDRAS NEGRAS","629.16","674.98","-45.83","0","0","1"
"2022-01-23","14","PIEDRAS NEGRAS","626.97","677.18","-50.21","0","0","1"
"2022-01-23","15","PIEDRAS NEGRAS","614.73","669.94","-55.21","0","0","1"
"2022-01-23","16","PIEDRAS NEGRAS","633.93","695.01","-61.07","0","0","1"
"2022-01-23","17","PIEDRAS NEGRAS","662.02","706.12","-66.05","21.94","0","1"
"2022-01-23","18","PIEDRAS NEGRAS","707.33","767.84","-60.51","0","0","1"
"2022-01-23","19","PIEDRAS NEGRAS","769.25","820.34","-51.09","0","0","1"
"2022-01-23","20","PIEDRAS NEGRAS","787.46","834.01","-46.55","0","0","1"
"2022-01-23","21","PIEDRAS NEGRAS","782.21","823.05","-40.84","0","0","1"
"2022-01-23","22","PIEDRAS NEGRAS","785.54","823.69","-38.15","0","0","1"
"2022-01-23","23","PIEDRAS NEGRAS","753.77","795.49","-41.72","0","0","1"
"2022-01-23","24","PIEDRAS NEGRAS","746.96","784.43","-37.47","0","0","1"
"2022-01-23","1","POZA RICA","747.37","759.18","-11.81","0","0","1"
"2022-01-23","2","POZA RICA","726.74","735.74","-9.01","0","0","1"
"2022-01-23","3","POZA RICA","709.6","720.05","-10.45","0","0","1"
"2022-01-23","4","POZA RICA","693.89","704.45","-10.57","0","0","1"
"2022-01-23","5","POZA RICA","672.74","683.37","-10.63","0","0","1"
"2022-01-23","6","POZA RICA","693.24","703.79","-10.55","0","0","1"
"2022-01-23","7","POZA RICA","685.63","695.69","-10.06","0","0","1"
"2022-01-23","8","POZA RICA","702.75","712.85","-10.1","0","0","1"
"2022-01-23","9","POZA RICA","686.7","694.6","-7.9","0","0","1"
"2022-01-23","10","POZA RICA","652.46","655.79","-3.33","0","0","1"
"2022-01-23","11","POZA RICA","640.93","640.88","0.05","0","0","1"
"2022-01-23","12","POZA RICA","665.33","666.95","-0.45","-1.17","0","1"
"2022-01-23","13","POZA RICA","673.9","674.98","-1.08","0","0","1"
"2022-01-23","14","POZA RICA","675.5","677.18","-1.68","0","0","1"
"2022-01-23","15","POZA RICA","667.74","669.94","-2.2","0","0","1"
"2022-01-23","16","POZA RICA","693.65","695.01","-1.36","0","0","1"
"2022-01-23","17","POZA RICA","732.81","706.12","-2.91","29.6","0","1"
"2022-01-23","18","POZA RICA","765.34","767.84","-2.5","0","0","1"
"2022-01-23","19","POZA RICA","817.49","820.34","-2.86","0","0","1"
"2022-01-23","20","POZA RICA","830.96","834.01","-3.05","0","0","1"
"2022-01-23","21","POZA RICA","819.8","823.05","-3.25","0","0","1"
"2022-01-23","22","POZA RICA","817.52","823.69","-6.17","0","0","1"
"2022-01-23","23","POZA RICA","788.84","795.49","-6.66","0","0","1"
"2022-01-23","24","POZA RICA","775.84","784.43","-8.59","0","0","1"
"2022-01-23","1","PUEBLA","769.26","759.18","10.08","0","0","1"
"2022-01-23","2","PUEBLA","742.35","735.74","6.61","0","0","1"
"2022-01-23","3","PUEBLA","721.32","720.05","1.27","0","0","1"
"2022-01-23","4","PUEBLA","703.32","704.45","-1.13","0","0","1"
"2022-01-23","5","PUEBLA","681.6","683.37","-1.77","0","0","1"
"2022-01-23","6","PUEBLA","703.75","703.79","-0.04","0","0","1"
"2022-01-23","7","PUEBLA","694.81","695.69","-0.88","0","0","1"
"2022-01-23","8","PUEBLA","713.4","712.85","0.55","0","0","1"
"2022-01-23","9","PUEBLA","695.96","694.6","1.36","0","0","1"
"2022-01-23","10","PUEBLA","662.38","655.79","6.59","0","0","1"
"2022-01-23","11","PUEBLA","651.9","640.88","11.02","0","0","1"
"2022-01-23","12","PUEBLA","680.28","666.95","14.07","-0.75","0","1"
"2022-01-23","13","PUEBLA","686.61","674.98","11.62","0","0","1"
"2022-01-23","14","PUEBLA","687.71","677.18","10.53","0","0","1"
"2022-01-23","15","PUEBLA","681.56","669.94","11.62","0","0","1"
"2022-01-23","16","PUEBLA","707.02","695.01","12.01","0","0","1"
"2022-01-23","17","PUEBLA","773.42","706.12","12.03","55.27","0","1"
"2022-01-23","18","PUEBLA","781.76","767.84","13.92","0","0","1"
"2022-01-23","19","PUEBLA","832.64","820.34","12.3","0","0","1"
"2022-01-23","20","PUEBLA","845.91","834.01","11.9","0","0","1"
"2022-01-23","21","PUEBLA","833.85","823.05","10.8","0","0","1"
"2022-01-23","22","PUEBLA","828.31","823.69","4.62","0","0","1"
"2022-01-23","23","PUEBLA","800.01","795.49","4.52","0","0","1"
"2022-01-23","24","PUEBLA","788.07","784.43","3.64","0","0","1"
"2022-01-23","1","QUERETARO","764.39","759.18","5.21","0","0","1"
"2022-01-23","2","QUERETARO","740.49","735.74","4.74","0","0","1"
"2022-01-23","3","QUERETARO","728.37","720.05","8.33","0","0","1"
"2022-01-23","4","QUERETARO","711.54","704.45","7.09","0","0","1"
"2022-01-23","5","QUERETARO","690.26","683.37","6.89","0","0","1"
"2022-01-23","6","QUERETARO","710.85","703.79","7.06","0","0","1"
"2022-01-23","7","QUERETARO","702.65","695.69","6.95","0","0","1"
"2022-01-23","8","QUERETARO","719.51","712.85","6.66","0","0","1"
"2022-01-23","9","QUERETARO","700.72","694.6","6.12","0","0","1"
"2022-01-23","10","QUERETARO","659.93","655.79","4.14","0","0","1"
"2022-01-23","11","QUERETARO","643.71","640.88","2.84","0","0","1"
"2022-01-23","12","QUERETARO","667.49","666.95","1.18","-0.64","0","1"
"2022-01-23","13","QUERETARO","676.53","674.98","1.55","0","0","1"
"2022-01-23","14","QUERETARO","679.45","677.18","2.27","0","0","1"
"2022-01-23","15","QUERETARO","672.69","669.94","2.75","0","0","1"
"2022-01-23","16","QUERETARO","699.56","695.01","4.56","0","0","1"
"2022-01-23","17","QUERETARO","719.64","706.12","5.84","7.68","0","1"
"2022-01-23","18","QUERETARO","772.62","767.84","4.79","0","0","1"
"2022-01-23","19","QUERETARO","828.54","820.34","8.19","0","0","1"
"2022-01-23","20","QUERETARO","844.3","834.01","10.3","0","0","1"
"2022-01-23","21","QUERETARO","833.45","823.05","10.4","0","0","1"
"2022-01-23","22","QUERETARO","833.32","823.69","9.63","0","0","1"
"2022-01-23","23","QUERETARO","803.4","795.49","7.91","0","0","1"
"2022-01-23","24","QUERETARO","792.15","784.43","7.73","0","0","1"
"2022-01-23","1","REYNOSA","698.51","759.18","-60.67","0","0","1"
"2022-01-23","2","REYNOSA","676.72","735.74","-59.03","0","0","1"
"2022-01-23","3","REYNOSA","667.17","720.05","-52.88","0","0","1"
"2022-01-23","4","REYNOSA","656.45","704.45","-48","0","0","1"
"2022-01-23","5","REYNOSA","638.67","683.37","-44.7","0","0","1"
"2022-01-23","6","REYNOSA","652.68","703.79","-51.11","0","0","1"
"2022-01-23","7","REYNOSA","642.27","695.69","-53.43","0","0","1"
"2022-01-23","8","REYNOSA","652.4","712.85","-60.45","0","0","1"
"2022-01-23","9","REYNOSA","641","694.6","-53.6","0","0","1"
"2022-01-23","10","REYNOSA","605.58","655.79","-50.21","0","0","1"
"2022-01-23","11","REYNOSA","585.35","640.88","-55.52","0","0","1"
"2022-01-23","12","REYNOSA","606.47","666.95","-57.97","-2.51","0","1"
"2022-01-23","13","REYNOSA","622.07","674.98","-52.92","0","0","1"
"2022-01-23","14","REYNOSA","623.65","677.18","-53.54","0","0","1"
"2022-01-23","15","REYNOSA","615.31","669.94","-54.63","0","0","1"
"2022-01-23","16","REYNOSA","636.26","695.01","-58.75","0","0","1"
"2022-01-23","17","REYNOSA","662.53","706.12","-65.03","21.44","0","1"
"2022-01-23","18","REYNOSA","700.63","767.84","-67.21","0","0","1"
"2022-01-23","19","REYNOSA","753.32","820.34","-67.02","0","0","1"
"2022-01-23","20","REYNOSA","764.8","834.01","-69.2","0","0","1"
"2022-01-23","21","REYNOSA","755.68","823.05","-67.37","0","0","1"
"2022-01-23","22","REYNOSA","759.36","823.69","-64.33","0","0","1"
"2022-01-23","23","REYNOSA","735.03","795.49","-60.46","0","0","1"
"2022-01-23","24","REYNOSA","733.59","784.43","-50.84","0","0","1"
"2022-01-23","1","RIVIERA MAYA","836.26","759.18","77.08","0","0","1"
"2022-01-23","2","RIVIERA MAYA","798.2","735.74","62.45","0","0","1"
"2022-01-23","3","RIVIERA MAYA","768.24","720.05","48.19","0","0","1"
"2022-01-23","4","RIVIERA MAYA","742.42","704.45","37.97","0","0","1"
"2022-01-23","5","RIVIERA MAYA","716.11","683.37","32.74","0","0","1"
"2022-01-23","6","RIVIERA MAYA","740.59","703.79","36.8","0","0","1"
"2022-01-23","7","RIVIERA MAYA","724.15","695.69","28.45","0","0","1"
"2022-01-23","8","RIVIERA MAYA","747.5","712.85","34.65","0","0","1"
"2022-01-23","9","RIVIERA MAYA","734.96","694.6","40.36","0","0","1"
"2022-01-23","10","RIVIERA MAYA","700.51","655.79","44.72","0","0","1"
"2022-01-23","11","RIVIERA MAYA","694.08","640.88","53.21","0","0","1"
"2022-01-23","12","RIVIERA MAYA","731.82","666.95","65.63","-0.76","0","1"
"2022-01-23","13","RIVIERA MAYA","737.53","674.98","62.55","0","0","1"
"2022-01-23","14","RIVIERA MAYA","740.77","677.18","63.59","0","0","1"
"2022-01-23","15","RIVIERA MAYA","740.3","669.94","70.36","0","0","1"
"2022-01-23","16","RIVIERA MAYA","768.85","695.01","73.84","0","0","1"
"2022-01-23","17","RIVIERA MAYA","839.31","706.12","76.36","56.84","0","1"
"2022-01-23","18","RIVIERA MAYA","860.48","767.84","92.64","0","0","1"
"2022-01-23","19","RIVIERA MAYA","913.7","820.34","93.35","0","0","1"
"2022-01-23","20","RIVIERA MAYA","914.44","834.01","80.44","0","0","1"
"2022-01-23","21","RIVIERA MAYA","899.91","823.05","76.86","0","0","1"
"2022-01-23","22","RIVIERA MAYA","883.13","823.69","59.44","0","0","1"
"2022-01-23","23","RIVIERA MAYA","855.85","795.49","60.35","0","0","1"
"2022-01-23","24","RIVIERA MAYA","846.63","784.43","62.2","0","0","1"
"2022-01-23","1","SABINAS","706.66","759.18","-52.52","0","0","1"
"2022-01-23","2","SABINAS","682.96","735.74","-52.78","0","0","1"
"2022-01-23","3","SABINAS","674.82","720.05","-45.23","0","0","1"
"2022-01-23","4","SABINAS","662.31","704.45","-42.15","0","0","1"
"2022-01-23","5","SABINAS","647.1","683.37","-36.27","0","0","1"
"2022-01-23","6","SABINAS","661.21","703.79","-42.58","0","0","1"
"2022-01-23","7","SABINAS","651.59","695.69","-44.1","0","0","1"
"2022-01-23","8","SABINAS","661.22","712.85","-51.63","0","0","1"
"2022-01-23","9","SABINAS","652.41","694.6","-42.19","0","0","1"
"2022-01-23","10","SABINAS","616.57","655.79","-39.22","0","0","1"
"2022-01-23","11","SABINAS","593.09","640.88","-47.78","0","0","1"
"2022-01-23","12","SABINAS","614.99","666.95","-49.44","-2.52","0","1"
"2022-01-23","13","SABINAS","628.62","674.98","-46.36","0","0","1"
"2022-01-23","14","SABINAS","627.84","677.18","-49.34","0","0","1"
"2022-01-23","15","SABINAS","616.27","669.94","-53.67","0","0","1"
"2022-01-23","16","SABINAS","636.64","695.01","-58.37","0","0","1"
"2022-01-23","17","SABINAS","665.69","706.12","-62.31","21.89","0","1"
"2022-01-23","18","SABINAS","709.97","767.84","-57.87","0","0","1"
"2022-01-23","19","SABINAS","769.77","820.34","-50.57","0","0","1"
"2022-01-23","20","SABINAS","786.97","834.01","-47.03","0","0","1"
"2022-01-23","21","SABINAS","780.91","823.05","-42.14","0","0","1"
"2022-01-23","22","SABINAS","784.06","823.69","-39.63","0","0","1"
"2022-01-23","23","SABINAS","753","795.49","-42.49","0","0","1"
"2022-01-23","24","SABINAS","746.73","784.43","-37.7","0","0","1"
"2022-01-23","1","SALTILLO","720.18","759.18","-39.01","0","0","1"
"2022-01-23","2","SALTILLO","697.6","735.74","-38.14","0","0","1"
"2022-01-23","3","SALTILLO","685.78","720.05","-34.27","0","0","1"
"2022-01-23","4","SALTILLO","673.46","704.45","-30.99","0","0","1"
"2022-01-23","5","SALTILLO","655.39","683.37","-27.97","0","0","1"
"2022-01-23","6","SALTILLO","670.77","703.79","-33.02","0","0","1"
"2022-01-23","7","SALTILLO","660.48","695.69","-35.22","0","0","1"
"2022-01-23","8","SALTILLO","671.78","712.85","-41.07","0","0","1"
"2022-01-23","9","SALTILLO","655.91","694.6","-38.69","0","0","1"
"2022-01-23","10","SALTILLO","616.67","655.79","-39.13","0","0","1"
"2022-01-23","11","SALTILLO","595.94","640.88","-44.93","0","0","1"
"2022-01-23","12","SALTILLO","619.25","666.95","-45.12","-2.57","0","1"
"2022-01-23","13","SALTILLO","634.4","674.98","-40.59","0","0","1"
"2022-01-23","14","SALTILLO","636.04","677.18","-41.15","0","0","1"
"2022-01-23","15","SALTILLO","626.77","669.94","-43.17","0","0","1"
"2022-01-23","16","SALTILLO","646.7","695.01","-48.31","0","0","1"
"2022-01-23","17","SALTILLO","675.41","706.12","-52.47","21.76","0","1"
"2022-01-23","18","SALTILLO","716.25","767.84","-51.59","0","0","1"
"2022-01-23","19","SALTILLO","769.29","820.34","-51.05","0","0","1"
"2022-01-23","20","SALTILLO","781.97","834.01","-52.04","0","0","1"
"2022-01-23","21","SALTILLO","773.54","823.05","-49.51","0","0","1"
"2022-01-23","22","SALTILLO","778.7","823.69","-44.99","0","0","1"
"2022-01-23","23","SALTILLO","753.44","795.49","-42.06","0","0","1"
"2022-01-23","24","SALTILLO","751.23","784.43","-33.2","0","0","1"
"2022-01-23","1","SALVATIERRA","775.31","759.18","16.13","0","0","1"
"2022-01-23","2","SALVATIERRA","750.71","735.74","14.97","0","0","1"
"2022-01-23","3","SALVATIERRA","732.66","720.05","12.61","0","0","1"
"2022-01-23","4","SALVATIERRA","715.98","704.45","11.53","0","0","1"
"2022-01-23","5","SALVATIERRA","694.91","683.37","11.54","0","0","1"
"2022-01-23","6","SALVATIERRA","715.36","703.79","11.57","0","0","1"
"2022-01-23","7","SALVATIERRA","707.69","695.69","12","0","0","1"
"2022-01-23","8","SALVATIERRA","724.35","712.85","11.5","0","0","1"
"2022-01-23","9","SALVATIERRA","704.28","694.6","9.68","0","0","1"
"2022-01-23","10","SALVATIERRA","664.61","655.79","8.82","0","0","1"
"2022-01-23","11","SALVATIERRA","648.23","640.88","7.35","0","0","1"
"2022-01-23","12","SALVATIERRA","674.17","666.95","8.1","-0.88","0","1"
"2022-01-23","13","SALVATIERRA","683.78","674.98","8.8","0","0","1"
"2022-01-23","14","SALVATIERRA","686.95","677.18","9.77","0","0","1"
"2022-01-23","15","SALVATIERRA","678.82","669.94","8.88","0","0","1"
"2022-01-23","16","SALVATIERRA","704.36","695.01","9.35","0","0","1"
"2022-01-23","17","SALVATIERRA","739.14","706.12","8.86","24.17","0","1"
"2022-01-23","18","SALVATIERRA","780.37","767.84","12.54","0","0","1"
"2022-01-23","19","SALVATIERRA","834.07","820.34","13.73","0","0","1"
"2022-01-23","20","SALVATIERRA","850.43","834.01","16.42","0","0","1"
"2022-01-23","21","SALVATIERRA","838.85","823.05","15.8","0","0","1"
"2022-01-23","22","SALVATIERRA","840.27","823.69","16.58","0","0","1"
"2022-01-23","23","SALVATIERRA","810.7","795.49","15.21","0","0","1"
"2022-01-23","24","SALVATIERRA","797.74","784.43","13.32","0","0","1"
"2022-01-23","1","SAN CRISTOBAL","817.82","759.18","58.63","0","0","1"
"2022-01-23","2","SAN CRISTOBAL","784.95","735.74","49.2","0","0","1"
"2022-01-23","3","SAN CRISTOBAL","758.49","720.05","38.44","0","0","1"
"2022-01-23","4","SAN CRISTOBAL","736.15","704.45","31.7","0","0","1"
"2022-01-23","5","SAN CRISTOBAL","712.79","683.37","29.43","0","0","1"
"2022-01-23","6","SAN CRISTOBAL","738.33","703.79","34.54","0","0","1"
"2022-01-23","7","SAN CRISTOBAL","723.58","695.69","27.89","0","0","1"
"2022-01-23","8","SAN CRISTOBAL","744.03","712.85","31.18","0","0","1"
"2022-01-23","9","SAN CRISTOBAL","723.74","694.6","29.14","0","0","1"
"2022-01-23","10","SAN CRISTOBAL","685.21","655.79","29.42","0","0","1"
"2022-01-23","11","SAN CRISTOBAL","674.81","640.88","33.94","0","0","1"
"2022-01-23","12","SAN CRISTOBAL","711.78","666.95","45.59","-0.76","0","1"
"2022-01-23","13","SAN CRISTOBAL","717.26","674.98","42.28","0","0","1"
"2022-01-23","14","SAN CRISTOBAL","719.23","677.18","42.04","0","0","1"
"2022-01-23","15","SAN CRISTOBAL","714.44","669.94","44.5","0","0","1"
"2022-01-23","16","SAN CRISTOBAL","742.35","695.01","47.34","0","0","1"
"2022-01-23","17","SAN CRISTOBAL","814.25","706.12","51.28","56.85","0","1"
"2022-01-23","18","SAN CRISTOBAL","830.77","767.84","62.93","0","0","1"
"2022-01-23","19","SAN CRISTOBAL","883.03","820.34","62.69","0","0","1"
"2022-01-23","20","SAN CRISTOBAL","888.74","834.01","54.73","0","0","1"
"2022-01-23","21","SAN CRISTOBAL","875.96","823.05","52.91","0","0","1"
"2022-01-23","22","SAN CRISTOBAL","859.29","823.69","35.6","0","0","1"
"2022-01-23","23","SAN CRISTOBAL","833.63","795.49","38.14","0","0","1"
"2022-01-23","24","SAN CRISTOBAL","824.67","784.43","40.24","0","0","1"
"2022-01-23","1","SAN JUAN DEL RIO","762.36","759.18","3.18","0","0","1"
"2022-01-23","2","SAN JUAN DEL RIO","739.06","735.74","3.32","0","0","1"
"2022-01-23","3","SAN JUAN DEL RIO","731.04","720.05","10.99","0","0","1"
"2022-01-23","4","SAN JUAN DEL RIO","718.5","704.45","14.05","0","0","1"
"2022-01-23","5","SAN JUAN DEL RIO","696.86","683.37","13.5","0","0","1"
"2022-01-23","6","SAN JUAN DEL RIO","718.27","703.79","14.48","0","0","1"
"2022-01-23","7","SAN JUAN DEL RIO","710","695.69","14.31","0","0","1"
"2022-01-23","8","SAN JUAN DEL RIO","727.63","712.85","14.79","0","0","1"
"2022-01-23","9","SAN JUAN DEL RIO","708.75","694.6","14.16","0","0","1"
"2022-01-23","10","SAN JUAN DEL RIO","670.84","655.79","15.05","0","0","1"
"2022-01-23","11","SAN JUAN DEL RIO","657.33","640.88","16.45","0","0","1"
"2022-01-23","12","SAN JUAN DEL RIO","684.84","666.95","16.77","1.13","0","1"
"2022-01-23","13","SAN JUAN DEL RIO","691.15","674.98","16.17","0","0","1"
"2022-01-23","14","SAN JUAN DEL RIO","692.1","677.18","14.92","0","0","1"
"2022-01-23","15","SAN JUAN DEL RIO","684.57","669.94","14.63","0","0","1"
"2022-01-23","16","SAN JUAN DEL RIO","709.25","695.01","14.25","0","0","1"
"2022-01-23","17","SAN JUAN DEL RIO","728.6","706.12","16.54","5.94","0","1"
"2022-01-23","18","SAN JUAN DEL RIO","774.9","767.84","7.06","0","0","1"
"2022-01-23","19","SAN JUAN DEL RIO","829.89","820.34","9.54","0","0","1"
"2022-01-23","20","SAN JUAN DEL RIO","847.13","834.01","13.12","0","0","1"
"2022-01-23","21","SAN JUAN DEL RIO","835.51","823.05","12.46","0","0","1"
"2022-01-23","22","SAN JUAN DEL RIO","833.63","823.69","9.94","0","0","1"
"2022-01-23","23","SAN JUAN DEL RIO","803.07","795.49","7.57","0","0","1"
"2022-01-23","24","SAN JUAN DEL RIO","794.5","784.43","10.07","0","0","1"
"2022-01-23","1","SAN LUIS POTOSI","761.97","759.18","2.79","0","0","1"
"2022-01-23","2","SAN LUIS POTOSI","738.64","735.74","2.9","0","0","1"
"2022-01-23","3","SAN LUIS POTOSI","724.35","720.05","4.3","0","0","1"
"2022-01-23","4","SAN LUIS POTOSI","708.17","704.45","3.71","0","0","1"
"2022-01-23","5","SAN LUIS POTOSI","688.53","683.37","5.17","0","0","1"
"2022-01-23","6","SAN LUIS POTOSI","708.76","703.79","4.98","0","0","1"
"2022-01-23","7","SAN LUIS POTOSI","700.08","695.69","4.39","0","0","1"
"2022-01-23","8","SAN LUIS POTOSI","715.57","712.85","2.72","0","0","1"
"2022-01-23","9","SAN LUIS POTOSI","695.95","694.6","1.35","0","0","1"
"2022-01-23","10","SAN LUIS POTOSI","652.21","655.79","-3.58","0","0","1"
"2022-01-23","11","SAN LUIS POTOSI","632.28","640.88","-8.6","0","0","1"
"2022-01-23","12","SAN LUIS POTOSI","649.47","666.95","-10.08","-7.4","0","1"
"2022-01-23","13","SAN LUIS POTOSI","665.34","674.98","-9.65","0","0","1"
"2022-01-23","14","SAN LUIS POTOSI","670.74","677.18","-6.44","0","0","1"
"2022-01-23","15","SAN LUIS POTOSI","662.92","669.94","-7.02","0","0","1"
"2022-01-23","16","SAN LUIS POTOSI","689.67","695.01","-5.34","0","0","1"
"2022-01-23","17","SAN LUIS POTOSI","717.41","706.12","-6.51","17.81","0","1"
"2022-01-23","18","SAN LUIS POTOSI","763.75","767.84","-4.09","0","0","1"
"2022-01-23","19","SAN LUIS POTOSI","818.58","820.34","-1.76","0","0","1"
"2022-01-23","20","SAN LUIS POTOSI","831.85","834.01","-2.15","0","0","1"
"2022-01-23","21","SAN LUIS POTOSI","820.88","823.05","-2.17","0","0","1"
"2022-01-23","22","SAN LUIS POTOSI","824.82","823.69","1.13","0","0","1"
"2022-01-23","23","SAN LUIS POTOSI","797.75","795.5","2.25","0","0","1"
"2022-01-23","24","SAN LUIS POTOSI","787.69","784.43","3.26","0","0","1"
"2022-01-23","1","SAN MARTIN","770.39","759.18","11.21","0","0","1"
"2022-01-23","2","SAN MARTIN","743.88","735.74","8.13","0","0","1"
"2022-01-23","3","SAN MARTIN","723.37","720.05","3.32","0","0","1"
"2022-01-23","4","SAN MARTIN","705.7","704.45","1.25","0","0","1"
"2022-01-23","5","SAN MARTIN","683.9","683.37","0.53","0","0","1"
"2022-01-23","6","SAN MARTIN","705.89","703.79","2.11","0","0","1"
"2022-01-23","7","SAN MARTIN","697.2","695.69","1.51","0","0","1"
"2022-01-23","8","SAN MARTIN","716.45","712.85","3.61","0","0","1"
"2022-01-23","9","SAN MARTIN","699.1","694.6","4.5","0","0","1"
"2022-01-23","10","SAN MARTIN","665.1","655.79","9.31","0","0","1"
"2022-01-23","11","SAN MARTIN","654.29","640.88","13.41","0","0","1"
"2022-01-23","12","SAN MARTIN","682.47","666.95","16.26","-0.73","0","1"
"2022-01-23","13","SAN MARTIN","688.64","674.98","13.66","0","0","1"
"2022-01-23","14","SAN MARTIN","689.89","677.18","12.71","0","0","1"
"2022-01-23","15","SAN MARTIN","683.18","669.94","13.25","0","0","1"
"2022-01-23","16","SAN MARTIN","708.71","695.01","13.7","0","0","1"
"2022-01-23","17","SAN MARTIN","772.7","706.12","13.44","53.14","0","1"
"2022-01-23","18","SAN MARTIN","782.75","767.84","14.91","0","0","1"
"2022-01-23","19","SAN MARTIN","834.26","820.34","13.92","0","0","1"
"2022-01-23","20","SAN MARTIN","848.28","834.01","14.28","0","0","1"
"2022-01-23","21","SAN MARTIN","836.2","823.05","13.15","0","0","1"
"2022-01-23","22","SAN MARTIN","831.36","823.69","7.67","0","0","1"
"2022-01-23","23","SAN MARTIN","802.55","795.49","7.06","0","0","1"
"2022-01-23","24","SAN MARTIN","790.01","784.43","5.58","0","0","1"
"2022-01-23","1","TAMPICO","724.44","759.18","-34.75","0","0","1"
"2022-01-23","2","TAMPICO","703.59","735.74","-32.16","0","0","1"
"2022-01-23","3","TAMPICO","692.14","720.05","-27.91","0","0","1"
"2022-01-23","4","TAMPICO","678.57","704.45","-25.88","0","0","1"
"2022-01-23","5","TAMPICO","659.21","683.37","-24.16","0","0","1"
"2022-01-23","6","TAMPICO","678.19","703.79","-25.6","0","0","1"
"2022-01-23","7","TAMPICO","670","695.69","-25.69","0","0","1"
"2022-01-23","8","TAMPICO","686.09","712.85","-26.76","0","0","1"
"2022-01-23","9","TAMPICO","671.88","694.6","-22.71","0","0","1"
"2022-01-23","10","TAMPICO","635.65","655.79","-20.14","0","0","1"
"2022-01-23","11","TAMPICO","621.39","640.88","-19.48","0","0","1"
"2022-01-23","12","TAMPICO","645.01","666.95","-20.01","-1.93","0","1"
"2022-01-23","13","TAMPICO","655.55","674.98","-19.44","0","0","1"
"2022-01-23","14","TAMPICO","657.65","677.18","-19.54","0","0","1"
"2022-01-23","15","TAMPICO","650.34","669.94","-19.6","0","0","1"
"2022-01-23","16","TAMPICO","674.29","695.01","-20.72","0","0","1"
"2022-01-23","17","TAMPICO","700.04","706.12","-25.8","19.72","0","1"
"2022-01-23","18","TAMPICO","737.17","767.84","-30.66","0","0","1"
"2022-01-23","19","TAMPICO","783.5","820.34","-36.84","0","0","1"
"2022-01-23","20","TAMPICO","793.83","834.01","-40.18","0","0","1"
"2022-01-23","21","TAMPICO","785.42","823.05","-37.63","0","0","1"
"2022-01-23","22","TAMPICO","788.29","823.69","-35.4","0","0","1"
"2022-01-23","23","TAMPICO","764.05","795.49","-31.44","0","0","1"
"2022-01-23","24","TAMPICO","754.36","784.43","-30.07","0","0","1"
"2022-01-23","1","TAPACHULA","789.04","759.18","29.86","0","0","1"
"2022-01-23","2","TAPACHULA","757.74","735.74","21.99","0","0","1"
