"2022-10-10","11","POZA RICA","957.22","976.47","-23.31","4.06","0","1"
"2022-10-10","12","POZA RICA","965.5","982.56","-20.31","3.25","0","1"
"2022-10-10","13","POZA RICA","992.2","1010.3","-20.61","2.5","0","1"
"2022-10-10","14","POZA RICA","981.48","1001.74","-21.64","1.38","0","1"
"2022-10-10","15","POZA RICA","1000.73","1022.1","-23.47","2.1","0","1"
"2022-10-10","16","POZA RICA","993.24","1010.42","-18.97","1.78","0","1"
"2022-10-10","17","POZA RICA","998.91","1009.43","-14.7","4.18","0","1"
"2022-10-10","18","POZA RICA","1007.67","1019.87","-13.42","1.22","0","1"
"2022-10-10","19","POZA RICA","1015.47","1028.22","-13.3","0.55","0","1"
"2022-10-10","20","POZA RICA","1099.37","1115.16","-15.79","0","0","1"
"2022-10-10","21","POZA RICA","1271.35","1293.28","-21.93","0","0","1"
"2022-10-10","22","POZA RICA","1044.51","1067.58","-23.07","0","0","1"
"2022-10-10","23","POZA RICA","1035.51","1058.57","-23.07","0","0","1"
"2022-10-10","24","POZA RICA","1004.19","1027.04","-23.2","0.35","0","1"
"2022-10-10","1","PUEBLA","979.93","974.81","5.01","0.1","0","1"
"2022-10-10","2","PUEBLA","907.09","904.51","2.51","0.08","0","1"
"2022-10-10","3","PUEBLA","898.92","897.39","1.43","0.1","0","1"
"2022-10-10","4","PUEBLA","844.13","835.78","8.32","0.04","0","1"
"2022-10-10","5","PUEBLA","865.23","857.29","7.91","0.04","0","1"
"2022-10-10","6","PUEBLA","881.13","875.96","5.1","0.07","0","1"
"2022-10-10","7","PUEBLA","936.59","940.13","-3.62","0.09","0","1"
"2022-10-10","8","PUEBLA","959.37","964.96","-5.69","0.1","0","1"
"2022-10-10","9","PUEBLA","974.92","981.74","-6.89","0.07","0","1"
"2022-10-10","10","PUEBLA","965.61","970.01","-4.26","-0.14","0","1"
"2022-10-10","11","PUEBLA","976.31","976.47","-1.42","1.25","0","1"
"2022-10-10","12","PUEBLA","987.63","982.56","4.06","1.01","0","1"
"2022-10-10","13","PUEBLA","1017.38","1010.3","6.31","0.77","0","1"
"2022-10-10","14","PUEBLA","1008.21","1001.74","6.05","0.42","0","1"
"2022-10-10","15","PUEBLA","1031.69","1022.1","8.95","0.65","0","1"
"2022-10-10","16","PUEBLA","1019.27","1010.42","8.3","0.54","0","1"
"2022-10-10","17","PUEBLA","1027.83","1009.43","17.1","1.3","0","1"
"2022-10-10","18","PUEBLA","1037","1019.87","16.75","0.38","0","1"
"2022-10-10","19","PUEBLA","1049.65","1028.22","21.26","0.17","0","1"
"2022-10-10","20","PUEBLA","1140.93","1115.16","25.78","0","0","1"
"2022-10-10","21","PUEBLA","1311.04","1293.28","17.76","0","0","1"
"2022-10-10","22","PUEBLA","1077.92","1067.58","10.34","0","0","1"
"2022-10-10","23","PUEBLA","1060.52","1058.57","1.94","0","0","1"
"2022-10-10","24","PUEBLA","1022.34","1027.04","-4.81","0.1","0","1"
"2022-10-10","1","QUERETARO","984.96","974.81","10.14","0.01","0","1"
"2022-10-10","2","QUERETARO","914.91","904.51","10.39","0.01","0","1"
"2022-10-10","3","QUERETARO","907.28","897.39","9.88","0.01","0","1"
"2022-10-10","4","QUERETARO","845.26","835.78","9.48","0","0","1"
"2022-10-10","5","QUERETARO","867.82","857.29","10.53","0","0","1"
"2022-10-10","6","QUERETARO","888.41","875.96","12.45","0.01","0","1"
"2022-10-10","7","QUERETARO","957.02","940.13","16.89","0.01","0","1"
"2022-10-10","8","QUERETARO","986.47","964.96","21.5","0.01","0","1"
"2022-10-10","9","QUERETARO","1002.78","981.74","21.03","0.01","0","1"
"2022-10-10","10","QUERETARO","988.38","970.01","18.39","-0.02","0","1"
"2022-10-10","11","QUERETARO","995.39","976.47","18.97","-0.05","0","1"
"2022-10-10","12","QUERETARO","999.76","982.56","17.24","-0.04","0","1"
"2022-10-10","13","QUERETARO","1027.82","1010.3","17.54","-0.03","0","1"
"2022-10-10","14","QUERETARO","1016.94","1001.74","15.2","-0.01","0","1"
"2022-10-10","15","QUERETARO","1036.7","1022.1","14.62","-0.02","0","1"
"2022-10-10","16","QUERETARO","1024.57","1010.42","14.16","-0.02","0","1"
"2022-10-10","17","QUERETARO","1022.14","1009.43","12.76","-0.06","0","1"
"2022-10-10","18","QUERETARO","1035.45","1019.87","15.59","-0.01","0","1"
"2022-10-10","19","QUERETARO","1045.29","1028.22","17.07","0","0","1"
"2022-10-10","20","QUERETARO","1138.01","1115.16","22.85","0","0","1"
"2022-10-10","21","QUERETARO","1319.8","1293.28","26.52","0","0","1"
"2022-10-10","22","QUERETARO","1090.54","1067.58","22.96","0","0","1"
"2022-10-10","23","QUERETARO","1078.5","1058.57","19.93","0","0","1"
"2022-10-10","24","QUERETARO","1043.87","1027.04","16.83","0","0","1"
"2022-10-10","1","REYNOSA","929.54","974.81","-48.69","3.42","0","1"
"2022-10-10","2","REYNOSA","872.84","904.51","-34.19","2.51","0","1"
"2022-10-10","3","REYNOSA","870.79","897.39","-29.75","3.14","0","1"
"2022-10-10","4","REYNOSA","802.53","835.78","-34.27","1.02","0","1"
"2022-10-10","5","REYNOSA","829.4","857.29","-29.01","1.12","0","1"
"2022-10-10","6","REYNOSA","851.71","875.96","-26.17","1.93","0","1"
"2022-10-10","7","REYNOSA","902.44","940.13","-40.67","2.98","0","1"
"2022-10-10","8","REYNOSA","930.92","964.96","-37.41","3.37","0","1"
"2022-10-10","9","REYNOSA","950.15","981.74","-34.26","2.68","0","1"
"2022-10-10","10","REYNOSA","933.71","970.01","-30.82","-5.48","0","1"
"2022-10-10","11","REYNOSA","965.04","976.47","-53.41","41.98","0","1"
"2022-10-10","12","REYNOSA","961.04","982.56","-55.28","33.77","0","1"
"2022-10-10","13","REYNOSA","978.81","1010.3","-57.54","26.04","0","1"
"2022-10-10","14","REYNOSA","965.54","1001.74","-50.7","14.5","0","1"
"2022-10-10","15","REYNOSA","994.05","1022.1","-50.11","22.06","0","1"
"2022-10-10","16","REYNOSA","985.76","1010.42","-43.44","18.78","0","1"
"2022-10-10","17","REYNOSA","1004.62","1009.43","-48.28","43.48","0","1"
"2022-10-10","18","REYNOSA","969.75","1019.87","-63.2","13.09","0","1"
"2022-10-10","19","REYNOSA","957.99","1028.22","-76.32","6.09","0","1"
"2022-10-10","20","REYNOSA","1031.03","1115.16","-84.13","0","0","1"
"2022-10-10","21","REYNOSA","1222.67","1293.28","-70.61","0","0","1"
"2022-10-10","22","REYNOSA","1012.56","1067.58","-55.01","0","0","1"
"2022-10-10","23","REYNOSA","1019.91","1058.57","-38.66","0","0","1"
"2022-10-10","24","REYNOSA","994.22","1027.04","-36.65","3.83","0","1"
"2022-10-10","1","RIVIERA MAYA","1830.73","974.81","77.45","778.47","0","1"
"2022-10-10","2","RIVIERA MAYA","1631.28","904.51","75.18","651.59","0","1"
"2022-10-10","3","RIVIERA MAYA","1492.33","897.39","67.91","527.03","0","1"
"2022-10-10","4","RIVIERA MAYA","921.36","835.78","85.55","0.04","0","1"
"2022-10-10","5","RIVIERA MAYA","937.63","857.29","80.3","0.04","0","1"
"2022-10-10","6","RIVIERA MAYA","943.38","875.96","67.35","0.07","0","1"
"2022-10-10","7","RIVIERA MAYA","955.66","940.13","15.45","0.09","0","1"
"2022-10-10","8","RIVIERA MAYA","935.37","964.96","-29.69","0.1","0","1"
"2022-10-10","9","RIVIERA MAYA","974","981.74","-7.81","0.07","0","1"
"2022-10-10","10","RIVIERA MAYA","970.78","970.01","0.91","-0.14","0","1"
"2022-10-10","11","RIVIERA MAYA","1011.98","976.47","34.23","1.29","0","1"
"2022-10-10","12","RIVIERA MAYA","1470.99","982.56","46.25","442.17","0","1"
"2022-10-10","13","RIVIERA MAYA","1478.25","1010.3","47.68","420.27","0","1"
"2022-10-10","14","RIVIERA MAYA","1042.48","1001.74","40.31","0.43","0","1"
"2022-10-10","15","RIVIERA MAYA","1078.4","1022.1","55.63","0.66","0","1"
"2022-10-10","16","RIVIERA MAYA","1059.27","1010.42","48.29","0.56","0","1"
"2022-10-10","17","RIVIERA MAYA","1094.06","1009.43","83.31","1.33","0","1"
"2022-10-10","18","RIVIERA MAYA","1102.61","1019.87","82.36","0.39","0","1"
"2022-10-10","19","RIVIERA MAYA","1128.28","1028.22","99.9","0.17","0","1"
"2022-10-10","20","RIVIERA MAYA","1620.18","1115.16","119.07","385.95","0","1"
"2022-10-10","21","RIVIERA MAYA","1784.07","1293.28","104.46","386.33","0","1"
"2022-10-10","22","RIVIERA MAYA","1571.24","1067.58","85.66","418","0","1"
"2022-10-10","23","RIVIERA MAYA","1557.18","1058.57","66.09","432.53","0","1"
"2022-10-10","24","RIVIERA MAYA","1521.74","1027.04","41.45","453.25","0","1"
"2022-10-10","1","SABINAS","958.68","974.81","-19.63","3.49","0","1"
"2022-10-10","2","SABINAS","896.38","904.51","-10.7","2.57","0","1"
"2022-10-10","3","SABINAS","893.14","897.39","-7.46","3.21","0","1"
"2022-10-10","4","SABINAS","821.52","835.78","-15.3","1.04","0","1"
"2022-10-10","5","SABINAS","849.62","857.29","-8.81","1.14","0","1"
"2022-10-10","6","SABINAS","873.08","875.96","-4.85","1.97","0","1"
"2022-10-10","7","SABINAS","937.01","940.13","-6.16","3.05","0","1"
"2022-10-10","8","SABINAS","967.53","964.96","-0.88","3.45","0","1"
"2022-10-10","9","SABINAS","989.62","981.74","5.15","2.74","0","1"
"2022-10-10","10","SABINAS","970.91","970.01","6.49","-5.59","0","1"
"2022-10-10","11","SABINAS","985.13","976.47","-40.55","49.21","0","1"
"2022-10-10","12","SABINAS","978.86","982.56","-43.62","39.91","0","1"
"2022-10-10","13","SABINAS","999.31","1010.3","-43.24","32.25","0","1"
"2022-10-10","14","SABINAS","981.92","1001.74","-40.04","20.22","0","1"
"2022-10-10","15","SABINAS","1010.65","1022.1","-39.41","27.97","0","1"
"2022-10-10","16","SABINAS","999.04","1010.42","-35.87","24.48","0","1"
"2022-10-10","17","SABINAS","1023.21","1009.43","-36.07","49.85","0","1"
"2022-10-10","18","SABINAS","990.74","1019.87","-47.3","18.17","0","1"
"2022-10-10","19","SABINAS","984.6","1028.22","-54.23","10.61","0","1"
"2022-10-10","20","SABINAS","1068.21","1115.16","-46.95","0","0","1"
"2022-10-10","21","SABINAS","1263.91","1293.28","-29.37","0","0","1"
"2022-10-10","22","SABINAS","1042.92","1067.58","-24.66","0","0","1"
"2022-10-10","23","SABINAS","1041.76","1058.57","-16.81","0","0","1"
"2022-10-10","24","SABINAS","1016.32","1027.04","-17.39","6.67","0","1"
"2022-10-10","1","SALTILLO","961","974.81","-17.64","3.83","0","1"
"2022-10-10","2","SALTILLO","898.2","904.51","-9.12","2.81","0","1"
"2022-10-10","3","SALTILLO","896.29","897.39","-4.61","3.51","0","1"
"2022-10-10","4","SALTILLO","825.11","835.78","-11.8","1.14","0","1"
"2022-10-10","5","SALTILLO","853.85","857.29","-4.69","1.25","0","1"
"2022-10-10","6","SALTILLO","876.2","875.96","-1.91","2.16","0","1"
"2022-10-10","7","SALTILLO","937.87","940.13","-5.6","3.34","0","1"
"2022-10-10","8","SALTILLO","967.18","964.96","-1.55","3.78","0","1"
"2022-10-10","9","SALTILLO","984.22","981.74","-0.52","3.01","0","1"
"2022-10-10","10","SALTILLO","963.08","970.01","-0.79","-6.14","0","1"
"2022-10-10","11","SALTILLO","1000.49","976.47","-19.98","44","0","1"
"2022-10-10","12","SALTILLO","991.3","982.56","-26.61","35.34","0","1"
"2022-10-10","13","SALTILLO","1007.49","1010.3","-29.45","26.63","0","1"
"2022-10-10","14","SALTILLO","990.95","1001.74","-24.88","14.08","0","1"
"2022-10-10","15","SALTILLO","1021.78","1022.1","-22.64","22.31","0","1"
"2022-10-10","16","SALTILLO","1008.66","1010.42","-20.53","18.77","0","1"
"2022-10-10","17","SALTILLO","1033.01","1009.43","-22.13","45.71","0","1"
"2022-10-10","18","SALTILLO","1001.1","1019.87","-31.49","12.72","0","1"
"2022-10-10","19","SALTILLO","997.82","1028.22","-35.6","5.21","0","1"
"2022-10-10","20","SALTILLO","1087.67","1115.16","-27.49","0","0","1"
"2022-10-10","21","SALTILLO","1278.19","1293.28","-15.09","0","0","1"
"2022-10-10","22","SALTILLO","1058.81","1067.58","-8.77","0","0","1"
"2022-10-10","23","SALTILLO","1058.66","1058.57","0.09","0","0","1"
"2022-10-10","24","SALTILLO","1029.17","1027.04","-1.15","3.28","0","1"
"2022-10-10","1","SALVATIERRA","984.28","974.81","9.7","-0.23","0","1"
"2022-10-10","2","SALVATIERRA","910.29","904.51","5.95","-0.17","0","1"
"2022-10-10","3","SALVATIERRA","903.57","897.39","6.39","-0.21","0","1"
"2022-10-10","4","SALVATIERRA","839.2","835.78","3.5","-0.07","0","1"
"2022-10-10","5","SALVATIERRA","861.78","857.29","4.57","-0.08","0","1"
"2022-10-10","6","SALVATIERRA","880.83","875.96","5.01","-0.13","0","1"
"2022-10-10","7","SALVATIERRA","948.37","940.12","8.44","-0.2","0","1"
"2022-10-10","8","SALVATIERRA","975.82","964.96","11.09","-0.22","0","1"
"2022-10-10","9","SALVATIERRA","995.43","981.74","13.86","-0.17","0","1"
"2022-10-10","10","SALVATIERRA","985.96","970.01","15.59","0.36","0","1"
"2022-10-10","11","SALVATIERRA","994.42","976.47","20.42","-2.48","0","1"
"2022-10-10","12","SALVATIERRA","997.54","982.56","16.99","-2","0","1"
"2022-10-10","13","SALVATIERRA","1028.07","1010.3","19.31","-1.54","0","1"
"2022-10-10","14","SALVATIERRA","1020.89","1001.74","20.01","-0.86","0","1"
"2022-10-10","15","SALVATIERRA","1046.29","1022.1","25.49","-1.3","0","1"
"2022-10-10","16","SALVATIERRA","1029.96","1010.42","20.64","-1.11","0","1"
"2022-10-10","17","SALVATIERRA","1026.35","1009.43","19.49","-2.57","0","1"
"2022-10-10","18","SALVATIERRA","1039.88","1019.87","20.78","-0.77","0","1"
"2022-10-10","19","SALVATIERRA","1047.25","1028.22","19.38","-0.36","0","1"
"2022-10-10","20","SALVATIERRA","1143.04","1115.16","27.88","0","0","1"
"2022-10-10","21","SALVATIERRA","1330.11","1293.28","36.83","0","0","1"
"2022-10-10","22","SALVATIERRA","1099.62","1067.58","32.05","0","0","1"
"2022-10-10","23","SALVATIERRA","1084.44","1058.57","25.87","0","0","1"
"2022-10-10","24","SALVATIERRA","1047.47","1027.04","20.65","-0.22","0","1"
"2022-10-10","1","SAN CRISTOBAL","978.91","974.81","4","0.1","0","1"
"2022-10-10","2","SAN CRISTOBAL","897.51","904.51","-7.07","0.08","0","1"
"2022-10-10","3","SAN CRISTOBAL","891.91","897.39","-5.58","0.1","0","1"
"2022-10-10","4","SAN CRISTOBAL","851.38","835.78","15.57","0.04","0","1"
"2022-10-10","5","SAN CRISTOBAL","868.09","857.29","10.77","0.04","0","1"
"2022-10-10","6","SAN CRISTOBAL","874.64","875.96","-1.39","0.07","0","1"
"2022-10-10","7","SAN CRISTOBAL","909.78","940.13","-30.44","0.09","0","1"
"2022-10-10","8","SAN CRISTOBAL","913.63","964.96","-51.43","0.1","0","1"
"2022-10-10","9","SAN CRISTOBAL","933.57","981.74","-48.25","0.07","0","1"
"2022-10-10","10","SAN CRISTOBAL","916.7","970.01","-53.17","-0.14","0","1"
"2022-10-10","11","SAN CRISTOBAL","937.02","976.47","-40.74","1.29","0","1"
"2022-10-10","12","SAN CRISTOBAL","962.96","982.56","-20.63","1.03","0","1"
"2022-10-10","13","SAN CRISTOBAL","998.71","1010.3","-12.38","0.79","0","1"
"2022-10-10","14","SAN CRISTOBAL","988.56","1001.74","-13.61","0.43","0","1"
"2022-10-10","15","SAN CRISTOBAL","1021.95","1022.1","-0.81","0.66","0","1"
"2022-10-10","16","SAN CRISTOBAL","1008.4","1010.42","-2.57","0.56","0","1"
"2022-10-10","17","SAN CRISTOBAL","1033.87","1009.43","23.11","1.33","0","1"
"2022-10-10","18","SAN CRISTOBAL","1042.75","1019.87","22.49","0.39","0","1"
"2022-10-10","19","SAN CRISTOBAL","1077.34","1028.22","48.96","0.17","0","1"
"2022-10-10","20","SAN CRISTOBAL","1182.03","1115.16","66.88","0","0","1"
"2022-10-10","21","SAN CRISTOBAL","1329.75","1293.28","36.47","0","0","1"
"2022-10-10","22","SAN CRISTOBAL","1081.64","1067.58","14.06","0","0","1"
"2022-10-10","23","SAN CRISTOBAL","1050.73","1058.57","-7.84","0","0","1"
"2022-10-10","24","SAN CRISTOBAL","994.55","1027.04","-32.6","0.1","0","1"
"2022-10-10","1","SAN JUAN DEL RIO","992.98","974.81","18.15","0.02","0","1"
"2022-10-10","2","SAN JUAN DEL RIO","921.04","904.51","16.52","0.02","0","1"
"2022-10-10","3","SAN JUAN DEL RIO","913.32","897.39","15.91","0.02","0","1"
"2022-10-10","4","SAN JUAN DEL RIO","852.57","835.78","16.78","0.01","0","1"
"2022-10-10","5","SAN JUAN DEL RIO","875.37","857.29","18.08","0.01","0","1"
"2022-10-10","6","SAN JUAN DEL RIO","895.93","875.96","19.96","0.02","0","1"
"2022-10-10","7","SAN JUAN DEL RIO","963.07","940.13","22.93","0.02","0","1"
"2022-10-10","8","SAN JUAN DEL RIO","993.17","964.96","28.19","0.02","0","1"
"2022-10-10","9","SAN JUAN DEL RIO","1009.55","981.74","27.8","0.01","0","1"
"2022-10-10","10","SAN JUAN DEL RIO","997.74","970.01","27.75","-0.03","0","1"
"2022-10-10","11","SAN JUAN DEL RIO","1005.15","976.47","28.52","0.15","0","1"
"2022-10-10","12","SAN JUAN DEL RIO","1011.5","982.56","28.81","0.12","0","1"
"2022-10-10","13","SAN JUAN DEL RIO","1035.27","1010.3","24.87","0.1","0","1"
"2022-10-10","14","SAN JUAN DEL RIO","1019.99","1001.74","18.19","0.05","0","1"
"2022-10-10","15","SAN JUAN DEL RIO","1031.87","1022.1","9.69","0.08","0","1"
"2022-10-10","16","SAN JUAN DEL RIO","1025.78","1010.42","15.29","0.07","0","1"
"2022-10-10","17","SAN JUAN DEL RIO","1016.01","1009.43","6.43","0.16","0","1"
"2022-10-10","18","SAN JUAN DEL RIO","1033.01","1019.87","13.1","0.05","0","1"
"2022-10-10","19","SAN JUAN DEL RIO","1039.15","1028.22","10.91","0.02","0","1"
"2022-10-10","20","SAN JUAN DEL RIO","1126.84","1115.16","11.69","0","0","1"
"2022-10-10","21","SAN JUAN DEL RIO","1306.18","1293.28","12.89","0","0","1"
"2022-10-10","22","SAN JUAN DEL RIO","1077.53","1067.58","9.95","0","0","1"
"2022-10-10","23","SAN JUAN DEL RIO","1067.07","1058.57","8.5","0","0","1"
"2022-10-10","24","SAN JUAN DEL RIO","1032.51","1027.04","5.46","0.02","0","1"
"2022-10-10","1","SAN LUIS POTOSI","981.86","974.81","6.84","0.21","0","1"
"2022-10-10","2","SAN LUIS POTOSI","913.14","904.51","8.48","0.15","0","1"
"2022-10-10","3","SAN LUIS POTOSI","906.23","897.39","8.64","0.19","0","1"
"2022-10-10","4","SAN LUIS POTOSI","840.74","835.78","4.9","0.06","0","1"
"2022-10-10","5","SAN LUIS POTOSI","864.88","857.29","7.53","0.07","0","1"
"2022-10-10","6","SAN LUIS POTOSI","884.92","875.96","8.85","0.12","0","1"
"2022-10-10","7","SAN LUIS POTOSI","951.61","940.13","11.31","0.18","0","1"
"2022-10-10","8","SAN LUIS POTOSI","977.61","964.96","12.45","0.2","0","1"
"2022-10-10","9","SAN LUIS POTOSI","994.63","981.74","12.73","0.16","0","1"
"2022-10-10","10","SAN LUIS POTOSI","979.51","970.01","9.85","-0.35","0","1"
"2022-10-10","11","SAN LUIS POTOSI","986.36","976.47","8.51","1.38","0","1"
"2022-10-10","12","SAN LUIS POTOSI","988.38","982.56","4.7","1.11","0","1"
"2022-10-10","13","SAN LUIS POTOSI","1015.96","1010.3","4.76","0.89","0","1"
"2022-10-10","14","SAN LUIS POTOSI","1006.29","1001.74","4.02","0.53","0","1"
"2022-10-10","15","SAN LUIS POTOSI","1028.37","1022.1","5.5","0.76","0","1"
"2022-10-10","16","SAN LUIS POTOSI","1012.37","1010.42","1.29","0.66","0","1"
"2022-10-10","17","SAN LUIS POTOSI","1009.77","1009.43","-1.09","1.43","0","1"
"2022-10-10","18","SAN LUIS POTOSI","1020.71","1019.87","0.37","0.48","0","1"
"2022-10-10","19","SAN LUIS POTOSI","1031.54","1028.22","3.07","0.26","0","1"
"2022-10-10","20","SAN LUIS POTOSI","1121.79","1115.16","6.63","0","0","1"
"2022-10-10","21","SAN LUIS POTOSI","1301.58","1293.28","8.3","0","0","1"
"2022-10-10","22","SAN LUIS POTOSI","1076.31","1067.58","8.73","0","0","1"
"2022-10-10","23","SAN LUIS POTOSI","1072.1","1058.57","13.52","0","0","1"
"2022-10-10","24","SAN LUIS POTOSI","1041.61","1027.04","14.41","0.16","0","1"
"2022-10-10","1","SAN MARTIN","982.58","974.81","7.67","0.1","0","1"
"2022-10-10","2","SAN MARTIN","909.94","904.51","5.36","0.07","0","1"
"2022-10-10","3","SAN MARTIN","902.21","897.39","4.72","0.09","0","1"
"2022-10-10","4","SAN MARTIN","846.46","835.78","10.65","0.04","0","1"
"2022-10-10","5","SAN MARTIN","867.66","857.29","10.34","0.04","0","1"
"2022-10-10","6","SAN MARTIN","883.75","875.96","7.73","0.07","0","1"
"2022-10-10","7","SAN MARTIN","939.7","940.13","-0.51","0.09","0","1"
"2022-10-10","8","SAN MARTIN","963.98","964.96","-1.07","0.1","0","1"
"2022-10-10","9","SAN MARTIN","979.51","981.74","-2.3","0.07","0","1"
"2022-10-10","10","SAN MARTIN","969.71","970.01","-0.16","-0.14","0","1"
"2022-10-10","11","SAN MARTIN","980.54","976.47","2.82","1.24","0","1"
"2022-10-10","12","SAN MARTIN","991.02","982.56","7.46","1","0","1"
"2022-10-10","13","SAN MARTIN","1020.89","1010.3","9.82","0.76","0","1"
"2022-10-10","14","SAN MARTIN","1011.68","1001.74","9.52","0.41","0","1"
"2022-10-10","15","SAN MARTIN","1035.18","1022.1","12.44","0.64","0","1"
"2022-10-10","16","SAN MARTIN","1022.49","1010.42","11.53","0.54","0","1"
"2022-10-10","17","SAN MARTIN","1029.51","1009.43","18.8","1.29","0","1"
"2022-10-10","18","SAN MARTIN","1038.91","1019.87","18.66","0.38","0","1"
"2022-10-10","19","SAN MARTIN","1050.81","1028.22","22.43","0.17","0","1"
"2022-10-10","20","SAN MARTIN","1142.51","1115.16","27.36","0","0","1"
"2022-10-10","21","SAN MARTIN","1314.34","1293.28","21.06","0","0","1"
"2022-10-10","22","SAN MARTIN","1081.71","1067.58","14.13","0","0","1"
"2022-10-10","23","SAN MARTIN","1064.31","1058.57","5.74","0","0","1"
"2022-10-10","24","SAN MARTIN","1026.65","1027.04","-0.5","0.1","0","1"
"2022-10-10","1","TAMPICO","947.24","974.81","-28.28","0.71","0","1"
"2022-10-10","2","TAMPICO","885.3","904.51","-19.73","0.52","0","1"
"2022-10-10","3","TAMPICO","877.57","897.39","-20.48","0.66","0","1"
"2022-10-10","4","TAMPICO","816.65","835.78","-19.35","0.22","0","1"
"2022-10-10","5","TAMPICO","838.9","857.29","-18.63","0.24","0","1"
"2022-10-10","6","TAMPICO","857.32","875.96","-19.05","0.41","0","1"
"2022-10-10","7","TAMPICO","917.78","940.13","-22.96","0.62","0","1"
"2022-10-10","8","TAMPICO","936.56","964.96","-29.1","0.7","0","1"
"2022-10-10","9","TAMPICO","952.81","981.74","-29.48","0.55","0","1"
"2022-10-10","10","TAMPICO","939.96","970.01","-28.92","-1.13","0","1"
"2022-10-10","11","TAMPICO","946.7","976.47","-38.04","8.27","0","1"
"2022-10-10","12","TAMPICO","953.16","982.56","-36.05","6.65","0","1"
"2022-10-10","13","TAMPICO","977.3","1010.3","-38.12","5.12","0","1"
"2022-10-10","14","TAMPICO","966.01","1001.74","-38.56","2.83","0","1"
"2022-10-10","15","TAMPICO","982.06","1022.1","-44.36","4.32","0","1"
"2022-10-10","16","TAMPICO","974.84","1010.42","-39.25","3.67","0","1"
"2022-10-10","17","TAMPICO","981.23","1009.43","-36.78","8.58","0","1"
"2022-10-10","18","TAMPICO","982","1019.87","-40.41","2.55","0","1"
"2022-10-10","19","TAMPICO","986.61","1028.22","-42.77","1.16","0","1"
"2022-10-10","20","TAMPICO","1059.08","1115.16","-56.07","0","0","1"
"2022-10-10","21","TAMPICO","1227.02","1293.28","-66.27","0","0","1"
"2022-10-10","22","TAMPICO","1012.53","1067.58","-55.05","0","0","1"
"2022-10-10","23","TAMPICO","1015.27","1058.57","-43.31","0","0","1"
"2022-10-10","24","TAMPICO","989.4","1027.04","-38.37","0.73","0","1"
"2022-10-10","1","TAPACHULA","940.22","974.81","-34.7","0.1","0","1"
"2022-10-10","2","TAPACHULA","861.53","904.51","-43.05","0.08","0","1"
"2022-10-10","3","TAPACHULA","859.26","897.39","-38.23","0.1","0","1"
"2022-10-10","4","TAPACHULA","819.38","835.78","-16.43","0.04","0","1"
"2022-10-10","5","TAPACHULA","836.66","857.29","-20.67","0.04","0","1"
"2022-10-10","6","TAPACHULA","843.28","875.96","-32.75","0.07","0","1"
"2022-10-10","7","TAPACHULA","871.28","940.13","-68.94","0.09","0","1"
"2022-10-10","8","TAPACHULA","873.85","964.96","-91.2","0.1","0","1"
"2022-10-10","9","TAPACHULA","895.25","981.74","-86.56","0.07","0","1"
"2022-10-10","10","TAPACHULA","881.44","970.01","-88.43","-0.14","0","1"
"2022-10-10","11","TAPACHULA","902.39","976.47","-75.37","1.28","0","1"
"2022-10-10","12","TAPACHULA","934.51","982.56","-49.08","1.03","0","1"
"2022-10-10","13","TAPACHULA","964.98","1010.3","-46.11","0.79","0","1"
"2022-10-10","14","TAPACHULA","953.78","1001.74","-48.39","0.43","0","1"
"2022-10-10","15","TAPACHULA","982.22","1022.1","-40.54","0.66","0","1"
"2022-10-10","16","TAPACHULA","972.46","1010.42","-38.52","0.56","0","1"
"2022-10-10","17","TAPACHULA","994.41","1009.43","-16.35","1.33","0","1"
"2022-10-10","18","TAPACHULA","998.1","1019.87","-22.15","0.39","0","1"
"2022-10-10","19","TAPACHULA","1024.31","1028.22","-4.07","0.17","0","1"
"2022-10-10","20","TAPACHULA","1112.13","1115.16","-3.03","0","0","1"
"2022-10-10","21","TAPACHULA","1256.52","1293.28","-36.76","0","0","1"
"2022-10-10","22","TAPACHULA","1019.83","1067.58","-47.75","0","0","1"
"2022-10-10","23","TAPACHULA","1000.26","1058.57","-58.32","0","0","1"
"2022-10-10","24","TAPACHULA","947.05","1027.04","-80.1","0.1","0","1"
"2022-10-10","1","TECAMACHALCO","981.49","974.81","6.57","0.11","0","1"
"2022-10-10","2","TECAMACHALCO","908.53","904.51","3.94","0.08","0","1"
"2022-10-10","3","TECAMACHALCO","899.61","897.39","2.12","0.11","0","1"
"2022-10-10","4","TECAMACHALCO","845.37","835.78","9.56","0.04","0","1"
"2022-10-10","5","TECAMACHALCO","866.38","857.29","9.05","0.04","0","1"
"2022-10-10","6","TECAMACHALCO","881.69","875.96","5.66","0.08","0","1"
"2022-10-10","7","TECAMACHALCO","938.66","940.12","-1.56","0.1","0","1"
"2022-10-10","8","TECAMACHALCO","962.33","964.96","-2.74","0.11","0","1"
"2022-10-10","9","TECAMACHALCO","978.85","981.74","-2.97","0.08","0","1"
"2022-10-10","10","TECAMACHALCO","970.42","970.01","0.56","-0.15","0","1"
"2022-10-10","11","TECAMACHALCO","980.52","976.47","2.68","1.37","0","1"
"2022-10-10","12","TECAMACHALCO","990.43","982.56","6.77","1.1","0","1"
"2022-10-10","13","TECAMACHALCO","1020.1","1010.3","8.96","0.84","0","1"
"2022-10-10","14","TECAMACHALCO","1009.99","1001.74","7.79","0.46","0","1"
