"2022-08-02","2","VDM SUR","1414.95","1393.07","21.89","0","0","1"
"2022-08-02","3","VDM SUR","1385.96","1362.24","23.72","0","0","1"
"2022-08-02","4","VDM SUR","1386.68","1359.79","26.89","0","0","1"
"2022-08-02","5","VDM SUR","1345.88","1325.69","20.19","0","0","1"
"2022-08-02","6","VDM SUR","1355.03","1335.06","19.98","0","0","1"
"2022-08-02","7","VDM SUR","1364.4","1347.24","17.16","0","0","1"
"2022-08-02","8","VDM SUR","1320.44","1301.01","19.43","0","0","1"
"2022-08-02","9","VDM SUR","1415.62","1391.65","23.98","0","0","1"
"2022-08-02","10","VDM SUR","1406.16","1360.29","45.87","0","0","1"
"2022-08-02","11","VDM SUR","1404.06","1359.65","44.41","0","0","1"
"2022-08-02","12","VDM SUR","1396.02","1361.05","34.97","0","0","1"
"2022-08-02","13","VDM SUR","1401.64","1365.29","36.35","0","0","1"
"2022-08-02","14","VDM SUR","1393.32","1359.3","34.03","0","0","1"
"2022-08-02","15","VDM SUR","1388.9","1353.73","35.18","0","0","1"
"2022-08-02","16","VDM SUR","1392.52","1355.59","36.92","0","0","1"
"2022-08-02","17","VDM SUR","1399.35","1360.44","38.91","0","0","1"
"2022-08-02","18","VDM SUR","1392.91","1358.18","34.73","0","0","1"
"2022-08-02","19","VDM SUR","1402.63","1375.32","27.31","0","0","1"
"2022-08-02","20","VDM SUR","1411.05","1385.51","25.54","0","0","1"
"2022-08-02","21","VDM SUR","1657.72","1623.74","33.99","0","0","1"
"2022-08-02","22","VDM SUR","1700.39","1668.52","31.87","0","0","1"
"2022-08-02","23","VDM SUR","1661.64","1642.49","19.15","0.01","0","1"
"2022-08-02","24","VDM SUR","1479.48","1420.55","15.24","43.7","0","1"
"2022-08-02","1","VERACRUZ","1394.82","1399.89","-5.09","0.02","0","1"
"2022-08-02","2","VERACRUZ","1383.82","1393.07","-9.24","0","0","1"
"2022-08-02","3","VERACRUZ","1354.69","1362.24","-7.55","0","0","1"
"2022-08-02","4","VERACRUZ","1358.05","1359.79","-1.74","0","0","1"
"2022-08-02","5","VERACRUZ","1308.13","1325.69","-17.56","0","0","1"
"2022-08-02","6","VERACRUZ","1312.11","1335.06","-22.95","0","0","1"
"2022-08-02","7","VERACRUZ","1306.71","1347.24","-40.53","0","0","1"
"2022-08-02","8","VERACRUZ","1261.99","1301.01","-39.02","0","0","1"
"2022-08-02","9","VERACRUZ","1355.11","1391.65","-36.54","0","0","1"
"2022-08-02","10","VERACRUZ","1356.89","1360.29","-3.4","0","0","1"
"2022-08-02","11","VERACRUZ","1349.64","1359.65","-10.01","0","0","1"
"2022-08-02","12","VERACRUZ","1328.62","1361.04","-32.42","0","0","1"
"2022-08-02","13","VERACRUZ","1334.18","1365.29","-31.11","0","0","1"
"2022-08-02","14","VERACRUZ","1322.04","1359.3","-37.26","0","0","1"
"2022-08-02","15","VERACRUZ","1321","1353.72","-32.72","0","0","1"
"2022-08-02","16","VERACRUZ","1327.17","1355.59","-28.43","0","0","1"
"2022-08-02","17","VERACRUZ","1336.01","1360.44","-24.44","0","0","1"
"2022-08-02","18","VERACRUZ","1324.93","1358.18","-33.26","0.01","0","1"
"2022-08-02","19","VERACRUZ","1333.68","1375.32","-41.64","0","0","1"
"2022-08-02","20","VERACRUZ","1343.57","1385.51","-41.94","0","0","1"
"2022-08-02","21","VERACRUZ","1580.57","1623.74","-43.16","0","0","1"
"2022-08-02","22","VERACRUZ","1626.57","1668.52","-41.96","0.01","0","1"
"2022-08-02","23","VERACRUZ","1593.96","1642.49","-48.56","0.03","0","1"
"2022-08-02","24","VERACRUZ","1429.21","1420.55","-33.74","42.4","0","1"
"2022-08-02","1","VICTORIA","1412.12","1399.88","11.92","0.31","0","1"
"2022-08-02","2","VICTORIA","1404.35","1393.07","11.28","0","0","1"
"2022-08-02","3","VICTORIA","1368.3","1362.24","6.06","0","0","1"
"2022-08-02","4","VICTORIA","1361.31","1359.79","1.52","0","0","1"
"2022-08-02","5","VICTORIA","1326.96","1325.69","1.28","0","0","1"
"2022-08-02","6","VICTORIA","1336.1","1335.05","1.04","0","0","1"
"2022-08-02","7","VICTORIA","1346.88","1347.24","-0.36","0","0","1"
"2022-08-02","8","VICTORIA","1297.51","1301.01","-3.5","0","0","1"
"2022-08-02","9","VICTORIA","1380.09","1391.65","-11.56","0","0","1"
"2022-08-02","10","VICTORIA","1329.63","1360.29","-30.66","0","0","1"
"2022-08-02","11","VICTORIA","1332.86","1359.65","-26.79","0","0","1"
"2022-08-02","12","VICTORIA","1334.06","1361.04","-26.99","0","0","1"
"2022-08-02","13","VICTORIA","1341.33","1365.29","-23.96","0","0","1"
"2022-08-02","14","VICTORIA","1347.21","1359.29","-12.09","0","0","1"
"2022-08-02","15","VICTORIA","1357.37","1353.73","3.64","0","0","1"
"2022-08-02","16","VICTORIA","1362.27","1355.59","6.68","0","0","1"
"2022-08-02","17","VICTORIA","1370.56","1360.44","10.12","0","0","1"
"2022-08-02","18","VICTORIA","1369.95","1358.18","11.63","0.15","0","1"
"2022-08-02","19","VICTORIA","1382.26","1375.32","6.94","0","0","1"
"2022-08-02","20","VICTORIA","1379.75","1385.51","-5.76","0","0","1"
"2022-08-02","21","VICTORIA","1601.62","1623.73","-22.11","0","0","1"
"2022-08-02","22","VICTORIA","1655.22","1668.51","-13.49","0.19","0","1"
"2022-08-02","23","VICTORIA","1647.76","1642.49","4.86","0.41","0","1"
"2022-08-02","24","VICTORIA","1432.48","1420.55","6.55","5.38","0","1"
"2022-08-02","1","VILLAHERMOSA","1431.75","1399.89","31.84","0.02","0","1"
"2022-08-02","2","VILLAHERMOSA","1423.24","1393.07","30.18","0","0","1"
"2022-08-02","3","VILLAHERMOSA","1393.13","1362.24","30.89","0","0","1"
"2022-08-02","4","VILLAHERMOSA","1406.95","1359.79","47.16","0","0","1"
"2022-08-02","5","VILLAHERMOSA","1341.55","1325.69","15.86","0","0","1"
"2022-08-02","6","VILLAHERMOSA","1336.05","1335.06","1","0","0","1"
"2022-08-02","7","VILLAHERMOSA","1306.48","1347.24","-40.77","0","0","1"
"2022-08-02","8","VILLAHERMOSA","1246.93","1301.01","-54.08","0","0","1"
"2022-08-02","9","VILLAHERMOSA","1347.34","1391.65","-44.31","0","0","1"
"2022-08-02","10","VILLAHERMOSA","1373.69","1360.29","13.4","0","0","1"
"2022-08-02","11","VILLAHERMOSA","1355.27","1359.65","-4.38","0","0","1"
"2022-08-02","12","VILLAHERMOSA","1311.07","1361.04","-49.97","0","0","1"
"2022-08-02","13","VILLAHERMOSA","1321.97","1365.29","-43.32","0","0","1"
"2022-08-02","14","VILLAHERMOSA","1297.57","1359.3","-61.72","0","0","1"
"2022-08-02","15","VILLAHERMOSA","1289.3","1353.73","-64.43","0","0","1"
"2022-08-02","16","VILLAHERMOSA","1295.07","1355.59","-60.52","0","0","1"
"2022-08-02","17","VILLAHERMOSA","1306.9","1360.44","-53.54","0","0","1"
"2022-08-02","18","VILLAHERMOSA","1287.01","1358.18","-71.18","0.01","0","1"
"2022-08-02","19","VILLAHERMOSA","1285.14","1375.32","-90.19","0","0","1"
"2022-08-02","20","VILLAHERMOSA","1300.7","1385.51","-84.81","0","0","1"
"2022-08-02","21","VILLAHERMOSA","1543.35","1623.73","-80.39","0","0","1"
"2022-08-02","22","VILLAHERMOSA","1594.86","1668.52","-73.66","0.01","0","1"
"2022-08-02","23","VILLAHERMOSA","1561.29","1642.49","-81.22","0.02","0","1"
"2022-08-02","24","VILLAHERMOSA","1427.07","1420.55","-43.73","50.25","0","1"
"2022-08-02","1","XALAPA","1422.75","1399.89","22.84","0.03","0","1"
"2022-08-02","2","XALAPA","1411.45","1393.07","18.39","0","0","1"
"2022-08-02","3","XALAPA","1383.7","1362.24","21.46","0","0","1"
"2022-08-02","4","XALAPA","1383.74","1359.79","23.95","0","0","1"
"2022-08-02","5","XALAPA","1340.44","1325.69","14.75","0","0","1"
"2022-08-02","6","XALAPA","1348.71","1335.05","13.65","0","0","1"
"2022-08-02","7","XALAPA","1345.03","1347.24","-2.21","0","0","1"
"2022-08-02","8","XALAPA","1309.89","1301.01","8.88","0","0","1"
"2022-08-02","9","XALAPA","1387.96","1391.65","-3.69","0","0","1"
"2022-08-02","10","XALAPA","1374.45","1360.29","14.16","0","0","1"
"2022-08-02","11","XALAPA","1375.05","1359.65","15.4","0","0","1"
"2022-08-02","12","XALAPA","1362.67","1361.04","1.62","0","0","1"
"2022-08-02","13","XALAPA","1364.18","1365.29","-1.11","0","0","1"
"2022-08-02","14","XALAPA","1354.79","1359.29","-4.5","0","0","1"
"2022-08-02","15","XALAPA","1361.62","1353.73","7.89","0","0","1"
"2022-08-02","16","XALAPA","1369.2","1355.59","13.61","0","0","1"
"2022-08-02","17","XALAPA","1370.3","1360.44","9.85","0","0","1"
"2022-08-02","18","XALAPA","1364.52","1358.18","6.33","0.02","0","1"
"2022-08-02","19","XALAPA","1378.88","1375.32","3.56","0","0","1"
"2022-08-02","20","XALAPA","1396.12","1385.51","10.61","0","0","1"
"2022-08-02","21","XALAPA","1629.44","1623.73","5.71","0","0","1"
"2022-08-02","22","XALAPA","1678.18","1668.51","9.65","0.02","0","1"
"2022-08-02","23","XALAPA","1648.93","1642.49","6.4","0.04","0","1"
"2022-08-02","24","XALAPA","1455.81","1420.55","4.98","30.28","0","1"
"2022-08-02","1","ZACAPU","1424.58","1399.88","24.79","-0.09","0","1"
"2022-08-02","2","ZACAPU","1417.52","1393.07","24.45","0","0","1"
"2022-08-02","3","ZACAPU","1377.3","1362.24","15.06","0","0","1"
"2022-08-02","4","ZACAPU","1374.96","1359.79","15.17","0","0","1"
"2022-08-02","5","ZACAPU","1341.85","1325.69","16.16","0","0","1"
"2022-08-02","6","ZACAPU","1350.88","1335.05","15.83","0","0","1"
"2022-08-02","7","ZACAPU","1366.54","1347.24","19.3","0","0","1"
"2022-08-02","8","ZACAPU","1323.93","1301.01","22.92","0","0","1"
"2022-08-02","9","ZACAPU","1413.53","1391.65","21.89","0","0","1"
"2022-08-02","10","ZACAPU","1383.42","1360.29","23.14","0","0","1"
"2022-08-02","11","ZACAPU","1386.18","1359.65","26.53","0","0","1"
"2022-08-02","12","ZACAPU","1396.33","1361.04","35.28","0","0","1"
"2022-08-02","13","ZACAPU","1400.94","1365.29","35.64","0","0","1"
"2022-08-02","14","ZACAPU","1390.23","1359.29","30.93","0","0","1"
"2022-08-02","15","ZACAPU","1378.81","1353.73","25.08","0","0","1"
"2022-08-02","16","ZACAPU","1378","1355.59","22.41","0","0","1"
"2022-08-02","17","ZACAPU","1378.44","1360.44","17.99","0","0","1"
"2022-08-02","18","ZACAPU","1377.11","1358.18","18.97","-0.04","0","1"
"2022-08-02","19","ZACAPU","1405.85","1375.32","30.53","0","0","1"
"2022-08-02","20","ZACAPU","1421.83","1385.51","36.32","0","0","1"
"2022-08-02","21","ZACAPU","1675.56","1623.73","51.82","0","0","1"
"2022-08-02","22","ZACAPU","1721.29","1668.52","52.83","-0.06","0","1"
"2022-08-02","23","ZACAPU","1694.31","1642.49","51.94","-0.12","0","1"
"2022-08-02","24","ZACAPU","1470.1","1420.55","39.9","9.65","0","1"
"2022-08-02","1","ZACATECAS","1498.74","1399.88","98.8","0.06","0","1"
"2022-08-02","2","ZACATECAS","1493.61","1393.07","100.55","0","0","1"
"2022-08-02","3","ZACATECAS","1447.11","1362.24","84.88","0","0","1"
"2022-08-02","4","ZACATECAS","1441.8","1359.79","82","0","0","1"
"2022-08-02","5","ZACATECAS","1409.82","1325.69","84.13","0","0","1"
"2022-08-02","6","ZACATECAS","1420.52","1335.06","85.47","0","0","1"
"2022-08-02","7","ZACATECAS","1439.02","1347.24","91.78","0","0","1"
"2022-08-02","8","ZACATECAS","1394.59","1301.01","93.58","0","0","1"
"2022-08-02","9","ZACATECAS","1483.26","1391.65","91.61","0","0","1"
"2022-08-02","10","ZACATECAS","1433.55","1360.29","73.26","0","0","1"
"2022-08-02","11","ZACATECAS","1437.47","1359.65","77.82","0","0","1"
"2022-08-02","12","ZACATECAS","1443.42","1361.05","82.38","0","0","1"
"2022-08-02","13","ZACATECAS","1450.31","1365.29","85.02","0","0","1"
"2022-08-02","14","ZACATECAS","1447.09","1359.29","87.8","0","0","1"
"2022-08-02","15","ZACATECAS","1441.67","1353.73","87.95","0","0","1"
"2022-08-02","16","ZACATECAS","1441.5","1355.59","85.91","0","0","1"
"2022-08-02","17","ZACATECAS","1448.85","1360.44","88.41","0","0","1"
"2022-08-02","18","ZACATECAS","1449.03","1358.18","90.82","0.03","0","1"
"2022-08-02","19","ZACATECAS","1481.09","1375.32","105.77","0","0","1"
"2022-08-02","20","ZACATECAS","1496.37","1385.51","110.87","0","0","1"
"2022-08-02","21","ZACATECAS","1763.91","1623.73","140.18","0","0","1"
"2022-08-02","22","ZACATECAS","1816.99","1668.51","148.42","0.06","0","1"
"2022-08-02","23","ZACATECAS","1798.09","1642.49","155.53","0.08","0","1"
"2022-08-02","24","ZACATECAS","1554.77","1420.55","128.32","5.9","0","1"
"2022-08-02","1","ZAMORA","1444.41","1399.89","44.64","-0.11","0","1"
"2022-08-02","2","ZAMORA","1437.48","1393.07","44.41","0","0","1"
"2022-08-02","3","ZAMORA","1394.09","1362.24","31.85","0","0","1"
"2022-08-02","4","ZAMORA","1390.96","1359.79","31.17","0","0","1"
"2022-08-02","5","ZAMORA","1357.89","1325.69","32.2","0","0","1"
"2022-08-02","6","ZAMORA","1367.23","1335.06","32.18","0","0","1"
"2022-08-02","7","ZAMORA","1384.75","1347.24","37.51","0","0","1"
"2022-08-02","8","ZAMORA","1343.64","1301.01","42.63","0","0","1"
"2022-08-02","9","ZAMORA","1433.64","1391.65","41.99","0","0","1"
"2022-08-02","10","ZAMORA","1399.25","1360.29","38.96","0","0","1"
"2022-08-02","11","ZAMORA","1401.71","1359.65","42.06","0","0","1"
"2022-08-02","12","ZAMORA","1412.23","1361.05","51.18","0","0","1"
"2022-08-02","13","ZAMORA","1418.18","1365.29","52.88","0","0","1"
"2022-08-02","14","ZAMORA","1407.45","1359.3","48.15","0","0","1"
"2022-08-02","15","ZAMORA","1391.44","1353.72","37.72","0","0","1"
"2022-08-02","16","ZAMORA","1387.41","1355.59","31.82","0","0","1"
"2022-08-02","17","ZAMORA","1393.88","1360.44","33.43","0","0","1"
"2022-08-02","18","ZAMORA","1393.17","1358.18","35.04","-0.05","0","1"
"2022-08-02","19","ZAMORA","1424.52","1375.32","49.2","0","0","1"
"2022-08-02","20","ZAMORA","1439.89","1385.51","54.38","0","0","1"
"2022-08-02","21","ZAMORA","1696.63","1623.73","72.9","0","0","1"
"2022-08-02","22","ZAMORA","1738.28","1668.52","69.83","-0.07","0","1"
"2022-08-02","23","ZAMORA","1713.42","1642.49","71.07","-0.14","0","1"
"2022-08-02","24","ZAMORA","1488.86","1420.55","58.91","9.4","0","1"
"2022-08-02","1","ZAPOTLAN","1450.67","1399.88","51.01","-0.22","0","1"
"2022-08-02","2","ZAPOTLAN","1447.62","1393.07","54.56","0","0","1"
"2022-08-02","3","ZAPOTLAN","1389.97","1362.24","27.74","0","0","1"
"2022-08-02","4","ZAPOTLAN","1385.22","1359.79","25.43","0","0","1"
"2022-08-02","5","ZAPOTLAN","1354.14","1325.69","28.45","0","0","1"
"2022-08-02","6","ZAPOTLAN","1363.21","1335.05","28.16","0","0","1"
"2022-08-02","7","ZAPOTLAN","1379.83","1347.24","32.59","0","0","1"
"2022-08-02","8","ZAPOTLAN","1337.19","1301.01","36.18","0","0","1"
"2022-08-02","9","ZAPOTLAN","1425.6","1391.65","33.96","0","0","1"
"2022-08-02","10","ZAPOTLAN","1385.63","1360.29","25.34","0","0","1"
"2022-08-02","11","ZAPOTLAN","1391.4","1359.65","31.75","0","0","1"
"2022-08-02","12","ZAPOTLAN","1407.78","1361.04","46.73","0","0","1"
"2022-08-02","13","ZAPOTLAN","1415.93","1365.29","50.63","0","0","1"
"2022-08-02","14","ZAPOTLAN","1407.45","1359.29","48.15","0","0","1"
"2022-08-02","15","ZAPOTLAN","1388.62","1353.73","34.9","0","0","1"
"2022-08-02","16","ZAPOTLAN","1379.08","1355.59","23.49","0","0","1"
"2022-08-02","17","ZAPOTLAN","1387.61","1360.44","27.17","0","0","1"
"2022-08-02","18","ZAPOTLAN","1387.66","1358.18","29.58","-0.1","0","1"
"2022-08-02","19","ZAPOTLAN","1421.73","1375.32","46.41","0","0","1"
"2022-08-02","20","ZAPOTLAN","1432.35","1385.51","46.84","0","0","1"
"2022-08-02","21","ZAPOTLAN","1688.51","1623.73","64.78","0","0","1"
"2022-08-02","22","ZAPOTLAN","1725.49","1668.51","57.12","-0.14","0","1"
"2022-08-02","23","ZAPOTLAN","1710.03","1642.49","67.83","-0.29","0","1"
"2022-08-02","24","ZAPOTLAN","1488.64","1420.55","59.57","8.52","0","1"
"2022-08-02","1","ZIHUATANEJO","1401.75","1399.89","1.9","-0.04","0","1"
"2022-08-02","2","ZIHUATANEJO","1398.52","1393.07","5.45","0","0","1"
"2022-08-02","3","ZIHUATANEJO","1374.29","1362.24","12.06","0","0","1"
"2022-08-02","4","ZIHUATANEJO","1373.39","1359.79","13.6","0","0","1"
"2022-08-02","5","ZIHUATANEJO","1336.21","1325.69","10.52","0","0","1"
"2022-08-02","6","ZIHUATANEJO","1341.23","1335.05","6.17","0","0","1"
"2022-08-02","7","ZIHUATANEJO","1351.43","1347.24","4.19","0","0","1"
"2022-08-02","8","ZIHUATANEJO","1310.54","1301.01","9.53","0","0","1"
"2022-08-02","9","ZIHUATANEJO","1395.16","1391.65","3.51","0","0","1"
"2022-08-02","10","ZIHUATANEJO","1387.38","1360.29","27.09","0","0","1"
"2022-08-02","11","ZIHUATANEJO","1393.16","1359.65","33.51","0","0","1"
"2022-08-02","12","ZIHUATANEJO","1392.68","1361.04","31.64","0","0","1"
"2022-08-02","13","ZIHUATANEJO","1396.95","1365.29","31.65","0","0","1"
"2022-08-02","14","ZIHUATANEJO","1382.82","1359.29","23.52","0","0","1"
"2022-08-02","15","ZIHUATANEJO","1371.62","1353.73","17.9","0","0","1"
"2022-08-02","16","ZIHUATANEJO","1361.39","1355.59","5.8","0","0","1"
"2022-08-02","17","ZIHUATANEJO","1363.37","1360.44","2.92","0","0","1"
"2022-08-02","18","ZIHUATANEJO","1359.61","1358.18","1.45","-0.02","0","1"
"2022-08-02","19","ZIHUATANEJO","1387.02","1375.32","11.69","0","0","1"
"2022-08-02","20","ZIHUATANEJO","1393.94","1385.51","8.43","0","0","1"
"2022-08-02","21","ZIHUATANEJO","1647.11","1623.73","23.38","0","0","1"
"2022-08-02","22","ZIHUATANEJO","1690.51","1668.51","22.02","-0.02","0","1"
"2022-08-02","23","ZIHUATANEJO","1653.43","1642.49","10.98","-0.04","0","1"
"2022-08-02","24","ZIHUATANEJO","1461.48","1420.55","11.46","29.47","0","1"
"2022-08-03","1","ACAPULCO","1456.1","1342.29","53.76","60.06","0","1"
"2022-08-03","2","ACAPULCO","1622.79","1355.89","70.49","196.42","0","1"
"2022-08-03","3","ACAPULCO","1561.64","1317.63","77.8","166.21","0","1"
"2022-08-03","4","ACAPULCO","1498.56","1269.19","89.73","139.64","0","1"
"2022-08-03","5","ACAPULCO","1480.62","1266.62","81.09","132.91","0","1"
"2022-08-03","6","ACAPULCO","1392","1310.67","81.33","0","0","1"
"2022-08-03","7","ACAPULCO","1402.22","1312.5","89.72","0","0","1"
"2022-08-03","8","ACAPULCO","1402.93","1321.97","80.96","0","0","1"
"2022-08-03","9","ACAPULCO","1410.93","1326.8","84.13","0","0","1"
"2022-08-03","10","ACAPULCO","1378","1285.22","92.78","0","0","1"
"2022-08-03","11","ACAPULCO","1396.22","1305.06","91.16","0","0","1"
"2022-08-03","12","ACAPULCO","1432.01","1330.5","101.5","0","0","1"
"2022-08-03","13","ACAPULCO","1493.96","1381.13","112.83","0","0","1"
"2022-08-03","14","ACAPULCO","1479.33","1379.33","100","0","0","1"
"2022-08-03","15","ACAPULCO","1636.64","1546.17","90.46","0","0","1"
"2022-08-03","16","ACAPULCO","1694.3","1601.06","93.25","-0.01","0","1"
"2022-08-03","17","ACAPULCO","1607.9","1520.06","87.86","-0.02","0","1"
"2022-08-03","18","ACAPULCO","1907.89","1808.16","99.75","-0.02","0","1"
"2022-08-03","19","ACAPULCO","2111.24","2016.66","94.59","-0.02","0","1"
"2022-08-03","20","ACAPULCO","2147.06","2039.76","107.3","0","0","1"
"2022-08-03","21","ACAPULCO","2195.19","2077.85","117.34","0","0","1"
"2022-08-03","22","ACAPULCO","2104.22","1971.74","142.22","-9.74","0","1"
"2022-08-03","23","ACAPULCO","2210.36","2032.3","178.08","-0.02","0","1"
"2022-08-03","24","ACAPULCO","1499.48","1396.8","102.72","-0.04","0","1"
"2022-08-03","1","AGUASCALIENTES","1406.86","1342.29","55.23","9.34","0","1"
"2022-08-03","2","AGUASCALIENTES","1431.55","1355.89","45.2","30.47","0","1"
"2022-08-03","3","AGUASCALIENTES","1392.4","1317.63","47.41","27.35","0","1"
"2022-08-03","4","AGUASCALIENTES","1327.08","1269.19","34.89","23","0","1"
"2022-08-03","5","AGUASCALIENTES","1322.59","1266.62","34.07","21.9","0","1"
"2022-08-03","6","AGUASCALIENTES","1343.52","1310.67","32.84","0","0","1"
"2022-08-03","7","AGUASCALIENTES","1337.31","1312.5","24.81","0","0","1"
"2022-08-03","8","AGUASCALIENTES","1348.28","1321.97","26.31","0","0","1"
"2022-08-03","9","AGUASCALIENTES","1356.97","1326.8","30.17","0","0","1"
"2022-08-03","10","AGUASCALIENTES","1309.77","1285.22","24.55","0","0","1"
"2022-08-03","11","AGUASCALIENTES","1338.93","1305.06","33.87","0","0","1"
"2022-08-03","12","AGUASCALIENTES","1365.71","1330.5","35.21","0","0","1"
"2022-08-03","13","AGUASCALIENTES","1420.87","1381.13","39.74","0","0","1"
"2022-08-03","14","AGUASCALIENTES","1417.92","1379.33","38.59","0","0","1"
"2022-08-03","15","AGUASCALIENTES","1593.4","1546.17","47.23","0","0","1"
"2022-08-03","16","AGUASCALIENTES","1651.76","1601.06","50.7","0.01","0","1"
"2022-08-03","17","AGUASCALIENTES","1565.87","1520.05","45.79","0.02","0","1"
"2022-08-03","18","AGUASCALIENTES","1876.29","1808.16","68.11","0.02","0","1"
"2022-08-03","19","AGUASCALIENTES","2100.73","2016.66","84.05","0.02","0","1"
"2022-08-03","20","AGUASCALIENTES","2135.8","2039.77","96.03","0","0","1"
"2022-08-03","21","AGUASCALIENTES","2150.16","2077.85","72.31","0","0","1"
"2022-08-03","22","AGUASCALIENTES","2017.86","1971.74","59.32","-13.19","0","1"
"2022-08-03","23","AGUASCALIENTES","2097.37","2032.3","65.06","0.02","0","1"
"2022-08-03","24","AGUASCALIENTES","1450.94","1396.8","54.08","0.06","0","1"
"2022-08-03","1","APATZINGAN","1432.69","1342.29","73.03","17.37","0","1"
"2022-08-03","2","APATZINGAN","1476.99","1355.89","64.16","56.94","0","1"
"2022-08-03","3","APATZINGAN","1432.07","1317.63","65.74","48.69","0","1"
"2022-08-03","4","APATZINGAN","1362","1269.19","51.87","40.95","0","1"
"2022-08-03","5","APATZINGAN","1353.46","1266.62","47.85","38.99","0","1"
"2022-08-03","6","APATZINGAN","1360.37","1310.67","49.7","0","0","1"
"2022-08-03","7","APATZINGAN","1362.92","1312.5","50.42","0","0","1"
"2022-08-03","8","APATZINGAN","1376.8","1321.97","54.83","0","0","1"
"2022-08-03","9","APATZINGAN","1391.75","1326.8","64.95","0","0","1"
"2022-08-03","10","APATZINGAN","1354.81","1285.22","69.59","0","0","1"
"2022-08-03","11","APATZINGAN","1386","1305.06","80.94","0","0","1"
"2022-08-03","12","APATZINGAN","1415.85","1330.5","85.35","0","0","1"
"2022-08-03","13","APATZINGAN","1474.85","1381.13","93.72","0","0","1"
"2022-08-03","14","APATZINGAN","1470.73","1379.33","91.4","0","0","1"
"2022-08-03","15","APATZINGAN","1651.83","1546.17","105.66","0","0","1"
"2022-08-03","16","APATZINGAN","1710.88","1601.06","109.86","-0.04","0","1"
"2022-08-03","17","APATZINGAN","1617.87","1520.05","97.92","-0.11","0","1"
"2022-08-03","18","APATZINGAN","1927.12","1808.16","119.08","-0.11","0","1"
"2022-08-03","19","APATZINGAN","2150.71","2016.66","134.15","-0.1","0","1"
"2022-08-03","20","APATZINGAN","2194.64","2039.76","154.87","0","0","1"
"2022-08-03","21","APATZINGAN","2218.44","2077.85","140.59","0","0","1"
"2022-08-03","22","APATZINGAN","2101.37","1971.74","137.75","-8.12","0","1"
"2022-08-03","23","APATZINGAN","2168.09","2032.3","135.9","-0.1","0","1"
"2022-08-03","24","APATZINGAN","1478.69","1396.8","82.17","-0.28","0","1"
"2022-08-03","1","CABORCA","1525.75","1342.29","163.39","20.07","0","1"
"2022-08-03","2","CABORCA","1530.49","1355.89","133.28","41.32","0","1"
"2022-08-03","3","CABORCA","1459.28","1317.63","109.03","32.62","0","1"
"2022-08-03","4","CABORCA","1357.02","1269.19","60.41","27.43","0","1"
"2022-08-03","5","CABORCA","1340.66","1266.62","47.92","26.11","0","1"
"2022-08-03","6","CABORCA","1330.13","1310.67","19.46","0","0","1"
"2022-08-03","7","CABORCA","1317.83","1312.5","5.33","0","0","1"
"2022-08-03","8","CABORCA","1320.22","1321.97","-1.75","0","0","1"
"2022-08-03","9","CABORCA","1318.46","1326.8","-8.33","0","0","1"
"2022-08-03","10","CABORCA","1175.47","1285.22","-109.75","0","0","1"
"2022-08-03","11","CABORCA","1150.95","1305.06","-154.11","0","0","1"
"2022-08-03","12","CABORCA","1141.58","1330.5","-188.92","0","0","1"
"2022-08-03","13","CABORCA","1221.57","1381.13","-159.56","0","0","1"
"2022-08-03","14","CABORCA","1234.11","1379.33","-145.22","0","0","1"
"2022-08-03","15","CABORCA","1436.75","1546.17","-109.43","0","0","1"
"2022-08-03","16","CABORCA","1489.84","1601.06","-115.29","4.06","0","1"
"2022-08-03","17","CABORCA","1429.33","1520.05","-101.99","11.27","0","1"
"2022-08-03","18","CABORCA","1741.18","1808.16","-78.65","11.68","0","1"
"2022-08-03","19","CABORCA","1908.22","2016.66","-118.81","10.37","0","1"
"2022-08-03","20","CABORCA","2039.95","2039.76","0.18","0","0","1"
"2022-08-03","21","CABORCA","2157.17","2077.85","79.32","0","0","1"
"2022-08-03","22","CABORCA","2160.06","1971.74","194.57","-6.24","0","1"
"2022-08-03","23","CABORCA","2274.3","2032.3","231.44","10.57","0","1"
"2022-08-03","24","CABORCA","1598.36","1396.8","172.33","29.23","0","1"
"2022-08-03","1","CAMARGO","1526.21","1342.29","171.19","12.73","0","1"
"2022-08-03","2","CAMARGO","1514.61","1355.89","124.64","34.08","0","1"
"2022-08-03","3","CAMARGO","1473.66","1317.64","126","30.03","0","1"
"2022-08-03","4","CAMARGO","1393.6","1269.19","99.16","25.25","0","1"
"2022-08-03","5","CAMARGO","1378.46","1266.62","87.8","24.04","0","1"
"2022-08-03","6","CAMARGO","1370.04","1310.67","59.36","0","0","1"
"2022-08-03","7","CAMARGO","1371.55","1312.5","59.05","0","0","1"
"2022-08-03","8","CAMARGO","1376.97","1321.97","55","0","0","1"
"2022-08-03","9","CAMARGO","1377.87","1326.8","51.08","0","0","1"
"2022-08-03","10","CAMARGO","1266.23","1285.22","-18.99","0","0","1"
"2022-08-03","11","CAMARGO","1303.22","1305.06","-1.84","0","0","1"
"2022-08-03","12","CAMARGO","1307.95","1330.5","-22.56","0","0","1"
"2022-08-03","13","CAMARGO","1378.74","1381.13","-2.39","0","0","1"
"2022-08-03","14","CAMARGO","1407.89","1379.33","28.56","0","0","1"
"2022-08-03","15","CAMARGO","1617.22","1546.17","71.05","0","0","1"
