"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-02-10","14","MERIDA","932.16","817.6","114.56","0","0","1"
"2022-02-10","15","MERIDA","971.05","853.43","117.63","0","0","1"
"2022-02-10","16","MERIDA","1009.84","898.56","111.28","0","0","1"
"2022-02-10","17","MERIDA","1106.63","986.33","120.12","0.18","0","1"
"2022-02-10","18","MERIDA","1610.46","1457.58","152.88","0","0","1"
"2022-02-10","19","MERIDA","1554.38","1392.33","162.05","0","0","1"
"2022-02-10","20","MERIDA","1100.75","996.31","104.44","0","0","1"
"2022-02-10","21","MERIDA","1574.39","1425.92","148.47","0","0","1"
"2022-02-10","22","MERIDA","4728.03","4374.19","353.85","0","0","1"
"2022-02-10","23","MERIDA","1469.83","1381.15","88.68","0","0","1"
"2022-02-10","24","MERIDA","921.26","865.16","56.1","0","0","1"
"2022-02-10","1","MINAS","812.03","768.41","43.62","0","0","1"
"2022-02-10","2","MINAS","789.15","749.81","39.34","0","0","1"
"2022-02-10","3","MINAS","781.29","742.82","38.47","0","0","1"
"2022-02-10","4","MINAS","780.32","742.93","37.39","0","0","1"
"2022-02-10","5","MINAS","789.62","754.62","34.99","0","0","1"
"2022-02-10","6","MINAS","822.5","787.3","35.2","0","0","1"
"2022-02-10","7","MINAS","935.8","889.48","46.32","0","0","1"
"2022-02-10","8","MINAS","1014.19","1030.34","57.62","-73.77","0","1"
"2022-02-10","9","MINAS","908.96","863.66","45.3","0","0","1"
"2022-02-10","10","MINAS","874.99","835.2","39.79","0","0","1"
"2022-02-10","11","MINAS","878.94","852.82","26.12","0","0","1"
"2022-02-10","12","MINAS","860.8","832.61","28.19","0","0","1"
"2022-02-10","13","MINAS","865.64","841.08","24.56","0","0","1"
"2022-02-10","14","MINAS","841.98","817.6","24.38","0","0","1"
"2022-02-10","15","MINAS","875.81","853.43","22.39","0","0","1"
"2022-02-10","16","MINAS","927.74","898.56","29.24","-0.05","0","1"
"2022-02-10","17","MINAS","1020.14","986.33","37.52","-3.71","0","1"
"2022-02-10","18","MINAS","1521.59","1457.58","64.01","0","0","1"
"2022-02-10","19","MINAS","1439.64","1392.33","47.3","0","0","1"
"2022-02-10","20","MINAS","1018.93","996.31","22.62","0","0","1"
"2022-02-10","21","MINAS","1469.96","1425.92","44.04","0","0","1"
"2022-02-10","22","MINAS","4635.12","4374.19","260.93","0","0","1"
"2022-02-10","23","MINAS","1464.36","1381.15","83.21","0","0","1"
"2022-02-10","24","MINAS","920.38","865.16","55.22","0","0","1"
"2022-02-10","1","MONCLOVA","719.57","768.41","-48.84","0","0","1"
"2022-02-10","2","MONCLOVA","702.32","749.81","-47.49","0","0","1"
"2022-02-10","3","MONCLOVA","700.02","742.82","-42.8","0","0","1"
"2022-02-10","4","MONCLOVA","701.87","742.93","-41.05","0","0","1"
"2022-02-10","5","MONCLOVA","712.5","754.62","-42.12","0","0","1"
"2022-02-10","6","MONCLOVA","738.78","787.3","-48.51","0","0","1"
"2022-02-10","7","MONCLOVA","837.51","889.48","-51.97","0","0","1"
"2022-02-10","8","MONCLOVA","878.89","1030.34","-50.2","-101.25","0","1"
"2022-02-10","9","MONCLOVA","819.41","863.66","-44.26","0","0","1"
"2022-02-10","10","MONCLOVA","772.37","835.2","-62.83","0","0","1"
"2022-02-10","11","MONCLOVA","781.83","852.82","-70.99","0","0","1"
"2022-02-10","12","MONCLOVA","767.43","832.61","-65.18","0","0","1"
"2022-02-10","13","MONCLOVA","767.29","841.08","-73.79","0","0","1"
"2022-02-10","14","MONCLOVA","753.23","817.6","-64.38","0","0","1"
"2022-02-10","15","MONCLOVA","787.82","853.43","-65.61","0","0","1"
"2022-02-10","16","MONCLOVA","826.65","898.56","-72.1","0.19","0","1"
"2022-02-10","17","MONCLOVA","931.38","986.33","-68.17","13.21","0","1"
"2022-02-10","18","MONCLOVA","1371.09","1457.58","-86.49","0","0","1"
"2022-02-10","19","MONCLOVA","1332.31","1392.33","-60.03","0","0","1"
"2022-02-10","20","MONCLOVA","949.5","996.31","-46.81","0","0","1"
"2022-02-10","21","MONCLOVA","1357.64","1425.92","-68.28","0","0","1"
"2022-02-10","22","MONCLOVA","4194.57","4374.19","-179.62","0","0","1"
"2022-02-10","23","MONCLOVA","1316.03","1381.15","-65.12","0","0","1"
"2022-02-10","24","MONCLOVA","822.99","865.16","-42.17","0","0","1"
"2022-02-10","1","MONTEMORELOS","721.04","768.41","-47.37","0","0","1"
"2022-02-10","2","MONTEMORELOS","705.51","749.81","-44.3","0","0","1"
"2022-02-10","3","MONTEMORELOS","701.9","742.82","-40.92","0","0","1"
"2022-02-10","4","MONTEMORELOS","703.3","742.93","-39.62","0","0","1"
"2022-02-10","5","MONTEMORELOS","713.9","754.63","-40.72","0","0","1"
"2022-02-10","6","MONTEMORELOS","739.51","787.3","-47.78","0","0","1"
"2022-02-10","7","MONTEMORELOS","840.58","889.48","-48.9","0","0","1"
"2022-02-10","8","MONTEMORELOS","874.53","1030.34","-48.35","-107.46","0","1"
"2022-02-10","9","MONTEMORELOS","820.14","863.66","-43.52","0","0","1"
"2022-02-10","10","MONTEMORELOS","780.87","835.2","-54.33","0","0","1"
"2022-02-10","11","MONTEMORELOS","792.53","852.82","-60.29","0","0","1"
"2022-02-10","12","MONTEMORELOS","775.36","832.61","-57.25","0","0","1"
"2022-02-10","13","MONTEMORELOS","776.89","841.08","-64.19","0","0","1"
"2022-02-10","14","MONTEMORELOS","759.88","817.6","-57.73","0","0","1"
"2022-02-10","15","MONTEMORELOS","790.77","853.43","-62.65","0","0","1"
"2022-02-10","16","MONTEMORELOS","830.03","898.56","-68.64","0.1","0","1"
"2022-02-10","17","MONTEMORELOS","929.65","986.33","-64.09","7.41","0","1"
"2022-02-10","18","MONTEMORELOS","1376.08","1457.58","-81.5","0","0","1"
"2022-02-10","19","MONTEMORELOS","1328.1","1392.33","-64.24","0","0","1"
"2022-02-10","20","MONTEMORELOS","948.63","996.31","-47.68","0","0","1"
"2022-02-10","21","MONTEMORELOS","1352.96","1425.92","-72.96","0","0","1"
"2022-02-10","22","MONTEMORELOS","4187.89","4374.19","-186.3","0","0","1"
"2022-02-10","23","MONTEMORELOS","1314.77","1381.15","-66.38","0","0","1"
"2022-02-10","24","MONTEMORELOS","822.4","865.16","-42.76","0","0","1"
"2022-02-10","1","MONTERREY","710.1","768.41","-58.31","0","0","1"
"2022-02-10","2","MONTERREY","695.56","749.81","-54.25","0","0","1"
"2022-02-10","3","MONTERREY","692.9","742.82","-49.92","0","0","1"
"2022-02-10","4","MONTERREY","694.51","742.93","-48.42","0","0","1"
"2022-02-10","5","MONTERREY","705.55","754.63","-49.08","0","0","1"
"2022-02-10","6","MONTERREY","730.29","787.3","-57","0","0","1"
"2022-02-10","7","MONTERREY","830.77","889.48","-58.72","0","0","1"
"2022-02-10","8","MONTERREY","866.85","1030.34","-60.4","-103.09","0","1"
"2022-02-10","9","MONTERREY","809.68","863.66","-53.98","0","0","1"
"2022-02-10","10","MONTERREY","767.39","835.2","-67.82","0","0","1"
"2022-02-10","11","MONTERREY","777.86","852.82","-74.96","0","0","1"
"2022-02-10","12","MONTERREY","761.16","832.61","-71.45","0","0","1"
"2022-02-10","13","MONTERREY","762.12","841.08","-78.96","0","0","1"
"2022-02-10","14","MONTERREY","748.05","817.61","-69.56","0","0","1"
"2022-02-10","15","MONTERREY","778.96","853.43","-74.47","0","0","1"
"2022-02-10","16","MONTERREY","817.59","898.56","-81.09","0.12","0","1"
"2022-02-10","17","MONTERREY","917.03","986.33","-77.58","8.27","0","1"
"2022-02-10","18","MONTERREY","1357.76","1457.59","-99.83","0","0","1"
"2022-02-10","19","MONTERREY","1310.27","1392.34","-82.07","0","0","1"
"2022-02-10","20","MONTERREY","934.36","996.31","-61.95","0","0","1"
"2022-02-10","21","MONTERREY","1332.92","1425.92","-93","0","0","1"
"2022-02-10","22","MONTERREY","4130.15","4374.19","-244.04","0","0","1"
"2022-02-10","23","MONTERREY","1298.07","1381.15","-83.08","0","0","1"
"2022-02-10","24","MONTERREY","812.64","865.16","-52.52","0","0","1"
"2022-02-10","1","MORELIA","786.17","768.41","17.76","0","0","1"
"2022-02-10","2","MORELIA","765.46","749.81","15.65","0","0","1"
"2022-02-10","3","MORELIA","757.4","742.82","14.58","0","0","1"
"2022-02-10","4","MORELIA","757.04","742.93","14.12","0","0","1"
"2022-02-10","5","MORELIA","767.88","754.62","13.25","0","0","1"
"2022-02-10","6","MORELIA","798.68","787.3","11.38","0","0","1"
"2022-02-10","7","MORELIA","905.21","889.48","15.73","0","0","1"
"2022-02-10","8","MORELIA","973.45","1030.34","17.91","-74.8","0","1"
"2022-02-10","9","MORELIA","880.09","863.66","16.43","0","0","1"
"2022-02-10","10","MORELIA","854.62","835.2","19.42","0","0","1"
"2022-02-10","11","MORELIA","869.8","852.82","16.98","0","0","1"
"2022-02-10","12","MORELIA","853.65","832.61","21.05","0","0","1"
"2022-02-10","13","MORELIA","863.52","841.08","22.44","0","0","1"
"2022-02-10","14","MORELIA","841.77","817.6","24.16","0","0","1"
"2022-02-10","15","MORELIA","875.69","853.43","22.27","0","0","1"
"2022-02-10","16","MORELIA","924.13","898.56","25.59","-0.01","0","1"
"2022-02-10","17","MORELIA","1011.21","986.33","25.83","-0.95","0","1"
"2022-02-10","18","MORELIA","1492.3","1457.59","34.71","0","0","1"
"2022-02-10","19","MORELIA","1419.43","1392.33","27.1","0","0","1"
"2022-02-10","20","MORELIA","1019.73","996.31","23.43","0","0","1"
"2022-02-10","21","MORELIA","1461.4","1425.92","35.48","0","0","1"
"2022-02-10","22","MORELIA","4488.8","4374.19","114.61","0","0","1"
"2022-02-10","23","MORELIA","1415.59","1381.15","34.44","0","0","1"
"2022-02-10","24","MORELIA","888.55","865.16","23.39","0","0","1"
"2022-02-10","1","MORELOS","785.34","768.41","16.94","0","0","1"
"2022-02-10","2","MORELOS","764.05","749.81","14.24","0","0","1"
"2022-02-10","3","MORELOS","755.85","742.82","13.03","0","0","1"
"2022-02-10","4","MORELOS","755.5","742.93","12.58","0","0","1"
"2022-02-10","5","MORELOS","768.85","754.63","14.22","0","0","1"
"2022-02-10","6","MORELOS","801.2","787.3","13.9","0","0","1"
"2022-02-10","7","MORELOS","906.77","889.48","17.29","0","0","1"
"2022-02-10","8","MORELOS","898.81","1030.34","14.77","-146.3","0","1"
"2022-02-10","9","MORELOS","878.18","863.66","14.52","0","0","1"
"2022-02-10","10","MORELOS","859.66","835.2","24.46","0","0","1"
"2022-02-10","11","MORELOS","884.94","852.82","32.13","0","0","1"
"2022-02-10","12","MORELOS","869.47","832.61","36.86","0","0","1"
"2022-02-10","13","MORELOS","878.46","841.08","37.39","0","0","1"
"2022-02-10","14","MORELOS","854.81","817.6","37.2","0","0","1"
"2022-02-10","15","MORELOS","891.23","853.43","37.8","0","0","1"
"2022-02-10","16","MORELOS","937.41","898.56","38.86","0","0","1"
"2022-02-10","17","MORELOS","1023.33","986.33","36.95","0.04","0","1"
"2022-02-10","18","MORELOS","1500.81","1457.58","43.23","0","0","1"
"2022-02-10","19","MORELOS","1431.79","1392.33","39.46","0","0","1"
"2022-02-10","20","MORELOS","1030.95","996.31","34.64","0","0","1"
"2022-02-10","21","MORELOS","1475.19","1425.92","49.27","0","0","1"
"2022-02-10","22","MORELOS","4469.54","4374.19","95.35","0","0","1"
"2022-02-10","23","MORELOS","1409.91","1381.15","28.77","0","0","1"
"2022-02-10","24","MORELOS","883.53","865.16","18.37","0","0","1"
"2022-02-10","1","MOTUL TIZIMIN","826.51","768.41","58.1","0","0","1"
"2022-02-10","2","MOTUL TIZIMIN","798.83","749.81","49.02","0","0","1"
"2022-02-10","3","MOTUL TIZIMIN","790.78","742.82","47.96","0","0","1"
"2022-02-10","4","MOTUL TIZIMIN","787.92","742.93","44.99","0","0","1"
"2022-02-10","5","MOTUL TIZIMIN","804.74","754.63","50.12","0","0","1"
"2022-02-10","6","MOTUL TIZIMIN","842.76","787.3","55.46","0","0","1"
"2022-02-10","7","MOTUL TIZIMIN","957.18","889.48","67.7","0","0","1"
"2022-02-10","8","MOTUL TIZIMIN","935.18","1030.34","53.89","-149.05","0","1"
"2022-02-10","9","MOTUL TIZIMIN","926.39","863.66","62.73","0","0","1"
"2022-02-10","10","MOTUL TIZIMIN","922.28","835.2","87.08","0","0","1"
"2022-02-10","11","MOTUL TIZIMIN","984.31","852.82","131.49","0","0","1"
"2022-02-10","12","MOTUL TIZIMIN","962.61","832.61","130","0","0","1"
"2022-02-10","13","MOTUL TIZIMIN","969.93","841.08","128.85","0","0","1"
"2022-02-10","14","MOTUL TIZIMIN","943.79","817.6","126.19","0","0","1"
"2022-02-10","15","MOTUL TIZIMIN","982.31","853.43","128.88","0","0","1"
"2022-02-10","16","MOTUL TIZIMIN","1011.75","898.56","113.19","0","0","1"
"2022-02-10","17","MOTUL TIZIMIN","1110.13","986.33","123.61","0.18","0","1"
"2022-02-10","18","MOTUL TIZIMIN","1616.11","1457.58","158.53","0","0","1"
"2022-02-10","19","MOTUL TIZIMIN","1560.66","1392.33","168.32","0","0","1"
"2022-02-10","20","MOTUL TIZIMIN","1105.63","996.31","109.32","0","0","1"
"2022-02-10","21","MOTUL TIZIMIN","1579.21","1425.92","153.29","0","0","1"
"2022-02-10","22","MOTUL TIZIMIN","4739.03","4374.19","364.84","0","0","1"
"2022-02-10","23","MOTUL TIZIMIN","1470.36","1381.15","89.21","0","0","1"
"2022-02-10","24","MOTUL TIZIMIN","918.48","865.16","53.32","0","0","1"
"2022-02-10","1","NAVOJOA","636.2","768.41","-127","-5.21","0","1"
"2022-02-10","2","NAVOJOA","637.84","749.81","-111.97","0","0","1"
"2022-02-10","3","NAVOJOA","644.6","742.82","-98.22","0","0","1"
"2022-02-10","4","NAVOJOA","641.52","742.93","-101.4","0","0","1"
"2022-02-10","5","NAVOJOA","638.8","754.62","-115.82","0","0","1"
"2022-02-10","6","NAVOJOA","639.25","787.3","-131.58","-16.47","0","1"
"2022-02-10","7","NAVOJOA","670.44","889.48","-152.16","-66.88","0","1"
"2022-02-10","8","NAVOJOA","680.52","1030.34","-172.63","-177.19","0","1"
"2022-02-10","9","NAVOJOA","618.48","863.66","-155.03","-90.15","0","1"
"2022-02-10","10","NAVOJOA","574.49","835.2","-181.41","-79.3","0","1"
"2022-02-10","11","NAVOJOA","682.63","852.82","-170.19","0","0","1"
"2022-02-10","12","NAVOJOA","687.66","832.61","-144.95","0","0","1"
"2022-02-10","13","NAVOJOA","680.45","841.08","-160.63","0","0","1"
"2022-02-10","14","NAVOJOA","661.78","817.6","-155.83","0","0","1"
"2022-02-10","15","NAVOJOA","684.8","853.43","-168.63","0","0","1"
"2022-02-10","16","NAVOJOA","722.31","898.56","-175.56","-0.69","0","1"
"2022-02-10","17","NAVOJOA","754.25","986.33","-183.6","-48.48","0","1"
"2022-02-10","18","NAVOJOA","579.46","1457.58","-266.71","-611.41","0","1"
"2022-02-10","19","NAVOJOA","657.71","1392.33","-243.88","-490.75","0","1"
"2022-02-10","20","NAVOJOA","806.06","996.31","-187.58","-2.67","0","1"
"2022-02-10","21","NAVOJOA","1178.31","1425.92","-247.61","0","0","1"
"2022-02-10","22","NAVOJOA","3690.99","4374.19","-683.2","0","0","1"
"2022-02-10","23","NAVOJOA","1199.35","1381.15","-181.8","0","0","1"
"2022-02-10","24","NAVOJOA","753.32","865.16","-111.84","0","0","1"
"2022-02-10","1","NOGALES","664.34","768.41","-98.85","-5.21","0","1"
"2022-02-10","2","NOGALES","654.33","749.81","-95.48","0","0","1"
"2022-02-10","3","NOGALES","659.61","742.82","-83.2","0","0","1"
"2022-02-10","4","NOGALES","655.14","742.93","-87.79","0","0","1"
"2022-02-10","5","NOGALES","650.43","754.63","-104.2","0","0","1"
"2022-02-10","6","NOGALES","649.78","787.3","-121.05","-16.47","0","1"
"2022-02-10","7","NOGALES","679.15","889.48","-143.45","-66.88","0","1"
"2022-02-10","8","NOGALES","693.18","1030.34","-156.91","-180.25","0","1"
"2022-02-10","9","NOGALES","638.59","863.66","-134.93","-90.15","0","1"
"2022-02-10","10","NOGALES","560.68","835.2","-195.21","-79.3","0","1"
"2022-02-10","11","NOGALES","515.11","852.82","-172.85","-164.86","0","1"
"2022-02-10","12","NOGALES","543.39","832.61","-148.71","-140.51","0","1"
"2022-02-10","13","NOGALES","543.1","841.08","-164.54","-133.44","0","1"
"2022-02-10","14","NOGALES","543.86","817.6","-153.07","-120.67","0","1"
"2022-02-10","15","NOGALES","546.31","853.43","-155.07","-152.04","0","1"
"2022-02-10","16","NOGALES","513.29","898.56","-159.99","-225.28","0","1"
"2022-02-10","17","NOGALES","519.53","986.33","-164.19","-302.61","0","1"
"2022-02-10","18","NOGALES","553.81","1457.58","-292.36","-611.41","0","1"
"2022-02-10","19","NOGALES","702.12","1392.33","-199.47","-490.75","0","1"
"2022-02-10","20","NOGALES","868.99","996.31","-124.65","-2.67","0","1"
"2022-02-10","21","NOGALES","1269.53","1425.92","-156.39","0","0","1"
"2022-02-10","22","NOGALES","3949.93","4374.19","-424.26","0","0","1"
"2022-02-10","23","NOGALES","1269.11","1381.15","-112.04","0","0","1"
"2022-02-10","24","NOGALES","783.6","865.16","-81.56","0","0","1"
"2022-02-10","1","NUEVO LAREDO","721.56","768.41","-46.85","0","0","1"
"2022-02-10","2","NUEVO LAREDO","703.87","749.81","-45.94","0","0","1"
"2022-02-10","3","NUEVO LAREDO","700.62","742.82","-42.2","0","0","1"
"2022-02-10","4","NUEVO LAREDO","703.27","742.93","-39.66","0","0","1"
"2022-02-10","5","NUEVO LAREDO","713.36","754.63","-41.26","0","0","1"
"2022-02-10","6","NUEVO LAREDO","740.17","787.3","-47.13","0","0","1"
"2022-02-10","7","NUEVO LAREDO","839.28","889.48","-50.2","0","0","1"
"2022-02-10","8","NUEVO LAREDO","883.71","1030.34","-45.45","-101.18","0","1"
"2022-02-10","9","NUEVO LAREDO","823.83","863.66","-39.83","0","0","1"
"2022-02-10","10","NUEVO LAREDO","773.16","835.2","-62.05","0","0","1"
"2022-02-10","11","NUEVO LAREDO","786.76","852.82","-66.05","0","0","1"
"2022-02-10","12","NUEVO LAREDO","775.6","832.61","-57.01","0","0","1"
"2022-02-10","13","NUEVO LAREDO","774.39","841.08","-66.69","0","0","1"
"2022-02-10","14","NUEVO LAREDO","759.9","817.6","-57.71","0","0","1"
"2022-02-10","15","NUEVO LAREDO","796.15","853.43","-57.28","0","0","1"
"2022-02-10","16","NUEVO LAREDO","835.35","898.56","-63.43","0.22","0","1"
"2022-02-10","17","NUEVO LAREDO","941.86","986.33","-59.95","15.48","0","1"
"2022-02-10","18","NUEVO LAREDO","1381.97","1457.58","-75.62","0","0","1"
"2022-02-10","19","NUEVO LAREDO","1346.61","1392.33","-45.73","0","0","1"
"2022-02-10","20","NUEVO LAREDO","964.38","996.31","-31.93","0","0","1"
"2022-02-10","21","NUEVO LAREDO","1381.18","1425.92","-44.74","0","0","1"
"2022-02-10","22","NUEVO LAREDO","4252.52","4374.19","-121.67","0","0","1"
"2022-02-10","23","NUEVO LAREDO","1330.11","1381.15","-51.04","0","0","1"
"2022-02-10","24","NUEVO LAREDO","829.55","865.16","-35.61","0","0","1"
"2022-02-10","1","OAXACA","794.51","768.41","26.1","0","0","1"
"2022-02-10","2","OAXACA","771.85","749.81","22.04","0","0","1"
"2022-02-10","3","OAXACA","763.82","742.82","21","0","0","1"
"2022-02-10","4","OAXACA","762.15","742.93","19.23","0","0","1"
"2022-02-10","5","OAXACA","778.95","754.62","24.33","0","0","1"
"2022-02-10","6","OAXACA","814.06","787.3","26.76","0","0","1"
"2022-02-10","7","OAXACA","925.45","889.48","35.97","0","0","1"
"2022-02-10","8","OAXACA","908.8","1030.34","27.1","-148.64","0","1"
"2022-02-10","9","OAXACA","890.3","863.66","26.64","0","0","1"
"2022-02-10","10","OAXACA","875.84","835.2","40.64","0","0","1"
"2022-02-10","11","OAXACA","915.63","852.82","62.81","0","0","1"
"2022-02-10","12","OAXACA","899.76","832.61","67.15","0","0","1"
"2022-02-10","13","OAXACA","906","841.08","64.92","0","0","1"
"2022-02-10","14","OAXACA","881.42","817.6","63.82","0","0","1"
"2022-02-10","15","OAXACA","919.46","853.43","66.03","0","0","1"
"2022-02-10","16","OAXACA","962.51","898.56","63.95","0","0","1"
"2022-02-10","17","OAXACA","1051.34","986.33","64.82","0.19","0","1"
"2022-02-10","18","OAXACA","1534.27","1457.58","76.69","0","0","1"
"2022-02-10","19","OAXACA","1471.45","1392.33","79.11","0","0","1"
"2022-02-10","20","OAXACA","1058.71","996.31","62.4","0","0","1"
"2022-02-10","21","OAXACA","1518.43","1425.92","92.51","0","0","1"
"2022-02-10","22","OAXACA","4582.26","4374.19","208.07","0","0","1"
"2022-02-10","23","OAXACA","1431.87","1381.15","50.72","0","0","1"
"2022-02-10","24","OAXACA","896.27","865.16","31.11","0","0","1"
"2022-02-10","1","OBREGON","625.78","768.41","-137.42","-5.21","0","1"
"2022-02-10","2","OBREGON","622.66","749.81","-127.15","0","0","1"
"2022-02-10","3","OBREGON","628.32","742.82","-114.5","0","0","1"
"2022-02-10","4","OBREGON","625.23","742.93","-117.69","0","0","1"
"2022-02-10","5","OBREGON","621.7","754.62","-132.93","0","0","1"
"2022-02-10","6","OBREGON","620.53","787.3","-150.3","-16.47","0","1"
"2022-02-10","7","OBREGON","649.11","889.48","-173.5","-66.88","0","1"
"2022-02-10","8","OBREGON","655.96","1030.34","-196.89","-177.5","0","1"
"2022-02-10","9","OBREGON","603.33","863.66","-170.18","-90.15","0","1"
"2022-02-10","10","OBREGON","558.72","835.2","-197.18","-79.3","0","1"
"2022-02-10","11","OBREGON","671.24","852.82","-181.58","0","0","1"
"2022-02-10","12","OBREGON","676.49","832.61","-156.12","0","0","1"
"2022-02-10","13","OBREGON","669.02","841.08","-172.06","0","0","1"
"2022-02-10","14","OBREGON","654.32","817.6","-163.28","0","0","1"
"2022-02-10","15","OBREGON","678.39","853.43","-175.04","0","0","1"
"2022-02-10","16","OBREGON","715.86","898.56","-181.96","-0.74","0","1"
"2022-02-10","17","OBREGON","743.87","986.33","-190.27","-52.19","0","1"
"2022-02-10","18","OBREGON","552.46","1457.58","-293.72","-611.41","0","1"
"2022-02-10","19","OBREGON","637.5","1392.34","-264.09","-490.75","0","1"
"2022-02-10","20","OBREGON","795.81","996.31","-197.83","-2.67","0","1"
"2022-02-10","21","OBREGON","1162.78","1425.92","-263.14","0","0","1"
"2022-02-10","22","OBREGON","3641.91","4374.19","-732.28","0","0","1"
"2022-02-10","23","OBREGON","1188.95","1381.15","-192.2","0","0","1"
"2022-02-10","24","OBREGON","745.57","865.16","-119.6","0","0","1"
"2022-02-10","1","ORIZABA","771.18","768.41","2.77","0","0","1"
"2022-02-10","2","ORIZABA","750.56","749.81","0.75","0","0","1"
"2022-02-10","3","ORIZABA","743.27","742.82","0.45","0","0","1"
"2022-02-10","4","ORIZABA","742.23","742.93","-0.7","0","0","1"
"2022-02-10","5","ORIZABA","757.25","754.62","2.63","0","0","1"
"2022-02-10","6","ORIZABA","789.84","787.3","2.54","0","0","1"
"2022-02-10","7","ORIZABA","894.78","889.48","5.29","0","0","1"
"2022-02-10","8","ORIZABA","875.52","1030.34","-5.58","-149.24","0","1"
"2022-02-10","9","ORIZABA","862.2","863.66","-1.47","0","0","1"
"2022-02-10","10","ORIZABA","847.35","835.2","12.15","0","0","1"
"2022-02-10","11","ORIZABA","881.31","852.82","28.49","0","0","1"
"2022-02-10","12","ORIZABA","864.42","832.61","31.81","0","0","1"
"2022-02-10","13","ORIZABA","871.8","841.08","30.72","0","0","1"
"2022-02-10","14","ORIZABA","847.34","817.6","29.74","0","0","1"
"2022-02-10","15","ORIZABA","883.7","853.43","30.27","0","0","1"
"2022-02-10","16","ORIZABA","924.88","898.56","26.32","0","0","1"
"2022-02-10","17","ORIZABA","1012.07","986.33","25.54","0.2","0","1"
"2022-02-10","18","ORIZABA","1480.01","1457.58","22.43","0","0","1"
"2022-02-10","19","ORIZABA","1414.4","1392.33","22.07","0","0","1"
"2022-02-10","20","ORIZABA","1013.42","996.31","17.11","0","0","1"
"2022-02-10","21","ORIZABA","1453.43","1425.92","27.51","0","0","1"
"2022-02-10","22","ORIZABA","4396.4","4374.19","22.22","0","0","1"
"2022-02-10","23","ORIZABA","1382.51","1381.15","1.36","0","0","1"
"2022-02-10","24","ORIZABA","867.57","865.16","2.4","0","0","1"
"2022-02-10","1","PIEDRAS NEGRAS","720.38","768.41","-48.03","0","0","1"
"2022-02-10","2","PIEDRAS NEGRAS","703.34","749.81","-46.47","0","0","1"
"2022-02-10","3","PIEDRAS NEGRAS","701.54","742.82","-41.28","0","0","1"
"2022-02-10","4","PIEDRAS NEGRAS","703.06","742.93","-39.87","0","0","1"
"2022-02-10","5","PIEDRAS NEGRAS","714.13","754.62","-40.5","0","0","1"
"2022-02-10","6","PIEDRAS NEGRAS","741.16","787.3","-46.14","0","0","1"
"2022-02-10","7","PIEDRAS NEGRAS","839.44","889.48","-50.04","0","0","1"
"2022-02-10","8","PIEDRAS NEGRAS","883.81","1030.34","-45.78","-100.75","0","1"
"2022-02-10","9","PIEDRAS NEGRAS","823.46","863.66","-40.21","0","0","1"
"2022-02-10","10","PIEDRAS NEGRAS","771.52","835.2","-63.68","0","0","1"
"2022-02-10","11","PIEDRAS NEGRAS","784.84","852.82","-67.98","0","0","1"
"2022-02-10","12","PIEDRAS NEGRAS","773.25","832.61","-59.36","0","0","1"
"2022-02-10","13","PIEDRAS NEGRAS","771.66","841.08","-69.42","0","0","1"
"2022-02-10","14","PIEDRAS NEGRAS","757.12","817.6","-60.48","0","0","1"
"2022-02-10","15","PIEDRAS NEGRAS","794.33","853.43","-59.09","0","0","1"
"2022-02-10","16","PIEDRAS NEGRAS","831.33","898.56","-67.47","0.24","0","1"
"2022-02-10","17","PIEDRAS NEGRAS","940.58","986.33","-62.89","17.14","0","1"
"2022-02-10","18","PIEDRAS NEGRAS","1377.22","1457.58","-80.37","0","0","1"
"2022-02-10","19","PIEDRAS NEGRAS","1341.54","1392.33","-50.8","0","0","1"
"2022-02-10","20","PIEDRAS NEGRAS","960.83","996.31","-35.48","0","0","1"
"2022-02-10","21","PIEDRAS NEGRAS","1375.11","1425.92","-50.81","0","0","1"
"2022-02-10","22","PIEDRAS NEGRAS","4231.75","4374.19","-142.44","0","0","1"
"2022-02-10","23","PIEDRAS NEGRAS","1321.33","1381.15","-59.82","0","0","1"
"2022-02-10","24","PIEDRAS NEGRAS","823.04","865.16","-42.12","0","0","1"
"2022-02-10","1","POZA RICA","750.67","768.41","-17.73","0","0","1"
"2022-02-10","2","POZA RICA","733.18","749.81","-16.63","0","0","1"
"2022-02-10","3","POZA RICA","726.47","742.82","-16.35","0","0","1"
"2022-02-10","4","POZA RICA","725.78","742.93","-17.15","0","0","1"
"2022-02-10","5","POZA RICA","737.94","754.62","-16.69","0","0","1"
"2022-02-10","6","POZA RICA","767.06","787.3","-20.24","0","0","1"
"2022-02-10","7","POZA RICA","865.91","889.48","-23.57","0","0","1"
"2022-02-10","8","POZA RICA","856.34","1030.34","-27.34","-146.66","0","1"
"2022-02-10","9","POZA RICA","840.84","863.66","-22.83","0","0","1"
