"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-05-06","7","TEZIUTLAN","2100.57","2055.22","44.86","0.5","1","1"
"2022-05-06","8","TEZIUTLAN","2037.66","2001.1","36.19","0.37","1","1"
"2022-05-06","9","TEZIUTLAN","1958.19","1934.43","24.44","-0.69","1","1"
"2022-05-06","10","TEZIUTLAN","1833.22","1816.47","17.8","-1.05","1","1"
"2022-05-06","11","TEZIUTLAN","1986.63","1957.59","26.64","2.4","1","1"
"2022-05-06","12","TEZIUTLAN","2037","2010.26","23.32","3.41","1","1"
"2022-05-06","13","TEZIUTLAN","2133.9","2109.6","17.48","6.81","1","1"
"2022-05-06","14","TEZIUTLAN","2279.34","2245.94","17.46","15.94","1","1"
"2022-05-06","15","TEZIUTLAN","2109.66","2077.88","20.17","11.62","1","1"
"2022-05-06","16","TEZIUTLAN","2146.39","2115.17","17.87","13.35","1","1"
"2022-05-06","17","TEZIUTLAN","2203.95","2169.9","23.08","10.97","1","1"
"2022-05-06","18","TEZIUTLAN","2675.22","2608.83","54.08","12.32","1","1"
"2022-05-06","19","TEZIUTLAN","3047.54","2964.88","83.67","-1","1","1"
"2022-05-06","20","TEZIUTLAN","3109.96","3019.27","91.33","-0.64","1","1"
"2022-05-06","21","TEZIUTLAN","6297.69","6158.6","136.75","2.34","1","1"
"2022-05-06","22","TEZIUTLAN","7157.28","6933.37","223.68","0.23","1","1"
"2022-05-06","23","TEZIUTLAN","3910.82","3789.91","118.15","2.76","1","1"
"2022-05-06","24","TEZIUTLAN","5610.62","5443.55","167.07","0","1","1"
"2022-05-06","1","TICUL","2579.33","2316.76","362.76","-100.19","1","1"
"2022-05-06","2","TICUL","2291.7","1948.22","343.12","0.37","1","1"
"2022-05-06","3","TICUL","1985.51","2222.87","349.52","-586.88","1","1"
"2022-05-06","4","TICUL","2355.58","2002.07","353.28","0.23","1","1"
"2022-05-06","5","TICUL","2300.37","1974.54","325.33","0.51","1","1"
"2022-05-06","6","TICUL","2260.69","2016.13","244.32","0.24","1","1"
"2022-05-06","7","TICUL","2281.19","2055.22","225.78","0.2","1","1"
"2022-05-06","8","TICUL","2183.13","2001.1","181.88","0.15","1","1"
"2022-05-06","9","TICUL","2135.95","1934.43","201.79","-0.27","1","1"
"2022-05-06","10","TICUL","2011.42","1816.47","195.36","-0.42","1","1"
"2022-05-06","11","TICUL","2175.78","1957.59","217.12","1.08","1","1"
"2022-05-06","12","TICUL","2221.37","2010.26","209.59","1.52","1","1"
"2022-05-06","13","TICUL","2284.38","2109.6","171.79","2.99","1","1"
"2022-05-06","14","TICUL","2448.54","2245.94","195.73","6.87","1","1"
"2022-05-06","15","TICUL","2277.84","2077.88","195.01","4.95","1","1"
"2022-05-06","16","TICUL","2293.78","2115.17","173.15","5.47","1","1"
"2022-05-06","17","TICUL","2378.31","2169.9","203.68","4.73","1","1"
"2022-05-06","18","TICUL","2907.92","2608.83","293.75","5.34","1","1"
"2022-05-06","19","TICUL","3372.57","2964.88","408.08","-0.39","1","1"
"2022-05-06","20","TICUL","3497.63","3019.27","478.61","-0.26","1","1"
"2022-05-06","21","TICUL","7150.75","6158.6","991.58","0.57","1","1"
"2022-05-06","22","TICUL","8073.53","6933.38","1140.11","0.05","1","1"
"2022-05-06","23","TICUL","4530.57","3789.91","739.99","0.67","1","1"
"2022-05-06","24","TICUL","6517","5443.55","1073.45","0","1","1"
"2022-05-06","1","TLAXCALA","2287.43","2316.76","70.35","-99.68","1","1"
"2022-05-06","2","TLAXCALA","2019.36","1948.22","70.56","0.58","1","1"
"2022-05-06","3","TLAXCALA","1702.59","2222.87","67.2","-587.47","1","1"
"2022-05-06","4","TLAXCALA","2078.15","2002.07","75.72","0.36","1","1"
"2022-05-06","5","TLAXCALA","2052.78","1974.54","77.51","0.72","1","1"
"2022-05-06","6","TLAXCALA","2079.74","2016.13","63.31","0.3","1","1"
"2022-05-06","7","TLAXCALA","2130.6","2055.22","75.13","0.25","1","1"
"2022-05-06","8","TLAXCALA","2066.57","2001.1","65.29","0.19","1","1"
"2022-05-06","9","TLAXCALA","1996.18","1934.43","62.09","-0.34","1","1"
"2022-05-06","10","TLAXCALA","1874.32","1816.47","58.38","-0.53","1","1"
"2022-05-06","11","TLAXCALA","2028.64","1957.59","69.74","1.31","1","1"
"2022-05-06","12","TLAXCALA","2077.42","2010.26","65.31","1.84","1","1"
"2022-05-06","13","TLAXCALA","2170.07","2109.6","56.79","3.67","1","1"
"2022-05-06","14","TLAXCALA","2307.4","2245.94","52.96","8.5","1","1"
"2022-05-06","15","TLAXCALA","2137.32","2077.88","53.32","6.13","1","1"
"2022-05-06","16","TLAXCALA","2174.58","2115.17","52.52","6.89","1","1"
"2022-05-06","17","TLAXCALA","2237.8","2169.9","62.05","5.84","1","1"
"2022-05-06","18","TLAXCALA","2713.45","2608.83","98.06","6.55","1","1"
"2022-05-06","19","TLAXCALA","3090.63","2964.88","126.25","-0.5","1","1"
"2022-05-06","20","TLAXCALA","3157.56","3019.27","138.61","-0.32","1","1"
"2022-05-06","21","TLAXCALA","6402.05","6158.6","242.57","0.88","1","1"
"2022-05-06","22","TLAXCALA","7232.73","6933.38","299.27","0.08","1","1"
"2022-05-06","23","TLAXCALA","3956.57","3789.91","165.63","1.03","1","1"
"2022-05-06","24","TLAXCALA","5679.75","5443.55","236.2","0","1","1"
"2022-05-06","1","TUXTLA","2347.03","2316.76","130.45","-100.19","1","1"
"2022-05-06","2","TUXTLA","2103.6","1948.22","155.01","0.37","1","1"
"2022-05-06","3","TUXTLA","1800.95","2222.87","164.93","-586.85","1","1"
"2022-05-06","4","TUXTLA","2217.58","2002.07","215.28","0.23","1","1"
"2022-05-06","5","TUXTLA","2183.54","1974.54","208.5","0.51","1","1"
"2022-05-06","6","TUXTLA","2163.21","2016.13","146.84","0.24","1","1"
"2022-05-06","7","TUXTLA","2211.01","2055.22","155.59","0.2","1","1"
"2022-05-06","8","TUXTLA","2104.27","2001.1","103.02","0.15","1","1"
"2022-05-06","9","TUXTLA","2054.53","1934.43","120.37","-0.27","1","1"
"2022-05-06","10","TUXTLA","1925.47","1816.47","109.41","-0.41","1","1"
"2022-05-06","11","TUXTLA","2077.12","1957.59","118.46","1.08","1","1"
"2022-05-06","12","TUXTLA","2100.15","2010.26","88.37","1.52","1","1"
"2022-05-06","13","TUXTLA","2140.68","2109.6","28.1","2.98","1","1"
"2022-05-06","14","TUXTLA","2257.94","2245.94","5.15","6.86","1","1"
"2022-05-06","15","TUXTLA","2096.45","2077.87","13.63","4.95","1","1"
"2022-05-06","16","TUXTLA","2108.76","2115.17","-11.87","5.46","1","1"
"2022-05-06","17","TUXTLA","2194.14","2169.9","19.51","4.73","1","1"
"2022-05-06","18","TUXTLA","2703.38","2608.83","89.22","5.33","1","1"
"2022-05-06","19","TUXTLA","3139.13","2964.88","174.64","-0.39","1","1"
"2022-05-06","20","TUXTLA","3236.12","3019.27","217.1","-0.25","1","1"
"2022-05-06","21","TUXTLA","6547.85","6158.6","388.68","0.57","1","1"
"2022-05-06","22","TUXTLA","7384","6933.38","450.57","0.05","1","1"
"2022-05-06","23","TUXTLA","4110.96","3789.91","320.38","0.66","1","1"
"2022-05-06","24","TUXTLA","5899.63","5443.55","456.08","0","1","1"
"2022-05-06","1","URUAPAN","2326.61","2316.76","77.35","-67.5","1","1"
"2022-05-06","2","URUAPAN","2003.86","1948.22","62.04","-6.41","1","1"
"2022-05-06","3","URUAPAN","2017.52","2222.87","75.38","-280.72","1","1"
"2022-05-06","4","URUAPAN","2058.84","2002.07","60.81","-4.03","1","1"
"2022-05-06","5","URUAPAN","2028.6","1974.54","60.56","-6.5","1","1"
"2022-05-06","6","URUAPAN","2090.54","2016.13","76.1","-1.69","1","1"
"2022-05-06","7","URUAPAN","2132.26","2055.22","78.47","-1.43","1","1"
"2022-05-06","8","URUAPAN","2080.44","2001.1","80.4","-1.06","1","1"
"2022-05-06","9","URUAPAN","2020.99","1934.43","84.54","2.03","1","1"
"2022-05-06","10","URUAPAN","1906.9","1816.47","87.37","3.07","1","1"
"2022-05-06","11","URUAPAN","2042.07","1957.59","90.37","-5.89","1","1"
"2022-05-06","12","URUAPAN","2098.67","2010.26","96.98","-8.58","1","1"
"2022-05-06","13","URUAPAN","2197.83","2109.6","105.75","-17.52","1","1"
"2022-05-06","14","URUAPAN","2312.93","2245.94","108.61","-41.63","1","1"
"2022-05-06","15","URUAPAN","2142.17","2077.87","95.12","-30.82","1","1"
"2022-05-06","16","URUAPAN","2173.01","2115.17","95.26","-37.42","1","1"
"2022-05-06","17","URUAPAN","2237.96","2169.9","96.8","-28.74","1","1"
"2022-05-06","18","URUAPAN","2693.18","2608.83","116.56","-32.21","1","1"
"2022-05-06","19","URUAPAN","3110.92","2964.88","143.04","3","1","1"
"2022-05-06","20","URUAPAN","3142.32","3019.27","121.17","1.88","1","1"
"2022-05-06","21","URUAPAN","6398.31","6158.6","249.56","-9.86","1","1"
"2022-05-06","22","URUAPAN","7202.69","6933.37","270.39","-1.08","1","1"
"2022-05-06","23","URUAPAN","3917.51","3789.91","139.19","-11.59","1","1"
"2022-05-06","24","URUAPAN","5635.84","5443.55","192.29","0","1","1"
"2022-05-06","1","VDM CENTRO","2284.12","2316.76","68.09","-100.73","1","1"
"2022-05-06","2","VDM CENTRO","2012.42","1948.22","64.18","0.02","1","1"
"2022-05-06","3","VDM CENTRO","1700.81","2222.87","61.91","-583.98","1","1"
"2022-05-06","4","VDM CENTRO","2067.93","2002.07","65.85","0.01","1","1"
"2022-05-06","5","VDM CENTRO","2043.01","1974.54","68.33","0.14","1","1"
"2022-05-06","6","VDM CENTRO","2080.22","2016.13","63.96","0.13","1","1"
"2022-05-06","7","VDM CENTRO","2131.46","2055.22","76.13","0.11","1","1"
"2022-05-06","8","VDM CENTRO","2072.77","2001.1","71.59","0.08","1","1"
"2022-05-06","9","VDM CENTRO","2008.31","1934.43","74.02","-0.14","1","1"
"2022-05-06","10","VDM CENTRO","1893.71","1816.47","77.46","-0.22","1","1"
"2022-05-06","11","VDM CENTRO","2049.2","1957.59","90.93","0.67","1","1"
"2022-05-06","12","VDM CENTRO","2102.48","2010.26","91.29","0.93","1","1"
"2022-05-06","13","VDM CENTRO","2200.77","2109.6","89.37","1.8","1","1"
"2022-05-06","14","VDM CENTRO","2338.93","2245.94","88.92","4.08","1","1"
"2022-05-06","15","VDM CENTRO","2167.92","2077.88","87.15","2.9","1","1"
"2022-05-06","16","VDM CENTRO","2205.28","2115.17","87.07","3.04","1","1"
"2022-05-06","17","VDM CENTRO","2264.78","2169.9","92.08","2.79","1","1"
"2022-05-06","18","VDM CENTRO","2735.22","2608.83","123.22","3.16","1","1"
"2022-05-06","19","VDM CENTRO","3105.59","2964.88","140.91","-0.2","1","1"
"2022-05-06","20","VDM CENTRO","3168.3","3019.27","149.17","-0.14","1","1"
"2022-05-06","21","VDM CENTRO","6428.07","6158.6","269.42","0.04","1","1"
"2022-05-06","22","VDM CENTRO","7233.4","6933.38","300.03","-0.01","1","1"
"2022-05-06","23","VDM CENTRO","3950.39","3789.92","160.42","0.05","1","1"
"2022-05-06","24","VDM CENTRO","5660.48","5443.55","216.92","0","1","1"
"2022-05-06","1","VDM NORTE","2280.42","2316.76","64.65","-100.99","1","1"
"2022-05-06","2","VDM NORTE","2009.28","1948.22","61.06","0","1","1"
"2022-05-06","3","VDM NORTE","1696.63","2222.87","58.88","-585.12","1","1"
"2022-05-06","4","VDM NORTE","2064.55","2002.07","62.48","0","1","1"
"2022-05-06","5","VDM NORTE","2039.77","1974.54","65.12","0.11","1","1"
"2022-05-06","6","VDM NORTE","2077.1","2016.13","60.85","0.12","1","1"
"2022-05-06","7","VDM NORTE","2127.4","2055.22","72.08","0.1","1","1"
"2022-05-06","8","VDM NORTE","2068.95","2001.1","67.78","0.07","1","1"
"2022-05-06","9","VDM NORTE","2003.73","1934.43","69.43","-0.13","1","1"
"2022-05-06","10","VDM NORTE","1889.06","1816.47","72.78","-0.2","1","1"
"2022-05-06","11","VDM NORTE","2044.07","1957.59","85.86","0.62","1","1"
"2022-05-06","12","VDM NORTE","2096.61","2010.26","85.49","0.86","1","1"
"2022-05-06","13","VDM NORTE","2194.91","2109.61","83.65","1.66","1","1"
"2022-05-06","14","VDM NORTE","2332.84","2245.94","83.16","3.74","1","1"
"2022-05-06","15","VDM NORTE","2162.45","2077.87","81.93","2.64","1","1"
"2022-05-06","16","VDM NORTE","2199.99","2115.17","82.09","2.74","1","1"
"2022-05-06","17","VDM NORTE","2258.42","2169.9","85.89","2.63","1","1"
"2022-05-06","18","VDM NORTE","2726.61","2608.83","114.8","2.98","1","1"
"2022-05-06","19","VDM NORTE","3095.15","2964.88","130.46","-0.18","1","1"
"2022-05-06","20","VDM NORTE","3157.38","3019.27","138.23","-0.13","1","1"
"2022-05-06","21","VDM NORTE","6407.65","6158.61","249.04","0","1","1"
"2022-05-06","22","VDM NORTE","7208.37","6933.38","275","-0.01","1","1"
"2022-05-06","23","VDM NORTE","3936.78","3789.91","146.86","0","1","1"
"2022-05-06","24","VDM NORTE","5642.36","5443.55","198.8","0","1","1"
"2022-05-06","1","VDM SUR","2292.98","2316.76","76.93","-100.71","1","1"
"2022-05-06","2","VDM SUR","2020.65","1948.22","72.58","-0.15","1","1"
"2022-05-06","3","VDM SUR","1713.73","2222.87","71.63","-580.77","1","1"
"2022-05-06","4","VDM SUR","2076.71","2002.07","74.74","-0.1","1","1"
"2022-05-06","5","VDM SUR","2052.1","1974.54","77.6","-0.04","1","1"
"2022-05-06","6","VDM SUR","2090.03","2016.13","73.81","0.08","1","1"
"2022-05-06","7","VDM SUR","2140.93","2055.22","85.64","0.07","1","1"
"2022-05-06","8","VDM SUR","2081.82","2001.1","80.67","0.05","1","1"
"2022-05-06","9","VDM SUR","2016.45","1934.43","82.1","-0.09","1","1"
"2022-05-06","10","VDM SUR","1901.57","1816.47","85.23","-0.14","1","1"
"2022-05-06","11","VDM SUR","2057.18","1957.59","99.08","0.51","1","1"
"2022-05-06","12","VDM SUR","2110.04","2010.26","99.08","0.69","1","1"
"2022-05-06","13","VDM SUR","2208.45","2109.6","97.53","1.32","1","1"
"2022-05-06","14","VDM SUR","2346.61","2245.94","97.74","2.93","1","1"
"2022-05-06","15","VDM SUR","2175.71","2077.88","95.78","2.05","1","1"
"2022-05-06","16","VDM SUR","2212.89","2115.17","95.7","2.02","1","1"
"2022-05-06","17","VDM SUR","2271.98","2169.9","100.05","2.03","1","1"
"2022-05-06","18","VDM SUR","2744.15","2608.83","133.02","2.3","1","1"
"2022-05-06","19","VDM SUR","3117.2","2964.88","152.44","-0.12","1","1"
"2022-05-06","20","VDM SUR","3179.74","3019.27","160.56","-0.09","1","1"
"2022-05-06","21","VDM SUR","6452.77","6158.6","294.38","-0.21","1","1"
"2022-05-06","22","VDM SUR","7256.92","6933.38","323.58","-0.03","1","1"
"2022-05-06","23","VDM SUR","3962.91","3789.91","173.25","-0.25","1","1"
"2022-05-06","24","VDM SUR","5678.68","5443.55","235.13","0","1","1"
"2022-05-06","1","VERACRUZ","2322.37","2316.76","104.53","-98.92","1","1"
"2022-05-06","2","VERACRUZ","2051.98","1948.22","103.01","0.75","1","1"
"2022-05-06","3","VERACRUZ","1739.2","2222.87","102.54","-586.21","1","1"
"2022-05-06","4","VERACRUZ","2116.48","2002.07","113.94","0.47","1","1"
"2022-05-06","5","VERACRUZ","2088.16","1974.54","112.72","0.91","1","1"
"2022-05-06","6","VERACRUZ","2104.58","2016.13","88.1","0.35","1","1"
"2022-05-06","7","VERACRUZ","2146.21","2055.22","90.69","0.3","1","1"
"2022-05-06","8","VERACRUZ","2070.33","2001.1","69.01","0.22","1","1"
"2022-05-06","9","VERACRUZ","2009.05","1934.43","75.03","-0.41","1","1"
"2022-05-06","10","VERACRUZ","1893.84","1816.47","78","-0.63","1","1"
"2022-05-06","11","VERACRUZ","2052.56","1957.59","93.44","1.52","1","1"
"2022-05-06","12","VERACRUZ","2098.19","2010.26","85.76","2.17","1","1"
"2022-05-06","13","VERACRUZ","2180.05","2109.6","66.16","4.29","1","1"
"2022-05-06","14","VERACRUZ","2315.35","2245.94","59.45","9.96","1","1"
"2022-05-06","15","VERACRUZ","2141.65","2077.88","56.59","7.19","1","1"
"2022-05-06","16","VERACRUZ","2174.78","2115.17","51.53","8.09","1","1"
"2022-05-06","17","VERACRUZ","2244.5","2169.9","67.73","6.87","1","1"
"2022-05-06","18","VERACRUZ","2723.87","2608.83","107.3","7.73","1","1"
"2022-05-06","19","VERACRUZ","3104.92","2964.88","140.64","-0.6","1","1"
"2022-05-06","20","VERACRUZ","3178.24","3019.27","159.35","-0.39","1","1"
"2022-05-06","21","VERACRUZ","6462.55","6158.6","302.79","1.16","1","1"
"2022-05-06","22","VERACRUZ","7304.49","6933.38","371","0.11","1","1"
"2022-05-06","23","VERACRUZ","4015.49","3789.91","224.22","1.36","1","1"
"2022-05-06","24","VERACRUZ","5765.71","5443.55","322.16","0","1","1"
"2022-05-06","1","VICTORIA","2209.06","2316.76","-75.51","-32.19","1","1"
"2022-05-06","2","VICTORIA","1894.89","1948.22","-69.89","16.57","1","1"
"2022-05-06","3","VICTORIA","1678.9","2222.87","-71.66","-472.31","1","1"
"2022-05-06","4","VICTORIA","1935.12","2002.07","-77.37","10.41","1","1"
"2022-05-06","5","VICTORIA","1910.9","1974.54","-81.72","18.08","1","1"
"2022-05-06","6","VICTORIA","1937.08","2016.13","-84.79","5.73","1","1"
"2022-05-06","7","VICTORIA","1959.19","2055.22","-100.88","4.85","1","1"
"2022-05-06","8","VICTORIA","1909.25","2001.1","-95.44","3.59","1","1"
"2022-05-06","9","VICTORIA","1839.2","1934.43","-88.49","-6.73","1","1"
"2022-05-06","10","VICTORIA","1724.42","1816.47","-81.83","-10.22","1","1"
"2022-05-06","11","VICTORIA","1893.85","1957.59","-86.09","22.35","1","1"
"2022-05-06","12","VICTORIA","1962.27","2010.26","-80.01","32.02","1","1"
"2022-05-06","13","VICTORIA","2103.31","2109.6","-70.63","64.33","1","1"
"2022-05-06","14","VICTORIA","2346.09","2245.94","-50.52","150.68","1","1"
"2022-05-06","15","VICTORIA","2145.18","2077.87","-42.98","110.28","1","1"
"2022-05-06","16","VICTORIA","2208.75","2115.17","-34.97","128.55","1","1"
"2022-05-06","17","VICTORIA","2218.16","2169.9","-55.96","104.22","1","1"
"2022-05-06","18","VICTORIA","2636.65","2608.83","-89.12","116.94","1","1"
"2022-05-06","19","VICTORIA","2804.44","2964.88","-150.58","-9.86","1","1"
"2022-05-06","20","VICTORIA","2838.21","3019.27","-174.77","-6.3","1","1"
"2022-05-06","21","VICTORIA","5905.29","6158.6","-278.74","25.43","1","1"
"2022-05-06","22","VICTORIA","6661.03","6933.37","-275.13","2.79","1","1"
"2022-05-06","23","VICTORIA","3686.02","3789.91","-133.77","29.88","1","1"
"2022-05-06","24","VICTORIA","5256.12","5443.55","-187.43","0","1","1"
"2022-05-06","1","VILLAHERMOSA","2394.11","2316.76","177.54","-100.19","1","1"
"2022-05-06","2","VILLAHERMOSA","2135.96","1948.22","187.38","0.37","1","1"
"2022-05-06","3","VILLAHERMOSA","1830.85","2222.87","194.85","-586.88","1","1"
"2022-05-06","4","VILLAHERMOSA","2231.3","2002.07","228.99","0.23","1","1"
"2022-05-06","5","VILLAHERMOSA","2189.75","1974.54","214.7","0.51","1","1"
"2022-05-06","6","VILLAHERMOSA","2161.41","2016.13","145.04","0.24","1","1"
"2022-05-06","7","VILLAHERMOSA","2193.98","2055.22","138.56","0.2","1","1"
"2022-05-06","8","VILLAHERMOSA","2088.18","2001.1","86.93","0.15","1","1"
"2022-05-06","9","VILLAHERMOSA","2035.61","1934.43","101.45","-0.27","1","1"
"2022-05-06","10","VILLAHERMOSA","1910.03","1816.47","93.97","-0.42","1","1"
"2022-05-06","11","VILLAHERMOSA","2063.52","1957.59","104.85","1.08","1","1"
"2022-05-06","12","VILLAHERMOSA","2096.24","2010.26","84.46","1.52","1","1"
"2022-05-06","13","VILLAHERMOSA","2147.46","2109.6","34.87","2.99","1","1"
"2022-05-06","14","VILLAHERMOSA","2277.93","2245.94","25.12","6.87","1","1"
"2022-05-06","15","VILLAHERMOSA","2118.29","2077.88","35.46","4.95","1","1"
"2022-05-06","16","VILLAHERMOSA","2137.11","2115.17","16.48","5.47","1","1"
"2022-05-06","17","VILLAHERMOSA","2221.4","2169.9","46.77","4.73","1","1"
"2022-05-06","18","VILLAHERMOSA","2727.2","2608.83","113.03","5.34","1","1"
"2022-05-06","19","VILLAHERMOSA","3158.97","2964.88","194.48","-0.39","1","1"
"2022-05-06","20","VILLAHERMOSA","3263.21","3019.27","244.19","-0.26","1","1"
"2022-05-06","21","VILLAHERMOSA","6649.05","6158.6","489.88","0.57","1","1"
"2022-05-06","22","VILLAHERMOSA","7519.24","6933.38","585.82","0.05","1","1"
"2022-05-06","23","VILLAHERMOSA","4190.54","3789.91","399.96","0.67","1","1"
"2022-05-06","24","VILLAHERMOSA","6015.17","5443.55","571.62","0","1","1"
"2022-05-06","1","XALAPA","2290.04","2316.76","70.07","-96.79","1","1"
"2022-05-06","2","XALAPA","2019.73","1948.22","70.16","1.35","1","1"
"2022-05-06","3","XALAPA","1701.56","2222.87","62.84","-584.15","1","1"
"2022-05-06","4","XALAPA","2072.66","2002.07","69.74","0.85","1","1"
"2022-05-06","5","XALAPA","2045.78","1974.54","69.7","1.54","1","1"
"2022-05-06","6","XALAPA","2068.98","2016.13","52.31","0.54","1","1"
"2022-05-06","7","XALAPA","2123","2055.22","67.33","0.45","1","1"
"2022-05-06","8","XALAPA","2057.24","2001.1","55.81","0.34","1","1"
"2022-05-06","9","XALAPA","1975.05","1934.43","41.25","-0.63","1","1"
"2022-05-06","10","XALAPA","1848.47","1816.47","32.95","-0.96","1","1"
"2022-05-06","11","XALAPA","2003.87","1957.59","44.07","2.21","1","1"
"2022-05-06","12","XALAPA","2055.26","2010.26","41.85","3.14","1","1"
"2022-05-06","13","XALAPA","2152.03","2109.6","36.15","6.28","1","1"
"2022-05-06","14","XALAPA","2295.03","2245.94","34.46","14.63","1","1"
"2022-05-06","15","XALAPA","2123.93","2077.88","35.39","10.67","1","1"
"2022-05-06","16","XALAPA","2157.43","2115.17","29.99","12.27","1","1"
"2022-05-06","17","XALAPA","2219.8","2169.9","39.8","10.09","1","1"
"2022-05-06","18","XALAPA","2702.92","2608.83","82.75","11.35","1","1"
"2022-05-06","19","XALAPA","3090.09","2964.88","126.13","-0.92","1","1"
"2022-05-06","20","XALAPA","3154.52","3019.27","135.84","-0.59","1","1"
"2022-05-06","21","XALAPA","6374.25","6158.6","213.56","2.09","1","1"
"2022-05-06","22","XALAPA","7248.91","6933.38","315.34","0.2","1","1"
"2022-05-06","23","XALAPA","3961.15","3789.91","168.78","2.46","1","1"
"2022-05-06","24","XALAPA","5680.7","5443.55","237.15","0","1","1"
"2022-05-06","1","ZACAPU","2315.72","2316.76","66.35","-67.39","1","1"
"2022-05-06","2","ZACAPU","1994.68","1948.22","52.95","-6.48","1","1"
"2022-05-06","3","ZACAPU","2009.62","2222.87","65.63","-278.87","1","1"
"2022-05-06","4","ZACAPU","2052.27","2002.07","54.28","-4.08","1","1"
"2022-05-06","5","ZACAPU","2023.95","1974.54","55.98","-6.58","1","1"
"2022-05-06","6","ZACAPU","2085.19","2016.13","70.78","-1.71","1","1"
"2022-05-06","7","ZACAPU","2126.51","2055.22","72.74","-1.45","1","1"
"2022-05-06","8","ZACAPU","2071.67","2001.1","71.64","-1.07","1","1"
"2022-05-06","9","ZACAPU","2008.45","1934.43","71.97","2.05","1","1"
"2022-05-06","10","ZACAPU","1892.97","1816.47","73.4","3.1","1","1"
"2022-05-06","11","ZACAPU","2024.2","1957.59","72.58","-5.98","1","1"
"2022-05-06","12","ZACAPU","2080.57","2010.26","79","-8.7","1","1"
"2022-05-06","13","ZACAPU","2177.93","2109.6","86.09","-17.76","1","1"
"2022-05-06","14","ZACAPU","2290.34","2245.94","86.59","-42.19","1","1"
"2022-05-06","15","ZACAPU","2121.42","2077.87","74.79","-31.24","1","1"
"2022-05-06","16","ZACAPU","2150.51","2115.17","73.26","-37.92","1","1"
"2022-05-06","17","ZACAPU","2214.55","2169.9","73.81","-29.15","1","1"
"2022-05-06","18","ZACAPU","2664.56","2608.83","88.4","-32.67","1","1"
"2022-05-06","19","ZACAPU","3079.35","2964.88","111.43","3.04","1","1"
"2022-05-06","20","ZACAPU","3118.88","3019.27","97.7","1.91","1","1"
"2022-05-06","21","ZACAPU","6347.01","6158.6","198.37","-9.96","1","1"
"2022-05-06","22","ZACAPU","7142.95","6933.37","210.66","-1.09","1","1"
"2022-05-06","23","ZACAPU","3887.24","3789.91","109.03","-11.71","1","1"
"2022-05-06","24","ZACAPU","5599.71","5443.55","156.16","0","1","1"
"2022-05-06","1","ZACATECAS","2459.86","2316.76","143.03","0.08","1","1"
"2022-05-06","2","ZACATECAS","2073.12","1948.22","108.98","15.93","1","1"
"2022-05-06","3","ZACATECAS","2085.47","2222.87","136.8","-274.2","1","1"
"2022-05-06","4","ZACATECAS","2115.82","2002.07","103.7","10.05","1","1"
"2022-05-06","5","ZACATECAS","2083.01","1974.54","96.83","11.64","1","1"
"2022-05-06","6","ZACATECAS","2128.67","2016.13","113.12","-0.59","1","1"
"2022-05-06","7","ZACATECAS","2162.2","2055.22","107.52","-0.54","1","1"
"2022-05-06","8","ZACATECAS","2105.75","2001.1","105.09","-0.43","1","1"
"2022-05-06","9","ZACATECAS","2030.42","1934.43","95.5","0.5","1","1"
"2022-05-06","10","ZACATECAS","1899.9","1816.47","82.66","0.77","1","1"
"2022-05-06","11","ZACATECAS","2025.96","1957.59","84.68","-16.31","1","1"
"2022-05-06","12","ZACATECAS","2080.69","2010.26","91.46","-21.04","1","1"
"2022-05-06","13","ZACATECAS","2178.9","2109.6","106.18","-36.89","1","1"
"2022-05-06","14","ZACATECAS","2289.91","2245.94","120.02","-76.05","1","1"
"2022-05-06","15","ZACATECAS","2126.12","2077.88","99.84","-51.59","1","1"
"2022-05-06","16","ZACATECAS","2177.88","2115.17","102.75","-40.04","1","1"
"2022-05-06","17","ZACATECAS","2219.33","2169.9","102.34","-52.91","1","1"
"2022-05-06","18","ZACATECAS","2660.66","2608.83","113.9","-62.07","1","1"
"2022-05-06","19","ZACATECAS","3114.03","2964.88","148.71","0.45","1","1"
"2022-05-06","20","ZACATECAS","3174.2","3019.27","154.36","0.57","1","1"
"2022-05-06","21","ZACATECAS","6570.79","6158.6","387.39","24.79","1","1"
"2022-05-06","22","ZACATECAS","7380.18","6933.37","444.13","2.68","1","1"
"2022-05-06","23","ZACATECAS","4050.74","3789.91","231.96","28.87","1","1"
"2022-05-06","24","ZACATECAS","5783.16","5443.55","339.61","0","1","1"
"2022-05-06","1","ZAMORA","2321.29","2316.76","76.73","-72.2","1","1"
"2022-05-06","2","ZAMORA","1999.28","1948.22","58.82","-7.76","1","1"
"2022-05-06","3","ZAMORA","2014.71","2222.87","76.75","-284.91","1","1"
"2022-05-06","4","ZAMORA","2059.42","2002.07","62.23","-4.89","1","1"
"2022-05-06","5","ZAMORA","2028.3","1974.54","61.61","-7.85","1","1"
