"2022-12-18","11","CASAS GRANDES","519.48","803.71","-205.4","-78.83","0","1"
"2022-12-18","12","CASAS GRANDES","493.25","808.79","-210.57","-104.97","0","1"
"2022-12-18","13","CASAS GRANDES","487.46","760.67","-196.37","-76.83","0","1"
"2022-12-18","14","CASAS GRANDES","482.08","769.87","-198.31","-89.49","0","1"
"2022-12-18","15","CASAS GRANDES","480.13","735.69","-178.39","-77.17","0","1"
"2022-12-18","16","CASAS GRANDES","492.18","804.31","-217.37","-94.76","0","1"
"2022-12-18","17","CASAS GRANDES","488.87","876.61","-229.94","-157.81","0","1"
"2022-12-18","18","CASAS GRANDES","523.04","894.72","-221.76","-149.92","0","1"
"2022-12-18","19","CASAS GRANDES","635.15","954.01","-225.52","-93.34","0","1"
"2022-12-18","20","CASAS GRANDES","700.68","962.8","-221.47","-40.66","0","1"
"2022-12-18","21","CASAS GRANDES","715.86","976.57","-215.46","-45.25","0","1"
"2022-12-18","22","CASAS GRANDES","718.37","977.08","-214.37","-44.35","0","1"
"2022-12-18","23","CASAS GRANDES","695.08","956.82","-207.73","-54.01","0","1"
"2022-12-18","24","CASAS GRANDES","570.54","895.11","-195.08","-129.49","0","1"
"2022-12-18","1","CELAYA","916.68","904.86","11.81","0","0","1"
"2022-12-18","2","CELAYA","906.62","895.94","10.68","0","0","1"
"2022-12-18","3","CELAYA","865.75","855.38","10.37","0","0","1"
"2022-12-18","4","CELAYA","855.7","846.55","9.04","0.11","0","1"
"2022-12-18","5","CELAYA","828.34","819.2","9.05","0.1","0","1"
"2022-12-18","6","CELAYA","880.53","871.71","8.67","0.15","0","1"
"2022-12-18","7","CELAYA","834.66","825.08","9.55","0.03","0","1"
"2022-12-18","8","CELAYA","827.07","818.1","8.96","0.01","0","1"
"2022-12-18","9","CELAYA","833.8","825.1","8.55","0.15","0","1"
"2022-12-18","10","CELAYA","806.06","798.94","7.07","0.04","0","1"
"2022-12-18","11","CELAYA","810.26","803.71","6.72","-0.17","0","1"
"2022-12-18","12","CELAYA","814.57","808.79","5.67","0.11","0","1"
"2022-12-18","13","CELAYA","766.77","760.67","6.02","0.08","0","1"
"2022-12-18","14","CELAYA","776.53","769.87","6.61","0.05","0","1"
"2022-12-18","15","CELAYA","741.73","735.69","6.03","0.02","0","1"
"2022-12-18","16","CELAYA","811.96","804.31","6.8","0.85","0","1"
"2022-12-18","17","CELAYA","886.78","876.61","9.56","0.61","0","1"
"2022-12-18","18","CELAYA","905.1","894.72","10.48","-0.1","0","1"
"2022-12-18","19","CELAYA","967.69","954.01","13.84","-0.17","0","1"
"2022-12-18","20","CELAYA","976.54","962.8","13.62","0.11","0","1"
"2022-12-18","21","CELAYA","990.42","976.57","13.72","0.12","0","1"
"2022-12-18","22","CELAYA","991.31","977.08","14.1","0.12","0","1"
"2022-12-18","23","CELAYA","970.97","956.82","14","0.15","0","1"
"2022-12-18","24","CELAYA","907.83","895.11","12.97","-0.25","0","1"
"2022-12-18","1","CENTRO ORIENTE","926.35","904.86","21.49","0","0","1"
"2022-12-18","2","CENTRO ORIENTE","913.77","895.94","17.83","0","0","1"
"2022-12-18","3","CENTRO ORIENTE","872.42","855.38","17.04","0","0","1"
"2022-12-18","4","CENTRO ORIENTE","865.33","846.55","18.91","-0.13","0","1"
"2022-12-18","5","CENTRO ORIENTE","838.22","819.2","19.14","-0.11","0","1"
"2022-12-18","6","CENTRO ORIENTE","891.07","871.71","19.53","-0.18","0","1"
"2022-12-18","7","CENTRO ORIENTE","839.81","825.08","14.77","-0.04","0","1"
"2022-12-18","8","CENTRO ORIENTE","833.49","818.1","15.39","-0.01","0","1"
"2022-12-18","9","CENTRO ORIENTE","840.55","825.1","15.63","-0.19","0","1"
"2022-12-18","10","CENTRO ORIENTE","820.22","798.94","21.33","-0.05","0","1"
"2022-12-18","11","CENTRO ORIENTE","824.69","803.71","20.78","0.2","0","1"
"2022-12-18","12","CENTRO ORIENTE","834.13","808.79","25.47","-0.13","0","1"
"2022-12-18","13","CENTRO ORIENTE","782.71","760.67","22.14","-0.09","0","1"
"2022-12-18","14","CENTRO ORIENTE","793.54","769.87","23.73","-0.06","0","1"
"2022-12-18","15","CENTRO ORIENTE","756.9","735.69","21.24","-0.02","0","1"
"2022-12-18","16","CENTRO ORIENTE","825.7","804.31","22.36","-0.97","0","1"
"2022-12-18","17","CENTRO ORIENTE","896.28","876.61","20.34","-0.68","0","1"
"2022-12-18","18","CENTRO ORIENTE","910.28","894.72","15.44","0.12","0","1"
"2022-12-18","19","CENTRO ORIENTE","969.18","954.01","14.97","0.2","0","1"
"2022-12-18","20","CENTRO ORIENTE","978.17","962.8","15.51","-0.14","0","1"
"2022-12-18","21","CENTRO ORIENTE","991.79","976.57","15.37","-0.15","0","1"
"2022-12-18","22","CENTRO ORIENTE","991.97","977.08","15.04","-0.15","0","1"
"2022-12-18","23","CENTRO ORIENTE","967.06","956.82","10.42","-0.18","0","1"
"2022-12-18","24","CENTRO ORIENTE","902.84","895.11","7.44","0.29","0","1"
"2022-12-18","1","CENTRO SUR","937.96","904.86","33.1","0","0","1"
"2022-12-18","2","CENTRO SUR","923.64","895.94","27.7","0","0","1"
"2022-12-18","3","CENTRO SUR","880.17","855.38","24.79","0","0","1"
"2022-12-18","4","CENTRO SUR","873.55","846.55","27.01","-0.01","0","1"
"2022-12-18","5","CENTRO SUR","846.47","819.2","27.3","-0.03","0","1"
"2022-12-18","6","CENTRO SUR","899.95","871.71","28.28","-0.04","0","1"
"2022-12-18","7","CENTRO SUR","848.94","825.08","23.87","-0.01","0","1"
"2022-12-18","8","CENTRO SUR","840.98","818.1","22.88","0","0","1"
"2022-12-18","9","CENTRO SUR","847.98","825.1","22.93","-0.05","0","1"
"2022-12-18","10","CENTRO SUR","826","798.94","27.07","-0.01","0","1"
"2022-12-18","11","CENTRO SUR","832.17","803.71","28.41","0.05","0","1"
"2022-12-18","12","CENTRO SUR","840.92","808.79","32.16","-0.03","0","1"
"2022-12-18","13","CENTRO SUR","787.41","760.67","26.75","-0.01","0","1"
"2022-12-18","14","CENTRO SUR","798.66","769.87","28.8","0","0","1"
"2022-12-18","15","CENTRO SUR","761.87","735.69","26.19","0","0","1"
"2022-12-18","16","CENTRO SUR","834.38","804.31","29.87","0.2","0","1"
"2022-12-18","17","CENTRO SUR","908.6","876.61","31.78","0.22","0","1"
"2022-12-18","18","CENTRO SUR","918.77","894.72","24.04","0.01","0","1"
"2022-12-18","19","CENTRO SUR","976.55","954.01","22.52","0.02","0","1"
"2022-12-18","20","CENTRO SUR","986.46","962.8","23.67","-0.01","0","1"
"2022-12-18","21","CENTRO SUR","1000.75","976.57","24.19","-0.01","0","1"
"2022-12-18","22","CENTRO SUR","1005.05","977.08","27.98","-0.01","0","1"
"2022-12-18","23","CENTRO SUR","979.32","956.82","22.52","-0.02","0","1"
"2022-12-18","24","CENTRO SUR","912.76","895.11","17.62","0.04","0","1"
"2022-12-18","1","CHETUMAL","1008.9","904.86","104.03","0","0","1"
"2022-12-18","2","CHETUMAL","983.54","895.94","87.6","0","0","1"
"2022-12-18","3","CHETUMAL","939.68","855.38","84.3","0","0","1"
"2022-12-18","4","CHETUMAL","944.9","846.55","98.52","-0.17","0","1"
"2022-12-18","5","CHETUMAL","910.29","819.2","91.24","-0.15","0","1"
"2022-12-18","6","CHETUMAL","957.41","871.71","85.93","-0.23","0","1"
"2022-12-18","7","CHETUMAL","865.33","825.08","40.3","-0.05","0","1"
"2022-12-18","8","CHETUMAL","847.94","818.1","29.85","-0.01","0","1"
"2022-12-18","9","CHETUMAL","845.5","825.1","20.64","-0.24","0","1"
"2022-12-18","10","CHETUMAL","840.64","798.94","41.77","-0.07","0","1"
"2022-12-18","11","CHETUMAL","850.34","803.71","46.37","0.26","0","1"
"2022-12-18","12","CHETUMAL","864.76","808.79","56.13","-0.17","0","1"
"2022-12-18","13","CHETUMAL","819.84","760.67","59.29","-0.12","0","1"
"2022-12-18","14","CHETUMAL","837.64","769.87","67.84","-0.07","0","1"
"2022-12-18","15","CHETUMAL","802.12","735.69","66.46","-0.03","0","1"
"2022-12-18","16","CHETUMAL","871.74","804.31","68.71","-1.28","0","1"
"2022-12-18","17","CHETUMAL","940.81","876.61","65.1","-0.9","0","1"
"2022-12-18","18","CHETUMAL","954.36","894.72","59.49","0.15","0","1"
"2022-12-18","19","CHETUMAL","994.56","954.01","40.31","0.25","0","1"
"2022-12-18","20","CHETUMAL","988.44","962.8","25.81","-0.17","0","1"
"2022-12-18","21","CHETUMAL","1009.78","976.57","33.4","-0.19","0","1"
"2022-12-18","22","CHETUMAL","1014.25","977.08","37.35","-0.19","0","1"
"2022-12-18","23","CHETUMAL","981.29","956.82","24.7","-0.23","0","1"
"2022-12-18","24","CHETUMAL","930.29","895.11","34.82","0.36","0","1"
"2022-12-18","1","CHIHUAHUA","736.98","904.86","-167.88","0","0","1"
"2022-12-18","2","CHIHUAHUA","749.33","895.94","-146.61","0","0","1"
"2022-12-18","3","CHIHUAHUA","708.07","855.38","-147.31","0","0","1"
"2022-12-18","4","CHIHUAHUA","666.5","846.55","-153.95","-26.09","0","1"
"2022-12-18","5","CHIHUAHUA","648.37","819.2","-149.85","-20.97","0","1"
"2022-12-18","6","CHIHUAHUA","671.8","871.71","-167.48","-32.43","0","1"
"2022-12-18","7","CHIHUAHUA","671.53","825.08","-146.06","-7.49","0","1"
"2022-12-18","8","CHIHUAHUA","668.56","818.1","-148.31","-1.24","0","1"
"2022-12-18","9","CHIHUAHUA","649.15","825.1","-145.18","-30.77","0","1"
"2022-12-18","10","CHIHUAHUA","620.18","798.94","-170.23","-8.53","0","1"
"2022-12-18","11","CHIHUAHUA","537.79","803.71","-171.19","-94.73","0","1"
"2022-12-18","12","CHIHUAHUA","539.5","808.79","-176.33","-92.96","0","1"
"2022-12-18","13","CHIHUAHUA","528.91","760.67","-163.92","-67.84","0","1"
"2022-12-18","14","CHIHUAHUA","519.83","769.87","-166.59","-83.46","0","1"
"2022-12-18","15","CHIHUAHUA","510.83","735.69","-150.34","-74.52","0","1"
"2022-12-18","16","CHIHUAHUA","530.47","804.31","-187.96","-85.88","0","1"
"2022-12-18","17","CHIHUAHUA","531.42","876.61","-195.41","-149.79","0","1"
"2022-12-18","18","CHIHUAHUA","546.64","894.72","-188.33","-159.75","0","1"
"2022-12-18","19","CHIHUAHUA","648.33","954.01","-193.82","-111.87","0","1"
"2022-12-18","20","CHIHUAHUA","749.86","962.8","-186.26","-26.68","0","1"
"2022-12-18","21","CHIHUAHUA","767.96","976.57","-178.92","-29.7","0","1"
"2022-12-18","22","CHIHUAHUA","768.78","977.08","-179.2","-29.11","0","1"
"2022-12-18","23","CHIHUAHUA","745.43","956.82","-175.9","-35.49","0","1"
"2022-12-18","24","CHIHUAHUA","573.64","895.11","-166.33","-155.15","0","1"
"2022-12-18","1","CHILPANCINGO","975.61","904.86","70.74","0","0","1"
"2022-12-18","2","CHILPANCINGO","961.98","895.94","66.05","0","0","1"
"2022-12-18","3","CHILPANCINGO","911.2","855.38","55.82","0","0","1"
"2022-12-18","4","CHILPANCINGO","904.46","846.55","57.95","-0.03","0","1"
"2022-12-18","5","CHILPANCINGO","872.18","819.2","53","-0.01","0","1"
"2022-12-18","6","CHILPANCINGO","927.62","871.71","55.93","-0.01","0","1"
"2022-12-18","7","CHILPANCINGO","875","825.08","49.93","0","0","1"
"2022-12-18","8","CHILPANCINGO","855.24","818.1","37.14","0","0","1"
"2022-12-18","9","CHILPANCINGO","863.13","825.1","38.06","-0.03","0","1"
"2022-12-18","10","CHILPANCINGO","855.26","798.94","56.33","-0.01","0","1"
"2022-12-18","11","CHILPANCINGO","863.22","803.71","59.47","0.04","0","1"
"2022-12-18","12","CHILPANCINGO","873.03","808.79","64.26","-0.02","0","1"
"2022-12-18","13","CHILPANCINGO","816.34","760.67","55.69","-0.03","0","1"
"2022-12-18","14","CHILPANCINGO","828.64","769.87","58.79","-0.01","0","1"
"2022-12-18","15","CHILPANCINGO","792.01","735.69","56.33","0","0","1"
"2022-12-18","16","CHILPANCINGO","869.66","804.31","65.33","0.02","0","1"
"2022-12-18","17","CHILPANCINGO","948.07","876.61","71.37","0.09","0","1"
"2022-12-18","18","CHILPANCINGO","949.91","894.72","55.16","0.03","0","1"
"2022-12-18","19","CHILPANCINGO","995.73","954.01","41.67","0.05","0","1"
"2022-12-18","20","CHILPANCINGO","1009.08","962.8","46.31","-0.03","0","1"
"2022-12-18","21","CHILPANCINGO","1022.05","976.57","45.51","-0.03","0","1"
"2022-12-18","22","CHILPANCINGO","1026.09","977.08","49.04","-0.03","0","1"
"2022-12-18","23","CHILPANCINGO","1015.81","956.82","59.03","-0.04","0","1"
"2022-12-18","24","CHILPANCINGO","948.5","895.11","53.32","0.08","0","1"
"2022-12-18","1","CHONTALPA","938.51","904.86","33.65","0","0","1"
"2022-12-18","2","CHONTALPA","917.37","895.94","21.43","0","0","1"
"2022-12-18","3","CHONTALPA","877.73","855.38","22.36","0","0","1"
"2022-12-18","4","CHONTALPA","886.1","846.55","39.72","-0.17","0","1"
"2022-12-18","5","CHONTALPA","854.44","819.2","35.39","-0.15","0","1"
"2022-12-18","6","CHONTALPA","899.74","871.71","28.26","-0.23","0","1"
"2022-12-18","7","CHONTALPA","820.33","825.08","-4.7","-0.05","0","1"
"2022-12-18","8","CHONTALPA","800.08","818.1","-18.01","-0.01","0","1"
"2022-12-18","9","CHONTALPA","799.24","825.1","-25.62","-0.24","0","1"
"2022-12-18","10","CHONTALPA","791.48","798.94","-7.39","-0.07","0","1"
"2022-12-18","11","CHONTALPA","803.19","803.71","-0.78","0.26","0","1"
"2022-12-18","12","CHONTALPA","817.23","808.79","8.61","-0.17","0","1"
"2022-12-18","13","CHONTALPA","769.69","760.67","9.14","-0.12","0","1"
"2022-12-18","14","CHONTALPA","785.89","769.87","16.09","-0.07","0","1"
"2022-12-18","15","CHONTALPA","750.48","735.69","14.82","-0.03","0","1"
"2022-12-18","16","CHONTALPA","816.74","804.31","13.71","-1.28","0","1"
"2022-12-18","17","CHONTALPA","879.83","876.61","4.11","-0.9","0","1"
"2022-12-18","18","CHONTALPA","878.65","894.72","-16.23","0.15","0","1"
"2022-12-18","19","CHONTALPA","907.52","954.01","-46.73","0.25","0","1"
"2022-12-18","20","CHONTALPA","902","962.8","-60.63","-0.17","0","1"
"2022-12-18","21","CHONTALPA","918.22","976.57","-58.16","-0.19","0","1"
"2022-12-18","22","CHONTALPA","927.53","977.08","-49.37","-0.19","0","1"
"2022-12-18","23","CHONTALPA","899.87","956.82","-56.72","-0.23","0","1"
"2022-12-18","24","CHONTALPA","854.01","895.11","-41.47","0.36","0","1"
"2022-12-18","1","CIENEGA","929.7","904.86","24.83","0","0","1"
"2022-12-18","2","CIENEGA","919.74","895.94","23.8","0","0","1"
"2022-12-18","3","CIENEGA","874.85","855.38","19.47","0","0","1"
"2022-12-18","4","CIENEGA","862.9","846.55","14.62","1.74","0","1"
"2022-12-18","5","CIENEGA","833.61","819.2","13.01","1.41","0","1"
"2022-12-18","6","CIENEGA","883.44","871.71","9.56","2.17","0","1"
"2022-12-18","7","CIENEGA","843.51","825.08","17.93","0.5","0","1"
"2022-12-18","8","CIENEGA","834.64","818.1","16.45","0.08","0","1"
"2022-12-18","9","CIENEGA","844.59","825.1","17.37","2.12","0","1"
"2022-12-18","10","CIENEGA","814.09","798.94","14.56","0.59","0","1"
"2022-12-18","11","CIENEGA","814.89","803.71","13.41","-2.23","0","1"
"2022-12-18","12","CIENEGA","818.47","808.79","8.19","1.49","0","1"
"2022-12-18","13","CIENEGA","770.17","760.67","8.38","1.12","0","1"
"2022-12-18","14","CIENEGA","778.24","769.87","7.67","0.71","0","1"
"2022-12-18","15","CIENEGA","744.25","735.69","8.3","0.26","0","1"
"2022-12-18","16","CIENEGA","829.25","804.31","7.69","17.25","0","1"
"2022-12-18","17","CIENEGA","899.75","876.61","9.75","13.39","0","1"
"2022-12-18","18","CIENEGA","912.12","894.72","18.86","-1.47","0","1"
"2022-12-18","19","CIENEGA","979.83","954.01","28.37","-2.55","0","1"
"2022-12-18","20","CIENEGA","990.56","962.8","25.98","1.78","0","1"
"2022-12-18","21","CIENEGA","1005.68","976.57","27.12","1.99","0","1"
"2022-12-18","22","CIENEGA","1008.43","977.08","29.4","1.94","0","1"
"2022-12-18","23","CIENEGA","992.05","956.82","32.87","2.37","0","1"
"2022-12-18","24","CIENEGA","919.3","895.11","27.75","-3.56","0","1"
"2022-12-18","1","COATZACOALCOS","924.73","904.86","19.86","0","0","1"
"2022-12-18","2","COATZACOALCOS","906.47","895.94","10.53","0","0","1"
"2022-12-18","3","COATZACOALCOS","866.96","855.38","11.59","0","0","1"
"2022-12-18","4","COATZACOALCOS","874.3","846.55","27.92","-0.17","0","1"
"2022-12-18","5","COATZACOALCOS","845.76","819.2","26.71","-0.15","0","1"
"2022-12-18","6","COATZACOALCOS","895.97","871.71","24.49","-0.23","0","1"
"2022-12-18","7","COATZACOALCOS","822.89","825.08","-2.14","-0.05","0","1"
"2022-12-18","8","COATZACOALCOS","806.88","818.1","-11.21","-0.01","0","1"
"2022-12-18","9","COATZACOALCOS","811.4","825.1","-13.46","-0.24","0","1"
"2022-12-18","10","COATZACOALCOS","801.6","798.94","2.73","-0.07","0","1"
"2022-12-18","11","COATZACOALCOS","812.8","803.71","8.83","0.26","0","1"
"2022-12-18","12","COATZACOALCOS","826.67","808.79","18.05","-0.17","0","1"
"2022-12-18","13","COATZACOALCOS","777.72","760.67","17.17","-0.12","0","1"
"2022-12-18","14","COATZACOALCOS","792.31","769.87","22.51","-0.07","0","1"
"2022-12-18","15","COATZACOALCOS","756.6","735.69","20.93","-0.03","0","1"
"2022-12-18","16","COATZACOALCOS","823.95","804.31","20.92","-1.28","0","1"
"2022-12-18","17","COATZACOALCOS","887.91","876.61","12.19","-0.9","0","1"
"2022-12-18","18","COATZACOALCOS","885.99","894.72","-8.88","0.15","0","1"
"2022-12-18","19","COATZACOALCOS","918.33","954.01","-35.93","0.25","0","1"
"2022-12-18","20","COATZACOALCOS","914.77","962.8","-47.86","-0.17","0","1"
"2022-12-18","21","COATZACOALCOS","928.71","976.57","-47.67","-0.19","0","1"
"2022-12-18","22","COATZACOALCOS","936.75","977.08","-40.15","-0.19","0","1"
"2022-12-18","23","COATZACOALCOS","910.13","956.82","-46.47","-0.23","0","1"
"2022-12-18","24","COATZACOALCOS","861.2","895.11","-34.27","0.36","0","1"
"2022-12-18","1","COLIMA","916.82","904.86","11.95","0","0","1"
"2022-12-18","2","COLIMA","907.63","895.94","11.69","0","0","1"
"2022-12-18","3","COLIMA","864.13","855.38","8.76","0","0","1"
"2022-12-18","4","COLIMA","853.29","846.55","4.96","1.79","0","1"
"2022-12-18","5","COLIMA","824.98","819.2","4.34","1.45","0","1"
"2022-12-18","6","COLIMA","872.39","871.71","-1.55","2.24","0","1"
"2022-12-18","7","COLIMA","834.14","825.08","8.55","0.52","0","1"
"2022-12-18","8","COLIMA","824.93","818.1","6.75","0.09","0","1"
"2022-12-18","9","COLIMA","834.41","825.1","7.14","2.17","0","1"
"2022-12-18","10","COLIMA","805.6","798.94","6.06","0.6","0","1"
"2022-12-18","11","COLIMA","806.67","803.71","5.24","-2.27","0","1"
"2022-12-18","12","COLIMA","811.18","808.79","0.87","1.52","0","1"
"2022-12-18","13","COLIMA","763.25","760.67","1.44","1.14","0","1"
"2022-12-18","14","COLIMA","771.4","769.87","0.81","0.72","0","1"
"2022-12-18","15","COLIMA","737.33","735.69","1.38","0.27","0","1"
"2022-12-18","16","COLIMA","821.98","804.31","0.03","17.64","0","1"
"2022-12-18","17","COLIMA","889.33","876.61","-1.02","13.74","0","1"
"2022-12-18","18","COLIMA","898.49","894.72","5.27","-1.5","0","1"
"2022-12-18","19","COLIMA","963.77","954.01","12.38","-2.62","0","1"
"2022-12-18","20","COLIMA","972.09","962.8","7.46","1.83","0","1"
"2022-12-18","21","COLIMA","987.02","976.57","8.41","2.04","0","1"
"2022-12-18","22","COLIMA","989.17","977.08","10.09","2","0","1"
"2022-12-18","23","COLIMA","972.62","956.82","13.36","2.44","0","1"
"2022-12-18","24","COLIMA","903.49","895.11","12.03","-3.66","0","1"
"2022-12-18","1","CORDOBA","910.66","904.86","5.8","0","0","1"
"2022-12-18","2","CORDOBA","896.15","895.94","0.21","0","0","1"
"2022-12-18","3","CORDOBA","856.7","855.38","1.32","0","0","1"
"2022-12-18","4","CORDOBA","856.85","846.55","10.48","-0.18","0","1"
"2022-12-18","5","CORDOBA","829.52","819.2","10.48","-0.16","0","1"
"2022-12-18","6","CORDOBA","880.71","871.71","9.24","-0.24","0","1"
"2022-12-18","7","CORDOBA","818.85","825.08","-6.17","-0.06","0","1"
"2022-12-18","8","CORDOBA","808.06","818.1","-10.03","-0.01","0","1"
"2022-12-18","9","CORDOBA","815.33","825.1","-9.51","-0.26","0","1"
"2022-12-18","10","CORDOBA","799.71","798.94","0.84","-0.07","0","1"
"2022-12-18","11","CORDOBA","806.69","803.71","2.71","0.28","0","1"
"2022-12-18","12","CORDOBA","818.38","808.79","9.76","-0.18","0","1"
"2022-12-18","13","CORDOBA","768.15","760.67","7.61","-0.13","0","1"
"2022-12-18","14","CORDOBA","780.28","769.87","10.49","-0.08","0","1"
"2022-12-18","15","CORDOBA","744.16","735.69","8.5","-0.03","0","1"
"2022-12-18","16","CORDOBA","811.71","804.31","8.78","-1.38","0","1"
"2022-12-18","17","CORDOBA","878.26","876.61","2.62","-0.97","0","1"
"2022-12-18","18","CORDOBA","885.63","894.72","-9.25","0.16","0","1"
"2022-12-18","19","CORDOBA","931.68","954.01","-22.6","0.27","0","1"
"2022-12-18","20","CORDOBA","934.83","962.8","-27.79","-0.18","0","1"
"2022-12-18","21","CORDOBA","948.06","976.57","-28.3","-0.2","0","1"
"2022-12-18","22","CORDOBA","950.33","977.08","-26.55","-0.2","0","1"
"2022-12-18","23","CORDOBA","925.31","956.82","-31.26","-0.24","0","1"
"2022-12-18","24","CORDOBA","868.26","895.11","-27.24","0.39","0","1"
"2022-12-18","1","CUAUHTEMOC","771.02","904.86","-133.84","0","0","1"
"2022-12-18","2","CUAUHTEMOC","782.98","895.94","-112.96","0","0","1"
"2022-12-18","3","CUAUHTEMOC","739.29","855.38","-116.09","0","0","1"
"2022-12-18","4","CUAUHTEMOC","698.4","846.55","-122.28","-25.86","0","1"
"2022-12-18","5","CUAUHTEMOC","678.9","819.2","-119.51","-20.79","0","1"
"2022-12-18","6","CUAUHTEMOC","704.07","871.71","-135.49","-32.15","0","1"
"2022-12-18","7","CUAUHTEMOC","701.22","825.08","-116.43","-7.43","0","1"
"2022-12-18","8","CUAUHTEMOC","697.92","818.1","-118.96","-1.23","0","1"
"2022-12-18","9","CUAUHTEMOC","678.65","825.1","-115.95","-30.51","0","1"
"2022-12-18","10","CUAUHTEMOC","648.04","798.94","-142.44","-8.46","0","1"
"2022-12-18","11","CUAUHTEMOC","564.86","803.71","-143.84","-95.01","0","1"
"2022-12-18","12","CUAUHTEMOC","567.15","808.79","-148.84","-92.8","0","1"
"2022-12-18","13","CUAUHTEMOC","555.35","760.67","-137.61","-67.71","0","1"
"2022-12-18","14","CUAUHTEMOC","547.05","769.87","-139.45","-83.38","0","1"
"2022-12-18","15","CUAUHTEMOC","536.42","735.69","-124.77","-74.5","0","1"
"2022-12-18","16","CUAUHTEMOC","558.75","804.31","-159.9","-85.66","0","1"
"2022-12-18","17","CUAUHTEMOC","562.3","876.61","-164.7","-149.62","0","1"
"2022-12-18","18","CUAUHTEMOC","578.92","894.72","-155.84","-159.96","0","1"
"2022-12-18","19","CUAUHTEMOC","683.01","954.01","-158.77","-112.23","0","1"
"2022-12-18","20","CUAUHTEMOC","786.21","962.8","-150.15","-26.45","0","1"
"2022-12-18","21","CUAUHTEMOC","805.25","976.57","-141.9","-29.43","0","1"
"2022-12-18","22","CUAUHTEMOC","806.18","977.08","-142.06","-28.85","0","1"
"2022-12-18","23","CUAUHTEMOC","782.18","956.82","-139.47","-35.17","0","1"
"2022-12-18","24","CUAUHTEMOC","606.91","895.11","-132.55","-155.65","0","1"
"2022-12-18","1","CUAUTLA","932.67","904.86","27.81","0","0","1"
"2022-12-18","2","CUAUTLA","918.53","895.94","22.59","0","0","1"
"2022-12-18","3","CUAUTLA","876.42","855.38","21.04","0","0","1"
"2022-12-18","4","CUAUTLA","871.2","846.55","24.78","-0.12","0","1"
"2022-12-18","5","CUAUTLA","844.21","819.2","25.12","-0.1","0","1"
"2022-12-18","6","CUAUTLA","897.21","871.71","25.66","-0.16","0","1"
"2022-12-18","7","CUAUTLA","844.2","825.08","19.16","-0.04","0","1"
"2022-12-18","8","CUAUTLA","836.34","818.1","18.25","-0.01","0","1"
"2022-12-18","9","CUAUTLA","843.06","825.1","18.14","-0.17","0","1"
"2022-12-18","10","CUAUTLA","824.7","798.94","25.81","-0.05","0","1"
"2022-12-18","11","CUAUTLA","830.99","803.71","27.09","0.19","0","1"
"2022-12-18","12","CUAUTLA","840.77","808.79","32.1","-0.12","0","1"
"2022-12-18","13","CUAUTLA","789.3","760.67","28.72","-0.09","0","1"
"2022-12-18","14","CUAUTLA","800.89","769.87","31.07","-0.05","0","1"
"2022-12-18","15","CUAUTLA","764.01","735.69","28.34","-0.02","0","1"
"2022-12-18","16","CUAUTLA","834.64","804.31","31.16","-0.83","0","1"
"2022-12-18","17","CUAUTLA","906.6","876.61","30.55","-0.56","0","1"
"2022-12-18","18","CUAUTLA","918.16","894.72","23.34","0.11","0","1"
"2022-12-18","19","CUAUTLA","970.6","954.01","16.4","0.19","0","1"
"2022-12-18","20","CUAUTLA","978.2","962.8","15.52","-0.13","0","1"
"2022-12-18","21","CUAUTLA","991.87","976.57","15.44","-0.14","0","1"
"2022-12-18","22","CUAUTLA","993.43","977.08","16.48","-0.14","0","1"
"2022-12-18","23","CUAUTLA","968.05","956.82","11.4","-0.17","0","1"
"2022-12-18","24","CUAUTLA","904.56","895.11","9.18","0.27","0","1"
"2022-12-18","1","CUERNAVACA","932.06","904.86","27.2","0","0","1"
"2022-12-18","2","CUERNAVACA","917.84","895.94","21.9","0","0","1"
"2022-12-18","3","CUERNAVACA","875.32","855.38","19.94","0","0","1"
"2022-12-18","4","CUERNAVACA","869.86","846.55","23.42","-0.11","0","1"
"2022-12-18","5","CUERNAVACA","842.6","819.2","23.5","-0.09","0","1"
"2022-12-18","6","CUERNAVACA","895.71","871.71","24.14","-0.14","0","1"
"2022-12-18","7","CUERNAVACA","842.71","825.08","17.66","-0.03","0","1"
"2022-12-18","8","CUERNAVACA","834.91","818.1","16.82","-0.01","0","1"
"2022-12-18","9","CUERNAVACA","841.78","825.1","16.83","-0.15","0","1"
"2022-12-18","10","CUERNAVACA","822.58","798.94","23.68","-0.04","0","1"
"2022-12-18","11","CUERNAVACA","829.03","803.71","25.15","0.17","0","1"
"2022-12-18","12","CUERNAVACA","838.79","808.79","30.1","-0.11","0","1"
"2022-12-18","13","CUERNAVACA","788","760.67","27.41","-0.08","0","1"
"2022-12-18","14","CUERNAVACA","799.65","769.87","29.82","-0.05","0","1"
"2022-12-18","15","CUERNAVACA","762.94","735.69","27.27","-0.02","0","1"
"2022-12-18","16","CUERNAVACA","833.95","804.31","30.37","-0.73","0","1"
"2022-12-18","17","CUERNAVACA","906.06","876.61","29.92","-0.48","0","1"
"2022-12-18","18","CUERNAVACA","916.28","894.72","21.46","0.1","0","1"
"2022-12-18","19","CUERNAVACA","966.14","954.01","11.97","0.16","0","1"
"2022-12-18","20","CUERNAVACA","973.98","962.8","11.29","-0.11","0","1"
"2022-12-18","21","CUERNAVACA","987.57","976.57","11.12","-0.12","0","1"
