"2022-01-05","14","COLIMA","747.28","715.83","14.48","16.96","0","1"
"2022-01-05","15","COLIMA","741.22","698.39","9.14","33.69","0","1"
"2022-01-05","16","COLIMA","732.11","719.16","12.84","0.12","0","1"
"2022-01-05","17","COLIMA","745.34","727.57","14.3","3.47","0","1"
"2022-01-05","18","COLIMA","811.31","789.96","21.35","0","0","1"
"2022-01-05","19","COLIMA","835.09","823.77","11.32","0","0","1"
"2022-01-05","20","COLIMA","899.75","899.24","8.8","-8.29","0","1"
"2022-01-05","21","COLIMA","911.78","910.2","11.02","-9.45","0","1"
"2022-01-05","22","COLIMA","854.42","857.11","11.21","-13.9","0","1"
"2022-01-05","23","COLIMA","815.09","785.06","14.02","16","0","1"
"2022-01-05","24","COLIMA","770.89","759.74","11.41","-0.25","0","1"
"2022-01-05","1","CORDOBA","688.32","680.56","7.76","0","0","1"
"2022-01-05","2","CORDOBA","668.54","658.8","9.74","0","0","1"
"2022-01-05","3","CORDOBA","655.23","648.67","6.55","0","0","1"
"2022-01-05","4","CORDOBA","660.9","652.11","8.79","0","0","1"
"2022-01-05","5","CORDOBA","663.47","651.65","11.83","0","0","1"
"2022-01-05","6","CORDOBA","681.03","664.4","16.63","0","0","1"
"2022-01-05","7","CORDOBA","718.47","698.28","20.19","0","0","1"
"2022-01-05","8","CORDOBA","732.07","712.23","19.84","0","0","1"
"2022-01-05","9","CORDOBA","728.63","704.1","24.54","0","0","1"
"2022-01-05","10","CORDOBA","718.08","690.86","27.15","0.07","0","1"
"2022-01-05","11","CORDOBA","768.02","724.5","43.37","0.16","0","1"
"2022-01-05","12","CORDOBA","762.46","719.72","42.65","0.09","0","1"
"2022-01-05","13","CORDOBA","944.52","707.37","45.68","191.48","0","1"
"2022-01-05","14","CORDOBA","851.47","715.83","46.77","88.87","0","1"
"2022-01-05","15","CORDOBA","962.99","698.39","47.92","216.67","0","1"
"2022-01-05","16","CORDOBA","779.16","719.16","47.35","12.65","0","1"
"2022-01-05","17","CORDOBA","794.95","727.57","46.99","20.39","0","1"
"2022-01-05","18","CORDOBA","833.11","789.96","43.15","0","0","1"
"2022-01-05","19","CORDOBA","868.02","823.77","44.25","0","0","1"
"2022-01-05","20","CORDOBA","948.67","899.24","48.57","0.86","0","1"
"2022-01-05","21","CORDOBA","966.32","910.2","50.85","5.27","0","1"
"2022-01-05","22","CORDOBA","973.26","857.11","51.57","64.59","0","1"
"2022-01-05","23","CORDOBA","948.75","785.06","48.06","115.63","0","1"
"2022-01-05","24","CORDOBA","790.2","759.74","47.3","-16.83","0","1"
"2022-01-05","1","CUAUHTEMOC","670.64","680.56","-9.92","0","0","1"
"2022-01-05","2","CUAUHTEMOC","653.04","658.8","-5.76","0","0","1"
"2022-01-05","3","CUAUHTEMOC","646.39","648.67","-2.28","0","0","1"
"2022-01-05","4","CUAUHTEMOC","650.77","652.11","-1.34","0","0","1"
"2022-01-05","5","CUAUHTEMOC","647.45","651.65","-4.2","0","0","1"
"2022-01-05","6","CUAUHTEMOC","653.47","664.4","-10.94","0","0","1"
"2022-01-05","7","CUAUHTEMOC","664.62","698.28","-33.67","0","0","1"
"2022-01-05","8","CUAUHTEMOC","693.32","712.23","-18.91","0","0","1"
"2022-01-05","9","CUAUHTEMOC","678.84","704.1","-25.26","0","0","1"
"2022-01-05","10","CUAUHTEMOC","638.2","690.86","-44.83","-7.83","0","1"
"2022-01-05","11","CUAUHTEMOC","639.59","724.5","-67.41","-17.5","0","1"
"2022-01-05","12","CUAUHTEMOC","641.48","719.72","-67.4","-10.83","0","1"
"2022-01-05","13","CUAUHTEMOC","661.57","707.37","-69.88","24.07","0","1"
"2022-01-05","14","CUAUHTEMOC","649.23","715.83","-72.15","5.55","0","1"
"2022-01-05","15","CUAUHTEMOC","649.39","698.39","-74.87","25.86","0","1"
"2022-01-05","16","CUAUHTEMOC","644.94","719.16","-73.88","-0.34","0","1"
"2022-01-05","17","CUAUHTEMOC","630.74","727.57","-99.68","2.84","0","1"
"2022-01-05","18","CUAUHTEMOC","743.93","789.96","-46.02","0","0","1"
"2022-01-05","19","CUAUHTEMOC","785.94","823.77","-37.83","0","0","1"
"2022-01-05","20","CUAUHTEMOC","764.14","899.24","-36.32","-98.78","0","1"
"2022-01-05","21","CUAUHTEMOC","765.41","910.2","-38.81","-105.98","0","1"
"2022-01-05","22","CUAUHTEMOC","756.38","857.11","-33.04","-67.68","0","1"
"2022-01-05","23","CUAUHTEMOC","727","785.06","-30.89","-27.17","0","1"
"2022-01-05","24","CUAUHTEMOC","711.7","759.74","-29.23","-18.82","0","1"
"2022-01-05","1","CUAUTLA","702.77","680.56","22.2","0","0","1"
"2022-01-05","2","CUAUTLA","679.63","658.8","20.83","0","0","1"
"2022-01-05","3","CUAUTLA","666.41","648.67","17.74","0","0","1"
"2022-01-05","4","CUAUTLA","670.88","652.11","18.77","0","0","1"
"2022-01-05","5","CUAUTLA","671.89","651.65","20.25","0","0","1"
"2022-01-05","6","CUAUTLA","688.79","664.4","24.39","0","0","1"
"2022-01-05","7","CUAUTLA","726.84","698.28","28.56","0","0","1"
"2022-01-05","8","CUAUTLA","742.07","712.23","29.84","0","0","1"
"2022-01-05","9","CUAUTLA","737.62","704.1","33.52","0","0","1"
"2022-01-05","10","CUAUTLA","728.09","690.86","37.2","0.03","0","1"
"2022-01-05","11","CUAUTLA","773.47","724.5","48.9","0.07","0","1"
"2022-01-05","12","CUAUTLA","769.53","719.72","49.76","0.05","0","1"
"2022-01-05","13","CUAUTLA","928.71","707.37","50.07","171.27","0","1"
"2022-01-05","14","CUAUTLA","878.33","715.83","51.76","110.74","0","1"
"2022-01-05","15","CUAUTLA","937.97","698.39","51.81","187.77","0","1"
"2022-01-05","16","CUAUTLA","778.84","719.16","52.23","7.44","0","1"
"2022-01-05","17","CUAUTLA","798.25","727.57","52.48","18.21","0","1"
"2022-01-05","18","CUAUTLA","840.34","789.96","50.38","0","0","1"
"2022-01-05","19","CUAUTLA","876.65","823.77","52.88","0","0","1"
"2022-01-05","20","CUAUTLA","958.36","899.24","58.65","0.48","0","1"
"2022-01-05","21","CUAUTLA","973.47","910.2","59.05","4.22","0","1"
"2022-01-05","22","CUAUTLA","969.23","857.11","57.25","54.88","0","1"
"2022-01-05","23","CUAUTLA","940.01","785.06","51.85","103.1","0","1"
"2022-01-05","24","CUAUTLA","843.92","759.74","50.63","33.56","0","1"
"2022-01-05","1","CUERNAVACA","702.92","680.56","22.35","0","0","1"
"2022-01-05","2","CUERNAVACA","679.49","658.8","20.69","0","0","1"
"2022-01-05","3","CUERNAVACA","666.09","648.67","17.42","0","0","1"
"2022-01-05","4","CUERNAVACA","670.74","652.11","18.62","0","0","1"
"2022-01-05","5","CUERNAVACA","671.58","651.65","19.93","0","0","1"
"2022-01-05","6","CUERNAVACA","688.4","664.4","24","0","0","1"
"2022-01-05","7","CUERNAVACA","725.8","698.28","27.52","0","0","1"
"2022-01-05","8","CUERNAVACA","740.48","712.23","28.25","0","0","1"
"2022-01-05","9","CUERNAVACA","735.99","704.1","31.89","0","0","1"
"2022-01-05","10","CUERNAVACA","726.51","690.86","35.62","0.02","0","1"
"2022-01-05","11","CUERNAVACA","771.68","724.5","47.14","0.05","0","1"
"2022-01-05","12","CUERNAVACA","767.74","719.72","47.98","0.04","0","1"
"2022-01-05","13","CUERNAVACA","915.17","707.37","48.18","159.62","0","1"
"2022-01-05","14","CUERNAVACA","868.15","715.83","49.69","102.63","0","1"
"2022-01-05","15","CUERNAVACA","922.28","698.39","49.58","174.31","0","1"
"2022-01-05","16","CUERNAVACA","776.18","719.16","50.51","6.52","0","1"
"2022-01-05","17","CUERNAVACA","795.5","727.57","50.97","16.97","0","1"
"2022-01-05","18","CUERNAVACA","837.1","789.96","47.15","0","0","1"
"2022-01-05","19","CUERNAVACA","873.07","823.77","49.3","0","0","1"
"2022-01-05","20","CUERNAVACA","952.03","899.24","52.46","0.34","0","1"
"2022-01-05","21","CUERNAVACA","966.2","910.2","52.07","3.93","0","1"
"2022-01-05","22","CUERNAVACA","961.21","857.11","51.35","52.76","0","1"
"2022-01-05","23","CUERNAVACA","929.4","785.06","48.31","96.03","0","1"
"2022-01-05","24","CUERNAVACA","838.58","759.74","48.47","30.37","0","1"
"2022-01-05","1","CULIACAN","633.16","680.56","-47.4","0","0","1"
"2022-01-05","2","CULIACAN","611.9","658.8","-46.9","0","0","1"
"2022-01-05","3","CULIACAN","605.9","648.67","-42.77","0","0","1"
"2022-01-05","4","CULIACAN","611.64","652.11","-40.47","0","0","1"
"2022-01-05","5","CULIACAN","606.16","651.65","-45.48","0","0","1"
"2022-01-05","6","CULIACAN","612.89","664.4","-51.52","0","0","1"
"2022-01-05","7","CULIACAN","634.9","698.28","-63.38","0","0","1"
"2022-01-05","8","CULIACAN","654.21","712.23","-58.02","0","0","1"
"2022-01-05","9","CULIACAN","642.79","704.1","-61.31","0","0","1"
"2022-01-05","10","CULIACAN","611.28","690.86","-75.63","-3.95","0","1"
"2022-01-05","11","CULIACAN","599.8","724.5","-87.61","-37.09","0","1"
"2022-01-05","12","CULIACAN","599.35","719.72","-86.58","-33.79","0","1"
"2022-01-05","13","CULIACAN","608.8","707.37","-85.01","-13.56","0","1"
"2022-01-05","14","CULIACAN","610.6","715.83","-86.39","-18.84","0","1"
"2022-01-05","15","CULIACAN","604.28","698.39","-88.65","-5.47","0","1"
"2022-01-05","16","CULIACAN","592.48","719.16","-87.04","-39.64","0","1"
"2022-01-05","17","CULIACAN","598.82","727.57","-88.61","-40.13","0","1"
"2022-01-05","18","CULIACAN","621.13","789.96","-77.94","-90.88","0","1"
"2022-01-05","19","CULIACAN","661.29","823.77","-92.77","-69.7","0","1"
"2022-01-05","20","CULIACAN","697.72","899.24","-106.42","-95.1","0","1"
"2022-01-05","21","CULIACAN","697.86","910.2","-103.42","-108.93","0","1"
"2022-01-05","22","CULIACAN","675.56","857.11","-90.56","-90.99","0","1"
"2022-01-05","23","CULIACAN","665.73","785.06","-79.01","-40.32","0","1"
"2022-01-05","24","CULIACAN","670.41","759.74","-80.08","-9.26","0","1"
"2022-01-05","1","DURANGO","679.65","680.56","-0.91","0","0","1"
"2022-01-05","2","DURANGO","656.97","658.8","-1.83","0","0","1"
"2022-01-05","3","DURANGO","648.87","648.67","0.2","0","0","1"
"2022-01-05","4","DURANGO","653.82","652.11","1.7","0","0","1"
"2022-01-05","5","DURANGO","649.11","651.65","-2.53","0","0","1"
"2022-01-05","6","DURANGO","659.06","664.4","-5.35","0","0","1"
"2022-01-05","7","DURANGO","688.19","698.28","-10.09","0","0","1"
"2022-01-05","8","DURANGO","708.71","712.23","-3.52","0","0","1"
"2022-01-05","9","DURANGO","688.21","704.1","-15.89","0","0","1"
"2022-01-05","10","DURANGO","648.84","690.86","-37","-5.02","0","1"
"2022-01-05","11","DURANGO","664.79","724.5","-48.48","-11.22","0","1"
"2022-01-05","12","DURANGO","664.23","719.72","-48.52","-6.97","0","1"
"2022-01-05","13","DURANGO","684.4","707.37","-48.14","25.17","0","1"
"2022-01-05","14","DURANGO","673.55","715.83","-50.8","8.52","0","1"
"2022-01-05","15","DURANGO","673.81","698.4","-51.29","26.7","0","1"
"2022-01-05","16","DURANGO","673.99","719.16","-44.95","-0.22","0","1"
"2022-01-05","17","DURANGO","690.65","727.57","-39.79","2.87","0","1"
"2022-01-05","18","DURANGO","755.85","789.96","-34.1","0","0","1"
"2022-01-05","19","DURANGO","789.67","823.77","-34.1","0","0","1"
"2022-01-05","20","DURANGO","796.86","899.24","-38.82","-63.56","0","1"
"2022-01-05","21","DURANGO","805.87","910.2","-35.71","-68.63","0","1"
"2022-01-05","22","DURANGO","776.57","857.11","-30.6","-49.94","0","1"
"2022-01-05","23","DURANGO","746.13","785.06","-27.33","-11.6","0","1"
"2022-01-05","24","DURANGO","715.92","759.74","-31.66","-12.16","0","1"
"2022-01-05","1","FRESNILLO","671.8","680.56","-8.76","0","0","1"
"2022-01-05","2","FRESNILLO","650.87","658.8","-7.92","0","0","1"
"2022-01-05","3","FRESNILLO","642.44","648.67","-6.23","0","0","1"
"2022-01-05","4","FRESNILLO","647.48","652.11","-4.64","0","0","1"
"2022-01-05","5","FRESNILLO","643.53","651.65","-8.11","0","0","1"
"2022-01-05","6","FRESNILLO","655.57","664.4","-8.84","0","0","1"
"2022-01-05","7","FRESNILLO","687.94","698.28","-10.34","0","0","1"
"2022-01-05","8","FRESNILLO","707.33","712.23","-4.9","0","0","1"
"2022-01-05","9","FRESNILLO","690.89","704.1","-13.21","0","0","1"
"2022-01-05","10","FRESNILLO","669.88","690.86","-21.4","0.42","0","1"
"2022-01-05","11","FRESNILLO","700.1","724.5","-25.33","0.93","0","1"
"2022-01-05","12","FRESNILLO","693.87","719.72","-26.36","0.51","0","1"
"2022-01-05","13","FRESNILLO","706.7","707.37","-25.04","24.38","0","1"
"2022-01-05","14","FRESNILLO","699.29","715.83","-27.04","10.49","0","1"
"2022-01-05","15","FRESNILLO","695.25","698.39","-28.29","25.14","0","1"
"2022-01-05","16","FRESNILLO","692.81","719.16","-26.08","-0.28","0","1"
"2022-01-05","17","FRESNILLO","704.91","727.57","-25.3","2.64","0","1"
"2022-01-05","18","FRESNILLO","776.84","789.96","-13.11","0","0","1"
"2022-01-05","19","FRESNILLO","807.06","823.77","-16.71","0","0","1"
"2022-01-05","20","FRESNILLO","884.27","899.24","-19.08","4.12","0","1"
"2022-01-05","21","FRESNILLO","892.45","910.2","-19.48","1.73","0","1"
"2022-01-05","22","FRESNILLO","800.35","857.11","-18.21","-38.55","0","1"
"2022-01-05","23","FRESNILLO","782.57","785.06","-19.81","17.32","0","1"
"2022-01-05","24","FRESNILLO","733.83","759.74","-23.25","-2.66","0","1"
"2022-01-05","1","GUADALAJARA","700.84","680.56","20.28","0","0","1"
"2022-01-05","2","GUADALAJARA","673.63","658.8","14.84","0","0","1"
"2022-01-05","3","GUADALAJARA","663.51","648.67","14.83","0","0","1"
"2022-01-05","4","GUADALAJARA","669.79","652.11","17.67","0","0","1"
"2022-01-05","5","GUADALAJARA","664.65","651.65","13.01","0","0","1"
"2022-01-05","6","GUADALAJARA","677.9","664.4","13.49","0","0","1"
"2022-01-05","7","GUADALAJARA","714.67","698.28","16.38","0","0","1"
"2022-01-05","8","GUADALAJARA","732.92","712.23","20.69","0","0","1"
"2022-01-05","9","GUADALAJARA","717.82","704.1","13.73","0","0","1"
"2022-01-05","10","GUADALAJARA","698.74","690.86","8.62","-0.74","0","1"
"2022-01-05","11","GUADALAJARA","730.17","724.5","7.33","-1.66","0","1"
"2022-01-05","12","GUADALAJARA","726.49","719.72","7.81","-1.04","0","1"
"2022-01-05","13","GUADALAJARA","743.24","707.37","6.11","29.76","0","1"
"2022-01-05","14","GUADALAJARA","737.01","715.83","5.97","15.21","0","1"
"2022-01-05","15","GUADALAJARA","732.19","698.4","2.71","31.09","0","1"
"2022-01-05","16","GUADALAJARA","725.61","719.16","6.39","0.05","0","1"
"2022-01-05","17","GUADALAJARA","739.13","727.57","8.35","3.22","0","1"
"2022-01-05","18","GUADALAJARA","807.37","789.96","17.41","0","0","1"
"2022-01-05","19","GUADALAJARA","834.21","823.77","10.44","0","0","1"
"2022-01-05","20","GUADALAJARA","896.83","899.24","7.04","-9.45","0","1"
"2022-01-05","21","GUADALAJARA","909.59","910.21","10.26","-10.88","0","1"
"2022-01-05","22","GUADALAJARA","851.3","857.11","11.58","-17.38","0","1"
"2022-01-05","23","GUADALAJARA","812.98","785.06","13.87","14.05","0","1"
"2022-01-05","24","GUADALAJARA","768.22","759.74","9.54","-1.06","0","1"
"2022-01-05","1","GUASAVE","611.29","680.56","-69.27","0","0","1"
"2022-01-05","2","GUASAVE","589.85","658.8","-68.95","0","0","1"
"2022-01-05","3","GUASAVE","585.6","648.67","-63.08","0","0","1"
"2022-01-05","4","GUASAVE","591.59","652.11","-60.52","0","0","1"
"2022-01-05","5","GUASAVE","586.32","651.65","-65.33","0","0","1"
"2022-01-05","6","GUASAVE","591.02","664.4","-73.39","0","0","1"
"2022-01-05","7","GUASAVE","608.81","698.28","-89.47","0","0","1"
"2022-01-05","8","GUASAVE","628.4","712.23","-83.83","0","0","1"
"2022-01-05","9","GUASAVE","619.51","704.1","-84.59","0","0","1"
"2022-01-05","10","GUASAVE","586","690.86","-100.71","-4.16","0","1"
"2022-01-05","11","GUASAVE","570.13","724.5","-116.81","-37.55","0","1"
"2022-01-05","12","GUASAVE","569.47","719.72","-116.16","-34.08","0","1"
"2022-01-05","13","GUASAVE","571.48","707.37","-122.16","-13.74","0","1"
"2022-01-05","14","GUASAVE","571.12","715.83","-125.54","-19.18","0","1"
"2022-01-05","15","GUASAVE","573.73","698.39","-119.07","-5.6","0","1"
"2022-01-05","16","GUASAVE","562.22","719.16","-117.29","-39.66","0","1"
"2022-01-05","17","GUASAVE","566.9","727.57","-120.53","-40.14","0","1"
"2022-01-05","18","GUASAVE","591.63","789.96","-107.45","-90.88","0","1"
"2022-01-05","19","GUASAVE","629.43","823.77","-124.64","-69.7","0","1"
"2022-01-05","20","GUASAVE","662.87","899.24","-138.62","-97.74","0","1"
"2022-01-05","21","GUASAVE","661.74","910.2","-136.72","-111.75","0","1"
"2022-01-05","22","GUASAVE","642.78","857.11","-121.89","-92.43","0","1"
"2022-01-05","23","GUASAVE","635.62","785.06","-107.91","-41.53","0","1"
"2022-01-05","24","GUASAVE","642.78","759.74","-107.19","-9.77","0","1"
"2022-01-05","1","GUAYMAS","559.3","680.56","-121.27","0","0","1"
"2022-01-05","2","GUAYMAS","540.91","658.8","-117.89","0","0","1"
"2022-01-05","3","GUAYMAS","542.96","648.67","-105.71","0","0","1"
"2022-01-05","4","GUAYMAS","550.16","652.11","-101.96","0","0","1"
"2022-01-05","5","GUAYMAS","545.54","651.65","-106.11","0","0","1"
"2022-01-05","6","GUAYMAS","545.04","664.4","-119.36","0","0","1"
"2022-01-05","7","GUAYMAS","549.9","698.28","-148.38","0","0","1"
"2022-01-05","8","GUAYMAS","568.2","712.23","-144.03","0","0","1"
"2022-01-05","9","GUAYMAS","565.88","704.1","-138.22","0","0","1"
"2022-01-05","10","GUAYMAS","524.87","690.86","-161.08","-4.91","0","1"
"2022-01-05","11","GUAYMAS","491.92","724.5","-193.35","-39.23","0","1"
"2022-01-05","12","GUAYMAS","492.93","719.72","-191.73","-35.06","0","1"
"2022-01-05","13","GUAYMAS","501.98","707.37","-191.19","-14.19","0","1"
"2022-01-05","14","GUAYMAS","502.18","715.83","-193.61","-20.04","0","1"
"2022-01-05","15","GUAYMAS","502.01","698.39","-190.36","-6.03","0","1"
"2022-01-05","16","GUAYMAS","489.97","719.16","-189.5","-39.69","0","1"
"2022-01-05","17","GUAYMAS","485.78","727.57","-201.62","-40.17","0","1"
"2022-01-05","18","GUAYMAS","522.26","789.96","-176.81","-90.88","0","1"
"2022-01-05","19","GUAYMAS","564.26","823.77","-189.81","-69.7","0","1"
"2022-01-05","20","GUAYMAS","582.93","899.24","-209.63","-106.68","0","1"
"2022-01-05","21","GUAYMAS","578.9","910.2","-210.06","-121.24","0","1"
"2022-01-05","22","GUAYMAS","569.6","857.11","-190.21","-97.3","0","1"
"2022-01-05","23","GUAYMAS","569.25","785.06","-170.21","-45.6","0","1"
"2022-01-05","24","GUAYMAS","580.98","759.74","-167.13","-11.63","0","1"
"2022-01-05","1","HERMOSILLO","574.93","680.56","-105.64","0","0","1"
"2022-01-05","2","HERMOSILLO","556.63","658.8","-102.17","0","0","1"
"2022-01-05","3","HERMOSILLO","558.73","648.67","-89.95","0","0","1"
"2022-01-05","4","HERMOSILLO","565.16","652.11","-86.95","0","0","1"
"2022-01-05","5","HERMOSILLO","560.44","651.65","-91.2","0","0","1"
"2022-01-05","6","HERMOSILLO","560.52","664.4","-103.89","0","0","1"
"2022-01-05","7","HERMOSILLO","566.44","698.28","-131.85","0","0","1"
"2022-01-05","8","HERMOSILLO","585.67","712.23","-126.56","0","0","1"
"2022-01-05","9","HERMOSILLO","581.56","704.1","-122.54","0","0","1"
"2022-01-05","10","HERMOSILLO","535.35","690.86","-150.39","-5.12","0","1"
"2022-01-05","11","HERMOSILLO","496.29","724.5","-188.51","-39.7","0","1"
"2022-01-05","12","HERMOSILLO","499.06","719.72","-185.35","-35.31","0","1"
"2022-01-05","13","HERMOSILLO","507.91","707.37","-185.14","-14.32","0","1"
"2022-01-05","14","HERMOSILLO","507.73","715.83","-187.84","-20.27","0","1"
"2022-01-05","15","HERMOSILLO","506.99","698.39","-185.27","-6.14","0","1"
"2022-01-05","16","HERMOSILLO","493.11","719.16","-186.35","-39.7","0","1"
"2022-01-05","17","HERMOSILLO","488.45","727.57","-198.94","-40.18","0","1"
"2022-01-05","18","HERMOSILLO","530.73","789.96","-168.34","-90.88","0","1"
"2022-01-05","19","HERMOSILLO","581.65","823.77","-172.42","-69.7","0","1"
"2022-01-05","20","HERMOSILLO","602.04","899.24","-188.29","-108.91","0","1"
"2022-01-05","21","HERMOSILLO","598.4","910.21","-188.19","-123.62","0","1"
"2022-01-05","22","HERMOSILLO","589.31","857.11","-169.28","-98.52","0","1"
"2022-01-05","23","HERMOSILLO","586.93","785.06","-151.52","-46.62","0","1"
"2022-01-05","24","HERMOSILLO","600.29","759.74","-147.31","-12.13","0","1"
"2022-01-05","1","HUAJUAPAN","734.28","680.56","53.71","0","0","1"
"2022-01-05","2","HUAJUAPAN","711.19","658.8","52.39","0","0","1"
"2022-01-05","3","HUAJUAPAN","697.07","648.67","48.39","0","0","1"
"2022-01-05","4","HUAJUAPAN","702.57","652.11","50.46","0","0","1"
"2022-01-05","5","HUAJUAPAN","705.26","651.65","53.62","0","0","1"
"2022-01-05","6","HUAJUAPAN","725.08","664.4","60.68","0","0","1"
"2022-01-05","7","HUAJUAPAN","767.75","698.28","69.47","0","0","1"
"2022-01-05","8","HUAJUAPAN","782.28","712.23","70.06","0","0","1"
"2022-01-05","9","HUAJUAPAN","778.01","704.1","73.92","0","0","1"
"2022-01-05","10","HUAJUAPAN","768.26","690.86","77.33","0.06","0","1"
"2022-01-05","11","HUAJUAPAN","821.16","724.5","96.53","0.14","0","1"
"2022-01-05","12","HUAJUAPAN","816.46","719.72","96.66","0.08","0","1"
"2022-01-05","13","HUAJUAPAN","1007.53","707.37","99.32","200.84","0","1"
"2022-01-05","14","HUAJUAPAN","940.63","715.83","101.32","123.48","0","1"
"2022-01-05","15","HUAJUAPAN","1032.87","698.39","102.44","232.04","0","1"
"2022-01-05","16","HUAJUAPAN","839.08","719.16","103.55","16.36","0","1"
"2022-01-05","17","HUAJUAPAN","852.04","727.57","103.12","21.35","0","1"
"2022-01-05","18","HUAJUAPAN","894.32","789.96","104.36","0","0","1"
"2022-01-05","19","HUAJUAPAN","938.82","823.77","115.05","0","0","1"
"2022-01-05","20","HUAJUAPAN","1035.96","899.24","135.98","0.74","0","1"
"2022-01-05","21","HUAJUAPAN","1052.88","910.2","137.76","4.92","0","1"
"2022-01-05","22","HUAJUAPAN","1048.53","857.11","130.32","61.11","0","1"
"2022-01-05","23","HUAJUAPAN","1019.23","785.06","113.16","121.01","0","1"
"2022-01-05","24","HUAJUAPAN","894.2","759.74","105.61","28.85","0","1"
"2022-01-05","1","HUASTECA","657.35","680.56","-23.21","0","0","1"
"2022-01-05","2","HUASTECA","639.23","658.8","-19.56","0","0","1"
"2022-01-05","3","HUASTECA","630.73","648.67","-17.95","0","0","1"
"2022-01-05","4","HUASTECA","633.29","652.11","-18.82","0","0","1"
"2022-01-05","5","HUASTECA","630.57","651.65","-21.08","0","0","1"
"2022-01-05","6","HUASTECA","641.79","664.4","-22.61","0","0","1"
"2022-01-05","7","HUASTECA","672.4","698.28","-25.89","0","0","1"
"2022-01-05","8","HUASTECA","686.41","712.23","-25.82","0","0","1"
"2022-01-05","9","HUASTECA","677.32","704.1","-26.78","0","0","1"
"2022-01-05","10","HUASTECA","665.36","690.86","-25.87","0.37","0","1"
"2022-01-05","11","HUASTECA","696.02","724.5","-29.3","0.83","0","1"
"2022-01-05","12","HUASTECA","689.38","719.72","-30.85","0.51","0","1"
"2022-01-05","13","HUASTECA","703.02","707.37","-30.76","26.42","0","1"
"2022-01-05","14","HUASTECA","691.13","715.83","-31.06","6.36","0","1"
"2022-01-05","15","HUASTECA","695.12","698.39","-30.16","26.88","0","1"
"2022-01-05","16","HUASTECA","690.49","719.16","-27.67","-1","0","1"
"2022-01-05","17","HUASTECA","702.11","727.57","-28.39","2.93","0","1"
"2022-01-05","18","HUASTECA","763.88","789.96","-26.07","0","0","1"
"2022-01-05","19","HUASTECA","798.97","823.77","-24.81","0","0","1"
"2022-01-05","20","HUASTECA","878.95","899.24","-24.96","4.67","0","1"
"2022-01-05","21","HUASTECA","880.28","910.2","-28.26","-1.66","0","1"
"2022-01-05","22","HUASTECA","733.49","857.11","-28.65","-94.97","0","1"
"2022-01-05","23","HUASTECA","773.66","785.06","-30.01","18.61","0","1"
"2022-01-05","24","HUASTECA","716.99","759.74","-32.35","-10.4","0","1"
"2022-01-05","1","HUATULCO","781.89","680.56","101.33","0","0","1"
"2022-01-05","2","HUATULCO","754.96","658.8","96.17","0","0","1"
"2022-01-05","3","HUATULCO","736.3","648.67","87.63","0","0","1"
"2022-01-05","4","HUATULCO","743.69","652.11","91.58","0","0","1"
"2022-01-05","5","HUATULCO","746.93","651.65","95.28","0","0","1"
"2022-01-05","6","HUATULCO","769.26","664.4","104.85","0","0","1"
"2022-01-05","7","HUATULCO","814.88","698.28","116.59","0","0","1"
"2022-01-05","8","HUATULCO","828.53","712.23","116.3","0","0","1"
"2022-01-05","9","HUATULCO","828.82","704.1","124.73","0","0","1"
"2022-01-05","10","HUATULCO","822.72","690.86","131.83","0.03","0","1"
"2022-01-05","11","HUATULCO","883.65","724.5","159.1","0.06","0","1"
"2022-01-05","12","HUATULCO","880.2","719.72","160.45","0.03","0","1"
"2022-01-05","13","HUATULCO","1047.72","707.37","165.33","175.02","0","1"
"2022-01-05","14","HUATULCO","994.01","715.83","170.97","107.2","0","1"
"2022-01-05","15","HUATULCO","1063.54","698.39","169.49","195.66","0","1"
"2022-01-05","16","HUATULCO","900.34","719.16","170.86","10.31","0","1"
"2022-01-05","17","HUATULCO","916.66","727.57","170.55","18.54","0","1"
"2022-01-05","18","HUATULCO","963.3","789.96","173.35","0","0","1"
"2022-01-05","19","HUATULCO","1019.74","823.77","195.97","0","0","1"
"2022-01-05","20","HUATULCO","1130.76","899.24","231.24","0.29","0","1"
"2022-01-05","21","HUATULCO","1150.21","910.2","235.98","4.03","0","1"
"2022-01-05","22","HUATULCO","1135.72","857.11","223.62","54.99","0","1"
"2022-01-05","23","HUATULCO","1089.49","785.06","199.49","104.93","0","1"
"2022-01-05","24","HUATULCO","971.34","759.74","187.44","24.16","0","1"
"2022-01-05","1","HUEJUTLA","674.66","680.56","-5.91","0","0","1"
"2022-01-05","2","HUEJUTLA","655.41","658.8","-3.38","0","0","1"
"2022-01-05","3","HUEJUTLA","643.12","648.67","-5.55","0","0","1"
"2022-01-05","4","HUEJUTLA","647.09","652.11","-5.03","0","0","1"
"2022-01-05","5","HUEJUTLA","646.73","651.65","-4.92","0","0","1"
"2022-01-05","6","HUEJUTLA","659.63","664.4","-4.77","0","0","1"
"2022-01-05","7","HUEJUTLA","691.69","698.28","-6.59","0","0","1"
"2022-01-05","8","HUEJUTLA","705.95","712.23","-6.28","0","0","1"
"2022-01-05","9","HUEJUTLA","701.21","704.1","-2.88","0","0","1"
"2022-01-05","10","HUEJUTLA","691.27","690.86","0.14","0.27","0","1"
"2022-01-05","11","HUEJUTLA","728.49","724.5","3.37","0.62","0","1"
"2022-01-05","12","HUEJUTLA","723.25","719.72","3.15","0.39","0","1"
