"2022-05-21","16","NAVOJOA","1262.74","1491.51","-170.09","-58.67","0","1"
"2022-05-21","17","NAVOJOA","1310.86","1523.34","-150.67","-61.81","0","1"
"2022-05-21","18","NAVOJOA","1329.67","1493.06","-141.19","-22.2","0","1"
"2022-05-21","19","NAVOJOA","1483.07","1649.03","-165.91","-0.06","0","1"
"2022-05-21","20","NAVOJOA","4455.76","4855.46","-399.7","0","0","1"
"2022-05-21","21","NAVOJOA","3356.24","3507.84","-151.6","0","0","1"
"2022-05-21","22","NAVOJOA","3590.97","3696.04","-105.07","0","0","1"
"2022-05-21","23","NAVOJOA","3655.07","3710.24","-55.17","0","0","1"
"2022-05-21","24","NAVOJOA","2993.09","3044.86","-51.78","0","0","1"
"2022-05-21","1","NOGALES","4403.07","4677.5","-274.43","0","0","1"
"2022-05-21","2","NOGALES","1546.76","1737.7","-190.95","0","0","1"
"2022-05-21","3","NOGALES","1422.44","1636.32","-213.89","0","0","1"
"2022-05-21","4","NOGALES","1269.3","1510.68","-241.38","0","0","1"
"2022-05-21","5","NOGALES","1245.9","1512.94","-252.49","-14.55","0","1"
"2022-05-21","6","NOGALES","1211.92","1524.71","-269.5","-43.29","0","1"
"2022-05-21","7","NOGALES","1239.89","1605.72","-296.05","-69.78","0","1"
"2022-05-21","8","NOGALES","1206.08","1511.51","-274","-31.42","0","1"
"2022-05-21","9","NOGALES","1202.08","1443.5","-241.42","0","0","1"
"2022-05-21","10","NOGALES","1065.64","1394.08","-311.29","-17.15","0","1"
"2022-05-21","11","NOGALES","1061.03","1397.54","-336.52","0","0","1"
"2022-05-21","12","NOGALES","1082.99","1456.79","-347.12","-26.68","0","1"
"2022-05-21","13","NOGALES","1001.27","1493.23","-345.7","-146.27","0","1"
"2022-05-21","14","NOGALES","1030.73","1497.91","-322.57","-144.61","0","1"
"2022-05-21","15","NOGALES","1071.69","1492.43","-316.67","-104.08","0","1"
"2022-05-21","16","NOGALES","1100.71","1491.51","-318.99","-71.8","0","1"
"2022-05-21","17","NOGALES","1162.28","1523.34","-285.47","-75.59","0","1"
"2022-05-21","18","NOGALES","1171.53","1493.06","-282.74","-38.79","0","1"
"2022-05-21","19","NOGALES","1329.02","1649.03","-319.92","-0.1","0","1"
"2022-05-21","20","NOGALES","4084.12","4855.46","-771.33","0","0","1"
"2022-05-21","21","NOGALES","3202.3","3507.84","-305.54","0","0","1"
"2022-05-21","22","NOGALES","3474.55","3696.04","-221.5","0","0","1"
"2022-05-21","23","NOGALES","3542.71","3710.24","-167.53","0","0","1"
"2022-05-21","24","NOGALES","2888.17","3044.86","-156.69","0","0","1"
"2022-05-21","1","NUEVO LAREDO","4849.25","4677.5","171.75","0","0","1"
"2022-05-21","2","NUEVO LAREDO","1781.19","1737.7","43.49","0","0","1"
"2022-05-21","3","NUEVO LAREDO","1657.4","1636.32","21.08","0","0","1"
"2022-05-21","4","NUEVO LAREDO","1513.09","1510.68","2.41","0","0","1"
"2022-05-21","5","NUEVO LAREDO","1511.72","1512.94","-11.71","10.49","0","1"
"2022-05-21","6","NUEVO LAREDO","1502.89","1524.71","-31.29","9.47","0","1"
"2022-05-21","7","NUEVO LAREDO","1552.51","1605.72","-45.55","-7.67","0","1"
"2022-05-21","8","NUEVO LAREDO","1458.26","1511.51","-49.8","-3.44","0","1"
"2022-05-21","9","NUEVO LAREDO","1387.94","1443.5","-55.56","0","0","1"
"2022-05-21","10","NUEVO LAREDO","1341.04","1394.08","-56.2","3.15","0","1"
"2022-05-21","11","NUEVO LAREDO","1350.1","1397.54","-47.44","0","0","1"
"2022-05-21","12","NUEVO LAREDO","1423.38","1456.79","-38.32","4.92","0","1"
"2022-05-21","13","NUEVO LAREDO","1475.78","1493.23","-15.97","-1.48","0","1"
"2022-05-21","14","NUEVO LAREDO","1524.16","1497.91","8.08","18.18","0","1"
"2022-05-21","15","NUEVO LAREDO","1549.53","1492.43","26.24","30.86","0","1"
"2022-05-21","16","NUEVO LAREDO","1559.89","1491.51","35.65","32.73","0","1"
"2022-05-21","17","NUEVO LAREDO","1607.68","1523.34","49.87","34.48","0","1"
"2022-05-21","18","NUEVO LAREDO","1534.28","1493.06","34.05","7.17","0","1"
"2022-05-21","19","NUEVO LAREDO","1655.72","1649.03","6.67","0.02","0","1"
"2022-05-21","20","NUEVO LAREDO","4856.7","4855.46","1.24","0","0","1"
"2022-05-21","21","NUEVO LAREDO","3562.65","3507.84","54.81","0","0","1"
"2022-05-21","22","NUEVO LAREDO","3774.76","3696.04","78.71","0","0","1"
"2022-05-21","23","NUEVO LAREDO","3775.44","3710.24","65.2","0","0","1"
"2022-05-21","24","NUEVO LAREDO","3063.08","3044.86","18.22","0","0","1"
"2022-05-21","1","OAXACA","5023.24","4677.5","345.75","0","0","1"
"2022-05-21","2","OAXACA","1863.61","1737.7","125.91","0","0","1"
"2022-05-21","3","OAXACA","1748.22","1636.32","111.9","0","0","1"
"2022-05-21","4","OAXACA","1617.73","1510.68","107.05","0","0","1"
"2022-05-21","5","OAXACA","1654.32","1512.94","141.24","0.14","0","1"
"2022-05-21","6","OAXACA","1668.94","1524.71","144.09","0.14","0","1"
"2022-05-21","7","OAXACA","1747.44","1605.72","141.81","-0.09","0","1"
"2022-05-21","8","OAXACA","1643.41","1511.51","131.95","-0.04","0","1"
"2022-05-21","9","OAXACA","1574.09","1443.5","130.6","0","0","1"
"2022-05-21","10","OAXACA","1522.41","1394.08","128.29","0.04","0","1"
"2022-05-21","11","OAXACA","1517.59","1397.54","120.05","0","0","1"
"2022-05-21","12","OAXACA","1586.68","1456.79","129.83","0.06","0","1"
"2022-05-21","13","OAXACA","1621.56","1493.23","128.26","0.07","0","1"
"2022-05-21","14","OAXACA","1626.86","1497.91","128.49","0.47","0","1"
"2022-05-21","15","OAXACA","1617.42","1492.43","124.29","0.7","0","1"
"2022-05-21","16","OAXACA","1618.5","1491.51","126.28","0.71","0","1"
"2022-05-21","17","OAXACA","1641.22","1523.34","117.13","0.75","0","1"
"2022-05-21","18","OAXACA","1613.93","1493.06","120.76","0.11","0","1"
"2022-05-21","19","OAXACA","1829.82","1649.03","180.79","0","0","1"
"2022-05-21","20","OAXACA","5383.51","4855.46","528.06","0","0","1"
"2022-05-21","21","OAXACA","3914.69","3507.84","406.85","0","0","1"
"2022-05-21","22","OAXACA","4152.48","3696.04","456.44","0","0","1"
"2022-05-21","23","OAXACA","4161.88","3710.24","451.64","0","0","1"
"2022-05-21","24","OAXACA","3410.25","3044.86","365.38","0","0","1"
"2022-05-21","1","OBREGON","4498.58","4677.49","-178.91","0","0","1"
"2022-05-21","2","OBREGON","1600.36","1737.7","-137.34","0","0","1"
"2022-05-21","3","OBREGON","1482.88","1636.32","-153.44","0","0","1"
"2022-05-21","4","OBREGON","1294.5","1510.68","-216.18","0","0","1"
"2022-05-21","5","OBREGON","1269.93","1512.94","-220.29","-22.72","0","1"
"2022-05-21","6","OBREGON","1228.37","1524.71","-237.51","-58.83","0","1"
"2022-05-21","7","OBREGON","1257.69","1605.72","-262.48","-85.55","0","1"
"2022-05-21","8","OBREGON","1230.55","1511.51","-242.45","-38.51","0","1"
"2022-05-21","9","OBREGON","1253.78","1443.5","-189.71","0","0","1"
"2022-05-21","10","OBREGON","1159.88","1394.08","-223.59","-10.61","0","1"
"2022-05-21","11","OBREGON","1159.04","1397.54","-238.5","0","0","1"
"2022-05-21","12","OBREGON","1193.56","1456.79","-246.71","-16.52","0","1"
"2022-05-21","13","OBREGON","1068.75","1493.23","-253.93","-170.56","0","1"
"2022-05-21","14","OBREGON","1106.61","1497.91","-236.5","-154.8","0","1"
"2022-05-21","15","OBREGON","1165.7","1492.43","-227.8","-98.94","0","1"
"2022-05-21","16","OBREGON","1208.41","1491.51","-223.1","-60","0","1"
"2022-05-21","17","OBREGON","1259.05","1523.34","-201.08","-63.2","0","1"
"2022-05-21","18","OBREGON","1277.81","1493.06","-191.37","-23.88","0","1"
"2022-05-21","19","OBREGON","1428.34","1649.03","-220.63","-0.06","0","1"
"2022-05-21","20","OBREGON","4307.08","4855.46","-548.38","0","0","1"
"2022-05-21","21","OBREGON","3257.08","3507.84","-250.76","0","0","1"
"2022-05-21","22","OBREGON","3485.94","3696.04","-210.11","0","0","1"
"2022-05-21","23","OBREGON","3546.19","3710.24","-164.05","0","0","1"
"2022-05-21","24","OBREGON","2901.25","3044.86","-143.62","0","0","1"
"2022-05-21","1","ORIZABA","4847.59","4677.5","170.09","0","0","1"
"2022-05-21","2","ORIZABA","1799.99","1737.7","62.29","0","0","1"
"2022-05-21","3","ORIZABA","1690.2","1636.32","53.87","0","0","1"
"2022-05-21","4","ORIZABA","1565.53","1510.68","54.86","0","0","1"
"2022-05-21","5","ORIZABA","1594.22","1512.94","81.09","0.2","0","1"
"2022-05-21","6","ORIZABA","1607.52","1524.71","82.62","0.19","0","1"
"2022-05-21","7","ORIZABA","1683.28","1605.72","77.67","-0.11","0","1"
"2022-05-21","8","ORIZABA","1582.9","1511.51","71.44","-0.05","0","1"
"2022-05-21","9","ORIZABA","1515.33","1443.5","71.84","0","0","1"
"2022-05-21","10","ORIZABA","1464.89","1394.08","70.76","0.05","0","1"
"2022-05-21","11","ORIZABA","1463.26","1397.54","65.72","0","0","1"
"2022-05-21","12","ORIZABA","1529.05","1456.79","72.19","0.07","0","1"
"2022-05-21","13","ORIZABA","1564.3","1493.23","71","0.07","0","1"
"2022-05-21","14","ORIZABA","1568.72","1497.91","70.28","0.54","0","1"
"2022-05-21","15","ORIZABA","1558.72","1492.43","65.49","0.8","0","1"
"2022-05-21","16","ORIZABA","1557.49","1491.5","65.16","0.82","0","1"
"2022-05-21","17","ORIZABA","1583.33","1523.34","59.12","0.87","0","1"
"2022-05-21","18","ORIZABA","1554.62","1493.06","61.43","0.13","0","1"
"2022-05-21","19","ORIZABA","1752.1","1649.03","103.07","0","0","1"
"2022-05-21","20","ORIZABA","5147.22","4855.46","291.77","0","0","1"
"2022-05-21","21","ORIZABA","3718.39","3507.84","210.55","0","0","1"
"2022-05-21","22","ORIZABA","3931.43","3696.04","235.39","0","0","1"
"2022-05-21","23","ORIZABA","3949.21","3710.24","238.97","0","0","1"
"2022-05-21","24","ORIZABA","3252.89","3044.86","208.03","0","0","1"
"2022-05-21","1","PIEDRAS NEGRAS","4805.87","4677.5","128.38","0","0","1"
"2022-05-21","2","PIEDRAS NEGRAS","1765.7","1737.7","28","0","0","1"
"2022-05-21","3","PIEDRAS NEGRAS","1646.03","1636.32","9.71","0","0","1"
"2022-05-21","4","PIEDRAS NEGRAS","1503.04","1510.68","-7.64","0","0","1"
"2022-05-21","5","PIEDRAS NEGRAS","1504.45","1512.94","-18.92","10.44","0","1"
"2022-05-21","6","PIEDRAS NEGRAS","1496.86","1524.71","-36.98","9.12","0","1"
"2022-05-21","7","PIEDRAS NEGRAS","1547.44","1605.72","-49.85","-8.44","0","1"
"2022-05-21","8","PIEDRAS NEGRAS","1455.99","1511.51","-51.72","-3.79","0","1"
"2022-05-21","9","PIEDRAS NEGRAS","1385.72","1443.5","-57.77","0","0","1"
"2022-05-21","10","PIEDRAS NEGRAS","1342.48","1394.08","-55.05","3.45","0","1"
"2022-05-21","11","PIEDRAS NEGRAS","1350.46","1397.54","-47.08","0","0","1"
"2022-05-21","12","PIEDRAS NEGRAS","1422.29","1456.79","-39.87","5.37","0","1"
"2022-05-21","13","PIEDRAS NEGRAS","1460.41","1493.23","-30.63","-2.19","0","1"
"2022-05-21","14","PIEDRAS NEGRAS","1508.81","1497.91","-7.35","18.25","0","1"
"2022-05-21","15","PIEDRAS NEGRAS","1527.68","1492.43","3.67","31.58","0","1"
"2022-05-21","16","PIEDRAS NEGRAS","1533.96","1491.5","8.78","33.68","0","1"
"2022-05-21","17","PIEDRAS NEGRAS","1583.29","1523.34","24.48","35.47","0","1"
"2022-05-21","18","PIEDRAS NEGRAS","1511.64","1493.06","10.76","7.82","0","1"
"2022-05-21","19","PIEDRAS NEGRAS","1630.02","1649.03","-19.03","0.02","0","1"
"2022-05-21","20","PIEDRAS NEGRAS","4791.06","4855.46","-64.39","0","0","1"
"2022-05-21","21","PIEDRAS NEGRAS","3523.67","3507.84","15.83","0","0","1"
"2022-05-21","22","PIEDRAS NEGRAS","3732.63","3696.04","36.59","0","0","1"
"2022-05-21","23","PIEDRAS NEGRAS","3734.88","3710.24","24.65","0","0","1"
"2022-05-21","24","PIEDRAS NEGRAS","3031.34","3044.86","-13.53","0","0","1"
"2022-05-21","1","POZA RICA","4730.56","4677.5","53.07","0","0","1"
"2022-05-21","2","POZA RICA","1754.52","1737.7","16.82","0","0","1"
"2022-05-21","3","POZA RICA","1647.75","1636.32","11.43","0","0","1"
"2022-05-21","4","POZA RICA","1526.98","1510.68","16.3","0","0","1"
"2022-05-21","5","POZA RICA","1536.63","1512.94","22.74","0.95","0","1"
"2022-05-21","6","POZA RICA","1548.51","1524.71","22.8","0.99","0","1"
"2022-05-21","7","POZA RICA","1626.42","1605.72","21.04","-0.34","0","1"
"2022-05-21","8","POZA RICA","1525.47","1511.51","14.12","-0.15","0","1"
"2022-05-21","9","POZA RICA","1458.09","1443.5","14.6","0","0","1"
"2022-05-21","10","POZA RICA","1412.27","1394.08","18.04","0.16","0","1"
"2022-05-21","11","POZA RICA","1417.57","1397.54","20.03","0","0","1"
"2022-05-21","12","POZA RICA","1480.35","1456.79","23.32","0.24","0","1"
"2022-05-21","13","POZA RICA","1517.83","1493.23","24.43","0.17","0","1"
"2022-05-21","14","POZA RICA","1520.9","1497.91","21.4","1.59","0","1"
"2022-05-21","15","POZA RICA","1513.94","1492.43","19.08","2.43","0","1"
"2022-05-21","16","POZA RICA","1514.63","1491.51","20.62","2.5","0","1"
"2022-05-21","17","POZA RICA","1548.85","1523.34","22.88","2.63","0","1"
"2022-05-21","18","POZA RICA","1510.07","1493.06","16.64","0.37","0","1"
"2022-05-21","19","POZA RICA","1674.41","1649.03","25.38","0","0","1"
"2022-05-21","20","POZA RICA","4914.95","4855.46","59.49","0","0","1"
"2022-05-21","21","POZA RICA","3552.84","3507.84","45","0","0","1"
"2022-05-21","22","POZA RICA","3755.61","3696.04","59.57","0","0","1"
"2022-05-21","23","POZA RICA","3769.08","3710.24","58.85","0","0","1"
"2022-05-21","24","POZA RICA","3100.47","3044.86","55.61","0","0","1"
"2022-05-21","1","PUEBLA","4842.03","4677.5","164.53","0","0","1"
"2022-05-21","2","PUEBLA","1798.56","1737.7","60.86","0","0","1"
"2022-05-21","3","PUEBLA","1688.48","1636.32","52.16","0","0","1"
"2022-05-21","4","PUEBLA","1562.85","1510.68","52.17","0","0","1"
"2022-05-21","5","PUEBLA","1581.98","1512.94","68.87","0.17","0","1"
"2022-05-21","6","PUEBLA","1595.47","1524.71","70.6","0.17","0","1"
"2022-05-21","7","PUEBLA","1674.63","1605.72","69","-0.1","0","1"
"2022-05-21","8","PUEBLA","1574.94","1511.51","63.48","-0.04","0","1"
"2022-05-21","9","PUEBLA","1508.4","1443.5","64.91","0","0","1"
"2022-05-21","10","PUEBLA","1459.61","1394.08","65.48","0.04","0","1"
"2022-05-21","11","PUEBLA","1461.24","1397.54","63.69","0","0","1"
"2022-05-21","12","PUEBLA","1528.28","1456.79","71.43","0.07","0","1"
"2022-05-21","13","PUEBLA","1565.03","1493.23","71.73","0.07","0","1"
"2022-05-21","14","PUEBLA","1568.78","1497.91","70.37","0.5","0","1"
"2022-05-21","15","PUEBLA","1559.67","1492.43","66.49","0.75","0","1"
"2022-05-21","16","PUEBLA","1559.75","1491.51","67.48","0.77","0","1"
"2022-05-21","17","PUEBLA","1586.51","1523.34","62.36","0.81","0","1"
"2022-05-21","18","PUEBLA","1555.22","1493.06","62.05","0.12","0","1"
"2022-05-21","19","PUEBLA","1741.45","1649.03","92.42","0","0","1"
"2022-05-21","20","PUEBLA","5112.06","4855.46","256.61","0","0","1"
"2022-05-21","21","PUEBLA","3693.93","3507.84","186.09","0","0","1"
"2022-05-21","22","PUEBLA","3899.47","3696.04","203.43","0","0","1"
"2022-05-21","23","PUEBLA","3912.48","3710.24","202.25","0","0","1"
"2022-05-21","24","PUEBLA","3220.53","3044.86","175.67","0","0","1"
"2022-05-21","1","QUERETARO","4757.98","4677.5","80.48","0","0","1"
"2022-05-21","2","QUERETARO","1767.38","1737.7","29.67","0","0","1"
"2022-05-21","3","QUERETARO","1661.62","1636.32","25.3","0","0","1"
"2022-05-21","4","QUERETARO","1533.01","1510.68","22.33","0","0","1"
"2022-05-21","5","QUERETARO","1534.9","1512.94","21.88","0.08","0","1"
"2022-05-21","6","QUERETARO","1546.08","1524.71","21.27","0.1","0","1"
"2022-05-21","7","QUERETARO","1628.14","1605.72","22.41","0.01","0","1"
"2022-05-21","8","QUERETARO","1532.9","1511.51","21.39","0","0","1"
"2022-05-21","9","QUERETARO","1459.5","1443.5","16.01","0","0","1"
"2022-05-21","10","QUERETARO","1407.21","1394.08","13.14","-0.01","0","1"
"2022-05-21","11","QUERETARO","1411.1","1397.54","13.56","0","0","1"
"2022-05-21","12","QUERETARO","1470.29","1456.79","13.51","-0.01","0","1"
"2022-05-21","13","QUERETARO","1506.41","1493.23","13.2","-0.03","0","1"
"2022-05-21","14","QUERETARO","1511.34","1497.91","13.54","-0.1","0","1"
"2022-05-21","15","QUERETARO","1505.54","1492.44","13.25","-0.14","0","1"
"2022-05-21","16","QUERETARO","1505.52","1491.51","14.16","-0.15","0","1"
"2022-05-21","17","QUERETARO","1537.53","1523.34","14.34","-0.15","0","1"
"2022-05-21","18","QUERETARO","1508.55","1493.06","15.49","0.01","0","1"
"2022-05-21","19","QUERETARO","1669.05","1649.03","20.02","0","0","1"
"2022-05-21","20","QUERETARO","4924.58","4855.46","69.12","0","0","1"
"2022-05-21","21","QUERETARO","3564.99","3507.84","57.14","0","0","1"
"2022-05-21","22","QUERETARO","3755.23","3696.04","59.19","0","0","1"
"2022-05-21","23","QUERETARO","3765.46","3710.24","55.22","0","0","1"
"2022-05-21","24","QUERETARO","3083.93","3044.86","39.07","0","0","1"
"2022-05-21","1","REYNOSA","4404.2","4677.5","-273.3","0","0","1"
"2022-05-21","2","REYNOSA","1628.16","1737.7","-109.54","0","0","1"
"2022-05-21","3","REYNOSA","1514.43","1636.32","-121.89","0","0","1"
"2022-05-21","4","REYNOSA","1389.74","1510.68","-120.94","0","0","1"
"2022-05-21","5","REYNOSA","1386.99","1512.94","-136.73","10.78","0","1"
"2022-05-21","6","REYNOSA","1378.9","1524.71","-156.94","11.14","0","1"
"2022-05-21","7","REYNOSA","1423.92","1605.72","-177.65","-4.15","0","1"
"2022-05-21","8","REYNOSA","1339.73","1511.51","-169.91","-1.86","0","1"
"2022-05-21","9","REYNOSA","1274.7","1443.5","-168.8","0","0","1"
"2022-05-21","10","REYNOSA","1231.29","1394.08","-164.64","1.85","0","1"
"2022-05-21","11","REYNOSA","1238.37","1397.54","-159.18","0","0","1"
"2022-05-21","12","REYNOSA","1309.22","1456.79","-150.45","2.89","0","1"
"2022-05-21","13","REYNOSA","1372.65","1493.23","-122.24","1.66","0","1"
"2022-05-21","14","REYNOSA","1411.85","1497.91","-103.98","17.92","0","1"
"2022-05-21","15","REYNOSA","1426.6","1492.43","-93.44","27.6","0","1"
"2022-05-21","16","REYNOSA","1432.68","1491.5","-87.35","28.53","0","1"
"2022-05-21","17","REYNOSA","1476.26","1523.34","-77.13","30.05","0","1"
"2022-05-21","18","REYNOSA","1407.67","1493.06","-89.61","4.22","0","1"
"2022-05-21","19","REYNOSA","1510.58","1649.03","-138.47","0.01","0","1"
"2022-05-21","20","REYNOSA","4418.23","4855.46","-437.23","0","0","1"
"2022-05-21","21","REYNOSA","3200.58","3507.84","-307.26","0","0","1"
"2022-05-21","22","REYNOSA","3389.07","3696.04","-306.97","0","0","1"
"2022-05-21","23","REYNOSA","3403.3","3710.24","-306.94","0","0","1"
"2022-05-21","24","REYNOSA","2761.33","3044.86","-283.53","0","0","1"
"2022-05-21","1","RIVIERA MAYA","5607.91","4677.5","930.41","0","0","1"
"2022-05-21","2","RIVIERA MAYA","2075.82","1737.7","338.12","0","0","1"
"2022-05-21","3","RIVIERA MAYA","1940.91","1636.32","304.58","0","0","1"
"2022-05-21","4","RIVIERA MAYA","1802.25","1510.68","291.57","0","0","1"
"2022-05-21","5","RIVIERA MAYA","1849.2","1512.94","336.11","0.16","0","1"
"2022-05-21","6","RIVIERA MAYA","1849.23","1524.71","324.37","0.15","0","1"
"2022-05-21","7","RIVIERA MAYA","1904.08","1605.72","298.45","-0.09","0","1"
"2022-05-21","8","RIVIERA MAYA","1790.4","1511.51","278.93","-0.04","0","1"
"2022-05-21","9","RIVIERA MAYA","1709.39","1443.5","265.89","0","0","1"
"2022-05-21","10","RIVIERA MAYA","1638.36","1394.08","244.23","0.04","0","1"
"2022-05-21","11","RIVIERA MAYA","1630.11","1397.54","232.56","0","0","1"
"2022-05-21","12","RIVIERA MAYA","1708.55","1456.79","251.7","0.07","0","1"
"2022-05-21","13","RIVIERA MAYA","1745.8","1493.23","252.5","0.07","0","1"
"2022-05-21","14","RIVIERA MAYA","1761.31","1497.91","262.92","0.48","0","1"
"2022-05-21","15","RIVIERA MAYA","1750.57","1492.43","257.42","0.72","0","1"
"2022-05-21","16","RIVIERA MAYA","1778.06","1491.51","285.82","0.74","0","1"
"2022-05-21","17","RIVIERA MAYA","1805.22","1523.34","281.11","0.78","0","1"
"2022-05-21","18","RIVIERA MAYA","1785.56","1493.06","292.39","0.12","0","1"
"2022-05-21","19","RIVIERA MAYA","2044.82","1649.03","395.79","0","0","1"
"2022-05-21","20","RIVIERA MAYA","5965.55","4855.46","1110.09","0","0","1"
"2022-05-21","21","RIVIERA MAYA","4329.21","3507.84","821.37","0","0","1"
"2022-05-21","22","RIVIERA MAYA","4630.59","3696.04","934.55","0","0","1"
"2022-05-21","23","RIVIERA MAYA","4663.79","3710.24","953.55","0","0","1"
"2022-05-21","24","RIVIERA MAYA","3848.57","3044.86","803.71","0","0","1"
"2022-05-21","1","SABINAS","4787.21","4677.5","109.72","0","0","1"
"2022-05-21","2","SABINAS","1762.07","1737.7","24.36","0","0","1"
"2022-05-21","3","SABINAS","1642.07","1636.32","5.74","0","0","1"
"2022-05-21","4","SABINAS","1500.94","1510.68","-9.74","0","0","1"
"2022-05-21","5","SABINAS","1500.36","1512.94","-23.12","10.54","0","1"
"2022-05-21","6","SABINAS","1493.06","1524.71","-41.14","9.48","0","1"
"2022-05-21","7","SABINAS","1543.71","1605.72","-54.22","-7.8","0","1"
"2022-05-21","8","SABINAS","1451.13","1511.51","-56.87","-3.5","0","1"
"2022-05-21","9","SABINAS","1380.93","1443.5","-62.57","0","0","1"
"2022-05-21","10","SABINAS","1333.52","1394.08","-63.77","3.21","0","1"
"2022-05-21","11","SABINAS","1340.02","1397.54","-57.52","0","0","1"
"2022-05-21","12","SABINAS","1410.42","1456.79","-51.37","5","0","1"
"2022-05-21","13","SABINAS","1454.49","1493.23","-37.16","-1.58","0","1"
"2022-05-21","14","SABINAS","1500.14","1497.91","-16.06","18.29","0","1"
"2022-05-21","15","SABINAS","1519.23","1492.43","-4.29","31.09","0","1"
"2022-05-21","16","SABINAS","1527.86","1491.5","3.34","33.01","0","1"
"2022-05-21","17","SABINAS","1576.28","1523.34","18.17","34.77","0","1"
"2022-05-21","18","SABINAS","1505.49","1493.06","5.15","7.28","0","1"
"2022-05-21","19","SABINAS","1624.63","1649.03","-24.42","0.02","0","1"
"2022-05-21","20","SABINAS","4777.37","4855.46","-78.08","0","0","1"
"2022-05-21","21","SABINAS","3511.08","3507.84","3.24","0","0","1"
"2022-05-21","22","SABINAS","3721.73","3696.04","25.69","0","0","1"
"2022-05-21","23","SABINAS","3723.34","3710.24","13.11","0","0","1"
"2022-05-21","24","SABINAS","3022.34","3044.86","-22.53","0","0","1"
"2022-05-21","1","SALTILLO","4708.92","4677.5","31.42","0","0","1"
"2022-05-21","2","SALTILLO","1745.26","1737.7","7.55","0","0","1"
"2022-05-21","3","SALTILLO","1632.36","1636.32","-3.96","0","0","1"
"2022-05-21","4","SALTILLO","1493.54","1510.68","-17.14","0","0","1"
"2022-05-21","5","SALTILLO","1491.47","1512.94","-33.33","11.86","0","1"
"2022-05-21","6","SALTILLO","1489.91","1524.71","-47.37","12.56","0","1"
"2022-05-21","7","SALTILLO","1543.31","1605.72","-58.69","-3.72","0","1"
"2022-05-21","8","SALTILLO","1450.23","1511.51","-59.61","-1.67","0","1"
"2022-05-21","9","SALTILLO","1375.29","1443.5","-68.2","0","0","1"
"2022-05-21","10","SALTILLO","1325.58","1394.08","-70.11","1.61","0","1"
"2022-05-21","11","SALTILLO","1328.55","1397.54","-69","0","0","1"
"2022-05-21","12","SALTILLO","1392.52","1456.79","-66.78","2.51","0","1"
"2022-05-21","13","SALTILLO","1446.46","1493.23","-49.6","2.83","0","1"
"2022-05-21","14","SALTILLO","1482.28","1497.91","-35.2","19.57","0","1"
"2022-05-21","15","SALTILLO","1493.95","1492.43","-27.73","29.24","0","1"
"2022-05-21","16","SALTILLO","1500.16","1491.51","-21.28","29.93","0","1"
"2022-05-21","17","SALTILLO","1543.66","1523.34","-11.19","31.51","0","1"
"2022-05-21","18","SALTILLO","1477.76","1493.06","-18.97","3.67","0","1"
"2022-05-21","19","SALTILLO","1601.55","1649.03","-47.49","0.01","0","1"
"2022-05-21","20","SALTILLO","4717.34","4855.46","-138.12","0","0","1"
"2022-05-21","21","SALTILLO","3446.58","3507.84","-61.26","0","0","1"
"2022-05-21","22","SALTILLO","3650.76","3696.04","-45.28","0","0","1"
"2022-05-21","23","SALTILLO","3658.77","3710.24","-51.47","0","0","1"
"2022-05-21","24","SALTILLO","2970.35","3044.86","-74.51","0","0","1"
"2022-05-21","1","SALVATIERRA","4795.25","4677.5","117.76","0","0","1"
"2022-05-21","2","SALVATIERRA","1780.9","1737.7","43.19","0","0","1"
"2022-05-21","3","SALVATIERRA","1678.93","1636.32","42.61","0","0","1"
"2022-05-21","4","SALVATIERRA","1545.85","1510.68","35.17","0","0","1"
"2022-05-21","5","SALVATIERRA","1543.86","1512.94","31.88","-0.95","0","1"
"2022-05-21","6","SALVATIERRA","1557.1","1524.71","33.4","-1.01","0","1"
"2022-05-21","7","SALVATIERRA","1646.61","1605.72","40.59","0.3","0","1"
"2022-05-21","8","SALVATIERRA","1553.88","1511.51","42.25","0.13","0","1"
"2022-05-21","9","SALVATIERRA","1486.12","1443.5","42.62","0","0","1"
"2022-05-21","10","SALVATIERRA","1436.49","1394.08","42.54","-0.13","0","1"
"2022-05-21","11","SALVATIERRA","1438.94","1397.54","41.39","0","0","1"
"2022-05-21","12","SALVATIERRA","1500.47","1456.79","43.89","-0.21","0","1"
"2022-05-21","13","SALVATIERRA","1540.81","1493.23","47.69","-0.12","0","1"
"2022-05-21","14","SALVATIERRA","1545.6","1497.91","48.99","-1.3","0","1"
"2022-05-21","15","SALVATIERRA","1539.26","1492.43","48.83","-2","0","1"
"2022-05-21","16","SALVATIERRA","1539.13","1491.5","49.69","-2.07","0","1"
"2022-05-21","17","SALVATIERRA","1567.82","1523.34","46.66","-2.18","0","1"
"2022-05-21","18","SALVATIERRA","1537.58","1493.06","44.78","-0.25","0","1"
"2022-05-21","19","SALVATIERRA","1693.73","1649.03","44.7","0","0","1"
"2022-05-21","20","SALVATIERRA","4983.65","4855.46","128.2","0","0","1"
"2022-05-21","21","SALVATIERRA","3603.83","3507.84","95.99","0","0","1"
"2022-05-21","22","SALVATIERRA","3803.29","3696.04","107.25","0","0","1"
"2022-05-21","23","SALVATIERRA","3813.29","3710.24","103.06","0","0","1"
"2022-05-21","24","SALVATIERRA","3122.44","3044.86","77.58","0","0","1"
