"2022-02-24","2","FRESNILLO","957.57","978.97","-21.41","0","0","1"
"2022-02-24","3","FRESNILLO","958.85","976.53","-18.91","1.24","0","1"
"2022-02-24","4","FRESNILLO","877.56","892.7","-15.13","0","0","1"
"2022-02-24","5","FRESNILLO","887.39","900.76","-13.38","0","0","1"
"2022-02-24","6","FRESNILLO","946.63","966.86","-20.23","0","0","1"
"2022-02-24","7","FRESNILLO","1130.89","1157.44","-26.56","0","0","1"
"2022-02-24","8","FRESNILLO","1220.47","1240.08","-19.61","0","0","1"
"2022-02-24","9","FRESNILLO","1094.42","1114.77","-20.34","0","0","1"
"2022-02-24","10","FRESNILLO","1077.76","1136.31","-31.8","-26.75","0","1"
"2022-02-24","11","FRESNILLO","1072.92","1144.39","-39.59","-31.89","0","1"
"2022-02-24","12","FRESNILLO","1010.86","1077.89","-46","-21.04","0","1"
"2022-02-24","13","FRESNILLO","1030.02","1104.5","-41.66","-32.83","0","1"
"2022-02-24","14","FRESNILLO","1056.66","1117.83","-46.88","-14.29","0","1"
"2022-02-24","15","FRESNILLO","1073.44","1135.13","-41.36","-20.33","0","1"
"2022-02-24","16","FRESNILLO","1144.37","1207.84","-43.36","-20.12","0","1"
"2022-02-24","17","FRESNILLO","1223.47","1273.83","-43","-7.36","0","1"
"2022-02-24","18","FRESNILLO","1107.35","1146.32","-35.11","-3.86","0","1"
"2022-02-24","19","FRESNILLO","1172.26","1197.56","-25.31","0","0","1"
"2022-02-24","20","FRESNILLO","1304.02","1316.78","-12.75","0","0","1"
"2022-02-24","21","FRESNILLO","1241.09","1249.45","-8.36","0","0","1"
"2022-02-24","22","FRESNILLO","1151.2","1165.29","-14.09","0","0","1"
"2022-02-24","23","FRESNILLO","1138.01","1156.56","-18.72","0.17","0","1"
"2022-02-24","24","FRESNILLO","1134.41","1157.04","-27.54","4.91","0","1"
"2022-02-24","1","GUADALAJARA","1103.33","1106.24","4.28","-7.19","0","1"
"2022-02-24","2","GUADALAJARA","991.13","978.97","12.16","0","0","1"
"2022-02-24","3","GUADALAJARA","987.41","976.53","13.27","-2.39","0","1"
"2022-02-24","4","GUADALAJARA","907.24","892.7","14.54","0","0","1"
"2022-02-24","5","GUADALAJARA","915.53","900.76","14.77","0","0","1"
"2022-02-24","6","GUADALAJARA","980.46","966.86","13.6","0","0","1"
"2022-02-24","7","GUADALAJARA","1168.6","1157.44","11.15","0","0","1"
"2022-02-24","8","GUADALAJARA","1253.76","1240.08","13.68","0","0","1"
"2022-02-24","9","GUADALAJARA","1133.44","1114.77","18.67","0","0","1"
"2022-02-24","10","GUADALAJARA","1170.71","1136.31","14.94","19.47","0","1"
"2022-02-24","11","GUADALAJARA","1184.19","1144.39","16.59","23.21","0","1"
"2022-02-24","12","GUADALAJARA","1103.67","1077.89","10.47","15.31","0","1"
"2022-02-24","13","GUADALAJARA","1143.83","1104.5","15.41","23.92","0","1"
"2022-02-24","14","GUADALAJARA","1130.3","1117.83","5.86","6.61","0","1"
"2022-02-24","15","GUADALAJARA","1158.23","1135.13","14.93","8.17","0","1"
"2022-02-24","16","GUADALAJARA","1227.37","1207.84","13.97","5.57","0","1"
"2022-02-24","17","GUADALAJARA","1270.12","1273.83","6.89","-10.6","0","1"
"2022-02-24","18","GUADALAJARA","1146.71","1146.32","6.21","-5.83","0","1"
"2022-02-24","19","GUADALAJARA","1193.76","1197.56","-3.8","0","0","1"
"2022-02-24","20","GUADALAJARA","1321.99","1316.78","5.22","0","0","1"
"2022-02-24","21","GUADALAJARA","1257.6","1249.45","8.14","0","0","1"
"2022-02-24","22","GUADALAJARA","1169.12","1165.29","3.83","0","0","1"
"2022-02-24","23","GUADALAJARA","1168.86","1156.56","12.74","-0.44","0","1"
"2022-02-24","24","GUADALAJARA","1152.91","1157.04","7","-11.13","0","1"
"2022-02-24","1","GUASAVE","866.18","1106.24","-199.21","-40.85","0","1"
"2022-02-24","2","GUASAVE","821.5","978.97","-157.47","0","0","1"
"2022-02-24","3","GUASAVE","810.22","976.53","-152.74","-13.57","0","1"
"2022-02-24","4","GUASAVE","771.53","892.7","-121.17","0","0","1"
"2022-02-24","5","GUASAVE","773.56","900.76","-127.21","0","0","1"
"2022-02-24","6","GUASAVE","809.64","966.86","-157.22","0","0","1"
"2022-02-24","7","GUASAVE","920.14","1157.44","-215.89","-21.41","0","1"
"2022-02-24","8","GUASAVE","999.06","1240.08","-241.02","0","0","1"
"2022-02-24","9","GUASAVE","916.32","1114.77","-198.45","0","0","1"
"2022-02-24","10","GUASAVE","758.32","1136.3","-211.81","-166.18","0","1"
"2022-02-24","11","GUASAVE","737.31","1144.39","-208.93","-198.15","0","1"
"2022-02-24","12","GUASAVE","730.42","1077.89","-216.84","-130.63","0","1"
"2022-02-24","13","GUASAVE","696.96","1104.5","-203.42","-204.13","0","1"
"2022-02-24","14","GUASAVE","746.09","1117.83","-235.19","-136.54","0","1"
"2022-02-24","15","GUASAVE","735.92","1135.13","-211.01","-188.21","0","1"
"2022-02-24","16","GUASAVE","741.9","1207.84","-227.98","-237.96","0","1"
"2022-02-24","17","GUASAVE","792.89","1273.83","-258.38","-222.56","0","1"
"2022-02-24","18","GUASAVE","796.49","1146.32","-238.64","-111.19","0","1"
"2022-02-24","19","GUASAVE","933.18","1197.56","-244.84","-19.54","0","1"
"2022-02-24","20","GUASAVE","1084.51","1316.78","-232.27","0","0","1"
"2022-02-24","21","GUASAVE","1040.01","1249.45","-209.44","0","0","1"
"2022-02-24","22","GUASAVE","957.66","1165.29","-207.63","0","0","1"
"2022-02-24","23","GUASAVE","950.44","1156.56","-203.61","-2.52","0","1"
"2022-02-24","24","GUASAVE","884.63","1157.04","-209.15","-63.26","0","1"
"2022-02-24","1","GUAYMAS","799.26","1106.24","-259.24","-47.74","0","1"
"2022-02-24","2","GUAYMAS","767.69","978.97","-211.28","0","0","1"
"2022-02-24","3","GUAYMAS","758.79","976.53","-201.88","-15.85","0","1"
"2022-02-24","4","GUAYMAS","736.45","892.7","-156.25","0","0","1"
"2022-02-24","5","GUAYMAS","735.94","900.76","-164.83","0","0","1"
"2022-02-24","6","GUAYMAS","759.3","966.86","-207.56","0","0","1"
"2022-02-24","7","GUAYMAS","846.42","1157.44","-289.62","-21.41","0","1"
"2022-02-24","8","GUAYMAS","919.66","1240.08","-320.41","0","0","1"
"2022-02-24","9","GUAYMAS","841.48","1114.77","-273.29","0","0","1"
"2022-02-24","10","GUAYMAS","688.67","1136.3","-296.16","-151.47","0","1"
"2022-02-24","11","GUAYMAS","664.94","1144.39","-298.83","-180.63","0","1"
"2022-02-24","12","GUAYMAS","660.97","1077.89","-297.85","-119.08","0","1"
"2022-02-24","13","GUAYMAS","633.38","1104.5","-285.04","-186.08","0","1"
"2022-02-24","14","GUAYMAS","665.02","1117.83","-320.13","-132.68","0","1"
"2022-02-24","15","GUAYMAS","656.98","1135.13","-294.72","-183.43","0","1"
"2022-02-24","16","GUAYMAS","651.51","1207.84","-319.88","-236.44","0","1"
"2022-02-24","17","GUAYMAS","679.44","1273.83","-359.47","-234.92","0","1"
"2022-02-24","18","GUAYMAS","699.3","1146.32","-329.33","-117.69","0","1"
"2022-02-24","19","GUAYMAS","865.34","1197.56","-312.68","-19.54","0","1"
"2022-02-24","20","GUAYMAS","1020.47","1316.78","-296.3","0","0","1"
"2022-02-24","21","GUAYMAS","979.42","1249.45","-270.03","0","0","1"
"2022-02-24","22","GUAYMAS","899.85","1165.29","-265.43","0","0","1"
"2022-02-24","23","GUAYMAS","890.58","1156.56","-263.04","-2.95","0","1"
"2022-02-24","24","GUAYMAS","811.34","1157.04","-271.75","-73.96","0","1"
"2022-02-24","1","HERMOSILLO","768.64","1106.24","-288.14","-49.46","0","1"
"2022-02-24","2","HERMOSILLO","741.39","978.97","-237.58","0","0","1"
"2022-02-24","3","HERMOSILLO","734.02","976.53","-226.08","-16.42","0","1"
"2022-02-24","4","HERMOSILLO","720.71","892.7","-171.99","0","0","1"
"2022-02-24","5","HERMOSILLO","719.74","900.76","-181.03","0","0","1"
"2022-02-24","6","HERMOSILLO","736.67","966.86","-230.2","0","0","1"
"2022-02-24","7","HERMOSILLO","814.52","1157.44","-321.51","-21.41","0","1"
"2022-02-24","8","HERMOSILLO","885.56","1240.08","-354.51","0","0","1"
"2022-02-24","9","HERMOSILLO","810.55","1114.77","-304.22","0","0","1"
"2022-02-24","10","HERMOSILLO","669.13","1136.3","-319.43","-147.75","0","1"
"2022-02-24","11","HERMOSILLO","643.01","1144.39","-325.19","-176.18","0","1"
"2022-02-24","12","HERMOSILLO","639.67","1077.89","-322.09","-116.13","0","1"
"2022-02-24","13","HERMOSILLO","612.06","1104.5","-310.96","-181.49","0","1"
"2022-02-24","14","HERMOSILLO","638.29","1117.83","-347.84","-131.7","0","1"
"2022-02-24","15","HERMOSILLO","631.55","1135.13","-321.37","-182.22","0","1"
"2022-02-24","16","HERMOSILLO","623.93","1207.84","-347.85","-236.05","0","1"
"2022-02-24","17","HERMOSILLO","648.68","1273.83","-387.12","-238.02","0","1"
"2022-02-24","18","HERMOSILLO","673.51","1146.32","-353.49","-119.32","0","1"
"2022-02-24","19","HERMOSILLO","839.66","1197.56","-338.36","-19.54","0","1"
"2022-02-24","20","HERMOSILLO","991.96","1316.78","-324.81","0","0","1"
"2022-02-24","21","HERMOSILLO","952.88","1249.45","-296.57","0","0","1"
"2022-02-24","22","HERMOSILLO","874.47","1165.29","-290.82","0","0","1"
"2022-02-24","23","HERMOSILLO","864.92","1156.56","-288.6","-3.05","0","1"
"2022-02-24","24","HERMOSILLO","783.6","1157.04","-296.89","-76.55","0","1"
"2022-02-24","1","HUAJUAPAN","1238.44","1106.24","131.71","0.49","0","1"
"2022-02-24","2","HUAJUAPAN","1095.84","978.97","116.87","0","0","1"
"2022-02-24","3","HUAJUAPAN","1091.31","976.53","114.62","0.16","0","1"
"2022-02-24","4","HUAJUAPAN","995.61","892.7","102.91","0","0","1"
"2022-02-24","5","HUAJUAPAN","1001.52","900.76","100.75","0","0","1"
"2022-02-24","6","HUAJUAPAN","1078.03","966.86","111.17","0","0","1"
"2022-02-24","7","HUAJUAPAN","1297.37","1157.44","139.92","0","0","1"
"2022-02-24","8","HUAJUAPAN","1379.63","1240.08","139.55","0","0","1"
"2022-02-24","9","HUAJUAPAN","1241.9","1114.77","127.13","0","0","1"
"2022-02-24","10","HUAJUAPAN","1273.53","1136.3","137.85","-0.63","0","1"
"2022-02-24","11","HUAJUAPAN","1279.87","1144.39","136.23","-0.75","0","1"
"2022-02-24","12","HUAJUAPAN","1211.88","1077.89","134.47","-0.49","0","1"
"2022-02-24","13","HUAJUAPAN","1240.14","1104.5","136.4","-0.76","0","1"
"2022-02-24","14","HUAJUAPAN","1262.43","1117.83","144.61","-0.01","0","1"
"2022-02-24","15","HUAJUAPAN","1282.63","1135.13","145.57","1.93","0","1"
"2022-02-24","16","HUAJUAPAN","1366.46","1207.84","158.32","0.3","0","1"
"2022-02-24","17","HUAJUAPAN","1441.87","1273.83","166.91","1.13","0","1"
"2022-02-24","18","HUAJUAPAN","1294.14","1146.32","147.24","0.58","0","1"
"2022-02-24","19","HUAJUAPAN","1350.95","1197.56","153.39","0","0","1"
"2022-02-24","20","HUAJUAPAN","1482.48","1316.78","165.71","0","0","1"
"2022-02-24","21","HUAJUAPAN","1404.5","1249.45","155.05","0","0","1"
"2022-02-24","22","HUAJUAPAN","1322.08","1165.29","156.8","0","0","1"
"2022-02-24","23","HUAJUAPAN","1318.74","1156.56","162.15","0.03","0","1"
"2022-02-24","24","HUAJUAPAN","1320.16","1157.04","162.36","0.76","0","1"
"2022-02-24","1","HUASTECA","1080.41","1106.24","-29.42","3.59","0","1"
"2022-02-24","2","HUASTECA","952.79","978.97","-26.18","0","0","1"
"2022-02-24","3","HUASTECA","952.61","976.53","-25.11","1.19","0","1"
"2022-02-24","4","HUASTECA","870.02","892.7","-22.68","0","0","1"
"2022-02-24","5","HUASTECA","877.43","900.76","-23.33","0","0","1"
"2022-02-24","6","HUASTECA","940.83","966.86","-26.04","0","0","1"
"2022-02-24","7","HUASTECA","1124.6","1157.44","-32.84","0","0","1"
"2022-02-24","8","HUASTECA","1205.95","1240.08","-34.13","0","0","1"
"2022-02-24","9","HUASTECA","1082.19","1114.77","-32.58","0","0","1"
"2022-02-24","10","HUASTECA","1095.97","1136.31","-32.71","-7.63","0","1"
"2022-02-24","11","HUASTECA","1100.83","1144.39","-34.46","-9.09","0","1"
"2022-02-24","12","HUASTECA","1039.37","1077.89","-32.52","-6","0","1"
"2022-02-24","13","HUASTECA","1061.58","1104.5","-33.56","-9.37","0","1"
"2022-02-24","14","HUASTECA","1080.5","1117.83","-35.34","-1.98","0","1"
"2022-02-24","15","HUASTECA","1094.58","1135.13","-34.55","-6","0","1"
"2022-02-24","16","HUASTECA","1170.51","1207.84","-36.59","-0.74","0","1"
"2022-02-24","17","HUASTECA","1243.31","1273.83","-37.01","6.49","0","1"
"2022-02-24","18","HUASTECA","1120.15","1146.32","-29.59","3.42","0","1"
"2022-02-24","19","HUASTECA","1173.46","1197.56","-24.1","0","0","1"
"2022-02-24","20","HUASTECA","1298.96","1316.78","-17.82","0","0","1"
"2022-02-24","21","HUASTECA","1233.47","1249.45","-15.98","0","0","1"
"2022-02-24","22","HUASTECA","1144.76","1165.29","-20.52","0","0","1"
"2022-02-24","23","HUASTECA","1129.91","1156.56","-26.88","0.22","0","1"
"2022-02-24","24","HUASTECA","1128.92","1157.04","-33.67","5.56","0","1"
"2022-02-24","1","HUATULCO","1372.79","1106.24","266.36","0.19","0","1"
"2022-02-24","2","HUATULCO","1215.16","978.97","236.19","0","0","1"
"2022-02-24","3","HUATULCO","1206.45","976.53","229.87","0.06","0","1"
"2022-02-24","4","HUATULCO","1093.44","892.7","200.74","0","0","1"
"2022-02-24","5","HUATULCO","1091.34","900.76","190.58","0","0","1"
"2022-02-24","6","HUATULCO","1207.42","966.86","240.56","0","0","1"
"2022-02-24","7","HUATULCO","1445.93","1157.44","288.49","0","0","1"
"2022-02-24","8","HUATULCO","1475.59","1240.08","235.51","0","0","1"
"2022-02-24","9","HUATULCO","1339.7","1114.77","224.94","0","0","1"
"2022-02-24","10","HUATULCO","1374.82","1136.3","238.42","0.1","0","1"
"2022-02-24","11","HUATULCO","1379.86","1144.39","235.35","0.11","0","1"
"2022-02-24","12","HUATULCO","1300.67","1077.89","222.71","0.07","0","1"
"2022-02-24","13","HUATULCO","1327.39","1104.5","222.78","0.11","0","1"
"2022-02-24","14","HUATULCO","1356.95","1117.83","238.91","0.21","0","1"
"2022-02-24","15","HUATULCO","1387.56","1135.13","250.41","2.02","0","1"
"2022-02-24","16","HUATULCO","1487.65","1207.84","279.36","0.45","0","1"
"2022-02-24","17","HUATULCO","1569.61","1273.83","295.13","0.65","0","1"
"2022-02-24","18","HUATULCO","1407.05","1146.32","260.4","0.32","0","1"
"2022-02-24","19","HUATULCO","1485.02","1197.56","287.46","0","0","1"
"2022-02-24","20","HUATULCO","1648.59","1316.78","331.82","0","0","1"
"2022-02-24","21","HUATULCO","1565.54","1249.45","316.09","0","0","1"
"2022-02-24","22","HUATULCO","1478.08","1165.29","312.8","0","0","1"
"2022-02-24","23","HUATULCO","1465.33","1156.56","308.75","0.01","0","1"
"2022-02-24","24","HUATULCO","1461.97","1157.04","304.63","0.3","0","1"
"2022-02-24","1","HUEJUTLA","1097.76","1106.24","-11.24","2.76","0","1"
"2022-02-24","2","HUEJUTLA","968.6","978.97","-10.37","0","0","1"
"2022-02-24","3","HUEJUTLA","966.73","976.53","-10.72","0.92","0","1"
"2022-02-24","4","HUEJUTLA","881.98","892.7","-10.72","0","0","1"
"2022-02-24","5","HUEJUTLA","888.95","900.76","-11.81","0","0","1"
"2022-02-24","6","HUEJUTLA","955.44","966.86","-11.43","0","0","1"
"2022-02-24","7","HUEJUTLA","1146.1","1157.44","-11.34","0","0","1"
"2022-02-24","8","HUEJUTLA","1226.81","1240.08","-13.27","0","0","1"
"2022-02-24","9","HUEJUTLA","1102.68","1114.77","-12.09","0","0","1"
"2022-02-24","10","HUEJUTLA","1123.05","1136.3","-7.76","-5.5","0","1"
"2022-02-24","11","HUEJUTLA","1131.74","1144.39","-6.05","-6.6","0","1"
"2022-02-24","12","HUEJUTLA","1070.07","1077.89","-3.47","-4.35","0","1"
"2022-02-24","13","HUEJUTLA","1091.66","1104.5","-6.01","-6.84","0","1"
"2022-02-24","14","HUEJUTLA","1112.19","1117.83","-4.3","-1.33","0","1"
"2022-02-24","15","HUEJUTLA","1140.24","1135.13","-3.45","8.56","0","1"
"2022-02-24","16","HUEJUTLA","1199.44","1207.84","-8.13","-0.26","0","1"
"2022-02-24","17","HUEJUTLA","1274.76","1273.83","-4.22","5.15","0","1"
"2022-02-24","18","HUEJUTLA","1146.89","1146.32","-2.12","2.7","0","1"
"2022-02-24","19","HUEJUTLA","1197.95","1197.56","0.39","0","0","1"
"2022-02-24","20","HUEJUTLA","1320.92","1316.78","4.15","0","0","1"
"2022-02-24","21","HUEJUTLA","1251.87","1249.45","2.42","0","0","1"
"2022-02-24","22","HUEJUTLA","1167.01","1165.29","1.73","0","0","1"
"2022-02-24","23","HUEJUTLA","1154.09","1156.56","-2.64","0.17","0","1"
"2022-02-24","24","HUEJUTLA","1156.1","1157.04","-5.19","4.24","0","1"
"2022-02-24","1","IGUALA","1203.77","1106.24","97.73","-0.2","0","1"
"2022-02-24","2","IGUALA","1071.65","978.97","92.68","0","0","1"
"2022-02-24","3","IGUALA","1070.73","976.53","94.28","-0.07","0","1"
"2022-02-24","4","IGUALA","976.43","892.7","83.73","0","0","1"
"2022-02-24","5","IGUALA","981.15","900.76","80.38","0","0","1"
"2022-02-24","6","IGUALA","1051.03","966.86","84.16","0","0","1"
"2022-02-24","7","IGUALA","1264.31","1157.44","106.86","0","0","1"
"2022-02-24","8","IGUALA","1356.14","1240.08","116.06","0","0","1"
"2022-02-24","9","IGUALA","1223.28","1114.77","108.52","0","0","1"
"2022-02-24","10","IGUALA","1253.23","1136.3","115.89","1.03","0","1"
"2022-02-24","11","IGUALA","1268.89","1144.39","123.26","1.24","0","1"
"2022-02-24","12","IGUALA","1186.56","1077.89","107.85","0.82","0","1"
"2022-02-24","13","IGUALA","1203.02","1104.5","97.24","1.28","0","1"
"2022-02-24","14","IGUALA","1214.64","1117.83","96.33","0.49","0","1"
"2022-02-24","15","IGUALA","1252.79","1135.13","115.6","2.07","0","1"
"2022-02-24","16","IGUALA","1342.16","1207.84","133.7","0.63","0","1"
"2022-02-24","17","IGUALA","1382.69","1273.83","108.87","-0.02","0","1"
"2022-02-24","18","IGUALA","1239.77","1146.32","93.48","-0.03","0","1"
"2022-02-24","19","IGUALA","1285.12","1197.56","87.56","0","0","1"
"2022-02-24","20","IGUALA","1407.91","1316.78","91.14","0","0","1"
"2022-02-24","21","IGUALA","1336.71","1249.45","87.26","0","0","1"
"2022-02-24","22","IGUALA","1255.97","1165.29","90.69","0","0","1"
"2022-02-24","23","IGUALA","1245.34","1156.56","88.79","-0.01","0","1"
"2022-02-24","24","IGUALA","1278.35","1157.04","121.62","-0.32","0","1"
"2022-02-24","1","IRAPUATO","1131.94","1106.24","27.31","-1.61","0","1"
"2022-02-24","2","IRAPUATO","1005.87","978.97","26.9","0","0","1"
"2022-02-24","3","IRAPUATO","1003.07","976.53","27.08","-0.54","0","1"
"2022-02-24","4","IRAPUATO","918.21","892.7","25.51","0","0","1"
"2022-02-24","5","IRAPUATO","927.14","900.76","26.38","0","0","1"
"2022-02-24","6","IRAPUATO","994.15","966.86","27.28","0","0","1"
"2022-02-24","7","IRAPUATO","1189.41","1157.44","31.97","0","0","1"
"2022-02-24","8","IRAPUATO","1277.39","1240.08","37.31","0","0","1"
"2022-02-24","9","IRAPUATO","1150.29","1114.77","35.52","0","0","1"
"2022-02-24","10","IRAPUATO","1172.03","1136.3","32.8","2.93","0","1"
"2022-02-24","11","IRAPUATO","1180.98","1144.39","33.09","3.5","0","1"
"2022-02-24","12","IRAPUATO","1109.6","1077.89","29.41","2.3","0","1"
"2022-02-24","13","IRAPUATO","1139.13","1104.5","31.04","3.59","0","1"
"2022-02-24","14","IRAPUATO","1147.71","1117.83","29.31","0.57","0","1"
"2022-02-24","15","IRAPUATO","1167.65","1135.13","32.14","0.39","0","1"
"2022-02-24","16","IRAPUATO","1241.87","1207.84","34.2","-0.16","0","1"
"2022-02-24","17","IRAPUATO","1303.89","1273.83","33.28","-3.22","0","1"
"2022-02-24","18","IRAPUATO","1174.88","1146.32","30.24","-1.68","0","1"
"2022-02-24","19","IRAPUATO","1230.09","1197.56","32.53","0","0","1"
"2022-02-24","20","IRAPUATO","1357.84","1316.77","41.07","0","0","1"
"2022-02-24","21","IRAPUATO","1289.22","1249.45","39.77","0","0","1"
"2022-02-24","22","IRAPUATO","1199.1","1165.29","33.82","0","0","1"
"2022-02-24","23","IRAPUATO","1189.89","1156.56","33.42","-0.1","0","1"
"2022-02-24","24","IRAPUATO","1183.98","1157.04","29.44","-2.5","0","1"
"2022-02-24","1","IXMIQUILPAN","1147.07","1106.24","40.74","0.09","0","1"
"2022-02-24","2","IXMIQUILPAN","1014.77","978.97","35.8","0","0","1"
"2022-02-24","3","IXMIQUILPAN","1011.47","976.53","34.92","0.03","0","1"
"2022-02-24","4","IXMIQUILPAN","923.7","892.7","31","0","0","1"
"2022-02-24","5","IXMIQUILPAN","931.9","900.76","31.13","0","0","1"
"2022-02-24","6","IXMIQUILPAN","1002.1","966.86","35.23","0","0","1"
"2022-02-24","7","IXMIQUILPAN","1183.61","1157.44","26.17","0","0","1"
"2022-02-24","8","IXMIQUILPAN","1269.53","1240.08","29.45","0","0","1"
"2022-02-24","9","IXMIQUILPAN","1138.61","1114.77","23.84","0","0","1"
"2022-02-24","10","IXMIQUILPAN","1160.41","1136.31","24.2","-0.09","0","1"
"2022-02-24","11","IXMIQUILPAN","1169.38","1144.39","25.09","-0.11","0","1"
"2022-02-24","12","IXMIQUILPAN","1102.65","1077.89","24.83","-0.07","0","1"
"2022-02-24","13","IXMIQUILPAN","1151.24","1104.5","46.85","-0.11","0","1"
"2022-02-24","14","IXMIQUILPAN","1162.44","1117.83","44.61","0.01","0","1"
"2022-02-24","15","IXMIQUILPAN","1162.69","1135.13","26.82","0.74","0","1"
"2022-02-24","16","IXMIQUILPAN","1236.24","1207.84","28.34","0.07","0","1"
"2022-02-24","17","IXMIQUILPAN","1307.53","1273.83","33.49","0.21","0","1"
"2022-02-24","18","IXMIQUILPAN","1177.47","1146.32","31.04","0.11","0","1"
"2022-02-24","19","IXMIQUILPAN","1231.62","1197.56","34.06","0","0","1"
"2022-02-24","20","IXMIQUILPAN","1356.13","1316.77","39.35","0","0","1"
"2022-02-24","21","IXMIQUILPAN","1284.91","1249.45","35.45","0","0","1"
"2022-02-24","22","IXMIQUILPAN","1197.84","1165.29","32.56","0","0","1"
"2022-02-24","23","IXMIQUILPAN","1185.92","1156.56","29.35","0.01","0","1"
"2022-02-24","24","IXMIQUILPAN","1191.89","1157.04","34.72","0.13","0","1"
"2022-02-24","1","IZUCAR","1192.36","1106.24","85.63","0.48","0","1"
"2022-02-24","2","IZUCAR","1055.67","978.97","76.69","0","0","1"
"2022-02-24","3","IZUCAR","1050.87","976.53","74.19","0.16","0","1"
"2022-02-24","4","IZUCAR","958.96","892.7","66.26","0","0","1"
"2022-02-24","5","IZUCAR","965.2","900.76","64.44","0","0","1"
"2022-02-24","6","IZUCAR","1038","966.86","71.14","0","0","1"
"2022-02-24","7","IZUCAR","1248.74","1157.44","91.3","0","0","1"
"2022-02-24","8","IZUCAR","1331.44","1240.08","91.37","0","0","1"
"2022-02-24","9","IZUCAR","1198.93","1114.77","84.16","0","0","1"
"2022-02-24","10","IZUCAR","1229.46","1136.3","93.77","-0.62","0","1"
"2022-02-24","11","IZUCAR","1237.73","1144.39","94.07","-0.73","0","1"
"2022-02-24","12","IZUCAR","1171.44","1077.89","94.03","-0.48","0","1"
"2022-02-24","13","IZUCAR","1197.65","1104.5","93.9","-0.75","0","1"
"2022-02-24","14","IZUCAR","1218.19","1117.83","100.37","-0.01","0","1"
"2022-02-24","15","IZUCAR","1238.07","1135.13","101.01","1.93","0","1"
"2022-02-24","16","IZUCAR","1316.85","1207.84","108.71","0.3","0","1"
"2022-02-24","17","IZUCAR","1388.58","1273.83","113.64","1.11","0","1"
"2022-02-24","18","IZUCAR","1245.49","1146.32","98.6","0.57","0","1"
"2022-02-24","19","IZUCAR","1296.29","1197.56","98.73","0","0","1"
"2022-02-24","20","IZUCAR","1416.89","1316.78","100.12","0","0","1"
"2022-02-24","21","IZUCAR","1343.5","1249.45","94.05","0","0","1"
"2022-02-24","22","IZUCAR","1261.88","1165.29","96.6","0","0","1"
"2022-02-24","23","IZUCAR","1258.57","1156.56","101.98","0.03","0","1"
"2022-02-24","24","IZUCAR","1268.19","1157.04","110.41","0.74","0","1"
"2022-02-24","1","JIQUILPAN","1111.64","1106.24","9.6","-4.2","0","1"
"2022-02-24","2","JIQUILPAN","995.02","978.97","16.05","0","0","1"
"2022-02-24","3","JIQUILPAN","993.24","976.53","18.11","-1.39","0","1"
"2022-02-24","4","JIQUILPAN","911.03","892.7","18.33","0","0","1"
"2022-02-24","5","JIQUILPAN","920.05","900.76","19.29","0","0","1"
"2022-02-24","6","JIQUILPAN","986.51","966.86","19.65","0","0","1"
"2022-02-24","7","JIQUILPAN","1178.02","1157.44","20.58","0","0","1"
"2022-02-24","8","JIQUILPAN","1263.26","1240.08","23.19","0","0","1"
"2022-02-24","9","JIQUILPAN","1143.63","1114.77","28.86","0","0","1"
"2022-02-24","10","JIQUILPAN","1174.28","1136.3","27.21","10.77","0","1"
"2022-02-24","11","JIQUILPAN","1187.1","1144.39","29.88","12.84","0","1"
"2022-02-24","12","JIQUILPAN","1111.51","1077.89","25.15","8.46","0","1"
"2022-02-24","13","JIQUILPAN","1143.39","1104.5","25.66","13.23","0","1"
"2022-02-24","14","JIQUILPAN","1142.52","1117.83","21.21","3.48","0","1"
"2022-02-24","15","JIQUILPAN","1166.4","1135.13","26.94","4.33","0","1"
"2022-02-24","16","JIQUILPAN","1235.92","1207.84","25.41","2.67","0","1"
"2022-02-24","17","JIQUILPAN","1285.85","1273.83","18.53","-6.51","0","1"
"2022-02-24","18","JIQUILPAN","1159.27","1146.32","16.45","-3.5","0","1"
"2022-02-24","19","JIQUILPAN","1204.36","1197.56","6.8","0","0","1"
"2022-02-24","20","JIQUILPAN","1329.75","1316.78","12.97","0","0","1"
"2022-02-24","21","JIQUILPAN","1263.78","1249.45","14.33","0","0","1"
"2022-02-24","22","JIQUILPAN","1177.48","1165.29","12.19","0","0","1"
"2022-02-24","23","JIQUILPAN","1172.35","1156.56","16.04","-0.26","0","1"
"2022-02-24","24","JIQUILPAN","1162.46","1157.04","11.92","-6.5","0","1"
"2022-02-24","1","JUAREZ","743.68","1106.24","-289.98","-72.58","0","1"
"2022-02-24","2","JUAREZ","731.03","978.97","-247.94","0","0","1"
"2022-02-24","3","JUAREZ","725.21","976.53","-227.21","-24.11","0","1"
"2022-02-24","4","JUAREZ","721.51","892.7","-171.19","0","0","1"
"2022-02-24","5","JUAREZ","723.87","900.76","-176.89","0","0","1"
"2022-02-24","6","JUAREZ","723.08","966.86","-243.78","0","0","1"
"2022-02-24","7","JUAREZ","826.94","1157.44","-330.51","0","0","1"
"2022-02-24","8","JUAREZ","892.68","1240.08","-347.4","0","0","1"
"2022-02-24","9","JUAREZ","798.08","1114.77","-316.69","0","0","1"
"2022-02-24","10","JUAREZ","709.04","1136.31","-329.15","-98.12","0","1"
"2022-02-24","11","JUAREZ","711.77","1144.39","-315.62","-117","0","1"
