"2022-09-24","15","CUERNAVACA","1108.87","1101.06","4.11","3.69","0","1"
"2022-09-24","16","CUERNAVACA","1091.21","1076.49","11.43","3.29","0","1"
"2022-09-24","17","CUERNAVACA","1121.24","1099.25","18.59","3.41","0","1"
"2022-09-24","18","CUERNAVACA","1123.17","1101.38","19.17","2.61","0","1"
"2022-09-24","19","CUERNAVACA","1159.43","1136.78","21.48","1.18","0","1"
"2022-09-24","20","CUERNAVACA","1242.65","1212.02","30.63","0","0","1"
"2022-09-24","21","CUERNAVACA","1442.2","1399.98","43.35","-1.13","0","1"
"2022-09-24","22","CUERNAVACA","1462.5","1416.94","46.97","-1.41","0","1"
"2022-09-24","23","CUERNAVACA","1246.35","1203.12","43.26","-0.03","0","1"
"2022-09-24","24","CUERNAVACA","1183.88","1147.67","36.35","-0.14","0","1"
"2022-09-24","1","CULIACAN","1307.48","1209.3","98.18","0","0","1"
"2022-09-24","2","CULIACAN","1235.36","1174.85","60.51","0","0","1"
"2022-09-24","3","CULIACAN","1159.35","1141.43","17.92","0","0","1"
"2022-09-24","4","CULIACAN","1154.98","1157.09","-2.12","0","0","1"
"2022-09-24","5","CULIACAN","1155.04","1169.87","-13.28","-1.56","0","1"
"2022-09-24","6","CULIACAN","1117.48","1143.34","-22.22","-3.64","0","1"
"2022-09-24","7","CULIACAN","1114.57","1159.2","-34.66","-9.97","0","1"
"2022-09-24","8","CULIACAN","1156.19","1184.07","-23.24","-4.64","0","1"
"2022-09-24","9","CULIACAN","1069.33","1149.53","-14.74","-65.46","0","1"
"2022-09-24","10","CULIACAN","836.73","954.82","-1.92","-116.18","0","1"
"2022-09-24","11","CULIACAN","775.03","950.88","17.89","-193.75","0","1"
"2022-09-24","12","CULIACAN","809.2","1007.08","27","-224.88","0","1"
"2022-09-24","13","CULIACAN","813.58","1024.34","34.6","-245.36","0","1"
"2022-09-24","14","CULIACAN","903.28","1098.85","49.05","-244.62","0","1"
"2022-09-24","15","CULIACAN","932.62","1101.06","63","-231.44","0","1"
"2022-09-24","16","CULIACAN","935.1","1076.49","64.47","-205.85","0","1"
"2022-09-24","17","CULIACAN","943.97","1099.25","58.1","-213.38","0","1"
"2022-09-24","18","CULIACAN","987.67","1101.38","50.02","-163.73","0","1"
"2022-09-24","19","CULIACAN","1113.02","1136.78","52.76","-76.52","0","1"
"2022-09-24","20","CULIACAN","1258.37","1212.02","46.35","0","0","1"
"2022-09-24","21","CULIACAN","1461.24","1399.98","42.75","18.51","0","1"
"2022-09-24","22","CULIACAN","1476.59","1416.94","43.94","15.71","0","1"
"2022-09-24","23","CULIACAN","1245.57","1203.12","44.12","-1.67","0","1"
"2022-09-24","24","CULIACAN","1187.35","1147.67","48.54","-8.86","0","1"
"2022-09-24","1","DURANGO","1303.82","1209.3","94.52","0","0","1"
"2022-09-24","2","DURANGO","1244.6","1174.85","69.75","0","0","1"
"2022-09-24","3","DURANGO","1180.43","1141.43","39","0","0","1"
"2022-09-24","4","DURANGO","1186.17","1157.09","29.08","0","0","1"
"2022-09-24","5","DURANGO","1194.6","1169.87","22.61","2.11","0","1"
"2022-09-24","6","DURANGO","1166.24","1143.34","17.95","4.94","0","1"
"2022-09-24","7","DURANGO","1175.16","1159.2","9.94","6.02","0","1"
"2022-09-24","8","DURANGO","1212.83","1184.07","22.47","6.29","0","1"
"2022-09-24","9","DURANGO","1097.3","1149.53","30.11","-82.34","0","1"
"2022-09-24","10","DURANGO","839.93","954.82","31.56","-146.45","0","1"
"2022-09-24","11","DURANGO","750.03","950.88","43.37","-244.22","0","1"
"2022-09-24","12","DURANGO","773.34","1007.08","49.73","-283.47","0","1"
"2022-09-24","13","DURANGO","771.78","1024.34","53.97","-306.53","0","1"
"2022-09-24","14","DURANGO","858.74","1098.85","65.49","-305.61","0","1"
"2022-09-24","15","DURANGO","884.49","1101.06","72.56","-289.14","0","1"
"2022-09-24","16","DURANGO","882.38","1076.49","63.07","-257.17","0","1"
"2022-09-24","17","DURANGO","887.48","1099.25","54.81","-266.57","0","1"
"2022-09-24","18","DURANGO","949.59","1101.38","52.75","-204.54","0","1"
"2022-09-24","19","DURANGO","1105.12","1136.78","60.02","-91.68","0","1"
"2022-09-24","20","DURANGO","1275.06","1212.02","63.04","0","0","1"
"2022-09-24","21","DURANGO","1476.73","1399.98","62.1","14.65","0","1"
"2022-09-24","22","DURANGO","1505.91","1416.94","59.31","29.66","0","1"
"2022-09-24","23","DURANGO","1255.11","1203.12","48.43","3.57","0","1"
"2022-09-24","24","DURANGO","1219.49","1147.67","52.75","19.07","0","1"
"2022-09-24","1","FRESNILLO","1289.16","1209.3","79.86","0","0","1"
"2022-09-24","2","FRESNILLO","1239.97","1174.85","65.12","0","0","1"
"2022-09-24","3","FRESNILLO","1192.38","1141.43","50.96","0","0","1"
"2022-09-24","4","FRESNILLO","1209.62","1157.09","52.52","0","0","1"
"2022-09-24","5","FRESNILLO","1220.83","1169.87","50.67","0.29","0","1"
"2022-09-24","6","FRESNILLO","1193.81","1143.34","49.78","0.69","0","1"
"2022-09-24","7","FRESNILLO","1209.72","1159.2","49.33","1.19","0","1"
"2022-09-24","8","FRESNILLO","1242.68","1184.07","57.72","0.89","0","1"
"2022-09-24","9","FRESNILLO","1204.39","1149.53","55.3","-0.45","0","1"
"2022-09-24","10","FRESNILLO","999.91","954.82","46.35","-1.26","0","1"
"2022-09-24","11","FRESNILLO","1004.42","950.88","56.86","-3.32","0","1"
"2022-09-24","12","FRESNILLO","1068.49","1007.08","65.48","-4.07","0","1"
"2022-09-24","13","FRESNILLO","1090.96","1024.34","71.1","-4.48","0","1"
"2022-09-24","14","FRESNILLO","1176.26","1098.85","82.29","-4.89","0","1"
"2022-09-24","15","FRESNILLO","1184.59","1101.06","87.42","-3.89","0","1"
"2022-09-24","16","FRESNILLO","1149.77","1076.49","76.51","-3.23","0","1"
"2022-09-24","17","FRESNILLO","1169.84","1099.25","73.24","-2.65","0","1"
"2022-09-24","18","FRESNILLO","1163.62","1101.38","63.64","-1.4","0","1"
"2022-09-24","19","FRESNILLO","1202.19","1136.78","65.74","-0.33","0","1"
"2022-09-24","20","FRESNILLO","1282.48","1212.02","70.45","0","0","1"
"2022-09-24","21","FRESNILLO","1483.82","1399.98","75.17","8.68","0","1"
"2022-09-24","22","FRESNILLO","1505.09","1416.94","76.41","11.75","0","1"
"2022-09-24","23","FRESNILLO","1265.92","1203.12","62.33","0.47","0","1"
"2022-09-24","24","FRESNILLO","1215.41","1147.67","65.32","2.43","0","1"
"2022-09-24","1","GUADALAJARA","1277.49","1209.3","68.19","0","0","1"
"2022-09-24","2","GUADALAJARA","1229.3","1174.85","54.45","0","0","1"
"2022-09-24","3","GUADALAJARA","1177.48","1141.43","36.06","0","0","1"
"2022-09-24","4","GUADALAJARA","1199.11","1157.1","42.01","0","0","1"
"2022-09-24","5","GUADALAJARA","1216.02","1169.87","46.15","0","0","1"
"2022-09-24","6","GUADALAJARA","1187.54","1143.34","44.21","-0.01","0","1"
"2022-09-24","7","GUADALAJARA","1203.4","1159.2","44.87","-0.67","0","1"
"2022-09-24","8","GUADALAJARA","1247.39","1184.07","63.33","-0.01","0","1"
"2022-09-24","9","GUADALAJARA","1203.14","1149.53","68.95","-15.34","0","1"
"2022-09-24","10","GUADALAJARA","984.87","954.82","57.36","-27.32","0","1"
"2022-09-24","11","GUADALAJARA","968.14","950.88","62.84","-45.59","0","1"
"2022-09-24","12","GUADALAJARA","1023.83","1007.08","69.69","-52.94","0","1"
"2022-09-24","13","GUADALAJARA","1040.11","1024.34","73.29","-57.52","0","1"
"2022-09-24","14","GUADALAJARA","1121.51","1098.85","80.01","-57.35","0","1"
"2022-09-24","15","GUADALAJARA","1128.39","1101.06","81.59","-54.27","0","1"
"2022-09-24","16","GUADALAJARA","1105.16","1076.49","76.92","-48.26","0","1"
"2022-09-24","17","GUADALAJARA","1116.56","1099.25","67.34","-50.03","0","1"
"2022-09-24","18","GUADALAJARA","1130.91","1101.38","67.95","-38.41","0","1"
"2022-09-24","19","GUADALAJARA","1196.45","1136.78","77.27","-17.6","0","1"
"2022-09-24","20","GUADALAJARA","1275.11","1212.02","63.09","0","0","1"
"2022-09-24","21","GUADALAJARA","1496.65","1399.98","59.35","37.32","0","1"
"2022-09-24","22","GUADALAJARA","1514.65","1416.94","53.84","43.87","0","1"
"2022-09-24","23","GUADALAJARA","1254.41","1203.12","51.19","0.11","0","1"
"2022-09-24","24","GUADALAJARA","1201.53","1147.67","53.3","0.56","0","1"
"2022-09-24","1","GUASAVE","1300.42","1209.3","91.12","0","0","1"
"2022-09-24","2","GUASAVE","1223.36","1174.85","48.51","0","0","1"
"2022-09-24","3","GUASAVE","1143.82","1141.43","2.39","0","0","1"
"2022-09-24","4","GUASAVE","1134.46","1157.09","-22.64","0","0","1"
"2022-09-24","5","GUASAVE","1129.57","1169.87","-37.94","-2.37","0","1"
"2022-09-24","6","GUASAVE","1089.34","1143.34","-48.45","-5.54","0","1"
"2022-09-24","7","GUASAVE","1081.93","1159.2","-63.44","-13.83","0","1"
"2022-09-24","8","GUASAVE","1121.42","1184.07","-55.59","-7.06","0","1"
"2022-09-24","9","GUASAVE","1031.59","1149.53","-49.35","-68.6","0","1"
"2022-09-24","10","GUASAVE","804.38","954.82","-28.65","-121.79","0","1"
"2022-09-24","11","GUASAVE","741.64","950.88","-6.13","-203.12","0","1"
"2022-09-24","12","GUASAVE","773.51","1007.08","2.2","-235.78","0","1"
"2022-09-24","13","GUASAVE","777.71","1024.34","11.01","-257.64","0","1"
"2022-09-24","14","GUASAVE","868.52","1098.85","26.53","-256.86","0","1"
"2022-09-24","15","GUASAVE","902.56","1101.06","44.52","-243.02","0","1"
"2022-09-24","16","GUASAVE","910.67","1076.49","50.33","-216.16","0","1"
"2022-09-24","17","GUASAVE","924.3","1099.25","49.15","-224.09","0","1"
"2022-09-24","18","GUASAVE","966.41","1101.38","36.96","-171.92","0","1"
"2022-09-24","19","GUASAVE","1089.44","1136.78","33.76","-81.1","0","1"
"2022-09-24","20","GUASAVE","1240.64","1212.02","28.61","0","0","1"
"2022-09-24","21","GUASAVE","1443.95","1399.98","25.78","18.19","0","1"
"2022-09-24","22","GUASAVE","1459.82","1416.94","31.43","11.46","0","1"
"2022-09-24","23","GUASAVE","1232.71","1203.12","32.36","-2.77","0","1"
"2022-09-24","24","GUASAVE","1170.29","1147.67","37.36","-14.74","0","1"
"2022-09-24","1","GUAYMAS","1202.23","1209.3","-7.07","0","0","1"
"2022-09-24","2","GUAYMAS","1114.12","1174.85","-60.74","0","0","1"
"2022-09-24","3","GUAYMAS","1035.69","1141.43","-105.73","0","0","1"
"2022-09-24","4","GUAYMAS","1020.71","1157.09","-136.39","0","0","1"
"2022-09-24","5","GUAYMAS","1005.22","1169.87","-159.22","-5.44","0","1"
"2022-09-24","6","GUAYMAS","963.77","1143.34","-166.83","-12.75","0","1"
"2022-09-24","7","GUAYMAS","947.63","1159.2","-183.16","-28.42","0","1"
"2022-09-24","8","GUAYMAS","987.93","1184.07","-179.92","-16.22","0","1"
"2022-09-24","9","GUAYMAS","902.03","1149.53","-166.92","-80.59","0","1"
"2022-09-24","10","GUAYMAS","695.21","954.82","-116.4","-143.21","0","1"
"2022-09-24","11","GUAYMAS","621.34","950.88","-90.69","-238.85","0","1"
"2022-09-24","12","GUAYMAS","641.73","1007.08","-88.11","-277.24","0","1"
"2022-09-24","13","GUAYMAS","642.92","1024.34","-77.08","-304.34","0","1"
"2022-09-24","14","GUAYMAS","712.81","1098.85","-82.6","-303.44","0","1"
"2022-09-24","15","GUAYMAS","740.85","1101.06","-73.13","-287.08","0","1"
"2022-09-24","16","GUAYMAS","755.22","1076.49","-65.94","-255.33","0","1"
"2022-09-24","17","GUAYMAS","762.99","1099.25","-71.59","-264.66","0","1"
"2022-09-24","18","GUAYMAS","802.05","1101.38","-96.25","-203.08","0","1"
"2022-09-24","19","GUAYMAS","932.48","1136.78","-105.85","-98.45","0","1"
"2022-09-24","20","GUAYMAS","1126.89","1212.02","-85.13","0","0","1"
"2022-09-24","21","GUAYMAS","1323.31","1399.98","-93.63","16.96","0","1"
"2022-09-24","22","GUAYMAS","1309.53","1416.94","-102.71","-4.71","0","1"
"2022-09-24","23","GUAYMAS","1107.65","1203.12","-88.52","-6.94","0","1"
"2022-09-24","24","GUAYMAS","1032.13","1147.67","-78.51","-37.04","0","1"
"2022-09-24","1","HERMOSILLO","1227.03","1209.3","17.73","0","0","1"
"2022-09-24","2","HERMOSILLO","1133.23","1174.85","-41.62","0","0","1"
"2022-09-24","3","HERMOSILLO","1054","1141.43","-87.43","0","0","1"
"2022-09-24","4","HERMOSILLO","1038.39","1157.09","-118.71","0","0","1"
"2022-09-24","5","HERMOSILLO","1020.13","1169.87","-143.45","-6.3","0","1"
"2022-09-24","6","HERMOSILLO","977.12","1143.34","-151.47","-14.75","0","1"
"2022-09-24","7","HERMOSILLO","958.45","1159.2","-168.25","-32.5","0","1"
"2022-09-24","8","HERMOSILLO","998.83","1184.07","-166.46","-18.79","0","1"
"2022-09-24","9","HERMOSILLO","912.54","1149.53","-153.03","-83.96","0","1"
"2022-09-24","10","HERMOSILLO","704.72","954.82","-100.86","-149.24","0","1"
"2022-09-24","11","HERMOSILLO","620.26","950.88","-81.71","-248.92","0","1"
"2022-09-24","12","HERMOSILLO","640.93","1007.08","-77.24","-288.92","0","1"
"2022-09-24","13","HERMOSILLO","643.57","1024.34","-63.27","-317.5","0","1"
"2022-09-24","14","HERMOSILLO","717.54","1098.85","-64.76","-316.55","0","1"
"2022-09-24","15","HERMOSILLO","749.06","1101.06","-52.51","-299.49","0","1"
"2022-09-24","16","HERMOSILLO","762.5","1076.49","-47.62","-266.37","0","1"
"2022-09-24","17","HERMOSILLO","772.12","1099.25","-51.03","-276.1","0","1"
"2022-09-24","18","HERMOSILLO","808.02","1101.38","-81.5","-211.87","0","1"
"2022-09-24","19","HERMOSILLO","940.74","1136.78","-92.7","-103.34","0","1"
"2022-09-24","20","HERMOSILLO","1145.08","1212.02","-66.94","0","0","1"
"2022-09-24","21","HERMOSILLO","1345.75","1399.98","-70.84","16.61","0","1"
"2022-09-24","22","HERMOSILLO","1322.24","1416.94","-85.48","-9.22","0","1"
"2022-09-24","23","HERMOSILLO","1119.83","1203.12","-75.19","-8.11","0","1"
"2022-09-24","24","HERMOSILLO","1038.62","1147.67","-65.79","-43.26","0","1"
"2022-09-24","1","HUAJUAPAN","1307.91","1209.3","98.61","0","0","1"
"2022-09-24","2","HUAJUAPAN","1264.96","1174.85","90.11","0","0","1"
"2022-09-24","3","HUAJUAPAN","1238.7","1141.43","97.27","0","0","1"
"2022-09-24","4","HUAJUAPAN","1243.86","1157.09","86.77","0","0","1"
"2022-09-24","5","HUAJUAPAN","1254.9","1169.87","85.04","-0.02","0","1"
"2022-09-24","6","HUAJUAPAN","1219.72","1143.34","76.41","-0.04","0","1"
"2022-09-24","7","HUAJUAPAN","1231.78","1159.2","72.58","0","0","1"
"2022-09-24","8","HUAJUAPAN","1258.1","1184.07","74.08","-0.05","0","1"
"2022-09-24","9","HUAJUAPAN","1212.42","1149.53","61.51","1.38","0","1"
"2022-09-24","10","HUAJUAPAN","1007.96","954.82","50.59","2.55","0","1"
"2022-09-24","11","HUAJUAPAN","997.86","950.88","42.73","4.25","0","1"
"2022-09-24","12","HUAJUAPAN","1060.88","1007.08","48.86","4.94","0","1"
"2022-09-24","13","HUAJUAPAN","1073.86","1024.34","44.16","5.36","0","1"
"2022-09-24","14","HUAJUAPAN","1139.55","1098.85","35.34","5.36","0","1"
"2022-09-24","15","HUAJUAPAN","1148.39","1101.06","42.26","5.07","0","1"
"2022-09-24","16","HUAJUAPAN","1135.41","1076.49","54.41","4.51","0","1"
"2022-09-24","17","HUAJUAPAN","1180.76","1099.25","76.84","4.67","0","1"
"2022-09-24","18","HUAJUAPAN","1179.72","1101.38","74.76","3.58","0","1"
"2022-09-24","19","HUAJUAPAN","1217.37","1136.78","78.98","1.61","0","1"
"2022-09-24","20","HUAJUAPAN","1311.74","1212.02","99.72","0","0","1"
"2022-09-24","21","HUAJUAPAN","1543.04","1399.98","143.77","-0.71","0","1"
"2022-09-24","22","HUAJUAPAN","1569.34","1416.94","153.34","-0.94","0","1"
"2022-09-24","23","HUAJUAPAN","1339.21","1203.12","136.12","-0.03","0","1"
"2022-09-24","24","HUAJUAPAN","1261.25","1147.67","113.75","-0.17","0","1"
"2022-09-24","1","HUASTECA","1213.17","1209.3","3.87","0","0","1"
"2022-09-24","2","HUASTECA","1179.28","1174.85","4.42","0","0","1"
"2022-09-24","3","HUASTECA","1143.99","1141.43","2.56","0","0","1"
"2022-09-24","4","HUASTECA","1155.99","1157.09","-1.11","0","0","1"
"2022-09-24","5","HUASTECA","1165.19","1169.87","-4.64","-0.04","0","1"
"2022-09-24","6","HUASTECA","1140.35","1143.34","-2.89","-0.1","0","1"
"2022-09-24","7","HUASTECA","1154.48","1159.2","-4.81","0.09","0","1"
"2022-09-24","8","HUASTECA","1174","1184.07","-9.94","-0.13","0","1"
"2022-09-24","9","HUASTECA","1146.96","1149.53","-8.48","5.92","0","1"
"2022-09-24","10","HUASTECA","960.5","954.82","-4.98","10.66","0","1"
"2022-09-24","11","HUASTECA","967.93","950.88","-0.73","17.77","0","1"
"2022-09-24","12","HUASTECA","1031.22","1007.08","3.51","20.64","0","1"
"2022-09-24","13","HUASTECA","1053.16","1024.34","6.39","22.42","0","1"
"2022-09-24","14","HUASTECA","1131.26","1098.85","10.05","22.36","0","1"
"2022-09-24","15","HUASTECA","1134.09","1101.06","11.87","21.16","0","1"
"2022-09-24","16","HUASTECA","1097.66","1076.49","2.34","18.83","0","1"
"2022-09-24","17","HUASTECA","1122.31","1099.25","3.55","19.51","0","1"
"2022-09-24","18","HUASTECA","1119.61","1101.38","3.26","14.97","0","1"
"2022-09-24","19","HUASTECA","1142.89","1136.78","-0.72","6.83","0","1"
"2022-09-24","20","HUASTECA","1206.07","1212.02","-5.95","0","0","1"
"2022-09-24","21","HUASTECA","1399.63","1399.98","-3.67","3.32","0","1"
"2022-09-24","22","HUASTECA","1418.69","1416.94","-1.75","3.51","0","1"
"2022-09-24","23","HUASTECA","1204.71","1203.12","1.69","-0.1","0","1"
"2022-09-24","24","HUASTECA","1154.43","1147.67","7.3","-0.55","0","1"
"2022-09-24","1","HUATULCO","1400.41","1209.3","191.11","0","0","1"
"2022-09-24","2","HUATULCO","1350.5","1174.85","175.65","0","0","1"
"2022-09-24","3","HUATULCO","1320.48","1141.43","179.05","0","0","1"
"2022-09-24","4","HUATULCO","1318.57","1157.09","161.48","0","0","1"
"2022-09-24","5","HUATULCO","1329.69","1169.87","159.83","-0.01","0","1"
"2022-09-24","6","HUATULCO","1290.19","1143.34","146.88","-0.03","0","1"
"2022-09-24","7","HUATULCO","1294.98","1159.2","135.79","-0.01","0","1"
"2022-09-24","8","HUATULCO","1317.88","1184.07","133.86","-0.04","0","1"
"2022-09-24","9","HUATULCO","1266.11","1149.53","115.59","0.99","0","1"
"2022-09-24","10","HUATULCO","1048.68","954.82","92.01","1.84","0","1"
"2022-09-24","11","HUATULCO","1038.58","950.88","84.63","3.08","0","1"
"2022-09-24","12","HUATULCO","1103.02","1007.08","92.36","3.57","0","1"
"2022-09-24","13","HUATULCO","1115.48","1024.34","87.27","3.88","0","1"
"2022-09-24","14","HUATULCO","1190.13","1098.85","87.4","3.88","0","1"
"2022-09-24","15","HUATULCO","1205.7","1101.06","100.96","3.68","0","1"
"2022-09-24","16","HUATULCO","1197.84","1076.49","118.07","3.28","0","1"
"2022-09-24","17","HUATULCO","1242.24","1099.25","139.56","3.42","0","1"
"2022-09-24","18","HUATULCO","1239.68","1101.38","135.67","2.63","0","1"
"2022-09-24","19","HUATULCO","1286.61","1136.78","148.62","1.22","0","1"
"2022-09-24","20","HUATULCO","1393.27","1212.02","181.25","0","0","1"
"2022-09-24","21","HUATULCO","1645.76","1399.98","247.01","-1.23","0","1"
"2022-09-24","22","HUATULCO","1689.16","1416.94","273.74","-1.51","0","1"
"2022-09-24","23","HUATULCO","1446.5","1203.12","243.4","-0.03","0","1"
"2022-09-24","24","HUATULCO","1356.3","1147.67","208.78","-0.15","0","1"
"2022-09-24","1","HUEJUTLA","1226.98","1209.3","17.68","0","0","1"
"2022-09-24","2","HUEJUTLA","1193.76","1174.85","18.91","0","0","1"
"2022-09-24","3","HUEJUTLA","1162.95","1141.43","21.52","0","0","1"
"2022-09-24","4","HUEJUTLA","1171.53","1157.09","14.43","0","0","1"
"2022-09-24","5","HUEJUTLA","1181.78","1169.87","11.94","-0.04","0","1"
"2022-09-24","6","HUEJUTLA","1155.35","1143.34","12.1","-0.09","0","1"
"2022-09-24","7","HUEJUTLA","1170.57","1159.2","11.32","0.05","0","1"
"2022-09-24","8","HUEJUTLA","1187.8","1184.07","3.85","-0.12","0","1"
"2022-09-24","9","HUEJUTLA","1159.79","1149.53","5.56","4.71","0","1"
"2022-09-24","10","HUEJUTLA","973.49","954.82","10.17","8.5","0","1"
"2022-09-24","11","HUEJUTLA","977.2","950.88","12.13","14.18","0","1"
"2022-09-24","12","HUEJUTLA","1041.28","1007.08","17.73","16.46","0","1"
"2022-09-24","13","HUEJUTLA","1059.65","1024.34","17.45","17.86","0","1"
"2022-09-24","14","HUEJUTLA","1140.27","1098.85","23.63","17.78","0","1"
"2022-09-24","15","HUEJUTLA","1144.72","1101.06","26.84","16.82","0","1"
"2022-09-24","16","HUEJUTLA","1112.56","1076.49","21.06","15","0","1"
"2022-09-24","17","HUEJUTLA","1138.47","1099.25","23.62","15.6","0","1"
"2022-09-24","18","HUEJUTLA","1138.47","1101.38","25.14","11.96","0","1"
"2022-09-24","19","HUEJUTLA","1163.13","1136.78","20.92","5.43","0","1"
"2022-09-24","20","HUEJUTLA","1228.89","1212.02","16.86","0","0","1"
"2022-09-24","21","HUEJUTLA","1425.96","1399.98","24.41","1.56","0","1"
"2022-09-24","22","HUEJUTLA","1440.25","1416.94","21.79","1.51","0","1"
"2022-09-24","23","HUEJUTLA","1223.97","1203.12","20.94","-0.09","0","1"
"2022-09-24","24","HUEJUTLA","1172.83","1147.67","25.64","-0.48","0","1"
"2022-09-24","1","IGUALA","1245.5","1209.3","36.2","0","0","1"
"2022-09-24","2","IGUALA","1206.44","1174.85","31.59","0","0","1"
"2022-09-24","3","IGUALA","1175.08","1141.43","33.66","0","0","1"
"2022-09-24","4","IGUALA","1177.44","1157.09","20.35","0","0","1"
"2022-09-24","5","IGUALA","1186.57","1169.87","16.71","-0.01","0","1"
"2022-09-24","6","IGUALA","1165.18","1143.34","21.87","-0.03","0","1"
"2022-09-24","7","IGUALA","1181.02","1159.2","21.84","-0.02","0","1"
"2022-09-24","8","IGUALA","1202.1","1184.07","18.07","-0.04","0","1"
"2022-09-24","9","IGUALA","1174.62","1149.53","24.56","0.53","0","1"
"2022-09-24","10","IGUALA","984.07","954.82","28.23","1.01","0","1"
"2022-09-24","11","IGUALA","986.65","950.88","34.08","1.69","0","1"
"2022-09-24","12","IGUALA","1056.34","1007.08","47.3","1.96","0","1"
"2022-09-24","13","IGUALA","1068.97","1024.34","42.5","2.13","0","1"
"2022-09-24","14","IGUALA","1137.31","1098.85","36.34","2.12","0","1"
"2022-09-24","15","IGUALA","1141.54","1101.06","38.47","2.01","0","1"
"2022-09-24","16","IGUALA","1122.76","1076.49","44.49","1.79","0","1"
"2022-09-24","17","IGUALA","1128.52","1099.25","27.42","1.85","0","1"
"2022-09-24","18","IGUALA","1132.48","1101.38","29.68","1.42","0","1"
"2022-09-24","19","IGUALA","1188.65","1136.78","51.17","0.7","0","1"
"2022-09-24","20","IGUALA","1291.91","1212.02","79.89","0","0","1"
"2022-09-24","21","IGUALA","1493.01","1399.98","94.85","-1.82","0","1"
"2022-09-24","22","IGUALA","1515.17","1416.94","100.43","-2.19","0","1"
"2022-09-24","23","IGUALA","1289.08","1203.12","85.99","-0.02","0","1"
"2022-09-24","24","IGUALA","1231.38","1147.67","83.82","-0.11","0","1"
"2022-09-24","1","IRAPUATO","1255.42","1209.3","46.12","0","0","1"
"2022-09-24","2","IRAPUATO","1216.27","1174.85","41.42","0","0","1"
"2022-09-24","3","IRAPUATO","1177.02","1141.43","35.59","0","0","1"
"2022-09-24","4","IRAPUATO","1194.01","1157.09","36.92","0","0","1"
"2022-09-24","5","IRAPUATO","1207.61","1169.87","37.71","0.02","0","1"
"2022-09-24","6","IRAPUATO","1179.89","1143.34","36.5","0.05","0","1"
"2022-09-24","7","IRAPUATO","1196.51","1159.2","37.33","-0.02","0","1"
"2022-09-24","8","IRAPUATO","1227.23","1184.07","43.09","0.07","0","1"
"2022-09-24","9","IRAPUATO","1189.45","1149.53","42.54","-2.62","0","1"
"2022-09-24","10","IRAPUATO","983.93","954.82","33.82","-4.71","0","1"
"2022-09-24","11","IRAPUATO","978.56","950.88","35.53","-7.85","0","1"
"2022-09-24","12","IRAPUATO","1036.88","1007.08","38.92","-9.13","0","1"
"2022-09-24","13","IRAPUATO","1054.6","1024.34","40.16","-9.9","0","1"
"2022-09-24","14","IRAPUATO","1132.94","1098.85","43.93","-9.85","0","1"
"2022-09-24","15","IRAPUATO","1135.55","1101.06","43.82","-9.33","0","1"
"2022-09-24","16","IRAPUATO","1109.16","1076.49","40.96","-8.29","0","1"
"2022-09-24","17","IRAPUATO","1130.39","1099.25","39.75","-8.61","0","1"
"2022-09-24","18","IRAPUATO","1134.33","1101.38","39.54","-6.58","0","1"
"2022-09-24","19","IRAPUATO","1176.59","1136.78","42.81","-2.99","0","1"
"2022-09-24","20","IRAPUATO","1256.67","1212.02","44.65","0","0","1"
"2022-09-24","21","IRAPUATO","1450.34","1399.98","50.35","0.01","0","1"
"2022-09-24","22","IRAPUATO","1465.48","1416.94","48.36","0.18","0","1"
"2022-09-24","23","IRAPUATO","1242.95","1203.12","39.78","0.05","0","1"
"2022-09-24","24","IRAPUATO","1186.26","1147.67","38.32","0.27","0","1"
"2022-09-24","1","IXMIQUILPAN","1193.67","1209.3","-15.63","0","0","1"
"2022-09-24","2","IXMIQUILPAN","1157.97","1174.85","-16.88","0","0","1"
"2022-09-24","3","IXMIQUILPAN","1127.77","1141.43","-13.65","0","0","1"
"2022-09-24","4","IXMIQUILPAN","1141.09","1157.09","-16","0","0","1"
"2022-09-24","5","IXMIQUILPAN","1152.54","1169.87","-17.33","0","0","1"
"2022-09-24","6","IXMIQUILPAN","1125.88","1143.34","-17.45","-0.01","0","1"
"2022-09-24","7","IXMIQUILPAN","1141.93","1159.2","-17.28","0","0","1"
"2022-09-24","8","IXMIQUILPAN","1165.78","1184.07","-18.27","-0.01","0","1"
"2022-09-24","9","IXMIQUILPAN","1131.18","1149.53","-18.81","0.45","0","1"
"2022-09-24","10","IXMIQUILPAN","977.82","954.82","21.72","1.29","0","1"
"2022-09-24","11","IXMIQUILPAN","970.61","950.88","17.59","2.14","0","1"
"2022-09-24","12","IXMIQUILPAN","1007.19","1007.08","-2.38","2.48","0","1"
"2022-09-24","13","IXMIQUILPAN","1037.05","1024.34","10.01","2.7","0","1"
"2022-09-24","14","IXMIQUILPAN","1095.36","1098.85","-6.19","2.69","0","1"
"2022-09-24","15","IXMIQUILPAN","1100.18","1101.06","-3.44","2.56","0","1"
"2022-09-24","16","IXMIQUILPAN","1079.98","1076.49","1.23","2.27","0","1"
"2022-09-24","17","IXMIQUILPAN","1108.91","1099.25","7.31","2.35","0","1"
"2022-09-24","18","IXMIQUILPAN","1113.82","1101.38","10.63","1.81","0","1"
"2022-09-24","19","IXMIQUILPAN","1164.76","1136.78","27.17","0.81","0","1"
