"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-11-22","17","JUAREZ","690.2","1051.21","-144.04","-216.98","1","1"
"2022-11-22","18","JUAREZ","790.05","1045.53","-175.24","-80.24","1","1"
"2022-11-22","19","JUAREZ","904.22","1030.29","-137.25","11.18","1","1"
"2022-11-22","20","JUAREZ","918.59","1040.18","-121.59","0","1","1"
"2022-11-22","21","JUAREZ","982.96","1240.36","-127.99","-129.42","1","1"
"2022-11-22","22","JUAREZ","970.69","1265.69","-133.8","-161.2","1","1"
"2022-11-22","23","JUAREZ","913.18","1251.86","-176.09","-162.59","1","1"
"2022-11-22","24","JUAREZ","884.03","1133.55","-148.51","-101.02","1","1"
"2022-11-22","1","LAGUNA","837.48","903.53","19.37","-85.42","1","1"
"2022-11-22","2","LAGUNA","832.79","895.22","12.56","-75","1","1"
"2022-11-22","3","LAGUNA","814.08","838.21","8.65","-32.79","1","1"
"2022-11-22","4","LAGUNA","825.57","876.75","6.92","-58.1","1","1"
"2022-11-22","5","LAGUNA","842.37","884.09","1.81","-43.53","1","1"
"2022-11-22","6","LAGUNA","866.62","876.33","-2.01","-7.7","1","1"
"2022-11-22","7","LAGUNA","885.2","929.88","0.45","-45.13","1","1"
"2022-11-22","8","LAGUNA","958.32","947.67","13.01","-2.36","1","1"
"2022-11-22","9","LAGUNA","907.43","1086.61","10.71","-189.88","1","1"
"2022-11-22","10","LAGUNA","834.73","1140.42","2.62","-308.32","1","1"
"2022-11-22","11","LAGUNA","838.31","1088.31","-28.78","-221.23","1","1"
"2022-11-22","12","LAGUNA","844.42","1102.89","-34.26","-224.21","1","1"
"2022-11-22","13","LAGUNA","865.46","1018.44","-18.17","-134.81","1","1"
"2022-11-22","14","LAGUNA","881.74","1137.8","-22.6","-233.46","1","1"
"2022-11-22","15","LAGUNA","972.1","1052.39","-25.22","-55.07","1","1"
"2022-11-22","16","LAGUNA","984.51","1169.05","-41.57","-142.97","1","1"
"2022-11-22","17","LAGUNA","960.47","1051.21","-19.13","-71.62","1","1"
"2022-11-22","18","LAGUNA","992.39","1045.53","-3.25","-49.89","1","1"
"2022-11-22","19","LAGUNA","1070.86","1030.29","9.12","31.45","1","1"
"2022-11-22","20","LAGUNA","1048.21","1040.18","8.03","0","1","1"
"2022-11-22","21","LAGUNA","1116.86","1240.36","14.8","-138.3","1","1"
"2022-11-22","22","LAGUNA","1112.81","1265.69","19.32","-172.2","1","1"
"2022-11-22","23","LAGUNA","1095.45","1251.87","17.28","-173.69","1","1"
"2022-11-22","24","LAGUNA","1055.96","1133.55","30.32","-107.91","1","1"
"2022-11-22","1","LAZARO CARDENAS","930.93","903.53","26.37","1.04","1","1"
"2022-11-22","2","LAZARO CARDENAS","918.58","895.22","22.45","0.91","1","1"
"2022-11-22","3","LAZARO CARDENAS","863.53","838.21","24.87","0.45","1","1"
"2022-11-22","4","LAZARO CARDENAS","894.4","876.75","16.85","0.8","1","1"
"2022-11-22","5","LAZARO CARDENAS","914.17","884.09","29.48","0.6","1","1"
"2022-11-22","6","LAZARO CARDENAS","902.82","876.33","26.39","0.11","1","1"
"2022-11-22","7","LAZARO CARDENAS","967.51","929.88","37.08","0.56","1","1"
"2022-11-22","8","LAZARO CARDENAS","973.59","947.67","25.9","0.02","1","1"
"2022-11-22","9","LAZARO CARDENAS","1104.28","1086.61","31.77","-14.1","1","1"
"2022-11-22","10","LAZARO CARDENAS","1166.56","1140.42","45.42","-19.28","1","1"
"2022-11-22","11","LAZARO CARDENAS","1118.5","1088.31","45.46","-15.27","1","1"
"2022-11-22","12","LAZARO CARDENAS","1187.1","1102.89","46.05","38.17","1","1"
"2022-11-22","13","LAZARO CARDENAS","1052.37","1018.44","33.46","0.47","1","1"
"2022-11-22","14","LAZARO CARDENAS","1159.53","1137.8","42.57","-20.84","1","1"
"2022-11-22","15","LAZARO CARDENAS","1088.85","1052.39","48.01","-11.55","1","1"
"2022-11-22","16","LAZARO CARDENAS","1197.17","1169.05","54.69","-26.57","1","1"
"2022-11-22","17","LAZARO CARDENAS","1017.64","1051.21","37.33","-70.89","1","1"
"2022-11-22","18","LAZARO CARDENAS","1007.79","1045.53","30.22","-67.96","1","1"
"2022-11-22","19","LAZARO CARDENAS","1037.95","1030.29","8.11","-0.45","1","1"
"2022-11-22","20","LAZARO CARDENAS","1050.52","1040.18","10.33","0","1","1"
"2022-11-22","21","LAZARO CARDENAS","1036.85","1240.36","9.24","-212.75","1","1"
"2022-11-22","22","LAZARO CARDENAS","1002.3","1265.69","1.52","-264.91","1","1"
"2022-11-22","23","LAZARO CARDENAS","989.61","1251.87","4.9","-267.15","1","1"
"2022-11-22","24","LAZARO CARDENAS","984.49","1133.55","16.94","-166","1","1"
"2022-11-22","1","LEON","943.27","903.53","37.11","2.62","1","1"
"2022-11-22","2","LEON","929.5","895.22","31.97","2.3","1","1"
"2022-11-22","3","LEON","867.61","838.21","28.38","1.01","1","1"
"2022-11-22","4","LEON","907.8","876.75","29.26","1.8","1","1"
"2022-11-22","5","LEON","914","884.09","28.57","1.35","1","1"
"2022-11-22","6","LEON","905.17","876.33","28.6","0.24","1","1"
"2022-11-22","7","LEON","967.48","929.88","36.21","1.39","1","1"
"2022-11-22","8","LEON","989.26","947.67","41.53","0.07","1","1"
"2022-11-22","9","LEON","1124.7","1086.61","48.29","-10.21","1","1"
"2022-11-22","10","LEON","1176.78","1140.42","49.53","-13.17","1","1"
"2022-11-22","11","LEON","1116.77","1088.31","39.33","-10.87","1","1"
"2022-11-22","12","LEON","1138.14","1102.89","38.66","-3.42","1","1"
"2022-11-22","13","LEON","1066.16","1018.44","44.28","3.43","1","1"
"2022-11-22","14","LEON","1175.22","1137.8","52.85","-15.43","1","1"
"2022-11-22","15","LEON","1085.08","1052.39","43.4","-10.72","1","1"
"2022-11-22","16","LEON","1195.47","1169.05","50.25","-23.83","1","1"
"2022-11-22","17","LEON","1083.36","1051.21","55.49","-23.34","1","1"
"2022-11-22","18","LEON","1076.46","1045.53","53.53","-22.61","1","1"
"2022-11-22","19","LEON","1082.4","1030.29","51.71","0.4","1","1"
"2022-11-22","20","LEON","1091.63","1040.18","51.44","0","1","1"
"2022-11-22","21","LEON","1233.3","1240.36","63.94","-70.99","1","1"
"2022-11-22","22","LEON","1244.04","1265.69","66.74","-88.4","1","1"
"2022-11-22","23","LEON","1230.58","1251.87","67.85","-89.14","1","1"
"2022-11-22","24","LEON","1139.84","1133.55","61.66","-55.37","1","1"
"2022-11-22","1","LOS ALTOS","964.17","903.53","55.14","5.5","1","1"
"2022-11-22","2","LOS ALTOS","947.25","895.22","47.19","4.84","1","1"
"2022-11-22","3","LOS ALTOS","881.31","838.21","40.96","2.13","1","1"
"2022-11-22","4","LOS ALTOS","919.47","876.75","38.65","4.07","1","1"
"2022-11-22","5","LOS ALTOS","925.38","884.09","38.3","2.98","1","1"
"2022-11-22","6","LOS ALTOS","913.75","876.33","36.9","0.53","1","1"
"2022-11-22","7","LOS ALTOS","981.49","929.88","48.54","3.07","1","1"
"2022-11-22","8","LOS ALTOS","1006.1","947.67","58.28","0.16","1","1"
"2022-11-22","9","LOS ALTOS","1144.84","1086.61","69.41","-11.19","1","1"
"2022-11-22","10","LOS ALTOS","1199.14","1140.42","71.56","-12.84","1","1"
"2022-11-22","11","LOS ALTOS","1136.49","1088.31","59.28","-11.1","1","1"
"2022-11-22","12","LOS ALTOS","1155.88","1102.89","54.68","-1.69","1","1"
"2022-11-22","13","LOS ALTOS","1084.54","1018.44","59.58","6.52","1","1"
"2022-11-22","14","LOS ALTOS","1191.49","1137.8","72.04","-18.35","1","1"
"2022-11-22","15","LOS ALTOS","1096.14","1052.39","58","-14.25","1","1"
"2022-11-22","16","LOS ALTOS","1203.28","1169.05","65.78","-31.55","1","1"
"2022-11-22","17","LOS ALTOS","1095.01","1051.21","75.3","-31.5","1","1"
"2022-11-22","18","LOS ALTOS","1084.88","1045.53","70.07","-30.73","1","1"
"2022-11-22","19","LOS ALTOS","1099.37","1030.29","68.21","0.87","1","1"
"2022-11-22","20","LOS ALTOS","1108.77","1040.18","68.59","0","1","1"
"2022-11-22","21","LOS ALTOS","1222.31","1240.36","79.07","-97.12","1","1"
"2022-11-22","22","LOS ALTOS","1231.68","1265.69","86.46","-120.48","1","1"
"2022-11-22","23","LOS ALTOS","1216.5","1251.87","86.02","-121.39","1","1"
"2022-11-22","24","LOS ALTOS","1136.14","1133.55","78.09","-75.49","1","1"
"2022-11-22","1","LOS MOCHIS","701.73","903.53","-57.67","-144.13","1","1"
"2022-11-22","2","LOS MOCHIS","700.68","895.22","-68.02","-126.52","1","1"
"2022-11-22","3","LOS MOCHIS","711.78","838.21","-71.13","-55.3","1","1"
"2022-11-22","4","LOS MOCHIS","703.21","876.75","-75.53","-98.01","1","1"
"2022-11-22","5","LOS MOCHIS","740.32","884.09","-70.28","-73.5","1","1"
"2022-11-22","6","LOS MOCHIS","791.79","876.33","-71.55","-12.99","1","1"
"2022-11-22","7","LOS MOCHIS","790.87","929.88","-62.79","-76.22","1","1"
"2022-11-22","8","LOS MOCHIS","884.68","947.67","-59","-3.99","1","1"
"2022-11-22","9","LOS MOCHIS","727.62","1086.61","-69.68","-289.31","1","1"
"2022-11-22","10","LOS MOCHIS","594.55","1140.42","-73.53","-472.35","1","1"
"2022-11-22","11","LOS MOCHIS","677.55","1088.31","-77.84","-332.93","1","1"
"2022-11-22","12","LOS MOCHIS","680.94","1102.89","-78.49","-343.46","1","1"
"2022-11-22","13","LOS MOCHIS","738.58","1018.44","-67.83","-212.04","1","1"
"2022-11-22","14","LOS MOCHIS","758.43","1137.8","-56.27","-323.1","1","1"
"2022-11-22","15","LOS MOCHIS","1035.12","1052.39","-57.7","40.43","1","1"
"2022-11-22","16","LOS MOCHIS","1038.72","1169.05","-73.22","-57.12","1","1"
"2022-11-22","17","LOS MOCHIS","1022.89","1051.21","-54.57","26.25","1","1"
"2022-11-22","18","LOS MOCHIS","940.06","1045.53","-83.98","-21.5","1","1"
"2022-11-22","19","LOS MOCHIS","979.79","1030.29","-77.66","27.17","1","1"
"2022-11-22","20","LOS MOCHIS","963.76","1040.18","-76.43","0","1","1"
"2022-11-22","21","LOS MOCHIS","1049.89","1240.36","-70.88","-119.6","1","1"
"2022-11-22","22","LOS MOCHIS","1046.84","1265.69","-69.81","-149.05","1","1"
"2022-11-22","23","LOS MOCHIS","1013.93","1251.87","-87.6","-150.33","1","1"
"2022-11-22","24","LOS MOCHIS","966.96","1133.55","-73.18","-93.4","1","1"
"2022-11-22","1","LOS RIOS","892.87","903.53","-9.32","-1.34","1","1"
"2022-11-22","2","LOS RIOS","904.78","895.22","10.74","-1.18","1","1"
"2022-11-22","3","LOS RIOS","842.57","838.21","4.9","-0.55","1","1"
"2022-11-22","4","LOS RIOS","873.57","876.75","-2.21","-0.97","1","1"
"2022-11-22","5","LOS RIOS","881.58","884.09","-1.78","-0.73","1","1"
"2022-11-22","6","LOS RIOS","872.91","876.33","-3.28","-0.13","1","1"
"2022-11-22","7","LOS RIOS","901.92","929.88","-27.22","-0.74","1","1"
"2022-11-22","8","LOS RIOS","903.25","947.67","-44.38","-0.04","1","1"
"2022-11-22","9","LOS RIOS","1033.75","1086.61","-31.55","-21.31","1","1"
"2022-11-22","10","LOS RIOS","1067","1140.42","-42.04","-31.38","1","1"
"2022-11-22","11","LOS RIOS","1087.04","1088.31","8.61","-9.89","1","1"
"2022-11-22","12","LOS RIOS","1216.17","1102.89","11.07","102.21","1","1"
"2022-11-22","13","LOS RIOS","964.54","1018.44","-51.34","-2.56","1","1"
"2022-11-22","14","LOS RIOS","1043.87","1137.8","-63.03","-30.91","1","1"
"2022-11-22","15","LOS RIOS","1017.24","1052.39","-19.76","-15.4","1","1"
"2022-11-22","16","LOS RIOS","1109.25","1169.05","-23.88","-35.92","1","1"
"2022-11-22","17","LOS RIOS","877.88","1051.21","-88.07","-85.26","1","1"
"2022-11-22","18","LOS RIOS","888.74","1045.53","-75.46","-81.34","1","1"
"2022-11-22","19","LOS RIOS","969.76","1030.29","-59.43","-1.1","1","1"
"2022-11-22","20","LOS RIOS","982.7","1040.18","-57.48","0","1","1"
"2022-11-22","21","LOS RIOS","888.27","1240.36","-97.75","-254.34","1","1"
"2022-11-22","22","LOS RIOS","836.55","1265.69","-112.48","-316.67","1","1"
"2022-11-22","23","LOS RIOS","829.14","1251.86","-103.33","-319.39","1","1"
"2022-11-22","24","LOS RIOS","855.74","1133.55","-79.37","-198.44","1","1"
"2022-11-22","1","LOS TUXTLAS","882.59","903.53","-19.57","-1.37","1","1"
"2022-11-22","2","LOS TUXTLAS","887.71","895.22","-6.31","-1.2","1","1"
"2022-11-22","3","LOS TUXTLAS","829","838.21","-8.65","-0.56","1","1"
"2022-11-22","4","LOS TUXTLAS","864.63","876.75","-11.14","-0.99","1","1"
"2022-11-22","5","LOS TUXTLAS","871.3","884.09","-12.06","-0.74","1","1"
"2022-11-22","6","LOS TUXTLAS","863.92","876.33","-12.27","-0.13","1","1"
"2022-11-22","7","LOS TUXTLAS","906.06","929.88","-23.07","-0.76","1","1"
"2022-11-22","8","LOS TUXTLAS","912.05","947.67","-35.58","-0.04","1","1"
"2022-11-22","9","LOS TUXTLAS","1041.76","1086.61","-23.24","-21.6","1","1"
"2022-11-22","10","LOS TUXTLAS","1085.45","1140.42","-23.55","-31.43","1","1"
"2022-11-22","11","LOS TUXTLAS","1091.82","1088.31","25.91","-22.4","1","1"
"2022-11-22","12","LOS TUXTLAS","1222.17","1102.89","33.48","85.8","1","1"
"2022-11-22","13","LOS TUXTLAS","988.69","1018.44","-27.19","-2.56","1","1"
"2022-11-22","14","LOS TUXTLAS","1067.72","1137.8","-39.14","-30.95","1","1"
"2022-11-22","15","LOS TUXTLAS","1027.56","1052.39","-9.41","-15.42","1","1"
"2022-11-22","16","LOS TUXTLAS","1118.85","1169.05","-14.24","-35.96","1","1"
"2022-11-22","17","LOS TUXTLAS","894.48","1051.21","-71.48","-85.25","1","1"
"2022-11-22","18","LOS TUXTLAS","907.67","1045.53","-56.53","-81.33","1","1"
"2022-11-22","19","LOS TUXTLAS","987.86","1030.29","-41.32","-1.1","1","1"
"2022-11-22","20","LOS TUXTLAS","1001.45","1040.18","-38.73","0","1","1"
"2022-11-22","21","LOS TUXTLAS","916.77","1240.36","-69.32","-254.27","1","1"
"2022-11-22","22","LOS TUXTLAS","861.49","1265.69","-87.62","-316.58","1","1"
"2022-11-22","23","LOS TUXTLAS","846.32","1251.86","-86.24","-319.3","1","1"
"2022-11-22","24","LOS TUXTLAS","860.1","1133.55","-75.06","-198.38","1","1"
"2022-11-22","1","MANZANILLO","961.58","903.53","44.8","13.25","1","1"
"2022-11-22","2","MANZANILLO","938.1","895.22","31.25","11.63","1","1"
"2022-11-22","3","MANZANILLO","861.21","838.21","17.9","5.09","1","1"
"2022-11-22","4","MANZANILLO","901.06","876.75","15.28","9.03","1","1"
"2022-11-22","5","MANZANILLO","906.15","884.09","15.29","6.76","1","1"
"2022-11-22","6","MANZANILLO","882","876.33","4.48","1.2","1","1"
"2022-11-22","7","MANZANILLO","950.22","929.88","13.33","7","1","1"
"2022-11-22","8","MANZANILLO","970.59","947.67","22.56","0.37","1","1"
"2022-11-22","9","MANZANILLO","1119.27","1086.61","30.53","2.13","1","1"
"2022-11-22","10","MANZANILLO","1182.18","1140.42","32.81","8.96","1","1"
"2022-11-22","11","MANZANILLO","1121.8","1088.31","29.34","4.15","1","1"
"2022-11-22","12","MANZANILLO","1141.93","1102.89","24.49","14.54","1","1"
"2022-11-22","13","MANZANILLO","1064.59","1018.44","30.88","15.27","1","1"
"2022-11-22","14","MANZANILLO","1172.4","1137.8","37.93","-3.34","1","1"
"2022-11-22","15","MANZANILLO","1068.73","1052.39","26.74","-10.4","1","1"
"2022-11-22","16","MANZANILLO","1179.26","1169.05","32.07","-21.86","1","1"
"2022-11-22","17","MANZANILLO","1061.26","1051.21","38.47","-28.43","1","1"
"2022-11-22","18","MANZANILLO","1045.66","1045.53","29.33","-29.21","1","1"
"2022-11-22","19","MANZANILLO","1058.27","1030.29","25.52","2.46","1","1"
"2022-11-22","20","MANZANILLO","1065.18","1040.18","25","0","1","1"
"2022-11-22","21","MANZANILLO","1181.11","1240.36","34.05","-93.31","1","1"
"2022-11-22","22","MANZANILLO","1188.16","1265.69","38.64","-116.18","1","1"
"2022-11-22","23","MANZANILLO","1176.91","1251.87","42.22","-117.17","1","1"
"2022-11-22","24","MANZANILLO","1100.81","1133.55","40.06","-72.8","1","1"
"2022-11-22","1","MATAMOROS","795.25","903.53","-78.13","-30.15","1","1"
"2022-11-22","2","MATAMOROS","789.98","895.22","-78.77","-26.47","1","1"
"2022-11-22","3","MATAMOROS","761.39","838.21","-65.25","-11.57","1","1"
"2022-11-22","4","MATAMOROS","782.09","876.75","-74.16","-20.51","1","1"
"2022-11-22","5","MATAMOROS","780.52","884.09","-88.21","-15.37","1","1"
"2022-11-22","6","MATAMOROS","785.67","876.33","-87.94","-2.72","1","1"
"2022-11-22","7","MATAMOROS","816.4","929.88","-97.54","-15.94","1","1"
"2022-11-22","8","MATAMOROS","856.63","947.67","-90.2","-0.84","1","1"
"2022-11-22","9","MATAMOROS","900.31","1086.61","-88.01","-98.29","1","1"
"2022-11-22","10","MATAMOROS","901.1","1140.42","-86.62","-152.7","1","1"
"2022-11-22","11","MATAMOROS","864.32","1088.31","-111.58","-112.41","1","1"
"2022-11-22","12","MATAMOROS","877.38","1102.89","-117.84","-107.67","1","1"
"2022-11-22","13","MATAMOROS","882.82","1018.44","-87.44","-48.18","1","1"
"2022-11-22","14","MATAMOROS","917.01","1137.8","-94.91","-125.89","1","1"
"2022-11-22","15","MATAMOROS","921.33","1052.39","-90.47","-40.6","1","1"
"2022-11-22","16","MATAMOROS","935.79","1169.05","-130.63","-102.63","1","1"
"2022-11-22","17","MATAMOROS","880.56","1051.21","-109.45","-61.19","1","1"
"2022-11-22","18","MATAMOROS","899.26","1045.53","-92.77","-53.5","1","1"
"2022-11-22","19","MATAMOROS","934.57","1030.29","-86.89","-8.83","1","1"
"2022-11-22","20","MATAMOROS","950.15","1040.18","-90.04","0","1","1"
"2022-11-22","21","MATAMOROS","979.34","1240.36","-98.31","-162.71","1","1"
"2022-11-22","22","MATAMOROS","970.1","1265.69","-93.01","-202.58","1","1"
"2022-11-22","23","MATAMOROS","969.53","1251.87","-78.01","-204.32","1","1"
"2022-11-22","24","MATAMOROS","945.76","1133.55","-60.84","-126.95","1","1"
"2022-11-22","1","MATEHUALA","949.65","903.53","46.19","-0.07","1","1"
"2022-11-22","2","MATEHUALA","929.83","895.22","34.67","-0.06","1","1"
"2022-11-22","3","MATEHUALA","873.68","838.21","35.49","-0.03","1","1"
"2022-11-22","4","MATEHUALA","913.16","876.75","36.45","-0.04","1","1"
"2022-11-22","5","MATEHUALA","919.73","884.09","35.67","-0.03","1","1"
"2022-11-22","6","MATEHUALA","917.98","876.33","41.66","-0.01","1","1"
"2022-11-22","7","MATEHUALA","976.46","929.88","46.62","-0.04","1","1"
"2022-11-22","8","MATEHUALA","998.26","947.67","50.59","-0.01","1","1"
"2022-11-22","9","MATEHUALA","1108.58","1086.61","53.71","-31.74","1","1"
"2022-11-22","10","MATEHUALA","1153.08","1140.42","57.36","-44.7","1","1"
"2022-11-22","11","MATEHUALA","1099.55","1088.31","46.14","-34.9","1","1"
"2022-11-22","12","MATEHUALA","1121.27","1102.89","46.09","-27.71","1","1"
"2022-11-22","13","MATEHUALA","1064.57","1018.44","47.64","-1.51","1","1"
"2022-11-22","14","MATEHUALA","1143.19","1137.8","50.3","-44.91","1","1"
"2022-11-22","15","MATEHUALA","1065.83","1052.39","37.5","-24.07","1","1"
"2022-11-22","16","MATEHUALA","1166.01","1169.05","52.35","-55.39","1","1"
"2022-11-22","17","MATEHUALA","1074.11","1051.21","65.55","-42.65","1","1"
"2022-11-22","18","MATEHUALA","1067.86","1045.53","62.85","-40.52","1","1"
"2022-11-22","19","MATEHUALA","1090.9","1030.29","61.21","-0.6","1","1"
"2022-11-22","20","MATEHUALA","1101.63","1040.18","61.45","0","1","1"
"2022-11-22","21","MATEHUALA","1192.68","1240.36","78.85","-126.53","1","1"
"2022-11-22","22","MATEHUALA","1191.67","1265.69","83.5","-157.53","1","1"
"2022-11-22","23","MATEHUALA","1169.74","1251.87","76.76","-158.88","1","1"
"2022-11-22","24","MATEHUALA","1088.84","1133.55","54","-98.71","1","1"
"2022-11-22","1","MAZATLAN","759.17","903.53","4.55","-148.92","1","1"
"2022-11-22","2","MAZATLAN","758.96","895.22","-5.52","-130.74","1","1"
"2022-11-22","3","MAZATLAN","769.44","838.21","-11.62","-57.15","1","1"
"2022-11-22","4","MAZATLAN","761.04","876.75","-14.42","-101.28","1","1"
"2022-11-22","5","MAZATLAN","794.54","884.09","-13.56","-76","1","1"
"2022-11-22","6","MAZATLAN","847.21","876.33","-15.68","-13.44","1","1"
"2022-11-22","7","MAZATLAN","842.98","929.88","-8.09","-78.81","1","1"
"2022-11-22","8","MAZATLAN","943.61","947.67","0.07","-4.12","1","1"
"2022-11-22","9","MAZATLAN","785.31","1086.61","-3.85","-297.45","1","1"
"2022-11-22","10","MAZATLAN","648.95","1140.42","-4.21","-487.26","1","1"
"2022-11-22","11","MAZATLAN","735.12","1088.31","-6.17","-347.03","1","1"
"2022-11-22","12","MAZATLAN","736.74","1102.89","-7.63","-358.52","1","1"
"2022-11-22","13","MAZATLAN","795.85","1018.44","4.17","-226.77","1","1"
"2022-11-22","14","MAZATLAN","803.62","1137.8","6.86","-341.04","1","1"
"2022-11-22","15","MAZATLAN","1058.07","1052.39","1.12","4.55","1","1"
"2022-11-22","16","MAZATLAN","1060.52","1169.05","1.5","-110.03","1","1"
"2022-11-22","17","MAZATLAN","1048.39","1051.21","12.82","-15.64","1","1"
"2022-11-22","18","MAZATLAN","1015.64","1045.53","2.17","-32.06","1","1"
"2022-11-22","19","MAZATLAN","1058.18","1030.29","7.61","20.29","1","1"
"2022-11-22","20","MAZATLAN","1047.17","1040.18","6.98","0","1","1"
"2022-11-22","21","MAZATLAN","1144.4","1240.36","20.76","-116.72","1","1"
"2022-11-22","22","MAZATLAN","1148.84","1265.69","28.47","-145.32","1","1"
"2022-11-22","23","MAZATLAN","1131.73","1251.87","26.43","-146.56","1","1"
"2022-11-22","24","MAZATLAN","1074.39","1133.55","31.9","-91.06","1","1"
"2022-11-22","1","MERIDA","934.08","903.53","31.89","-1.34","1","1"
"2022-11-22","2","MERIDA","939.28","895.22","45.24","-1.18","1","1"
"2022-11-22","3","MERIDA","875.64","838.21","37.98","-0.55","1","1"
"2022-11-22","4","MERIDA","896.78","876.75","21","-0.97","1","1"
"2022-11-22","5","MERIDA","908.66","884.09","25.3","-0.73","1","1"
"2022-11-22","6","MERIDA","896.84","876.33","20.64","-0.13","1","1"
"2022-11-22","7","MERIDA","938.78","929.88","9.64","-0.74","1","1"
"2022-11-22","8","MERIDA","949.85","947.67","2.21","-0.04","1","1"
"2022-11-22","9","MERIDA","1092.78","1086.61","27.48","-21.31","1","1"
"2022-11-22","10","MERIDA","1152.87","1140.42","43.83","-31.38","1","1"
"2022-11-22","11","MERIDA","1173.62","1088.31","99.55","-14.25","1","1"
"2022-11-22","12","MERIDA","1301.48","1102.89","99.86","98.73","1","1"
"2022-11-22","13","MERIDA","1044.53","1018.44","28.65","-2.56","1","1"
"2022-11-22","14","MERIDA","1142.23","1137.8","35.33","-30.91","1","1"
"2022-11-22","15","MERIDA","1116.81","1052.39","79.81","-15.4","1","1"
"2022-11-22","16","MERIDA","1223.58","1169.05","90.44","-35.92","1","1"
"2022-11-22","17","MERIDA","985.8","1051.21","19.85","-85.26","1","1"
"2022-11-22","18","MERIDA","968.23","1045.53","4.04","-81.34","1","1"
"2022-11-22","19","MERIDA","1043.57","1030.29","14.37","-1.1","1","1"
"2022-11-22","20","MERIDA","1056.48","1040.18","16.29","0","1","1"
"2022-11-22","21","MERIDA","975.17","1240.36","-10.85","-254.34","1","1"
"2022-11-22","22","MERIDA","932.26","1265.69","-16.76","-316.67","1","1"
"2022-11-22","23","MERIDA","921.05","1251.87","-11.42","-319.39","1","1"
"2022-11-22","24","MERIDA","928.13","1133.55","-6.98","-198.44","1","1"
"2022-11-22","1","MINAS","976.17","903.53","56.94","15.71","1","1"
"2022-11-22","2","MINAS","954.28","895.22","45.28","13.79","1","1"
"2022-11-22","3","MINAS","881.18","838.21","36.92","6.05","1","1"
"2022-11-22","4","MINAS","922.93","876.75","35.37","10.81","1","1"
"2022-11-22","5","MINAS","926.88","884.09","34.7","8.08","1","1"
"2022-11-22","6","MINAS","910.73","876.33","32.97","1.43","1","1"
"2022-11-22","7","MINAS","982.92","929.88","44.69","8.34","1","1"
"2022-11-22","8","MINAS","1005.79","947.67","57.69","0.43","1","1"
"2022-11-22","9","MINAS","1167.9","1086.61","74.74","6.55","1","1"
"2022-11-22","10","MINAS","1234.71","1140.42","77.82","16.47","1","1"
"2022-11-22","11","MINAS","1166.9","1088.31","69.24","9.35","1","1"
"2022-11-22","12","MINAS","1190.55","1102.89","68.05","19.61","1","1"
"2022-11-22","13","MINAS","1108.22","1018.44","70","19.78","1","1"
"2022-11-22","14","MINAS","1208.23","1137.8","68.9","1.53","1","1"
"2022-11-22","15","MINAS","1096.03","1052.39","53.81","-10.18","1","1"
"2022-11-22","16","MINAS","1211.28","1169.05","63.05","-20.82","1","1"
"2022-11-22","17","MINAS","1091.71","1051.21","68.4","-27.89","1","1"
"2022-11-22","18","MINAS","1076.18","1045.53","59.98","-29.33","1","1"
"2022-11-22","19","MINAS","1088.98","1030.29","55.43","3.26","1","1"
"2022-11-22","20","MINAS","1091.48","1040.18","51.3","0","1","1"
"2022-11-22","21","MINAS","1213.64","1240.36","67.55","-94.28","1","1"
"2022-11-22","22","MINAS","1225.54","1265.69","77.25","-117.4","1","1"
"2022-11-22","23","MINAS","1209.93","1251.86","76.49","-118.43","1","1"
"2022-11-22","24","MINAS","1127.18","1133.55","67.21","-73.57","1","1"
"2022-11-22","1","MONCLOVA","884.21","903.53","11.74","-31.06","1","1"
"2022-11-22","2","MONCLOVA","873.57","895.22","5.61","-27.27","1","1"
"2022-11-22","3","MONCLOVA","831.64","838.21","5.34","-11.92","1","1"
"2022-11-22","4","MONCLOVA","856.85","876.75","1.22","-21.12","1","1"
"2022-11-22","5","MONCLOVA","861.95","884.09","-6.31","-15.83","1","1"
"2022-11-22","6","MONCLOVA","866.39","876.33","-7.14","-2.8","1","1"
"2022-11-22","7","MONCLOVA","909.73","929.88","-3.73","-16.42","1","1"
"2022-11-22","8","MONCLOVA","954.73","947.67","7.93","-0.86","1","1"
"2022-11-22","9","MONCLOVA","1009.05","1086.61","21.59","-99.15","1","1"
"2022-11-22","10","MONCLOVA","1006.69","1140.42","20.61","-154.34","1","1"
"2022-11-22","11","MONCLOVA","969.72","1088.31","-5.11","-113.48","1","1"
"2022-11-22","12","MONCLOVA","985.61","1102.89","-8.37","-108.92","1","1"
"2022-11-22","13","MONCLOVA","979.13","1018.44","10.3","-49.61","1","1"
"2022-11-22","14","MONCLOVA","1023.91","1137.8","12.83","-126.72","1","1"
