"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-06-24","19","NOGALES","1093.49","1228.92","-115.05","-20.37","0","1"
"2022-06-24","20","NOGALES","1055.26","1153.47","-98.2","0","0","1"
"2022-06-24","21","NOGALES","1086.5","1135.81","-49.3","0","0","1"
"2022-06-24","22","NOGALES","1170.84","1149.34","21.5","0","0","1"
"2022-06-24","23","NOGALES","1189.83","1144.93","37.8","7.1","0","1"
"2022-06-24","24","NOGALES","1175.91","1131.26","37.21","7.43","0","1"
"2022-06-24","1","NUEVO LAREDO","1192.89","1082.38","109.68","0.83","0","1"
"2022-06-24","2","NUEVO LAREDO","1162.3","1069.44","92.03","0.83","0","1"
"2022-06-24","3","NUEVO LAREDO","1135.84","1060.81","74.54","0.49","0","1"
"2022-06-24","4","NUEVO LAREDO","1112.54","1049.16","63.38","0","0","1"
"2022-06-24","5","NUEVO LAREDO","1089.53","1034.11","55.42","0","0","1"
"2022-06-24","6","NUEVO LAREDO","1081.91","1033.06","48.85","0","0","1"
"2022-06-24","7","NUEVO LAREDO","1082.42","1045.96","36.46","0","0","1"
"2022-06-24","8","NUEVO LAREDO","1089.88","1064.64","25.24","0","0","1"
"2022-06-24","9","NUEVO LAREDO","1096.75","1071.24","25.51","0","0","1"
"2022-06-24","10","NUEVO LAREDO","1104.39","1076.97","27.42","0","0","1"
"2022-06-24","11","NUEVO LAREDO","1080.64","1037.28","41.27","2.08","0","1"
"2022-06-24","12","NUEVO LAREDO","1103.26","1059.19","44.07","0","0","1"
"2022-06-24","13","NUEVO LAREDO","1138.72","1094.32","44.4","0","0","1"
"2022-06-24","14","NUEVO LAREDO","1169.46","1123.61","45.85","0","0","1"
"2022-06-24","15","NUEVO LAREDO","1182.53","1134.42","48.11","0","0","1"
"2022-06-24","16","NUEVO LAREDO","1195.06","1144.27","50.31","0.48","0","1"
"2022-06-24","17","NUEVO LAREDO","1195.46","1159.64","35.1","0.72","0","1"
"2022-06-24","18","NUEVO LAREDO","1200.76","1160","39.9","0.86","0","1"
"2022-06-24","19","NUEVO LAREDO","1214.15","1228.92","28","-42.76","0","1"
"2022-06-24","20","NUEVO LAREDO","1176.82","1153.47","23.35","0","0","1"
"2022-06-24","21","NUEVO LAREDO","1148.02","1135.81","12.21","0","0","1"
"2022-06-24","22","NUEVO LAREDO","1191.44","1149.34","42.09","0","0","1"
"2022-06-24","23","NUEVO LAREDO","1197.73","1144.93","52.01","0.8","0","1"
"2022-06-24","24","NUEVO LAREDO","1183.8","1131.26","51.71","0.84","0","1"
"2022-06-24","1","OAXACA","1058.8","1082.38","-23.6","0.01","0","1"
"2022-06-24","2","OAXACA","1045.6","1069.44","-23.85","0.01","0","1"
"2022-06-24","3","OAXACA","1039.29","1060.81","-21.53","0.01","0","1"
"2022-06-24","4","OAXACA","1029.34","1049.16","-19.82","0","0","1"
"2022-06-24","5","OAXACA","1011.48","1034.11","-22.63","0","0","1"
"2022-06-24","6","OAXACA","1010.46","1033.06","-22.6","0","0","1"
"2022-06-24","7","OAXACA","1028.5","1045.96","-17.47","0","0","1"
"2022-06-24","8","OAXACA","1056.73","1064.64","-7.92","0","0","1"
"2022-06-24","9","OAXACA","1061.63","1071.24","-9.61","0","0","1"
"2022-06-24","10","OAXACA","1065.3","1076.97","-11.67","0","0","1"
"2022-06-24","11","OAXACA","1020.05","1037.28","-17.24","0.02","0","1"
"2022-06-24","12","OAXACA","1049.64","1059.19","-9.55","0","0","1"
"2022-06-24","13","OAXACA","1078.79","1094.32","-15.53","0","0","1"
"2022-06-24","14","OAXACA","1116.23","1123.61","-7.38","0","0","1"
"2022-06-24","15","OAXACA","1141.04","1134.42","6.63","0","0","1"
"2022-06-24","16","OAXACA","1160.2","1144.27","15.92","0","0","1"
"2022-06-24","17","OAXACA","1203.06","1159.64","43.42","0","0","1"
"2022-06-24","18","OAXACA","1205.17","1160","45.16","0.01","0","1"
"2022-06-24","19","OAXACA","1333.34","1228.92","58.46","45.97","0","1"
"2022-06-24","20","OAXACA","1224.91","1153.47","71.44","0","0","1"
"2022-06-24","21","OAXACA","1202.67","1135.81","66.86","0","0","1"
"2022-06-24","22","OAXACA","1204.98","1149.34","55.64","0","0","1"
"2022-06-24","23","OAXACA","1194.68","1144.93","49.75","0.01","0","1"
"2022-06-24","24","OAXACA","1188.17","1131.26","56.9","0.01","0","1"
"2022-06-24","1","OBREGON","1210.02","1082.38","81.05","46.59","0","1"
"2022-06-24","2","OBREGON","1177.59","1069.44","61.91","46.24","0","1"
"2022-06-24","3","OBREGON","1121.56","1060.81","33.65","27.11","0","1"
"2022-06-24","4","OBREGON","1067.11","1049.16","17.95","0","0","1"
"2022-06-24","5","OBREGON","1039.2","1034.11","5.09","0","0","1"
"2022-06-24","6","OBREGON","1025.71","1033.06","-7.35","0","0","1"
"2022-06-24","7","OBREGON","1016.42","1045.96","-29.54","0","0","1"
"2022-06-24","8","OBREGON","1011.92","1064.64","-52.72","0","0","1"
"2022-06-24","9","OBREGON","1002.39","1071.24","-68.85","0","0","1"
"2022-06-24","10","OBREGON","974.61","1076.97","-102.36","0","0","1"
"2022-06-24","11","OBREGON","930.12","1037.28","-99.51","-7.65","0","1"
"2022-06-24","12","OBREGON","964.28","1059.19","-94.91","0","0","1"
"2022-06-24","13","OBREGON","999.61","1094.32","-94.71","0","0","1"
"2022-06-24","14","OBREGON","1029.58","1123.61","-94.03","0","0","1"
"2022-06-24","15","OBREGON","1055.15","1134.42","-79.27","0","0","1"
"2022-06-24","16","OBREGON","1106.71","1144.27","-64","26.43","0","1"
"2022-06-24","17","OBREGON","1130.71","1159.64","-68.88","39.95","0","1"
"2022-06-24","18","OBREGON","1148.05","1160.01","-59.6","47.64","0","1"
"2022-06-24","19","OBREGON","1182.24","1228.92","-66.32","19.64","0","1"
"2022-06-24","20","OBREGON","1093.48","1153.47","-59.99","0","0","1"
"2022-06-24","21","OBREGON","1107.3","1135.81","-28.51","0","0","1"
"2022-06-24","22","OBREGON","1176.72","1149.34","27.37","0","0","1"
"2022-06-24","23","OBREGON","1240.08","1144.93","50.56","44.59","0","1"
"2022-06-24","24","OBREGON","1229.8","1131.26","51.86","46.68","0","1"
"2022-06-24","1","ORIZABA","1039.68","1082.38","-42.71","0.01","0","1"
"2022-06-24","2","ORIZABA","1026.67","1069.44","-42.79","0.01","0","1"
"2022-06-24","3","ORIZABA","1020.77","1060.81","-40.05","0.01","0","1"
"2022-06-24","4","ORIZABA","1012.07","1049.16","-37.09","0","0","1"
"2022-06-24","5","ORIZABA","995.37","1034.11","-38.74","0","0","1"
"2022-06-24","6","ORIZABA","994.01","1033.06","-39.05","0","0","1"
"2022-06-24","7","ORIZABA","1008.46","1045.96","-37.51","0","0","1"
"2022-06-24","8","ORIZABA","1033.86","1064.64","-30.78","0","0","1"
"2022-06-24","9","ORIZABA","1039.05","1071.24","-32.19","0","0","1"
"2022-06-24","10","ORIZABA","1042.66","1076.97","-34.31","0","0","1"
"2022-06-24","11","ORIZABA","1000.11","1037.28","-37.19","0.02","0","1"
"2022-06-24","12","ORIZABA","1025.51","1059.19","-33.68","0","0","1"
"2022-06-24","13","ORIZABA","1054.83","1094.32","-39.5","0","0","1"
"2022-06-24","14","ORIZABA","1089.82","1123.61","-33.79","0","0","1"
"2022-06-24","15","ORIZABA","1110.74","1134.42","-23.68","0","0","1"
"2022-06-24","16","ORIZABA","1127.21","1144.27","-17.07","0","0","1"
"2022-06-24","17","ORIZABA","1164.12","1159.64","4.48","0.01","0","1"
"2022-06-24","18","ORIZABA","1165.51","1160","5.5","0.01","0","1"
"2022-06-24","19","ORIZABA","1291.85","1228.92","15.13","47.8","0","1"
"2022-06-24","20","ORIZABA","1178.11","1153.47","24.64","0","0","1"
"2022-06-24","21","ORIZABA","1151.49","1135.81","15.68","0","0","1"
"2022-06-24","22","ORIZABA","1155.76","1149.34","6.42","0","0","1"
"2022-06-24","23","ORIZABA","1149.06","1144.93","4.12","0.01","0","1"
"2022-06-24","24","ORIZABA","1143.53","1131.26","12.26","0.02","0","1"
"2022-06-24","1","PIEDRAS NEGRAS","1168.32","1082.38","85.05","0.89","0","1"
"2022-06-24","2","PIEDRAS NEGRAS","1137.35","1069.44","67.02","0.88","0","1"
"2022-06-24","3","PIEDRAS NEGRAS","1112.82","1060.81","51.49","0.52","0","1"
"2022-06-24","4","PIEDRAS NEGRAS","1092.93","1049.16","43.77","0","0","1"
"2022-06-24","5","PIEDRAS NEGRAS","1070.93","1034.11","36.82","0","0","1"
"2022-06-24","6","PIEDRAS NEGRAS","1063.65","1033.06","30.59","0","0","1"
"2022-06-24","7","PIEDRAS NEGRAS","1066.59","1045.96","20.63","0","0","1"
"2022-06-24","8","PIEDRAS NEGRAS","1073.45","1064.64","8.8","0","0","1"
"2022-06-24","9","PIEDRAS NEGRAS","1079.78","1071.24","8.54","0","0","1"
"2022-06-24","10","PIEDRAS NEGRAS","1086.01","1076.97","9.04","0","0","1"
"2022-06-24","11","PIEDRAS NEGRAS","1061.76","1037.28","22.25","2.22","0","1"
"2022-06-24","12","PIEDRAS NEGRAS","1081.88","1059.19","22.69","0","0","1"
"2022-06-24","13","PIEDRAS NEGRAS","1115.59","1094.32","21.27","0","0","1"
"2022-06-24","14","PIEDRAS NEGRAS","1144.26","1123.61","20.65","0","0","1"
"2022-06-24","15","PIEDRAS NEGRAS","1156.76","1134.42","22.35","0","0","1"
"2022-06-24","16","PIEDRAS NEGRAS","1168.89","1144.27","24.11","0.51","0","1"
"2022-06-24","17","PIEDRAS NEGRAS","1167.54","1159.64","7.14","0.77","0","1"
"2022-06-24","18","PIEDRAS NEGRAS","1172.32","1160","11.4","0.91","0","1"
"2022-06-24","19","PIEDRAS NEGRAS","1186.35","1228.92","-0.19","-42.37","0","1"
"2022-06-24","20","PIEDRAS NEGRAS","1149.85","1153.47","-3.61","0","0","1"
"2022-06-24","21","PIEDRAS NEGRAS","1120.82","1135.81","-14.98","0","0","1"
"2022-06-24","22","PIEDRAS NEGRAS","1163.13","1149.34","13.78","0","0","1"
"2022-06-24","23","PIEDRAS NEGRAS","1169.31","1144.93","23.54","0.85","0","1"
"2022-06-24","24","PIEDRAS NEGRAS","1158.45","1131.26","26.3","0.89","0","1"
"2022-06-24","1","POZA RICA","1062.27","1082.38","-20.16","0.05","0","1"
"2022-06-24","2","POZA RICA","1045.8","1069.44","-23.69","0.05","0","1"
"2022-06-24","3","POZA RICA","1038.75","1060.81","-22.09","0.03","0","1"
"2022-06-24","4","POZA RICA","1030.77","1049.16","-18.39","0","0","1"
"2022-06-24","5","POZA RICA","1015.55","1034.11","-18.56","0","0","1"
"2022-06-24","6","POZA RICA","1015.12","1033.06","-17.94","0","0","1"
"2022-06-24","7","POZA RICA","1025.19","1045.96","-20.77","0","0","1"
"2022-06-24","8","POZA RICA","1041.68","1064.65","-22.96","0","0","1"
"2022-06-24","9","POZA RICA","1048.23","1071.24","-23.01","0","0","1"
"2022-06-24","10","POZA RICA","1053.53","1076.97","-23.44","0","0","1"
"2022-06-24","11","POZA RICA","1016.98","1037.28","-20.4","0.1","0","1"
"2022-06-24","12","POZA RICA","1034.97","1059.19","-24.22","0","0","1"
"2022-06-24","13","POZA RICA","1070.98","1094.32","-23.34","0","0","1"
"2022-06-24","14","POZA RICA","1102.41","1123.61","-21.2","0","0","1"
"2022-06-24","15","POZA RICA","1117.46","1134.42","-16.96","0","0","1"
"2022-06-24","16","POZA RICA","1130.18","1144.27","-14.12","0.02","0","1"
"2022-06-24","17","POZA RICA","1154.22","1159.64","-5.45","0.04","0","1"
"2022-06-24","18","POZA RICA","1153.82","1160.01","-6.23","0.04","0","1"
"2022-06-24","19","POZA RICA","1305.14","1228.92","-0.86","77.08","0","1"
"2022-06-24","20","POZA RICA","1147.21","1153.47","-6.26","0","0","1"
"2022-06-24","21","POZA RICA","1125.07","1135.81","-10.74","0","0","1"
"2022-06-24","22","POZA RICA","1137.46","1149.34","-11.89","0","0","1"
"2022-06-24","23","POZA RICA","1133.46","1144.93","-11.52","0.05","0","1"
"2022-06-24","24","POZA RICA","1120.83","1131.26","-10.47","0.05","0","1"
"2022-06-24","1","PUEBLA","1059.91","1082.38","-22.48","0.01","0","1"
"2022-06-24","2","PUEBLA","1044.75","1069.44","-24.71","0.01","0","1"
"2022-06-24","3","PUEBLA","1037.14","1060.81","-23.68","0.01","0","1"
"2022-06-24","4","PUEBLA","1028.13","1049.16","-21.03","0","0","1"
"2022-06-24","5","PUEBLA","1011.85","1034.11","-22.26","0","0","1"
"2022-06-24","6","PUEBLA","1012.81","1033.06","-20.25","0","0","1"
"2022-06-24","7","PUEBLA","1027.62","1045.96","-18.34","0","0","1"
"2022-06-24","8","PUEBLA","1050.9","1064.65","-13.75","0","0","1"
"2022-06-24","9","PUEBLA","1058.08","1071.24","-13.16","0","0","1"
"2022-06-24","10","PUEBLA","1062.85","1076.97","-14.12","0","0","1"
"2022-06-24","11","PUEBLA","1021.63","1037.28","-15.67","0.02","0","1"
"2022-06-24","12","PUEBLA","1044.59","1059.19","-14.6","0","0","1"
"2022-06-24","13","PUEBLA","1076.9","1094.32","-17.42","0","0","1"
"2022-06-24","14","PUEBLA","1110.68","1123.61","-12.93","0","0","1"
"2022-06-24","15","PUEBLA","1129.35","1134.42","-5.07","0","0","1"
"2022-06-24","16","PUEBLA","1143.4","1144.27","-0.88","0","0","1"
"2022-06-24","17","PUEBLA","1175.55","1159.64","15.9","0.01","0","1"
"2022-06-24","18","PUEBLA","1176.29","1160.01","16.28","0.01","0","1"
"2022-06-24","19","PUEBLA","1300.22","1228.92","24.89","46.42","0","1"
"2022-06-24","20","PUEBLA","1182.91","1153.47","29.44","0","0","1"
"2022-06-24","21","PUEBLA","1158.55","1135.81","22.75","0","0","1"
"2022-06-24","22","PUEBLA","1164.43","1149.34","15.09","0","0","1"
"2022-06-24","23","PUEBLA","1157.58","1144.93","12.64","0.01","0","1"
"2022-06-24","24","PUEBLA","1147.69","1131.26","16.42","0.01","0","1"
"2022-06-24","1","QUERETARO","1099.3","1082.38","16.91","0","0","1"
"2022-06-24","2","QUERETARO","1085.07","1069.44","15.63","0","0","1"
"2022-06-24","3","QUERETARO","1075.28","1060.81","14.47","0","0","1"
"2022-06-24","4","QUERETARO","1063.25","1049.16","14.09","0","0","1"
"2022-06-24","5","QUERETARO","1048.04","1034.11","13.92","0","0","1"
"2022-06-24","6","QUERETARO","1047.23","1033.06","14.17","0","0","1"
"2022-06-24","7","QUERETARO","1061.15","1045.96","15.19","0","0","1"
"2022-06-24","8","QUERETARO","1080.74","1064.65","16.1","0","0","1"
"2022-06-24","9","QUERETARO","1086.75","1071.24","15.52","0","0","1"
"2022-06-24","10","QUERETARO","1092.66","1076.97","15.69","0","0","1"
"2022-06-24","11","QUERETARO","1051.53","1037.28","14.24","0","0","1"
"2022-06-24","12","QUERETARO","1073.92","1059.19","14.73","0","0","1"
"2022-06-24","13","QUERETARO","1109.38","1094.32","15.06","0","0","1"
"2022-06-24","14","QUERETARO","1140.08","1123.61","16.47","0","0","1"
"2022-06-24","15","QUERETARO","1150.72","1134.42","16.3","0","0","1"
"2022-06-24","16","QUERETARO","1161.1","1144.27","16.83","0","0","1"
"2022-06-24","17","QUERETARO","1177.3","1159.64","17.66","0","0","1"
"2022-06-24","18","QUERETARO","1178.98","1160.01","18.97","0","0","1"
"2022-06-24","19","QUERETARO","1249.74","1228.92","20.37","0.45","0","1"
"2022-06-24","20","QUERETARO","1172.89","1153.47","19.42","0","0","1"
"2022-06-24","21","QUERETARO","1155.16","1135.81","19.35","0","0","1"
"2022-06-24","22","QUERETARO","1168.2","1149.34","18.85","0","0","1"
"2022-06-24","23","QUERETARO","1162.47","1144.93","17.54","0","0","1"
"2022-06-24","24","QUERETARO","1147.78","1131.26","16.52","0","0","1"
"2022-06-24","1","REYNOSA","1082.71","1082.38","-0.21","0.54","0","1"
"2022-06-24","2","REYNOSA","1060.95","1069.44","-9.03","0.54","0","1"
"2022-06-24","3","REYNOSA","1041.05","1060.81","-20.08","0.31","0","1"
"2022-06-24","4","REYNOSA","1022.82","1049.16","-26.34","0","0","1"
"2022-06-24","5","REYNOSA","1004.65","1034.11","-29.46","0","0","1"
"2022-06-24","6","REYNOSA","996.88","1033.06","-36.18","0","0","1"
"2022-06-24","7","REYNOSA","997.78","1045.96","-48.18","0","0","1"
"2022-06-24","8","REYNOSA","1004.78","1064.64","-59.87","0","0","1"
"2022-06-24","9","REYNOSA","1018.96","1071.24","-52.28","0","0","1"
"2022-06-24","10","REYNOSA","1027.63","1076.97","-49.34","0","0","1"
"2022-06-24","11","REYNOSA","1010.15","1037.28","-28.42","1.29","0","1"
"2022-06-24","12","REYNOSA","1025.54","1059.19","-33.65","0","0","1"
"2022-06-24","13","REYNOSA","1061.77","1094.32","-32.55","0","0","1"
"2022-06-24","14","REYNOSA","1085.85","1123.61","-37.76","0","0","1"
"2022-06-24","15","REYNOSA","1087.98","1134.42","-46.44","0","0","1"
"2022-06-24","16","REYNOSA","1091.6","1144.27","-52.99","0.31","0","1"
"2022-06-24","17","REYNOSA","1076.5","1159.64","-83.61","0.47","0","1"
"2022-06-24","18","REYNOSA","1082.82","1160","-77.75","0.56","0","1"
"2022-06-24","19","REYNOSA","1077.49","1228.92","-106.71","-44.72","0","1"
"2022-06-24","20","REYNOSA","1044.94","1153.47","-108.53","0","0","1"
"2022-06-24","21","REYNOSA","1015.1","1135.81","-120.71","0","0","1"
"2022-06-24","22","REYNOSA","1051.48","1149.34","-97.86","0","0","1"
"2022-06-24","23","REYNOSA","1060.29","1144.93","-85.15","0.52","0","1"
"2022-06-24","24","REYNOSA","1051.15","1131.26","-80.65","0.54","0","1"
"2022-06-24","1","RIVIERA MAYA","1171.03","1082.38","88.64","0.01","0","1"
"2022-06-24","2","RIVIERA MAYA","1163.23","1069.44","93.77","0.01","0","1"
"2022-06-24","3","RIVIERA MAYA","1147.51","1060.81","86.69","0.01","0","1"
"2022-06-24","4","RIVIERA MAYA","1122.82","1049.16","73.66","0","0","1"
"2022-06-24","5","RIVIERA MAYA","1096.66","1034.11","62.55","0","0","1"
"2022-06-24","6","RIVIERA MAYA","1087.59","1033.06","54.53","0","0","1"
"2022-06-24","7","RIVIERA MAYA","1091.93","1045.96","45.97","0","0","1"
"2022-06-24","8","RIVIERA MAYA","1139.69","1064.64","51.68","23.37","0","1"
"2022-06-24","9","RIVIERA MAYA","1179.91","1071.24","52.2","56.48","0","1"
"2022-06-24","10","RIVIERA MAYA","6847.32","1076.97","42.48","5727.88","0","1"
"2022-06-24","11","RIVIERA MAYA","6818.76","1037.28","36.25","5745.23","0","1"
"2022-06-24","12","RIVIERA MAYA","1206.83","1059.19","55.02","92.61","0","1"
"2022-06-24","13","RIVIERA MAYA","1207.63","1094.32","37.12","76.19","0","1"
"2022-06-24","14","RIVIERA MAYA","1183.07","1123.61","59.46","0","0","1"
"2022-06-24","15","RIVIERA MAYA","1225.11","1134.42","90.69","0","0","1"
"2022-06-24","16","RIVIERA MAYA","1250.88","1144.27","106.61","0","0","1"
"2022-06-24","17","RIVIERA MAYA","1308.14","1159.64","148.5","0.01","0","1"
"2022-06-24","18","RIVIERA MAYA","1318.68","1160.01","158.67","0.01","0","1"
"2022-06-24","19","RIVIERA MAYA","1447.52","1228.92","172.42","46.18","0","1"
"2022-06-24","20","RIVIERA MAYA","1333","1153.47","179.53","0","0","1"
"2022-06-24","21","RIVIERA MAYA","1301.22","1135.81","165.41","0","0","1"
"2022-06-24","22","RIVIERA MAYA","1294.19","1149.34","144.85","0","0","1"
"2022-06-24","23","RIVIERA MAYA","1291.11","1144.93","146.17","0.01","0","1"
"2022-06-24","24","RIVIERA MAYA","1297.32","1131.26","166.05","0.01","0","1"
"2022-06-24","1","SABINAS","1166.38","1082.38","83.17","0.83","0","1"
"2022-06-24","2","SABINAS","1137.98","1069.44","67.71","0.83","0","1"
"2022-06-24","3","SABINAS","1113.73","1060.81","52.43","0.49","0","1"
"2022-06-24","4","SABINAS","1092.51","1049.16","43.35","0","0","1"
"2022-06-24","5","SABINAS","1070.94","1034.11","36.83","0","0","1"
"2022-06-24","6","SABINAS","1064.38","1033.06","31.32","0","0","1"
"2022-06-24","7","SABINAS","1065.29","1045.96","19.33","0","0","1"
"2022-06-24","8","SABINAS","1073.2","1064.64","8.55","0","0","1"
"2022-06-24","9","SABINAS","1079.92","1071.24","8.68","0","0","1"
"2022-06-24","10","SABINAS","1086.31","1076.97","9.35","0","0","1"
"2022-06-24","11","SABINAS","1061.59","1037.28","22.23","2.08","0","1"
"2022-06-24","12","SABINAS","1081.21","1059.19","22.02","0","0","1"
"2022-06-24","13","SABINAS","1115.19","1094.32","20.87","0","0","1"
"2022-06-24","14","SABINAS","1143.87","1123.61","20.26","0","0","1"
"2022-06-24","15","SABINAS","1155.52","1134.42","21.1","0","0","1"
"2022-06-24","16","SABINAS","1167","1144.27","22.25","0.48","0","1"
"2022-06-24","17","SABINAS","1166.21","1159.64","5.85","0.72","0","1"
"2022-06-24","18","SABINAS","1170.74","1160","9.88","0.86","0","1"
"2022-06-24","19","SABINAS","1183.88","1228.92","-2.49","-42.55","0","1"
"2022-06-24","20","SABINAS","1148.17","1153.47","-5.29","0","0","1"
"2022-06-24","21","SABINAS","1120.08","1135.81","-15.73","0","0","1"
"2022-06-24","22","SABINAS","1161.25","1149.34","11.91","0","0","1"
"2022-06-24","23","SABINAS","1167.96","1144.93","22.24","0.8","0","1"
"2022-06-24","24","SABINAS","1156.5","1131.26","24.4","0.84","0","1"
"2022-06-24","1","SALTILLO","1135.94","1082.38","53.06","0.5","0","1"
"2022-06-24","2","SALTILLO","1112.85","1069.44","42.91","0.5","0","1"
"2022-06-24","3","SALTILLO","1093.19","1060.81","32.09","0.29","0","1"
"2022-06-24","4","SALTILLO","1074.9","1049.16","25.74","0","0","1"
"2022-06-24","5","SALTILLO","1055.68","1034.11","21.57","0","0","1"
"2022-06-24","6","SALTILLO","1050.81","1033.06","17.75","0","0","1"
"2022-06-24","7","SALTILLO","1055.04","1045.96","9.08","0","0","1"
"2022-06-24","8","SALTILLO","1065.58","1064.64","0.93","0","0","1"
"2022-06-24","9","SALTILLO","1069.85","1071.24","-1.39","0","0","1"
"2022-06-24","10","SALTILLO","1074.95","1076.97","-2.02","0","0","1"
"2022-06-24","11","SALTILLO","1049.06","1037.28","10.62","1.16","0","1"
"2022-06-24","12","SALTILLO","1067.59","1059.19","8.4","0","0","1"
"2022-06-24","13","SALTILLO","1103.89","1094.32","9.57","0","0","1"
"2022-06-24","14","SALTILLO","1131.48","1123.61","7.87","0","0","1"
"2022-06-24","15","SALTILLO","1140.13","1134.42","5.71","0","0","1"
"2022-06-24","16","SALTILLO","1149.18","1144.27","4.62","0.29","0","1"
"2022-06-24","17","SALTILLO","1145.34","1159.64","-14.73","0.44","0","1"
"2022-06-24","18","SALTILLO","1148.87","1160.01","-11.66","0.52","0","1"
"2022-06-24","19","SALTILLO","1158.8","1228.92","-28.61","-41.51","0","1"
"2022-06-24","20","SALTILLO","1124.49","1153.47","-28.98","0","0","1"
"2022-06-24","21","SALTILLO","1099.59","1135.81","-36.22","0","0","1"
"2022-06-24","22","SALTILLO","1135.48","1149.34","-13.86","0","0","1"
"2022-06-24","23","SALTILLO","1142.28","1144.93","-3.12","0.48","0","1"
"2022-06-24","24","SALTILLO","1131.01","1131.26","-0.76","0.5","0","1"
"2022-06-24","1","SALVATIERRA","1108.75","1082.38","26.4","-0.03","0","1"
"2022-06-24","2","SALVATIERRA","1093.94","1069.44","24.53","-0.03","0","1"
"2022-06-24","3","SALVATIERRA","1084.49","1060.81","23.69","-0.02","0","1"
"2022-06-24","4","SALVATIERRA","1071.31","1049.16","22.15","0","0","1"
"2022-06-24","5","SALVATIERRA","1056.22","1034.11","22.11","0","0","1"
"2022-06-24","6","SALVATIERRA","1055.33","1033.06","22.27","0","0","1"
"2022-06-24","7","SALVATIERRA","1071.5","1045.96","25.54","0","0","1"
"2022-06-24","8","SALVATIERRA","1095","1064.64","30.35","0","0","1"
"2022-06-24","9","SALVATIERRA","1105.29","1071.24","34.05","0","0","1"
"2022-06-24","10","SALVATIERRA","1111.73","1076.97","34.76","0","0","1"
"2022-06-24","11","SALVATIERRA","1071.48","1037.28","34.28","-0.08","0","1"
"2022-06-24","12","SALVATIERRA","1093.46","1059.19","34.27","0","0","1"
"2022-06-24","13","SALVATIERRA","1130.39","1094.32","36.06","0","0","1"
"2022-06-24","14","SALVATIERRA","1160.52","1123.61","36.91","0","0","1"
"2022-06-24","15","SALVATIERRA","1171.65","1134.42","37.24","0","0","1"
"2022-06-24","16","SALVATIERRA","1180.18","1144.27","35.93","-0.02","0","1"
"2022-06-24","17","SALVATIERRA","1193.11","1159.64","33.5","-0.03","0","1"
"2022-06-24","18","SALVATIERRA","1192.71","1160","32.74","-0.03","0","1"
"2022-06-24","19","SALVATIERRA","1258.03","1228.92","30.01","-0.9","0","1"
"2022-06-24","20","SALVATIERRA","1182.38","1153.47","28.91","0","0","1"
"2022-06-24","21","SALVATIERRA","1168.26","1135.81","32.45","0","0","1"
"2022-06-24","22","SALVATIERRA","1185.79","1149.34","36.45","0","0","1"
"2022-06-24","23","SALVATIERRA","1178.44","1144.93","33.55","-0.03","0","1"
"2022-06-24","24","SALVATIERRA","1158.57","1131.26","27.35","-0.03","0","1"
"2022-06-24","1","SAN CRISTOBAL","1030.02","1082.38","-52.37","0.01","0","1"
"2022-06-24","2","SAN CRISTOBAL","1021.79","1069.44","-47.66","0.01","0","1"
"2022-06-24","3","SAN CRISTOBAL","1023.49","1060.81","-37.33","0.01","0","1"
"2022-06-24","4","SAN CRISTOBAL","1011.15","1049.16","-38.02","0","0","1"
"2022-06-24","5","SAN CRISTOBAL","989.32","1034.11","-44.79","0","0","1"
"2022-06-24","6","SAN CRISTOBAL","983.91","1033.06","-49.15","0","0","1"
"2022-06-24","7","SAN CRISTOBAL","999.29","1045.96","-46.67","0","0","1"
"2022-06-24","8","SAN CRISTOBAL","1033.54","1064.64","-31.11","0","0","1"
"2022-06-24","9","SAN CRISTOBAL","1026.82","1071.24","-44.42","0","0","1"
"2022-06-24","10","SAN CRISTOBAL","1023.66","1076.97","-53.3","-0.01","0","1"
"2022-06-24","11","SAN CRISTOBAL","979.44","1037.28","-57.86","0.01","0","1"
"2022-06-24","12","SAN CRISTOBAL","1024.33","1059.19","-34.87","0","0","1"
"2022-06-24","13","SAN CRISTOBAL","1037.7","1094.32","-56.63","0","0","1"
"2022-06-24","14","SAN CRISTOBAL","1071.52","1123.61","-52.09","0","0","1"
"2022-06-24","15","SAN CRISTOBAL","1100.33","1134.42","-34.09","0","0","1"
"2022-06-24","16","SAN CRISTOBAL","1117.89","1144.27","-26.38","0","0","1"
"2022-06-24","17","SAN CRISTOBAL","1177.6","1159.64","17.95","0.01","0","1"
"2022-06-24","18","SAN CRISTOBAL","1182.09","1160","22.08","0.01","0","1"
"2022-06-24","19","SAN CRISTOBAL","1314.48","1228.92","39.39","46.18","0","1"
"2022-06-24","20","SAN CRISTOBAL","1230.89","1153.47","77.42","0","0","1"
"2022-06-24","21","SAN CRISTOBAL","1205.41","1135.81","69.61","0","0","1"
