"2022-11-07","5","QUERETARO","366.92","365.13","1.68","0.11","1","1"
"2022-11-07","6","QUERETARO","376.86","374.81","1.94","0.12","1","1"
"2022-11-07","7","QUERETARO","401.82","398.74","2.93","0.15","1","1"
"2022-11-07","8","QUERETARO","408.02","404.01","3.88","0.13","1","1"
"2022-11-07","9","QUERETARO","408.62","405.36","3.08","0.17","1","1"
"2022-11-07","10","QUERETARO","396.08","393.06","2.87","0.16","1","1"
"2022-11-07","11","QUERETARO","377.18","373.95","3.19","0.04","1","1"
"2022-11-07","12","QUERETARO","405.42","400.73","4.62","0.07","1","1"
"2022-11-07","13","QUERETARO","427.85","423.46","4.79","-0.41","1","1"
"2022-11-07","14","QUERETARO","426.1","420.92","5.48","-0.3","1","1"
"2022-11-07","15","QUERETARO","439.02","433.82","5.57","-0.37","1","1"
"2022-11-07","16","QUERETARO","554.57","550.14","5.97","-1.54","1","1"
"2022-11-07","17","QUERETARO","689.93","686.72","5.99","-2.78","1","1"
"2022-11-07","18","QUERETARO","838.97","825.85","13.11","0.01","1","1"
"2022-11-07","19","QUERETARO","1826.12","1795.96","30.16","-0.01","1","1"
"2022-11-07","20","QUERETARO","3565.52","3506.08","59.45","0","1","1"
"2022-11-07","21","QUERETARO","1012.56","995.79","16.77","0","1","1"
"2022-11-07","22","QUERETARO","566.63","557.93","8.7","0","1","1"
"2022-11-07","23","QUERETARO","472.98","465.79","7.19","0","1","1"
"2022-11-07","24","QUERETARO","426.33","419.68","6.66","0","1","1"
"2022-11-07","1","REYNOSA","330.73","390.42","-41.21","-18.48","1","1"
"2022-11-07","2","REYNOSA","319.74","382.05","-38.5","-23.81","1","1"
"2022-11-07","3","REYNOSA","321.18","378.64","-35.7","-21.76","1","1"
"2022-11-07","4","REYNOSA","313.74","365.01","-33.63","-17.64","1","1"
"2022-11-07","5","REYNOSA","314","365.13","-33.32","-17.81","1","1"
"2022-11-07","6","REYNOSA","323.39","374.81","-32.21","-19.21","1","1"
"2022-11-07","7","REYNOSA","340.03","398.74","-34.19","-24.52","1","1"
"2022-11-07","8","REYNOSA","349.4","404.01","-30.07","-24.54","1","1"
"2022-11-07","9","REYNOSA","344.75","405.36","-31.54","-29.07","1","1"
"2022-11-07","10","REYNOSA","338","393.06","-28.22","-26.83","1","1"
"2022-11-07","11","REYNOSA","329.92","373.95","-29.14","-14.89","1","1"
"2022-11-07","12","REYNOSA","345.8","400.73","-30.5","-24.43","1","1"
"2022-11-07","13","REYNOSA","340.45","423.46","-34.19","-48.82","1","1"
"2022-11-07","14","REYNOSA","345.51","420.92","-32.6","-42.81","1","1"
"2022-11-07","15","REYNOSA","340.38","433.82","-35.36","-58.08","1","1"
"2022-11-07","16","REYNOSA","382.55","550.14","-50.52","-117.07","1","1"
"2022-11-07","17","REYNOSA","438.89","686.72","-65.3","-182.52","1","1"
"2022-11-07","18","REYNOSA","743.07","825.85","-71.9","-10.87","1","1"
"2022-11-07","19","REYNOSA","1618.41","1795.96","-153.92","-23.63","1","1"
"2022-11-07","20","REYNOSA","3157.51","3506.08","-334.99","-13.57","1","1"
"2022-11-07","21","REYNOSA","881.08","995.79","-103.55","-11.17","1","1"
"2022-11-07","22","REYNOSA","500.85","557.93","-53.16","-3.92","1","1"
"2022-11-07","23","REYNOSA","423.05","465.79","-38.97","-3.77","1","1"
"2022-11-07","24","REYNOSA","384.3","419.68","-30.09","-5.29","1","1"
"2022-11-07","1","RIVIERA MAYA","451.5","390.42","61.61","-0.52","1","1"
"2022-11-07","2","RIVIERA MAYA","436.52","382.05","55.14","-0.67","1","1"
"2022-11-07","3","RIVIERA MAYA","426.04","378.64","48.38","-0.98","1","1"
"2022-11-07","4","RIVIERA MAYA","407.68","365.01","43.47","-0.8","1","1"
"2022-11-07","5","RIVIERA MAYA","404.26","365.13","39.94","-0.81","1","1"
"2022-11-07","6","RIVIERA MAYA","413.51","374.81","39.58","-0.87","1","1"
"2022-11-07","7","RIVIERA MAYA","422.97","398.74","25.34","-1.11","1","1"
"2022-11-07","8","RIVIERA MAYA","427.79","404.01","24.39","-0.61","1","1"
"2022-11-07","9","RIVIERA MAYA","448.93","405.36","44.17","-0.6","1","1"
"2022-11-07","10","RIVIERA MAYA","423.8","393.06","31.32","-0.57","1","1"
"2022-11-07","11","RIVIERA MAYA","398.28","373.95","24.74","-0.41","1","1"
"2022-11-07","12","RIVIERA MAYA","423.22","400.73","23.16","-0.67","1","1"
"2022-11-07","13","RIVIERA MAYA","436.36","423.46","23.87","-10.97","1","1"
"2022-11-07","14","RIVIERA MAYA","435.61","420.92","23.29","-8.6","1","1"
"2022-11-07","15","RIVIERA MAYA","449.09","433.82","26.22","-10.95","1","1"
"2022-11-07","16","RIVIERA MAYA","554.34","550.14","40.34","-36.14","1","1"
"2022-11-07","17","RIVIERA MAYA","680.99","686.72","57.37","-63.09","1","1"
"2022-11-07","18","RIVIERA MAYA","892.07","825.85","66.5","-0.28","1","1"
"2022-11-07","19","RIVIERA MAYA","1935.71","1795.96","140.39","-0.64","1","1"
"2022-11-07","20","RIVIERA MAYA","3816.99","3506.07","311.29","-0.37","1","1"
"2022-11-07","21","RIVIERA MAYA","1077.37","995.79","81.88","-0.3","1","1"
"2022-11-07","22","RIVIERA MAYA","598.73","557.93","40.91","-0.11","1","1"
"2022-11-07","23","RIVIERA MAYA","495.46","465.79","29.77","-0.1","1","1"
"2022-11-07","24","RIVIERA MAYA","437.9","419.68","18.36","-0.14","1","1"
"2022-11-07","1","SABINAS","352.24","390.42","-19.35","-18.83","1","1"
"2022-11-07","2","SABINAS","334.22","382.05","-19.46","-28.37","1","1"
"2022-11-07","3","SABINAS","335.02","378.64","-17.67","-25.95","1","1"
"2022-11-07","4","SABINAS","327.6","365.01","-16.38","-21.04","1","1"
"2022-11-07","5","SABINAS","327.84","365.13","-16.04","-21.25","1","1"
"2022-11-07","6","SABINAS","337.61","374.81","-14.28","-22.91","1","1"
"2022-11-07","7","SABINAS","352.83","398.74","-16.67","-29.25","1","1"
"2022-11-07","8","SABINAS","361.71","404.01","-13.11","-29.19","1","1"
"2022-11-07","9","SABINAS","357.23","405.36","-13.54","-34.59","1","1"
"2022-11-07","10","SABINAS","349.91","393.06","-11.22","-31.93","1","1"
"2022-11-07","11","SABINAS","341.43","373.95","-14.85","-17.67","1","1"
"2022-11-07","12","SABINAS","356.54","400.73","-15.03","-29.16","1","1"
"2022-11-07","13","SABINAS","354.11","423.46","-15.66","-53.69","1","1"
"2022-11-07","14","SABINAS","359.25","420.92","-14.11","-47.56","1","1"
"2022-11-07","15","SABINAS","353.95","433.82","-14.95","-64.92","1","1"
"2022-11-07","16","SABINAS","404.31","550.14","-21.58","-124.25","1","1"
"2022-11-07","17","SABINAS","462.18","686.72","-33.71","-190.83","1","1"
"2022-11-07","18","SABINAS","778.48","825.85","-26.77","-20.59","1","1"
"2022-11-07","19","SABINAS","1699.79","1795.96","-51.49","-44.68","1","1"
"2022-11-07","20","SABINAS","3358.63","3506.08","-121.76","-25.68","1","1"
"2022-11-07","21","SABINAS","927.44","995.79","-47.22","-21.13","1","1"
"2022-11-07","22","SABINAS","529.67","557.93","-20.84","-7.42","1","1"
"2022-11-07","23","SABINAS","444.88","465.79","-13.77","-7.14","1","1"
"2022-11-07","24","SABINAS","398.62","419.68","-11.04","-10.02","1","1"
"2022-11-07","1","SALTILLO","352.4","390.42","-17.81","-20.21","1","1"
"2022-11-07","2","SALTILLO","341.9","382.05","-15.25","-24.9","1","1"
"2022-11-07","3","SALTILLO","342.12","378.64","-13.78","-22.74","1","1"
"2022-11-07","4","SALTILLO","333.27","365.01","-13.31","-18.43","1","1"
"2022-11-07","5","SALTILLO","333.41","365.13","-13.11","-18.61","1","1"
"2022-11-07","6","SALTILLO","342.52","374.81","-12.2","-20.08","1","1"
"2022-11-07","7","SALTILLO","360.34","398.74","-12.75","-25.65","1","1"
"2022-11-07","8","SALTILLO","367.96","404.01","-10.31","-25.74","1","1"
"2022-11-07","9","SALTILLO","361.93","405.36","-12.98","-30.45","1","1"
"2022-11-07","10","SALTILLO","354.37","393.06","-10.58","-28.11","1","1"
"2022-11-07","11","SALTILLO","346.37","373.95","-11.98","-15.6","1","1"
"2022-11-07","12","SALTILLO","363.41","400.73","-11.77","-25.55","1","1"
"2022-11-07","13","SALTILLO","361.65","423.46","-13.74","-48.07","1","1"
"2022-11-07","14","SALTILLO","365.57","420.92","-12.89","-42.46","1","1"
"2022-11-07","15","SALTILLO","361.95","433.82","-14.05","-57.82","1","1"
"2022-11-07","16","SALTILLO","416.95","550.14","-20.91","-112.28","1","1"
"2022-11-07","17","SALTILLO","485.33","686.72","-28.25","-173.15","1","1"
"2022-11-07","18","SALTILLO","793.81","825.85","-22.74","-9.3","1","1"
"2022-11-07","19","SALTILLO","1731.02","1795.96","-44.72","-20.22","1","1"
"2022-11-07","20","SALTILLO","3378.49","3506.07","-115.96","-11.62","1","1"
"2022-11-07","21","SALTILLO","944.97","995.79","-41.26","-9.56","1","1"
"2022-11-07","22","SALTILLO","535.02","557.93","-19.55","-3.36","1","1"
"2022-11-07","23","SALTILLO","450.85","465.79","-11.71","-3.23","1","1"
"2022-11-07","24","SALTILLO","408.17","419.68","-6.98","-4.53","1","1"
"2022-11-07","1","SALVATIERRA","400.45","390.42","8.86","1.17","1","1"
"2022-11-07","2","SALVATIERRA","391.95","382.05","8.44","1.47","1","1"
"2022-11-07","3","SALVATIERRA","388.45","378.64","8.32","1.5","1","1"
"2022-11-07","4","SALVATIERRA","373.96","365.01","7.74","1.21","1","1"
"2022-11-07","5","SALVATIERRA","374.37","365.13","8.02","1.21","1","1"
"2022-11-07","6","SALVATIERRA","384.51","374.81","8.4","1.31","1","1"
"2022-11-07","7","SALVATIERRA","411.72","398.74","11.3","1.67","1","1"
"2022-11-07","8","SALVATIERRA","418.81","404.01","13.29","1.51","1","1"
"2022-11-07","9","SALVATIERRA","421.86","405.36","14.67","1.83","1","1"
"2022-11-07","10","SALVATIERRA","409.29","393.06","14.56","1.68","1","1"
"2022-11-07","11","SALVATIERRA","388.76","373.95","13.9","0.91","1","1"
"2022-11-07","12","SALVATIERRA","417","400.73","14.77","1.5","1","1"
"2022-11-07","13","SALVATIERRA","440.12","423.46","16.22","0.44","1","1"
"2022-11-07","14","SALVATIERRA","437.76","420.92","16.19","0.66","1","1"
"2022-11-07","15","SALVATIERRA","452.01","433.82","17.09","1.1","1","1"
"2022-11-07","16","SALVATIERRA","571.96","550.14","23.29","-1.47","1","1"
"2022-11-07","17","SALVATIERRA","711.01","686.72","28.28","-3.99","1","1"
"2022-11-07","18","SALVATIERRA","861.92","825.85","35.41","0.66","1","1"
"2022-11-07","19","SALVATIERRA","1877.58","1795.96","80.26","1.36","1","1"
"2022-11-07","20","SALVATIERRA","3666.72","3506.07","159.86","0.78","1","1"
"2022-11-07","21","SALVATIERRA","1040.76","995.79","44.33","0.64","1","1"
"2022-11-07","22","SALVATIERRA","582.73","557.93","24.58","0.23","1","1"
"2022-11-07","23","SALVATIERRA","484.53","465.79","18.52","0.22","1","1"
"2022-11-07","24","SALVATIERRA","434.85","419.68","14.87","0.31","1","1"
"2022-11-07","1","SAN CRISTOBAL","435.07","390.42","45.18","-0.52","1","1"
"2022-11-07","2","SAN CRISTOBAL","424.3","382.05","42.92","-0.67","1","1"
"2022-11-07","3","SAN CRISTOBAL","417.4","378.64","39.74","-0.98","1","1"
"2022-11-07","4","SAN CRISTOBAL","398.69","365.01","34.48","-0.8","1","1"
"2022-11-07","5","SAN CRISTOBAL","397.49","365.13","33.17","-0.81","1","1"
"2022-11-07","6","SAN CRISTOBAL","408.93","374.81","34.99","-0.87","1","1"
"2022-11-07","7","SAN CRISTOBAL","418.71","398.74","21.07","-1.11","1","1"
"2022-11-07","8","SAN CRISTOBAL","416.66","404.01","13.26","-0.61","1","1"
"2022-11-07","9","SAN CRISTOBAL","426.51","405.36","21.74","-0.6","1","1"
"2022-11-07","10","SAN CRISTOBAL","398.46","393.06","5.97","-0.57","1","1"
"2022-11-07","11","SAN CRISTOBAL","373.44","373.95","-0.1","-0.41","1","1"
"2022-11-07","12","SAN CRISTOBAL","395.31","400.73","-4.74","-0.67","1","1"
"2022-11-07","13","SAN CRISTOBAL","406.46","423.46","-6.04","-10.97","1","1"
"2022-11-07","14","SAN CRISTOBAL","405.38","420.92","-6.95","-8.6","1","1"
"2022-11-07","15","SAN CRISTOBAL","414.8","433.82","-8.07","-10.95","1","1"
"2022-11-07","16","SAN CRISTOBAL","513.62","550.14","-0.39","-36.14","1","1"
"2022-11-07","17","SAN CRISTOBAL","631.92","686.72","8.29","-63.09","1","1"
"2022-11-07","18","SAN CRISTOBAL","837.94","825.85","12.37","-0.28","1","1"
"2022-11-07","19","SAN CRISTOBAL","1837.42","1795.96","42.1","-0.64","1","1"
"2022-11-07","20","SAN CRISTOBAL","3628.38","3506.08","122.68","-0.37","1","1"
"2022-11-07","21","SAN CRISTOBAL","1017.17","995.79","21.68","-0.3","1","1"
"2022-11-07","22","SAN CRISTOBAL","562.6","557.93","4.78","-0.11","1","1"
"2022-11-07","23","SAN CRISTOBAL","463.57","465.79","-2.12","-0.1","1","1"
"2022-11-07","24","SAN CRISTOBAL","413.15","419.68","-6.38","-0.14","1","1"
"2022-11-07","1","SAN JUAN DEL RIO","394.03","390.42","3.61","-0.01","1","1"
"2022-11-07","2","SAN JUAN DEL RIO","384.87","382.05","2.83","-0.01","1","1"
"2022-11-07","3","SAN JUAN DEL RIO","380.88","378.64","2.35","-0.11","1","1"
"2022-11-07","4","SAN JUAN DEL RIO","367.13","365.01","2.21","-0.09","1","1"
"2022-11-07","5","SAN JUAN DEL RIO","367.42","365.13","2.38","-0.09","1","1"
"2022-11-07","6","SAN JUAN DEL RIO","378.29","374.81","3.58","-0.1","1","1"
"2022-11-07","7","SAN JUAN DEL RIO","402.93","398.74","4.3","-0.12","1","1"
"2022-11-07","8","SAN JUAN DEL RIO","408.37","404.01","4.37","-0.01","1","1"
"2022-11-07","9","SAN JUAN DEL RIO","410.44","405.36","5.04","0.04","1","1"
"2022-11-07","10","SAN JUAN DEL RIO","397.91","393.06","4.82","0.04","1","1"
"2022-11-07","11","SAN JUAN DEL RIO","378.42","373.95","4.51","-0.03","1","1"
"2022-11-07","12","SAN JUAN DEL RIO","405.98","400.73","5.3","-0.05","1","1"
"2022-11-07","13","SAN JUAN DEL RIO","425.57","423.46","4.82","-2.72","1","1"
"2022-11-07","14","SAN JUAN DEL RIO","423.52","420.92","4.71","-2.11","1","1"
"2022-11-07","15","SAN JUAN DEL RIO","435.39","433.82","4.23","-2.66","1","1"
"2022-11-07","16","SAN JUAN DEL RIO","542.22","550.14","1.26","-9.18","1","1"
"2022-11-07","17","SAN JUAN DEL RIO","667.51","686.72","-3.04","-16.18","1","1"
"2022-11-07","18","SAN JUAN DEL RIO","828.81","825.85","3","-0.03","1","1"
"2022-11-07","19","SAN JUAN DEL RIO","1793.05","1795.96","-2.82","-0.09","1","1"
"2022-11-07","20","SAN JUAN DEL RIO","3509.24","3506.08","3.22","-0.05","1","1"
"2022-11-07","21","SAN JUAN DEL RIO","997.33","995.79","1.59","-0.04","1","1"
"2022-11-07","22","SAN JUAN DEL RIO","557.13","557.93","-0.79","-0.02","1","1"
"2022-11-07","23","SAN JUAN DEL RIO","468.39","465.79","2.62","-0.02","1","1"
"2022-11-07","24","SAN JUAN DEL RIO","422.97","419.68","3.31","-0.02","1","1"
"2022-11-07","1","SAN LUIS POTOSI","389.54","390.42","-0.68","-0.2","1","1"
"2022-11-07","2","SAN LUIS POTOSI","381.46","382.05","-0.35","-0.24","1","1"
"2022-11-07","3","SAN LUIS POTOSI","378.35","378.64","-0.28","0","1","1"
"2022-11-07","4","SAN LUIS POTOSI","364.77","365.01","-0.24","0","1","1"
"2022-11-07","5","SAN LUIS POTOSI","365.22","365.13","0.09","0","1","1"
"2022-11-07","6","SAN LUIS POTOSI","375.06","374.81","0.25","0","1","1"
"2022-11-07","7","SAN LUIS POTOSI","399.8","398.74","1.05","0","1","1"
"2022-11-07","8","SAN LUIS POTOSI","405.18","404.01","1.42","-0.25","1","1"
"2022-11-07","9","SAN LUIS POTOSI","403.13","405.36","-1.97","-0.27","1","1"
"2022-11-07","10","SAN LUIS POTOSI","391.66","393.06","-1.15","-0.25","1","1"
"2022-11-07","11","SAN LUIS POTOSI","372.26","373.95","-1.31","-0.37","1","1"
"2022-11-07","12","SAN LUIS POTOSI","398.7","400.73","-1.42","-0.61","1","1"
"2022-11-07","13","SAN LUIS POTOSI","426.16","423.46","-1.91","4.6","1","1"
"2022-11-07","14","SAN LUIS POTOSI","423.81","420.92","-0.53","3.42","1","1"
"2022-11-07","15","SAN LUIS POTOSI","437.71","433.82","-0.31","4.2","1","1"
"2022-11-07","16","SAN LUIS POTOSI","564.05","550.14","-3.12","17.03","1","1"
"2022-11-07","17","SAN LUIS POTOSI","712.89","686.72","-4.57","30.74","1","1"
"2022-11-07","18","SAN LUIS POTOSI","830.66","825.85","5.21","-0.39","1","1"
"2022-11-07","19","SAN LUIS POTOSI","1807.17","1795.96","12.13","-0.92","1","1"
"2022-11-07","20","SAN LUIS POTOSI","3515.7","3506.08","10.16","-0.53","1","1"
"2022-11-07","21","SAN LUIS POTOSI","998.51","995.79","3.16","-0.44","1","1"
"2022-11-07","22","SAN LUIS POTOSI","561.06","557.93","3.28","-0.15","1","1"
"2022-11-07","23","SAN LUIS POTOSI","468.97","465.79","3.33","-0.15","1","1"
"2022-11-07","24","SAN LUIS POTOSI","424.99","419.68","5.52","-0.21","1","1"
"2022-11-07","1","SAN MARTIN","404.57","390.42","14.66","-0.52","1","1"
"2022-11-07","2","SAN MARTIN","394.72","382.05","13.34","-0.66","1","1"
"2022-11-07","3","SAN MARTIN","390.01","378.64","12.34","-0.97","1","1"
"2022-11-07","4","SAN MARTIN","375.41","365.01","11.18","-0.79","1","1"
"2022-11-07","5","SAN MARTIN","375.41","365.13","11.07","-0.79","1","1"
"2022-11-07","6","SAN MARTIN","385.45","374.81","11.5","-0.86","1","1"
"2022-11-07","7","SAN MARTIN","405.75","398.74","8.1","-1.09","1","1"
"2022-11-07","8","SAN MARTIN","410.13","404.01","6.75","-0.63","1","1"
"2022-11-07","9","SAN MARTIN","415.11","405.36","10.37","-0.62","1","1"
"2022-11-07","10","SAN MARTIN","400.12","393.06","7.64","-0.58","1","1"
"2022-11-07","11","SAN MARTIN","379.49","373.95","5.95","-0.41","1","1"
"2022-11-07","12","SAN MARTIN","405.33","400.73","5.27","-0.67","1","1"
"2022-11-07","13","SAN MARTIN","418.19","423.46","5.54","-10.81","1","1"
"2022-11-07","14","SAN MARTIN","416.85","420.92","4.41","-8.48","1","1"
"2022-11-07","15","SAN MARTIN","426.55","433.82","3.53","-10.8","1","1"
"2022-11-07","16","SAN MARTIN","521.44","550.14","6.92","-35.62","1","1"
"2022-11-07","17","SAN MARTIN","633.88","686.72","9.49","-62.32","1","1"
"2022-11-07","18","SAN MARTIN","834.66","825.85","9.09","-0.28","1","1"
"2022-11-07","19","SAN MARTIN","1812.37","1795.96","17.05","-0.64","1","1"
"2022-11-07","20","SAN MARTIN","3558.91","3506.08","53.21","-0.37","1","1"
"2022-11-07","21","SAN MARTIN","1010.38","995.79","14.89","-0.3","1","1"
"2022-11-07","22","SAN MARTIN","563.56","557.93","5.74","-0.11","1","1"
"2022-11-07","23","SAN MARTIN","468.44","465.79","2.75","-0.1","1","1"
"2022-11-07","24","SAN MARTIN","420.02","419.68","0.49","-0.14","1","1"
"2022-11-07","1","TAMPICO","372.4","390.42","-14.47","-3.55","1","1"
"2022-11-07","2","TAMPICO","363.76","382.05","-13.79","-4.5","1","1"
"2022-11-07","3","TAMPICO","361.02","378.64","-13.44","-4.18","1","1"
"2022-11-07","4","TAMPICO","349.02","365.01","-12.61","-3.39","1","1"
"2022-11-07","5","TAMPICO","349","365.13","-12.72","-3.42","1","1"
"2022-11-07","6","TAMPICO","358.23","374.81","-12.89","-3.68","1","1"
"2022-11-07","7","TAMPICO","378.41","398.74","-15.63","-4.7","1","1"
"2022-11-07","8","TAMPICO","382.89","404.01","-16.5","-4.62","1","1"
"2022-11-07","9","TAMPICO","383.1","405.36","-16.84","-5.43","1","1"
"2022-11-07","10","TAMPICO","372.57","393.06","-15.47","-5.01","1","1"
"2022-11-07","11","TAMPICO","356.54","373.95","-14.5","-2.91","1","1"
"2022-11-07","12","TAMPICO","379.07","400.73","-16.89","-4.77","1","1"
"2022-11-07","13","TAMPICO","364","423.46","-17.93","-41.54","1","1"
"2022-11-07","14","TAMPICO","370.48","420.92","-17.42","-33.02","1","1"
"2022-11-07","15","TAMPICO","373.55","433.82","-18.21","-42.06","1","1"
"2022-11-07","16","TAMPICO","392.69","550.14","-26.59","-130.86","1","1"
"2022-11-07","17","TAMPICO","430.8","686.72","-31.59","-224.33","1","1"
"2022-11-07","18","TAMPICO","774.55","825.85","-49.3","-2","1","1"
"2022-11-07","19","TAMPICO","1684.28","1795.96","-107.28","-4.4","1","1"
"2022-11-07","20","TAMPICO","3288.41","3506.08","-215.13","-2.54","1","1"
"2022-11-07","21","TAMPICO","931.5","995.79","-62.2","-2.09","1","1"
"2022-11-07","22","TAMPICO","523.38","557.93","-33.82","-0.73","1","1"
"2022-11-07","23","TAMPICO","438.5","465.79","-26.59","-0.71","1","1"
"2022-11-07","24","TAMPICO","399.37","419.68","-19.32","-0.98","1","1"
"2022-11-07","1","TAPACHULA","424.26","390.42","34.36","-0.52","1","1"
"2022-11-07","2","TAPACHULA","413.77","382.05","32.39","-0.67","1","1"
"2022-11-07","3","TAPACHULA","407.05","378.64","29.39","-0.98","1","1"
"2022-11-07","4","TAPACHULA","388.57","365.01","24.36","-0.8","1","1"
"2022-11-07","5","TAPACHULA","386.83","365.13","22.5","-0.81","1","1"
"2022-11-07","6","TAPACHULA","396.81","374.81","22.87","-0.87","1","1"
"2022-11-07","7","TAPACHULA","405.31","398.74","7.67","-1.11","1","1"
"2022-11-07","8","TAPACHULA","404.94","404.01","1.54","-0.61","1","1"
"2022-11-07","9","TAPACHULA","416.57","405.36","11.8","-0.6","1","1"
"2022-11-07","10","TAPACHULA","390.12","393.06","-2.36","-0.57","1","1"
"2022-11-07","11","TAPACHULA","365.98","373.95","-7.56","-0.41","1","1"
"2022-11-07","12","TAPACHULA","387.75","400.73","-12.31","-0.67","1","1"
"2022-11-07","13","TAPACHULA","398.77","423.46","-13.73","-10.97","1","1"
"2022-11-07","14","TAPACHULA","397.68","420.92","-14.64","-8.6","1","1"
"2022-11-07","15","TAPACHULA","405.92","433.82","-16.95","-10.95","1","1"
"2022-11-07","16","TAPACHULA","500.55","550.14","-13.46","-36.13","1","1"
"2022-11-07","17","TAPACHULA","612.97","686.72","-10.66","-63.08","1","1"
"2022-11-07","18","TAPACHULA","804.63","825.85","-20.94","-0.28","1","1"
"2022-11-07","19","TAPACHULA","1744.77","1795.96","-50.55","-0.64","1","1"
"2022-11-07","20","TAPACHULA","3452.72","3506.08","-52.99","-0.37","1","1"
"2022-11-07","21","TAPACHULA","971.68","995.79","-23.81","-0.3","1","1"
"2022-11-07","22","TAPACHULA","540.23","557.93","-17.59","-0.11","1","1"
"2022-11-07","23","TAPACHULA","446.07","465.79","-19.62","-0.1","1","1"
"2022-11-07","24","TAPACHULA","397.45","419.68","-22.09","-0.14","1","1"
"2022-11-07","1","TECAMACHALCO","408.65","390.42","18.8","-0.56","1","1"
"2022-11-07","2","TECAMACHALCO","398.35","382.05","17.02","-0.71","1","1"
"2022-11-07","3","TECAMACHALCO","392.91","378.64","15.29","-1.01","1","1"
"2022-11-07","4","TECAMACHALCO","377.94","365.01","13.75","-0.82","1","1"
"2022-11-07","5","TECAMACHALCO","377.71","365.13","13.4","-0.83","1","1"
"2022-11-07","6","TECAMACHALCO","387.81","374.81","13.9","-0.89","1","1"
"2022-11-07","7","TECAMACHALCO","407.09","398.74","9.49","-1.14","1","1"
"2022-11-07","8","TECAMACHALCO","411.59","404.01","8.25","-0.66","1","1"
"2022-11-07","9","TECAMACHALCO","417.02","405.36","12.33","-0.67","1","1"
"2022-11-07","10","TECAMACHALCO","400.79","393.06","8.36","-0.63","1","1"
"2022-11-07","11","TECAMACHALCO","379.51","373.95","6.01","-0.44","1","1"
"2022-11-07","12","TECAMACHALCO","405.74","400.73","5.75","-0.73","1","1"
"2022-11-07","13","TECAMACHALCO","418.04","423.46","5.99","-11.41","1","1"
"2022-11-07","14","TECAMACHALCO","416.76","420.92","4.8","-8.96","1","1"
"2022-11-07","15","TECAMACHALCO","426.37","433.82","3.96","-11.41","1","1"
"2022-11-07","16","TECAMACHALCO","521.18","550.14","8.43","-37.39","1","1"
"2022-11-07","17","TECAMACHALCO","633.54","686.72","12.02","-65.19","1","1"
"2022-11-07","18","TECAMACHALCO","836.98","825.85","11.44","-0.31","1","1"
"2022-11-07","19","TECAMACHALCO","1819.36","1795.96","24.11","-0.7","1","1"
"2022-11-07","20","TECAMACHALCO","3572.48","3506.08","66.81","-0.4","1","1"
"2022-11-07","21","TECAMACHALCO","1013.23","995.79","17.77","-0.33","1","1"
"2022-11-07","22","TECAMACHALCO","564.53","557.93","6.72","-0.12","1","1"
"2022-11-07","23","TECAMACHALCO","468.32","465.79","2.64","-0.11","1","1"
"2022-11-07","24","TECAMACHALCO","419","419.68","-0.53","-0.15","1","1"
"2022-11-07","1","TEHUACAN","417.4","390.42","27.54","-0.56","1","1"
"2022-11-07","2","TEHUACAN","406.85","382.05","25.51","-0.71","1","1"
"2022-11-07","3","TEHUACAN","401.29","378.64","23.67","-1.01","1","1"
"2022-11-07","4","TEHUACAN","385.55","365.01","21.36","-0.82","1","1"
"2022-11-07","5","TEHUACAN","385.19","365.13","20.89","-0.83","1","1"
"2022-11-07","6","TEHUACAN","395.48","374.81","21.57","-0.9","1","1"
"2022-11-07","7","TEHUACAN","415.01","398.74","17.41","-1.14","1","1"
"2022-11-07","8","TEHUACAN","419.97","404.01","16.63","-0.66","1","1"
"2022-11-07","9","TEHUACAN","426.94","405.36","22.24","-0.66","1","1"
"2022-11-07","10","TEHUACAN","409.15","393.06","16.7","-0.61","1","1"
"2022-11-07","11","TEHUACAN","386.97","373.95","13.45","-0.43","1","1"
"2022-11-07","12","TEHUACAN","413.92","400.73","13.9","-0.7","1","1"
"2022-11-07","13","TEHUACAN","427.31","423.46","14.96","-11.12","1","1"
"2022-11-07","14","TEHUACAN","424.98","420.92","12.78","-8.72","1","1"
"2022-11-07","15","TEHUACAN","434.64","433.82","11.93","-11.11","1","1"
"2022-11-07","16","TEHUACAN","533.25","550.14","19.7","-36.6","1","1"
"2022-11-07","17","TEHUACAN","647.94","686.72","25.07","-63.86","1","1"
"2022-11-07","18","TEHUACAN","853.88","825.85","28.32","-0.29","1","1"
"2022-11-07","19","TEHUACAN","1856.28","1795.96","60.99","-0.67","1","1"
"2022-11-07","20","TEHUACAN","3647.92","3506.08","142.23","-0.38","1","1"
"2022-11-07","21","TEHUACAN","1032.81","995.79","37.33","-0.32","1","1"
"2022-11-07","22","TEHUACAN","574.55","557.93","16.73","-0.11","1","1"
"2022-11-07","23","TEHUACAN","476.17","465.79","10.49","-0.11","1","1"
"2022-11-07","24","TEHUACAN","426.7","419.68","7.17","-0.15","1","1"
"2022-11-07","1","TEHUANTEPEC","425.16","390.42","35.25","-0.51","1","1"
"2022-11-07","2","TEHUANTEPEC","413.73","382.05","32.34","-0.65","1","1"
"2022-11-07","3","TEHUANTEPEC","404.9","378.64","27.24","-0.97","1","1"
"2022-11-07","4","TEHUANTEPEC","384.32","365.01","20.1","-0.79","1","1"
"2022-11-07","5","TEHUANTEPEC","382.93","365.13","18.6","-0.8","1","1"
