"2022-12-09","15","PUEBLA","710.44","700.96","9.27","0.2","1","1"
"2022-12-09","16","PUEBLA","733.14","725.27","11.72","-3.86","1","1"
"2022-12-09","17","PUEBLA","718.93","719.74","2.57","-3.37","1","1"
"2022-12-09","18","PUEBLA","727.31","732","-4.44","-0.25","1","1"
"2022-12-09","19","PUEBLA","762.38","762.71","-0.31","-0.02","1","1"
"2022-12-09","20","PUEBLA","737.76","741.78","-4.15","0.12","1","1"
"2022-12-09","21","PUEBLA","736.65","744.68","-8.04","0.01","1","1"
"2022-12-09","22","PUEBLA","710.03","721.17","-10.44","-0.7","1","1"
"2022-12-09","23","PUEBLA","706.42","716.15","-9.17","-0.56","1","1"
"2022-12-09","24","PUEBLA","697.97","702.73","-4.77","0","1","1"
"2022-12-09","1","QUERETARO","670.38","655.21","15.16","0.01","1","1"
"2022-12-09","2","QUERETARO","650.61","636.76","13.84","0.01","1","1"
"2022-12-09","3","QUERETARO","620.91","608.56","12.34","0.01","1","1"
"2022-12-09","4","QUERETARO","614.3","602.84","11.46","0.01","1","1"
"2022-12-09","5","QUERETARO","605.36","593.81","11.54","0.01","1","1"
"2022-12-09","6","QUERETARO","686.93","673.68","13.25","0","1","1"
"2022-12-09","7","QUERETARO","702.09","688.45","13.64","0","1","1"
"2022-12-09","8","QUERETARO","732.2","718.33","13.87","0","1","1"
"2022-12-09","9","QUERETARO","720.64","708.36","12.28","0","1","1"
"2022-12-09","10","QUERETARO","683.22","671.31","11.99","-0.08","1","1"
"2022-12-09","11","QUERETARO","670.66","659.53","11.22","-0.09","1","1"
"2022-12-09","12","QUERETARO","706.41","694.65","11.78","-0.01","1","1"
"2022-12-09","13","QUERETARO","705.02","693.54","11.75","-0.27","1","1"
"2022-12-09","14","QUERETARO","685.97","674.32","11.75","-0.09","1","1"
"2022-12-09","15","QUERETARO","712.11","700.96","11.6","-0.46","1","1"
"2022-12-09","16","QUERETARO","734.15","725.27","9.56","-0.68","1","1"
"2022-12-09","17","QUERETARO","730.2","719.74","11.04","-0.58","1","1"
"2022-12-09","18","QUERETARO","745.42","732","13.41","0.02","1","1"
"2022-12-09","19","QUERETARO","778.94","762.71","16.26","-0.02","1","1"
"2022-12-09","20","QUERETARO","758.18","741.78","16.43","-0.03","1","1"
"2022-12-09","21","QUERETARO","761.98","744.68","17.31","-0.01","1","1"
"2022-12-09","22","QUERETARO","736.69","721.17","15.46","0.06","1","1"
"2022-12-09","23","QUERETARO","731.43","716.15","15.23","0.04","1","1"
"2022-12-09","24","QUERETARO","715.76","702.74","13.04","-0.02","1","1"
"2022-12-09","1","REYNOSA","601.02","655.21","-72.76","18.57","1","1"
"2022-12-09","2","REYNOSA","580.62","636.76","-72.53","16.39","1","1"
"2022-12-09","3","REYNOSA","560.54","608.56","-64.52","16.5","1","1"
"2022-12-09","4","REYNOSA","561.03","602.84","-58.37","16.57","1","1"
"2022-12-09","5","REYNOSA","548.24","593.81","-61.5","15.93","1","1"
"2022-12-09","6","REYNOSA","599.17","673.68","-78.55","4.05","1","1"
"2022-12-09","7","REYNOSA","612.85","688.45","-78.65","3.05","1","1"
"2022-12-09","8","REYNOSA","639.22","718.33","-80.58","1.48","1","1"
"2022-12-09","9","REYNOSA","632.82","708.36","-77.81","2.26","1","1"
"2022-12-09","10","REYNOSA","647.61","671.31","-79.43","55.73","1","1"
"2022-12-09","11","REYNOSA","643.48","659.53","-83.66","67.61","1","1"
"2022-12-09","12","REYNOSA","605.69","694.64","-88.55","-0.4","1","1"
"2022-12-09","13","REYNOSA","635.64","693.54","-100.75","42.86","1","1"
"2022-12-09","14","REYNOSA","635.43","674.32","-98.47","59.58","1","1"
"2022-12-09","15","REYNOSA","601.29","700.96","-101.61","1.94","1","1"
"2022-12-09","16","REYNOSA","538.75","725.27","-103.1","-83.43","1","1"
"2022-12-09","17","REYNOSA","546.53","719.74","-100.39","-72.82","1","1"
"2022-12-09","18","REYNOSA","603.07","732","-104.08","-24.84","1","1"
"2022-12-09","19","REYNOSA","567.56","762.71","-112.45","-82.69","1","1"
"2022-12-09","20","REYNOSA","550.61","741.78","-110.12","-81.06","1","1"
"2022-12-09","21","REYNOSA","588.75","744.68","-107.81","-48.12","1","1"
"2022-12-09","22","REYNOSA","603.11","721.17","-99.59","-18.47","1","1"
"2022-12-09","23","REYNOSA","587.05","716.15","-98.11","-30.99","1","1"
"2022-12-09","24","REYNOSA","560.16","702.73","-92.61","-49.97","1","1"
"2022-12-09","1","RIVIERA MAYA","679.37","655.21","23.33","0.83","1","1"
"2022-12-09","2","RIVIERA MAYA","661.62","636.76","24.12","0.75","1","1"
"2022-12-09","3","RIVIERA MAYA","634.43","608.56","25.09","0.78","1","1"
"2022-12-09","4","RIVIERA MAYA","626.01","602.84","22.39","0.78","1","1"
"2022-12-09","5","RIVIERA MAYA","623.68","593.81","29.12","0.75","1","1"
"2022-12-09","6","RIVIERA MAYA","690.85","673.68","16.99","0.19","1","1"
"2022-12-09","7","RIVIERA MAYA","699.69","688.45","11.1","0.14","1","1"
"2022-12-09","8","RIVIERA MAYA","735.77","718.33","17.37","0.07","1","1"
"2022-12-09","9","RIVIERA MAYA","729.33","708.36","20.86","0.11","1","1"
"2022-12-09","10","RIVIERA MAYA","706.03","671.31","31.89","2.83","1","1"
"2022-12-09","11","RIVIERA MAYA","715.95","659.53","33.14","23.28","1","1"
"2022-12-09","12","RIVIERA MAYA","735.92","694.64","41.3","-0.02","1","1"
"2022-12-09","13","RIVIERA MAYA","755.26","693.54","59.61","2.12","1","1"
"2022-12-09","14","RIVIERA MAYA","739.94","674.32","62.74","2.88","1","1"
"2022-12-09","15","RIVIERA MAYA","761.87","700.96","60.7","0.21","1","1"
"2022-12-09","16","RIVIERA MAYA","798.4","725.27","77.01","-3.88","1","1"
"2022-12-09","17","RIVIERA MAYA","767.85","719.74","51.52","-3.4","1","1"
"2022-12-09","18","RIVIERA MAYA","778.05","732","46.31","-0.25","1","1"
"2022-12-09","19","RIVIERA MAYA","814.56","762.71","51.87","-0.02","1","1"
"2022-12-09","20","RIVIERA MAYA","777.14","741.78","35.24","0.12","1","1"
"2022-12-09","21","RIVIERA MAYA","776.09","744.68","31.4","0.01","1","1"
"2022-12-09","22","RIVIERA MAYA","740.72","721.17","20.26","-0.7","1","1"
"2022-12-09","23","RIVIERA MAYA","730.93","716.15","15.34","-0.57","1","1"
"2022-12-09","24","RIVIERA MAYA","727.54","702.73","24.8","0","1","1"
"2022-12-09","1","SABINAS","644.29","655.21","-51.18","40.26","1","1"
"2022-12-09","2","SABINAS","614.63","636.76","-58.64","36.52","1","1"
"2022-12-09","3","SABINAS","595.98","608.56","-49.29","36.71","1","1"
"2022-12-09","4","SABINAS","594.15","602.84","-45.55","36.86","1","1"
"2022-12-09","5","SABINAS","580.81","593.81","-48.46","35.46","1","1"
"2022-12-09","6","SABINAS","626.37","673.68","-57.91","10.6","1","1"
"2022-12-09","7","SABINAS","641.68","688.45","-55.29","8.52","1","1"
"2022-12-09","8","SABINAS","666.79","718.33","-54.59","3.05","1","1"
"2022-12-09","9","SABINAS","656.24","708.36","-57.72","5.6","1","1"
"2022-12-09","10","SABINAS","675.39","671.31","-61.25","65.33","1","1"
"2022-12-09","11","SABINAS","672.1","659.53","-65.07","77.64","1","1"
"2022-12-09","12","SABINAS","629.15","694.64","-66.71","1.21","1","1"
"2022-12-09","13","SABINAS","664.2","693.54","-77.99","48.66","1","1"
"2022-12-09","14","SABINAS","663.18","674.32","-76.75","65.61","1","1"
"2022-12-09","15","SABINAS","620.57","700.96","-80.36","-0.03","1","1"
"2022-12-09","16","SABINAS","545.64","725.27","-82.12","-97.52","1","1"
"2022-12-09","17","SABINAS","555.13","719.74","-78.09","-86.52","1","1"
"2022-12-09","18","SABINAS","621.15","732","-77.53","-33.32","1","1"
"2022-12-09","19","SABINAS","584.14","762.71","-83.11","-95.46","1","1"
"2022-12-09","20","SABINAS","573.26","741.78","-78.24","-90.29","1","1"
"2022-12-09","21","SABINAS","609.31","744.68","-80.3","-55.07","1","1"
"2022-12-09","22","SABINAS","606.22","721.17","-77.22","-37.72","1","1"
"2022-12-09","23","SABINAS","589.25","716.15","-77.72","-49.18","1","1"
"2022-12-09","24","SABINAS","570.31","702.73","-75.73","-56.7","1","1"
"2022-12-09","1","SALTILLO","629.51","655.21","-40.85","15.15","1","1"
"2022-12-09","2","SALTILLO","605.61","636.76","-44.77","13.63","1","1"
"2022-12-09","3","SALTILLO","583.89","608.56","-38.41","13.74","1","1"
"2022-12-09","4","SALTILLO","582.86","602.84","-33.77","13.8","1","1"
"2022-12-09","5","SALTILLO","571.09","593.81","-35.98","13.27","1","1"
"2022-12-09","6","SALTILLO","630.98","673.68","-45.69","2.99","1","1"
"2022-12-09","7","SALTILLO","645.75","688.45","-44.82","2.13","1","1"
"2022-12-09","8","SALTILLO","674.92","718.33","-44.69","1.29","1","1"
"2022-12-09","9","SALTILLO","662.5","708.36","-47.61","1.76","1","1"
"2022-12-09","10","SALTILLO","677.72","671.31","-52.61","59.02","1","1"
"2022-12-09","11","SALTILLO","676.12","659.53","-55.41","72","1","1"
"2022-12-09","12","SALTILLO","636.75","694.64","-57.02","-0.88","1","1"
"2022-12-09","13","SALTILLO","671.64","693.54","-67.73","45.83","1","1"
"2022-12-09","14","SALTILLO","672.49","674.32","-65.92","64.1","1","1"
"2022-12-09","15","SALTILLO","636.68","700.96","-67.04","2.76","1","1"
"2022-12-09","16","SALTILLO","570.49","725.27","-66.65","-88.13","1","1"
"2022-12-09","17","SALTILLO","579.81","719.74","-63.3","-76.63","1","1"
"2022-12-09","18","SALTILLO","645.29","732","-63.22","-23.49","1","1"
"2022-12-09","19","SALTILLO","616.77","762.71","-66.17","-79.76","1","1"
"2022-12-09","20","SALTILLO","600.9","741.78","-62.26","-78.63","1","1"
"2022-12-09","21","SALTILLO","635.13","744.68","-63.08","-46.48","1","1"
"2022-12-09","22","SALTILLO","647.22","721.17","-58.32","-15.63","1","1"
"2022-12-09","23","SALTILLO","629.8","716.15","-57.83","-28.53","1","1"
"2022-12-09","24","SALTILLO","599.37","702.73","-54.75","-48.62","1","1"
"2022-12-09","1","SALVATIERRA","663.8","655.21","9.78","-1.19","1","1"
"2022-12-09","2","SALVATIERRA","643.74","636.76","8.05","-1.07","1","1"
"2022-12-09","3","SALVATIERRA","614.31","608.56","6.84","-1.09","1","1"
"2022-12-09","4","SALVATIERRA","608.55","602.84","6.8","-1.09","1","1"
"2022-12-09","5","SALVATIERRA","598.72","593.81","5.97","-1.05","1","1"
"2022-12-09","6","SALVATIERRA","682.03","673.68","8.6","-0.26","1","1"
"2022-12-09","7","SALVATIERRA","700.34","688.45","12.08","-0.19","1","1"
"2022-12-09","8","SALVATIERRA","734.21","718.33","15.98","-0.1","1","1"
"2022-12-09","9","SALVATIERRA","724.73","708.36","16.52","-0.15","1","1"
"2022-12-09","10","SALVATIERRA","681.96","671.31","14.41","-3.75","1","1"
"2022-12-09","11","SALVATIERRA","668.84","659.53","13.86","-4.55","1","1"
"2022-12-09","12","SALVATIERRA","709.08","694.64","14.39","0.05","1","1"
"2022-12-09","13","SALVATIERRA","704.47","693.54","13.5","-2.57","1","1"
"2022-12-09","14","SALVATIERRA","683.29","674.32","13","-4.03","1","1"
"2022-12-09","15","SALVATIERRA","716.87","700.96","15.33","0.59","1","1"
"2022-12-09","16","SALVATIERRA","749.12","725.27","16.93","6.91","1","1"
"2022-12-09","17","SALVATIERRA","745.17","719.74","19.48","5.96","1","1"
"2022-12-09","18","SALVATIERRA","753.73","732","21.23","0.5","1","1"
"2022-12-09","19","SALVATIERRA","788.15","762.71","25.31","0.13","1","1"
"2022-12-09","20","SALVATIERRA","767.38","741.78","25.72","-0.13","1","1"
"2022-12-09","21","SALVATIERRA","769.27","744.68","24.55","0.04","1","1"
"2022-12-09","22","SALVATIERRA","745.55","721.17","23.08","1.3","1","1"
"2022-12-09","23","SALVATIERRA","737.3","716.15","20.08","1.07","1","1"
"2022-12-09","24","SALVATIERRA","718.05","702.73","15.25","0.07","1","1"
"2022-12-09","1","SAN CRISTOBAL","639.47","655.21","-16.57","0.83","1","1"
"2022-12-09","2","SAN CRISTOBAL","620.75","636.76","-16.75","0.75","1","1"
"2022-12-09","3","SAN CRISTOBAL","594.74","608.56","-14.6","0.78","1","1"
"2022-12-09","4","SAN CRISTOBAL","588.45","602.84","-15.17","0.78","1","1"
"2022-12-09","5","SAN CRISTOBAL","588.5","593.81","-6.06","0.75","1","1"
"2022-12-09","6","SAN CRISTOBAL","674.52","673.68","0.65","0.19","1","1"
"2022-12-09","7","SAN CRISTOBAL","685.19","688.45","-3.4","0.14","1","1"
"2022-12-09","8","SAN CRISTOBAL","708.5","718.33","-9.89","0.07","1","1"
"2022-12-09","9","SAN CRISTOBAL","688.48","708.36","-19.99","0.11","1","1"
"2022-12-09","10","SAN CRISTOBAL","656.57","671.31","-17.57","2.83","1","1"
"2022-12-09","11","SAN CRISTOBAL","649.21","659.53","-13.73","3.41","1","1"
"2022-12-09","12","SAN CRISTOBAL","694.73","694.65","0.11","-0.02","1","1"
"2022-12-09","13","SAN CRISTOBAL","715.6","693.54","19.95","2.12","1","1"
"2022-12-09","14","SAN CRISTOBAL","704.02","674.32","26.82","2.88","1","1"
"2022-12-09","15","SAN CRISTOBAL","723.34","700.96","22.17","0.21","1","1"
"2022-12-09","16","SAN CRISTOBAL","757.25","725.27","35.86","-3.88","1","1"
"2022-12-09","17","SAN CRISTOBAL","724.42","719.74","8.08","-3.4","1","1"
"2022-12-09","18","SAN CRISTOBAL","734.99","732","3.25","-0.25","1","1"
"2022-12-09","19","SAN CRISTOBAL","777.47","762.71","14.78","-0.02","1","1"
"2022-12-09","20","SAN CRISTOBAL","745.87","741.78","3.97","0.12","1","1"
"2022-12-09","21","SAN CRISTOBAL","742.92","744.68","-1.77","0.01","1","1"
"2022-12-09","22","SAN CRISTOBAL","707.26","721.17","-13.21","-0.7","1","1"
"2022-12-09","23","SAN CRISTOBAL","698.47","716.15","-17.12","-0.57","1","1"
"2022-12-09","24","SAN CRISTOBAL","697.59","702.73","-5.14","0","1","1"
"2022-12-09","1","SAN JUAN DEL RIO","666.77","655.21","11.4","0.16","1","1"
"2022-12-09","2","SAN JUAN DEL RIO","647.87","636.76","10.97","0.15","1","1"
"2022-12-09","3","SAN JUAN DEL RIO","618.83","608.56","10.12","0.16","1","1"
"2022-12-09","4","SAN JUAN DEL RIO","612.79","602.84","9.8","0.16","1","1"
"2022-12-09","5","SAN JUAN DEL RIO","604.93","593.81","10.97","0.15","1","1"
"2022-12-09","6","SAN JUAN DEL RIO","686.17","673.68","12.46","0.04","1","1"
"2022-12-09","7","SAN JUAN DEL RIO","702.13","688.45","13.65","0.03","1","1"
"2022-12-09","8","SAN JUAN DEL RIO","732.99","718.33","14.65","0.01","1","1"
"2022-12-09","9","SAN JUAN DEL RIO","723.77","708.36","15.39","0.02","1","1"
"2022-12-09","10","SAN JUAN DEL RIO","688.4","671.31","16.59","0.5","1","1"
"2022-12-09","11","SAN JUAN DEL RIO","677.14","659.53","17","0.61","1","1"
"2022-12-09","12","SAN JUAN DEL RIO","712.55","694.64","17.91","-0.01","1","1"
"2022-12-09","13","SAN JUAN DEL RIO","712.82","693.54","19.01","0.27","1","1"
"2022-12-09","14","SAN JUAN DEL RIO","694.33","674.32","19.51","0.5","1","1"
"2022-12-09","15","SAN JUAN DEL RIO","719.08","700.96","18.3","-0.18","1","1"
"2022-12-09","16","SAN JUAN DEL RIO","737.25","725.27","13.05","-1.07","1","1"
"2022-12-09","17","SAN JUAN DEL RIO","733.4","719.74","14.59","-0.92","1","1"
"2022-12-09","18","SAN JUAN DEL RIO","742.32","732","10.35","-0.04","1","1"
"2022-12-09","19","SAN JUAN DEL RIO","775.94","762.71","13.24","-0.01","1","1"
"2022-12-09","20","SAN JUAN DEL RIO","754.04","741.78","12.25","0.01","1","1"
"2022-12-09","21","SAN JUAN DEL RIO","760.22","744.68","15.54","0","1","1"
"2022-12-09","22","SAN JUAN DEL RIO","731.12","721.17","10.04","-0.09","1","1"
"2022-12-09","23","SAN JUAN DEL RIO","730.01","716.15","13.93","-0.07","1","1"
"2022-12-09","24","SAN JUAN DEL RIO","716.15","702.73","13.42","-0.01","1","1"
"2022-12-09","1","SAN LUIS POTOSI","666.67","655.21","10.85","0.61","1","1"
"2022-12-09","2","SAN LUIS POTOSI","645.65","636.76","8.35","0.54","1","1"
"2022-12-09","3","SAN LUIS POTOSI","616.47","608.56","7.36","0.54","1","1"
"2022-12-09","4","SAN LUIS POTOSI","610.21","602.84","6.83","0.54","1","1"
"2022-12-09","5","SAN LUIS POTOSI","600.12","593.81","5.8","0.52","1","1"
"2022-12-09","6","SAN LUIS POTOSI","681.19","673.68","7.4","0.11","1","1"
"2022-12-09","7","SAN LUIS POTOSI","695.09","688.45","6.56","0.07","1","1"
"2022-12-09","8","SAN LUIS POTOSI","724.04","718.33","5.66","0.05","1","1"
"2022-12-09","9","SAN LUIS POTOSI","711.26","708.36","2.84","0.07","1","1"
"2022-12-09","10","SAN LUIS POTOSI","671.56","671.31","-1.03","1.28","1","1"
"2022-12-09","11","SAN LUIS POTOSI","657.51","659.53","-3.58","1.56","1","1"
"2022-12-09","12","SAN LUIS POTOSI","690.94","694.65","-3.66","-0.05","1","1"
"2022-12-09","13","SAN LUIS POTOSI","687.11","693.54","-6.23","-0.19","1","1"
"2022-12-09","14","SAN LUIS POTOSI","669.02","674.32","-6.71","1.41","1","1"
"2022-12-09","15","SAN LUIS POTOSI","692.56","700.96","-5.74","-2.66","1","1"
"2022-12-09","16","SAN LUIS POTOSI","712.12","725.27","-6.3","-6.85","1","1"
"2022-12-09","17","SAN LUIS POTOSI","710.57","719.74","-3.3","-5.86","1","1"
"2022-12-09","18","SAN LUIS POTOSI","736.22","732","4.37","-0.14","1","1"
"2022-12-09","19","SAN LUIS POTOSI","766","762.71","3.45","-0.16","1","1"
"2022-12-09","20","SAN LUIS POTOSI","745.71","741.78","4.04","-0.11","1","1"
"2022-12-09","21","SAN LUIS POTOSI","748.43","744.68","3.83","-0.09","1","1"
"2022-12-09","22","SAN LUIS POTOSI","725.95","721.17","5.06","-0.27","1","1"
"2022-12-09","23","SAN LUIS POTOSI","720.34","716.15","4.44","-0.25","1","1"
"2022-12-09","24","SAN LUIS POTOSI","707.36","702.73","4.73","-0.11","1","1"
"2022-12-09","1","SAN MARTIN","649.23","655.21","-6.8","0.82","1","1"
"2022-12-09","2","SAN MARTIN","632.46","636.76","-5.03","0.74","1","1"
"2022-12-09","3","SAN MARTIN","605.49","608.56","-3.84","0.77","1","1"
"2022-12-09","4","SAN MARTIN","600.11","602.84","-3.5","0.77","1","1"
"2022-12-09","5","SAN MARTIN","594.21","593.81","-0.34","0.74","1","1"
"2022-12-09","6","SAN MARTIN","672.85","673.68","-1.01","0.18","1","1"
"2022-12-09","7","SAN MARTIN","687.27","688.45","-1.33","0.14","1","1"
"2022-12-09","8","SAN MARTIN","716.93","718.33","-1.47","0.07","1","1"
"2022-12-09","9","SAN MARTIN","709.04","708.36","0.58","0.1","1","1"
"2022-12-09","10","SAN MARTIN","679.51","671.31","5.41","2.79","1","1"
"2022-12-09","11","SAN MARTIN","669.75","659.53","6.86","3.36","1","1"
"2022-12-09","12","SAN MARTIN","703.77","694.64","9.15","-0.02","1","1"
"2022-12-09","13","SAN MARTIN","709.47","693.54","13.85","2.09","1","1"
"2022-12-09","14","SAN MARTIN","692.83","674.32","15.67","2.84","1","1"
"2022-12-09","15","SAN MARTIN","712.43","700.96","11.26","0.2","1","1"
"2022-12-09","16","SAN MARTIN","735.06","725.27","13.62","-3.83","1","1"
"2022-12-09","17","SAN MARTIN","721.59","719.74","5.21","-3.35","1","1"
"2022-12-09","18","SAN MARTIN","730.12","732","-1.64","-0.25","1","1"
"2022-12-09","19","SAN MARTIN","765.85","762.71","3.16","-0.02","1","1"
"2022-12-09","20","SAN MARTIN","741.82","741.78","-0.08","0.12","1","1"
"2022-12-09","21","SAN MARTIN","740.67","744.68","-4.02","0.01","1","1"
"2022-12-09","22","SAN MARTIN","714.42","721.17","-6.06","-0.69","1","1"
"2022-12-09","23","SAN MARTIN","710.51","716.15","-5.08","-0.56","1","1"
"2022-12-09","24","SAN MARTIN","701.37","702.73","-1.36","0","1","1"
"2022-12-09","1","TAMPICO","634.05","655.21","-24.62","3.46","1","1"
"2022-12-09","2","TAMPICO","615.68","636.76","-24.19","3.11","1","1"
"2022-12-09","3","TAMPICO","589.87","608.56","-21.83","3.14","1","1"
"2022-12-09","4","TAMPICO","585.33","602.84","-20.66","3.15","1","1"
"2022-12-09","5","TAMPICO","575.8","593.81","-21.04","3.03","1","1"
"2022-12-09","6","TAMPICO","649.42","673.68","-25","0.74","1","1"
"2022-12-09","7","TAMPICO","659.02","688.45","-29.99","0.55","1","1"
"2022-12-09","8","TAMPICO","682.79","718.33","-35.82","0.28","1","1"
"2022-12-09","9","TAMPICO","677.22","708.36","-31.56","0.42","1","1"
"2022-12-09","10","TAMPICO","653.6","671.31","-28.84","11.12","1","1"
"2022-12-09","11","TAMPICO","644.73","659.53","-28.35","13.55","1","1"
"2022-12-09","12","TAMPICO","663.89","694.64","-30.64","-0.12","1","1"
"2022-12-09","13","TAMPICO","670.02","693.54","-31.82","8.3","1","1"
"2022-12-09","14","TAMPICO","652.66","674.32","-33.66","12.01","1","1"
"2022-12-09","15","TAMPICO","666.85","700.96","-33.85","-0.26","1","1"
"2022-12-09","16","TAMPICO","672.95","725.27","-34.4","-17.93","1","1"
"2022-12-09","17","TAMPICO","666.5","719.74","-37.73","-15.51","1","1"
"2022-12-09","18","TAMPICO","691.25","732","-39.51","-1.23","1","1"
"2022-12-09","19","TAMPICO","717.12","762.71","-45.38","-0.21","1","1"
"2022-12-09","20","TAMPICO","699.73","741.78","-42.51","0.45","1","1"
"2022-12-09","21","TAMPICO","700.98","744.68","-43.67","-0.03","1","1"
"2022-12-09","22","TAMPICO","677.54","721.17","-40.28","-3.35","1","1"
"2022-12-09","23","TAMPICO","673.82","716.15","-39.62","-2.72","1","1"
"2022-12-09","24","TAMPICO","669.96","702.74","-32.67","-0.1","1","1"
"2022-12-09","1","TAPACHULA","614.03","655.21","-42.01","0.83","1","1"
"2022-12-09","2","TAPACHULA","597.23","636.76","-40.28","0.75","1","1"
"2022-12-09","3","TAPACHULA","572.15","608.56","-37.19","0.78","1","1"
"2022-12-09","4","TAPACHULA","566.47","602.84","-37.15","0.78","1","1"
"2022-12-09","5","TAPACHULA","565.88","593.81","-28.68","0.75","1","1"
"2022-12-09","6","TAPACHULA","647.36","673.68","-26.51","0.19","1","1"
"2022-12-09","7","TAPACHULA","654.86","688.45","-33.73","0.14","1","1"
"2022-12-09","8","TAPACHULA","679.23","718.33","-39.16","0.07","1","1"
"2022-12-09","9","TAPACHULA","663.97","708.36","-44.5","0.11","1","1"
"2022-12-09","10","TAPACHULA","635.08","671.31","-39.05","2.83","1","1"
"2022-12-09","11","TAPACHULA","629.32","659.53","-33.62","3.41","1","1"
"2022-12-09","12","TAPACHULA","674.87","694.64","-19.75","-0.02","1","1"
"2022-12-09","13","TAPACHULA","696.59","693.54","0.94","2.12","1","1"
"2022-12-09","14","TAPACHULA","685.23","674.32","8.03","2.88","1","1"
"2022-12-09","15","TAPACHULA","703.61","700.96","2.44","0.21","1","1"
"2022-12-09","16","TAPACHULA","735.22","725.27","13.82","-3.88","1","1"
"2022-12-09","17","TAPACHULA","700.57","719.74","-15.76","-3.4","1","1"
"2022-12-09","18","TAPACHULA","703.01","732","-28.74","-0.25","1","1"
"2022-12-09","19","TAPACHULA","730.83","762.71","-31.86","-0.02","1","1"
"2022-12-09","20","TAPACHULA","700.04","741.78","-41.87","0.12","1","1"
"2022-12-09","21","TAPACHULA","699.12","744.68","-45.57","0.01","1","1"
"2022-12-09","22","TAPACHULA","668.32","721.17","-52.15","-0.7","1","1"
"2022-12-09","23","TAPACHULA","664.81","716.15","-50.78","-0.56","1","1"
"2022-12-09","24","TAPACHULA","668.14","702.73","-34.59","0","1","1"
"2022-12-09","1","TECAMACHALCO","644.89","655.21","-11.18","0.86","1","1"
"2022-12-09","2","TECAMACHALCO","628.6","636.76","-8.93","0.77","1","1"
"2022-12-09","3","TECAMACHALCO","602.17","608.56","-7.2","0.81","1","1"
"2022-12-09","4","TECAMACHALCO","596.66","602.84","-6.99","0.81","1","1"
"2022-12-09","5","TECAMACHALCO","591.58","593.81","-3.01","0.78","1","1"
"2022-12-09","6","TECAMACHALCO","671.48","673.68","-2.39","0.19","1","1"
"2022-12-09","7","TECAMACHALCO","686.55","688.45","-2.05","0.14","1","1"
"2022-12-09","8","TECAMACHALCO","716.91","718.33","-1.49","0.07","1","1"
"2022-12-09","9","TECAMACHALCO","708.74","708.36","0.27","0.11","1","1"
"2022-12-09","10","TECAMACHALCO","680.28","671.31","6","2.96","1","1"
"2022-12-09","11","TECAMACHALCO","671.99","659.53","8.89","3.57","1","1"
"2022-12-09","12","TECAMACHALCO","706.07","694.64","11.45","-0.03","1","1"
"2022-12-09","13","TECAMACHALCO","711.4","693.54","15.66","2.21","1","1"
"2022-12-09","14","TECAMACHALCO","694.97","674.32","17.64","3.02","1","1"
"2022-12-09","15","TECAMACHALCO","713.5","700.96","12.35","0.2","1","1"
"2022-12-09","16","TECAMACHALCO","736.2","725.27","15.01","-4.08","1","1"
"2022-12-09","17","TECAMACHALCO","721.83","719.74","5.67","-3.58","1","1"
"2022-12-09","18","TECAMACHALCO","730.63","732","-1.1","-0.27","1","1"
"2022-12-09","19","TECAMACHALCO","766.53","762.71","3.84","-0.02","1","1"
"2022-12-09","20","TECAMACHALCO","743.15","741.78","1.24","0.13","1","1"
"2022-12-09","21","TECAMACHALCO","740.75","744.68","-3.94","0.01","1","1"
"2022-12-09","22","TECAMACHALCO","712.33","721.17","-8.1","-0.74","1","1"
"2022-12-09","23","TECAMACHALCO","708.15","716.15","-7.41","-0.59","1","1"
"2022-12-09","24","TECAMACHALCO","699.45","702.73","-3.28","0","1","1"
"2022-12-09","1","TEHUACAN","652.29","655.21","-3.76","0.84","1","1"
"2022-12-09","2","TEHUACAN","634.88","636.76","-2.63","0.76","1","1"
"2022-12-09","3","TEHUACAN","608.32","608.56","-1.03","0.79","1","1"
"2022-12-09","4","TEHUACAN","602.31","602.84","-1.32","0.79","1","1"
"2022-12-09","5","TEHUACAN","597.73","593.81","3.16","0.76","1","1"
"2022-12-09","6","TEHUACAN","679.88","673.68","6.02","0.19","1","1"
"2022-12-09","7","TEHUACAN","697.49","688.45","8.9","0.14","1","1"
"2022-12-09","8","TEHUACAN","729.29","718.33","10.89","0.07","1","1"
"2022-12-09","9","TEHUACAN","719.97","708.36","11.51","0.11","1","1"
"2022-12-09","10","TEHUACAN","690.97","671.31","16.8","2.86","1","1"
"2022-12-09","11","TEHUACAN","679.28","659.53","16.31","3.44","1","1"
"2022-12-09","12","TEHUACAN","713.52","694.64","18.9","-0.03","1","1"
"2022-12-09","13","TEHUACAN","718.24","693.54","22.57","2.14","1","1"
"2022-12-09","14","TEHUACAN","701.45","674.32","24.22","2.91","1","1"
"2022-12-09","15","TEHUACAN","724.11","700.96","22.95","0.2","1","1"
"2022-12-09","16","TEHUACAN","748.15","725.27","26.8","-3.93","1","1"
"2022-12-09","17","TEHUACAN","732.13","719.74","15.84","-3.45","1","1"
"2022-12-09","18","TEHUACAN","740.38","732","8.64","-0.26","1","1"
"2022-12-09","19","TEHUACAN","777.7","762.71","15.01","-0.02","1","1"
"2022-12-09","20","TEHUACAN","753.83","741.78","11.92","0.13","1","1"
"2022-12-09","21","TEHUACAN","750.47","744.68","5.78","0.01","1","1"
