Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Agosto de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Septiembre/2019 08:30:07 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-08-09,3,TAPACHULA,1543.14,1307.71,235.42,0
2019-08-09,4,TAPACHULA,1569.14,1167.04,205.23,196.87
2019-08-09,5,TAPACHULA,1347.42,1144.87,202.55,0
2019-08-09,6,TAPACHULA,1349.17,1151.11,198.06,0
2019-08-09,7,TAPACHULA,1519.51,1210.47,203.4,105.63
2019-08-09,8,TAPACHULA,1501.61,1309.21,192.4,0
2019-08-09,9,TAPACHULA,1547.85,1372.7,175.16,0
2019-08-09,10,TAPACHULA,1475,1339.55,135.44,0
2019-08-09,11,TAPACHULA,1518.74,1389,129.74,0
2019-08-09,12,TAPACHULA,1507.76,1395.54,112.22,0
2019-08-09,13,TAPACHULA,1529.69,1438.31,91.38,0
2019-08-09,14,TAPACHULA,1535.37,1464.72,70.67,-.02
2019-08-09,15,TAPACHULA,1526.1,1459.06,67.06,-.01
2019-08-09,16,TAPACHULA,1530.36,1467.05,63.33,-.02
2019-08-09,17,TAPACHULA,1522.39,1468.22,54.17,0
2019-08-09,18,TAPACHULA,1580.03,1502.1,77.97,-.04
2019-08-09,19,TAPACHULA,1544.17,1415.39,128.78,0
2019-08-09,20,TAPACHULA,1597.45,1401.35,196.1,0
2019-08-09,21,TAPACHULA,1590.94,1436.68,154.26,0
2019-08-09,22,TAPACHULA,1471.43,1340.44,130.99,0
2019-08-09,23,TAPACHULA,1528.29,1394.32,133.97,0
2019-08-09,24,TAPACHULA,1541.54,1405.55,135.99,0
2019-08-09,1,TECAMACHALCO,1449.13,1370.35,78.77,0
2019-08-09,2,TECAMACHALCO,1414.41,1334.59,79.82,0
2019-08-09,3,TECAMACHALCO,1394.78,1307.71,87.07,0
2019-08-09,4,TECAMACHALCO,1320.61,1167.04,76.19,77.38
2019-08-09,5,TECAMACHALCO,1221.61,1144.87,76.74,0
2019-08-09,6,TECAMACHALCO,1228.27,1151.11,77.17,0
2019-08-09,7,TECAMACHALCO,1395.2,1210.47,84.56,100.17
2019-08-09,8,TECAMACHALCO,1394.45,1309.21,85.24,0
2019-08-09,9,TECAMACHALCO,1456.95,1372.7,84.25,0
2019-08-09,10,TECAMACHALCO,1414.3,1339.55,74.75,0
2019-08-09,11,TECAMACHALCO,1468.66,1389,79.65,0
2019-08-09,12,TECAMACHALCO,1477.43,1395.54,81.89,0
2019-08-09,13,TECAMACHALCO,1512.51,1438.31,74.2,0
2019-08-09,14,TECAMACHALCO,1529.2,1464.72,64.5,-.02
2019-08-09,15,TECAMACHALCO,1523.27,1459.06,64.23,-.02
2019-08-09,16,TECAMACHALCO,1529.31,1467.05,62.28,-.02
2019-08-09,17,TECAMACHALCO,1523.14,1468.22,54.92,0
2019-08-09,18,TECAMACHALCO,1566.67,1502.1,64.62,-.05
2019-08-09,19,TECAMACHALCO,1488.44,1415.39,73.05,0
2019-08-09,20,TECAMACHALCO,1487,1401.35,85.65,0
2019-08-09,21,TECAMACHALCO,1520.78,1436.68,84.1,0
2019-08-09,22,TECAMACHALCO,1421.94,1340.44,81.5,0
2019-08-09,23,TECAMACHALCO,1473.85,1394.32,79.53,0
2019-08-09,24,TECAMACHALCO,1480.98,1405.55,75.43,0
2019-08-09,1,TEHUACAN,1496.55,1370.35,126.19,0
2019-08-09,2,TEHUACAN,1461.14,1334.59,126.55,0
2019-08-09,3,TEHUACAN,1442.56,1307.71,134.84,0
2019-08-09,4,TEHUACAN,1501.38,1167.04,120.47,213.87
2019-08-09,5,TEHUACAN,1262.83,1144.87,117.96,0
2019-08-09,6,TEHUACAN,1269.55,1151.11,118.44,0
2019-08-09,7,TEHUACAN,1446.11,1210.47,127.2,108.43
2019-08-09,8,TEHUACAN,1441.08,1309.21,131.87,0
2019-08-09,9,TEHUACAN,1504.75,1372.7,132.05,0
2019-08-09,10,TEHUACAN,1462.03,1339.55,122.48,0
2019-08-09,11,TEHUACAN,1516.8,1389,127.8,0
2019-08-09,12,TEHUACAN,1521.88,1395.54,126.34,0
2019-08-09,13,TEHUACAN,1557.58,1438.31,119.27,0
2019-08-09,14,TEHUACAN,1574.6,1464.72,109.9,-.02
2019-08-09,15,TEHUACAN,1568.19,1459.06,109.15,-.02
2019-08-09,16,TEHUACAN,1572.96,1467.05,105.92,-.02
2019-08-09,17,TEHUACAN,1566.54,1468.22,98.32,0
2019-08-09,18,TEHUACAN,1611.11,1502.1,109.06,-.05
2019-08-09,19,TEHUACAN,1533.01,1415.39,117.62,0
2019-08-09,20,TEHUACAN,1537.5,1401.35,136.15,0
2019-08-09,21,TEHUACAN,1569.34,1436.68,132.65,0
2019-08-09,22,TEHUACAN,1465.62,1340.44,125.17,0
2019-08-09,23,TEHUACAN,1519.53,1394.32,125.21,0
2019-08-09,24,TEHUACAN,1527.92,1405.55,122.37,0
2019-08-09,1,TEHUANTEPEC,1553.65,1370.35,183.4,-.1
2019-08-09,2,TEHUANTEPEC,1524.56,1334.59,189.97,0
2019-08-09,3,TEHUANTEPEC,1517.57,1307.71,209.86,0
2019-08-09,4,TEHUANTEPEC,1547.15,1167.04,182.19,197.92
2019-08-09,5,TEHUANTEPEC,1323.21,1144.87,178.34,0
2019-08-09,6,TEHUANTEPEC,1322.75,1151.11,171.65,0
2019-08-09,7,TEHUANTEPEC,1489.8,1210.47,174.21,105.12
2019-08-09,8,TEHUANTEPEC,1471.6,1309.21,162.4,0
2019-08-09,9,TEHUANTEPEC,1530.56,1372.7,157.87,0
2019-08-09,10,TEHUANTEPEC,1475.67,1339.55,136.12,0
2019-08-09,11,TEHUANTEPEC,1527.45,1389,138.45,0
2019-08-09,12,TEHUANTEPEC,1530.28,1395.54,134.74,0
2019-08-09,13,TEHUANTEPEC,1570.89,1438.31,132.58,0
2019-08-09,14,TEHUANTEPEC,1585.79,1464.72,121.09,-.02
2019-08-09,15,TEHUANTEPEC,1578.41,1459.06,119.36,-.01
2019-08-09,16,TEHUANTEPEC,1586.53,1467.05,119.5,-.02
2019-08-09,17,TEHUANTEPEC,1580.75,1468.22,112.54,0
2019-08-09,18,TEHUANTEPEC,1629.33,1502.1,127.27,-.04
2019-08-09,19,TEHUANTEPEC,1567.89,1415.39,152.51,0
2019-08-09,20,TEHUANTEPEC,1591.26,1401.35,189.91,0
2019-08-09,21,TEHUANTEPEC,1616.75,1436.68,180.07,0
2019-08-09,22,TEHUANTEPEC,1510.24,1340.44,169.8,0
2019-08-09,23,TEHUANTEPEC,1568.31,1394.32,173.99,0
2019-08-09,24,TEHUANTEPEC,1574.46,1405.55,168.91,0
2019-08-09,1,TEPIC VALLARTA,1482.7,1370.36,112.35,0
2019-08-09,2,TEPIC VALLARTA,1460.76,1334.59,126.17,0
2019-08-09,3,TEPIC VALLARTA,1424.47,1307.71,116.75,0
2019-08-09,4,TEPIC VALLARTA,1261.18,1167.04,96.67,-2.53
2019-08-09,5,TEPIC VALLARTA,1228.62,1144.87,83.74,0
2019-08-09,6,TEPIC VALLARTA,1219.24,1151.11,68.13,0
2019-08-09,7,TEPIC VALLARTA,1292.87,1210.47,68.11,14.29
2019-08-09,8,TEPIC VALLARTA,1398.93,1309.21,89.73,0
2019-08-09,9,TEPIC VALLARTA,1462.22,1372.7,89.52,0
2019-08-09,10,TEPIC VALLARTA,1427.9,1339.55,88.35,0
2019-08-09,11,TEPIC VALLARTA,1483.67,1389,94.67,0
2019-08-09,12,TEPIC VALLARTA,1492.2,1395.54,96.66,0
2019-08-09,13,TEPIC VALLARTA,1547.09,1438.31,108.62,.15
2019-08-09,14,TEPIC VALLARTA,1588.61,1464.72,122.7,1.19
2019-08-09,15,TEPIC VALLARTA,1589.18,1459.06,129.05,1.07
2019-08-09,16,TEPIC VALLARTA,1601.21,1467.05,132.93,1.23
2019-08-09,17,TEPIC VALLARTA,1613.38,1468.22,145.16,0
2019-08-09,18,TEPIC VALLARTA,1655.54,1502.1,150.16,3.28
2019-08-09,19,TEPIC VALLARTA,1551.54,1415.39,136.15,0
2019-08-09,20,TEPIC VALLARTA,1529.2,1401.35,127.85,0
2019-08-09,21,TEPIC VALLARTA,1552.41,1436.68,115.73,0
2019-08-09,22,TEPIC VALLARTA,1431.89,1340.44,91.45,0
2019-08-09,23,TEPIC VALLARTA,1511.99,1394.32,117.67,0
2019-08-09,24,TEPIC VALLARTA,1536.66,1405.55,131.11,0
2019-08-09,1,TEZIUTLAN,1406.2,1370.35,35.84,0
2019-08-09,2,TEZIUTLAN,1368.41,1334.59,33.82,0
2019-08-09,3,TEZIUTLAN,1344.63,1307.71,36.91,0
2019-08-09,4,TEZIUTLAN,1216.51,1167.04,29.78,19.69
2019-08-09,5,TEZIUTLAN,1177.63,1144.87,32.76,0
2019-08-09,6,TEZIUTLAN,1181.93,1151.11,30.82,0
2019-08-09,7,TEZIUTLAN,1302.33,1210.47,36.22,55.64
2019-08-09,8,TEZIUTLAN,1343.85,1309.21,34.64,0
2019-08-09,9,TEZIUTLAN,1398.61,1372.7,25.91,0
2019-08-09,10,TEZIUTLAN,1365.23,1339.55,25.67,0
2019-08-09,11,TEZIUTLAN,1417.43,1389,28.42,0
2019-08-09,12,TEZIUTLAN,1434.7,1395.54,39.16,0
2019-08-09,13,TEZIUTLAN,1468.02,1438.31,29.71,-.01
2019-08-09,14,TEZIUTLAN,1482.03,1464.72,17.35,-.04
2019-08-09,15,TEZIUTLAN,1481.72,1459.06,22.7,-.04
2019-08-09,16,TEZIUTLAN,1491.28,1467.05,24.27,-.05
2019-08-09,17,TEZIUTLAN,1479.63,1468.22,11.42,0
2019-08-09,18,TEZIUTLAN,1527.49,1502.1,25.51,-.12
2019-08-09,19,TEZIUTLAN,1444,1415.39,28.62,0
2019-08-09,20,TEZIUTLAN,1428.13,1401.35,26.78,0
2019-08-09,21,TEZIUTLAN,1466.58,1436.68,29.9,0
2019-08-09,22,TEZIUTLAN,1377.7,1340.44,37.25,0
2019-08-09,23,TEZIUTLAN,1431.94,1394.32,37.62,0
2019-08-09,24,TEZIUTLAN,1438.43,1405.55,32.88,0
2019-08-09,1,TICUL,1937.11,1370.35,354.99,211.77
2019-08-09,2,TICUL,1692.56,1334.59,357.97,0
2019-08-09,3,TICUL,1673.95,1307.71,366.24,0
2019-08-09,4,TICUL,1680.66,1167.04,316.48,197.14
2019-08-09,5,TICUL,1445.22,1144.87,300.34,0
2019-08-09,6,TICUL,1441.99,1151.11,290.88,0
2019-08-09,7,TICUL,1607.31,1210.47,291.18,105.66
2019-08-09,8,TICUL,1597.84,1309.21,288.63,0
2019-08-09,9,TICUL,1668.89,1372.7,296.2,0
2019-08-09,10,TICUL,1605.6,1339.55,266.05,0
2019-08-09,11,TICUL,1665.98,1389,276.98,0
2019-08-09,12,TICUL,1665.11,1395.54,269.57,0
2019-08-09,13,TICUL,1689.65,1438.31,251.34,0
2019-08-09,14,TICUL,1702.15,1464.72,237.45,-.02
2019-08-09,15,TICUL,1700.16,1459.06,241.12,-.01
2019-08-09,16,TICUL,1707.5,1467.05,240.47,-.02
2019-08-09,17,TICUL,1705.58,1468.22,237.37,0
2019-08-09,18,TICUL,1751.59,1502.1,249.54,-.04
2019-08-09,19,TICUL,1697.8,1415.39,282.41,0
2019-08-09,20,TICUL,1743.42,1401.35,342.07,0
2019-08-09,21,TICUL,1756.93,1436.68,320.25,0
2019-08-09,22,TICUL,1635.36,1340.44,294.91,0
2019-08-09,23,TICUL,1702.26,1394.32,307.94,0
2019-08-09,24,TICUL,1724,1405.55,318.45,0
2019-08-09,1,TLAXCALA,1428.85,1370.35,58.5,0
2019-08-09,2,TLAXCALA,1393.97,1334.59,59.38,0
2019-08-09,3,TLAXCALA,1373.85,1307.71,66.14,0
2019-08-09,4,TLAXCALA,1263.5,1167.04,58.58,37.88
2019-08-09,5,TLAXCALA,1205.16,1144.87,60.29,0
2019-08-09,6,TLAXCALA,1211.64,1151.11,60.53,0
2019-08-09,7,TLAXCALA,1380.71,1210.47,66.68,103.56
2019-08-09,8,TLAXCALA,1373.79,1309.21,64.58,0
2019-08-09,9,TLAXCALA,1434.77,1372.7,62.07,0
2019-08-09,10,TLAXCALA,1395.41,1339.55,55.85,0
2019-08-09,11,TLAXCALA,1449.81,1389,60.81,0
2019-08-09,12,TLAXCALA,1458.32,1395.54,62.78,0
2019-08-09,13,TLAXCALA,1494.25,1438.31,55.94,0
2019-08-09,14,TLAXCALA,1511.35,1464.72,46.66,-.02
2019-08-09,15,TLAXCALA,1508.18,1459.06,49.14,-.02
2019-08-09,16,TLAXCALA,1515.32,1467.05,48.29,-.02
2019-08-09,17,TLAXCALA,1510.48,1468.22,42.27,0
2019-08-09,18,TLAXCALA,1552.27,1502.1,50.23,-.06
2019-08-09,19,TLAXCALA,1471.02,1415.39,55.63,0
2019-08-09,20,TLAXCALA,1466.04,1401.35,64.69,0
2019-08-09,21,TLAXCALA,1499.96,1436.68,63.28,0
2019-08-09,22,TLAXCALA,1402.69,1340.44,62.24,0
2019-08-09,23,TLAXCALA,1453.99,1394.32,59.67,0
2019-08-09,24,TLAXCALA,1461.54,1405.55,55.99,0
2019-08-09,1,TUXTLA,1540.26,1370.36,163.77,6.14
2019-08-09,2,TUXTLA,1518.11,1334.59,183.52,0
2019-08-09,3,TUXTLA,1524.79,1307.71,217.07,0
2019-08-09,4,TUXTLA,1554.02,1167.04,190.09,196.89
2019-08-09,5,TUXTLA,1332.47,1144.87,187.59,0
2019-08-09,6,TUXTLA,1334.35,1151.11,183.25,0
2019-08-09,7,TUXTLA,1504.28,1210.47,188.17,105.64
2019-08-09,8,TUXTLA,1488.21,1309.21,179,0
2019-08-09,9,TUXTLA,1533.39,1372.7,160.7,0
2019-08-09,10,TUXTLA,1462.13,1339.55,122.57,0
2019-08-09,11,TUXTLA,1508.2,1389,119.2,0
2019-08-09,12,TUXTLA,1501.16,1395.54,105.62,0
2019-08-09,13,TUXTLA,1521.86,1438.31,83.55,0
2019-08-09,14,TUXTLA,1528.56,1464.72,63.86,-.02
2019-08-09,15,TUXTLA,1522.28,1459.06,63.23,-.01
2019-08-09,16,TUXTLA,1526.76,1467.05,59.72,-.02
2019-08-09,17,TUXTLA,1513.99,1468.22,45.77,0
2019-08-09,18,TUXTLA,1567.33,1502.1,65.27,-.04
2019-08-09,19,TUXTLA,1527.98,1415.39,112.59,0
2019-08-09,20,TUXTLA,1575.15,1401.35,173.8,0
2019-08-09,21,TUXTLA,1566.98,1436.68,130.3,0
2019-08-09,22,TUXTLA,1451.94,1340.44,111.5,0
2019-08-09,23,TUXTLA,1510.61,1394.32,116.29,0
2019-08-09,24,TUXTLA,1533.55,1405.55,128,0
2019-08-09,1,URUAPAN,1399.02,1370.35,28.67,0
2019-08-09,2,URUAPAN,1364.28,1334.59,29.69,0
2019-08-09,3,URUAPAN,1334.53,1307.71,26.82,0
2019-08-09,4,URUAPAN,1191.99,1167.04,23.48,1.47
2019-08-09,5,URUAPAN,1163.39,1144.87,18.51,0
2019-08-09,6,URUAPAN,1168.33,1151.11,17.22,0
2019-08-09,7,URUAPAN,1249.01,1210.47,22.01,16.54
2019-08-09,8,URUAPAN,1337.03,1309.21,27.82,0
2019-08-09,9,URUAPAN,1408.22,1372.7,35.52,0
2019-08-09,10,URUAPAN,1374.83,1339.55,35.28,0
2019-08-09,11,URUAPAN,1431.07,1389,42.07,0
2019-08-09,12,URUAPAN,1438.5,1395.54,42.96,0
2019-08-09,13,URUAPAN,1483.64,1438.31,45.31,.02
2019-08-09,14,URUAPAN,1514.96,1464.72,50.07,.17
2019-08-09,15,URUAPAN,1505.35,1459.06,46.14,.16
2019-08-09,16,URUAPAN,1511.46,1467.05,44.23,.18
2019-08-09,17,URUAPAN,1518.09,1468.22,49.87,0
2019-08-09,18,URUAPAN,1556.29,1502.1,53.72,.47
2019-08-09,19,URUAPAN,1460.76,1415.39,45.37,0
2019-08-09,20,URUAPAN,1437.71,1401.35,36.36,0
2019-08-09,21,URUAPAN,1477.39,1436.68,40.71,0
2019-08-09,22,URUAPAN,1379.11,1340.44,38.67,0
2019-08-09,23,URUAPAN,1430.89,1394.32,36.57,0
2019-08-09,24,URUAPAN,1437.7,1405.55,32.15,0
2019-08-09,1,VDM CENTRO,1426.45,1370.36,56.09,0
2019-08-09,2,VDM CENTRO,1389.78,1334.59,55.2,0
2019-08-09,3,VDM CENTRO,1366.89,1307.71,59.18,0
2019-08-09,4,VDM CENTRO,1235.56,1167.04,53.05,15.47
2019-08-09,5,VDM CENTRO,1198.91,1144.87,54.03,0
2019-08-09,6,VDM CENTRO,1207.34,1151.11,56.24,0
2019-08-09,7,VDM CENTRO,1348.67,1210.47,63.6,74.6
2019-08-09,8,VDM CENTRO,1371.4,1309.21,62.2,0
2019-08-09,9,VDM CENTRO,1435.12,1372.7,62.42,0
2019-08-09,10,VDM CENTRO,1398.2,1339.56,58.64,0
2019-08-09,11,VDM CENTRO,1454.34,1389,65.33,0
2019-08-09,12,VDM CENTRO,1462.84,1395.54,67.3,0
2019-08-09,13,VDM CENTRO,1501.99,1438.31,63.68,0
2019-08-09,14,VDM CENTRO,1522.7,1464.72,57.99,-.01
2019-08-09,15,VDM CENTRO,1515.13,1459.06,56.07,-.01
2019-08-09,16,VDM CENTRO,1523.56,1467.05,56.51,-.01
2019-08-09,17,VDM CENTRO,1522.01,1468.22,53.79,0
2019-08-09,18,VDM CENTRO,1561.77,1502.1,59.69,-.01
2019-08-09,19,VDM CENTRO,1477.15,1415.39,61.76,0
2019-08-09,20,VDM CENTRO,1469.43,1401.35,68.08,0
2019-08-09,21,VDM CENTRO,1505.05,1436.68,68.37,0
2019-08-09,22,VDM CENTRO,1407.2,1340.44,66.75,0
2019-08-09,23,VDM CENTRO,1457.15,1394.32,62.83,0
2019-08-09,24,VDM CENTRO,1462.8,1405.55,57.25,0
2019-08-09,1,VDM NORTE,1421.59,1370.36,51.24,0
2019-08-09,2,VDM NORTE,1385.42,1334.59,50.83,0
2019-08-09,3,VDM NORTE,1362.55,1307.72,54.84,0
2019-08-09,4,VDM NORTE,1230.72,1167.04,49.37,14.31
2019-08-09,5,VDM NORTE,1195.4,1144.87,50.53,0
2019-08-09,6,VDM NORTE,1203.93,1151.11,52.82,0
2019-08-09,7,VDM NORTE,1325.41,1210.47,59.51,55.43
2019-08-09,8,VDM NORTE,1366.57,1309.21,57.36,0
2019-08-09,9,VDM NORTE,1429.96,1372.7,57.26,0
2019-08-09,10,VDM NORTE,1392.86,1339.56,53.3,0
2019-08-09,11,VDM NORTE,1448.57,1389,59.57,0
2019-08-09,12,VDM NORTE,1456.8,1395.54,61.26,0
2019-08-09,13,VDM NORTE,1495.9,1438.31,57.59,0
2019-08-09,14,VDM NORTE,1516.58,1464.72,51.87,-.01
2019-08-09,15,VDM NORTE,1508.93,1459.06,49.88,0
2019-08-09,16,VDM NORTE,1517.45,1467.06,50.4,-.01
2019-08-09,17,VDM NORTE,1516.26,1468.22,48.04,0
2019-08-09,18,VDM NORTE,1555.97,1502.1,53.89,-.01
2019-08-09,19,VDM NORTE,1471.18,1415.39,55.79,0
2019-08-09,20,VDM NORTE,1462.9,1401.35,61.55,0
2019-08-09,21,VDM NORTE,1498.73,1436.68,62.05,0
2019-08-09,22,VDM NORTE,1401.36,1340.45,60.92,0
2019-08-09,23,VDM NORTE,1451.48,1394.32,57.16,0
2019-08-09,24,VDM NORTE,1457.63,1405.55,52.08,0
2019-08-09,1,VDM SUR,1433.07,1370.36,62.71,0
2019-08-09,2,VDM SUR,1396.86,1334.59,62.27,0
2019-08-09,3,VDM SUR,1374,1307.71,66.28,0
2019-08-09,4,VDM SUR,1243.06,1167.04,59.37,16.65
2019-08-09,5,VDM SUR,1204.98,1144.88,60.11,0
2019-08-09,6,VDM SUR,1213.15,1151.11,62.05,0
2019-08-09,7,VDM SUR,1355.11,1210.47,69.38,75.26
2019-08-09,8,VDM SUR,1376.97,1309.21,67.77,0
2019-08-09,9,VDM SUR,1440.48,1372.7,67.78,0
2019-08-09,10,VDM SUR,1402.64,1339.56,63.08,0
2019-08-09,11,VDM SUR,1459.09,1389,70.09,0
2019-08-09,12,VDM SUR,1467.17,1395.54,71.63,0
2019-08-09,13,VDM SUR,1506.35,1438.31,68.04,0
2019-08-09,14,VDM SUR,1527.11,1464.72,62.39,0
2019-08-09,15,VDM SUR,1519.18,1459.06,60.12,0
2019-08-09,16,VDM SUR,1527.88,1467.05,60.83,0
2019-08-09,17,VDM SUR,1526.69,1468.22,58.47,0
2019-08-09,18,VDM SUR,1566.63,1502.1,64.54,0
2019-08-09,19,VDM SUR,1481.84,1415.39,66.45,0
2019-08-09,20,VDM SUR,1474.32,1401.35,72.97,0
2019-08-09,21,VDM SUR,1511.04,1436.68,74.36,0
2019-08-09,22,VDM SUR,1413.25,1340.45,72.81,0
2019-08-09,23,VDM SUR,1463.52,1394.32,69.2,0
2019-08-09,24,VDM SUR,1468.94,1405.55,63.39,0
2019-08-09,1,VERACRUZ,1464.27,1370.36,93.89,.03
2019-08-09,2,VERACRUZ,1431.97,1334.59,97.38,0
2019-08-09,3,VERACRUZ,1415.82,1307.71,108.11,0
2019-08-09,4,VERACRUZ,1939.7,1167.04,93.63,679.03
2019-08-09,5,VERACRUZ,1238.17,1144.87,93.29,0
2019-08-09,6,VERACRUZ,1241.98,1151.11,90.87,0
2019-08-09,7,VERACRUZ,1397.47,1210.47,94.25,92.74
2019-08-09,8,VERACRUZ,1395.9,1309.21,86.7,0
2019-08-09,9,VERACRUZ,1451.11,1372.7,78.42,0
2019-08-09,10,VERACRUZ,1405.06,1339.56,65.51,0
2019-08-09,11,VERACRUZ,1458.24,1389,69.23,0
2019-08-09,12,VERACRUZ,1462.72,1395.54,67.18,0
2019-08-09,13,VERACRUZ,1497.91,1438.31,59.6,0
2019-08-09,14,VERACRUZ,1516.09,1464.72,51.4,-.03
2019-08-09,15,VERACRUZ,1512.17,1459.06,53.13,-.02
2019-08-09,16,VERACRUZ,1519.76,1467.06,52.73,-.03
2019-08-09,17,VERACRUZ,1515.86,1468.22,47.65,0
2019-08-09,18,VERACRUZ,1558.06,1502.1,56.03,-.07
2019-08-09,19,VERACRUZ,1482.95,1415.39,67.56,0
2019-08-09,20,VERACRUZ,1487.83,1401.35,86.48,0
2019-08-09,21,VERACRUZ,1518.37,1436.68,81.69,0
2019-08-09,22,VERACRUZ,1419.3,1340.44,78.86,0
2019-08-09,23,VERACRUZ,1473.84,1394.32,79.52,0
2019-08-09,24,VERACRUZ,1486.39,1405.55,80.84,0
2019-08-09,1,VICTORIA,1324.87,1370.35,-45.49,0
2019-08-09,2,VICTORIA,1279.73,1334.59,-54.86,0
2019-08-09,3,VICTORIA,1245.89,1307.71,-61.82,0
2019-08-09,4,VICTORIA,1093.23,1167.04,-57.67,-16.14
2019-08-09,5,VICTORIA,1086.34,1144.87,-58.53,0
2019-08-09,6,VICTORIA,1091.79,1151.11,-59.31,0
2019-08-09,7,VICTORIA,1157.64,1210.47,-66.43,13.6
2019-08-09,8,VICTORIA,1238.55,1309.21,-70.65,0
2019-08-09,9,VICTORIA,1300.53,1372.7,-72.17,0
2019-08-09,10,VICTORIA,1273.89,1339.55,-65.67,0
2019-08-09,11,VICTORIA,1316.85,1389,-72.16,0
2019-08-09,12,VICTORIA,1322.03,1395.54,-73.51,0
2019-08-09,13,VICTORIA,1369.35,1438.31,-68.9,-.06
2019-08-09,14,VICTORIA,1406.6,1464.72,-57.67,-.45
2019-08-09,15,VICTORIA,1407.19,1459.06,-51.47,-.41
2019-08-09,16,VICTORIA,1418.94,1467.05,-47.65,-.47
2019-08-09,17,VICTORIA,1424.6,1468.22,-43.62,0
2019-08-09,18,VICTORIA,1449.75,1502.1,-51.1,-1.25
2019-08-09,19,VICTORIA,1359.53,1415.39,-55.86,0
2019-08-09,20,VICTORIA,1332.54,1401.35,-68.81,0
2019-08-09,21,VICTORIA,1363.63,1436.68,-73.05,0
2019-08-09,22,VICTORIA,1278.12,1340.44,-62.33,0
2019-08-09,23,VICTORIA,1330.87,1394.32,-63.45,0
2019-08-09,24,VICTORIA,1341.74,1405.55,-63.81,0
2019-08-09,1,VILLAHERMOSA,1735.4,1370.35,199.06,165.99
2019-08-09,2,VILLAHERMOSA,1546.56,1334.59,211.97,0
2019-08-09,3,VILLAHERMOSA,1542.68,1307.71,234.97,0
2019-08-09,4,VILLAHERMOSA,1565.61,1167.04,201.4,197.16
2019-08-09,5,VILLAHERMOSA,1342.54,1144.87,197.66,0
2019-08-09,6,VILLAHERMOSA,1341.21,1151.11,190.11,0
2019-08-09,7,VILLAHERMOSA,1506.99,1210.47,190.86,105.66
2019-08-09,8,VILLAHERMOSA,1487.92,1309.21,178.71,0
2019-08-09,9,VILLAHERMOSA,1537.17,1372.7,164.47,0
2019-08-09,10,VILLAHERMOSA,1471.89,1339.55,132.33,0
2019-08-09,11,VILLAHERMOSA,1523.72,1389,134.72,0
2019-08-09,12,VILLAHERMOSA,1520.47,1395.54,124.93,0
2019-08-09,13,VILLAHERMOSA,1544.51,1438.31,106.2,0
2019-08-09,14,VILLAHERMOSA,1553.81,1464.72,89.11,-.02
2019-08-09,15,VILLAHERMOSA,1549.77,1459.06,90.72,-.01
2019-08-09,16,VILLAHERMOSA,1556.07,1467.05,89.03,-.02
2019-08-09,17,VILLAHERMOSA,1547.65,1468.22,79.43,0
2019-08-09,18,VILLAHERMOSA,1593.77,1502.1,91.72,-.04
2019-08-09,19,VILLAHERMOSA,1542.39,1415.39,127,0
2019-08-09,20,VILLAHERMOSA,1581.18,1401.35,179.83,0
2019-08-09,21,VILLAHERMOSA,1585.26,1436.68,148.58,0
2019-08-09,22,VILLAHERMOSA,1475.98,1340.44,135.53,0
2019-08-09,23,VILLAHERMOSA,1537.03,1394.32,142.71,0
2019-08-09,24,VILLAHERMOSA,1558.67,1405.55,153.12,0
2019-08-09,1,XALAPA,1426.86,1370.35,56.5,0
2019-08-09,2,XALAPA,1389.92,1334.59,55.33,0
2019-08-09,3,XALAPA,1366.21,1307.71,58.49,0
2019-08-09,4,XALAPA,1434.15,1167.04,49.37,217.73
2019-08-09,5,XALAPA,1197.15,1144.87,52.28,0
2019-08-09,6,XALAPA,1199.76,1151.11,48.65,0
2019-08-09,7,XALAPA,1331.48,1210.47,56.9,64.11
2019-08-09,8,XALAPA,1364.91,1309.21,55.7,0
2019-08-09,9,XALAPA,1422.28,1372.7,49.58,0
2019-08-09,10,XALAPA,1388.1,1339.55,48.54,0
2019-08-09,11,XALAPA,1441.83,1389,52.82,0
2019-08-09,12,XALAPA,1456.3,1395.54,60.76,0
2019-08-09,13,XALAPA,1489.47,1438.31,51.17,-.01
2019-08-09,14,XALAPA,1504.24,1464.72,39.56,-.04
2019-08-09,15,XALAPA,1507.99,1459.06,48.96,-.04
2019-08-09,16,XALAPA,1516.71,1467.05,49.7,-.04
2019-08-09,17,XALAPA,1503.67,1468.22,35.46,0
2019-08-09,18,XALAPA,1553.4,1502.1,51.41,-.11
2019-08-09,19,XALAPA,1468.31,1415.39,52.92,0
2019-08-09,20,XALAPA,1454.94,1401.35,53.59,0
2019-08-09,21,XALAPA,1491.37,1436.68,54.69,0
2019-08-09,22,XALAPA,1400,1340.44,59.56,0
2019-08-09,23,XALAPA,1452.68,1394.32,58.36,0
2019-08-09,24,XALAPA,1458.67,1405.55,53.12,0
