Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Julio de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Agosto/2019 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-07-25,19,CIENEGA,1207.01,1103.16,51.31,52.54
2019-07-25,20,CIENEGA,1115.71,1071.98,43.73,0
2019-07-25,21,CIENEGA,1189.88,1144.7,45.18,0
2019-07-25,22,CIENEGA,1011.15,969.91,41.25,0
2019-07-25,23,CIENEGA,979.31,933.7,45.27,.34
2019-07-25,24,CIENEGA,959.27,915.75,43.53,0
2019-07-25,1,COATZACOALCOS,1544.63,1402.36,142.27,0
2019-07-25,2,COATZACOALCOS,1337.11,1212.29,124.83,0
2019-07-25,3,COATZACOALCOS,1063.53,957.78,105.75,0
2019-07-25,4,COATZACOALCOS,913.48,828.96,84.52,0
2019-07-25,5,COATZACOALCOS,908.62,825.44,83.18,0
2019-07-25,6,COATZACOALCOS,903.58,822.22,81.37,0
2019-07-25,7,COATZACOALCOS,996.57,904.21,92.36,0
2019-07-25,8,COATZACOALCOS,1070.55,975.53,95.01,0
2019-07-25,9,COATZACOALCOS,1163.8,1066.34,97.46,0
2019-07-25,10,COATZACOALCOS,1449.37,1330.5,118.87,0
2019-07-25,11,COATZACOALCOS,1237.25,1141.77,95.49,0
2019-07-25,12,COATZACOALCOS,1215.58,1141.53,74.05,0
2019-07-25,13,COATZACOALCOS,1250.45,1208.23,42.22,0
2019-07-25,14,COATZACOALCOS,1253.04,1224.69,28.36,0
2019-07-25,15,COATZACOALCOS,1201.05,1196.4,4.65,0
2019-07-25,16,COATZACOALCOS,1285.49,1287.06,.08,-1.65
2019-07-25,17,COATZACOALCOS,1188.27,1196.67,-8.41,0
2019-07-25,18,COATZACOALCOS,1188.28,1193.18,-4.9,0
2019-07-25,19,COATZACOALCOS,1118.76,1103.16,18.43,-2.83
2019-07-25,20,COATZACOALCOS,1116.87,1071.98,44.9,0
2019-07-25,21,COATZACOALCOS,1185.39,1144.7,40.69,0
2019-07-25,22,COATZACOALCOS,990.53,969.91,20.63,0
2019-07-25,23,COATZACOALCOS,946.63,933.7,12.97,-.04
2019-07-25,24,COATZACOALCOS,932.69,915.75,16.95,0
2019-07-25,1,COLIMA,1408.35,1402.36,5.99,0
2019-07-25,2,COLIMA,1227.46,1212.29,15.17,0
2019-07-25,3,COLIMA,974.14,957.78,16.36,0
2019-07-25,4,COLIMA,840.83,828.96,11.87,0
2019-07-25,5,COLIMA,837.27,825.44,11.84,0
2019-07-25,6,COLIMA,832.98,822.22,10.76,0
2019-07-25,7,COLIMA,912.45,904.21,8.24,0
2019-07-25,8,COLIMA,983.81,975.53,8.27,0
2019-07-25,9,COLIMA,1073.34,1066.34,7,0
2019-07-25,10,COLIMA,1326.02,1330.5,-4.48,0
2019-07-25,11,COLIMA,1149.99,1141.77,8.22,0
2019-07-25,12,COLIMA,1153.71,1141.53,12.18,0
2019-07-25,13,COLIMA,1224.87,1208.23,16.64,0
2019-07-25,14,COLIMA,1243.89,1224.69,19.21,0
2019-07-25,15,COLIMA,1221.75,1196.4,25.35,0
2019-07-25,16,COLIMA,1330.13,1287.06,26.83,16.24
2019-07-25,17,COLIMA,1223.98,1196.67,27.3,0
2019-07-25,18,COLIMA,1218.94,1193.18,25.76,0
2019-07-25,19,COLIMA,1177.35,1103.16,21.06,53.12
2019-07-25,20,COLIMA,1087.02,1071.98,15.04,0
2019-07-25,21,COLIMA,1158.2,1144.7,13.5,0
2019-07-25,22,COLIMA,985.14,969.91,15.24,0
2019-07-25,23,COLIMA,955.2,933.7,21.16,.34
2019-07-25,24,COLIMA,935.91,915.75,20.17,0
2019-07-25,1,CORDOBA,1469.56,1402.36,67.2,0
2019-07-25,2,CORDOBA,1267.96,1212.29,55.68,0
2019-07-25,3,CORDOBA,1004.45,957.78,46.67,0
2019-07-25,4,CORDOBA,866.05,828.96,37.1,0
2019-07-25,5,CORDOBA,862.03,825.44,36.59,0
2019-07-25,6,CORDOBA,858.81,822.22,36.59,0
2019-07-25,7,CORDOBA,947.63,904.21,43.42,0
2019-07-25,8,CORDOBA,1020.77,975.53,45.24,0
2019-07-25,9,CORDOBA,1114.39,1066.34,48.05,0
2019-07-25,10,CORDOBA,1391.72,1330.5,61.22,0
2019-07-25,11,CORDOBA,1192.63,1141.77,50.86,0
2019-07-25,12,CORDOBA,1181.89,1141.53,40.36,0
2019-07-25,13,CORDOBA,1229.21,1208.23,20.98,0
2019-07-25,14,CORDOBA,1237.96,1224.69,13.27,0
2019-07-25,15,CORDOBA,1199.41,1196.4,3.01,0
2019-07-25,16,CORDOBA,1285.86,1287.06,.64,-1.84
2019-07-25,17,CORDOBA,1193.81,1196.67,-2.86,0
2019-07-25,18,CORDOBA,1193.59,1193.18,.41,0
2019-07-25,19,CORDOBA,1114.07,1103.16,14.24,-3.33
2019-07-25,20,CORDOBA,1102.13,1071.98,30.16,0
2019-07-25,21,CORDOBA,1173.47,1144.7,28.77,0
2019-07-25,22,CORDOBA,984.86,969.91,14.95,0
2019-07-25,23,CORDOBA,942.03,933.7,8.37,-.05
2019-07-25,24,CORDOBA,923.67,915.75,7.93,0
2019-07-25,1,CUAUHTEMOC,1576.89,1402.36,174.53,0
2019-07-25,2,CUAUHTEMOC,1345.64,1212.28,133.36,0
2019-07-25,3,CUAUHTEMOC,1042.42,957.78,84.64,0
2019-07-25,4,CUAUHTEMOC,887.41,828.96,58.45,0
2019-07-25,5,CUAUHTEMOC,876.76,825.44,51.32,0
2019-07-25,6,CUAUHTEMOC,855.46,822.22,33.24,0
2019-07-25,7,CUAUHTEMOC,927.05,904.21,22.84,0
2019-07-25,8,CUAUHTEMOC,998.41,975.53,22.88,0
2019-07-25,9,CUAUHTEMOC,1069.86,1066.34,3.52,0
2019-07-25,10,CUAUHTEMOC,1312.03,1330.5,-18.47,0
2019-07-25,11,CUAUHTEMOC,1137.47,1141.77,-4.3,0
2019-07-25,12,CUAUHTEMOC,1159.5,1141.53,17.96,0
2019-07-25,13,CUAUHTEMOC,1285.19,1208.23,76.96,0
2019-07-25,14,CUAUHTEMOC,1333.24,1224.69,108.56,0
2019-07-25,15,CUAUHTEMOC,1321.79,1196.4,125.39,0
2019-07-25,16,CUAUHTEMOC,1102.87,1287.06,158.56,-342.75
2019-07-25,17,CUAUHTEMOC,1334.11,1196.67,137.44,0
2019-07-25,18,CUAUHTEMOC,1316.08,1193.18,122.9,0
2019-07-25,19,CUAUHTEMOC,1111.3,1103.16,96.81,-88.67
2019-07-25,20,CUAUHTEMOC,1151.83,1071.98,79.86,0
2019-07-25,21,CUAUHTEMOC,1253.07,1144.7,108.37,0
2019-07-25,22,CUAUHTEMOC,1089.41,969.91,119.51,0
2019-07-25,23,CUAUHTEMOC,1072.64,933.7,134.6,4.34
2019-07-25,24,CUAUHTEMOC,1056.76,915.75,141.01,0
2019-07-25,1,CUAUTLA,1478.06,1402.36,75.7,0
2019-07-25,2,CUAUTLA,1274.21,1212.29,61.93,0
2019-07-25,3,CUAUTLA,1007.95,957.78,50.17,0
2019-07-25,4,CUAUTLA,872.32,828.96,43.36,0
2019-07-25,5,CUAUTLA,868.91,825.44,43.47,0
2019-07-25,6,CUAUTLA,866.86,822.22,44.64,0
2019-07-25,7,CUAUTLA,957.98,904.21,53.77,0
2019-07-25,8,CUAUTLA,1034.58,975.53,59.05,0
2019-07-25,9,CUAUTLA,1131.56,1066.34,65.22,0
2019-07-25,10,CUAUTLA,1414.87,1330.5,84.37,0
2019-07-25,11,CUAUTLA,1213.96,1141.77,72.2,0
2019-07-25,12,CUAUTLA,1208.37,1141.53,66.84,0
2019-07-25,13,CUAUTLA,1265.41,1208.23,57.18,0
2019-07-25,14,CUAUTLA,1278.18,1224.69,53.5,0
2019-07-25,15,CUAUTLA,1243.02,1196.4,46.62,0
2019-07-25,16,CUAUTLA,1335.31,1287.06,49.18,-.93
2019-07-25,17,CUAUTLA,1241.86,1196.67,45.19,0
2019-07-25,18,CUAUTLA,1241.12,1193.18,47.93,0
2019-07-25,19,CUAUTLA,1154.17,1103.16,51.9,-.89
2019-07-25,20,CUAUTLA,1130.84,1071.98,58.87,0
2019-07-25,21,CUAUTLA,1207.72,1144.7,63.02,0
2019-07-25,22,CUAUTLA,1017.86,969.91,47.95,0
2019-07-25,23,CUAUTLA,972.72,933.7,39.04,-.03
2019-07-25,24,CUAUTLA,949.94,915.75,34.2,0
2019-07-25,1,CUERNAVACA,1471.62,1402.36,69.27,0
2019-07-25,2,CUERNAVACA,1268.57,1212.29,56.29,0
2019-07-25,3,CUERNAVACA,1003.73,957.78,45.95,0
2019-07-25,4,CUERNAVACA,868.91,828.96,39.95,0
2019-07-25,5,CUERNAVACA,865.56,825.44,40.12,0
2019-07-25,6,CUERNAVACA,863.75,822.22,41.53,0
2019-07-25,7,CUERNAVACA,953.36,904.21,49.15,0
2019-07-25,8,CUERNAVACA,1028.51,975.53,52.98,0
2019-07-25,9,CUERNAVACA,1126.74,1066.34,60.4,0
2019-07-25,10,CUERNAVACA,1405.76,1330.5,75.26,0
2019-07-25,11,CUERNAVACA,1207.02,1141.77,65.25,0
2019-07-25,12,CUERNAVACA,1202.03,1141.53,60.49,0
2019-07-25,13,CUERNAVACA,1259.48,1208.23,51.25,0
2019-07-25,14,CUERNAVACA,1272.72,1224.69,48.03,0
2019-07-25,15,CUERNAVACA,1235.74,1196.4,39.34,0
2019-07-25,16,CUERNAVACA,1327.92,1287.06,41.55,-.7
2019-07-25,17,CUERNAVACA,1234.65,1196.67,37.98,0
2019-07-25,18,CUERNAVACA,1235,1193.18,41.82,0
2019-07-25,19,CUERNAVACA,1149.57,1103.16,46.61,-.2
2019-07-25,20,CUERNAVACA,1125.16,1071.98,53.18,0
2019-07-25,21,CUERNAVACA,1202.23,1144.7,57.53,0
2019-07-25,22,CUERNAVACA,1013.82,969.91,43.92,0
2019-07-25,23,CUERNAVACA,969.99,933.7,36.31,-.02
2019-07-25,24,CUERNAVACA,947.11,915.75,31.37,0
2019-07-25,1,CULIACAN,1646,1402.36,243.64,0
2019-07-25,2,CULIACAN,1437.41,1212.28,225.13,0
2019-07-25,3,CULIACAN,1125.24,957.78,167.46,0
2019-07-25,4,CULIACAN,957.99,828.96,129.03,0
2019-07-25,5,CULIACAN,941.06,825.44,115.62,0
2019-07-25,6,CULIACAN,927,822.22,104.78,0
2019-07-25,7,CULIACAN,1000.59,904.21,96.38,0
2019-07-25,8,CULIACAN,1067.12,975.53,91.59,0
2019-07-25,9,CULIACAN,1146.04,1066.34,79.7,0
2019-07-25,10,CULIACAN,1419.6,1330.5,89.1,0
2019-07-25,11,CULIACAN,1231,1141.77,89.24,0
2019-07-25,12,CULIACAN,1225.38,1141.53,83.85,0
2019-07-25,13,CULIACAN,1333.55,1208.23,125.33,0
2019-07-25,14,CULIACAN,1374.29,1224.69,149.61,0
2019-07-25,15,CULIACAN,1365.57,1196.4,169.17,0
2019-07-25,16,CULIACAN,1673.96,1287.06,212.06,174.83
2019-07-25,17,CULIACAN,1386.44,1196.67,189.77,0
2019-07-25,18,CULIACAN,1369.26,1193.18,176.08,0
2019-07-25,19,CULIACAN,1561.99,1103.16,151.7,307.12
2019-07-25,20,CULIACAN,1198.07,1071.98,126.09,0
2019-07-25,21,CULIACAN,1277.11,1144.7,132.41,0
2019-07-25,22,CULIACAN,1103.98,969.91,134.07,0
2019-07-25,23,CULIACAN,1094.91,933.7,159.11,2.09
2019-07-25,24,CULIACAN,1081.72,915.75,165.97,0
2019-07-25,1,DURANGO,1531.53,1402.36,129.17,0
2019-07-25,2,DURANGO,1329.22,1212.29,116.94,0
2019-07-25,3,DURANGO,1038.21,957.78,80.43,0
2019-07-25,4,DURANGO,889.53,828.96,60.58,0
2019-07-25,5,DURANGO,879.43,825.44,53.99,0
2019-07-25,6,DURANGO,867.85,822.22,45.63,0
2019-07-25,7,DURANGO,943.75,904.21,39.54,0
2019-07-25,8,DURANGO,1014,975.53,38.47,0
2019-07-25,9,DURANGO,1095.03,1066.34,28.69,0
2019-07-25,10,DURANGO,1351.97,1330.5,21.47,0
2019-07-25,11,DURANGO,1161.86,1141.77,20.1,0
2019-07-25,12,DURANGO,1160.44,1141.53,18.91,0
2019-07-25,13,DURANGO,1275.29,1208.23,67.06,0
2019-07-25,14,DURANGO,1306.86,1224.69,82.17,0
2019-07-25,15,DURANGO,1287.05,1196.4,90.65,0
2019-07-25,16,DURANGO,1418.35,1287.06,110.09,21.21
2019-07-25,17,DURANGO,1285.62,1196.67,88.95,0
2019-07-25,18,DURANGO,1270.97,1193.18,77.78,0
2019-07-25,19,DURANGO,684.45,1103.16,63.75,-482.46
2019-07-25,20,DURANGO,1125.15,1071.98,53.17,0
2019-07-25,21,DURANGO,1211.21,1144.7,66.51,0
2019-07-25,22,DURANGO,1042.18,969.91,72.27,0
2019-07-25,23,DURANGO,1024.18,933.7,87.77,2.71
2019-07-25,24,DURANGO,1006.98,915.75,91.24,0
2019-07-25,1,FRESNILLO,1461.55,1402.36,59.2,0
2019-07-25,2,FRESNILLO,1264.34,1212.29,52.05,0
2019-07-25,3,FRESNILLO,988.69,957.78,30.91,0
2019-07-25,4,FRESNILLO,847.12,828.96,18.16,0
2019-07-25,5,FRESNILLO,840.81,825.44,15.37,0
2019-07-25,6,FRESNILLO,833.5,822.22,11.29,0
2019-07-25,7,FRESNILLO,914.46,904.21,10.25,0
2019-07-25,8,FRESNILLO,987.8,975.53,12.27,0
2019-07-25,9,FRESNILLO,1078.2,1066.34,11.86,0
2019-07-25,10,FRESNILLO,1346.55,1330.5,16.05,0
2019-07-25,11,FRESNILLO,1160.3,1141.77,18.54,0
2019-07-25,12,FRESNILLO,1164.14,1141.53,22.61,0
2019-07-25,13,FRESNILLO,1258.9,1208.23,50.67,0
2019-07-25,14,FRESNILLO,1285.69,1224.69,61.01,0
2019-07-25,15,FRESNILLO,1262.73,1196.4,66.33,0
2019-07-25,16,FRESNILLO,1348.56,1287.06,74.78,-13.28
2019-07-25,17,FRESNILLO,1258.74,1196.67,62.06,0
2019-07-25,18,FRESNILLO,1244.66,1193.18,51.47,0
2019-07-25,19,FRESNILLO,1043.02,1103.16,37.67,-97.81
2019-07-25,20,FRESNILLO,1095.86,1071.98,23.88,0
2019-07-25,21,FRESNILLO,1179.32,1144.7,34.62,0
2019-07-25,22,FRESNILLO,1010.19,969.91,40.28,0
2019-07-25,23,FRESNILLO,981.24,933.7,47.67,-.13
2019-07-25,24,FRESNILLO,967.35,915.75,51.6,0
2019-07-25,1,GUADALAJARA,1455.83,1402.36,53.47,0
2019-07-25,2,GUADALAJARA,1265.84,1212.29,53.55,0
2019-07-25,3,GUADALAJARA,999.63,957.78,41.85,0
2019-07-25,4,GUADALAJARA,862.14,828.96,33.19,0
2019-07-25,5,GUADALAJARA,857.2,825.44,31.76,0
2019-07-25,6,GUADALAJARA,852.2,822.22,29.98,0
2019-07-25,7,GUADALAJARA,935.01,904.21,30.8,0
2019-07-25,8,GUADALAJARA,1009.01,975.53,33.47,0
2019-07-25,9,GUADALAJARA,1101.15,1066.34,34.81,0
2019-07-25,10,GUADALAJARA,1369.46,1330.5,38.96,0
2019-07-25,11,GUADALAJARA,1181.81,1141.77,40.04,0
2019-07-25,12,GUADALAJARA,1184.81,1141.53,43.28,0
2019-07-25,13,GUADALAJARA,1264.29,1208.23,56.06,0
2019-07-25,14,GUADALAJARA,1285.22,1224.69,60.53,0
2019-07-25,15,GUADALAJARA,1259.16,1196.4,62.75,0
2019-07-25,16,GUADALAJARA,1376.96,1287.06,71.34,18.56
2019-07-25,17,GUADALAJARA,1262.53,1196.67,65.86,0
2019-07-25,18,GUADALAJARA,1255.58,1193.18,62.4,0
2019-07-25,19,GUADALAJARA,1216.26,1103.16,52.17,60.92
2019-07-25,20,GUADALAJARA,1115.41,1071.98,43.44,0
2019-07-25,21,GUADALAJARA,1188.2,1144.7,43.5,0
2019-07-25,22,GUADALAJARA,1008.93,969.91,39.02,0
2019-07-25,23,GUADALAJARA,979.36,933.7,45.27,.38
2019-07-25,24,GUADALAJARA,959.53,915.75,43.79,0
2019-07-25,1,GUASAVE,1686.89,1402.36,284.53,0
2019-07-25,2,GUASAVE,1478.53,1212.29,266.25,0
2019-07-25,3,GUASAVE,1157.59,957.78,199.81,0
2019-07-25,4,GUASAVE,984.03,828.96,155.07,0
2019-07-25,5,GUASAVE,965.61,825.44,140.18,0
2019-07-25,6,GUASAVE,949.34,822.22,127.12,0
2019-07-25,7,GUASAVE,1020.08,904.21,115.87,0
2019-07-25,8,GUASAVE,1085.1,975.53,109.57,0
2019-07-25,9,GUASAVE,1161.52,1066.34,95.18,0
2019-07-25,10,GUASAVE,1435.54,1330.5,105.05,0
2019-07-25,11,GUASAVE,1247.32,1141.77,105.55,0
2019-07-25,12,GUASAVE,1241.5,1141.53,99.97,0
2019-07-25,13,GUASAVE,1352.55,1208.23,144.32,0
2019-07-25,14,GUASAVE,1395.3,1224.69,170.61,0
2019-07-25,15,GUASAVE,1392.44,1196.4,196.04,0
2019-07-25,16,GUASAVE,1761.41,1287.06,249.83,224.52
2019-07-25,17,GUASAVE,1420.84,1196.67,224.17,0
2019-07-25,18,GUASAVE,1401.38,1193.18,208.2,0
2019-07-25,19,GUASAVE,1570.18,1103.16,180.06,286.96
2019-07-25,20,GUASAVE,1219.32,1071.98,147.35,0
2019-07-25,21,GUASAVE,1299.15,1144.7,154.45,0
2019-07-25,22,GUASAVE,1129.85,969.91,159.94,0
2019-07-25,23,GUASAVE,1126.64,933.7,190.73,2.2
2019-07-25,24,GUASAVE,1114.47,915.75,198.73,0
2019-07-25,1,GUAYMAS,1673.02,1402.36,270.66,0
2019-07-25,2,GUAYMAS,1462.96,1212.29,250.67,0
2019-07-25,3,GUAYMAS,1139.94,957.78,182.16,0
2019-07-25,4,GUAYMAS,964.42,828.96,135.47,0
2019-07-25,5,GUAYMAS,955.4,825.44,129.96,0
2019-07-25,6,GUAYMAS,918.26,822.22,96.04,0
2019-07-25,7,GUAYMAS,975.36,904.21,71.15,0
2019-07-25,8,GUAYMAS,1037.54,975.53,62.01,0
2019-07-25,9,GUAYMAS,1102.61,1066.34,36.27,0
2019-07-25,10,GUAYMAS,1314.32,1330.5,-16.18,0
2019-07-25,11,GUAYMAS,1154.38,1141.77,12.62,0
2019-07-25,12,GUAYMAS,1181.51,1141.53,39.98,0
2019-07-25,13,GUAYMAS,1294.07,1208.23,85.84,0
2019-07-25,14,GUAYMAS,1343.81,1224.69,119.12,0
2019-07-25,15,GUAYMAS,1346.06,1196.4,149.66,0
2019-07-25,16,GUAYMAS,1918.38,1287.06,213.08,418.24
2019-07-25,17,GUAYMAS,1385.85,1196.67,189.18,0
2019-07-25,18,GUAYMAS,1362.5,1193.18,169.32,0
2019-07-25,19,GUAYMAS,1459.23,1103.16,146.84,209.23
2019-07-25,20,GUAYMAS,1185.04,1071.98,113.07,0
2019-07-25,21,GUAYMAS,1277.01,1144.7,132.31,0
2019-07-25,22,GUAYMAS,1116.88,969.91,146.97,0
2019-07-25,23,GUAYMAS,1107.9,933.7,171.54,2.66
2019-07-25,24,GUAYMAS,1093.47,915.75,177.72,0
2019-07-25,1,HERMOSILLO,1646.08,1402.36,243.72,0
2019-07-25,2,HERMOSILLO,1433.67,1212.29,221.38,0
2019-07-25,3,HERMOSILLO,1114.59,957.78,156.81,0
2019-07-25,4,HERMOSILLO,941.62,828.96,112.67,0
2019-07-25,5,HERMOSILLO,932.66,825.44,107.22,0
2019-07-25,6,HERMOSILLO,892.89,822.22,70.67,0
2019-07-25,7,HERMOSILLO,945.98,904.21,41.77,0
2019-07-25,8,HERMOSILLO,1006.3,975.53,30.77,0
2019-07-25,9,HERMOSILLO,1071.79,1066.34,5.45,0
2019-07-25,10,HERMOSILLO,1269.42,1330.5,-61.08,0
2019-07-25,11,HERMOSILLO,1117.78,1141.77,-23.99,0
2019-07-25,12,HERMOSILLO,1152.47,1141.53,10.94,0
2019-07-25,13,HERMOSILLO,1264.11,1208.23,55.88,0
2019-07-25,14,HERMOSILLO,1314.32,1224.69,89.63,0
2019-07-25,15,HERMOSILLO,1319.06,1196.4,122.66,0
2019-07-25,16,HERMOSILLO,1932.43,1287.06,189.16,456.21
2019-07-25,17,HERMOSILLO,1361.49,1196.67,164.81,0
2019-07-25,18,HERMOSILLO,1336,1193.18,142.82,0
2019-07-25,19,HERMOSILLO,1420.25,1103.16,123,194.09
2019-07-25,20,HERMOSILLO,1159.51,1071.98,87.53,0
2019-07-25,21,HERMOSILLO,1255.17,1144.7,110.47,0
2019-07-25,22,HERMOSILLO,1097.81,969.91,127.9,0
2019-07-25,23,HERMOSILLO,1087.92,933.7,151.46,2.76
2019-07-25,24,HERMOSILLO,1073.32,915.75,157.57,0
2019-07-25,1,HUAJUAPAN,1555.4,1402.36,153.05,0
2019-07-25,2,HUAJUAPAN,1339.18,1212.29,126.89,0
2019-07-25,3,HUAJUAPAN,1059.38,957.78,101.6,0
2019-07-25,4,HUAJUAPAN,912.07,828.96,83.12,0
2019-07-25,5,HUAJUAPAN,908.24,825.44,82.8,0
2019-07-25,6,HUAJUAPAN,906.57,822.22,84.35,0
2019-07-25,7,HUAJUAPAN,1004.42,904.21,100.21,0
2019-07-25,8,HUAJUAPAN,1084.12,975.53,108.59,0
2019-07-25,9,HUAJUAPAN,1183.01,1066.34,116.67,0
2019-07-25,10,HUAJUAPAN,1478.07,1330.5,147.57,0
2019-07-25,11,HUAJUAPAN,1266.84,1141.77,125.07,0
2019-07-25,12,HUAJUAPAN,1255.77,1141.53,114.23,0
2019-07-25,13,HUAJUAPAN,1309.21,1208.23,100.98,0
2019-07-25,14,HUAJUAPAN,1319.32,1224.69,94.63,0
2019-07-25,15,HUAJUAPAN,1280.42,1196.4,84.02,0
2019-07-25,16,HUAJUAPAN,1371.46,1287.06,86.02,-1.62
2019-07-25,17,HUAJUAPAN,1273.37,1196.67,76.7,0
2019-07-25,18,HUAJUAPAN,1272.78,1193.18,79.6,0
2019-07-25,19,HUAJUAPAN,1187.9,1103.16,87.49,-2.76
2019-07-25,20,HUAJUAPAN,1177.7,1071.98,105.72,0
2019-07-25,21,HUAJUAPAN,1262.68,1144.7,117.98,0
2019-07-25,22,HUAJUAPAN,1060.57,969.91,90.66,0
2019-07-25,23,HUAJUAPAN,1010.59,933.7,76.92,-.04
2019-07-25,24,HUAJUAPAN,982.48,915.75,66.74,0
2019-07-25,1,HUASTECA,1374.09,1402.36,-28.27,0
2019-07-25,2,HUASTECA,1185.02,1212.29,-27.26,0
2019-07-25,3,HUASTECA,933.5,957.78,-24.28,0
2019-07-25,4,HUASTECA,805.46,828.96,-23.5,0
2019-07-25,5,HUASTECA,800.05,825.44,-25.39,0
2019-07-25,6,HUASTECA,795.4,822.22,-26.82,0
2019-07-25,7,HUASTECA,872.57,904.21,-31.64,0
2019-07-25,8,HUASTECA,939.57,975.53,-35.97,0
2019-07-25,9,HUASTECA,1026.69,1066.34,-39.65,0
2019-07-25,10,HUASTECA,1281.64,1330.5,-48.86,0
2019-07-25,11,HUASTECA,1099.89,1141.77,-41.88,0
2019-07-25,12,HUASTECA,1103.43,1141.53,-38.1,0
2019-07-25,13,HUASTECA,1174.31,1208.23,-33.91,0
2019-07-25,14,HUASTECA,1193.51,1224.69,-31.18,0
2019-07-25,15,HUASTECA,1169.62,1196.4,-26.78,0
2019-07-25,16,HUASTECA,1249.39,1287.06,-28.16,-9.51
2019-07-25,17,HUASTECA,1170.09,1196.67,-26.58,0
2019-07-25,18,HUASTECA,1163.79,1193.18,-29.39,0
2019-07-25,19,HUASTECA,1048.27,1103.16,-30.79,-24.11
2019-07-25,20,HUASTECA,1038.75,1071.98,-33.23,0
2019-07-25,21,HUASTECA,1110.68,1144.7,-34.02,0
2019-07-25,22,HUASTECA,946.74,969.91,-23.17,0
2019-07-25,23,HUASTECA,915.15,933.7,-18.34,-.22
2019-07-25,24,HUASTECA,901.89,915.75,-13.85,0
2019-07-25,1,HUATULCO,1684.73,1402.36,282.37,0
2019-07-25,2,HUATULCO,1451.37,1212.29,239.08,0
2019-07-25,3,HUATULCO,1144.4,957.78,186.62,0
2019-07-25,4,HUATULCO,986.6,828.96,157.65,0
2019-07-25,5,HUATULCO,978.47,825.44,153.03,0
2019-07-25,6,HUATULCO,973.41,822.22,151.2,0
2019-07-25,7,HUATULCO,1075.19,904.21,170.98,0
2019-07-25,8,HUATULCO,1150.42,975.53,174.89,0
2019-07-25,9,HUATULCO,1242.48,1066.34,176.14,0
2019-07-25,10,HUATULCO,1544.28,1330.5,213.79,0
2019-07-25,11,HUATULCO,1328.69,1141.77,186.92,0
2019-07-25,12,HUATULCO,1314.55,1141.53,173.02,0
2019-07-25,13,HUATULCO,1371.89,1208.23,163.66,0
2019-07-25,14,HUATULCO,1385.1,1224.69,160.41,0
2019-07-25,15,HUATULCO,1344.79,1196.4,148.39,0
2019-07-25,16,HUATULCO,1447.84,1287.06,161.49,-.71
2019-07-25,17,HUATULCO,1349.66,1196.67,152.99,0
2019-07-25,18,HUATULCO,1340.97,1193.18,147.79,0
2019-07-25,19,HUATULCO,1260.99,1103.16,157.96,-.13
2019-07-25,20,HUATULCO,1252.64,1071.98,180.66,0
2019-07-25,21,HUATULCO,1355.31,1144.7,210.61,0
2019-07-25,22,HUATULCO,1148.02,969.91,178.11,0
2019-07-25,23,HUATULCO,1095.79,933.7,162.11,-.02
2019-07-25,24,HUATULCO,1065.08,915.75,149.34,0
2019-07-25,1,HUEJUTLA,1396.09,1402.36,-6.27,0
2019-07-25,2,HUEJUTLA,1202.31,1212.29,-9.97,0
2019-07-25,3,HUEJUTLA,947.48,957.78,-10.3,0
2019-07-25,4,HUEJUTLA,818.14,828.96,-10.82,0
2019-07-25,5,HUEJUTLA,812.73,825.44,-12.71,0
2019-07-25,6,HUEJUTLA,808.48,822.22,-13.74,0
2019-07-25,7,HUEJUTLA,887.95,904.21,-16.27,0
2019-07-25,8,HUEJUTLA,955.93,975.53,-19.61,0
2019-07-25,9,HUEJUTLA,1044.66,1066.34,-21.68,0
2019-07-25,10,HUEJUTLA,1305.32,1330.5,-25.18,0
2019-07-25,11,HUEJUTLA,1120.51,1141.77,-21.26,0
2019-07-25,12,HUEJUTLA,1120.83,1141.53,-20.7,0
2019-07-25,13,HUEJUTLA,1186.39,1208.23,-21.83,0
2019-07-25,14,HUEJUTLA,1204.36,1224.69,-20.33,0
2019-07-25,15,HUEJUTLA,1177.01,1196.4,-19.39,0
2019-07-25,16,HUEJUTLA,1254.11,1287.06,-23.91,-9.05
2019-07-25,17,HUEJUTLA,1174.14,1196.67,-22.54,0
2019-07-25,18,HUEJUTLA,1170.95,1193.18,-22.23,0
2019-07-25,19,HUEJUTLA,1059.25,1103.16,-21.4,-22.52
2019-07-25,20,HUEJUTLA,1052.81,1071.98,-19.17,0
2019-07-25,21,HUEJUTLA,1127.68,1144.7,-17.02,0
2019-07-25,22,HUEJUTLA,958.29,969.91,-11.62,0
2019-07-25,23,HUEJUTLA,922.81,933.7,-10.69,-.21
2019-07-25,24,HUEJUTLA,905.83,915.75,-9.92,0
2019-07-25,1,IGUALA,1525.83,1402.36,123.48,0
2019-07-25,2,IGUALA,1313.83,1212.29,101.55,0
2019-07-25,3,IGUALA,1039.11,957.78,81.33,0
2019-07-25,4,IGUALA,901.51,828.96,72.56,0
2019-07-25,5,IGUALA,897.21,825.44,71.77,0
