2019-02-05,22,CASAS GRANDES,1737.69,2264.3,-526.61,0
2019-02-05,23,CASAS GRANDES,1693.45,2456.98,-592.49,-171.05
2019-02-05,24,CASAS GRANDES,1483.18,1981.96,-498.79,0
2019-02-05,1,CELAYA,1108.7,985.89,5.15,117.66
2019-02-05,2,CELAYA,1112.49,1094.91,3.53,14.06
2019-02-05,3,CELAYA,981.39,965.84,4.67,10.89
2019-02-05,4,CELAYA,933.1,920.3,4.61,8.2
2019-02-05,5,CELAYA,937.19,932.08,4.9,.21
2019-02-05,6,CELAYA,1027.11,1021.42,6.01,-.32
2019-02-05,7,CELAYA,1121.73,1010.83,6.78,104.12
2019-02-05,8,CELAYA,1607.17,1573.48,14.12,19.57
2019-02-05,9,CELAYA,1840.18,1826.23,13.95,0
2019-02-05,10,CELAYA,1978.34,1961.66,16.68,0
2019-02-05,11,CELAYA,1872.54,1854.5,18.05,0
2019-02-05,12,CELAYA,2072.74,2052.04,20.44,.26
2019-02-05,13,CELAYA,2075.88,2054.47,21.5,-.09
2019-02-05,14,CELAYA,1867.39,1845.65,21.74,0
2019-02-05,15,CELAYA,1922.61,1901.46,21.15,0
2019-02-05,16,CELAYA,1991.99,1970.93,21.06,0
2019-02-05,17,CELAYA,2007.77,1984.17,23.6,0
2019-02-05,18,CELAYA,2039.09,2018,21.09,0
2019-02-05,19,CELAYA,2205.3,2180.19,25.11,0
2019-02-05,20,CELAYA,2973.99,2941.43,32.55,0
2019-02-05,21,CELAYA,2988.31,2955.59,32.72,0
2019-02-05,22,CELAYA,2286.3,2264.3,22,0
2019-02-05,23,CELAYA,2480.27,2456.98,23,.28
2019-02-05,24,CELAYA,2002.53,1981.96,20.57,0
2019-02-05,1,CENTRO ORIENTE,1458.63,985.89,52.18,420.57
2019-02-05,2,CENTRO ORIENTE,1135.2,1094.91,57.57,-17.28
2019-02-05,3,CENTRO ORIENTE,1001.18,965.84,48.52,-13.18
2019-02-05,4,CENTRO ORIENTE,955.97,920.3,45.56,-9.89
2019-02-05,5,CENTRO ORIENTE,977.46,932.08,45.81,-.43
2019-02-05,6,CENTRO ORIENTE,1073.6,1021.42,51.99,.18
2019-02-05,7,CENTRO ORIENTE,1471.89,1010.83,52.62,408.45
2019-02-05,8,CENTRO ORIENTE,1639.39,1573.48,78.73,-12.81
2019-02-05,9,CENTRO ORIENTE,1918.85,1826.23,92.62,0
2019-02-05,10,CENTRO ORIENTE,2082.8,1961.66,121.14,0
2019-02-05,11,CENTRO ORIENTE,1967.81,1854.5,113.31,0
2019-02-05,12,CENTRO ORIENTE,2173.4,2052.04,121.62,-.26
2019-02-05,13,CENTRO ORIENTE,2227.48,2054.47,120.54,52.47
2019-02-05,14,CENTRO ORIENTE,1950.22,1845.65,104.57,0
2019-02-05,15,CENTRO ORIENTE,2004.61,1901.46,103.15,0
2019-02-05,16,CENTRO ORIENTE,2075.05,1970.93,104.13,0
2019-02-05,17,CENTRO ORIENTE,2068.53,1984.17,84.36,0
2019-02-05,18,CENTRO ORIENTE,2106.35,2018,88.35,0
2019-02-05,19,CENTRO ORIENTE,2278.74,2180.19,98.55,0
2019-02-05,20,CENTRO ORIENTE,3098.49,2941.43,157.05,0
2019-02-05,21,CENTRO ORIENTE,3107.49,2955.6,151.9,0
2019-02-05,22,CENTRO ORIENTE,2381.85,2264.3,117.55,0
2019-02-05,23,CENTRO ORIENTE,2576.16,2456.98,119.5,-.31
2019-02-05,24,CENTRO ORIENTE,2066.05,1981.96,84.09,0
2019-02-05,1,CENTRO SUR,1683.88,985.89,56.29,641.71
2019-02-05,2,CENTRO SUR,1144.11,1094.91,61.3,-12.1
2019-02-05,3,CENTRO SUR,1010.04,965.84,53.41,-9.21
2019-02-05,4,CENTRO SUR,964.22,920.3,50.88,-6.95
2019-02-05,5,CENTRO SUR,983.58,932.08,52.21,-.72
2019-02-05,6,CENTRO SUR,1074.89,1021.42,53.82,-.35
2019-02-05,7,CENTRO SUR,1691.14,1010.83,51.95,628.36
2019-02-05,8,CENTRO SUR,1796.33,1573.48,73.84,149.02
2019-02-05,9,CENTRO SUR,1917.61,1826.23,91.38,0
2019-02-05,10,CENTRO SUR,2056.24,1961.66,94.58,0
2019-02-05,11,CENTRO SUR,1945.56,1854.5,91.07,0
2019-02-05,12,CENTRO SUR,2150.43,2052.04,98.29,.1
2019-02-05,13,CENTRO SUR,2197.66,2054.47,98.36,44.83
2019-02-05,14,CENTRO SUR,1933.4,1845.65,87.75,0
2019-02-05,15,CENTRO SUR,1992.23,1901.46,90.78,0
2019-02-05,16,CENTRO SUR,2062.53,1970.93,91.6,0
2019-02-05,17,CENTRO SUR,2068.44,1984.17,84.27,0
2019-02-05,18,CENTRO SUR,2106.88,2018,88.88,0
2019-02-05,19,CENTRO SUR,2270,2180.19,89.82,0
2019-02-05,20,CENTRO SUR,3076.01,2941.43,134.58,0
2019-02-05,21,CENTRO SUR,3092.45,2955.59,136.86,0
2019-02-05,22,CENTRO SUR,2372.71,2264.3,108.41,0
2019-02-05,23,CENTRO SUR,2569.36,2456.98,112.25,.13
2019-02-05,24,CENTRO SUR,2065.75,1981.96,83.78,0
2019-02-05,1,CHETUMAL,2319.8,985.89,314.48,1019.43
2019-02-05,2,CHETUMAL,1404.65,1094.91,331.23,-21.49
2019-02-05,3,CHETUMAL,1225.03,965.84,275.57,-16.38
2019-02-05,4,CHETUMAL,1161.13,920.3,253.15,-12.32
2019-02-05,5,CHETUMAL,1191.37,932.08,259.79,-.5
2019-02-05,6,CHETUMAL,1311.75,1021.42,290.06,.27
2019-02-05,7,CHETUMAL,2330.57,1010.83,292.89,1026.85
2019-02-05,8,CHETUMAL,2407.53,1573.48,459.21,374.85
2019-02-05,9,CHETUMAL,3200.21,1826.23,557.1,816.88
2019-02-05,10,CHETUMAL,3379.16,1961.66,591.7,825.8
2019-02-05,11,CHETUMAL,3255.69,1854.5,528.57,872.62
2019-02-05,12,CHETUMAL,3515.88,2052.04,558.93,904.92
2019-02-05,13,CHETUMAL,3622.87,2054.47,579.9,988.5
2019-02-05,14,CHETUMAL,3276,1845.65,517.78,912.56
2019-02-05,15,CHETUMAL,3264.14,1901.46,502.97,859.71
2019-02-05,16,CHETUMAL,3331.56,1970.93,492.92,867.71
2019-02-05,17,CHETUMAL,2526.26,1984.17,542.09,0
2019-02-05,18,CHETUMAL,2577.76,2018,559.76,0
2019-02-05,19,CHETUMAL,2761.73,2180.19,581.54,0
2019-02-05,20,CHETUMAL,3644.59,2941.43,703.16,0
2019-02-05,21,CHETUMAL,3655.73,2955.59,700.14,0
2019-02-05,22,CHETUMAL,2856.56,2264.3,592.26,0
2019-02-05,23,CHETUMAL,3162.84,2456.98,706.27,-.41
2019-02-05,24,CHETUMAL,2530.82,1981.96,548.86,0
2019-02-05,1,CHIHUAHUA,516.01,985.89,-252.25,-217.63
2019-02-05,2,CHIHUAHUA,407.71,1094.91,-285.74,-401.46
2019-02-05,3,CHIHUAHUA,404.94,965.84,-250.35,-310.55
2019-02-05,4,CHIHUAHUA,430.36,920.3,-239.18,-250.76
2019-02-05,5,CHIHUAHUA,380.69,932.08,-241.59,-309.81
2019-02-05,6,CHIHUAHUA,407.43,1021.42,-267.61,-346.38
2019-02-05,7,CHIHUAHUA,580.53,1010.83,-259.64,-170.67
2019-02-05,8,CHIHUAHUA,1238.91,1573.48,-381.47,46.91
2019-02-05,9,CHIHUAHUA,1384.08,1826.23,-442.15,0
2019-02-05,10,CHIHUAHUA,1504.92,1961.66,-456.74,0
2019-02-05,11,CHIHUAHUA,1420.84,1854.5,-433.66,0
2019-02-05,12,CHIHUAHUA,1484.89,2052.04,-483.92,-83.23
2019-02-05,13,CHIHUAHUA,1532.38,2054.47,-473.69,-48.39
2019-02-05,14,CHIHUAHUA,1406.26,1845.65,-439.39,0
2019-02-05,15,CHIHUAHUA,1460.84,1901.46,-440.61,0
2019-02-05,16,CHIHUAHUA,1512.22,1970.93,-458.71,0
2019-02-05,17,CHIHUAHUA,1544.58,1984.17,-439.59,0
2019-02-05,18,CHIHUAHUA,1574.82,2018,-443.18,0
2019-02-05,19,CHIHUAHUA,1709.16,2180.19,-471.03,0
2019-02-05,20,CHIHUAHUA,2291.16,2941.43,-650.27,0
2019-02-05,21,CHIHUAHUA,2321.51,2955.6,-634.08,0
2019-02-05,22,CHIHUAHUA,1779.4,2264.3,-484.9,0
2019-02-05,23,CHIHUAHUA,1812.26,2456.98,-546.81,-97.91
2019-02-05,24,CHIHUAHUA,1520.11,1981.96,-461.85,0
2019-02-05,1,CHILPANCINGO,1888.8,985.89,112.8,790.12
2019-02-05,2,CHILPANCINGO,1200.42,1094.91,119.01,-13.51
2019-02-05,3,CHILPANCINGO,1058.97,965.84,103.44,-10.31
2019-02-05,4,CHILPANCINGO,1010.47,920.3,97.95,-7.78
2019-02-05,5,CHILPANCINGO,1031.84,932.08,100.57,-.81
2019-02-05,6,CHILPANCINGO,1127.1,1021.42,106.09,-.41
2019-02-05,7,CHILPANCINGO,1905.39,1010.83,106.41,788.15
2019-02-05,8,CHILPANCINGO,1947.42,1573.47,126.81,247.14
2019-02-05,9,CHILPANCINGO,1987.43,1826.23,161.2,0
2019-02-05,10,CHILPANCINGO,2122.75,1961.66,161.1,0
2019-02-05,11,CHILPANCINGO,2007.71,1854.5,153.21,0
2019-02-05,12,CHILPANCINGO,2186.54,2052.04,134.37,.13
2019-02-05,13,CHILPANCINGO,2277.74,2054.47,173.05,50.23
2019-02-05,14,CHILPANCINGO,2003.96,1845.65,158.31,0
2019-02-05,15,CHILPANCINGO,2063.46,1901.46,162.01,0
2019-02-05,16,CHILPANCINGO,2136.89,1970.93,165.97,0
2019-02-05,17,CHILPANCINGO,2144.38,1984.17,160.21,0
2019-02-05,18,CHILPANCINGO,2182.31,2018,164.31,0
2019-02-05,19,CHILPANCINGO,2355,2180.19,174.82,0
2019-02-05,20,CHILPANCINGO,3156.62,2941.43,215.19,0
2019-02-05,21,CHILPANCINGO,3152.37,2955.59,196.78,0
2019-02-05,22,CHILPANCINGO,2401.84,2264.3,137.54,0
2019-02-05,23,CHILPANCINGO,2588.95,2456.98,131.78,.19
2019-02-05,24,CHILPANCINGO,2114.7,1981.96,132.74,0
2019-02-05,1,CHONTALPA,2203.45,985.89,198.13,1019.43
2019-02-05,2,CHONTALPA,1282.3,1094.91,208.88,-21.49
2019-02-05,3,CHONTALPA,1122.8,965.84,173.35,-16.38
2019-02-05,4,CHONTALPA,1067.36,920.3,159.38,-12.32
2019-02-05,5,CHONTALPA,1094.41,932.08,162.83,-.5
2019-02-05,6,CHONTALPA,1203.77,1021.42,182.08,.27
2019-02-05,7,CHONTALPA,2220.34,1010.83,182.66,1026.84
2019-02-05,8,CHONTALPA,2222.17,1573.48,273.85,374.84
2019-02-05,9,CHONTALPA,2159.45,1826.23,313.23,19.99
2019-02-05,10,CHONTALPA,2299.38,1961.66,317.6,20.12
2019-02-05,11,CHONTALPA,2162.52,1854.5,287.9,20.12
2019-02-05,12,CHONTALPA,2383.79,2052.04,311.99,19.76
2019-02-05,13,CHONTALPA,2466.45,2054.47,324.72,87.27
2019-02-05,14,CHONTALPA,2146.66,1845.65,280.82,20.18
2019-02-05,15,CHONTALPA,2188.6,1901.46,266.91,20.23
2019-02-05,16,CHONTALPA,2245.52,1970.93,254.46,20.13
2019-02-05,17,CHONTALPA,2249.42,1984.17,265.25,0
2019-02-05,18,CHONTALPA,2300.32,2018,282.32,0
2019-02-05,19,CHONTALPA,2453.54,2180.19,273.36,0
2019-02-05,20,CHONTALPA,3246.75,2941.43,305.32,0
2019-02-05,21,CHONTALPA,3262.58,2955.59,306.99,0
2019-02-05,22,CHONTALPA,2576.46,2264.3,312.16,0
2019-02-05,23,CHONTALPA,2875.11,2456.98,418.54,-.41
2019-02-05,24,CHONTALPA,2304.74,1981.96,322.78,0
2019-02-05,1,CIENEGA,1263.08,985.89,6.92,270.28
2019-02-05,2,CIENEGA,1117.33,1094.91,5.67,16.75
2019-02-05,3,CIENEGA,983.57,965.84,5.05,12.68
2019-02-05,4,CIENEGA,933.88,920.3,4.31,9.27
2019-02-05,5,CIENEGA,933.24,932.08,5.55,-4.4
2019-02-05,6,CIENEGA,1019.62,1021.42,4.02,-5.82
2019-02-05,7,CIENEGA,1266.16,1010.83,6.61,248.72
2019-02-05,8,CIENEGA,1636.75,1573.48,7.53,55.74
2019-02-05,9,CIENEGA,1850.44,1826.23,24.21,0
2019-02-05,10,CIENEGA,1995.5,1961.66,33.84,0
2019-02-05,11,CIENEGA,1881.88,1854.5,27.38,0
2019-02-05,12,CIENEGA,2093.46,2052.04,37.58,3.84
2019-02-05,13,CIENEGA,2083.98,2054.47,33,-3.48
2019-02-05,14,CIENEGA,1872.87,1845.65,27.21,0
2019-02-05,15,CIENEGA,1926.66,1901.46,25.2,0
2019-02-05,16,CIENEGA,1987.75,1970.93,16.83,0
2019-02-05,17,CIENEGA,2010.35,1984.17,26.18,0
2019-02-05,18,CIENEGA,2045.79,2018,27.79,0
2019-02-05,19,CIENEGA,2192.6,2180.19,12.42,0
2019-02-05,20,CIENEGA,2930.37,2941.43,-11.06,0
2019-02-05,21,CIENEGA,2949.25,2955.59,-6.35,0
2019-02-05,22,CIENEGA,2257.09,2264.3,-7.21,0
2019-02-05,23,CIENEGA,2462.62,2456.98,1.12,4.52
2019-02-05,24,CIENEGA,1992.63,1981.96,10.67,0
2019-02-05,1,COATZACOALCOS,2171.57,985.89,166.92,1018.77
2019-02-05,2,COATZACOALCOS,1250.3,1094.91,176.91,-21.52
2019-02-05,3,COATZACOALCOS,1097.16,965.84,147.73,-16.4
2019-02-05,4,COATZACOALCOS,1044.8,920.3,136.83,-12.33
2019-02-05,5,COATZACOALCOS,1071.81,932.08,140.23,-.5
2019-02-05,6,COATZACOALCOS,1177.57,1021.42,155.88,.27
2019-02-05,7,COATZACOALCOS,2193.87,1010.83,156.83,1026.21
2019-02-05,8,COATZACOALCOS,2183.45,1573.48,235.45,374.52
2019-02-05,9,COATZACOALCOS,2096.1,1826.23,269.68,.2
2019-02-05,10,COATZACOALCOS,2235.01,1961.66,273.2,.16
2019-02-05,11,COATZACOALCOS,2102.63,1854.5,247.99,.15
2019-02-05,12,COATZACOALCOS,2320.67,2052.04,268.86,-.23
2019-02-05,13,COATZACOALCOS,2399.83,2054.47,278.05,67.32
2019-02-05,14,COATZACOALCOS,2083.15,1845.65,237.35,.15
2019-02-05,15,COATZACOALCOS,2126.12,1901.46,224.51,.15
2019-02-05,16,COATZACOALCOS,2185.78,1970.93,214.65,.19
2019-02-05,17,COATZACOALCOS,2204.65,1984.17,220.48,0
2019-02-05,18,COATZACOALCOS,2253.12,2018,235.12,0
2019-02-05,19,COATZACOALCOS,2402.26,2180.19,222.07,0
2019-02-05,20,COATZACOALCOS,3183.36,2941.43,241.93,0
2019-02-05,21,COATZACOALCOS,3198.85,2955.6,243.25,0
2019-02-05,22,COATZACOALCOS,2520.44,2264.3,256.14,0
2019-02-05,23,COATZACOALCOS,2806.47,2456.98,349.9,-.41
2019-02-05,24,COATZACOALCOS,2251.17,1981.96,269.21,0
2019-02-05,1,COLIMA,1265.51,985.89,-1.59,281.22
2019-02-05,2,COLIMA,1107.87,1094.91,-1.08,14.04
2019-02-05,3,COLIMA,975.5,965.84,-.98,10.63
2019-02-05,4,COLIMA,926.49,920.3,-1.54,7.74
2019-02-05,5,COLIMA,926.94,932.08,-.59,-4.56
2019-02-05,6,COLIMA,1011.83,1021.42,-3.7,-5.89
2019-02-05,7,COLIMA,1266.86,1010.83,-5.19,261.21
2019-02-05,8,COLIMA,1602.68,1573.48,-30.26,59.46
2019-02-05,9,COLIMA,1817.53,1826.23,-8.7,0
2019-02-05,10,COLIMA,1962.49,1961.66,.84,0
2019-02-05,11,COLIMA,1851.86,1854.5,-2.64,0
2019-02-05,12,COLIMA,2047.9,2052.04,-7.99,3.85
2019-02-05,13,COLIMA,2035.25,2054.47,-17.27,-1.95
2019-02-05,14,COLIMA,1827.95,1845.65,-17.7,0
2019-02-05,15,COLIMA,1878.63,1901.46,-22.82,0
2019-02-05,16,COLIMA,1935.27,1970.93,-35.66,0
2019-02-05,17,COLIMA,1955.72,1984.17,-28.46,0
2019-02-05,18,COLIMA,1989.09,2018,-28.92,0
2019-02-05,19,COLIMA,2124.1,2180.19,-56.09,0
2019-02-05,20,COLIMA,2835.12,2941.43,-106.31,0
2019-02-05,21,COLIMA,2852.63,2955.59,-102.97,0
2019-02-05,22,COLIMA,2182.59,2264.3,-81.71,0
2019-02-05,23,COLIMA,2380.87,2456.98,-80.65,4.54
2019-02-05,24,COLIMA,1933.81,1981.96,-48.16,0
2019-02-05,1,CORDOBA,2063.75,985.89,105.89,971.97
2019-02-05,2,CORDOBA,1184.61,1094.91,113.07,-23.37
2019-02-05,3,CORDOBA,1042.53,965.84,94.51,-17.82
2019-02-05,4,CORDOBA,995.53,920.3,88.62,-13.39
2019-02-05,5,CORDOBA,1022.01,932.08,90.42,-.49
2019-02-05,6,CORDOBA,1122.76,1021.42,100.98,.36
2019-02-05,7,CORDOBA,2095.43,1010.83,104.16,980.44
2019-02-05,8,CORDOBA,2080.73,1573.48,156.82,350.44
2019-02-05,9,CORDOBA,2010.07,1826.23,183.84,0
2019-02-05,10,CORDOBA,2148.43,1961.66,186.77,0
2019-02-05,11,CORDOBA,2025.78,1854.5,171.28,0
2019-02-05,12,CORDOBA,2235.88,2052.04,184.29,-.45
2019-02-05,13,CORDOBA,2308.6,2054.47,180.84,73.29
2019-02-05,14,CORDOBA,1998.87,1845.65,153.21,0
2019-02-05,15,CORDOBA,2047.9,1901.46,146.45,0
2019-02-05,16,CORDOBA,2113.75,1970.93,142.82,0
2019-02-05,17,CORDOBA,2128.08,1984.17,143.91,0
2019-02-05,18,CORDOBA,2168.73,2018,150.73,0
2019-02-05,19,CORDOBA,2340.78,2180.19,160.59,0
2019-02-05,20,CORDOBA,3146.21,2941.43,204.78,0
2019-02-05,21,CORDOBA,3160.2,2955.59,204.61,0
2019-02-05,22,CORDOBA,2449.92,2264.3,185.62,0
2019-02-05,23,CORDOBA,2679.63,2456.98,223.14,-.5
2019-02-05,24,CORDOBA,2149.72,1981.96,167.76,0
2019-02-05,1,CUAUHTEMOC,542.27,985.89,-222.86,-220.75
2019-02-05,2,CUAUHTEMOC,436.14,1094.91,-254.53,-404.24
2019-02-05,3,CUAUHTEMOC,429.33,965.84,-223.79,-312.72
2019-02-05,4,CUAUHTEMOC,451.54,920.3,-216.25,-252.51
2019-02-05,5,CUAUHTEMOC,401.39,932.08,-218.36,-312.33
2019-02-05,6,CUAUHTEMOC,430.36,1021.42,-241.83,-349.24
2019-02-05,7,CUAUHTEMOC,602.36,1010.83,-234.77,-173.71
2019-02-05,8,CUAUHTEMOC,1275.34,1573.48,-345,46.87
2019-02-05,9,CUAUHTEMOC,1427.38,1826.23,-398.85,0
2019-02-05,10,CUAUHTEMOC,1551.06,1961.66,-410.6,0
2019-02-05,11,CUAUHTEMOC,1465.09,1854.5,-389.41,0
2019-02-05,12,CUAUHTEMOC,1533.91,2052.04,-437.31,-80.82
2019-02-05,13,CUAUHTEMOC,1579.28,2054.47,-426.5,-48.68
2019-02-05,14,CUAUHTEMOC,1447.97,1845.65,-397.68,0
2019-02-05,15,CUAUHTEMOC,1503.21,1901.46,-398.25,0
2019-02-05,16,CUAUHTEMOC,1562.2,1970.93,-408.72,0
2019-02-05,17,CUAUHTEMOC,1596.53,1984.17,-387.64,0
2019-02-05,18,CUAUHTEMOC,1627.57,2018,-390.43,0
2019-02-05,19,CUAUHTEMOC,1764.8,2180.19,-415.39,0
2019-02-05,20,CUAUHTEMOC,2363.55,2941.43,-577.88,0
2019-02-05,21,CUAUHTEMOC,2391.46,2955.59,-564.13,0
2019-02-05,22,CUAUHTEMOC,1830.98,2264.3,-433.32,0
2019-02-05,23,CUAUHTEMOC,1870.94,2456.98,-490.81,-95.24
2019-02-05,24,CUAUHTEMOC,1568.39,1981.96,-413.58,0
2019-02-05,1,CUAUTLA,1976.8,985.89,79.96,910.96
2019-02-05,2,CUAUTLA,1162.59,1094.91,85.87,-18.19
2019-02-05,3,CUAUTLA,1024.3,965.84,72.33,-13.87
2019-02-05,4,CUAUTLA,978.05,920.3,68.19,-10.43
2019-02-05,5,CUAUTLA,1001.55,932.08,70.02,-.55
2019-02-05,6,CUAUTLA,1099.66,1021.42,78.16,.08
2019-02-05,7,CUAUTLA,2004.3,1010.83,80.54,912.93
2019-02-05,8,CUAUTLA,1996.66,1573.48,120.58,302.6
2019-02-05,9,CUAUTLA,1972.94,1826.23,146.71,0
2019-02-05,10,CUAUTLA,2117.43,1961.66,155.78,0
2019-02-05,11,CUAUTLA,2001.89,1854.5,147.39,0
2019-02-05,12,CUAUTLA,2211.17,2052.04,159.36,-.23
2019-02-05,13,CUAUTLA,2278.2,2054.47,165.26,58.48
2019-02-05,14,CUAUTLA,1990.13,1845.65,144.48,0
2019-02-05,15,CUAUTLA,2046.15,1901.46,144.7,0
2019-02-05,16,CUAUTLA,2115.21,1970.93,144.28,0
2019-02-05,17,CUAUTLA,2125.03,1984.17,140.86,0
2019-02-05,18,CUAUTLA,2163.98,2018,145.98,0
2019-02-05,19,CUAUTLA,2332.57,2180.19,152.38,0
2019-02-05,20,CUAUTLA,3151.63,2941.43,210.2,0
2019-02-05,21,CUAUTLA,3164.18,2955.59,208.59,0
2019-02-05,22,CUAUTLA,2433.6,2264.3,169.3,0
2019-02-05,23,CUAUTLA,2639.99,2456.98,183.25,-.24
2019-02-05,24,CUAUTLA,2118.18,1981.96,136.22,0
2019-02-05,1,CUERNAVACA,1941.75,985.89,78.56,877.31
2019-02-05,2,CUERNAVACA,1161.47,1094.91,83.97,-17.41
2019-02-05,3,CUERNAVACA,1023.5,965.84,70.93,-13.28
2019-02-05,4,CUERNAVACA,977.3,920.3,67,-9.99
2019-02-05,5,CUERNAVACA,1000.17,932.08,68.68,-.59
2019-02-05,6,CUERNAVACA,1097.39,1021.42,75.96,.01
2019-02-05,7,CUERNAVACA,1966.4,1010.83,77.33,878.24
2019-02-05,8,CUERNAVACA,1968.57,1573.48,110.84,284.26
2019-02-05,9,CUERNAVACA,1963.16,1826.23,136.93,0
2019-02-05,10,CUERNAVACA,2105.47,1961.66,143.81,0
2019-02-05,11,CUERNAVACA,1991.98,1854.5,137.48,0
2019-02-05,12,CUERNAVACA,2196.18,2052.04,144.31,-.17
2019-02-05,13,CUERNAVACA,2266.22,2054.47,154.8,56.95
2019-02-05,14,CUERNAVACA,1981.38,1845.65,135.73,0
2019-02-05,15,CUERNAVACA,2037.15,1901.46,135.7,0
2019-02-05,16,CUERNAVACA,2106.49,1970.93,135.56,0
2019-02-05,17,CUERNAVACA,2116.09,1984.17,131.92,0
2019-02-05,18,CUERNAVACA,2154.23,2018,136.23,0
2019-02-05,19,CUERNAVACA,2321.63,2180.19,141.44,0
2019-02-05,20,CUERNAVACA,3128.67,2941.43,187.24,0
2019-02-05,21,CUERNAVACA,3138.59,2955.59,182.99,0
2019-02-05,22,CUERNAVACA,2411.79,2264.3,147.49,0
2019-02-05,23,CUERNAVACA,2616.41,2456.98,159.61,-.17
2019-02-05,24,CUERNAVACA,2105.38,1981.96,123.42,0
2019-02-05,1,CULIACAN,960.95,985.89,-74.74,49.81
2019-02-05,2,CULIACAN,847.48,1094.91,-91.62,-155.81
2019-02-05,3,CULIACAN,762.6,965.84,-83.72,-119.52
2019-02-05,4,CULIACAN,745.81,920.3,-82.13,-92.36
2019-02-05,5,CULIACAN,796.07,932.08,-84.26,-51.75
2019-02-05,6,CULIACAN,873.57,1021.42,-93.51,-54.35
2019-02-05,7,CULIACAN,1043.41,1010.83,-85.43,118.01
2019-02-05,8,CULIACAN,1491.58,1573.48,-132.35,50.46
2019-02-05,9,CULIACAN,1656.21,1826.23,-170.02,0
2019-02-05,10,CULIACAN,1804.54,1961.66,-157.12,0
2019-02-05,11,CULIACAN,1696.31,1854.5,-158.19,0
2019-02-05,12,CULIACAN,1951.42,2052.04,-141.6,40.97
2019-02-05,13,CULIACAN,1890.45,2054.47,-139.85,-24.17
2019-02-05,14,CULIACAN,1708.57,1845.65,-137.08,0
2019-02-05,15,CULIACAN,1759.4,1901.46,-142.06,0
2019-02-05,16,CULIACAN,1813.74,1970.93,-157.19,0
2019-02-05,17,CULIACAN,1824.74,1984.17,-159.43,0
2019-02-05,18,CULIACAN,1861.73,2018,-156.27,0
2019-02-05,19,CULIACAN,1998.44,2180.19,-181.74,0
2019-02-05,20,CULIACAN,2647.13,2941.43,-294.3,0
2019-02-05,21,CULIACAN,2669.95,2955.59,-285.64,0
2019-02-05,22,CULIACAN,2045.8,2264.3,-218.5,0
2019-02-05,23,CULIACAN,2276.37,2456.98,-242.27,61.66
2019-02-05,24,CULIACAN,1791.92,1981.96,-190.04,0
2019-02-05,1,DURANGO,889.75,985.89,-67.07,-29.07
2019-02-05,2,DURANGO,809.78,1094.91,-79.47,-205.65
2019-02-05,3,DURANGO,738.11,965.84,-70.82,-156.91
2019-02-05,4,DURANGO,732.83,920.3,-69.11,-118.36
2019-02-05,5,DURANGO,847.63,932.08,-71.83,-12.63
2019-02-05,6,DURANGO,933.86,1021.42,-81,-6.57
2019-02-05,7,DURANGO,1044.27,1010.83,-72.7,106.14
2019-02-05,8,DURANGO,1535.33,1573.48,-85.81,47.66
2019-02-05,9,DURANGO,1728.73,1826.23,-97.5,0
2019-02-05,10,DURANGO,1872.87,1961.66,-88.79,0
2019-02-05,11,DURANGO,1757.57,1854.5,-96.93,0
2019-02-05,12,DURANGO,1953.29,2052.04,-103.6,4.84
2019-02-05,13,DURANGO,1898.62,2054.47,-124.03,-31.82
2019-02-05,14,DURANGO,1723.8,1845.65,-121.85,0
2019-02-05,15,DURANGO,1789.88,1901.46,-111.57,0
2019-02-05,16,DURANGO,1859.99,1970.93,-110.93,0
2019-02-05,17,DURANGO,1905.18,1984.17,-78.99,0
2019-02-05,18,DURANGO,1935.23,2018,-82.77,0
2019-02-05,19,DURANGO,2084.95,2180.19,-95.24,0
2019-02-05,20,DURANGO,2784.27,2941.43,-157.16,0
2019-02-05,21,DURANGO,2811.23,2955.6,-144.36,0
2019-02-05,22,DURANGO,2149.49,2264.3,-114.81,0
2019-02-05,23,DURANGO,2329.62,2456.98,-133.31,5.94
2019-02-05,24,DURANGO,1870.64,1981.96,-111.32,0
2019-02-05,1,FRESNILLO,1574.96,985.89,-52.71,641.79
2019-02-05,2,FRESNILLO,1381.37,1094.91,-60.04,346.51
2019-02-05,3,FRESNILLO,1180.16,965.84,-53.29,267.62
2019-02-05,4,FRESNILLO,1071,920.3,-52,202.7
2019-02-05,5,FRESNILLO,896.78,932.08,-52.13,16.83
2019-02-05,6,FRESNILLO,969.45,1021.42,-57.59,5.62
2019-02-05,7,FRESNILLO,1357.47,1010.83,-52.8,399.44
2019-02-05,8,FRESNILLO,1550.02,1573.47,-65.99,42.53
2019-02-05,9,FRESNILLO,1749.41,1826.23,-76.82,0
2019-02-05,10,FRESNILLO,1890.21,1961.66,-71.45,0
2019-02-05,11,FRESNILLO,1786.97,1854.5,-67.53,0
2019-02-05,12,FRESNILLO,1982.97,2052.04,-64.89,-4.18
2019-02-05,13,FRESNILLO,1951.52,2054.47,-70.09,-32.86
2019-02-05,14,FRESNILLO,1783.7,1845.65,-61.95,0
2019-02-05,15,FRESNILLO,1844.72,1901.46,-56.73,0
2019-02-05,16,FRESNILLO,1911.65,1970.93,-59.28,0
2019-02-05,17,FRESNILLO,1930.11,1984.17,-54.07,0
2019-02-05,18,FRESNILLO,1958.47,2018,-59.53,0
2019-02-05,19,FRESNILLO,2109.9,2180.19,-70.29,0
