2019-10-25,8,MORELOS,1003.92,961.04,57.1,-14.22
2019-10-25,9,MORELOS,1003.66,961.19,56.49,-14.02
2019-10-25,10,MORELOS,1038.47,981.38,59.32,-2.23
2019-10-25,11,MORELOS,1058.59,996.97,64.09,-2.47
2019-10-25,12,MORELOS,1101.84,1036.9,67.45,-2.51
2019-10-25,13,MORELOS,1123.68,1052.81,73.39,-2.52
2019-10-25,14,MORELOS,1044.89,981.16,66.25,-2.52
2019-10-25,15,MORELOS,1146.72,1075.05,74.26,-2.59
2019-10-25,16,MORELOS,1155.2,1083.64,74.1,-2.54
2019-10-25,17,MORELOS,1170.81,1099.64,73.75,-2.58
2019-10-25,18,MORELOS,1079.56,1019.22,72.76,-12.41
2019-10-25,19,MORELOS,1147.25,1089.02,73.39,-15.17
2019-10-25,20,MORELOS,1053.78,1000.48,71.07,-17.77
2019-10-25,21,MORELOS,1074.04,1005.84,69.32,-1.11
2019-10-25,22,MORELOS,1135.65,977.7,69.19,88.76
2019-10-25,23,MORELOS,986.75,926.79,59.96,0
2019-10-25,24,MORELOS,963.88,907.16,56.72,0
2019-10-25,1,MOTUL TIZIMIN,1165.97,934.17,231.8,0
2019-10-25,2,MOTUL TIZIMIN,1082.98,877.79,205.19,0
2019-10-25,3,MOTUL TIZIMIN,933.37,789.19,155.41,-11.23
2019-10-25,4,MOTUL TIZIMIN,849.95,728.54,132,-10.6
2019-10-25,5,MOTUL TIZIMIN,832.1,726.71,116.42,-11.02
2019-10-25,6,MOTUL TIZIMIN,892.66,781.79,123.89,-13.02
2019-10-25,7,MOTUL TIZIMIN,1046.82,922.79,142.25,-18.22
2019-10-25,8,MOTUL TIZIMIN,1062.67,961.04,121.09,-19.46
2019-10-25,9,MOTUL TIZIMIN,1090.47,961.19,148.55,-19.27
2019-10-25,10,MOTUL TIZIMIN,1162.52,981.38,184.98,-3.84
2019-10-25,11,MOTUL TIZIMIN,1177.03,996.97,184.43,-4.38
2019-10-25,12,MOTUL TIZIMIN,1229.81,1036.9,197.37,-4.46
2019-10-25,13,MOTUL TIZIMIN,1268.45,1052.81,220.1,-4.46
2019-10-25,14,MOTUL TIZIMIN,1159.88,981.16,183.22,-4.5
2019-10-25,15,MOTUL TIZIMIN,1307.14,1075.05,236.68,-4.59
2019-10-25,16,MOTUL TIZIMIN,1550.67,1083.64,232.33,234.7
2019-10-25,17,MOTUL TIZIMIN,1594.91,1099.64,246.61,248.66
2019-10-25,18,MOTUL TIZIMIN,1509.26,1019.22,255.92,234.13
2019-10-25,19,MOTUL TIZIMIN,1589.34,1089.02,256.05,244.28
2019-10-25,20,MOTUL TIZIMIN,1222.11,1000.48,243.83,-22.19
2019-10-25,21,MOTUL TIZIMIN,1229.4,1005.84,226.77,-3.21
2019-10-25,22,MOTUL TIZIMIN,1316.7,977.7,224.57,114.43
2019-10-25,23,MOTUL TIZIMIN,1126.37,926.79,199.58,0
2019-10-25,24,MOTUL TIZIMIN,1091.16,907.16,184,0
2019-10-25,1,NAVOJOA,900.36,934.17,-33.8,0
2019-10-25,2,NAVOJOA,825.37,877.79,-52.42,0
2019-10-25,3,NAVOJOA,207.64,789.19,-42.18,-539.36
2019-10-25,4,NAVOJOA,138.13,728.54,-33.85,-556.56
2019-10-25,5,NAVOJOA,126.75,726.71,-28.89,-571.07
2019-10-25,6,NAVOJOA,128.75,781.79,-29.1,-623.95
2019-10-25,7,NAVOJOA,134.58,922.79,-31.74,-756.47
2019-10-25,8,NAVOJOA,136.83,961.04,-25.77,-798.44
2019-10-25,9,NAVOJOA,135.76,961.19,-26.34,-799.1
2019-10-25,10,NAVOJOA,134.77,981.38,-36.93,-809.68
2019-10-25,11,NAVOJOA,121.27,996.97,-41.07,-834.63
2019-10-25,12,NAVOJOA,117.42,1036.9,-40.6,-878.88
2019-10-25,13,NAVOJOA,123.06,1052.81,-44.79,-884.96
2019-10-25,14,NAVOJOA,122.52,981.16,-30.57,-828.07
2019-10-25,15,NAVOJOA,127.32,1075.05,-31.34,-916.4
2019-10-25,16,NAVOJOA,130.76,1083.64,-31.69,-921.2
2019-10-25,17,NAVOJOA,136.7,1099.64,-31.35,-931.59
2019-10-25,18,NAVOJOA,133.29,1019.22,-28.06,-857.87
2019-10-25,19,NAVOJOA,164.18,1089.02,-28.12,-896.71
2019-10-25,20,NAVOJOA,613.27,1000.48,-127.45,-259.76
2019-10-25,21,NAVOJOA,421.04,1005.84,-135.93,-448.87
2019-10-25,22,NAVOJOA,884.14,977.7,-109.42,15.86
2019-10-25,23,NAVOJOA,858.06,926.79,-68.72,0
2019-10-25,24,NAVOJOA,838.98,907.16,-68.18,0
2019-10-25,1,NOGALES,789.59,934.17,-144.58,0
2019-10-25,2,NOGALES,718.64,877.79,-159.15,0
2019-10-25,3,NOGALES,176.94,789.19,-118.37,-493.88
2019-10-25,4,NOGALES,130.06,728.54,-92.64,-505.84
2019-10-25,5,NOGALES,125.11,726.71,-82.04,-519.55
2019-10-25,6,NOGALES,124.69,781.79,-89.37,-567.74
2019-10-25,7,NOGALES,128.67,922.79,-95.87,-698.25
2019-10-25,8,NOGALES,137.13,961.04,-87.49,-736.42
2019-10-25,9,NOGALES,135.28,961.19,-89.78,-736.13
2019-10-25,10,NOGALES,131.07,981.38,-95.4,-754.91
2019-10-25,11,NOGALES,75.54,996.97,-154.05,-767.38
2019-10-25,12,NOGALES,54.17,1036.9,-170.31,-812.42
2019-10-25,13,NOGALES,64.1,1052.81,-165.86,-822.85
2019-10-25,14,NOGALES,73.03,981.16,-140.18,-767.95
2019-10-25,15,NOGALES,59.71,1075.05,-159.17,-856.18
2019-10-25,16,NOGALES,58.53,1083.64,-161.98,-863.13
2019-10-25,17,NOGALES,65.27,1099.64,-162.95,-871.42
2019-10-25,18,NOGALES,74.3,1019.22,-156.35,-788.56
2019-10-25,19,NOGALES,112.67,1089.02,-135.12,-841.23
2019-10-25,20,NOGALES,463.78,1000.48,-237.01,-299.69
2019-10-25,21,NOGALES,366.28,1005.84,-244.29,-395.26
2019-10-25,22,NOGALES,769.5,977.7,-223.83,15.63
2019-10-25,23,NOGALES,740.96,926.79,-185.82,0
2019-10-25,24,NOGALES,725.08,907.16,-182.08,0
2019-10-25,1,NUEVO LAREDO,819.9,934.17,-114.27,0
2019-10-25,2,NUEVO LAREDO,761.02,877.79,-116.77,0
2019-10-25,3,NUEVO LAREDO,386.89,789.19,-111.86,-290.44
2019-10-25,4,NUEVO LAREDO,342.5,728.54,-106.08,-279.96
2019-10-25,5,NUEVO LAREDO,329.77,726.71,-106.61,-290.33
2019-10-25,6,NUEVO LAREDO,330.67,781.79,-114.45,-336.67
2019-10-25,7,NUEVO LAREDO,334.28,922.79,-131.64,-456.88
2019-10-25,8,NUEVO LAREDO,346.45,961.04,-127.87,-486.72
2019-10-25,9,NUEVO LAREDO,349.88,961.19,-128.69,-482.62
2019-10-25,10,NUEVO LAREDO,323.98,981.38,-117.39,-540
2019-10-25,11,NUEVO LAREDO,371.3,996.97,-124.91,-500.77
2019-10-25,12,NUEVO LAREDO,364.02,1036.9,-131.9,-540.99
2019-10-25,13,NUEVO LAREDO,364.2,1052.81,-139.44,-549.17
2019-10-25,14,NUEVO LAREDO,365.94,981.16,-129.14,-486.07
2019-10-25,15,NUEVO LAREDO,359.25,1075.05,-143.85,-571.95
2019-10-25,16,NUEVO LAREDO,348.44,1083.64,-147.49,-587.71
2019-10-25,17,NUEVO LAREDO,364.38,1099.64,-145.58,-589.69
2019-10-25,18,NUEVO LAREDO,401.76,1019.22,-159.5,-457.96
2019-10-25,19,NUEVO LAREDO,362.72,1089.02,-152.17,-574.13
2019-10-25,20,NUEVO LAREDO,372.36,1000.48,-154.48,-473.63
2019-10-25,21,NUEVO LAREDO,708.83,1005.84,-149.22,-147.79
2019-10-25,22,NUEVO LAREDO,841.77,977.7,-150.61,14.68
2019-10-25,23,NUEVO LAREDO,789.52,926.79,-137.27,0
2019-10-25,24,NUEVO LAREDO,787.54,907.16,-119.61,0
2019-10-25,1,OAXACA,1070.01,934.17,135.84,0
2019-10-25,2,OAXACA,1001.49,877.79,123.7,0
2019-10-25,3,OAXACA,881.06,789.19,102.85,-10.98
2019-10-25,4,OAXACA,813.32,728.54,95.13,-10.35
2019-10-25,5,OAXACA,808.9,726.71,92.96,-10.77
2019-10-25,6,OAXACA,871.89,781.79,102.83,-12.74
2019-10-25,7,OAXACA,1028.23,922.79,123.3,-17.86
2019-10-25,8,OAXACA,1051.76,961.04,109.8,-19.08
2019-10-25,9,OAXACA,1051.57,961.19,109.27,-18.89
2019-10-25,10,OAXACA,1095.93,981.38,118.27,-3.71
2019-10-25,11,OAXACA,1150.2,996.97,157.39,-4.16
2019-10-25,12,OAXACA,1196.22,1036.9,163.55,-4.24
2019-10-25,13,OAXACA,1225.46,1052.81,176.89,-4.24
2019-10-25,14,OAXACA,1136.18,981.16,159.29,-4.27
2019-10-25,15,OAXACA,1218.19,1075.05,147.56,-4.43
2019-10-25,16,OAXACA,1227.81,1083.64,148.51,-4.34
2019-10-25,17,OAXACA,1244.05,1099.64,148.83,-4.41
2019-10-25,18,OAXACA,1149.17,1019.22,147.12,-17.17
2019-10-25,19,OAXACA,1217.71,1089.02,149.76,-21.07
2019-10-25,20,OAXACA,1130.38,1000.48,151.82,-21.92
2019-10-25,21,OAXACA,1148.86,1005.84,146.05,-3.03
2019-10-25,22,OAXACA,1237.76,977.7,146.63,113.43
2019-10-25,23,OAXACA,1050.92,926.79,124.13,0
2019-10-25,24,OAXACA,1016.36,907.16,109.21,0
2019-10-25,1,OBREGON,871.69,934.17,-62.48,0
2019-10-25,2,OBREGON,798.55,877.79,-79.24,0
2019-10-25,3,OBREGON,190.78,789.19,-64.63,-533.78
2019-10-25,4,OBREGON,125.54,728.54,-52.66,-550.34
2019-10-25,5,OBREGON,116.18,726.71,-45.78,-564.74
2019-10-25,6,OBREGON,116.18,781.79,-48.06,-617.55
2019-10-25,7,OBREGON,119.21,922.79,-53.74,-749.84
2019-10-25,8,OBREGON,122.17,961.04,-47.24,-791.62
2019-10-25,9,OBREGON,120.79,961.19,-48.23,-792.16
2019-10-25,10,OBREGON,119.73,981.38,-58.02,-803.63
2019-10-25,11,OBREGON,99.88,996.97,-69.93,-827.16
2019-10-25,12,OBREGON,95.03,1036.9,-70.66,-871.21
2019-10-25,13,OBREGON,100.19,1052.81,-75.34,-877.28
2019-10-25,14,OBREGON,101.86,981.16,-59.09,-820.21
2019-10-25,15,OBREGON,102.59,1075.05,-63.95,-908.52
2019-10-25,16,OBREGON,105.65,1083.64,-64.38,-913.62
2019-10-25,17,OBREGON,119.06,1099.64,-56.96,-923.62
2019-10-25,18,OBREGON,110.18,1019.22,-60.25,-848.78
2019-10-25,19,OBREGON,140.67,1089.02,-58.88,-889.47
2019-10-25,20,OBREGON,577.64,1000.48,-157.98,-264.86
2019-10-25,21,OBREGON,397.13,1005.84,-166.71,-442
2019-10-25,22,OBREGON,858.46,977.7,-135.07,15.84
2019-10-25,23,OBREGON,831.7,926.79,-95.09,0
2019-10-25,24,OBREGON,813.6,907.16,-93.56,0
2019-10-25,1,ORIZABA,1014.65,934.17,80.48,0
2019-10-25,2,ORIZABA,951.16,877.79,73.37,0
2019-10-25,3,ORIZABA,838.22,789.19,60.86,-11.83
2019-10-25,4,ORIZABA,774.21,728.54,56.85,-11.18
2019-10-25,5,ORIZABA,770.19,726.71,55.11,-11.63
2019-10-25,6,ORIZABA,828.77,781.79,60.69,-13.71
2019-10-25,7,ORIZABA,974.25,922.79,70.65,-19.19
2019-10-25,8,ORIZABA,999.37,961.04,58.81,-20.48
2019-10-25,9,ORIZABA,1000.63,961.19,59.76,-20.32
2019-10-25,10,ORIZABA,1043.59,981.38,66.36,-4.14
2019-10-25,11,ORIZABA,1065.16,996.97,72.92,-4.73
2019-10-25,12,ORIZABA,1106.64,1036.9,74.56,-4.82
2019-10-25,13,ORIZABA,1130.57,1052.81,82.58,-4.82
2019-10-25,14,ORIZABA,1047.84,981.16,71.56,-4.87
2019-10-25,15,ORIZABA,1153.83,1075.05,83.74,-4.96
2019-10-25,16,ORIZABA,1162.06,1083.64,83.3,-4.88
2019-10-25,17,ORIZABA,1178.06,1099.64,83.37,-4.95
2019-10-25,18,ORIZABA,1085.52,1019.22,84.91,-18.6
2019-10-25,19,ORIZABA,1148.98,1089.02,82.81,-22.85
2019-10-25,20,ORIZABA,1060.25,1000.48,83.17,-23.4
2019-10-25,21,ORIZABA,1080.07,1005.84,77.96,-3.73
2019-10-25,22,ORIZABA,1170.53,977.7,81.39,111.44
2019-10-25,23,ORIZABA,994.98,926.79,68.19,0
2019-10-25,24,ORIZABA,968.26,907.16,61.1,0
2019-10-25,1,PIEDRAS NEGRAS,808.76,934.17,-125.41,0
2019-10-25,2,PIEDRAS NEGRAS,751.64,877.79,-126.15,0
2019-10-25,3,PIEDRAS NEGRAS,376.35,789.19,-118.71,-294.12
2019-10-25,4,PIEDRAS NEGRAS,332.96,728.54,-111.72,-283.86
2019-10-25,5,PIEDRAS NEGRAS,320.72,726.71,-111.79,-294.2
2019-10-25,6,PIEDRAS NEGRAS,321.16,781.79,-119.97,-340.66
2019-10-25,7,PIEDRAS NEGRAS,322.84,922.79,-138.61,-461.34
2019-10-25,8,PIEDRAS NEGRAS,334.8,961.04,-134.95,-491.29
2019-10-25,9,PIEDRAS NEGRAS,339.07,961.19,-134.94,-487.18
2019-10-25,10,PIEDRAS NEGRAS,310.8,981.38,-127.6,-542.98
2019-10-25,11,PIEDRAS NEGRAS,355.01,996.97,-137.44,-504.51
2019-10-25,12,PIEDRAS NEGRAS,346.82,1036.9,-145.16,-544.92
2019-10-25,13,PIEDRAS NEGRAS,348.55,1052.81,-151.75,-552.51
2019-10-25,14,PIEDRAS NEGRAS,350.47,981.16,-141.19,-489.5
2019-10-25,15,PIEDRAS NEGRAS,341.99,1075.05,-156.54,-576.53
2019-10-25,16,PIEDRAS NEGRAS,332.26,1083.64,-159.21,-592.18
2019-10-25,17,PIEDRAS NEGRAS,347.77,1099.64,-157.59,-594.28
2019-10-25,18,PIEDRAS NEGRAS,386.06,1019.22,-168.85,-464.3
2019-10-25,19,PIEDRAS NEGRAS,347.86,1089.02,-161.33,-579.83
2019-10-25,20,PIEDRAS NEGRAS,368.28,1000.48,-159.95,-472.26
2019-10-25,21,PIEDRAS NEGRAS,699.02,1005.84,-154.64,-152.18
2019-10-25,22,PIEDRAS NEGRAS,836.41,977.7,-155.99,14.69
2019-10-25,23,PIEDRAS NEGRAS,784.61,926.79,-142.18,0
2019-10-25,24,PIEDRAS NEGRAS,787.19,907.16,-119.97,0
2019-10-25,1,POZA RICA,937.51,934.17,3.34,0
2019-10-25,2,POZA RICA,881.17,877.79,3.38,0
2019-10-25,3,POZA RICA,765.67,789.19,1.26,-24.78
2019-10-25,4,POZA RICA,706.05,728.54,1.1,-23.59
2019-10-25,5,POZA RICA,702.34,726.71,.03,-24.4
2019-10-25,6,POZA RICA,754.7,781.79,1.23,-28.32
2019-10-25,7,POZA RICA,884.61,922.79,.62,-38.8
2019-10-25,8,POZA RICA,915.41,961.04,-4.21,-41.42
2019-10-25,9,POZA RICA,917.52,961.19,-2.11,-41.56
2019-10-25,10,POZA RICA,967.1,981.38,-3.99,-10.29
2019-10-25,11,POZA RICA,986.76,996.97,1.34,-11.55
2019-10-25,12,POZA RICA,1026.22,1036.9,1.12,-11.8
2019-10-25,13,POZA RICA,1042.64,1052.81,1.55,-11.72
2019-10-25,14,POZA RICA,966.09,981.16,-3.25,-11.82
2019-10-25,15,POZA RICA,1061.18,1075.05,-1.94,-11.93
2019-10-25,16,POZA RICA,1068.74,1083.64,-3.2,-11.71
2019-10-25,17,POZA RICA,1084.61,1099.64,-3.13,-11.9
2019-10-25,18,POZA RICA,982.35,1019.22,.96,-37.83
2019-10-25,19,POZA RICA,1039.47,1089.02,-2.83,-46.72
2019-10-25,20,POZA RICA,960.99,1000.48,2.61,-42.1
2019-10-25,21,POZA RICA,995.34,1005.84,.01,-10.5
2019-10-25,22,POZA RICA,1013.71,977.7,3.07,32.94
2019-10-25,23,POZA RICA,924.64,926.79,-2.14,0
2019-10-25,24,POZA RICA,903.91,907.16,-3.25,0
2019-10-25,1,PUEBLA,996.66,934.17,62.49,0
2019-10-25,2,PUEBLA,935.09,877.79,57.3,0
2019-10-25,3,PUEBLA,826.75,789.19,48.79,-11.24
2019-10-25,4,PUEBLA,763.45,728.54,45.51,-10.61
2019-10-25,5,PUEBLA,760.14,726.71,44.47,-11.03
2019-10-25,6,PUEBLA,818.33,781.79,49.56,-13.02
2019-10-25,7,PUEBLA,962.92,922.79,58.34,-18.21
2019-10-25,8,PUEBLA,993.11,961.04,51.52,-19.45
2019-10-25,9,PUEBLA,994.79,961.19,52.85,-19.25
2019-10-25,10,PUEBLA,1034.76,981.38,57.24,-3.86
2019-10-25,11,PUEBLA,1056,996.97,63.43,-4.4
2019-10-25,12,PUEBLA,1098.21,1036.9,65.78,-4.47
2019-10-25,13,PUEBLA,1119.3,1052.81,70.97,-4.48
2019-10-25,14,PUEBLA,1038.64,981.16,62,-4.52
2019-10-25,15,PUEBLA,1141.7,1075.05,71.26,-4.61
2019-10-25,16,PUEBLA,1150.71,1083.64,71.59,-4.52
2019-10-25,17,PUEBLA,1166.73,1099.64,71.69,-4.6
2019-10-25,18,PUEBLA,1073.86,1019.22,72.18,-17.54
2019-10-25,19,PUEBLA,1138.07,1089.02,70.58,-21.53
2019-10-25,20,PUEBLA,1049.73,1000.48,71.33,-22.08
2019-10-25,21,PUEBLA,1072.26,1005.84,69.65,-3.23
2019-10-25,22,PUEBLA,1172.6,977.7,71.09,123.8
2019-10-25,23,PUEBLA,987.48,926.79,60.69,0
2019-10-25,24,PUEBLA,962.42,907.16,55.26,0
2019-10-25,1,QUERETARO,941.1,934.17,6.93,0
2019-10-25,2,QUERETARO,883.7,877.79,5.91,0
2019-10-25,3,QUERETARO,797.15,789.19,4.84,3.12
2019-10-25,4,QUERETARO,735.67,728.54,4.32,2.81
2019-10-25,5,QUERETARO,734.18,726.71,4.53,2.95
2019-10-25,6,QUERETARO,790.76,781.79,5.34,3.63
2019-10-25,7,QUERETARO,935.97,922.79,7.79,5.39
2019-10-25,8,QUERETARO,976.62,961.04,9.83,5.75
2019-10-25,9,QUERETARO,975.25,961.19,9.31,4.75
2019-10-25,10,QUERETARO,990.19,981.38,8.56,.26
2019-10-25,11,QUERETARO,1002.98,996.97,5.8,.21
2019-10-25,12,QUERETARO,1045.08,1036.9,8.01,.18
2019-10-25,13,QUERETARO,1061.09,1052.81,8.1,.17
2019-10-25,14,QUERETARO,988.55,981.16,7.26,.14
2019-10-25,15,QUERETARO,1084.99,1075.05,9.75,.19
2019-10-25,16,QUERETARO,1093.72,1083.64,9.89,.19
2019-10-25,17,QUERETARO,1109.63,1099.64,9.8,.2
2019-10-25,18,QUERETARO,1032.82,1019.22,9.83,3.78
2019-10-25,19,QUERETARO,1107.03,1089.02,11.64,6.37
2019-10-25,20,QUERETARO,1020.36,1000.48,12.49,7.39
2019-10-25,21,QUERETARO,1019.02,1005.84,12.41,.76
2019-10-25,22,QUERETARO,994.94,977.7,10.78,6.45
2019-10-25,23,QUERETARO,936,926.79,9.21,0
2019-10-25,24,QUERETARO,914.77,907.16,7.61,0
2019-10-25,1,REYNOSA,801.22,934.17,-132.95,0
2019-10-25,2,REYNOSA,749.27,877.79,-128.52,0
2019-10-25,3,REYNOSA,382.43,789.19,-132.54,-274.22
2019-10-25,4,REYNOSA,337.53,728.54,-128.58,-262.44
2019-10-25,5,REYNOSA,326.64,726.71,-127.72,-272.35
2019-10-25,6,REYNOSA,326.74,781.79,-137.31,-317.75
2019-10-25,7,REYNOSA,326.64,922.79,-160.45,-435.7
2019-10-25,8,REYNOSA,330.61,961.04,-165.92,-464.51
2019-10-25,9,REYNOSA,330.11,961.19,-170.88,-460.21
2019-10-25,10,REYNOSA,300.91,981.38,-155.35,-525.12
2019-10-25,11,REYNOSA,342.35,996.97,-172.25,-482.37
2019-10-25,12,REYNOSA,341.56,1036.9,-174.24,-521.1
2019-10-25,13,REYNOSA,342.92,1052.81,-182.13,-527.76
2019-10-25,14,REYNOSA,345.02,981.16,-172.09,-464.05
2019-10-25,15,REYNOSA,340.62,1075.05,-182.42,-552.01
2019-10-25,16,REYNOSA,329.9,1083.64,-185.37,-568.36
2019-10-25,17,REYNOSA,341.02,1099.64,-188.64,-569.99
2019-10-25,18,REYNOSA,385.49,1019.22,-202.84,-430.89
2019-10-25,19,REYNOSA,341.66,1089.02,-197.65,-549.71
2019-10-25,20,REYNOSA,336.01,1000.48,-184.94,-479.53
2019-10-25,21,REYNOSA,682.86,1005.84,-193.63,-129.35
2019-10-25,22,REYNOSA,800.61,977.7,-191.73,14.64
2019-10-25,23,REYNOSA,748.68,926.79,-178.1,0
2019-10-25,24,REYNOSA,744.36,907.16,-162.8,0
2019-10-25,1,RIVIERA MAYA,1205.19,934.17,271.02,0
2019-10-25,2,RIVIERA MAYA,1117.14,877.79,239.35,0
2019-10-25,3,RIVIERA MAYA,968.61,789.19,190.65,-11.23
2019-10-25,4,RIVIERA MAYA,886.21,728.54,168.26,-10.6
2019-10-25,5,RIVIERA MAYA,872.12,726.71,156.43,-11.02
2019-10-25,6,RIVIERA MAYA,934.29,781.79,165.52,-13.02
2019-10-25,7,RIVIERA MAYA,1093.29,922.79,188.72,-18.22
2019-10-25,8,RIVIERA MAYA,1107.06,961.04,165.48,-19.46
2019-10-25,9,RIVIERA MAYA,1127.49,961.19,185.56,-19.27
2019-10-25,10,RIVIERA MAYA,1197.93,981.38,220.4,-3.84
2019-10-25,11,RIVIERA MAYA,1222.13,996.97,229.54,-4.38
2019-10-25,12,RIVIERA MAYA,1271.9,1036.9,239.45,-4.46
2019-10-25,13,RIVIERA MAYA,1310.21,1052.81,261.86,-4.46
2019-10-25,14,RIVIERA MAYA,1206.58,981.16,229.92,-4.5
2019-10-25,15,RIVIERA MAYA,1342.85,1075.05,272.38,-4.59
2019-10-25,16,RIVIERA MAYA,4017.89,1083.64,275.02,2659.22
2019-10-25,17,RIVIERA MAYA,4185.03,1099.64,279.05,2806.34
2019-10-25,18,RIVIERA MAYA,3973.65,1019.22,283.29,2671.14
2019-10-25,19,RIVIERA MAYA,3994.78,1089.02,285.45,2620.31
2019-10-25,20,RIVIERA MAYA,1255.75,1000.48,277.46,-22.19
2019-10-25,21,RIVIERA MAYA,1268.13,1005.84,265.5,-3.21
2019-10-25,22,RIVIERA MAYA,1361.03,977.7,268.9,114.43
2019-10-25,23,RIVIERA MAYA,1171.27,926.79,244.48,0
2019-10-25,24,RIVIERA MAYA,1137.39,907.16,230.24,0
2019-10-25,1,SABINAS,820.82,934.17,-113.35,0
2019-10-25,2,SABINAS,763.54,877.79,-114.25,0
2019-10-25,3,SABINAS,388.3,789.19,-108.14,-292.75
2019-10-25,4,SABINAS,344.08,728.54,-102.17,-282.28
2019-10-25,5,SABINAS,331.17,726.71,-102.94,-292.6
2019-10-25,6,SABINAS,332.25,781.79,-110.46,-339.09
2019-10-25,7,SABINAS,335.67,922.79,-127.3,-459.82
2019-10-25,8,SABINAS,347.68,961.04,-123.63,-489.73
2019-10-25,9,SABINAS,350.73,961.19,-124.88,-485.58
2019-10-25,10,SABINAS,323.88,981.38,-116.24,-541.26
2019-10-25,11,SABINAS,368.84,996.97,-125.74,-502.39
2019-10-25,12,SABINAS,357.06,1036.9,-134.93,-544.91
2019-10-25,13,SABINAS,358.94,1052.81,-141.36,-552.51
2019-10-25,14,SABINAS,360.44,981.16,-131.22,-489.5
2019-10-25,15,SABINAS,352.98,1075.05,-145.55,-576.53
2019-10-25,16,SABINAS,342.77,1083.64,-148.69,-592.18
2019-10-25,17,SABINAS,357.81,1099.64,-147.54,-594.28
2019-10-25,18,SABINAS,397.5,1019.22,-157.41,-464.3
2019-10-25,19,SABINAS,358.97,1089.02,-150.22,-579.83
2019-10-25,20,SABINAS,376.43,1000.48,-151.79,-472.26
2019-10-25,21,SABINAS,707.67,1005.84,-145.99,-152.18
2019-10-25,22,SABINAS,844.95,977.7,-147.44,14.69
2019-10-25,23,SABINAS,792.94,926.79,-133.84,0
2019-10-25,24,SABINAS,791.26,907.16,-115.9,0
2019-10-25,1,SALTILLO,841.91,934.17,-92.26,0
2019-10-25,2,SALTILLO,785.12,877.79,-92.67,0
2019-10-25,3,SALTILLO,403.92,789.19,-89.47,-295.8
2019-10-25,4,SALTILLO,363.22,728.54,-82.79,-282.52
2019-10-25,5,SALTILLO,351.5,726.71,-81.91,-293.29
2019-10-25,6,SALTILLO,350.93,781.79,-88.01,-342.85
2019-10-25,7,SALTILLO,349.44,922.79,-101.84,-471.51
2019-10-25,8,SALTILLO,356.87,961.04,-101.38,-502.8
2019-10-25,9,SALTILLO,360.21,961.19,-102.99,-497.99
2019-10-25,10,SALTILLO,358.39,981.38,-92.28,-530.71
2019-10-25,11,SALTILLO,406.01,996.97,-102.19,-488.77
2019-10-25,12,SALTILLO,403.46,1036.9,-105.9,-527.54
2019-10-25,13,SALTILLO,407.18,1052.81,-110.97,-534.66
2019-10-25,14,SALTILLO,407.18,981.16,-102.87,-471.12
2019-10-25,15,SALTILLO,402.76,1075.05,-113.69,-558.61
2019-10-25,16,SALTILLO,391.78,1083.64,-117.11,-574.75
2019-10-25,17,SALTILLO,407.15,1099.64,-116.02,-576.47
2019-10-25,18,SALTILLO,429.56,1019.22,-125.13,-464.53
2019-10-25,19,SALTILLO,372.84,1089.02,-120.5,-595.67
2019-10-25,20,SALTILLO,356.24,1000.48,-117.01,-527.23
2019-10-25,21,SALTILLO,758.51,1005.84,-110.78,-136.56
2019-10-25,22,SALTILLO,881.3,977.7,-110.91,14.51
2019-10-25,23,SALTILLO,826.49,926.79,-100.3,0
2019-10-25,24,SALTILLO,821.06,907.16,-86.09,0
2019-10-25,1,SALVATIERRA,944.87,934.17,10.7,0
2019-10-25,2,SALVATIERRA,886.98,877.79,9.19,0
2019-10-25,3,SALVATIERRA,809.92,789.19,8.16,12.57
2019-10-25,4,SALVATIERRA,747.76,728.54,7,12.23
2019-10-25,5,SALVATIERRA,746.59,726.71,7.24,12.64
2019-10-25,6,SALVATIERRA,804.26,781.79,8.05,14.42
2019-10-25,7,SALVATIERRA,955.35,922.79,13.43,19.12
2019-10-25,8,SALVATIERRA,1000.99,961.04,19.42,20.52
2019-10-25,9,SALVATIERRA,1003.6,961.19,21.5,20.91
2019-10-25,10,SALVATIERRA,1011.26,981.38,23.55,6.34
2019-10-25,11,SALVATIERRA,1027.83,996.97,23.36,7.51
2019-10-25,12,SALVATIERRA,1067.02,1036.9,22.39,7.72
2019-10-25,13,SALVATIERRA,1082.64,1052.81,22.07,7.76
2019-10-25,14,SALVATIERRA,1012.52,981.16,23.51,7.85
2019-10-25,15,SALVATIERRA,1106.02,1075.05,22.98,7.99
2019-10-25,16,SALVATIERRA,1114.79,1083.64,23.32,7.83
2019-10-25,17,SALVATIERRA,1131.61,1099.64,24.03,7.94
2019-10-25,18,SALVATIERRA,1060.73,1019.22,20.86,20.66
2019-10-25,19,SALVATIERRA,1138,1089.02,23.6,25.38
2019-10-25,20,SALVATIERRA,1040.05,1000.48,21.58,17.99
2019-10-25,21,SALVATIERRA,1037.22,1005.84,23.22,8.16
2019-10-25,22,SALVATIERRA,1010.16,977.7,20.39,12.06
2019-10-25,23,SALVATIERRA,944.57,926.79,17.78,0
2019-10-25,24,SALVATIERRA,921.68,907.16,14.52,0
2019-10-25,1,SAN CRISTOBAL,1129.4,934.17,195.23,0
2019-10-25,2,SAN CRISTOBAL,1055.72,877.79,177.93,0
