Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Diciembre de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Enero/2020 08:30:05 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-12-24,19,CUERNAVACA,639.14,605.02,40.93,-6.81
2019-12-24,20,CUERNAVACA,708.27,674.32,44.25,-10.3
2019-12-24,21,CUERNAVACA,508.41,481.03,31.31,-3.92
2019-12-24,22,CUERNAVACA,459.62,437.13,25.14,-2.65
2019-12-24,23,CUERNAVACA,424.84,405.79,20.83,-1.77
2019-12-24,24,CUERNAVACA,408.96,391.62,18.1,-.76
2019-12-24,1,CULIACAN,396.8,454.43,-44.61,-13.02
2019-12-24,2,CULIACAN,376.77,423.76,-43.46,-3.53
2019-12-24,3,CULIACAN,366.65,411.79,-45.14,0
2019-12-24,4,CULIACAN,361.33,408.7,-47.37,0
2019-12-24,5,CULIACAN,360.54,408.14,-47.61,0
2019-12-24,6,CULIACAN,361.96,410.47,-48.51,0
2019-12-24,7,CULIACAN,370.17,417.74,-47.57,0
2019-12-24,8,CULIACAN,375.18,420.29,-45.12,0
2019-12-24,9,CULIACAN,371.89,419.49,-47.6,0
2019-12-24,10,CULIACAN,363.99,412.96,-47.46,-1.51
2019-12-24,11,CULIACAN,359.12,404.78,-45.66,0
2019-12-24,12,CULIACAN,361.76,404.82,-42.56,-.51
2019-12-24,13,CULIACAN,359.81,404.91,-44.94,-.15
2019-12-24,14,CULIACAN,359.67,407.45,-47.58,-.2
2019-12-24,15,CULIACAN,354.33,400.12,-45.8,0
2019-12-24,16,CULIACAN,354.55,399.33,-44.21,-.58
2019-12-24,17,CULIACAN,357.94,403.93,-43.96,-2.03
2019-12-24,18,CULIACAN,395.07,464.06,-49.58,-19.41
2019-12-24,19,CULIACAN,467.27,605.02,-73.97,-63.78
2019-12-24,20,CULIACAN,499.74,674.32,-77.64,-96.95
2019-12-24,21,CULIACAN,391.23,481.03,-59.62,-30.17
2019-12-24,22,CULIACAN,367.28,437.13,-49.65,-20.2
2019-12-24,23,CULIACAN,332.59,405.79,-59.41,-13.79
2019-12-24,24,CULIACAN,280.37,391.62,-61.44,-49.8
2019-12-24,1,DURANGO,414.78,454.43,-21.7,-17.94
2019-12-24,2,DURANGO,396.77,423.76,-22.07,-4.92
2019-12-24,3,DURANGO,389.48,411.79,-22.32,0
2019-12-24,4,DURANGO,384.93,408.7,-23.77,0
2019-12-24,5,DURANGO,384.18,408.14,-23.97,0
2019-12-24,6,DURANGO,385.07,410.47,-25.4,0
2019-12-24,7,DURANGO,393.25,417.74,-24.49,0
2019-12-24,8,DURANGO,397.88,420.29,-22.41,0
2019-12-24,9,DURANGO,393.38,419.49,-26.12,0
2019-12-24,10,DURANGO,381.04,412.96,-30.46,-1.47
2019-12-24,11,DURANGO,372.69,404.78,-32.09,0
2019-12-24,12,DURANGO,372.25,404.82,-32.08,-.49
2019-12-24,13,DURANGO,370.37,404.91,-34.39,-.15
2019-12-24,14,DURANGO,370.48,407.45,-36.77,-.2
2019-12-24,15,DURANGO,365.06,400.12,-35.06,0
2019-12-24,16,DURANGO,365.81,399.33,-32.84,-.68
2019-12-24,17,DURANGO,370.13,403.93,-31.41,-2.38
2019-12-24,18,DURANGO,409.96,464.06,-29.17,-24.94
2019-12-24,19,DURANGO,482.05,605.02,-40.76,-82.21
2019-12-24,20,DURANGO,508.24,674.32,-41.29,-124.8
2019-12-24,21,DURANGO,407.21,481.03,-32.92,-40.9
2019-12-24,22,DURANGO,382.52,437.13,-27.16,-27.45
2019-12-24,23,DURANGO,361.08,405.79,-26.94,-17.77
2019-12-24,24,DURANGO,328.41,391.62,-28.84,-34.37
2019-12-24,1,FRESNILLO,468.28,454.43,-12.75,26.61
2019-12-24,2,FRESNILLO,417.62,423.76,-13.8,7.66
2019-12-24,3,FRESNILLO,398.2,411.79,-13.6,0
2019-12-24,4,FRESNILLO,394.52,408.7,-14.18,0
2019-12-24,5,FRESNILLO,393.71,408.14,-14.43,0
2019-12-24,6,FRESNILLO,394.86,410.47,-15.62,0
2019-12-24,7,FRESNILLO,402.54,417.74,-15.2,0
2019-12-24,8,FRESNILLO,406.06,420.29,-14.24,0
2019-12-24,9,FRESNILLO,400.59,419.49,-18.91,0
2019-12-24,10,FRESNILLO,391.76,412.96,-20.99,-.21
2019-12-24,11,FRESNILLO,383.08,404.78,-21.7,0
2019-12-24,12,FRESNILLO,382.24,404.82,-22.51,-.07
2019-12-24,13,FRESNILLO,381.01,404.91,-23.87,-.02
2019-12-24,14,FRESNILLO,381.89,407.45,-25.53,-.03
2019-12-24,15,FRESNILLO,375.2,400.12,-24.92,0
2019-12-24,16,FRESNILLO,374.32,399.33,-24.36,-.65
2019-12-24,17,FRESNILLO,377.42,403.93,-24.17,-2.34
2019-12-24,18,FRESNILLO,477.49,464.06,-21.2,34.63
2019-12-24,19,FRESNILLO,692.27,605.02,-25.22,112.47
2019-12-24,20,FRESNILLO,815.52,674.32,-24.47,165.67
2019-12-24,21,FRESNILLO,525.65,481.03,-20.1,64.72
2019-12-24,22,FRESNILLO,463.21,437.13,-17.29,43.37
2019-12-24,23,FRESNILLO,417.3,405.79,-17.69,29.2
2019-12-24,24,FRESNILLO,382.08,391.62,-19.11,9.57
2019-12-24,1,GUADALAJARA,466.31,454.43,10.32,1.56
2019-12-24,2,GUADALAJARA,431.31,423.76,6.97,.57
2019-12-24,3,GUADALAJARA,416.92,411.79,5.13,0
2019-12-24,4,GUADALAJARA,411.54,408.7,2.84,0
2019-12-24,5,GUADALAJARA,411.21,408.14,3.06,0
2019-12-24,6,GUADALAJARA,413.86,410.47,3.38,0
2019-12-24,7,GUADALAJARA,422.79,417.74,5.05,0
2019-12-24,8,GUADALAJARA,427.11,420.29,6.82,0
2019-12-24,9,GUADALAJARA,423.39,419.49,3.9,0
2019-12-24,10,GUADALAJARA,415.75,412.96,2.63,.17
2019-12-24,11,GUADALAJARA,407.48,404.78,2.71,0
2019-12-24,12,GUADALAJARA,408.23,404.82,3.36,.05
2019-12-24,13,GUADALAJARA,407.71,404.91,2.78,.02
2019-12-24,14,GUADALAJARA,408.92,407.45,1.45,.02
2019-12-24,15,GUADALAJARA,400.9,400.12,.78,0
2019-12-24,16,GUADALAJARA,400.25,399.33,1.18,-.26
2019-12-24,17,GUADALAJARA,404.8,403.93,1.85,-.98
2019-12-24,18,GUADALAJARA,476.11,464.06,7.6,4.45
2019-12-24,19,GUADALAJARA,623.7,605.02,3.94,14.73
2019-12-24,20,GUADALAJARA,703.23,674.32,6.57,22.34
2019-12-24,21,GUADALAJARA,491.26,481.03,2.45,7.79
2019-12-24,22,GUADALAJARA,448.08,437.13,5.72,5.23
2019-12-24,23,GUADALAJARA,412.29,405.79,3.04,3.46
2019-12-24,24,GUADALAJARA,397.41,391.62,.98,4.81
2019-12-24,1,GUASAVE,380.37,454.43,-60.11,-13.95
2019-12-24,2,GUASAVE,362.24,423.76,-57.72,-3.8
2019-12-24,3,GUASAVE,352.34,411.79,-59.46,0
2019-12-24,4,GUASAVE,347,408.7,-61.7,0
2019-12-24,5,GUASAVE,346.24,408.14,-61.9,0
2019-12-24,6,GUASAVE,347.63,410.47,-62.85,0
2019-12-24,7,GUASAVE,355.81,417.74,-61.93,0
2019-12-24,8,GUASAVE,361.26,420.29,-59.04,0
2019-12-24,9,GUASAVE,358.56,419.49,-60.93,0
2019-12-24,10,GUASAVE,351.74,412.96,-59.93,-1.29
2019-12-24,11,GUASAVE,347.05,404.78,-57.73,0
2019-12-24,12,GUASAVE,351.81,404.82,-52.58,-.43
2019-12-24,13,GUASAVE,349.48,404.91,-55.29,-.13
2019-12-24,14,GUASAVE,349,407.45,-58.27,-.17
2019-12-24,15,GUASAVE,344.02,400.12,-56.1,0
2019-12-24,16,GUASAVE,343.68,399.33,-55.06,-.6
2019-12-24,17,GUASAVE,346.81,403.93,-55.02,-2.1
2019-12-24,18,GUASAVE,380.91,464.06,-63.31,-19.85
2019-12-24,19,GUASAVE,448.12,605.02,-91.54,-65.37
2019-12-24,20,GUASAVE,478.48,674.32,-96.57,-99.27
2019-12-24,21,GUASAVE,375.22,481.03,-73.76,-32.05
2019-12-24,22,GUASAVE,351.91,437.13,-63.72,-21.5
2019-12-24,23,GUASAVE,318.45,405.79,-72.56,-14.78
2019-12-24,24,GUASAVE,271.14,391.62,-74.54,-45.95
2019-12-24,1,GUAYMAS,286.38,454.43,-105.58,-62.47
2019-12-24,2,GUAYMAS,279.03,423.76,-97.86,-46.87
2019-12-24,3,GUAYMAS,254.73,411.79,-98.94,-58.13
2019-12-24,4,GUAYMAS,253.23,408.7,-100.78,-54.69
2019-12-24,5,GUAYMAS,241.83,408.14,-100.96,-65.36
2019-12-24,6,GUAYMAS,241.58,410.47,-102.39,-66.51
2019-12-24,7,GUAYMAS,253.64,417.74,-102.27,-61.83
2019-12-24,8,GUAYMAS,243.03,420.29,-99.61,-77.66
2019-12-24,9,GUAYMAS,255.16,419.49,-100.98,-63.36
2019-12-24,10,GUAYMAS,227.92,412.96,-99.21,-85.83
2019-12-24,11,GUAYMAS,228.5,404.78,-96.25,-80.02
2019-12-24,12,GUAYMAS,202.55,404.82,-90.47,-111.8
2019-12-24,13,GUAYMAS,198.84,404.91,-93.32,-112.75
2019-12-24,14,GUAYMAS,196.92,407.45,-95.98,-114.55
2019-12-24,15,GUAYMAS,191.02,400.12,-92.96,-116.15
2019-12-24,16,GUAYMAS,190.16,399.33,-89.85,-119.32
2019-12-24,17,GUAYMAS,190.42,403.93,-91.76,-121.75
2019-12-24,18,GUAYMAS,201.69,464.06,-107.46,-154.9
2019-12-24,19,GUAYMAS,253.6,605.02,-149.08,-202.34
2019-12-24,20,GUAYMAS,281.61,674.32,-161.82,-230.89
2019-12-24,21,GUAYMAS,262.28,481.03,-120.65,-98.1
2019-12-24,22,GUAYMAS,251.5,437.13,-107.38,-78.25
2019-12-24,23,GUAYMAS,226.62,405.79,-115.4,-63.77
2019-12-24,24,GUAYMAS,209.37,391.62,-115.81,-66.45
2019-12-24,1,HERMOSILLO,297.33,454.43,-93.61,-63.48
2019-12-24,2,HERMOSILLO,290.37,423.76,-86.24,-47.16
2019-12-24,3,HERMOSILLO,266.23,411.79,-87.43,-58.13
2019-12-24,4,HERMOSILLO,264.81,408.7,-89.19,-54.69
2019-12-24,5,HERMOSILLO,253.13,408.14,-89.66,-65.36
2019-12-24,6,HERMOSILLO,253.23,410.47,-90.74,-66.51
2019-12-24,7,HERMOSILLO,265.08,417.74,-90.83,-61.83
2019-12-24,8,HERMOSILLO,254.11,420.29,-88.53,-77.66
2019-12-24,9,HERMOSILLO,265.61,419.49,-90.53,-63.36
2019-12-24,10,HERMOSILLO,238.35,412.96,-88.82,-85.8
2019-12-24,11,HERMOSILLO,238.64,404.78,-86.11,-80.02
2019-12-24,12,HERMOSILLO,211.3,404.82,-81.73,-111.79
2019-12-24,13,HERMOSILLO,204.02,404.91,-88.14,-112.74
2019-12-24,14,HERMOSILLO,200.29,407.45,-92.61,-114.55
2019-12-24,15,HERMOSILLO,193.45,400.12,-90.52,-116.15
2019-12-24,16,HERMOSILLO,192.98,399.33,-87,-119.35
2019-12-24,17,HERMOSILLO,193.96,403.93,-88.14,-121.83
2019-12-24,18,HERMOSILLO,211.05,464.06,-97,-156.01
2019-12-24,19,HERMOSILLO,269.66,605.02,-129.32,-206.04
2019-12-24,20,HERMOSILLO,298.95,674.32,-138.91,-236.47
2019-12-24,21,HERMOSILLO,276.17,481.03,-104.48,-100.38
2019-12-24,22,HERMOSILLO,264.01,437.13,-93.33,-79.79
2019-12-24,23,HERMOSILLO,240.56,405.79,-100.69,-64.55
2019-12-24,24,HERMOSILLO,224.35,391.62,-101.52,-65.75
2019-12-24,1,HUAJUAPAN,485.76,454.42,33.37,-2.03
2019-12-24,2,HUAJUAPAN,451.53,423.76,28.37,-.6
2019-12-24,3,HUAJUAPAN,437.43,411.79,25.64,0
2019-12-24,4,HUAJUAPAN,434.28,408.7,25.58,0
2019-12-24,5,HUAJUAPAN,433.54,408.14,25.39,0
2019-12-24,6,HUAJUAPAN,437.34,410.47,26.87,0
2019-12-24,7,HUAJUAPAN,446.15,417.74,28.41,0
2019-12-24,8,HUAJUAPAN,447.56,420.29,27.27,0
2019-12-24,9,HUAJUAPAN,450.07,419.49,30.58,0
2019-12-24,10,HUAJUAPAN,446.05,412.96,33.1,-.01
2019-12-24,11,HUAJUAPAN,438.78,404.78,34.01,0
2019-12-24,12,HUAJUAPAN,440.42,404.82,35.6,0
2019-12-24,13,HUAJUAPAN,441.21,404.91,36.3,0
2019-12-24,14,HUAJUAPAN,443.63,407.45,36.18,0
2019-12-24,15,HUAJUAPAN,436.01,400.12,35.89,0
2019-12-24,16,HUAJUAPAN,434.75,399.33,35.35,.07
2019-12-24,17,HUAJUAPAN,438.67,403.93,34.48,.27
2019-12-24,18,HUAJUAPAN,502.82,464.06,41.54,-2.78
2019-12-24,19,HUAJUAPAN,664.97,605.02,69.22,-9.27
2019-12-24,20,HUAJUAPAN,741.05,674.32,80.74,-14.01
2019-12-24,21,HUAJUAPAN,530.92,481.03,55.19,-5.3
2019-12-24,22,HUAJUAPAN,478.89,437.13,45.34,-3.58
2019-12-24,23,HUAJUAPAN,441.87,405.79,38.47,-2.39
2019-12-24,24,HUAJUAPAN,424.09,391.62,33.65,-1.19
2019-12-24,1,HUASTECA,433.71,454.43,-14.91,-5.81
2019-12-24,2,HUASTECA,409.2,423.76,-12.79,-1.77
2019-12-24,3,HUASTECA,401.01,411.79,-10.78,0
2019-12-24,4,HUASTECA,398.04,408.7,-10.66,0
2019-12-24,5,HUASTECA,397.49,408.14,-10.66,0
2019-12-24,6,HUASTECA,399.47,410.47,-11.01,0
2019-12-24,7,HUASTECA,406.51,417.74,-11.23,0
2019-12-24,8,HUASTECA,408.15,420.29,-12.14,0
2019-12-24,9,HUASTECA,406.89,419.49,-12.6,0
2019-12-24,10,HUASTECA,400.33,412.96,-12.59,-.05
2019-12-24,11,HUASTECA,391.91,404.78,-12.86,0
2019-12-24,12,HUASTECA,391.71,404.82,-13.1,-.02
2019-12-24,13,HUASTECA,391.62,404.91,-13.29,-.01
2019-12-24,14,HUASTECA,393.94,407.45,-13.51,-.01
2019-12-24,15,HUASTECA,387.56,400.12,-12.56,0
2019-12-24,16,HUASTECA,387.65,399.33,-11.94,.26
2019-12-24,17,HUASTECA,392.25,403.93,-12.7,1.02
2019-12-24,18,HUASTECA,437.59,464.06,-17.2,-9.27
2019-12-24,19,HUASTECA,554.61,605.02,-19.57,-30.84
2019-12-24,20,HUASTECA,606.16,674.32,-21.54,-46.62
2019-12-24,21,HUASTECA,445.86,481.03,-17.68,-17.48
2019-12-24,22,HUASTECA,410.66,437.13,-14.67,-11.8
2019-12-24,23,HUASTECA,384.38,405.79,-13.53,-7.88
2019-12-24,24,HUASTECA,373.61,391.62,-13.41,-4.61
2019-12-24,1,HUATULCO,515.03,454.42,62.3,-1.7
2019-12-24,2,HUATULCO,476.01,423.76,52.74,-.49
2019-12-24,3,HUATULCO,459.63,411.79,47.83,0
2019-12-24,4,HUATULCO,454.64,408.7,45.94,0
2019-12-24,5,HUATULCO,453.35,408.14,45.2,0
2019-12-24,6,HUATULCO,458.34,410.47,47.87,0
2019-12-24,7,HUATULCO,466.6,417.74,48.86,0
2019-12-24,8,HUATULCO,464.64,420.29,44.35,0
2019-12-24,9,HUATULCO,466.78,419.49,47.29,0
2019-12-24,10,HUATULCO,462.91,412.96,49.95,0
2019-12-24,11,HUATULCO,457.15,404.78,52.38,0
2019-12-24,12,HUATULCO,458.87,404.82,54.05,0
2019-12-24,13,HUATULCO,460.91,404.91,56.01,0
2019-12-24,14,HUATULCO,464.36,407.45,56.91,0
2019-12-24,15,HUATULCO,456.5,400.12,56.38,0
2019-12-24,16,HUATULCO,455.14,399.33,55.76,.05
2019-12-24,17,HUATULCO,459.47,403.93,55.36,.19
2019-12-24,18,HUATULCO,527.53,464.06,65.67,-2.2
2019-12-24,19,HUATULCO,711.77,605.02,114.06,-7.31
2019-12-24,20,HUATULCO,799.68,674.32,136.33,-10.98
2019-12-24,21,HUATULCO,571.43,481.03,94.6,-4.19
2019-12-24,22,HUATULCO,511.65,437.13,77.35,-2.83
2019-12-24,23,HUATULCO,468.55,405.79,64.66,-1.9
2019-12-24,24,HUATULCO,447.77,391.62,56.94,-.79
2019-12-24,1,HUEJUTLA,450.05,454.42,.61,-4.99
2019-12-24,2,HUEJUTLA,423.12,423.76,.84,-1.47
2019-12-24,3,HUEJUTLA,413.12,411.79,1.33,0
2019-12-24,4,HUEJUTLA,409.95,408.7,1.25,0
2019-12-24,5,HUEJUTLA,409.4,408.14,1.25,0
2019-12-24,6,HUEJUTLA,411.63,410.47,1.16,0
2019-12-24,7,HUEJUTLA,419.4,417.74,1.66,0
2019-12-24,8,HUEJUTLA,421.08,420.29,.79,0
2019-12-24,9,HUEJUTLA,422.29,419.49,2.8,0
2019-12-24,10,HUEJUTLA,417.15,412.96,4.22,-.03
2019-12-24,11,HUEJUTLA,409.55,404.78,4.77,0
2019-12-24,12,HUEJUTLA,409.51,404.82,4.7,-.01
2019-12-24,13,HUEJUTLA,408.75,404.91,3.85,0
2019-12-24,14,HUEJUTLA,410.71,407.45,3.27,0
2019-12-24,15,HUEJUTLA,403.92,400.12,3.79,0
2019-12-24,16,HUEJUTLA,403.73,399.33,4.19,.21
2019-12-24,17,HUEJUTLA,407.55,403.93,2.85,.78
2019-12-24,18,HUEJUTLA,459.1,464.06,2.33,-7.29
2019-12-24,19,HUEJUTLA,591.39,605.02,10.44,-24.07
2019-12-24,20,HUEJUTLA,650.91,674.32,12.94,-36.36
2019-12-24,21,HUEJUTLA,475.08,481.03,7.7,-13.65
2019-12-24,22,HUEJUTLA,434.42,437.13,6.48,-9.18
2019-12-24,23,HUEJUTLA,405.08,405.79,5.42,-6.13
2019-12-24,24,HUEJUTLA,392.85,391.62,4.67,-3.44
2019-12-24,1,IGUALA,496.51,454.42,43.32,-1.23
2019-12-24,2,IGUALA,459.95,423.76,36.53,-.34
2019-12-24,3,IGUALA,445.32,411.79,33.52,0
2019-12-24,4,IGUALA,440.25,408.7,31.56,0
2019-12-24,5,IGUALA,440.04,408.14,31.89,0
2019-12-24,6,IGUALA,443.74,410.47,33.27,0
2019-12-24,7,IGUALA,452.34,417.74,34.6,0
2019-12-24,8,IGUALA,455.32,420.29,35.02,0
2019-12-24,9,IGUALA,456.67,419.49,37.18,0
2019-12-24,10,IGUALA,452.34,412.96,39.36,.02
2019-12-24,11,IGUALA,445.39,404.78,40.61,0
2019-12-24,12,IGUALA,446.66,404.82,41.84,.01
2019-12-24,13,IGUALA,447.79,404.91,42.88,0
2019-12-24,14,IGUALA,450.27,407.45,42.82,0
2019-12-24,15,IGUALA,442.87,400.12,42.75,0
2019-12-24,16,IGUALA,441.32,399.33,41.97,.02
2019-12-24,17,IGUALA,445.99,403.93,41.98,.08
2019-12-24,18,IGUALA,506.04,464.06,43.37,-1.38
2019-12-24,19,IGUALA,662.45,605.02,62.05,-4.62
2019-12-24,20,IGUALA,734.06,674.32,66.71,-6.97
2019-12-24,21,IGUALA,527.99,481.03,49.67,-2.7
2019-12-24,22,IGUALA,475.78,437.13,40.48,-1.83
2019-12-24,23,IGUALA,438.2,405.79,33.64,-1.23
2019-12-24,24,IGUALA,421.22,391.62,29.9,-.29
2019-12-24,1,IRAPUATO,465.92,454.43,8.8,2.69
2019-12-24,2,IRAPUATO,431.82,423.76,7.23,.83
2019-12-24,3,IRAPUATO,418.25,411.79,6.46,0
2019-12-24,4,IRAPUATO,414.23,408.7,5.53,0
2019-12-24,5,IRAPUATO,413.75,408.14,5.61,0
2019-12-24,6,IRAPUATO,416.35,410.47,5.87,0
2019-12-24,7,IRAPUATO,424.41,417.74,6.67,0
2019-12-24,8,IRAPUATO,427.62,420.29,7.33,0
2019-12-24,9,IRAPUATO,425.59,419.49,6.1,0
2019-12-24,10,IRAPUATO,418.23,412.96,5.26,.02
2019-12-24,11,IRAPUATO,409.87,404.78,5.09,0
2019-12-24,12,IRAPUATO,410.01,404.82,5.18,.01
2019-12-24,13,IRAPUATO,409.66,404.91,4.75,0
2019-12-24,14,IRAPUATO,411.85,407.45,4.4,0
2019-12-24,15,IRAPUATO,404.32,400.12,4.2,0
2019-12-24,16,IRAPUATO,403.43,399.33,4.22,-.12
2019-12-24,17,IRAPUATO,409.2,403.93,5.67,-.4
2019-12-24,18,IRAPUATO,476.2,464.06,8.43,3.71
2019-12-24,19,IRAPUATO,628.8,605.02,11.43,12.35
2019-12-24,20,IRAPUATO,706.67,674.32,13.69,18.66
2019-12-24,21,IRAPUATO,496.54,481.03,8.49,7.03
2019-12-24,22,IRAPUATO,449.03,437.13,7.16,4.74
2019-12-24,23,IRAPUATO,414.56,405.79,5.61,3.16
2019-12-24,24,IRAPUATO,398.47,391.62,5.04,1.81
2019-12-24,1,IXMIQUILPAN,467.16,454.43,13.22,-.48
2019-12-24,2,IXMIQUILPAN,436.31,423.76,12.71,-.16
2019-12-24,3,IXMIQUILPAN,425.32,411.79,13.52,0
2019-12-24,4,IXMIQUILPAN,422.18,408.7,13.48,0
2019-12-24,5,IXMIQUILPAN,421.55,408.14,13.4,0
2019-12-24,6,IXMIQUILPAN,424.21,410.47,13.74,0
2019-12-24,7,IXMIQUILPAN,432.45,417.74,14.71,0
2019-12-24,8,IXMIQUILPAN,435.85,420.29,15.55,0
2019-12-24,9,IXMIQUILPAN,436.12,419.49,16.63,0
2019-12-24,10,IXMIQUILPAN,430.71,412.96,17.75,0
2019-12-24,11,IXMIQUILPAN,422.47,404.78,17.7,0
2019-12-24,12,IXMIQUILPAN,419.9,404.82,15.08,0
2019-12-24,13,IXMIQUILPAN,419.87,404.91,14.97,0
2019-12-24,14,IXMIQUILPAN,422.11,407.45,14.67,0
2019-12-24,15,IXMIQUILPAN,414.26,400.12,14.13,0
2019-12-24,16,IXMIQUILPAN,413.01,399.33,13.66,.02
2019-12-24,17,IXMIQUILPAN,416.69,403.93,12.7,.06
2019-12-24,18,IXMIQUILPAN,478.24,464.06,14.8,-.62
2019-12-24,19,IXMIQUILPAN,602.38,605.02,-.69,-1.96
2019-12-24,20,IXMIQUILPAN,672.29,674.32,.76,-2.8
2019-12-24,21,IXMIQUILPAN,496.18,481.03,16.22,-1.06
2019-12-24,22,IXMIQUILPAN,453.58,437.13,17.18,-.73
2019-12-24,23,IXMIQUILPAN,418.83,405.79,13.54,-.5
2019-12-24,24,IXMIQUILPAN,403.18,391.62,11.82,-.25
2019-12-24,1,IZUCAR,476.13,454.42,23.68,-1.98
2019-12-24,2,IZUCAR,442.93,423.76,19.76,-.59
2019-12-24,3,IZUCAR,429.51,411.79,17.72,0
2019-12-24,4,IZUCAR,426.48,408.7,17.78,0
2019-12-24,5,IZUCAR,425.84,408.14,17.7,0
2019-12-24,6,IZUCAR,429.3,410.47,18.83,0
2019-12-24,7,IZUCAR,437.46,417.74,19.72,0
2019-12-24,8,IZUCAR,439.37,420.29,19.08,0
2019-12-24,9,IZUCAR,441.57,419.49,22.08,0
2019-12-24,10,IZUCAR,437.66,412.96,24.71,-.01
2019-12-24,11,IZUCAR,430.59,404.78,25.82,0
2019-12-24,12,IZUCAR,432.12,404.82,27.31,0
2019-12-24,13,IZUCAR,432.73,404.91,27.82,0
2019-12-24,14,IZUCAR,435,407.45,27.56,0
2019-12-24,15,IZUCAR,427.34,400.12,27.22,0
2019-12-24,16,IZUCAR,426.11,399.33,26.71,.07
2019-12-24,17,IZUCAR,429.85,403.93,25.67,.26
2019-12-24,18,IZUCAR,492.22,464.06,30.87,-2.7
2019-12-24,19,IZUCAR,645.25,605.02,49.24,-9.01
2019-12-24,20,IZUCAR,715.94,674.32,55.24,-13.62
2019-12-24,21,IZUCAR,514.23,481.03,38.36,-5.15
2019-12-24,22,IZUCAR,464.88,437.13,31.23,-3.48
2019-12-24,23,IZUCAR,429.7,405.79,26.24,-2.33
2019-12-24,24,IZUCAR,413.74,391.62,23.27,-1.15
2019-12-24,1,JIQUILPAN,468.23,454.42,12.07,1.74
2019-12-24,2,JIQUILPAN,432.9,423.76,8.55,.59
2019-12-24,3,JIQUILPAN,418.68,411.79,6.89,0
2019-12-24,4,JIQUILPAN,413.02,408.7,4.32,0
2019-12-24,5,JIQUILPAN,413.16,408.14,5.01,0
2019-12-24,6,JIQUILPAN,416.52,410.47,6.04,0
2019-12-24,7,JIQUILPAN,425.34,417.74,7.6,0
2019-12-24,8,JIQUILPAN,429.68,420.29,9.39,0
2019-12-24,9,JIQUILPAN,427.37,419.49,7.88,0
2019-12-24,10,JIQUILPAN,420.18,412.96,7.13,.1
2019-12-24,11,JIQUILPAN,412.33,404.78,7.56,0
2019-12-24,12,JIQUILPAN,413.08,404.82,8.23,.03
2019-12-24,13,JIQUILPAN,412.83,404.91,7.91,.01
2019-12-24,14,JIQUILPAN,414.11,407.45,6.65,.01
2019-12-24,15,JIQUILPAN,406.42,400.12,6.3,0
2019-12-24,16,JIQUILPAN,405.18,399.33,6.02,-.18
2019-12-24,17,JIQUILPAN,409.82,403.93,6.56,-.67
2019-12-24,18,JIQUILPAN,479.2,464.06,11.4,3.74
2019-12-24,19,JIQUILPAN,628.25,605.02,10.81,12.42
2019-12-24,20,JIQUILPAN,705.03,674.32,11.88,18.83
2019-12-24,21,JIQUILPAN,495.26,481.03,7.48,6.76
2019-12-24,22,JIQUILPAN,449.29,437.13,7.62,4.55
2019-12-24,23,JIQUILPAN,413.62,405.79,4.81,3.02
2019-12-24,24,JIQUILPAN,397.89,391.62,3.06,3.21
2019-12-24,1,JUAREZ,354.9,454.43,-70.58,-28.95
2019-12-24,2,JUAREZ,364.83,423.76,-50.91,-8.02
2019-12-24,3,JUAREZ,357.8,411.79,-53.99,0
2019-12-24,4,JUAREZ,352.82,408.7,-55.88,0
2019-12-24,5,JUAREZ,351.6,408.14,-56.54,0
2019-12-24,6,JUAREZ,352.38,410.47,-58.1,0
2019-12-24,7,JUAREZ,360.04,417.74,-57.7,0
2019-12-24,8,JUAREZ,366.38,420.29,-53.91,0
2019-12-24,9,JUAREZ,364.24,419.49,-55.25,0
2019-12-24,10,JUAREZ,360.88,412.96,-51.47,-.61
2019-12-24,11,JUAREZ,356.18,404.78,-48.6,0
2019-12-24,12,JUAREZ,355.63,404.82,-48.99,-.21
2019-12-24,13,JUAREZ,345.33,404.91,-59.52,-.06
2019-12-24,14,JUAREZ,340.46,407.45,-66.9,-.08
2019-12-24,15,JUAREZ,333.21,400.12,-66.91,0
2019-12-24,16,JUAREZ,341.24,399.33,-57.15,-.94
2019-12-24,17,JUAREZ,345.95,403.93,-54.76,-3.21
2019-12-24,18,JUAREZ,374,464.06,-54.18,-35.87
2019-12-24,19,JUAREZ,420.78,605.02,-65.09,-119.16
2019-12-24,20,JUAREZ,420.53,674.32,-73.42,-180.37
2019-12-24,21,JUAREZ,354.56,481.03,-60.65,-65.82
2019-12-24,22,JUAREZ,335.02,437.13,-57.73,-44.37
2019-12-24,23,JUAREZ,313.06,405.79,-62.89,-29.83
2019-12-24,24,JUAREZ,297.09,391.62,-64.05,-30.48
2019-12-24,1,LAGUNA,389.78,454.43,-33.55,-31.1
2019-12-24,2,LAGUNA,383.42,423.76,-31.72,-8.62
2019-12-24,3,LAGUNA,381.23,411.79,-30.57,0
