2019-05-18,14,MOTUL TIZIMIN,3478.35,1963.91,461.82,1052.62
2019-05-18,15,MOTUL TIZIMIN,2597.58,1927.89,399.47,270.23
2019-05-18,16,MOTUL TIZIMIN,2553.4,1779.36,382.58,391.45
2019-05-18,17,MOTUL TIZIMIN,2576.58,1974.08,446.46,156.05
2019-05-18,18,MOTUL TIZIMIN,2571.27,1936.77,465.55,168.94
2019-05-18,19,MOTUL TIZIMIN,2693.7,1736.46,466.46,490.77
2019-05-18,20,MOTUL TIZIMIN,3363.2,2076.51,560.42,726.27
2019-05-18,21,MOTUL TIZIMIN,3658.65,2007.54,466.43,1184.69
2019-05-18,22,MOTUL TIZIMIN,2586.34,2067.19,409.61,109.55
2019-05-18,23,MOTUL TIZIMIN,2513.89,2057.62,456.27,0
2019-05-18,24,MOTUL TIZIMIN,2544.77,2036.01,508.76,0
2019-05-18,1,NAVOJOA,2465.92,2323.08,142.84,0
2019-05-18,2,NAVOJOA,2150.08,2052.88,92.51,4.69
2019-05-18,3,NAVOJOA,1759.93,1691.23,24.67,44.03
2019-05-18,4,NAVOJOA,1542.7,1566.52,-23.82,0
2019-05-18,5,NAVOJOA,1442.09,1484.15,-42.06,0
2019-05-18,6,NAVOJOA,1420.02,1494.34,-53.06,-21.27
2019-05-18,7,NAVOJOA,1331.34,1511.91,-111.55,-69.02
2019-05-18,8,NAVOJOA,1335.81,1626.09,-125.7,-164.58
2019-05-18,9,NAVOJOA,1425.67,1670.46,-155.56,-89.23
2019-05-18,10,NAVOJOA,1430.17,1690.29,-173.69,-86.43
2019-05-18,11,NAVOJOA,1640.56,1778.44,-164.58,26.71
2019-05-18,12,NAVOJOA,1799.92,1959.35,-159.43,0
2019-05-18,13,NAVOJOA,1872.06,2008.2,-136.15,0
2019-05-18,14,NAVOJOA,1828.48,1963.91,-135.43,0
2019-05-18,15,NAVOJOA,1789.86,1927.89,-138.02,0
2019-05-18,16,NAVOJOA,1683.53,1779.36,-128.39,32.56
2019-05-18,17,NAVOJOA,1853.27,1974.08,-120.76,-.05
2019-05-18,18,NAVOJOA,1839.94,1936.77,-114.26,17.42
2019-05-18,19,NAVOJOA,1620.25,1736.46,-162.51,46.3
2019-05-18,20,NAVOJOA,1906.78,2076.51,-169.73,0
2019-05-18,21,NAVOJOA,1833.06,2007.54,-174.48,0
2019-05-18,22,NAVOJOA,1996.91,2067.19,-70.28,0
2019-05-18,23,NAVOJOA,1982.74,2057.62,-74.88,0
2019-05-18,24,NAVOJOA,1960.26,2036.01,-75.76,0
2019-05-18,1,NOGALES,2359.52,2323.08,36.44,0
2019-05-18,2,NOGALES,2020.89,2052.88,-36.63,4.64
2019-05-18,3,NOGALES,1636.72,1691.23,-98.03,43.52
2019-05-18,4,NOGALES,1423.09,1566.52,-143.44,0
2019-05-18,5,NOGALES,1327.53,1484.15,-156.62,0
2019-05-18,6,NOGALES,1283.01,1494.34,-184.48,-26.85
2019-05-18,7,NOGALES,289.81,1511.91,-267.1,-955.01
2019-05-18,8,NOGALES,277.36,1626.09,-282.42,-1066.32
2019-05-18,9,NOGALES,1239.52,1670.46,-307.07,-123.87
2019-05-18,10,NOGALES,1202.5,1690.29,-365.85,-121.94
2019-05-18,11,NOGALES,1429.24,1778.44,-374.66,25.47
2019-05-18,12,NOGALES,1560.92,1959.35,-398.43,0
2019-05-18,13,NOGALES,1638.88,2008.2,-369.32,0
2019-05-18,14,NOGALES,1616.2,1963.91,-347.71,0
2019-05-18,15,NOGALES,1628.24,1927.89,-299.64,0
2019-05-18,16,NOGALES,1165.7,1779.36,-281.28,-332.38
2019-05-18,17,NOGALES,1633.17,1974.08,-292.99,-47.92
2019-05-18,18,NOGALES,1671.49,1936.77,-282.81,17.52
2019-05-18,19,NOGALES,1181.49,1736.46,-313.55,-241.43
2019-05-18,20,NOGALES,1142.07,2076.51,-314.63,-619.81
2019-05-18,21,NOGALES,1719.55,2007.54,-251.04,-36.95
2019-05-18,22,NOGALES,1907.8,2067.19,-159.38,0
2019-05-18,23,NOGALES,1881.08,2057.62,-176.54,0
2019-05-18,24,NOGALES,1839.9,2036.01,-196.11,0
2019-05-18,1,NUEVO LAREDO,2038.17,2323.08,-284.91,0
2019-05-18,2,NUEVO LAREDO,1792.94,2052.88,-264.35,4.4
2019-05-18,3,NUEVO LAREDO,1490.67,1691.23,-241.87,41.31
2019-05-18,4,NUEVO LAREDO,1321.06,1566.52,-245.46,0
2019-05-18,5,NUEVO LAREDO,1250.99,1484.15,-233.17,0
2019-05-18,6,NUEVO LAREDO,1206.19,1494.34,-234.68,-53.47
2019-05-18,7,NUEVO LAREDO,1081.17,1511.91,-257.22,-173.52
2019-05-18,8,NUEVO LAREDO,938.82,1626.09,-271.16,-416.11
2019-05-18,9,NUEVO LAREDO,1088.09,1670.46,-309.75,-272.62
2019-05-18,10,NUEVO LAREDO,1111.42,1690.29,-304.42,-274.46
2019-05-18,11,NUEVO LAREDO,1492.33,1778.44,-305.26,19.15
2019-05-18,12,NUEVO LAREDO,1624.75,1959.35,-334.6,0
2019-05-18,13,NUEVO LAREDO,1728.36,2008.2,-279.84,0
2019-05-18,14,NUEVO LAREDO,1697.99,1963.91,-265.92,0
2019-05-18,15,NUEVO LAREDO,1687.79,1927.89,-240.09,0
2019-05-18,16,NUEVO LAREDO,1575.85,1779.36,-237.67,34.17
2019-05-18,17,NUEVO LAREDO,1735.53,1974.08,-238.46,-.09
2019-05-18,18,NUEVO LAREDO,1698.61,1936.77,-256.31,18.14
2019-05-18,19,NUEVO LAREDO,1527.16,1736.46,-257.51,48.21
2019-05-18,20,NUEVO LAREDO,1785.13,2076.51,-291.38,0
2019-05-18,21,NUEVO LAREDO,1743.82,2007.54,-263.72,0
2019-05-18,22,NUEVO LAREDO,1819.28,2067.19,-247.9,0
2019-05-18,23,NUEVO LAREDO,1791.5,2057.62,-266.12,0
2019-05-18,24,NUEVO LAREDO,1756.84,2036.01,-279.18,0
2019-05-18,1,OAXACA,2643.79,2323.08,320.61,.1
2019-05-18,2,OAXACA,2334.85,2052.88,245.85,36.11
2019-05-18,3,OAXACA,2220.67,1691.23,190.39,339.06
2019-05-18,4,OAXACA,1745.48,1566.52,178.89,.07
2019-05-18,5,OAXACA,1662.2,1484.15,177.97,.08
2019-05-18,6,OAXACA,1671.57,1494.34,179.63,-2.4
2019-05-18,7,OAXACA,1684.89,1511.91,180.85,-7.88
2019-05-18,8,OAXACA,1798.24,1626.09,191.15,-19
2019-05-18,9,OAXACA,2107.29,1670.46,223.49,213.34
2019-05-18,10,OAXACA,2237.39,1690.29,211.44,335.66
2019-05-18,11,OAXACA,2363.08,1778.44,212.21,372.43
2019-05-18,12,OAXACA,2175.59,1959.35,216.16,.09
2019-05-18,13,OAXACA,2225.79,2008.2,217.54,.04
2019-05-18,14,OAXACA,2168.12,1963.91,204.19,.03
2019-05-18,15,OAXACA,2117.79,1927.89,189.87,.03
2019-05-18,16,OAXACA,2291.1,1779.36,193.44,318.3
2019-05-18,17,OAXACA,2208.18,1974.08,228.98,5.12
2019-05-18,18,OAXACA,2342.57,1936.77,238.21,167.59
2019-05-18,19,OAXACA,2409.84,1736.46,227.91,445.47
2019-05-18,20,OAXACA,2358.7,2076.51,282.18,0
2019-05-18,21,OAXACA,2259.34,2007.54,251.74,.06
2019-05-18,22,OAXACA,2313.77,2067.19,246.57,.01
2019-05-18,23,OAXACA,2352.3,2057.62,294.68,0
2019-05-18,24,OAXACA,2340.35,2036.01,304.33,0
2019-05-18,1,OBREGON,2411.7,2323.08,88.62,0
2019-05-18,2,OBREGON,2095.11,2052.88,37.54,4.68
2019-05-18,3,OBREGON,1712.38,1691.23,-22.81,43.97
2019-05-18,4,OBREGON,1496.8,1566.52,-69.73,0
2019-05-18,5,OBREGON,1398.08,1484.15,-86.08,0
2019-05-18,6,OBREGON,1373.19,1494.34,-99.16,-21.99
2019-05-18,7,OBREGON,1278.92,1511.91,-161.62,-71.38
2019-05-18,8,OBREGON,1277.26,1626.09,-178.72,-170.11
2019-05-18,9,OBREGON,1363.73,1670.46,-213.46,-93.26
2019-05-18,10,OBREGON,1369.07,1690.29,-230.64,-90.58
2019-05-18,11,OBREGON,1581.67,1778.44,-223.32,26.55
2019-05-18,12,OBREGON,1735.49,1959.35,-223.86,0
2019-05-18,13,OBREGON,1806.55,2008.2,-201.65,0
2019-05-18,14,OBREGON,1768.46,1963.91,-195.45,0
2019-05-18,15,OBREGON,1729.29,1927.89,-198.6,0
2019-05-18,16,OBREGON,1624.34,1779.36,-187.61,32.59
2019-05-18,17,OBREGON,1786.53,1974.08,-187.5,-.05
2019-05-18,18,OBREGON,1776.13,1936.77,-178.08,17.43
2019-05-18,19,OBREGON,1557.53,1736.46,-225.27,46.34
2019-05-18,20,OBREGON,1835.91,2076.51,-240.6,0
2019-05-18,21,OBREGON,1781.52,2007.54,-226.02,0
2019-05-18,22,OBREGON,1935.06,2067.19,-132.12,0
2019-05-18,23,OBREGON,1913.98,2057.62,-143.64,0
2019-05-18,24,OBREGON,1888.36,2036.01,-147.65,0
2019-05-18,1,ORIZABA,2539.47,2323.08,216.3,.09
2019-05-18,2,ORIZABA,2251.73,2052.88,162.91,35.94
2019-05-18,3,ORIZABA,2156.27,1691.23,127.07,337.97
2019-05-18,4,ORIZABA,1687.88,1566.52,121.29,.06
2019-05-18,5,ORIZABA,1605.27,1484.15,121.08,.04
2019-05-18,6,ORIZABA,1613.01,1494.34,121.21,-2.54
2019-05-18,7,ORIZABA,1623.63,1511.91,120.12,-8.4
2019-05-18,8,ORIZABA,1732.85,1626.09,126.88,-20.13
2019-05-18,9,ORIZABA,2032.05,1670.46,149.63,211.96
2019-05-18,10,ORIZABA,2166.74,1690.29,142.87,333.58
2019-05-18,11,ORIZABA,2292.59,1778.44,143.08,371.07
2019-05-18,12,ORIZABA,2103.24,1959.35,143.8,.08
2019-05-18,13,ORIZABA,2149.45,2008.2,141.2,.04
2019-05-18,14,ORIZABA,2097.16,1963.91,133.22,.02
2019-05-18,15,ORIZABA,2050.26,1927.89,122.38,0
2019-05-18,16,ORIZABA,2222.02,1779.36,125.61,317.05
2019-05-18,17,ORIZABA,2122.4,1974.08,149.89,-1.56
2019-05-18,18,ORIZABA,2261.9,1936.77,157.53,167.59
2019-05-18,19,ORIZABA,2336.71,1736.46,152.46,447.79
2019-05-18,20,ORIZABA,2259.07,2076.51,182.56,0
2019-05-18,21,ORIZABA,2158.53,2007.54,150.94,.06
2019-05-18,22,ORIZABA,2212.13,2067.19,144.95,0
2019-05-18,23,ORIZABA,2242.6,2057.62,184.98,0
2019-05-18,24,ORIZABA,2235.58,2036.01,199.57,0
2019-05-18,1,PIEDRAS NEGRAS,1996.5,2323.08,-326.58,0
2019-05-18,2,PIEDRAS NEGRAS,1757.43,2052.88,-299.86,4.4
2019-05-18,3,PIEDRAS NEGRAS,1461.88,1691.23,-270.67,41.32
2019-05-18,4,PIEDRAS NEGRAS,1294.83,1566.52,-271.69,0
2019-05-18,5,PIEDRAS NEGRAS,1227.33,1484.15,-256.82,0
2019-05-18,6,PIEDRAS NEGRAS,1185.04,1494.34,-256,-53.3
2019-05-18,7,PIEDRAS NEGRAS,1063.56,1511.91,-275.37,-172.99
2019-05-18,8,PIEDRAS NEGRAS,929.57,1626.09,-281.68,-414.84
2019-05-18,9,PIEDRAS NEGRAS,1077.12,1670.46,-321.66,-271.68
2019-05-18,10,PIEDRAS NEGRAS,1103.38,1690.29,-313.4,-273.52
2019-05-18,11,PIEDRAS NEGRAS,1478.5,1778.44,-319.22,19.28
2019-05-18,12,PIEDRAS NEGRAS,1607.93,1959.35,-351.43,0
2019-05-18,13,PIEDRAS NEGRAS,1711.24,2008.2,-296.97,0
2019-05-18,14,PIEDRAS NEGRAS,1674.23,1963.91,-289.68,0
2019-05-18,15,PIEDRAS NEGRAS,1662.11,1927.89,-265.78,0
2019-05-18,16,PIEDRAS NEGRAS,1548.79,1779.36,-264.68,34.12
2019-05-18,17,PIEDRAS NEGRAS,1696.05,1974.08,-277.94,-.09
2019-05-18,18,PIEDRAS NEGRAS,1668.83,1936.77,-286.06,18.11
2019-05-18,19,PIEDRAS NEGRAS,1506.57,1736.46,-278.04,48.15
2019-05-18,20,PIEDRAS NEGRAS,1764.91,2076.51,-311.61,0
2019-05-18,21,PIEDRAS NEGRAS,1725.06,2007.54,-282.48,0
2019-05-18,22,PIEDRAS NEGRAS,1802.43,2067.19,-264.76,0
2019-05-18,23,PIEDRAS NEGRAS,1776.6,2057.62,-281.02,0
2019-05-18,24,PIEDRAS NEGRAS,1736.69,2036.01,-299.32,0
2019-05-18,1,POZA RICA,2363.96,2323.08,40.88,.01
2019-05-18,2,POZA RICA,2089.56,2052.88,25.99,10.68
2019-05-18,3,POZA RICA,1812.36,1691.23,20.45,100.67
2019-05-18,4,POZA RICA,1589.84,1566.52,23.32,.01
2019-05-18,5,POZA RICA,1505.72,1484.15,21.56,0
2019-05-18,6,POZA RICA,1512.02,1494.34,22.44,-4.76
2019-05-18,7,POZA RICA,1517.49,1511.91,21.04,-15.46
2019-05-18,8,POZA RICA,1611.16,1626.09,22.12,-37.06
2019-05-18,9,POZA RICA,1736.83,1670.46,26.71,39.67
2019-05-18,10,POZA RICA,1795.42,1690.29,27.45,77.68
2019-05-18,11,POZA RICA,1945.94,1778.44,30.62,136.88
2019-05-18,12,POZA RICA,1992.89,1959.35,33.53,.01
2019-05-18,13,POZA RICA,2038.05,2008.2,29.84,0
2019-05-18,14,POZA RICA,2000.57,1963.91,36.66,0
2019-05-18,15,POZA RICA,1964.89,1927.89,37,0
2019-05-18,16,POZA RICA,1906.97,1779.36,32.82,94.79
2019-05-18,17,POZA RICA,2014.92,1974.08,40.16,.69
2019-05-18,18,POZA RICA,2025,1936.77,38.46,49.77
2019-05-18,19,POZA RICA,1905.06,1736.46,36.75,131.85
2019-05-18,20,POZA RICA,2112.05,2076.51,35.54,0
2019-05-18,21,POZA RICA,2043.33,2007.54,35.79,0
2019-05-18,22,POZA RICA,2107.24,2067.19,40.06,0
2019-05-18,23,POZA RICA,2109.22,2057.62,51.6,0
2019-05-18,24,POZA RICA,2086.82,2036.01,50.8,0
2019-05-18,1,PUEBLA,2485.65,2323.08,162.57,.01
2019-05-18,2,PUEBLA,2216.51,2052.88,124.71,38.92
2019-05-18,3,PUEBLA,2156.62,1691.23,99.92,365.47
2019-05-18,4,PUEBLA,1663.14,1566.52,96.61,0
2019-05-18,5,PUEBLA,1579.3,1484.15,95.15,0
2019-05-18,6,PUEBLA,1588.2,1494.34,96.33,-2.47
2019-05-18,7,PUEBLA,1600.7,1511.91,96.83,-8.04
2019-05-18,8,PUEBLA,1711.67,1626.09,104.84,-19.27
2019-05-18,9,PUEBLA,2027.27,1670.46,125.49,231.32
2019-05-18,10,PUEBLA,2175.06,1690.29,122.08,362.7
2019-05-18,11,PUEBLA,2303.15,1778.44,124.64,400.07
2019-05-18,12,PUEBLA,2088.95,1959.35,129.6,0
2019-05-18,13,PUEBLA,2135.84,2008.2,127.63,0
2019-05-18,14,PUEBLA,2087.21,1963.91,123.3,0
2019-05-18,15,PUEBLA,2044.07,1927.89,116.19,0
2019-05-18,16,PUEBLA,2235.92,1779.36,113.7,342.87
2019-05-18,17,PUEBLA,2106.97,1974.08,132.7,.19
2019-05-18,18,PUEBLA,2251.52,1936.77,134.41,180.34
2019-05-18,19,PUEBLA,2344.23,1736.46,128.71,479.06
2019-05-18,20,PUEBLA,2227.86,2076.51,151.35,0
2019-05-18,21,PUEBLA,2139.29,2007.54,131.75,0
2019-05-18,22,PUEBLA,2197.18,2067.19,129.99,0
2019-05-18,23,PUEBLA,2213.15,2057.62,155.53,0
2019-05-18,24,PUEBLA,2195.47,2036.01,159.46,0
2019-05-18,1,QUERETARO,2341.46,2323.08,18.38,0
2019-05-18,2,QUERETARO,2070.09,2052.88,14.98,2.22
2019-05-18,3,QUERETARO,1722.37,1691.23,10.26,20.88
2019-05-18,4,QUERETARO,1577.79,1566.52,11.27,0
2019-05-18,5,QUERETARO,1494.92,1484.15,10.77,0
2019-05-18,6,QUERETARO,1505.94,1494.34,10.56,1.05
2019-05-18,7,QUERETARO,1525.67,1511.91,10.36,3.4
2019-05-18,8,QUERETARO,1644.27,1626.09,10.03,8.14
2019-05-18,9,QUERETARO,1693.23,1670.46,2.99,19.79
2019-05-18,10,QUERETARO,1717.33,1690.3,.05,26.98
2019-05-18,11,QUERETARO,1801.41,1778.44,.64,22.33
2019-05-18,12,QUERETARO,1960.79,1959.35,1.43,0
2019-05-18,13,QUERETARO,2012.32,2008.2,4.12,0
2019-05-18,14,QUERETARO,1968.02,1963.91,4.11,0
2019-05-18,15,QUERETARO,1930.86,1927.89,2.97,0
2019-05-18,16,QUERETARO,1800.02,1779.36,1.77,18.89
2019-05-18,17,QUERETARO,1977.18,1974.08,3.1,.01
2019-05-18,18,QUERETARO,1948.76,1936.77,2.02,9.96
2019-05-18,19,QUERETARO,1765.66,1736.46,2.73,26.47
2019-05-18,20,QUERETARO,2088.45,2076.51,11.94,0
2019-05-18,21,QUERETARO,2025.42,2007.54,17.88,0
2019-05-18,22,QUERETARO,2084.67,2067.19,17.48,0
2019-05-18,23,QUERETARO,2071.43,2057.62,13.81,0
2019-05-18,24,QUERETARO,2044.88,2036.01,8.86,0
2019-05-18,1,REYNOSA,1964.1,2323.08,-358.98,0
2019-05-18,2,REYNOSA,1737.52,2052.88,-319.76,4.4
2019-05-18,3,REYNOSA,1449.39,1691.23,-283.09,41.25
2019-05-18,4,REYNOSA,1286.15,1566.52,-280.38,0
2019-05-18,5,REYNOSA,1216.18,1484.15,-267.97,0
2019-05-18,6,REYNOSA,1168.72,1494.34,-271.32,-54.3
2019-05-18,7,REYNOSA,1047.2,1511.91,-288.48,-176.24
2019-05-18,8,REYNOSA,901.31,1626.09,-302.22,-422.57
2019-05-18,9,REYNOSA,1047.42,1670.46,-345.73,-277.3
2019-05-18,10,REYNOSA,1080.19,1690.29,-330.96,-279.15
2019-05-18,11,REYNOSA,1465.06,1778.44,-332.08,18.71
2019-05-18,12,REYNOSA,1587.82,1959.35,-371.53,0
2019-05-18,13,REYNOSA,1689.61,2008.2,-318.59,0
2019-05-18,14,REYNOSA,1676.01,1963.91,-287.9,0
2019-05-18,15,REYNOSA,1676.47,1927.89,-251.42,0
2019-05-18,16,REYNOSA,1555.7,1779.36,-257.98,34.33
2019-05-18,17,REYNOSA,1690.08,1974.08,-283.91,-.09
2019-05-18,18,REYNOSA,1656.41,1936.77,-298.58,18.21
2019-05-18,19,REYNOSA,1465.52,1736.46,-319.36,48.41
2019-05-18,20,REYNOSA,1674.73,2076.51,-401.78,0
2019-05-18,21,REYNOSA,1632.95,2007.54,-374.59,0
2019-05-18,22,REYNOSA,1687.93,2067.19,-379.26,0
2019-05-18,23,REYNOSA,1654.14,2057.62,-403.48,0
2019-05-18,24,REYNOSA,1639.28,2036.01,-396.74,0
2019-05-18,1,RIVIERA MAYA,5021.77,2323.08,726.04,1972.66
2019-05-18,2,RIVIERA MAYA,3783.86,2052.88,593.4,1137.58
2019-05-18,3,RIVIERA MAYA,4423.22,1691.23,463.42,2268.57
2019-05-18,4,RIVIERA MAYA,3346.23,1566.52,429.99,1349.72
2019-05-18,5,RIVIERA MAYA,3066.86,1484.15,425.53,1157.17
2019-05-18,6,RIVIERA MAYA,2890.44,1494.34,427.18,968.93
2019-05-18,7,RIVIERA MAYA,2701.96,1511.91,420.98,769.07
2019-05-18,8,RIVIERA MAYA,2624.68,1626.09,453.63,544.95
2019-05-18,9,RIVIERA MAYA,2732.63,1670.46,518.36,543.81
2019-05-18,10,RIVIERA MAYA,2683.83,1690.3,484.52,509.02
2019-05-18,11,RIVIERA MAYA,2958.48,1778.44,501.41,678.63
2019-05-18,12,RIVIERA MAYA,4182.93,1959.35,523.6,1699.98
2019-05-18,13,RIVIERA MAYA,3416.63,2008.2,547.54,860.89
2019-05-18,14,RIVIERA MAYA,3518.43,1963.91,500.57,1053.95
2019-05-18,15,RIVIERA MAYA,2662.87,1927.89,464.66,270.33
2019-05-18,16,RIVIERA MAYA,2635.98,1779.36,465.15,391.48
2019-05-18,17,RIVIERA MAYA,2670.07,1974.08,539.9,156.1
2019-05-18,18,RIVIERA MAYA,2650.08,1936.77,544.36,168.94
2019-05-18,19,RIVIERA MAYA,2741.78,1736.46,514.54,490.77
2019-05-18,20,RIVIERA MAYA,3420.43,2076.51,617.65,726.27
2019-05-18,21,RIVIERA MAYA,3723.7,2007.54,528.42,1187.74
2019-05-18,22,RIVIERA MAYA,2674.04,2067.19,497.26,109.59
2019-05-18,23,RIVIERA MAYA,2623.17,2057.62,565.55,0
2019-05-18,24,RIVIERA MAYA,2644.84,2036.01,608.83,0
2019-05-18,1,SABINAS,2036.76,2323.08,-286.32,0
2019-05-18,2,SABINAS,1793.55,2052.88,-263.73,4.4
2019-05-18,3,SABINAS,1492.69,1691.23,-239.83,41.29
2019-05-18,4,SABINAS,1323.82,1566.52,-242.7,0
2019-05-18,5,SABINAS,1255.5,1484.15,-228.66,0
2019-05-18,6,SABINAS,1211.23,1494.34,-229.42,-53.69
2019-05-18,7,SABINAS,1086.83,1511.91,-250.86,-174.23
2019-05-18,8,SABINAS,943.04,1626.09,-265.24,-417.81
2019-05-18,9,SABINAS,1089.63,1670.46,-306.99,-273.84
2019-05-18,10,SABINAS,1117.02,1690.29,-297.52,-275.76
2019-05-18,11,SABINAS,1498.28,1778.44,-299.41,19.26
2019-05-18,12,SABINAS,1629.49,1959.35,-329.86,0
2019-05-18,13,SABINAS,1731.68,2008.2,-276.52,0
2019-05-18,14,SABINAS,1695.36,1963.91,-268.55,0
2019-05-18,15,SABINAS,1682.66,1927.89,-245.23,0
2019-05-18,16,SABINAS,1570.13,1779.36,-243.35,34.12
2019-05-18,17,SABINAS,1719.79,1974.08,-254.19,-.09
2019-05-18,18,SABINAS,1691.24,1936.77,-263.65,18.11
2019-05-18,19,SABINAS,1523.69,1736.46,-260.91,48.14
2019-05-18,20,SABINAS,1784.43,2076.51,-292.08,0
2019-05-18,21,SABINAS,1742.75,2007.54,-264.79,0
2019-05-18,22,SABINAS,1816.97,2067.19,-250.21,0
2019-05-18,23,SABINAS,1788.16,2057.62,-269.46,0
2019-05-18,24,SABINAS,1752.77,2036.01,-283.24,0
2019-05-18,1,SALTILLO,2109.81,2323.08,-213.27,0
2019-05-18,2,SALTILLO,1872,2052.88,-185.24,4.36
2019-05-18,3,SALTILLO,1562.74,1691.23,-169.4,40.91
2019-05-18,4,SALTILLO,1392.39,1566.52,-174.13,0
2019-05-18,5,SALTILLO,1318.9,1484.15,-165.25,0
2019-05-18,6,SALTILLO,1264.25,1494.34,-170.92,-59.17
2019-05-18,7,SALTILLO,1134.14,1511.91,-185.71,-192.06
2019-05-18,8,SALTILLO,966.15,1626.09,-199.17,-460.77
2019-05-18,9,SALTILLO,1133.09,1670.46,-232.37,-304.99
2019-05-18,10,SALTILLO,1157.73,1690.29,-224.15,-308.41
2019-05-18,11,SALTILLO,1576.66,1778.44,-221.59,19.81
2019-05-18,12,SALTILLO,1712.55,1959.35,-246.81,0
2019-05-18,13,SALTILLO,1804.51,2008.2,-203.69,0
2019-05-18,14,SALTILLO,1765.82,1963.91,-198.09,0
2019-05-18,15,SALTILLO,1753.03,1927.89,-174.86,0
2019-05-18,16,SALTILLO,1635.93,1779.36,-177.1,33.67
2019-05-18,17,SALTILLO,1786.54,1974.08,-187.45,-.09
2019-05-18,18,SALTILLO,1760.7,1936.77,-193.96,17.89
2019-05-18,19,SALTILLO,1578.74,1736.46,-205.26,47.54
2019-05-18,20,SALTILLO,1835.65,2076.51,-240.86,0
2019-05-18,21,SALTILLO,1787.96,2007.54,-219.58,0
2019-05-18,22,SALTILLO,1854.16,2067.19,-213.03,0
2019-05-18,23,SALTILLO,1826.62,2057.62,-231,0
2019-05-18,24,SALTILLO,1798.35,2036.01,-237.66,0
2019-05-18,1,SALVATIERRA,2372.07,2323.08,48.99,0
2019-05-18,2,SALVATIERRA,2101.03,2052.88,44.33,3.81
2019-05-18,3,SALVATIERRA,1762.55,1691.23,35.49,35.84
2019-05-18,4,SALVATIERRA,1595.82,1566.52,29.3,0
2019-05-18,5,SALVATIERRA,1511.15,1484.15,27,0
2019-05-18,6,SALVATIERRA,1524.71,1494.34,28.5,1.88
2019-05-18,7,SALVATIERRA,1550.58,1511.91,32.57,6.1
2019-05-18,8,SALVATIERRA,1678.82,1626.09,38.06,14.67
2019-05-18,9,SALVATIERRA,1757.1,1670.46,51.57,35.08
2019-05-18,10,SALVATIERRA,1786.93,1690.29,50.64,46
2019-05-18,11,SALVATIERRA,1867.79,1778.44,54.05,35.31
2019-05-18,12,SALVATIERRA,2020.59,1959.35,61.24,0
2019-05-18,13,SALVATIERRA,2071.07,2008.2,62.87,0
2019-05-18,14,SALVATIERRA,2020.18,1963.91,56.27,0
2019-05-18,15,SALVATIERRA,1982.3,1927.89,54.41,0
2019-05-18,16,SALVATIERRA,1860.24,1779.36,49.65,31.23
2019-05-18,17,SALVATIERRA,2027.12,1974.08,53.04,.01
2019-05-18,18,SALVATIERRA,2002.89,1936.77,49.56,16.56
2019-05-18,19,SALVATIERRA,1822.82,1736.46,42.6,43.76
2019-05-18,20,SALVATIERRA,2124.16,2076.51,47.64,0
2019-05-18,21,SALVATIERRA,2057.84,2007.54,50.31,0
2019-05-18,22,SALVATIERRA,2123.87,2067.19,56.68,0
2019-05-18,23,SALVATIERRA,2111.25,2057.62,53.63,0
2019-05-18,24,SALVATIERRA,2086.53,2036.01,50.52,0
2019-05-18,1,SAN CRISTOBAL,2743.15,2323.08,422.95,-2.88
2019-05-18,2,SAN CRISTOBAL,2403.99,2052.88,316.3,34.81
2019-05-18,3,SAN CRISTOBAL,2270.11,1691.23,239.52,339.36
2019-05-18,4,SAN CRISTOBAL,1789.6,1566.52,225.01,-1.93
2019-05-18,5,SAN CRISTOBAL,1722.09,1484.15,232.86,5.07
2019-05-18,6,SAN CRISTOBAL,1723.41,1494.34,232.94,-3.87
2019-05-18,7,SAN CRISTOBAL,1741.47,1511.91,224.94,4.61
2019-05-18,8,SAN CRISTOBAL,1846.51,1626.09,227.33,-6.92
2019-05-18,9,SAN CRISTOBAL,2143.72,1670.46,258.04,215.23
2019-05-18,10,SAN CRISTOBAL,2264.66,1690.29,235.9,338.47
2019-05-18,11,SAN CRISTOBAL,2382.71,1778.44,228.8,375.47
2019-05-18,12,SAN CRISTOBAL,2169.26,1959.35,213.21,-3.3
2019-05-18,13,SAN CRISTOBAL,2219.41,2008.2,212.91,-1.7
2019-05-18,14,SAN CRISTOBAL,2155.17,1963.91,192.26,-1
2019-05-18,15,SAN CRISTOBAL,2114.95,1927.89,181.03,6.04
2019-05-18,16,SAN CRISTOBAL,2317.58,1779.36,215.73,322.5
2019-05-18,17,SAN CRISTOBAL,2248.43,1974.08,266.75,7.6
2019-05-18,18,SAN CRISTOBAL,2403.83,1936.77,298.13,168.93
2019-05-18,19,SAN CRISTOBAL,2477.72,1736.46,292.24,449.02
2019-05-18,20,SAN CRISTOBAL,2448.69,2076.51,372.18,0
2019-05-18,21,SAN CRISTOBAL,2308.83,2007.54,303.28,-1.99
2019-05-18,22,SAN CRISTOBAL,2349.46,2067.19,279.78,2.49
2019-05-18,23,SAN CRISTOBAL,2426.99,2057.62,369.37,0
2019-05-18,24,SAN CRISTOBAL,2441.16,2036.01,405.15,0
2019-05-18,1,SAN JUAN DEL RIO,2331.35,2323.08,8.27,0
2019-05-18,2,SAN JUAN DEL RIO,2057.3,2052.88,1.73,2.69
2019-05-18,3,SAN JUAN DEL RIO,1717.29,1691.23,.86,25.21
