Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Abril de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Mayo/2019 08:30:05 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-04-06,12,TEZIUTLAN,1776.31,1464.86,56.32,255.12
2019-04-06,13,TEZIUTLAN,1964.1,1432.05,55.53,476.52
2019-04-06,14,TEZIUTLAN,2026.32,1308.55,47.8,669.97
2019-04-06,15,TEZIUTLAN,2051.46,1426.65,55.32,569.49
2019-04-06,16,TEZIUTLAN,1982.08,1499.13,61.68,421.27
2019-04-06,17,TEZIUTLAN,2055.79,1031.83,42.42,981.53
2019-04-06,18,TEZIUTLAN,1986.71,1116.99,43.39,826.34
2019-04-06,19,TEZIUTLAN,2038.1,1449.49,62.85,525.75
2019-04-06,20,TEZIUTLAN,2396.37,2284.75,111.61,0
2019-04-06,21,TEZIUTLAN,2415.36,2311.16,104.2,0
2019-04-06,22,TEZIUTLAN,2879.62,2313.98,102.02,463.62
2019-04-06,23,TEZIUTLAN,3686.24,3376.42,132.61,177.21
2019-04-06,24,TEZIUTLAN,2402.63,2031.2,71.91,299.52
2019-04-06,1,TICUL,3649.83,2607.52,796.83,245.49
2019-04-06,2,TICUL,3378.51,2178.73,730.77,469.02
2019-04-06,3,TICUL,3610.85,2091.93,668.39,850.53
2019-04-06,4,TICUL,3245.61,2063.62,669.35,512.64
2019-04-06,5,TICUL,2877.41,2088.2,663.59,125.61
2019-04-06,6,TICUL,2721.11,1933.82,591,196.29
2019-04-06,7,TICUL,2592.38,1930.15,549.17,113.06
2019-04-06,8,TICUL,2856.46,1964.47,577.26,314.73
2019-04-06,9,TICUL,2520.54,1884.95,540.75,94.85
2019-04-06,10,TICUL,2419.79,1134.64,337.03,948.12
2019-04-06,11,TICUL,3187.71,744.35,214.21,2229.15
2019-04-06,12,TICUL,3444.48,1464.86,392.18,1587.43
2019-04-06,13,TICUL,3442.18,1432.05,406.12,1604.02
2019-04-06,14,TICUL,2752.09,1308.55,384.54,1059
2019-04-06,15,TICUL,2840.8,1426.65,423.5,990.64
2019-04-06,16,TICUL,2632.73,1499.13,435.56,698.04
2019-04-06,17,TICUL,2422.26,1031.83,321.9,1068.53
2019-04-06,18,TICUL,2388.28,1116.99,344.69,926.61
2019-04-06,19,TICUL,2879.85,1449.49,442.09,988.27
2019-04-06,20,TICUL,3755.59,2284.75,677.81,793.03
2019-04-06,21,TICUL,3678.73,2311.16,634.38,733.2
2019-04-06,22,TICUL,3881.76,2313.98,650.25,917.53
2019-04-06,23,TICUL,4737.79,3376.42,1010.09,351.27
2019-04-06,24,TICUL,3347.43,2031.2,647.19,669.04
2019-04-06,1,TLAXCALA,3006.08,2607.52,165.75,232.81
2019-04-06,2,TLAXCALA,2777.73,2178.72,149.33,449.68
2019-04-06,3,TLAXCALA,3040.47,2091.93,136.84,811.7
2019-04-06,4,TLAXCALA,2681.8,2063.62,131.46,486.71
2019-04-06,5,TLAXCALA,2185.94,2088.2,128.94,-31.21
2019-04-06,6,TLAXCALA,2234.35,1933.82,116.16,184.37
2019-04-06,7,TLAXCALA,2142.62,1930.15,107.6,104.87
2019-04-06,8,TLAXCALA,2372.98,1964.47,112.35,296.16
2019-04-06,9,TLAXCALA,2085.94,1884.95,114.42,86.58
2019-04-06,10,TLAXCALA,2135.07,1134.64,74.61,925.82
2019-04-06,11,TLAXCALA,2187.93,744.35,50.05,1393.53
2019-04-06,12,TLAXCALA,1839.66,1464.86,93.06,281.74
2019-04-06,13,TLAXCALA,2116.84,1432.05,93.39,591.4
2019-04-06,14,TLAXCALA,2257.61,1308.55,83.6,865.47
2019-04-06,15,TLAXCALA,2250.98,1426.65,92.3,732.02
2019-04-06,16,TLAXCALA,2050.98,1499.13,97.32,454.53
2019-04-06,17,TLAXCALA,2162.46,1031.83,69.45,1061.17
2019-04-06,18,TLAXCALA,2109.17,1116.99,74.62,917.56
2019-04-06,19,TLAXCALA,2224.8,1449.5,95.81,679.5
2019-04-06,20,TLAXCALA,2443.49,2284.75,158.74,0
2019-04-06,21,TLAXCALA,2461.01,2311.16,149.85,0
2019-04-06,22,TLAXCALA,3329.76,2313.98,150.79,864.99
2019-04-06,23,TLAXCALA,3928.91,3376.42,219.88,332.6
2019-04-06,24,TLAXCALA,2791.32,2031.2,130.72,629.41
2019-04-06,1,TUXTLA,3306.89,2607.52,453.95,245.43
2019-04-06,2,TUXTLA,3094.73,2178.73,447.1,468.91
2019-04-06,3,TUXTLA,3346.03,2091.93,403.76,850.34
2019-04-06,4,TUXTLA,2981.23,2063.62,405.09,512.53
2019-04-06,5,TUXTLA,2621.88,2088.2,412.98,120.69
2019-04-06,6,TUXTLA,2499.22,1933.82,369.16,196.24
2019-04-06,7,TUXTLA,2391.79,1930.15,348.61,113.03
2019-04-06,8,TUXTLA,2624.01,1964.47,344.88,314.66
2019-04-06,9,TUXTLA,2266.62,1884.95,286.85,94.82
2019-04-06,10,TUXTLA,2254.7,1134.65,172.04,948.01
2019-04-06,11,TUXTLA,2272.91,744.35,104.13,1424.43
2019-04-06,12,TUXTLA,1919.28,1464.86,169.61,284.8
2019-04-06,13,TUXTLA,2230.03,1432.05,192.14,605.84
2019-04-06,14,TUXTLA,2394.07,1308.55,197.15,888.38
2019-04-06,15,TUXTLA,2398.18,1426.65,220.66,750.87
2019-04-06,16,TUXTLA,2174.56,1499.13,217.9,457.53
2019-04-06,17,TUXTLA,2272.92,1031.83,172.61,1068.48
2019-04-06,18,TUXTLA,2230.94,1116.99,187.39,926.56
2019-04-06,19,TUXTLA,2381.49,1449.49,235.48,696.51
2019-04-06,20,TUXTLA,2636.62,2284.75,329.03,22.84
2019-04-06,21,TUXTLA,2628.63,2311.16,317.46,0
2019-04-06,22,TUXTLA,3612.31,2313.98,381.02,917.31
2019-04-06,23,TUXTLA,4357.98,3376.42,630.37,351.19
2019-04-06,24,TUXTLA,3104.74,2031.2,404.67,668.88
2019-04-06,1,URUAPAN,2659.39,2607.52,63.9,-12.03
2019-04-06,2,URUAPAN,2257.94,2178.73,52.9,26.32
2019-04-06,3,URUAPAN,2247.31,2091.93,56.23,99.15
2019-04-06,4,URUAPAN,2190.37,2063.62,55.54,71.21
2019-04-06,5,URUAPAN,2134.13,2088.2,52.19,-6.27
2019-04-06,6,URUAPAN,2014.22,1933.82,52.66,27.75
2019-04-06,7,URUAPAN,2012.61,1930.15,60.04,22.42
2019-04-06,8,URUAPAN,2093.54,1964.47,64.49,64.58
2019-04-06,9,URUAPAN,1965.35,1884.95,59.67,20.74
2019-04-06,10,URUAPAN,1431.52,1134.64,33.88,262.99
2019-04-06,11,URUAPAN,1195.23,744.35,22.83,428.05
2019-04-06,12,URUAPAN,1632.08,1464.86,43.95,123.27
2019-04-06,13,URUAPAN,1654.13,1432.05,44.71,177.37
2019-04-06,14,URUAPAN,1610.52,1308.55,41.29,260.68
2019-04-06,15,URUAPAN,1682.94,1426.65,40.37,215.92
2019-04-06,16,URUAPAN,1695.38,1499.13,42.11,154.13
2019-04-06,17,URUAPAN,1431,1031.83,29.16,370.01
2019-04-06,18,URUAPAN,1456.95,1116.99,27.76,312.2
2019-04-06,19,URUAPAN,1657.21,1449.49,25.36,182.36
2019-04-06,20,URUAPAN,2326.45,2284.75,41.71,0
2019-04-06,21,URUAPAN,2356.87,2311.16,45.71,0
2019-04-06,22,URUAPAN,2498.6,2313.98,46.71,137.91
2019-04-06,23,URUAPAN,3501.9,3376.42,72.68,52.8
2019-04-06,24,URUAPAN,2215.29,2031.2,48.26,135.83
2019-04-06,1,VDM CENTRO,2935.16,2607.52,154.65,172.99
2019-04-06,2,VDM CENTRO,2644.76,2178.73,132.88,333.15
2019-04-06,3,VDM CENTRO,2809.89,2091.93,124.99,592.97
2019-04-06,4,VDM CENTRO,2538.91,2063.62,120.4,354.89
2019-04-06,5,VDM CENTRO,2181.85,2088.2,119.06,-25.41
2019-04-06,6,VDM CENTRO,2174.78,1933.82,109.14,131.83
2019-04-06,7,VDM CENTRO,2108.33,1930.15,103.49,74.7
2019-04-06,8,VDM CENTRO,2289.1,1964.47,108.97,215.66
2019-04-06,9,VDM CENTRO,2059.8,1884.95,112.79,62.06
2019-04-06,10,VDM CENTRO,2078.51,1134.65,73.81,870.05
2019-04-06,11,VDM CENTRO,2124.84,744.35,49.58,1330.92
2019-04-06,12,VDM CENTRO,1853.46,1464.86,95.91,292.69
2019-04-06,13,VDM CENTRO,2085.74,1432.05,95.64,558.04
2019-04-06,14,VDM CENTRO,2193.63,1308.55,86.77,798.31
2019-04-06,15,VDM CENTRO,2197.98,1426.65,95.36,675.96
2019-04-06,16,VDM CENTRO,2065,1499.13,99.14,466.73
2019-04-06,17,VDM CENTRO,2191.64,1031.84,69.07,1090.74
2019-04-06,18,VDM CENTRO,2119.22,1116.99,74.93,927.31
2019-04-06,19,VDM CENTRO,2166.17,1449.5,94.88,621.79
2019-04-06,20,VDM CENTRO,2444.78,2284.75,160.03,0
2019-04-06,21,VDM CENTRO,2462.49,2311.16,151.33,0
2019-04-06,22,VDM CENTRO,3108.11,2313.98,148.85,645.28
2019-04-06,23,VDM CENTRO,3834.83,3376.42,211.55,246.85
2019-04-06,24,VDM CENTRO,2619.36,2031.2,125.29,462.87
2019-04-06,1,VDM NORTE,2879.74,2607.52,145.93,126.3
2019-04-06,2,VDM NORTE,2551.35,2178.73,125.47,247.16
2019-04-06,3,VDM NORTE,2633.94,2091.93,118.65,423.35
2019-04-06,4,VDM NORTE,2427.09,2063.62,114.4,249.07
2019-04-06,5,VDM NORTE,2176.74,2088.2,113.25,-24.71
2019-04-06,6,VDM NORTE,2123.57,1933.82,104.09,85.66
2019-04-06,7,VDM NORTE,2074.66,1930.15,97.88,46.64
2019-04-06,8,VDM NORTE,2213.47,1964.47,103.1,145.89
2019-04-06,9,VDM NORTE,2029.25,1884.95,106.63,37.67
2019-04-06,10,VDM NORTE,2017.58,1134.65,69.89,813.04
2019-04-06,11,VDM NORTE,2053.07,744.35,46.81,1261.91
2019-04-06,12,VDM NORTE,1850.68,1464.87,90.57,295.25
2019-04-06,13,VDM NORTE,2045.41,1432.05,90.01,523.35
2019-04-06,14,VDM NORTE,2123.63,1308.55,81.64,733.44
2019-04-06,15,VDM NORTE,2137.89,1426.65,89.44,621.8
2019-04-06,16,VDM NORTE,2062.52,1499.13,93.07,470.32
2019-04-06,17,VDM NORTE,2195.98,1031.84,64.86,1099.29
2019-04-06,18,VDM NORTE,2109.73,1116.99,70.46,922.28
2019-04-06,19,VDM NORTE,2106.07,1449.5,88.93,567.64
2019-04-06,20,VDM NORTE,2434.23,2284.75,149.48,0
2019-04-06,21,VDM NORTE,2452.44,2311.16,141.28,0
2019-04-06,22,VDM NORTE,2906.08,2313.98,138.32,453.78
2019-04-06,23,VDM NORTE,3746.1,3376.42,195.89,173.78
2019-04-06,24,VDM NORTE,2468.28,2031.2,116.84,320.24
2019-04-06,1,VDM SUR,2944.13,2607.52,166.42,170.19
2019-04-06,2,VDM SUR,2649.91,2178.73,143.27,327.92
2019-04-06,3,VDM SUR,2812.17,2091.93,136.08,584.17
2019-04-06,4,VDM SUR,2544.83,2063.62,131.75,349.46
2019-04-06,5,VDM SUR,2193.48,2088.2,130.37,-25.09
2019-04-06,6,VDM SUR,2183.72,1933.82,120.19,129.71
2019-04-06,7,VDM SUR,2117.59,1930.15,113.65,73.79
2019-04-06,8,VDM SUR,2296.61,1964.47,118.9,213.24
2019-04-06,9,VDM SUR,2067.73,1884.95,121.26,61.51
2019-04-06,10,VDM SUR,2078.28,1134.65,78.53,865.11
2019-04-06,11,VDM SUR,2121.68,744.35,52.54,1324.79
2019-04-06,12,VDM SUR,1858.19,1464.86,101.25,292.08
2019-04-06,13,VDM SUR,2088.77,1432.05,101.04,555.68
2019-04-06,14,VDM SUR,2195.46,1308.55,91.85,795.06
2019-04-06,15,VDM SUR,2200.59,1426.65,100.76,673.18
2019-04-06,16,VDM SUR,2068.43,1499.13,104.57,464.73
2019-04-06,17,VDM SUR,2190.98,1031.84,72.86,1086.28
2019-04-06,18,VDM SUR,2119.45,1116.99,79.02,923.45
2019-04-06,19,VDM SUR,2167.58,1449.5,99.49,618.59
2019-04-06,20,VDM SUR,2452.98,2284.75,168.23,0
2019-04-06,21,VDM SUR,2470.28,2311.16,159.11,0
2019-04-06,22,VDM SUR,3110.88,2313.98,156.38,640.52
2019-04-06,23,VDM SUR,3843.52,3376.42,222.14,244.95
2019-04-06,24,VDM SUR,2624.64,2031.2,132.56,460.88
2019-04-06,1,VERACRUZ,2992.04,2607.52,174.27,210.25
2019-04-06,2,VERACRUZ,2745.15,2178.73,161.84,404.58
2019-04-06,3,VERACRUZ,2946.35,2091.93,144.94,709.48
2019-04-06,4,VERACRUZ,2629.97,2063.62,142.11,424.23
2019-04-06,5,VERACRUZ,2194.46,2088.2,139.37,-33.11
2019-04-06,6,VERACRUZ,2206.57,1933.82,120.4,152.36
2019-04-06,7,VERACRUZ,2124.39,1930.15,109.44,84.8
2019-04-06,8,VERACRUZ,2324.81,1964.47,110.57,249.77
2019-04-06,9,VERACRUZ,2063.61,1884.95,108.43,70.24
2019-04-06,10,VERACRUZ,2078.73,1134.65,67.7,876.39
2019-04-06,11,VERACRUZ,2111.94,744.35,42.48,1325.12
2019-04-06,12,VERACRUZ,1816.93,1464.86,77.8,274.27
2019-04-06,13,VERACRUZ,2073.3,1432.05,81.39,559.87
2019-04-06,14,VERACRUZ,2195.21,1308.55,76.48,810.18
2019-04-06,15,VERACRUZ,2200.21,1426.65,87.49,686.06
2019-04-06,16,VERACRUZ,2034.84,1499.13,90.85,444.85
2019-04-06,17,VERACRUZ,2137.64,1031.83,67.26,1038.55
2019-04-06,18,VERACRUZ,2081.87,1116.99,73.44,891.45
2019-04-06,19,VERACRUZ,2179.71,1449.5,94.22,636
2019-04-06,20,VERACRUZ,2439.73,2284.75,154.85,.14
2019-04-06,21,VERACRUZ,2446.72,2311.16,135.56,0
2019-04-06,22,VERACRUZ,3195.31,2313.98,150.58,730.75
2019-04-06,23,VERACRUZ,3888.91,3376.42,232.4,280.09
2019-04-06,24,VERACRUZ,2684.6,2031.2,139.3,514.1
2019-04-06,1,VICTORIA,1559.08,2607.52,-245.2,-803.24
2019-04-06,2,VICTORIA,994.33,2178.73,-209.71,-974.69
2019-04-06,3,VICTORIA,915.7,2091.93,-203.12,-973.11
2019-04-06,4,VICTORIA,702.26,2063.62,-198.33,-1163.04
2019-04-06,5,VICTORIA,724.11,2088.2,-196.89,-1167.2
2019-04-06,6,VICTORIA,714.09,1933.82,-186.46,-1033.26
2019-04-06,7,VICTORIA,735.09,1930.15,-184.48,-1010.57
2019-04-06,8,VICTORIA,827.1,1964.47,-184.18,-953.2
2019-04-06,9,VICTORIA,736.75,1884.95,-181.7,-966.49
2019-04-06,10,VICTORIA,685.61,1134.64,-119.1,-329.93
2019-04-06,11,VICTORIA,802.18,744.35,-76.79,134.63
2019-04-06,12,VICTORIA,1127.55,1464.86,-147.54,-189.78
2019-04-06,13,VICTORIA,1084.6,1432.05,-141.26,-206.19
2019-04-06,14,VICTORIA,1345.42,1308.55,-122.21,159.08
2019-04-06,15,VICTORIA,1462.95,1426.65,-120.19,156.49
2019-04-06,16,VICTORIA,1558.89,1499.13,-122.83,182.59
2019-04-06,17,VICTORIA,1328.92,1031.83,-90,387.08
2019-04-06,18,VICTORIA,1324.41,1116.99,-102.66,310.09
2019-04-06,19,VICTORIA,1526.71,1449.49,-123.32,200.54
2019-04-06,20,VICTORIA,2084.19,2284.75,-200.56,0
2019-04-06,21,VICTORIA,2112.55,2311.16,-198.61,0
2019-04-06,22,VICTORIA,2222.09,2313.98,-204.54,112.65
2019-04-06,23,VICTORIA,3113.47,3376.42,-306.08,43.13
2019-04-06,24,VICTORIA,1480.06,2031.2,-192.13,-359.01
2019-04-06,1,VILLAHERMOSA,3354.51,2607.52,501.51,245.49
2019-04-06,2,VILLAHERMOSA,3135.7,2178.73,487.96,469.02
2019-04-06,3,VILLAHERMOSA,3379.92,2091.93,437.46,850.53
2019-04-06,4,VILLAHERMOSA,3010.47,2063.62,434.21,512.64
2019-04-06,5,VILLAHERMOSA,2651.72,2088.2,437.95,125.57
2019-04-06,6,VILLAHERMOSA,2520.24,1933.82,390.14,196.29
2019-04-06,7,VILLAHERMOSA,2401.19,1930.15,357.98,113.06
2019-04-06,8,VILLAHERMOSA,2635.38,1964.47,356.18,314.73
2019-04-06,9,VILLAHERMOSA,2288.61,1884.95,308.82,94.85
2019-04-06,10,VILLAHERMOSA,2271.9,1134.65,189.14,948.11
2019-04-06,11,VILLAHERMOSA,2286.33,744.35,117.42,1424.56
2019-04-06,12,VILLAHERMOSA,1948.45,1464.86,198.77,284.81
2019-04-06,13,VILLAHERMOSA,2254.45,1432.05,216.5,605.9
2019-04-06,14,VILLAHERMOSA,2412.72,1308.55,215.7,888.47
2019-04-06,15,VILLAHERMOSA,2418.97,1426.65,241.37,750.95
2019-04-06,16,VILLAHERMOSA,2204.89,1499.13,248.2,457.55
2019-04-06,17,VILLAHERMOSA,2294.03,1031.83,193.67,1068.52
2019-04-06,18,VILLAHERMOSA,2252.17,1116.99,208.57,926.61
2019-04-06,19,VILLAHERMOSA,2408.96,1449.5,262.87,696.59
2019-04-06,20,VILLAHERMOSA,3286.66,2284.75,380.63,621.28
2019-04-06,21,VILLAHERMOSA,2681.7,2311.16,370.54,0
2019-04-06,22,VILLAHERMOSA,3652.13,2313.98,420.62,917.53
2019-04-06,23,VILLAHERMOSA,4405.68,3376.42,677.98,351.27
2019-04-06,24,VILLAHERMOSA,3130.35,2031.2,430.11,669.04
2019-04-06,1,XALAPA,2878.28,2607.52,115.41,155.35
2019-04-06,2,XALAPA,2589.53,2178.73,106.18,304.62
2019-04-06,3,XALAPA,2683.8,2091.93,93.43,498.45
2019-04-06,4,XALAPA,2439.64,2063.62,91.23,284.79
2019-04-06,5,XALAPA,2133.67,2088.2,87.15,-41.68
2019-04-06,6,XALAPA,2097.04,1933.82,77.02,86.2
2019-04-06,7,XALAPA,2039.28,1930.15,67.72,41.41
2019-04-06,8,XALAPA,2187.65,1964.47,68.69,154.49
2019-04-06,9,XALAPA,1994.26,1884.95,78.52,30.79
2019-04-06,10,XALAPA,1958.63,1134.64,55.46,768.53
2019-04-06,11,XALAPA,1971.4,744.35,38.36,1188.7
2019-04-06,12,XALAPA,1800.36,1464.86,76.26,259.24
2019-04-06,13,XALAPA,2003.85,1432.05,75.79,496.01
2019-04-06,14,XALAPA,2079.33,1308.55,66.75,704.03
2019-04-06,15,XALAPA,2100.5,1426.65,75.95,597.9
2019-04-06,16,XALAPA,2008.19,1499.13,82.44,426.62
2019-04-06,17,XALAPA,2082.82,1031.83,56.69,994.3
2019-04-06,18,XALAPA,2016.71,1116.99,58.58,841.15
2019-04-06,19,XALAPA,2081.88,1449.5,80.5,551.88
2019-04-06,20,XALAPA,2426.58,2284.75,141.82,.01
2019-04-06,21,XALAPA,2441.88,2311.16,130.72,0
2019-04-06,22,XALAPA,2962.33,2313.98,126.78,521.57
2019-04-06,23,XALAPA,3750.73,3376.42,174.38,199.93
2019-04-06,24,XALAPA,2477.52,2031.2,97.22,349.11
2019-04-06,1,ZACAPU,2641.67,2607.52,47.84,-13.68
2019-04-06,2,ZACAPU,2246.01,2178.73,43.27,24.01
2019-04-06,3,ZACAPU,2235.66,2091.93,47.59,96.13
2019-04-06,4,ZACAPU,2181.34,2063.62,47.92,69.8
2019-04-06,5,ZACAPU,2127.6,2088.2,45.28,-5.89
2019-04-06,6,ZACAPU,2007.16,1933.82,45.88,27.46
2019-04-06,7,ZACAPU,2004.51,1930.15,51.86,22.5
2019-04-06,8,ZACAPU,2081.08,1964.47,52.33,64.28
2019-04-06,9,ZACAPU,1951.61,1884.95,45.78,20.88
2019-04-06,10,ZACAPU,1416.82,1134.64,24.02,258.15
2019-04-06,11,ZACAPU,1180.95,744.35,16.01,420.59
2019-04-06,12,ZACAPU,1616.33,1464.86,29.65,121.81
2019-04-06,13,ZACAPU,1636.69,1432.05,30.4,174.24
2019-04-06,14,ZACAPU,1592.22,1308.55,27.12,256.55
2019-04-06,15,ZACAPU,1665.38,1426.65,26.37,212.35
2019-04-06,16,ZACAPU,1678.47,1499.13,28.07,151.27
2019-04-06,17,ZACAPU,1415.01,1031.83,19.72,363.46
2019-04-06,18,ZACAPU,1441.68,1116.99,17.96,306.74
2019-04-06,19,ZACAPU,1642.07,1449.49,13.69,178.89
2019-04-06,20,ZACAPU,2306.95,2284.75,22.2,0
2019-04-06,21,ZACAPU,2337.77,2311.16,26.61,0
2019-04-06,22,ZACAPU,2478.83,2313.98,29.77,135.08
2019-04-06,23,ZACAPU,3480.48,3376.42,52.34,51.72
2019-04-06,24,ZACAPU,2204.94,2031.2,39.07,134.67
2019-04-06,1,ZACATECAS,2570.14,2607.52,55.61,-92.99
2019-04-06,2,ZACATECAS,2155.44,2178.73,34.75,-58.04
2019-04-06,3,ZACATECAS,2149.41,2091.93,30.64,26.84
2019-04-06,4,ZACATECAS,2149.51,2063.62,31.19,54.7
2019-04-06,5,ZACATECAS,2127.47,2088.2,29.94,9.33
2019-04-06,6,ZACATECAS,1996.9,1933.82,29.37,33.71
2019-04-06,7,ZACATECAS,2014.51,1930.15,42.37,42
2019-04-06,8,ZACATECAS,2095.41,1964.47,35.93,95.01
2019-04-06,9,ZACATECAS,1955.09,1884.95,26.95,43.2
2019-04-06,10,ZACATECAS,1360.36,1134.65,4.62,221.09
2019-04-06,11,ZACATECAS,1139.3,744.35,2,392.95
2019-04-06,12,ZACATECAS,1628.88,1464.86,6.11,157.91
2019-04-06,13,ZACATECAS,1600.55,1432.05,2.64,165.86
2019-04-06,14,ZACATECAS,1571.55,1308.55,2.62,260.38
2019-04-06,15,ZACATECAS,1632.87,1426.65,0,206.22
2019-04-06,16,ZACATECAS,1629.23,1499.13,.51,129.58
2019-04-06,17,ZACATECAS,1362.08,1031.83,.02,330.23
2019-04-06,18,ZACATECAS,1397,1116.99,-2.45,282.46
2019-04-06,19,ZACATECAS,1603.28,1449.5,6.75,147.04
2019-04-06,20,ZACATECAS,2317.15,2284.75,32.4,0
2019-04-06,21,ZACATECAS,2353.01,2311.16,41.85,0
2019-04-06,22,ZACATECAS,2455.24,2313.98,45.66,95.59
2019-04-06,23,ZACATECAS,3473.63,3376.42,60.61,36.6
2019-04-06,24,ZACATECAS,2229.88,2031.2,29.93,168.74
2019-04-06,1,ZAMORA,2648.79,2607.52,62.01,-20.74
2019-04-06,2,ZAMORA,2246.83,2178.73,52.2,15.9
2019-04-06,3,ZAMORA,2236.92,2091.93,56.03,88.96
2019-04-06,4,ZAMORA,2184.34,2063.62,55.78,64.94
2019-04-06,5,ZAMORA,2132.16,2088.2,52.97,-9.01
2019-04-06,6,ZAMORA,2010.3,1933.82,52.32,24.17
2019-04-06,7,ZAMORA,2012.09,1930.15,61.87,20.08
2019-04-06,8,ZAMORA,2091.13,1964.47,64.09,62.56
2019-04-06,9,ZAMORA,1960,1884.95,56.39,18.67
2019-04-06,10,ZAMORA,1419.34,1134.65,29.21,255.49
2019-04-06,11,ZAMORA,1186.44,744.35,18.45,423.65
2019-04-06,12,ZAMORA,1627.17,1464.86,35.11,127.19
2019-04-06,13,ZAMORA,1643.37,1432.05,34.99,176.33
2019-04-06,14,ZAMORA,1601.17,1308.55,32.17,260.45
2019-04-06,15,ZAMORA,1670.11,1426.65,28.79,214.67
2019-04-06,16,ZAMORA,1680.28,1499.13,30.08,151.08
2019-04-06,17,ZAMORA,1417.87,1031.83,21.13,364.91
2019-04-06,18,ZAMORA,1444.11,1116.99,18.79,308.34
2019-04-06,19,ZAMORA,1642.67,1449.5,15.04,178.14
2019-04-06,20,ZAMORA,2308.84,2284.75,24.1,0
2019-04-06,21,ZAMORA,2339.25,2311.16,28.09,0
2019-04-06,22,ZAMORA,2480.92,2313.98,33.57,133.38
2019-04-06,23,ZAMORA,3491.79,3376.42,64.3,51.07
2019-04-06,24,ZAMORA,2213.32,2031.2,46.77,135.36
2019-04-06,1,ZAPOTLAN,2569.57,2607.52,10.65,-48.6
2019-04-06,2,ZAPOTLAN,2168.56,2178.73,9.3,-19.47
2019-04-06,3,ZAPOTLAN,2159.9,2091.93,13.77,54.2
2019-04-06,4,ZAPOTLAN,2105.64,2063.62,11.13,30.88
2019-04-06,5,ZAPOTLAN,2057.75,2088.2,7.53,-37.98
2019-04-06,6,ZAPOTLAN,1939.22,1933.82,9.25,-3.85
2019-04-06,7,ZAPOTLAN,1948.3,1930.15,23.52,-5.36
2019-04-06,8,ZAPOTLAN,2026.58,1964.47,23.84,38.27
2019-04-06,9,ZAPOTLAN,1896.11,1884.95,16.74,-5.58
2019-04-06,10,ZAPOTLAN,1375.55,1134.64,2.85,238.06
2019-04-06,11,ZAPOTLAN,1193.32,744.35,1.07,447.91
2019-04-06,12,ZAPOTLAN,1625.98,1464.86,1.74,159.38
2019-04-06,13,ZAPOTLAN,1624.45,1432.05,-.42,192.81
2019-04-06,14,ZAPOTLAN,1593.33,1308.55,.63,284.14
2019-04-06,15,ZAPOTLAN,1646.19,1426.65,-9.89,229.42
2019-04-06,16,ZAPOTLAN,1640.65,1499.13,-9.38,150.9
2019-04-06,17,ZAPOTLAN,1400.71,1031.83,-5.64,374.52
2019-04-06,18,ZAPOTLAN,1422.86,1116.99,-12.86,318.73
2019-04-06,19,ZAPOTLAN,1600.34,1449.49,-25.76,176.61
2019-04-06,20,ZAPOTLAN,2238.08,2284.75,-46.67,0
2019-04-06,21,ZAPOTLAN,2275.71,2311.16,-35.45,0
2019-04-06,22,ZAPOTLAN,2421.44,2313.98,-21.06,128.52
2019-04-06,23,ZAPOTLAN,3426.87,3376.42,1.24,49.2
2019-04-06,24,ZAPOTLAN,2165.85,2031.2,9.56,125.09
2019-04-06,1,ZIHUATANEJO,2866.29,2607.52,160.85,97.93
2019-04-06,2,ZIHUATANEJO,2521.44,2178.73,136.26,206.45
2019-04-06,3,ZIHUATANEJO,2617.61,2091.93,141.09,384.59
2019-04-06,4,ZIHUATANEJO,2439.17,2063.62,142.54,233
2019-04-06,5,ZIHUATANEJO,2201.98,2088.2,135.24,-21.46
2019-04-06,6,ZIHUATANEJO,2141.64,1933.82,124.51,83.31
2019-04-06,7,ZIHUATANEJO,2091.82,1930.15,113.26,48.41
2019-04-06,8,ZIHUATANEJO,2216.22,1964.47,107.04,144.71
2019-04-06,9,ZIHUATANEJO,2021.01,1884.95,96.29,39.78
2019-04-06,10,ZIHUATANEJO,1839.58,1134.64,60.78,644.16
2019-04-06,11,ZIHUATANEJO,1790.08,744.35,42.34,1003.4
2019-04-06,12,ZIHUATANEJO,1777.39,1464.86,74.3,238.23
2019-04-06,13,ZIHUATANEJO,1931.33,1432.05,79.41,419.87
2019-04-06,14,ZIHUATANEJO,1981.13,1308.55,73.25,599.33
2019-04-06,15,ZIHUATANEJO,2012.46,1426.65,80.19,505.62
2019-04-06,16,ZIHUATANEJO,1941.2,1499.13,82.82,359.25
2019-04-06,17,ZIHUATANEJO,1933.02,1031.83,57.33,843.86
2019-04-06,18,ZIHUATANEJO,1891.8,1116.99,60.94,713.88
2019-04-06,19,ZIHUATANEJO,1970.73,1449.5,63.49,457.75
2019-04-06,20,ZIHUATANEJO,2370.79,2284.75,86.05,-.01
2019-04-06,21,ZIHUATANEJO,2394.71,2311.16,83.55,0
