2019-03-08,8,CAMPECHE,1925.52,1700.68,230.52,-5.68
2019-03-08,9,CAMPECHE,2034.62,1749.28,287.28,-1.95
2019-03-08,10,CAMPECHE,2618.93,2149.14,468.7,1.09
2019-03-08,11,CAMPECHE,2463.09,1979.55,475.92,7.62
2019-03-08,12,CAMPECHE,2584.6,2043.14,521.21,20.25
2019-03-08,13,CAMPECHE,2563.02,2018.44,530.56,14.03
2019-03-08,14,CAMPECHE,2484.95,1963.37,509.59,11.99
2019-03-08,15,CAMPECHE,2596.87,1863.72,501.46,231.69
2019-03-08,16,CAMPECHE,2477.4,1811.29,433.21,232.9
2019-03-08,17,CAMPECHE,2445.59,1988.1,445.04,12.46
2019-03-08,18,CAMPECHE,2367.5,1954.13,406.15,7.22
2019-03-08,19,CAMPECHE,2349.07,1893.97,443.22,11.88
2019-03-08,20,CAMPECHE,2353.6,1932.62,408.29,12.69
2019-03-08,21,CAMPECHE,2437.22,1998.5,425.05,13.68
2019-03-08,22,CAMPECHE,2414.73,1976.76,424.76,13.21
2019-03-08,23,CAMPECHE,2490.97,1986.68,491.16,13.13
2019-03-08,24,CAMPECHE,2390.54,1917.7,459.77,13.07
2019-03-08,1,CANCUN,846.5,731.85,114.65,0
2019-03-08,2,CANCUN,701.48,604.28,97.19,0
2019-03-08,3,CANCUN,658.93,571.23,87.71,0
2019-03-08,4,CANCUN,643.98,560.6,83.38,0
2019-03-08,5,CANCUN,648.55,565.66,82.89,0
2019-03-08,6,CANCUN,780.08,702.97,77.12,0
2019-03-08,7,CANCUN,1254.72,1126.2,126.92,1.6
2019-03-08,8,CANCUN,1935,1700.68,240,-5.68
2019-03-08,9,CANCUN,2055.78,1749.28,308.44,-1.95
2019-03-08,10,CANCUN,2614.16,2149.14,463.93,1.09
2019-03-08,11,CANCUN,2458.82,1979.55,471.64,7.62
2019-03-08,12,CANCUN,2667.06,2043.14,515.3,108.63
2019-03-08,13,CANCUN,2553.17,2018.44,520.71,14.03
2019-03-08,14,CANCUN,2470.04,1963.37,494.69,11.99
2019-03-08,15,CANCUN,2584.18,1863.72,486.69,233.77
2019-03-08,16,CANCUN,2513.34,1811.29,469.15,232.9
2019-03-08,17,CANCUN,2483.88,1988.1,483.32,12.46
2019-03-08,18,CANCUN,2396.17,1954.13,434.82,7.22
2019-03-08,19,CANCUN,2377.26,1893.97,471.41,11.88
2019-03-08,20,CANCUN,2362.78,1932.62,417.47,12.69
2019-03-08,21,CANCUN,2456.37,1998.5,444.2,13.68
2019-03-08,22,CANCUN,2426.93,1976.76,436.96,13.21
2019-03-08,23,CANCUN,2511.23,1986.68,511.42,13.13
2019-03-08,24,CANCUN,2407.34,1917.7,476.56,13.07
2019-03-08,1,CARMEN,879.1,731.85,147.25,0
2019-03-08,2,CARMEN,718.84,604.28,114.56,0
2019-03-08,3,CARMEN,671.08,571.23,99.86,0
2019-03-08,4,CARMEN,654.63,560.6,94.03,0
2019-03-08,5,CARMEN,657.55,565.66,91.89,0
2019-03-08,6,CARMEN,803.41,702.97,100.45,0
2019-03-08,7,CARMEN,1287.57,1126.2,159.77,1.6
2019-03-08,8,CARMEN,1971.09,1700.68,276.09,-5.68
2019-03-08,9,CARMEN,2082.12,1749.28,334.78,-1.95
2019-03-08,10,CARMEN,2630.61,2149.14,480.38,1.09
2019-03-08,11,CARMEN,2467.07,1979.55,479.89,7.62
2019-03-08,12,CARMEN,2586.54,2043.14,527.29,16.11
2019-03-08,13,CARMEN,2570.01,2018.44,537.55,14.03
2019-03-08,14,CARMEN,2494.78,1963.37,519.43,11.99
2019-03-08,15,CARMEN,2596.79,1863.72,519.14,213.92
2019-03-08,16,CARMEN,2539.2,1811.29,495.01,232.9
2019-03-08,17,CARMEN,2514.64,1988.1,514.08,12.46
2019-03-08,18,CARMEN,2437.33,1954.13,475.98,7.22
2019-03-08,19,CARMEN,2416.98,1893.97,511.13,11.88
2019-03-08,20,CARMEN,2438.37,1932.62,493.06,12.69
2019-03-08,21,CARMEN,2495.96,1998.5,483.79,13.68
2019-03-08,22,CARMEN,2486.34,1976.76,496.37,13.21
2019-03-08,23,CARMEN,2572.28,1986.68,572.47,13.13
2019-03-08,24,CARMEN,2469.09,1917.7,538.32,13.07
2019-03-08,1,CASAS GRANDES,587.3,731.85,-144.55,0
2019-03-08,2,CASAS GRANDES,494.96,604.28,-109.32,0
2019-03-08,3,CASAS GRANDES,458.76,571.23,-112.46,0
2019-03-08,4,CASAS GRANDES,438.33,560.6,-122.27,0
2019-03-08,5,CASAS GRANDES,439.66,565.66,-126,0
2019-03-08,6,CASAS GRANDES,561.31,702.97,-141.65,0
2019-03-08,7,CASAS GRANDES,875.76,1126.2,-208.42,-42.02
2019-03-08,8,CASAS GRANDES,413.46,1700.68,-138,-1149.22
2019-03-08,9,CASAS GRANDES,570.44,1749.28,-213.5,-965.34
2019-03-08,10,CASAS GRANDES,443.89,2149.14,-174.93,-1530.32
2019-03-08,11,CASAS GRANDES,546.46,1979.55,-249.44,-1183.66
2019-03-08,12,CASAS GRANDES,559.15,2043.14,-414.75,-1069.24
2019-03-08,13,CASAS GRANDES,624.86,2018.44,-520.05,-873.52
2019-03-08,14,CASAS GRANDES,567.84,1963.37,-491.44,-904.08
2019-03-08,15,CASAS GRANDES,485.85,1863.72,-458.33,-919.55
2019-03-08,16,CASAS GRANDES,547.47,1811.29,-462.18,-801.64
2019-03-08,17,CASAS GRANDES,651.52,1988.1,-493.37,-843.21
2019-03-08,18,CASAS GRANDES,703.72,1954.13,-420.86,-829.55
2019-03-08,19,CASAS GRANDES,1200.89,1893.97,-386.97,-306.12
2019-03-08,20,CASAS GRANDES,1072.74,1932.62,-532.28,-327.6
2019-03-08,21,CASAS GRANDES,1128.6,1998.5,-512.51,-357.38
2019-03-08,22,CASAS GRANDES,1122.08,1976.76,-500.61,-354.07
2019-03-08,23,CASAS GRANDES,1164.01,1986.68,-470.49,-352.18
2019-03-08,24,CASAS GRANDES,1093.52,1917.7,-486.84,-337.35
2019-03-08,1,CELAYA,740.85,731.85,9,0
2019-03-08,2,CELAYA,611.45,604.28,7.17,0
2019-03-08,3,CELAYA,578.18,571.23,6.96,0
2019-03-08,4,CELAYA,566.82,560.6,6.22,0
2019-03-08,5,CELAYA,571.92,565.66,6.26,0
2019-03-08,6,CELAYA,711.81,702.97,8.85,0
2019-03-08,7,CELAYA,1139.38,1126.2,15.46,-2.28
2019-03-08,8,CELAYA,1730.47,1700.68,25.55,4.23
2019-03-08,9,CELAYA,1773.26,1749.28,22.58,1.4
2019-03-08,10,CELAYA,2167.57,2149.14,29.15,-10.73
2019-03-08,11,CELAYA,1987.98,1979.55,22.9,-14.47
2019-03-08,12,CELAYA,2049.77,2043.14,24.62,-17.98
2019-03-08,13,CELAYA,2020.69,2018.44,21.87,-19.62
2019-03-08,14,CELAYA,1969.89,1963.37,24.67,-18.15
2019-03-08,15,CELAYA,1895.92,1863.72,22.82,9.38
2019-03-08,16,CELAYA,1849.2,1811.29,21.24,16.68
2019-03-08,17,CELAYA,1993.18,1988.1,23.5,-18.42
2019-03-08,18,CELAYA,1975.24,1954.13,26.24,-5.13
2019-03-08,19,CELAYA,1899.35,1893.97,21.74,-16.37
2019-03-08,20,CELAYA,1939.92,1932.62,23.91,-16.61
2019-03-08,21,CELAYA,2007.55,1998.5,26.81,-17.76
2019-03-08,22,CELAYA,1984.29,1976.76,24.63,-17.1
2019-03-08,23,CELAYA,1992.76,1986.68,23.66,-17.59
2019-03-08,24,CELAYA,1923.67,1917.7,24.42,-18.45
2019-03-08,1,CENTRO ORIENTE,760.39,731.85,28.54,0
2019-03-08,2,CENTRO ORIENTE,625.99,604.28,21.71,0
2019-03-08,3,CENTRO ORIENTE,590.72,571.23,19.5,0
2019-03-08,4,CENTRO ORIENTE,579.75,560.6,19.15,0
2019-03-08,5,CENTRO ORIENTE,585.76,565.66,20.1,0
2019-03-08,6,CENTRO ORIENTE,728.3,702.97,25.34,0
2019-03-08,7,CENTRO ORIENTE,1172.17,1126.2,44.7,1.28
2019-03-08,8,CENTRO ORIENTE,1760.39,1700.68,64.05,-4.34
2019-03-08,9,CENTRO ORIENTE,1822.47,1749.28,74.67,-1.49
2019-03-08,10,CENTRO ORIENTE,2238,2149.14,87.67,1.19
2019-03-08,11,CENTRO ORIENTE,2080.8,1979.55,95.21,6.04
2019-03-08,12,CENTRO ORIENTE,2152.04,2043.14,100.14,8.76
2019-03-08,13,CENTRO ORIENTE,2136.92,2018.44,107.43,11.05
2019-03-08,14,CENTRO ORIENTE,2074.22,1963.37,101.46,9.39
2019-03-08,15,CENTRO ORIENTE,2134.16,1863.72,98.63,171.81
2019-03-08,16,CENTRO ORIENTE,2150.24,1811.29,97.63,241.32
2019-03-08,17,CENTRO ORIENTE,2096.76,1988.1,98.68,9.98
2019-03-08,18,CENTRO ORIENTE,2048.39,1954.13,88.62,5.64
2019-03-08,19,CENTRO ORIENTE,1999.88,1893.97,96.25,9.67
2019-03-08,20,CENTRO ORIENTE,2054.96,1932.62,112.05,10.28
2019-03-08,21,CENTRO ORIENTE,2117.39,1998.5,107.83,11.07
2019-03-08,22,CENTRO ORIENTE,2091.61,1976.76,104.18,10.67
2019-03-08,23,CENTRO ORIENTE,2098.59,1986.68,101.34,10.57
2019-03-08,24,CENTRO ORIENTE,2014.31,1917.7,86.08,10.53
2019-03-08,1,CENTRO SUR,769.57,731.85,37.73,0
2019-03-08,2,CENTRO SUR,633.96,604.28,29.68,0
2019-03-08,3,CENTRO SUR,598.88,571.23,27.65,0
2019-03-08,4,CENTRO SUR,588.03,560.6,27.43,0
2019-03-08,5,CENTRO SUR,594.27,565.66,28.61,0
2019-03-08,6,CENTRO SUR,738.87,702.97,35.91,0
2019-03-08,7,CENTRO SUR,1182.98,1126.2,56.69,.1
2019-03-08,8,CENTRO SUR,1780.05,1700.68,78.16,1.21
2019-03-08,9,CENTRO SUR,1839.59,1749.28,89.9,.41
2019-03-08,10,CENTRO SUR,2251.59,2149.14,101.47,.98
2019-03-08,11,CENTRO SUR,2078.96,1979.55,99.45,-.05
2019-03-08,12,CENTRO SUR,2150.47,2043.14,107.98,-.65
2019-03-08,13,CENTRO SUR,2134.54,2018.44,116.71,-.6
2019-03-08,14,CENTRO SUR,2072.89,1963.37,110.47,-.94
2019-03-08,15,CENTRO SUR,2128.18,1863.72,106.18,158.28
2019-03-08,16,CENTRO SUR,2116.84,1811.29,102.05,203.5
2019-03-08,17,CENTRO SUR,2093.12,1988.1,106.45,-1.44
2019-03-08,18,CENTRO SUR,2050.1,1954.13,96.56,-.59
2019-03-08,19,CENTRO SUR,1996.04,1893.97,101.15,.92
2019-03-08,20,CENTRO SUR,2044.68,1932.62,111.03,1.02
2019-03-08,21,CENTRO SUR,2107.28,1998.5,107.69,1.1
2019-03-08,22,CENTRO SUR,2086.34,1976.76,108.59,1
2019-03-08,23,CENTRO SUR,2094.63,1986.68,107.02,.93
2019-03-08,24,CENTRO SUR,2020.07,1917.7,101.54,.83
2019-03-08,1,CHETUMAL,863.99,731.85,132.14,0
2019-03-08,2,CHETUMAL,709.29,604.28,105.01,0
2019-03-08,3,CHETUMAL,664.51,571.23,93.28,0
2019-03-08,4,CHETUMAL,649.25,560.6,88.65,0
2019-03-08,5,CHETUMAL,652.8,565.66,87.14,0
2019-03-08,6,CHETUMAL,796.83,702.97,93.87,0
2019-03-08,7,CHETUMAL,1285.78,1126.2,157.98,1.6
2019-03-08,8,CHETUMAL,1977.28,1700.68,282.28,-5.68
2019-03-08,9,CHETUMAL,2090.32,1749.28,342.98,-1.95
2019-03-08,10,CHETUMAL,2631.94,2149.14,481.72,1.09
2019-03-08,11,CHETUMAL,2455.27,1979.55,468.09,7.62
2019-03-08,12,CHETUMAL,2572.74,2043.14,514.89,14.71
2019-03-08,13,CHETUMAL,2544.37,2018.44,511.91,14.03
2019-03-08,14,CHETUMAL,2469.31,1963.37,493.96,11.99
2019-03-08,15,CHETUMAL,2561.24,1863.72,495.05,202.46
2019-03-08,16,CHETUMAL,2520.66,1811.29,476.47,232.9
2019-03-08,17,CHETUMAL,2488.85,1988.1,488.29,12.46
2019-03-08,18,CHETUMAL,2407.91,1954.13,446.57,7.22
2019-03-08,19,CHETUMAL,2391.15,1893.97,485.3,11.88
2019-03-08,20,CHETUMAL,2406.74,1932.62,461.43,12.69
2019-03-08,21,CHETUMAL,2485.63,1998.5,473.45,13.68
2019-03-08,22,CHETUMAL,2447.88,1976.76,457.91,13.21
2019-03-08,23,CHETUMAL,2535.96,1986.68,536.15,13.13
2019-03-08,24,CHETUMAL,2435.85,1917.7,505.08,13.07
2019-03-08,1,CHIHUAHUA,582.24,731.85,-149.61,0
2019-03-08,2,CHIHUAHUA,485.01,604.28,-119.27,0
2019-03-08,3,CHIHUAHUA,455.16,571.23,-116.07,0
2019-03-08,4,CHIHUAHUA,440.77,560.6,-119.83,0
2019-03-08,5,CHIHUAHUA,443.23,565.66,-122.44,0
2019-03-08,6,CHIHUAHUA,557.51,702.97,-145.45,0
2019-03-08,7,CHIHUAHUA,851.72,1126.2,-226.57,-47.91
2019-03-08,8,CHIHUAHUA,433,1700.68,-229.68,-1038
2019-03-08,9,CHIHUAHUA,548.5,1749.28,-273.52,-927.26
2019-03-08,10,CHIHUAHUA,453.13,2149.14,-287.08,-1408.94
2019-03-08,11,CHIHUAHUA,479.86,1979.55,-313.07,-1186.63
2019-03-08,12,CHIHUAHUA,516.26,2043.14,-396.47,-1130.41
2019-03-08,13,CHIHUAHUA,588.44,2018.44,-444.98,-985.03
2019-03-08,14,CHIHUAHUA,546.6,1963.37,-425.83,-990.94
2019-03-08,15,CHIHUAHUA,493.43,1863.72,-399.39,-970.91
2019-03-08,16,CHIHUAHUA,537.18,1811.29,-395.38,-878.73
2019-03-08,17,CHIHUAHUA,609.67,1988.1,-421.15,-957.29
2019-03-08,18,CHIHUAHUA,645.43,1954.13,-361.37,-947.33
2019-03-08,19,CHIHUAHUA,1155.48,1893.97,-379.95,-358.54
2019-03-08,20,CHIHUAHUA,1108.37,1932.62,-448.42,-375.84
2019-03-08,21,CHIHUAHUA,1143.24,1998.5,-444.05,-411.2
2019-03-08,22,CHIHUAHUA,1132.72,1976.76,-435.31,-408.73
2019-03-08,23,CHIHUAHUA,1151.98,1986.68,-428.19,-406.51
2019-03-08,24,CHIHUAHUA,1090.66,1917.7,-439.73,-387.3
2019-03-08,1,CHILPANCINGO,811.94,731.85,80.09,0
2019-03-08,2,CHILPANCINGO,667.03,604.28,62.74,0
2019-03-08,3,CHILPANCINGO,629.4,571.23,58.18,0
2019-03-08,4,CHILPANCINGO,617.43,560.6,56.83,0
2019-03-08,5,CHILPANCINGO,624.05,565.66,58.38,0
2019-03-08,6,CHILPANCINGO,775.59,702.97,72.62,0
2019-03-08,7,CHILPANCINGO,1240.33,1126.2,114.04,.1
2019-03-08,8,CHILPANCINGO,1865.93,1700.68,163.59,1.67
2019-03-08,9,CHILPANCINGO,1932.26,1749.28,182.4,.57
2019-03-08,10,CHILPANCINGO,2368.52,2149.14,217.92,1.46
2019-03-08,11,CHILPANCINGO,2186.43,1979.55,206.89,-.02
2019-03-08,12,CHILPANCINGO,2260.05,2043.14,217.82,-.91
2019-03-08,13,CHILPANCINGO,2246.91,2018.44,229.47,-1
2019-03-08,14,CHILPANCINGO,2182.91,1963.37,220.86,-1.31
2019-03-08,15,CHILPANCINGO,2245.55,1863.72,215.12,166.71
2019-03-08,16,CHILPANCINGO,2211.88,1811.29,197.86,202.73
2019-03-08,17,CHILPANCINGO,2186.3,1988.1,200.4,-2.21
2019-03-08,18,CHILPANCINGO,2142.44,1954.13,189.43,-1.12
2019-03-08,19,CHILPANCINGO,2084.69,1893.97,190.06,.66
2019-03-08,20,CHILPANCINGO,2151.54,1932.62,218.24,.68
2019-03-08,21,CHILPANCINGO,2228.17,1998.5,228.93,.74
2019-03-08,22,CHILPANCINGO,2202,1976.76,224.52,.73
2019-03-08,23,CHILPANCINGO,2204.12,1986.68,216.71,.73
2019-03-08,24,CHILPANCINGO,2122.72,1917.7,204.28,.74
2019-03-08,1,CHONTALPA,796.21,731.85,64.36,0
2019-03-08,2,CHONTALPA,651.72,604.28,47.44,0
2019-03-08,3,CHONTALPA,611.04,571.23,39.81,0
2019-03-08,4,CHONTALPA,599.26,560.6,38.66,0
2019-03-08,5,CHONTALPA,604.37,565.66,38.71,0
2019-03-08,6,CHONTALPA,745.55,702.97,42.59,0
2019-03-08,7,CHONTALPA,1198.18,1126.2,70.38,1.6
2019-03-08,8,CHONTALPA,1817.39,1700.68,122.39,-5.68
2019-03-08,9,CHONTALPA,1894.3,1749.28,146.96,-1.95
2019-03-08,10,CHONTALPA,2361.19,2149.14,210.97,1.09
2019-03-08,11,CHONTALPA,2207.11,1979.55,219.93,7.62
2019-03-08,12,CHONTALPA,2300.93,2043.14,246.49,11.31
2019-03-08,13,CHONTALPA,2296.4,2018.44,263.94,14.03
2019-03-08,14,CHONTALPA,2224.93,1963.37,249.58,11.99
2019-03-08,15,CHONTALPA,2328.91,1863.72,264.23,200.95
2019-03-08,16,CHONTALPA,2295.39,1811.29,251.2,232.9
2019-03-08,17,CHONTALPA,2246.83,1988.1,246.27,12.46
2019-03-08,18,CHONTALPA,2187.51,1954.13,226.16,7.22
2019-03-08,19,CHONTALPA,2165.07,1893.97,259.22,11.88
2019-03-08,20,CHONTALPA,2198.12,1932.62,252.81,12.69
2019-03-08,21,CHONTALPA,2237.97,1998.5,225.8,13.68
2019-03-08,22,CHONTALPA,2249.98,1976.76,260.01,13.21
2019-03-08,23,CHONTALPA,2311.98,1986.68,312.17,13.13
2019-03-08,24,CHONTALPA,2217.92,1917.7,287.15,13.07
2019-03-08,1,CIENEGA,748.63,731.85,16.78,0
2019-03-08,2,CIENEGA,620.14,604.28,15.85,0
2019-03-08,3,CIENEGA,586.03,571.23,14.8,0
2019-03-08,4,CIENEGA,575.06,560.6,14.46,0
2019-03-08,5,CIENEGA,578.77,565.66,13.11,0
2019-03-08,6,CIENEGA,721.26,702.97,18.29,0
2019-03-08,7,CIENEGA,1149.06,1126.2,32,-9.14
2019-03-08,8,CIENEGA,1806.29,1700.68,51.61,54
2019-03-08,9,CIENEGA,1810.26,1749.28,42.49,18.49
2019-03-08,10,CIENEGA,2208.53,2149.14,46.36,13.03
2019-03-08,11,CIENEGA,1962.99,1979.55,28.14,-44.7
2019-03-08,12,CIENEGA,1985.35,2043.14,18.54,-76.33
2019-03-08,13,CIENEGA,1907.47,2018.44,-9.19,-101.78
2019-03-08,14,CIENEGA,1875.28,1963.37,-2.3,-85.78
2019-03-08,15,CIENEGA,1844.43,1863.72,-6.14,-13.15
2019-03-08,16,CIENEGA,1794.72,1811.29,-7.22,-9.35
2019-03-08,17,CIENEGA,1886.69,1988.1,-3.52,-97.9
2019-03-08,18,CIENEGA,1917.71,1954.13,22.58,-59.01
2019-03-08,19,CIENEGA,1828.12,1893.97,2.2,-68.05
2019-03-08,20,CIENEGA,1856.7,1932.62,-3.46,-72.46
2019-03-08,21,CIENEGA,1940.38,1998.5,20.02,-78.13
2019-03-08,22,CIENEGA,1929.5,1976.76,28.22,-75.48
2019-03-08,23,CIENEGA,1938.98,1986.68,27.39,-75.09
2019-03-08,24,CIENEGA,1876.06,1917.7,33.07,-74.71
2019-03-08,1,COATZACOALCOS,789.14,731.85,57.29,0
2019-03-08,2,COATZACOALCOS,645.85,604.28,41.57,0
2019-03-08,3,COATZACOALCOS,606.02,571.23,34.8,0
2019-03-08,4,COATZACOALCOS,594.81,560.6,34.22,0
2019-03-08,5,COATZACOALCOS,600.28,565.66,34.62,0
2019-03-08,6,COATZACOALCOS,742.95,702.97,39.99,0
2019-03-08,7,COATZACOALCOS,1194.34,1126.2,66.54,1.61
2019-03-08,8,COATZACOALCOS,1808.25,1700.68,113.26,-5.69
2019-03-08,9,COATZACOALCOS,1880.3,1749.28,132.97,-1.95
2019-03-08,10,COATZACOALCOS,2344.45,2149.14,194.23,1.09
2019-03-08,11,COATZACOALCOS,2189.66,1979.55,202.47,7.64
2019-03-08,12,COATZACOALCOS,2281.02,2043.14,226.67,11.21
2019-03-08,13,COATZACOALCOS,2274.48,2018.44,241.99,14.05
2019-03-08,14,COATZACOALCOS,2202.78,1963.37,227.41,12.01
2019-03-08,15,COATZACOALCOS,2305.52,1863.72,241.07,200.74
2019-03-08,16,COATZACOALCOS,2266.43,1811.29,222.26,232.88
2019-03-08,17,COATZACOALCOS,2220.07,1988.1,219.49,12.48
2019-03-08,18,COATZACOALCOS,2159.19,1954.13,197.83,7.23
2019-03-08,19,COATZACOALCOS,2127.93,1893.97,222.06,11.9
2019-03-08,20,COATZACOALCOS,2162.17,1932.62,216.84,12.71
2019-03-08,21,COATZACOALCOS,2203.32,1998.5,191.13,13.7
2019-03-08,22,COATZACOALCOS,2211.33,1976.76,221.34,13.23
2019-03-08,23,COATZACOALCOS,2265.65,1986.68,265.81,13.15
2019-03-08,24,COATZACOALCOS,2176.56,1917.7,245.77,13.09
2019-03-08,1,COLIMA,734.27,731.85,2.42,0
2019-03-08,2,COLIMA,607.99,604.28,3.71,0
2019-03-08,3,COLIMA,576.02,571.23,4.79,0
2019-03-08,4,COLIMA,566.55,560.6,5.95,0
2019-03-08,5,COLIMA,568.94,565.66,3.27,0
2019-03-08,6,COLIMA,708.96,702.97,6,0
2019-03-08,7,COLIMA,1126.35,1126.2,9.07,-8.92
2019-03-08,8,COLIMA,1756.58,1700.68,1.81,54.09
2019-03-08,9,COLIMA,1760.89,1749.28,-6.89,18.49
2019-03-08,10,COLIMA,2137.03,2149.14,-26.84,14.73
2019-03-08,11,COLIMA,1909,1979.55,-27.6,-42.95
2019-03-08,12,COLIMA,1932.01,2043.14,-36.91,-74.22
2019-03-08,13,COLIMA,1807.76,2018.44,-102.96,-107.71
2019-03-08,14,COLIMA,1822.92,1963.37,-56.9,-83.54
2019-03-08,15,COLIMA,1796.24,1863.72,-59.63,-7.85
2019-03-08,16,COLIMA,1745.38,1811.29,-62.64,-3.28
2019-03-08,17,COLIMA,1826.86,1988.1,-65.43,-95.81
2019-03-08,18,COLIMA,1857.09,1954.13,-38.21,-58.83
2019-03-08,19,COLIMA,1770.42,1893.97,-57.3,-66.25
2019-03-08,20,COLIMA,1797.04,1932.62,-64.96,-70.62
2019-03-08,21,COLIMA,1876.33,1998.5,-46.03,-76.13
2019-03-08,22,COLIMA,1864.77,1976.76,-38.44,-73.55
2019-03-08,23,COLIMA,1874.72,1986.68,-38.87,-73.1
2019-03-08,24,COLIMA,1814.36,1917.7,-30.58,-72.76
2019-03-08,1,CORDOBA,758.94,731.85,27.09,0
2019-03-08,2,CORDOBA,622.51,604.28,18.22,0
2019-03-08,3,CORDOBA,586.07,571.23,14.84,0
2019-03-08,4,CORDOBA,575.08,560.6,14.48,0
2019-03-08,5,CORDOBA,581.11,565.66,15.45,0
2019-03-08,6,CORDOBA,722.01,702.97,19.04,0
2019-03-08,7,CORDOBA,1163.23,1126.2,35.2,1.83
2019-03-08,8,CORDOBA,1754.89,1700.68,60.92,-6.71
2019-03-08,9,CORDOBA,1821.73,1749.28,74.75,-2.3
2019-03-08,10,CORDOBA,2247.91,2149.14,97.73,1.05
2019-03-08,11,CORDOBA,2092.41,1979.55,104.17,8.69
2019-03-08,12,CORDOBA,2172.63,2043.14,116.66,12.83
2019-03-08,13,CORDOBA,2165.62,2018.44,131.11,16.07
2019-03-08,14,CORDOBA,2098.74,1963.37,121.6,13.78
2019-03-08,15,CORDOBA,2190.6,1863.72,128.74,198.14
2019-03-08,16,CORDOBA,2175.76,1811.29,132.53,231.94
2019-03-08,17,CORDOBA,2136.77,1988.1,134.04,14.63
2019-03-08,18,CORDOBA,2078.28,1954.13,115.71,8.43
2019-03-08,19,CORDOBA,2036.92,1893.97,129.39,13.56
2019-03-08,20,CORDOBA,2083.06,1932.62,135.98,14.46
2019-03-08,21,CORDOBA,2135.99,1998.5,121.91,15.59
2019-03-08,22,CORDOBA,2123.73,1976.76,131.92,15.05
2019-03-08,23,CORDOBA,2146.54,1986.68,144.88,14.97
2019-03-08,24,CORDOBA,2062.22,1917.7,129.6,14.92
2019-03-08,1,CUAUHTEMOC,602.3,731.85,-129.55,0
2019-03-08,2,CUAUHTEMOC,501.27,604.28,-103.01,0
2019-03-08,3,CUAUHTEMOC,471.05,571.23,-100.18,0
2019-03-08,4,CUAUHTEMOC,456.84,560.6,-103.76,0
2019-03-08,5,CUAUHTEMOC,459.63,565.66,-106.04,0
2019-03-08,6,CUAUHTEMOC,577.72,702.97,-125.25,0
2019-03-08,7,CUAUHTEMOC,882.37,1126.2,-195.58,-48.25
2019-03-08,8,CUAUHTEMOC,479.49,1700.68,-189.48,-1031.71
2019-03-08,9,CUAUHTEMOC,595.06,1749.28,-229.1,-925.12
2019-03-08,10,CUAUHTEMOC,510.41,2149.14,-236.49,-1402.24
2019-03-08,11,CUAUHTEMOC,524.96,1979.55,-267.77,-1186.83
2019-03-08,12,CUAUHTEMOC,564.32,2043.14,-345,-1133.82
2019-03-08,13,CUAUHTEMOC,639.31,2018.44,-387.93,-991.2
2019-03-08,14,CUAUHTEMOC,593.58,1963.37,-374.02,-995.77
2019-03-08,15,CUAUHTEMOC,539.29,1863.72,-350.64,-973.79
2019-03-08,16,CUAUHTEMOC,583.94,1811.29,-344.28,-883.07
2019-03-08,17,CUAUHTEMOC,659.93,1988.1,-364.55,-963.63
2019-03-08,18,CUAUHTEMOC,694.49,1954.13,-305.74,-953.9
2019-03-08,19,CUAUHTEMOC,1201.1,1893.97,-331.37,-361.5
2019-03-08,20,CUAUHTEMOC,1158.26,1932.62,-395.85,-378.52
2019-03-08,21,CUAUHTEMOC,1192.49,1998.5,-391.81,-414.19
2019-03-08,22,CUAUHTEMOC,1180.93,1976.76,-383.99,-411.83
2019-03-08,23,CUAUHTEMOC,1199.27,1986.68,-377.79,-409.62
2019-03-08,24,CUAUHTEMOC,1141.16,1917.7,-386.49,-390.05
2019-03-08,1,CUAUTLA,777.34,731.85,45.5,0
2019-03-08,2,CUAUTLA,639.37,604.28,35.09,0
2019-03-08,3,CUAUTLA,602.84,571.23,31.62,0
2019-03-08,4,CUAUTLA,591.24,560.6,30.64,0
2019-03-08,5,CUAUTLA,597.54,565.66,31.88,0
2019-03-08,6,CUAUTLA,743.18,702.97,40.21,0
2019-03-08,7,CUAUTLA,1195.11,1126.2,67.77,1.14
2019-03-08,8,CUAUTLA,1802.3,1700.68,105.09,-3.47
2019-03-08,9,CUAUTLA,1867.89,1749.28,119.79,-1.19
2019-03-08,10,CUAUTLA,2297.66,2149.14,147.23,1.29
2019-03-08,11,CUAUTLA,2131.93,1979.55,147.09,5.29
2019-03-08,12,CUAUTLA,2207.07,2043.14,156.44,7.49
2019-03-08,13,CUAUTLA,2194.27,2018.44,166.45,9.39
2019-03-08,14,CUAUTLA,2129.28,1963.37,158,7.91
2019-03-08,15,CUAUTLA,2211.72,1863.72,154.85,193.16
2019-03-08,16,CUAUTLA,2194.54,1811.29,152.12,231.13
2019-03-08,17,CUAUTLA,2158.19,1988.1,162,8.09
2019-03-08,18,CUAUTLA,2107.47,1954.13,148.67,4.67
2019-03-08,19,CUAUTLA,2055.61,1893.97,153.19,8.46
2019-03-08,20,CUAUTLA,2107.09,1932.62,165.44,9.03
2019-03-08,21,CUAUTLA,2167.37,1998.5,159.13,9.74
2019-03-08,22,CUAUTLA,2145.39,1976.76,159.23,9.41
2019-03-08,23,CUAUTLA,2156.29,1986.68,160.26,9.35
2019-03-08,24,CUAUTLA,2072.99,1917.7,145.99,9.3
2019-03-08,1,CUERNAVACA,775.29,731.85,43.44,0
2019-03-08,2,CUERNAVACA,637.6,604.28,33.32,0
