Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Mayo de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Junio/2019 08:30:07 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-05-06,24,VERACRUZ,2182.95,1903.98,168.24,110.73
2019-05-06,1,VICTORIA,938.64,1128.35,-118.09,-71.63
2019-05-06,2,VICTORIA,722.2,916.53,-91.17,-103.16
2019-05-06,3,VICTORIA,682.35,898.59,-92.86,-123.38
2019-05-06,4,VICTORIA,684.34,854.23,-88.91,-80.97
2019-05-06,5,VICTORIA,765.16,848.77,-87.12,3.5
2019-05-06,6,VICTORIA,789.07,884.38,-89.05,-6.26
2019-05-06,7,VICTORIA,969.46,1128.65,-114.97,-44.23
2019-05-06,8,VICTORIA,1065.02,1337.25,-137.23,-135
2019-05-06,9,VICTORIA,1484.7,1704.2,-165.78,-53.72
2019-05-06,10,VICTORIA,1209.93,1694.72,-174.31,-310.48
2019-05-06,11,VICTORIA,1348.13,1619.36,-171.15,-100.08
2019-05-06,12,VICTORIA,1642.28,1646.44,-157.9,153.74
2019-05-06,13,VICTORIA,1698.77,1854.95,-174.11,17.94
2019-05-06,14,VICTORIA,1731.67,1865.97,-160.88,26.58
2019-05-06,15,VICTORIA,1698.02,1803.29,-150.44,45.18
2019-05-06,16,VICTORIA,1769.04,1886.85,-155.75,37.94
2019-05-06,17,VICTORIA,1720.24,1854.43,-159.67,25.48
2019-05-06,18,VICTORIA,1397.79,1949.49,-175.58,-376.13
2019-05-06,19,VICTORIA,1378.28,1787.49,-175.44,-233.77
2019-05-06,20,VICTORIA,1178.22,1852.6,-183.61,-490.77
2019-05-06,21,VICTORIA,1705.2,1656.84,-161.47,209.83
2019-05-06,22,VICTORIA,1580.53,1894.25,-182.96,-130.77
2019-05-06,23,VICTORIA,1655.69,1835.28,-160.96,-18.63
2019-05-06,24,VICTORIA,1567.34,1903.98,-173.17,-163.47
2019-05-06,1,VILLAHERMOSA,2456.74,1128.35,254.24,1074.15
2019-05-06,2,VILLAHERMOSA,2297.65,916.53,200.15,1180.97
2019-05-06,3,VILLAHERMOSA,1105.93,898.59,195.99,11.35
2019-05-06,4,VILLAHERMOSA,1170.77,854.23,182.37,134.17
2019-05-06,5,VILLAHERMOSA,1070.83,848.77,171.92,50.13
2019-05-06,6,VILLAHERMOSA,1288.63,884.38,169.51,234.75
2019-05-06,7,VILLAHERMOSA,1321.1,1128.65,191.72,.73
2019-05-06,8,VILLAHERMOSA,2065.18,1337.25,212.08,515.85
2019-05-06,9,VILLAHERMOSA,2273.17,1704.2,298.01,270.96
2019-05-06,10,VILLAHERMOSA,2413.15,1694.71,303.41,415.03
2019-05-06,11,VILLAHERMOSA,2731.46,1619.36,316.15,795.95
2019-05-06,12,VILLAHERMOSA,2419.96,1646.44,271.6,501.92
2019-05-06,13,VILLAHERMOSA,2326.67,1854.95,255.43,216.29
2019-05-06,14,VILLAHERMOSA,2326.59,1865.97,247.28,213.34
2019-05-06,15,VILLAHERMOSA,2409.82,1803.29,244.15,362.39
2019-05-06,16,VILLAHERMOSA,2464.88,1886.85,246.23,331.8
2019-05-06,17,VILLAHERMOSA,2332.31,1854.43,268.34,209.53
2019-05-06,18,VILLAHERMOSA,2307.11,1949.49,289.98,67.64
2019-05-06,19,VILLAHERMOSA,2321.65,1787.49,260.01,274.16
2019-05-06,20,VILLAHERMOSA,2403.41,1852.6,281.02,269.79
2019-05-06,21,VILLAHERMOSA,2435.95,1656.84,252.91,526.21
2019-05-06,22,VILLAHERMOSA,2420.08,1894.25,301.77,224.06
2019-05-06,23,VILLAHERMOSA,2352.4,1835.28,283.67,233.44
2019-05-06,24,VILLAHERMOSA,2355.6,1903.98,355.52,96.1
2019-05-06,1,XALAPA,1796.44,1128.35,61.57,606.53
2019-05-06,2,XALAPA,1231.76,916.53,47.54,267.7
2019-05-06,3,XALAPA,957.79,898.59,44.45,14.74
2019-05-06,4,XALAPA,975.65,854.23,42.19,79.23
2019-05-06,5,XALAPA,918.63,848.77,40.79,29.07
2019-05-06,6,XALAPA,1078.65,884.38,42.64,151.63
2019-05-06,7,XALAPA,1187.56,1128.65,57.91,1
2019-05-06,8,XALAPA,1804.49,1337.25,63.68,403.56
2019-05-06,9,XALAPA,1955.75,1704.2,86.3,165.25
2019-05-06,10,XALAPA,2137.84,1694.72,91.69,351.43
2019-05-06,11,XALAPA,2252.28,1619.36,98.22,534.7
2019-05-06,12,XALAPA,2148.63,1646.44,90.34,411.86
2019-05-06,13,XALAPA,2072.88,1854.95,98.88,119.05
2019-05-06,14,XALAPA,2080.48,1865.97,94.52,119.99
2019-05-06,15,XALAPA,2100.55,1803.29,93.44,203.82
2019-05-06,16,XALAPA,2145.57,1886.85,86.62,172.11
2019-05-06,17,XALAPA,2076.36,1854.43,104.59,117.34
2019-05-06,18,XALAPA,2069.19,1949.49,110.01,9.69
2019-05-06,19,XALAPA,2110.32,1787.49,98.69,224.14
2019-05-06,20,XALAPA,2103.67,1852.6,108.57,142.49
2019-05-06,21,XALAPA,2239.37,1656.84,92.51,490.02
2019-05-06,22,XALAPA,2212.74,1894.25,121.97,196.51
2019-05-06,23,XALAPA,2098.66,1835.28,108,155.38
2019-05-06,24,XALAPA,2140.47,1903.98,107.07,129.42
2019-05-06,1,ZACAPU,1345.94,1128.35,36.22,181.37
2019-05-06,2,ZACAPU,990.39,916.53,27.83,46.03
2019-05-06,3,ZACAPU,934.84,898.59,28.96,7.29
2019-05-06,4,ZACAPU,908.13,854.23,27.69,26.21
2019-05-06,5,ZACAPU,885.5,848.77,28.92,7.81
2019-05-06,6,ZACAPU,946.25,884.38,28.43,33.45
2019-05-06,7,ZACAPU,1160.47,1128.65,34.36,-2.55
2019-05-06,8,ZACAPU,1489.39,1337.25,39.48,112.66
2019-05-06,9,ZACAPU,1812.02,1704.2,47.65,60.17
2019-05-06,10,ZACAPU,1808.14,1694.72,53.88,59.55
2019-05-06,11,ZACAPU,1874.47,1619.36,52.32,202.79
2019-05-06,12,ZACAPU,1845.69,1646.44,48.37,150.89
2019-05-06,13,ZACAPU,1943.11,1854.95,57.77,30.38
2019-05-06,14,ZACAPU,1956.75,1865.97,57.81,32.97
2019-05-06,15,ZACAPU,1911.02,1803.29,51.72,56.01
2019-05-06,16,ZACAPU,1993.31,1886.85,55.85,50.61
2019-05-06,17,ZACAPU,1931.33,1854.43,45.71,31.19
2019-05-06,18,ZACAPU,2037.83,1949.49,45.46,42.89
2019-05-06,19,ZACAPU,1873.96,1787.49,46.73,39.74
2019-05-06,20,ZACAPU,1941.57,1852.6,44.5,44.47
2019-05-06,21,ZACAPU,1873.48,1656.84,43.16,173.49
2019-05-06,22,ZACAPU,1971.73,1894.25,52.72,24.76
2019-05-06,23,ZACAPU,1913.5,1835.28,45.67,32.55
2019-05-06,24,ZACAPU,1952.51,1903.98,44.07,4.47
2019-05-06,1,ZACATECAS,1267.78,1128.35,8.73,130.7
2019-05-06,2,ZACATECAS,930.15,916.53,4.42,9.2
2019-05-06,3,ZACATECAS,926.08,898.59,3.32,24.16
2019-05-06,4,ZACATECAS,896.1,854.23,1.12,40.74
2019-05-06,5,ZACATECAS,857.14,848.77,2,6.37
2019-05-06,6,ZACATECAS,904.92,884.38,3.49,17.06
2019-05-06,7,ZACATECAS,1128.75,1128.65,7.1,-7
2019-05-06,8,ZACATECAS,1413.27,1337.25,13.68,62.34
2019-05-06,9,ZACATECAS,1798.11,1704.2,24.22,69.68
2019-05-06,10,ZACATECAS,1725.27,1694.72,30.09,.46
2019-05-06,11,ZACATECAS,1858.36,1619.36,23.56,215.45
2019-05-06,12,ZACATECAS,1801.67,1646.44,29.8,125.44
2019-05-06,13,ZACATECAS,1907.61,1854.95,33.83,18.83
2019-05-06,14,ZACATECAS,1927.4,1865.97,38.58,22.85
2019-05-06,15,ZACATECAS,1872.49,1803.29,30.4,38.8
2019-05-06,16,ZACATECAS,1957.9,1886.85,36.96,34.09
2019-05-06,17,ZACATECAS,1909.83,1854.43,33.55,21.85
2019-05-06,18,ZACATECAS,2122.38,1949.49,17.57,155.31
2019-05-06,19,ZACATECAS,1835.37,1787.49,32.34,15.54
2019-05-06,20,ZACATECAS,1930.71,1852.6,34.63,43.47
2019-05-06,21,ZACATECAS,1845.33,1656.84,39.77,148.72
2019-05-06,22,ZACATECAS,1937.53,1894.25,52.47,-9.19
2019-05-06,23,ZACATECAS,1903.07,1835.28,52.84,14.94
2019-05-06,24,ZACATECAS,1923.1,1903.98,45.28,-26.16
2019-05-06,1,ZAMORA,1339.8,1128.35,32.52,178.93
2019-05-06,2,ZAMORA,985.21,916.53,24.94,43.74
2019-05-06,3,ZAMORA,931.73,898.59,25.9,7.24
2019-05-06,4,ZAMORA,905.91,854.23,25.53,26.15
2019-05-06,5,ZAMORA,882.78,848.77,26.27,7.73
2019-05-06,6,ZAMORA,942.46,884.38,25.52,32.56
2019-05-06,7,ZAMORA,1156.96,1128.65,31.2,-2.9
2019-05-06,8,ZAMORA,1485.62,1337.25,38.35,110.02
2019-05-06,9,ZAMORA,1814.85,1704.2,50.42,60.23
2019-05-06,10,ZAMORA,1811.14,1694.72,59.6,56.83
2019-05-06,11,ZAMORA,1878.04,1619.36,54.3,204.38
2019-05-06,12,ZAMORA,1853.77,1646.44,55.93,151.41
2019-05-06,13,ZAMORA,1952.19,1854.95,67.53,29.71
2019-05-06,14,ZAMORA,1961.52,1865.97,62.96,32.59
2019-05-06,15,ZAMORA,1914.45,1803.29,55.8,55.36
2019-05-06,16,ZAMORA,1995.99,1886.85,59.21,49.93
2019-05-06,17,ZAMORA,1934.86,1854.43,49.6,30.84
2019-05-06,18,ZAMORA,2042.34,1949.49,48.19,44.66
2019-05-06,19,ZAMORA,1873.41,1787.49,48.39,37.53
2019-05-06,20,ZAMORA,1940.23,1852.6,44.68,42.95
2019-05-06,21,ZAMORA,1869.42,1656.84,39.1,173.48
2019-05-06,22,ZAMORA,1958.97,1894.25,42.33,22.39
2019-05-06,23,ZAMORA,1905.86,1835.28,39,31.58
2019-05-06,24,ZAMORA,1947.79,1903.98,41.74,2.08
2019-05-06,1,ZAPOTLAN,1309.53,1128.35,12.74,168.44
2019-05-06,2,ZAPOTLAN,962.9,916.53,10.92,35.45
2019-05-06,3,ZAPOTLAN,916.21,898.59,13.34,4.28
2019-05-06,4,ZAPOTLAN,891.06,854.23,13.33,23.49
2019-05-06,5,ZAPOTLAN,870.83,848.77,14.65,7.41
2019-05-06,6,ZAPOTLAN,926.18,884.38,12.25,29.56
2019-05-06,7,ZAPOTLAN,1134.03,1128.65,9.68,-4.3
2019-05-06,8,ZAPOTLAN,1448.66,1337.25,11.62,99.79
2019-05-06,9,ZAPOTLAN,1783.42,1704.2,21.82,57.39
2019-05-06,10,ZAPOTLAN,1774.17,1694.72,31.26,48.19
2019-05-06,11,ZAPOTLAN,1843.92,1619.36,19.32,205.25
2019-05-06,12,ZAPOTLAN,1828.88,1646.44,24.98,157.47
2019-05-06,13,ZAPOTLAN,1913.72,1854.95,30.75,28.02
2019-05-06,14,ZAPOTLAN,1925.76,1865.97,28.56,31.23
2019-05-06,15,ZAPOTLAN,1878.56,1803.29,22.22,53.05
2019-05-06,16,ZAPOTLAN,1959.14,1886.85,24.7,47.6
2019-05-06,17,ZAPOTLAN,1898.2,1854.43,14.17,29.6
2019-05-06,18,ZAPOTLAN,2000.41,1949.49,10.99,39.94
2019-05-06,19,ZAPOTLAN,1831.13,1787.49,17.2,26.44
2019-05-06,20,ZAPOTLAN,1892.64,1852.6,11.01,29.02
2019-05-06,21,ZAPOTLAN,1832.72,1656.84,2.73,173.16
2019-05-06,22,ZAPOTLAN,1896.39,1894.25,-11.39,13.52
2019-05-06,23,ZAPOTLAN,1859.26,1835.28,-3.94,27.91
2019-05-06,24,ZAPOTLAN,1895.48,1903.98,-1.7,-6.81
2019-05-06,1,ZIHUATANEJO,1821.27,1128.35,157.29,535.63
2019-05-06,2,ZIHUATANEJO,1183.2,916.53,91.75,174.92
2019-05-06,3,ZIHUATANEJO,997.79,898.59,90.37,8.83
2019-05-06,4,ZIHUATANEJO,1012.74,854.23,86.11,72.4
2019-05-06,5,ZIHUATANEJO,960.67,848.77,85.45,26.45
2019-05-06,6,ZIHUATANEJO,1096,884.38,86.18,125.45
2019-05-06,7,ZIHUATANEJO,1238.67,1128.65,110.49,-.47
2019-05-06,8,ZIHUATANEJO,1815.06,1337.25,123.96,353.85
2019-05-06,9,ZIHUATANEJO,2023.45,1704.2,154.55,164.7
2019-05-06,10,ZIHUATANEJO,2139.45,1694.71,203.42,241.31
2019-05-06,11,ZIHUATANEJO,2390.23,1619.36,248.99,521.89
2019-05-06,12,ZIHUATANEJO,2248.66,1646.43,232.88,369.34
2019-05-06,13,ZIHUATANEJO,2207.56,1854.95,241.47,111.14
2019-05-06,14,ZIHUATANEJO,2229.76,1865.97,248.46,115.33
2019-05-06,15,ZIHUATANEJO,2253.6,1803.29,253.94,196.37
2019-05-06,16,ZIHUATANEJO,2331.74,1886.85,265.58,179.3
2019-05-06,17,ZIHUATANEJO,2204.52,1854.43,239.96,110.12
2019-05-06,18,ZIHUATANEJO,2229.91,1949.49,239.43,40.99
2019-05-06,19,ZIHUATANEJO,2149.74,1787.49,206.28,155.97
2019-05-06,20,ZIHUATANEJO,2237.57,1852.6,241.45,143.52
2019-05-06,21,ZIHUATANEJO,2311.23,1656.84,217.76,436.63
2019-05-06,22,ZIHUATANEJO,2257.89,1894.25,236.78,126.85
2019-05-06,23,ZIHUATANEJO,2189.54,1835.28,227.36,126.9
2019-05-06,24,ZIHUATANEJO,2209.21,1903.98,246.11,59.12
2019-05-07,1,ACAPULCO,2218.24,1850.55,199.09,168.6
2019-05-07,2,ACAPULCO,2167.09,1820.91,208.33,137.85
2019-05-07,3,ACAPULCO,2187.98,1772.96,209.07,205.95
2019-05-07,4,ACAPULCO,2067.21,1639.68,195.32,232.21
2019-05-07,5,ACAPULCO,2090.53,1689.22,203.84,197.47
2019-05-07,6,ACAPULCO,2066.88,1704.26,205.51,157.12
2019-05-07,7,ACAPULCO,2239.75,1839.74,222.01,178
2019-05-07,8,ACAPULCO,2210.47,1987.95,224.23,-1.71
2019-05-07,9,ACAPULCO,2255.76,1782.58,193.85,279.33
2019-05-07,10,ACAPULCO,2369.71,1884.46,225.59,259.66
2019-05-07,11,ACAPULCO,2516.38,2183.53,250.37,82.48
2019-05-07,12,ACAPULCO,2478.21,2193.29,284.91,.02
2019-05-07,13,ACAPULCO,2504,2213.99,294.69,-4.68
2019-05-07,14,ACAPULCO,2393.81,2079.36,257.01,57.45
2019-05-07,15,ACAPULCO,2442,2144.16,246.29,51.56
2019-05-07,16,ACAPULCO,2360.44,2026.62,235.14,98.68
2019-05-07,17,ACAPULCO,2504.44,1931.13,306.95,266.36
2019-05-07,18,ACAPULCO,2495.95,1912.41,308.63,274.91
2019-05-07,19,ACAPULCO,2383.66,1969.45,256.12,158.09
2019-05-07,20,ACAPULCO,2394.57,1964.01,228.09,202.47
2019-05-07,21,ACAPULCO,2482.33,1826.17,201.58,454.58
2019-05-07,22,ACAPULCO,2381.8,1937.08,214.17,230.55
2019-05-07,23,ACAPULCO,2205.21,1984.41,221.6,-.79
2019-05-07,24,ACAPULCO,2221,1834.96,215.96,170.08
2019-05-07,1,AGUASCALIENTES,1882.4,1850.55,3.95,27.9
2019-05-07,2,AGUASCALIENTES,1846.41,1820.92,3.01,22.48
2019-05-07,3,AGUASCALIENTES,1804.14,1772.96,-2.87,34.04
2019-05-07,4,AGUASCALIENTES,1687.73,1639.68,-3.78,51.83
2019-05-07,5,AGUASCALIENTES,1684.32,1689.22,-8.87,3.97
2019-05-07,6,AGUASCALIENTES,1709.54,1704.26,-8.5,13.78
2019-05-07,7,AGUASCALIENTES,1830.81,1839.74,-7.34,-1.59
2019-05-07,8,AGUASCALIENTES,1907.37,1987.95,-5.08,-75.5
2019-05-07,9,AGUASCALIENTES,1812.42,1782.58,-9.95,39.79
2019-05-07,10,AGUASCALIENTES,2041.79,1884.46,-14.43,171.75
2019-05-07,11,AGUASCALIENTES,2102.79,2183.53,-19.39,-61.35
2019-05-07,12,AGUASCALIENTES,2150.29,2193.29,-20.24,-22.77
2019-05-07,13,AGUASCALIENTES,2156.56,2213.99,-19.06,-38.37
2019-05-07,14,AGUASCALIENTES,2052.29,2079.36,-8.72,-18.35
2019-05-07,15,AGUASCALIENTES,2125.52,2144.16,-11.45,-7.19
2019-05-07,16,AGUASCALIENTES,2073.32,2026.62,-17.39,64.08
2019-05-07,17,AGUASCALIENTES,1977.42,1931.13,-23.01,69.29
2019-05-07,18,AGUASCALIENTES,1961.98,1912.41,-21.97,71.55
2019-05-07,19,AGUASCALIENTES,1936.01,1969.45,-14.63,-18.81
2019-05-07,20,AGUASCALIENTES,1977.35,1964.01,-5.68,19.02
2019-05-07,21,AGUASCALIENTES,1961.5,1826.17,-6.02,141.35
2019-05-07,22,AGUASCALIENTES,1968.62,1937.08,-6.34,37.88
2019-05-07,23,AGUASCALIENTES,1947.4,1984.41,-1.1,-35.91
2019-05-07,24,AGUASCALIENTES,1833.25,1834.96,-3.92,2.2
2019-05-07,1,APATZINGAN,1998.36,1850.55,106.55,41.26
2019-05-07,2,APATZINGAN,1958.86,1820.91,104.73,33.21
2019-05-07,3,APATZINGAN,1926.61,1772.96,103.28,50.37
2019-05-07,4,APATZINGAN,1783.61,1639.68,91.03,52.9
2019-05-07,5,APATZINGAN,1808.92,1689.22,90.45,29.25
2019-05-07,6,APATZINGAN,1817.89,1704.26,92.52,21.11
2019-05-07,7,APATZINGAN,1962.53,1839.74,105.89,16.89
2019-05-07,8,APATZINGAN,2066.19,1987.95,115.77,-37.53
2019-05-07,9,APATZINGAN,1947.02,1782.58,107.52,56.92
2019-05-07,10,APATZINGAN,2093.33,1884.46,115.13,93.75
2019-05-07,11,APATZINGAN,2309.97,2183.53,137.18,-10.74
2019-05-07,12,APATZINGAN,2338.42,2193.29,152.6,-7.47
2019-05-07,13,APATZINGAN,2347.09,2213.99,159.02,-25.92
2019-05-07,14,APATZINGAN,2231.45,2079.36,147.69,4.4
2019-05-07,15,APATZINGAN,2325.5,2144.16,175.32,6.02
2019-05-07,16,APATZINGAN,2197.29,2026.62,146.27,24.39
2019-05-07,17,APATZINGAN,2156.21,1931.13,140.7,84.38
2019-05-07,18,APATZINGAN,2150.6,1912.41,151.11,87.09
2019-05-07,19,APATZINGAN,2120.31,1969.45,140.09,10.77
2019-05-07,20,APATZINGAN,2124.47,1964.01,122.6,37.86
2019-05-07,21,APATZINGAN,2120,1826.17,121.83,172
2019-05-07,22,APATZINGAN,2131.38,1937.08,138.18,56.12
2019-05-07,23,APATZINGAN,2102.15,1984.41,135.72,-17.98
2019-05-07,24,APATZINGAN,1965.13,1834.96,110.67,19.5
2019-05-07,1,CABORCA,1824.36,1850.55,-59.67,33.47
2019-05-07,2,CABORCA,961.1,1820.92,-109.64,-750.18
2019-05-07,3,CABORCA,1702.51,1772.96,-111.29,40.85
2019-05-07,4,CABORCA,272.06,1639.68,-170.06,-1197.56
2019-05-07,5,CABORCA,273.84,1689.22,-216.61,-1198.78
2019-05-07,6,CABORCA,261.31,1704.26,-216.29,-1226.66
2019-05-07,7,CABORCA,268.91,1839.74,-235.84,-1335
2019-05-07,8,CABORCA,1493.54,1987.95,-254.55,-239.86
2019-05-07,9,CABORCA,779.23,1782.58,-299.49,-703.87
2019-05-07,10,CABORCA,252.69,1884.46,-345.54,-1286.23
2019-05-07,11,CABORCA,276,2183.53,-385.54,-1522
2019-05-07,12,CABORCA,1161.69,2193.29,-442.68,-588.92
2019-05-07,13,CABORCA,1072.76,2213.99,-448.84,-692.4
2019-05-07,14,CABORCA,379.37,2079.36,-374.35,-1325.64
2019-05-07,15,CABORCA,1378.26,2144.16,-424.96,-340.94
2019-05-07,16,CABORCA,1329.32,2026.62,-342.89,-354.41
2019-05-07,17,CABORCA,1349.7,1931.13,-331.89,-249.54
2019-05-07,18,CABORCA,1661.64,1912.41,-334.84,84.07
2019-05-07,19,CABORCA,1572.09,1969.45,-302.86,-94.5
2019-05-07,20,CABORCA,1700.77,1964.01,-278.83,15.59
2019-05-07,21,CABORCA,1770.15,1826.17,-224.95,168.93
2019-05-07,22,CABORCA,1194.55,1937.08,-182.06,-560.47
2019-05-07,23,CABORCA,1189.7,1984.41,-121.16,-673.54
2019-05-07,24,CABORCA,780.95,1834.96,-129.14,-924.88
2019-05-07,1,CAMARGO,1772.8,1850.55,-110.26,32.51
2019-05-07,2,CAMARGO,1692.03,1820.91,-155.1,26.21
2019-05-07,3,CAMARGO,1630.31,1772.96,-182.32,39.67
2019-05-07,4,CAMARGO,1099.11,1639.68,-188.45,-352.13
2019-05-07,5,CAMARGO,1225.41,1689.22,-226.39,-237.42
2019-05-07,6,CAMARGO,1092.49,1704.26,-226.78,-384.99
2019-05-07,7,CAMARGO,1135.38,1839.74,-241.05,-463.32
2019-05-07,8,CAMARGO,1416.56,1987.95,-252.64,-318.75
2019-05-07,9,CAMARGO,1144.41,1782.58,-253.01,-385.17
2019-05-07,10,CAMARGO,1109.97,1884.46,-292.32,-482.17
2019-05-07,11,CAMARGO,1597.36,2183.53,-344.32,-241.86
2019-05-07,12,CAMARGO,1587.3,2193.29,-367.18,-238.82
2019-05-07,13,CAMARGO,1502.58,2213.99,-351.2,-360.21
2019-05-07,14,CAMARGO,1729.29,2079.36,-284.54,-65.54
2019-05-07,15,CAMARGO,1707.46,2144.16,-336.15,-100.56
2019-05-07,16,CAMARGO,1226.23,2026.62,-272.36,-528.03
2019-05-07,17,CAMARGO,1765.08,1931.13,-252.52,86.46
2019-05-07,18,CAMARGO,1743.59,1912.41,-258.09,89.27
2019-05-07,19,CAMARGO,1582.99,1969.45,-250.71,-135.75
2019-05-07,20,CAMARGO,1762.78,1964.01,-212.55,11.32
2019-05-07,21,CAMARGO,1824.01,1826.17,-175.4,173.24
2019-05-07,22,CAMARGO,1830.88,1937.08,-150.43,44.23
2019-05-07,23,CAMARGO,1712.22,1984.41,-121.62,-150.57
2019-05-07,24,CAMARGO,1342.04,1834.96,-138.27,-354.65
2019-05-07,1,CAMPECHE,2662.55,1850.55,544.94,267.06
2019-05-07,2,CAMPECHE,2647.14,1820.91,571.71,254.51
2019-05-07,3,CAMPECHE,2632.01,1772.96,533.16,325.89
2019-05-07,4,CAMPECHE,2599.71,1639.68,478.57,481.46
2019-05-07,5,CAMPECHE,2491.34,1689.22,483.16,318.96
2019-05-07,6,CAMPECHE,2405.85,1704.26,445.5,256.09
2019-05-07,7,CAMPECHE,2567.63,1839.74,435.12,292.77
2019-05-07,8,CAMPECHE,2481.64,1987.95,482.77,10.92
2019-05-07,9,CAMPECHE,2683.21,1782.58,470.42,430.21
2019-05-07,10,CAMPECHE,2747.34,1884.46,454.56,408.32
2019-05-07,11,CAMPECHE,2815.84,2183.53,509.33,122.98
2019-05-07,12,CAMPECHE,2704.38,2193.29,508.63,2.46
2019-05-07,13,CAMPECHE,2721.52,2213.99,504.62,2.91
2019-05-07,14,CAMPECHE,2604.32,2079.36,443.81,81.15
2019-05-07,15,CAMPECHE,2733.76,2144.16,517.89,71.71
2019-05-07,16,CAMPECHE,2641.6,2026.62,458.56,156.41
2019-05-07,17,CAMPECHE,2700.4,1931.13,481.83,287.44
2019-05-07,18,CAMPECHE,2710.39,1912.41,501.2,296.79
2019-05-07,19,CAMPECHE,2727.65,1969.45,476.5,281.7
2019-05-07,20,CAMPECHE,2747.87,1964.01,480.57,303.29
2019-05-07,21,CAMPECHE,2768.03,1826.17,431.44,510.42
2019-05-07,22,CAMPECHE,2759.83,1937.08,459.98,362.76
2019-05-07,23,CAMPECHE,2773.1,1984.41,461.14,327.56
2019-05-07,24,CAMPECHE,2764.95,1834.96,476.41,453.58
2019-05-07,1,CANCUN,2701.08,1850.55,583.47,267.06
2019-05-07,2,CANCUN,2684.17,1820.91,608.74,254.51
2019-05-07,3,CANCUN,2657.77,1772.96,558.92,325.89
2019-05-07,4,CANCUN,2623.7,1639.68,502.55,481.46
2019-05-07,5,CANCUN,2518.86,1689.22,510.68,318.96
2019-05-07,6,CANCUN,2426.52,1704.26,466.18,256.09
2019-05-07,7,CANCUN,2587.76,1839.74,455.25,292.77
2019-05-07,8,CANCUN,2513,1987.95,514.12,10.92
2019-05-07,9,CANCUN,2723.73,1782.58,510.93,430.21
2019-05-07,10,CANCUN,2793.97,1884.46,501.19,408.32
2019-05-07,11,CANCUN,2886.37,2183.53,579.85,122.98
2019-05-07,12,CANCUN,2780.14,2193.29,584.39,2.46
2019-05-07,13,CANCUN,2797.29,2213.99,580.39,2.91
2019-05-07,14,CANCUN,2674.67,2079.36,514.16,81.15
2019-05-07,15,CANCUN,2808.16,2144.16,592.29,71.71
2019-05-07,16,CANCUN,2704.17,2026.62,521.13,156.41
2019-05-07,17,CANCUN,2766.86,1931.13,548.29,287.44
2019-05-07,18,CANCUN,2769.68,1912.41,560.49,296.79
2019-05-07,19,CANCUN,2788.43,1969.45,537.28,281.7
2019-05-07,20,CANCUN,2804.27,1964.01,536.98,303.29
2019-05-07,21,CANCUN,2816.82,1826.17,480.23,510.42
2019-05-07,22,CANCUN,2816.59,1937.08,516.74,362.76
2019-05-07,23,CANCUN,2836.44,1984.41,512.86,339.18
2019-05-07,24,CANCUN,2817.57,1834.96,522.68,459.93
2019-05-07,1,CARMEN,2732.68,1850.55,615.07,267.06
2019-05-07,2,CARMEN,2721.77,1820.91,646.35,254.51
2019-05-07,3,CARMEN,2699.78,1772.96,600.93,325.89
2019-05-07,4,CARMEN,2657.2,1639.68,536.06,481.46
2019-05-07,5,CARMEN,2542.62,1689.22,534.44,318.96
2019-05-07,6,CARMEN,2455.16,1704.26,494.82,256.09
2019-05-07,7,CARMEN,2615.47,1839.74,482.96,292.77
2019-05-07,8,CARMEN,2537.43,1987.95,538.55,10.92
2019-05-07,9,CARMEN,2735.13,1782.58,522.34,430.21
2019-05-07,10,CARMEN,2803.11,1884.46,510.33,408.32
2019-05-07,11,CARMEN,2882.08,2183.53,575.56,122.98
2019-05-07,12,CARMEN,2775.06,2193.29,579.31,2.46
2019-05-07,13,CARMEN,2800.47,2213.99,583.57,2.91
2019-05-07,14,CARMEN,2678.86,2079.36,518.35,81.15
2019-05-07,15,CARMEN,2827.13,2144.16,611.26,71.71
2019-05-07,16,CARMEN,2727.01,2026.62,543.97,156.41
2019-05-07,17,CARMEN,2784.95,1931.13,566.38,287.44
2019-05-07,18,CARMEN,2802.22,1912.41,593.03,296.79
2019-05-07,19,CARMEN,2803.08,1969.45,551.94,281.7
2019-05-07,20,CARMEN,2828.37,1964.01,561.07,303.29
2019-05-07,21,CARMEN,2853.39,1826.17,516.8,510.42
2019-05-07,22,CARMEN,2855.99,1937.08,556.14,362.76
2019-05-07,23,CARMEN,2875,1984.41,569.77,320.83
2019-05-07,24,CARMEN,2860.46,1834.96,575.62,449.89
2019-05-07,1,CASAS GRANDES,1771.38,1850.55,-112.11,32.94
2019-05-07,2,CASAS GRANDES,1678.58,1820.91,-168.9,26.56
2019-05-07,3,CASAS GRANDES,1620.5,1772.96,-192.66,40.2
2019-05-07,4,CASAS GRANDES,1121.77,1639.68,-215.57,-302.35
2019-05-07,5,CASAS GRANDES,1221.85,1689.22,-260.8,-206.57
2019-05-07,6,CASAS GRANDES,1105.54,1704.26,-262.71,-336.01
