2019-04-18,4,MONTERREY,1620.46,1927.75,-307.29,0
2019-04-18,5,MONTERREY,1676.1,1956.95,-280.85,0
2019-04-18,6,MONTERREY,1596.96,1904.4,-307.45,0
2019-04-18,7,MONTERREY,911.02,1933.19,-344.62,-677.55
2019-04-18,8,MONTERREY,1337.28,1904.01,-340.34,-226.4
2019-04-18,9,MONTERREY,1568.44,1894.43,-325.99,0
2019-04-18,10,MONTERREY,1558.13,1867.11,-308.98,0
2019-04-18,11,MONTERREY,1681.93,1966.03,-284.09,0
2019-04-18,12,MONTERREY,1678.06,1982.7,-304.64,0
2019-04-18,13,MONTERREY,1639.05,1948.2,-309.16,0
2019-04-18,14,MONTERREY,1723.93,2000.18,-276.25,0
2019-04-18,15,MONTERREY,1632.02,1933.51,-301.49,0
2019-04-18,16,MONTERREY,1673.57,1966.3,-292.73,0
2019-04-18,17,MONTERREY,1644.28,1930.95,-286.67,0
2019-04-18,18,MONTERREY,1622.84,1907.69,-284.86,0
2019-04-18,19,MONTERREY,1597.62,1911.54,-313.92,0
2019-04-18,20,MONTERREY,897.28,1906.23,-326.54,-682.41
2019-04-18,21,MONTERREY,1624.46,1950.12,-325.67,0
2019-04-18,22,MONTERREY,1608.13,1931.72,-323.59,0
2019-04-18,23,MONTERREY,495.39,1948.58,-336.82,-1116.37
2019-04-18,24,MONTERREY,504.49,1943.4,-335.43,-1103.48
2019-04-18,1,MORELIA,2130.78,2098.91,31.87,0
2019-04-18,2,MORELIA,2204.42,2148.77,38.12,17.53
2019-04-18,3,MORELIA,2231.48,2168.49,44.88,18.11
2019-04-18,4,MORELIA,1960.32,1927.75,32.57,0
2019-04-18,5,MORELIA,1985.58,1956.95,28.63,0
2019-04-18,6,MORELIA,1929.39,1904.4,24.99,0
2019-04-18,7,MORELIA,1955.09,1933.18,40.38,-18.47
2019-04-18,8,MORELIA,1937.12,1904.01,39.27,-6.16
2019-04-18,9,MORELIA,1938.35,1894.43,43.92,0
2019-04-18,10,MORELIA,1915.49,1867.11,48.38,0
2019-04-18,11,MORELIA,2019.48,1966.03,53.45,0
2019-04-18,12,MORELIA,2036.45,1982.7,53.75,0
2019-04-18,13,MORELIA,1997.53,1948.2,49.32,0
2019-04-18,14,MORELIA,2051.06,2000.18,50.88,0
2019-04-18,15,MORELIA,1980.98,1933.51,47.47,0
2019-04-18,16,MORELIA,2016.57,1966.3,50.27,0
2019-04-18,17,MORELIA,1974.34,1930.95,43.39,0
2019-04-18,18,MORELIA,1945.82,1907.69,38.14,0
2019-04-18,19,MORELIA,1948.33,1911.54,36.79,0
2019-04-18,20,MORELIA,1943.71,1906.23,26.6,10.88
2019-04-18,21,MORELIA,1981.39,1950.12,31.27,0
2019-04-18,22,MORELIA,1967.09,1931.72,35.38,0
2019-04-18,23,MORELIA,1985.64,1948.58,37.46,-.4
2019-04-18,24,MORELIA,1975.06,1943.4,32.29,-.62
2019-04-18,1,MORELOS,2229.61,2098.91,130.71,0
2019-04-18,2,MORELOS,2266.95,2148.77,125.98,-7.81
2019-04-18,3,MORELOS,2292.12,2168.49,131.71,-8.08
2019-04-18,4,MORELOS,2054.74,1927.75,126.99,0
2019-04-18,5,MORELOS,2083.61,1956.95,126.66,0
2019-04-18,6,MORELOS,2032.35,1904.4,127.95,0
2019-04-18,7,MORELOS,2072.48,1933.18,131.9,7.4
2019-04-18,8,MORELOS,2032.95,1904.01,126.46,2.47
2019-04-18,9,MORELOS,2021.8,1894.43,127.38,0
2019-04-18,10,MORELOS,1999.37,1867.11,132.26,0
2019-04-18,11,MORELOS,2100.45,1966.03,134.42,0
2019-04-18,12,MORELOS,2117.34,1982.7,134.63,0
2019-04-18,13,MORELOS,2074.28,1948.2,126.08,0
2019-04-18,14,MORELOS,2127.26,2000.18,127.09,0
2019-04-18,15,MORELOS,2066.03,1933.51,132.52,0
2019-04-18,16,MORELOS,2098.44,1966.3,132.14,0
2019-04-18,17,MORELOS,2069.12,1930.95,138.17,0
2019-04-18,18,MORELOS,2047.51,1907.69,139.82,0
2019-04-18,19,MORELOS,2051.03,1911.54,139.5,0
2019-04-18,20,MORELOS,2043.1,1906.23,140.57,-3.7
2019-04-18,21,MORELOS,2099.47,1950.12,149.35,0
2019-04-18,22,MORELOS,2078.69,1931.72,146.98,0
2019-04-18,23,MORELOS,2092.14,1948.58,143.94,-.38
2019-04-18,24,MORELOS,2080.36,1943.4,137.26,-.3
2019-04-18,1,MOTUL TIZIMIN,3317.11,2098.91,544.15,674.05
2019-04-18,2,MOTUL TIZIMIN,2717.56,2148.77,580.22,-11.44
2019-04-18,3,MOTUL TIZIMIN,2721.69,2168.49,565.03,-11.84
2019-04-18,4,MOTUL TIZIMIN,2416.13,1927.75,488.39,0
2019-04-18,5,MOTUL TIZIMIN,2407.5,1956.95,450.55,0
2019-04-18,6,MOTUL TIZIMIN,2335.58,1904.4,431.18,0
2019-04-18,7,MOTUL TIZIMIN,2337.59,1933.18,392.77,11.64
2019-04-18,8,MOTUL TIZIMIN,2279.36,1904.01,371.47,3.89
2019-04-18,9,MOTUL TIZIMIN,2283.37,1894.43,388.95,0
2019-04-18,10,MOTUL TIZIMIN,2270.46,1867.11,403.35,0
2019-04-18,11,MOTUL TIZIMIN,2384.02,1966.03,417.99,0
2019-04-18,12,MOTUL TIZIMIN,2404.97,1982.7,422.27,0
2019-04-18,13,MOTUL TIZIMIN,2358.71,1948.2,410.5,0
2019-04-18,14,MOTUL TIZIMIN,2417.84,2000.18,417.67,0
2019-04-18,15,MOTUL TIZIMIN,2376.2,1933.51,442.69,0
2019-04-18,16,MOTUL TIZIMIN,2423.22,1966.3,456.92,0
2019-04-18,17,MOTUL TIZIMIN,2416.16,1930.95,485.21,0
2019-04-18,18,MOTUL TIZIMIN,2388.56,1907.69,480.87,0
2019-04-18,19,MOTUL TIZIMIN,2390.68,1911.54,479.14,0
2019-04-18,20,MOTUL TIZIMIN,2409.61,1906.23,509.31,-5.93
2019-04-18,21,MOTUL TIZIMIN,2491.71,1950.12,541.59,0
2019-04-18,22,MOTUL TIZIMIN,2924.91,1931.72,507.83,485.36
2019-04-18,23,MOTUL TIZIMIN,3600.98,1948.58,527.35,1125.06
2019-04-18,24,MOTUL TIZIMIN,2941.7,1943.4,520.07,478.23
2019-04-18,1,NAVOJOA,1810.9,2098.91,-288.01,0
2019-04-18,2,NAVOJOA,1864.54,2148.77,-306.85,22.62
2019-04-18,3,NAVOJOA,1851.32,2168.49,-340.6,23.43
2019-04-18,4,NAVOJOA,1553.05,1927.75,-374.69,0
2019-04-18,5,NAVOJOA,1554.65,1956.95,-402.3,0
2019-04-18,6,NAVOJOA,1513.2,1904.4,-391.2,0
2019-04-18,7,NAVOJOA,1347.4,1933.18,-283.07,-302.71
2019-04-18,8,NAVOJOA,1543.37,1904.01,-258.41,-102.23
2019-04-18,9,NAVOJOA,1561.62,1894.43,-332.81,0
2019-04-18,10,NAVOJOA,1566.14,1867.11,-300.97,0
2019-04-18,11,NAVOJOA,1692.87,1966.03,-273.16,0
2019-04-18,12,NAVOJOA,1725.77,1982.7,-256.93,0
2019-04-18,13,NAVOJOA,1702.47,1948.2,-245.73,0
2019-04-18,14,NAVOJOA,1770.09,2000.18,-230.09,0
2019-04-18,15,NAVOJOA,1695.81,1933.51,-237.7,0
2019-04-18,16,NAVOJOA,1744.06,1966.3,-222.24,0
2019-04-18,17,NAVOJOA,1706.78,1930.95,-224.17,0
2019-04-18,18,NAVOJOA,1686.72,1907.69,-220.97,0
2019-04-18,19,NAVOJOA,1676.06,1911.54,-235.48,0
2019-04-18,20,NAVOJOA,1613.07,1906.23,-240.64,-52.52
2019-04-18,21,NAVOJOA,1705.36,1950.12,-244.76,0
2019-04-18,22,NAVOJOA,1718.79,1931.72,-212.92,0
2019-04-18,23,NAVOJOA,1443.66,1948.58,-271.45,-233.47
2019-04-18,24,NAVOJOA,1444.39,1943.4,-266.35,-232.66
2019-04-18,1,NOGALES,326.91,2098.91,-623.86,-1148.14
2019-04-18,2,NOGALES,308.28,2148.77,-666.08,-1174.41
2019-04-18,3,NOGALES,1362.8,2168.49,-686.36,-119.32
2019-04-18,4,NOGALES,298.87,1927.75,-694.74,-934.14
2019-04-18,5,NOGALES,296.45,1956.95,-724.55,-935.95
2019-04-18,6,NOGALES,286.58,1904.4,-728,-889.83
2019-04-18,7,NOGALES,703.53,1933.18,-670.31,-559.34
2019-04-18,8,NOGALES,1166.92,1904.01,-603.87,-133.23
2019-04-18,9,NOGALES,287.49,1894.43,-576.2,-1030.75
2019-04-18,10,NOGALES,263.67,1867.11,-546.07,-1057.38
2019-04-18,11,NOGALES,250,1966.03,-528.74,-1187.29
2019-04-18,12,NOGALES,250.57,1982.7,-550.41,-1181.72
2019-04-18,13,NOGALES,247.04,1948.2,-531.54,-1169.62
2019-04-18,14,NOGALES,238.09,2000.18,-517.58,-1244.51
2019-04-18,15,NOGALES,241.21,1933.51,-529.14,-1163.15
2019-04-18,16,NOGALES,247.24,1966.3,-515.7,-1203.36
2019-04-18,17,NOGALES,260.39,1930.95,-524.67,-1145.9
2019-04-18,18,NOGALES,271.73,1907.69,-513.22,-1122.74
2019-04-18,19,NOGALES,276.07,1911.54,-534.86,-1100.61
2019-04-18,20,NOGALES,344.27,1906.23,-531.44,-1030.52
2019-04-18,21,NOGALES,1424.75,1950.12,-525.37,0
2019-04-18,22,NOGALES,1447.12,1931.72,-484.59,0
2019-04-18,23,NOGALES,340.22,1948.58,-524.55,-1083.8
2019-04-18,24,NOGALES,965.94,1943.4,-529.95,-447.51
2019-04-18,1,NUEVO LAREDO,1837.75,2098.91,-261.16,0
2019-04-18,2,NUEVO LAREDO,1571.21,2148.77,-281.87,-295.69
2019-04-18,3,NUEVO LAREDO,1516.28,2168.49,-346.12,-306.09
2019-04-18,4,NUEVO LAREDO,1579.29,1927.75,-348.45,0
2019-04-18,5,NUEVO LAREDO,1629.28,1956.95,-327.67,0
2019-04-18,6,NUEVO LAREDO,1551.52,1904.4,-352.88,0
2019-04-18,7,NUEVO LAREDO,889.61,1933.18,-384.85,-658.72
2019-04-18,8,NUEVO LAREDO,1302.5,1904.01,-381.39,-220.12
2019-04-18,9,NUEVO LAREDO,1530.01,1894.43,-364.42,0
2019-04-18,10,NUEVO LAREDO,1523.53,1867.11,-343.59,0
2019-04-18,11,NUEVO LAREDO,1652.79,1966.03,-313.23,0
2019-04-18,12,NUEVO LAREDO,1649.43,1982.7,-333.27,0
2019-04-18,13,NUEVO LAREDO,1610.44,1948.2,-337.76,0
2019-04-18,14,NUEVO LAREDO,1702.23,2000.18,-297.94,0
2019-04-18,15,NUEVO LAREDO,1607.1,1933.51,-326.41,0
2019-04-18,16,NUEVO LAREDO,1650.4,1966.3,-315.9,0
2019-04-18,17,NUEVO LAREDO,1622.05,1930.95,-308.9,0
2019-04-18,18,NUEVO LAREDO,1602.47,1907.69,-305.22,0
2019-04-18,19,NUEVO LAREDO,1577.65,1911.54,-333.89,0
2019-04-18,20,NUEVO LAREDO,894.75,1906.23,-337.49,-673.99
2019-04-18,21,NUEVO LAREDO,1616.76,1950.12,-333.36,0
2019-04-18,22,NUEVO LAREDO,1604.25,1931.72,-327.47,0
2019-04-18,23,NUEVO LAREDO,521.64,1948.58,-330.29,-1096.65
2019-04-18,24,NUEVO LAREDO,524.45,1943.4,-335.1,-1083.85
2019-04-18,1,OAXACA,2350.2,2098.91,251.26,.03
2019-04-18,2,OAXACA,2394.78,2148.77,257.45,-11.43
2019-04-18,3,OAXACA,2426.3,2168.49,269.64,-11.83
2019-04-18,4,OAXACA,2186.21,1927.75,258.46,0
2019-04-18,5,OAXACA,2217.8,1956.95,260.85,0
2019-04-18,6,OAXACA,2162.04,1904.4,257.64,0
2019-04-18,7,OAXACA,2197.12,1933.18,252.22,11.71
2019-04-18,8,OAXACA,2147.6,1904.01,239.67,3.91
2019-04-18,9,OAXACA,2118.13,1894.43,223.7,0
2019-04-18,10,OAXACA,2097.76,1867.11,230.65,0
2019-04-18,11,OAXACA,2203.11,1966.03,237.09,0
2019-04-18,12,OAXACA,2218.66,1982.7,235.95,0
2019-04-18,13,OAXACA,2179.37,1948.2,231.17,0
2019-04-18,14,OAXACA,2238.8,2000.18,238.62,0
2019-04-18,15,OAXACA,2183,1933.51,249.5,0
2019-04-18,16,OAXACA,2214.47,1966.3,248.17,0
2019-04-18,17,OAXACA,2194.03,1930.95,263.08,0
2019-04-18,18,OAXACA,2177.48,1907.69,269.79,0
2019-04-18,19,OAXACA,2188.71,1911.54,277.17,0
2019-04-18,20,OAXACA,2179.66,1906.23,279.37,-5.94
2019-04-18,21,OAXACA,2255.11,1950.12,304.99,0
2019-04-18,22,OAXACA,2223.25,1931.72,291.52,.02
2019-04-18,23,OAXACA,2236.47,1948.58,288.22,-.32
2019-04-18,24,OAXACA,2220.76,1943.4,277.6,-.23
2019-04-18,1,OBREGON,1747.93,2098.91,-350.99,0
2019-04-18,2,OBREGON,1785.71,2148.77,-372.79,9.73
2019-04-18,3,OBREGON,1773.57,2168.49,-405,10.08
2019-04-18,4,OBREGON,1493.67,1927.75,-434.07,0
2019-04-18,5,OBREGON,1494.89,1956.95,-462.06,0
2019-04-18,6,OBREGON,1452.24,1904.4,-452.16,0
2019-04-18,7,OBREGON,1273.86,1933.18,-347.97,-311.35
2019-04-18,8,OBREGON,1479.6,1904.01,-319.35,-105.06
2019-04-18,9,OBREGON,1496,1894.43,-398.43,0
2019-04-18,10,OBREGON,1499.4,1867.11,-367.71,0
2019-04-18,11,OBREGON,1624.31,1966.03,-341.72,0
2019-04-18,12,OBREGON,1657.19,1982.7,-325.52,0
2019-04-18,13,OBREGON,1634.8,1948.2,-313.4,0
2019-04-18,14,OBREGON,1701.5,2000.18,-298.68,0
2019-04-18,15,OBREGON,1628.45,1933.51,-305.05,0
2019-04-18,16,OBREGON,1676.57,1966.3,-289.73,0
2019-04-18,17,OBREGON,1639.35,1930.95,-291.6,0
2019-04-18,18,OBREGON,1621.31,1907.69,-286.38,0
2019-04-18,19,OBREGON,1610.13,1911.54,-301.4,0
2019-04-18,20,OBREGON,1530.2,1906.23,-304.05,-71.97
2019-04-18,21,OBREGON,1644.88,1950.12,-305.24,0
2019-04-18,22,OBREGON,1657.5,1931.72,-274.21,0
2019-04-18,23,OBREGON,1366.15,1948.58,-323.79,-258.64
2019-04-18,24,OBREGON,1367.6,1943.4,-318.31,-257.49
2019-04-18,1,ORIZABA,2267.87,2098.91,168.92,.03
2019-04-18,2,ORIZABA,2312.24,2148.77,174.84,-11.37
2019-04-18,3,ORIZABA,2343.37,2168.49,186.65,-11.77
2019-04-18,4,ORIZABA,2109.91,1927.75,182.17,0
2019-04-18,5,ORIZABA,2137.41,1956.95,180.46,0
2019-04-18,6,ORIZABA,2083.05,1904.4,178.64,0
2019-04-18,7,ORIZABA,2116.34,1933.18,171.67,11.49
2019-04-18,8,ORIZABA,2070.04,1904.01,162.2,3.84
2019-04-18,9,ORIZABA,2049.48,1894.43,155.05,0
2019-04-18,10,ORIZABA,2026.1,1867.11,158.99,0
2019-04-18,11,ORIZABA,2126.95,1966.03,160.92,0
2019-04-18,12,ORIZABA,2139.84,1982.7,157.14,0
2019-04-18,13,ORIZABA,2098.19,1948.2,149.99,0
2019-04-18,14,ORIZABA,2153.32,2000.18,153.14,0
2019-04-18,15,ORIZABA,2095.8,1933.51,162.29,0
2019-04-18,16,ORIZABA,2124.82,1966.3,158.52,0
2019-04-18,17,ORIZABA,2101.72,1930.95,170.76,0
2019-04-18,18,ORIZABA,2085.7,1907.69,178.01,0
2019-04-18,19,ORIZABA,2094.79,1911.54,183.26,0
2019-04-18,20,ORIZABA,2087.38,1906.23,187.03,-5.88
2019-04-18,21,ORIZABA,2148.66,1950.12,198.54,0
2019-04-18,22,ORIZABA,2115.23,1931.72,183.49,.02
2019-04-18,23,ORIZABA,2132.27,1948.58,184,-.31
2019-04-18,24,ORIZABA,2126.67,1943.4,183.49,-.22
2019-04-18,1,PIEDRAS NEGRAS,1797.85,2098.91,-301.06,0
2019-04-18,2,PIEDRAS NEGRAS,1534.38,2148.77,-317.48,-296.91
2019-04-18,3,PIEDRAS NEGRAS,1470.32,2168.49,-390.8,-307.37
2019-04-18,4,PIEDRAS NEGRAS,1537.6,1927.74,-390.14,0
2019-04-18,5,PIEDRAS NEGRAS,1585.6,1956.95,-371.35,0
2019-04-18,6,PIEDRAS NEGRAS,1513.08,1904.4,-391.33,0
2019-04-18,7,PIEDRAS NEGRAS,855.15,1933.18,-423.62,-654.41
2019-04-18,8,PIEDRAS NEGRAS,1266.64,1904.01,-418.67,-218.7
2019-04-18,9,PIEDRAS NEGRAS,1492.84,1894.43,-401.59,0
2019-04-18,10,PIEDRAS NEGRAS,1485.34,1867.11,-381.77,0
2019-04-18,11,PIEDRAS NEGRAS,1612.12,1966.03,-353.91,0
2019-04-18,12,PIEDRAS NEGRAS,1608.8,1982.7,-373.91,0
2019-04-18,13,PIEDRAS NEGRAS,1570.65,1948.2,-377.55,0
2019-04-18,14,PIEDRAS NEGRAS,1664.48,2000.18,-335.7,0
2019-04-18,15,PIEDRAS NEGRAS,1571.69,1933.51,-361.81,0
2019-04-18,16,PIEDRAS NEGRAS,1615.07,1966.3,-351.23,0
2019-04-18,17,PIEDRAS NEGRAS,1589.16,1930.95,-341.79,0
2019-04-18,18,PIEDRAS NEGRAS,1569.86,1907.69,-337.83,0
2019-04-18,19,PIEDRAS NEGRAS,1545.57,1911.54,-365.97,0
2019-04-18,20,PIEDRAS NEGRAS,870.72,1906.23,-363.34,-672.17
2019-04-18,21,PIEDRAS NEGRAS,1592.64,1950.12,-357.48,0
2019-04-18,22,PIEDRAS NEGRAS,1582.83,1931.72,-348.88,0
2019-04-18,23,PIEDRAS NEGRAS,508.24,1948.58,-348.25,-1092.08
2019-04-18,24,PIEDRAS NEGRAS,510.23,1943.4,-353.79,-1079.37
2019-04-18,1,POZA RICA,2118.58,2098.91,19.67,0
2019-04-18,2,POZA RICA,2129.82,2148.77,6.65,-25.6
2019-04-18,3,POZA RICA,2153.82,2168.49,11.79,-26.46
2019-04-18,4,POZA RICA,1949.37,1927.75,21.63,0
2019-04-18,5,POZA RICA,1972.94,1956.95,15.99,0
2019-04-18,6,POZA RICA,1903.64,1904.4,-.77,0
2019-04-18,7,POZA RICA,1957.31,1933.18,-5.14,29.26
2019-04-18,8,POZA RICA,1904.96,1904.01,-8.83,9.77
2019-04-18,9,POZA RICA,1888.77,1894.43,-5.65,0
2019-04-18,10,POZA RICA,1867.43,1867.11,.31,0
2019-04-18,11,POZA RICA,1965.68,1966.03,-.34,0
2019-04-18,12,POZA RICA,1979.12,1982.7,-3.58,0
2019-04-18,13,POZA RICA,1962.02,1948.2,13.82,0
2019-04-18,14,POZA RICA,2012.12,2000.18,11.95,0
2019-04-18,15,POZA RICA,1951.8,1933.51,18.3,0
2019-04-18,16,POZA RICA,1978.6,1966.3,12.31,0
2019-04-18,17,POZA RICA,1950.24,1930.95,19.29,0
2019-04-18,18,POZA RICA,1932.3,1907.69,24.61,0
2019-04-18,19,POZA RICA,1935.47,1911.54,23.94,0
2019-04-18,20,POZA RICA,1917.42,1906.23,25.57,-14.38
2019-04-18,21,POZA RICA,1983.04,1950.12,32.92,0
2019-04-18,22,POZA RICA,1966.47,1931.72,34.75,0
2019-04-18,23,POZA RICA,1981.63,1948.58,33.51,-.46
2019-04-18,24,POZA RICA,1971.9,1943.4,28.67,-.16
2019-04-18,1,PUEBLA,2218.7,2098.91,119.79,0
2019-04-18,2,PUEBLA,2258.14,2148.77,120.67,-11.3
2019-04-18,3,PUEBLA,2285.14,2168.49,128.34,-11.69
2019-04-18,4,PUEBLA,2054.59,1927.75,126.84,0
2019-04-18,5,PUEBLA,2084.62,1956.95,127.66,0
2019-04-18,6,PUEBLA,2032.58,1904.4,128.18,0
2019-04-18,7,PUEBLA,2069.79,1933.18,125.28,11.33
2019-04-18,8,PUEBLA,2027.69,1904.01,119.9,3.78
2019-04-18,9,PUEBLA,2013.44,1894.43,119.02,0
2019-04-18,10,PUEBLA,1988.97,1867.11,121.86,0
2019-04-18,11,PUEBLA,2088.44,1966.03,122.42,0
2019-04-18,12,PUEBLA,2104.15,1982.7,121.45,0
2019-04-18,13,PUEBLA,2060.56,1948.2,112.36,0
2019-04-18,14,PUEBLA,2115.04,2000.18,114.86,0
2019-04-18,15,PUEBLA,2056.11,1933.51,122.61,0
2019-04-18,16,PUEBLA,2084.76,1966.3,118.47,0
2019-04-18,17,PUEBLA,2057.87,1930.95,126.92,0
2019-04-18,18,PUEBLA,2040.04,1907.69,132.35,0
2019-04-18,19,PUEBLA,2045.89,1911.54,134.35,0
2019-04-18,20,PUEBLA,2037.2,1906.23,136.79,-5.82
2019-04-18,21,PUEBLA,2095.65,1950.12,145.53,0
2019-04-18,22,PUEBLA,2070.25,1931.72,138.53,0
2019-04-18,23,PUEBLA,2086.43,1948.58,138.21,-.36
2019-04-18,24,PUEBLA,2077.48,1943.4,134.33,-.24
2019-04-18,1,QUERETARO,2124.06,2098.91,25.15,0
2019-04-18,2,QUERETARO,2172.17,2148.77,20.42,2.98
2019-04-18,3,QUERETARO,2188.7,2168.49,17.12,3.09
2019-04-18,4,QUERETARO,1943.9,1927.75,16.15,0
2019-04-18,5,QUERETARO,1971.6,1956.95,14.65,0
2019-04-18,6,QUERETARO,1918.47,1904.4,14.07,0
2019-04-18,7,QUERETARO,1942.39,1933.19,12.21,-3
2019-04-18,8,QUERETARO,1916.74,1904.01,13.74,-1.01
2019-04-18,9,QUERETARO,1903.34,1894.43,8.91,0
2019-04-18,10,QUERETARO,1870.36,1867.11,3.24,0
2019-04-18,11,QUERETARO,1968.63,1966.03,2.6,0
2019-04-18,12,QUERETARO,1987.23,1982.7,4.53,0
2019-04-18,13,QUERETARO,1956.01,1948.2,7.8,0
2019-04-18,14,QUERETARO,2008.07,2000.18,7.89,0
2019-04-18,15,QUERETARO,1942.75,1933.51,9.24,0
2019-04-18,16,QUERETARO,1976.49,1966.3,10.19,0
2019-04-18,17,QUERETARO,1941.25,1930.95,10.3,0
2019-04-18,18,QUERETARO,1917.37,1907.69,9.68,0
2019-04-18,19,QUERETARO,1921.66,1911.54,10.12,0
2019-04-18,20,QUERETARO,1928.37,1906.23,20.04,2.1
2019-04-18,21,QUERETARO,1973.37,1950.12,23.25,0
2019-04-18,22,QUERETARO,1954.34,1931.72,22.62,0
2019-04-18,23,QUERETARO,1967.42,1948.58,18.66,.18
2019-04-18,24,QUERETARO,1958.44,1943.4,14.9,.14
2019-04-18,1,REYNOSA,1755.53,2098.91,-343.38,0
2019-04-18,2,REYNOSA,1497.95,2148.77,-358.91,-291.91
2019-04-18,3,REYNOSA,1459.7,2168.49,-406.61,-302.19
2019-04-18,4,REYNOSA,1534.61,1927.75,-393.13,0
2019-04-18,5,REYNOSA,1609.62,1956.95,-347.33,0
2019-04-18,6,REYNOSA,1527.61,1904.4,-376.79,0
2019-04-18,7,REYNOSA,827.76,1933.18,-429.57,-675.86
2019-04-18,8,REYNOSA,1254.24,1904.01,-423.93,-225.84
2019-04-18,9,REYNOSA,1484.7,1894.43,-409.73,0
2019-04-18,10,REYNOSA,1478.39,1867.11,-388.72,0
2019-04-18,11,REYNOSA,1607.46,1966.03,-358.56,0
2019-04-18,12,REYNOSA,1587.93,1982.7,-394.77,0
2019-04-18,13,REYNOSA,1547.63,1948.2,-400.57,0
2019-04-18,14,REYNOSA,1626.78,2000.18,-373.39,0
2019-04-18,15,REYNOSA,1540.67,1933.51,-392.84,0
2019-04-18,16,REYNOSA,1584.91,1966.3,-381.39,0
2019-04-18,17,REYNOSA,1556.07,1930.95,-374.89,0
2019-04-18,18,REYNOSA,1536.51,1907.69,-371.18,0
2019-04-18,19,REYNOSA,1506.04,1911.54,-405.5,0
2019-04-18,20,REYNOSA,799.13,1906.23,-425.01,-682.08
2019-04-18,21,REYNOSA,1527.95,1950.12,-422.17,0
2019-04-18,22,REYNOSA,1509.95,1931.72,-421.76,0
2019-04-18,23,REYNOSA,407.87,1948.58,-425.51,-1115.2
2019-04-18,24,REYNOSA,413.81,1943.4,-427.27,-1102.31
2019-04-18,1,RIVIERA MAYA,3368.54,2098.91,593.84,675.79
2019-04-18,2,RIVIERA MAYA,2763.64,2148.77,626.31,-11.44
2019-04-18,3,RIVIERA MAYA,2779.2,2168.49,622.55,-11.84
2019-04-18,4,RIVIERA MAYA,2475.84,1927.75,548.1,0
2019-04-18,5,RIVIERA MAYA,2478.47,1956.95,521.52,0
2019-04-18,6,RIVIERA MAYA,2404.43,1904.4,500.03,0
2019-04-18,7,RIVIERA MAYA,2412.32,1933.18,467.5,11.64
2019-04-18,8,RIVIERA MAYA,2358.66,1904.01,450.77,3.89
2019-04-18,9,RIVIERA MAYA,2362.21,1894.43,467.78,0
2019-04-18,10,RIVIERA MAYA,2356.7,1867.11,489.59,0
2019-04-18,11,RIVIERA MAYA,2473.91,1966.03,507.89,0
2019-04-18,12,RIVIERA MAYA,2493.81,1982.7,511.11,0
2019-04-18,13,RIVIERA MAYA,2446.2,1948.2,498,0
2019-04-18,14,RIVIERA MAYA,2508.5,2000.18,508.33,0
2019-04-18,15,RIVIERA MAYA,2461.53,1933.51,528.03,0
2019-04-18,16,RIVIERA MAYA,2503.8,1966.3,537.5,0
2019-04-18,17,RIVIERA MAYA,2492.27,1930.95,561.32,0
2019-04-18,18,RIVIERA MAYA,2468.05,1907.69,560.36,0
2019-04-18,19,RIVIERA MAYA,2474.72,1911.54,563.19,0
2019-04-18,20,RIVIERA MAYA,2492.75,1906.23,592.45,-5.93
2019-04-18,21,RIVIERA MAYA,2567.58,1950.12,617.46,0
2019-04-18,22,RIVIERA MAYA,3000.82,1931.71,582.48,486.62
2019-04-18,23,RIVIERA MAYA,3675.42,1948.58,598.86,1127.98
2019-04-18,24,RIVIERA MAYA,3015.34,1943.4,592.47,479.47
2019-04-18,1,SABINAS,1826.94,2098.91,-271.97,0
2019-04-18,2,SABINAS,1563.91,2148.77,-287.24,-297.61
2019-04-18,3,SABINAS,1511.05,2168.49,-349.35,-308.1
2019-04-18,4,SABINAS,1577.4,1927.75,-350.35,0
2019-04-18,5,SABINAS,1627.6,1956.95,-329.36,0
2019-04-18,6,SABINAS,1551.62,1904.4,-352.78,0
2019-04-18,7,SABINAS,892.19,1933.18,-384.23,-656.76
2019-04-18,8,SABINAS,1304.09,1904.01,-380.44,-219.48
2019-04-18,9,SABINAS,1530.23,1894.43,-364.2,0
2019-04-18,10,SABINAS,1522.31,1867.11,-344.8,0
2019-04-18,11,SABINAS,1649.72,1966.03,-316.31,0
2019-04-18,12,SABINAS,1647.64,1982.7,-335.06,0
2019-04-18,13,SABINAS,1608.56,1948.2,-339.65,0
2019-04-18,14,SABINAS,1700.3,2000.18,-299.88,0
2019-04-18,15,SABINAS,1603.55,1933.51,-329.96,0
2019-04-18,16,SABINAS,1645.64,1966.3,-320.66,0
2019-04-18,17,SABINAS,1616.43,1930.95,-314.52,0
2019-04-18,18,SABINAS,1596.91,1907.69,-310.78,0
2019-04-18,19,SABINAS,1572.55,1911.54,-338.99,0
2019-04-18,20,SABINAS,890.44,1906.23,-340.77,-675.02
2019-04-18,21,SABINAS,1612.61,1950.12,-337.51,0
2019-04-18,22,SABINAS,1599.45,1931.72,-332.27,0
2019-04-18,23,SABINAS,515.81,1948.58,-336.25,-1096.51
2019-04-18,24,SABINAS,519.45,1943.4,-340.2,-1083.75
2019-04-18,1,SALTILLO,1869.24,2098.91,-229.67,0
2019-04-18,2,SALTILLO,1594.05,2148.77,-238.7,-316.02
2019-04-18,3,SALTILLO,1551.16,2168.49,-290.33,-327
