Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Noviembre de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Diciembre/2019 08:30:20 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-11-08,5,MINAS,590.53,582.96,5.37,2.19
2019-11-08,6,MINAS,851.61,835.3,9.1,7.2
2019-11-08,7,MINAS,973.82,946.71,17.97,9.14
2019-11-08,8,MINAS,950.44,916.07,26.24,8.13
2019-11-08,9,MINAS,915.52,887.96,26.19,1.36
2019-11-08,10,MINAS,1069.59,1073.51,38.39,-42.31
2019-11-08,11,MINAS,1456.04,1480.34,47.83,-72.13
2019-11-08,12,MINAS,2049.33,2091.32,76.13,-118.11
2019-11-08,13,MINAS,1493.8,1537.21,35.58,-78.99
2019-11-08,14,MINAS,2082.9,2151.84,52.5,-121.43
2019-11-08,15,MINAS,1431.17,1465.35,36.17,-70.35
2019-11-08,16,MINAS,1388.22,1418.24,35.18,-65.2
2019-11-08,17,MINAS,1299.7,1320.12,37.93,-58.34
2019-11-08,18,MINAS,1315.24,1341.8,44.78,-71.33
2019-11-08,19,MINAS,1358.97,1326.53,18.69,13.76
2019-11-08,20,MINAS,1275.3,1239.52,23.51,12.28
2019-11-08,21,MINAS,1266.4,1211.31,42.45,12.64
2019-11-08,22,MINAS,1243.01,1187.44,43.16,12.41
2019-11-08,23,MINAS,1145.62,1095.66,39.21,10.76
2019-11-08,24,MINAS,975.2,942.38,26.31,6.51
2019-11-08,1,MONCLOVA,421.12,903.03,-115.61,-366.3
2019-11-08,2,MONCLOVA,416.56,604.83,-74.52,-113.75
2019-11-08,3,MONCLOVA,419.48,584.95,-71.75,-93.72
2019-11-08,4,MONCLOVA,417.8,588.89,-71.86,-99.23
2019-11-08,5,MONCLOVA,414.6,582.96,-73.43,-94.94
2019-11-08,6,MONCLOVA,419.11,835.3,-105.18,-311.02
2019-11-08,7,MONCLOVA,434.16,946.71,-115.12,-397.43
2019-11-08,8,MONCLOVA,446.83,916.07,-114.34,-354.89
2019-11-08,9,MONCLOVA,706.92,887.96,-121.29,-59.75
2019-11-08,10,MONCLOVA,444.32,1073.51,-114.94,-514.26
2019-11-08,11,MONCLOVA,445.81,1480.34,-156.99,-877.54
2019-11-08,12,MONCLOVA,441.42,2091.32,-210.09,-1439.81
2019-11-08,13,MONCLOVA,428,1537.21,-158.76,-950.45
2019-11-08,14,MONCLOVA,469.11,2151.84,-223.25,-1459.48
2019-11-08,15,MONCLOVA,466.97,1465.35,-154.81,-843.57
2019-11-08,16,MONCLOVA,474.23,1418.24,-147.81,-796.2
2019-11-08,17,MONCLOVA,476.76,1320.12,-131.4,-711.96
2019-11-08,18,MONCLOVA,474.58,1341.8,-121.46,-745.76
2019-11-08,19,MONCLOVA,522.07,1326.53,-152.99,-651.46
2019-11-08,20,MONCLOVA,508.75,1239.52,-146.62,-584.15
2019-11-08,21,MONCLOVA,472.37,1211.31,-135.04,-603.9
2019-11-08,22,MONCLOVA,463.53,1187.44,-132.83,-591.08
2019-11-08,23,MONCLOVA,472.97,1095.66,-121.59,-501.1
2019-11-08,24,MONCLOVA,528.46,942.38,-104.57,-309.36
2019-11-08,1,MONTEMORELOS,500.97,903.03,-87.82,-314.24
2019-11-08,2,MONTEMORELOS,446.95,604.83,-60.15,-97.73
2019-11-08,3,MONTEMORELOS,445.87,584.95,-58.62,-80.45
2019-11-08,4,MONTEMORELOS,445.15,588.89,-58.53,-85.21
2019-11-08,5,MONTEMORELOS,442.57,582.96,-58.87,-81.52
2019-11-08,6,MONTEMORELOS,484.66,835.3,-83.9,-266.75
2019-11-08,7,MONTEMORELOS,512.18,946.71,-93.2,-341.33
2019-11-08,8,MONTEMORELOS,515.32,916.07,-95.97,-304.78
2019-11-08,9,MONTEMORELOS,734.75,887.96,-101.82,-51.4
2019-11-08,10,MONTEMORELOS,808.05,1073.51,-93.61,-171.85
2019-11-08,11,MONTEMORELOS,1052.25,1480.34,-126.93,-301.17
2019-11-08,12,MONTEMORELOS,1345.14,2091.32,-170.5,-575.69
2019-11-08,13,MONTEMORELOS,882.81,1537.21,-124.53,-529.87
2019-11-08,14,MONTEMORELOS,1414.66,2151.84,-182.31,-554.86
2019-11-08,15,MONTEMORELOS,1013.9,1465.35,-126.02,-325.44
2019-11-08,16,MONTEMORELOS,1073.54,1418.24,-125.07,-219.64
2019-11-08,17,MONTEMORELOS,1003.17,1320.12,-107.85,-209.1
2019-11-08,18,MONTEMORELOS,1008.85,1341.8,-98.3,-234.65
2019-11-08,19,MONTEMORELOS,635.86,1326.53,-126.82,-563.85
2019-11-08,20,MONTEMORELOS,613.25,1239.52,-120.31,-505.96
2019-11-08,21,MONTEMORELOS,577.25,1211.31,-111.25,-522.81
2019-11-08,22,MONTEMORELOS,565.76,1187.44,-109.34,-512.34
2019-11-08,23,MONTEMORELOS,562.18,1095.66,-102.86,-430.62
2019-11-08,24,MONTEMORELOS,587.45,942.38,-90.34,-264.59
2019-11-08,1,MONTERREY,434.1,903.03,-104.34,-364.59
2019-11-08,2,MONTERREY,420.64,604.83,-70.84,-113.34
2019-11-08,3,MONTERREY,422.55,584.95,-68.99,-93.4
2019-11-08,4,MONTERREY,421.68,588.89,-68.34,-98.87
2019-11-08,5,MONTERREY,419.91,582.96,-68.44,-94.61
2019-11-08,6,MONTERREY,427.73,835.3,-97.7,-309.88
2019-11-08,7,MONTERREY,441.92,946.71,-108.72,-396.07
2019-11-08,8,MONTERREY,451.26,916.07,-111.1,-353.71
2019-11-08,9,MONTERREY,710.93,887.96,-117.45,-59.58
2019-11-08,10,MONTERREY,436.18,1073.51,-109.91,-527.42
2019-11-08,11,MONTERREY,431.35,1480.35,-149.03,-899.96
2019-11-08,12,MONTERREY,414.51,2091.32,-200.03,-1476.78
2019-11-08,13,MONTERREY,407.22,1537.21,-151.9,-978.09
2019-11-08,14,MONTERREY,432.91,2151.84,-216.98,-1501.96
2019-11-08,15,MONTERREY,447.04,1465.35,-150.1,-868.21
2019-11-08,16,MONTERREY,457.46,1418.24,-144.25,-816.54
2019-11-08,17,MONTERREY,464.02,1320.12,-125.88,-730.22
2019-11-08,18,MONTERREY,461,1341.8,-116.22,-764.58
2019-11-08,19,MONTERREY,526.91,1326.53,-150.22,-649.4
2019-11-08,20,MONTERREY,514.53,1239.52,-142.79,-582.2
2019-11-08,21,MONTERREY,478.04,1211.31,-131.47,-601.8
2019-11-08,22,MONTERREY,470.29,1187.44,-128.05,-589.11
2019-11-08,23,MONTERREY,477.78,1095.66,-118.54,-499.34
2019-11-08,24,MONTERREY,531.78,942.38,-102.39,-308.21
2019-11-08,1,MORELIA,940.81,903.03,27.51,10.27
2019-11-08,2,MORELIA,625.25,604.83,17.26,3.17
2019-11-08,3,MORELIA,603.43,584.95,15.89,2.6
2019-11-08,4,MORELIA,607.97,588.89,16.32,2.76
2019-11-08,5,MORELIA,600.85,582.96,15.25,2.64
2019-11-08,6,MORELIA,868.04,835.3,24.2,8.54
2019-11-08,7,MORELIA,988.85,946.71,31.37,10.77
2019-11-08,8,MORELIA,956.31,916.07,30.71,9.53
2019-11-08,9,MORELIA,921.67,887.97,32.08,1.63
2019-11-08,10,MORELIA,1102.64,1073.51,38.41,-9.28
2019-11-08,11,MORELIA,1514.08,1480.34,49.63,-15.89
2019-11-08,12,MORELIA,2137.47,2091.32,72.22,-26.06
2019-11-08,13,MORELIA,1572.26,1537.21,52.81,-17.75
2019-11-08,14,MORELIA,2206.81,2151.84,82.17,-27.2
2019-11-08,15,MORELIA,1502.84,1465.35,53.27,-15.79
2019-11-08,16,MORELIA,1457.36,1418.24,53.66,-14.54
2019-11-08,17,MORELIA,1354.76,1320.12,47.66,-13.02
2019-11-08,18,MORELIA,1370.67,1341.8,44.33,-15.45
2019-11-08,19,MORELIA,1388.51,1326.53,44.78,17.2
2019-11-08,20,MORELIA,1301.69,1239.52,46.98,15.19
2019-11-08,21,MORELIA,1276.67,1211.31,49.58,15.78
2019-11-08,22,MORELIA,1251.1,1187.44,47.98,15.68
2019-11-08,23,MORELIA,1151.23,1095.66,42.01,13.56
2019-11-08,24,MORELIA,983.13,942.38,32.2,8.55
2019-11-08,1,MORELOS,928.38,903.03,39.18,-13.82
2019-11-08,2,MORELOS,627.22,604.83,26.7,-4.31
2019-11-08,3,MORELOS,609.26,584.95,27.86,-3.55
2019-11-08,4,MORELOS,612.66,588.89,27.53,-3.76
2019-11-08,5,MORELOS,607.62,582.96,28.26,-3.59
2019-11-08,6,MORELOS,867.29,835.3,43.76,-11.78
2019-11-08,7,MORELOS,975.77,946.71,44.1,-15.04
2019-11-08,8,MORELOS,946.94,916.07,44.31,-13.44
2019-11-08,9,MORELOS,931.85,887.97,46.15,-2.26
2019-11-08,10,MORELOS,1127.59,1073.51,52.34,1.74
2019-11-08,11,MORELOS,1554.46,1480.34,71.14,2.97
2019-11-08,12,MORELOS,2188.67,2091.32,92.48,4.86
2019-11-08,13,MORELOS,1608.96,1537.21,68.07,3.69
2019-11-08,14,MORELOS,2255.65,2151.84,98.15,5.66
2019-11-08,15,MORELOS,1546.5,1465.35,77.87,3.29
2019-11-08,16,MORELOS,1496.45,1418.24,75.51,2.7
2019-11-08,17,MORELOS,1387.67,1320.12,65.13,2.41
2019-11-08,18,MORELOS,1400.36,1341.8,57.65,.91
2019-11-08,19,MORELOS,1375.31,1326.53,73.65,-24.87
2019-11-08,20,MORELOS,1287.21,1239.52,69.99,-22.3
2019-11-08,21,MORELOS,1250.7,1211.31,62.39,-23
2019-11-08,22,MORELOS,1229.62,1187.44,64.68,-22.51
2019-11-08,23,MORELOS,1134.5,1095.66,57.93,-19.09
2019-11-08,24,MORELOS,979.7,942.38,49.1,-11.78
2019-11-08,1,MOTUL TIZIMIN,1488.71,903.03,201.78,383.9
2019-11-08,2,MOTUL TIZIMIN,1470.54,604.83,121.38,744.34
2019-11-08,3,MOTUL TIZIMIN,1462.68,584.95,123.85,753.88
2019-11-08,4,MOTUL TIZIMIN,1391.69,588.89,124.76,678.04
2019-11-08,5,MOTUL TIZIMIN,700.65,582.96,122.12,-4.43
2019-11-08,6,MOTUL TIZIMIN,992.14,835.3,171.34,-14.51
2019-11-08,7,MOTUL TIZIMIN,1089.71,946.71,161.53,-18.54
2019-11-08,8,MOTUL TIZIMIN,1539.81,916.07,153.57,470.17
2019-11-08,9,MOTUL TIZIMIN,1537.62,887.97,145.05,504.61
2019-11-08,10,MOTUL TIZIMIN,1609.33,1073.51,176.62,359.2
2019-11-08,11,MOTUL TIZIMIN,1731.39,1480.34,245.23,5.82
2019-11-08,12,MOTUL TIZIMIN,2301.37,2091.32,200.51,9.54
2019-11-08,13,MOTUL TIZIMIN,1748.31,1537.21,204.18,6.93
2019-11-08,14,MOTUL TIZIMIN,2427.18,2151.84,264.7,10.64
2019-11-08,15,MOTUL TIZIMIN,1742.04,1465.35,270.52,6.16
2019-11-08,16,MOTUL TIZIMIN,1919.69,1418.24,303.76,197.69
2019-11-08,17,MOTUL TIZIMIN,1696.03,1320.12,299.21,76.71
2019-11-08,18,MOTUL TIZIMIN,1699.07,1341.8,292.44,64.83
2019-11-08,19,MOTUL TIZIMIN,1695.06,1326.53,313.82,54.71
2019-11-08,20,MOTUL TIZIMIN,1664.27,1239.52,255.83,168.92
2019-11-08,21,MOTUL TIZIMIN,1656.48,1211.31,242.09,203.08
2019-11-08,22,MOTUL TIZIMIN,1653.71,1187.44,258.06,208.21
2019-11-08,23,MOTUL TIZIMIN,1632.39,1095.66,254.35,282.38
2019-11-08,24,MOTUL TIZIMIN,1589.71,942.38,225.21,422.13
2019-11-08,1,NAVOJOA,649.41,903.03,-119.81,-133.81
2019-11-08,2,NAVOJOA,481.21,604.83,-80.66,-42.96
2019-11-08,3,NAVOJOA,477.94,584.95,-71.62,-35.39
2019-11-08,4,NAVOJOA,473.14,588.89,-78.29,-37.47
2019-11-08,5,NAVOJOA,463.73,582.96,-83.38,-35.85
2019-11-08,6,NAVOJOA,595.26,835.3,-122.6,-117.45
2019-11-08,7,NAVOJOA,664.95,946.71,-131.68,-150.08
2019-11-08,8,NAVOJOA,652.06,916.07,-130,-134.01
2019-11-08,9,NAVOJOA,735.03,887.96,-130.44,-22.49
2019-11-08,10,NAVOJOA,715.02,1073.51,-134.85,-223.64
2019-11-08,11,NAVOJOA,933.54,1480.34,-165.16,-381.65
2019-11-08,12,NAVOJOA,1257.17,2091.32,-207.9,-626.25
2019-11-08,13,NAVOJOA,962.11,1537.21,-161.21,-413.89
2019-11-08,14,NAVOJOA,1294.07,2151.84,-221.28,-636.48
2019-11-08,15,NAVOJOA,969.08,1465.35,-130.48,-365.79
2019-11-08,16,NAVOJOA,962.18,1418.24,-111.34,-344.72
2019-11-08,17,NAVOJOA,905.95,1320.12,-105.78,-308.39
2019-11-08,18,NAVOJOA,873.43,1341.8,-139.41,-328.96
2019-11-08,19,NAVOJOA,911.08,1326.53,-169.87,-245.58
2019-11-08,20,NAVOJOA,832.23,1239.52,-187.04,-220.25
2019-11-08,21,NAVOJOA,826.83,1211.31,-156.81,-227.68
2019-11-08,22,NAVOJOA,816.03,1187.44,-148.58,-222.84
2019-11-08,23,NAVOJOA,797.99,1095.66,-108.76,-188.91
2019-11-08,24,NAVOJOA,725.42,942.38,-100.37,-116.6
2019-11-08,1,NOGALES,492.55,903.03,-210.75,-199.73
2019-11-08,2,NOGALES,430.58,604.83,-117.26,-56.99
2019-11-08,3,NOGALES,422.12,584.95,-115.86,-46.97
2019-11-08,4,NOGALES,415.68,588.89,-123.48,-49.74
2019-11-08,5,NOGALES,406.29,582.96,-129.07,-47.6
2019-11-08,6,NOGALES,495.65,835.3,-183.74,-155.91
2019-11-08,7,NOGALES,551.26,946.71,-196.28,-199.17
2019-11-08,8,NOGALES,550.34,916.07,-187.95,-177.79
2019-11-08,9,NOGALES,662.3,887.96,-195.32,-30.35
2019-11-08,10,NOGALES,578.76,1073.51,-211.05,-283.7
2019-11-08,11,NOGALES,741.28,1480.34,-255.03,-484.03
2019-11-08,12,NOGALES,973.8,2091.32,-323.35,-794.17
2019-11-08,13,NOGALES,733.89,1537.21,-278.89,-524.42
2019-11-08,14,NOGALES,948.95,2151.84,-395.96,-806.93
2019-11-08,15,NOGALES,749.95,1465.35,-250.33,-465.08
2019-11-08,16,NOGALES,742.31,1418.24,-237.43,-438.5
2019-11-08,17,NOGALES,688.27,1320.12,-239.62,-392.23
2019-11-08,18,NOGALES,695.93,1341.8,-230.29,-415.58
2019-11-08,19,NOGALES,776.86,1326.53,-224.3,-325.36
2019-11-08,20,NOGALES,702.94,1239.52,-244.94,-291.64
2019-11-08,21,NOGALES,687.11,1211.31,-222.67,-301.53
2019-11-08,22,NOGALES,674.2,1187.44,-218.05,-295.2
2019-11-08,23,NOGALES,664.09,1095.66,-180.63,-250.93
2019-11-08,24,NOGALES,626.04,942.38,-161.29,-155.05
2019-11-08,1,NUEVO LAREDO,412.7,903.03,-133.44,-356.89
2019-11-08,2,NUEVO LAREDO,410.81,604.83,-83.35,-110.67
2019-11-08,3,NUEVO LAREDO,413.79,584.95,-80,-91.16
2019-11-08,4,NUEVO LAREDO,411.58,588.89,-80.79,-96.53
2019-11-08,5,NUEVO LAREDO,408.07,582.96,-82.52,-92.37
2019-11-08,6,NUEVO LAREDO,413.1,835.3,-119.64,-302.57
2019-11-08,7,NUEVO LAREDO,430.1,946.71,-130.01,-386.6
2019-11-08,8,NUEVO LAREDO,445.09,916.07,-125.85,-345.13
2019-11-08,9,NUEVO LAREDO,697.17,887.96,-132.68,-58.12
2019-11-08,10,NUEVO LAREDO,440.68,1073.51,-125.26,-507.58
2019-11-08,11,NUEVO LAREDO,442.95,1480.34,-171.67,-865.73
2019-11-08,12,NUEVO LAREDO,447.02,2091.32,-225.18,-1419.12
2019-11-08,13,NUEVO LAREDO,429.24,1537.21,-170.04,-937.92
2019-11-08,14,NUEVO LAREDO,481.17,2151.84,-231.18,-1439.49
2019-11-08,15,NUEVO LAREDO,474.32,1465.35,-160.06,-830.98
2019-11-08,16,NUEVO LAREDO,484.43,1418.24,-149.14,-784.68
2019-11-08,17,NUEVO LAREDO,484.65,1320.12,-134.17,-701.29
2019-11-08,18,NUEVO LAREDO,485.59,1341.8,-122.2,-734.01
2019-11-08,19,NUEVO LAREDO,538.12,1326.53,-155.78,-632.63
2019-11-08,20,NUEVO LAREDO,521.35,1239.52,-150.74,-567.42
2019-11-08,21,NUEVO LAREDO,480.67,1211.31,-143.84,-586.8
2019-11-08,22,NUEVO LAREDO,470.81,1187.44,-142.34,-574.29
2019-11-08,23,NUEVO LAREDO,480.33,1095.66,-128.51,-486.82
2019-11-08,24,NUEVO LAREDO,531.84,942.38,-110.07,-300.47
2019-11-08,1,OAXACA,944.75,903.03,58.56,-16.85
2019-11-08,2,OAXACA,636.53,604.83,36.95,-5.24
2019-11-08,3,OAXACA,618.95,584.95,38.32,-4.32
2019-11-08,4,OAXACA,622.05,588.89,37.73,-4.57
2019-11-08,5,OAXACA,617.92,582.96,39.34,-4.38
2019-11-08,6,OAXACA,884.11,835.3,63.14,-14.34
2019-11-08,7,OAXACA,990.86,946.71,62.47,-18.32
2019-11-08,8,OAXACA,958.68,916.07,58.98,-16.36
2019-11-08,9,OAXACA,942.98,887.96,57.77,-2.76
2019-11-08,10,OAXACA,1145.02,1073.51,68.14,3.37
2019-11-08,11,OAXACA,1578.16,1480.34,92.07,5.74
2019-11-08,12,OAXACA,2214.29,2091.32,113.55,9.42
2019-11-08,13,OAXACA,1637.73,1537.21,93.68,6.84
2019-11-08,14,OAXACA,2307.13,2151.84,144.78,10.52
2019-11-08,15,OAXACA,1603.51,1465.35,132.07,6.09
2019-11-08,16,OAXACA,1550,1418.24,126.53,5.22
2019-11-08,17,OAXACA,1442.79,1320.12,118,4.67
2019-11-08,18,OAXACA,1448.65,1341.8,103.51,3.34
2019-11-08,19,OAXACA,1434.07,1326.53,138.57,-31.03
2019-11-08,20,OAXACA,1340.37,1239.51,128.67,-27.82
2019-11-08,21,OAXACA,1298.24,1211.31,114.92,-27.98
2019-11-08,22,OAXACA,1277.34,1187.44,117.3,-27.4
2019-11-08,23,OAXACA,1176,1095.66,103.58,-23.23
2019-11-08,24,OAXACA,1009.73,942.38,81.69,-14.34
2019-11-08,1,OBREGON,636.65,903.03,-128.42,-137.96
2019-11-08,2,OBREGON,471.41,604.83,-89.24,-44.18
2019-11-08,3,OBREGON,464.8,584.95,-83.75,-36.4
2019-11-08,4,OBREGON,460.24,588.89,-90.12,-38.54
2019-11-08,5,OBREGON,450.86,582.96,-95.23,-36.88
2019-11-08,6,OBREGON,575.78,835.3,-138.72,-120.81
2019-11-08,7,OBREGON,642.98,946.71,-149.36,-154.37
2019-11-08,8,OBREGON,631.7,916.07,-146.52,-137.85
2019-11-08,9,OBREGON,718.64,887.97,-146.19,-23.14
2019-11-08,10,OBREGON,691.29,1073.51,-153.64,-228.58
2019-11-08,11,OBREGON,900.58,1480.34,-189.72,-390.05
2019-11-08,12,OBREGON,1206.57,2091.32,-244.79,-639.96
2019-11-08,13,OBREGON,921.83,1537.21,-192.44,-422.93
2019-11-08,14,OBREGON,1235.87,2151.84,-265.52,-650.45
2019-11-08,15,OBREGON,929.3,1465.35,-161.88,-374.17
2019-11-08,16,OBREGON,923,1418.24,-142.63,-352.62
2019-11-08,17,OBREGON,869.84,1320.12,-134.86,-315.42
2019-11-08,18,OBREGON,850.83,1341.8,-154.77,-336.2
2019-11-08,19,OBREGON,891.38,1326.53,-182.36,-252.79
2019-11-08,20,OBREGON,816.05,1239.52,-196.78,-226.68
2019-11-08,21,OBREGON,809.53,1211.31,-167.44,-234.34
2019-11-08,22,OBREGON,797.68,1187.44,-160.39,-229.37
2019-11-08,23,OBREGON,775.55,1095.66,-125.65,-194.46
2019-11-08,24,OBREGON,707.77,942.38,-114.57,-120.04
2019-11-08,1,ORIZABA,912.05,903.03,26.72,-17.7
2019-11-08,2,ORIZABA,616.47,604.83,17.15,-5.51
2019-11-08,3,ORIZABA,599.38,584.95,18.96,-4.53
2019-11-08,4,ORIZABA,602.36,588.89,18.27,-4.8
2019-11-08,5,ORIZABA,597.83,582.96,19.46,-4.59
2019-11-08,6,ORIZABA,851.68,835.3,31.42,-15.05
2019-11-08,7,ORIZABA,953.55,946.71,26.1,-19.26
2019-11-08,8,ORIZABA,925.29,916.07,26.4,-17.18
2019-11-08,9,ORIZABA,912.34,887.96,27.27,-2.9
2019-11-08,10,ORIZABA,1107.93,1073.51,30.8,3.62
2019-11-08,11,ORIZABA,1526.57,1480.34,40.04,6.19
2019-11-08,12,ORIZABA,2142.31,2091.32,40.74,10.25
2019-11-08,13,ORIZABA,1580.78,1537.21,36.13,7.44
2019-11-08,14,ORIZABA,2223.93,2151.84,60.82,11.27
2019-11-08,15,ORIZABA,1537.78,1465.35,65.92,6.51
2019-11-08,16,ORIZABA,1486.24,1418.24,62.39,5.61
2019-11-08,17,ORIZABA,1381.7,1320.12,56.57,5.01
2019-11-08,18,ORIZABA,1389.26,1341.8,43.73,3.73
2019-11-08,19,ORIZABA,1358.07,1326.53,63.7,-32.15
2019-11-08,20,ORIZABA,1268.12,1239.52,57.49,-28.88
2019-11-08,21,ORIZABA,1228.76,1211.31,47.37,-29.92
2019-11-08,22,ORIZABA,1212.25,1187.44,54.08,-29.27
2019-11-08,23,ORIZABA,1120.56,1095.66,49.6,-24.7
2019-11-08,24,ORIZABA,967.67,942.38,40.41,-15.12
2019-11-08,1,PIEDRAS NEGRAS,410.86,903.03,-136.99,-355.18
2019-11-08,2,PIEDRAS NEGRAS,409.11,604.83,-85.63,-110.09
2019-11-08,3,PIEDRAS NEGRAS,413.33,584.95,-80.92,-90.69
2019-11-08,4,PIEDRAS NEGRAS,411.29,588.89,-81.56,-96.04
2019-11-08,5,PIEDRAS NEGRAS,407.33,582.96,-83.73,-91.9
2019-11-08,6,PIEDRAS NEGRAS,412.24,835.3,-122.03,-301.04
2019-11-08,7,PIEDRAS NEGRAS,428.91,946.71,-133.13,-384.67
2019-11-08,8,PIEDRAS NEGRAS,444.96,916.07,-127.6,-343.51
2019-11-08,9,PIEDRAS NEGRAS,696.62,887.96,-133.49,-57.85
2019-11-08,10,PIEDRAS NEGRAS,442.89,1073.51,-127.89,-502.74
2019-11-08,11,PIEDRAS NEGRAS,448.76,1480.34,-173.71,-857.88
2019-11-08,12,PIEDRAS NEGRAS,452.46,2091.32,-231.31,-1407.55
2019-11-08,13,PIEDRAS NEGRAS,431.17,1537.21,-176.87,-929.17
2019-11-08,14,PIEDRAS NEGRAS,483.19,2151.84,-242.04,-1426.61
2019-11-08,15,PIEDRAS NEGRAS,474.13,1465.35,-166.7,-824.52
2019-11-08,16,PIEDRAS NEGRAS,482.47,1418.24,-157.46,-778.32
2019-11-08,17,PIEDRAS NEGRAS,483.04,1320.12,-141.19,-695.89
2019-11-08,18,PIEDRAS NEGRAS,476.51,1341.8,-136.15,-729.14
2019-11-08,19,PIEDRAS NEGRAS,528.76,1326.53,-167.11,-630.65
2019-11-08,20,PIEDRAS NEGRAS,512.79,1239.52,-161.22,-565.51
2019-11-08,21,PIEDRAS NEGRAS,475.86,1211.31,-150.84,-584.61
2019-11-08,22,PIEDRAS NEGRAS,465.61,1187.44,-149.64,-572.19
2019-11-08,23,PIEDRAS NEGRAS,477.46,1095.66,-133.09,-485.1
2019-11-08,24,PIEDRAS NEGRAS,532.71,942.38,-110.21,-299.46
2019-11-08,1,POZA RICA,866.38,903.03,-4.8,-31.85
2019-11-08,2,POZA RICA,591.23,604.83,-3.5,-10.09
2019-11-08,3,POZA RICA,574.31,584.95,-2.34,-8.3
2019-11-08,4,POZA RICA,576.88,588.89,-3.21,-8.8
2019-11-08,5,POZA RICA,572.16,582.96,-2.42,-8.37
2019-11-08,6,POZA RICA,804.79,835.3,-3.11,-27.41
2019-11-08,7,POZA RICA,904.48,946.71,-7.14,-35.09
2019-11-08,8,POZA RICA,881.06,916.07,-3.71,-31.3
2019-11-08,9,POZA RICA,881.46,887.96,-1.21,-5.29
2019-11-08,10,POZA RICA,1078.4,1073.51,-4.61,9.51
2019-11-08,11,POZA RICA,1488.35,1480.34,-7.64,15.64
2019-11-08,12,POZA RICA,2098.32,2091.32,-18.57,25.56
2019-11-08,13,POZA RICA,1538.75,1537.21,-16.5,18.04
2019-11-08,14,POZA RICA,2160.21,2151.84,-19.35,27.73
2019-11-08,15,POZA RICA,1476.32,1465.35,-5.07,16.05
2019-11-08,16,POZA RICA,1427.25,1418.24,-5.11,14.12
2019-11-08,17,POZA RICA,1322.81,1320.12,-9.98,12.67
2019-11-08,18,POZA RICA,1341.62,1341.8,-11.68,11.5
2019-11-08,19,POZA RICA,1267.7,1326.53,-1.66,-57.17
2019-11-08,20,POZA RICA,1186.41,1239.52,-1.66,-51.45
2019-11-08,21,POZA RICA,1149.49,1211.31,-8.43,-53.39
2019-11-08,22,POZA RICA,1125.94,1187.44,-9.13,-52.37
2019-11-08,23,POZA RICA,1043.94,1095.66,-7.31,-44.41
2019-11-08,24,POZA RICA,907.09,942.38,-7.92,-27.37
2019-11-08,1,PUEBLA,914.1,903.03,28.06,-16.99
2019-11-08,2,PUEBLA,617.97,604.83,18.43,-5.29
2019-11-08,3,PUEBLA,600.17,584.95,19.58,-4.36
2019-11-08,4,PUEBLA,603.24,588.89,18.96,-4.62
2019-11-08,5,PUEBLA,598.67,582.96,20.13,-4.42
2019-11-08,6,PUEBLA,852.56,835.3,31.72,-14.47
2019-11-08,7,PUEBLA,957.85,946.71,29.62,-18.48
2019-11-08,8,PUEBLA,930.58,916.07,31.02,-16.5
2019-11-08,9,PUEBLA,917.9,887.97,32.71,-2.78
2019-11-08,10,PUEBLA,1114.35,1073.51,37.49,3.35
2019-11-08,11,PUEBLA,1536.07,1480.34,50.01,5.72
2019-11-08,12,PUEBLA,2159.33,2091.32,58.63,9.37
2019-11-08,13,PUEBLA,1590.13,1537.21,46.12,6.8
2019-11-08,14,PUEBLA,2234.17,2151.84,71.87,10.46
2019-11-08,15,PUEBLA,1537.69,1465.35,66.28,6.06
2019-11-08,16,PUEBLA,1486.89,1418.24,63.45,5.2
2019-11-08,17,PUEBLA,1380.23,1320.12,55.46,4.65
2019-11-08,18,PUEBLA,1391.76,1341.8,46.62,3.35
2019-11-08,19,PUEBLA,1358.12,1326.53,62.04,-30.45
2019-11-08,20,PUEBLA,1269.39,1239.52,57.17,-27.29
2019-11-08,21,PUEBLA,1231.49,1211.31,48.32,-28.14
2019-11-08,22,PUEBLA,1210.94,1187.44,51.05,-27.55
2019-11-08,23,PUEBLA,1119.47,1095.66,47.19,-23.37
2019-11-08,24,PUEBLA,967.24,942.38,39.31,-14.45
2019-11-08,1,QUERETARO,916.06,903.03,6.18,6.86
2019-11-08,2,QUERETARO,610.74,604.83,3.77,2.14
2019-11-08,3,QUERETARO,590.09,584.95,3.37,1.77
2019-11-08,4,QUERETARO,594,588.89,3.24,1.87
2019-11-08,5,QUERETARO,588.26,582.96,3.52,1.78
2019-11-08,6,QUERETARO,846.43,835.3,5.29,5.84
2019-11-08,7,QUERETARO,960.4,946.71,6.24,7.45
2019-11-08,8,QUERETARO,929.66,916.07,6.95,6.65
2019-11-08,9,QUERETARO,895.21,887.97,6.14,1.11
2019-11-08,10,QUERETARO,1081.04,1073.51,7.65,-.12
2019-11-08,11,QUERETARO,1492.74,1480.34,12.61,-.22
