2019-08-17,4,CUERNAVACA,1622.03,1536.01,86.01,0
2019-08-17,5,CUERNAVACA,1800.29,1703.79,96.5,0
2019-08-17,6,CUERNAVACA,1792.11,1682.97,100.3,8.84
2019-08-17,7,CUERNAVACA,1804.62,1702.06,102.56,0
2019-08-17,8,CUERNAVACA,1590.73,1508.84,81.89,0
2019-08-17,9,CUERNAVACA,1577.25,1485.47,91.78,0
2019-08-17,10,CUERNAVACA,1930.53,1458.75,101.3,370.48
2019-08-17,11,CUERNAVACA,1819.64,1649.13,105.21,65.3
2019-08-17,12,CUERNAVACA,1794.68,1699.01,95.64,.02
2019-08-17,13,CUERNAVACA,1783.8,1697.81,85.97,.03
2019-08-17,14,CUERNAVACA,1557.23,1485.64,71.59,0
2019-08-17,15,CUERNAVACA,1704.78,1623.9,80.87,.01
2019-08-17,16,CUERNAVACA,1865.31,1769.95,95.35,.01
2019-08-17,17,CUERNAVACA,1589.94,1510.76,79.18,0
2019-08-17,18,CUERNAVACA,1574.97,1495.88,79.09,0
2019-08-17,19,CUERNAVACA,1555.46,1477.78,77.69,0
2019-08-17,20,CUERNAVACA,1588.69,1514.39,74.31,-.01
2019-08-17,21,CUERNAVACA,1579.48,1488.37,91.1,.01
2019-08-17,22,CUERNAVACA,1577.86,1485.94,91.93,-.01
2019-08-17,23,CUERNAVACA,1469.78,1377.28,93.38,-.89
2019-08-17,24,CUERNAVACA,1595.55,1256.07,85.14,254.34
2019-08-17,1,CULIACAN,1748.55,1496.78,251.77,0
2019-08-17,2,CULIACAN,1850.75,1579.33,271.42,0
2019-08-17,3,CULIACAN,1766.5,1518.82,247.68,0
2019-08-17,4,CULIACAN,1751.69,1536.01,215.67,0
2019-08-17,5,CULIACAN,1936.55,1703.79,232.76,0
2019-08-17,6,CULIACAN,1885.63,1682.97,201.19,1.47
2019-08-17,7,CULIACAN,1892.21,1702.06,190.15,0
2019-08-17,8,CULIACAN,1658.48,1508.84,149.64,0
2019-08-17,9,CULIACAN,1599.35,1485.47,113.88,0
2019-08-17,10,CULIACAN,1624.07,1458.75,103.67,61.65
2019-08-17,11,CULIACAN,1887.42,1649.13,152.55,85.74
2019-08-17,12,CULIACAN,1958.72,1699.01,175.17,84.53
2019-08-17,13,CULIACAN,1981.14,1697.81,182.28,101.05
2019-08-17,14,CULIACAN,1648.84,1485.64,163.19,0
2019-08-17,15,CULIACAN,1906.52,1623.9,198.22,84.4
2019-08-17,16,CULIACAN,2021.71,1769.95,219,32.76
2019-08-17,17,CULIACAN,1708.43,1510.76,197.67,0
2019-08-17,18,CULIACAN,1692.09,1495.88,196.2,0
2019-08-17,19,CULIACAN,1670.79,1477.78,193.01,0
2019-08-17,20,CULIACAN,1724.65,1514.39,210.26,0
2019-08-17,21,CULIACAN,1615.25,1488.37,126.87,0
2019-08-17,22,CULIACAN,1630.87,1485.94,144.93,0
2019-08-17,23,CULIACAN,1621.41,1377.28,137.28,106.86
2019-08-17,24,CULIACAN,1578.16,1256.07,129.75,192.33
2019-08-17,1,DURANGO,1652.12,1496.78,155.34,0
2019-08-17,2,DURANGO,1750.21,1579.33,170.88,0
2019-08-17,3,DURANGO,1678.88,1518.82,160.05,0
2019-08-17,4,DURANGO,1674.34,1536.01,138.32,0
2019-08-17,5,DURANGO,1847.34,1703.79,143.55,0
2019-08-17,6,DURANGO,1810.58,1682.97,126.2,1.41
2019-08-17,7,DURANGO,1820.01,1702.06,117.95,0
2019-08-17,8,DURANGO,1610.52,1508.84,101.68,0
2019-08-17,9,DURANGO,1549.98,1485.47,64.51,0
2019-08-17,10,DURANGO,1552.87,1458.75,34.95,59.16
2019-08-17,11,DURANGO,1617.69,1649.13,67.87,-99.32
2019-08-17,12,DURANGO,1665.4,1699.01,90.61,-124.22
2019-08-17,13,DURANGO,1647.89,1697.81,98.58,-148.5
2019-08-17,14,DURANGO,1566.91,1485.64,81.27,0
2019-08-17,15,DURANGO,1582.35,1623.9,93.05,-134.61
2019-08-17,16,DURANGO,1811.53,1769.95,94.2,-52.62
2019-08-17,17,DURANGO,1600.55,1510.76,89.79,0
2019-08-17,18,DURANGO,1585.48,1495.88,89.6,0
2019-08-17,19,DURANGO,1571.08,1477.78,93.31,0
2019-08-17,20,DURANGO,1632.49,1514.39,118.11,0
2019-08-17,21,DURANGO,1546.64,1488.37,58.27,0
2019-08-17,22,DURANGO,1561.62,1485.94,75.68,0
2019-08-17,23,DURANGO,1571.95,1377.28,57.22,137.45
2019-08-17,24,DURANGO,1538.53,1256.07,49,233.46
2019-08-17,1,FRESNILLO,1578.72,1496.78,81.95,0
2019-08-17,2,FRESNILLO,1667.56,1579.33,88.23,0
2019-08-17,3,FRESNILLO,1599.28,1518.82,80.46,0
2019-08-17,4,FRESNILLO,1604.49,1536.01,68.47,0
2019-08-17,5,FRESNILLO,1774.42,1703.79,70.63,0
2019-08-17,6,FRESNILLO,1745.67,1682.97,61.41,1.29
2019-08-17,7,FRESNILLO,1762.31,1702.06,60.25,0
2019-08-17,8,FRESNILLO,1565.19,1508.84,56.35,0
2019-08-17,9,FRESNILLO,1524.41,1485.47,38.94,0
2019-08-17,10,FRESNILLO,1534.37,1458.75,21.89,53.72
2019-08-17,11,FRESNILLO,1675.9,1649.13,40.02,-13.25
2019-08-17,12,FRESNILLO,1733.17,1699.01,59.83,-25.67
2019-08-17,13,FRESNILLO,1739.78,1697.81,72.67,-30.69
2019-08-17,14,FRESNILLO,1552.84,1485.64,67.2,0
2019-08-17,15,FRESNILLO,1672.3,1623.9,76.38,-27.98
2019-08-17,16,FRESNILLO,1831.83,1769.95,72.77,-10.9
2019-08-17,17,FRESNILLO,1566.6,1510.76,55.84,0
2019-08-17,18,FRESNILLO,1552.16,1495.88,56.28,0
2019-08-17,19,FRESNILLO,1528.91,1477.78,51.13,0
2019-08-17,20,FRESNILLO,1578.6,1514.39,64.21,0
2019-08-17,21,FRESNILLO,1520.26,1488.37,31.89,0
2019-08-17,22,FRESNILLO,1534.04,1485.94,48.1,0
2019-08-17,23,FRESNILLO,1399.52,1377.28,30.02,-7.77
2019-08-17,24,FRESNILLO,1298.15,1256.07,17.56,24.52
2019-08-17,1,GUADALAJARA,1544.09,1496.78,47.31,0
2019-08-17,2,GUADALAJARA,1640.24,1579.33,60.91,0
2019-08-17,3,GUADALAJARA,1571.93,1518.82,53.11,0
2019-08-17,4,GUADALAJARA,1581.16,1536.02,45.14,0
2019-08-17,5,GUADALAJARA,1765.64,1703.79,61.85,0
2019-08-17,6,GUADALAJARA,1746.66,1682.97,62.12,1.57
2019-08-17,7,GUADALAJARA,1763.78,1702.06,61.72,0
2019-08-17,8,GUADALAJARA,1565.66,1508.84,56.82,0
2019-08-17,9,GUADALAJARA,1531.32,1485.47,45.85,0
2019-08-17,10,GUADALAJARA,1564.54,1458.75,40.04,65.75
2019-08-17,11,GUADALAJARA,1731.17,1649.13,56.93,25.11
2019-08-17,12,GUADALAJARA,1782.14,1699.01,67.84,15.3
2019-08-17,13,GUADALAJARA,1788.06,1697.81,71.96,18.28
2019-08-17,14,GUADALAJARA,1545.58,1485.64,59.94,0
2019-08-17,15,GUADALAJARA,1712.1,1623.9,71.56,16.64
2019-08-17,16,GUADALAJARA,1845.87,1769.95,69.45,6.47
2019-08-17,17,GUADALAJARA,1564.34,1510.76,53.58,0
2019-08-17,18,GUADALAJARA,1547.45,1495.88,51.57,0
2019-08-17,19,GUADALAJARA,1530.39,1477.78,52.61,0
2019-08-17,20,GUADALAJARA,1581.81,1514.39,67.42,0
2019-08-17,21,GUADALAJARA,1505.21,1488.37,16.83,0
2019-08-17,22,GUADALAJARA,1497.48,1485.94,11.54,0
2019-08-17,23,GUADALAJARA,1406.4,1377.28,9.93,19.19
2019-08-17,24,GUADALAJARA,1338.6,1256.07,10.43,72.1
2019-08-17,1,GUASAVE,1785.13,1496.78,288.35,0
2019-08-17,2,GUASAVE,1885.72,1579.33,306.39,0
2019-08-17,3,GUASAVE,1797.32,1518.82,278.49,0
2019-08-17,4,GUASAVE,1777.83,1536.01,241.82,0
2019-08-17,5,GUASAVE,1965.56,1703.79,261.77,0
2019-08-17,6,GUASAVE,1900.28,1682.97,215.84,1.47
2019-08-17,7,GUASAVE,1905.87,1702.06,203.81,0
2019-08-17,8,GUASAVE,1660.04,1508.84,151.2,0
2019-08-17,9,GUASAVE,1590.39,1485.47,104.92,0
2019-08-17,10,GUASAVE,1618.99,1458.75,98.77,61.47
2019-08-17,11,GUASAVE,1887.61,1649.13,159.46,79.03
2019-08-17,12,GUASAVE,1957.8,1699.01,181.91,76.88
2019-08-17,13,GUASAVE,1976.57,1697.81,186.86,91.9
2019-08-17,14,GUASAVE,1660.27,1485.64,174.63,0
2019-08-17,15,GUASAVE,1917.6,1623.9,217.22,76.48
2019-08-17,16,GUASAVE,2048.91,1769.95,248.3,30.66
2019-08-17,17,GUASAVE,1737.62,1510.76,226.86,0
2019-08-17,18,GUASAVE,1720.8,1495.88,224.92,0
2019-08-17,19,GUASAVE,1695.97,1477.78,218.2,0
2019-08-17,20,GUASAVE,1744.92,1514.39,230.53,0
2019-08-17,21,GUASAVE,1632.68,1488.37,144.31,0
2019-08-17,22,GUASAVE,1649.84,1485.94,163.9,0
2019-08-17,23,GUASAVE,1647.37,1377.28,157.85,112.24
2019-08-17,24,GUASAVE,1604.99,1256.07,149.12,199.8
2019-08-17,1,GUAYMAS,1735.65,1496.78,238.88,0
2019-08-17,2,GUAYMAS,1825.73,1579.33,246.4,0
2019-08-17,3,GUAYMAS,1734.84,1518.82,216.02,0
2019-08-17,4,GUAYMAS,1712.23,1536.01,176.22,0
2019-08-17,5,GUAYMAS,1885.8,1703.79,182.01,0
2019-08-17,6,GUAYMAS,1817.26,1682.97,132.83,1.46
2019-08-17,7,GUAYMAS,1821.43,1702.06,119.37,0
2019-08-17,8,GUAYMAS,1590.79,1508.84,81.95,0
2019-08-17,9,GUAYMAS,602.64,1485.47,35.87,-918.7
2019-08-17,10,GUAYMAS,485.69,1458.75,29.09,-1002.16
2019-08-17,11,GUAYMAS,460.1,1649.13,67.83,-1256.86
2019-08-17,12,GUAYMAS,467.12,1699.01,94.32,-1326.21
2019-08-17,13,GUAYMAS,541.4,1697.81,94.75,-1251.16
2019-08-17,14,GUAYMAS,498.31,1485.64,94.91,-1082.24
2019-08-17,15,GUAYMAS,576.16,1623.9,124.6,-1172.34
2019-08-17,16,GUAYMAS,595.06,1769.95,160.17,-1335.06
2019-08-17,17,GUAYMAS,585.46,1510.76,153.07,-1078.37
2019-08-17,18,GUAYMAS,594.84,1495.88,153.72,-1054.76
2019-08-17,19,GUAYMAS,617.01,1477.78,152.7,-1013.46
2019-08-17,20,GUAYMAS,1317.27,1514.39,166.43,-363.55
2019-08-17,21,GUAYMAS,1594.36,1488.37,105.99,0
2019-08-17,22,GUAYMAS,1617.91,1485.94,131.98,0
2019-08-17,23,GUAYMAS,1627.47,1377.28,119.68,130.51
2019-08-17,24,GUAYMAS,1587.8,1256.07,106.59,225.14
2019-08-17,1,HERMOSILLO,1722.44,1496.78,225.66,0
2019-08-17,2,HERMOSILLO,1809.43,1579.33,230.1,0
2019-08-17,3,HERMOSILLO,1718.19,1518.82,199.37,0
2019-08-17,4,HERMOSILLO,1693.27,1536.01,157.25,0
2019-08-17,5,HERMOSILLO,1860.26,1703.79,156.47,0
2019-08-17,6,HERMOSILLO,1790.34,1682.97,105.92,1.45
2019-08-17,7,HERMOSILLO,1793.62,1702.06,91.56,0
2019-08-17,8,HERMOSILLO,1567.56,1508.84,58.72,0
2019-08-17,9,HERMOSILLO,577.9,1485.47,11.13,-918.7
2019-08-17,10,HERMOSILLO,456.27,1458.75,-.21,-1002.27
2019-08-17,11,HERMOSILLO,419.05,1649.13,30.95,-1261.03
2019-08-17,12,HERMOSILLO,428.26,1699.01,59.49,-1330.24
2019-08-17,13,HERMOSILLO,503.2,1697.81,61.36,-1255.98
2019-08-17,14,HERMOSILLO,469.54,1485.64,66.14,-1082.24
2019-08-17,15,HERMOSILLO,541.38,1623.9,93.97,-1176.49
2019-08-17,16,HERMOSILLO,558.04,1769.95,124.79,-1336.71
2019-08-17,17,HERMOSILLO,553.32,1510.76,120.93,-1078.38
2019-08-17,18,HERMOSILLO,562.9,1495.88,121.78,-1054.76
2019-08-17,19,HERMOSILLO,586.81,1477.78,122.5,-1013.46
2019-08-17,20,HERMOSILLO,1288.05,1514.39,137.21,-363.55
2019-08-17,21,HERMOSILLO,1575.94,1488.37,87.57,0
2019-08-17,22,HERMOSILLO,1600.71,1485.94,114.77,0
2019-08-17,23,HERMOSILLO,1615.82,1377.28,103.67,134.87
2019-08-17,24,HERMOSILLO,1575.97,1256.07,88.71,231.18
2019-08-17,1,HUAJUAPAN,1682.07,1496.78,185.26,.04
2019-08-17,2,HUAJUAPAN,1766.6,1579.33,187.24,.03
2019-08-17,3,HUAJUAPAN,1718.64,1518.82,199.81,.01
2019-08-17,4,HUAJUAPAN,1741.37,1536.01,205.35,.01
2019-08-17,5,HUAJUAPAN,1923.28,1703.79,219.49,0
2019-08-17,6,HUAJUAPAN,1922.05,1682.97,227.52,11.56
2019-08-17,7,HUAJUAPAN,1936.99,1702.06,234.93,0
2019-08-17,8,HUAJUAPAN,1709.6,1508.84,200.76,0
2019-08-17,9,HUAJUAPAN,1694.68,1485.47,209.21,0
2019-08-17,10,HUAJUAPAN,2160.76,1458.75,217.83,484.18
2019-08-17,11,HUAJUAPAN,1975.82,1649.13,242.1,84.59
2019-08-17,12,HUAJUAPAN,1924.13,1699.01,225.72,-.6
2019-08-17,13,HUAJUAPAN,1901.83,1697.81,204.73,-.71
2019-08-17,14,HUAJUAPAN,1654.8,1485.64,169.15,0
2019-08-17,15,HUAJUAPAN,1818.08,1623.9,194.84,-.67
2019-08-17,16,HUAJUAPAN,1997.61,1769.95,227.91,-.25
2019-08-17,17,HUAJUAPAN,1706.38,1510.76,195.62,0
2019-08-17,18,HUAJUAPAN,1691.65,1495.88,195.77,0
2019-08-17,19,HUAJUAPAN,1662.99,1477.78,185.21,.01
2019-08-17,20,HUAJUAPAN,1700.67,1514.39,186.26,.02
2019-08-17,21,HUAJUAPAN,1710.29,1488.37,221.88,.04
2019-08-17,22,HUAJUAPAN,1713.63,1485.94,227.67,.02
2019-08-17,23,HUAJUAPAN,1588.46,1377.28,213.01,-1.84
2019-08-17,24,HUAJUAPAN,1781.23,1256.07,193.95,331.2
2019-08-17,1,HUASTECA,1505.42,1496.78,8.64,0
2019-08-17,2,HUASTECA,1589.9,1579.33,10.57,0
2019-08-17,3,HUASTECA,1526.79,1518.82,7.96,0
2019-08-17,4,HUASTECA,1543.01,1536.01,6.99,0
2019-08-17,5,HUASTECA,1706.81,1703.79,3.02,0
2019-08-17,6,HUASTECA,1679.55,1682.97,-4.99,1.57
2019-08-17,7,HUASTECA,1690.73,1702.06,-11.34,0
2019-08-17,8,HUASTECA,1492.75,1508.84,-16.09,0
2019-08-17,9,HUASTECA,1462.07,1485.47,-23.4,0
2019-08-17,10,HUASTECA,1489.14,1458.75,-35.26,65.65
2019-08-17,11,HUASTECA,1620.35,1649.13,-35.19,6.41
2019-08-17,12,HUASTECA,1663.21,1699.01,-29.98,-5.82
2019-08-17,13,HUASTECA,1667.17,1697.81,-23.69,-6.96
2019-08-17,14,HUASTECA,1468.23,1485.64,-17.42,0
2019-08-17,15,HUASTECA,1602.55,1623.9,-14.97,-6.38
2019-08-17,16,HUASTECA,1753.49,1769.95,-14.01,-2.46
2019-08-17,17,HUASTECA,1485.99,1510.76,-24.78,0
2019-08-17,18,HUASTECA,1471.95,1495.88,-23.93,0
2019-08-17,19,HUASTECA,1450.69,1477.78,-27.09,0
2019-08-17,20,HUASTECA,1485.11,1514.39,-29.28,0
2019-08-17,21,HUASTECA,1457.12,1488.37,-31.25,0
2019-08-17,22,HUASTECA,1462.91,1485.94,-23.03,0
2019-08-17,23,HUASTECA,1343.08,1377.28,-23.78,-10.42
2019-08-17,24,HUASTECA,1264.05,1256.07,-22.35,30.32
2019-08-17,1,HUATULCO,1838.51,1496.78,340.88,.85
2019-08-17,2,HUATULCO,1925.18,1579.33,345.24,.62
2019-08-17,3,HUATULCO,1884.16,1518.82,365.12,.21
2019-08-17,4,HUATULCO,1894.53,1536.01,358.34,.17
2019-08-17,5,HUATULCO,2078.1,1703.79,374.31,0
2019-08-17,6,HUATULCO,2083.84,1682.97,391.04,9.83
2019-08-17,7,HUATULCO,2103.62,1702.06,401.56,0
2019-08-17,8,HUATULCO,1839.19,1508.84,330.35,0
2019-08-17,9,HUATULCO,1819.22,1485.47,333.75,0
2019-08-17,10,HUATULCO,2216.51,1458.75,345.18,412.58
2019-08-17,11,HUATULCO,2102.92,1649.13,380.99,72.8
2019-08-17,12,HUATULCO,2061.49,1699.01,362.43,.04
2019-08-17,13,HUATULCO,2038.22,1697.81,340.37,.04
2019-08-17,14,HUATULCO,1775.17,1485.64,289.55,-.02
2019-08-17,15,HUATULCO,1950.86,1623.9,326.92,.04
2019-08-17,16,HUATULCO,2145.36,1769.95,375.38,.02
2019-08-17,17,HUATULCO,1829.51,1510.76,318.75,0
2019-08-17,18,HUATULCO,1813.07,1495.88,317.19,0
2019-08-17,19,HUATULCO,1785.05,1477.78,307.38,-.1
2019-08-17,20,HUATULCO,1834.22,1514.39,320,-.17
2019-08-17,21,HUATULCO,1872.07,1488.37,382.86,.84
2019-08-17,22,HUATULCO,1886.46,1485.94,400.69,-.17
2019-08-17,23,HUATULCO,1754.41,1377.28,378.25,-1.11
2019-08-17,24,HUATULCO,1877.23,1256.07,338.74,282.42
2019-08-17,1,HUEJUTLA,1495.4,1496.78,-1.38,0
2019-08-17,2,HUEJUTLA,1576.26,1579.33,-3.07,0
2019-08-17,3,HUEJUTLA,1515.76,1518.82,-3.07,0
2019-08-17,4,HUEJUTLA,1533.66,1536.01,-2.35,0
2019-08-17,5,HUEJUTLA,1697.12,1703.79,-6.67,0
2019-08-17,6,HUEJUTLA,1675.3,1682.97,-9.55,1.88
2019-08-17,7,HUEJUTLA,1688.93,1702.06,-13.13,0
2019-08-17,8,HUEJUTLA,1492.3,1508.84,-16.54,0
2019-08-17,9,HUEJUTLA,1468.27,1485.47,-17.2,0
2019-08-17,10,HUEJUTLA,1515.85,1458.75,-17.87,74.97
2019-08-17,11,HUEJUTLA,1638.47,1649.13,-19.05,8.39
2019-08-17,12,HUEJUTLA,1674.04,1699.01,-19.39,-5.58
2019-08-17,13,HUEJUTLA,1674.83,1697.81,-16.32,-6.66
2019-08-17,14,HUEJUTLA,1472.81,1485.64,-12.83,0
2019-08-17,15,HUEJUTLA,1607.02,1623.9,-10.8,-6.08
2019-08-17,16,HUEJUTLA,1756.89,1769.95,-10.71,-2.36
2019-08-17,17,HUEJUTLA,1500.63,1510.76,-10.13,0
2019-08-17,18,HUEJUTLA,1486.39,1495.88,-9.5,0
2019-08-17,19,HUEJUTLA,1463.46,1477.78,-14.31,0
2019-08-17,20,HUEJUTLA,1496.32,1514.39,-18.07,0
2019-08-17,21,HUEJUTLA,1479.27,1488.37,-9.1,0
2019-08-17,22,HUEJUTLA,1483.7,1485.94,-2.24,0
2019-08-17,23,HUEJUTLA,1365.46,1377.28,-1.18,-10.64
2019-08-17,24,HUEJUTLA,1290.79,1256.07,-2.99,37.72
2019-08-17,1,IGUALA,1586.08,1496.78,89.28,.02
2019-08-17,2,IGUALA,1652.71,1579.33,73.36,.02
2019-08-17,3,IGUALA,1625.82,1518.82,106.99,.01
2019-08-17,4,IGUALA,1644.32,1536.01,108.3,.01
2019-08-17,5,IGUALA,1854.2,1703.79,150.41,0
2019-08-17,6,IGUALA,1841.65,1682.97,150.89,7.79
2019-08-17,7,IGUALA,1854.79,1702.06,152.73,0
2019-08-17,8,IGUALA,1613.23,1508.84,104.39,0
2019-08-17,9,IGUALA,1597.95,1485.47,112.48,0
2019-08-17,10,IGUALA,1905.3,1458.75,119.86,326.69
2019-08-17,11,IGUALA,1807.43,1649.13,99.98,58.32
2019-08-17,12,IGUALA,1793.21,1699.01,93.34,.87
2019-08-17,13,IGUALA,1785.81,1697.81,86.96,1.03
2019-08-17,14,IGUALA,1563.35,1485.64,77.71,0
2019-08-17,15,IGUALA,1707.26,1623.9,82.43,.93
2019-08-17,16,IGUALA,1865.08,1769.95,94.76,.37
2019-08-17,17,IGUALA,1573.69,1510.76,62.92,0
2019-08-17,18,IGUALA,1554.54,1495.88,58.66,0
2019-08-17,19,IGUALA,1555.87,1477.78,78.1,0
2019-08-17,20,IGUALA,1590.87,1514.39,76.49,-.01
2019-08-17,21,IGUALA,1578.58,1488.37,90.18,.02
2019-08-17,22,IGUALA,1577.18,1485.94,91.24,-.01
2019-08-17,23,IGUALA,1490.8,1377.28,113.22,.3
2019-08-17,24,IGUALA,1580.97,1256.07,99.12,225.78
2019-08-17,1,IRAPUATO,1545.08,1496.78,48.3,0
2019-08-17,2,IRAPUATO,1632,1579.33,52.67,0
2019-08-17,3,IRAPUATO,1568.07,1518.82,49.25,0
2019-08-17,4,IRAPUATO,1581.08,1536.02,45.07,0
2019-08-17,5,IRAPUATO,1755.96,1703.79,52.17,0
2019-08-17,6,IRAPUATO,1734.76,1682.97,50.86,.93
2019-08-17,7,IRAPUATO,1752.81,1702.06,50.75,0
2019-08-17,8,IRAPUATO,1556.19,1508.84,47.35,0
2019-08-17,9,IRAPUATO,1528.22,1485.47,42.75,0
2019-08-17,10,IRAPUATO,1537.22,1458.75,39.34,39.12
2019-08-17,11,IRAPUATO,1706.27,1649.13,48.98,8.16
2019-08-17,12,IRAPUATO,1755.08,1699.01,54.65,1.43
2019-08-17,13,IRAPUATO,1757.98,1697.81,58.47,1.7
2019-08-17,14,IRAPUATO,1536.42,1485.64,50.78,0
2019-08-17,15,IRAPUATO,1679.29,1623.9,53.91,1.49
2019-08-17,16,IRAPUATO,1826.38,1769.95,55.83,.6
2019-08-17,17,IRAPUATO,1556.21,1510.76,45.45,0
2019-08-17,18,IRAPUATO,1539.93,1495.88,44.05,0
2019-08-17,19,IRAPUATO,1520.15,1477.78,42.38,0
2019-08-17,20,IRAPUATO,1564.26,1514.39,49.87,0
2019-08-17,21,IRAPUATO,1523.71,1488.37,35.33,0
2019-08-17,22,IRAPUATO,1521.04,1485.94,35.1,0
2019-08-17,23,IRAPUATO,1409.31,1377.28,28.69,3.34
2019-08-17,24,IRAPUATO,1311.25,1256.07,23.98,31.2
2019-08-17,1,IXMIQUILPAN,1517.53,1496.78,20.75,0
2019-08-17,2,IXMIQUILPAN,1582.01,1579.33,2.68,0
2019-08-17,3,IXMIQUILPAN,1526.15,1518.82,7.33,0
2019-08-17,4,IXMIQUILPAN,1541.76,1536.01,5.75,0
2019-08-17,5,IXMIQUILPAN,1708.09,1703.79,4.3,0
2019-08-17,6,IXMIQUILPAN,1690.96,1682.97,7.57,.41
2019-08-17,7,IXMIQUILPAN,1712.57,1702.06,10.51,0
2019-08-17,8,IXMIQUILPAN,1525.58,1508.84,16.74,0
2019-08-17,9,IXMIQUILPAN,1529.36,1485.47,43.89,0
2019-08-17,10,IXMIQUILPAN,1522.47,1458.75,46.32,17.4
2019-08-17,11,IXMIQUILPAN,1666.08,1649.13,14.09,2.86
2019-08-17,12,IXMIQUILPAN,1708.86,1699.01,10.08,-.23
2019-08-17,13,IXMIQUILPAN,1701.16,1697.81,3.62,-.27
2019-08-17,14,IXMIQUILPAN,1518.35,1485.64,32.7,0
2019-08-17,15,IXMIQUILPAN,1623.48,1623.9,-.19,-.23
2019-08-17,16,IXMIQUILPAN,1772.52,1769.95,2.66,-.1
2019-08-17,17,IXMIQUILPAN,1525.62,1510.76,14.86,0
2019-08-17,18,IXMIQUILPAN,1521.54,1495.88,25.66,0
2019-08-17,19,IXMIQUILPAN,1518.69,1477.78,40.91,0
2019-08-17,20,IXMIQUILPAN,1533.11,1514.39,18.72,0
2019-08-17,21,IXMIQUILPAN,1529.34,1488.37,40.97,0
2019-08-17,22,IXMIQUILPAN,1530.05,1485.94,44.11,0
2019-08-17,23,IXMIQUILPAN,1432.53,1377.28,55.75,-.5
2019-08-17,24,IXMIQUILPAN,1313.44,1256.07,46.29,11.07
2019-08-17,1,IZUCAR,1625.15,1496.78,128.36,0
2019-08-17,2,IZUCAR,1708.28,1579.33,128.95,0
2019-08-17,3,IZUCAR,1660.99,1518.82,142.17,0
2019-08-17,4,IZUCAR,1681.7,1536.01,145.68,0
2019-08-17,5,IZUCAR,1858.82,1703.79,155.04,0
2019-08-17,6,IZUCAR,1857.4,1682.97,162.27,12.16
2019-08-17,7,IZUCAR,1868.16,1702.06,166.1,0
2019-08-17,8,IZUCAR,1646.93,1508.84,138.09,0
2019-08-17,9,IZUCAR,1633.55,1485.47,148.08,0
2019-08-17,10,IZUCAR,2126.8,1458.75,157.36,510.69
2019-08-17,11,IZUCAR,1910.19,1649.13,171.59,89.47
2019-08-17,12,IZUCAR,1854.78,1699.01,156.36,-.59
2019-08-17,13,IZUCAR,1838.6,1697.81,141.49,-.7
2019-08-17,14,IZUCAR,1601.89,1485.64,116.25,0
2019-08-17,15,IZUCAR,1757.67,1623.9,134.43,-.66
2019-08-17,16,IZUCAR,1928.91,1769.95,159.21,-.25
2019-08-17,17,IZUCAR,1647.54,1510.76,136.78,0
2019-08-17,18,IZUCAR,1633.25,1495.88,137.37,0
2019-08-17,19,IZUCAR,1605.94,1477.78,128.16,0
2019-08-17,20,IZUCAR,1641.51,1514.39,127.12,0
2019-08-17,21,IZUCAR,1642.08,1488.37,153.7,0
2019-08-17,22,IZUCAR,1644.37,1485.94,158.43,0
2019-08-17,23,IZUCAR,1527.28,1377.28,151.83,-1.83
2019-08-17,24,IZUCAR,1745.47,1256.07,139.76,349.64
2019-08-17,1,JIQUILPAN,1517.81,1496.78,21.03,0
2019-08-17,2,JIQUILPAN,1606.1,1579.33,26.77,0
2019-08-17,3,JIQUILPAN,1540.57,1518.82,21.74,0
2019-08-17,4,JIQUILPAN,1554.16,1536.01,18.15,0
2019-08-17,5,JIQUILPAN,1732.57,1703.79,28.78,0
2019-08-17,6,JIQUILPAN,1714.83,1682.97,30.07,1.8
2019-08-17,7,JIQUILPAN,1732.15,1702.06,30.09,0
2019-08-17,8,JIQUILPAN,1538.54,1508.84,29.7,0
2019-08-17,9,JIQUILPAN,1511.16,1485.47,25.69,0
2019-08-17,10,JIQUILPAN,1557.88,1458.75,23.88,75.25
2019-08-17,11,JIQUILPAN,1702.34,1649.13,32.51,20.7
2019-08-17,12,JIQUILPAN,1745.33,1699.01,37.92,8.4
2019-08-17,13,JIQUILPAN,1747.66,1697.81,39.81,10.04
2019-08-17,14,JIQUILPAN,1518.91,1485.64,33.27,0
2019-08-17,15,JIQUILPAN,1671.01,1623.9,37.98,9.12
2019-08-17,16,JIQUILPAN,1808.82,1769.95,35.31,3.56
2019-08-17,17,JIQUILPAN,1537.77,1510.76,27.01,0
2019-08-17,18,JIQUILPAN,1520.83,1495.88,24.95,0
2019-08-17,19,JIQUILPAN,1502.57,1477.78,24.79,0
2019-08-17,20,JIQUILPAN,1546.24,1514.39,31.86,0
2019-08-17,21,JIQUILPAN,1493.94,1488.37,5.56,0
2019-08-17,22,JIQUILPAN,1487.74,1485.94,1.8,0
2019-08-17,23,JIQUILPAN,1390.45,1377.28,2.06,11.12
2019-08-17,24,JIQUILPAN,1324.18,1256.07,.84,67.26
2019-08-17,1,JUAREZ,1647.49,1496.78,150.71,0
2019-08-17,2,JUAREZ,1701.02,1579.33,121.69,0
2019-08-17,3,JUAREZ,1610.71,1518.82,91.89,0
2019-08-17,4,JUAREZ,1584.97,1536.01,48.96,0
2019-08-17,5,JUAREZ,1725.94,1703.79,22.15,0
