2019-03-21,24,AGUASCALIENTES,1081.22,1014.72,12.47,54.03
2019-03-21,1,APATZINGAN,864.67,802.98,51.05,10.64
2019-03-21,2,APATZINGAN,741.28,692.88,40.89,7.5
2019-03-21,3,APATZINGAN,628.38,592.47,32.59,3.33
2019-03-21,4,APATZINGAN,627.9,592.29,32.43,3.19
2019-03-21,5,APATZINGAN,627.97,594.44,32.1,1.43
2019-03-21,6,APATZINGAN,686.51,648.48,36.23,1.81
2019-03-21,7,APATZINGAN,1078.74,1025.43,56.84,-3.53
2019-03-21,8,APATZINGAN,1186.95,1154.62,65.07,-32.74
2019-03-21,9,APATZINGAN,1347.39,1324.89,76.28,-53.77
2019-03-21,10,APATZINGAN,1313.89,1215.06,73.79,25.04
2019-03-21,11,APATZINGAN,1724.82,1593.56,98.66,32.59
2019-03-21,12,APATZINGAN,1833.15,1690.49,106.85,35.81
2019-03-21,13,APATZINGAN,1714.97,1580.45,103.47,31.05
2019-03-21,14,APATZINGAN,2001.42,1868.85,125.77,6.81
2019-03-21,15,APATZINGAN,1849.96,1693.76,114.04,42.16
2019-03-21,16,APATZINGAN,2205.93,2013.73,138.63,53.58
2019-03-21,17,APATZINGAN,2010,1837.4,125.55,47.05
2019-03-21,18,APATZINGAN,1890,1731.29,115.95,42.76
2019-03-21,19,APATZINGAN,1747.61,1620.05,95.66,31.91
2019-03-21,20,APATZINGAN,1872.34,1843.28,119.95,-90.89
2019-03-21,21,APATZINGAN,1752.75,1717.89,116.88,-82.03
2019-03-21,22,APATZINGAN,1679.98,1546.21,103.71,30.06
2019-03-21,23,APATZINGAN,1250.72,1201.07,75.38,-25.73
2019-03-21,24,APATZINGAN,1081.91,1014.72,60.32,6.86
2019-03-21,1,CABORCA,205.76,802.98,-50.87,-546.34
2019-03-21,2,CABORCA,1173.69,692.88,-32.03,512.84
2019-03-21,3,CABORCA,717.14,592.47,-67.37,192.04
2019-03-21,4,CABORCA,267.65,592.29,-70.96,-253.68
2019-03-21,5,CABORCA,197.86,594.44,-69.64,-326.94
2019-03-21,6,CABORCA,204.17,648.48,-67.6,-376.72
2019-03-21,7,CABORCA,1504.39,1025.43,-52.91,531.87
2019-03-21,8,CABORCA,205.47,1154.62,-86.58,-862.56
2019-03-21,9,CABORCA,203.02,1324.89,-107.81,-1014.06
2019-03-21,10,CABORCA,207.15,1215.06,-115.14,-892.77
2019-03-21,11,CABORCA,270.18,1593.56,-201.42,-1121.97
2019-03-21,12,CABORCA,230.91,1690.49,-227.31,-1232.26
2019-03-21,13,CABORCA,246.73,1580.45,-182.94,-1150.78
2019-03-21,14,CABORCA,251.27,1868.85,-166.14,-1451.44
2019-03-21,15,CABORCA,247.71,1693.76,-86.01,-1360.05
2019-03-21,16,CABORCA,258.89,2013.73,-99,-1655.84
2019-03-21,17,CABORCA,1088.89,1837.4,-100.97,-647.53
2019-03-21,18,CABORCA,269.18,1731.29,-84.47,-1377.63
2019-03-21,19,CABORCA,523.29,1620.05,-94.07,-1002.69
2019-03-21,20,CABORCA,459.22,1843.28,-90.85,-1293.2
2019-03-21,21,CABORCA,1118.69,1717.89,-50.16,-549.04
2019-03-21,22,CABORCA,502.74,1546.21,-35.07,-1008.41
2019-03-21,23,CABORCA,951.21,1201.07,-32.49,-217.38
2019-03-21,24,CABORCA,240.56,1014.72,-58.04,-716.12
2019-03-21,1,CAMARGO,428.95,802.98,-80.73,-293.3
2019-03-21,2,CAMARGO,382.88,692.88,-69.29,-240.71
2019-03-21,3,CAMARGO,415.63,592.47,-74.65,-102.18
2019-03-21,4,CAMARGO,418.56,592.29,-76.91,-96.81
2019-03-21,5,CAMARGO,487.01,594.44,-76.78,-30.66
2019-03-21,6,CAMARGO,532.24,648.48,-77.5,-38.75
2019-03-21,7,CAMARGO,686.56,1025.43,-98.81,-240.06
2019-03-21,8,CAMARGO,727.71,1154.62,-117.52,-309.39
2019-03-21,9,CAMARGO,620.4,1324.89,-170.23,-534.26
2019-03-21,10,CAMARGO,421.42,1215.06,-165.08,-628.55
2019-03-21,11,CAMARGO,664.58,1593.56,-230.97,-698.02
2019-03-21,12,CAMARGO,678.77,1690.49,-244.82,-766.89
2019-03-21,13,CAMARGO,709.06,1580.45,-206.24,-665.15
2019-03-21,14,CAMARGO,591.84,1868.85,-227.8,-1049.2
2019-03-21,15,CAMARGO,469.55,1693.76,-181.58,-1042.64
2019-03-21,16,CAMARGO,513.74,2013.73,-202.64,-1297.34
2019-03-21,17,CAMARGO,519.67,1837.4,-173.21,-1144.51
2019-03-21,18,CAMARGO,531.78,1731.29,-158.61,-1040.9
2019-03-21,19,CAMARGO,787.3,1620.05,-148.15,-684.6
2019-03-21,20,CAMARGO,839.9,1843.28,-143.38,-859.99
2019-03-21,21,CAMARGO,839.36,1717.89,-114.99,-763.54
2019-03-21,22,CAMARGO,811.57,1546.21,-89.35,-645.29
2019-03-21,23,CAMARGO,635.88,1201.07,-78.83,-486.37
2019-03-21,24,CAMARGO,508.54,1014.72,-87.74,-418.44
2019-03-21,1,CAMPECHE,2374.97,802.98,173.86,1398.13
2019-03-21,2,CAMPECHE,836.96,692.88,148.53,-4.46
2019-03-21,3,CAMPECHE,709.06,592.47,118.85,-2.25
2019-03-21,4,CAMPECHE,703.45,592.29,113.39,-2.22
2019-03-21,5,CAMPECHE,703.94,594.44,111.26,-1.76
2019-03-21,6,CAMPECHE,767.05,648.48,120.8,-2.23
2019-03-21,7,CAMPECHE,1210.44,1025.43,201.33,-16.33
2019-03-21,8,CAMPECHE,1337.48,1154.62,253.81,-70.95
2019-03-21,9,CAMPECHE,2813.9,1324.89,310,1179.01
2019-03-21,10,CAMPECHE,1601.24,1215.06,298.72,87.46
2019-03-21,11,CAMPECHE,2045.37,1593.56,401,50.81
2019-03-21,12,CAMPECHE,2075.19,1690.49,428.7,-44
2019-03-21,13,CAMPECHE,1916.1,1580.45,373.79,-38.15
2019-03-21,14,CAMPECHE,2297.16,1868.85,450.87,-22.55
2019-03-21,15,CAMPECHE,2050.75,1693.76,400.66,-43.67
2019-03-21,16,CAMPECHE,2410.97,2013.73,454.39,-57.15
2019-03-21,17,CAMPECHE,2832.87,1837.4,408.62,586.86
2019-03-21,18,CAMPECHE,2067.66,1731.29,381.69,-45.32
2019-03-21,19,CAMPECHE,1954,1620.05,373.32,-39.37
2019-03-21,20,CAMPECHE,2081.74,1843.28,435.45,-196.99
2019-03-21,21,CAMPECHE,2514.23,1717.89,385.67,410.67
2019-03-21,22,CAMPECHE,1829.63,1546.21,320.52,-37.11
2019-03-21,23,CAMPECHE,1340.55,1201.07,219.55,-80.07
2019-03-21,24,CAMPECHE,1185.81,1014.72,202.97,-31.88
2019-03-21,1,CANCUN,2404.22,802.98,203.11,1398.13
2019-03-21,2,CANCUN,862.09,692.88,173.66,-4.46
2019-03-21,3,CANCUN,730.02,592.47,139.8,-2.25
2019-03-21,4,CANCUN,724.3,592.29,134.23,-2.22
2019-03-21,5,CANCUN,724.77,594.44,132.09,-1.76
2019-03-21,6,CANCUN,790.27,648.48,144.02,-2.23
2019-03-21,7,CANCUN,1249.62,1025.43,240.52,-16.33
2019-03-21,8,CANCUN,1385.08,1154.62,301.41,-70.95
2019-03-21,9,CANCUN,2876.55,1324.89,372.65,1179.01
2019-03-21,10,CANCUN,3701.28,1215.06,343.32,2142.9
2019-03-21,11,CANCUN,3760.74,1593.56,458.96,1708.22
2019-03-21,12,CANCUN,2139.55,1690.49,493.06,-44
2019-03-21,13,CANCUN,1978.77,1580.45,436.47,-38.15
2019-03-21,14,CANCUN,3646.93,1868.85,526.45,1251.63
2019-03-21,15,CANCUN,2112.79,1693.76,462.7,-43.67
2019-03-21,16,CANCUN,2470.81,2013.73,514.23,-57.15
2019-03-21,17,CANCUN,2895,1837.4,470.75,586.86
2019-03-21,18,CANCUN,2118.75,1731.29,432.78,-45.32
2019-03-21,19,CANCUN,2001.63,1620.05,420.95,-39.37
2019-03-21,20,CANCUN,2125.3,1843.28,479.01,-196.99
2019-03-21,21,CANCUN,2572.68,1717.89,444.12,410.67
2019-03-21,22,CANCUN,1881.85,1546.21,372.74,-37.11
2019-03-21,23,CANCUN,1377.1,1201.07,256.1,-80.07
2019-03-21,24,CANCUN,1226.45,1014.72,243.6,-31.88
2019-03-21,1,CARMEN,2397.27,802.98,196.17,1398.13
2019-03-21,2,CARMEN,855.01,692.88,166.58,-4.46
2019-03-21,3,CARMEN,723.59,592.47,133.37,-2.25
2019-03-21,4,CARMEN,717.04,592.29,126.98,-2.22
2019-03-21,5,CARMEN,716.89,594.44,124.21,-1.76
2019-03-21,6,CARMEN,780.81,648.48,134.56,-2.23
2019-03-21,7,CARMEN,1230.15,1025.43,221.05,-16.33
2019-03-21,8,CARMEN,1355.36,1154.62,271.69,-70.95
2019-03-21,9,CARMEN,2833.9,1324.89,330.01,1179.01
2019-03-21,10,CARMEN,1597.2,1215.06,327.2,54.95
2019-03-21,11,CARMEN,2061.86,1593.56,444.42,23.88
2019-03-21,12,CARMEN,2121.62,1690.49,475.13,-44
2019-03-21,13,CARMEN,1959.45,1580.45,417.15,-38.15
2019-03-21,14,CARMEN,2329.07,1868.85,503.02,-42.79
2019-03-21,15,CARMEN,2090.94,1693.76,440.85,-43.67
2019-03-21,16,CARMEN,2463.9,2013.73,507.33,-57.15
2019-03-21,17,CARMEN,2888.63,1837.4,464.38,586.86
2019-03-21,18,CARMEN,2117.85,1731.29,431.88,-45.32
2019-03-21,19,CARMEN,2004.2,1620.05,423.52,-39.37
2019-03-21,20,CARMEN,2145.09,1843.28,498.8,-196.99
2019-03-21,21,CARMEN,2569.69,1717.89,441.13,410.67
2019-03-21,22,CARMEN,1878.71,1546.21,369.61,-37.11
2019-03-21,23,CARMEN,1379.1,1201.07,258.1,-80.07
2019-03-21,24,CARMEN,1215.2,1014.72,232.36,-31.88
2019-03-21,1,CASAS GRANDES,266.41,802.98,-95.49,-441.07
2019-03-21,2,CASAS GRANDES,185.62,692.88,-73.36,-433.9
2019-03-21,3,CASAS GRANDES,326.39,592.47,-90.3,-175.78
2019-03-21,4,CASAS GRANDES,333.11,592.29,-94.61,-164.57
2019-03-21,5,CASAS GRANDES,471.05,594.44,-95.68,-27.71
2019-03-21,6,CASAS GRANDES,516.74,648.48,-96.73,-35.01
2019-03-21,7,CASAS GRANDES,469.67,1025.43,-113.4,-442.36
2019-03-21,8,CASAS GRANDES,734.39,1154.62,-134.58,-285.65
2019-03-21,9,CASAS GRANDES,638.86,1324.89,-193.07,-492.96
2019-03-21,10,CASAS GRANDES,205.75,1215.06,-191.94,-817.36
2019-03-21,11,CASAS GRANDES,672.31,1593.56,-290.56,-630.69
2019-03-21,12,CASAS GRANDES,689.62,1690.49,-307.94,-692.94
2019-03-21,13,CASAS GRANDES,713.24,1580.45,-266.01,-601.19
2019-03-21,14,CASAS GRANDES,396.58,1868.85,-280.71,-1191.56
2019-03-21,15,CASAS GRANDES,189.18,1693.76,-185.9,-1318.68
2019-03-21,16,CASAS GRANDES,223.26,2013.73,-215.5,-1574.97
2019-03-21,17,CASAS GRANDES,249.65,1837.4,-187.31,-1400.43
2019-03-21,18,CASAS GRANDES,278.32,1731.29,-177.27,-1275.7
2019-03-21,19,CASAS GRANDES,829.92,1620.05,-171.47,-618.66
2019-03-21,20,CASAS GRANDES,887.31,1843.28,-161.8,-794.17
2019-03-21,21,CASAS GRANDES,888.58,1717.89,-124.1,-705.21
2019-03-21,22,CASAS GRANDES,859.46,1546.21,-103.74,-583.02
2019-03-21,23,CASAS GRANDES,625.68,1201.07,-90.95,-484.44
2019-03-21,24,CASAS GRANDES,427.27,1014.72,-105.54,-481.91
2019-03-21,1,CELAYA,821.13,802.98,12.21,5.95
2019-03-21,2,CELAYA,705.71,692.88,9.9,2.93
2019-03-21,3,CELAYA,603.28,592.47,9.29,1.52
2019-03-21,4,CELAYA,602.98,592.29,9.19,1.5
2019-03-21,5,CELAYA,604.86,594.44,9.26,1.16
2019-03-21,6,CELAYA,659.77,648.48,9.84,1.46
2019-03-21,7,CELAYA,1038.33,1025.43,16.32,-3.42
2019-03-21,8,CELAYA,1157.16,1154.62,17.84,-15.3
2019-03-21,9,CELAYA,1319.2,1324.89,19.25,-24.94
2019-03-21,10,CELAYA,1250.07,1215.06,18.51,16.51
2019-03-21,11,CELAYA,1644.81,1593.56,25.14,26.11
2019-03-21,12,CELAYA,1745.93,1690.49,26.81,28.63
2019-03-21,13,CELAYA,1631.33,1580.45,26.07,24.81
2019-03-21,14,CELAYA,1910.11,1868.85,30.53,10.73
2019-03-21,15,CELAYA,1751.54,1693.76,29.27,28.51
2019-03-21,16,CELAYA,2085.67,2013.73,34.81,37.13
2019-03-21,17,CELAYA,1901.14,1837.4,31.32,32.42
2019-03-21,18,CELAYA,1789.1,1731.29,28.48,29.33
2019-03-21,19,CELAYA,1668.62,1620.05,23.43,25.14
2019-03-21,20,CELAYA,1827.22,1843.28,27.55,-43.61
2019-03-21,21,CELAYA,1705.41,1717.89,27.01,-39.5
2019-03-21,22,CELAYA,1593.93,1546.21,25.26,22.46
2019-03-21,23,CELAYA,1210.22,1201.07,19.72,-10.58
2019-03-21,24,CELAYA,1038.52,1014.72,17.25,6.55
2019-03-21,1,CENTRO ORIENTE,818.13,802.98,22.5,-7.34
2019-03-21,2,CENTRO ORIENTE,709.28,692.88,19.91,-3.51
2019-03-21,3,CENTRO ORIENTE,607.27,592.47,16.58,-1.77
2019-03-21,4,CENTRO ORIENTE,607.18,592.29,16.64,-1.75
2019-03-21,5,CENTRO ORIENTE,609.75,594.44,16.71,-1.4
2019-03-21,6,CENTRO ORIENTE,666.03,648.48,19.33,-1.77
2019-03-21,7,CENTRO ORIENTE,1046.63,1025.43,34.33,-13.13
2019-03-21,8,CENTRO ORIENTE,1139.79,1154.62,42.54,-57.37
2019-03-21,9,CENTRO ORIENTE,1280.76,1324.89,52.44,-96.57
2019-03-21,10,CENTRO ORIENTE,1243.24,1215.06,48.44,-20.26
2019-03-21,11,CENTRO ORIENTE,1624.01,1593.56,62.67,-32.22
2019-03-21,12,CENTRO ORIENTE,1721.22,1690.49,66.16,-35.43
2019-03-21,13,CENTRO ORIENTE,1610.41,1580.45,60.74,-30.78
2019-03-21,14,CENTRO ORIENTE,1864.68,1868.85,70.95,-75.12
2019-03-21,15,CENTRO ORIENTE,1721,1693.76,62.26,-35.02
2019-03-21,16,CENTRO ORIENTE,2041.79,2013.73,74.01,-45.94
2019-03-21,17,CENTRO ORIENTE,1865.32,1837.4,67.98,-40.06
2019-03-21,18,CENTRO ORIENTE,1760.44,1731.29,65.48,-36.32
2019-03-21,19,CENTRO ORIENTE,1658.08,1620.05,69.7,-31.67
2019-03-21,20,CENTRO ORIENTE,1775.81,1843.28,92.69,-160.16
2019-03-21,21,CENTRO ORIENTE,1656.43,1717.89,81.83,-143.29
2019-03-21,22,CENTRO ORIENTE,1578.84,1546.21,62.48,-29.86
2019-03-21,23,CENTRO ORIENTE,1174.93,1201.07,38.66,-64.81
2019-03-21,24,CENTRO ORIENTE,1018.36,1014.72,29.24,-25.6
2019-03-21,1,CENTRO SUR,828.74,802.98,30.11,-4.35
2019-03-21,2,CENTRO SUR,718.07,692.88,26.76,-1.58
2019-03-21,3,CENTRO SUR,613.97,592.47,22.4,-.9
2019-03-21,4,CENTRO SUR,614.43,592.29,23.05,-.91
2019-03-21,5,CENTRO SUR,616.51,594.44,23.03,-.96
2019-03-21,6,CENTRO SUR,673.33,648.48,26.06,-1.22
2019-03-21,7,CENTRO SUR,1053,1025.43,39.13,-11.57
2019-03-21,8,CENTRO SUR,1145.02,1154.62,44.48,-54.08
2019-03-21,9,CENTRO SUR,1287.85,1324.89,53.8,-90.83
2019-03-21,10,CENTRO SUR,1252.84,1215.06,50.76,-12.98
2019-03-21,11,CENTRO SUR,1638.17,1593.56,66.72,-22.11
2019-03-21,12,CENTRO SUR,1736.06,1690.49,69.88,-24.3
2019-03-21,13,CENTRO SUR,1620.8,1580.45,61.55,-21.21
2019-03-21,14,CENTRO SUR,1883.54,1868.85,77.1,-62.42
2019-03-21,15,CENTRO SUR,1736.86,1693.76,65.69,-22.59
2019-03-21,16,CENTRO SUR,2071.15,2013.73,87.2,-29.78
2019-03-21,17,CENTRO SUR,1887.49,1837.39,76.08,-25.98
2019-03-21,18,CENTRO SUR,1778.56,1731.29,71.03,-23.76
2019-03-21,19,CENTRO SUR,1667.94,1620.05,69.82,-21.92
2019-03-21,20,CENTRO SUR,1782.93,1843.28,90.25,-150.6
2019-03-21,21,CENTRO SUR,1664.34,1717.89,81.31,-134.86
2019-03-21,22,CENTRO SUR,1588.43,1546.22,62.7,-20.48
2019-03-21,23,CENTRO SUR,1183.36,1201.07,41.48,-59.19
2019-03-21,24,CENTRO SUR,1030.87,1014.72,36.74,-20.6
2019-03-21,1,CHETUMAL,2398.93,802.98,197.82,1398.13
2019-03-21,2,CHETUMAL,857.46,692.88,169.04,-4.46
2019-03-21,3,CHETUMAL,725.77,592.47,135.56,-2.25
2019-03-21,4,CHETUMAL,719.23,592.29,129.16,-2.22
2019-03-21,5,CHETUMAL,719.39,594.44,126.71,-1.76
2019-03-21,6,CHETUMAL,783.72,648.48,137.46,-2.23
2019-03-21,7,CHETUMAL,1236.81,1025.43,227.7,-16.33
2019-03-21,8,CHETUMAL,1366.14,1154.62,282.47,-70.95
2019-03-21,9,CHETUMAL,2838.53,1324.89,334.63,1179.01
2019-03-21,10,CHETUMAL,1591.84,1215.06,325.76,51.03
2019-03-21,11,CHETUMAL,2062.39,1593.56,454.63,14.2
2019-03-21,12,CHETUMAL,2124.54,1690.49,478.04,-44
2019-03-21,13,CHETUMAL,1941.06,1580.45,398.76,-38.15
2019-03-21,14,CHETUMAL,2310.83,1868.85,487.01,-45.04
2019-03-21,15,CHETUMAL,2100.15,1693.76,450.06,-43.67
2019-03-21,16,CHETUMAL,2447.53,2013.73,490.95,-57.15
2019-03-21,17,CHETUMAL,2884.29,1837.4,460.04,586.86
2019-03-21,18,CHETUMAL,2112,1731.29,426.03,-45.32
2019-03-21,19,CHETUMAL,1999.61,1620.05,418.94,-39.37
2019-03-21,20,CHETUMAL,2137.13,1843.28,490.84,-196.99
2019-03-21,21,CHETUMAL,2544.06,1717.89,415.5,410.67
2019-03-21,22,CHETUMAL,1850.44,1546.21,341.34,-37.11
2019-03-21,23,CHETUMAL,1358.18,1201.07,237.18,-80.07
2019-03-21,24,CHETUMAL,1205.26,1014.72,222.42,-31.88
2019-03-21,1,CHIHUAHUA,343.32,802.98,-133.57,-326.08
2019-03-21,2,CHIHUAHUA,299.79,692.88,-112.7,-280.4
2019-03-21,3,CHIHUAHUA,360.47,592.47,-114.43,-117.57
2019-03-21,4,CHIHUAHUA,364.11,592.29,-117.14,-111.04
2019-03-21,5,CHIHUAHUA,446.4,594.44,-117.22,-30.83
2019-03-21,6,CHIHUAHUA,488.68,648.48,-120.84,-38.96
2019-03-21,7,CHIHUAHUA,579.7,1025.43,-164.76,-280.98
2019-03-21,8,CHIHUAHUA,655.23,1154.62,-188.26,-311.13
2019-03-21,9,CHIHUAHUA,539.9,1324.89,-247.71,-537.28
2019-03-21,10,CHIHUAHUA,304.85,1215.06,-234.01,-676.19
2019-03-21,11,CHIHUAHUA,567.14,1593.56,-324.46,-701.96
2019-03-21,12,CHIHUAHUA,573.33,1690.49,-345.91,-771.24
2019-03-21,13,CHIHUAHUA,606.33,1580.45,-305.12,-669
2019-03-21,14,CHIHUAHUA,431.21,1868.85,-340.29,-1097.35
2019-03-21,15,CHIHUAHUA,308.73,1693.76,-269.96,-1115.07
2019-03-21,16,CHIHUAHUA,326.03,2013.73,-311.87,-1375.83
2019-03-21,17,CHIHUAHUA,347.38,1837.4,-274.46,-1215.56
2019-03-21,18,CHIHUAHUA,366.32,1731.29,-259.14,-1105.82
2019-03-21,19,CHIHUAHUA,684.04,1620.05,-247.6,-688.41
2019-03-21,20,CHIHUAHUA,721.86,1843.28,-256.55,-864.87
2019-03-21,21,CHIHUAHUA,729.03,1717.89,-221,-767.86
2019-03-21,22,CHIHUAHUA,708.74,1546.21,-188.57,-648.91
2019-03-21,23,CHIHUAHUA,548.88,1201.07,-156.27,-495.92
2019-03-21,24,CHIHUAHUA,421.79,1014.72,-154.11,-438.83
2019-03-21,1,CHILPANCINGO,876.36,802.98,78.26,-4.88
2019-03-21,2,CHILPANCINGO,757.6,692.88,66.49,-1.77
2019-03-21,3,CHILPANCINGO,646.64,592.47,55.18,-1.01
2019-03-21,4,CHILPANCINGO,646.73,592.29,55.47,-1.02
2019-03-21,5,CHILPANCINGO,648.61,594.44,55.25,-1.08
2019-03-21,6,CHILPANCINGO,708.38,648.48,61.27,-1.37
2019-03-21,7,CHILPANCINGO,1106.61,1025.43,93.76,-12.58
2019-03-21,8,CHILPANCINGO,1198.89,1154.62,103.25,-58.98
2019-03-21,9,CHILPANCINGO,1348.16,1324.89,122.28,-99.02
2019-03-21,10,CHILPANCINGO,1316.33,1215.06,115.7,-14.42
2019-03-21,11,CHILPANCINGO,1725.52,1593.56,156.58,-24.62
2019-03-21,12,CHILPANCINGO,1821.56,1690.49,158.12,-27.05
2019-03-21,13,CHILPANCINGO,1713.09,1580.45,156.09,-23.44
2019-03-21,14,CHILPANCINGO,1965.39,1868.85,164.8,-68.25
2019-03-21,15,CHILPANCINGO,1822.37,1693.76,153.66,-25.05
2019-03-21,16,CHILPANCINGO,2189.42,2013.73,208.88,-33.19
2019-03-21,17,CHILPANCINGO,1993.72,1837.4,185.47,-29.14
2019-03-21,18,CHILPANCINGO,1878.04,1731.29,173.02,-26.26
2019-03-21,19,CHILPANCINGO,1757.65,1620.05,161.73,-24.13
2019-03-21,20,CHILPANCINGO,1890.52,1843.28,210.92,-163.67
2019-03-21,21,CHILPANCINGO,1752.43,1717.89,181.2,-146.67
2019-03-21,22,CHILPANCINGO,1675.36,1546.21,151.86,-22.72
2019-03-21,23,CHILPANCINGO,1252.92,1201.07,116.42,-64.57
2019-03-21,24,CHILPANCINGO,1089.12,1014.72,97.06,-22.67
2019-03-21,1,CHONTALPA,866.25,802.98,72.5,-9.22
2019-03-21,2,CHONTALPA,752.95,692.88,64.52,-4.46
2019-03-21,3,CHONTALPA,640.85,592.47,50.64,-2.25
2019-03-21,4,CHONTALPA,637.93,592.29,47.86,-2.22
2019-03-21,5,CHONTALPA,640.01,594.44,47.33,-1.76
2019-03-21,6,CHONTALPA,697.7,648.48,51.45,-2.23
2019-03-21,7,CHONTALPA,1102.55,1025.43,93.44,-16.33
2019-03-21,8,CHONTALPA,1201.79,1154.62,118.12,-70.95
2019-03-21,9,CHONTALPA,1351.46,1324.89,145.97,-119.4
2019-03-21,10,CHONTALPA,1334.94,1215.06,142.74,-22.86
2019-03-21,11,CHONTALPA,1754.25,1593.56,198.76,-38.08
2019-03-21,12,CHONTALPA,1860.82,1690.49,214.33,-44
2019-03-21,13,CHONTALPA,1724.18,1580.45,181.87,-38.15
2019-03-21,14,CHONTALPA,1996.77,1868.85,219.01,-91.09
2019-03-21,15,CHONTALPA,1845.66,1693.76,195.56,-43.67
2019-03-21,16,CHONTALPA,2185.64,2013.73,229.06,-57.15
2019-03-21,17,CHONTALPA,1995.37,1837.4,208.11,-50.14
2019-03-21,18,CHONTALPA,1874.87,1731.29,188.91,-45.32
2019-03-21,19,CHONTALPA,1761.38,1620.05,180.7,-39.37
2019-03-21,20,CHONTALPA,1864.07,1843.28,217.78,-196.99
2019-03-21,21,CHONTALPA,1735.79,1717.89,194.29,-176.39
2019-03-21,22,CHONTALPA,1666.03,1546.21,156.93,-37.11
2019-03-21,23,CHONTALPA,1218.67,1201.07,97.67,-80.07
2019-03-21,24,CHONTALPA,1075.96,1014.72,93.12,-31.88
2019-03-21,1,CIENEGA,849.13,802.98,30.44,15.72
2019-03-21,2,CIENEGA,729.44,692.88,23.42,13.13
2019-03-21,3,CIENEGA,615.38,592.47,17.36,5.55
2019-03-21,4,CIENEGA,614.59,592.29,17.05,5.25
2019-03-21,5,CIENEGA,613.22,594.44,17.19,1.58
2019-03-21,6,CIENEGA,670.8,648.48,20.32,2
2019-03-21,7,CIENEGA,1059.03,1025.43,34.31,-.71
2019-03-21,8,CIENEGA,1146.22,1154.62,35.77,-44.17
2019-03-21,9,CIENEGA,1285.63,1324.89,33.51,-72.77
2019-03-21,10,CIENEGA,1278.91,1215.06,30.72,33.14
2019-03-21,11,CIENEGA,1672.32,1593.56,42.86,35.9
2019-03-21,12,CIENEGA,1777.17,1690.49,47.16,39.52
2019-03-21,13,CIENEGA,1659.46,1580.45,44.74,34.27
2019-03-21,14,CIENEGA,1923.54,1868.85,48.26,6.43
2019-03-21,15,CIENEGA,1795.34,1693.76,46.58,55
2019-03-21,16,CIENEGA,2131.93,2013.73,50.03,68.18
2019-03-21,17,CIENEGA,1947.57,1837.4,50,60.17
2019-03-21,18,CIENEGA,1831.72,1731.29,45.61,54.82
2019-03-21,19,CIENEGA,1686.24,1620.05,30.81,35.38
2019-03-21,20,CIENEGA,1755.23,1843.28,34.37,-122.41
2019-03-21,21,CIENEGA,1644.44,1717.89,36.95,-110.4
2019-03-21,22,CIENEGA,1630.95,1546.21,51.37,33.36
2019-03-21,23,CIENEGA,1213.89,1201.07,48.38,-35.57
2019-03-21,24,CIENEGA,1063.7,1014.72,40.88,8.09
2019-03-21,1,COATZACOALCOS,850.76,802.98,57.02,-9.23
2019-03-21,2,COATZACOALCOS,739.8,692.88,51.38,-4.46
2019-03-21,3,COATZACOALCOS,630.7,592.47,40.49,-2.25
2019-03-21,4,COATZACOALCOS,628.7,592.29,38.63,-2.22
2019-03-21,5,COATZACOALCOS,631.06,594.44,38.38,-1.77
2019-03-21,6,COATZACOALCOS,688.07,648.48,41.82,-2.23
2019-03-21,7,COATZACOALCOS,1086.19,1025.43,77.1,-16.34
2019-03-21,8,COATZACOALCOS,1180.85,1154.62,97.24,-71
2019-03-21,9,COATZACOALCOS,1325.5,1324.89,120.1,-119.49
2019-03-21,10,COATZACOALCOS,1304.03,1215.06,114.32,-25.35
2019-03-21,11,COATZACOALCOS,1710.8,1593.56,157.27,-40.04
2019-03-21,12,COATZACOALCOS,1815.02,1690.49,168.55,-44.01
2019-03-21,13,COATZACOALCOS,1683.3,1580.45,141.01,-38.16
2019-03-21,14,COATZACOALCOS,1945.81,1868.85,169.64,-92.68
2019-03-21,15,COATZACOALCOS,1803.07,1693.76,153.01,-43.71
2019-03-21,16,COATZACOALCOS,2137.5,2013.73,180.97,-57.2
2019-03-21,17,COATZACOALCOS,1952.49,1837.4,165.28,-50.18
2019-03-21,18,COATZACOALCOS,1838.35,1731.29,152.43,-45.36
2019-03-21,19,COATZACOALCOS,1726.95,1620.05,146.31,-39.41
2019-03-21,20,COATZACOALCOS,1824.74,1843.28,178.6,-197.14
2019-03-21,21,COATZACOALCOS,1700.33,1717.89,158.96,-176.52
2019-03-21,22,COATZACOALCOS,1632.87,1546.21,123.8,-37.15
2019-03-21,23,COATZACOALCOS,1195.31,1201.07,74.37,-80.13
2019-03-21,24,COATZACOALCOS,1053.26,1014.72,70.45,-31.9
2019-03-21,1,COLIMA,837.21,802.98,19.41,14.83
2019-03-21,2,COLIMA,720.55,692.88,14.83,12.84
2019-03-21,3,COLIMA,608.85,592.47,11.02,5.37
2019-03-21,4,COLIMA,608.05,592.29,10.69,5.07
2019-03-21,5,COLIMA,606.75,594.44,10.93,1.38
2019-03-21,6,COLIMA,663.68,648.48,13.46,1.74
2019-03-21,7,COLIMA,1046.4,1025.43,21.7,-.73
2019-03-21,8,COLIMA,1128.35,1154.62,18.88,-45.14
2019-03-21,9,COLIMA,1257.45,1324.89,7.05,-74.49
